# meas,ref,error,kp,ki,kd,kpd, u
1.304289959569125301e+00,1.292497074689500591e+00,-1.179288487962470988e-02,-1.179288487962470988e-01,-6.806974980249244633e-02,3.648582348514395335e-03,-1.142802664477327035e-01,-1.823500162502251498e-01
1.304199445113585210e+00,1.292497074689500591e+00,-1.170237042408461825e-02,-1.170237042408461825e-01,-6.894742758429878160e-02,3.620578221603665270e-03,-1.134031260192425172e-01,-1.823505536035412988e-01
1.304109625387684490e+00,1.292497074689500591e+00,-1.161255069818389885e-02,-1.161255069818389885e-01,-6.981836888666256846e-02,3.592789036028776195e-03,-1.125327179458102123e-01,-1.823510868324727807e-01
1.304020495059134088e+00,1.292497074689500591e+00,-1.152342036963349692e-02,-1.152342036963349692e-01,-7.068262541438508073e-02,3.565213142016077086e-03,-1.116689905543188921e-01,-1.823516159687039728e-01
1.303932048836571544e+00,1.292497074689500591e+00,-1.143497414707095317e-02,-1.143497414707095317e-01,-7.154024847541540222e-02,3.537848902501750104e-03,-1.108118925682077816e-01,-1.823521410436231838e-01
1.303844281469247690e+00,1.292497074689500591e+00,-1.134720677974709879e-02,-1.134720677974709879e-01,-7.239128898389643463e-02,3.510694692954174911e-03,-1.099613731045168130e-01,-1.823526620884132476e-01
1.303757187746714674e+00,1.292497074689500591e+00,-1.126011305721408284e-02,-1.126011305721408284e-01,-7.323579746318749362e-02,3.483748901320637970e-03,-1.091173816708201905e-01,-1.823531791340076702e-01
1.303670762498516655e+00,1.292497074689500591e+00,-1.117368780901606407e-02,-1.117368780901606407e-01,-7.407382404886368732e-02,3.457009927920751124e-03,-1.082798681622398895e-01,-1.823536922111035907e-01
1.303585000593882492e+00,1.292497074689500591e+00,-1.108792590438190118e-02,-1.108792590438190118e-01,-7.490541849169234101e-02,3.430476185366515551e-03,-1.074487828584524962e-01,-1.823542013501448511e-01
1.303499896941421765e+00,1.292497074689500591e+00,-1.100282225192117380e-02,-1.100282225192117380e-01,-7.573063016058642627e-02,3.404146098429094991e-03,-1.066240764207826430e-01,-1.823547065813690693e-01
1.303415446488822349e+00,1.292497074689500591e+00,-1.091837179932175772e-02,-1.091837179932175772e-01,-7.654950804553556365e-02,3.378018103976643260e-03,-1.058056998892409339e-01,-1.823552079347764976e-01
1.303331644222549990e+00,1.292497074689500591e+00,-1.083456953304939852e-02,-1.083456953304939852e-01,-7.736210076051427964e-02,3.352090650894368196e-03,-1.049936046795996170e-01,-1.823557054401138966e-01
1.303248485167551429e+00,1.292497074689500591e+00,-1.075141047805083794e-02,-1.075141047805083794e-01,-7.816845654636808693e-02,3.326362199942423103e-03,-1.041877425805659563e-01,-1.823561991269340432e-01
1.303165964386958642e+00,1.292497074689500591e+00,-1.066888969745805049e-02,-1.066888969745805049e-01,-7.896862327367742962e-02,3.300831223711497842e-03,-1.033880657508690071e-01,-1.823566890245464367e-01
1.303084076981795292e+00,1.292497074689500591e+00,-1.058700229229470047e-02,-1.058700229229470047e-01,-7.976264844559953493e-02,3.275496206534000976e-03,-1.025945267164130037e-01,-1.823571751620125525e-01
1.303002818090686743e+00,1.292497074689500591e+00,-1.050574340118615169e-02,-1.050574340118615169e-01,-8.055057920068849076e-02,3.250355644341951233e-03,-1.018070783675195656e-01,-1.823576575682080425e-01
1.302922182889570957e+00,1.292497074689500591e+00,-1.042510820007036543e-02,-1.042510820007036543e-01,-8.133246231569377094e-02,3.225408044631450366e-03,-1.010256739560722039e-01,-1.823581362717659748e-01
1.302842166591412498e+00,1.292497074689500591e+00,-1.034509190191190697e-02,-1.034509190191190697e-01,-8.210834420833715286e-02,3.200651926338338171e-03,-1.002502670927807316e-01,-1.823586113011178844e-01
1.302762764445917876e+00,1.292497074689500591e+00,-1.026568975641728443e-02,-1.026568975641728443e-01,-8.287827094006844364e-02,3.176085819784901787e-03,-9.948081174438794250e-02,-1.823590826844563861e-01
1.302683971739253543e+00,1.292497074689500591e+00,-1.018689704975295207e-02,-1.018689704975295207e-01,-8.364228821879991782e-02,3.151708266573294281e-03,-9.871726223095622643e-02,-1.823595504497561581e-01
1.302605783793766570e+00,1.292497074689500591e+00,-1.010870910426597824e-02,-1.010870910426597824e-01,-8.440044140161985509e-02,3.127517819478953243e-03,-9.795957322318082916e-02,-1.823600146248006704e-01
1.302528195967706637e+00,1.292497074689500591e+00,-1.003112127820604549e-02,-1.003112127820604549e-01,-8.515277549748531682e-02,3.103513042397310073e-03,-9.720769973966314481e-02,-1.823604752371484616e-01
1.302451203654950040e+00,1.292497074689500591e+00,-9.954128965449449140e-03,-9.954128965449449140e-02,-8.589933516989402273e-02,3.079692510263853933e-03,-9.646159714423063747e-02,-1.823609323141246463e-01
1.302374802284727240e+00,1.292497074689500591e+00,-9.877727595226648560e-03,-9.877727595226648560e-02,-8.664016473953602138e-02,3.056054808912023191e-03,-9.572122114335446241e-02,-1.823613858828904699e-01
1.302298987321350410e+00,1.292497074689500591e+00,-9.801912631849818425e-03,-9.801912631849818425e-02,-8.737530818692475221e-02,3.032598535073205426e-03,-9.498652778342497882e-02,-1.823618359703497172e-01
1.302223754263944988e+00,1.292497074689500591e+00,-9.726679574444396792e-03,-9.726679574444396792e-02,-8.810480915500808197e-02,3.009322296216865311e-03,-9.425747344822710261e-02,-1.823622826032351707e-01
1.302149098646182335e+00,1.173487667680175539e+00,-1.286614309660067956e-01,-1.286614309660067956e+00,-9.775441647745859719e-02,0.000000000000000000e+00,-1.286614309660067956e+00,-1.384368726137526595e+00
1.300083425351316713e+00,1.173487667680175539e+00,-1.265957576711411736e-01,-1.265957576711411736e+00,-1.072490983027941935e-01,8.262693179462488047e-02,-1.183330644916786856e+00,-1.290579743219581133e+00
1.296964624208527761e+00,1.173487667680175539e+00,-1.234769565283522219e-01,-1.234769565283522219e+00,-1.165098700424206102e-01,1.247520457115580683e-01,-1.110017519571964151e+00,-1.226527389614384678e+00
1.293433218753867298e+00,1.173487667680175539e+00,-1.199455510736917585e-01,-1.199455510736917585e+00,-1.255057863729475143e-01,1.412562181864185362e-01,-1.058199292550499049e+00,-1.183705078923446674e+00
1.289917432094244809e+00,1.173487667680175539e+00,-1.164297644140692700e-01,-1.164297644140692700e+00,-1.342380187040027040e-01,1.406314663848995394e-01,-1.023666177755793161e+00,-1.157904196459795809e+00
1.286675273054296742e+00,1.173487667680175539e+00,-1.131876053741212029e-01,-1.131876053741212029e+00,-1.427270891070618053e-01,1.296863615979226836e-01,-1.002189692143289346e+00,-1.144916781250351123e+00
1.283836615786117630e+00,1.173487667680175539e+00,-1.103489481059420907e-01,-1.103489481059420907e+00,-1.510032602150074565e-01,1.135462907271644895e-01,-9.899431903322564175e-01,-1.140946450547263957e+00
1.281441163596738209e+00,1.173487667680175539e+00,-1.079534959165626695e-01,-1.079534959165626695e+00,-1.590997724087496734e-01,9.581808757517684683e-02,-9.837168715904498484e-01,-1.142816643999199577e+00
1.279470214551639229e+00,1.173487667680175539e+00,-1.059825468714636898e-01,-1.059825468714636898e+00,-1.670484634241094501e-01,7.883796180395918896e-02,-9.809875069106777090e-01,-1.148035970334787104e+00
1.277871575387464764e+00,1.173487667680175539e+00,-1.043839077072892252e-01,-1.043839077072892252e+00,-1.748772565021561309e-01,6.394556656697858443e-02,-9.798935105059136674e-01,-1.154770767008069798e+00
1.276577898137482014e+00,1.173487667680175539e+00,-1.030902304573064754e-01,-1.030902304573064754e+00,-1.826090237864541055e-01,5.174708999930999198e-02,-9.791552145737547619e-01,-1.161764238360208923e+00
1.275519248088169633e+00,1.173487667680175539e+00,-1.020315804079940936e-01,-1.020315804079940936e+00,-1.902613923170536625e-01,4.234600197249527298e-02,-9.779698021074456626e-01,-1.168231194424499408e+00
1.274630955678884625e+00,1.173487667680175539e+00,-1.011432879987090860e-01,-1.011432879987090860e+00,-1.978471389169568218e-01,3.553169637140030090e-02,-9.759011836156905595e-01,-1.173748322532647492e+00
1.273857849628545535e+00,1.173487667680175539e+00,-1.003701819483699964e-01,-1.003701819483699964e+00,-2.053749025630845770e-01,3.092424201356358537e-02,-9.727775774701363787e-01,-1.178152480033221039e+00
1.273155888362146548e+00,1.173487667680175539e+00,-9.966822068197100926e-02,-9.966822068197100926e-01,-2.128500191142324027e-01,2.807845065595948597e-02,-9.686037561637506066e-01,-1.181453775277983009e+00
1.272492058927240155e+00,1.173487667680175539e+00,-9.900439124706461591e-02,-9.900439124706461591e-01,-2.202753484577622545e-01,2.655317739625573381e-02,-9.634907350743904253e-01,-1.183766083532152624e+00
1.271843238241284757e+00,1.173487667680175539e+00,-9.835557056110921792e-02,-9.835557056110921792e-01,-2.276520162498454347e-01,2.595282743821591964e-02,-9.576028781728762596e-01,-1.185254894422721694e+00
1.271194538195374424e+00,1.173487667680175539e+00,-9.770687051519888477e-02,-9.770687051519888477e-01,-2.349800315384853733e-01,2.594800183641332580e-02,-9.511207033155755219e-01,-1.186100734854060867e+00
1.270537500385195973e+00,1.173487667680175539e+00,-9.704983270502043347e-02,-9.704983270502043347e-01,-2.422587689913619224e-01,2.628151240713805237e-02,-9.442168146430662823e-01,-1.186475583634428288e+00
1.269868376322945691e+00,1.173487667680175539e+00,-9.638070864277015204e-02,-9.638070864277015204e-01,-2.494873221395697005e-01,2.676496249001125705e-02,-9.370421239376902633e-01,-1.186529446077259964e+00
1.269186627384195187e+00,1.173487667680175539e+00,-9.569895970401964824e-02,-9.569895970401964824e-01,-2.566647441173711686e-01,2.726995755002015187e-02,-9.297196394901763306e-01,-1.186384383607547388e+00
1.268493704193641491e+00,1.173487667680175539e+00,-9.500603651346595235e-02,-9.500603651346595235e-01,-2.637901968558811205e-01,2.771692762214783556e-02,-9.223434375125116880e-01,-1.186133634368392809e+00
1.267792114243676327e+00,1.173487667680175539e+00,-9.430444656350078780e-02,-9.430444656350078780e-01,-2.708630303481436852e-01,2.806359799860658200e-02,-9.149808676364012960e-01,-1.185843897984544926e+00
1.267084754898138099e+00,1.173487667680175539e+00,-9.359708721796256015e-02,-9.359708721796256015e-01,-2.778828118894908772e-01,2.829437382152910629e-02,-9.076764983580964952e-01,-1.185559310247587428e+00
1.266374472034396348e+00,1.173487667680175539e+00,-9.288680435422080883e-02,-9.288680435422080883e-01,-2.848493222160574101e-01,2.841131454967005254e-02,-9.004567289925380358e-01,-1.185306051208595335e+00
1.265663798242841143e+00,1.173487667680175539e+00,-9.217613056266560356e-02,-9.217613056266560356e-01,-2.917625320082573581e-01,2.842695166220821079e-02,-8.933343539644478248e-01,-1.185096885972705127e+00
1.264954825175831132e+00,1.173487667680175539e+00,-9.146715749565559328e-02,-9.146715749565559328e-01,-2.986225688204314777e-01,2.835892268040041131e-02,-8.863126522761555215e-01,-1.184935221096587110e+00
1.264249169482127844e+00,1.173487667680175539e+00,-9.076150180195230455e-02,-9.076150180195230455e-01,-3.054296814555779171e-01,2.822622774813154933e-02,-8.793887902713914961e-01,-1.184818471726969413e+00
1.263547998655427218e+00,1.173487667680175539e+00,-9.006033097525167896e-02,-9.006033097525167896e-01,-3.121842062787218430e-01,2.804683306802502329e-02,-8.725564766844917663e-01,-1.184740682963213665e+00
1.262852090583366893e+00,1.173487667680175539e+00,-8.936442290319135395e-02,-8.936442290319135395e-01,-3.188865379964611613e-01,2.783632288241300046e-02,-8.658079061495005391e-01,-1.184694444145961700e+00
1.262161907654119286e+00,1.173487667680175539e+00,-8.867423997394374702e-02,-8.867423997394374702e-01,-3.255371059945069701e-01,2.760731716990427742e-02,-8.591350825695331928e-01,-1.184672188564040107e+00
1.261477672423503726e+00,1.173487667680175539e+00,-8.799000474332818733e-02,-8.799000474332818733e-01,-3.321363563502565674e-01,2.736940922462238746e-02,-8.525306382086594859e-01,-1.184666994558916109e+00
1.260799436831571363e+00,1.173487667680175539e+00,-8.731176915139582384e-02,-8.731176915139582384e-01,-3.386847390366112265e-01,2.712942367729453963e-02,-8.459882678366636988e-01,-1.184673006873274925e+00
1.260127140755178621e+00,1.173487667680175539e+00,-8.663947307500308170e-02,-8.663947307500308170e-01,-3.451826995172364576e-01,2.689184305570968547e-02,-8.395028876943211316e-01,-1.184685587211557589e+00
1.259460658390942678e+00,1.173487667680175539e+00,-8.597299071076713872e-02,-8.597299071076713872e-01,-3.516306738205440263e-01,2.665929456943771925e-02,-8.330706125382336680e-01,-1.184701286358777583e+00
1.258799832747391489e+00,1.173487667680175539e+00,-8.531216506721595039e-02,-8.531216506721595039e-01,-3.580290862005852115e-01,2.643302574204753341e-02,-8.266886249301119705e-01,-1.184717711130697237e+00
1.258144499576805631e+00,1.173487667680175539e+00,-8.465683189663009145e-02,-8.465683189663009145e-01,-3.643783485928324684e-01,2.621332682343435749e-02,-8.203549921428665570e-01,-1.184733340735699025e+00
1.257494502583135221e+00,1.173487667680175539e+00,-8.400683490295968170e-02,-8.400683490295968170e-01,-3.706788612105544889e-01,2.599987974681639002e-02,-8.140684692827804270e-01,-1.184747330493334916e+00
1.256849701868803848e+00,1.173487667680175539e+00,-8.336203418862830894e-02,-8.336203418862830894e-01,-3.769310137747016176e-01,2.579202857325491038e-02,-8.078283133130281790e-01,-1.184759327087729908e+00
1.256209977467867667e+00,1.173487667680175539e+00,-8.272230978769212761e-02,-8.272230978769212761e-01,-3.831351870087784661e-01,2.558897603744725302e-02,-8.016341218394740231e-01,-1.184769308848252489e+00
1.255575229562721162e+00,1.173487667680175539e+00,-8.208756188254562325e-02,-8.208756188254562325e-01,-3.892917541499694156e-01,2.538991620586017461e-02,-7.954857026195960579e-01,-1.184777456769565473e+00
1.254945376674151403e+00,1.173487667680175539e+00,-8.145770899397586362e-02,-8.145770899397586362e-01,-3.954010823245175943e-01,2.519411554279038512e-02,-7.893829743969682511e-01,-1.184784056721485790e+00
1.254320352802639205e+00,1.173487667680175539e+00,-8.083268512246366555e-02,-8.083268512246366555e-01,-4.014635337087023581e-01,2.500095486048792282e-02,-7.833258963641487327e-01,-1.184789430072850980e+00
1.253700104214670930e+00,1.173487667680175539e+00,-8.021243653449539046e-02,-8.021243653449539046e-01,-4.074794664487895735e-01,2.480994351873100356e-02,-7.773144218262229010e-01,-1.184793888275012419e+00
1.253084586328224947e+00,1.173487667680175539e+00,-7.959691864804940842e-02,-7.959691864804940842e-01,-4.134492353473933068e-01,2.462071545783928173e-02,-7.713484710226548025e-01,-1.184797706370048109e+00
1.252473760962350857e+00,1.173487667680175539e+00,-7.898609328217531811e-02,-7.898609328217531811e-01,-4.193731923435564113e-01,2.443301463496361237e-02,-7.654279181867895687e-01,-1.184801110530345980e+00
1.251867594075445789e+00,1.173487667680175539e+00,-7.837992639527024963e-02,-7.837992639527024963e-01,-4.252516868232016911e-01,2.424667547620273922e-02,-7.595525884764997571e-01,-1.184804275299701448e+00
1.251266054019816165e+00,1.173487667680175539e+00,-7.777838633964062609e-02,-7.777838633964062609e-01,-4.310850657986747270e-01,2.406160222518494152e-02,-7.537222611712213194e-01,-1.184807326969895991e+00
1.250669110278759932e+00,1.173487667680175539e+00,-7.718144259858439327e-02,-7.718144259858439327e-01,-4.368736739935685232e-01,2.387774964224931296e-02,-7.479366763435946197e-01,-1.184810350337163198e+00
1.250076732618604414e+00,1.173487667680175539e+00,-7.658906493842887464e-02,-7.658906493842887464e-01,-4.426178538639506943e-01,2.369510640622074504e-02,-7.421955429780680014e-01,-1.184813396842018696e+00
1.249488890574301125e+00,1.173487667680175539e+00,-7.600122289412558629e-02,-7.600122289412558629e-01,-4.483179455810101244e-01,2.351368177213153388e-02,-7.364985471691243291e-01,-1.184816492750134564e+00
1.248905553186768991e+00,1.173487667680175539e+00,-7.541788550659345169e-02,-7.541788550659345169e-01,-4.539742869940046610e-01,2.333349550128538397e-02,-7.308453595646491330e-01,-1.184819646558653794e+00
1.248326688917922533e+00,1.173487667680175539e+00,-7.483902123774699433e-02,-7.483902123774699433e-01,-4.595872135868356301e-01,2.315457075385829455e-02,-7.252356416236116488e-01,-1.184822855210447390e+00
1.247752265681244088e+00,1.173487667680175539e+00,-7.426459800106854914e-02,-7.426459800106854914e-01,-4.651570584369157935e-01,2.297692946713780771e-02,-7.196690505435476837e-01,-1.184826108980463477e+00
1.247182250939033343e+00,1.173487667680175539e+00,-7.369458325885780425e-02,-7.369458325885780425e-01,-4.706841521813300844e-01,2.280058968842979539e-02,-7.141452429001482471e-01,-1.184829395081478332e+00
1.246616611830280386e+00,1.173487667680175539e+00,-7.312894415010484650e-02,-7.312894415010484650e-01,-4.761688229925879479e-01,2.262556435011831013e-02,-7.086638771509301549e-01,-1.184832700143518158e+00
1.246055315304364530e+00,1.173487667680175539e+00,-7.256764762418899117e-02,-7.256764762418899117e-01,-4.816113965644021055e-01,2.245186103663421306e-02,-7.032246152052556987e-01,-1.184836011769657915e+00
1.245498328245024489e+00,1.173487667680175539e+00,-7.201066056484894951e-02,-7.201066056484894951e-01,-4.870121961067657157e-01,2.227948237360166672e-02,-6.978271232748878283e-01,-1.184839319381653544e+00
1.244945617576140418e+00,1.173487667680175539e+00,-7.145794989596487845e-02,-7.145794989596487845e-01,-4.923715423489630760e-01,2.210842675536284219e-02,-6.924710722042859423e-01,-1.184842614553248907e+00
1.244397150345996295e+00,1.173487667680175539e+00,-7.090948266582075554e-02,-7.090948266582075554e-01,-4.976897535488996605e-01,2.193868920576491632e-02,-6.871561374524426391e-01,-1.184845891001342189e+00
1.243852893790110992e+00,1.173487667680175539e+00,-7.036522610993545257e-02,-7.036522610993545257e-01,-5.029671455071447195e-01,2.177026223541211891e-02,-6.818819988639424068e-01,-1.184849144371087126e+00
1.243312815374787217e+00,1.173487667680175539e+00,-6.982514769461167781e-02,-6.982514769461167781e-01,-5.082040315842406564e-01,2.160313661295099052e-02,-6.766483403331657875e-01,-1.184852371917406444e+00
1.242776882824561779e+00,1.173487667680175539e+00,-6.928921514438624030e-02,-6.928921514438624030e-01,-5.134007227200696466e-01,2.143730200901750038e-02,-6.714548494348449026e-01,-1.184855572154914549e+00
1.242245064137059707e+00,1.173487667680175539e+00,-6.875739645688416779e-02,-6.875739645688416779e-01,-5.185575274543359203e-01,2.127274750008290027e-02,-6.663012170687587776e-01,-1.184858744523094698e+00
1.241717327588599096e+00,1.173487667680175539e+00,-6.822965990842355666e-02,-6.822965990842355666e-01,-5.236747519474677093e-01,2.110946193842444529e-02,-6.611871371458111213e-01,-1.184861889093278720e+00
1.241193641733478126e+00,1.173487667680175539e+00,-6.770597405330258667e-02,-6.770597405330258667e-01,-5.287527000014653478e-01,2.094743420483879959e-02,-6.561123063281870671e-01,-1.184865006329652415e+00
1.240673975399332996e+00,1.173487667680175539e+00,-6.718630771915745648e-02,-6.718630771915745648e-01,-5.337916730804022070e-01,2.078665336580520773e-02,-6.510764238257693570e-01,-1.184868096906171564e+00
1.240158297680398425e+00,1.173487667680175539e+00,-6.667063000022288577e-02,-6.667063000022288577e-01,-5.387919703304189234e-01,2.062710875738282823e-02,-6.460791912448460295e-01,-1.184871161575264953e+00
1.239646577929983673e+00,1.173487667680175539e+00,-6.615891024980813384e-02,-6.615891024980813384e-01,-5.437538885991545223e-01,2.046879001659007713e-02,-6.411203124814912613e-01,-1.184874201080645673e+00
1.239138785753034933e+00,1.173487667680175539e+00,-6.565111807285939349e-02,-6.565111807285939349e-01,-5.486777224546188769e-01,2.031168707794961392e-02,-6.361994936506443210e-01,-1.184877216105263198e+00
1.238634890999305904e+00,1.173487667680175539e+00,-6.514722331913036513e-02,-6.514722331913036513e-01,-5.535637642035537986e-01,2.015579014916113465e-02,-6.313164430421425166e-01,-1.184880207245696315e+00
1.238134863757392345e+00,1.173487667680175539e+00,-6.464719607721680639e-02,-6.464719607721680639e-01,-5.584123039093449314e-01,2.000108967654234959e-02,-6.264708710956257143e-01,-1.184883175004970646e+00
1.237638674349701429e+00,1.173487667680175539e+00,-6.415100666952588959e-02,-6.415100666952588959e-01,-5.632236294095593898e-01,1.984757630763667180e-02,-6.216624903876222241e-01,-1.184886119797181614e+00
1.237146293328311053e+00,1.173487667680175539e+00,-6.365862564813551394e-02,-6.365862564813551394e-01,-5.679980263331696477e-01,1.969524085561502602e-02,-6.168910156257401134e-01,-1.184889041958909761e+00
1.236657691471604092e+00,1.173487667680175539e+00,-6.317002379142855339e-02,-6.317002379142855339e-01,-5.727357781175267393e-01,1.954407426827842187e-02,-6.121561636460071121e-01,-1.184891941763533740e+00
1.236172839781534138e+00,1.173487667680175539e+00,-6.268517210135859941e-02,-6.268517210135859941e-01,-5.774371660251287341e-01,1.939406760279815956e-02,-6.074576534107878345e-01,-1.184894819435916569e+00
1.235691709481377520e+00,1.173487667680175539e+00,-6.220404180120198134e-02,-6.220404180120198134e-01,-5.821024691602187939e-01,1.924521200626472250e-02,-6.027952060057550909e-01,-1.184897675165973885e+00
1.235214272013833492e+00,1.173487667680175539e+00,-6.172660433365795285e-02,-6.172660433365795285e-01,-5.867319644852431182e-01,1.909749870176113973e-02,-5.981685446348183888e-01,-1.184900509120061507e+00
1.234740499039361339e+00,1.173487667680175539e+00,-6.125283135918579980e-02,-6.125283135918579980e-01,-5.913259268371821031e-01,1.895091897888612209e-02,-5.935773946129718759e-01,-1.184903321450153868e+00
1.234270362434660040e+00,1.173487667680175539e+00,-6.078269475448450088e-02,-6.078269475448450088e-01,-5.958846289437683685e-01,1.880546418805195685e-02,-5.890214833567930519e-01,-1.184906112300561531e+00
1.233803834291225421e+00,1.173487667680175539e+00,-6.031616661104988175e-02,-6.031616661104988175e-01,-6.004083414395970930e-01,1.866112573738476499e-02,-5.845005403731140525e-01,-1.184908881812711146e+00
1.233340886913936174e+00,1.173487667680175539e+00,-5.985321923376063502e-02,-5.985321923376063502e-01,-6.048973328821292128e-01,1.851789509156986924e-02,-5.800142972460364810e-01,-1.184911630128165694e+00
1.232881492819637659e+00,1.173487667680175539e+00,-5.939382513946211972e-02,-5.939382513946211972e-01,-6.093518697675888163e-01,1.837576377194061195e-02,-5.755624876226805853e-01,-1.184914357390269402e+00
1.232425624735708825e+00,1.173487667680175539e+00,-5.893795705553328546e-02,-5.893795705553328546e-01,-6.137722165467538460e-01,1.823472335715337067e-02,-5.711448471981794839e-01,-1.184917063744933330e+00
1.231973255598603156e+00,1.173487667680175539e+00,-5.848558791842761728e-02,-5.848558791842761728e-01,-6.181586356406358895e-01,1.809476548422672693e-02,-5.667611137000494459e-01,-1.184919749340685335e+00
1.231524358552362974e+00,1.173487667680175539e+00,-5.803669087218743528e-02,-5.803669087218743528e-01,-6.225113874560499472e-01,1.795588184960728029e-02,-5.624110268722670725e-01,-1.184922414328317020e+00
1.231078906947111973e+00,1.173487667680175539e+00,-5.759123926693643369e-02,-5.759123926693643369e-01,-6.268307304010702907e-01,1.781806421004006324e-02,-5.580943284593242737e-01,-1.184925058860394564e+00
1.230636874337529330e+00,1.173487667680175539e+00,-5.714920665735379046e-02,-5.714920665735379046e-01,-6.311169209003717473e-01,1.768130438330572929e-02,-5.538107621902321753e-01,-1.184927683090603923e+00
1.230198234481313158e+00,1.173487667680175539e+00,-5.671056680113761850e-02,-5.671056680113761850e-01,-6.353702134104571853e-01,1.754559424864687855e-02,-5.495600737627293064e-01,-1.184930287173186603e+00
1.229762961337637517e+00,1.173487667680175539e+00,-5.627529365746197776e-02,-5.627529365746197776e-01,-6.395908604347667614e-01,1.741092574702562956e-02,-5.453420108275941480e-01,-1.184932871262360798e+00
1.229331029065610759e+00,1.173487667680175539e+00,-5.584336138543521955e-02,-5.584336138543521955e-01,-6.437791125386743696e-01,1.727729088107032851e-02,-5.411563229732818670e-01,-1.184935435511956126e+00
1.228902412022736756e+00,1.173487667680175539e+00,-5.541474434256121739e-02,-5.541474434256121739e-01,-6.479352183643665164e-01,1.714468171496008608e-02,-5.370027617106520879e-01,-1.184937980075018604e+00
1.228477084763385019e+00,1.173487667680175539e+00,-5.498941708320947974e-02,-5.498941708320947974e-01,-6.520594246456072884e-01,1.701309037406950608e-02,-5.328810804580252913e-01,-1.184940505103632580e+00
1.228055022037269239e+00,1.173487667680175539e+00,-5.456735435709370030e-02,-5.456735435709370030e-01,-6.561519762223892993e-01,1.688250904463117763e-02,-5.287910345263058254e-01,-1.184943010748695125e+00
1.227636198787938948e+00,1.173487667680175539e+00,-5.414853110776340905e-02,-5.414853110776340905e-01,-6.602131160554715050e-01,1.675292997321164989e-02,-5.247323811044224406e-01,-1.184945497159894057e+00
1.227220590151282043e+00,1.173487667680175539e+00,-5.373292247110650344e-02,-5.373292247110650344e-01,-6.642430852408045538e-01,1.662434546627622467e-02,-5.207048792447888097e-01,-1.184947964485593364e+00
1.226808171454041752e+00,1.173487667680175539e+00,-5.332050377386621243e-02,-5.332050377386621243e-01,-6.682421230238444476e-01,1.649674788961164040e-02,-5.167082898490504839e-01,-1.184950412872894931e+00
1.226398918212344924e+00,1.173487667680175539e+00,-5.291125053216938490e-02,-5.291125053216938490e-01,-6.722104668137571792e-01,1.637012966787310120e-02,-5.127423756538207478e-01,-1.184952842467577927e+00
1.225992806130244750e+00,1.173487667680175539e+00,-5.250513845006921088e-02,-5.250513845006921088e-01,-6.761483521975124589e-01,1.624448328400696084e-02,-5.088069012166851479e-01,-1.184955253414197607e+00
1.225589811098274806e+00,1.173487667680175539e+00,-5.210214341809926708e-02,-5.210214341809926708e-01,-6.800560129538698595e-01,1.611980127879775182e-02,-5.049016329021949190e-01,-1.184957645856064890e+00
1.225189909192016646e+00,1.173487667680175539e+00,-5.170224151184110717e-02,-5.170224151184110717e-01,-6.839336810672579370e-01,1.599607625032639646e-02,-5.010263388680846752e-01,-1.184960019935342501e+00
1.224793076670677605e+00,1.173487667680175539e+00,-5.130540899050206605e-02,-5.130540899050206605e-01,-6.877815867415455475e-01,1.587330085356164489e-02,-4.971807890514590156e-01,-1.184962375793004563e+00
1.224399289975680816e+00,1.173487667680175539e+00,-5.091162229550527663e-02,-5.091162229550527663e-01,-6.915999584137084710e-01,1.575146779987157686e-02,-4.933647551551811894e-01,-1.184964713568889660e+00
1.224008525729267660e+00,1.173487667680175539e+00,-5.052085804909212108e-02,-5.052085804909212108e-01,-6.953890227673903413e-01,1.563056985652622188e-02,-4.895780106343949889e-01,-1.184967033401785219e+00
1.223620760733108881e+00,1.173487667680175539e+00,-5.013309305293334184e-02,-5.013309305293334184e-01,-6.991490047463603252e-01,1.551059984635116962e-02,-4.858203306829822488e-01,-1.184969335429342685e+00
1.223235971966929236e+00,1.173487667680175539e+00,-4.974830428675369731e-02,-4.974830428675369731e-01,-7.028801275678668858e-01,1.539155064718578103e-02,-4.820914922203511921e-01,-1.184971619788218078e+00
1.222854136587139706e+00,1.173487667680175539e+00,-4.936646890696416712e-02,-4.936646890696416712e-01,-7.065826127358891817e-01,1.527341519158120775e-02,-4.783912738780604634e-01,-1.184973886613949645e+00
1.222475231925483019e+00,1.173487667680175539e+00,-4.898756424530747999e-02,-4.898756424530747999e-01,-7.102566800542873260e-01,1.515618646626748500e-02,-4.747194559868073149e-01,-1.184976136041094641e+00
1.222099235487687841e+00,1.173487667680175539e+00,-4.861156780751230144e-02,-4.861156780751230144e-01,-7.139025476398507264e-01,1.503985751180714203e-02,-4.710758205633158724e-01,-1.184978368203166710e+00
1.221726124952133397e+00,1.173487667680175539e+00,-4.823845727195785749e-02,-4.823845727195785749e-01,-7.175204319352475046e-01,1.492442142217775825e-02,-4.674601512974008166e-01,-1.184980583232648321e+00
1.221355878168524978e+00,1.173487667680175539e+00,-4.786821048834943859e-02,-4.786821048834943859e-01,-7.211105477218737736e-01,1.480987134433675578e-02,-4.638722335391576301e-01,-1.184982781261031404e+00
1.220988473156578547e+00,1.173487667680175539e+00,-4.750080547640300743e-02,-4.750080547640300743e-01,-7.246731081326039936e-01,1.469620047785724637e-02,-4.603118542861728280e-01,-1.184984962418776711e+00
