# meas,ref,error,kp,ki,kd,kpd, u
1.631623386102621920e-01,2.479245671950597862e-01,8.476222858479759426e-02,8.476222858479759426e-01,7.524462073793536376e-02,-2.622445433766218414e-02,8.213978315103137584e-01,8.966424522482491222e-01
1.638129179255895240e-01,2.479245671950597862e-01,8.411164926947026221e-02,8.411164926947025666e-01,8.155299443314564800e-02,-2.602317261309328167e-02,8.150933200816092850e-01,8.966463145147549607e-01
1.644585038204676997e-01,2.479245671950597862e-01,8.346606337459208658e-02,8.346606337459208103e-01,8.781294918624005241e-02,-2.582343579512702547e-02,8.088371979507937848e-01,8.966501471370338372e-01
1.650991346211194977e-01,2.479245671950597862e-01,8.282543257394028857e-02,8.282543257394028302e-01,9.402485662928555810e-02,-2.562523202607192019e-02,8.026290937133309100e-01,8.966539503426165236e-01
1.657348483596007560e-01,2.479245671950597862e-01,8.218971883545903023e-02,8.218971883545902468e-01,1.001890855419449861e-01,-2.542854953925033357e-02,7.964686388153399133e-01,8.966577243572848577e-01
1.663656827760581769e-01,2.479245671950597862e-01,8.155888441900160934e-02,8.155888441900160934e-01,1.063060018733701095e-01,-2.523337665829683552e-02,7.903554675317192579e-01,8.966614694050893952e-01
1.669916753209697846e-01,2.479245671950597862e-01,8.093289187409000163e-02,8.093289187409000718e-01,1.123759687639268590e-01,-2.503970179646430871e-02,7.842892169444357631e-01,8.966651857083626220e-01
1.676128631573683136e-01,2.479245671950597862e-01,8.031170403769147259e-02,8.031170403769147814e-01,1.183993465667537298e-01,-2.484751345594116145e-02,7.782695269209736200e-01,8.966688734877273914e-01
1.682292831630473884e-01,2.479245671950597862e-01,7.969528403201239786e-02,7.969528403201240341e-01,1.243764928691546701e-01,-2.465680022716298936e-02,7.722960400929610447e-01,8.966725329621156870e-01
1.688409719327509106e-01,2.479245671950597862e-01,7.908359526230887560e-02,7.908359526230888115e-01,1.303077625138278350e-01,-2.446755078814089046e-02,7.663684018349479210e-01,8.966761643487757283e-01
1.694479657803454886e-01,2.479245671950597862e-01,7.847660141471429762e-02,7.847660141471429762e-01,1.361935076199314032e-01,-2.427975390378311893e-02,7.604862602433598573e-01,8.966797678632912882e-01
1.700503007409762679e-01,2.479245671950597862e-01,7.787426645408351833e-02,7.787426645408351833e-01,1.420340776039876740e-01,-2.409339842523117170e-02,7.546492661156040116e-01,8.966833437195916856e-01
1.706480125732062758e-01,2.479245671950597862e-01,7.727655462185351043e-02,7.727655462185351043e-01,1.478298192006266831e-01,-2.390847328920031600e-02,7.488570729293347883e-01,8.966868921299614437e-01
1.712411367611391677e-01,2.479245671950597862e-01,7.668343043392061853e-02,7.668343043392061853e-01,1.535810764831707365e-01,-2.372496751731567599e-02,7.431093368218905093e-01,8.966904133050612735e-01
1.718297085165259863e-01,2.479245671950597862e-01,7.609485867853379992e-02,7.609485867853380547e-01,1.592881908840607652e-01,-2.354287021547274428e-02,7.374057165698653105e-01,8.966939074539260757e-01
1.724137627808553508e-01,2.479245671950597862e-01,7.551080441420443545e-02,7.551080441420443545e-01,1.649515012151260840e-01,-2.336217057317457879e-02,7.317458735688697757e-01,8.966973747839959152e-01
1.729933342274279640e-01,2.479245671950597862e-01,7.493123296763182228e-02,7.493123296763182228e-01,1.705713436876984956e-01,-2.318285786290452677e-02,7.261294718134136961e-01,8.967008155011122472e-01
1.735684572634149936e-01,2.479245671950597862e-01,7.435610993164479265e-02,7.435610993164478710e-01,1.761480519325718253e-01,-2.300492143948118517e-02,7.205561778769666859e-01,8.967042298095384556e-01
1.741391660319007162e-01,2.479245671950597862e-01,7.378540116315907005e-02,7.378540116315907005e-01,1.816819570198087708e-01,-2.282835073942890425e-02,7.150256608921617962e-01,8.967076179119706225e-01
1.747054944139094235e-01,2.479245671950597862e-01,7.321907278115036277e-02,7.321907278115036277e-01,1.871733874783950702e-01,-2.265313528034829105e-02,7.095375925311553367e-01,8.967109800095504069e-01
1.752674760304169244e-01,2.479245671950597862e-01,7.265709116464286188e-02,7.265709116464286188e-01,1.926226693157432612e-01,-2.247926466030003567e-02,7.040916469861285831e-01,8.967143163018718166e-01
1.758251442443464485e-01,2.479245671950597862e-01,7.209942295071333773e-02,7.209942295071334328e-01,1.980301260370467553e-01,-2.230672855718096592e-02,6.986875009499524669e-01,8.967176269869991945e-01
1.763785321625492564e-01,2.479245671950597862e-01,7.154603503251052987e-02,7.154603503251053542e-01,2.033960786644850305e-01,-2.213551672811231441e-02,6.933248335969930398e-01,8.967209122614780981e-01
1.769276726377701225e-01,2.479245671950597862e-01,7.099689455728966370e-02,7.099689455728965815e-01,2.087208457562817476e-01,-2.196561900883464702e-02,6.880033265640619344e-01,8.967241723203436266e-01
1.774725982705977201e-01,2.479245671950597862e-01,7.045196892446206616e-02,7.045196892446206061e-01,2.140047434256164283e-01,-2.179702531310390157e-02,6.827226639315167045e-01,8.967274073571331883e-01
1.780133414113999613e-01,2.479245671950597862e-01,6.991122578365982498e-02,6.991122578365982498e-01,2.192480853593908874e-01,-2.162972563208964694e-02,6.774825322045086029e-01,8.967306175638994903e-01
1.785499341622444891e-01,2.479245671950597862e-01,6.937463303281529714e-02,6.937463303281530269e-01,2.244511828368520590e-01,-2.146371003378111375e-02,6.722826202943719132e-01,8.967338031312239721e-01
1.790824083788045418e-01,2.479245671950597862e-01,6.884215881625524447e-02,6.884215881625523892e-01,2.296143447480711863e-01,-2.129896866240210684e-02,6.671226195001502823e-01,8.967369642482214687e-01
1.796107956722501064e-01,2.479245671950597862e-01,6.831377152280967979e-02,6.831377152280968534e-01,2.347378776122819311e-01,-2.113549173782258706e-02,6.620022234902742664e-01,8.967401011025561974e-01
1.801351274111245293e-01,2.479245671950597862e-01,6.778943978393525693e-02,6.778943978393525693e-01,2.398220855960770947e-01,-2.097326955497691436e-02,6.569211282843756550e-01,8.967432138804527497e-01
1.806554347232067481e-01,2.479245671950597862e-01,6.726913247185303812e-02,6.726913247185304368e-01,2.448672705314660636e-01,-2.081229248328875236e-02,6.518790322352416844e-01,8.967463027667077480e-01
1.811717484973593417e-01,2.479245671950597862e-01,6.675281869770044452e-02,6.675281869770044452e-01,2.498737319337936413e-01,-2.065255096610374430e-02,6.468756360109007009e-01,8.967493679446942867e-01
1.816840993853621744e-01,2.479245671950597862e-01,6.624046780969761183e-02,6.624046780969761183e-01,2.548417670195209928e-01,-2.049403552011330731e-02,6.419106425768628110e-01,8.967524095963838038e-01
1.821925178037321347e-01,2.479245671950597862e-01,6.573204939132765157e-02,6.573204939132765157e-01,2.597716707238705292e-01,-2.033673673479841071e-02,6.369837571784781050e-01,8.967554279023486341e-01
1.826970339355288853e-01,2.479245671950597862e-01,6.522753325953090098e-02,6.522753325953090098e-01,2.646637357183353467e-01,-2.018064527187002355e-02,6.320946873234389862e-01,8.967584230417743330e-01
1.831976777321466798e-01,2.479245671950597862e-01,6.472688946291310641e-02,6.472688946291310641e-01,2.695182524280538283e-01,-2.002575186471178270e-02,6.272431427644192814e-01,8.967613951924731097e-01
1.836944789150924962e-01,2.479245671950597862e-01,6.423008827996729009e-02,6.423008827996729009e-01,2.743355090490514070e-01,-1.987204731783265288e-02,6.224288354818402480e-01,8.967643445308917105e-01
1.841874669777505136e-01,2.479245671950597862e-01,6.373710021730927267e-02,6.373710021730927267e-01,2.791157915653496024e-01,-1.971952250632069692e-02,6.176514796667720297e-01,8.967672712321216322e-01
1.846766711871330457e-01,2.479245671950597862e-01,6.324789600792674049e-02,6.324789600792674049e-01,2.838593837659441066e-01,-1.956816837530128694e-02,6.129107917039661180e-01,8.967701754699102246e-01
1.851621205856179564e-01,2.479245671950597862e-01,6.276244660944182985e-02,6.276244660944183540e-01,2.885665672616522515e-01,-1.941797593939642574e-02,6.082064901550219282e-01,8.967730574166741242e-01
1.856438439926729189e-01,2.479245671950597862e-01,6.228072320238686732e-02,6.228072320238686732e-01,2.932376215018313026e-01,-1.926893628219850108e-02,6.035382957416701721e-01,8.967759172435014747e-01
1.861218700065661869e-01,2.479245671950597862e-01,6.180269718849359939e-02,6.180269718849360494e-01,2.978728237909682997e-01,-1.912104055573071726e-02,5.989059313292053321e-01,8.967787551201735763e-01
1.865962270060644856e-01,2.479245671950597862e-01,6.132834018899530060e-02,6.132834018899530060e-01,3.024724493051429430e-01,-1.897427997993195170e-02,5.943091219100210543e-01,8.967815712151639973e-01
1.870669431521177206e-01,2.479245671950597862e-01,6.085762404294206562e-02,6.085762404294206007e-01,3.070367711083635820e-01,-1.882864584212939896e-02,5.897475945872912018e-01,8.967843656956547838e-01
1.875340463895307785e-01,2.479245671950597862e-01,6.039052080552900770e-02,6.039052080552900215e-01,3.115660601687783027e-01,-1.868412949652231703e-02,5.852210785587677044e-01,8.967871387275460071e-01
1.879975644486225894e-01,2.479245671950597862e-01,5.992700274643719682e-02,5.992700274643719682e-01,3.160605853747610605e-01,-1.854072236367243498e-02,5.807293051006995332e-01,8.967898904754605383e-01
1.884575248468723097e-01,2.479245671950597862e-01,5.946704234818747659e-02,5.946704234818747103e-01,3.205206135508751331e-01,-1.839841592998880948e-02,5.762720075518859009e-01,8.967926211027610339e-01
1.889139548905529320e-01,2.479245671950597862e-01,5.901061230450685424e-02,5.901061230450685979e-01,3.249464094737131159e-01,-1.825720174722489375e-02,5.718489212978437042e-01,8.967953307715568201e-01
1.893668816763524054e-01,2.479245671950597862e-01,5.855768551870738081e-02,5.855768551870738081e-01,3.293382358876162375e-01,-1.811707143197893721e-02,5.674597837550948709e-01,8.967980196427111084e-01
1.898163320929822928e-01,2.479245671950597862e-01,5.810823510207749343e-02,5.810823510207749898e-01,3.336963535202719933e-01,-1.797801666519549535e-02,5.631043343555794944e-01,8.968006878758514322e-01
1.902623328227739941e-01,2.479245671950597862e-01,5.766223437228579218e-02,5.766223437228579218e-01,3.380210210981934305e-01,-1.784002919166804979e-02,5.587823145311898720e-01,8.968033356293833025e-01
1.907049103432628123e-01,2.479245671950597862e-01,5.721965685179697392e-02,5.721965685179697392e-01,3.423124953620781952e-01,-1.770310081955273063e-02,5.544934676984170085e-01,8.968059630604952037e-01
1.911440909287598633e-01,2.479245671950597862e-01,5.678047626629992295e-02,5.678047626629991740e-01,3.465710310820507289e-01,-1.756722341988203873e-02,5.502375392431171353e-01,8.968085703251678087e-01
1.915799006519119108e-01,2.479245671950597862e-01,5.634466654314787548e-02,5.634466654314786993e-01,3.507968810727867814e-01,-1.743238892608189872e-02,5.460142765053968006e-01,8.968111575781836375e-01
1.920123653852490730e-01,2.479245671950597862e-01,5.591220180981071319e-02,5.591220180981071319e-01,3.549902962085226266e-01,-1.729858933348649153e-02,5.418234287646206404e-01,8.968137249731432670e-01
1.924415108027209553e-01,2.479245671950597862e-01,5.548305639233883091e-02,5.548305639233883646e-01,3.591515254379479827e-01,-1.716581669887529138e-02,5.376647472245130732e-01,8.968162726624611114e-01
1.928673623812207361e-01,2.479245671950597862e-01,5.505720481383905018e-02,5.505720481383904463e-01,3.632808157989859676e-01,-1.703406313999122901e-02,5.335379849983992173e-01,8.968188007973851850e-01
1.932899454020976793e-01,2.479245671950597862e-01,5.463462179296210697e-02,5.463462179296210142e-01,3.673784124334580903e-01,-1.690332083507772865e-02,5.294428970945432855e-01,8.968213095280013203e-01
1.937092849526579341e-01,2.479245671950597862e-01,5.421528224240185212e-02,5.421528224240185212e-01,3.714445586016382750e-01,-1.677358202241019391e-02,5.253792404016083273e-01,8.968237990032466023e-01
1.941254059276539268e-01,2.479245671950597862e-01,5.379916126740585947e-02,5.379916126740585947e-01,3.754794956966936992e-01,-1.664483899983970616e-02,5.213467736742188885e-01,8.968262693709125877e-01
1.945383330307623448e-01,2.479245671950597862e-01,5.338623416429744140e-02,5.338623416429744140e-01,3.794834632590160517e-01,-1.651708412433672279e-02,5.173452575186376912e-01,8.968287207776537429e-01
1.949480907760506032e-01,2.479245671950597862e-01,5.297647641900918303e-02,5.297647641900917748e-01,3.834566989904416578e-01,-1.639030981153033473e-02,5.133744543785614400e-01,8.968311533690030979e-01
1.953547034894321799e-01,2.479245671950597862e-01,5.256986370562760635e-02,5.256986370562760635e-01,3.873994387683636909e-01,-1.626450853526306695e-02,5.094341285210129966e-01,8.968335672893766874e-01
1.957581953101108219e-01,2.479245671950597862e-01,5.216637188494896438e-02,5.216637188494896993e-01,3.913119166597348597e-01,-1.613967282714567908e-02,5.055240460223440202e-01,8.968359626820788799e-01
1.961585901920135377e-01,2.479245671950597862e-01,5.176597700304624849e-02,5.176597700304624849e-01,3.951943649349633492e-01,-1.601579527610863529e-02,5.016439747543538497e-01,8.968383396893171433e-01
1.965559119052127102e-01,2.479245671950597862e-01,5.136865528984707607e-02,5.136865528984707607e-01,3.990470140817019007e-01,-1.589286852796689686e-02,4.977936843705038639e-01,8.968406984522057090e-01
1.969501840373372448e-01,2.479245671950597862e-01,5.097438315772254147e-02,5.097438315772253592e-01,4.028700928185310892e-01,-1.577088528498138409e-02,4.939729462922439751e-01,8.968430391107751198e-01
1.973414299949728112e-01,2.479245671950597862e-01,5.058313720008697500e-02,5.058313720008698056e-01,4.066638281085375728e-01,-1.564983830542265864e-02,4.901815336954471469e-01,8.968453618039846642e-01
1.977296730050515372e-01,2.479245671950597862e-01,5.019489419000824904e-02,5.019489419000824348e-01,4.104284451727882033e-01,-1.552972040314903879e-02,4.864192214969333961e-01,8.968476666697215993e-01
1.981149361162307665e-01,2.479245671950597862e-01,4.980963107882901975e-02,4.980963107882901975e-01,4.141641675037003867e-01,-1.541052444716917158e-02,4.826857863411210259e-01,8.968499538448213571e-01
1.984972422002614922e-01,2.479245671950597862e-01,4.942732499479829400e-02,4.942732499479829400e-01,4.178712168783103031e-01,-1.529224336122902983e-02,4.789810065867539102e-01,8.968522234650642133e-01
1.988766139533461597e-01,2.479245671950597862e-01,4.904795324171362658e-02,4.904795324171362658e-01,4.215498133714387641e-01,-1.517487012338669672e-02,4.753046622937495691e-01,8.968544756651883887e-01
1.992530738974860050e-01,2.479245671950597862e-01,4.867149329757378129e-02,4.867149329757378129e-01,4.252001753687568164e-01,-1.505839776559381171e-02,4.716565352101440012e-01,8.968567105789008176e-01
1.996266443818181524e-01,2.479245671950597862e-01,4.829792281324163383e-02,4.829792281324163383e-01,4.288225195797499278e-01,-1.494281937328589827e-02,4.680364087591304401e-01,8.968589283388803679e-01
1.999973475839423864e-01,2.479245671950597862e-01,4.792721961111739981e-02,4.792721961111739981e-01,4.324170610505837509e-01,-1.482812808496936086e-02,4.644440680262046373e-01,8.968611290767883881e-01
2.003652055112377928e-01,2.479245671950597862e-01,4.755936168382199347e-02,4.755936168382199347e-01,4.359840131768704108e-01,-1.471431709181625358e-02,4.608792997464036811e-01,8.968633129232741474e-01
2.007302400021692412e-01,2.479245671950597862e-01,4.719432719289054501e-02,4.719432719289054501e-01,4.395235877163372051e-01,-1.460137963725793853e-02,4.573418922916475116e-01,8.968654800079847167e-01
2.010924727275838209e-01,2.479245671950597862e-01,4.683209446747596538e-02,4.683209446747596538e-01,4.430359948013978810e-01,-1.448930901658318504e-02,4.538316356581764688e-01,8.968676304595744053e-01
2.014519251919974496e-01,2.479245671950597862e-01,4.647264200306233661e-02,4.647264200306233661e-01,4.465214429516276007e-01,-1.437809857654515078e-02,4.503483214540782154e-01,8.968697644057057605e-01
2.018086187348714367e-01,2.479245671950597862e-01,4.611594846018834959e-02,4.611594846018834959e-01,4.499801390861417061e-01,-1.426774171495948096e-02,4.468917428869240149e-01,8.968718819730656655e-01
2.021625745318793577e-01,2.479245671950597862e-01,4.576199266318042858e-02,4.576199266318042858e-01,4.534122885358802257e-01,-1.415823188031684055e-02,4.434616947514874452e-01,8.968739832873676709e-01
2.025138135961642438e-01,2.479245671950597862e-01,4.541075359889554242e-02,4.541075359889554242e-01,4.568180950557974018e-01,-1.404956257139544640e-02,4.400579734175599778e-01,8.968760684733574351e-01
2.028623567795860005e-01,2.479245671950597862e-01,4.506221041547378570e-02,4.506221041547378570e-01,4.601977608369579587e-01,-1.394172733687026877e-02,4.366803768178675882e-01,8.968781376548256024e-01
2.032082247739593062e-01,2.479245671950597862e-01,4.471634242110048008e-02,4.471634242110048008e-01,4.635514865185405009e-01,-1.383471977493222482e-02,4.333287044360725759e-01,8.968801909546131323e-01
2.035514381122820460e-01,2.479245671950597862e-01,4.437312908277774026e-02,4.437312908277774026e-01,4.668794711997488189e-01,-1.372853353290959255e-02,4.300027572948678101e-01,8.968822284946166290e-01
2.038920171699542538e-01,2.479245671950597862e-01,4.403255002510553240e-02,4.403255002510553240e-01,4.701819124516317672e-01,-1.362316230688831453e-02,4.267023379441670095e-01,8.968842503957987766e-01
2.042299821659877279e-01,2.479245671950597862e-01,4.369458502907205832e-02,4.369458502907205832e-01,4.734590063288121042e-01,-1.351859984133896297e-02,4.234272504493816203e-01,8.968862567781936690e-01
2.045653531642064316e-01,2.479245671950597862e-01,4.335921403085335468e-02,4.335921403085335468e-01,4.767109473811261822e-01,-1.341483992874814568e-02,4.201773003797854011e-01,8.968882477609115833e-01
2.048981500744375406e-01,2.479245671950597862e-01,4.302641712062224566e-02,4.302641712062224566e-01,4.799379286651728194e-01,-1.331187640924436089e-02,4.169522947969780957e-01,8.968902234621509706e-01
2.052283926536934699e-01,2.479245671950597862e-01,4.269617454136631629e-02,4.269617454136631629e-01,4.831401417557752986e-01,-1.320970317023717477e-02,4.137520422434259881e-01,8.968921839992012313e-01
2.055561005073446856e-01,2.479245671950597862e-01,4.236846668771510060e-02,4.236846668771510060e-01,4.863177767573539922e-01,-1.310831414604862744e-02,4.105763527311023786e-01,8.968941294884563709e-01
2.058812930902837735e-01,2.479245671950597862e-01,4.204327410477601279e-02,4.204327410477601279e-01,4.894710223152121675e-01,-1.300770331756351261e-02,4.074250377301966153e-01,8.968960600454087828e-01
2.062039897080802375e-01,2.479245671950597862e-01,4.172057748697954871e-02,4.172057748697954871e-01,4.926000656267356392e-01,-1.290786471185856321e-02,4.042979101579369239e-01,8.968979757846725631e-01
2.065242095181267223e-01,2.479245671950597862e-01,4.140035767693306390e-02,4.140035767693306390e-01,4.957050924525056024e-01,-1.280879240185939238e-02,4.011947843674712466e-01,8.968998768199768490e-01
2.068419715307762696e-01,2.479245671950597862e-01,4.108259566428351661e-02,4.108259566428351661e-01,4.987862871273268661e-01,-1.271048050598189150e-02,3.981154761368532746e-01,8.969017632641801407e-01
2.071572946104709156e-01,2.479245671950597862e-01,4.076727258458887060e-02,4.076727258458887060e-01,5.018438325711710446e-01,-1.261292318778584054e-02,3.950598026581028654e-01,8.969036352292738545e-01
2.074701974768615731e-01,2.479245671950597862e-01,4.045436971819821315e-02,4.045436971819821315e-01,5.048779103000359259e-01,-1.251611465562629810e-02,3.920275825263558334e-01,8.969054928263917592e-01
2.077806987059194477e-01,2.479245671950597862e-01,4.014386848914033856e-02,4.014386848914033856e-01,5.078887004367214075e-01,-1.242004916231498335e-02,3.890186357290884023e-01,8.969073361658097543e-01
2.080888167310387116e-01,2.479245671950597862e-01,3.983575046402107467e-02,3.983575046402107467e-01,5.108763817215230540e-01,-1.232472100477055577e-02,3.860327836354401909e-01,8.969091653569631895e-01
2.083945698441309058e-01,2.479245671950597862e-01,3.952999735092888045e-02,3.952999735092888045e-01,5.138411315228427201e-01,-1.223012452368776870e-02,3.830698489856010358e-01,8.969109805084437559e-01
2.086979761967108216e-01,2.479245671950597862e-01,3.922659099834896468e-02,3.922659099834896468e-01,5.167831258477189049e-01,-1.213625410319663089e-02,3.801296558802930159e-01,8.969127817280119208e-01
2.089990538009741661e-01,2.479245671950597862e-01,3.892551339408562017e-02,3.892551339408562017e-01,5.197025393522753944e-01,-1.204310417053378046e-02,3.772120297703224212e-01,8.969145691225978156e-01
2.092978205308667627e-01,2.479245671950597862e-01,3.862674666419302349e-02,3.862674666419302349e-01,5.225995453520898559e-01,-1.195066919570386688e-02,3.743167974462263681e-01,8.969163427983162240e-01
2.095942941231458134e-01,2.479245671950597862e-01,3.833027307191397282e-02,3.833027307191397282e-01,5.254743158324833852e-01,-1.185894369116202718e-02,3.714437870279777010e-01,8.969181028604611416e-01
2.098884921784327784e-01,2.479245671950597862e-01,3.803607501662700785e-02,3.803607501662700785e-01,5.283270214587304503e-01,-1.176792221147859863e-02,3.685928279547914799e-01,8.969198494135219857e-01
2.101804321622582628e-01,2.479245671950597862e-01,3.774413503280152349e-02,3.774413503280152349e-01,5.311578315861904542e-01,-1.167759935301937446e-02,3.657637509749958604e-01,8.969215825611862591e-01
2.104701314060989092e-01,2.479245671950597862e-01,3.745443578896087700e-02,3.745443578896087700e-01,5.339669142703625804e-01,-1.158796975362585968e-02,3.629563881359829103e-01,8.969233024063454351e-01
2.107576071084062974e-01,2.479245671950597862e-01,3.716696008665348883e-02,3.716696008665348883e-01,5.367544362768614796e-01,-1.149902809229552680e-02,3.601705727742393615e-01,8.969250090511008411e-01
2.110428763356279880e-01,2.479245671950597862e-01,3.688169085943179826e-02,3.688169085943179826e-01,5.395205630913189054e-01,-1.141076908886762276e-02,3.574061395054503598e-01,8.969267025967693208e-01
2.113259560232206569e-01,2.479245671950597862e-01,3.659861117183912937e-02,3.659861117183912937e-01,5.422654589292068561e-01,-1.132318750370675531e-02,3.546629242146845384e-01,8.969283831438914500e-01
2.116068629766555409e-01,2.479245671950597862e-01,3.631770421840424534e-02,3.631770421840424534e-01,5.449892867455871093e-01,-1.123627813739536130e-02,3.519407640466470921e-01,8.969300507922342014e-01
2.118856138724160565e-01,2.479245671950597862e-01,3.603895332264372975e-02,3.603895332264372975e-01,5.476922082447853724e-01,-1.115003583042062374e-02,3.492394973960166737e-01,8.969317056408020461e-01
2.121622252589878688e-01,2.479245671950597862e-01,3.576234193607191747e-02,3.576234193607191747e-01,5.503743838899907148e-01,-1.106445546287249115e-02,3.465589638978466835e-01,8.969333477878373984e-01
2.124367135578413557e-01,2.479245671950597862e-01,3.548785363721843056e-02,3.548785363721843056e-01,5.530359729127820589e-01,-1.097953195413947647e-02,3.438990044180448291e-01,8.969349773308268325e-01
2.127090950644064116e-01,2.479245671950597862e-01,3.521547213065337467e-02,3.521547213065337467e-01,5.556771333225810627e-01,-1.089526026260223546e-02,3.412594610439315113e-01,8.969365943665126295e-01
2.129793859490398955e-01,2.479245671950597862e-01,3.494518124601989073e-02,3.494518124601989073e-01,5.582980219160326163e-01,-1.081163538533935764e-02,3.386401770748595497e-01,8.969381989908922215e-01
2.132476022579855857e-01,2.479245671950597862e-01,3.467696493707420058e-02,3.467696493707420058e-01,5.608987942863130627e-01,-1.072865235782760607e-02,3.360409970129143997e-01,8.969397912992274069e-01
2.135137599143268339e-01,2.479245671950597862e-01,3.441080728073295236e-02,3.441080728073295236e-01,5.634796048323680306e-01,-1.064630625364992866e-02,3.334617665536795950e-01,8.969413713860476811e-01
2.137778747189318651e-01,2.479245671950597862e-01,3.414669247612792113e-02,3.414669247612792113e-01,5.660406067680776587e-01,-1.056459218420124913e-02,3.309023325770779622e-01,8.969429393451555654e-01
2.140399623513917493e-01,2.479245671950597862e-01,3.388460484366803693e-02,3.388460484366803693e-01,5.685819521313527636e-01,-1.048350529839536804e-02,3.283625431382850013e-01,8.969444952696377094e-01
2.143000383709512957e-01,2.479245671950597862e-01,3.362452882410849053e-02,3.362452882410849053e-01,5.711037917931609531e-01,-1.040304078238185603e-02,3.258422474587030493e-01,8.969460392518640024e-01
2.145581182174327584e-01,2.479245671950597862e-01,3.336644897762702788e-02,3.336644897762702788e-01,5.736062754664830177e-01,-1.032319385925850597e-02,3.233412959170117729e-01,8.969475713834947905e-01
2.148142172121524640e-01,2.479245671950597862e-01,3.311034998290732223e-02,3.311034998290732223e-01,5.760895517152010425e-01,-1.024395978878822611e-02,3.208595400402849962e-01,8.969490917554860943e-01
2.150683505588303346e-01,2.479245671950597862e-01,3.285621663622945166e-02,3.285621663622945166e-01,5.785537679629182417e-01,-1.016533386711482301e-02,3.183968324951796935e-01,8.969506004580979353e-01
2.153205333444924707e-01,2.479245671950597862e-01,3.260403385056731551e-02,3.260403385056731551e-01,5.809990705017107349e-01,-1.008731142648544576e-02,3.159530270791877093e-01,8.969520975808984442e-01
2.155707805403668798e-01,2.479245671950597862e-01,3.235378665469290649e-02,3.235378665469290649e-01,5.834256045008128222e-01,-1.000988783497636092e-02,3.135279787119527040e-01,8.969535832127655262e-01
2.158191070027722369e-01,2.479245671950597862e-01,3.210546019228754933e-02,3.210546019228754933e-01,5.858335140152343135e-01,-9.933058496214286492e-03,3.111215434266612068e-01,8.969550574418955202e-01
2.160655274739998466e-01,2.479245671950597862e-01,3.185903972105993964e-02,3.185903972105993964e-01,5.882229419943137971e-01,-9.856818849104387326e-03,3.087335783614950091e-01,8.969565203558087507e-01
2.163100565831888311e-01,2.479245671950597862e-01,3.161451061187095513e-02,3.161451061187095513e-01,5.905940302902041861e-01,-9.781164367559380679e-03,3.063639417511501706e-01,8.969579720413543011e-01
2.165527088471946582e-01,2.479245671950597862e-01,3.137185834786512806e-02,3.137185834786512806e-01,5.929469196662939812e-01,-9.706090560233082698e-03,3.040124929184181979e-01,8.969594125847122346e-01
2.167934986714508960e-01,8.035749217782059972e-01,5.867814231067550734e-01,5.867814231067550956e+00,6.369555263993006422e-01,0.000000000000000000e+00,5.867814231067550956e+00,6.504769757466851487e+00
2.885827938517290803e-01,8.035749217782059972e-01,5.149921279264768614e-01,5.149921279264768614e+00,6.755799359937864068e-01,-2.871571807211128480e+00,2.278349472053640135e+00,2.953929408047426541e+00
3.964121908938350036e-01,8.035749217782059972e-01,4.071627308843709936e-01,4.071627308843710047e+00,7.061171408101142299e-01,-4.313175881684234270e+00,-2.415485728405242227e-01,4.645685679695903403e-01
5.153880813969902164e-01,8.035749217782059972e-01,2.881868403812157808e-01,2.881868403812157808e+00,7.277311538387054579e-01,-4.759035620126208066e+00,-1.877167216314050258e+00,-1.149436062475344578e+00
6.293704190567455115e-01,8.035749217782059972e-01,1.742045027214604858e-01,1.742045027214604858e+00,7.407964915428149055e-01,-4.559293506390211803e+00,-2.817248479175606946e+00,-2.076451987632792040e+00
7.290890446215262388e-01,8.035749217782059972e-01,7.448587715667975839e-02,7.448587715667975839e-01,7.463829323295658735e-01,-3.988745022591229095e+00,-3.243886251024431289e+00,-2.497503318694865637e+00
8.103334447807117868e-01,8.035749217782059972e-01,-6.758523002505789634e-03,-6.758523002505789634e-02,7.458760431043780503e-01,-3.249776006367421921e+00,-3.317361236392479817e+00,-2.571485193288101989e+00
8.723638007883697254e-01,8.035749217782059972e-01,-6.878887901016372819e-02,-6.878887901016372819e-01,7.407168771786156736e-01,-2.481214240306317542e+00,-3.169103030407955046e+00,-2.428386153229339151e+00
9.166111030450877495e-01,8.035749217782059972e-01,-1.130361812668817523e-01,-1.130361812668817523e+00,7.322391635835996393e-01,-1.769892090268720963e+00,-2.900253902937538264e+00,-2.168014739353938847e+00
9.456790656896197911e-01,8.035749217782059972e-01,-1.421041439114137939e-01,-1.421041439114137939e+00,7.215813527902436020e-01,-1.162718505781281664e+00,-2.583759944895419380e+00,-1.862178592105176111e+00
9.626260501944534642e-01,8.035749217782059972e-01,-1.590511284162474670e-01,-1.590511284162474670e+00,7.096525181590249698e-01,-6.778793801933469254e-01,-2.268390664355821595e+00,-1.558738146196796626e+00
9.704864610186726415e-01,8.035749217782059972e-01,-1.669115392404666443e-01,-1.669115392404666443e+00,6.971341527159899965e-01,-3.144164329687670900e-01,-1.983531825373433533e+00,-1.286397672657443536e+00
9.719837028976707760e-01,8.035749217782059972e-01,-1.684087811194647788e-01,-1.684087811194647788e+00,6.845034941320301547e-01,-5.988967515992538182e-02,-1.743977486354573170e+00,-1.059473992222542904e+00
