# meas,ref,error,kp,ki,kd,kpd, u
1.432416677967104368e+00,1.129194251989723341e+00,-3.032224259773810271e-01,-3.032224259773810271e+00,5.017143536825792172e-01,9.205436716311687917e-02,-2.940169892610693392e+00,-2.438455538928113953e+00
1.430112128446982434e+00,1.129194251989723341e+00,-3.009178764572590925e-01,-3.009178764572590925e+00,4.791455129482847797e-01,9.218198080487738366e-02,-2.916996783767713541e+00,-2.437851270819428873e+00
1.427810431266903324e+00,1.129194251989723341e+00,-2.986161792771799828e-01,-2.986161792771799828e+00,4.567492995024962088e-01,9.206788720316438912e-02,-2.894093905568635439e+00,-2.437344606066139008e+00
1.425516653074400120e+00,1.129194251989723341e+00,-2.963224010846767786e-01,-2.963224010846767786e+00,4.345251194211454671e-01,9.175112770012816554e-02,-2.871472883146639621e+00,-2.436947763725494376e+00
1.423234762292879152e+00,1.129194251989723341e+00,-2.940405103031558109e-01,-2.940405103031558109e+00,4.124720811484087757e-01,9.127563126083870770e-02,-2.849129471770719402e+00,-2.436657390622310793e+00
1.420967662653372265e+00,1.129194251989723341e+00,-2.917734106636489244e-01,-2.917734106636489244e+00,3.905890753486350730e-01,9.068398558027546130e-02,-2.827050121056213783e+00,-2.436461045707578599e+00
1.418717317605026729e+00,1.129194251989723341e+00,-2.895230656153033877e-01,-2.895230656153033877e+00,3.688748454274872746e-01,9.001380193382146899e-02,-2.805216854219212408e+00,-2.436342008791725355e+00
1.416484917517001119e+00,1.129194251989723341e+00,-2.872906655272777776e-01,-2.872906655272777776e+00,3.473280455129414968e-01,8.929600352102440297e-02,-2.783610651751753373e+00,-2.436282606238811876e+00
1.414271056414824645e+00,1.129194251989723341e+00,-2.850768044251013045e-01,-2.850768044251013045e+00,3.259472851810588656e-01,8.855444408705892556e-02,-2.762213600163954119e+00,-2.436266314982895143e+00
1.412075897211056308e+00,1.129194251989723341e+00,-2.828816452213329669e-01,-2.828816452213329669e+00,3.047311617894589153e-01,8.780636815073350476e-02,-2.741010084062596164e+00,-2.436278922273137137e+00
1.409899313832793766e+00,1.129194251989723341e+00,-2.807050618430704247e-01,-2.807050618430704247e+00,2.836782821512285890e-01,8.706333513050168449e-02,-2.719987283300202563e+00,-2.436309001148973863e+00
1.407741005491278674e+00,1.129194251989723341e+00,-2.785467535015553331e-01,-2.785467535015553331e+00,2.627872756386119835e-01,8.633233366060366620e-02,-2.699135201354949665e+00,-2.436347925716337848e+00
1.405600582940837340e+00,1.129194251989723341e+00,-2.764063309511139988e-01,-2.764063309511139988e+00,2.420568008172784280e-01,8.561690201765337349e-02,-2.678446407493486614e+00,-2.436389606676208075e+00
1.403477629371871149e+00,1.129194251989723341e+00,-2.742833773821478083e-01,-2.742833773821478083e+00,2.214855475136173479e-01,8.491814275864761896e-02,-2.657915631062830464e+00,-2.436430083549212977e+00
1.401371740015650014e+00,1.129194251989723341e+00,-2.721774880259266727e-01,-2.721774880259266727e+00,2.010722359116728641e-01,8.423557424884542399e-02,-2.637539306010421303e+00,-2.436467070098748522e+00
1.399282545006678591e+00,1.129194251989723341e+00,-2.700882930169552498e-01,-2.700882930169552498e+00,1.808156139354012426e-01,8.356780035885691404e-02,-2.617315129810695584e+00,-2.436499515875294453e+00
1.397209719887191337e+00,1.129194251989723341e+00,-2.680154678974679960e-01,-2.680154678974679960e+00,1.607144538430911318e-01,8.291300477949015146e-02,-2.597241674195189809e+00,-2.436527220352098677e+00
1.395152987612420237e+00,1.129194251989723341e+00,-2.659587356226968957e-01,-2.659587356226968957e+00,1.407675486713888535e-01,8.226929099084401287e-02,-2.577318065236124944e+00,-2.436550516564736313e+00
1.393112115220239033e+00,1.129194251989723341e+00,-2.639178632305156924e-01,-2.639178632305156924e+00,1.209737089291001849e-01,8.163489568724813239e-02,-2.557543736617908792e+00,-2.436570027688808704e+00
1.391086907599407008e+00,1.129194251989723341e+00,-2.618926556096836666e-01,-2.618926556096836666e+00,1.013317597583739127e-01,8.100830483328103071e-02,-2.537918251263555636e+00,-2.436586491505181584e+00
1.389077200111760169e+00,1.129194251989723341e+00,-2.598829481220368276e-01,-2.598829481220368276e+00,8.184053864922113952e-02,8.038829950587356166e-02,-2.518441181714494714e+00,-2.436600643065273353e+00
1.387082851241697945e+00,1.129194251989723341e+00,-2.578885992519746040e-01,-2.578885992519746040e+00,6.249889370532304977e-02,7.977395480248894444e-02,-2.499112037717257095e+00,-2.436613144011933851e+00
1.385103735979753559e+00,1.129194251989723341e+00,-2.559094839900302176e-01,-2.559094839900302176e+00,4.330568240607077235e-02,7.916461047777545446e-02,-2.479930229422526722e+00,-2.436624547016455811e+00
1.383139740295881825e+00,1.129194251989723341e+00,-2.539454883061584844e-01,-2.539454883061584844e+00,2.425977078310889018e-02,7.855982735486932711e-02,-2.460895055706715517e+00,-2.436635284923606815e+00
1.381190756811011111e+00,1.129194251989723341e+00,-2.519965048212877701e-01,-2.519965048212877701e+00,5.360032921512304649e-03,7.795933939482857511e-02,-2.442005708818049126e+00,-2.436645675896536911e+00
1.379256681615412150e+00,1.129194251989723341e+00,-2.500624296256888091e-01,-2.500624296256888091e+00,-1.339464930041435811e-02,7.736300782395844067e-02,-2.423261288432929650e+00,-2.436655937733343880e+00
1.377337412090716917e+00,1.129194251989723341e+00,-2.481431601009935761e-01,-2.481431601009935761e+00,-3.200538630798887424e-02,7.677078098780931725e-02,-2.404660820022126444e+00,-2.436666206330115436e+00
1.375432845550957683e+00,1.129194251989723341e+00,-2.462385935612343424e-01,-2.462385935612343424e+00,-5.047328082508144992e-02,7.618266159036934937e-02,-2.386203274021974075e+00,-2.436676554847055698e+00
1.373542878510965126e+00,1.129194251989723341e+00,-2.443486265212417852e-01,-2.443486265212417852e+00,-6.879942781417458519e-02,7.559868159970228874e-02,-2.367887583612715563e+00,-2.436687011426890148e+00
1.371667406404940781e+00,1.129194251989723341e+00,-2.424731544152174401e-01,-2.424731544152174401e+00,-8.698491439531588765e-02,7.501888424097380437e-02,-2.349712659911200596e+00,-2.436697574306516678e+00
1.369806323604088494e+00,1.129194251989723341e+00,-2.406120716143651528e-01,-2.406120716143651528e+00,-1.050308197663932658e-01,7.444331203409149111e-02,-2.331677404109560037e+00,-2.436708223875953205e+00
1.367959523612714001e+00,1.129194251989723341e+00,-2.387652716229906602e-01,-2.387652716229906602e+00,-1.229382151381175625e-01,7.387199965497970311e-02,-2.313780716574926899e+00,-2.436718931713044434e+00
1.366126899352446245e+00,1.129194251989723341e+00,-2.369326473627229035e-01,-2.369326473627229035e+00,-1.407081636903217969e-01,7.330497041071026842e-02,-2.296021503216518767e+00,-2.436729666906840563e+00
1.364308343471347218e+00,1.129194251989723341e+00,-2.351140914816238769e-01,-2.351140914816238769e+00,-1.583417205514435766e-01,7.274223524396106200e-02,-2.278398679572277707e+00,-2.436740400123721173e+00
1.362503748637248213e+00,1.129194251989723341e+00,-2.333094966475248722e-01,-2.333094966475248722e+00,-1.758399328000079254e-01,7.218379336396019141e-02,-2.260911173111288530e+00,-2.436751105911296289e+00
1.360713007792273332e+00,1.129194251989723341e+00,-2.315187558025499914e-01,-2.315187558025499914e+00,-1.932038394851992025e-01,7.162963379899522920e-02,-2.243557924226504685e+00,-2.436761763711703832e+00
1.358936014358418598e+00,1.129194251989723341e+00,-2.297417623686952570e-01,-2.297417623686952570e+00,-2.104344716628513412e-01,7.107973735418937622e-02,-2.226337886332763194e+00,-2.436772357995614424e+00
1.357172662392844842e+00,1.129194251989723341e+00,-2.279784104031215008e-01,-2.279784104031215008e+00,-2.275328524430854371e-01,7.053407862295024700e-02,-2.209250025408264761e+00,-2.436782877851350282e+00
1.355422846696994865e+00,1.129194251989723341e+00,-2.262285947072715242e-01,-2.262285947072715242e+00,-2.444999970461308181e-01,6.999262783399906596e-02,-2.192293319238716176e+00,-2.436793316284846966e+00
1.353686462886533493e+00,1.129194251989723341e+00,-2.244922108968101515e-01,-2.244922108968101515e+00,-2.613369128633915572e-01,6.945535241845490759e-02,-2.175466756549646608e+00,-2.436803669413038165e+00
1.351963407430178954e+00,1.129194251989723341e+00,-2.227691554404556129e-01,-2.227691554404556129e+00,-2.780445995214257393e-01,6.892221825418154424e-02,-2.158769336150374585e+00,-2.436813935671800380e+00
1.350253577665343707e+00,1.129194251989723341e+00,-2.210593256756203662e-01,-2.210593256756203662e+00,-2.946240489470972612e-01,6.839319059340986939e-02,-2.142200066162793792e+00,-2.436824115109891054e+00
1.348556871797646606e+00,1.129194251989723341e+00,-2.193626198079232648e-01,-2.193626198079232648e+00,-3.110762454326915227e-01,6.786823470788405643e-02,-2.125757963371348591e+00,-2.436834208804040003e+00
1.346873188890146400e+00,1.129194251989723341e+00,-2.176789369004230590e-01,-2.176789369004230590e+00,-3.274021657002232355e-01,6.734731630000823088e-02,-2.109442052704222359e+00,-2.436844218404445428e+00
1.345202428846838716e+00,1.129194251989723341e+00,-2.160081768571153749e-01,-2.160081768571153749e+00,-3.436027789645068609e-01,6.683040173230736514e-02,-2.093251366838846383e+00,-2.436854145803353244e+00
1.343544492393734746e+00,1.129194251989723341e+00,-2.143502404040114051e-01,-2.143502404040114051e+00,-3.596790469948077384e-01,6.631745812415879016e-02,-2.077184945915955261e+00,-2.436863992910763166e+00
1.341899281059760307e+00,1.129194251989723341e+00,-2.127050290700369661e-01,-2.127050290700369661e+00,-3.756319241750605276e-01,6.580845335897755888e-02,-2.061241837341392102e+00,-2.436873761516452852e+00
1.340266697158858600e+00,1.129194251989723341e+00,-2.110724451691352588e-01,-2.110724451691352588e+00,-3.914623575627456109e-01,6.530335603606829409e-02,-2.045421095655284294e+00,-2.436883453218030127e+00
1.338646643774013656e+00,1.129194251989723341e+00,-2.094523917842903149e-01,-2.094523917842903149e+00,-4.071712869465674012e-01,6.480213539379775511e-02,-2.029721782449105394e+00,-2.436893069395672740e+00
1.337039024743449156e+00,1.129194251989723341e+00,-2.078447727537258150e-01,-2.078447727537258150e+00,-4.227596449030968095e-01,6.430476122257999805e-02,-2.014142966314678151e+00,-2.436902611217774961e+00
1.335443744648944220e+00,1.129194251989723341e+00,-2.062494926592208788e-01,-2.062494926592208788e+00,-4.382283568525383588e-01,6.381120378019744521e-02,-1.998683722812011343e+00,-2.436912079664549591e+00
1.333860708806031026e+00,1.129194251989723341e+00,-2.046664568163076847e-01,-2.046664568163076847e+00,-4.535783411137614962e-01,6.332143371652776409e-02,-1.983343134446549083e+00,-2.436921475560310579e+00
1.332289823255751848e+00,1.129194251989723341e+00,-2.030955712660285073e-01,-2.030955712660285073e+00,-4.688105089587136787e-01,6.283542201116709691e-02,-1.968120290649117976e+00,-2.436930799607831766e+00
1.330730994757631569e+00,1.129194251989723341e+00,-2.015367427679082279e-01,-2.015367427679082279e+00,-4.839257646663067680e-01,6.235313992481117396e-02,-1.953014287754271106e+00,-2.436940052420577985e+00
1.329184130783542583e+00,1.129194251989723341e+00,-1.999898787938192424e-01,-1.999898787938192424e+00,-4.989250055758431834e-01,6.187455896355942286e-02,-1.938024228974633001e+00,-2.436949234550476184e+00
1.327649139512186105e+00,1.129194251989723341e+00,-1.984548875224627640e-01,-1.984548875224627640e+00,-5.138091221400278297e-01,6.139965085425913571e-02,-1.923149224370368504e+00,-2.436958346510396112e+00
1.326125929823962712e+00,1.129194251989723341e+00,-1.969316778342393714e-01,-1.969316778342393714e+00,-5.285789979775957770e-01,6.092838752893570131e-02,-1.908388390813458013e+00,-2.436967388791053679e+00
1.324614411296066052e+00,1.129194251989723341e+00,-1.954201593063427111e-01,-1.954201593063427111e+00,-5.432355099255715691e-01,6.046074111586641209e-02,-1.893740851947560699e+00,-2.436976361873132380e+00
1.323114494197675350e+00,1.129194251989723341e+00,-1.939202422079520094e-01,-1.939202422079520094e+00,-5.577795280911679310e-01,5.999668393562807012e-02,-1.879205738143892024e+00,-2.436985266235059733e+00
1.321626089485171018e+00,1.129194251989723341e+00,-1.924318374954476774e-01,-1.924318374954476774e+00,-5.722119159033265401e-01,5.953618850017328157e-02,-1.864782186454303492e+00,-2.436994102357630254e+00
1.320149108797327608e+00,1.129194251989723341e+00,-1.909548568076042674e-01,-1.909548568076042674e+00,-5.865335301638969767e-01,5.907922751373639869e-02,-1.850469340562306275e+00,-2.437002870726203252e+00
1.318683464450459475e+00,1.129194251989723341e+00,-1.894892124607361339e-01,-1.894892124607361339e+00,-6.007452210984520757e-01,5.862577387472533985e-02,-1.836266350732635999e+00,-2.437011571831088297e+00
1.317229069433517585e+00,1.129194251989723341e+00,-1.880348174437942443e-01,-1.880348174437942443e+00,-6.148478324067366829e-01,5.817580067767558205e-02,-1.822172373760266861e+00,-2.437020206167003433e+00
1.315785837403142811e+00,1.129194251989723341e+00,-1.865915854134194696e-01,-1.865915854134194696e+00,-6.288422013127431542e-01,5.772928121499099063e-02,-1.808186572919203705e+00,-2.437028774231946748e+00
1.314353682678685686e+00,1.129194251989723341e+00,-1.851594306889623454e-01,-1.851594306889623454e+00,-6.427291586144152635e-01,5.728618897828496870e-02,-1.794308117911338485e+00,-2.437037276525753526e+00
1.312932520237208189e+00,1.129194251989723341e+00,-1.837382682474848483e-01,-1.837382682474848483e+00,-6.565095287329767437e-01,5.684649765909988162e-02,-1.780536184815748602e+00,-2.437045713548725345e+00
1.311522265708480628e+00,1.129194251989723341e+00,-1.823280137187572869e-01,-1.823280137187572869e+00,-6.701841297618835736e-01,5.641018114910245629e-02,-1.766869956038470413e+00,-2.437054085800354208e+00
1.310122835369986749e+00,1.129194251989723341e+00,-1.809285833802634080e-01,-1.809285833802634080e+00,-6.837537735154033403e-01,5.597721353975515513e-02,-1.753308620262878925e+00,-2.437062393778282043e+00
1.308734146141947274e+00,1.129194251989723341e+00,-1.795398941522239333e-01,-1.795398941522239333e+00,-6.972192655768201242e-01,5.554756912157898796e-02,-1.739851372400660345e+00,-2.437070637977480470e+00
1.307356115582370082e+00,1.129194251989723341e+00,-1.781618635926467409e-01,-1.781618635926467409e+00,-7.105814053462685687e-01,5.512122238308769795e-02,-1.726497413543379711e+00,-2.437078818889648169e+00
1.305988661882133695e+00,1.129194251989723341e+00,-1.767944098924103535e-01,-1.767944098924103535e+00,-7.238409860881993563e-01,5.469814800945549393e-02,-1.713245950914648041e+00,-2.437086937002847620e+00
1.304631703860106073e+00,1.129194251989723341e+00,-1.754374518703827324e-01,-1.754374518703827324e+00,-7.369987949784779779e-01,5.427832088110484676e-02,-1.700096197822722477e+00,-2.437094992801200455e+00
1.303285160958303601e+00,1.129194251989723341e+00,-1.740909089685802602e-01,-1.740909089685802602e+00,-7.500556131511215696e-01,5.386171607209888634e-02,-1.687047373613703716e+00,-2.437102986764825285e+00
1.301948953237090034e+00,1.129194251989723341e+00,-1.727547012473666932e-01,-1.727547012473666932e+00,-7.630122157446740383e-01,5.344830884854268049e-02,-1.674098703625124251e+00,-2.437110919369798179e+00
1.300623001370415643e+00,1.129194251989723341e+00,-1.714287493806923024e-01,-1.714287493806923024e+00,-7.758693719482260276e-01,5.303807466697563200e-02,-1.661249419139947392e+00,-2.437118791088173531e+00
1.299307226641096769e+00,1.129194251989723341e+00,-1.701129746513734275e-01,-1.701129746513734275e+00,-7.886278450470789458e-01,5.263098917275499389e-02,-1.648498757340979282e+00,-2.437126602388058227e+00
1.298001550936134452e+00,1.129194251989723341e+00,-1.688072989464111107e-01,-1.688072989464111107e+00,-8.012883924680598291e-01,5.222702819849267541e-02,-1.635845961265618431e+00,-2.437134353733678260e+00
1.296705896742072595e+00,1.129194251989723341e+00,-1.675116447523492536e-01,-1.675116447523492536e+00,-8.138517658244861508e-01,5.182616776247428447e-02,-1.623290279761018251e+00,-2.437142045585504402e+00
1.295420187140392754e+00,1.129194251989723341e+00,-1.662259351506694127e-01,-1.662259351506694127e+00,-8.263187109607863512e-01,5.142838406719363320e-02,-1.610830967439500494e+00,-2.437149678400286845e+00
1.294144345802947349e+00,1.129194251989723341e+00,-1.649500938132240080e-01,-1.649500938132240080e+00,-8.386899679967780852e-01,5.103365349781618932e-02,-1.598467284634423891e+00,-2.437157252631202198e+00
1.292878296987427067e+00,1.129194251989723341e+00,-1.636840449977037260e-01,-1.636840449977037260e+00,-8.509662713716057425e-01,5.064195262081128135e-02,-1.586198497356225978e+00,-2.437164768727831721e+00
1.291621965532865568e+00,1.129194251989723341e+00,-1.624277135431422270e-01,-1.624277135431422270e+00,-8.631483498873415705e-01,5.025325818245995890e-02,-1.574023877248962311e+00,-2.437172227136303881e+00
1.290375276855178166e+00,1.129194251989723341e+00,-1.611810248654548250e-01,-1.611810248654548250e+00,-8.752369267522506213e-01,4.986754710749607966e-02,-1.561942701547052170e+00,-2.437179628299302792e+00
1.289138156942734925e+00,1.129194251989723341e+00,-1.599439049530115842e-01,-1.599439049530115842e+00,-8.872327196237266289e-01,4.948479649772963285e-02,-1.549954253032386209e+00,-2.437186972656112616e+00
1.287910532351967730e+00,1.129194251989723341e+00,-1.587162803622443885e-01,-1.587162803622443885e+00,-8.991364406508950413e-01,4.910498363068782623e-02,-1.538057819991756059e+00,-2.437194260642651322e+00
1.286692330203011325e+00,1.129194251989723341e+00,-1.574980782132879842e-01,-1.574980782132879842e+00,-9.109487965168916457e-01,4.872808595825617317e-02,-1.526252696174623669e+00,-2.437201492691515092e+00
1.285483478175376781e+00,1.129194251989723341e+00,-1.562892261856534404e-01,-1.562892261856534404e+00,-9.226704884808155649e-01,4.835408110538175208e-02,-1.514538180751152652e+00,-2.437208669231968106e+00
1.284283904503659812e+00,1.129194251989723341e+00,-1.550896525139364712e-01,-1.550896525139364712e+00,-9.343022124193607336e-01,4.798294686867876635e-02,-1.502913578270685946e+00,-2.437215790690046902e+00
1.283093537973279519e+00,1.129194251989723341e+00,-1.538992859835561777e-01,-1.538992859835561777e+00,-9.458446588681275191e-01,4.761466121521173989e-02,-1.491378198620350037e+00,-2.437222857488477779e+00
1.281912307916251770e+00,1.129194251989723341e+00,-1.527180559265284288e-01,-1.527180559265284288e+00,-9.572985130626170402e-01,4.724920228110995879e-02,-1.479931356984174329e+00,-2.437229870046791369e+00
1.280740144206993225e+00,1.129194251989723341e+00,-1.515458922172698841e-01,-1.515458922172698841e+00,-9.686644549789124037e-01,4.688654837034178513e-02,-1.468572373802357056e+00,-2.437236828781269349e+00
1.279576977258159109e+00,1.129194251989723341e+00,-1.503827252684357685e-01,-1.503827252684357685e+00,-9.799431593740450808e-01,4.652667795336462575e-02,-1.457300574730993059e+00,-2.437243734105038140e+00
1.278422738016511850e+00,1.129194251989723341e+00,-1.492284860267885094e-01,-1.492284860267885094e+00,-9.911352958260543078e-01,4.616956966589036426e-02,-1.446115290601994730e+00,-2.437250586428048926e+00
1.277277357958821247e+00,1.129194251989723341e+00,-1.480831059690979057e-01,-1.480831059690979057e+00,-1.002241528773736734e+00,4.581520230762414769e-02,-1.435015857383354909e+00,-2.437257386157091865e+00
1.276140769087796834e+00,1.129194251989723341e+00,-1.469465170980734925e-01,-1.469465170980734925e+00,-1.013262517556092313e+00,4.546355484097652777e-02,-1.424001616139758397e+00,-2.437264133695850710e+00
1.275012903928051111e+00,1.129194251989723341e+00,-1.458186519383277702e-01,-1.458186519383277702e+00,-1.024198916451466879e+00,4.511460638982889293e-02,-1.413071912993448809e+00,-2.437270829444915687e+00
1.273893695522093417e+00,1.129194251989723341e+00,-1.446994435323700756e-01,-1.446994435323700756e+00,-1.035051374716394523e+00,4.476833623830778208e-02,-1.402226099085392974e+00,-2.437277473801787497e+00
1.272783077426355103e+00,1.129194251989723341e+00,-1.435888254366317618e-01,-1.435888254366317618e+00,-1.045820536624141983e+00,4.442472382953255305e-02,-1.391463530536785065e+00,-2.437284067160927048e+00
1.271680983707244694e+00,1.129194251989723341e+00,-1.424867317175213532e-01,-1.424867317175213532e+00,-1.056507041502956046e+00,4.408374876441634171e-02,-1.380783568410797191e+00,-2.437290609913753237e+00
1.270587348937233907e+00,1.129194251989723341e+00,-1.413930969475105659e-01,-1.413930969475105659e+00,-1.067111523774019410e+00,4.374539080043149397e-02,-1.370185578674674165e+00,-2.437297102448693575e+00
1.269502108190973422e+00,1.129194251989723341e+00,-1.403078562012500807e-01,-1.403078562012500807e+00,-1.077634612989113005e+00,4.340962985041940669e-02,-1.359668932162081401e+00,-2.437303545151194406e+00
1.268425197041438190e+00,1.129194251989723341e+00,-1.392309450517148495e-01,-1.392309450517148495e+00,-1.088076933867991647e+00,4.307644598140925041e-02,-1.349233004535739244e+00,-2.437309938403730669e+00
1.267356551556102717e+00,1.129194251989723341e+00,-1.381622995663793763e-01,-1.381622995663793763e+00,-1.098439106335470150e+00,4.274581941341892843e-02,-1.338877176250374834e+00,-2.437316282585844984e+00
1.266296108293146094e+00,1.129194251989723341e+00,-1.371018563034227533e-01,-1.371018563034227533e+00,-1.108721745558226779e+00,4.241773051826491781e-02,-1.328600832515962615e+00,-2.437322578074189394e+00
1.265243804297684793e+00,1.129194251989723341e+00,-1.360495523079614522e-01,-1.360495523079614522e+00,-1.118925461981324032e+00,4.209215981845204624e-02,-1.318403363261162475e+00,-2.437328825242486730e+00
1.264199577098035654e+00,1.129194251989723341e+00,-1.350053251083123129e-01,-1.350053251083123129e+00,-1.129050861364447433e+00,4.176908798596556949e-02,-1.308284163097157560e+00,-2.437335024461605215e+00
1.263163364702007740e+00,1.129194251989723341e+00,-1.339691127122843994e-01,-1.339691127122843994e+00,-1.139098544817868763e+00,4.144849584111653940e-02,-1.298242631281727455e+00,-2.437341176099596218e+00
1.262135105593221063e+00,1.129194251989723341e+00,-1.329408536034977217e-01,-1.329408536034977217e+00,-1.149069108838131292e+00,4.113036435146710801e-02,-1.288278171683510109e+00,-2.437347280521641402e+00
1.261114738727455054e+00,1.129194251989723341e+00,-1.319204867377317125e-01,-1.319204867377317125e+00,-1.158963145343461010e+00,4.081467463064036849e-02,-1.278390192746676757e+00,-2.437353338090137989e+00
1.260102203529024800e+00,1.129194251989723341e+00,-1.309079515393014592e-01,-1.309079515393014592e+00,-1.168781241708908514e+00,4.050140793721013210e-02,-1.268578107455804460e+00,-2.437359349164712974e+00
1.259097439887184589e+00,1.129194251989723341e+00,-1.299031878974612475e-01,-1.299031878974612475e+00,-1.178523980801218229e+00,4.019054567360846875e-02,-1.258841333301004006e+00,-2.437365314102222236e+00
1.258100388152559423e+00,1.129194251989723341e+00,-1.289061361628360824e-01,-1.289061361628360824e+00,-1.188191941013430952e+00,3.988206938500660215e-02,-1.249179292243354222e+00,-2.437371233256785175e+00
1.257110989133603640e+00,1.129194251989723341e+00,-1.279167371438802991e-01,-1.279167371438802991e+00,-1.197785696299221936e+00,3.957596075823133219e-02,-1.239591410680571659e+00,-2.437377106979793595e+00
1.256129184093087048e+00,1.129194251989723341e+00,-1.269349321033637068e-01,-1.269349321033637068e+00,-1.207305816206974303e+00,3.927220162066369369e-02,-1.230077119412973374e+00,-2.437382935619947677e+00
1.255154914744608163e+00,1.129194251989723341e+00,-1.259606627548848223e-01,-1.259606627548848223e+00,-1.216752865913590664e+00,3.897077393915537868e-02,-1.220635853609692845e+00,-2.437388719523283509e+00
1.254188123249133646e+00,1.129194251989723341e+00,-1.249938712594103052e-01,-1.249938712594103052e+00,-1.226127406258046504e+00,3.867165981898068594e-02,-1.211267052775122366e+00,-2.437394459033169092e+00
1.253228752211564601e+00,1.129194251989723341e+00,-1.240345002218412596e-01,-1.240345002218412596e+00,-1.235429993774684654e+00,3.837484150276182504e-02,-1.201970160715650771e+00,-2.437400154490335424e+00
1.252276744677329301e+00,1.129194251989723341e+00,-1.230824926876059600e-01,-1.230824926876059600e+00,-1.244661180726255090e+00,3.808030136941198407e-02,-1.192744625506647616e+00,-2.437405806232902705e+00
1.251332044129002341e+00,1.129194251989723341e+00,-1.221377921392790000e-01,-1.221377921392790000e+00,-1.253821515136700926e+00,3.778802193307839730e-02,-1.183589899459711603e+00,-2.437411414596412307e+00
1.250394594482948429e+00,1.129194251989723341e+00,-1.212003424932250883e-01,-1.212003424932250883e+00,-1.262911540823692835e+00,3.749798584215646713e-02,-1.174505439090094416e+00,-2.437416979913787252e+00
1.249464340085993719e+00,1.129194251989723341e+00,-1.202700880962703778e-01,-1.202700880962703778e+00,-1.271931797430913225e+00,3.721017587818842287e-02,-1.165490705084515355e+00,-2.437422502515428580e+00
1.248541225712122005e+00,1.129194251989723341e+00,-1.193469737223986638e-01,-1.193469737223986638e+00,-1.280882820460093052e+00,3.692457495486856089e-02,-1.156545162269118077e+00,-2.437427982729211351e+00
1.247625196559195349e+00,1.129194251989723341e+00,-1.184309445694720075e-01,-1.184309445694720075e+00,-1.289765141302803286e+00,3.664116611706624838e-02,-1.147668279577653827e+00,-2.437433420880457113e+00
1.246716198245701124e+00,1.129194251989723341e+00,-1.175219462559777828e-01,-1.175219462559777828e+00,-1.298579287272001892e+00,3.635993253976899098e-02,-1.138859530020008837e+00,-2.437438817292010729e+00
1.245814176807524154e+00,1.129194251989723341e+00,-1.166199248178008130e-01,-1.166199248178008130e+00,-1.307325781633336792e+00,3.608085752707879124e-02,-1.130118390650929339e+00,-2.437444172284266131e+00
1.244919078694741721e+00,1.129194251989723341e+00,-1.157248267050183799e-01,-1.157248267050183799e+00,-1.316005143636213237e+00,3.580392451129732478e-02,-1.121444342538886474e+00,-2.437449486175099711e+00
1.244030850768445440e+00,1.129194251989723341e+00,-1.148365987787220988e-01,-1.148365987787220988e+00,-1.324617888544617372e+00,3.552911705185124447e-02,-1.112836870735369743e+00,-2.437454759279987115e+00
1.243149440297586450e+00,1.129194251989723341e+00,-1.139551883078631089e-01,-1.139551883078631089e+00,-1.333164527667707322e+00,3.525641883435959301e-02,-1.104295464244271496e+00,-2.437459991911978818e+00
1.242274794955844808e+00,1.129194251989723341e+00,-1.130805429661214667e-01,-1.130805429661214667e+00,-1.341645568390166243e+00,3.498581366966568851e-02,-1.095819615991548979e+00,-2.437465184381715222e+00
1.241406862818523082e+00,1.129194251989723341e+00,-1.122126108287997415e-01,-1.122126108287997415e+00,-1.350061514202326229e+00,3.471728549286901000e-02,-1.087408822795128405e+00,-2.437470336997454634e+00
1.240545592359464155e+00,1.129194251989723341e+00,-1.113513403697408144e-01,-1.113513403697408144e+00,-1.358412864730056846e+00,3.445081836235708295e-02,-1.079062585335051061e+00,-2.437475450065107907e+00
1.239690932447991223e+00,1.129194251989723341e+00,-1.104966804582678819e-01,-1.104966804582678819e+00,-1.366700115764426959e+00,3.418639645891730083e-02,-1.070780408123761518e+00,-2.437480523888188699e+00
1.238842832345873557e+00,1.129194251989723341e+00,-1.096485803561502159e-01,-1.096485803561502159e+00,-1.374923759291138081e+00,3.392400408470663820e-02,-1.062561799476795521e+00,-2.437485558767933824e+00
1.238001241704313804e+00,1.129194251989723341e+00,-1.088069897145904630e-01,-1.088069897145904630e+00,-1.383084283519732338e+00,3.366362566239011755e-02,-1.054406271483514512e+00,-2.437490555003246850e+00
1.237166110560958820e+00,1.129194251989723341e+00,-1.079718585712354795e-01,-1.079718585712354795e+00,-1.391182172912575066e+00,3.340524573419934029e-02,-1.046313339978155454e+00,-2.437495512890730520e+00
1.236337389336933601e+00,1.129194251989723341e+00,-1.071431373472102599e-01,-1.071431373472102599e+00,-1.399217908213615802e+00,3.314884896100878109e-02,-1.038282524511093818e+00,-2.437500432724709398e+00
1.235515028833898521e+00,1.129194251989723341e+00,-1.063207768441751799e-01,-1.063207768441751799e+00,-1.407191966476929013e+00,3.289442012140320060e-02,-1.030313348320348599e+00,-2.437505314797277833e+00
1.234698980231127896e+00,1.129194251989723341e+00,-1.055047282414045551e-01,-1.055047282414045551e+00,-1.415104821095034104e+00,3.264194411082499414e-02,-1.022405338303220557e+00,-2.437510159398254661e+00
