# meas,ref,error,kp,ki,kd,kpd, u
8.763754924276652425e-02,4.901293668797945813e-02,-3.862461255478706612e-02,-3.862461255478706335e-01,5.204403136258251017e-01,1.195000892693420802e-02,-3.742961166209364254e-01,1.461441970048886763e-01
8.734109203051199088e-02,4.901293668797945813e-02,-3.832815534253253276e-02,-3.832815534253253276e-01,5.175657019751351839e-01,1.185828849018133457e-02,-3.714232649351439930e-01,1.461424370399911910e-01
8.704691022952730506e-02,4.901293668797945813e-02,-3.803397354154784693e-02,-3.803397354154784971e-01,5.147131539595191096e-01,1.176727203938743305e-02,-3.685724633760910640e-01,1.461406905834280456e-01
8.675498637524683976e-02,4.901293668797945813e-02,-3.774204968726738163e-02,-3.774204968726738163e-01,5.118825002329739915e-01,1.167695417121861201e-02,-3.657435427014552043e-01,1.461389575315187872e-01
8.646530313715149185e-02,4.901293668797945813e-02,-3.745236644917203372e-02,-3.745236644917203650e-01,5.090735727492861074e-01,1.158732952381391623e-02,-3.629363349679064488e-01,1.461372377813796586e-01
8.617784331773988005e-02,4.901293668797945813e-02,-3.716490662976042192e-02,-3.716490662976041914e-01,5.062862047520539921e-01,1.149839277646447222e-02,-3.601506735211397192e-01,1.461355312309142729e-01
8.589258985150735604e-02,4.901293668797945813e-02,-3.687965316352789791e-02,-3.687965316352789791e-01,5.035202307647894671e-01,1.141013864930096045e-02,-3.573863929859780186e-01,1.461338377788114484e-01
8.560952580393288436e-02,4.901293668797945813e-02,-3.659658911595342623e-02,-3.659658911595342623e-01,5.007754865810929434e-01,1.132256190297886711e-02,-3.546433292565553952e-01,1.461321573245375482e-01
8.532863437047372157e-02,4.901293668797945813e-02,-3.631569768249426344e-02,-3.631569768249426344e-01,4.980518092549058862e-01,1.123565733836651148e-02,-3.519213194865761229e-01,1.461304897683297632e-01
8.504989887556779760e-02,4.901293668797945813e-02,-3.603696218758833947e-02,-3.603696218758833947e-01,4.953490370908368301e-01,1.114941979623695900e-02,-3.492202020796464357e-01,1.461288350111903944e-01
8.477330277164370209e-02,4.901293668797945813e-02,-3.576036608366424396e-02,-3.576036608366424119e-01,4.926670096345620031e-01,1.106384415696382018e-02,-3.465398166796785917e-01,1.461271929548834114e-01
8.449882963813838688e-02,4.901293668797945813e-02,-3.548589295015892875e-02,-3.548589295015892597e-01,4.900055676633000568e-01,1.097892534021260857e-02,-3.438800041613766512e-01,1.461255635019234056e-01
8.422646318052223746e-02,4.901293668797945813e-02,-3.521352649254277933e-02,-3.521352649254277933e-01,4.873645531763594052e-01,1.089465830464597662e-02,-3.412406066207818167e-01,1.461239465555775885e-01
8.395618722933180511e-02,4.901293668797945813e-02,-3.494325054135234698e-02,-3.494325054135234421e-01,4.847438093857578956e-01,1.081103804761729403e-02,-3.386214673659061480e-01,1.461223420198517475e-01
8.368798573920982475e-02,4.901293668797945813e-02,-3.467504905123036663e-02,-3.467504905123036663e-01,4.821431807069156417e-01,1.072805960487921428e-02,-3.360224309074244520e-01,1.461207497994911897e-01
8.342184278795268526e-02,4.901293668797945813e-02,-3.440890609997322713e-02,-3.440890609997322436e-01,4.795625127494176354e-01,1.064571805028557971e-02,-3.334433429494466639e-01,1.461191697999709715e-01
8.315774257556519944e-02,4.901293668797945813e-02,-3.414480588758574131e-02,-3.414480588758573854e-01,4.770016523078487447e-01,1.056400849549943288e-02,-3.308840503803579525e-01,1.461176019274907922e-01
8.289566942332256272e-02,4.901293668797945813e-02,-3.388273273534310459e-02,-3.388273273534310182e-01,4.744604473526979893e-01,1.048292608970546880e-02,-3.283444012637255494e-01,1.461160460889724400e-01
8.263560777283958381e-02,4.901293668797945813e-02,-3.362267108486012568e-02,-3.362267108486012290e-01,4.719387470213335378e-01,1.040246601931915649e-02,-3.258242448292820725e-01,1.461145021920514653e-01
8.237754218514704851e-02,4.901293668797945813e-02,-3.336460549716759039e-02,-3.336460549716758761e-01,4.694364016090458724e-01,1.032262350770141168e-02,-3.233234314639744644e-01,1.461129701450714080e-01
8.212145733977517514e-02,4.901293668797945813e-02,-3.310852065179571702e-02,-3.310852065179571424e-01,4.669532625601612308e-01,1.024339381487493483e-02,-3.208418127030822076e-01,1.461114498570790232e-01
8.186733803384402264e-02,4.901293668797945813e-02,-3.285440134586456451e-02,-3.285440134586456451e-01,4.644891824592214391e-01,1.016477223724610024e-02,-3.183792412213995449e-01,1.461099412378218942e-01
8.161516918116103192e-02,4.901293668797945813e-02,-3.260223249318157379e-02,-3.260223249318157102e-01,4.620440150222328013e-01,1.008675410731962874e-02,-3.159355708244960814e-01,1.461084441977367199e-01
8.136493581132533959e-02,4.901293668797945813e-02,-3.235199912334588146e-02,-3.235199912334588146e-01,4.596176150879818234e-01,1.000933479342769328e-02,-3.135106564400311213e-01,1.461069586479507021e-01
8.111662306883908602e-02,4.901293668797945813e-02,-3.210368638085962789e-02,-3.210368638085963067e-01,4.572098386094173295e-01,9.932509699450142726e-03,-3.111043541091461639e-01,1.461054845002711655e-01
8.087021621222548196e-02,4.901293668797945813e-02,-3.185727952424602383e-02,-3.185727952424602383e-01,4.548205426450989686e-01,9.856274264544162556e-03,-3.087165209779160757e-01,1.461040216671828929e-01
8.062570061315364744e-02,4.901293668797945813e-02,-3.161276392517418932e-02,-3.161276392517419209e-01,4.524495853507108922e-01,9.780623962873380428e-03,-3.063470152888685405e-01,1.461025700618423517e-01
8.038306175557016764e-02,4.901293668797945813e-02,-3.137012506759070951e-02,-3.137012506759070951e-01,4.500968259706416008e-01,9.705554303339192224e-03,-3.039956963725679029e-01,1.461011295980736979e-01
8.014228523483736544e-02,4.901293668797945813e-02,-3.112934854685790731e-02,-3.112934854685790453e-01,4.477621248296272949e-01,9.631060829312088067e-03,-3.016624246392669573e-01,1.460997001903603376e-01
7.990335675687811057e-02,4.901293668797945813e-02,-3.089042006889865244e-02,-3.089042006889864966e-01,4.454453433244598970e-01,9.557139118370194808e-03,-2.993470615706163018e-01,1.460982817538435952e-01
7.966626213732722062e-02,4.901293668797945813e-02,-3.065332544934776249e-02,-3.065332544934776249e-01,4.431463439157588002e-01,9.483784782035598049e-03,-2.970494697114420268e-01,1.460968742043167734e-01
7.943098730068944013e-02,4.901293668797945813e-02,-3.041805061270998201e-02,-3.041805061270997923e-01,4.408649901198055110e-01,9.410993465511219291e-03,-2.947695126615885730e-01,1.460954774582169380e-01
7.919751827950376188e-02,4.901293668797945813e-02,-3.018458159152430376e-02,-3.018458159152430653e-01,4.386011465004411303e-01,9.338760847427129974e-03,-2.925070550678159353e-01,1.460940914326251949e-01
7.896584121351427066e-02,4.901293668797945813e-02,-2.995290452553481253e-02,-2.995290452553481253e-01,4.363546786610260075e-01,9.267082639579649062e-03,-2.902619626157684762e-01,1.460927160452575313e-01
7.873594234884730148e-02,4.901293668797945813e-02,-2.972300566086784335e-02,-2.972300566086784057e-01,4.341254532364609009e-01,9.195954586678767306e-03,-2.880341020219996384e-01,1.460913512144612625e-01
7.850780803719487055e-02,4.901293668797945813e-02,-2.949487134921541243e-02,-2.949487134921541243e-01,4.319133378852698102e-01,9.125372466097236845e-03,-2.858233410260568874e-01,1.460899968592129228e-01
7.828142473500450393e-02,4.901293668797945813e-02,-2.926848804702504581e-02,-2.926848804702504303e-01,4.297182012817429286e-01,9.055332087614664793e-03,-2.836295483826357655e-01,1.460886528991071631e-01
7.805677900267515845e-02,4.901293668797945813e-02,-2.904384231469570032e-02,-2.904384231469570032e-01,4.275399131081407678e-01,8.985829293173819288e-03,-2.814525938537831840e-01,1.460873192543575838e-01
7.783385750375931833e-02,4.901293668797945813e-02,-2.882092081577986020e-02,-2.882092081577986020e-01,4.253783440469572907e-01,8.916859956633604867e-03,-2.792923482011649972e-01,1.460859958457922936e-01
7.761264700417133677e-02,4.901293668797945813e-02,-2.859971031619187865e-02,-2.859971031619187865e-01,4.232333657732428867e-01,8.848419983519262288e-03,-2.771486831783995242e-01,1.460846825948433625e-01
7.739313437140173113e-02,4.901293668797945813e-02,-2.838019768342227300e-02,-2.838019768342227023e-01,4.211048509469862422e-01,8.780505310784225692e-03,-2.750214715234384766e-01,1.460833794235477656e-01
7.717530657373754266e-02,4.901293668797945813e-02,-2.816236988575808453e-02,-2.816236988575808731e-01,4.189926732055544445e-01,8.713111906567538867e-03,-2.729105869510133342e-01,1.460820862545411103e-01
7.695915067948869148e-02,4.901293668797945813e-02,-2.794621399150923335e-02,-2.794621399150923335e-01,4.168967071561912596e-01,8.646235769954047079e-03,-2.708159041451382865e-01,1.460808030110529732e-01
7.674465385622031288e-02,4.901293668797945813e-02,-2.773171716824085475e-02,-2.773171716824085475e-01,4.148168283685731428e-01,8.579872930735144010e-03,-2.687372987516734035e-01,1.460795296168997393e-01
7.653180336999086675e-02,4.901293668797945813e-02,-2.751886668201140862e-02,-2.751886668201141140e-01,4.127529133674223139e-01,8.514019449177845367e-03,-2.666746473709362686e-01,1.460782659964860453e-01
7.632058658459621447e-02,4.901293668797945813e-02,-2.730764989661675635e-02,-2.730764989661675912e-01,4.107048396251761213e-01,8.448671415786090932e-03,-2.646278275503815003e-01,1.460770120747946210e-01
7.611099096081944126e-02,4.901293668797945813e-02,-2.709805427283998314e-02,-2.709805427283998314e-01,4.086724855547130275e-01,8.383824951070928400e-03,-2.625967177773289030e-01,1.460757677773841245e-01
7.590300405568645159e-02,4.901293668797945813e-02,-2.689006736770699346e-02,-2.689006736770699346e-01,4.066557305021349933e-01,8.319476205319586981e-03,-2.605811974717503476e-01,1.460745330303846456e-01
7.569661352172724067e-02,4.901293668797945813e-02,-2.668367683374778254e-02,-2.668367683374778254e-01,4.046544547396039304e-01,8.255621358368436802e-03,-2.585811469791093886e-01,1.460733077604945418e-01
7.549180710624291135e-02,4.901293668797945813e-02,-2.647887041826345322e-02,-2.647887041826345600e-01,4.026685394582341093e-01,8.192256619373172732e-03,-2.565964475632613873e-01,1.460720918949727221e-01
7.528857265057825598e-02,4.901293668797945813e-02,-2.627563596259879786e-02,-2.627563596259879786e-01,4.006978667610391898e-01,8.129378226586214673e-03,-2.546269813994017639e-01,1.460708853616374259e-01
7.508689808939990329e-02,4.901293668797945813e-02,-2.607396140142044516e-02,-2.607396140142044239e-01,3.987423196559326533e-01,8.066982447134107836e-03,-2.526726315670703160e-01,1.460696880888623372e-01
7.488677144998011348e-02,4.901293668797945813e-02,-2.587383476200065535e-02,-2.587383476200065813e-01,3.968017820487826364e-01,8.005065576791592363e-03,-2.507332820432149889e-01,1.460685000055676475e-01
7.468818085148594410e-02,4.901293668797945813e-02,-2.567524416350648597e-02,-2.567524416350648320e-01,3.948761387365196107e-01,7.943623939766775166e-03,-2.488088176952980568e-01,1.460673210412215539e-01
7.449111450427392533e-02,4.901293668797945813e-02,-2.547817781629446721e-02,-2.547817781629446721e-01,3.929652754002975201e-01,7.882653888480750659e-03,-2.468991242744639214e-01,1.460661511258335987e-01
7.429556070919017541e-02,4.901293668797945813e-02,-2.528262402121071728e-02,-2.528262402121072006e-01,3.910690785987066542e-01,7.822151803349997046e-03,-2.450040884087572035e-01,1.460649901899494507e-01
7.410150785687585895e-02,4.901293668797945813e-02,-2.508857116889640082e-02,-2.508857116889640082e-01,3.891874357610394242e-01,7.762114092572658386e-03,-2.431235975963913498e-01,1.460638381646480743e-01
7.390894442707796053e-02,4.901293668797945813e-02,-2.489600773909850240e-02,-2.489600773909850240e-01,3.873202351806070975e-01,7.702537191915936887e-03,-2.412575401990690871e-01,1.460626949815380105e-01
7.371785898796537340e-02,4.901293668797945813e-02,-2.470492229998591527e-02,-2.470492229998591527e-01,3.854673660081081588e-01,7.643417564503485195e-03,-2.394058054353556675e-01,1.460615605727524913e-01
7.352824019545024792e-02,4.901293668797945813e-02,-2.451530350747078979e-02,-2.451530350747078979e-01,3.836287182450478506e-01,7.584751700605019131e-03,-2.375682833741028788e-01,1.460604348709449718e-01
7.334007679251451639e-02,4.901293668797945813e-02,-2.432714010453505826e-02,-2.432714010453505826e-01,3.818041827372076757e-01,7.526536117429261097e-03,-2.357448649279213215e-01,1.460593178092863542e-01
7.315335760854158043e-02,4.901293668797945813e-02,-2.414042092056212230e-02,-2.414042092056212230e-01,3.799936511681655249e-01,7.468767358917438592e-03,-2.339354418467037844e-01,1.460582093214617405e-01
7.296807155865320249e-02,4.901293668797945813e-02,-2.395513487067374436e-02,-2.395513487067374436e-01,3.781970160528650426e-01,7.411441995535117400e-03,-2.321399067112023262e-01,1.460571093416627164e-01
7.278420764305137958e-02,4.901293668797945813e-02,-2.377127095507192145e-02,-2.377127095507192145e-01,3.764141707312346208e-01,7.354556624072916549e-03,-2.303581529266462979e-01,1.460560178045883228e-01
7.260175494636537941e-02,4.901293668797945813e-02,-2.358881825838592128e-02,-2.358881825838592128e-01,3.746450093618556854e-01,7.298107867440006835e-03,-2.285900747164192059e-01,1.460549346454364794e-01
7.242070263700368937e-02,4.901293668797945813e-02,-2.340776594902423124e-02,-2.340776594902423124e-01,3.728894269156788344e-01,7.242092374467601346e-03,-2.268355671157747111e-01,1.460538597999041233e-01
7.224103996651097537e-02,4.901293668797945813e-02,-2.322810327853151724e-02,-2.322810327853151724e-01,3.711473191697889917e-01,7.186506819708560201e-03,-2.250945259656066122e-01,1.460527932041823795e-01
7.206275626893002273e-02,4.901293668797945813e-02,-2.304981958095056460e-02,-2.304981958095056460e-01,3.694185827012176904e-01,7.131347903238105523e-03,-2.233668479062675405e-01,1.460517347949501499e-01
7.188584096016850666e-02,4.901293668797945813e-02,-2.287290427218904854e-02,-2.287290427218904854e-01,3.677031148808035388e-01,7.076612350460642631e-03,-2.216524303714298427e-01,1.460506845093736961e-01
7.171028353737066152e-02,4.901293668797945813e-02,-2.269734684939120339e-02,-2.269734684939120339e-01,3.660008138670991507e-01,7.022296911913805673e-03,-2.199511715819982283e-01,1.460496422851009224e-01
7.153607357829376567e-02,4.901293668797945813e-02,-2.252313689031430755e-02,-2.252313689031430755e-01,3.643115786003255918e-01,6.968398363075833934e-03,-2.182629705400672415e-01,1.460486080602583503e-01
7.136320074068938646e-02,4.901293668797945813e-02,-2.235026405270992833e-02,-2.235026405270992833e-01,3.626353087963722910e-01,6.914913504175168590e-03,-2.165877270229241147e-01,1.460475817734481763e-01
7.119165476168942686e-02,4.901293668797945813e-02,-2.217871807370996873e-02,-2.217871807370996873e-01,3.609719049408440794e-01,6.861839159998384119e-03,-2.149253415771013032e-01,1.460465633637427763e-01
7.102142545719683508e-02,4.901293668797945813e-02,-2.200848876921737696e-02,-2.200848876921737696e-01,3.593212682831528060e-01,6.809172179703670835e-03,-2.132757155124700987e-01,1.460455527706827072e-01
7.085250272128100490e-02,4.901293668797945813e-02,-2.183956603330154678e-02,-2.183956603330154678e-01,3.576833008306551376e-01,6.756909436633207200e-03,-2.116387508963822606e-01,1.460445499342728770e-01
7.068487652557783885e-02,4.901293668797945813e-02,-2.167193983759838072e-02,-2.167193983759838072e-01,3.560579053428352680e-01,6.705047828126642351e-03,-2.100143505478571648e-01,1.460435547949781032e-01
7.051853691869439111e-02,4.901293668797945813e-02,-2.150560023071493299e-02,-2.150560023071493299e-01,3.544449853255316474e-01,6.653584275337909304e-03,-2.084024180318114206e-01,1.460425672937202268e-01
7.035347402561807628e-02,4.901293668797945813e-02,-2.134053733763861815e-02,-2.134053733763861815e-01,3.528444450252087305e-01,6.602515723052593266e-03,-2.068028576533335883e-01,1.460415873718751423e-01
7.018967804713045766e-02,4.901293668797945813e-02,-2.117674135915099953e-02,-2.117674135915099953e-01,3.512561894232724136e-01,6.551839139504744836e-03,-2.052155744520052505e-01,1.460406149712671631e-01
7.002713925922544880e-02,4.901293668797945813e-02,-2.101420257124599067e-02,-2.101420257124599067e-01,3.496801242304289348e-01,6.501551516200354541e-03,-2.036404741962595522e-01,1.460396500341693826e-01
6.986584801253206689e-02,4.901293668797945813e-02,-2.085291132455260876e-02,-2.085291132455260876e-01,3.481161558810874634e-01,6.451649867735276267e-03,-2.020774633777908114e-01,1.460386925032966521e-01
6.970579473174158547e-02,4.901293668797945813e-02,-2.069285804376212734e-02,-2.069285804376212734e-01,3.465641915278053209e-01,6.402131231619256901e-03,-2.005264492060020165e-01,1.460377423218033044e-01
6.954696991503907244e-02,4.901293668797945813e-02,-2.053403322705961431e-02,-2.053403322705961431e-01,3.450241390357758342e-01,6.352992668100521101e-03,-1.989873396024956220e-01,1.460367994332802122e-01
6.938936413353929966e-02,4.901293668797945813e-02,-2.037642744555984153e-02,-2.037642744555984153e-01,3.434959069773588780e-01,6.304231259990911163e-03,-1.974600431956075042e-01,1.460358637817513738e-01
6.923296803072698236e-02,4.901293668797945813e-02,-2.022003134274752423e-02,-2.022003134274752423e-01,3.419794046266527721e-01,6.255844112492692233e-03,-1.959444693149825500e-01,1.460349353116702220e-01
6.907777232190130678e-02,4.901293668797945813e-02,-2.006483563392184866e-02,-2.006483563392184866e-01,3.404745419541086449e-01,6.207828353027022850e-03,-1.944405279861914637e-01,1.460340139679171811e-01
6.892376779362473227e-02,4.901293668797945813e-02,-1.991083110564527414e-02,-1.991083110564527414e-01,3.389812296211852649e-01,6.160181131062980597e-03,-1.929481299253897608e-01,1.460330996957955041e-01
6.877094530317605370e-02,4.901293668797945813e-02,-1.975800861519659557e-02,-1.975800861519659557e-01,3.374993789750455608e-01,6.112899617947142872e-03,-1.914671865340188128e-01,1.460321924410267480e-01
6.861929577800757185e-02,4.901293668797945813e-02,-1.960635909002811372e-02,-1.960635909002811372e-01,3.360289020432934426e-01,6.065981006739273873e-03,-1.899976098935418634e-01,1.460312921497515792e-01
6.846881021520655197e-02,4.901293668797945813e-02,-1.945587352722709384e-02,-1.945587352722709384e-01,3.345697115287514234e-01,6.019422512040795148e-03,-1.885393127602301433e-01,1.460303987685212801e-01
6.831947968096067914e-02,4.901293668797945813e-02,-1.930654299298122101e-02,-1.930654299298122101e-01,3.331217208042778211e-01,5.973221369834913475e-03,-1.870922085599772966e-01,1.460295122443005245e-01
6.817129531002774634e-02,4.901293668797945813e-02,-1.915835862204828821e-02,-1.915835862204828821e-01,3.316848439076242050e-01,5.927374837317311851e-03,-1.856562113831655703e-01,1.460286325244586347e-01
6.802424830520933940e-02,4.901293668797945813e-02,-1.901131161722988128e-02,-1.901131161722988128e-01,3.302589955363319785e-01,5.881880192736277380e-03,-1.842312359795625354e-01,1.460277595567694431e-01
6.787832993682856031e-02,4.901293668797945813e-02,-1.886539324884910218e-02,-1.886539324884910218e-01,3.288440910426682628e-01,5.836734735231163818e-03,-1.828171977532598580e-01,1.460268932894084049e-01
6.773353154221180283e-02,4.901293668797945813e-02,-1.872059485423234471e-02,-1.872059485423234471e-01,3.274400464286008616e-01,5.791935784670299014e-03,-1.814140127576531480e-01,1.460260336709477136e-01
6.758984452517445563e-02,4.901293668797945813e-02,-1.857690783719499750e-02,-1.857690783719499750e-01,3.260467783408111941e-01,5.747480681493888355e-03,-1.800215976904560866e-01,1.460251806503551075e-01
6.744726035551060206e-02,4.901293668797945813e-02,-1.843432366753114393e-02,-1.843432366753114393e-01,3.246642040657463646e-01,5.703366786554142642e-03,-1.786398698887572967e-01,1.460243341769890679e-01
6.730577056848657813e-02,4.901293668797945813e-02,-1.829283388050712000e-02,-1.829283388050712000e-01,3.232922415247083681e-01,5.659591480960957099e-03,-1.772687473241102429e-01,1.460234942005981251e-01
6.716536676433847164e-02,4.901293668797945813e-02,-1.815243007635901351e-02,-1.815243007635901351e-01,3.219308092689814327e-01,5.616152165924259698e-03,-1.759081485976658754e-01,1.460226606713155573e-01
6.702604060777345163e-02,4.901293668797945813e-02,-1.801310391979399350e-02,-1.801310391979399350e-01,3.205798264749968873e-01,5.573046262600800382e-03,-1.745579929353391346e-01,1.460218335396577527e-01
6.688778382747494200e-02,4.901293668797945813e-02,-1.787484713949548387e-02,-1.787484713949548387e-01,3.192392129395347222e-01,5.530271211940385179e-03,-1.732182001830144535e-01,1.460210127565202687e-01
6.675058821561156985e-02,4.901293668797945813e-02,-1.773765152763211173e-02,-1.773765152763211173e-01,3.179088890749622864e-01,5.487824474534885866e-03,-1.718886908017862314e-01,1.460201982731760550e-01
6.661444562734990249e-02,4.901293668797945813e-02,-1.760150893937044436e-02,-1.760150893937044436e-01,3.165887759045095118e-01,5.445703530466694531e-03,-1.705693858632377491e-01,1.460193900412717627e-01
6.647934798037088977e-02,4.901293668797945813e-02,-1.746641129239143164e-02,-1.746641129239143164e-01,3.152787950575801079e-01,5.403905879160508796e-03,-1.692602070447538076e-01,1.460185880128263003e-01
6.634528725439008123e-02,4.901293668797945813e-02,-1.733235056641062311e-02,-1.733235056641062311e-01,3.139788687650992838e-01,5.362429039232341488e-03,-1.679610766248738896e-01,1.460177921402253942e-01
6.621225549068145144e-02,4.901293668797945813e-02,-1.719931880270199331e-02,-1.719931880270199331e-01,3.126889198548966631e-01,5.321270548345191642e-03,-1.666719174786747415e-01,1.460170023762219216e-01
6.608024479160498621e-02,4.901293668797945813e-02,-1.706730810362552808e-02,-1.706730810362552808e-01,3.114088717471247270e-01,5.280427963058609286e-03,-1.653926530731966715e-01,1.460162186739280554e-01
6.594924732013773827e-02,4.901293668797945813e-02,-1.693631063215828014e-02,-1.693631063215828014e-01,3.101386484497128393e-01,5.239898858689917560e-03,-1.641232074628928839e-01,1.460154409868199554e-01
6.581925529940862996e-02,4.901293668797945813e-02,-1.680631861142917183e-02,-1.680631861142917183e-01,3.088781745538556889e-01,5.199680829164332607e-03,-1.628635052851273857e-01,1.460146692687283032e-01
6.569026101223673919e-02,4.901293668797945813e-02,-1.667732432425728106e-02,-1.667732432425728106e-01,3.076273752295363706e-01,5.159771486875630586e-03,-1.616134717556971800e-01,1.460139034738391905e-01
6.556225680067317985e-02,4.901293668797945813e-02,-1.654932011269372172e-02,-1.654932011269372172e-01,3.063861762210843276e-01,5.120168462542373788e-03,-1.603730326643948434e-01,1.460131435566894842e-01
6.543523506554645153e-02,4.901293668797945813e-02,-1.642229837756699340e-02,-1.642229837756699340e-01,3.051545038427668222e-01,5.080869405069132760e-03,-1.591421143706008012e-01,1.460123894721660209e-01
6.530918826601131433e-02,4.901293668797945813e-02,-1.629625157803185620e-02,-1.629625157803185620e-01,3.039322849744144350e-01,5.041871981405487979e-03,-1.579206437989130740e-01,1.460116411755013610e-01
6.518410891910113303e-02,4.901293668797945813e-02,-1.617117223112167490e-02,-1.617117223112167490e-01,3.027194470570803153e-01,5.003173876407251974e-03,-1.567085484348094970e-01,1.460108986222708183e-01
6.505998959928359360e-02,4.901293668797945813e-02,-1.604705291130413547e-02,-1.604705291130413547e-01,3.015159180887324597e-01,4.964772792701577231e-03,-1.555057563203397775e-01,1.460101617683926822e-01
6.493682293801991690e-02,4.901293668797945813e-02,-1.592388625004045877e-02,-1.592388625004045877e-01,3.003216266199794648e-01,4.926666450547068088e-03,-1.543121960498575196e-01,1.460094305701219453e-01
6.481460162332738917e-02,4.901293668797945813e-02,-1.580166493534793104e-02,-1.580166493534793104e-01,2.991365017498283096e-01,4.888852587701109087e-03,-1.531277967657782013e-01,1.460087049840501083e-01
6.469331839934530648e-02,4.901293668797945813e-02,-1.568038171136584835e-02,-1.568038171136584835e-01,2.979604731214758884e-01,4.851328959283307540e-03,-1.519524881543751760e-01,1.460079849671007124e-01
6.457296606590416654e-02,4.901293668797945813e-02,-1.556002937792470842e-02,-1.556002937792470842e-01,2.967934709181315744e-01,4.814093337645597437e-03,-1.507862004416014867e-01,1.460072704765300877e-01
6.445353747809826062e-02,4.901293668797945813e-02,-1.544060079011880249e-02,-1.544060079011880249e-01,2.956354258588726469e-01,4.777143512236237122e-03,-1.496288643889517878e-01,1.460065614699208592e-01
6.433502554586149891e-02,4.901293668797945813e-02,-1.532208885788204078e-02,-1.532208885788204078e-01,2.944862691945314692e-01,4.740477289470468314e-03,-1.484804112893499395e-01,1.460058579051815297e-01
6.421742323354649729e-02,4.901293668797945813e-02,-1.520448654556703916e-02,-1.520448654556703916e-01,2.933459327036139763e-01,4.704092492600064901e-03,-1.473407729630703267e-01,1.460051597405436496e-01
6.410072355950686973e-02,4.901293668797945813e-02,-1.508778687152741160e-02,-1.508778687152741160e-01,2.922143486882494146e-01,4.667986961585102179e-03,-1.462098817536890139e-01,1.460044669345604007e-01
6.398491959568278209e-02,4.901293668797945813e-02,-1.497198290770332396e-02,-1.497198290770332396e-01,2.910914499701716673e-01,4.632158552963505649e-03,-1.450876705240697340e-01,1.460037794461019334e-01
6.387000446718964219e-02,4.901293668797945813e-02,-1.485706777921018407e-02,-1.485706777921018407e-01,2.899771698867308900e-01,4.596605139725595812e-03,-1.439740726523762449e-01,1.460030972343546452e-01
6.375597135190999576e-02,4.901293668797945813e-02,-1.474303466393053763e-02,-1.474303466393053763e-01,2.888714422869360643e-01,4.561324611185857414e-03,-1.428690220281195189e-01,1.460024202588165454e-01
6.364281348008844763e-02,4.901293668797945813e-02,-1.462987679210898950e-02,-1.462987679210898950e-01,2.877742015275279175e-01,4.526314872861925132e-03,-1.417724530482279699e-01,1.460017484792999476e-01
6.353052413392983044e-02,4.901293668797945813e-02,-1.451758744595037232e-02,-1.451758744595037232e-01,2.866853824690816510e-01,4.491573846344687482e-03,-1.406843006131590357e-01,1.460010818559226153e-01
6.341909664720038475e-02,4.901293668797945813e-02,-1.440615995922092663e-02,-1.440615995922092663e-01,2.856049204721400891e-01,4.457099469177827622e-03,-1.396045001230314386e-01,1.460004203491086505e-01
6.330852440483195065e-02,4.901293668797945813e-02,-1.429558771685249252e-02,-1.429558771685249252e-01,2.845327513933761376e-01,4.422889694737364152e-03,-1.385329874737875611e-01,1.459997639195885766e-01
6.319880084252935126e-02,4.901293668797945813e-02,-1.418586415454989313e-02,-1.418586415454989313e-01,2.834688115817848852e-01,4.388942492103975468e-03,-1.374696990533949559e-01,1.459991125283899294e-01
6.308991944638057958e-02,4.901293668797945813e-02,-1.407698275840112145e-02,-1.407698275840112145e-01,2.824130378749047932e-01,4.355255845950867233e-03,-1.364145717380603473e-01,1.459984661368444459e-01
6.298187375247019104e-02,4.901293668797945813e-02,-1.396893706449073291e-02,-1.396893706449073291e-01,2.813653675950680277e-01,4.321827756415541621e-03,-1.353675428884917875e-01,1.459978247065762402e-01
6.287465734649549942e-02,4.901293668797945813e-02,-1.386172065851604129e-02,-1.386172065851604129e-01,2.803257385456793260e-01,4.288656238987664793e-03,-1.343285503461727481e-01,1.459971881995065779e-01
6.276826386338581198e-02,4.901293668797945813e-02,-1.375532717540635386e-02,-1.375532717540635386e-01,2.792940890075238380e-01,4.255739324387497469e-03,-1.332975324296760411e-01,1.459965565778477969e-01
6.266268698692453731e-02,4.901293668797945813e-02,-1.364975029894507919e-02,-1.364975029894507919e-01,2.782703577351028912e-01,4.223075058450986852e-03,-1.322744279309998050e-01,1.459959298041030862e-01
6.255792044937423524e-02,4.901293668797945813e-02,-1.354498376139477711e-02,-1.354498376139477711e-01,2.772544839529982874e-01,4.190661502012082984e-03,-1.312591761119356881e-01,1.459953078410625993e-01
6.245395803110449090e-02,4.901293668797945813e-02,-1.344102134312503277e-02,-1.344102134312503138e-01,2.762464073522639119e-01,4.158496730789773554e-03,-1.302517167004605403e-01,1.459946906518033716e-01
6.235079356022271702e-02,4.901293668797945813e-02,-1.333785687224325889e-02,-1.333785687224325889e-01,2.752460680868457077e-01,4.126578835270955370e-03,-1.292519898871616335e-01,1.459940781996840742e-01
6.224842091220772478e-02,4.901293668797945813e-02,-1.323548422422826665e-02,-1.323548422422826665e-01,2.742534067700285738e-01,4.094905920599689608e-03,-1.282599363216829769e-01,1.459934704483455969e-01
6.214683400954612580e-02,4.901293668797945813e-02,-1.313389732156666767e-02,-1.313389732156666767e-01,2.732683644709110737e-01,4.063476106463959070e-03,-1.272754971092027176e-01,1.459928673617083561e-01
