# meas,ref,error,kp,ki,kd,kpd, u
1.189313432420197270e+00,1.138011237207947612e+00,-5.130219521224965717e-02,-5.130219521224965717e-01,2.345981205190288410e+00,1.587230650361703965e-02,-4.971496456188795321e-01,1.848831559571408878e+00
1.188919670392948325e+00,1.138011237207947612e+00,-5.090843318500071213e-02,-5.090843318500071213e-01,2.342163072701413551e+00,1.575048108995780183e-02,-4.933338507600493195e-01,1.848829221941364231e+00
1.188528930624740410e+00,1.138011237207947612e+00,-5.051769341679279712e-02,-5.051769341679279712e-01,2.338374245695153952e+00,1.562959072831660023e-02,-4.895473434396113710e-01,1.848826902255542581e+00
1.188141189918715313e+00,1.138011237207947612e+00,-5.012995271076770010e-02,-5.012995271076770010e-01,2.334614499241846275e+00,1.550962824100388104e-02,-4.857898988666731199e-01,1.848824600375173155e+00
1.187756425256069281e+00,1.138011237207947612e+00,-4.974518804812166906e-02,-4.974518804812166906e-01,2.330883610138237305e+00,1.539058650584124166e-02,-4.820612939753754489e-01,1.848822316162861856e+00
1.187374613794679235e+00,1.138011237207947612e+00,-4.936337658673162210e-02,-4.936337658673162210e-01,2.327181356894232334e+00,1.527245845560187831e-02,-4.783613074117143427e-01,1.848820049482517991e+00
1.186995732867741848e+00,1.138011237207947612e+00,-4.898449565979423603e-02,-4.898449565979423603e-01,2.323507519719747894e+00,1.515523707749544258e-02,-4.746897195204469178e-01,1.848817800199300976e+00
1.186619759982424860e+00,1.138011237207947612e+00,-4.860852277447724745e-02,-4.860852277447724745e-01,2.319861880511662200e+00,1.503891541267954324e-02,-4.710463123320929313e-01,1.848815568179569269e+00
1.186246672818530801e+00,1.138011237207947612e+00,-4.823543561058318829e-02,-4.823543561058318829e-01,2.316244222840868172e+00,1.492348655576236638e-02,-4.674308695500695165e-01,1.848813353290798656e+00
1.185876449227172280e+00,1.138011237207947612e+00,-4.786521201922466773e-02,-4.786521201922466773e-01,2.312654331939426378e+00,1.480894365434082260e-02,-4.638431765379058547e-01,1.848811155401520523e+00
1.185509067229456370e+00,1.138011237207947612e+00,-4.749783002150875788e-02,-4.749783002150875788e-01,2.309091994687813454e+00,1.469527990863639388e-02,-4.602830203064511849e-01,1.848808974381362269e+00
1.185144505015181426e+00,1.138011237207947612e+00,-4.713326780723381404e-02,-4.713326780723381404e-01,2.305556999602270452e+00,1.458248857099775364e-02,-4.567501895013403868e-01,1.848806810100930065e+00
1.184782740941543233e+00,1.138011237207947612e+00,-4.677150373359562074e-02,-4.677150373359562074e-01,2.302049136822251096e+00,1.447056294552773181e-02,-4.532444743904284756e-01,1.848804662431822621e+00
1.184423753531850476e+00,1.138011237207947612e+00,-4.641251632390286375e-02,-4.641251632390286375e-01,2.298568198097957982e+00,1.435949638771027992e-02,-4.497656668513183575e-01,1.848802531246639624e+00
1.184067521474251539e+00,1.138011237207947612e+00,-4.605628426630392624e-02,-4.605628426630392624e-01,2.295113976777985343e+00,1.424928230395750006e-02,-4.463135603590817624e-01,1.848800416418903581e+00
1.183714023620469069e+00,1.138011237207947612e+00,-4.570278641252145668e-02,-4.570278641252145668e-01,2.291686267797046206e+00,1.413991415129878249e-02,-4.428879499739157843e-01,1.848798317823130422e+00
1.183363238984545207e+00,1.138011237207947612e+00,-4.535200177659759468e-02,-4.535200177659759468e-01,2.288284867663801236e+00,1.403138543695447993e-02,-4.394886323290214669e-01,1.848796235334779769e+00
1.183015146741596579e+00,1.138011237207947612e+00,-4.500390953364896696e-02,-4.500390953364896696e-01,2.284909574448777736e+00,1.392368971794510912e-02,-4.361154056185445604e-01,1.848794168830233176e+00
1.182669726226577733e+00,1.138011237207947612e+00,-4.465848901863012088e-02,-4.465848901863012088e-01,2.281560187772380122e+00,1.381682060075384300e-02,-4.327680695855473658e-01,1.848792118186832756e+00
1.182326956933054563e+00,1.138011237207947612e+00,-4.431571972510695012e-02,-4.431571972510695012e-01,2.278236508792997217e+00,1.371077174092683038e-02,-4.294464255101426708e-01,1.848790083282854546e+00
1.181986818511987281e+00,1.138011237207947612e+00,-4.397558130403966814e-02,-4.397558130403966814e-01,2.274938340195194364e+00,1.360553684269127928e-02,-4.261502761977054021e-01,1.848788063997488962e+00
1.181649290770522276e+00,1.138011237207947612e+00,-4.363805356257466350e-02,-4.363805356257466350e-01,2.271665486178001458e+00,1.350110965860018553e-02,-4.228794259671464495e-01,1.848786060210855009e+00
1.181314353670793293e+00,1.138011237207947612e+00,-4.330311646284568106e-02,-4.330311646284568106e-01,2.268417752443287583e+00,1.339748398915929783e-02,-4.196336806392975127e-01,1.848784071803990070e+00
1.180981987328731497e+00,1.138011237207947612e+00,-4.297075012078388490e-02,-4.297075012078388490e-01,2.265194946184228897e+00,1.329465368247184642e-02,-4.164128475253670025e-01,1.848782098658861894e+00
1.180652172012885748e+00,1.138011237207947612e+00,-4.264093480493813537e-02,-4.264093480493813537e-01,2.261996876073858687e+00,1.319261263382998095e-02,-4.132167354155513728e-01,1.848780140658307314e+00
1.180324888143250428e+00,1.138011237207947612e+00,-4.231365093530281563e-02,-4.231365093530281563e-01,2.258823352253710670e+00,1.309135478541278985e-02,-4.100451545676153664e-01,1.848778197686095304e+00
1.180000116290103485e+00,1.138011237207947612e+00,-4.198887908215587217e-02,-4.198887908215587217e-01,2.255674186322549346e+00,1.299087412587773827e-02,-4.068979166956809834e-01,1.848776269626868363e+00
1.179677837172852684e+00,1.138011237207947612e+00,-4.166659996490507112e-02,-4.166659996490507112e-01,2.252549191325181166e+00,1.289116469003204202e-02,-4.037748349590186692e-01,1.848774356366162497e+00
1.179358031658890749e+00,1.138011237207947612e+00,-4.134679445094313621e-02,-4.134679445094313621e-01,2.249448181741360298e+00,1.279222055847739625e-02,-4.006757239509539659e-01,1.848772457790406332e+00
1.179040680762460269e+00,1.138011237207947612e+00,-4.102944355451265679e-02,-4.102944355451265679e-01,2.246370973474772104e+00,1.269403585721917693e-02,-3.976003996879073910e-01,1.848770573786864713e+00
1.178725765643525936e+00,1.138011237207947612e+00,-4.071452843557832324e-02,-4.071452843557832324e-01,2.243317383842103663e+00,1.259660475737334195e-02,-3.945486795984098904e-01,1.848768704243693772e+00
1.178413267606655879e+00,1.138011237207947612e+00,-4.040203039870826629e-02,-4.040203039870826629e-01,2.240287231562200443e+00,1.249992147480227800e-02,-3.915203825122803849e-01,1.848766849049920058e+00
1.178103168099912335e+00,1.138011237207947612e+00,-4.009193089196472215e-02,-4.009193089196472215e-01,2.237280336745302911e+00,1.240398026974176560e-02,-3.885153286499054559e-01,1.848765008095397455e+00
1.177795448713750304e+00,1.138011237207947612e+00,-3.978421150580269128e-02,-3.978421150580269128e-01,2.234296520882367965e+00,1.230877544648123489e-02,-3.855333396115456779e-01,1.848763181270822287e+00
1.177490091179923759e+00,1.138011237207947612e+00,-3.947885397197614665e-02,-3.947885397197614665e-01,2.231335606834469409e+00,1.221430135306178499e-02,-3.825742383666996815e-01,1.848761368467769728e+00
1.177187077370402291e+00,1.138011237207947612e+00,-3.917584016245467815e-02,-3.917584016245467815e-01,2.228397418822285481e+00,1.212055238085874009e-02,-3.796378492436880414e-01,1.848759569578597439e+00
1.176886389296294189e+00,1.138011237207947612e+00,-3.887515208834657621e-02,-3.887515208834657621e-01,2.225481782415659637e+00,1.202752296432407775e-02,-3.767239979191416843e-01,1.848757784496517953e+00
1.176588009106778632e+00,1.138011237207947612e+00,-3.857677189883101931e-02,-3.857677189883101931e-01,2.222588524523247067e+00,1.193520758062227571e-02,-3.738325114076879174e-01,1.848756013115559149e+00
1.176291919088046090e+00,1.138011237207947612e+00,-3.828068188009847717e-02,-3.828068188009847717e-01,2.219717473382239792e+00,1.184360074930168594e-02,-3.709632180516830857e-01,1.848754255330556706e+00
1.175998101662246498e+00,1.138011237207947612e+00,-3.798686445429888536e-02,-3.798686445429888536e-01,2.216868458548167276e+00,1.175269703198367210e-02,-3.681159475110051815e-01,1.848752511037162094e+00
1.175706539386446092e+00,1.138011237207947612e+00,-3.769530217849847986e-02,-3.769530217849847986e-01,2.214041310884780067e+00,1.166249103201622006e-02,-3.652905307529685786e-01,1.848750780131811489e+00
1.175417214951591127e+00,1.138011237207947612e+00,-3.740597774364351480e-02,-3.740597774364351480e-01,2.211235862554006726e+00,1.157297739419860250e-02,-3.624868000422365455e-01,1.848749062511770180e+00
1.175130111181481141e+00,1.138011237207947612e+00,-3.711887397353352824e-02,-3.711887397353352824e-01,2.208451947005991567e+00,1.148415080439946223e-02,-3.597045889309358202e-01,1.848747358075055747e+00
1.174845211031749104e+00,1.138011237207947612e+00,-3.683397382380149132e-02,-3.683397382380149132e-01,2.205689398969206572e+00,1.139600598928147690e-02,-3.569437322487334363e-01,1.848745666720473135e+00
1.174562497588849341e+00,1.138011237207947612e+00,-3.655126038090172891e-02,-3.655126038090172891e-01,2.202948054440638792e+00,1.130853771599049651e-02,-3.542040660930267926e-01,1.848743988347612000e+00
1.174281954069053002e+00,1.138011237207947612e+00,-3.627071686110538984e-02,-3.627071686110538984e-01,2.200227750676055916e+00,1.122174079185356277e-02,-3.514854278192003356e-01,1.848742322856855580e+00
1.174003563817452633e+00,1.138011237207947612e+00,-3.599232660950502094e-02,-3.599232660950502094e-01,2.197528326180343328e+00,1.113561006401475595e-02,-3.487876560310354535e-01,1.848740670149307874e+00
1.173727310306972749e+00,1.138011237207947612e+00,-3.571607309902513627e-02,-3.571607309902513627e-01,2.194849620697916226e+00,1.105014041919538670e-02,-3.461105905710559760e-01,1.848739030126860250e+00
1.173453177137388836e+00,1.138011237207947612e+00,-3.544193992944122407e-02,-3.544193992944122407e-01,2.192191475203208118e+00,1.096532678335648825e-02,-3.434540725110557524e-01,1.848737402692152365e+00
1.173181148034353916e+00,1.138011237207947612e+00,-3.516991082640630317e-02,-3.516991082640630317e-01,2.189553731891227706e+00,1.088116412139683575e-02,-3.408179441426661960e-01,1.848735787748561510e+00
1.172911206848431975e+00,1.138011237207947612e+00,-3.489996964048436290e-02,-3.489996964048436290e-01,2.186936234168191717e+00,1.079764743687761097e-02,-3.382020489679660180e-01,1.848734185200225699e+00
1.172643337554139631e+00,1.138011237207947612e+00,-3.463210034619201849e-02,-3.463210034619201849e-01,2.184338826642227005e+00,1.071477177169377626e-02,-3.356062316902264087e-01,1.848732594952000596e+00
1.172377524248994662e+00,1.138011237207947612e+00,-3.436628704104705001e-02,-3.436628704104705001e-01,2.181761355114148593e+00,1.063253220579873926e-02,-3.330303382046717608e-01,1.848731016909476832e+00
1.172113751152571881e+00,1.138011237207947612e+00,-3.410251394462426866e-02,-3.410251394462426866e-01,2.179203666568302111e+00,1.055092385691125401e-02,-3.304742155893314326e-01,1.848729450978970679e+00
1.171852002605566101e+00,1.138011237207947612e+00,-3.384076539761848856e-02,-3.384076539761848856e-01,2.176665609163480841e+00,1.046994188023120387e-02,-3.279377120959536818e-01,1.848727897067527159e+00
1.171592263068863105e+00,1.138011237207947612e+00,-3.358102586091549213e-02,-3.358102586091549213e-01,2.174147032223912035e+00,1.038958146811985728e-02,-3.254206771410350640e-01,1.848726355082876971e+00
1.171334517122616159e+00,1.138011237207947612e+00,-3.332327991466854655e-02,-3.332327991466854655e-01,2.171647786230312072e+00,1.030983784987782315e-02,-3.229229612968076424e-01,1.848724824933504429e+00
1.171078749465331637e+00,1.138011237207947612e+00,-3.306751225738402411e-02,-3.306751225738402411e-01,2.169167722811008225e+00,1.023070629138089771e-02,-3.204444162824593434e-01,1.848723306528548882e+00
1.170824944912959964e+00,1.138011237207947612e+00,-3.281370770501235157e-02,-3.281370770501235157e-01,2.166706694733132377e+00,1.015218209486690171e-02,-3.179848949552566140e-01,1.848721799777875763e+00
1.170573088397994566e+00,1.138011237207947612e+00,-3.256185119004695316e-02,-3.256185119004695316e-01,2.164264555893879116e+00,1.007426059861593615e-02,-3.155442513018535955e-01,1.848720304592025521e+00
1.170323164968576801e+00,1.138011237207947612e+00,-3.231192776062918881e-02,-3.231192776062918881e-01,2.161841161311831794e+00,9.996937176710574136e-03,-3.131223404295813140e-01,1.848718820882250480e+00
1.170075159787608898e+00,1.138011237207947612e+00,-3.206392257966128589e-02,-3.206392257966128589e-01,2.159436367118356959e+00,9.920207238716116649e-03,-3.107190185578967423e-01,1.848717348560460216e+00
1.169829058131872879e+00,1.138011237207947612e+00,-3.181782092392526629e-02,-3.181782092392526629e-01,2.157050030549062747e+00,9.844066229440784355e-03,-3.083341430098118785e-01,1.848715887539250868e+00
1.169584845391156813e+00,1.138011237207947612e+00,-3.157360818320920082e-02,-3.157360818320920082e-01,2.154682009935322107e+00,9.768509628642618736e-03,-3.059675722034493894e-01,1.848714437731872717e+00
1.169342507067386849e+00,1.138011237207947612e+00,-3.133126985943923692e-02,-3.133126985943923692e-01,2.152332164695863970e+00,9.693532950798555703e-03,-3.036191656435938135e-01,1.848712999052270156e+00
1.169102028773767010e+00,1.138011237207947612e+00,-3.109079156581939785e-02,-3.109079156581939785e-01,2.150000355328427482e+00,9.619131744793563144e-03,-3.012887839134004153e-01,1.848711571415027066e+00
1.168863396233924767e+00,1.138011237207947612e+00,-3.085215902597715498e-02,-3.085215902597715498e-01,2.147686443401479295e+00,9.545301593689714537e-03,-2.989762886660818353e-01,1.848710154735397460e+00
1.168626595281063940e+00,1.138011237207947612e+00,-3.061535807311632773e-02,-3.061535807311632773e-01,2.145390291545995254e+00,9.472038114433090072e-03,-2.966815426167301872e-01,1.848708748929265067e+00
1.168391611857123147e+00,1.138011237207947612e+00,-3.038037464917553443e-02,-3.038037464917553443e-01,2.143111763447307361e+00,9.399336957631732048e-03,-2.944044095341236122e-01,1.848707353913183749e+00
1.168158432011941583e+00,1.138011237207947612e+00,-3.014719480399397078e-02,-3.014719480399397078e-01,2.140850723837007585e+00,9.327193807262545988e-03,-2.921447542326771618e-01,1.848705969604330424e+00
1.167927041902430796e+00,1.138011237207947612e+00,-2.991580469448318347e-02,-2.991580469448318347e-01,2.138607038484921397e+00,9.255604380431492473e-03,-2.899024425644003422e-01,1.848704595920521054e+00
1.167697427791752451e+00,1.138011237207947612e+00,-2.968619058380483899e-02,-2.968619058380483899e-01,2.136380574191135917e+00,9.184564427133778963e-03,-2.876773414109146110e-01,1.848703232780221306e+00
1.167469576048503876e+00,1.138011237207947612e+00,-2.945833884055626406e-02,-2.945833884055626406e-01,2.134171198778094247e+00,9.114069729942997355e-03,-2.854693186756196432e-01,1.848701880102474604e+00
1.167243473145907373e+00,1.138011237207947612e+00,-2.923223593795976072e-02,-2.923223593795976072e-01,2.131978781082747521e+00,9.044116103860133649e-03,-2.832782432757374735e-01,1.848700537807010047e+00
1.167019105661008416e+00,1.138011237207947612e+00,-2.900786845306080330e-02,-2.900786845306080330e-01,2.129803190948767799e+00,8.974699395958296577e-03,-2.811039851346497365e-01,1.848699205814118063e+00
1.166796460273877845e+00,1.138011237207947612e+00,-2.878522306593023217e-02,-2.878522306593023217e-01,2.127644299218823143e+00,8.905815485222845496e-03,-2.789464151740794762e-01,1.848697884044743667e+00
1.166575523766822275e+00,1.138011237207947612e+00,-2.856428655887466306e-02,-2.856428655887466306e-01,2.125501977726907299e+00,8.837460282222764363e-03,-2.768054053065238662e-01,1.848696572420383433e+00
1.166356283023597840e+00,1.138011237207947612e+00,-2.834504581565022718e-02,-2.834504581565022718e-01,2.123376099290733343e+00,8.769629728977434979e-03,-2.746808284275248369e-01,1.848695270863208506e+00
1.166138725028632805e+00,1.138011237207947612e+00,-2.812748782068519304e-02,-2.812748782068519304e-01,2.121266537704182387e+00,8.702319798601365619e-03,-2.725725584082505648e-01,1.848693979295931822e+00
1.165922836866254642e+00,1.138011237207947612e+00,-2.791159965830702916e-02,-2.791159965830702916e-01,2.119173167729809570e+00,8.635526495126555346e-03,-2.704804700879437362e-01,1.848692697641865834e+00
1.165708605719922408e+00,1.138011237207947612e+00,-2.769736851197479588e-02,-2.769736851197479588e-01,2.117095865091410900e+00,8.569245853289331194e-03,-2.684044392664586276e-01,1.848691425824952272e+00
1.165496018871467143e+00,1.138011237207947612e+00,-2.748478166351953078e-02,-2.748478166351953078e-01,2.115034506466647368e+00,8.503473938210603933e-03,-2.663443426969847039e-01,1.848690163769662664e+00
1.165285063700335799e+00,1.138011237207947612e+00,-2.727382649238818679e-02,-2.727382649238818679e-01,2.112988969479718371e+00,8.438206845253759525e-03,-2.643000580786281084e-01,1.848688911401090262e+00
1.165075727682842732e+00,1.138011237207947612e+00,-2.706449047489511983e-02,-2.706449047489511983e-01,2.110959132694101292e+00,8.373440699722678460e-03,-2.622714640492285199e-01,1.848687668644872772e+00
1.164867998391425852e+00,1.138011237207947612e+00,-2.685676118347823937e-02,-2.685676118347823937e-01,2.108944875605340386e+00,8.309171656675218287e-03,-2.602584401781071755e-01,1.848686435427233210e+00
1.164661863493908767e+00,1.138011237207947612e+00,-2.665062628596115424e-02,-2.665062628596115424e-01,2.106946078633893382e+00,8.245395900683405443e-03,-2.582608669589281369e-01,1.848685211674965245e+00
1.164457310752768704e+00,1.138011237207947612e+00,-2.644607354482109152e-02,-2.644607354482109152e-01,2.104962623118031839e+00,8.182109645602508863e-03,-2.562786258026084063e-01,1.848683997315423433e+00
1.164254328024410201e+00,1.138011237207947612e+00,-2.624309081646258868e-02,-2.624309081646258868e-01,2.102994391306796995e+00,8.119309134340113587e-03,-2.543115990302857732e-01,1.848682792276511222e+00
1.164052903258444127e+00,1.138011237207947612e+00,-2.604166605049651473e-02,-2.604166605049651473e-01,2.101041266353009807e+00,8.056990638642957947e-03,-2.523596698663221893e-01,1.848681596486687617e+00
1.163853024496972477e+00,1.138011237207947612e+00,-2.584178728902486455e-02,-2.584178728902486455e-01,2.099103132306332942e+00,7.995150458866007170e-03,-2.504227224313826383e-01,1.848680409874950303e+00
1.163654679873877607e+00,1.138011237207947612e+00,-2.564344266592999411e-02,-2.564344266592999411e-01,2.097179874106388286e+00,7.933784923794817701e-03,-2.485006417355051234e-01,1.848679232370883163e+00
1.163457857614119018e+00,1.138011237207947612e+00,-2.544662040617140519e-02,-2.544662040617140519e-01,2.095271377575925076e+00,7.872890390343556533e-03,-2.465933136713704954e-01,1.848678063904554580e+00
1.163262546033033251e+00,1.138011237207947612e+00,-2.525130882508563879e-02,-2.525130882508563879e-01,2.093377529414043536e+00,7.812463243430656235e-03,-2.447006250074257316e-01,1.848676904406617805e+00
1.163068733535641108e+00,1.138011237207947612e+00,-2.505749632769349589e-02,-2.505749632769349589e-01,2.091498217189466491e+00,7.752499895685716069e-03,-2.428224633812492428e-01,1.848675753808217248e+00
1.162876408615958645e+00,1.138011237207947612e+00,-2.486517140801103309e-02,-2.486517140801103309e-01,2.089633329333866030e+00,7.692996787298511663e-03,-2.409587172928118193e-01,1.848674612041054210e+00
1.162685559856313944e+00,1.138011237207947612e+00,-2.467432264836633138e-02,-2.467432264836633138e-01,2.087782755135238588e+00,7.633950385788068616e-03,-2.391092760978752452e-01,1.848673479037363343e+00
1.162496175926670317e+00,1.138011237207947612e+00,-2.448493871872270411e-02,-2.448493871872270411e-01,2.085946384731334202e+00,7.575357185745090760e-03,-2.372740300014819503e-01,1.848672354729852252e+00
1.162308245583952626e+00,1.138011237207947612e+00,-2.429700837600501373e-02,-2.429700837600501373e-01,2.084124109103133726e+00,7.517213708707615183e-03,-2.354528700513425221e-01,1.848671239051791204e+00
1.162121757671380262e+00,1.138011237207947612e+00,-2.411052046343264976e-02,-2.411052046343264976e-01,2.082315820068376233e+00,7.459516502894558698e-03,-2.336456881314319389e-01,1.848670131936944294e+00
1.161936701117804782e+00,1.138011237207947612e+00,-2.392546390985716975e-02,-2.392546390985716975e-01,2.080521410275137040e+00,7.402262143019200380e-03,-2.318523769555524972e-01,1.848669033319584543e+00
1.161753064937052438e+00,1.138011237207947612e+00,-2.374182772910482520e-02,-2.374182772910482520e-01,2.078740773195454139e+00,7.345447230093782309e-03,-2.300728300609544696e-01,1.848667943134499669e+00
1.161570838227272473e+00,1.138011237207947612e+00,-2.355960101932486062e-02,-2.355960101932486062e-01,2.076973803119004813e+00,7.289068391198583186e-03,-2.283069418020500230e-01,1.848666861316954790e+00
1.161390010170289422e+00,1.138011237207947612e+00,-2.337877296234180946e-02,-2.337877296234180946e-01,2.075220395146829322e+00,7.233122279322046211e-03,-2.265546073440960484e-01,1.848665787802733274e+00
1.161210570030961176e+00,1.138011237207947612e+00,-2.319933282301356314e-02,-2.319933282301356314e-01,2.073480445185103438e+00,7.177605573129852701e-03,-2.248157226570057787e-01,1.848664722528097659e+00
1.161032507156541271e+00,1.138011237207947612e+00,-2.302126994859365894e-02,-2.302126994859365894e-01,2.071753849938958947e+00,7.122514976796168185e-03,-2.230901845091404212e-01,1.848663665429818526e+00
1.160855810976046953e+00,1.138011237207947612e+00,-2.284457376809934104e-02,-2.284457376809934104e-01,2.070040506906351663e+00,7.067847219772716016e-03,-2.213778904612206944e-01,1.848662616445130968e+00
1.160680470999631231e+00,1.138011237207947612e+00,-2.266923379168361841e-02,-2.266923379168361841e-01,2.068340314371975630e+00,7.013599056628905259e-03,-2.196787388602072788e-01,1.848661575511768351e+00
1.160506476817960708e+00,1.138011237207947612e+00,-2.249523961001309580e-02,-2.249523961001309580e-01,2.066653171401224398e+00,6.959767266820904297e-03,-2.179926288333100537e-01,1.848660542567914344e+00
1.160333818101596748e+00,1.138011237207947612e+00,-2.232258089364913545e-02,-2.232258089364913545e-01,2.064978977834201146e+00,6.906348654558414069e-03,-2.163194602819329404e-01,1.848659517552268206e+00
1.160162484600382848e+00,1.138011237207947612e+00,-2.215124739243523599e-02,-2.215124739243523599e-01,2.063317634279768331e+00,6.853340048555978115e-03,-2.146591338757963818e-01,1.848658500403971949e+00
1.159992466142836021e+00,1.138011237207947612e+00,-2.198122893488840823e-02,-2.198122893488840823e-01,2.061669042109651961e+00,6.800738301873110458e-03,-2.130115510470109719e-01,1.848657491062640990e+00
1.159823752635543048e+00,1.138011237207947612e+00,-2.181251542759543582e-02,-2.181251542759543582e-01,2.060033103452582282e+00,6.748540291718896356e-03,-2.113766139842354619e-01,1.848656489468346820e+00
1.159656334062560745e+00,1.138011237207947612e+00,-2.164509685461313282e-02,-2.164509685461313282e-01,2.058409721188485975e+00,6.696742919292120177e-03,-2.097542256268392080e-01,1.848655495561646767e+00
1.159490200484822431e+00,1.138011237207947612e+00,-2.147896327687481843e-02,-2.147896327687481843e-01,2.056798798942720552e+00,6.645343109532575454e-03,-2.081442896592156089e-01,1.848654509283504943e+00
1.159325342039546403e+00,1.138011237207947612e+00,-2.131410483159879021e-02,-2.131410483159879021e-01,2.055200241080350487e+00,6.594337811041128816e-03,-2.065467105049467733e-01,1.848653530575403714e+00
1.159161748939651959e+00,1.138011237207947612e+00,-2.115051173170434673e-02,-2.115051173170434673e-01,2.053613952700472645e+00,6.543723995777739333e-03,-2.049613933212657280e-01,1.848652559379206917e+00
1.158999411473176977e+00,1.138011237207947612e+00,-2.098817426522936458e-02,-2.098817426522936458e-01,2.052039839630580342e+00,6.493498658999286022e-03,-2.033882439932943598e-01,1.848651595637285983e+00
1.158838320002702149e+00,1.138011237207947612e+00,-2.082708279475453672e-02,-2.082708279475453672e-01,2.050477808420973602e+00,6.443658818993114323e-03,-2.018271691285522529e-01,1.848650639292421349e+00
1.158678464964778998e+00,1.138011237207947612e+00,-2.066722775683138558e-02,-2.066722775683138558e-01,2.048927766339211587e+00,6.394201516926045770e-03,-2.002780760513878100e-01,1.848649690287823777e+00
1.158519836869361441e+00,1.138011237207947612e+00,-2.050859966141382884e-02,-2.050859966141382884e-01,2.047389621364605006e+00,6.345123816702269437e-03,-1.987408727974360190e-01,1.848648748567168987e+00
1.158362426299242909e+00,1.138011237207947612e+00,-2.035118909129529641e-02,-2.035118909129529641e-01,2.045863282182758258e+00,6.296422804741297341e-03,-1.972154681082116667e-01,1.848647814074546591e+00
1.158206223909497234e+00,1.138011237207947612e+00,-2.019498670154962205e-02,-2.019498670154962205e-01,2.044348658180141776e+00,6.248095589826974106e-03,-1.957017714256692464e-01,1.848646886754472529e+00
1.158051220426923766e+00,1.138011237207947612e+00,-2.003998321897615398e-02,-2.003998321897615398e-01,2.042845659438718542e+00,6.200139302938723063e-03,-1.941996928868228167e-01,1.848645966551895725e+00
1.157897406649496475e+00,1.138011237207947612e+00,-1.988616944154886212e-02,-1.988616944154886212e-01,2.041354196730602588e+00,6.152551097091674137e-03,-1.927091433183969471e-01,1.848645053412205641e+00
1.157744773445818831e+00,1.138011237207947612e+00,-1.973353623787121869e-02,-1.973353623787121869e-01,2.039874181512761897e+00,6.105328147105737457e-03,-1.912300342316064494e-01,1.848644147281155448e+00
1.157593311754580023e+00,1.138011237207947612e+00,-1.958207454663241087e-02,-1.958207454663241087e-01,2.038405525921764383e+00,6.058467649552312650e-03,-1.897622778167717961e-01,1.848643248104992587e+00
1.157443012584018494e+00,1.138011237207947612e+00,-1.943177537607088112e-02,-1.943177537607088112e-01,2.036948142768559400e+00,6.011966822461189963e-03,-1.883057869382476213e-01,1.848642355830311779e+00
1.157293867011387478e+00,1.138011237207947612e+00,-1.928262980343986577e-02,-1.928262980343986577e-01,2.035501945533300994e+00,5.965822905240614205e-03,-1.868604751291580435e-01,1.848641470404142950e+00
1.157145866182425209e+00,1.138011237207947612e+00,-1.913462897447759659e-02,-1.913462897447759659e-01,2.034066848360215118e+00,5.920033158490767278e-03,-1.854262565862851986e-01,1.848640591773929920e+00
1.156999001310829778e+00,1.138011237207947612e+00,-1.898776410288216532e-02,-1.898776410288216532e-01,2.032642766052498828e+00,5.874594863817250712e-03,-1.840030461650044025e-01,1.848639719887494426e+00
1.156853263677736665e+00,1.138011237207947612e+00,-1.884202646978905271e-02,-1.884202646978905271e-01,2.031229614067264766e+00,5.829505323724504251e-03,-1.825907593741660229e-01,1.848638854693098743e+00
1.156708644631201821e+00,1.138011237207947612e+00,-1.869740742325420868e-02,-1.869740742325420868e-01,2.029827308510520734e+00,5.784761861393761251e-03,-1.811893123711483256e-01,1.848637996139372408e+00
1.156565135585688076e+00,1.138011237207947612e+00,-1.855389837774046313e-02,-1.855389837774046313e-01,2.028435766132190565e+00,5.740361820549821914e-03,-1.797986219568548094e-01,1.848637144175335756e+00
1.156422728021555102e+00,1.138011237207947612e+00,-1.841149081360748951e-02,-1.841149081360748951e-01,2.027054904321169637e+00,5.696302565318944744e-03,-1.784186055707559504e-01,1.848636298750413687e+00
1.156281413484553822e+00,1.138011237207947612e+00,-1.827017627660620924e-02,-1.827017627660620924e-01,2.025684641100424344e+00,5.652581480051210860e-03,-1.770491812860108816e-01,1.848635459814413462e+00
1.156141183585323917e+00,1.138011237207947612e+00,-1.812994637737630477e-02,-1.812994637737630477e-01,2.024324895122120882e+00,5.609195969196179021e-03,-1.756902678045668686e-01,1.848634627317554013e+00
1.156002029998896896e+00,1.138011237207947612e+00,-1.799079279094928374e-02,-1.799079279094928374e-01,2.022975585662799780e+00,5.566143457080841017e-03,-1.743417844524119964e-01,1.848633801210387784e+00
1.155863944464201154e+00,1.138011237207947612e+00,-1.785270725625354160e-02,-1.785270725625354160e-01,2.021636632618580620e+00,5.523421387829685614e-03,-1.730036511747057304e-01,1.848632981443874890e+00
1.155726918783571699e+00,1.138011237207947612e+00,-1.771568157562408707e-02,-1.771568157562408707e-01,2.020307956500408952e+00,5.481027225178181084e-03,-1.716757885310626897e-01,1.848632167969346263e+00
1.155590944822262989e+00,1.138011237207947612e+00,-1.757970761431537632e-02,-1.757970761431537632e-01,2.018989478429335183e+00,5.438958452348430228e-03,-1.703581176908053330e-01,1.848631360738529850e+00
1.155456014507967089e+00,1.138011237207947612e+00,-1.744477730001947613e-02,-1.744477730001947613e-01,2.017681120131833872e+00,5.397212571836007555e-03,-1.690505604283587537e-01,1.848630559703475118e+00
