# meas,ref,error,kp,ki,kd,kpd, u
2.744882884076857432e-01,9.383170557877118512e-01,6.638287673800260524e-01,6.638287673800260080e+00,3.098857028551416093e+00,0.000000000000000000e+00,6.638287673800260080e+00,9.737144702351676173e+00
3.640205308124061512e-01,9.383170557877118512e-01,5.742965249753057000e-01,5.742965249753057222e+00,3.141929267924564506e+00,-3.581289696188814098e+00,2.161675553564243124e+00,5.303604821488808518e+00
4.986080257144777095e-01,9.383170557877118512e-01,4.397090300732341417e-01,4.397090300732341639e+00,3.174907445180056520e+00,-5.383499796082862332e+00,-9.864094953505206931e-01,2.188497949829535827e+00
6.470997043973076845e-01,9.383170557877118512e-01,2.912173513904041666e-01,2.912173513904041666e+00,3.196748746534336938e+00,-5.939667147313199003e+00,-3.027493633409157336e+00,1.692551131251791574e-01
7.893031384938524742e-01,9.383170557877118512e-01,1.490139172938593770e-01,1.490139172938593770e+00,3.207924790331376119e+00,-5.688137363861791584e+00,-4.197998190923197370e+00,-9.900734005918216951e-01
9.136250428669420165e-01,9.383170557877118512e-01,2.469201292076983467e-02,2.469201292076983467e-01,3.209776691300433527e+00,-4.972876174923581694e+00,-4.725956045715883569e+00,-1.516179354415450042e+00
1.014804357978340121e+00,9.383170557877118512e-01,-7.648730219062827018e-02,-7.648730219062827018e-01,3.204040143636136762e+00,-4.047172604455924194e+00,-4.812045626362206896e+00,-1.608005482726070134e+00
1.091922822544940441e+00,9.383170557877118512e-01,-1.536057667572285901e-01,-1.536057667572285901e+00,3.192519711129344628e+00,-3.084738582664012796e+00,-4.620796250236298697e+00,-1.428276539106954068e+00
1.146777726002934372e+00,9.383170557877118512e-01,-2.084606702152225211e-01,-2.084606702152225211e+00,3.176885160863203161e+00,-2.194196138319757239e+00,-4.278802840471982449e+00,-1.101917679608779288e+00
1.182632656947303573e+00,9.383170557877118512e-01,-2.443156011595917221e-01,-2.443156011595917221e+00,3.158561490776234049e+00,-1.434197237774768041e+00,-3.877353249370685262e+00,-7.187917585944512133e-01
1.203318874588191312e+00,9.383170557877118512e-01,-2.650018188004794606e-01,-2.650018188004794606e+00,3.138686354366197584e+00,-8.274487056355095405e-01,-3.477466893640304146e+00,-3.387805392741065624e-01
1.212636491118801008e+00,9.383170557877118512e-01,-2.743194353310891564e-01,-2.743194353310891564e+00,3.118112396716366419e+00,-3.727046612243878343e-01,-3.115899014535279399e+00,2.213382181087020228e-03
1.213995445753684566e+00,9.383170557877118512e-01,-2.756783899659727144e-01,-2.756783899659727144e+00,3.097436517468918460e+00,-5.435818539534231775e-02,-2.811142085055069462e+00,2.862944324138489982e-01
1.210236548995169636e+00,9.383170557877118512e-01,-2.719194932074577853e-01,-2.719194932074577853e+00,3.077042555478359365e+00,1.503558703405971642e-01,-2.568839061733980689e+00,5.082034937443786760e-01
1.203578891456561495e+00,9.383170557877118512e-01,-2.652618356688496437e-01,-2.652618356688496437e+00,3.057147917803195725e+00,2.663063015443256631e-01,-2.386312055144170774e+00,6.708358626590249507e-01
1.195648796827006644e+00,9.383170557877118512e-01,-2.573317410392947924e-01,-2.573317410392947924e+00,3.037848037225248987e+00,3.172037851821940535e-01,-2.256113625210753870e+00,7.817344120144951169e-01
1.187555250600059731e+00,9.383170557877118512e-01,-2.492381948123478796e-01,-2.492381948123478796e+00,3.019155172614322424e+00,3.237418490778765090e-01,-2.168640099045602287e+00,8.505150735687201369e-01
1.179986059391262998e+00,9.383170557877118512e-01,-2.416690036035511469e-01,-2.416690036035511469e+00,3.001029997344056177e+00,3.027676483518693118e-01,-2.113922387683642157e+00,8.871076096604140204e-01
1.173307148561533397e+00,9.383170557877118512e-01,-2.349900927738215461e-01,-2.349900927738215461e+00,2.983405740386019467e+00,2.671564331891840283e-01,-2.082744494549031433e+00,9.006612458369880336e-01
1.167654054472636815e+00,9.383170557877118512e-01,-2.293369986849249642e-01,-2.293369986849249642e+00,2.966205465484649917e+00,2.261237635558632775e-01,-2.067246223293386365e+00,8.989592421912635523e-01
1.163009757088115936e+00,9.383170557877118512e-01,-2.246927013004040852e-01,-2.246927013004040852e+00,2.949353512887119777e+00,1.857718953808351614e-01,-2.061155117623205690e+00,8.881983952639140867e-01
1.159266647938697270e+00,9.383170557877118512e-01,-2.209495921509854188e-01,-2.209495921509854188e+00,2.932782293475796109e+00,1.497243659767466539e-01,-2.059771555533107534e+00,8.730107379426885750e-01
1.156272850451168344e+00,9.383170557877118512e-01,-2.179557946634564924e-01,-2.179557946634564924e+00,2.916435608876036589e+00,1.197518995011570553e-01,-2.059806047133407869e+00,8.566295617426287201e-01
1.153864552863528736e+00,9.383170557877118512e-01,-2.155474970758168851e-01,-2.155474970758168851e+00,2.900269546595350079e+00,9.633190350558429316e-02,-2.059143067252584558e+00,8.411264793427655206e-01
1.151886724351779856e+00,9.383170557877118512e-01,-2.135696685640680048e-01,-2.135696685640680048e+00,2.884251821453045039e+00,7.911314046995521210e-02,-2.056583545170724836e+00,8.276682762823202033e-01
1.150204782885317245e+00,9.383170557877118512e-01,-2.118877270976053939e-01,-2.118877270976053939e+00,2.868360241920724807e+00,6.727765865850443561e-02,-2.051599612317549504e+00,8.167606296031753033e-01
1.148709651997349424e+00,9.383170557877118512e-01,-2.103925962096375724e-01,-2.103925962096375724e+00,2.852580797205001684e+00,5.980523551871286259e-02,-2.044120726577662861e+00,8.084600706273388226e-01
1.147318326098117902e+00,9.383170557877118512e-01,-2.090012703104060510e-01,-2.090012703104060510e+00,2.836905701931721424e+00,5.565303596926085561e-02,-2.034359667134799654e+00,8.025460347969217700e-01
1.145971664829318781e+00,9.383170557877118512e-01,-2.076546090416069301e-01,-2.076546090416069301e+00,2.821331606253600910e+00,5.386645075196483390e-02,-2.022679639664104467e+00,7.986519665894964426e-01
1.144630727508877621e+00,9.383170557877118512e-01,-2.063136717211657700e-01,-2.063136717211657700e+00,2.805858080874513494e+00,5.363749281764640386e-02,-2.009499224394011296e+00,7.963588564805021974e-01
1.143272583035704448e+00,9.383170557877118512e-01,-2.049555272479925971e-01,-2.049555272479925971e+00,2.790486416330914210e+00,5.432577892692691535e-02,-1.995229493552999056e+00,7.952569227779151539e-01
1.141886212072773521e+00,9.383170557877118512e-01,-2.035691562850616698e-01,-2.035691562850616698e+00,2.775218729609534751e+00,5.545483851723709279e-02,-1.980236724333379605e+00,7.949820052761551459e-01
1.140468865445067204e+00,9.383170557877118512e-01,-2.021518096573553525e-01,-2.021518096573553525e+00,2.760057343885232939e+00,5.669386510825269454e-02,-1.964824231465300830e+00,7.952331124199321088e-01
1.139023054224023168e+00,9.383170557877118512e-01,-2.007059984363113170e-01,-2.007059984363113170e+00,2.745004394002509507e+00,5.783244884176141909e-02,-1.949227535521351751e+00,7.957768584811577561e-01
1.137554215870253627e+00,9.383170557877118512e-01,-1.992371600825417755e-01,-1.992371600825417755e+00,2.730061606996319057e+00,5.875353415078166108e-02,-1.933618066674636093e+00,7.964435403216829634e-01
1.136069017202164133e+00,9.383170557877118512e-01,-1.977519614144522819e-01,-1.977519614144522819e+00,2.715230209890235002e+00,5.940794672357974093e-02,-1.918111667420943078e+00,7.971185424692919241e-01
1.134574208241230453e+00,9.383170557877118512e-01,-1.962571524535186018e-01,-1.962571524535186018e+00,2.700510923456220791e+00,5.979235843734720390e-02,-1.902779166097838814e+00,7.977317573583819765e-01
1.133075921136343700e+00,9.383170557877118512e-01,-1.947588653486318488e-01,-1.947588653486318488e+00,2.685904008555073386e+00,5.993148419547011940e-02,-1.887657169290848369e+00,7.982468392642250166e-01
1.131579306706562260e+00,9.383170557877118512e-01,-1.932622509188504090e-01,-1.932622509188504090e+00,2.671409339736159794e+00,5.986457719125759525e-02,-1.872757931997246494e+00,7.986514077389132993e-01
1.130088410636632901e+00,9.383170557877118512e-01,-1.917713548489210496e-01,-1.917713548489210496e+00,2.657026488122490537e+00,5.963584279717437653e-02,-1.858077705692036119e+00,7.989487824304544183e-01
1.128606206673471224e+00,9.383170557877118512e-01,-1.902891508857593728e-01,-1.902891508857593728e+00,2.642754801806058484e+00,5.928815852646707185e-02,-1.843603350331126656e+00,7.991514514749318288e-01
1.127134721507521808e+00,9.383170557877118512e-01,-1.888176657198099573e-01,-1.888176657198099573e+00,2.628593476877072899e+00,5.885940663797661898e-02,-1.829317250560122954e+00,7.992762263169499448e-01
1.125675202887204795e+00,9.383170557877118512e-01,-1.873581470994929443e-01,-1.873581470994929443e+00,2.614541615844610867e+00,5.838074481268051841e-02,-1.815200726182248925e+00,7.993408896623619420e-01
1.124228297445974523e+00,9.383170557877118512e-01,-1.859112416582626715e-01,-1.859112416582626715e+00,2.600598272720241244e+00,5.787621764921091483e-02,-1.801236198933415800e+00,7.993620737868254444e-01
1.122794217025075536e+00,9.383170557877118512e-01,-1.844771612373636849e-01,-1.844771612373636849e+00,2.586762485627438934e+00,5.736321683595946297e-02,-1.787408395537677386e+00,7.993540900897615487e-01
1.121372881787537246e+00,9.383170557877118512e-01,-1.830558259998253945e-01,-1.830558259998253945e+00,2.573033298677451786e+00,5.685340950153161543e-02,-1.773704850496722329e+00,7.993284481807294561e-01
1.119964035314269246e+00,9.383170557877118512e-01,-1.816469795265573950e-01,-1.816469795265573950e+00,2.559409775212960092e+00,5.635385893071997998e-02,-1.760115936334853970e+00,7.992938388781061221e-01
1.118567331512245300e+00,9.383170557877118512e-01,-1.802502757245334486e-01,-1.802502757245334486e+00,2.545891004533619828e+00,5.586815208095785579e-02,-1.746634605164376630e+00,7.992563993692431978e-01
1.117182395986376919e+00,9.383170557877118512e-01,-1.788653401986650682e-01,-1.788653401986650682e+00,2.532476104018720253e+00,5.539742103473521695e-02,-1.733255980951915465e+00,7.992201230668047884e-01
1.115808865973639596e+00,9.383170557877118512e-01,-1.774918101859277453e-01,-1.774918101859277453e+00,2.519164218254775545e+00,5.494120050949291567e-02,-1.719976901349784537e+00,7.991873169049910075e-01
1.114446413412415238e+00,9.383170557877118512e-01,-1.761293576247033865e-01,-1.761293576247033865e+00,2.505954516432922663e+00,5.449810244897435041e-02,-1.706795473798059515e+00,7.991590426348631482e-01
1.113094755560002369e+00,9.383170557877118512e-01,-1.747776997722905179e-01,-1.747776997722905179e+00,2.492846188950001096e+00,5.406631409651474485e-02,-1.693710683626390434e+00,7.991355053236106620e-01
1.111753657043288657e+00,9.383170557877118512e-01,-1.734366012555768055e-01,-1.734366012555768055e+00,2.479838443855832963e+00,5.364394066854849541e-02,-1.680722071887219560e+00,7.991163719686134037e-01
1.110422926528724208e+00,9.383170557877118512e-01,-1.721058707410123567e-01,-1.721058707410123567e+00,2.466930503550256670e+00,5.322922058257795186e-02,-1.667829486827545615e+00,7.991010167227110550e-01
1.109102410463849830e+00,9.383170557877118512e-01,-1.707853546761379793e-01,-1.707853546761379793e+00,2.454121601949546427e+00,5.282064259497509795e-02,-1.655032904166404695e+00,7.990886977831417326e-01
1.107791985659269951e+00,9.383170557877118512e-01,-1.694749298715580998e-01,-1.694749298715580998e+00,2.441410982209179625e+00,5.241699218319517684e-02,-1.642332306532385822e+00,7.990786756767938037e-01
1.106491551893920899e+00,9.383170557877118512e-01,-1.681744961062090482e-01,-1.681744961062090482e+00,2.428797895001213902e+00,5.201735061396206561e-02,-1.629727610448128416e+00,7.990702845530854859e-01
1.105201025256565828e+00,9.383170557877118512e-01,-1.668839694688539765e-01,-1.668839694688539765e+00,2.416281597291050076e+00,5.162106549420286683e-02,-1.617218629194336899e+00,7.990629680967131776e-01
1.103920332582640995e+00,9.383170557877118512e-01,-1.656032767949291440e-01,-1.656032767949291440e+00,2.403861351531430213e+00,5.122770695699330190e-02,-1.604805060992298138e+00,7.990562905391320747e-01
1.102649407096570444e+00,9.383170557877118512e-01,-1.643323513088585930e-01,-1.643323513088585930e+00,2.391536425183265813e+00,5.083701944282204011e-02,-1.592486493645763890e+00,7.990499315375019229e-01
1.101388185208338033e+00,9.383170557877118512e-01,-1.630711294206261819e-01,-1.630711294206261819e+00,2.379306090476718705e+00,5.044887552929644414e-02,-1.580262418676965375e+00,7.990436717997533300e-01
1.100136604320566036e+00,9.383170557877118512e-01,-1.618195485328541849e-01,-1.618195485328541849e+00,2.367169624336754818e+00,5.006323551087987767e-02,-1.568132249817661972e+00,7.990373745190928467e-01
1.098894601460448150e+00,9.383170557877118512e-01,-1.605775456727362993e-01,-1.605775456727362993e+00,2.355126308411299441e+00,4.968011440471542528e-02,-1.556095342322647568e+00,7.990309660886518728e-01
1.097662112543679624e+00,9.383170557877118512e-01,-1.593450567559677733e-01,-1.593450567559677733e+00,2.343175429154602085e+00,4.929955667074104042e-02,-1.544151010888936693e+00,7.990244182656653926e-01
1.096439072092030953e+00,9.383170557877118512e-01,-1.581220163043191018e-01,-1.581220163043191018e+00,2.331316277931778203e+00,4.892161806594685913e-02,-1.532298544977244159e+00,7.990177329545340434e-01
1.095225413252390645e+00,9.383170557877118512e-01,-1.569083574646787937e-01,-1.569083574646787937e+00,2.319548151121927582e+00,4.854635358561232295e-02,-1.520537221061175615e+00,7.990109300607519671e-01
1.094021067995820884e+00,9.383170557877118512e-01,-1.557040122081090328e-01,-1.557040122081090328e+00,2.307870350206318921e+00,4.817381026279043965e-02,-1.508866311818299888e+00,7.990040383880190333e-01
1.092825967405594234e+00,9.383170557877118512e-01,-1.545089116178823829e-01,-1.545089116178823829e+00,2.296282181834977898e+00,4.780402360906599313e-02,-1.497285092569757836e+00,7.989970892652200618e-01
1.091640041990482812e+00,9.383170557877118512e-01,-1.533229862027709611e-01,-1.533229862027709611e+00,2.284782957869770037e+00,4.743701660445687196e-02,-1.485792845423252739e+00,7.989901124465172977e-01
1.090463221982299613e+00,9.383170557877118512e-01,-1.521461661945877619e-01,-1.521461661945877619e+00,2.273371995405175650e+00,4.707280032732796826e-02,-1.474388861618549651e+00,7.989831337866259986e-01
1.089295437594445692e+00,9.383170557877118512e-01,-1.509783818067338412e-01,-1.509783818067338412e+00,2.262048616769670950e+00,4.671137551415682765e-02,-1.463072442553181585e+00,7.989761742164893654e-01
1.088136619231219626e+00,9.383170557877118512e-01,-1.498195634435077750e-01,-1.498195634435077750e+00,2.250812149511407512e+00,4.635273452904264957e-02,-1.451842899906035100e+00,7.989692496053724113e-01
1.086986697646510347e+00,9.383170557877118512e-01,-1.486696418587984958e-01,-1.486696418587984958e+00,2.239661926371997680e+00,4.599686338837116750e-02,-1.440699555199613791e+00,7.989623711723838895e-01
1.085845604055988067e+00,9.383170557877118512e-01,-1.475285482682762161e-01,-1.475285482682762161e+00,2.228597285251876947e+00,4.564374362089118620e-02,-1.429641739061870975e+00,7.989555461900059719e-01
1.084713270209828773e+00,9.383170557877118512e-01,-1.463962144221169215e-01,-1.463962144221169215e+00,2.217617569170217795e+00,4.529335384637178663e-02,-1.418668790374797428e+00,7.989487787954203668e-01
1.083589628434086682e+00,9.383170557877118512e-01,-1.452725726463748313e-01,-1.452725726463748313e+00,2.206722126221739799e+00,4.494567102968360928e-02,-1.407780055434064703e+00,7.989420707876750960e-01
1.082474611648684304e+00,9.383170557877118512e-01,-1.441575558609724528e-01,-1.441575558609724528e+00,2.195910309532167037e+00,4.460067141609513897e-02,-1.396974887193629389e+00,7.989354223385376486e-01
1.081368153369130392e+00,9.383170557877118512e-01,-1.430510975814185404e-01,-1.430510975814185404e+00,2.185181477213560264e+00,4.425833118215649620e-02,-1.386252644632028908e+00,7.989288325815313563e-01
1.080270187697854878e+00,9.383170557877118512e-01,-1.419531319101430267e-01,-1.419531319101430267e+00,2.174534992320299676e+00,4.391862685102054797e-02,-1.375612692250409719e+00,7.989223000698899568e-01
1.079180649309741336e+00,9.383170557877118512e-01,-1.408635935220294844e-01,-1.408635935220294844e+00,2.163970222806147703e+00,4.358153552454169244e-02,-1.365054399695753151e+00,7.989158231103945518e-01
1.078099473435194744e+00,9.383170557877118512e-01,-1.397824176474828928e-01,-1.397824176474828928e+00,2.153486541482585892e+00,4.324703498186366346e-02,-1.354577141492965264e+00,7.989093999896206277e-01
1.077026595843007417e+00,9.383170557877118512e-01,-1.387095400552955660e-01,-1.387095400552955660e+00,2.143083325978438758e+00,4.291510368749307247e-02,-1.344180296865462587e+00,7.989030291129761707e-01
1.075961952824412871e+00,9.383170557877118512e-01,-1.376448970367010194e-01,-1.376448970367010194e+00,2.132759958700686465e+00,4.258572074378186301e-02,-1.333863249623228331e+00,7.988967090774581337e-01
1.074905481179055933e+00,9.383170557877118512e-01,-1.365884253913440816e-01,-1.365884253913440816e+00,2.122515826796335325e+00,4.225886581427751310e-02,-1.323625388099163303e+00,7.988904386971720228e-01
1.073857118203133565e+00,9.383170557877118512e-01,-1.355400624154217137e-01,-1.355400624154217137e+00,2.112350322115179146e+00,4.193451903689471294e-02,-1.313466105117322424e+00,7.988842169978567220e-01
1.072816801679652876e+00,9.383170557877118512e-01,-1.344997458919410249e-01,-1.344997458919410249e+00,2.102262841173283547e+00,4.161266093922755260e-02,-1.303384797980182697e+00,7.988780431931008508e-01
1.071784469870566303e+00,9.383170557877118512e-01,-1.334674140828544520e-01,-1.334674140828544520e+00,2.092252785117069358e+00,4.129327236346291841e-02,-1.293380868465081601e+00,7.988719166519877568e-01
1.070760061510462657e+00,9.383170557877118512e-01,-1.324430057227508062e-01,-1.324430057227508062e+00,2.082319559687863197e+00,4.097633440414583106e-02,-1.283453722823362231e+00,7.988658368645009666e-01
1.069743515801466982e+00,9.383170557877118512e-01,-1.314264600137551309e-01,-1.314264600137551309e+00,2.072462575186831302e+00,4.066182835982701249e-02,-1.273602771777724296e+00,7.988598034091070055e-01
1.068734772409025480e+00,9.383170557877118512e-01,-1.304177166213136285e-01,-1.304177166213136285e+00,2.062681246440233096e+00,4.034973569766009405e-02,-1.263827430515476191e+00,7.988538159247569048e-01
1.067733771458294401e+00,9.383170557877118512e-01,-1.294167156705825494e-01,-1.294167156705825494e+00,2.052974992764939444e+00,4.004003802924316346e-02,-1.254127118676582331e+00,7.988478740883571128e-01
1.066740453530909960e+00,9.383170557877118512e-01,-1.284233977431981089e-01,-1.284233977431981089e+00,2.043343237934199585e+00,3.973271709537762320e-02,-1.244501260336603465e+00,7.988419775975961201e-01
1.065754759661964535e+00,9.383170557877118512e-01,-1.274377038742526835e-01,-1.274377038742526835e+00,2.033785410143630568e+00,3.942775475781701289e-02,-1.234949283984709822e+00,7.988361261589207452e-01
1.064776631337071455e+00,9.383170557877118512e-01,-1.264595755493596041e-01,-1.264595755493596041e+00,2.024300941977428714e+00,3.912513299572317749e-02,-1.225470622497872863e+00,7.988303194795558504e-01
1.063806010489436904e+00,9.383170557877118512e-01,-1.254889547017250528e-01,-1.254889547017250528e+00,2.014889270374799146e+00,3.882483390538205015e-02,-1.216064713111868478e+00,7.988245572629306679e-01
1.062842839496894731e+00,9.383170557877118512e-01,-1.245257837091828801e-01,-1.245257837091828801e+00,2.005549836596610458e+00,3.852683970168691019e-02,-1.206730997390141891e+00,7.988188392064685672e-01
1.061887061178880209e+00,9.383170557877118512e-01,-1.235700053911683582e-01,-1.235700053911683582e+00,1.996282086192272764e+00,3.823113272058087375e-02,-1.197468921191102709e+00,7.988131650011700557e-01
1.060938618793340504e+00,9.383170557877118512e-01,-1.226215630056286532e-01,-1.226215630056286532e+00,1.987085468966850677e+00,3.793769542158820229e-02,-1.188277934634698330e+00,7.988075343321523469e-01
1.059997456033585195e+00,9.383170557877118512e-01,-1.216804002458733436e-01,-1.216804002458733436e+00,1.977959438948410309e+00,3.764651039021238432e-02,-1.179157492068521051e+00,7.988019468798892575e-01
1.059063517025091938e+00,9.383170557877118512e-01,-1.207464612373800872e-01,-1.207464612373800872e+00,1.968903454355606542e+00,3.735756033973025581e-02,-1.170107052034070616e+00,7.987964023215359255e-01
1.058136746322277055e+00,9.383170557877118512e-01,-1.198196905345652041e-01,-1.198196905345652041e+00,1.959916977565514085e+00,3.707082811259532207e-02,-1.161126077233056719e+00,7.987909003324573654e-01
1.057217088905249680e+00,9.383170557877118512e-01,-1.189000331175378289e-01,-1.189000331175378289e+00,1.950999475081698797e+00,3.678629668109500983e-02,-1.152214034494283279e+00,7.987854405874155184e-01
1.056304490176559474e+00,9.383170557877118512e-01,-1.179874343888476229e-01,-1.179874343888476229e+00,1.942150417502535031e+00,3.650394914760823895e-02,-1.143370394740867990e+00,7.987800227616670412e-01
1.055398895957949001e+00,9.383170557877118512e-01,-1.170818401702371503e-01,-1.170818401702371503e+00,1.933369279489767223e+00,3.622376874441890493e-02,-1.134594632957952598e+00,7.987746465318146250e-01
1.054500252487119649e+00,9.383170557877118512e-01,-1.161831966994077980e-01,-1.161831966994077980e+00,1.924655539737311738e+00,3.594573883317409013e-02,-1.125886228160903890e+00,7.987693115764078478e-01
1.053608506414517532e+00,9.383170557877118512e-01,-1.152914506268056805e-01,-1.152914506268056805e+00,1.916008680940301412e+00,3.566984290408470315e-02,-1.117244663363972101e+00,7.987640175763293104e-01
1.052723604800141599e+00,9.383170557877118512e-01,-1.144065490124297479e-01,-1.144065490124297479e+00,1.907428189764369231e+00,3.539606457503730041e-02,-1.108669425549260179e+00,7.987587642151090517e-01
1.051845495110379947e+00,9.383170557877118512e-01,-1.135284393226680955e-01,-1.135284393226680955e+00,1.898913556815169157e+00,3.512438759046609960e-02,-1.100160005636214855e+00,7.987535511789543019e-01
1.050974125214870769e+00,9.383170557877118512e-01,-1.126570694271589179e-01,-1.126570694271589179e+00,1.890464276608132321e+00,3.485479582036710156e-02,-1.091715898451222078e+00,7.987483781569102437e-01
1.050109443383393737e+00,9.383170557877118512e-01,-1.117923875956818858e-01,-1.117923875956818858e+00,1.882079847538455919e+00,3.458727325908128591e-02,-1.083336602697737572e+00,7.987432448407183472e-01
1.049251398282786907e+00,9.383170557877118512e-01,-1.109343424950750556e-01,-1.109343424950750556e+00,1.873759771851325251e+00,3.432180402427320587e-02,-1.075021620926477350e+00,7.987381509248479006e-01
1.048399938973891610e+00,9.383170557877118512e-01,-1.100828831861797585e-01,-1.100828831861797585e+00,1.865503555612361808e+00,3.405837235581188338e-02,-1.066770459505985702e+00,7.987330961063761059e-01
1.047555014908523097e+00,9.383170557877118512e-01,-1.092379591208112455e-01,-1.092379591208112455e+00,1.857310708678300948e+00,3.379696261474052221e-02,-1.058582628593371933e+00,7.987280800849290152e-01
1.046716575926466941e+00,9.383170557877118512e-01,-1.083995201387550900e-01,-1.083995201387550900e+00,1.849180744667894505e+00,3.353755928224622096e-02,-1.050457642105304679e+00,7.987231025625898262e-01
1.045884572252499645e+00,9.383170557877118512e-01,-1.075675164647877935e-01,-1.075675164647877935e+00,1.841113180933035443e+00,3.328014695869185857e-02,-1.042395017689186076e+00,7.987181632438493661e-01
1.045058954493433889e+00,9.383170557877118512e-01,-1.067418987057220381e-01,-1.067418987057220381e+00,1.833107538530106329e+00,3.302471036263021631e-02,-1.034394276694590165e+00,7.987132618355161640e-01
1.044239673635186216e+00,9.383170557877118512e-01,-1.059226178474743651e-01,-1.059226178474743651e+00,1.825163342191545635e+00,3.277123432990691754e-02,-1.026454944144836734e+00,7.987083980467089006e-01
1.043426681039868686e+00,9.383170557877118512e-01,-1.051096252521568353e-01,-1.051096252521568353e+00,1.817280120297634083e+00,3.251970381270119503e-02,-1.018576548708867158e+00,7.987035715887669252e-01
1.042619928442901855e+00,9.383170557877118512e-01,-1.043028726551900043e-01,-1.043028726551900043e+00,1.809457404848494821e+00,3.227010387867323971e-02,-1.010758622673226803e+00,7.986987821752680183e-01
1.041819367950150843e+00,9.383170557877118512e-01,-1.035023121624389919e-01,-1.035023121624389919e+00,1.801694731436312091e+00,3.202241971004049503e-02,-1.003000701914349424e+00,7.986940295219626673e-01
1.041024952035082496e+00,9.383170557877118512e-01,-1.027078962473706447e-01,-1.027078962473706447e+00,1.793991639217759282e+00,3.177663660273388757e-02,-9.953023258709725596e-01,7.986893133467867223e-01
1.040236633535944977e+00,9.383170557877118512e-01,-1.019195777482331255e-01,-1.019195777482331255e+00,1.786347670886641925e+00,3.153273996550076674e-02,-9.876630375168304887e-01,7.986846333698114364e-01
1.039454365652968670e+00,9.383170557877118512e-01,-1.011373098652568192e-01,-1.011373098652568192e+00,1.778762372646747636e+00,3.129071531905225356e-02,-9.800823833335159385e-01,7.986799893132316974e-01
1.038678101945587740e+00,9.383170557877118512e-01,-1.003610461578758883e-01,-1.003610461578758883e+00,1.771235294184906994e+00,3.105054829523723470e-02,-9.725599132835216487e-01,7.986753809013853456e-01
1.037907796329683663e+00,9.383170557877118512e-01,-9.959074054197181169e-02,-9.959074054197181169e-01,1.763765988644259153e+00,3.081222463616306584e-02,-9.650951807835550511e-01,7.986708078607041017e-01
1.037143403074849646e+00,9.383170557877118512e-01,-9.882634728713779459e-02,-9.882634728713779459e-01,1.756354012597723724e+00,3.057573019336068398e-02,-9.576877426780172620e-01,7.986662699197064619e-01
1.036384876801675681e+00,9.383170557877118512e-01,-9.806782101396382956e-02,-9.806782101396382956e-01,1.748998926021676503e+00,3.034105092695860151e-02,-9.503371592126796941e-01,7.986617668089968092e-01
1.035632172479054702e+00,9.383170557877118512e-01,-9.731511669134285114e-02,-9.731511669134285114e-01,1.741700292269825923e+00,3.010817290483913666e-02,-9.430429940085893747e-01,7.986572982612365479e-01
1.034885245421509170e+00,9.383170557877118512e-01,-9.656818963379731890e-02,-9.656818963379731890e-01,1.734457678047291118e+00,2.987708230182128943e-02,-9.358048140361518996e-01,7.986528640111392185e-01
1.034144051286538080e+00,9.383170557877118512e-01,-9.582699549882622847e-02,-9.582699549882622847e-01,1.727270653384879395e+00,2.964776539884361739e-02,-9.286221895894186673e-01,7.986484637954607280e-01
1.033408546071984624e+00,9.383170557877118512e-01,-9.509149028427277273e-02,-9.509149028427277273e-01,1.720138791613558649e+00,2.942020858213822976e-02,-9.214946942605894975e-01,7.986440973529691512e-01
1.032678686113423838e+00,9.383170557877118512e-01,-9.436163032571198706e-02,-9.436163032571198706e-01,1.713061669339130511e+00,2.919439834243142684e-02,-9.144219049146884437e-01,7.986397644244420668e-01
1.031954428081570452e+00,9.383170557877118512e-01,-9.363737229385860061e-02,-9.363737229385860061e-01,1.706038866417090905e+00,2.897032127413545766e-02,-9.074034016644505485e-01,7.986354647526403561e-01
1.031235728979706501e+00,9.383170557877118512e-01,-9.291867319199464959e-02,-9.291867319199464959e-01,1.699069965927691550e+00,2.874796407455804115e-02,-9.004387678453884547e-01,7.986311980823030954e-01
1.030522546141128704e+00,9.383170557877118512e-01,-9.220549035341685240e-02,-9.220549035341685240e-01,1.692154554151185319e+00,2.852731354311188738e-02,-8.935275899910566366e-01,7.986269641601286828e-01
1.029814837226615154e+00,9.383170557877118512e-01,-9.149778143890330284e-02,-9.149778143890330284e-01,1.685292220543267439e+00,2.830835658054198234e-02,-8.866694578084910461e-01,7.986227627347763924e-01
1.029112560221912442e+00,9.383170557877118512e-01,-9.079550443420059125e-02,-9.079550443420059125e-01,1.678482557710702316e+00,2.809108018810846374e-02,-8.798639641538974487e-01,7.986185935568048677e-01
1.028415673435240763e+00,9.383170557877118512e-01,-9.009861764752891133e-02,-9.009861764752891133e-01,1.671725161387137781e+00,2.787547146686719657e-02,-8.731107050084219168e-01,7.986144563787158646e-01
1.027724135494819224e+00,9.383170557877118512e-01,-8.940707970710737307e-02,-8.940707970710737307e-01,1.665019630409104723e+00,2.766151761686153066e-02,-8.664092794542122000e-01,7.986103509548925228e-01
1.027037905346409596e+00,9.383170557877118512e-01,-8.872084955869774525e-02,-8.872084955869774525e-01,1.658365566692202364e+00,2.744920593638511264e-02,-8.597592896505923399e-01,7.986062770416100243e-01
1.026356942250879145e+00,9.383170557877118512e-01,-8.803988646316729394e-02,-8.803988646316729394e-01,1.651762575207464945e+00,2.723852382121805249e-02,-8.531603408104548869e-01,7.986022343970100579e-01
