# meas,ref,error,kp,ki,kd,kpd, u
1.117907653555227400e-02,2.114550311073504218e-02,9.966426575182768186e-03,9.966426575182768532e-02,-1.268951286823283731e+00,-3.083497248648550682e-03,9.658076850317913464e-02,-1.172370518320104749e+00
1.125557229416786903e-02,2.114550311073504218e-02,9.889930816567173155e-03,9.889930816567173155e-02,-1.268209542012041169e+00,-3.059830344623801213e-03,9.583947782104793034e-02,-1.172370064190993322e+00
1.133148092147396105e-02,2.114550311073504218e-02,9.814022189261081136e-03,9.814022189261081830e-02,-1.267473490347846621e+00,-3.036345092243680766e-03,9.510387680036713753e-02,-1.172369613547479483e+00
1.140680692390568657e-02,2.114550311073504218e-02,9.738696186829355617e-03,9.738696186829355617e-02,-1.266743088133834405e+00,-3.013040097269020778e-03,9.437392177102453539e-02,-1.172369166362809745e+00
1.148155477330974408e-02,2.114550311073504218e-02,9.663948337425298102e-03,9.663948337425298796e-02,-1.266018292008527446e+00,-2.989913976162300591e-03,9.364956939809068737e-02,-1.172368722610436675e+00
1.155572890720986401e-02,2.114550311073504218e-02,9.589774203525178176e-03,9.589774203525178176e-02,-1.265299058943263111e+00,-2.966965356004797050e-03,9.293077667924698471e-02,-1.172368282264016015e+00
1.162933372907025247e-02,2.114550311073504218e-02,9.516169381664789720e-03,9.516169381664789373e-02,-1.264585346239638364e+00,-2.944192874415538230e-03,9.221750094223235550e-02,-1.172367845297406008e+00
1.170237360855701063e-02,2.114550311073504218e-02,9.443129502178031556e-03,9.443129502178031209e-02,-1.263877111526974906e+00,-2.921595179470326542e-03,9.150969984230998555e-02,-1.172367411684664962e+00
1.177485288179754876e-02,2.114550311073504218e-02,9.370650228937493428e-03,9.370650228937493775e-02,-1.263174312759804740e+00,-2.899170929621525117e-03,9.080733135975341264e-02,-1.172366981400051467e+00
1.184677585163800180e-02,2.114550311073504218e-02,9.298727259097040385e-03,9.298727259097040732e-02,-1.262476908215372395e+00,-2.876918793618121750e-03,9.011035379735228557e-02,-1.172366554418020179e+00
1.191814678789868132e-02,2.114550311073504218e-02,9.227356322836360869e-03,9.227356322836360869e-02,-1.261784856491159790e+00,-2.854837450427180623e-03,8.941872577793642807e-02,-1.172366130713223376e+00
1.198896992762755673e-02,2.114550311073504218e-02,9.156533183107485457e-03,9.156533183107484763e-02,-1.261098116502426647e+00,-2.832925589155016466e-03,8.873240624191983117e-02,-1.172365710260506733e+00
1.205924947535179370e-02,2.114550311073504218e-02,9.086253635383248484e-03,9.086253635383248484e-02,-1.260416647479772667e+00,-2.811181908969478949e-03,8.805135444486300589e-02,-1.172365293034909772e+00
1.212898960332736177e-02,2.114550311073504218e-02,9.016513507407680414e-03,9.016513507407680761e-02,-1.259740408966717240e+00,-2.789605119022722790e-03,8.737552995505408482e-02,-1.172364879011663197e+00
1.219819445178672683e-02,2.114550311073504218e-02,8.947308658948315355e-03,8.947308658948315008e-02,-1.259069360817296035e+00,-2.768193938374602370e-03,8.670489265110854771e-02,-1.172364468166187557e+00
1.226686812918464584e-02,2.114550311073504218e-02,8.878634981550396349e-03,8.878634981550395655e-02,-1.258403463193679794e+00,-2.746947095916760229e-03,8.603940271958719632e-02,-1.172364060474092584e+00
1.233501471244206893e-02,2.114550311073504218e-02,8.810488398292973256e-03,8.810488398292973256e-02,-1.257742676563808004e+00,-2.725863330296923737e-03,8.537902065263280882e-02,-1.172363655911175195e+00
1.240263824718816806e-02,2.114550311073504218e-02,8.742864863546874130e-03,8.742864863546874477e-02,-1.257086961699041883e+00,-2.704941389843965038e-03,8.472370724562477973e-02,-1.172363254453417047e+00
1.246974274800052677e-02,2.114550311073504218e-02,8.675760362734515410e-03,8.675760362734515063e-02,-1.256436279671836687e+00,-2.684180032494348778e-03,8.407342359485080185e-02,-1.172362856076985871e+00
1.253633219864345484e-02,2.114550311073504218e-02,8.609170912091587344e-03,8.609170912091587691e-02,-1.255790591853430005e+00,-2.663578025717122655e-03,8.342813109519875425e-02,-1.172362460758231251e+00
1.260241055230450040e-02,2.114550311073504218e-02,8.543092558430541786e-03,8.543092558430541439e-02,-1.255149859911547594e+00,-2.643134146441822319e-03,8.278779143786359207e-02,-1.172362068473684182e+00
1.266798173182913378e-02,2.114550311073504218e-02,8.477521378905908400e-03,8.477521378905908400e-02,-1.254514045808129641e+00,-2.622847180985335425e-03,8.215236660807374858e-02,-1.172361679200055740e+00
1.273304962995363762e-02,2.114550311073504218e-02,8.412453480781404563e-03,8.412453480781403869e-02,-1.253883111797071015e+00,-2.602715924980153472e-03,8.152181888283388522e-02,-1.172361292914237074e+00
1.279761810953620148e-02,2.114550311073504218e-02,8.347885001198840707e-03,8.347885001198840360e-02,-1.253257020421981061e+00,-2.582739183302554253e-03,8.089611082868584935e-02,-1.172360909593295419e+00
1.286169100378624017e-02,2.114550311073504218e-02,8.283812106948802018e-03,8.283812106948801324e-02,-1.252635734513960042e+00,-2.562915770001547577e-03,8.027520529948646566e-02,-1.172360529214473646e+00
1.292527211649197039e-02,2.114550311073504218e-02,8.220230994243071798e-03,8.220230994243071798e-02,-1.252019217189391798e+00,-2.543244508229208778e-03,7.965906543420150920e-02,-1.172360151755190261e+00
1.298836522224622834e-02,2.114550311073504218e-02,8.157137888488813840e-03,8.157137888488813493e-02,-1.251407431847755047e+00,-2.523724230170318328e-03,7.904765465471781660e-02,-1.172359777193037189e+00
1.305097406667054226e-02,2.114550311073504218e-02,8.094529044064499926e-03,8.094529044064499579e-02,-1.250800342169450241e+00,-2.504353776972556567e-03,7.844093666367243922e-02,-1.172359405505777996e+00
1.311310236663750656e-02,4.769792960159437434e-01,4.638661936493062576e-01,4.638661936493062576e+00,-1.216010377645752261e+00,0.000000000000000000e+00,4.638661936493062576e+00,3.422651558847310316e+00
2.503456804515188927e-02,4.769792960159437434e-01,4.519447279707918819e-01,4.519447279707918597e+00,-1.182114523047942845e+00,-4.768586271405750310e-01,4.042588652567343566e+00,2.860474129519400499e+00
4.319359680893458675e-02,4.769792960159437434e-01,4.337856992070091566e-01,4.337856992070091344e+00,-1.149580595607416988e+00,-7.263611505513090094e-01,3.611495841518782335e+00,2.461915245911365346e+00
6.360459982190524997e-02,4.769792960159437434e-01,4.133746961940384934e-01,4.133746961940384601e+00,-1.118577493392864275e+00,-8.164401205188265287e-01,3.317306841421558072e+00,2.198729348028693575e+00
8.363571810523716399e-02,4.769792960159437434e-01,3.933435779107065655e-01,3.933435779107065766e+00,-1.089076725049561212e+00,-8.012447313332771159e-01,3.132191047773788650e+00,2.043114322724227438e+00
1.017308014058856680e-01,4.769792960159437434e-01,3.752484946100580476e-01,3.752484946100580476e+00,-1.060933087953806808e+00,-7.238033320259407155e-01,3.028681614074639761e+00,1.967748526120832953e+00
1.171361917578168099e-01,4.769792960159437434e-01,3.598431042581269335e-01,3.598431042581269335e+00,-1.033944855134447227e+00,-6.162156140772445667e-01,2.982215428504024768e+00,1.948270573369577541e+00
1.296571096335180362e-01,4.769792960159437434e-01,3.473221863824257349e-01,3.473221863824257127e+00,-1.007895691155765272e+00,-5.008367150280479407e-01,2.972385148796209187e+00,1.964489457640444137e+00
1.394557438756980350e-01,4.769792960159437434e-01,3.375235521402457084e-01,3.375235521402457195e+00,-9.825814247452469008e-01,-3.919453696872010617e-01,2.983290151715256133e+00,2.000708726970009455e+00
1.468942871776524328e-01,4.769792960159437434e-01,3.300850088382912828e-01,3.300850088382913050e+00,-9.578250490823749796e-01,-2.975417320781770236e-01,3.003308356304736026e+00,2.045483307222360825e+00
1.524204853419047490e-01,4.769792960159437434e-01,3.245588106740390222e-01,3.245588106740390444e+00,-9.334831382818220558e-01,-2.210479265700904250e-01,3.024540180170300019e+00,2.091057041888477741e+00
1.564900757151161670e-01,4.769792960159437434e-01,3.204892203008276041e-01,3.204892203008276041e+00,-9.094464467592600077e-01,-1.627836149284567213e-01,3.042108588079819320e+00,2.132662141320559535e+00
1.595191092916074804e-01,4.769792960159437434e-01,3.174601867243362907e-01,3.174601867243362907e+00,-8.856369327549347137e-01,-1.211613430596525376e-01,3.053440524183710369e+00,2.167803591428775434e+00
1.618590005724608594e-01,4.769792960159437434e-01,3.151202954434828563e-01,3.151202954434828563e+00,-8.620029105966735550e-01,-9.359565123413737808e-02,3.057607303200691184e+00,2.195604392604017630e+00
1.637877575694287324e-01,4.769792960159437434e-01,3.131915384465150387e-01,3.131915384465150609e+00,-8.385135452131848854e-01,-7.715027987871270199e-02,3.054765104586437907e+00,2.216251559373253244e+00
1.655118519502034591e-01,4.769792960159437434e-01,3.114674440657402843e-01,3.114674440657402954e+00,-8.151534869082542878e-01,-6.896377523099017637e-02,3.045710665426412778e+00,2.230557178518158601e+00
1.671743399062340929e-01,4.769792960159437434e-01,3.098049561097096505e-01,3.098049561097096394e+00,-7.919181152000260848e-01,-6.649951824122535271e-02,3.031550042855871041e+00,2.239631927655844734e+00
1.688659689288974641e-01,4.769792960159437434e-01,3.081133270870463070e-01,3.081133270870463292e+00,-7.688096156684975924e-01,-6.766516090653373894e-02,3.013468109963929553e+00,2.244658494295431961e+00
1.706370046845894772e-01,4.769792960159437434e-01,3.063422913313542661e-01,3.063422913313542661e+00,-7.458339438186459835e-01,-7.084143022768163434e-02,2.992581483085861027e+00,2.246747539267214933e+00
1.725083376230279464e-01,4.769792960159437434e-01,3.044709583929158248e-01,3.044709583929158470e+00,-7.229986219391772995e-01,-7.485331753753765582e-02,2.969856266391620814e+00,2.246857644452443736e+00
1.744810687960651752e-01,4.769792960159437434e-01,3.024982272198785682e-01,3.024982272198785793e+00,-7.003112548976864193e-01,-7.890924692149026143e-02,2.946073025277295532e+00,2.245761770379609334e+00
1.765442394629728184e-01,4.769792960159437434e-01,3.004350565529709249e-01,3.004350565529709360e+00,-6.777786256562134959e-01,-8.252682667630573121e-02,2.921823738853403629e+00,2.244045113197190133e+00
1.786806830519266642e-01,4.769792960159437434e-01,2.982986129640170514e-01,2.982986129640170514e+00,-6.554062296839122670e-01,-8.545774355815494161e-02,2.897528386082015572e+00,2.242122156398103083e+00
1.808711699949358542e-01,4.769792960159437434e-01,2.961081260210078892e-01,2.961081260210078892e+00,-6.331981202323366809e-01,-8.761947772036648985e-02,2.873461782489712402e+00,2.240263662257375721e+00
1.830971153505931148e-01,4.769792960159437434e-01,2.938821806653506563e-01,2.938821806653506563e+00,-6.111569566824354149e-01,-8.903781422628931352e-02,2.849783992427217250e+00,2.238627035744781946e+00
1.853421528537725071e-01,4.769792960159437434e-01,2.916371431621712640e-01,2.916371431621712418e+00,-5.892841709452725230e-01,-8.980150012717569297e-02,2.826569931494536725e+00,2.237285760549264424e+00
1.875928697525188760e-01,4.769792960159437434e-01,2.893864262634248674e-01,2.893864262634248785e+00,-5.675801889755156537e-01,-9.002867594985586308e-02,2.803835586684392922e+00,2.236255397708877268e+00
1.898389624184283198e-01,4.769792960159437434e-01,2.871403335975154514e-01,2.871403335975154292e+00,-5.460446639557020587e-01,-8.984370663637664123e-02,2.781559629338777651e+00,2.235514965383075481e+00
1.920730265282428184e-01,4.769792960159437434e-01,2.849062694877009250e-01,2.849062694877009250e+00,-5.246766937441245116e-01,-8.936256439258105644e-02,2.759700130484428193e+00,2.235023436740303460e+00
1.942901467955346628e-01,4.769792960159437434e-01,2.826891492204091083e-01,2.826891492204091083e+00,-5.034750075525937785e-01,-8.868481069167266639e-02,2.738206681512418417e+00,2.234731673959824860e+00
1.964874055924990814e-01,4.769792960159437434e-01,2.804918904234446897e-01,2.804918904234447119e+00,-4.824381157708355072e-01,-8.789035187857674458e-02,2.717028552355870374e+00,2.234590436585034645e+00
1.986633905453881743e-01,4.769792960159437434e-01,2.783159054705555691e-01,2.783159054705555580e+00,-4.615644228605438326e-01,-8.703939811556482553e-02,2.696119656589990754e+00,2.234555233729446755e+00
2.008177496256460248e-01,4.769792960159437434e-01,2.761615463902977186e-01,2.761615463902977297e+00,-4.408523068812715273e-01,-8.617436321031402002e-02,2.675441100692663277e+00,2.234588793811391749e+00
2.029508184340921284e-01,4.769792960159437434e-01,2.740284775818516150e-01,2.740284775818516039e+00,-4.203001710626326215e-01,-8.532275233784414326e-02,2.654962023480671895e+00,2.234661852418039274e+00
2.050633275567929348e-01,4.769792960159437434e-01,2.719159684591507808e-01,2.719159684591507808e+00,-3.999064734281962963e-01,-8.450036490803336520e-02,2.634659319683474443e+00,2.234752846255278147e+00
2.071561869321208171e-01,4.769792960159437434e-01,2.698231090838228985e-01,2.698231090838229207e+00,-3.796697402469095817e-01,-8.371437501311529417e-02,2.614516715825113913e+00,2.234846975578204109e+00
2.092303378533050540e-01,4.769792960159437434e-01,2.677489581626386617e-01,2.677489581626386617e+00,-3.595885683847117043e-01,-8.296603684736947315e-02,2.594523544779017143e+00,2.234934976394305384e+00
2.112866603285066813e-01,4.769792960159437434e-01,2.656926356874370621e-01,2.656926356874370398e+00,-3.396616207081538663e-01,-8.225289900806398435e-02,2.574673457866306414e+00,2.235011837158152659e+00
2.133259229653641231e-01,4.769792960159437434e-01,2.636533730505796203e-01,2.636533730505796314e+00,-3.198876177293604184e-01,-8.157050547429767207e-02,2.554963225031498641e+00,2.235075607302138057e+00
2.153487634653172833e-01,4.769792960159437434e-01,2.616305325506264601e-01,2.616305325506264712e+00,-3.002653277880634741e-01,-8.091361999812640704e-02,2.535391705508138305e+00,2.235126377720074942e+00
2.173556895325454985e-01,4.769792960159437434e-01,2.596236064833982171e-01,2.596236064833981949e+00,-2.807935573018085496e-01,-8.027704268912971841e-02,2.515959022144852231e+00,2.235165464843043903e+00
2.193470920382784572e-01,4.769792960159437434e-01,2.576322039776652861e-01,2.576322039776652861e+00,-2.614711420034836475e-01,-7.965610022931723933e-02,2.496665939547335622e+00,2.235194797543852196e+00
2.213232643095242591e-01,4.769792960159437434e-01,2.556560317064194843e-01,2.556560317064194621e+00,-2.422969396255022223e-01,-7.904689084983207437e-02,2.477513426214362546e+00,2.235216486588860185e+00
2.232844232367329762e-01,4.769792960159437434e-01,2.536948727792107672e-01,2.536948727792107672e+00,-2.232698241670613981e-01,-7.844635708834868382e-02,2.458502370703758988e+00,2.235232546536697562e+00
2.252307294193829912e-01,4.769792960159437434e-01,2.517485665965607522e-01,2.517485665965607744e+00,-2.043886816723193278e-01,-7.785224730600059928e-02,2.439633418659607145e+00,2.235244736987287872e+00
2.271623047619801827e-01,4.769792960159437434e-01,2.498169912539635606e-01,2.498169912539635718e+00,-1.856524073282720677e-01,-7.726301370388766188e-02,2.420906898835748056e+00,2.235254491507475905e+00
2.290792468097264389e-01,4.769792960159437434e-01,2.479000492062173044e-01,2.479000492062172878e+00,-1.670599036378057900e-01,-7.667768190985024823e-02,2.402322810152322852e+00,2.235262906514516423e+00
2.309816397126921717e-01,4.769792960159437434e-01,2.459976563032515717e-01,2.459976563032515884e+00,-1.486100794150619353e-01,-7.609571611862930851e-02,2.383880846913886575e+00,2.235270767498824807e+00
2.328695620807204880e-01,4.769792960159437434e-01,2.441097339352232554e-01,2.441097339352232609e+00,-1.303018493699201752e-01,-7.551689472113265467e-02,2.365580444631099954e+00,2.235278595261179557e+00
2.347430921914349100e-01,4.769792960159437434e-01,2.422362038245088334e-01,2.422362038245088556e+00,-1.121341340830820099e-01,-7.494120442857687969e-02,2.347420833816511454e+00,2.235286699733429749e+00
2.366023110895579262e-01,4.769792960159437434e-01,2.403769849263858172e-01,2.403769849263857949e+00,-9.410586021360306530e-02,-7.436875592492064868e-02,2.329401093338937301e+00,2.235295233125334402e+00
2.384473041090086065e-01,4.769792960159437434e-01,2.385319919069351369e-01,2.385319919069351258e+00,-7.621596082058293420e-02,-7.379972077802721131e-02,2.311520198291324046e+00,2.235304237470741029e+00
2.402781612932410049e-01,4.769792960159437434e-01,2.367011347227027385e-01,2.367011347227027329e+00,-5.846337571638023783e-02,-7.323428736929593619e-02,2.293777059857731615e+00,2.235313684141351231e+00
2.420949771089612457e-01,4.769792960159437434e-01,2.348843189069824977e-01,2.348843189069825144e+00,-4.084705179835654287e-02,-7.267263262880963026e-02,2.276170556441015513e+00,2.235323504642658943e+00
2.438978497611823948e-01,4.769792960159437434e-01,2.330814462547613486e-01,2.330814462547613708e+00,-2.336594332924944381e-02,-7.211490608884596476e-02,2.258699556458767965e+00,2.235333613129518504e+00
2.456868803347730390e-01,4.769792960159437434e-01,2.312924156811707044e-01,2.312924156811706933e+00,-6.019012153161640288e-03,-7.156122294362576852e-02,2.241362933868081164e+00,2.235343921714919357e+00
2.474621719155871702e-01,4.769792960159437434e-01,2.295171241003565732e-01,2.295171241003565843e+00,1.119477215436510270e-02,-7.101166323256524748e-02,2.224159577771000595e+00,2.235354349925365636e+00
2.492238287857292955e-01,4.769792960159437434e-01,2.277554672302144478e-01,2.277554672302144478e+00,2.827643219663118421e-02,-7.046627480568501412e-02,2.207088397496459464e+00,2.235364829693090805e+00
2.509719557428766179e-01,4.769792960159437434e-01,2.260073402730671255e-01,2.260073402730671255e+00,4.522698271711121654e-02,-6.992507828589289431e-02,2.190148324444778360e+00,2.235375307161889591e+00
2.527066575617171740e-01,4.769792960159437434e-01,2.242726384542265694e-01,2.242726384542265805e+00,6.204743060117820508e-02,-6.938807275362224303e-02,2.173338311788643562e+00,2.235385742389821573e+00
2.544280385945302259e-01,4.769792960159437434e-01,2.225512574214135175e-01,2.225512574214135064e+00,7.873877490778422028e-02,-6.885524131252207525e-02,2.156657332901612989e+00,2.235396107809397126e+00
2.561362024955115557e-01,4.769792960159437434e-01,2.208430935204321877e-01,2.208430935204321877e+00,9.530200692181661770e-02,-6.832655603925319454e-02,2.140104379165068682e+00,2.235406386086885355e+00
2.578312520474360658e-01,4.769792960159437434e-01,2.191480439685076775e-01,2.191480439685076664e+00,1.117381102194546921e-01,-6.780198207698040491e-02,2.123678457608096259e+00,2.235416567827551049e+00
2.595132890677104287e-01,4.769792960159437434e-01,2.174660069482333147e-01,2.174660069482333036e+00,1.280480607405722060e-01,-6.728148081097451438e-02,2.107378588671358521e+00,2.235426649411930811e+00
2.611824143721783731e-01,4.769792960159437434e-01,2.157968816437653703e-01,2.157968816437653814e+00,1.442328268638545796e-01,-6.676501217871777527e-02,2.091203804258936039e+00,2.235436631122790452e+00
2.628387277779485331e-01,4.769792960159437434e-01,2.141405682379952102e-01,2.141405682379952324e+00,1.602933694817042232e-01,-6.625253623080640253e-02,2.075153146149145922e+00,2.235446515630850062e+00
2.644823281301015294e-01,4.769792960159437434e-01,2.124969678858422140e-01,2.124969678858422029e+00,1.762306420731423739e-01,-6.574401408611985076e-02,2.059225664772302178e+00,2.235456306845444718e+00
2.661133133407833085e-01,4.769792960159437434e-01,2.108659826751604349e-01,2.108659826751604349e+00,1.920455907737794177e-01,-6.523940842727116163e-02,2.043420418324333188e+00,2.235466009098112661e+00
2.677317804325204942e-01,4.769792960159437434e-01,2.092475155834232492e-01,2.092475155834232492e+00,2.077391544425361558e-01,-6.473868366948742903e-02,2.027736472164745063e+00,2.235475626607281274e+00
2.693378255804048105e-01,4.769792960159437434e-01,2.076414704355389329e-01,2.076414704355389329e+00,2.233122647252015758e-01,-6.424180591537265173e-02,2.012172898440016677e+00,2.235485163165218392e+00
2.709315441500156352e-01,4.769792960159437434e-01,2.060477518659281082e-01,2.060477518659280971e+00,2.387658461151461742e-01,-6.374874278443298792e-02,1.996728775874847983e+00,2.235494621989994268e+00
2.725130307296007026e-01,4.769792960159437434e-01,2.044662652863430408e-01,2.044662652863430630e+00,2.541008160116219328e-01,-6.325946318340269769e-02,1.981403189680027932e+00,2.235504005691649976e+00
2.740823791561766143e-01,4.769792960159437434e-01,2.028969168597671291e-01,2.028969168597671402e+00,2.693180847761044716e-01,-6.277393706303646681e-02,1.966195231534634935e+00,2.235513316310739462e+00
2.756396825359342384e-01,4.769792960159437434e-01,2.013396134800095050e-01,2.013396134800094828e+00,2.844185557871051762e-01,-6.229213519030496471e-02,1.951103999609789863e+00,2.235522555396895150e+00
2.771850332597350919e-01,4.769792960159437434e-01,1.997942627562086515e-01,1.997942627562086404e+00,2.994031254938208653e-01,-6.181402895203413905e-02,1.936128598610052265e+00,2.235531724103873241e+00
2.787185230146490000e-01,4.769792960159437434e-01,1.982607730012947433e-01,1.982607730012947433e+00,3.142726834689179571e-01,-6.133959019655632616e-02,1.921268139816391107e+00,2.235540823285309120e+00
2.802402427924903239e-01,4.769792960159437434e-01,1.967390532234534195e-01,1.967390532234534195e+00,3.290281124606769803e-01,-6.086879111365295358e-02,1.906521741120881241e+00,2.235549853581558111e+00
2.817502828962215600e-01,4.769792960159437434e-01,1.952290131197221834e-01,1.952290131197221834e+00,3.436702884446561357e-01,-6.040160414924944376e-02,1.891888527047972390e+00,2.235558815492628693e+00
2.832487329449533964e-01,4.769792960159437434e-01,1.937305630709903470e-01,1.937305630709903470e+00,3.582000806749803812e-01,-5.993800194927345615e-02,1.877367628760630014e+00,2.235567709435610340e+00
2.847356818781155985e-01,4.769792960159437434e-01,1.922436141378281449e-01,1.922436141378281338e+00,3.726183517353174879e-01,-5.947795732648808453e-02,1.862958184051793253e+00,2.235576535787110686e+00
2.862112179592232741e-01,4.769792960159437434e-01,1.907680780567204692e-01,1.907680780567204692e+00,3.869259575895714898e-01,-5.902144324430702582e-02,1.848659337322897667e+00,2.235585294912469045e+00
2.876754287795299514e-01,4.769792960159437434e-01,1.893038672364137920e-01,1.893038672364137920e+00,4.011237476323025186e-01,-5.856843281226709053e-02,1.834470239551870829e+00,2.235593987184173237e+00
2.891284012617526544e-01,4.769792960159437434e-01,1.878508947541910890e-01,1.878508947541910779e+00,4.152125647388668073e-01,-5.811889928890812129e-02,1.820390048253002657e+00,2.235602612991869353e+00
2.905702216639683422e-01,4.769792960159437434e-01,1.864090743519754012e-01,1.864090743519754012e+00,4.291932453152649818e-01,-5.767281608862750986e-02,1.806417927431126502e+00,2.235611172746391428e+00
2.920009755837222887e-01,4.769792960159437434e-01,1.849783204322214547e-01,1.849783204322214658e+00,4.430666193476816561e-01,-5.723015679015786006e-02,1.792553047532056798e+00,2.235619666879738343e+00
2.934207479623479053e-01,4.769792960159437434e-01,1.835585480535958380e-01,1.835585480535958380e+00,4.568335104517013412e-01,-5.679089514502466685e-02,1.778794585390933713e+00,2.235628095842634888e+00
2.948296230894741909e-01,4.769792960159437434e-01,1.821496729264695524e-01,1.821496729264695524e+00,4.704947359211865132e-01,-5.635500508505142392e-02,1.765141724179644100e+00,2.235636460100830725e+00
2.962276846076831172e-01,4.769792960159437434e-01,1.807516114082606262e-01,1.807516114082606151e+00,4.840511067768060727e-01,-5.592246072835704851e-02,1.751593653354249103e+00,2.235644760131055175e+00
2.976150155172768708e-01,4.769792960159437434e-01,1.793642804986668726e-01,1.793642804986668615e+00,4.975034278142061450e-01,-5.549323638375014411e-02,1.738149568602918471e+00,2.235652996417124783e+00
2.989916981811162056e-01,4.769792960159437434e-01,1.779875978348275378e-01,1.779875978348275378e+00,5.108524976518182825e-01,-5.506730655357339188e-02,1.724808671794701986e+00,2.235661169446520269e+00
3.003578143294950431e-01,4.769792960159437434e-01,1.766214816864487003e-01,1.766214816864486892e+00,5.240991087783019031e-01,-5.464464593515350188e-02,1.711570170929333390e+00,2.235669279707635404e+00
3.017134450650245658e-01,4.769792960159437434e-01,1.752658509509191775e-01,1.752658509509191775e+00,5.372440475996208553e-01,-5.422522942118090938e-02,1.698433280088010866e+00,2.235677327687631610e+00
3.030586708675047092e-01,4.769792960159437434e-01,1.739206251484390342e-01,1.739206251484390453e+00,5.502880944857537759e-01,-5.380903209920573360e-02,1.685397219385184719e+00,2.235685313870938717e+00
3.043935715987685642e-01,4.769792960159437434e-01,1.725857244171751792e-01,1.725857244171751681e+00,5.632320238170418492e-01,-5.339602925055420002e-02,1.672461214921197481e+00,2.235693238738239330e+00
3.057182265074891436e-01,4.769792960159437434e-01,1.712610695084545998e-01,1.712610695084546109e+00,5.760766040301760205e-01,-5.298619634882317797e-02,1.659624498735722931e+00,2.235701102765899062e+00
3.070327142339430160e-01,4.769792960159437434e-01,1.699465817820007274e-01,1.699465817820007274e+00,5.888225976638261638e-01,-5.257950905815489406e-02,1.646886308761852380e+00,2.235708906425678766e+00
3.083371128147279761e-01,4.769792960159437434e-01,1.686421832012157673e-01,1.686421832012157562e+00,6.014707614039171979e-01,-5.217594323139840284e-02,1.634245888780759159e+00,2.235716650184676357e+00
3.096314996874340308e-01,4.769792960159437434e-01,1.673477963285097125e-01,1.673477963285097125e+00,6.140218461285554818e-01,-5.177547490824219167e-02,1.621702488376854934e+00,2.235724334505410305e+00
3.109159516952684776e-01,4.769792960159437434e-01,1.660633443206752657e-01,1.660633443206752657e+00,6.264765969526060463e-01,-5.137808031337787185e-02,1.609255362893374786e+00,2.235731959845980832e+00
3.121905450916370728e-01,4.769792960159437434e-01,1.647887509243066706e-01,1.647887509243066706e+00,6.388357532719290965e-01,-5.098373585474380576e-02,1.596903773388322900e+00,2.235739526660251997e+00
3.134553555446825124e-01,4.769792960159437434e-01,1.635239404712612310e-01,1.635239404712612199e+00,6.511000488072735681e-01,-5.059241812181758391e-02,1.584646986590794615e+00,2.235747035398067961e+00
3.147104581417829450e-01,4.769792960159437434e-01,1.622688378741607984e-01,1.622688378741607984e+00,6.632702116478357279e-01,-5.020410388401730373e-02,1.572484274857590680e+00,2.235754486505426630e+00
3.159559273940119040e-01,4.769792960159437434e-01,1.610233686219318394e-01,1.610233686219318283e+00,6.753469642944806006e-01,-4.981877008915835958e-02,1.560414916130159924e+00,2.235761880424640413e+00
3.171918372405616027e-01,4.769792960159437434e-01,1.597874587753821407e-01,1.597874587753821407e+00,6.873310237026342140e-01,-4.943639386198794838e-02,1.548438193891833459e+00,2.235769217594467673e+00
3.184182610531303137e-01,4.769792960159437434e-01,1.585610349628134297e-01,1.585610349628134408e+00,6.992231013248452198e-01,-4.905695250274844099e-02,1.536553397125385967e+00,2.235776498450231298e+00
3.196352716402756089e-01,4.769792960159437434e-01,1.573440243756681345e-01,1.573440243756681234e+00,7.110239031530203313e-01,-4.868042348581180789e-02,1.524759820270869426e+00,2.235783723423889757e+00
3.208429412517341262e-01,4.769792960159437434e-01,1.561363547642096172e-01,1.561363547642096172e+00,7.227341297603360193e-01,-4.830678445834069024e-02,1.513056763183755482e+00,2.235790892944091279e+00
3.220413415827078629e-01,4.769792960159437434e-01,1.549379544332358805e-01,1.549379544332358805e+00,7.343544763428287991e-01,-4.793601323894947086e-02,1.501443531093409334e+00,2.235798007436238244e+00
3.232305437781183288e-01,4.769792960159437434e-01,1.537487522378254146e-01,1.537487522378254035e+00,7.458856327606657732e-01,-4.756808781641863604e-02,1.489919434561835399e+00,2.235805067322500950e+00
3.244106184368281132e-01,4.769792960159437434e-01,1.525686775791156302e-01,1.525686775791156302e+00,7.573282835790993150e-01,-4.720298634839137364e-02,1.478483789442764929e+00,2.235812073021864244e+00
3.255816356158308666e-01,4.769792960159437434e-01,1.513976604001128767e-01,1.513976604001128656e+00,7.686831081091076712e-01,-4.684068716011013933e-02,1.467135916841018517e+00,2.235819024950126188e+00
3.267436648344091976e-01,4.769792960159437434e-01,1.502356311815345458e-01,1.502356311815345347e+00,7.799507804477228134e-01,-4.648116874313323876e-02,1.455875143072212108e+00,2.235825923519934921e+00
3.278967750782611490e-01,4.769792960159437434e-01,1.490825209376825944e-01,1.490825209376825944e+00,7.911319695180489830e-01,-4.612440975407805510e-02,1.444700799622747889e+00,2.235832769140797094e+00
3.290410348035954224e-01,4.769792960159437434e-01,1.479382612123483209e-01,1.479382612123483209e+00,8.022273391089751460e-01,-4.577038901337093790e-02,1.433612223110112271e+00,2.235839562219087640e+00
