# meas,ref,error,kp,ki,kd,kpd, u
1.225864041054711473e+00,1.249287004470729823e+00,2.342296341601834975e-02,2.342296341601834975e-01,2.842814343310117398e+00,-7.246794295188152546e-03,2.269828398649953449e-01,3.069797183175112743e+00
1.226043820371000681e+00,1.249287004470729823e+00,2.324318409972914168e-02,2.324318409972914168e-01,2.844557582117596795e+00,-7.191172651568322749e-03,2.252406683457230940e-01,3.069798250463319889e+00
1.226222219819081527e+00,1.249287004470729823e+00,2.306478465164829572e-02,2.306478465164829572e-01,2.846287440966470683e+00,-7.135977923233838283e-03,2.235118685932491189e-01,3.069799309559719802e+00
1.226399249989917895e+00,1.249287004470729823e+00,2.288775448081192820e-02,2.288775448081192820e-01,2.848004022552531378e+00,-7.081206833454700700e-03,2.217963379746645813e-01,3.069800360527195959e+00
1.226574921393184692e+00,1.249287004470729823e+00,2.271208307754513100e-02,2.271208307754513100e-01,2.849707428783347485e+00,-7.026856130671887968e-03,2.200939746447794221e-01,3.069801403428126907e+00
1.226749244457891130e+00,1.249287004470729823e+00,2.253776001283869235e-02,2.253776001283869235e-01,2.851397760784310176e+00,-6.972922588257546295e-03,2.184046775401293772e-01,3.069802438324439553e+00
1.226922229533000452e+00,1.249287004470729823e+00,2.236477493772937031e-02,2.236477493772937031e-01,2.853075118904639940e+00,-6.919403004372881583e-03,2.167283463729208215e-01,3.069803465277560761e+00
1.227093886888043661e+00,1.249287004470729823e+00,2.219311758268616153e-02,2.219311758268616153e-01,2.854739602723341374e+00,-6.866294201728351254e-03,2.150648816251332640e-01,3.069804484348474638e+00
1.227264226713730144e+00,1.249287004470729823e+00,2.202277775699967854e-02,2.202277775699967854e-01,2.856391311055116233e+00,-6.813593027459319273e-03,2.134141845425374662e-01,3.069805495597653699e+00
1.227433259122551412e+00,1.249287004470729823e+00,2.185374534817841052e-02,2.185374534817841052e-01,2.858030341956229403e+00,-6.761296352850720837e-03,2.117761571289333844e-01,3.069806499085162788e+00
1.227600994149382618e+00,1.249287004470729823e+00,2.168601032134720441e-02,2.168601032134720441e-01,2.859656792730330466e+00,-6.709401073248244529e-03,2.101507021402237996e-01,3.069807494870554265e+00
1.227767441752077859e+00,1.249287004470729823e+00,2.151956271865196335e-02,2.151956271865196335e-01,2.861270759934229524e+00,-6.657904107809642369e-03,2.085377230787099911e-01,3.069808483012939515e+00
1.227932611812060815e+00,1.249287004470729823e+00,2.135439265866900804e-02,2.135439265866900804e-01,2.862872339383629949e+00,-6.606802399318212338e-03,2.069371241873718681e-01,3.069809463571001817e+00
1.228096514134912276e+00,1.249287004470729823e+00,2.119049033581754671e-02,2.119049033581754671e-01,2.864461626158815832e+00,-6.556092914058453403e-03,2.053488104441170137e-01,3.069810436602932846e+00
1.228259158450951460e+00,1.249287004470729823e+00,2.102784601977836232e-02,2.102784601977836232e-01,2.866038714610299465e+00,-6.505772641567375558e-03,2.037726875562162476e-01,3.069811402166515713e+00
1.228420554415814214e+00,1.249287004470729823e+00,2.086645005491560845e-02,2.086645005491560845e-01,2.867603698364417752e+00,-6.455838594510154849e-03,2.022086619546459296e-01,3.069812360319063682e+00
1.228580711611025889e+00,1.249287004470729823e+00,2.070629285970393418e-02,2.070629285970393418e-01,2.869156670328895764e+00,-6.406287808466970546e-03,2.006566407885723713e-01,3.069813311117468135e+00
1.228739639544570661e+00,1.249287004470729823e+00,2.054736492615916177e-02,2.054736492615916177e-01,2.870697722698357879e+00,-6.357117341790896603e-03,1.991165319198007211e-01,3.069814254618158600e+00
1.228897347651455307e+00,1.249287004470729823e+00,2.038965681927451534e-02,2.038965681927451534e-01,2.872226946959803406e+00,-6.308324275385857050e-03,1.975882439173592964e-01,3.069815190877162703e+00
1.229053845294270086e+00,1.249287004470729823e+00,2.023315917645973627e-02,2.023315917645973627e-01,2.873744433898037798e+00,-6.259905712591162796e-03,1.960716860520061999e-01,3.069816119950043998e+00
1.229209141763743629e+00,1.249287004470729823e+00,2.007786270698619369e-02,2.007786270698619369e-01,2.875250273601062112e+00,-6.211858778941703463e-03,1.945667682909202334e-01,3.069817041891982345e+00
1.229363246279295385e+00,1.249287004470729823e+00,1.992375819143443749e-02,1.992375819143443749e-01,2.876744555465419406e+00,-6.164180622070247750e-03,1.930734012922741272e-01,3.069817956757693533e+00
1.229516167989582520e+00,1.249287004470729823e+00,1.977083648114730252e-02,1.977083648114730252e-01,2.878227368201505598e+00,-6.116868411485398838e-03,1.915914963999876264e-01,3.069818864601493225e+00
1.229667915973043035e+00,1.249287004470729823e+00,1.961908849768678742e-02,1.961908849768678742e-01,2.879698799838831924e+00,-6.069919338420604049e-03,1.901209656384472702e-01,3.069819765477279194e+00
1.229818499238434670e+00,1.249287004470729823e+00,1.946850523229515240e-02,1.946850523229515240e-01,2.881158937731254088e+00,-6.023330615665400956e-03,1.886617217072861230e-01,3.069820659438540211e+00
1.229967926725370031e+00,1.249287004470729823e+00,1.931907774535979172e-02,1.931907774535979172e-01,2.882607868562156117e+00,-5.977099477414427042e-03,1.872136779761834902e-01,3.069821546538339607e+00
1.230116207304847276e+00,1.249287004470729823e+00,1.917079716588254712e-02,1.917079716588254712e-01,2.884045678349597353e+00,-5.931223179089784026e-03,1.857767484797356872e-01,3.069822426829333040e+00
1.230263349779776139e+00,1.249287004470729823e+00,1.902365469095368411e-02,1.902365469095368411e-01,2.885472452451418590e+00,-5.885698997154520384e-03,1.843508479123823207e-01,3.069823300363800911e+00
1.230409362885501512e+00,1.249287004470729823e+00,1.887764158522831082e-02,1.887764158522831082e-01,2.886888275570310469e+00,-5.840524229014931734e-03,1.829358916232681764e-01,3.069824167193578646e+00
1.230554255290321031e+00,1.249287004470729823e+00,1.873274918040879200e-02,1.873274918040879200e-01,2.888293231758841451e+00,-5.795696192780752654e-03,1.815317956113071673e-01,3.069825027370148618e+00
1.230698035596000439e+00,1.249287004470729823e+00,1.858896887472938353e-02,1.858896887472938353e-01,2.889687404424446271e+00,-5.751212227176338843e-03,1.801384765201174964e-01,3.069825880944563767e+00
1.230840712338283849e+00,1.249287004470729823e+00,1.844629213244597388e-02,1.844629213244597388e-01,2.891070876334379758e+00,-5.707069691336386086e-03,1.787558516331233527e-01,3.069826727967503111e+00
1.230982293987400666e+00,1.249287004470729823e+00,1.830471048332915629e-02,1.830471048332915629e-01,2.892443729620629345e+00,-5.663265964672703490e-03,1.773838388686188594e-01,3.069827568489248204e+00
1.231122788948568303e+00,1.249287004470729823e+00,1.816421552216151980e-02,1.816421552216151980e-01,2.893806045784791614e+00,-5.619798446705459583e-03,1.760223567749097384e-01,3.069828402559701352e+00
1.231262205562491330e+00,1.249287004470729823e+00,1.802479890823849296e-02,1.802479890823849296e-01,2.895157905702909318e+00,-5.576664556921073768e-03,1.746713245254638558e-01,3.069829230228373174e+00
1.231400552105856416e+00,8.884788033278718800e-01,-3.429217487779845364e-01,-3.429217487779845364e+00,2.869438774544560644e+00,0.000000000000000000e+00,-3.429217487779845364e+00,-5.597787132352847195e-01
1.209146486818188926e+00,8.884788033278718800e-01,-3.206676834903170459e-01,-3.206676834903170459e+00,2.845388698282786955e+00,8.901626115066996192e-01,-2.316514223396470840e+00,5.288744748863161149e-01
1.175386541580704991e+00,8.884788033278718800e-01,-2.869077382528331110e-01,-2.869077382528331110e+00,2.823870617913824432e+00,1.350397809499357393e+00,-1.518679573028973717e+00,1.305191044884850715e+00
1.137883882093389865e+00,8.884788033278718800e-01,-2.494050787655179846e-01,-2.494050787655179846e+00,2.805165237006410628e+00,1.500106379492605058e+00,-9.939444081625747884e-01,1.811220828843835839e+00
1.101698806195833491e+00,8.884788033278718800e-01,-2.132200028679616111e-01,-2.132200028679616111e+00,2.789173736791313196e+00,1.447403035902254942e+00,-6.847969927773611687e-01,2.104376744013952028e+00
1.069762873039736828e+00,8.884788033278718800e-01,-1.812840697118649480e-01,-1.812840697118649480e+00,2.775577431562923358e+00,1.277437326243866522e+00,-5.354033708747829579e-01,2.240174060688140401e+00
1.043434055791842008e+00,8.884788033278718800e-01,-1.549552524639701279e-01,-1.549552524639701279e+00,2.763955787628125549e+00,1.053152689915792806e+00,-4.963998347239084730e-01,2.267555952904217076e+00
1.022986173374309526e+00,8.884788033278718800e-01,-1.345073700464376465e-01,-1.345073700464376465e+00,2.753867734874642981e+00,8.179152967012992548e-01,-5.271584037630772102e-01,2.226709331111565771e+00
1.008010759569213155e+00,8.884788033278718800e-01,-1.195319562413412751e-01,-1.195319562413412751e+00,2.744902838156542124e+00,5.990165522038548573e-01,-5.963030102095578933e-01,2.148599827946984231e+00
9.977267193449068650e-01,8.884788033278718800e-01,-1.092479160170349850e-01,-1.092479160170349850e+00,2.736709244455264756e+00,4.113616089722516023e-01,-6.811175511980982478e-01,2.055591693257166508e+00
9.912039713544925634e-01,8.884788033278718800e-01,-1.027251680266206835e-01,-1.027251680266206835e+00,2.729004856853268102e+00,2.609099196165720613e-01,-7.663417606496347734e-01,1.962663096203633328e+00
9.875132296274348187e-01,8.884788033278718800e-01,-9.903442629956293874e-02,-9.903442629956293874e-01,2.721577274880800701e+00,1.476296690823097890e-01,-8.427145939133195984e-01,1.878862680967481102e+00
9.858164900113722817e-01,8.884788033278718800e-01,-9.733768668350040176e-02,-9.733768668350040176e-01,2.714276948379538368e+00,6.786958464250147927e-02,-9.055072821925025384e-01,1.808769666187035829e+00
9.854128223585003621e-01,8.884788033278718800e-01,-9.693401903062848213e-02,-9.693401903062848213e-01,2.707006896952241171e+00,1.614670611487678542e-02,-9.531934841914080359e-01,1.753813412760833135e+00
9.857526641345570884e-01,8.884788033278718800e-01,-9.727386080668520840e-02,-9.727386080668520840e-01,2.699711357391739952e+00,-1.359367104226905099e-02,-9.863322791091211350e-01,1.713379078282618817e+00
9.864316719947603396e-01,8.884788033278718800e-01,-9.795286866688845961e-02,-9.795286866688845961e-01,2.692364892241723595e+00,-2.716031440813004849e-02,-1.006689001077014645e+00,1.685675891164708950e+00
9.871728140679308927e-01,8.884788033278718800e-01,-9.869401074005901275e-02,-9.869401074005901275e-01,2.684962841436218994e+00,-2.964568292682212558e-02,-1.016585790327412253e+00,1.668377051108806741e+00
9.878031019535098434e-01,8.884788033278718800e-01,-9.932429862563796341e-02,-9.932429862563796341e-01,2.677513519039296241e+00,-2.521151542315802629e-02,-1.018454501679537660e+00,1.659059017359758581e+00
9.882293553140066855e-01,8.884788033278718800e-01,-9.975055198613480556e-02,-9.975055198613480556e-01,2.670032227640335876e+00,-1.705013441987368594e-02,-1.014555654281221742e+00,1.655476573359114134e+00
9.884157497094150369e-01,8.884788033278718800e-01,-9.993694638154315690e-02,-9.993694638154315690e-01,2.662536956661720300e+00,-7.455775816334053729e-03,-1.006825239631765623e+00,1.655711717029954677e+00
9.883646365764432451e-01,8.884788033278718800e-01,-9.988583324857136514e-02,-9.988583324857136514e-01,2.655045519168077739e+00,2.044525318871670549e-03,-9.968138071668419808e-01,1.658231712001235758e+00
9.881012158648040389e-01,8.884788033278718800e-01,-9.962241253693215892e-02,-9.962241253693215892e-01,2.647573838227807563e+00,1.053682846556824870e-02,-9.856872969037533405e-01,1.661886541324054223e+00
9.876620358677257183e-01,8.884788033278718800e-01,-9.918323253985383836e-02,-9.918323253985383836e-01,2.640135095787318420e+00,1.756719988313282244e-02,-9.742651255154055612e-01,1.665869970271912859e+00
9.870869308746867965e-01,8.884788033278718800e-01,-9.860812754681491654e-02,-9.860812754681491654e-01,2.632739486221307601e+00,2.300419972155687276e-02,-9.630770757465922927e-01,1.669662410474715308e+00
9.864138252877153734e-01,8.884788033278718800e-01,-9.793502195984349346e-02,-9.793502195984349346e-01,2.625394359574319214e+00,2.692422347885692346e-02,-9.524259961195780111e-01,1.672968363454741203e+00
9.856757786366117102e-01,8.884788033278718800e-01,-9.719697530873983027e-02,-9.719697530873983027e-01,2.618104586426163394e+00,2.952186604414652749e-02,-9.424478870432517752e-01,1.675656699382911619e+00
9.848996742806573890e-01,8.884788033278718800e-01,-9.642087095278550901e-02,-9.642087095278550901e-01,2.610873021104704872e+00,3.104417423817285027e-02,-9.331645352896822398e-01,1.677708485815022632e+00
9.841060300841736330e-01,8.884788033278718800e-01,-9.562722675630175306e-02,-9.562722675630175306e-01,2.603700979097982149e+00,3.174576785935023793e-02,-9.245264997036672927e-01,1.679174479394314856e+00
9.833095059829533024e-01,8.884788033278718800e-01,-9.483070265508142249e-02,-9.483070265508142249e-01,2.596588676398851270e+00,3.186096404881322286e-02,-9.164460625020010021e-01,1.680142613896850268e+00
9.825197833220218335e-01,8.884788033278718800e-01,-9.404097999414995357e-02,-9.404097999414995357e-01,2.589535602899290190e+00,3.158890643725875691e-02,-9.088208935042407788e-01,1.680714709395049411e+00
9.817425830563610845e-01,8.884788033278718800e-01,-9.326377972848920450e-02,-9.326377972848920450e-01,2.582540819419653300e+00,3.108801062642996271e-02,-9.015497866584620823e-01,1.680991032761191217e+00
9.809806684196326065e-01,8.884788033278718800e-01,-9.250186509176072658e-02,-9.250186509176072658e-01,2.575603179537771403e+00,3.047658546913911692e-02,-8.945420654484681489e-01,1.681061114089303254e+00
9.802347402251174735e-01,8.884788033278718800e-01,-9.175593689724559354e-02,-9.175593689724559354e-01,2.568721484270477973e+00,2.983712778060532145e-02,-8.877222411918506140e-01,1.680999243078627359e+00
9.795041797627088709e-01,8.884788033278718800e-01,-9.102537643483699092e-02,-9.102537643483699092e-01,2.561894581037865493e+00,2.922241849634410471e-02,-8.810313458520258045e-01,1.680863235185839688e+00
9.787876269534789841e-01,8.884788033278718800e-01,-9.030882362560710419e-02,-9.030882362560710419e-01,2.555121419265944382e+00,2.866211236919546934e-02,-8.744261238868755726e-01,1.680695295379068810e+00
9.780834023993600912e-01,8.884788033278718800e-01,-8.960459907148821124e-02,-8.960459907148821124e-01,2.548401074335583161e+00,2.816898216475571814e-02,-8.678770085501263942e-01,1.680524065785456767e+00
9.773897938044161515e-01,8.884788033278718800e-01,-8.891099047654427157e-02,-8.891099047654427157e-01,2.541732750049842338e+00,2.774434379775758686e-02,-8.613655609676851288e-01,1.680367189082157209e+00
9.767052324016139986e-01,8.884788033278718800e-01,-8.822642907374211863e-02,-8.822642907374211863e-01,2.535115767869311476e+00,2.738245611208611763e-02,-8.548818346253350686e-01,1.680233933243976407e+00
9.760283856325719931e-01,8.884788033278718800e-01,-8.754958230470011316e-02,-8.754958230470011316e-01,2.528549549196458912e+00,2.707387076168021878e-02,-8.484219522853209128e-01,1.680127596911137999e+00
9.753581901339616334e-01,8.884788033278718800e-01,-8.687938680608975339e-02,-8.687938680608975339e-01,2.522033595186002231e+00,2.680781994441439053e-02,-8.419860481164831434e-01,1.680047547069519087e+00
9.746938454073668101e-01,8.884788033278718800e-01,-8.621504207949493015e-02,-8.621504207949493015e-01,2.515567467030040305e+00,2.657378906379292971e-02,-8.355766317311563718e-01,1.679990835298883933e+00
9.740347843350810608e-01,8.884788033278718800e-01,-8.555598100720918087e-02,-8.555598100720918087e-01,2.509150768454500025e+00,2.636244289142997133e-02,-8.291973671806618373e-01,1.679953401273838187e+00
9.733806325768540324e-01,8.884788033278718800e-01,-8.490182924898215244e-02,-8.490182924898215244e-01,2.502783131260826188e+00,2.616607032908113695e-02,-8.228522221607403875e-01,1.679930909100085801e+00
9.727311652109481566e-01,8.884788033278718800e-01,-8.425236188307627661e-02,-8.425236188307627661e-01,2.496464204119595465e+00,2.597869463623503350e-02,-8.165449241945277326e-01,1.679919279925067732e+00
9.720862659456133148e-01,8.884788033278718800e-01,-8.360746261774143484e-02,-8.360746261774143484e-01,2.490193644423265074e+00,2.579597061339367059e-02,-8.102786555640206778e-01,1.679914988859244396e+00
9.714458918701911472e-01,8.884788033278718800e-01,-8.296708854231926722e-02,-8.296708854231926722e-01,2.483971112782591195e+00,2.561496301688670485e-02,-8.040559224063059673e-01,1.679915190376285228e+00
9.708100449998521286e-01,8.884788033278718800e-01,-8.233124167198024868e-02,-8.233124167198024868e-01,2.477796269657192685e+00,2.543387481356074176e-02,-7.978785419062417450e-01,1.679917727750950940e+00
9.701787507083429185e-01,8.884788033278718800e-01,-8.169994738047103855e-02,-8.169994738047103855e-01,2.471668773603657332e+00,2.525177166036840504e-02,-7.917477021443419805e-01,1.679921071459315352e+00
9.695520424327471742e-01,8.884788033278718800e-01,-8.107323910487529428e-02,-8.107323910487529428e-01,2.465588280670791388e+00,2.506833102382977074e-02,-7.856640600249231721e-01,1.679924220645868216e+00
9.689299516649304556e-01,8.884788033278718800e-01,-8.045114833705857560e-02,-8.045114833705857560e-01,2.459554444545512197e+00,2.488363071266874726e-02,-7.796278526579170087e-01,1.679926591887595189e+00
9.683125021173100144e-01,8.884788033278718800e-01,-7.983369878943813447e-02,-7.983369878943813447e-01,2.453566917136304149e+00,2.469798190481764522e-02,-7.736390059895636995e-01,1.679927911146740449e+00
9.676997069824773146e-01,8.884788033278718800e-01,-7.922090365460543460e-02,-7.922090365460543460e-01,2.447625349362208880e+00,2.451180539330799490e-02,-7.676972311527463511e-01,1.679928118209462529e+00
9.670915683310594702e-01,8.884788033278718800e-01,-7.861276500318759020e-02,-7.861276500318759020e-01,2.441729391986969588e+00,2.432554605671377601e-02,-7.618021039751621259e-01,1.679927288011807462e+00
9.664880778610800416e-01,8.884788033278718800e-01,-7.800927453320816163e-02,-7.800927453320816163e-01,2.435878696396978960e+00,2.413961879917714271e-02,-7.559531265329044736e-01,1.679925569864074486e+00
9.658892183910616769e-01,8.884788033278718800e-01,-7.741041506318979692e-02,-7.741041506318979692e-01,2.430072915267239786e+00,2.395437880073458814e-02,-7.501497718311633811e-01,1.679923143436076405e+00
9.652949656567243464e-01,8.884788033278718800e-01,-7.681616232885246642e-02,-7.681616232885246642e-01,2.424311703092575598e+00,2.377010937349322006e-02,-7.443915139150314442e-01,1.679920189177544154e+00
9.647052901154827831e-01,8.884788033278718800e-01,-7.622648678761090313e-02,-7.622648678761090313e-01,2.418594716583505111e+00,2.358702164966253179e-02,-7.386778462264464995e-01,1.679916870357058611e+00
9.641201585791321360e-01,8.884788033278718800e-01,-7.564135525126025605e-02,-7.564135525126025605e-01,2.412921614939660397e+00,2.340526145402588298e-02,-7.330082910585766776e-01,1.679913323881083720e+00
9.635395355829126096e-01,8.884788033278718800e-01,-7.506073225504072965e-02,-7.506073225504072965e-01,2.407292060020532531e+00,2.322491984878105598e-02,-7.273824027016262406e-01,1.679909657318906291e+00
9.629633844612024429e-01,8.884788033278718800e-01,-7.448458113333056296e-02,-7.448458113333056296e-01,2.401705716435532434e+00,2.304604486840666766e-02,-7.217997664648989620e-01,1.679905949970633472e+00
9.623916681405189077e-01,8.884788033278718800e-01,-7.391286481264702779e-02,-7.391286481264702779e-01,2.396162251574584179e+00,2.286865282734140692e-02,-7.162599952991288710e-01,1.679902256275455308e+00
9.618243496839102846e-01,8.884788033278718800e-01,-7.334554635603840467e-02,-7.334554635603840467e-01,2.390661335597881187e+00,2.269273826434492491e-02,-7.107627252960391218e-01,1.679898610301842066e+00
9.612613926316403434e-01,8.884788033278718800e-01,-7.278258930376846347e-02,-7.278258930376846347e-01,2.385202641400098411e+00,2.251828209079764775e-02,-7.053076109468869870e-01,1.679895030453211424e+00
9.607027611852227977e-01,8.884788033278718800e-01,-7.222395785735091778e-02,-7.222395785735091778e-01,2.379785844560797337e+00,2.234525785670182785e-02,-6.998943207168073499e-01,1.679891523843989987e+00
9.601484202785655064e-01,8.884788033278718800e-01,-7.166961695069362648e-02,-7.166961695069362648e-01,2.374410623289494815e+00,2.217363626629165196e-02,-6.945225332406446128e-01,1.679888090048850202e+00
9.595983355737169873e-01,8.884788033278718800e-01,-7.111953224584510735e-02,-7.111953224584510735e-01,2.369076658371056521e+00,2.200338819394076495e-02,-6.891919342645103086e-01,1.679884724106546212e+00
9.590524734112542138e-01,8.884788033278718800e-01,-7.057367008338233383e-02,-7.057367008338233383e-01,2.363783633114802996e+00,2.183448649851094103e-02,-6.839022143353123973e-01,1.679881418779490598e+00
9.585108007379067319e-01,8.884788033278718800e-01,-7.003199741003485190e-02,-7.003199741003485190e-01,2.358531233309050457e+00,2.166690693389927702e-02,-6.786530671664492420e-01,1.679878166142601215e+00
9.579732850273054989e-01,8.884788033278718800e-01,-6.949448169943361897e-02,-6.949448169943361897e-01,2.353319147181593074e+00,2.150062842404931729e-02,-6.734441885702868724e-01,1.679874958611306202e+00
9.574398942041376648e-01,8.884788033278718800e-01,-6.896109087626578482e-02,-6.896109087626578482e-01,2.348147065365872699e+00,2.133563292671336598e-02,-6.682752758359444822e-01,1.679871789529928217e+00
9.569105965775893674e-01,8.884788033278718800e-01,-6.843179324971748745e-02,-6.843179324971748745e-01,2.343014680872144151e+00,2.117190506193189492e-02,-6.631460274352429796e-01,1.679868653436901171e+00
9.563853607867304207e-01,8.884788033278718800e-01,-6.790655745885854078e-02,-6.790655745885854078e-01,2.337921689062729680e+00,2.100943163435786687e-02,-6.580561429542275409e-01,1.679865546108502139e+00
9.558641557582767678e-01,8.884788033278718800e-01,-6.738535243040488787e-02,-6.738535243040488787e-01,2.332867787630449552e+00,2.084820113814611631e-02,-6.530053231659027624e-01,1.679862464464546790e+00
9.553469506757888974e-01,8.884788033278718800e-01,-6.686814734791701742e-02,-6.686814734791701742e-01,2.327852676579355684e+00,2.068820329951481796e-02,-6.479932701796553562e-01,1.679859406399700328e+00
9.548337149586183514e-01,8.884788033278718800e-01,-6.635491163074647147e-02,-6.635491163074647147e-01,2.322876058207049343e+00,2.052942868682183786e-02,-6.430196876206428769e-01,1.679856370586406467e+00
9.543244182486322336e-01,8.884788033278718800e-01,-6.584561492076035361e-02,-6.584561492076035361e-01,2.317937637087992275e+00,2.037186839944471473e-02,-6.380842808081588213e-01,1.679853356279833454e+00
9.538190304027647226e-01,8.884788033278718800e-01,-6.534022707489284265e-02,-6.534022707489284265e-01,2.313037120057375162e+00,2.021551383470043817e-02,-6.331867569142279883e-01,1.679850363143147174e+00
9.533175214896489891e-01,8.884788033278718800e-01,-6.483871816177710912e-02,-6.483871816177710912e-01,2.308174216195241879e+00,2.006035652462934138e-02,-6.283268250931417498e-01,1.679847391102100129e+00
9.528198617888745670e-01,8.884788033278718800e-01,-6.434105846100268700e-02,-6.434105846100268700e-01,2.303348636810666594e+00,1.990638803097688481e-02,-6.235041965790499852e-01,1.679844440231616609e+00
9.523260217917366433e-01,8.884788033278718800e-01,-6.384721846386476329e-02,-6.384721846386476329e-01,2.298560095425877137e+00,1.975359988551694812e-02,-6.187185847531306848e-01,1.679841510672746452e+00
9.518359722026464853e-01,8.884788033278718800e-01,-6.335716887477460535e-02,-6.335716887477460535e-01,2.293808307760269116e+00,1.960198356360631777e-02,-6.139697051841397357e-01,1.679838602576129380e+00
9.513496839406379024e-01,8.884788033278718800e-01,-6.287088061276602247e-02,-6.287088061276602247e-01,2.289092991714311687e+00,1.945153048034331533e-02,-6.092572756473169093e-01,1.679835716066994777e+00
9.508671281406195774e-01,8.884788033278718800e-01,-6.238832481274769748e-02,-6.238832481274769748e-01,2.284413867353355609e+00,1.930223200073299950e-02,-6.045810161267439753e-01,1.679832851226611634e+00
9.503882761541876389e-01,8.884788033278718800e-01,-6.190947282631575899e-02,-6.190947282631575899e-01,2.279770656891381808e+00,1.915407945727753969e-02,-5.999406488058800502e-01,1.679830008085501758e+00
9.499130995499310837e-01,8.884788033278718800e-01,-6.143429622205920371e-02,-6.143429622205920371e-01,2.275163084674727276e+00,1.900706417026221118e-02,-5.953358980503298259e-01,1.679827186624397450e+00
9.494415701132388197e-01,8.884788033278718800e-01,-6.096276678536693971e-02,-6.096276678536693971e-01,2.270590877165824750e+00,1.886117746769055969e-02,-5.907664903859788375e-01,1.679824386779845913e+00
9.489736598456652850e-01,8.884788033278718800e-01,-6.049485651779340500e-02,-6.049485651779340500e-01,2.266053762926990345e+00,1.871641070294138842e-02,-5.862321544749926616e-01,1.679821608451997683e+00
9.485093409639320239e-01,8.884788033278718800e-01,-6.003053763606014392e-02,-6.003053763606014392e-01,2.261551472604285351e+00,1.857275526933044318e-02,-5.817326210912709961e-01,1.679818851513014355e+00
9.480485858986492653e-01,8.884788033278718800e-01,-5.956978257077738537e-02,-5.956978257077738537e-01,2.257083738911477067e+00,1.843020261131034232e-02,-5.772676230964635113e-01,1.679816115815013555e+00
9.475913672928368836e-01,8.884788033278718800e-01,-5.911256396496500365e-02,-5.911256396496500365e-01,2.252650296614104874e+00,1.828874423249526870e-02,-5.728368954171547678e-01,1.679813401196950107e+00
9.471376580003143530e-01,8.884788033278718800e-01,-5.865885467244247309e-02,-5.865885467244247309e-01,2.248250882513671556e+00,1.814837170090122243e-02,-5.684401750235235085e-01,1.679810707490148047e+00
9.466874310840135420e-01,8.884788033278718800e-01,-5.820862775614166207e-02,-5.820862775614166207e-01,2.243885235431960723e+00,1.800907665203244079e-02,-5.640772009093841799e-01,1.679808034522576543e+00
9.462406598142588665e-01,8.884788033278718800e-01,-5.776185648638698655e-02,-5.776185648638698655e-01,2.239553096195481707e+00,1.787085079018702061e-02,-5.597477140736828449e-01,1.679805382121798862e+00
9.457973176670424476e-01,8.884788033278718800e-01,-5.731851433917056760e-02,-5.731851433917056760e-01,2.235254207620044120e+00,1.773368588865675832e-02,-5.554514575030489176e-01,1.679802750116995202e+00
9.453573783223162552e-01,8.884788033278718800e-01,-5.687857499444437526e-02,-5.687857499444437526e-01,2.230988314495460756e+00,1.759757378904769354e-02,-5.511881761553960590e-01,1.679800138340064697e+00
9.449208156623110089e-01,8.884788033278718800e-01,-5.644201233443912891e-02,-5.644201233443912891e-01,2.226755163570377949e+00,1.746250640020985401e-02,-5.469576169441814351e-01,1.679797546626196514e+00
9.444876037698880511e-01,8.884788033278718800e-01,-5.600880044201617114e-02,-5.600880044201617114e-01,2.222554503537226722e+00,1.732847569691831069e-02,-5.427595287232434007e-01,1.679794974813983321e+00
9.440577169269253055e-01,8.884788033278718800e-01,-5.557891359905342554e-02,-5.557891359905342554e-01,2.218386085017297393e+00,1.719547371850982387e-02,-5.385936622720244316e-01,1.679792422745272962e+00
9.436311296127355419e-01,8.884788033278718800e-01,-5.515232628486366195e-02,-5.515232628486366195e-01,2.214249660545932752e+00,1.706349256759054356e-02,-5.344597702810460760e-01,1.679789890264886676e+00
9.432078165025149508e-01,8.884788033278718800e-01,-5.472901317464307080e-02,-5.472901317464307080e-01,2.210144984557834480e+00,1.693252440882364596e-02,-5.303576073376070621e-01,1.679787377220227418e+00
9.427877524658169195e-01,8.884788033278718800e-01,-5.430894913794503953e-02,-5.430894913794503953e-01,2.206071813372488588e+00,1.680256146792125094e-02,-5.262869299115291444e-01,1.679784883460959444e+00
9.423709125650487906e-01,8.884788033278718800e-01,-5.389210923717691060e-02,-5.389210923717691060e-01,2.202029905179700098e+00,1.667359603072515739e-02,-5.222474963410439486e-01,1.679782408838656149e+00
9.419572720539876043e-01,8.884788033278718800e-01,-5.347846872611572433e-02,-5.347846872611572433e-01,2.198019020025241410e+00,1.654562044244745067e-02,-5.182390668187097926e-01,1.679779953206531617e+00
9.415468063763119400e-01,8.884788033278718800e-01,-5.306800304844006000e-02,-5.306800304844006000e-01,2.194038919796608589e+00,1.641862710702657324e-02,-5.142614033773740267e-01,1.679777516419234562e+00
9.411394911641489669e-01,8.884788033278718800e-01,-5.266068783627708694e-02,-5.266068783627708694e-01,2.190089368208887333e+00,1.629260848651892246e-02,-5.103142698762519469e-01,1.679775098332635386e+00
9.407353022366327089e-01,8.884788033278718800e-01,-5.225649890876082893e-02,-5.225649890876082893e-01,2.186170130790730415e+00,1.616755710065032048e-02,-5.063974319869579688e-01,1.679772698803772446e+00
