# meas,ref,error,kp,ki,kd,kpd, u
1.007989984231197678e+00,9.113442070034604159e-01,-9.664577722773726176e-02,-9.664577722773726176e-01,-3.846661615628947928e-01,2.990133584752641127e-02,-9.365564364298462063e-01,-1.321222597992740999e+00
1.007248190494403950e+00,9.113442070034604159e-01,-9.590398349094353403e-02,-9.590398349094353403e-01,-3.918589603247155662e-01,2.967174947174910926e-02,-9.293680854376862310e-01,-1.321227045762401797e+00
1.006512091939308018e+00,9.113442070034604159e-01,-9.516788493584760200e-02,-9.516788493584760200e-01,-3.989965516949041113e-01,2.944394220383728111e-02,-9.222349071546387389e-01,-1.321231458849542850e+00
1.005781644435038702e+00,9.113442070034604159e-01,-9.443743743157828607e-02,-9.443743743157828607e-01,-4.060793595022724745e-01,2.921790017077263713e-02,-9.151564741450102236e-01,-1.321235833647282698e+00
1.005056804233618317e+00,9.113442070034604159e-01,-9.371259723015790133e-02,-9.371259723015790133e-01,-4.131078042945343087e-01,2.899360805681538977e-02,-9.081323642447636235e-01,-1.321240168539298043e+00
1.004337527986126855e+00,9.113442070034604159e-01,-9.299332098266643865e-02,-9.299332098266643865e-01,-4.200823033682342666e-01,2.877104989965850734e-02,-9.011621599270058791e-01,-1.321244463295240035e+00
1.003623772745004805e+00,9.113442070034604159e-01,-9.227956574154438929e-02,-9.227956574154438929e-01,-4.270032707988501430e-01,2.855020964488197421e-02,-8.942454477705619187e-01,-1.321248718569412173e+00
1.002915495957510394e+00,9.113442070034604159e-01,-9.157128895404997859e-02,-9.157128895404997859e-01,-4.338711174704038553e-01,2.833107149977642791e-02,-8.873818180407233580e-01,-1.321252935511127102e+00
1.002212655454226553e+00,9.113442070034604159e-01,-9.086844845076613719e-02,-9.086844845076613719e-01,-4.406862511042113351e-01,2.811362013135365601e-02,-8.805708643763077159e-01,-1.321257115480519051e+00
1.001515209435459575e+00,9.113442070034604159e-01,-9.017100243199915877e-02,-9.017100243199915877e-01,-4.474490762866112359e-01,2.789784075067913705e-02,-8.738121835693124506e-01,-1.321261259855923687e+00
1.000823116457455031e+00,9.113442070034604159e-01,-8.947890945399461504e-02,-8.947890945399461504e-01,-4.541599944956608570e-01,2.768371912018174896e-02,-8.671053754197644015e-01,-1.321265369915425314e+00
1.000136335419618216e+00,9.113442070034604159e-01,-8.879212841615780061e-02,-8.879212841615780061e-01,-4.608194041268726671e-01,2.747124151347257737e-02,-8.604500426481054287e-01,-1.321269446774978151e+00
9.994548255533534098e-01,9.113442070034604159e-01,-8.811061854989299391e-02,-8.811061854989299391e-01,-4.674277005181146083e-01,2.726039465059226785e-02,-8.538457908483376713e-01,-1.321273491366452335e+00
9.987785464127459933e-01,9.113442070034604159e-01,-8.743433940928557746e-02,-8.743433940928557746e-01,-4.739852759738110155e-01,2.705116562429665805e-02,-8.472922284685591165e-01,-1.321277504442370132e+00
9.981074578670366959e-01,9.113442070034604159e-01,-8.676325086357628003e-02,-8.676325086357628003e-01,-4.804925197885792643e-01,2.684354182837189740e-02,-8.407889668073909029e-01,-1.321281486595970112e+00
9.974415200946895599e-01,9.113442070034604159e-01,-8.609731309122914400e-02,-8.609731309122914400e-01,-4.869498182704214417e-01,2.663751089388544102e-02,-8.343356200184059990e-01,-1.321285438288827496e+00
9.967806935787759670e-01,9.113442070034604159e-01,-8.543648657531555113e-02,-8.543648657531555113e-01,-4.933575547635701275e-01,2.643306063654371485e-02,-8.279318051166117964e-01,-1.321289359880181813e+00
9.961249391033824008e-01,9.113442070034604159e-01,-8.478073209992198489e-02,-8.478073209992198489e-01,-4.997161096710642236e-01,2.623017901574264954e-02,-8.215771419834771994e-01,-1.321293251654541479e+00
9.954742177507652778e-01,9.113442070034604159e-01,-8.413001074730486195e-02,-8.413001074730486195e-01,-5.060258604771121771e-01,2.602885410468491756e-02,-8.152712533683637020e-01,-1.321297113845475879e+00
9.948284908990152609e-01,9.113442070034604159e-01,-8.348428389555484497e-02,-8.348428389555484497e-01,-5.122871817692787877e-01,2.582907407000067934e-02,-8.090137648855477703e-01,-1.321300946654826447e+00
9.941877202200388730e-01,9.113442070034604159e-01,-8.284351321657845713e-02,-8.284351321657845713e-01,-5.185004452605221914e-01,2.563082715905551368e-02,-8.028043050067290576e-01,-1.321304750267251249e+00
9.935518676777117530e-01,9.113442070034604159e-01,-8.220766067425133716e-02,-8.220766067425133716e-01,-5.246660198110910667e-01,2.543410169308479851e-02,-7.966425050494285731e-01,-1.321308524860519640e+00
9.929208955261012992e-01,9.113442070034604159e-01,-8.157668852264088333e-02,-8.157668852264088333e-01,-5.307842714502890580e-01,2.523888606441815341e-02,-7.905279991619906799e-01,-1.321312270612279738e+00
9.922947663076899794e-01,9.113442070034604159e-01,-8.095055930422956347e-02,-8.095055930422956347e-01,-5.368555633981062503e-01,2.504516873645279418e-02,-7.844604243058428406e-01,-1.321315987703949091e+00
9.916734428515610045e-01,9.113442070034604159e-01,-8.032923584810058859e-02,-8.032923584810058859e-01,-5.428802560867138638e-01,2.485293824515899530e-02,-7.784394202358468906e-01,-1.321319676322560754e+00
9.910568882715282690e-01,9.113442070034604159e-01,-7.971268126806785315e-02,-7.971268126806785315e-01,-5.488587071818189500e-01,2.466218320130941777e-02,-7.724646294793691137e-01,-1.321323336661188064e+00
9.904450659642054511e-01,9.113442070034604159e-01,-7.910085896074503520e-02,-7.910085896074503520e-01,-5.547912716038747583e-01,2.447289229291271795e-02,-7.665356973145376340e-01,-1.321326968918412392e+00
9.898379396070203784e-01,9.113442070034604159e-01,-7.849373260355996251e-02,-7.849373260355996251e-01,-5.606783015491417776e-01,2.428505428740290739e-02,-7.606522717481967177e-01,-1.321330573297338606e+00
9.892354731561837644e-01,9.113442070034604159e-01,-7.789126615272334853e-02,-7.789126615272334853e-01,-5.665201465105960121e-01,2.409865803346455948e-02,-7.548140034937689258e-01,-1.321334150004364938e+00
9.886376308446254146e-01,9.113442070034604159e-01,-7.729342384116499876e-02,-7.729342384116499876e-01,-5.723171532986833787e-01,2.391369246233399082e-02,-7.490205459493159967e-01,-1.321337699247999264e+00
9.880443771799088948e-01,9.113442070034604159e-01,-7.670017017644847890e-02,-7.670017017644847890e-01,-5.780696660619170091e-01,2.373014658866079429e-02,-7.432715551758239947e-01,-1.321341221237740893e+00
9.874556769421368729e-01,9.113442070034604159e-01,-7.611146993867645705e-02,-7.611146993867645705e-01,-5.837780263073177878e-01,2.354800951088087402e-02,-7.375666898758836965e-01,-1.321344716183201484e+00
9.868714951818546854e-01,9.113442070034604159e-01,-7.552728817839426956e-02,-7.552728817839426956e-01,-5.894425729206973497e-01,2.336727041128749960e-02,-7.319056113726551960e-01,-1.321348184293352546e+00
9.862917972179607862e-01,9.113442070034604159e-01,-7.494759021450037029e-02,-7.494759021450037029e-01,-5.950636421867847581e-01,2.318791855575597083e-02,-7.262879835892477320e-01,-1.321351625776032490e+00
9.857165486356284090e-01,9.113442070034604159e-01,-7.437234163216799310e-02,-7.437234163216799310e-01,-6.006415678091974186e-01,2.300994329329508759e-02,-7.207134730283848434e-01,-1.321355040837582262e+00
9.851457152842421072e-01,9.113442070034604159e-01,-7.380150828078169134e-02,-7.380150828078169134e-01,-6.061766809302561176e-01,2.283333405545207029e-02,-7.151817487523648431e-01,-1.321358429682621072e+00
9.845792632753513907e-01,9.113442070034604159e-01,-7.323505627189097478e-02,-7.323505627189097478e-01,-6.116693101506478492e-01,2.265808035562866252e-02,-7.096924823632810853e-01,-1.321361792513928934e+00
9.840171589806432362e-01,9.113442070034604159e-01,-7.267295197718282029e-02,-7.267295197718282029e-01,-6.171197815489366523e-01,2.248417178832617935e-02,-7.042453479835020236e-01,-1.321365129532438676e+00
9.834593690299325841e-01,9.113442070034604159e-01,-7.211516202647216822e-02,-7.211516202647216822e-01,-6.225284187009221260e-01,2.231159802842608286e-02,-6.988400222362955994e-01,-1.321368440937217725e+00
9.829058603091715973e-01,9.113442070034604159e-01,-7.156165330571118144e-02,-7.156165330571118144e-01,-6.278955426988503952e-01,2.214034883043947133e-02,-6.934761842266723431e-01,-1.321371726925522738e+00
9.823565999584772390e-01,9.113442070034604159e-01,-7.101239295501682314e-02,-7.101239295501682314e-01,-6.332214721704767513e-01,2.197041402777433206e-02,-6.881535155223938993e-01,-1.321374987692870651e+00
9.818115553701760589e-01,9.113442070034604159e-01,-7.046734836671564306e-02,-7.046734836671564306e-01,-6.385065232979804106e-01,2.180178353204720310e-02,-6.828717001351092275e-01,-1.321378223433089527e+00
9.812706941868657440e-01,9.113442070034604159e-01,-6.992648718340532810e-02,-6.992648718340532810e-01,-6.437510098367358324e-01,2.163444733241259854e-02,-6.776304245016406824e-01,-1.321381434338376515e+00
9.807339842994935442e-01,9.113442070034604159e-01,-6.938977729603312827e-02,-6.938977729603312827e-01,-6.489552431339382643e-01,2.146839549488799292e-02,-6.724293774654432898e-01,-1.321384620599381554e+00
9.802013938454493536e-01,9.113442070034604159e-01,-6.885718684198893769e-02,-6.885718684198893769e-01,-6.541195321470874013e-01,2.130361816176762346e-02,-6.672682502581217534e-01,-1.321387782405209155e+00
9.796728912066750006e-01,9.113442070034604159e-01,-6.832868420321458469e-02,-6.832868420321458469e-01,-6.592441834623284924e-01,2.114010555097411981e-02,-6.621467364811717271e-01,-1.321390919943500109e+00
9.791484450077875268e-01,9.113442070034604159e-01,-6.780423800432711090e-02,-6.780423800432711090e-01,-6.643295013126531146e-01,2.097784795549895165e-02,-6.570645320877721574e-01,-1.321394033400425272e+00
9.786280241142175651e-01,9.113442070034604159e-01,-6.728381711075714922e-02,-6.728381711075714922e-01,-6.693757875959598369e-01,2.081683574279846738e-02,-6.520213353647730248e-01,-1.321397122960732862e+00
9.781115976303621506e-01,9.113442070034604159e-01,-6.676739062690173476e-02,-6.676739062690173476e-01,-6.743833418929774393e-01,2.065705935421657813e-02,-6.470168469148007695e-01,-1.321400188807778209e+00
9.775991348977508544e-01,9.113442070034604159e-01,-6.625492789429043849e-02,-6.625492789429043849e-01,-6.793524614850492416e-01,2.049850930445185071e-02,-6.420507696384525342e-01,-1.321403231123501776e+00
9.770906054932263496e-01,9.113442070034604159e-01,-6.574639848976593370e-02,-6.574639848976593370e-01,-6.842834413717816533e-01,2.034117618098019165e-02,-6.371228087166791454e-01,-1.321406250088460688e+00
9.765859792271390782e-01,9.113442070034604159e-01,-6.524177222367866236e-02,-6.524177222367866236e-01,-6.891765742885576085e-01,2.018505064349085387e-02,-6.322326715932957697e-01,-1.321409245881853378e+00
9.760852261415551290e-01,9.113442070034604159e-01,-6.474101913809471309e-02,-6.474101913809471309e-01,-6.940321507239146648e-01,2.003012342335797058e-02,-6.273800679575891603e-01,-1.321412218681503825e+00
9.755883165084779929e-01,9.113442070034604159e-01,-6.424410950501757700e-02,-6.424410950501757700e-01,-6.988504589367909858e-01,1.987638532308544370e-02,-6.225647097270903263e-01,-1.321415168663881312e+00
9.750952208280839750e-01,9.113442070034604159e-01,-6.375101382462355915e-02,-6.375101382462355915e-01,-7.036317849736377639e-01,1.972382721576071418e-02,-6.177863110304748773e-01,-1.321418096004112641e+00
9.746059098269705956e-01,9.113442070034604159e-01,-6.326170282351017971e-02,-6.326170282351017971e-01,-7.083764126854009691e-01,1.957244004453517761e-02,-6.130445881905666194e-01,-1.321421000875967700e+00
9.741203544564194239e-01,9.113442070034604159e-01,-6.277614745295900800e-02,-6.277614745295900800e-01,-7.130846237443728697e-01,1.942221482204686822e-02,-6.083392597075432118e-01,-1.321423883451916081e+00
9.736385258906709028e-01,9.113442070034604159e-01,-6.229431888721048693e-02,-6.229431888721048693e-01,-7.177566976609136562e-01,1.927314262994084260e-02,-6.036700462421640268e-01,-1.321426743903077572e+00
9.731603955252134952e-01,9.113442070034604159e-01,-6.181618852175307932e-02,-6.181618852175307932e-01,-7.223929118000451677e-01,1.912521461829630454e-02,-5.990366705992344887e-01,-1.321429582399279656e+00
9.726859349750851536e-01,9.113442070034604159e-01,-6.134172797162473767e-02,-6.134172797162473767e-01,-7.269935413979169425e-01,1.897842200513366606e-02,-5.944388577111137106e-01,-1.321432399109030653e+00
9.722151160731883346e-01,9.113442070034604159e-01,-6.087090906972791871e-02,-6.087090906972791871e-01,-7.315588595781465919e-01,1.883275607587275857e-02,-5.898763346214064285e-01,-1.321435194199553020e+00
9.717479108686178924e-01,9.113442070034604159e-01,-6.040370386515747647e-02,-6.040370386515747647e-01,-7.360891373680333860e-01,1.868820818281768936e-02,-5.853488304687570754e-01,-1.321437967836790461e+00
9.712842916250014058e-01,9.113442070034604159e-01,-5.994008462154098993e-02,-5.994008462154098993e-01,-7.405846437146489381e-01,1.854476974465946171e-02,-5.808560764707504376e-01,-1.321440720185399265e+00
9.708242308188527181e-01,9.113442070034604159e-01,-5.948002381539230221e-02,-5.948002381539230221e-01,-7.450456455008034329e-01,1.840243224594750870e-02,-5.763978059079755134e-01,-1.321443451408778946e+00
9.703677011379381323e-01,9.113442070034604159e-01,-5.902349413447771642e-02,-5.902349413447771642e-01,-7.494724075608892866e-01,1.826118723658343157e-02,-5.719737541081937326e-01,-1.321446161669082908e+00
9.699146754796545977e-01,9.113442070034604159e-01,-5.857046847619418184e-02,-5.857046847619418184e-01,-7.538651926966037919e-01,1.812102633134138330e-02,-5.675836584306004351e-01,-1.321448851127204227e+00
9.694651269494208856e-01,9.113442070034604159e-01,-5.812091994596046973e-02,-5.812091994596046973e-01,-7.582242616925509715e-01,1.798194120934848428e-02,-5.632272582502562130e-01,-1.321451519942807185e+00
9.690190288590808665e-01,9.113442070034604159e-01,-5.767482185562045061e-02,-5.767482185562045061e-01,-7.625498733317224165e-01,1.784392361360076507e-02,-5.589042949426037410e-01,-1.321454168274326157e+00
9.685763547253194439e-01,9.113442070034604159e-01,-5.723214772185902799e-02,-5.723214772185902799e-01,-7.668422844108618852e-01,1.770696535045690467e-02,-5.546145118681333752e-01,-1.321456796278995149e+00
9.681370782680899234e-01,9.113442070034604159e-01,-5.679287126462950752e-02,-5.679287126462950752e-01,-7.711017497557091094e-01,1.757105828918081869e-02,-5.503576543571142565e-01,-1.321459404112823366e+00
9.677011734090540385e-01,9.113442070034604159e-01,-5.635696640559362258e-02,-5.635696640559362258e-01,-7.753285222361285811e-01,1.743619436143539758e-02,-5.461334696945008282e-01,-1.321461991930629409e+00
9.672686142700337442e-01,9.113442070034604159e-01,-5.592440726657332828e-02,-5.592440726657332828e-01,-7.795228527811217667e-01,1.730236556081177213e-02,-5.419417071049215107e-01,-1.321464559886043277e+00
9.668393751714748907e-01,9.113442070034604159e-01,-5.549516816801447483e-02,-5.549516816801447483e-01,-7.836849903937227468e-01,1.716956394235413796e-02,-5.377821177377906103e-01,-1.321467108131513246e+00
9.664134306309227762e-01,9.113442070034604159e-01,-5.506922362746236033e-02,-5.506922362746236033e-01,-7.878151821657823906e-01,1.703778162208458014e-02,-5.336544546525390231e-01,-1.321469636818321414e+00
9.659907553615092457e-01,9.113442070034604159e-01,-5.464654835804882982e-02,-5.464654835804882982e-01,-7.919136732926359556e-01,1.690701077654122031e-02,-5.295584728039470779e-01,-1.321472146096583034e+00
9.655713242704517807e-01,9.113442070034604159e-01,-5.422711726699136481e-02,-5.422711726699136481e-01,-7.959807070876603330e-01,1.677724364229860043e-02,-5.254939290276150476e-01,-1.321474636115275381e+00
9.651551124575633578e-01,9.113442070034604159e-01,-5.381090545410294190e-02,-5.381090545410294190e-01,-8.000165249967181591e-01,1.664847251553691621e-02,-5.214605820254925028e-01,-1.321477107022210662e+00
9.647420952137747419e-01,9.113442070034604159e-01,-5.339788821031432597e-02,-5.339788821031432597e-01,-8.040213666124916836e-01,1.652068975154463715e-02,-5.174581923515986226e-01,-1.321479558964090195e+00
9.643322480196669932e-01,9.113442070034604159e-01,-5.298804101620657736e-02,-5.298804101620657736e-01,-8.079954696887071686e-01,1.639388776430994454e-02,-5.134865223977558291e-01,-1.321481992086463109e+00
9.639255465440165205e-01,9.113442070034604159e-01,-5.258133954055610459e-02,-5.258133954055610459e-01,-8.119390701542488209e-01,1.626805902601891063e-02,-5.095453363795421353e-01,-1.321484406533790956e+00
9.635219666423500140e-01,9.113442070034604159e-01,-5.217775963888959811e-02,-5.217775963888959811e-01,-8.158524021271655879e-01,1.614319606666025919e-02,-5.056344003222357220e-01,-1.321486802449401310e+00
9.631214843555113703e-01,9.113442070034604159e-01,-5.177727735205095438e-02,-5.177727735205095438e-01,-8.197356979285694845e-01,1.601929147354574923e-02,-5.017534820469637946e-01,-1.321489179975533279e+00
9.627240759082391630e-01,9.113442070034604159e-01,-5.137986890477874713e-02,-5.137986890477874713e-01,-8.235891880964278933e-01,1.589633789088829019e-02,-4.979023511568991811e-01,-1.321491539253327074e+00
9.623297177077555498e-01,9.113442070034604159e-01,-5.098551070429513388e-02,-5.098551070429513388e-01,-8.274131013992500616e-01,1.577432801934453011e-02,-4.940807790236068087e-01,-1.321493880422856870e+00
9.619383863423652814e-01,9.113442070034604159e-01,-5.059417933890486552e-02,-5.059417933890486552e-01,-8.312076648496680153e-01,1.565325461561073439e-02,-4.902885387734379208e-01,-1.321496203623105936e+00
9.615500585800658140e-01,9.113442070034604159e-01,-5.020585157660539810e-02,-5.020585157660539810e-01,-8.349731037179134452e-01,1.553311049197869664e-02,-4.865254052740752844e-01,-1.321498508991988619e+00
9.611647113671683007e-01,9.113442070034604159e-01,-4.982050436370788482e-02,-4.982050436370788482e-01,-8.387096415451914533e-01,1.541388851590053122e-02,-4.827911551211783170e-01,-1.321500796666369659e+00
9.607823218269289089e-01,9.113442070034604159e-01,-4.943811482346849306e-02,-4.943811482346849306e-01,-8.424175001569516041e-01,1.529558160957567026e-02,-4.790855666251092604e-01,-1.321503066782060865e+00
9.604028672581907955e-01,9.113442070034604159e-01,-4.905866025473037961e-02,-4.905866025473037961e-01,-8.460968996760562799e-01,1.517818274952453805e-02,-4.754084197977792581e-01,-1.321505319473835538e+00
9.600263251340361847e-01,9.113442070034604159e-01,-4.868211813057576887e-02,-4.868211813057576887e-01,-8.497480585358495597e-01,1.506168496618442987e-02,-4.717594963395732588e-01,-1.321507554875422930e+00
9.596526731004492161e-01,9.113442070034604159e-01,-4.830846609698880023e-02,-4.830846609698880023e-01,-8.533711934931237364e-01,1.494608134347874540e-02,-4.681385796264092569e-01,-1.321509773119533104e+00
9.592818889749886724e-01,9.113442070034604159e-01,-4.793768197152825650e-02,-4.793768197152825650e-01,-8.569665196409883556e-01,1.483136501842174937e-02,-4.645454546968608156e-01,-1.321511974337849171e+00
9.589139507454715883e-01,9.113442070034604159e-01,-4.756974374201117239e-02,-4.756974374201117239e-01,-8.605342504216391131e-01,1.471752918068336413e-02,-4.609799082394283598e-01,-1.321514158661067473e+00
9.585488365686656298e-01,9.113442070034604159e-01,-4.720462956520521391e-02,-4.720462956520521391e-01,-8.640745976390296068e-01,1.460456707223833916e-02,-4.574417285798138000e-01,-1.321516326218843407e+00
9.581865247689931309e-01,9.113442070034604159e-01,-4.684231776553271498e-02,-4.684231776553271498e-01,-8.675877714714443911e-01,1.449247198689995741e-02,-4.539307056684271924e-01,-1.321518477139871584e+00
9.578269938372437897e-01,9.113442070034604159e-01,-4.648278683378337384e-02,-4.648278683378337384e-01,-8.710739804839782163e-01,1.438123726997364571e-02,-4.504466310678600927e-01,-1.321520611551838309e+00
9.574702224292979125e-01,9.113442070034604159e-01,-4.612601542583749659e-02,-4.612601542583749659e-01,-8.745334316409161257e-01,1.427085631783509001e-02,-4.469892979405398759e-01,-1.321522729581456002e+00
9.571161893648593155e-01,9.113442070034604159e-01,-4.577198236139889964e-02,-4.577198236139889964e-01,-8.779663303180210709e-01,1.416132257754387780e-02,-4.435585010364451186e-01,-1.321524831354466301e+00
9.567648736261978870e-01,9.113442070034604159e-01,-4.542066662273747113e-02,-4.542066662273747113e-01,-8.813728803147263813e-01,1.405262954645714046e-02,-4.401540366809175708e-01,-1.321526916995643841e+00
9.564162543569018071e-01,9.113442070034604159e-01,-4.507204735344139124e-02,-4.507204735344139124e-01,-8.847532838662344190e-01,1.394477077184319569e-02,-4.367757027625707167e-01,-1.321528986628805136e+00
9.560703108606395384e-01,9.113442070034604159e-01,-4.472610385717912251e-02,-4.472610385717912251e-01,-8.881077416555229753e-01,1.383773985049074895e-02,-4.334232987213004762e-01,-1.321531040376823452e+00
9.557270225999309199e-01,9.113442070034604159e-01,-4.438281559647050400e-02,-4.438281559647050400e-01,-8.914364528252582964e-01,1.373153042834474036e-02,-4.300966255363602997e-01,-1.321533078361618596e+00
9.553863691949280312e-01,9.113442070034604159e-01,-4.404216219146761535e-02,-4.404216219146761535e-01,-8.947396149896182926e-01,1.362613620011554616e-02,-4.267954857145606073e-01,-1.321535100704178900e+00
9.550483304222051606e-01,9.113442070034604159e-01,-4.370412341874474471e-02,-4.370412341874474471e-01,-8.980174242460240430e-01,1.352155090891482558e-02,-4.235196832785326215e-01,-1.321537107524556554e+00
9.547128862135585425e-01,9.113442070034604159e-01,-4.336867921009812665e-02,-4.336867921009812665e-01,-9.012700751867814830e-01,1.341776834586472233e-02,-4.202690237551165442e-01,-1.321539098941898027e+00
9.543800166548148667e-01,9.113442070034604159e-01,-4.303580965135445080e-02,-4.303580965135445080e-01,-9.044977609106330529e-01,1.331478234974703412e-02,-4.170433141637974739e-01,-1.321541075074430527e+00
9.540497019846486682e-01,9.113442070034604159e-01,-4.270549498118825227e-02,-4.270549498118825227e-01,-9.077006730342220830e-01,1.321258680664794127e-02,-4.138423630052345814e-01,-1.321543036039456664e+00
9.537219225934098210e-01,9.113442070034604159e-01,-4.237771558994940513e-02,-4.237771558994940513e-01,-9.108790017034683606e-01,1.311117564955388559e-02,-4.106659802499401657e-01,-1.321544981953408637e+00
9.533966590219586923e-01,9.113442070034604159e-01,-4.205245201849827641e-02,-4.205245201849827641e-01,-9.140329356048556564e-01,1.301054285804514876e-02,-4.075139773269376153e-01,-1.321546912931793383e+00
9.530738919605115100e-01,9.113442070034604159e-01,-4.172968495705109415e-02,-4.172968495705109415e-01,-9.171626619766344302e-01,1.291068245788729030e-02,-4.043861671126236512e-01,-1.321548829089258081e+00
9.527536022474936139e-01,9.113442070034604159e-01,-4.140939524403319805e-02,-4.140939524403319805e-01,-9.202683666199369394e-01,1.281158852071584420e-02,-4.012823639196161363e-01,-1.321550730539553076e+00
9.524357708684020318e-01,9.113442070034604159e-01,-4.109156386494161595e-02,-4.109156386494161595e-01,-9.233502339098076384e-01,1.271325516366328401e-02,-3.982023834857528755e-01,-1.321552617395560514e+00
9.521203789546767160e-01,9.113442070034604159e-01,-4.077617195121630012e-02,-4.077617195121630012e-01,-9.264084468061487554e-01,1.261567654901263325e-02,-3.951460429631503679e-01,-1.321554489769299234e+00
9.518074077825802171e-01,9.113442070034604159e-01,-4.046320077911980118e-02,-4.046320077911980118e-01,-9.294431868645827155e-01,1.251884688385995759e-02,-3.921131609073380542e-01,-1.321556347771920770e+00
9.514968387720863507e-01,9.113442070034604159e-01,-4.015263176862593486e-02,-4.015263176862593486e-01,-9.324546342472297411e-01,1.242276041975465262e-02,-3.891035572665046960e-01,-1.321558191513734437e+00
9.511886534857769693e-01,9.113442070034604159e-01,-3.984444648231655339e-02,-3.984444648231655339e-01,-9.354429677334032966e-01,1.232741145237525870e-02,-3.861170533707902752e-01,-1.321560021104193572e+00
9.508828336277476145e-01,9.113442070034604159e-01,-3.953862662428719865e-02,-3.953862662428719865e-01,-9.384083647302248199e-01,1.223279432117418963e-02,-3.831534719216977969e-01,-1.321561836651922617e+00
9.505793610425208318e-01,9.113442070034604159e-01,-3.923515403906041588e-02,-3.923515403906041588e-01,-9.413510012831545204e-01,1.213890340907131105e-02,-3.802126369815328477e-01,-1.321563638264687368e+00
9.502782177139690312e-01,9.113442070034604159e-01,-3.893401071050861528e-02,-3.893401071050861528e-01,-9.442710520864426860e-01,1.204573314207202372e-02,-3.772943739630141291e-01,-1.321565426049456704e+00
9.499793857642445660e-01,9.113442070034604159e-01,-3.863517876078415014e-02,-3.863517876078415014e-01,-9.471686904935014972e-01,1.195327798897860561e-02,-3.743985096188628958e-01,-1.321567200112364393e+00
9.496828474527182484e-01,9.113442070034604159e-01,-3.833864044925783254e-02,-3.833864044925783254e-01,-9.500440885271959068e-01,1.186153246105270398e-02,-3.715248720315256215e-01,-1.321568960558721528e+00
9.493885851749266358e-01,9.113442070034604159e-01,-3.804437817146621992e-02,-3.804437817146621992e-01,-9.528974168900559150e-01,1.177049111166450501e-02,-3.686732906029976942e-01,-1.321570707493053609e+00
9.490965814615263119e-01,9.113442070034604159e-01,-3.775237445806589598e-02,-3.775237445806589598e-01,-9.557288449744107961e-01,1.168014853601295755e-02,-3.658435960446460022e-01,-1.321572441019056798e+00
9.488068189772572714e-01,9.113442070034604159e-01,-3.746261197379685548e-02,-3.746261197379685548e-01,-9.585385408724456102e-01,1.159049937076161996e-02,-3.630356203672069348e-01,-1.321574161239652545e+00
9.485192805199135213e-01,9.113442070034604159e-01,-3.717507351645310543e-02,-3.717507351645310543e-01,-9.613266713861796653e-01,1.150153829375000214e-02,-3.602491968707810521e-01,-1.321575868256960717e+00
9.482339490193220088e-01,9.113442070034604159e-01,-3.688974201586159296e-02,-3.688974201586159296e-01,-9.640934020373692626e-01,1.141326002366049863e-02,-3.574841601349554310e-01,-1.321577562172324694e+00
9.479508075363290986e-01,9.113442070034604159e-01,-3.660660053286868276e-02,-3.660660053286868276e-01,-9.668388970773345026e-01,1.132565931971640794e-02,-3.547403460089704197e-01,-1.321579243086304922e+00
9.476698392617950439e-01,9.113442070034604159e-01,-3.632563225833462806e-02,-3.632563225833462806e-01,-9.695633194967094859e-01,1.123873098136218829e-02,-3.520175916019840923e-01,-1.321580911098693578e+00
9.473910275155958960e-01,9.113442070034604159e-01,-3.604682051213548011e-02,-3.604682051213548011e-01,-9.722668310351196830e-01,1.115246984796591789e-02,-3.493157352733888832e-01,-1.321582566308508566e+00
9.471143557456335182e-01,9.113442070034604159e-01,-3.577014874217310236e-02,-3.577014874217310236e-01,-9.749495921907826990e-01,1.106687079849510980e-02,-3.466346166232359138e-01,-1.321584208814018613e+00
9.468398075268528169e-01,9.113442070034604159e-01,-3.549560052339240102e-02,-3.549560052339240102e-01,-9.776117622300370957e-01,1.098192875122805390e-02,-3.439740764826959563e-01,-1.321585838712733052e+00
9.465673665602666320e-01,9.113442070034604159e-01,-3.522315955680621613e-02,-3.522315955680621613e-01,-9.802534991967974953e-01,1.089763866344739540e-02,-3.413339569046147659e-01,-1.321587456101412261e+00
9.462970166719881782e-01,9.113442070034604159e-01,-3.495280966852776228e-02,-3.495280966852776228e-01,-9.828749599219369637e-01,1.081399553113815415e-02,-3.387141011541394686e-01,-1.321589061076076543e+00
9.460287418122708125e-01,9.113442070034604159e-01,-3.468453480881039663e-02,-3.468453480881039663e-01,-9.854763000325977851e-01,1.073099438869462574e-02,-3.361143536994093406e-01,-1.321590653732007237e+00
9.457625260545552415e-01,9.113442070034604159e-01,-3.441831905109482559e-02,-3.441831905109482559e-01,-9.880576739614299608e-01,1.064863030862284177e-02,-3.335345602023254141e-01,-1.321592234163755375e+00
9.454983535945239437e-01,9.113442070034604159e-01,-3.415414659106352779e-02,-3.415414659106352779e-01,-9.906192349557596533e-01,1.056689840125191182e-02,-3.309745675093833661e-01,-1.321593802465143019e+00
9.452362087491630316e-01,9.113442070034604159e-01,-3.389200174570261570e-02,-3.389200174570261570e-01,-9.931611350866873522e-01,1.048579381443648373e-02,-3.284342236425896733e-01,-1.321595358729277025e+00
9.449760759558312184e-01,9.113442070034604159e-01,-3.363186895237080254e-02,-3.363186895237080254e-01,-9.956835252581152096e-01,1.040531173327252645e-02,-3.259133777904354989e-01,-1.321596903048550598e+00
