# meas,ref,error,kp,ki,kd,kpd, u
4.474996755943134730e-01,6.423372333026645675e-01,1.948375577083510946e-01,1.948375577083510946e+00,1.754100603686084003e+00,-4.158050531208656864e-02,1.906795071771424377e+00,3.660895675457508158e+00
4.487293729243923557e-01,6.423372333026645675e-01,1.936078603782722118e-01,1.936078603782722229e+00,1.768621193214454435e+00,-4.918789320315530844e-02,1.886890710579566921e+00,3.655511903794021134e+00
4.500954172351130933e-01,6.423372333026645675e-01,1.922418160675514742e-01,1.922418160675514631e+00,1.783039329419521035e+00,-5.464177242882950480e-02,1.867776388246685126e+00,3.650815717666206162e+00
4.515508466651975694e-01,6.423372333026645675e-01,1.907863866374669981e-01,1.907863866374670092e+00,1.797348308417330953e+00,-5.821717720337904467e-02,1.849646689171291047e+00,3.646994997588621779e+00
4.530574540138698758e-01,6.423372333026645675e-01,1.892797792887946917e-01,1.892797792887946917e+00,1.811544291863990352e+00,-6.026429394689225560e-02,1.832533498941054662e+00,3.644077790805045236e+00
4.545860672132943092e-01,6.423372333026645675e-01,1.877511660893702583e-01,1.877511660893702583e+00,1.825625629320693166e+00,-6.114452797697733644e-02,1.816367132916725247e+00,3.641992762237418191e+00
4.561158359777945370e-01,6.423372333026645675e-01,1.862213973248700305e-01,1.862213973248700416e+00,1.839592234120058567e+00,-6.119075058000911227e-02,1.801023222668691304e+00,3.640615456788749871e+00
4.576329872528839271e-01,6.423372333026645675e-01,1.847042460497806404e-01,1.847042460497806404e+00,1.853445052573791996e+00,-6.068605100357560289e-02,1.786356409494230801e+00,3.639801462068022797e+00
4.591293810913551487e-01,6.423372333026645675e-01,1.832078522113094188e-01,1.832078522113094188e+00,1.867185641489640169e+00,-5.985575353884886596e-02,1.772222768574245322e+00,3.639408410063885491e+00
4.606010869731668733e-01,6.423372333026645675e-01,1.817361463294976942e-01,1.817361463294977053e+00,1.880815852464352567e+00,-5.886823527246898280e-02,1.758493228022508070e+00,3.639309080486860637e+00
4.620471116025488545e-01,6.423372333026645675e-01,1.802901217001157130e-01,1.802901217001157130e+00,1.894337611591861315e+00,-5.784098517527924699e-02,1.745060231825877883e+00,3.639397843417739420e+00
4.634683426088098690e-01,6.423372333026645675e-01,1.788688906938546985e-01,1.788688906938546985e+00,1.907752778393900339e+00,-5.684924025044058027e-02,1.731839666688106405e+00,3.639592445082006744e+00
4.648667260085925790e-01,6.423372333026645675e-01,1.774705072940719885e-01,1.774705072940719885e+00,1.921063066440955813e+00,-5.593533599130839917e-02,1.718769736949411486e+00,3.639832803390367300e+00
4.662446653849806055e-01,6.423372333026645675e-01,1.760925679176839620e-01,1.760925679176839509e+00,1.934270009034782190e+00,-5.511757505552106196e-02,1.705808104121318447e+00,3.640078113156100859e+00
4.676046138356312887e-01,6.423372333026645675e-01,1.747326194670332788e-01,1.747326194670332900e+00,1.947374955494809656e+00,-5.439793802602732598e-02,1.692928256644305574e+00,3.640303212139115452e+00
4.689488223503747721e-01,6.423372333026645675e-01,1.733884109522897954e-01,1.733884109522898065e+00,1.960379086316231589e+00,-5.376834058973933850e-02,1.680115768933158726e+00,3.640494855249390316e+00
4.702792073603138112e-01,6.423372333026645675e-01,1.720580259423507563e-01,1.720580259423507563e+00,1.973283438261907996e+00,-5.321540039756156304e-02,1.667364859025946000e+00,3.640648297287853996e+00
4.715973032858330471e-01,6.423372333026645675e-01,1.707399300168315204e-01,1.707399300168315204e+00,1.986088933013170132e+00,-5.272383702076943734e-02,1.654675463147545766e+00,3.640764396160715677e+00
4.729042711156610790e-01,6.423372333026645675e-01,1.694329621870034885e-01,1.694329621870034774e+00,1.998796405177195368e+00,-5.227871319312127341e-02,1.642050908676913501e+00,3.640847313854108869e+00
4.742009400267317987e-01,6.423372333026645675e-01,1.681362932759327689e-01,1.681362932759327578e+00,2.011406627172890094e+00,-5.186675644282878750e-02,1.629496176316498790e+00,3.640902803489388884e+00
4.754878649153980730e-01,6.423372333026645675e-01,1.668493683872664946e-01,1.668493683872664946e+00,2.023920329801935036e+00,-5.147699554665097210e-02,1.617016688326013973e+00,3.640937018127949010e+00
4.767653879280454587e-01,6.423372333026645675e-01,1.655718453746191088e-01,1.655718453746191088e+00,2.036338218205031581e+00,-5.110092050589543078e-02,1.604617533240295657e+00,3.640955751445327238e+00
4.780336963978477627e-01,6.423372333026645675e-01,1.643035369048168048e-01,1.643035369048168048e+00,2.048660983472892827e+00,-5.073233879209215758e-02,1.592303030256075891e+00,3.640964013728968496e+00
4.792928729476413907e-01,6.423372333026645675e-01,1.630443603550231768e-01,1.630443603550231657e+00,2.060889310499519400e+00,-5.036706199174512122e-02,1.580076541558486536e+00,3.640965852058005936e+00
4.805429359607167328e-01,6.423372333026645675e-01,1.617942973419478347e-01,1.617942973419478347e+00,2.073023882800165474e+00,-5.000252052301368266e-02,1.567940452896464665e+00,3.640964335696630361e+00
4.817838702734600353e-01,6.423372333026645675e-01,1.605533630292045322e-01,1.605533630292045322e+00,2.085065385027355500e+00,-4.963737250973210280e-02,1.555896257782313219e+00,3.640961642809668497e+00
4.830156489570016642e-01,6.423372333026645675e-01,1.593215843456629033e-01,1.593215843456629033e+00,2.097014503853280143e+00,-4.927114734166515575e-02,1.543944696114963877e+00,3.640959199968244242e+00
4.842382475829273836e-01,6.423372333026645675e-01,1.580989857197371840e-01,1.580989857197371951e+00,2.108871927782260514e+00,-4.890394503702877316e-02,1.532085912160343177e+00,3.640957839942603691e+00
4.854516525509807723e-01,6.423372333026645675e-01,1.568855807516837952e-01,1.568855807516837952e+00,2.120638346338636460e+00,-4.853619872213554842e-02,1.520319608794702404e+00,3.640957955133338864e+00
4.866558650130691777e-01,6.423372333026645675e-01,1.556813682895953899e-01,1.556813682895954010e+00,2.132314448960356490e+00,-4.816849848353621510e-02,1.508645184412417795e+00,3.640959633372774285e+00
4.878509017515869628e-01,6.423372333026645675e-01,1.544863315510776047e-01,1.544863315510776047e+00,2.143900923826687066e+00,-4.780146954071140541e-02,1.497061845970064642e+00,3.640962769796751708e+00
4.890367941307739441e-01,6.423372333026645675e-01,1.533004391718906234e-01,1.533004391718906234e+00,2.155398456764578974e+00,-4.743569516747925263e-02,1.485568696551426982e+00,3.640967153316005955e+00
4.902135859858225975e-01,6.423372333026645675e-01,1.521236473168419701e-01,1.521236473168419590e+00,2.166807730313342173e+00,-4.707167420194613427e-02,1.474164798966473455e+00,3.640972529279815628e+00
4.913813310763710529e-01,6.423372333026645675e-01,1.509559022262935146e-01,1.509559022262935146e+00,2.178129422980314533e+00,-4.670980362193821733e-02,1.462849218640996929e+00,3.640978641621311684e+00
4.925400905258342510e-01,6.423372333026645675e-01,1.497971427768303165e-01,1.497971427768303165e+00,2.189364208688576952e+00,-4.635037797852792352e-02,1.451621049789775242e+00,3.640985258478352193e+00
4.936899305027826479e-01,6.423372333026645675e-01,1.486473027998819196e-01,1.486473027998819196e+00,2.200512756398568026e+00,-4.599359907793587610e-02,1.440479428920883320e+00,3.640992185319451124e+00
4.948309202756271952e-01,6.423372333026645675e-01,1.475063130270373724e-01,1.475063130270373613e+00,2.211575729875595808e+00,-4.563959091378189115e-02,1.429423539356591721e+00,3.640999269232187530e+00
4.959631306834952347e-01,6.423372333026645675e-01,1.463741026191693329e-01,1.463741026191693440e+00,2.222553787572033368e+00,-4.528841631472158014e-02,1.418452609876971859e+00,3.641006397449005227e+00
4.970866330085549900e-01,6.423372333026645675e-01,1.452506002941095775e-01,1.452506002941095886e+00,2.233447582594091596e+00,-4.494009300239021343e-02,1.407565909938705673e+00,3.641013492532797269e+00
4.982014982016443327e-01,6.423372333026645675e-01,1.441357351010202348e-01,1.441357351010202237e+00,2.244257762726668215e+00,-4.459460772357370928e-02,1.396762743286628528e+00,3.641020506013296743e+00
4.993077963975682820e-01,6.423372333026645675e-01,1.430294369050962855e-01,1.430294369050962855e+00,2.254984970494550378e+00,-4.425192783695797161e-02,1.386042441214004883e+00,3.641027411708555039e+00
5.004055966532794386e-01,6.423372333026645675e-01,1.419316366493851289e-01,1.419316366493851289e+00,2.265629843243254449e+00,-4.391201022844626323e-02,1.375404356265405026e+00,3.641034199508659697e+00
5.014949668467788557e-01,6.423372333026645675e-01,1.408422664558857118e-01,1.408422664558857118e+00,2.276193013227445494e+00,-4.357480773997668422e-02,1.364847856818880434e+00,3.641040870046325928e+00
5.025759736834432001e-01,6.423372333026645675e-01,1.397612596192213674e-01,1.397612596192213674e+00,2.286675107698887377e+00,-4.324027346657377535e-02,1.354372322725639899e+00,3.641047430424527498e+00
5.036486827670544342e-01,6.423372333026645675e-01,1.386885505356101334e-01,1.386885505356101334e+00,2.297076748989058004e+00,-4.290836334444936284e-02,1.343977142011651971e+00,3.641053891000709974e+00
5.047131587033744093e-01,6.423372333026645675e-01,1.376240745992901582e-01,1.376240745992901582e+00,2.307398554584004557e+00,-4.257903745279900676e-02,1.333661708540102575e+00,3.641060263124106910e+00
5.057694652136370816e-01,6.423372333026645675e-01,1.365677680890274859e-01,1.365677680890274859e+00,2.317641137190681988e+00,-4.225226041050689219e-02,1.323425420479767967e+00,3.641066557670449733e+00
5.068176652433058482e-01,6.423372333026645675e-01,1.355195680593587193e-01,1.355195680593587193e+00,2.327805104795133584e+00,-4.192800118675066301e-02,1.313267679406836530e+00,3.641072784201970336e+00
5.078578210576959462e-01,6.423372333026645675e-01,1.344794122449686213e-01,1.344794122449686213e+00,2.337891060713506164e+00,-4.160623257560391863e-02,1.303187889874082295e+00,3.641078950587588459e+00
5.088899943206636189e-01,6.423372333026645675e-01,1.334472389820009486e-01,1.334472389820009486e+00,2.347899603637156218e+00,-4.128693051870691022e-02,1.293185459301302576e+00,3.641085062938458794e+00
5.099142461557175654e-01,6.423372333026645675e-01,1.324229871469470021e-01,1.324229871469470021e+00,2.357831327673177491e+00,-4.097007340215785831e-02,1.283259798067312163e+00,3.641091125740489431e+00
5.109306371908779454e-01,6.423372333026645675e-01,1.314065961117866221e-01,1.314065961117866221e+00,2.367686822381561029e+00,-4.065564140641519941e-02,1.273410319711451022e+00,3.641097142093012273e+00
5.119392275896701427e-01,6.423372333026645675e-01,1.303980057129944248e-01,1.303980057129944248e+00,2.377466672810035764e+00,-4.034361595168789449e-02,1.263636441178256353e+00,3.641103113988291895e+00
5.129400770710469404e-01,6.423372333026645675e-01,1.293971562316176271e-01,1.293971562316176271e+00,2.387171459527407169e+00,-4.003397925507190536e-02,1.253937583061104366e+00,3.641109042588511535e+00
5.139332449210104459e-01,6.423372333026645675e-01,1.284039883816541217e-01,1.284039883816541217e+00,2.396801758656031289e+00,-3.972671399854021956e-02,1.244313169818000997e+00,3.641114928474032286e+00
5.149187899984158934e-01,6.423372333026645675e-01,1.274184433042486742e-01,1.274184433042486742e+00,2.406358141903850001e+00,-3.942180309621790002e-02,1.234762629946268842e+00,3.641120771850118842e+00
5.158967707370242239e-01,6.423372333026645675e-01,1.264404625656403436e-01,1.264404625656403436e+00,2.415841176596273066e+00,-3.911922954433322275e-02,1.225285396112070213e+00,3.641126572708343279e+00
5.168672451454175976e-01,6.423372333026645675e-01,1.254699881572469700e-01,1.254699881572469700e+00,2.425251425708066400e+00,-3.881897633573494488e-02,1.215880905236734755e+00,3.641132330944801154e+00
5.178302708059606685e-01,6.423372333026645675e-01,1.245069624967038990e-01,1.245069624967038990e+00,2.434589447895319392e+00,-3.852102642172283709e-02,1.206548598545316153e+00,3.641138046440635545e+00
5.187859048736116474e-01,6.423372333026645675e-01,1.235513284290529201e-01,1.235513284290529201e+00,2.443855797527498375e+00,-3.822536270603915654e-02,1.197287921584490045e+00,3.641143719111988197e+00
5.197342040750841941e-01,6.423372333026645675e-01,1.226030292275803735e-01,1.226030292275803735e+00,2.453051024719566708e+00,-3.793196805890186596e-02,1.188098324216901869e+00,3.641149348936468577e+00
5.206752247086230412e-01,6.423372333026645675e-01,1.216620085940415263e-01,1.216620085940415263e+00,2.462175675364119964e+00,-3.764082534155388515e-02,1.178979260598861378e+00,3.641154935962981121e+00
5.216090226444933808e-01,6.423372333026645675e-01,1.207282106581711867e-01,1.207282106581711867e+00,2.471230291163482917e+00,-3.735191743481358628e-02,1.169930189146898281e+00,3.641160480310380976e+00
5.225356533261691361e-01,6.423372333026645675e-01,1.198015799764954314e-01,1.198015799764954314e+00,2.480215409661719939e+00,-3.706522726703020965e-02,1.160950572497924105e+00,3.641165982159644265e+00
5.234551717721429576e-01,6.423372333026645675e-01,1.188820615305216100e-01,1.188820615305216100e+00,2.489131564276509057e+00,-3.678073783895285942e-02,1.152039877466263240e+00,3.641171441742772075e+00
5.243676325782461456e-01,6.423372333026645675e-01,1.179696007244184219e-01,1.179696007244184219e+00,2.497979284330840599e+00,-3.649843224412752107e-02,1.143197575000056698e+00,3.641176859330897297e+00
5.252730899203600368e-01,6.423372333026645675e-01,1.170641433823045308e-01,1.170641433823045308e+00,2.506759095084513334e+00,-3.621829368455564691e-02,1.134423140138489661e+00,3.641182235223002994e+00
5.261715975574055015e-01,6.423372333026645675e-01,1.161656357452590660e-01,1.161656357452590660e+00,2.515471517765408116e+00,-3.594030548181859075e-02,1.125716051970772069e+00,3.641187569736180407e+00
5.270632088345145183e-01,6.423372333026645675e-01,1.152740244681500492e-01,1.152740244681500492e+00,2.524117069600519070e+00,-3.566445108436067102e-02,1.117075793597139821e+00,3.641192863197658891e+00
5.279479766863016676e-01,6.423372333026645675e-01,1.143892566163628999e-01,1.143892566163628999e+00,2.532696263846746287e+00,-3.539071407148597359e-02,1.108501852092143025e+00,3.641198115938889313e+00
5.288259536401793692e-01,6.423372333026645675e-01,1.135112796624851983e-01,1.135112796624851983e+00,2.541209609821432736e+00,-3.511907815510806330e-02,1.099993718469743920e+00,3.641203328291176433e+00
5.296971918196704543e-01,6.423372333026645675e-01,1.126400414829941132e-01,1.126400414829941132e+00,2.549657612932657358e+00,-3.484952717964340252e-02,1.091550887650297730e+00,3.641208500582955310e+00
5.305617429476927605e-01,6.423372333026645675e-01,1.117754903549718071e-01,1.117754903549718071e+00,2.558040774709279930e+00,-3.458204512089224636e-02,1.083172858428825824e+00,3.641213633138105976e+00
5.314196583497977633e-01,6.423372333026645675e-01,1.109175749528668042e-01,1.109175749528668042e+00,2.566359592830745218e+00,-3.431661608420011333e-02,1.074859133444467929e+00,3.641218726275213147e+00
5.322709889573565833e-01,6.423372333026645675e-01,1.100662443453079842e-01,1.100662443453079842e+00,2.574614561156643333e+00,-3.405322430235280251e-02,1.066609219150727039e+00,3.641223780307370372e+00
5.331157853106907041e-01,6.423372333026645675e-01,1.092214479919738634e-01,1.092214479919738634e+00,2.582806169756041381e+00,-3.379185413336482924e-02,1.058422625786373805e+00,3.641228795542414964e+00
5.339540975621506202e-01,6.423372333026645675e-01,1.083831357405139473e-01,1.083831357405139473e+00,2.590934904936579741e+00,-3.353249005839664676e-02,1.050298867346742826e+00,3.641233772283322345e+00
5.347859754791454145e-01,6.423372333026645675e-01,1.075512578235191530e-01,1.075512578235191530e+00,2.599001249273343639e+00,-3.327511667979177190e-02,1.042237461555399758e+00,3.641238710828743397e+00
5.356114684471292575e-01,6.423372333026645675e-01,1.067257648555353100e-01,1.067257648555353100e+00,2.607005681637508676e+00,-3.301971871935371894e-02,1.034237929835999381e+00,3.641243611473508057e+00
5.364306254725498269e-01,6.423372333026645675e-01,1.059066078301147407e-01,1.059066078301147407e+00,2.614948677224767426e+00,-3.276628101682277361e-02,1.026299797284324633e+00,3.641248474509092059e+00
5.372434951857629759e-01,6.423372333026645675e-01,1.050937381169015916e-01,1.050937381169015916e+00,2.622830707583535315e+00,-3.251478852852596191e-02,1.018422592640489954e+00,3.641253300224025047e+00
5.380501258439179812e-01,6.423372333026645675e-01,1.042871074587465863e-01,1.042871074587465863e+00,2.630652240642941120e+00,-3.226522632620021369e-02,1.010605848261265649e+00,3.641258088904206769e+00
5.388505653338167001e-01,6.423372333026645675e-01,1.034866679688478674e-01,1.034866679688478674e+00,2.638413740740604752e+00,-3.201757959594875302e-02,1.002849100092529921e+00,3.641262840833134895e+00
5.396448611747484136e-01,6.423372333026645675e-01,1.026923721279161539e-01,1.026923721279161539e+00,2.646115668650198760e+00,-3.177183363726854282e-02,9.951518876418929960e-01,3.641267556292091534e+00
5.404330605213026884e-01,6.423372333026645675e-01,1.019041727813618792e-01,1.019041727813618792e+00,2.653758481608800679e+00,-3.152797386217098818e-02,9.875137539514478036e-01,3.641272235560248482e+00
5.412152101661611425e-01,6.423372333026645675e-01,1.011220231365034250e-01,1.011220231365034250e+00,2.661342633344038422e+00,-3.128598579433816695e-02,9.799342455706960830e-01,3.641276878914734283e+00
5.419913565428685631e-01,6.423372333026645675e-01,1.003458767597960044e-01,1.003458767597960044e+00,2.668868574101022961e+00,-3.104585506829682373e-02,9.724129125296632203e-01,3.641281486630686182e+00
5.427615457285844824e-01,6.423372333026645675e-01,9.957568757408008508e-02,9.957568757408008508e-01,2.676336750669078945e+00,-3.080756742863677289e-02,9.649493083121640780e-01,3.641286058981243023e+00
5.435258234468144378e-01,6.423372333026645675e-01,9.881140985585012970e-02,9.881140985585012970e-01,2.683747606408267927e+00,-3.057110872919821531e-02,9.575429898293030817e-01,3.641290596237571009e+00
5.442842350701218024e-01,6.423372333026645675e-01,9.805299823254276514e-02,9.805299823254276514e-01,2.691101581275708199e+00,-3.033646493229458230e-02,9.501935173931330691e-01,3.641295098668841490e+00
5.450368256228191877e-01,6.423372333026645675e-01,9.730040767984537986e-02,9.730040767984537986e-01,2.698399111851696563e+00,-3.010362210789541138e-02,9.429004546905583872e-01,3.641299566542254951e+00
5.457836397836407505e-01,6.423372333026645675e-01,9.655359351902381704e-02,9.655359351902381704e-01,2.705640631365623605e+00,-2.987256643286251290e-02,9.356633687573756575e-01,3.641304000122999263e+00
5.465247218883939606e-01,6.423372333026645675e-01,9.581251141427060691e-02,9.581251141427060691e-01,2.712826569721693559e+00,-2.964328419012840499e-02,9.284818299525776641e-01,3.641308399674271001e+00
5.472601159325914955e-01,6.423372333026645675e-01,9.507711737007307207e-02,9.507711737007307207e-01,2.719957353524449228e+00,-2.941576176790139385e-02,9.213554119328293268e-01,3.641312765457278555e+00
5.479898655740634839e-01,6.423372333026645675e-01,9.434736772860108367e-02,9.434736772860108367e-01,2.727033406104094393e+00,-2.918998565887953589e-02,9.142836916271313008e-01,3.641317097731225694e+00
5.487140141355494327e-01,6.423372333026645675e-01,9.362321916711513481e-02,9.362321916711513481e-01,2.734055147541627928e+00,-2.896594245943795443e-02,9.072662492117133937e-01,3.641321396753341322e+00
5.494326046072703917e-01,6.423372333026645675e-01,9.290462869539417579e-02,9.290462869539417579e-01,2.741022994693782522e+00,-2.874361886883836092e-02,9.003026680851033969e-01,3.641325662778886141e+00
5.501456796494818002e-01,6.423372333026645675e-01,9.219155365318276729e-02,9.219155365318276729e-01,2.747937361217771546e+00,-2.852300168845633976e-02,8.933925348433713332e-01,3.641329896061142879e+00
5.508532815950063499e-01,6.423372333026645675e-01,9.148395170765821760e-02,9.148395170765821760e-01,2.754798657595845857e+00,-2.830407782098198766e-02,8.865354392556001883e-01,3.641334096851446045e+00
5.515554524517469748e-01,6.423372333026645675e-01,9.078178085091759275e-02,9.078178085091759275e-01,2.761607291159664523e+00,-2.808683426962499396e-02,8.797309742395509335e-01,3.641338265399215679e+00
5.522522339051814111e-01,6.423372333026645675e-01,9.008499939748315644e-02,9.008499939748315644e-01,2.768363666114475929e+00,-2.787125813737745261e-02,8.729787358374541117e-01,3.641342401951930263e+00
5.529436673208367736e-01,6.423372333026645675e-01,8.939356598182779390e-02,8.939356598182779390e-01,2.775068183563113244e+00,-2.765733662621450151e-02,8.662783231920634375e-01,3.641346506755176904e+00
5.536297937467455910e-01,6.423372333026645675e-01,8.870743955591897656e-02,8.870743955591897656e-01,2.781721241529806932e+00,-2.744505703635269356e-02,8.596293385228370720e-01,3.641350580052644226e+00
5.543106539158824120e-01,6.423372333026645675e-01,8.802657938678215555e-02,8.802657938678215555e-01,2.788323234983815624e+00,-2.723440676547284056e-02,8.530313871023487149e-01,3.641354622086164561e+00
5.549862882485825377e-01,6.423372333026645675e-01,8.735094505408202981e-02,8.735094505408202981e-01,2.794874555862871812e+00,-2.702537330800502957e-02,8.464840772328152685e-01,3.641358633095687303e+00
5.556567368549412134e-01,6.423372333026645675e-01,8.668049644772335416e-02,8.668049644772335416e-01,2.801375593096451233e+00,-2.681794425434702589e-02,8.399870202228865157e-01,3.641362613319337527e+00
5.563220395371949456e-01,6.423372333026645675e-01,8.601519376546962192e-02,8.601519376546962192e-01,2.807826732628861066e+00,-2.661210729014928944e-02,8.335398303645469298e-01,3.641366562993407996e+00
5.569822357920843903e-01,6.423372333026645675e-01,8.535499751058017726e-02,8.535499751058017726e-01,2.814228357442154493e+00,-2.640785019557778668e-02,8.271421249102239859e-01,3.641370482352378701e+00
5.576373648131992544e-01,6.423372333026645675e-01,8.469986848946531310e-02,8.469986848946531310e-01,2.820580847578864514e+00,-2.620516084459456607e-02,8.207935240500585650e-01,3.641374371628923079e+00
5.582874654933049907e-01,6.423372333026645675e-01,8.404976780935957681e-02,8.404976780935957681e-01,2.826884580164566341e+00,-2.600402720422945180e-02,8.144936508893663163e-01,3.641378231053932879e+00
5.589325764266516172e-01,6.423372333026645675e-01,8.340465687601295031e-02,8.340465687601295031e-01,2.833139929430267046e+00,-2.580443733386506011e-02,8.082421314262644430e-01,3.641382060856531488e+00
5.595727359112652177e-01,6.423372333026645675e-01,8.276449739139934980e-02,8.276449739139934980e-01,2.839347266734622455e+00,-2.560637938454402018e-02,8.020385945294494778e-01,3.641385861264072155e+00
5.602079819512212344e-01,6.423372333026645675e-01,8.212925135144333311e-02,8.212925135144333311e-01,2.845506960585980849e+00,-2.540984159824066779e-02,7.958826719161926633e-01,3.641389632502173512e+00
5.608383522589006631e-01,6.423372333026645675e-01,8.149888104376390441e-02,8.149888104376390441e-01,2.851619376664262795e+00,-2.521481230717714794e-02,7.897739981304618961e-01,3.641393374794724913e+00
5.614638842572289290e-01,6.423372333026645675e-01,8.087334904543563852e-02,8.087334904543563852e-01,2.857684877842670446e+00,-2.502127993313063570e-02,7.837122105212257495e-01,3.641397088363896195e+00
5.620846150818977760e-01,6.423372333026645675e-01,8.025261822076679152e-02,8.025261822076679152e-01,2.863703824209228088e+00,-2.482923298675387969e-02,7.776969492209140355e-01,3.641400773430142124e+00
5.627005815835697256e-01,6.423372333026645675e-01,7.963665171909484197e-02,7.963665171909484197e-01,2.869676573088160154e+00,-2.463866006687798205e-02,7.717278571240704377e-01,3.641404430212230814e+00
5.633118203300656601e-01,6.423372333026645675e-01,7.902541297259890740e-02,7.902541297259890740e-01,2.875603479061104917e+00,-2.444954985983738283e-02,7.658045798661516912e-01,3.641408058927256608e+00
5.639183676085357533e-01,6.423372333026645675e-01,7.841886569412881425e-02,7.841886569412881425e-01,2.881484893988164764e+00,-2.426189113880372616e-02,7.599267658024844163e-01,3.641411659790649402e+00
5.645202594276139685e-01,6.423372333026645675e-01,7.781697387505059904e-02,7.781697387505059904e-01,2.887321167028793489e+00,-2.407567276312860827e-02,7.540940659873773821e-01,3.641415233016171094e+00
5.651175315195555715e-01,6.423372333026645675e-01,7.721970178310899602e-02,7.721970178310899602e-01,2.893112644662526822e+00,-2.389088367766412091e-02,7.483061341534258393e-01,3.641418778815952884e+00
5.657102193423583225e-01,6.423372333026645675e-01,7.662701396030624501e-02,7.662701396030624501e-01,2.898859670709549530e+00,-2.370751291211004030e-02,7.425626266909524098e-01,3.641422297400501940e+00
5.662983580818676810e-01,6.423372333026645675e-01,7.603887522079688654e-02,7.603887522079688654e-01,2.904562586351109310e+00,-2.352554958037433863e-02,7.368632026275945268e-01,3.641425788978703615e+00
5.668819826538658013e-01,6.423372333026645675e-01,7.545525064879876620e-02,7.545525064879876620e-01,2.910221730149769481e+00,-2.334498287992481380e-02,7.312075236080628482e-01,3.641429253757832107e+00
5.674611277061438752e-01,6.423372333026645675e-01,7.487610559652069231e-02,7.487610559652069231e-01,2.915837438069508458e+00,-2.316580209112295563e-02,7.255952538740839675e-01,3.641432691943592204e+00
5.680358276205594859e-01,6.423372333026645675e-01,7.430140568210508167e-02,7.430140568210508167e-01,2.921410043495666464e+00,-2.298799657662442542e-02,7.200260602444263913e-01,3.641436103740092634e+00
5.686061165150776420e-01,6.423372333026645675e-01,7.373111678758692555e-02,7.373111678758692555e-01,2.926939877254735478e+00,-2.281155578072624479e-02,7.144996120951430107e-01,3.641439489349878489e+00
5.691720282457962687e-01,6.423372333026645675e-01,7.316520505686829878e-02,7.316520505686829878e-01,2.932427267634000412e+00,-2.263646922874507084e-02,7.090155813399379170e-01,3.641442848973938329e+00
5.697335964089559335e-01,6.423372333026645675e-01,7.260363689370863405e-02,7.260363689370863405e-01,2.937872540401028409e+00,-2.246272652638658940e-02,7.035736424106997511e-01,3.641446182811728161e+00
5.702908543429344723e-01,6.423372333026645675e-01,7.204637895973009520e-02,7.204637895973009520e-01,2.943276018823008489e+00,-2.229031735914155377e-02,6.981734722381593983e-01,3.641449491061167887e+00
5.708438351302262959e-01,6.423372333026645675e-01,7.149339817243827166e-02,7.149339817243827166e-01,2.948638023685941079e+00,-2.211923149167294156e-02,6.928147502327097751e-01,3.641452773918651076e+00
5.713925715994063737e-01,6.423372333026645675e-01,7.094466170325819387e-02,7.094466170325819387e-01,2.953958873313685451e+00,-2.194945876720311162e-02,6.874971582653788271e-01,3.641456031579064501e+00
5.719370963270786756e-01,6.423372333026645675e-01,7.040013697558589190e-02,7.040013697558589190e-01,2.959238883586854385e+00,-2.178098910689207912e-02,6.822203806489668398e-01,3.641459264235821003e+00
5.724774416398108468e-01,6.423372333026645675e-01,6.985979166285372077e-02,6.985979166285372077e-01,2.964478367961568495e+00,-2.161381250928684494e-02,6.769841041192503628e-01,3.641462472080818635e+00
5.730136396160527834e-01,6.423372333026645675e-01,6.932359368661178411e-02,6.932359368661178411e-01,2.969677637488064015e+00,-2.144791904967746632e-02,6.717880178164403748e-01,3.641465655304504168e+00
5.735457220880414431e-01,6.423372333026645675e-01,6.879151121462312446e-02,6.879151121462312446e-01,2.974837000829160694e+00,-2.128329887954638622e-02,6.666318132666848584e-01,3.641468814095845552e+00
5.740737206436902218e-01,6.423372333026645675e-01,6.826351265897434573e-02,6.826351265897434573e-01,2.979956764278584025e+00,-2.111994222595114934e-02,6.615151843637923079e-01,3.641471948642376333e+00
5.745976666284643430e-01,6.423372333026645675e-01,6.773956667420022448e-02,6.773956667420022448e-01,2.985037231779148925e+00,-2.095783939096484971e-02,6.564378273510373951e-01,3.641475059130186320e+00
5.751175911472420355e-01,6.423372333026645675e-01,6.721964215542253207e-02,6.721964215542253207e-01,2.990078704940805299e+00,-2.079698075110769651e-02,6.513994408031176242e-01,3.641478145743922923e+00
5.756335250661606118e-01,6.423372333026645675e-01,6.670370823650395575e-02,6.670370823650395575e-01,2.995081483058543270e+00,-2.063735675674305270e-02,6.463997256082965048e-01,3.641481208666839997e+00
5.761454990144492250e-01,6.423372333026645675e-01,6.619173428821534255e-02,6.619173428821534255e-01,3.000045863130158974e+00,-2.047895793154452804e-02,6.414383849506088975e-01,3.641484248080767649e+00
5.766535433862470805e-01,6.423372333026645675e-01,6.568368991641748700e-02,6.568368991641748700e-01,3.004972139873889780e+00,-2.032177487191422216e-02,6.365151242922606478e-01,3.641487264166150428e+00
5.771576883424081039e-01,6.423372333026645675e-01,6.517954496025646360e-02,6.517954496025646360e-01,3.009860605745909190e+00,-2.016579824644093577e-02,6.316296513561237003e-01,3.641490257102033112e+00
5.776579638122911753e-01,6.423372333026645675e-01,6.467926949037339224e-02,6.467926949037339224e-01,3.014711550957687614e+00,-2.001101879532285466e-02,6.267816761084110677e-01,3.641493227066098903e+00
