# meas,ref,error,kp,ki,kd,kpd, u
8.723693941277761432e-01,8.851653675975802438e-01,1.279597346980410055e-02,1.279597346980410055e-01,3.594662155321558750e+00,-3.958926370479787238e-03,1.240008083275612183e-01,3.718662963649119746e+00
8.724676076339323849e-01,8.851653675975802438e-01,1.269775996364785886e-02,1.269775996364785886e-01,3.595614487318832264e+00,-3.928540246249667689e-03,1.230490593902289209e-01,3.718663546709061407e+00
8.725650673175823213e-01,8.851653675975802438e-01,1.260030027999792246e-02,1.260030027999792246e-01,3.596559509839832192e+00,-3.898387345997456066e-03,1.221046154539817685e-01,3.718664125293813960e+00
8.726617789645735312e-01,8.851653675975802438e-01,1.250358863300671253e-02,1.250358863300671253e-01,3.597497278987307645e+00,-3.868465879648397276e-03,1.211674204504187280e-01,3.718664699437726373e+00
8.727577483163451166e-01,8.851653675975802438e-01,1.240761928123512714e-02,1.240761928123512714e-01,3.598427850433400188e+00,-3.838774070863415488e-03,1.202374187414878559e-01,3.718665269174888266e+00
8.728529810702686520e-01,2.399164433862858159e-01,-6.329365376839828361e-01,-6.329365376839827917e+00,3.550957610107101203e+00,0.000000000000000000e+00,-6.329365376839827917e+00,-2.778407766732726714e+00
8.187748604232077954e-01,2.399164433862858159e-01,-5.788584170369219795e-01,-5.788584170369219351e+00,3.507543228829332449e+00,2.163124825882434266e+00,-3.625459344486785085e+00,-1.179161156574526359e-01
7.371283028859153541e-01,2.399164433862858159e-01,-4.972118594996295382e-01,-4.972118594996295826e+00,3.470252339366860284e+00,3.265862301491697650e+00,-1.706256293504598176e+00,1.763996045862262108e+00
6.467324300735883824e-01,2.399164433862858159e-01,-4.068159866873025665e-01,-4.068159866873025443e+00,3.439741140365312866e+00,3.615834912493078868e+00,-4.523249543799465755e-01,2.987416185985366290e+00
5.598214433874579843e-01,2.399164433862858159e-01,-3.199050000011721684e-01,-3.199050000011721906e+00,3.415748265365224690e+00,3.476439467445215925e+00,2.773894674334940191e-01,3.693137732798718709e+00
4.834525582956576417e-01,2.399164433862858159e-01,-2.435361149093718258e-01,-2.435361149093718147e+00,3.397483056747021557e+00,3.054755403672013703e+00,6.193942545782955555e-01,4.016877311325316668e+00
4.208631705834533498e-01,2.399164433862858159e-01,-1.809467271971675340e-01,-1.809467271971675340e+00,3.383912052207233678e+00,2.503575508488171675e+00,6.941082365164963353e-01,4.078020288723729792e+00
3.726647100248292599e-01,2.399164433862858159e-01,-1.327482666385434440e-01,-1.327482666385434440e+00,3.373955932209343089e+00,1.927938422344963598e+00,6.004557559595291583e-01,3.974411688168872026e+00
3.378210906142368186e-01,2.399164433862858159e-01,-9.790464722795100272e-02,-9.790464722795100272e-01,3.366613083667246542e+00,1.393744776423697651e+00,4.146983041441876239e-01,3.781311387811434166e+00
3.144013093481016208e-01,2.399164433862858159e-01,-7.448486596181580488e-02,-7.448486596181580488e-01,3.361026718720110829e+00,9.367912506454079136e-01,1.919425910272498648e-01,3.552969309747360693e+00
3.001219454457829117e-01,2.399164433862858159e-01,-6.020550205949709577e-02,-6.020550205949709577e-01,3.356511306065648625e+00,5.711745560927483645e-01,-3.088046450222259320e-02,3.325630841563425921e+00
2.927096142254413391e-01,2.399164433862858159e-01,-5.279317083915552322e-02,-5.279317083915552322e-01,3.352551818252711868e+00,2.964932488136629019e-01,-2.314384595778923304e-01,3.121113358674819427e+00
2.901191408581908493e-01,2.399164433862858159e-01,-5.020269747190503340e-02,-5.020269747190503340e-01,3.348786615942318967e+00,1.036189346900195929e-01,-3.984080400290307411e-01,2.950378575913288337e+00
2.906431775164161069e-01,2.399164433862858159e-01,-5.072673413013029098e-02,-5.072673413013029098e-01,3.344982110882559034e+00,-2.096146632901030316e-02,-5.282288076303132129e-01,2.816753303252245821e+00
2.929454714735067467e-01,2.399164433862858159e-01,-5.302902808722093075e-02,-5.302902808722093075e-01,3.341004933776017261e+00,-9.209175828362559102e-02,-6.223820391558348986e-01,2.718622894620182251e+00
2.960447186431420796e-01,2.399164433862858159e-01,-5.612827525685626373e-02,-5.612827525685626373e-01,3.336795313131753371e+00,-1.239698867854133191e-01,-6.852526393539759564e-01,2.651542673777777193e+00
2.992701168168980796e-01,2.399164433862858159e-01,-5.935367343061226375e-02,-5.935367343061226375e-01,3.332343787624457931e+00,-1.290159269502400008e-01,-7.225526612563626383e-01,2.609791126368095071e+00
3.022041505206778944e-01,2.399164433862858159e-01,-6.228770713439207851e-02,-6.228770713439207851e-01,3.327672209589378483e+00,-1.173613481511925904e-01,-7.402384194951133756e-01,2.587433790094264996e+00
3.046232463917432631e-01,2.399164433862858159e-01,-6.470680300545744723e-02,-6.470680300545744723e-01,3.322819199363968856e+00,-9.676383484261474877e-02,-7.438318648971892211e-01,2.578987334466779746e+00
3.064429398738193200e-01,2.399164433862858159e-01,-6.652649648753350409e-02,-6.652649648753350409e-01,3.317829712127403852e+00,-7.278773928304227425e-02,-7.380527041583773151e-01,2.579777007969026759e+00
3.076711277019285040e-01,2.399164433862858159e-01,-6.775468431564268812e-02,-6.775468431564268812e-01,3.312748110803731105e+00,-4.912751312436736129e-02,-7.266743562807942425e-01,2.586073754522936863e+00
3.083707773416099474e-01,2.399164433862858159e-01,-6.845433395532413146e-02,-6.845433395532413146e-01,3.307614035757081794e+00,-2.798598558725773344e-02,-7.125293251404990480e-01,2.595084710616582857e+00
3.086319983538001188e-01,2.399164433862858159e-01,-6.871555496751430292e-02,-6.871555496751430292e-01,3.302460369134518459e+00,-1.044884048760685857e-02,-6.976043901627498878e-01,2.604855978971768682e+00
3.085525034220508722e-01,2.399164433862858159e-01,-6.863606003576505632e-02,-6.863606003576505632e-01,3.297312664631836476e+00,3.179797269969864004e-03,-6.831808030876806992e-01,2.614131861544155999e+00
3.082250513720860563e-01,2.399164433862858159e-01,-6.830860798580024040e-02,-6.830860798580024040e-01,3.292189519032901579e+00,1.309808199859263667e-02,-6.699879978594097674e-01,2.622201521173491923e+00
3.077303388001990658e-01,2.399164433862858159e-01,-6.781389541391324993e-02,-6.781389541391324993e-01,3.287103476876858110e+00,1.978850287547961884e-02,-6.583504512636528805e-01,2.628753025613205008e+00
3.071338807507870139e-01,2.399164433862858159e-01,-6.721743736450119799e-02,-6.721743736450119799e-01,3.282062169074520419e+00,2.385832197648207753e-02,-6.483160516685299024e-01,2.633746117405990628e+00
3.064856081417777767e-01,2.399164433862858159e-01,-6.656916475549196077e-02,-6.656916475549196077e-01,3.277069481717858501e+00,2.593090436036948887e-02,-6.397607431945501189e-01,2.637308738523308271e+00
3.058211471843444995e-01,2.399164433862858159e-01,-6.590470379805868362e-02,-6.590470379805868362e-01,3.272126628933003989e+00,2.657843829733108620e-02,-6.324685996832557500e-01,2.639658029249748239e+00
3.051639907857515710e-01,2.399164433862858159e-01,-6.524754739946575510e-02,-6.524754739946575510e-01,3.267233062878044159e+00,2.628625594371714058e-02,-6.261892180509404104e-01,2.641043844827103637e+00
3.045279971017725851e-01,2.399164433862858159e-01,-6.461155371548676918e-02,-6.461155371548676918e-01,3.262387196349382457e+00,2.543974735915943697e-02,-6.206757897957082548e-01,2.641711406553674202e+00
3.039198417496732363e-01,2.399164433862858159e-01,-6.400339836338742039e-02,-6.400339836338742039e-01,3.257586941472128572e+00,2.432621408397395157e-02,-6.157077695499002523e-01,2.641879171922228320e+00
3.033412023831390525e-01,2.399164433862858159e-01,-6.342475899685323659e-02,-6.342475899685323659e-01,3.252830084547364997e+00,2.314557466136735187e-02,-6.111020153071650141e-01,2.641728069240199872e+00
3.027905679753497559e-01,2.399164433862858159e-01,-6.287412458906393997e-02,-6.287412458906393997e-01,3.248114525203185110e+00,2.202537631157186482e-02,-6.067158695790675349e-01,2.641398655624117797e+00
3.022646443901444990e-01,2.399164433862858159e-01,-6.234820100385868313e-02,-6.234820100385868313e-01,3.243438410127895466e+00,2.103694340821027353e-02,-6.024450666303765578e-01,2.640993343497518797e+00
3.017593785062573364e-01,2.399164433862858159e-01,-6.184293511997152049e-02,-6.184293511997152049e-01,3.238800189993897405e+00,2.021063535548650592e-02,-5.982187158442286989e-01,2.640581474149668484e+00
3.012706516302097737e-01,2.399164433862858159e-01,-6.135420824392395778e-02,-6.135420824392395778e-01,3.234198624375602904e+00,1.954907504190250833e-02,-5.939930073973370694e-01,2.640205616978265724e+00
3.007947051902877256e-01,2.399164433862858159e-01,-6.087826180400190967e-02,-6.087826180400190967e-01,3.229632754740302758e+00,1.903785759688192414e-02,-5.897447604431371726e-01,2.639887994297165807e+00
3.003283629596802395e-01,2.399164433862858159e-01,-6.041191957339442364e-02,-6.041191957339442364e-01,3.225101860772298323e+00,1.865368922429944121e-02,-5.854655065096447952e-01,2.639636354262653306e+00
2.998691085380421617e-01,2.399164433862858159e-01,-5.995266515175634581e-02,-5.995266515175634581e-01,3.220605410885916342e+00,1.837017686552311346e-02,-5.811564746520403446e-01,2.639448936233875997e+00
2.994150677450857501e-01,2.399164433862858159e-01,-5.949862435879993416e-02,-5.949862435879993416e-01,3.216143014059006155e+00,1.816163171825646572e-02,-5.768246118697428759e-01,2.639318402189263502e+00
2.989649352403648819e-01,2.399164433862858159e-01,-5.904849185407906598e-02,-5.904849185407906598e-01,3.211714377169950119e+00,1.800530018883472749e-02,-5.724796183519559323e-01,2.639234758817994297e+00
2.985178745901668207e-01,2.399164433862858159e-01,-5.860143120388100479e-02,-5.860143120388100479e-01,3.207319269829659092e+00,1.788242600792244730e-02,-5.681318860308876006e-01,2.639187383798771602e+00
2.980734120442993795e-01,2.399164433862858159e-01,-5.815696865801356363e-02,-5.815696865801356363e-01,3.202957497180308089e+00,1.777850183469764644e-02,-5.637911847454379899e-01,2.639166312434869877e+00
2.976313368891235211e-01,2.399164433862858159e-01,-5.771489350283770525e-02,-5.771489350283770525e-01,3.198628880167595057e+00,1.768300620703433523e-02,-5.594659288213427173e-01,2.639162951346252228e+00
2.971916155137530602e-01,2.399164433862858159e-01,-5.727517212746724429e-02,-5.727517212746724429e-01,3.194333242258034833e+00,1.758885501481843860e-02,-5.551628662598540043e-01,2.639170375998180607e+00
2.967543221647073182e-01,2.399164433862858159e-01,-5.683787877842150227e-02,-5.683787877842150227e-01,3.190070401349653029e+00,1.749173396182968077e-02,-5.508870538223853419e-01,2.639183347527267465e+00
2.963195865572771370e-01,2.399164433862858159e-01,-5.640314317099132113e-02,-5.640314317099132113e-01,3.185840165611828922e+00,1.738942429720724547e-02,-5.466420074127059658e-01,2.639198158199123068e+00
2.958875567981810728e-01,2.399164433862858159e-01,-5.597111341189525691e-02,-5.597111341189525691e-01,3.181642332105936610e+00,1.728119036384256901e-02,-5.424299437551100000e-01,2.639212388350826721e+00
2.954583751889361398e-01,2.399164433862858159e-01,-5.554193180265032392e-02,-5.554193180265032392e-01,3.177476687220738061e+00,1.716726436979731929e-02,-5.382520536567059199e-01,2.639224633564032363e+00
2.950321641816744389e-01,2.399164433862858159e-01,-5.511572079538862301e-02,-5.511572079538862301e-01,3.173343008161084278e+00,1.704844029046803655e-02,-5.341087676634181935e-01,2.639234240497666306e+00
2.946090198457322895e-01,2.399164433862858159e-01,-5.469257645944647361e-02,-5.469257645944647361e-01,3.169241064926625828e+00,1.692577343768597586e-02,-5.299999911567787603e-01,2.639241073769847290e+00
2.941890105138315059e-01,2.399164433862858159e-01,-5.427256712754569001e-02,-5.427256712754569001e-01,3.165170622392060373e+00,1.680037327603134401e-02,-5.259252979994255561e-01,2.639245324392634817e+00
2.937721786921999589e-01,2.399164433862858159e-01,-5.385573530591414304e-02,-5.385573530591414304e-01,3.161131442244116574e+00,1.667327286526187891e-02,-5.218840801938795515e-01,2.639247362050237022e+00
2.933585447574136307e-01,2.399164433862858159e-01,-5.344210137112781478e-02,-5.344210137112781478e-01,3.157123284641281558e+00,1.654535739145313045e-02,-5.178756563198250173e-01,2.639247628321456318e+00
2.929481113721847940e-01,2.399164433862858159e-01,-5.303166798589897812e-02,-5.303166798589897812e-01,3.153145909542339531e+00,1.641733540915346623e-02,-5.138993444498363150e-01,2.639246565092503438e+00
2.925408679042238447e-01,2.399164433862858159e-01,-5.262442451793802878e-02,-5.262442451793802878e-01,3.149199077703494609e+00,1.628973871843797383e-02,-5.099545064609423140e-01,2.639244571242552517e+00
2.921367944150313201e-01,2.399164433862858159e-01,-5.222035102874550416e-02,-5.222035102874550416e-01,3.145282551376338720e+00,1.616293956770098461e-02,-5.060405707197540570e-01,2.639241980656584552e+00
2.917358649987475405e-01,2.399164433862858159e-01,-5.181942161246172462e-02,-5.181942161246172462e-01,3.141396094755403823e+00,1.603717665135118153e-02,-5.021570394732660647e-01,2.639239055282137869e+00
2.913380504016280237e-01,2.399164433862858159e-01,-5.142160701534220779e-02,-5.142160701534220779e-01,3.137539474229253500e+00,1.591258388478067332e-02,-4.983034862686414046e-01,2.639235987960612206e+00
2.909433199504575240e-01,2.399164433862858159e-01,-5.102687656417170814e-02,-5.102687656417170814e-01,3.133712458486940911e+00,1.578921804681998609e-02,-4.944795475948970953e-01,2.639232910892043815e+00
2.905516428745503199e-01,2.399164433862858159e-01,-5.063519948826450401e-02,-5.063519948826450401e-01,3.129914818525321163e+00,1.566708303628816523e-02,-4.906849118463568749e-01,2.639229906678964177e+00
2.901629891317756837e-01,2.399164433862858159e-01,-5.024654574548986785e-02,-5.024654574548986785e-01,3.126146327594409691e+00,1.554614971098544629e-02,-4.869193077439132322e-01,2.639227019850496347e+00
2.897773298538489084e-01,2.399164433862858159e-01,-4.986088646756309251e-02,-4.986088646756309251e-01,3.122406761109342455e+00,1.542637111707101383e-02,-4.831824935585599112e-01,2.639224267550782432e+00
2.893946375177728347e-01,2.399164433862858159e-01,-4.947819413148701884e-02,-4.947819413148701884e-01,3.118695896549480651e+00,1.530769344304294677e-02,-4.794742478718272416e-01,2.639221648677653409e+00
2.890148859348161681e-01,2.399164433862858159e-01,-4.909844254853035217e-02,-4.909844254853035217e-01,3.115013513358340980e+00,1.519006331826666667e-02,-4.757943621670368550e-01,2.639219151191304125e+00
2.886380501301154533e-01,2.399164433862858159e-01,-4.872160674382963741e-02,-4.872160674382963741e-01,3.111359392852553807e+00,1.507343218802859042e-02,-4.721426352502677837e-01,2.639216757602286023e+00
2.882641061677804761e-01,2.399164433862858159e-01,-4.834766278149466023e-02,-4.834766278149466023e-01,3.107733318143941936e+00,1.495775849339908703e-02,-4.685188693215475153e-01,2.639214448822394310e+00
2.878930309600123416e-01,2.399164433862858159e-01,-4.797658757372652572e-02,-4.797658757372652572e-01,3.104135074075911938e+00,1.484300831072538074e-02,-4.649228674265398764e-01,2.639212206649371950e+00
2.875248020850807995e-01,2.399164433862858159e-01,-4.760835869879498361e-02,-4.760835869879498361e-01,3.100564447173502991e+00,1.472915499726168420e-02,-4.613544319906881519e-01,2.639210015182814839e+00
2.871593976283202676e-01,2.399164433862858159e-01,-4.724295424203445171e-02,-4.724295424203445171e-01,3.097021225605350203e+00,1.461617827042127615e-02,-4.578133641499232409e-01,2.639207861455426851e+00
2.867967960524568927e-01,2.399164433862858159e-01,-4.688035266617107677e-02,-4.688035266617107677e-01,3.093505199155387242e+00,1.450406303453499746e-02,-4.542994636271757702e-01,2.639205735528211694e+00
2.864369760982185542e-01,2.399164433862858159e-01,-4.652053271193273831e-02,-4.652053271193273831e-01,3.090016159201992352e+00,1.439279816953353830e-02,-4.508125289497938448e-01,2.639203630252198618e+00
2.860799167128451059e-01,2.399164433862858159e-01,-4.616347332655929003e-02,-4.616347332655929003e-01,3.086553898702500298e+00,1.428237541493793117e-02,-4.473523578506549692e-01,2.639201540851845440e+00
2.857255970023329650e-01,2.399164433862858159e-01,-4.580915361604714908e-02,-4.580915361604714908e-01,3.083118212181296336e+00,1.417278842048563803e-02,-4.439187477399858528e-01,2.639199464441310372e+00
2.853739962025768073e-01,2.399164433862858159e-01,-4.545755281629099143e-02,-4.545755281629099143e-01,3.079708895720074224e+00,1.406403199024630624e-02,-4.405114961726636080e-01,2.639197399547410505e+00
2.850250936646376854e-01,2.399164433862858159e-01,-4.510865027835186947e-02,-4.510865027835186947e-01,3.076325746949198248e+00,1.395610151756487838e-02,-4.371304012659538163e-01,2.639195345683244209e+00
2.846788688498738673e-01,2.399164433862858159e-01,-4.476242546358805141e-02,-4.476242546358805141e-01,3.072968565039429389e+00,1.384899259055272225e-02,-4.337752620453277919e-01,2.639193302994101487e+00
2.843353013313939526e-01,2.399164433862858159e-01,-4.441885794510813668e-02,-4.441885794510813668e-01,3.069637150693546701e+00,1.374270073919658941e-02,-4.304458787118847773e-01,2.639191271981661924e+00
2.839943707990735255e-01,2.399164433862858159e-01,-4.407792741278770965e-02,-4.407792741278770965e-01,3.066331306137587642e+00,1.363722129281708106e-02,-4.271420528350600154e-01,2.639189253302527405e+00
2.836560570661212921e-01,2.399164433862858159e-01,-4.373961367983547621e-02,-4.373961367983547621e-01,3.063050835111599923e+00,1.353254931808933748e-02,-4.238635874802654246e-01,2.639187247631334721e+00
2.833203400758252943e-01,2.399164433862858159e-01,-4.340389668953947844e-02,-4.340389668953947844e-01,3.059795542859884421e+00,1.342867961183991099e-02,-4.206102872835548734e-01,2.639185255576329325e+00
2.829871999076354894e-01,2.399164433862858159e-01,-4.307075652134967347e-02,-4.307075652134967347e-01,3.056565236120783347e+00,1.332560672759219855e-02,-4.173819584859045362e-01,2.639183277634878699e+00
2.826566167821373265e-01,2.399164433862858159e-01,-4.274017339585151065e-02,-4.274017339585151065e-01,3.053359723116094049e+00,1.322332501992651288e-02,-4.141784089385885936e-01,2.639181314177505566e+00
2.823285710647571167e-01,2.399164433862858159e-01,-4.241212767847130083e-02,-4.241212767847130083e-01,3.050178813540208367e+00,1.312182869520839290e-02,-4.109994480895046154e-01,2.639179365450703862e+00
2.820030432682268384e-01,2.399164433862858159e-01,-4.208659988194102253e-02,-4.208659988194102253e-01,3.047022318549062803e+00,1.302111186121113207e-02,-4.078448869581990932e-01,2.639177431590863598e+00
2.816800140539481023e-01,2.399164433862858159e-01,-4.176357066766228643e-02,-4.176357066766228643e-01,3.043890050748988330e+00,1.292116857114944395e-02,-4.047145381054734203e-01,2.639175512643515020e+00
2.813594642324473982e-01,2.399164433862858159e-01,-4.144302084616158233e-02,-4.144302084616158233e-01,3.040781824185526006e+00,1.282199286002816407e-02,-4.016082156015876592e-01,2.639173608583938346e+00
2.810413747631289594e-01,2.399164433862858159e-01,-4.112493137684314348e-02,-4.112493137684314348e-01,3.037697454332262570e+00,1.272357877273755378e-02,-3.985257349956938810e-01,2.639171719336568689e+00
2.807257267535190892e-01,2.399164433862858159e-01,-4.080928336723327332e-02,-4.080928336723327332e-01,3.034636758079720220e+00,1.262592038439480646e-02,-3.954669132879379267e-01,2.639169844791782182e+00
2.804125014581699271e-01,2.399164433862858159e-01,-4.049605807188411122e-02,-4.049605807188411122e-01,3.031599553724328544e+00,1.252901181396648411e-02,-3.924315689048746281e-01,2.639167984819454027e+00
2.801016802773582115e-01,2.399164433862858159e-01,-4.018523689107239560e-02,-4.018523689107239560e-01,3.028585660957498149e+00,1.243284723246862455e-02,-3.894195216782553315e-01,2.639166139279242707e+00
2.797932447556817914e-01,2.399164433862858159e-01,-3.987680136939597553e-02,-3.987680136939597553e-01,3.025594900854793767e+00,1.233742086705680308e-02,-3.864305928269029522e-01,2.639164308027890815e+00
2.794871765806271613e-01,2.399164433862858159e-01,-3.957073319434134540e-02,-3.957073319434134540e-01,3.022627095865218383e+00,1.224272700218520527e-02,-3.834646049412282487e-01,2.639162490923990134e+00
2.791834575811553143e-01,2.399164433862858159e-01,-3.926701419486949840e-02,-3.926701419486949840e-01,3.019682069800603053e+00,1.214875997887387982e-02,-3.805213819698211042e-01,2.639160687830782059e+00
2.788820697263342252e-01,2.399164433862858159e-01,-3.896562634004840930e-02,-3.896562634004840930e-01,3.016759647825099311e+00,1.205551419284356385e-02,-3.776007492076405292e-01,2.639158898617458782e+00
2.785829951240305635e-01,2.399164433862858159e-01,-3.866655173774474763e-02,-3.866655173774474763e-01,3.013859656444768831e+00,1.196298409214646696e-02,-3.747025332853010093e-01,2.639157123159467933e+00
2.782862160196644674e-01,2.399164433862858159e-01,-3.836977263337865152e-02,-3.836977263337865152e-01,3.010981923497265456e+00,1.187116417464384455e-02,-3.718265621591426706e-01,2.639155361338122674e+00
2.779917147950224932e-01,2.399164433862858159e-01,-3.807527140873667726e-02,-3.807527140873667726e-01,3.008126278141610488e+00,1.178004898567897030e-02,-3.689726651016878023e-01,2.639153613039922686e+00
2.776994739671226342e-01,2.399164433862858159e-01,-3.778303058083681831e-02,-3.778303058083681831e-01,3.005292550848047473e+00,1.168963311599435784e-02,-3.661406726923738253e-01,2.639151878155673536e+00
2.774094761871224168e-01,2.399164433862858159e-01,-3.749303280083660095e-02,-3.749303280083660095e-01,3.002480573387984464e+00,1.159991120000869458e-02,-3.633304168083573149e-01,2.639150156579626927e+00
2.771217042392613572e-01,2.399164433862858159e-01,-3.720526085297554131e-02,-3.720526085297554131e-01,2.999690178824011788e+00,1.151087791444238562e-02,-3.605417306153130275e-01,2.639148448208698650e+00
2.768361410398301747e-01,2.399164433862858159e-01,-3.691969765354435884e-02,-3.691969765354435884e-01,2.996921201499995746e+00,1.142252797724729874e-02,-3.577744485581962897e-01,2.639146752941799345e+00
2.765527696361598786e-01,2.399164433862858159e-01,-3.663632624987406272e-02,-3.663632624987406272e-01,2.994173477031254915e+00,1.133485614681184472e-02,-3.550284063519287825e-01,2.639145070679326022e+00
2.762715732056257312e-01,2.399164433862858159e-01,-3.635512981933991528e-02,-3.635512981933991528e-01,2.991446842294804398e+00,1.124785722136589783e-02,-3.523034409720332549e-01,2.639143401322771254e+00
2.759925350546622025e-01,2.399164433862858159e-01,-3.607609166837638659e-02,-3.607609166837638659e-01,2.988741135419676453e+00,1.116152603854114744e-02,-3.495993906452227185e-01,2.639141744774453624e+00
2.757156386177860852e-01,2.399164433862858159e-01,-3.579919523150026928e-02,-3.579919523150026928e-01,2.986056195777313960e+00,1.107585747504469253e-02,-3.469160948399580002e-01,2.639140100937356070e+00
2.754408674566263815e-01,2.399164433862858159e-01,-3.552442407034056560e-02,-3.552442407034056560e-01,2.983391863972038482e+00,1.099084644638814723e-02,-3.442533942570175087e-01,2.639138469715021085e+00
2.751682052589597971e-01,2.399164433862858159e-01,-3.525176187267398120e-02,-3.525176187267398120e-01,2.980747981831588067e+00,1.090648790666337575e-02,-3.416111308200764363e-01,2.639136851011511631e+00
2.748976358377512308e-01,2.399164433862858159e-01,-3.498119245146541489e-02,-3.498119245146541489e-01,2.978124392397727860e+00,1.082277684834265230e-02,-3.389891476663114966e-01,2.639135244731416474e+00
2.746291431301997044e-01,2.399164433862858159e-01,-3.471269974391388846e-02,-3.471269974391388846e-01,2.975520939916934449e+00,1.073970830206105731e-02,-3.363872891370778273e-01,2.639133650779856399e+00
2.743627111967896215e-01,2.399164433862858159e-01,-3.444626781050380560e-02,-3.444626781050380560e-01,2.972937469831146817e+00,1.065727733640331465e-02,-3.338054007686347413e-01,2.639132069062512187e+00
2.740983242203475778e-01,2.399164433862858159e-01,-3.418188083406176192e-02,-3.418188083406176192e-01,2.970373828768592350e+00,1.057547905768174701e-02,-3.312433292829358722e-01,2.639130499485656589e+00
2.738359665051049996e-01,2.399164433862858159e-01,-3.391952311881918369e-02,-3.391952311881918369e-01,2.967829864534680784e+00,1.049430860970312906e-02,-3.287009225784887079e-01,2.639128941956192076e+00
2.735756224757672217e-01,2.399164433862858159e-01,-3.365917908948140580e-02,-3.365917908948140580e-01,2.965305426102969655e+00,1.041376117351111574e-02,-3.261780297213029423e-01,2.639127396381666824e+00
2.733172766765890049e-01,2.399164433862858159e-01,-3.340083329030318904e-02,-3.340083329030318904e-01,2.962800363606196807e+00,1.033383196712867047e-02,-3.236745009359032199e-01,2.639125862670293809e+00
2.730609137704566036e-01,2.399164433862858159e-01,-3.314447038417078772e-02,-3.314447038417078772e-01,2.960314528327383954e+00,1.025451624529605255e-02,-3.211901875964118247e-01,2.639124340730972129e+00
2.728065185379768276e-01,2.399164433862858159e-01,-3.289007515169101170e-02,-3.289007515169101170e-01,2.957847772691007293e+00,1.017580929919104094e-02,-3.187249422177190761e-01,2.639122830473288328e+00
2.725540758765728211e-01,2.399164433862858159e-01,-3.263763249028700519e-02,-3.263763249028700519e-01,2.955399950254235630e+00,1.009770645616026030e-02,-3.162786184467097916e-01,2.639121331807525728e+00
2.723035707995869470e-01,2.399164433862858159e-01,-3.238712741330113110e-02,-3.238712741330113110e-01,2.952970915698238219e+00,1.002020307943496391e-02,-3.138510710535763470e-01,2.639119844644661761e+00
2.720549884353905545e-01,2.399164433862858159e-01,-3.213854504910473864e-02,-3.213854504910473864e-01,2.950560524819555219e+00,9.943294567855698318e-03,-3.114421559231916881e-01,2.639118368896363531e+00
2.718083140265006858e-01,2.399164433862858159e-01,-3.189187064021486995e-02,-3.189187064021486995e-01,2.948168634521539211e+00,9.866976355594747616e-03,-3.090517300465539519e-01,2.639116904474985148e+00
2.715635329287035549e-01,2.399164433862858159e-01,-3.164708954241773897e-02,-3.164708954241773897e-01,2.945795102805857546e+00,9.791243911885239015e-03,-3.066796515122921507e-01,2.639115451293565506e+00
2.713206306101849652e-01,2.399164433862858159e-01,-3.140418722389914929e-02,-3.140418722389914929e-01,2.943439788764065312e+00,9.716092740743587086e-03,-3.043257794982479059e-01,2.639114009265817185e+00
2.710795926506674447e-01,2.399164433862858159e-01,-3.116314926438162880e-02,-3.116314926438162880e-01,2.941102552569236916e+00,9.641518380700819790e-03,-3.019899742631154682e-01,2.639112578306121559e+00
2.708404047405540416e-01,2.399164433862858159e-01,-3.092396135426822568e-02,-3.092396135426822568e-01,2.938783255467666500e+00,9.567516404536124952e-03,-2.996720971381461318e-01,2.639111158329520368e+00
2.706030526800787261e-01,2.399164433862858159e-01,-3.068660929379291025e-02,-3.068660929379291025e-01,2.936481759770632305e+00,9.494082419012617180e-03,-2.973720105189164853e-01,2.639109749251715709e+00
2.703675223784634540e-01,2.399164433862858159e-01,-3.045107899217763814e-02,-3.045107899217763814e-01,2.934197928846219217e+00,9.421212064610884340e-03,-2.950895778571654970e-01,2.639108350989053609e+00
2.701337998530816131e-01,2.399164433862858159e-01,-3.021735646679579723e-02,-3.021735646679579723e-01,2.931931627111209693e+00,9.348901015273636261e-03,-2.928246636526843361e-01,2.639106963458525357e+00
2.699018712286279098e-01,2.399164433862858159e-01,-2.998542784234209391e-02,-2.998542784234209391e-01,2.929682720023033760e+00,9.277144978148132992e-03,-2.905771334452728061e-01,2.639105586577760842e+00
2.696717227362946945e-01,2.399164433862858159e-01,-2.975527935000887858e-02,-2.975527935000887858e-01,2.927451074071782955e+00,9.205939693328613060e-03,-2.883468538067601727e-01,2.639104220265022782e+00
2.694433407129546154e-01,2.399164433862858159e-01,-2.952689732666879951e-02,-2.952689732666879951e-01,2.925236556772282892e+00,9.135280933603162623e-03,-2.861336923330848325e-01,2.639102864439197837e+00
2.692167116003493788e-01,2.399164433862858159e-01,-2.930026821406356285e-02,-2.930026821406356285e-01,2.923039036656227996e+00,9.065164504209466401e-03,-2.839375176364261621e-01,2.639101519019801945e+00
2.689918219442850589e-01,2.399164433862858159e-01,-2.907537855799924298e-02,-2.907537855799924298e-01,2.920858383264377967e+00,8.995586242572795044e-03,-2.817581993374196347e-01,2.639100183926958554e+00
2.687686583938332374e-01,2.399164433862858159e-01,-2.885221500754742152e-02,-2.885221500754742152e-01,2.918694467138811977e+00,8.926542018072858298e-03,-2.795956080574013569e-01,2.639098859081410620e+00
2.685472077005384151e-01,2.399164433862858159e-01,-2.863076431425259916e-02,-2.863076431425259916e-01,2.916547159815243262e+00,8.858027731792894599e-03,-2.774496154107330970e-01,2.639097544404510387e+00
