# meas,ref,error,kp,ki,kd,kpd, u
1.246009045192546516e+00,1.277720090861606428e+00,3.171104566905991184e-02,3.171104566905991184e-01,3.580488652159161678e+00,-9.811031199067343778e-03,3.072994254915317747e-01,3.887788077650693452e+00
1.246252438396384221e+00,1.277720090861606428e+00,3.146765246522220671e-02,3.146765246522220671e-01,3.582848726094053582e+00,-9.735728153508205196e-03,3.049407964987138620e-01,3.887789522592767444e+00
1.246493963473503941e+00,1.277720090861606428e+00,3.122612738810248700e-02,3.122612738810248700e-01,3.585190685648161235e+00,-9.661003084788788442e-03,3.026002707962360816e-01,3.887790956444397317e+00
1.246733634762421827e+00,1.277720090861606428e+00,3.098645609918460053e-02,3.098645609918460053e-01,3.587514669855599525e+00,-9.586851556715458855e-03,3.002777094351305465e-01,3.887792379290730072e+00
1.246971466491601399e+00,1.277720090861606428e+00,3.074862437000502879e-02,3.074862437000502879e-01,3.589820816683349847e+00,-9.513269167182869523e-03,2.979729745328674184e-01,3.887793791216217265e+00
1.247207472780297310e+00,1.277720090861606428e+00,3.051261808130911746e-02,3.051261808130911746e-01,3.592109263039448219e+00,-9.440251547836453483e-03,2.956859292652547211e-01,3.887795192304702940e+00
1.247441667639394458e+00,1.277720090861606428e+00,3.027842322221196980e-02,3.027842322221196980e-01,3.594380144781114339e+00,-9.367794363885906250e-03,2.934164378582337918e-01,3.887796582639348131e+00
1.247674064972239316e+00,1.277720090861606428e+00,3.004602588936711172e-02,3.004602588936711172e-01,3.596633596722816684e+00,-9.295893313794323376e-03,2.911643655798767938e-01,3.887797962302693477e+00
1.247904678575465498e+00,1.277720090861606428e+00,2.981541228614092987e-02,2.981541228614092987e-01,3.598869752644277220e+00,-9.224544129047274055e-03,2.889295787323620246e-01,3.887799331376639245e+00
1.248133522139812213e+00,1.277720090861606428e+00,2.958656872179421526e-02,2.958656872179421526e-01,3.601088745298411720e+00,-9.153742573868584032e-03,2.867119446440735686e-01,3.887800689942485288e+00
1.248360609250938058e+00,1.277720090861606428e+00,2.935948161066836981e-02,2.935948161066836981e-01,3.603290706419211897e+00,-9.083484445033818133e-03,2.845113316616498800e-01,3.887802038080861777e+00
1.248585953390226821e+00,1.277720090861606428e+00,2.913413747137960641e-02,2.913413747137960641e-01,3.605475766729565379e+00,-9.013765571550536038e-03,2.823276091422455281e-01,3.887803375871810907e+00
1.248809567935587950e+00,1.277720090861606428e+00,2.891052292601847817e-02,2.891052292601847817e-01,3.607644055949017492e+00,-8.944581814445129453e-03,2.801606474457396523e-01,3.887804703394757144e+00
1.249031466162250803e+00,1.277720090861606428e+00,2.868862469935562487e-02,2.868862469935562487e-01,3.609795702801469108e+00,-8.875929066514132160e-03,2.780103179270421165e-01,3.887806020728511225e+00
1.249251661243553135e+00,1.277720090861606428e+00,2.846842961805329253e-02,2.846842961805329253e-01,3.611930835022822972e+00,-8.807803252093293622e-03,2.758764929284396317e-01,3.887807327951262604e+00
1.249470166251722247e+00,1.277720090861606428e+00,2.824992460988418053e-02,2.824992460988418053e-01,3.614049579368564302e+00,-8.740200326764480110e-03,2.737590457720773252e-01,3.887808625140641627e+00
1.249686994158652142e+00,1.277720090861606428e+00,2.803309670295428546e-02,2.803309670295428546e-01,3.616152061621286329e+00,-8.673116277195802581e-03,2.716578507523470520e-01,3.887809912373633381e+00
1.249902157836672689e+00,1.277720090861606428e+00,2.781793302493373865e-02,2.781793302493373865e-01,3.618238406598156320e+00,-8.606547120821872454e-03,2.695727831285155141e-01,3.887811189726671834e+00
1.250115670059314121e+00,1.277720090861606428e+00,2.760442080229230655e-02,2.760442080229230655e-01,3.620308738158328765e+00,-8.540488905657284135e-03,2.675037191172657813e-01,3.887812457275594547e+00
1.250327543502065764e+00,1.277720090861606428e+00,2.739254735954066433e-02,2.739254735954066433e-01,3.622363179210294160e+00,-8.474937710065688634e-03,2.654505358853409547e-01,3.887813715095635114e+00
1.250537790743128097e+00,1.277720090861606428e+00,2.718230011847833083e-02,2.718230011847833083e-01,3.624401851719179835e+00,-8.409889642493340034e-03,2.634131115422899683e-01,3.887814963261469803e+00
1.250746424264159273e+00,1.277720090861606428e+00,2.697366659744715456e-02,2.697366659744715456e-01,3.626424876713988610e+00,-8.345340841247050889e-03,2.613913251332244947e-01,3.887816201847213105e+00
1.250953456451016965e+00,1.277720090861606428e+00,2.676663441058946269e-02,2.676663441058946269e-01,3.628432374294782381e+00,-8.281287474307674756e-03,2.593850566315869521e-01,3.887817430926369333e+00
1.251158899594492446e+00,1.277720090861606428e+00,2.656119126711398160e-02,2.656119126711398160e-01,3.630424463639815968e+00,-8.217725739019243747e-03,2.573941869321205722e-01,3.887818650571936541e+00
1.251362765891041562e+00,1.277720090861606428e+00,2.635732497056486601e-02,2.635732497056486601e-01,3.632401263012607906e+00,-8.154651861964623549e-03,2.554185978436840365e-01,3.887819860856291942e+00
1.251565067443507928e+00,1.277720090861606428e+00,2.615502341809849973e-02,2.615502341809849973e-01,3.634362889768965488e+00,-8.092062098654650981e-03,2.534581720823303463e-01,3.887821061851295834e+00
1.251765816261841469e+00,1.277720090861606428e+00,2.595427459976495932e-02,2.595427459976495932e-01,3.636309460363947643e+00,-8.029952733341616522e-03,2.515127932643079767e-01,3.887822253628255620e+00
1.251965024263811843e+00,1.277720090861606428e+00,2.575506659779458474e-02,2.575506659779458474e-01,3.638241090358781626e+00,-7.968320078814983276e-03,2.495823458991308641e-01,3.887823436257912491e+00
1.252162703275715661e+00,1.277720090861606428e+00,2.555738758589076731e-02,2.555738758589076731e-01,3.640157894427724194e+00,-7.907160476152697015e-03,2.476667153827549761e-01,3.887824609810479171e+00
1.252358865033078361e+00,1.277720090861606428e+00,2.536122582852806673e-02,2.536122582852806673e-01,3.642059986364863278e+00,-7.846470294508023358e-03,2.457657879907726439e-01,3.887825774355635922e+00
1.252553521181351659e+00,1.277720090861606428e+00,2.516656968025476893e-02,2.516656968025476893e-01,3.643947479090882346e+00,-7.786245930931912085e-03,2.438794508716157772e-01,3.887826929962498124e+00
1.252746683276604323e+00,1.277720090861606428e+00,2.497340758500210534e-02,2.497340758500210534e-01,3.645820484659758165e+00,-7.726483810106543615e-03,2.420075920399145097e-01,3.887828076699672675e+00
1.252938362786207849e+00,1.277720090861606428e+00,2.478172807539857914e-02,2.478172807539857914e-01,3.647679114265412803e+00,-7.667180384141047966e-03,2.401501003698447434e-01,3.887829214635257546e+00
1.253128571089518362e+00,1.277720090861606428e+00,2.459151977208806628e-02,2.459151977208806628e-01,3.649523478248319464e+00,-7.608332132420514426e-03,2.383068655884601483e-01,3.887830343836779612e+00
1.253317319478550962e+00,1.277720090861606428e+00,2.440277138305546600e-02,2.440277138305546600e-01,3.651353686102048357e+00,-7.549935561304010889e-03,2.364777782692506491e-01,3.887831464371299006e+00
1.253504619158650746e+00,1.277720090861606428e+00,2.421547170295568208e-02,2.421547170295568208e-01,3.653169846479769944e+00,-7.491987203991357092e-03,2.346627298255654637e-01,3.887832576305335408e+00
1.253690481249158051e+00,1.277720090861606428e+00,2.402960961244837712e-02,2.402960961244837712e-01,3.654972067200703556e+00,-7.434483620292198225e-03,2.328616125041915730e-01,3.887833679704895129e+00
1.253874916784068594e+00,1.277720090861606428e+00,2.384517407753783402e-02,2.384517407753783402e-01,3.656760455256518938e+00,-7.377421396421723898e-03,2.310743193789566163e-01,3.887834774635475554e+00
1.254057936712688281e+00,1.277720090861606428e+00,2.366215414891814639e-02,2.366215414891814639e-01,3.658535116817687616e+00,-7.320797144787505317e-03,2.293007443443939586e-01,3.887835861162081574e+00
1.254239551900282912e+00,1.277720090861606428e+00,2.348053896132351603e-02,2.348053896132351603e-01,3.660296157239787185e+00,-7.264607503785214249e-03,2.275407821094499461e-01,3.887836939349237131e+00
1.254419773128724103e+00,1.277720090861606428e+00,2.330031773288232522e-02,2.330031773288232522e-01,3.662043681069753642e+00,-7.208849137647632688e-03,2.257943281911756195e-01,3.887838009260929262e+00
1.254598611097129002e+00,1.277720090861606428e+00,2.312147976447742614e-02,2.312147976447742614e-01,3.663777792052089310e+00,-7.153518736195962902e-03,2.240612789085782985e-01,3.887839070960667609e+00
1.254776076422494668e+00,1.277720090861606428e+00,2.294401443911175953e-02,2.294401443911175953e-01,3.665498593135022798e+00,-7.098613014626664608e-03,2.223415313764909307e-01,3.887840124511513729e+00
1.254952179640329790e+00,1.277720090861606428e+00,2.276791122127663769e-02,2.276791122127663769e-01,3.667206186476618779e+00,-7.044128713404873565e-03,2.206349834993615033e-01,3.887841169975980282e+00
1.255126931205279073e+00,1.277720090861606428e+00,2.259315965632735512e-02,2.259315965632735512e-01,3.668900673450843364e+00,-6.990062597971302694e-03,2.189415339653022485e-01,3.887842207416145612e+00
1.255300341491744076e+00,1.277720090861606428e+00,2.241974936986235178e-02,2.241974936986235178e-01,3.670582154653582840e+00,-6.936411458600133528e-03,2.172610822400233843e-01,3.887843236893606225e+00
1.255472420794499389e+00,1.277720090861606428e+00,2.224767006710703932e-02,2.224767006710703932e-01,3.672250729908615785e+00,-6.883172110212498751e-03,2.155935285608578944e-01,3.887844258469473679e+00
1.255643179329303694e+00,1.277720090861606428e+00,2.207691153230273429e-02,2.207691153230273429e-01,3.673906498273538546e+00,-6.830341392172201154e-03,2.139387739308551417e-01,3.887845272204393687e+00
1.255812627233506173e+00,1.277720090861606428e+00,2.190746362810025438e-02,2.190746362810025438e-01,3.675549558045646314e+00,-6.777916168099196170e-03,2.122967201129033477e-01,3.887846278158549662e+00
1.255980774566648250e+00,1.277720090861606428e+00,2.173931629495817752e-02,2.173931629495817752e-01,3.677180006767768461e+00,-6.725893325683074409e-03,2.106672696238987008e-01,3.887847276391667162e+00
1.256147631311061330e+00,1.277720090861606428e+00,2.157245955054509778e-02,2.157245955054509778e-01,3.678797941234059454e+00,-6.674269776523189535e-03,2.090503257289277883e-01,3.887848266962987243e+00
1.256313207372458551e+00,1.277720090861606428e+00,2.140688348914787653e-02,2.140688348914787653e-01,3.680403457495745378e+00,-6.623042455888850100e-03,2.074457924355899152e-01,3.887849249931335294e+00
1.256477512580523426e+00,1.277720090861606428e+00,2.124257828108300217e-02,2.124257828108300217e-01,3.681996650866826926e+00,-6.572208322594974561e-03,2.058535744882350471e-01,3.887850225355061973e+00
1.256640556689493149e+00,1.277720090861606428e+00,2.107953417211327896e-02,2.107953417211327896e-01,3.683577615929735316e+00,-6.521764358788928462e-03,2.042735773623438611e-01,3.887851193292079177e+00
1.256802349378737915e+00,1.277720090861606428e+00,2.091774148286851265e-02,2.091774148286851265e-01,3.685146446540950471e+00,-6.471707569790652315e-03,2.027057072588944742e-01,3.887852153799844945e+00
1.256962900253335347e+00,1.277720090861606428e+00,2.075719060827108109e-02,2.075719060827108109e-01,3.686703235836571224e+00,-6.422034983897262350e-03,2.011498710988135485e-01,3.887853106935384773e+00
1.257122218844640926e+00,1.277720090861606428e+00,2.059787201696550163e-02,2.059787201696550163e-01,3.688248076237843343e+00,-6.372743652223178401e-03,1.996059765174318379e-01,3.887854052755275180e+00
1.257280314610853544e+00,1.277720090861606428e+00,2.043977625075288351e-02,2.043977625075288351e-01,3.689781059456650247e+00,-6.323830648504724650e-03,1.980739318590241105e-01,3.887854991315674358e+00
1.257437196937577051e+00,1.277720090861606428e+00,2.028289392402937708e-02,2.028289392402937708e-01,3.691302276500952217e+00,-6.275293068940257513e-03,1.965536461713535132e-01,3.887855922672305731e+00
1.257592875138378030e+00,1.277720090861606428e+00,2.012721572322839769e-02,2.012721572322839769e-01,3.692811817680194064e+00,-6.227128032039175309e-03,1.950450292002448016e-01,3.887856846880438866e+00
1.257747358455337583e+00,1.277720090861606428e+00,1.997273240626884494e-02,1.997273240626884494e-01,3.694309772610663956e+00,-6.179332678382110089e-03,1.935479913843063393e-01,3.887857763994970295e+00
1.257900656059601108e+00,1.277720090861606428e+00,1.981943480200532015e-02,1.981943480200532015e-01,3.695796230220814493e+00,-6.131904170540991572e-03,1.920624438495122099e-01,3.887858674070326703e+00
1.258052777051922089e+00,1.277720090861606428e+00,1.966731380968433918e-02,1.966731380968433918e-01,3.697271278756541157e+00,-6.084839692839238978e-03,1.905882984040041528e-01,3.887859577160545310e+00
1.258203730463202774e+00,1.277720090861606428e+00,1.951636039840365378e-02,1.951636039840365378e-01,3.698735005786421226e+00,-6.038136451227416046e-03,1.891254675328091217e-01,3.887860473319230348e+00
1.258353525255029970e+00,1.277720090861606428e+00,1.936656560657645798e-02,1.936656560657645798e-01,3.700187498206914505e+00,-5.991791673087831782e-03,1.876738643926767480e-01,3.887861362599591253e+00
1.258502170320207503e+00,1.277720090861606428e+00,1.921792054139892514e-02,1.921792054139892514e-01,3.701628842247519646e+00,-5.945802607101313697e-03,1.862334028068879377e-01,3.887862245054407584e+00
1.258649674483283354e+00,1.277720090861606428e+00,1.907041637832307401e-02,1.907041637832307401e-01,3.703059123475893610e+00,-5.900166523034044985e-03,1.848039972601966952e-01,3.887863120736090305e+00
1.258796046501074350e+00,1.277720090861606428e+00,1.892404436053207739e-02,1.892404436053207739e-01,3.704478426802933377e+00,-5.854880711639864899e-03,1.833855628936809090e-01,3.887863989696614286e+00
1.258941295063185750e+00,1.277720090861606428e+00,1.877879579842067770e-02,1.877879579842067770e-01,3.705886836487815472e+00,-5.809942484455987710e-03,1.819780154997507893e-01,3.887864851987566261e+00
1.259085428792527050e+00,1.277720090861606428e+00,1.863466206907937739e-02,1.863466206907937739e-01,3.707284436142995965e+00,-5.765349173652012382e-03,1.805812715171417615e-01,3.887865707660137726e+00
1.259228456245824024e+00,1.277720090861606428e+00,1.849163461578240408e-02,1.849163461578240408e-01,3.708671308739179828e+00,-5.721098131878932236e-03,1.791952480259451086e-01,3.887866556765124937e+00
1.259370385914126533e+00,1.277720090861606428e+00,1.834970494747989456e-02,1.834970494747989456e-01,3.710047536610241004e+00,-5.677186732100381050e-03,1.778198627426985645e-01,3.887867399352939568e+00
1.259511226223312574e+00,1.277720090861606428e+00,1.820886463829385349e-02,1.820886463829385349e-01,3.711413201458113598e+00,-5.633612367441642732e-03,1.764550340154968922e-01,3.887868235473610490e+00
1.259650985534588985e+00,1.277720090861606428e+00,1.806910532701744287e-02,1.806910532701744287e-01,3.712768384357640006e+00,-5.590372451056424552e-03,1.751006808191180042e-01,3.887869065176758010e+00
1.259789672144987271e+00,1.277720090861606428e+00,1.793041871661915643e-02,1.793041871661915643e-01,3.714113165761386171e+00,-5.547464415931457893e-03,1.737567227502601064e-01,3.887869888511646277e+00
1.259927294287856325e+00,1.277720090861606428e+00,1.779279657375010260e-02,1.779279657375010260e-01,3.715447625504417317e+00,-5.504885714762153270e-03,1.724230800227388727e-01,3.887870705527156190e+00
1.260063860133351143e+00,1.277720090861606428e+00,1.765623072825528439e-02,1.765623072825528439e-01,3.716771842809036386e+00,-5.462633819792728218e-03,1.710996734627601157e-01,3.887871516271796501e+00
1.260199377788918218e+00,1.277720090861606428e+00,1.752071307268820988e-02,1.752071307268820988e-01,3.718085896289488268e+00,-5.420706222682980524e-03,1.697864245041991182e-01,3.887872320793687386e+00
1.260333855299776262e+00,1.277720090861606428e+00,1.738623556183016561e-02,1.738623556183016561e-01,3.719389863956625408e+00,-5.379100434321770763e-03,1.684832551839798853e-01,3.887873119140605294e+00
1.260467300649394717e+00,1.277720090861606428e+00,1.725279021221171050e-02,1.725279021221171050e-01,3.720683823222540987e+00,-5.337813984738204454e-03,1.671900881373789005e-01,3.887873911359919887e+00
1.260599721759966707e+00,1.277720090861606428e+00,1.712036910163972081e-02,1.712036910163972081e-01,3.721967850905164354e+00,-5.296844422879587455e-03,1.659068465935176206e-01,3.887874697498681975e+00
1.260731126492879772e+00,1.277720090861606428e+00,1.698896436872665561e-02,1.698896436872665561e-01,3.723242023232818276e+00,-5.256189316522608124e-03,1.646334543707439479e-01,3.887875477603562224e+00
1.260861522649182609e+00,1.277720090861606428e+00,1.685856821242381898e-02,1.685856821242381898e-01,3.724506415848750418e+00,-5.215846252113465198e-03,1.633698358721247246e-01,3.887876251720875143e+00
1.260990917970048475e+00,1.277720090861606428e+00,1.672917289155795295e-02,1.672917289155795295e-01,3.725761103815617314e+00,-5.175812834634641035e-03,1.621159160809448885e-01,3.887877019896562203e+00
1.261119320137234157e+00,1.277720090861606428e+00,1.660077072437227130e-02,1.660077072437227130e-01,3.727006161619945246e+00,-5.136086687427265929e-03,1.608716205562954471e-01,3.887877782176240693e+00
1.261246736773536492e+00,1.277720090861606428e+00,1.647335408806993584e-02,1.647335408806993584e-01,3.728241663176550702e+00,-5.096665452093418480e-03,1.596368754286059399e-01,3.887878538605156642e+00
1.261373175443244676e+00,1.277720090861606428e+00,1.634691541836175155e-02,1.634691541836175155e-01,3.729467681832927539e+00,-5.057546788327371701e-03,1.584116073952901438e-01,3.887879289228217683e+00
1.261498643652589235e+00,1.277720090861606428e+00,1.622144720901719239e-02,1.622144720901719239e-01,3.730684290373604384e+00,-5.018728373782366248e-03,1.571957437163895577e-01,3.887880034089993941e+00
1.261623148850188114e+00,1.277720090861606428e+00,1.609694201141831371e-02,1.609694201141831371e-01,3.731891561024460735e+00,-4.980207903955147231e-03,1.559892122102279899e-01,3.887880773234688725e+00
1.261746698427488100e+00,1.277720090861606428e+00,1.597339243411832754e-02,1.597339243411832754e-01,3.733089565457019532e+00,-4.941983091999446742e-03,1.547919412491838287e-01,3.887881506706203361e+00
1.261869299719204474e+00,1.277720090861606428e+00,1.585079114240195430e-02,1.585079114240195430e-01,3.734278374792699751e+00,-4.904051668654929586e-03,1.536038597553646134e-01,3.887882234548064364e+00
1.261990960003755546e+00,1.277720090861606428e+00,1.572913085785088150e-02,1.572913085785088150e-01,3.735458059607038361e+00,-4.866411382042912237e-03,1.524248971964659027e-01,3.887882956803504264e+00
1.262111686503696095e+00,1.277720090861606428e+00,1.560840435791033265e-02,1.560840435791033265e-01,3.736628689933881198e+00,-4.829059997621953926e-03,1.512549835814813726e-01,3.887883673515362570e+00
1.262231486386144352e+00,1.277720090861606428e+00,1.548860447546207553e-02,1.548860447546207553e-01,3.737790335269541409e+00,-4.791995297930284892e-03,1.500940494566904704e-01,3.887884384726231879e+00
1.262350366763209220e+00,1.277720090861606428e+00,1.536972409839720832e-02,1.536972409839720832e-01,3.738943064576921049e+00,-4.755215082594688170e-03,1.489420259013773951e-01,3.887885090478298444e+00
1.262468334692411487e+00,1.277720090861606428e+00,1.525175616919494104e-02,1.525175616919494104e-01,3.740086946289610470e+00,-4.718717168090691416e-03,1.477988445238587190e-01,3.887885790813469189e+00
1.262585397177102609e+00,1.277720090861606428e+00,1.513469368450381936e-02,1.513469368450381936e-01,3.741222048315948179e+00,-4.682499387644867284e-03,1.466644374573933263e-01,3.887886485773341505e+00
1.262701561166881481e+00,1.277720090861606428e+00,1.501852969472494692e-02,1.501852969472494692e-01,3.742348438043052283e+00,-4.646559591154897362e-03,1.455387373560945719e-01,3.887887175399146855e+00
1.262816833558005891e+00,1.277720090861606428e+00,1.490325730360053669e-02,1.490325730360053669e-01,3.743466182340822179e+00,-4.610895644976409358e-03,1.444216773910289575e-01,3.887887859731851137e+00
1.262931221193803077e+00,1.277720090861606428e+00,1.478886966780335044e-02,1.478886966780335044e-01,3.744575347565907819e+00,-4.575505431887449959e-03,1.433131912461460544e-01,3.887888538812053874e+00
1.263044730865075183e+00,1.277720090861606428e+00,1.467535999653124534e-02,1.467535999653124534e-01,3.745675999565647896e+00,-4.540386850884203795e-03,1.422132131144282496e-01,3.887889212680076145e+00
1.263157369310502265e+00,1.277720090861606428e+00,1.456272155110416300e-02,1.456272155110416300e-01,3.746768203681980491e+00,-4.505537817083293817e-03,1.411216776939583362e-01,3.887889881375938828e+00
1.263269143217043089e+00,1.277720090861606428e+00,1.445094764456333891e-02,1.445094764456333891e-01,3.747852024755322642e+00,-4.470956261632963447e-03,1.400385201840004257e-01,3.887890544939323068e+00
1.263380059220331253e+00,1.277720090861606428e+00,1.434003164127517493e-02,1.434003164127517493e-01,3.748927527128418369e+00,-4.436640131526559117e-03,1.389636762812251902e-01,3.887891203409643559e+00
1.263490123905070206e+00,1.277720090861606428e+00,1.422996695653622190e-02,1.422996695653622190e-01,3.749994774650158291e+00,-4.402587389558121345e-03,1.378970821758040977e-01,3.887891856825962389e+00
1.263599343805422937e+00,1.277720090861606428e+00,1.412074705618349135e-02,1.412074705618349135e-01,3.751053830679372592e+00,-4.368796014109221915e-03,1.368386745477256916e-01,3.887892505227098283e+00
1.263707725405400994e+00,1.277720090861606428e+00,1.401236545620543339e-02,1.401236545620543339e-01,3.752104758088588454e+00,-4.335263999122318523e-03,1.357883905629320154e-01,3.887893148651520470e+00
1.263815275139248406e+00,1.277720090861606428e+00,1.390481572235802155e-02,1.390481572235802155e-01,3.753147619267765300e+00,-4.301989353896473744e-03,1.347461678696837417e-01,3.887893787137449042e+00
1.263921999391824702e+00,1.277720090861606428e+00,1.379809146978172585e-02,1.379809146978172585e-01,3.754182476127998491e+00,-4.268970103051827891e-03,1.337119445947654306e-01,3.887894420722763922e+00
1.264027904498982835e+00,1.277720090861606428e+00,1.369218636262359290e-02,1.369218636262359290e-01,3.755209390105195499e+00,-4.236204286325317980e-03,1.326856593399106110e-01,3.887895049445106110e+00
1.264132996747946214e+00,1.277720090861606428e+00,1.358709411366021413e-02,1.358709411366021413e-01,3.756228422163720104e+00,-4.203689958535150595e-03,1.316672511780669907e-01,3.887895673341787095e+00
1.264237282377681737e+00,1.277720090861606428e+00,1.348280848392469089e-02,1.348280848392469089e-01,3.757239632800014384e+00,-4.171425189420929769e-03,1.306566596498259791e-01,3.887896292449840363e+00
1.264340767579269942e+00,1.277720090861606428e+00,1.337932328233648605e-02,1.337932328233648605e-01,3.758243082046189620e+00,-4.139408063528193793e-03,1.296538247598366667e-01,3.887896906806026287e+00
1.264443458496272710e+00,1.277720090861606428e+00,1.327663236533371816e-02,1.327663236533371816e-01,3.759238829473589227e+00,-4.107636680110715588e-03,1.286586869732264660e-01,3.887897516446815693e+00
1.264545361225097864e+00,1.277720090861606428e+00,1.317472963650856421e-02,1.317472963650856421e-01,3.760226934196327697e+00,-4.076109153006157726e-03,1.276711872120794844e-01,3.887898121408407182e+00
1.264646481815361323e+00,1.277720090861606428e+00,1.307360904624510489e-02,1.307360904624510489e-01,3.761207454874795353e+00,-4.044823610538372805e-03,1.266912668519126761e-01,3.887898721726708029e+00
1.264746826270246149e+00,1.277720090861606428e+00,1.297326459136027843e-02,1.297326459136027843e-01,3.762180449719148001e+00,-4.013778195393058468e-03,1.257188677182097258e-01,3.887899317437357727e+00
1.264846400546858929e+00,1.277720090861606428e+00,1.287369031474749903e-02,1.287369031474749903e-01,3.763145976492753508e+00,-3.982971064511175996e-03,1.247539320829638143e-01,3.887899908575717323e+00
1.264945210556583044e+00,1.277720090861606428e+00,1.277488030502338390e-02,1.277488030502338390e-01,3.764104092515630384e+00,-3.952400388964605327e-03,1.237964026612692336e-01,3.887900495176899618e+00
1.265043262165430393e+00,1.277720090861606428e+00,1.267682869617603458e-02,1.267682869617603458e-01,3.765054854667843287e+00,-3.922064353893972566e-03,1.228462226078663733e-01,3.887901077275709660e+00
1.265140561194389113e+00,1.277720090861606428e+00,1.257952966721731514e-02,1.257952966721731514e-01,3.765998319392884319e+00,-3.891961158348777872e-03,1.219033355138243735e-01,3.887901654906708693e+00
1.265237113419769077e+00,1.277720090861606428e+00,1.248297744183735070e-02,1.248297744183735070e-01,3.766934542701021904e+00,-3.862089015198577613e-03,1.209676854031749293e-01,3.887902228104196833e+00
1.265332924573545403e+00,8.523953161732562567e-01,-4.129376084002891467e-01,-4.129376084002891467e+00,3.735964222070999874e+00,0.000000000000000000e+00,-4.129376084002891467e+00,-3.934118619318915933e-01
1.239890149522060891e+00,8.523953161732562567e-01,-3.874948333488046348e-01,-3.874948333488046348e+00,3.706902109569839787e+00,1.017711002059380476e+00,-2.857237331428665872e+00,8.496647781411739153e-01
1.201339554666046139e+00,8.523953161732562567e-01,-3.489442384927898821e-01,-3.489442384927898821e+00,3.680731291682880268e+00,1.542023794240590107e+00,-1.947418590687308715e+00,1.733312700995571554e+00
1.158517619234045171e+00,8.523953161732562567e-01,-3.061223030607889140e-01,-3.061223030607889140e+00,3.657772118953321439e+00,1.712877417280038728e+00,-1.348345613327850412e+00,2.309426505625471027e+00
1.117185481272356951e+00,8.523953161732562567e-01,-2.647901650991006939e-01,-2.647901650991006939e+00,3.637912856570888920e+00,1.653285518467528803e+00,-9.946161325234781359e-01,2.643296724047410784e+00
1.080681842965200756e+00,8.523953161732562567e-01,-2.282865267919444996e-01,-2.282865267919444996e+00,3.620791367061492849e+00,1.460145532286247771e+00,-8.227197356331972244e-01,2.798071631428295625e+00
1.050554453386385534e+00,8.523953161732562567e-01,-1.981591372131292772e-01,-1.981591372131292772e+00,3.605929431770507954e+00,1.205095583152608896e+00,-7.764957889786838763e-01,2.829433642791824077e+00
1.027116932649546621e+00,8.523953161732562567e-01,-1.747216164762903645e-01,-1.747216164762903645e+00,3.592825310534785821e+00,9.375008294735565073e-01,-8.097153352893471379e-01,2.783109975245438683e+00
1.009906044079220244e+00,8.523953161732562567e-01,-1.575107279059639875e-01,-1.575107279059639875e+00,3.581012005941838439e+00,6.884355428130550791e-01,-8.866717362465847962e-01,2.694340269695253642e+00
9.980340906199043349e-01,8.523953161732562567e-01,-1.456387744466480783e-01,-1.456387744466480783e+00,3.570089097858340388e+00,4.748781383726363714e-01,-9.815096060938444111e-01,2.588579491764495977e+00
9.904434644922914810e-01,8.523953161732562567e-01,-1.380481483190352243e-01,-1.380481483190352243e+00,3.559735486734412646e+00,3.036250451045141574e-01,-1.076856438085838086e+00,2.482879048648574560e+00
9.860771612652223794e-01,8.523953161732562567e-01,-1.336818450919661228e-01,-1.336818450919661228e+00,3.549709348352515725e+00,1.746521290827640627e-01,-1.162166321836897165e+00,2.387543026515618561e+00
9.839818207173675058e-01,8.523953161732562567e-01,-1.315865045441112491e-01,-1.315865045441112491e+00,3.539840360511707473e+00,8.381362191419494678e-02,-1.232051423526917544e+00,2.307788936984789707e+00
9.833599019534186025e-01,8.523953161732562567e-01,-1.309645857801623459e-01,-1.309645857801623459e+00,3.530018016578194917e+00,2.487675055795612877e-02,-1.284769107243667330e+00,2.245248909334527809e+00
9.835860046968729620e-01,8.523953161732562567e-01,-1.311906885236167053e-01,-1.311906885236167053e+00,3.520178714938923648e+00,-9.044109738174377355e-03,-1.320950994974341430e+00,2.199227719964582217e+00
9.841999170540312036e-01,8.523953161732562567e-01,-1.318046008807749470e-01,-1.318046008807749470e+00,3.510293369872865554e+00,-2.455649428632966647e-02,-1.342602503094079136e+00,2.167690866778786418e+00
9.848862704930353429e-01,8.523953161732562567e-01,-1.324909543197790862e-01,-1.324909543197790862e+00,3.500356548298882320e+00,-2.745413756016557016e-02,-1.352363680757956432e+00,2.147992867540925666e+00
9.854480850215068255e-01,8.523953161732562567e-01,-1.330527688482505688e-01,-1.330527688482505688e+00,3.490377590635263427e+00,-2.247258113885930442e-02,-1.353000269621364993e+00,2.137377321013898435e+00
9.857792051741752770e-01,8.523953161732562567e-01,-1.333838890009190203e-01,-1.333838890009190203e+00,3.480373798960194609e+00,-1.324480610673806069e-02,-1.347083696115928264e+00,2.133290102844266123e+00
9.858387587693444587e-01,8.523953161732562567e-01,-1.334434425960882020e-01,-1.334434425960882020e+00,3.470365540765488532e+00,-2.382143806767267336e-03,-1.336816569767649288e+00,2.133548970997839245e+00
9.856293344885500574e-01,8.523953161732562567e-01,-1.332340183152938007e-01,-1.332340183152938007e+00,3.460372989391840903e+00,8.376971231776053628e-03,-1.323963211921161953e+00,2.136409777470678950e+00
