# meas,ref,error,kp,ki,kd,kpd, u
9.117864674419168258e-01,9.462972468168535656e-01,3.451077937493673975e-02,3.451077937493673975e-01,-1.927482239923083984e-01,-1.067723646470231103e-02,3.344305572846650865e-01,1.416823332923566880e-01
9.120513495667974535e-01,9.462972468168535656e-01,3.424589725005611207e-02,3.424589725005611207e-01,-1.901797816985542067e-01,-1.059528499522510714e-02,3.318636875053360136e-01,1.416839058067818069e-01
9.123141986300853379e-01,9.462972468168535656e-01,3.398304818676822769e-02,3.398304818676822769e-01,-1.876310530845465840e-01,-1.051396253151537508e-02,3.293165193361669019e-01,1.416854662516203178e-01
9.125750302362289901e-01,9.462972468168535656e-01,3.372221658062457550e-02,3.372221658062457550e-01,-1.851018868409997631e-01,-1.043326424574608779e-02,3.267889015604996672e-01,1.416870147194999041e-01
9.128338598699070605e-01,9.462972468168535656e-01,3.346338694694650506e-02,3.346338694694650506e-01,-1.825921328199787697e-01,-1.035318534712281746e-02,3.242806841223422332e-01,1.416885513023634635e-01
9.130907028969482697e-01,9.462972468168535656e-01,3.320654391990529586e-02,3.320654391990529586e-01,-1.801016420259858863e-01,-1.027372108164836817e-02,3.217917181174045904e-01,1.416900760914187041e-01
9.133455745652431235e-01,9.462972468168535656e-01,3.295167225161044211e-02,3.295167225161044211e-01,-1.776302666071150893e-01,-1.019486673179414993e-02,3.193218557843102712e-01,1.416915891771951819e-01
9.135984900056494107e-01,9.462972468168535656e-01,3.269875681120415489e-02,3.269875681120415489e-01,-1.751778598462747638e-01,-1.011661761625148870e-02,3.168709504957900602e-01,1.416930906495152964e-01
9.138494642328903739e-01,9.462972468168535656e-01,3.244778258396319170e-02,3.244778258396319170e-01,-1.727442761524775605e-01,-1.003896908963852752e-02,3.144388567499933895e-01,1.416945805975158290e-01
9.140985121464459962e-01,9.462972468168535656e-01,3.219873467040756942e-02,3.219873467040756942e-01,-1.703293710521969762e-01,-9.961916542224891202e-03,3.120254301618508030e-01,1.416960591096538269e-01
9.143456485314376270e-01,9.462972468168535656e-01,3.195159828541593861e-02,3.195159828541593861e-01,-1.679330011807907974e-01,-9.885455399665232790e-03,3.096305274544941533e-01,1.416975262737033558e-01
9.145908880595058355e-01,9.462972468168535656e-01,3.170635875734773013e-02,3.170635875734773013e-01,-1.655550242739897149e-01,-9.809581122728339153e-03,3.072540064507489621e-01,1.416989821767592472e-01
9.148342452896810473e-01,9.462972468168535656e-01,3.146300152717251830e-02,3.146300152717251830e-01,-1.631952991594517732e-01,-9.734289207008472999e-03,3.048957260647167100e-01,1.417004269052649368e-01
9.150757346692484084e-01,9.462972468168535656e-01,3.122151214760515714e-02,3.122151214760515714e-01,-1.608536857483813809e-01,-9.659575182694446482e-03,3.025555462933571249e-01,1.417018605449757440e-01
9.153153705346049884e-01,9.462972468168535656e-01,3.098187628224857715e-02,3.098187628224857715e-01,-1.585300450272127404e-01,-9.585434614263199649e-03,3.002333282082225718e-01,1.417032831810098314e-01
9.155531671121112103e-01,9.462972468168535656e-01,3.074407970474235530e-02,3.074407970474235530e-01,-1.562242390493570610e-01,-9.511863100248874048e-03,2.979289339471746789e-01,1.417046948978176180e-01
9.157891385189350641e-01,9.462972468168535656e-01,3.050810829791850143e-02,3.050810829791850143e-01,-1.539361309270131928e-01,-9.438856272954154747e-03,2.956422267062308595e-01,1.417060957792176668e-01
9.160232987638905477e-01,9.462972468168535656e-01,3.027394805296301783e-02,3.027394805296301783e-01,-1.516655848230409609e-01,-9.366409798219343941e-03,2.933730707314108344e-01,1.417074859083698735e-01
9.162556617482692234e-01,9.462972468168535656e-01,3.004158506858434219e-02,3.004158506858434219e-01,-1.494124659428971436e-01,-9.294519375147025642e-03,2.911213313106963962e-01,1.417088653677992527e-01
9.164862412666654468e-01,9.462972468168535656e-01,2.981100555018811882e-02,2.981100555018811882e-01,-1.471766405266330402e-01,-9.223180735848934830e-03,2.888868747660322533e-01,1.417102342393992132e-01
9.167150510077951564e-01,9.462972468168535656e-01,2.958219580905840917e-02,2.958219580905840917e-01,-1.449579758409536567e-01,-9.152389645188385714e-03,2.866695684453957060e-01,1.417115926044420493e-01
9.169421045553086680e-01,9.462972468168535656e-01,2.935514226154489759e-02,2.935514226154489759e-01,-1.427563401713377866e-01,-9.082141900540463553e-03,2.844692807149085123e-01,1.417129405435707257e-01
9.171674153885974734e-01,9.462972468168535656e-01,2.912983142825609217e-02,2.912983142825609217e-01,-1.405716028142185714e-01,-9.012433331552216487e-03,2.822858809510087053e-01,1.417142781367901339e-01
9.173909968835936013e-01,9.462972468168535656e-01,2.890624993325996428e-02,2.890624993325996428e-01,-1.384036340692240685e-01,-8.943259799845115765e-03,2.801192395327545270e-01,1.417156054635304585e-01
9.176128623135645368e-01,9.462972468168535656e-01,2.868438450328902878e-02,2.868438450328902878e-01,-1.362523052314774108e-01,-8.874617198837420062e-03,2.779692278340528677e-01,1.417169226025754569e-01
9.178330248499007027e-01,9.462972468168535656e-01,2.846422196695286289e-02,2.846422196695286289e-01,-1.341174885839559461e-01,-8.806501453446635708e-03,2.758357182160819931e-01,1.417182296321260471e-01
9.180514975628976115e-01,9.462972468168535656e-01,2.824574925395595404e-02,2.824574925395595404e-01,-1.319990573899092468e-01,-8.738908519876353864e-03,2.737185840196831865e-01,1.417195266297739398e-01
9.182682934225318006e-01,9.462972468168535656e-01,2.802895339432176502e-02,2.802895339432176502e-01,-1.298968858853351005e-01,-8.671834385367560571e-03,2.716176995578500897e-01,1.417208136725149892e-01
9.184834252992305492e-01,9.462972468168535656e-01,2.781382151762301636e-02,2.781382151762301636e-01,-1.278108492715133715e-01,-8.605275067949946788e-03,2.695329401082802168e-01,1.417220908367668453e-01
9.186969059646364899e-01,9.462972468168535656e-01,2.760034085221707567e-02,2.760034085221707567e-01,-1.257408237075970936e-01,-8.539226616237627354e-03,2.674641819059331294e-01,1.417233581983360358e-01
9.189087480923652240e-01,9.462972468168535656e-01,2.738849872448834155e-02,2.738849872448834155e-01,-1.236866863032604902e-01,-8.473685109149364791e-03,2.654113021357340507e-01,1.417246158324735605e-01
9.191189642587582753e-01,9.462972468168535656e-01,2.717828255809529026e-02,2.717828255809529026e-01,-1.216483151114033379e-01,-8.408646655722051833e-03,2.633741789252308507e-01,1.417258638138275129e-01
9.193275669436290487e-01,9.462972468168535656e-01,2.696967987322451688e-02,2.696967987322451688e-01,-1.196255891209115074e-01,-8.344107394830935220e-03,2.613526913374142335e-01,1.417271022165027261e-01
9.195345685310043482e-01,9.462972468168535656e-01,2.676267828584921737e-02,2.676267828584921737e-01,-1.176183882494728217e-01,-8.280063495011980024e-03,2.593467193634801937e-01,1.417283311140073720e-01
9.197399813098592336e-01,9.462972468168535656e-01,2.655726550699433197e-02,2.655726550699433197e-01,-1.156265933364482440e-01,-8.216511154195416111e-03,2.573561439157479036e-01,1.417295505792996457e-01
9.199438174748465480e-01,9.462972468168535656e-01,2.635342934200701759e-02,2.635342934200701759e-01,-1.136500861357977177e-01,-8.153446599492575331e-03,2.553808468205776006e-01,1.417307606847798829e-01
9.201460891270211162e-01,9.462972468168535656e-01,2.615115768983244937e-02,2.615115768983244937e-01,-1.116887493090602812e-01,-8.090866086982728689e-03,2.534207108113417650e-01,1.417319615022814838e-01
9.203468082745580592e-01,9.462972468168535656e-01,2.595043854229550639e-02,2.595043854229550639e-01,-1.097424664183881404e-01,-8.028765901477719069e-03,2.514756195214773449e-01,1.417331531030892044e-01
9.205459868334653351e-01,9.462972468168535656e-01,2.575125998338823052e-02,2.575125998338823052e-01,-1.078111219196340176e-01,-7.967142356291034844e-03,2.495454574775912704e-01,1.417343355579572528e-01
9.207436366282916174e-01,9.462972468168535656e-01,2.555361018856194821e-02,2.555361018856194821e-01,-1.058946011554918742e-01,-7.905991793051292404e-03,2.476301100925681897e-01,1.417355089370763155e-01
9.209397693928281781e-01,9.462972468168535656e-01,2.535747742402538751e-02,2.535747742402538751e-01,-1.039927903486899674e-01,-7.845310581462427990e-03,2.457294636587914471e-01,1.417366733101014797e-01
9.211343967708052194e-01,9.462972468168535656e-01,2.516285004604834619e-02,2.516285004604834619e-01,-1.021055765952363636e-01,-7.785095119081653081e-03,2.438434053414018088e-01,1.417378287461654451e-01
9.213275303165834318e-01,9.462972468168535656e-01,2.496971650027013379e-02,2.496971650027013379e-01,-1.002328478577160925e-01,-7.725341831128496040e-03,2.419718231715728418e-01,1.417389753138567632e-01
9.215191814958396677e-01,9.462972468168535656e-01,2.477806532101389791e-02,2.477806532101389791e-01,-9.837449295864005017e-02,-7.666047170249434828e-03,2.401146060398895443e-01,1.417401130812495080e-01
9.217093616862479522e-01,9.462972468168535656e-01,2.458788513060561343e-02,2.458788513060561343e-01,-9.653040157384462638e-02,-7.607207616331379540e-03,2.382716436897247547e-01,1.417412421158801283e-01
9.218980821781544988e-01,9.462972468168535656e-01,2.439916463869906682e-02,2.439916463869906682e-01,-9.470046422594220747e-02,-7.548819676261864231e-03,2.364428267107288040e-01,1.417423624847866104e-01
9.220853541752483951e-01,9.462972468168535656e-01,2.421189264160517052e-02,2.421189264160517052e-01,-9.288457227782181969e-02,-7.490879883755852120e-03,2.346280465322958531e-01,1.417434742544740334e-01
9.222711887952265153e-01,9.462972468168535656e-01,2.402605802162705029e-02,2.402605802162705029e-01,-9.108261792619978814e-02,-7.433384799124809206e-03,2.328271954171456937e-01,1.417445774909459055e-01
9.224555970704535479e-01,5.300288804900741280e-01,-3.924267165803794200e-01,-3.924267165803794200e+00,-1.205146216697282474e-01,0.000000000000000000e+00,-3.924267165803794200e+00,-4.044781787473522350e+00
8.620242507162040324e-01,5.300288804900741280e-01,-3.319953702261299044e-01,-3.319953702261298822e+00,-1.454142744366880013e-01,2.417253854169980620e+00,-9.026998480913182021e-01,-1.048114122528006398e+00
7.709438263819330395e-01,5.300288804900741280e-01,-2.409149458918589115e-01,-2.409149458918589115e+00,-1.634828953785774086e-01,3.643216973370839717e+00,1.234067514452250602e+00,1.070584619073673416e+00
6.704013114836574472e-01,5.300288804900741280e-01,-1.403724309935833192e-01,-1.403724309935833192e+00,-1.740108277030961714e-01,4.021700595931023692e+00,2.617976285995190722e+00,2.443965458292094439e+00
5.741305144135614436e-01,5.300288804900741280e-01,-4.410163392348731559e-02,-4.410163392348731559e-01,-1.773184502473577062e-01,3.850831882803840145e+00,3.409815543568966767e+00,3.232497093321609505e+00
4.900167515219401859e-01,5.300288804900741280e-01,4.001212896813394204e-02,4.001212896813394204e-01,-1.743175405747476592e-01,3.364550515664850305e+00,3.764671805346189615e+00,3.590354264771442150e+00
4.216385945232919985e-01,5.300288804900741280e-01,1.083902859667821295e-01,1.083902859667821295e+00,-1.661882691272389967e-01,2.735126279945927497e+00,3.819029139613748569e+00,3.652840870486509850e+00
3.696209094747675561e-01,5.300288804900741280e-01,1.604079710153065719e-01,1.604079710153065719e+00,-1.541576713010909816e-01,2.080707401940977697e+00,3.684787112094043415e+00,3.530629440792952600e+00
3.327415820794313306e-01,5.300288804900741280e-01,1.972872984106427974e-01,1.972872984106428085e+00,-1.393611239202927898e-01,1.475173095813449020e+00,3.448046079919877105e+00,3.308684955999584343e+00
3.087811674893495839e-01,5.300288804900741280e-01,2.212477130007245441e-01,2.212477130007245663e+00,-1.227675454452384490e-01,9.584165836032698671e-01,3.170893713610515530e+00,3.048126168165277150e+00
2.951340778261792308e-01,5.300288804900741280e-01,2.348948026638948972e-01,2.348948026638948861e+00,-1.051504352454463165e-01,5.458835865268141241e-01,2.894831613165762985e+00,2.789681177920316557e+00
2.892158631874707231e-01,5.300288804900741280e-01,2.408130173026034049e-01,2.408130173026034271e+00,-8.708945894775106666e-02,2.367285855483403090e-01,2.644858758574374580e+00,2.557769299626623472e+00
2.887074047902871143e-01,5.300288804900741280e-01,2.413214756997870136e-01,2.413214756997870136e+00,-6.899034827026703787e-02,2.033833588734434983e-02,2.433553092885214486e+00,2.364562744614947309e+00
2.916766370845115808e-01,5.300288804900741280e-01,2.383522434055625472e-01,2.383522434055625361e+00,-5.111393001484984544e-02,-1.187692917689786576e-01,2.264753142286646703e+00,2.213639212271796719e+00
2.966143247467126765e-01,5.300288804900741280e-01,2.334145557433614515e-01,2.334145557433614293e+00,-3.360783833409773658e-02,-1.975075064880438269e-01,2.136638050945570466e+00,2.103030212611472827e+00
3.024143777802871802e-01,5.300288804900741280e-01,2.276145027097869478e-01,2.276145027097869367e+00,-1.653675063086371827e-02,-2.320021213429801499e-01,2.044142905754889217e+00,2.027606155124025644e+00
3.083225556103605935e-01,5.300288804900741280e-01,2.217063248797135344e-01,2.217063248797135344e+00,9.122373511479767855e-05,-2.363271132029365340e-01,1.980736135594198810e+00,1.980827359329313531e+00
3.138710702789857532e-01,5.300288804900741280e-01,2.161578102110883748e-01,2.161578102110883748e+00,1.630305950094642492e-02,-2.219405867450063852e-01,1.939637515365877363e+00,1.955940574866823933e+00
3.188110539415378031e-01,5.300288804900741280e-01,2.112178265485363249e-01,2.112178265485363138e+00,3.214439649208665484e-02,-1.975993465020819961e-01,1.914578918983281142e+00,1.946723315475367588e+00
3.230503340041021576e-01,5.300288804900741280e-01,2.069785464859719704e-01,2.069785464859719593e+00,4.766778747853454845e-02,-1.695712025025741809e-01,1.900214262357145412e+00,1.947882049835679918e+00
3.266004978102819978e-01,5.300288804900741280e-01,2.034283826797921302e-01,2.034283826797921080e+00,6.292491617951895266e-02,-1.420065522471936070e-01,1.892277274550727473e+00,1.955202190730246592e+00
3.295347467690229459e-01,5.300288804900741280e-01,2.004941337210511820e-01,2.004941337210511598e+00,7.796197620859779409e-02,-1.173699583496379262e-01,1.887571378860873672e+00,1.965533355069471355e+00
3.319563925237172253e-01,5.300288804900741280e-01,1.980724879663569027e-01,1.980724879663569027e+00,9.281741280607457012e-02,-9.686583018777117360e-02,1.883859049475797853e+00,1.976676462281872215e+00
3.339768661464889155e-01,5.300288804900741280e-01,1.960520143435852125e-01,1.960520143435852125e+00,1.075213138818434666e-01,-8.081894491086760723e-02,1.879701198524984518e+00,1.987222512406828123e+00
3.357016281385875045e-01,5.300288804900741280e-01,1.943272523514866235e-01,1.943272523514866235e+00,1.220958578082049495e-01,-6.899047968394356189e-02,1.874282043830922673e+00,1.996377901639127650e+00
3.372222323923360632e-01,5.300288804900741280e-01,1.928066480977380648e-01,1.928066480977380648e+00,1.365563564155353182e-01,-6.082417014994234705e-02,1.867242310827438301e+00,2.003798667242973508e+00
3.386128865637729746e-01,5.300288804900741280e-01,1.914159939263011534e-01,1.914159939263011534e+00,1.509125559600079103e-01,-5.562616685747645562e-02,1.858533772405535078e+00,2.009446328365542822e+00
3.399300672641239474e-01,5.300288804900741280e-01,1.900988132259501806e-01,1.900988132259501917e+00,1.651699669519541835e-01,-5.268722801403891154e-02,1.848300904245463006e+00,2.013470871197417189e+00
3.412140199217077452e-01,5.300288804900741280e-01,1.888148605683663828e-01,1.888148605683663828e+00,1.793310814945816567e-01,-5.135810630335191362e-02,1.836790499380311914e+00,2.016121580874893571e+00
3.424912516332991319e-01,5.300288804900741280e-01,1.875376288567749961e-01,1.875376288567749850e+00,1.933964036588397550e-01,-5.108926846365546837e-02,1.824287020104094381e+00,2.017683423762933970e+00
3.437773808277785337e-01,5.300288804900741280e-01,1.862514996622955943e-01,1.862514996622955943e+00,2.073652661335119163e-01,-5.144516777917607087e-02,1.811069828843779872e+00,2.018435094977291566e+00
3.450799242172895021e-01,5.300288804900741280e-01,1.849489562727846259e-01,1.849489562727846259e+00,2.212364378539707910e-01,-5.210173558043873498e-02,1.797387827147407524e+00,2.018624265001378149e+00
3.464007735020728784e-01,5.300288804900741280e-01,1.836281069880012495e-01,1.836281069880012495e+00,2.350085458780708791e-01,-5.283397139133505505e-02,1.783447098488677440e+00,2.018455644366748292e+00
3.477382424757823887e-01,5.300288804900741280e-01,1.822906380142917393e-01,1.822906380142917282e+00,2.486803437291427721e-01,-5.349875894838040935e-02,1.769407621194536873e+00,2.018087964923679589e+00
3.490886543439873368e-01,5.300288804900741280e-01,1.809402261460867911e-01,1.809402261460868022e+00,2.622508606900992856e-01,-5.401647472819792739e-02,1.755385786732670095e+00,2.017636647422769158e+00
3.504474959316786209e-01,5.300288804900741280e-01,1.795813845583955071e-01,1.795813845583955182e+00,2.757194645319789306e-01,-5.435366350765136190e-02,1.741460182076303820e+00,2.017179646608282972e+00
3.518101972307113856e-01,5.300288804900741280e-01,1.782186832593627424e-01,1.782186832593627424e+00,2.890858657764311390e-01,-5.450805196131058850e-02,1.727678780632316835e+00,2.016764646408748085e+00
3.531726082390903021e-01,5.300288804900741280e-01,1.768562722509838259e-01,1.768562722509838370e+00,3.023500861952549412e-01,-5.449644033515665953e-02,1.714066282174681710e+00,2.016416368369936762e+00
3.545312461764272283e-01,5.300288804900741280e-01,1.754976343136468997e-01,1.754976343136469108e+00,3.155124087687785073e-01,-5.434551749347704686e-02,1.700630825642992061e+00,2.016143234411770457e+00
3.558833797031404900e-01,5.300288804900741280e-01,1.741455007869336380e-01,1.741455007869336491e+00,3.285733213277984843e-01,-5.408534106853046808e-02,1.687369666800806023e+00,2.015942988128604618e+00
3.572270063563984799e-01,5.300288804900741280e-01,1.728018741336756481e-01,1.728018741336756481e+00,3.415334618878241857e-01,-5.374506613031959645e-02,1.674273675206436884e+00,2.015807137094260959e+00
3.585607676258577015e-01,5.300288804900741280e-01,1.714681128642164265e-01,1.714681128642164154e+00,3.543935703526404080e-01,-5.335045077836886307e-02,1.661330677863795291e+00,2.015724248216435921e+00
3.598838346227399287e-01,5.300288804900741280e-01,1.701450458673341992e-01,1.701450458673341881e+00,3.671544487926904909e-01,-5.292267987528909146e-02,1.648527778798052790e+00,2.015682227590743114e+00
3.611957871407882603e-01,5.300288804900741280e-01,1.688330933492858676e-01,1.688330933492858676e+00,3.798169307938868977e-01,-5.247810072193326292e-02,1.635852832770925414e+00,2.015669763564812200e+00
3.624965005397433604e-01,5.300288804900741280e-01,1.675323799503307676e-01,1.675323799503307676e+00,3.923818592901616720e-01,-5.202853595820400301e-02,1.623295263545103673e+00,2.015677122835265234e+00
3.637860484123097704e-01,5.300288804900741280e-01,1.662428320777643576e-01,1.662428320777643576e+00,4.048500716959940182e-01,-5.158191490265640056e-02,1.610846405874987175e+00,2.015696477570981138e+00
3.650646243058446316e-01,5.300288804900741280e-01,1.649642561842294963e-01,1.649642561842294963e+00,4.172223909098111694e-01,-5.114303574139444919e-02,1.598499526100900514e+00,2.015721917010711906e+00
3.663324826147452695e-01,5.300288804900741280e-01,1.636963978753288584e-01,1.636963978753288584e+00,4.294996207504608865e-01,-5.071433235602551548e-02,1.586249646397263069e+00,2.015749267147723955e+00
3.675898968403817912e-01,5.300288804900741280e-01,1.624389836496923367e-01,1.624389836496923367e+00,4.416825445241877590e-01,-5.029656902546086883e-02,1.574093267471462498e+00,2.015775811995650368e+00
3.688371324312334498e-01,5.300288804900741280e-01,1.611917480588406781e-01,1.611917480588406892e+00,4.537719256286008584e-01,-4.988942363406634328e-02,1.562028056954340549e+00,2.015799982582941574e+00
3.700744310931731729e-01,5.300288804900741280e-01,1.599544493969009551e-01,1.599544493969009551e+00,4.657685093333684412e-01,-4.949194647758892174e-02,1.550052547491420629e+00,2.015821056824789181e+00
3.713020035686194209e-01,5.300288804900741280e-01,1.587268769214547071e-01,1.587268769214547071e+00,4.776730251024774998e-01,-4.910289901784992139e-02,1.538165870196697149e+00,2.015838895299174816e+00
3.725200282423160592e-01,5.300288804900741280e-01,1.575088522477580688e-01,1.575088522477580799e+00,4.894861890210593924e-01,-4.872098694786552997e-02,1.526367535529715269e+00,2.015853724550774828e+00
3.737286534067791322e-01,5.300288804900741280e-01,1.563002270832949958e-01,1.563002270832949847e+00,5.012087060523064963e-01,-4.834500657852291994e-02,1.514657264254426927e+00,2.015865970306733423e+00
3.749280015195681770e-01,5.300288804900741280e-01,1.551008789705059510e-01,1.551008789705059510e+00,5.128412719750944371e-01,-4.797392451156179405e-02,1.503034865193497716e+00,2.015876137168592042e+00
3.761181742493017732e-01,5.300288804900741280e-01,1.539107062407723547e-01,1.539107062407723436e+00,5.243845749431522707e-01,-4.760690918934384896e-02,1.491500153218379587e+00,2.015884728161531747e+00
3.772992575059093689e-01,5.300288804900741280e-01,1.527296229841647590e-01,1.527296229841647701e+00,5.358392966669646151e-01,-4.724333026430382887e-02,1.480052899577343872e+00,2.015892196244308376e+00
3.784713259702186527e-01,5.300288804900741280e-01,1.515575545198554752e-01,1.515575545198554863e+00,5.472061132559538077e-01,-4.688273857237135189e-02,1.468692806626183511e+00,2.015898919882137541e+00
3.796344468786079784e-01,5.300288804900741280e-01,1.503944336114661495e-01,1.503944336114661606e+00,5.584856957768137287e-01,-4.652483633557302767e-02,1.457419499779088579e+00,2.015905195555902196e+00
3.807886829878149859e-01,5.300288804900741280e-01,1.492401975022591420e-01,1.492401975022591420e+00,5.696787105894831615e-01,-4.616944436828029907e-02,1.446232530654311121e+00,2.015911241243794283e+00
3.819340947547185672e-01,5.300288804900741280e-01,1.480947857353555608e-01,1.480947857353555719e+00,5.807858195196349271e-01,-4.581647067614325053e-02,1.435131386677412468e+00,2.015917206197047395e+00
3.830707418288512578e-01,5.300288804900741280e-01,1.469581386612228702e-01,1.469581386612228702e+00,5.918076799192265591e-01,-4.546588296530762463e-02,1.424115503646921077e+00,2.015923183566147525e+00
3.841986839839041101e-01,5.300288804900741280e-01,1.458301965061700178e-01,1.458301965061700178e+00,6.027449446571893077e-01,-4.511768620211409342e-02,1.413184278859586085e+00,2.015929223516775615e+00
3.853179816193833540e-01,5.300288804900741280e-01,1.447108988706907740e-01,1.447108988706907740e+00,6.135982620724911296e-01,-4.477190541916975519e-02,1.402337083287737984e+00,2.015935345360229114e+00
3.864286959537235333e-01,5.300288804900741280e-01,1.436001845363505947e-01,1.436001845363505947e+00,6.243682759127174853e-01,-4.442857337360717196e-02,1.391573271989898775e+00,2.015941547902616371e+00
3.875308890123485561e-01,5.300288804900741280e-01,1.424979914777255718e-01,1.424979914777255718e+00,6.350556252735468643e-01,-4.408772234500091258e-02,1.380892192432254806e+00,2.015947817705801448e+00
3.886246234932901888e-01,5.300288804900741280e-01,1.414042569967839391e-01,1.414042569967839391e+00,6.456609445483056930e-01,-4.374937923766530901e-02,1.370293190730174082e+00,2.015954135278479775e+00
3.897099625722753036e-01,5.300288804900741280e-01,1.403189179177988244e-01,1.403189179177988244e+00,6.561848633921406604e-01,-4.341356315940458899e-02,1.359775616018583655e+00,2.015960479410724204e+00
3.907869696906263179e-01,5.300288804900741280e-01,1.392419107994478100e-01,1.392419107994478100e+00,6.666280067020992073e-01,-4.308028473404057479e-02,1.349338823260437525e+00,2.015966829962536622e+00
3.918557083538613539e-01,5.300288804900741280e-01,1.381731721362127741e-01,1.381731721362127630e+00,6.769909946123151556e-01,-4.274954652940143873e-02,1.338982174832726191e+00,2.015973169445041346e+00
3.929162419568054121e-01,5.300288804900741280e-01,1.371126385332687159e-01,1.371126385332687159e+00,6.872744425023102899e-01,-4.242134411776232739e-02,1.328705041214924831e+00,2.015979483717235343e+00
3.939686336421804880e-01,5.300288804900741280e-01,1.360602468478936400e-01,1.360602468478936400e+00,6.974789610159023434e-01,-4.209566741500303522e-02,1.318506801063933365e+00,2.015985762079835819e+00
3.950129461936125463e-01,5.300288804900741280e-01,1.350159342964615816e-01,1.350159342964615927e+00,7.076051560881368996e-01,-4.177250205728233468e-02,1.308386840907333593e+00,2.015991996995470270e+00
3.960492419602579806e-01,5.300288804900741280e-01,1.339796385298161474e-01,1.339796385298161585e+00,7.176536289778732147e-01,-4.145183066581736853e-02,1.298344554632344217e+00,2.015998183610217431e+00
3.970775828082642178e-01,5.300288804900741280e-01,1.329512976818099101e-01,1.329512976818099101e+00,7.276249763040090190e-01,-4.113363392024949050e-02,1.288379342897849611e+00,2.016004319201858852e+00
3.980980300935477167e-01,5.300288804900741280e-01,1.319308503965264112e-01,1.319308503965264112e+00,7.375197900837484610e-01,-4.081789141133995713e-02,1.278490612553924155e+00,2.016010402637672616e+00
3.991106446504665839e-01,5.300288804900741280e-01,1.309182358396075441e-01,1.309182358396075330e+00,7.473386577717190393e-01,-4.050458227675468592e-02,1.268677776119320644e+00,2.016016433891039572e+00
4.001154867915545088e-01,5.300288804900741280e-01,1.299133936985196192e-01,1.299133936985196192e+00,7.570821622991079636e-01,-4.019368564351699646e-02,1.258940251341679195e+00,2.016022413640787381e+00
4.011126163143089451e-01,5.300288804900741280e-01,1.289162641757651828e-01,1.289162641757651828e+00,7.667508821122903662e-01,-3.988518091017745348e-02,1.249277460847474375e+00,2.016028342959764963e+00
4.021020925119196954e-01,5.300288804900741280e-01,1.279267879781544326e-01,1.279267879781544437e+00,7.763453912106519361e-01,-3.957904790443000920e-02,1.239688831877114428e+00,2.016034223087766364e+00
4.030839741856667158e-01,5.300288804900741280e-01,1.269449063044074122e-01,1.269449063044074233e+00,7.858662591834824074e-01,-3.927526694988081601e-02,1.230173796094193417e+00,2.016040055277676046e+00
4.040583196574491498e-01,5.300288804900741280e-01,1.259705608326249782e-01,1.259705608326249671e+00,7.953140512459293543e-01,-3.897381887129736100e-02,1.220731789454952310e+00,2.016045840700881442e+00
4.050251867814990692e-01,5.300288804900741280e-01,1.250036937085750588e-01,1.250036937085750477e+00,8.046893282740723574e-01,-3.867468496199677475e-02,1.211362252123753702e+00,2.016051580397825838e+00
4.059846329547858734e-01,5.300288804900741280e-01,1.240442475352882545e-01,1.240442475352882656e+00,8.139926468392190140e-01,-3.837784693147217041e-02,1.202064628421410486e+00,2.016057275260629389e+00
4.069367151259376536e-01,5.300288804900741280e-01,1.230921653641364744e-01,1.230921653641364744e+00,8.232245592415292634e-01,-3.808328684607120707e-02,1.192838366795293537e+00,2.016062926036822578e+00
4.078814898027163238e-01,5.300288804900741280e-01,1.221473906873578041e-01,1.221473906873578041e+00,8.323856135430809378e-01,-3.779098707114680877e-02,1.183682919802431233e+00,2.016068533345512392e+00
4.088190130582087245e-01,5.300288804900741280e-01,1.212098674318654035e-01,1.212098674318653924e+00,8.414763536004710165e-01,-3.750093021969602702e-02,1.174597744098957897e+00,2.016074097699429135e+00
4.097493405359540763e-01,5.300288804900741280e-01,1.202795399541200516e-01,1.202795399541200627e+00,8.504973190970299690e-01,-3.721309910981407398e-02,1.165582300431386553e+00,2.016079619528416522e+00
4.106725274542422643e-01,5.300288804900741280e-01,1.193563530358318636e-01,1.193563530358318747e+00,8.594490455747172408e-01,-3.692747673152751986e-02,1.156636053626791227e+00,2.016085099201508690e+00
4.115886286098041635e-01,5.300288804900741280e-01,1.184402518802699644e-01,1.184402518802699644e+00,8.683320644657375187e-01,-3.664404622247596777e-02,1.147758472580223676e+00,2.016090537045961195e+00
4.124976983810843545e-01,5.300288804900741280e-01,1.175311821089897735e-01,1.175311821089897624e+00,8.771469031239117475e-01,-3.636279085120763810e-02,1.138949030238689986e+00,2.016095933362601844e+00
4.133997907312491615e-01,5.300288804900741280e-01,1.166290897588249664e-01,1.166290897588249553e+00,8.858940848558235492e-01,-3.608369400659228177e-02,1.130207203581657271e+00,2.016101288437480932e+00
4.142949592110474755e-01,5.300288804900741280e-01,1.157339212790266525e-01,1.157339212790266636e+00,8.945741289517505912e-01,-3.580673919193255728e-02,1.121532473598334079e+00,2.016106602550084670e+00
4.151832569616052404e-01,5.300288804900741280e-01,1.148456235284688876e-01,1.148456235284688987e+00,9.031875507163855676e-01,-3.553191002231059770e-02,1.112924325262378389e+00,2.016111875978763734e+00
4.160647367172093380e-01,5.300288804900741280e-01,1.139641437728647899e-01,1.139641437728647899e+00,9.117348614993504574e-01,-3.525919022416390547e-02,1.104382247504483994e+00,2.016117109003834340e+00
