# meas,ref,error,kp,ki,kd,kpd, u
3.391094731177528576e-01,3.539157191654947465e-01,1.480624604774188890e-02,1.480624604774188890e-01,-2.720276144953911679e+00,-4.580881483109422447e-03,1.434815789943094666e-01,-2.576794565959602323e+00
3.392231161587291877e-01,3.539157191654947465e-01,1.469260300676555886e-02,1.469260300676555886e-01,-2.719174199728404240e+00,-4.545721639053201812e-03,1.423803084286023868e-01,-2.576793891299801853e+00
3.393358869502021702e-01,3.539157191654947465e-01,1.457983221529257634e-02,1.457983221529257634e-01,-2.718080712312257230e+00,-4.510831658919300935e-03,1.412874904940064624e-01,-2.576793221818250768e+00
3.394477921869872294e-01,3.539157191654947465e-01,1.446792697850751708e-02,1.446792697850751708e-01,-2.716995617788869222e+00,-4.476209471402370355e-03,1.402030603136728004e-01,-2.576792557475196421e+00
3.395588385125149489e-01,3.539157191654947465e-01,1.435688065297979765e-02,1.435688065297979765e-01,-2.715918851739895779e+00,-4.441853021108777000e-03,1.391269535086891995e-01,-2.576791898231206801e+00
3.396690325192252558e-01,3.539157191654947465e-01,1.424668664626949077e-02,1.424668664626949077e-01,-2.714850350241425403e+00,-4.407760268412275195e-03,1.380591061942826325e-01,-2.576791244047142548e+00
3.397783807489587748e-01,3.539157191654947465e-01,1.413733841653597167e-02,1.413733841653597167e-01,-2.713790049860185682e+00,-4.373929189340763912e-03,1.369994549760189528e-01,-2.576790594884166730e+00
3.398868896933452399e-01,3.539157191654947465e-01,1.402882947214950660e-02,1.402882947214950660e-01,-2.712737887649774304e+00,-4.340357775458603129e-03,1.359479369460364628e-01,-2.576789950703737730e+00
3.399945657941889632e-01,3.539157191654947465e-01,1.392115337130578334e-02,1.392115337130578334e-01,-2.711693801146926042e+00,-4.307044033748930190e-03,1.349044896793089032e-01,-2.576789311467617249e+00
3.401014154438511405e-01,3.539157191654947465e-01,1.381430372164360598e-02,1.381430372164360598e-01,-2.710657728367802832e+00,-4.273985986487094380e-03,1.338690512299489654e-01,-2.576788677137853867e+00
3.402074449856293814e-01,3.539157191654947465e-01,1.370827417986536512e-02,1.370827417986536512e-01,-2.709629607804313167e+00,-4.241181671129634623e-03,1.328415601275240165e-01,-2.576788047676789262e+00
3.403126607141343518e-01,3.539157191654947465e-01,1.360305845136039471e-02,1.360305845136039471e-01,-2.708609378420461233e+00,-4.208629140198816287e-03,1.318219553734051308e-01,-2.576787423047055992e+00
3.404170688756633645e-01,3.539157191654947465e-01,1.349865028983138204e-02,1.349865028983138204e-01,-2.707596979648723590e+00,-4.176326461160506653e-03,1.308101764371533138e-01,-2.576786803211570387e+00
3.405206756685713043e-01,3.539157191654947465e-01,1.339504349692344221e-02,1.339504349692344221e-01,-2.706592351386454709e+00,-4.144271716317593501e-03,1.298061632529168286e-01,-2.576786188133537880e+00
3.406234872436385008e-01,3.539157191654947465e-01,1.329223192185624569e-02,1.329223192185624569e-01,-2.705595433992315169e+00,-4.112463002687860580e-03,1.288098562158745963e-01,-2.576785577776440572e+00
3.407255097044359360e-01,3.539157191654947465e-01,1.319020946105881054e-02,1.319020946105881054e-01,-2.704606168282735812e+00,-4.080898431897406198e-03,1.278211961786906992e-01,-2.576784972104045224e+00
3.408267491076875100e-01,3.539157191654947465e-01,1.308897005780723655e-02,1.308897005780723655e-01,-2.703624495528400118e+00,-4.049576130062959578e-03,1.268401244480094059e-01,-2.576784371080390823e+00
3.409272114636298090e-01,3.539157191654947465e-01,1.298850770186493753e-02,1.298850770186493753e-01,-2.702650357450760321e+00,-4.018494237691960791e-03,1.258665827809574145e-01,-2.576783774669802796e+00
3.410269027363687089e-01,3.539157191654947465e-01,1.288881642912603764e-02,1.288881642912603764e-01,-2.701683696218576181e+00,-3.987650909555995327e-03,1.249005133817043811e-01,-2.576783182836871688e+00
3.411258288442335362e-01,3.539157191654947465e-01,1.278989032126121028e-02,1.278989032126121028e-01,-2.700724454444481282e+00,-3.957044314593094470e-03,1.239418588980190084e-01,-2.576782595546462051e+00
3.412239956601283430e-01,3.539157191654947465e-01,1.269172350536640348e-02,1.269172350536640348e-01,-2.699772575181579093e+00,-3.926672635792272104e-03,1.229905624178717627e-01,-2.576782012763707108e+00
3.413214090118806832e-01,3.539157191654947465e-01,1.259431015361406336e-02,1.259431015361406336e-01,-2.698828001920057673e+00,-3.896534070093604640e-03,1.220465674660470290e-01,-2.576781434454010533e+00
3.414180746825875579e-01,3.539157191654947465e-01,1.249764448290718866e-02,1.249764448290718866e-01,-2.697890678583839907e+00,-3.866626828274988270e-03,1.211098180007968983e-01,-2.576780860583042898e+00
3.415139984109586413e-01,3.539157191654947465e-01,1.240172075453610523e-02,1.240172075453610523e-01,-2.696960549527249729e+00,-3.836949134843337106e-03,1.201802584105177152e-01,-2.576780291116731902e+00
3.416091858916570079e-01,3.539157191654947465e-01,1.230653327383773865e-02,1.230653327383773865e-01,-2.696037559531712091e+00,-3.807499227934663111e-03,1.192578335104427234e-01,-2.576779726021269479e+00
3.417036427756373063e-01,3.539157191654947465e-01,1.221207638985744026e-02,1.221207638985744026e-01,-2.695121653802472927e+00,-3.778275359211935580e-03,1.183424885393624670e-01,-2.576779165263110460e+00
3.417973746704811577e-01,3.539157191654947465e-01,1.211834449501358879e-02,1.211834449501358879e-01,-2.694212777965346639e+00,-3.749275793754058839e-03,1.174341691563818291e-01,-2.576778608808965032e+00
3.418903871407299455e-01,3.539157191654947465e-01,1.202533202476480101e-02,1.202533202476480101e-01,-2.693310878063488900e+00,-3.720498809951511276e-03,1.165328214376964988e-01,-2.576778056625792512e+00
3.419826857082154392e-01,3.539157191654947465e-01,1.193303345727930731e-02,1.193303345727930731e-01,-2.692415900554193442e+00,-3.691942699419747953e-03,1.156383918733733251e-01,-2.576777508680820006e+00
3.420742758523873661e-01,3.539157191654947465e-01,1.184144331310738041e-02,1.184144331310738041e-01,-2.691527792305710154e+00,-3.663605766877076064e-03,1.147508273641967280e-01,-2.576776964941513537e+00
3.421651630106387620e-01,3.539157191654947465e-01,1.175055615485598448e-02,1.175055615485598448e-01,-2.690646500594096047e+00,-3.635486330055837101e-03,1.138700752185040077e-01,-2.576776425375591817e+00
3.422553525786288797e-01,3.539157191654947465e-01,1.166036658686586680e-02,1.166036658686586680e-01,-2.689771973100080871e+00,-3.607582719604707222e-03,1.129960831490539608e-01,-2.576775889951027132e+00
3.423448499106033771e-01,3.539157191654947465e-01,1.157086925489136942e-02,1.157086925489136942e-01,-2.688904157905964265e+00,-3.579893278979895399e-03,1.121287992699337988e-01,-2.576775358636030688e+00
3.424336603197121742e-01,3.539157191654947465e-01,1.148205884578257230e-02,1.148205884578257230e-01,-2.688043003492530225e+00,-3.552416364351884681e-03,1.112681720934738383e-01,-2.576774831399056609e+00
3.425217890783250341e-01,3.539157191654947465e-01,1.139393008716971245e-02,1.139393008716971245e-01,-2.687188458735992658e+00,-3.525150344514393908e-03,1.104141505271827306e-01,-2.576774308208809927e+00
3.426092414183444235e-01,3.539157191654947465e-01,1.130647774715032305e-02,1.130647774715032305e-01,-2.686340472904956478e+00,-3.498093600775575851e-03,1.095666838707276547e-01,-2.576773789034228823e+00
3.426960225315161535e-01,3.539157191654947465e-01,1.121969663397859307e-02,1.121969663397859307e-01,-2.685498995657408017e+00,-3.471244526869199376e-03,1.087257218129167313e-01,-2.576773273844491285e+00
3.427821375697375772e-01,3.539157191654947465e-01,1.113358159575716932e-02,1.113358159575716932e-01,-2.684663977037725857e+00,-3.444601528856949813e-03,1.078912144287147434e-01,-2.576772762609011114e+00
3.428675916453635120e-01,3.539157191654947465e-01,1.104812752013123456e-02,1.104812752013123456e-01,-2.683835367473716094e+00,-3.418163025037390668e-03,1.070631121762749549e-01,-2.576772255297441028e+00
3.429523898315096631e-01,3.539157191654947465e-01,1.096332933398508347e-02,1.096332933398508347e-01,-2.683013117773667133e+00,-3.391927445846043554e-03,1.062413658940047911e-01,-2.576771751879662453e+00
3.430365371623538273e-01,3.539157191654947465e-01,1.087918200314091921e-02,1.087918200314091921e-01,-2.682197179123431585e+00,-3.365893233766570347e-03,1.054259267976426218e-01,-2.576771252325789074e+00
3.431200386334347097e-01,3.539157191654947465e-01,1.079568053206003686e-02,1.079568053206003686e-01,-2.681387503083527246e+00,-3.340058843235294006e-03,1.046167464773650746e-01,-2.576770756606161950e+00
3.432028992019486302e-01,3.539157191654947465e-01,1.071281996354611632e-02,1.071281996354611632e-01,-2.680584041586261179e+00,-3.314422740556821623e-03,1.038137768949043416e-01,-2.576770264691356616e+00
3.432851237870435668e-01,3.539157191654947465e-01,1.063059537845117974e-02,1.063059537845117974e-01,-2.679786746932877328e+00,-3.288983403797463012e-03,1.030169703807143344e-01,-2.576769776552163105e+00
3.433667172701115322e-01,3.539157191654947465e-01,1.054900189538321431e-02,1.054900189538321431e-01,-2.678995571790723673e+00,-3.263739322718617331e-03,1.022262796311135258e-01,-2.576769292159610369e+00
3.434476844950780094e-01,3.539157191654947465e-01,1.046803467041673708e-02,1.046803467041673708e-01,-2.678210469190442033e+00,-3.238688998659089435e-03,1.014416577055082813e-01,-2.576768811484933863e+00
3.435280302686897769e-01,3.539157191654947465e-01,1.038768889680496965e-02,1.038768889680496965e-01,-2.677431392523181408e+00,-3.213830944470696949e-03,1.006630580235789996e-01,-2.576768334499602187e+00
3.436077593608001246e-01,3.539157191654947465e-01,1.030795980469462192e-02,1.030795980469462192e-01,-2.676658295537829524e+00,-3.189163684413909294e-03,9.989043436253230990e-02,-2.576767861175297103e+00
3.436868765046521279e-01,3.539157191654947465e-01,1.022884266084261862e-02,1.022884266084261862e-01,-2.675891132338266143e+00,-3.164685754080132085e-03,9.912374085434605409e-02,-2.576767391483920200e+00
3.437653863971595336e-01,3.539157191654947465e-01,1.015033276833521292e-02,1.015033276833521292e-01,-2.675129857380641241e+00,-3.140395700296227943e-03,9.836293198305590124e-02,-2.576766925397585339e+00
3.438432936991857591e-01,3.539157191654947465e-01,1.007242546630898739e-02,1.007242546630898739e-01,-2.674374425470667838e+00,-3.116292081049021334e-03,9.760796258204085252e-02,-2.576766462888627096e+00
3.439206030358203381e-01,3.539157191654947465e-01,9.995116129674408434e-03,9.995116129674408434e-02,-2.673624791760942365e+00,-3.092373465383158049e-03,9.685878783136092629e-02,-2.576766003929581661e+00
3.439973189966537004e-01,3.539157191654947465e-01,9.918400168841046138e-03,9.918400168841046138e-02,-2.672880911748279686e+00,-3.068638433334491822e-03,9.611536325507596956e-02,-2.576765548493203717e+00
3.440734461360496765e-01,3.539157191654947465e-01,9.842273029445069987e-03,9.842273029445069987e-02,-2.672142741271071209e+00,-3.045085575839046044e-03,9.537764471861165383e-02,-2.576765096552459333e+00
3.441489889734156704e-01,3.539157191654947465e-01,9.766730192079076112e-03,9.766730192079076112e-02,-2.671410236506665203e+00,-3.021713494639755027e-03,9.464558842615100609e-02,-2.576764648080514419e+00
3.442239519934711112e-01,3.539157191654947465e-01,9.691767172023635357e-03,9.691767172023635357e-02,-2.670683353968763551e+00,-2.998520802217630177e-03,9.391915091801872340e-02,-2.576764203050744939e+00
3.442983396465137402e-01,3.539157191654947465e-01,9.617379518981006292e-03,9.617379518981006292e-02,-2.669962050504840256e+00,-2.975506121705162599e-03,9.319828906810490032e-02,-2.576763761436735134e+00
3.443721563486836224e-01,3.539157191654947465e-01,9.543562816811124172e-03,9.543562816811124172e-02,-2.669246283293579047e+00,-2.952668086795284808e-03,9.248296008131595691e-02,-2.576763323212262868e+00
3.444454064822255468e-01,3.539157191654947465e-01,9.470312683269199727e-03,9.470312683269199727e-02,-2.668536009842333634e+00,-2.930005341676977793e-03,9.177312149101501948e-02,-2.576762888351318725e+00
3.445180943957488751e-01,3.539157191654947465e-01,9.397624769745871465e-03,9.397624769745871465e-02,-2.667831187984602614e+00,-2.907516540933130500e-03,9.106873115652558415e-02,-2.576762456828077141e+00
3.445902244044860563e-01,3.539157191654947465e-01,9.325494761008690237e-03,9.325494761008690237e-02,-2.667131775877527033e+00,-2.885200349487249127e-03,9.036974726059965324e-02,-2.576762028616927491e+00
3.446618007905485892e-01,3.539157191654947465e-01,9.253918374946157321e-03,9.253918374946157321e-02,-2.666437731999406147e+00,-2.863055442501316605e-03,8.967612830696025661e-02,-2.576761603692446112e+00
3.447328278031813187e-01,3.539157191654947465e-01,9.182891362313427841e-03,9.182891362313427841e-02,-2.665749015147232726e+00,-2.841080505309179216e-03,8.898783311782509919e-02,-2.576761182029407848e+00
3.448033096590145674e-01,3.539157191654947465e-01,9.112409506480179111e-03,9.112409506480179111e-02,-2.665065584434246571e+00,-2.819274233329949197e-03,8.830482083147184191e-02,-2.576760763602774951e+00
3.448732505423147132e-01,3.539157191654947465e-01,9.042468623180033305e-03,9.042468623180033305e-02,-2.664387399287508451e+00,-2.797635332005832254e-03,8.762705089979450079e-02,-2.576760348387713950e+00
3.449426546052323239e-01,3.539157191654947465e-01,8.973064560262422606e-03,8.973064560262422606e-02,-2.663714419445488701e+00,-2.776162516704427929e-03,8.695448308591979814e-02,-2.576759936359569014e+00
3.450115259680488489e-01,3.539157191654947465e-01,8.904193197445897656e-03,8.904193197445897656e-02,-2.663046604955680241e+00,-2.754854512660998012e-03,8.628707746179797855e-02,-2.576759527493882374e+00
3.450798687194212011e-01,3.539157191654947465e-01,8.835850446073545417e-03,8.835850446073545417e-02,-2.662383916172224474e+00,-2.733710054894089581e-03,8.562479440584136459e-02,-2.576759121766383220e+00
3.451476869166243411e-01,3.539157191654947465e-01,8.768032248870405443e-03,8.768032248870405443e-02,-2.661726313753559392e+00,-2.712727888125598952e-03,8.496759460057845548e-02,-2.576758719152981048e+00
3.452149845857923061e-01,3.539157191654947465e-01,8.700734579702440463e-03,8.700734579702440463e-02,-2.661073758660081445e+00,-2.691906766718599187e-03,8.431543903030580545e-02,-2.576758319629775418e+00
3.452817657221571301e-01,3.539157191654947465e-01,8.633953443337616385e-03,8.633953443337616385e-02,-2.660426212151831393e+00,-2.671245454592963142e-03,8.366828897878320070e-02,-2.576757923173047971e+00
3.453480342902860989e-01,3.539157191654947465e-01,8.567684875208647632e-03,8.567684875208647632e-02,-2.659783635786190814e+00,-2.650742725158750090e-03,8.302610602692772623e-02,-2.576757529759262866e+00
3.454137942243170611e-01,3.539157191654947465e-01,8.501924941177685380e-03,8.501924941177685380e-02,-2.659145991415602595e+00,-2.630397361238490106e-03,8.238885205053836369e-02,-2.576757139365064120e+00
3.454790494281920199e-01,1.011896212372260795e+00,6.664171629440687195e-01,6.664171629440687639e+00,-2.609164704194797402e+00,0.000000000000000000e+00,6.664171629440687639e+00,4.055006925245890237e+00
3.743399004316432244e-01,1.011896212372260795e+00,6.375563119406175705e-01,6.375563119406175261e+00,-2.561347980799250745e+00,-1.154434040138045958e+00,5.221129079268129303e+00,2.659781098468878557e+00
4.180440889669005400e-01,1.011896212372260795e+00,5.938521234053601994e-01,5.938521234053601994e+00,-2.516809071543848475e+00,-1.748167541410294845e+00,4.190353692643307149e+00,1.673544621099458674e+00
4.667292502602697901e-01,1.011896212372260795e+00,5.451669621119910047e-01,5.451669621119910047e+00,-2.475921549385449616e+00,-1.947406451734767785e+00,3.504263169385142263e+00,1.028341619999692647e+00
5.139433543007533300e-01,1.011896212372260795e+00,4.979528580715074648e-01,4.979528580715074426e+00,-2.438575085030086242e+00,-1.888564161619341597e+00,3.090964419095732829e+00,6.523893340656465867e-01
5.559268782290106570e-01,1.011896212372260795e+00,4.559693341432501379e-01,4.559693341432501157e+00,-2.404377384969342391e+00,-1.679340957130293077e+00,2.880352384302208080e+00,4.759749993328656892e-01
5.909156786977138864e-01,1.011896212372260795e+00,4.209805336745469084e-01,4.209805336745469084e+00,-2.372803844943751628e+00,-1.399552018748129179e+00,2.810253317997339906e+00,4.374494730535882780e-01
6.185245004440703687e-01,1.011896212372260795e+00,3.933717119281904262e-01,3.933717119281904040e+00,-2.343300966549136888e+00,-1.104352869854259289e+00,2.829364249427644751e+00,4.860632828785078630e-01
6.392394815663292595e-01,1.011896212372260795e+00,3.726567308059315353e-01,3.726567308059315131e+00,-2.315351711738692142e+00,-8.285992448903556351e-01,2.897968063168959496e+00,5.826163514302673541e-01
6.540261527500081939e-01,1.011896212372260795e+00,3.578700596222526009e-01,3.578700596222526009e+00,-2.288511457267023097e+00,-5.914668473471573762e-01,2.987233748875368633e+00,6.987222916083455360e-01
6.640455733968878560e-01,1.011896212372260795e+00,3.478506389753729389e-01,3.478506389753729167e+00,-2.262422659343870102e+00,-4.007768258751864821e-01,3.077729563878542685e+00,8.153069045346725829e-01
6.704635896362316494e-01,1.011896212372260795e+00,3.414326227360291455e-01,3.414326227360291455e+00,-2.236815212638668005e+00,-2.567206495737517358e-01,3.157605577786539719e+00,9.207903651478717144e-01
6.743350360741714455e-01,1.011896212372260795e+00,3.375611762980893493e-01,3.375611762980893715e+00,-2.211498124416311217e+00,-1.548578575175918459e-01,3.220753905463301869e+00,1.009255781046990652e+00
6.765445668696985493e-01,1.011896212372260795e+00,3.353516455025622456e-01,3.353516455025622456e+00,-2.186346751003619193e+00,-8.838123182108414966e-02,3.265135223204538306e+00,1.078788472200919113e+00
6.777875089343521342e-01,1.011896212372260795e+00,3.341087034379086607e-01,3.341087034379086607e+00,-2.161288598245775905e+00,-4.971768258614339686e-02,3.291369351792943210e+00,1.130080753547167305e+00
6.785767850815946911e-01,1.011896212372260795e+00,3.333194272906661038e-01,3.333194272906661038e+00,-2.136289641198975797e+00,-3.157104588970227610e-02,3.301623227016958761e+00,1.165333585817982964e+00
6.792649236341344876e-01,1.011896212372260795e+00,3.326312887381263073e-01,3.326312887381263295e+00,-2.111342294543616216e+00,-2.752554210159185999e-02,3.298787345279671435e+00,1.187445050736055219e+00
6.800730392411521441e-01,1.011896212372260795e+00,3.318231731311086508e-01,3.318231731311086286e+00,-2.086455556558783009e+00,-3.232462428070626004e-02,3.285907107030380025e+00,1.199451550471597017e+00
6.811211969000030564e-01,1.011896212372260795e+00,3.307750154722577385e-01,3.307750154722577385e+00,-2.061647430398363845e+00,-4.192630635403649109e-02,3.265823848368540894e+00,1.204176417970177049e+00
6.824566452856730692e-01,1.011896212372260795e+00,3.294395670865877257e-01,3.294395670865877257e+00,-2.036939462866869555e+00,-5.341793542680051132e-02,3.240977735439076746e+00,1.204038272572207191e+00
6.840780029441825283e-01,1.011896212372260795e+00,3.278182094280782666e-01,3.278182094280782444e+00,-2.012353097159763404e+00,-6.485430634037836484e-02,3.213327787940404079e+00,1.200974690780640675e+00
6.859546340576156975e-01,1.011896212372260795e+00,3.259415783146450973e-01,3.259415783146450973e+00,-1.987907478786165250e+00,-7.506524453732676960e-02,3.184350538609124204e+00,1.196443059822958954e+00
6.880412223163958618e-01,1.011896212372260795e+00,3.238549900558649330e-01,3.238549900558649330e+00,-1.963618354531975640e+00,-8.346353035120657182e-02,3.155086370207442759e+00,1.191468015675467118e+00
6.902880172790479829e-01,1.011896212372260795e+00,3.216081950932128120e-01,3.216081950932128120e+00,-1.939497739899984419e+00,-8.987179850608484344e-02,3.126210152426043276e+00,1.186712412526058857e+00
6.926474629140780825e-01,1.011896212372260795e+00,3.192487494581827123e-01,3.192487494581826901e+00,-1.915554083690620857e+00,-9.437782540120398522e-02,3.098109669180622916e+00,1.182555585490002059e+00
6.950779909511254351e-01,1.011896212372260795e+00,3.168182214211353598e-01,3.168182214211353376e+00,-1.891792717084035846e+00,-9.722112148189410163e-02,3.070961092729459274e+00,1.179168375645423428e+00
6.975457292917444097e-01,1.011896212372260795e+00,3.143504830805163852e-01,3.143504830805163852e+00,-1.868216430852997156e+00,-9.870953362475898274e-02,3.044795297180404869e+00,1.176578866327407713e+00
7.000247828427548225e-01,1.011896212372260795e+00,3.118714295295059724e-01,3.118714295295059724e+00,-1.844826073638284436e+00,-9.916214204041651215e-02,3.019552153254643212e+00,1.174726079616358776e+00
7.024966237370461331e-01,1.011896212372260795e+00,3.093995886352146618e-01,3.093995886352146840e+00,-1.821621104490643184e+00,-9.887363577165242390e-02,2.995122250580494416e+00,1.173501146089851233e+00
7.049490026393533393e-01,1.011896212372260795e+00,3.069472097329074556e-01,3.069472097329074778e+00,-1.798600063760675161e+00,-9.809515609228824928e-02,2.971376941236786529e+00,1.172776877476111368e+00
7.073746768635389426e-01,1.011896212372260795e+00,3.045215355087218523e-01,3.045215355087218523e+00,-1.775760948597520983e+00,-9.702696896742413202e-02,2.948188386119794391e+00,1.172427437522273408e+00
7.097701520100646588e-01,1.011896212372260795e+00,3.021260603621961360e-01,3.021260603621961138e+00,-1.753101494070356203e+00,-9.581900586102864992e-02,2.925441597760932488e+00,1.172340103690576285e+00
7.121345547406133791e-01,1.011896212372260795e+00,2.997616576316474157e-01,2.997616576316474379e+00,-1.730619369747982805e+00,-9.457610922194881198e-02,2.903040467094525567e+00,1.172421097346542762e+00
7.144686949917449237e-01,1.011896212372260795e+00,2.974275173805158712e-01,2.974275173805158712e+00,-1.708312305944444276e+00,-9.336561004526178209e-02,2.880909563759896930e+00,1.172597257815452654e+00
7.167743343681483026e-01,1.011896212372260795e+00,2.951218780041124923e-01,2.951218780041124923e+00,-1.686178165094135650e+00,-9.222557505613515616e-02,2.858993204984989767e+00,1.172815039890854116e+00
7.190536506905775838e-01,1.011896212372260795e+00,2.928425616816832111e-01,2.928425616816832111e+00,-1.664214972968009354e+00,-9.117265289717124688e-02,2.837252963919660864e+00,1.173037990951651510e+00
7.213088734696406767e-01,1.011896212372260795e+00,2.905873389026201181e-01,2.905873389026201181e+00,-1.642420922550313023e+00,-9.020891116252371944e-02,2.815664477863677462e+00,1.173243555313364439e+00
7.235420583489547974e-01,1.011896212372260795e+00,2.883541540233059974e-01,2.883541540233060196e+00,-1.620794360998564887e+00,-8.932739517256482742e-02,2.794214145060495369e+00,1.173419784061930482e+00
7.257549676160055530e-01,1.011896212372260795e+00,2.861412447562552419e-01,2.861412447562552419e+00,-1.599333767641845760e+00,-8.851637068203022096e-02,2.772896076880522198e+00,1.173562309238676438e+00
7.279490265225604384e-01,1.011896212372260795e+00,2.839471858497003565e-01,2.839471858497003787e+00,-1.578037728703117981e+00,-8.776235626219541786e-02,2.751709502234808369e+00,1.173671773531690388e+00
7.301253297115495311e-01,1.011896212372260795e+00,2.817708826607112638e-01,2.817708826607112638e+00,-1.556904912503564553e+00,-8.705212755956370785e-02,2.730656699047548930e+00,1.173751786543984377e+00
7.322846773130957665e-01,1.011896212372260795e+00,2.796115350591650284e-01,2.796115350591650284e+00,-1.535934047374127420e+00,-8.637390406184941583e-02,2.709741446529800868e+00,1.173807399155673448e+00
7.344276254533160797e-01,1.011896212372260795e+00,2.774685869189447152e-01,2.774685869189447374e+00,-1.515123903355206636e+00,-8.571792560881252854e-02,2.688967943580634845e+00,1.173844040225428209e+00
7.365545405429080317e-01,1.011896212372260795e+00,2.753416718293527632e-01,2.753416718293527410e+00,-1.494473277968005220e+00,-8.507660358367807873e-02,2.668340114709849331e+00,1.173866836741844111e+00
7.386656505470357015e-01,1.011896212372260795e+00,2.732305618252250934e-01,2.732305618252250934e+00,-1.473980985831113255e+00,-8.444440016510679214e-02,2.647861218087144142e+00,1.173880232256030887e+00
7.407610894208410679e-01,1.011896212372260795e+00,2.711351229514197270e-01,2.711351229514197492e+00,-1.453645851609756567e+00,-8.381755495221465679e-02,2.627533674561982835e+00,1.173887822952226268e+00
7.428409330712860692e-01,1.011896212372260795e+00,2.690552793009747257e-01,2.690552793009747035e+00,-1.433466705662183482e+00,-8.319374601780005207e-02,2.607359046991946983e+00,1.173892341329763500e+00
7.449052266821459822e-01,1.011896212372260795e+00,2.669909856901148126e-01,2.669909856901147904e+00,-1.413442381735424913e+00,-8.257174443439652123e-02,2.587338112466751383e+00,1.173895730731326470e+00
7.469540041474365122e-01,1.011896212372260795e+00,2.649422082248242827e-01,2.649422082248242827e+00,-1.393571716118563231e+00,-8.195109861162119813e-02,2.567470983636621629e+00,1.173899267518058398e+00
7.489873008350249606e-01,1.011896212372260795e+00,2.629089115372358343e-01,2.629089115372358343e+00,-1.373853547753270288e+00,-8.133186750353793570e-02,2.547757247868820407e+00,1.173903700115550119e+00
7.510051610708862180e-01,1.011896212372260795e+00,2.608910513013745769e-01,2.608910513013745991e+00,-1.354286718905667319e+00,-8.071440943445029603e-02,2.528196103579295695e+00,1.173909384673628375e+00
7.530076417006010825e-01,1.011896212372260795e+00,2.588885706716597124e-01,2.588885706716597124e+00,-1.334870076105292735e+00,-8.009922518859458052e-02,2.508786481528002543e+00,1.173916405422709808e+00
7.549948129316603751e-01,1.011896212372260795e+00,2.569013994406004198e-01,2.569013994406004198e+00,-1.315602471147247599e+00,-7.948684924237170435e-02,2.489527145163632493e+00,1.173924674016384895e+00
7.569667574500008600e-01,1.011896212372260795e+00,2.549294549222599349e-01,2.549294549222599571e+00,-1.296482762028078106e+00,-7.887778073361939590e-02,2.470416768488980175e+00,1.173934006460902069e+00
7.589235685800677089e-01,1.011896212372260795e+00,2.529726437921930859e-01,2.529726437921930859e+00,-1.277509813743663791e+00,-7.827244520267395700e-02,2.451453992719256902e+00,1.173944178975593111e+00
7.608653480470077834e-01,1.011896212372260795e+00,2.510308643252530114e-01,2.510308643252530114e+00,-1.258682498919269754e+00,-7.767117867760298111e-02,2.432637464574927133e+00,1.173954965655657379e+00
7.627922037176217973e-01,1.011896212372260795e+00,2.491040086546389976e-01,2.491040086546389976e+00,-1.239999698270171979e+00,-7.707422682456055441e-02,2.413965859721829421e+00,1.173966161451657442e+00
7.647042475498697645e-01,1.011896212372260795e+00,2.471919648223910304e-01,2.471919648223910304e+00,-1.221460300908492558e+00,-7.648175328991868582e-02,2.395437894933991618e+00,1.173977594025499060e+00
7.666015938694900056e-01,1.011896212372260795e+00,2.452946185027707893e-01,2.452946185027707671e+00,-1.203063204520784746e+00,-7.589385278480964558e-02,2.377052332242898025e+00,1.173989127722113279e+00
7.684843580134487206e-01,1.011896212372260795e+00,2.434118543588120742e-01,2.434118543588120964e+00,-1.184807315443873854e+00,-7.531056575834860212e-02,2.358807977829772362e+00,1.174000662385898508e+00
7.703526553283838174e-01,1.011896212372260795e+00,2.415435570438769775e-01,2.415435570438769552e+00,-1.166691548665582889e+00,-7.473189259740387058e-02,2.340703677841365682e+00,1.174012129175782793e+00
7.722066004821940277e-01,1.011896212372260795e+00,2.396896118900667672e-01,2.396896118900667894e+00,-1.148714827773827940e+00,-7.415780615240841200e-02,2.322738312748259482e+00,1.174023484974431542e+00
7.740463070328659212e-01,1.011896212372260795e+00,2.378499053393948737e-01,2.378499053393948515e+00,-1.130876084873373433e+00,-7.358826202687573925e-02,2.304910791367072775e+00,1.174034706493699343e+00
7.758718871955920804e-01,1.011896212372260795e+00,2.360243251766687145e-01,2.360243251766687145e+00,-1.113174260485123135e+00,-7.302320650904636778e-02,2.287220045257640777e+00,1.174045784772517642e+00
7.776834517531607815e-01,1.011896212372260795e+00,2.342127606191000133e-01,2.342127606191000133e+00,-1.095608303438690756e+00,-7.246258230274804646e-02,2.269665023888252087e+00,1.174056720449561331e+00
7.794811100623424416e-01,1.011896212372260795e+00,2.324151023099183533e-01,2.324151023099183533e+00,-1.078177170765446835e+00,-7.190633236726640121e-02,2.252244690731917132e+00,1.174067519966470297e+00
7.812649701183060902e-01,1.011896212372260795e+00,2.306312422539547047e-01,2.306312422539547047e+00,-1.060879827596400204e+00,-7.135440223854594421e-02,2.234958020301001103e+00,1.174078192704600898e+00
7.830351386484331044e-01,1.011896212372260795e+00,2.288610737238276904e-01,2.288610737238276904e+00,-1.043715247067113161e+00,-7.080674120508057001e-02,2.217803996033196334e+00,1.174088748966083173e+00
