# meas,ref,error,kp,ki,kd,kpd, u
1.511377036314440758e+00,1.321326897877462381e+00,-1.900501384369783775e-01,-1.900501384369783775e+00,-8.328140353778411553e-01,5.877935838156211901e-02,-1.841722025988221656e+00,-2.674536061366062700e+00
1.509918783187872870e+00,1.321326897877462381e+00,-1.885918853104104898e-01,-1.885918853104104898e+00,-8.469584267761218754e-01,5.833012506271550990e-02,-1.827588728041389388e+00,-2.674547154817511263e+00
1.508471649959761685e+00,1.321326897877462381e+00,-1.871447520822993038e-01,-1.871447520822993038e+00,-8.609942831822943177e-01,5.788532912444743772e-02,-1.813562191698545600e+00,-2.674556474880839918e+00
1.507035543429473989e+00,1.321326897877462381e+00,-1.857086455520116086e-01,-1.857086455520116086e+00,-8.749224315986952050e-01,5.744426121150780773e-02,-1.799642194308608278e+00,-2.674564625907303483e+00
1.505610382086745025e+00,1.321326897877462381e+00,-1.842834842092826442e-01,-1.842834842092826442e+00,-8.887436929143914810e-01,5.700645370915857768e-02,-1.785828388383667864e+00,-2.674572081298059345e+00
1.504196091377667299e+00,1.321326897877462381e+00,-1.828691935002049185e-01,-1.828691935002049185e+00,-9.024588824269068610e-01,5.657162836310902776e-02,-1.772120306638940157e+00,-2.674579189065847018e+00
1.502792600224562847e+00,1.321326897877462381e+00,-1.814657023471004660e-01,-1.814657023471004660e+00,-9.160688101029395014e-01,5.613964612417809974e-02,-1.758517377346826560e+00,-2.674586187449766062e+00
1.501399838643592499e+00,1.321326897877462381e+00,-1.800729407661301185e-01,-1.800729407661301185e+00,-9.295742806603991548e-01,5.571046323881390094e-02,-1.745018944422487284e+00,-2.674593225082886327e+00
1.500017736258425050e+00,1.321326897877462381e+00,-1.786908383809626688e-01,-1.786908383809626688e+00,-9.429760935389712717e-01,5.528409540669798616e-02,-1.731624288402928702e+00,-2.674600381941900196e+00
1.498646221500470554e+00,1.321326897877462381e+00,-1.773193236230081737e-01,-1.773193236230081737e+00,-9.562750428106969736e-01,5.486059031817980269e-02,-1.718332645911901935e+00,-2.674607688722598908e+00
1.497285221301921876e+00,1.321326897877462381e+00,-1.759583234244594951e-01,-1.759583234244594951e+00,-9.694719170675313302e-01,5.444000794194714388e-02,-1.705143226302647808e+00,-2.674615143370179027e+00
1.495934661116303133e+00,1.321326897877462381e+00,-1.746077632388407519e-01,-1.746077632388407519e+00,-9.825674993104444033e-01,5.402240742474972990e-02,-1.692055224963657789e+00,-2.674622724274102303e+00
1.494594465134575278e+00,1.321326897877462381e+00,-1.732675672571128977e-01,-1.732675672571128977e+00,-9.955625668547278817e-01,5.360783926911416586e-02,-1.679067833302014812e+00,-2.674630400156742915e+00
1.493264556597911685e+00,1.321326897877462381e+00,-1.719376587204493045e-01,-1.719376587204493045e+00,-1.008457891258761618e+00,5.319634146654372842e-02,-1.666180245737949317e+00,-2.674638136996710713e+00
1.491944858137912888e+00,1.321326897877462381e+00,-1.706179602604505074e-01,-1.706179602604505074e+00,-1.021254238278295423e+00,5.278793839995188364e-02,-1.653391664204553191e+00,-2.674645902482848392e+00
1.490635292099717235e+00,1.321326897877462381e+00,-1.693083942222548544e-01,-1.693083942222548544e+00,-1.033952367844964471e+00,5.238264152782612371e-02,-1.640701300694722420e+00,-2.674653668539686890e+00
1.489335780822756528e+00,1.321326897877462381e+00,-1.680088829452941468e-01,-1.680088829452941468e+00,-1.046553034065861532e+00,5.198045107842830248e-02,-1.628108378374513165e+00,-2.674661412440374697e+00
1.488046246868024003e+00,1.321326897877462381e+00,-1.667193489905616222e-01,-1.667193489905616222e+00,-1.059056985240153459e+00,5.158135818930098537e-02,-1.615612131716315236e+00,-2.674669116956468695e+00
1.486766613190358521e+00,1.321326897877462381e+00,-1.654397153128961406e-01,-1.654397153128961406e+00,-1.071464963888620670e+00,5.118534710661926113e-02,-1.603211806022342145e+00,-2.674676769910962815e+00
1.485496803260215160e+00,1.321326897877462381e+00,-1.641699053827527788e-01,-1.641699053827527788e+00,-1.083777706792327322e+00,5.079239720573447414e-02,-1.590906656621793314e+00,-2.674684363414120636e+00
1.484236741142562321e+00,1.321326897877462381e+00,-1.629098432650999406e-01,-1.629098432650999406e+00,-1.095995945037209873e+00,5.040248470611352616e-02,-1.578695947944885880e+00,-2.674691892982095531e+00
1.482986351541720316e+00,1.321326897877462381e+00,-1.616594536642579349e-01,-1.616594536642579349e+00,-1.108120404062029163e+00,5.001558403368022709e-02,-1.566578952608899122e+00,-2.674699356670928285e+00
1.481745559820800917e+00,1.321326897877462381e+00,-1.604186619433385363e-01,-1.604186619433385363e+00,-1.120151803707779559e+00,4.963166883677594399e-02,-1.554554950596609419e+00,-2.674706754304389200e+00
1.480514292003469512e+00,1.321326897877462381e+00,-1.591873941260071312e-01,-1.591873941260071312e+00,-1.132090858267229994e+00,4.925071269325620449e-02,-1.542623228566815108e+00,-2.674714086834045101e+00
1.479292474764429377e+00,1.321326897877462381e+00,-1.579655768869669963e-01,-1.579655768869669963e+00,-1.143938276533752685e+00,4.887268956160539801e-02,-1.530783079308064565e+00,-2.674721355841817250e+00
1.478080035413602777e+00,1.321326897877462381e+00,-1.567531375361403967e-01,-1.567531375361403967e+00,-1.155694761848963248e+00,4.849757403306398373e-02,-1.519033801328339983e+00,-2.674728563177303009e+00
1.476876901877635095e+00,1.321326897877462381e+00,-1.555500040001727147e-01,-1.555500040001727147e+00,-1.167361012148976140e+00,4.812534143870728087e-02,-1.507374698563019866e+00,-2.674735710711996006e+00
1.475683002681179135e+00,1.321326897877462381e+00,-1.543561048037167538e-01,-1.543561048037167538e+00,-1.178937720009255008e+00,4.775596785823843504e-02,-1.495805080178929103e+00,-2.674742800188184333e+00
1.474498266929473278e+00,1.321326897877462381e+00,-1.531713690520108972e-01,-1.531713690520108972e+00,-1.190425572688155853e+00,4.738943006823426174e-02,-1.484324260451874711e+00,-2.674749833140030564e+00
1.473322624292998873e+00,1.321326897877462381e+00,-1.519957264155364918e-01,-1.519957264155364918e+00,-1.201825252169321123e+00,4.702570545897621912e-02,-1.472931558696388699e+00,-2.674756810865710044e+00
1.472156004994499057e+00,1.321326897877462381e+00,-1.508291071170366759e-01,-1.508291071170366759e+00,-1.213137435203098802e+00,4.666477193999263307e-02,-1.461626299230374126e+00,-2.674763734433472706e+00
1.470998339798296417e+00,1.321326897877462381e+00,-1.496714419208340363e-01,-1.496714419208340363e+00,-1.224362793347161471e+00,4.630660784810558539e-02,-1.450407811360234778e+00,-2.674770604707396249e+00
1.469849560001651456e+00,1.321326897877462381e+00,-1.485226621241890754e-01,-1.485226621241890754e+00,-1.235501993006475452e+00,4.595119186579843529e-02,-1.439275429376092319e+00,-2.674777422382567771e+00
1.468709597427812819e+00,1.321326897877462381e+00,-1.473826995503504378e-01,-1.473826995503504378e+00,-1.246555695472751912e+00,4.559850295354550553e-02,-1.428228492549958872e+00,-2.674784188022711007e+00
1.467578384420378690e+00,1.321326897877462381e+00,-1.462514865429163091e-01,-1.462514865429163091e+00,-1.257524556963470541e+00,4.524852029736514680e-02,-1.417266345131797944e+00,-2.674790902095268486e+00
1.466455853838623646e+00,1.321326897877462381e+00,-1.451289559611612656e-01,-1.451289559611612656e+00,-1.268409228660557719e+00,4.490122327020173998e-02,-1.406388336341410916e+00,-2.674797565001968636e+00
1.465341939053480758e+00,1.321326897877462381e+00,-1.440150411760183768e-01,-1.440150411760183768e+00,-1.279210356748758937e+00,4.455659140571555099e-02,-1.395593820354468217e+00,-2.674804177103227154e+00
1.464236573943937358e+00,1.321326897877462381e+00,-1.429096760664749777e-01,-1.429096760664749777e+00,-1.289928582453744532e+00,4.421460438173596685e-02,-1.384882156283013810e+00,-2.674810738736758342e+00
1.463139692893658195e+00,1.321326897877462381e+00,-1.418127950161958140e-01,-1.418127950161958140e+00,-1.300564542079959418e+00,4.387524201116654865e-02,-1.374252708150791591e+00,-2.674817250230750787e+00
1.462051230787703382e+00,1.321326897877462381e+00,-1.407243329102410012e-01,-1.407243329102410012e+00,-1.311118867048227443e+00,4.353848423819250968e-02,-1.363704844864217502e+00,-2.674823711912444946e+00
1.460971123009255912e+00,1.321326897877462381e+00,-1.396442251317935312e-01,-1.396442251317935312e+00,-1.321592183933111952e+00,4.320431113789879873e-02,-1.353237940180036514e+00,-2.674830124113148244e+00
1.459899305436308747e+00,1.321326897877462381e+00,-1.385724075588463666e-01,-1.385724075588463666e+00,-1.331985114500025436e+00,4.287270291788658483e-02,-1.342851372670577081e+00,-2.674836487170602517e+00
1.458835714438287301e+00,1.321326897877462381e+00,-1.375088165608249202e-01,-1.375088165608249202e+00,-1.342298275742087377e+00,4.254363992085785640e-02,-1.332544525687391346e+00,-2.674842801429478722e+00
1.457780286872602860e+00,1.321326897877462381e+00,-1.364533889951404788e-01,-1.364533889951404788e+00,-1.352532279916722757e+00,4.221710262737765618e-02,-1.322316787324027132e+00,-2.674849067240749889e+00
1.456732960081142725e+00,1.321326897877462381e+00,-1.354060622036803441e-01,-1.354060622036803441e+00,-1.362687734581998988e+00,4.189307165840538971e-02,-1.312167550378398051e+00,-2.674855284960397039e+00
1.455693671886710394e+00,1.321326897877462381e+00,-1.343667740092480134e-01,-1.343667740092480134e+00,-1.372765242632692395e+00,4.157152777729322679e-02,-1.302096212315186907e+00,-2.674861454947879302e+00
1.454662360589431103e+00,1.321326897877462381e+00,-1.333354627119687219e-01,-1.333354627119687219e+00,-1.382765402336090244e+00,4.125245189117165978e-02,-1.292102175228515559e+00,-2.674867577564605803e+00
1.453638964963137603e+00,1.321326897877462381e+00,-1.323120670856752223e-01,-1.323120670856752223e+00,-1.392688807367515880e+00,4.093582505173998243e-02,-1.282184845805012241e+00,-2.674873653172528343e+00
1.452623424251750617e+00,1.321326897877462381e+00,-1.312965263742882360e-01,-1.312965263742882360e+00,-1.402536046845587414e+00,4.062162845547945267e-02,-1.272343635287402908e+00,-2.674879682132990322e+00
1.451615678165665502e+00,1.321326897877462381e+00,-1.302887802882031210e-01,-1.302887802882031210e+00,-1.412307705367202848e+00,4.030984344340460268e-02,-1.262577959438626607e+00,-2.674885664805829677e+00
1.450615666878153798e+00,1.321326897877462381e+00,-1.292887690006914170e-01,-1.292887690006914170e+00,-1.422004363042254527e+00,4.000045150046815934e-02,-1.252887238506446010e+00,-2.674891601548700315e+00
1.449623331021786976e+00,1.321326897877462381e+00,-1.282964331443245953e-01,-1.282964331443245953e+00,-1.431626595528078916e+00,3.969343425467286579e-02,-1.243270897188573088e+00,-2.674897492716652003e+00
1.448638611684885502e+00,1.321326897877462381e+00,-1.273117138074231214e-01,-1.273117138074231214e+00,-1.441174974063635705e+00,3.938877347605895807e-02,-1.233728364598172256e+00,-2.674903338661807961e+00
1.447661450407997652e+00,1.321326897877462381e+00,-1.263345525305352712e-01,-1.263345525305352712e+00,-1.450650065503425790e+00,3.908645107551400599e-02,-1.224259074229838706e+00,-2.674909139733264496e+00
1.446691789180408971e+00,1.321326897877462381e+00,-1.253648913029465906e-01,-1.253648913029465906e+00,-1.460052432351146789e+00,3.878644910354722697e-02,-1.214862463925918679e+00,-2.674914896277065246e+00
1.445729570436681488e+00,1.321326897877462381e+00,-1.244026725592191074e-01,-1.244026725592191074e+00,-1.469382632793088117e+00,3.848874974909932689e-02,-1.205537975843091747e+00,-2.674920608636179864e+00
1.444774737053224012e+00,1.321326897877462381e+00,-1.234478391757616311e-01,-1.234478391757616311e+00,-1.478641220731270245e+00,3.819333533829905036e-02,-1.196285056419317261e+00,-2.674926277150587506e+00
1.443827232344892408e+00,1.321326897877462381e+00,-1.225003344674300276e-01,-1.225003344674300276e+00,-1.487828745816327514e+00,3.790018833326413983e-02,-1.187103156341036136e+00,-2.674931902157363872e+00
1.442887000061618963e+00,1.321326897877462381e+00,-1.215601021841565821e-01,-1.215601021841565821e+00,-1.496945753480139363e+00,3.760929133093782184e-02,-1.177991730510627999e+00,-2.674937483990767362e+00
1.441953984385069720e+00,1.321326897877462381e+00,-1.206270865076073395e-01,-1.206270865076073395e+00,-1.505992784968209541e+00,3.732062706196970225e-02,-1.168950238014103693e+00,-2.674943022982313234e+00
1.441028129925329138e+00,1.321326897877462381e+00,-1.197012320478667569e-01,-1.197012320478667569e+00,-1.514970377371799515e+00,3.703417838962330677e-02,-1.159978142089044262e+00,-2.674948519460843777e+00
1.440109381717611825e+00,1.321326897877462381e+00,-1.187824838401494443e-01,-1.187824838401494443e+00,-1.523879063659810740e+00,3.674992830869250326e-02,-1.151074910092801939e+00,-2.674953973752612679e+00
1.439197685219000267e+00,1.321326897877462381e+00,-1.178707873415378860e-01,-1.178707873415378860e+00,-1.532719372710426242e+00,3.646785994446233303e-02,-1.142240013470916526e+00,-2.674959386181342769e+00
1.438292986305206966e+00,1.321326897877462381e+00,-1.169660884277445856e-01,-1.169660884277445856e+00,-1.541491829342507280e+00,3.618795655173201453e-02,-1.133472927725713841e+00,-2.674964757068221122e+00
1.437395231267363238e+00,1.321326897877462381e+00,-1.160683333899008574e-01,-1.160683333899008574e+00,-1.550196954346749756e+00,3.591020151374912928e-02,-1.124773132385259444e+00,-2.674970086732009200e+00
1.436504366808831312e+00,1.321326897877462381e+00,-1.151774689313689315e-01,-1.151774689313689315e+00,-1.558835264516602370e+00,3.563457834127703450e-02,-1.116140110972412280e+00,-2.674975375489014873e+00
1.435620340042041088e+00,1.321326897877462381e+00,-1.142934421645787069e-01,-1.142934421645787069e+00,-1.567407272678945640e+00,3.536107067160898509e-02,-1.107573350974178084e+00,-2.674980623653123502e+00
1.434743098485351309e+00,1.321326897877462381e+00,-1.134162006078889284e-01,-1.134162006078889284e+00,-1.575913487724537099e+00,3.508966226759113738e-02,-1.099072343811298147e+00,-2.674985831535835246e+00
1.433872590059934948e+00,1.321326897877462381e+00,-1.125456921824725676e-01,-1.125456921824725676e+00,-1.584354414638222686e+00,3.482033701665443459e-02,-1.090636584808071241e+00,-2.674990999446293927e+00
1.433008763086687454e+00,1.321326897877462381e+00,-1.116818652092250730e-01,-1.116818652092250730e+00,-1.592730554528914322e+00,3.455307892989978313e-02,-1.082265573162350947e+00,-2.674996127691265269e+00
1.432151566283159205e+00,1.321326897877462381e+00,-1.108246684056968245e-01,-1.108246684056968245e+00,-1.601042404659341667e+00,3.428787214112993809e-02,-1.073958811915838307e+00,-2.675001216575179974e+00
1.431300948760510838e+00,1.321326897877462381e+00,-1.099740508830484575e-01,-1.099740508830484575e+00,-1.609290458475570507e+00,3.402470090593467944e-02,-1.065715807924549896e+00,-2.675006266400120403e+00
1.430456860020493215e+00,1.321326897877462381e+00,-1.091299621430308342e-01,-1.091299621430308342e+00,-1.617475205636297542e+00,3.376354960070493405e-02,-1.057536071829603408e+00,-2.675011277465900950e+00
1.429619249952448268e+00,1.321326897877462381e+00,-1.082923520749858870e-01,-1.082923520749858870e+00,-1.625597132041921355e+00,3.350440272179788792e-02,-1.049419118028060982e+00,-2.675016250069982338e+00
1.428788068830335378e+00,1.321326897877462381e+00,-1.074611709528729975e-01,-1.074611709528729975e+00,-1.633656719863386897e+00,3.324724488451558102e-02,-1.041364464644214394e+00,-2.675021184507601291e+00
1.427963267309778184e+00,1.321326897877462381e+00,-1.066363694323158029e-01,-1.066363694323158029e+00,-1.641654447570810582e+00,3.299206082228778314e-02,-1.033371633500870246e+00,-2.675026081071680828e+00
1.427144796425136031e+00,1.321326897877462381e+00,-1.058178985476736500e-01,-1.058178985476736500e+00,-1.649590789961886461e+00,3.273883538568611584e-02,-1.025440150091050384e+00,-2.675030940052936845e+00
1.426332607586596302e+00,1.321326897877462381e+00,-1.050057097091339209e-01,-1.050057097091339209e+00,-1.657466218190071228e+00,3.248755354158916475e-02,-1.017569543549750044e+00,-2.675035761739821272e+00
1.425526652577290054e+00,1.321326897877462381e+00,-1.041997546998276736e-01,-1.041997546998276736e+00,-1.665281199792558287e+00,3.223820037224989221e-02,-1.009759346626026844e+00,-2.675040546418585130e+00
1.424726883550429868e+00,1.321326897877462381e+00,-1.033999856729674871e-01,-1.033999856729674871e+00,-1.673036198718031109e+00,3.199076107440745886e-02,-1.002009095655267412e+00,-2.675045294373298521e+00
1.423933253026468559e+00,1.321326897877462381e+00,-1.026063551490061787e-01,-1.026063551490061787e+00,-1.680731675354206311e+00,3.174522095845233594e-02,-9.943183305316094511e-01,-2.675050005885815985e+00
1.423145713890280772e+00,1.321326897877462381e+00,-1.018188160128183917e-01,-1.018188160128183917e+00,-1.688368086555167791e+00,3.150156544751148147e-02,-9.866865946806724352e-01,-2.675054681235840448e+00
1.422364219388366324e+00,1.321326897877462381e+00,-1.010373215109039435e-01,-1.010373215109039435e+00,-1.695945885668485698e+00,3.125978007657792546e-02,-9.791134350324615099e-01,-2.675059320700947207e+00
1.421588723126074205e+00,1.321326897877462381e+00,-1.002618252486118244e-01,-1.002618252486118244e+00,-1.703465522562131573e+00,3.101985049168476394e-02,-9.715984019944334804e-01,-2.675063924556565276e+00
1.420819179064848337e+00,1.321326897877462381e+00,-9.949228118738595583e-02,-9.949228118738595583e-01,-1.710927443651185653e+00,3.078176244903474412e-02,-9.641410494248248142e-01,-2.675068493076010689e+00
1.420055541519494202e+00,1.321326897877462381e+00,-9.872864364203182141e-02,-9.872864364203182141e-01,-1.718332091924337890e+00,3.054550181416537669e-02,-9.567409346061528375e-01,-2.675073026530490949e+00
1.419297765155466795e+00,1.321326897877462381e+00,-9.797086727800441430e-02,-9.797086727800441430e-01,-1.725679906970188249e+00,3.031105456109628449e-02,-9.493976182189478585e-01,-2.675077525189136107e+00
1.418545804986179881e+00,1.321326897877462381e+00,-9.721890710871750052e-02,-9.721890710871750052e-01,-1.732971325003341834e+00,3.007840677147655128e-02,-9.421106643156984539e-01,-2.675081989319040510e+00
1.417799616370334359e+00,1.321326897877462381e+00,-9.647271849287197831e-02,-9.647271849287197831e-01,-1.740206778890307282e+00,2.984754463382088829e-02,-9.348796402948988948e-01,-2.675086419185205955e+00
1.417059155009268601e+00,1.321326897877462381e+00,-9.573225713180621987e-02,-9.573225713180621987e-01,-1.747386698175192876e+00,2.961845444263033755e-02,-9.277041168754318612e-01,-2.675090815050624737e+00
1.416324376944328334e+00,1.321326897877462381e+00,-9.499747906686595300e-02,-9.499747906686595300e-01,-1.754511509105207701e+00,2.939112259761067492e-02,-9.205836680710488551e-01,-2.675095177176256556e+00
1.415595238554257396e+00,1.321326897877462381e+00,-9.426834067679501494e-02,-9.426834067679501494e-01,-1.761581634655967399e+00,2.916553560283752233e-02,-9.135178711651126271e-01,-2.675099505821080026e+00
1.414871696552607361e+00,1.321326897877462381e+00,-9.354479867514498004e-02,-9.354479867514498004e-01,-1.768597494556603422e+00,2.894168006600139620e-02,-9.065063066854484042e-01,-2.675103801242051826e+00
1.414153707985168706e+00,1.321326897877462381e+00,-9.282681010770632568e-02,-9.282681010770632568e-01,-1.775559505314681319e+00,2.871954269754617428e-02,-8.995485583795170825e-01,-2.675108063694198179e+00
1.413441230227419743e+00,1.321326897877462381e+00,-9.211433234995736186e-02,-9.211433234995736186e-01,-1.782468080240928288e+00,2.849911030995855299e-02,-8.926442131896150656e-01,-2.675112293430543353e+00
1.412734220981997302e+00,1.321326897877462381e+00,-9.140732310453492104e-02,-9.140732310453492104e-01,-1.789323629473768440e+00,2.828036981689763252e-02,-8.857928612284515779e-01,-2.675116490702220240e+00
1.412032638276184304e+00,1.321326897877462381e+00,-9.070574039872192351e-02,-9.070574039872192351e-01,-1.796126560003672434e+00,2.806330823251990125e-02,-8.789940957546993339e-01,-2.675120655758371768e+00
1.411336440459419528e+00,1.321326897877462381e+00,-9.000954258195714708e-02,-9.000954258195714708e-01,-1.802877275697319259e+00,2.784791267059105735e-02,-8.722475131489804134e-01,-2.675124788846299673e+00
1.410645586200823365e+00,1.321326897877462381e+00,-8.931868832336098407e-02,-8.931868832336098407e-01,-1.809576177321571278e+00,2.763417034384652027e-02,-8.655527128897633204e-01,-2.675128890211334820e+00
1.409960034486745784e+00,1.321326897877462381e+00,-8.863313660928340276e-02,-8.863313660928340276e-01,-1.816223662567267416e+00,2.742206856310325236e-02,-8.589092975297307753e-01,-2.675132960096997969e+00
1.409279744618330055e+00,1.321326897877462381e+00,-8.795284674086767396e-02,-8.795284674086767396e-01,-1.822820126072832281e+00,2.721159473662915218e-02,-8.523168726720475874e-01,-2.675136998744879868e+00
1.408604676209097351e+00,1.321326897877462381e+00,-8.727777833163496979e-02,-8.727777833163496979e-01,-1.829365959447704970e+00,2.700273636930816679e-02,-8.457750469470415311e-01,-2.675141006394746501e+00
1.407934789182548885e+00,1.321326897877462381e+00,-8.660789130508650402e-02,-8.660789130508650402e-01,-1.835861551295586702e+00,2.679548106193863077e-02,-8.392834319889264094e-01,-2.675144983284512890e+00
1.407270043769787149e+00,1.321326897877462381e+00,-8.594314589232476820e-02,-8.594314589232476820e-01,-1.842307287237511026e+00,2.658981651046943284e-02,-8.328416424127782491e-01,-2.675148929650289276e+00
1.406610400507154246e+00,1.321326897877462381e+00,-8.528350262969186524e-02,-8.528350262969186524e-01,-1.848703549934738177e+00,2.638573050531611841e-02,-8.264492957916025340e-01,-2.675152845726340711e+00
1.405955820233889764e+00,1.321326897877462381e+00,-8.462892235642738292e-02,-8.462892235642738292e-01,-1.855050719111470237e+00,2.618321093057929261e-02,-8.201060126336945366e-01,-2.675156731745164773e+00
1.405306264089805302e+00,1.321326897877462381e+00,-8.397936621234292076e-02,-8.397936621234292076e-01,-1.861349171577395989e+00,2.598224576337848646e-02,-8.138114163600507212e-01,-2.675160587937446710e+00
1.404661693512978315e+00,1.321326897877462381e+00,-8.333479563551593472e-02,-8.333479563551593472e-01,-1.867599281250059473e+00,2.578282307307944166e-02,-8.075651332820799055e-01,-2.675164414532139379e+00
1.404022070237461728e+00,1.321326897877462381e+00,-8.269517235999934712e-02,-8.269517235999934712e-01,-1.873801419177059557e+00,2.558493102066350389e-02,-8.013667925793299673e-01,-2.675168211756389525e+00
1.403387356291013077e+00,1.321326897877462381e+00,-8.206045841355069648e-02,-8.206045841355069648e-01,-1.879955953558075876e+00,2.538855785794602582e-02,-7.952160262775609390e-01,-2.675171979835636815e+00
1.402757513992839877e+00,1.321326897877462381e+00,-8.143061611537749656e-02,-8.143061611537749656e-01,-1.886063249766729122e+00,2.519369192692799686e-02,-7.891124692268469687e-01,-2.675175718993576091e+00
1.402132505951362518e+00,1.321326897877462381e+00,-8.080560807390013700e-02,-8.080560807390013700e-01,-1.892123670372271693e+00,2.500032165909438220e-02,-7.830557590799069878e-01,-2.675179429452178681e+00
1.401512295061995372e+00,1.321326897877462381e+00,-8.018539718453299159e-02,-8.018539718453299159e-01,-1.898137575161111812e+00,2.480843557468581650e-02,-7.770455362706440994e-01,-2.675183111431755911e+00
1.400896844504942340e+00,1.321326897877462381e+00,-7.956994662747995939e-02,-7.956994662747995939e-01,-1.904105321158172437e+00,2.461802228212128796e-02,-7.710814439926783059e-01,-2.675186765150850743e+00
1.400286117743012593e+00,1.321326897877462381e+00,-7.895921986555021199e-02,-7.895921986555021199e-01,-1.910027262648088975e+00,2.442907047718989588e-02,-7.651631281783122240e-01,-2.675190390826401199e+00
1.399680078519450754e+00,1.321326897877462381e+00,-7.835318064198837362e-02,-7.835318064198837362e-01,-1.915903751196238236e+00,2.424156894247353478e-02,-7.592902374774102014e-01,-2.675193988673648438e+00
1.399078690855784179e+00,1.321326897877462381e+00,-7.775179297832179870e-02,-7.775179297832179870e-01,-1.921735135669612404e+00,2.405550654666299693e-02,-7.534624232365549901e-01,-2.675197558906167394e+00
1.398481919049687772e+00,1.321326897877462381e+00,-7.715502117222539091e-02,-7.715502117222539091e-01,-1.927521762257529137e+00,2.387087224385631146e-02,-7.476793394783975977e-01,-2.675201101735926734e+00
1.397889727672863902e+00,1.321326897877462381e+00,-7.656282979540152134e-02,-7.656282979540152134e-01,-1.933263974492184456e+00,2.368765507295478301e-02,-7.419406428810604304e-01,-2.675204617373244886e+00
1.397302081568939203e+00,1.321326897877462381e+00,-7.597518369147682193e-02,-7.597518369147682193e-01,-1.938962113269045107e+00,2.350584415698797613e-02,-7.362459927577802432e-01,-2.675208106026825128e+00
1.396718945851378013e+00,1.321326897877462381e+00,-7.539204797391563240e-02,-7.539204797391563240e-01,-1.944616516867088585e+00,2.332542870244758149e-02,-7.305950510367087425e-01,-2.675211567903797327e+00
1.396140285901410705e+00,1.321326897877462381e+00,-7.481338802394832399e-02,-7.481338802394832399e-01,-1.950227520968884853e+00,2.314639799869233627e-02,-7.249874822407909036e-01,-2.675215003209675757e+00
1.395566067365978435e+00,1.321326897877462381e+00,-7.423916948851605468e-02,-7.423916948851605468e-01,-1.955795458680523513e+00,2.296874141729077223e-02,-7.194229534678697746e-01,-2.675218412148393288e+00
1.394996256155694114e+00,1.321326897877462381e+00,-7.366935827823173355e-02,-7.366935827823173355e-01,-1.961320660551390871e+00,2.279244841137284538e-02,-7.139011343709444901e-01,-2.675221794922335583e+00
1.394430818442818243e+00,1.321326897877462381e+00,-7.310392056535586214e-02,-7.310392056535586214e-01,-1.966803454593792466e+00,2.261750851503485649e-02,-7.084216971385237649e-01,-2.675225151732316231e+00
1.393869720659250966e+00,1.321326897877462381e+00,-7.254282278178858512e-02,-7.254282278178858512e-01,-1.972244166302426605e+00,2.244391134269108079e-02,-7.029843164751947704e-01,-2.675228482777621153e+00
1.393312929494539221e+00,1.321326897877462381e+00,-7.198603161707683995e-02,-7.198603161707683995e-01,-1.977643118673707345e+00,2.227164658846980672e-02,-6.975886695822985928e-01,-2.675231788256005938e+00
1.392760411893899208e+00,1.321326897877462381e+00,-7.143351401643682763e-02,-7.143351401643682763e-01,-1.983000632224939830e+00,2.210070402560049274e-02,-6.922344361387677836e-01,-2.675235068363707391e+00
1.392212135056253963e+00,1.321326897877462381e+00,-7.088523717879158248e-02,-7.088523717879158248e-01,-1.988317025013349282e+00,2.193107350580980608e-02,-6.869212982821060187e-01,-2.675238323295455523e+00
1.391668066432286022e+00,1.321326897877462381e+00,-7.034116855482364095e-02,-7.034116855482364095e-01,-1.993592612654961016e+00,2.176274495871766135e-02,-6.816489405895187481e-01,-2.675241553244479764e+00
1.391128173722504968e+00,1.321326897877462381e+00,-6.980127584504258742e-02,-6.980127584504258742e-01,-1.998827708343339005e+00,2.159570839124214103e-02,-6.764170500591837332e-01,-2.675244758402522738e+00
1.390592424875330524e+00,1.321326897877462381e+00,-6.926552699786814316e-02,-6.926552699786814316e-01,-2.004022622868179226e+00,2.142995388697777059e-02,-6.712253160917036610e-01,-2.675247938959882887e+00
1.390060788085188959e+00,1.321326897877462381e+00,-6.873389020772657787e-02,-6.873389020772657787e-01,-2.009177664633758909e+00,2.126547160566261141e-02,-6.660734304716031673e-01,-2.675251095105362076e+00
1.389533231790625711e+00,1.321326897877462381e+00,-6.820633391316333061e-02,-6.820633391316333061e-01,-2.014293139677246103e+00,2.110225178252989053e-02,-6.609610873491034155e-01,-2.675254227026349518e+00
1.389009724672430668e+00,1.321326897877462381e+00,-6.768282679496828713e-02,-6.768282679496828713e-01,-2.019369351686868708e+00,2.094028472780173900e-02,-6.558879832218811323e-01,-2.675257334908749840e+00
1.388490235651780091e+00,1.321326897877462381e+00,-6.716333777431771068e-02,-6.716333777431771068e-01,-2.024406602019942714e+00,2.077956082602305798e-02,-6.508538169171540488e-01,-2.675260418937096762e+00
1.387974733888390322e+00,1.321326897877462381e+00,-6.664783601092794108e-02,-6.664783601092794108e-01,-2.029405189720762337e+00,2.062007053559078429e-02,-6.458582895736886265e-01,-2.675263479294450963e+00
1.387463188778687684e+00,1.321326897877462381e+00,-6.613629090122530307e-02,-6.613629090122530307e-01,-2.034365411538353818e+00,2.046180438810552005e-02,-6.409011046241475107e-01,-2.675266516162501329e+00
