# meas,ref,error,kp,ki,kd,kpd, u
2.016540701242412192e-01,3.344367323103090706e-01,1.327826621860678513e-01,1.327826621860678458e+00,2.595839731012901996e+00,-4.108142175436202415e-02,1.286745200106316434e+00,3.882584931119218652e+00
2.026732228163619920e-01,3.344367323103090706e-01,1.317635094939470786e-01,1.317635094939470841e+00,2.605721994224947657e+00,-4.076610768483091007e-02,1.276868987254639931e+00,3.882590981479587366e+00
2.036845531603481974e-01,3.344367323103090706e-01,1.307521791499608732e-01,1.307521791499608677e+00,2.615528407661194876e+00,-4.045321375944821440e-02,1.267068577740160462e+00,3.882596985401355116e+00
2.046881211954174884e-01,3.344367323103090706e-01,1.297486111148915822e-01,1.297486111148915766e+00,2.625259553494811549e+00,-4.014272140277164169e-02,1.257343389746144124e+00,3.882602943240955895e+00
2.056839864999658596e-01,3.344367323103090706e-01,1.287527458103432110e-01,1.287527458103432165e+00,2.634916009430587014e+00,-3.983461218193484754e-02,1.247692845921497318e+00,3.882608855352084110e+00
2.066722081951046230e-01,3.344367323103090706e-01,1.277645241152044475e-01,1.277645241152044475e+00,2.644498348739227289e+00,-3.952886780555053825e-02,1.238116373346493937e+00,3.882614722085721226e+00
2.076528449481701288e-01,3.344367323103090706e-01,1.267838873621389417e-01,1.267838873621389473e+00,2.654007140291387845e+00,-3.922547012262023181e-02,1.228613403498769241e+00,3.882620543790157086e+00
2.086259549762067567e-01,3.344367323103090706e-01,1.258107773341023139e-01,1.258107773341023083e+00,2.663442948591445703e+00,-3.892440112146511311e-02,1.219183372219557970e+00,3.882626320811003673e+00
2.095915960494229568e-01,3.344367323103090706e-01,1.248451362608861137e-01,1.248451362608861137e+00,2.672806333811012180e+00,-3.862564292864800741e-02,1.209825719680213130e+00,3.882632053491225754e+00
2.105498254946209513e-01,3.344367323103090706e-01,1.238869068156881192e-01,1.238869068156881248e+00,2.682097851822188517e+00,-3.832917780791977869e-02,1.200539890348961469e+00,3.882637742171150208e+00
2.115007001985999835e-01,3.344367323103090706e-01,1.229360321117090871e-01,1.229360321117090926e+00,2.691318054230567025e+00,-3.803498815916128706e-02,1.191325332957929639e+00,3.882643387188496664e+00
2.124442766115335057e-01,3.344367323103090706e-01,1.219924556987755648e-01,1.219924556987755704e+00,2.700467488407975125e+00,-3.774305651734088940e-02,1.182181500470414814e+00,3.882648988878389940e+00
2.133806107503204708e-01,3.344367323103090706e-01,1.210561215599885998e-01,1.210561215599885942e+00,2.709546697524974235e+00,-3.745336555147860125e-02,1.173107850048407341e+00,3.882654547573381354e+00
2.143097582019107827e-01,3.344367323103090706e-01,1.201269741083982878e-01,1.201269741083982989e+00,2.718556220583104199e+00,-3.716589806361247916e-02,1.164103843020370510e+00,3.882660063603474931e+00
2.152317741266053797e-01,3.344367323103090706e-01,1.192049581837036909e-01,1.192049581837036909e+00,2.727496592446881696e+00,-3.688063698778387689e-02,1.155168944849253032e+00,3.882665537296134506e+00
2.161467132613308639e-01,3.344367323103090706e-01,1.182900190489782066e-01,1.182900190489782011e+00,2.736368343875554832e+00,-3.659756538901937084e-02,1.146302625100762640e+00,3.882670968976317027e+00
2.170546299228890419e-01,3.344367323103090706e-01,1.173821023874200287e-01,1.173821023874200176e+00,2.745172001554611718e+00,-3.631666646232711848e-02,1.137504357411873057e+00,3.882676358966484997e+00
2.179555780111816221e-01,3.344367323103090706e-01,1.164811542991274484e-01,1.164811542991274429e+00,2.753908088127046128e+00,-3.603792353170320872e-02,1.128773619459571220e+00,3.882681707586617570e+00
2.188496110124099059e-01,3.344367323103090706e-01,1.155871212978991647e-01,1.155871212978991647e+00,2.762577122224388670e+00,-3.576132004913135098e-02,1.120109892929860296e+00,3.882687015154249188e+00
2.197367820022502194e-01,3.344367323103090706e-01,1.146999503080588512e-01,1.146999503080588401e+00,2.771179618497492836e+00,-3.548683959361254026e-02,1.111512663486975860e+00,3.882692281984468696e+00
2.206171436490047544e-01,3.344367323103090706e-01,1.138195886613043162e-01,1.138195886613043051e+00,2.779716087647090994e+00,-3.521446587018139951e-02,1.102981420742861651e+00,3.882697508389952645e+00
2.214907482167283448e-01,3.344367323103090706e-01,1.129459840935807258e-01,1.129459840935807202e+00,2.788187036454109258e+00,-3.494418270894361633e-02,1.094515658226863586e+00,3.882702694680973288e+00
2.223576475683312070e-01,3.344367323103090706e-01,1.120790847419778635e-01,1.120790847419778746e+00,2.796592967809757635e+00,-3.467597406411448979e-02,1.086114873355664256e+00,3.882707841165421669e+00
2.232178931686578383e-01,3.344367323103090706e-01,1.112188391416512323e-01,1.112188391416512268e+00,2.804934380745381262e+00,-3.440982401306524885e-02,1.077778567403447019e+00,3.882712948148828502e+00
2.240715360875422946e-01,3.344367323103090706e-01,1.103651962227667760e-01,1.103651962227667704e+00,2.813211770462088701e+00,-3.414571675537825257e-02,1.069506245472289452e+00,3.882718015934377931e+00
2.249186270028400436e-01,3.344367323103090706e-01,1.095181053074690269e-01,1.095181053074690158e+00,2.821425628360149318e+00,-3.388363661190996190e-02,1.061297416462780197e+00,3.882723044822929737e+00
2.257592162034366412e-01,3.344367323103090706e-01,1.086775161068724294e-01,1.086775161068724405e+00,2.829576442068164610e+00,-3.362356802386390342e-02,1.053151593044860501e+00,3.882728035113025111e+00
2.265933535922330377e-01,3.344367323103090706e-01,1.078433787180760328e-01,1.078433787180760328e+00,2.837664695472020160e+00,-3.336549555185586158e-02,1.045068291628904467e+00,3.882732987100924849e+00
2.274210886891082084e-01,3.344367323103090706e-01,1.070156436212008622e-01,1.070156436212008622e+00,2.845690868743610213e+00,-3.310940387500682647e-02,1.037047032337001795e+00,3.882737901080612009e+00
2.282424706338590237e-01,3.344367323103090706e-01,1.061942616764500469e-01,1.061942616764500524e+00,2.853655438369344211e+00,-3.285527779003261095e-02,1.029087338974467913e+00,3.882742777343811902e+00
2.290575481891174991e-01,3.344367323103090706e-01,1.053791841211915714e-01,1.053791841211915603e+00,2.861558877178433491e+00,-3.260310221033901890e-02,1.021188739001576584e+00,3.882747616180010297e+00
2.298663697432456188e-01,3.344367323103090706e-01,1.045703625670634518e-01,1.045703625670634462e+00,2.869401654370963062e+00,-3.235286216512478497e-02,1.013350763505509677e+00,3.882752417876472961e+00
2.306689833132080092e-01,3.344367323103090706e-01,1.037677489971010614e-01,1.037677489971010614e+00,2.877184235545745317e+00,-3.210454279849561665e-02,1.005572947172514997e+00,3.882757182718260758e+00
2.314654365474225484e-01,3.344367323103090706e-01,1.029712957628865222e-01,1.029712957628865277e+00,2.884907082727962369e+00,-3.185812936858156696e-02,9.978548282602837105e-01,3.882761910988246079e+00
2.322557767285890751e-01,3.344367323103090706e-01,1.021809555817199955e-01,1.021809555817200010e+00,2.892570654396591223e+00,-3.161360724666106847e-02,9.901959485705389419e-01,3.882766602967130165e+00
2.330400507764964491e-01,3.344367323103090706e-01,1.013966815338126215e-01,1.013966815338126271e+00,2.900175405511626892e+00,-3.137096191629495934e-02,9.825958534218313112e-01,3.882771258933458203e+00
2.338183052508079340e-01,3.344367323103090706e-01,1.006184270595011365e-01,1.006184270595011476e+00,2.907721787541089675e+00,-3.113017897245939913e-02,9.750540916225520771e-01,3.882775879163641974e+00
2.345905863538253755e-01,3.344367323103090706e-01,9.984614595648369506e-02,9.984614595648368951e-01,2.915210248487825950e+00,-3.089124412069765846e-02,9.675702154441392366e-01,3.882780463931965187e+00
2.353569399332320067e-01,3.344367323103090706e-01,9.907979237707706388e-02,9.907979237707706943e-01,2.922641232916106890e+00,-3.065414317626524721e-02,9.601437805945054471e-01,3.882785013510612337e+00
2.361174114848142991e-01,3.344367323103090706e-01,9.831932082549477148e-02,9.831932082549477148e-01,2.930015181978019356e+00,-3.041886206329169617e-02,9.527743461916560186e-01,3.882789528169674931e+00
2.368720461551628853e-01,3.344367323103090706e-01,9.756468615514618525e-02,9.756468615514618525e-01,2.937332533439655169e+00,-3.018538681394344891e-02,9.454614747375184036e-01,3.882794008177173684e+00
2.376208887443527484e-01,3.344367323103090706e-01,9.681584356595632213e-02,9.681584356595631657e-01,2.944593721707101874e+00,-2.995370356759452513e-02,9.382047320919686406e-01,3.882798453799070515e+00
2.383639837086028446e-01,3.344367323103090706e-01,9.607274860170622599e-02,9.607274860170622599e-01,2.951799177852229672e+00,-2.972379857000384540e-02,9.310036874470584145e-01,3.882802865299288086e+00
2.391013751629153528e-01,3.344367323103090706e-01,9.533535714739371780e-02,9.533535714739371780e-01,2.958949329638284276e+00,-2.949565817250032751e-02,9.238579133014368505e-01,3.882807242939721348e+00
2.398331068836946078e-01,3.344367323103090706e-01,9.460362542661446272e-02,9.460362542661446827e-01,2.966044601545280379e+00,-2.926926883117020317e-02,9.167669854349744796e-01,3.882811586980254859e+00
2.405592223113459660e-01,3.344367323103090706e-01,9.387750999896310455e-02,9.387750999896310455e-01,2.973085414795202830e+00,-2.904461710605432678e-02,9.097304828835767188e-01,3.882815897678779216e+00
2.412797645528546309e-01,3.344367323103090706e-01,9.315696775745443969e-02,9.315696775745443414e-01,2.980072187377011961e+00,-2.882168966034659441e-02,9.027479879141977470e-01,3.882820175291209708e+00
2.419947763843449395e-01,3.344367323103090706e-01,9.244195592596413102e-02,9.244195592596413658e-01,2.987005334071459295e+00,-2.860047325961234677e-02,8.958190860000290190e-01,3.882824420071488536e+00
2.427043002536196648e-01,3.344367323103090706e-01,9.173243205668940581e-02,9.173243205668940581e-01,2.993885266475710960e+00,-2.838095477098900865e-02,8.889433657959050494e-01,3.882828632271616343e+00
2.434083782826800824e-01,3.344367323103090706e-01,9.102835402762898820e-02,9.102835402762898820e-01,3.000712393027783254e+00,-2.816312116241670438e-02,8.821204191138731776e-01,3.882832812141656209e+00
2.441070522702266099e-01,3.344367323103090706e-01,9.032968004008246066e-02,9.032968004008246066e-01,3.007487119030789025e+00,-2.794695950186110167e-02,8.753498408989635049e-01,3.882836959929752751e+00
2.448003636941402106e-01,3.344367323103090706e-01,8.963636861616885998e-02,8.963636861616885998e-01,3.014209846677002425e+00,-2.773245695654402709e-02,8.686312292051445727e-01,3.882841075882146775e+00
2.454883537139448124e-01,3.344367323103090706e-01,8.894837859636425814e-02,8.894837859636426369e-01,3.020880975071729591e+00,-2.751960079218407351e-02,8.619641851714585634e-01,3.882845160243188154e+00
2.461710631732508259e-01,3.344367323103090706e-01,8.826566913705824469e-02,8.826566913705824469e-01,3.027500900257009242e+00,-2.730837837224053821e-02,8.553483129983419087e-01,3.882849213255351373e+00
2.468485326021798987e-01,3.344367323103090706e-01,8.758819970812917188e-02,8.758819970812916633e-01,3.034070015235119211e+00,-2.709877715716291213e-02,8.487832199241287512e-01,3.882853235159247518e+00
2.475208022197709912e-01,3.344367323103090706e-01,8.691593009053807939e-02,8.691593009053808494e-01,3.040588709991909777e+00,-2.689078470364369977e-02,8.422685162017371496e-01,3.882857226193646927e+00
2.481879119363680775e-01,3.344367323103090706e-01,8.624882037394099310e-02,8.624882037394099310e-01,3.047057371519955815e+00,-2.668438866388345154e-02,8.358038150755264795e-01,3.882861186595482295e+00
2.488499013559895279e-01,3.344367323103090706e-01,8.558683095431954269e-02,8.558683095431953713e-01,3.053476383841529085e+00,-2.647957678485801658e-02,8.293887327583373548e-01,3.882865116599866440e+00
2.495068097786791728e-01,3.344367323103090706e-01,8.492992253162989780e-02,8.492992253162989780e-01,3.059846128031401324e+00,-2.627633690758579554e-02,8.230228884087131824e-01,3.882869016440114507e+00
2.501586762028394917e-01,3.344367323103090706e-01,8.427805610746957887e-02,8.427805610746957887e-01,3.066166982239461714e+00,-2.607465696641275699e-02,8.167059041082830317e-01,3.882872886347744856e+00
2.508055393275467893e-01,3.344367323103090706e-01,8.363119298276228131e-02,8.363119298276228131e-01,3.072439321713169136e+00,-2.587452498829190262e-02,8.104374048393309105e-01,3.882876726552499935e+00
2.514474375548486629e-01,3.344367323103090706e-01,8.298929475546040768e-02,8.298929475546040768e-01,3.078663518819828582e+00,-2.567592909207494500e-02,8.042170184625291318e-01,3.882880537282357825e+00
2.520844089920436515e-01,3.344367323103090706e-01,8.235232331826541907e-02,8.235232331826541907e-01,3.084839943068698354e+00,-2.547885748779954440e-02,7.980443756948546463e-01,3.882884318763553111e+00
2.527164914539437035e-01,3.344367323103090706e-01,8.172024085636536705e-02,8.172024085636536705e-01,3.090968961132926296e+00,-2.528329847600208069e-02,7.919191100876515899e-01,3.882888071220577775e+00
2.533437224651190478e-01,3.344367323103090706e-01,8.109300984519002276e-02,8.109300984519002276e-01,3.097050936871315496e+00,-2.508924044701377198e-02,7.858408580048864556e-01,3.882891794876202063e+00
2.539661392621259672e-01,3.344367323103090706e-01,8.047059304818310332e-02,8.047059304818310332e-01,3.103086231349929225e+00,-2.489667188027677724e-02,7.798092586015542560e-01,3.882895489951483370e+00
2.545837787957172527e-01,3.344367323103090706e-01,7.985295351459181790e-02,7.985295351459181790e-01,3.109075202863524012e+00,-2.470558134365141711e-02,7.738239538022667618e-01,3.882899156665790663e+00
2.551966777330359482e-01,3.344367323103090706e-01,7.924005457727312240e-02,7.924005457727312240e-01,3.115018206956819746e+00,-2.451595749274781966e-02,7.678845882799834044e-01,3.882902795236803151e+00
2.558048724597922208e-01,3.344367323103090706e-01,7.863185985051684979e-02,7.863185985051684979e-01,3.120915596445608564e+00,-2.432778907025090476e-02,7.619908094349175931e-01,3.882906405880526268e+00
2.564083990824232995e-01,3.344367323103090706e-01,7.802833322788577108e-02,7.802833322788577108e-01,3.126767721437699876e+00,-2.414106490524314808e-02,7.561422673736145628e-01,3.882909988811314328e+00
2.570072934302370382e-01,3.344367323103090706e-01,7.742943888007203235e-02,7.742943888007203235e-01,3.132574929353705073e+00,-2.395577391254954946e-02,7.503386148881707740e-01,3.882913544241875847e+00
2.576015910575391032e-01,3.344367323103090706e-01,7.683514125276996731e-02,7.683514125276996731e-01,3.138337564947662806e+00,-2.377190509208260139e-02,7.445795074356170717e-01,3.882917072383279766e+00
2.581913272457435071e-01,3.344367323103090706e-01,7.624540506456556344e-02,7.624540506456556344e-01,3.144055970327504834e+00,-2.358944752817615509e-02,7.388646031174794793e-01,3.882920573444984313e+00
2.587765370054672665e-01,3.344367323103090706e-01,7.566019530484180411e-02,7.566019530484180411e-01,3.149730484975368228e+00,-2.340839038895037305e-02,7.331935626594676680e-01,3.882924047634835674e+00
2.593572550786089614e-01,3.344367323103090706e-01,7.507947723170010912e-02,7.507947723170010912e-01,3.155361445767745465e+00,-2.322872292566779961e-02,7.275660493913332916e-01,3.882927495159078646e+00
2.599335159404109752e-01,3.344367323103090706e-01,7.450321636989809537e-02,7.450321636989809537e-01,3.160949186995487548e+00,-2.305043447208054985e-02,7.219817292269004039e-01,3.882930916222388174e+00
2.605053538015064118e-01,3.344367323103090706e-01,7.393137850880265871e-02,7.393137850880265871e-01,3.166494040383647679e+00,-2.287351444381746646e-02,7.164402706442091207e-01,3.882934311027856911e+00
2.610728026099499166e-01,3.344367323103090706e-01,7.336392970035915395e-02,7.336392970035915395e-01,3.171996335111174403e+00,-2.269795233774019039e-02,7.109413446658513491e-01,3.882937679777025863e+00
2.616358960532332301e-01,3.344367323103090706e-01,7.280083625707584050e-02,7.280083625707584050e-01,3.177456397830455526e+00,-2.252373773133253820e-02,7.054846248394258668e-01,3.882941022669881281e+00
2.621946675602848664e-01,3.344367323103090706e-01,7.224206475002420413e-02,7.224206475002420413e-01,3.182874552686707048e+00,-2.235086028206545450e-02,7.000697872181765868e-01,3.882944339904883524e+00
2.627491503034549147e-01,3.344367323103090706e-01,7.168758200685415582e-02,7.168758200685415582e-01,3.188251121337221328e+00,-2.217930972680193236e-02,6.946965103417396259e-01,3.882947631678960843e+00
