# meas,ref,error,kp,ki,kd,kpd, u
1.585592263798194512e-01,1.316402888930988668e-01,-2.691893748672058440e-02,-2.691893748672058440e-01,-2.058079202569397470e+00,8.328408286629729318e-03,-2.608609665805761146e-01,-2.318940169149973585e+00
1.583526142577475204e-01,1.316402888930988668e-01,-2.671232536464865359e-02,-2.671232536464865359e-01,-2.060082626971746045e+00,8.264484882877232153e-03,-2.588587687636093038e-01,-2.318941395735355293e+00
1.581475879549155972e-01,1.316402888930988668e-01,-2.650729906181673035e-02,-2.650729906181673035e-01,-2.062070674401382586e+00,8.201052113276929845e-03,-2.568719385048903736e-01,-2.318942612906273126e+00
1.579441352996145131e-01,1.316402888930988668e-01,-2.630384640651564632e-02,-2.630384640651564632e-01,-2.064043462881871349e+00,8.138106212043361154e-03,-2.549003578531131020e-01,-2.318943820734984396e+00
1.577422442135571479e-01,1.316402888930988668e-01,-2.610195532045828104e-02,-2.610195532045828104e-01,-2.066001109530905655e+00,8.075643442294611063e-03,-2.529439097622881993e-01,-2.318945019293193965e+00
1.575419027111614190e-01,1.316402888930988668e-01,-2.590161381806255214e-02,-2.590161381806255214e-01,-2.067943730567260552e+00,8.013660095829155949e-03,-2.510024780847963655e-01,-2.318946208652056917e+00
1.573430988988386847e-01,1.316402888930988668e-01,-2.570281000573981789e-02,-2.570281000573981789e-01,-2.069871441317690852e+00,7.952152492909370096e-03,-2.490759475644888088e-01,-2.318947388882179439e+00
1.571458209742877254e-01,1.316402888930988668e-01,-2.550553208118885862e-02,-2.550553208118885862e-01,-2.071784356223779877e+00,7.891116982038370864e-03,-2.471642038298502153e-01,-2.318948560053629926e+00
1.569500572257940263e-01,1.316402888930988668e-01,-2.530976833269515947e-02,-2.530976833269515947e-01,-2.073682588848732244e+00,7.830549939747966093e-03,-2.452671333872036286e-01,-2.318949722235935873e+00
1.567557960315345278e-01,1.316402888930988668e-01,-2.511550713843566096e-02,-2.511550713843566096e-01,-2.075566251884114699e+00,7.770447770379940167e-03,-2.433846236139766694e-01,-2.318950875498090980e+00
1.565630258588877055e-01,1.316402888930988668e-01,-2.492273696578883868e-02,-2.492273696578883868e-01,-2.077435457156548981e+00,7.710806905872891193e-03,-2.415165627520154956e-01,-2.318952019908564033e+00
1.563717352637488123e-01,1.316402888930988668e-01,-2.473144637064994544e-02,-2.473144637064994544e-01,-2.079290315634347852e+00,7.651623805555729518e-03,-2.396628399009437249e-01,-2.318953155535291799e+00
1.561819128898505604e-01,1.316402888930988668e-01,-2.454162399675169359e-02,-2.454162399675169359e-01,-2.081130937434104045e+00,7.592894955930074019e-03,-2.378233450115868619e-01,-2.318954282445691018e+00
1.559935474680889667e-01,1.316402888930988668e-01,-2.435325857499009983e-02,-2.435325857499009983e-01,-2.082957431827228589e+00,7.534616870463750615e-03,-2.359979688794372477e-01,-2.318955400706665948e+00
1.558066278158542761e-01,1.316402888930988668e-01,-2.416633892275540929e-02,-2.416633892275540929e-01,-2.084769907246434961e+00,7.476786089387621459e-03,-2.341866031381664714e-01,-2.318956510384601266e+00
1.556211428363671323e-01,1.316402888930988668e-01,-2.398085394326826547e-02,-2.398085394326826547e-01,-2.086568471292180149e+00,7.419399179485752782e-03,-2.323891402531969019e-01,-2.318957611545377162e+00
1.554370815180197984e-01,1.316402888930988668e-01,-2.379679262492093161e-02,-2.379679262492093161e-01,-2.088353230739048882e+00,7.362452733893354306e-03,-2.306054735153159618e-01,-2.318958704254364456e+00
1.552544329337223750e-01,1.316402888930988668e-01,-2.361414404062350814e-02,-2.361414404062350814e-01,-2.090124291542095669e+00,7.305943371896939098e-03,-2.288354970343381423e-01,-2.318959788576433922e+00
1.550731862402541794e-01,1.316402888930988668e-01,-2.343289734715531258e-02,-2.343289734715531258e-01,-2.091881758843132211e+00,7.249867738727822086e-03,-2.270791057328253038e-01,-2.318960864575957626e+00
1.548933306776199836e-01,1.316402888930988668e-01,-2.325304178452111681e-02,-2.325304178452111681e-01,-2.093625736976971297e+00,7.194222505367831033e-03,-2.253361953398433370e-01,-2.318961932316814689e+00
1.547148555684111915e-01,1.316402888930988668e-01,-2.307456667531232464e-02,-2.307456667531232464e-01,-2.095356329477620072e+00,7.139004368351686836e-03,-2.236066623847715595e-01,-2.318962991862391299e+00
1.545377503171720679e-01,1.316402888930988668e-01,-2.289746142407320106e-02,-2.289746142407320106e-01,-2.097073639084425345e+00,7.084210049564942935e-03,-2.218904041911670677e-01,-2.318964043275592246e+00
1.543620044097705757e-01,1.316402888930988668e-01,-2.272171551667170886e-02,-2.272171551667170886e-01,-2.098777767748175815e+00,7.029836296059688294e-03,-2.201873188706574003e-01,-2.318965086618833382e+00
1.541876074127743190e-01,1.316402888930988668e-01,-2.254731851967545220e-02,-2.254731851967545220e-01,-2.100468816637151459e+00,6.975879879850266363e-03,-2.184973053169042556e-01,-2.318966121954055382e+00
1.540145489728310668e-01,1.316402888930988668e-01,-2.237426007973219999e-02,-2.237426007973219999e-01,-2.102146886143131610e+00,6.922337597730088277e-03,-2.168202631995919116e-01,-2.318967149342723300e+00
1.538428188160541610e-01,1.316402888930988668e-01,-2.220252992295529415e-02,-2.220252992295529415e-01,-2.103812075887353306e+00,6.869206271076233605e-03,-2.151560929584767079e-01,-2.318968168845830125e+00
1.536724067474125044e-01,1.316402888930988668e-01,-2.203211785431363756e-02,-2.203211785431363756e-01,-2.105464484726426555e+00,6.816482745666263554e-03,-2.135046957974701121e-01,-2.318969180523896778e+00
1.535033026501254616e-01,1.316402888930988668e-01,-2.186301375702659477e-02,-2.186301375702659477e-01,-2.107104210758203422e+00,6.764163891481711488e-03,-2.118659736787842363e-01,-2.318970184436987658e+00
1.533354964850620894e-01,1.316402888930988668e-01,-2.169520759196322257e-02,-2.169520759196322257e-01,-2.108731351327600922e+00,6.712246602534888140e-03,-2.102398293170973376e-01,-2.318971180644698649e+00
1.531689782901453079e-01,1.316402888930988668e-01,-2.152868939704644102e-02,-2.152868939704644102e-01,-2.110346003032379514e+00,6.660727796671261913e-03,-2.086261661737931483e-01,-2.318972169206173106e+00
1.530037381797603457e-01,1.316402888930988668e-01,-2.136344928666147891e-02,-2.136344928666147891e-01,-2.111948261728879395e+00,6.609604415398484534e-03,-2.070248884512163046e-01,-2.318973150180095644e+00
1.528397663441680154e-01,1.316402888930988668e-01,-2.119947745106914860e-02,-2.119947745106914860e-01,-2.113538222537709288e+00,6.558873423693212246e-03,-2.054359010869982738e-01,-2.318974123624707673e+00
1.526770530489221789e-01,1.316402888930988668e-01,-2.103676415582331205e-02,-2.103676415582331205e-01,-2.115115979849395700e+00,6.508531809833462134e-03,-2.038591097483996584e-01,-2.318975089597794970e+00
1.525155886342919320e-01,1.316402888930988668e-01,-2.087529974119306519e-02,-2.087529974119306519e-01,-2.116681627329985105e+00,6.458576585209874210e-03,-2.022944208267207777e-01,-2.318976048156705438e+00
1.523553635146882024e-01,1.316402888930988668e-01,-2.071507462158933555e-02,-2.071507462158933555e-01,-2.118235257926604387e+00,6.409004784149185951e-03,-2.007417414317441695e-01,-2.318976999358348667e+00
1.521963681780945654e-01,1.316402888930988668e-01,-2.055607928499569859e-02,-2.055607928499569859e-01,-2.119776963872979092e+00,6.359813463745478401e-03,-1.992009793862115075e-01,-2.318977943259190599e+00
1.520385931855025852e-01,1.316402888930988668e-01,-2.039830429240371834e-02,-2.039830429240371834e-01,-2.121306836694909492e+00,6.310999703679209816e-03,-1.976720432203579736e-01,-2.318978879915267299e+00
1.518820291703514846e-01,1.316402888930988668e-01,-2.024174027725261782e-02,-2.024174027725261782e-01,-2.122824967215703129e+00,6.262560606044020872e-03,-1.961548421664821573e-01,-2.318979809382184953e+00
1.517266668379721184e-01,1.316402888930988668e-01,-2.008637794487325157e-02,-2.008637794487325157e-01,-2.124331445561568721e+00,6.214493295174650100e-03,-1.946492861535578656e-01,-2.318980731715126531e+00
1.515724969650350529e-01,1.316402888930988668e-01,-1.993220807193618604e-02,-1.993220807193618604e-01,-2.125826361166963885e+00,6.166794917482620875e-03,-1.931552858018792396e-01,-2.318981646968842902e+00
1.514195103990031155e-01,1.316402888930988668e-01,-1.977922150590424866e-02,-1.977922150590424866e-01,-2.127309802779906889e+00,6.119462641277495507e-03,-1.916727524177649911e-01,-2.318982555197671935e+00
1.512676980575880237e-01,1.316402888930988668e-01,-1.962740916448915685e-02,-1.962740916448915685e-01,-2.128781858467243104e+00,6.072493656603672463e-03,-1.902015979882878960e-01,-2.318983456455530945e+00
1.511170509282112051e-01,1.316402888930988668e-01,-1.947676203511233828e-02,-1.947676203511233828e-01,-2.130242615619876823e+00,6.025885175072742683e-03,-1.887417351760506401e-01,-2.318984350795927796e+00
1.509675600674686702e-01,1.316402888930988668e-01,-1.932727117436980335e-02,-1.932727117436980335e-01,-2.131692160957954663e+00,5.979634429701397025e-03,-1.872930773139966365e-01,-2.318985238271951133e+00
1.508192166006001866e-01,1.316402888930988668e-01,-1.917892770750131981e-02,-1.917892770750131981e-01,-2.133130580536017007e+00,5.933738674739341690e-03,-1.858555384002738564e-01,-2.318986118936290808e+00
1.506720117209623677e-01,1.316402888930988668e-01,-1.903172282786350089e-02,-1.903172282786350089e-01,-2.134557959748106803e+00,5.888195185512756780e-03,-1.844290330931222521e-01,-2.318986992841229000e+00
1.505259366895058126e-01,1.316402888930988668e-01,-1.888564779640694580e-02,-1.888564779640694580e-01,-2.135974383332837068e+00,5.843001258262203734e-03,-1.830134767058072542e-01,-2.318987860038644655e+00
1.503809828342563826e-01,1.316402888930988668e-01,-1.874069394115751575e-02,-1.874069394115751575e-01,-2.137379935378423745e+00,5.798154209977202100e-03,-1.816087852015979553e-01,-2.318988720580021923e+00
1.502371415498003071e-01,1.316402888930988668e-01,-1.859685265670144028e-02,-1.859685265670144028e-01,-2.138774699327676387e+00,5.753651378243018755e-03,-1.802148751887713840e-01,-2.318989574516447938e+00
1.500944042967733150e-01,1.316402888930988668e-01,-1.845411540367444814e-02,-1.845411540367444814e-01,-2.140158757982951965e+00,5.709490121079685565e-03,-1.788316639156647958e-01,-2.318990421898616816e+00
1.499527626013537063e-01,1.316402888930988668e-01,-1.831247370825483944e-02,-1.831247370825483944e-01,-2.141532193511070936e+00,5.665667816784347721e-03,-1.774590692657640467e-01,-2.318991262776834539e+00
1.498122080547593105e-01,1.316402888930988668e-01,-1.817191916166044363e-02,-1.817191916166044363e-01,-2.142895087448195568e+00,5.622181863775832511e-03,-1.760970097528286038e-01,-2.318992097201024283e+00
1.496727323127482467e-01,1.316402888930988668e-01,-1.803244341964937991e-02,-1.803244341964937991e-01,-2.144247520704669174e+00,5.579029680442548766e-03,-1.747454045160512504e-01,-2.318992925220720647e+00
1.495343270951235426e-01,1.316402888930988668e-01,-1.789403820202467577e-02,-1.789403820202467577e-01,-2.145589573569821162e+00,5.536208704988165863e-03,-1.734041733152585918e-01,-2.318993746885079865e+00
1.493969841852416103e-01,1.316402888930988668e-01,-1.775669529214274345e-02,-1.775669529214274345e-01,-2.146921325716731666e+00,5.493716395277292719e-03,-1.720732365261501418e-01,-2.318994562242882029e+00
1.492606954295244148e-01,1.316402888930988668e-01,-1.762040653642554799e-02,-1.762040653642554799e-01,-2.148242856206963758e+00,5.451550228687818134e-03,-1.707525151355676618e-01,-2.318995371342531531e+00
1.491254527369754723e-01,1.316402888930988668e-01,-1.748516384387660549e-02,-1.748516384387660549e-01,-2.149554243495254369e+00,5.409707701957700010e-03,-1.694419307368083549e-01,-2.318996174232062835e+00
1.489912480786994842e-01,1.316402888930988668e-01,-1.735095918560061734e-02,-1.735095918560061734e-01,-2.150855565434174999e+00,5.368186331039526138e-03,-1.681414055249666473e-01,-2.318996970959141812e+00
1.488580734874256351e-01,1.316402888930988668e-01,-1.721778459432676822e-02,-1.721778459432676822e-01,-2.152146899278749359e+00,5.326983650953964755e-03,-1.668508622923137175e-01,-2.318997761571063521e+00
1.487259210570347212e-01,1.316402888930988668e-01,-1.708563216393585438e-02,-1.708563216393585438e-01,-2.153428321691044811e+00,5.286097215636553770e-03,-1.655702244237219900e-01,-2.318998546114766413e+00
1.485947829420896926e-01,1.316402888930988668e-01,-1.695449404899082579e-02,-1.695449404899082579e-01,-2.154699908744719394e+00,5.245524597801143329e-03,-1.642994158921071146e-01,-2.318999324636826564e+00
1.484646513573699700e-01,1.316402888930988668e-01,-1.682436246427110316e-02,-1.682436246427110316e-01,-2.155961735929539547e+00,5.205263388788905488e-03,-1.630383612539221261e-01,-2.319000097183461229e+00
1.483355185774092033e-01,1.316402888930988668e-01,-1.669522968431033649e-02,-1.669522968431033649e-01,-2.157213878155862741e+00,5.165311198430666551e-03,-1.617869856446726984e-01,-2.319000863800535051e+00
1.482073769360366666e-01,1.316402888930988668e-01,-1.656708804293779980e-02,-1.656708804293779980e-01,-2.158456409759082817e+00,5.125665654901467860e-03,-1.605452147744765301e-01,-2.319001624533559180e+00
1.480802188259220942e-01,1.316402888930988668e-01,-1.643992993282322734e-02,-1.643992993282322734e-01,-2.159689404504044674e+00,5.086324404582898140e-03,-1.593129749236493753e-01,-2.319002379427693938e+00
1.479540366981241528e-01,1.316402888930988668e-01,-1.631374780502528599e-02,-1.631374780502528599e-01,-2.160912935589421657e+00,5.047285111917654277e-03,-1.580901929383352056e-01,-2.319003128527756807e+00
1.478288230616421894e-01,1.316402888930988668e-01,-1.618853416854332261e-02,-1.618853416854332261e-01,-2.162127075652062302e+00,5.008545459278535006e-03,-1.568767962261546911e-01,-2.319003871878217105e+00
1.477045704829716422e-01,1.316402888930988668e-01,-1.606428158987277532e-02,-1.606428158987277532e-01,-2.163331896771302443e+00,4.970103146821891471e-03,-1.556727127519058618e-01,-2.319004609523208416e+00
1.475812715856625601e-01,1.316402888930988668e-01,-1.594098269256369327e-02,-1.594098269256369327e-01,-2.164527470473244453e+00,4.931955892363282246e-03,-1.544778710332736504e-01,-2.319005341506517937e+00
1.474589190498818703e-01,1.316402888930988668e-01,-1.581863015678300344e-02,-1.581863015678300344e-01,-2.165713867735003184e+00,4.894101431227593224e-03,-1.532922001366024412e-01,-2.319006067871605570e+00
1.473375056119786974e-01,1.316402888930988668e-01,-1.569721671887983061e-02,-1.569721671887983061e-01,-2.166891158988919486e+00,4.856537516126913090e-03,-1.521156296726713930e-01,-2.319006788661591045e+00
1.472170240640531813e-01,1.316402888930988668e-01,-1.557673517095431448e-02,-1.557673517095431448e-01,-2.168059414126740858e+00,4.819261917020645214e-03,-1.509480897925224996e-01,-2.319007503919263691e+00
1.470974672535285965e-01,1.316402888930988668e-01,-1.545717836042972970e-02,-1.545717836042972970e-01,-2.169218702503773244e+00,4.782272420983391115e-03,-1.497895111833139059e-01,-2.319008213687086872e+00
1.469788280827266924e-01,1.316402888930988668e-01,-1.533853918962782559e-02,-1.533853918962782559e-01,-2.170369092942995515e+00,4.745566832076164587e-03,-1.486398250642020913e-01,-2.319008918007197551e+00
1.468610995084463910e-01,1.316402888930988668e-01,-1.522081061534752422e-02,-1.522081061534752422e-01,-2.171510653739146424e+00,4.709142971212054718e-03,-1.474989631822631875e-01,-2.319009616921409389e+00
1.467442745415455663e-01,1.316402888930988668e-01,-1.510398564844669944e-02,-1.510398564844669944e-01,-2.172643452662780028e+00,4.672998676032991128e-03,-1.463668578084340033e-01,-2.319010310471213643e+00
1.466283462465261533e-01,1.316402888930988668e-01,-1.498805735342728651e-02,-1.498805735342728651e-01,-2.173767556964286918e+00,4.637131800776517210e-03,-1.452434417334963479e-01,-2.319010998697783599e+00
1.465133077411224782e-01,1.316402888930988668e-01,-1.487301884802361140e-02,-1.487301884802361140e-01,-2.174883033377889241e+00,4.601540216147004259e-03,-1.441286482640891098e-01,-2.319011681641978573e+00
1.463991521958925845e-01,1.316402888930988668e-01,-1.475886330279371772e-02,-1.475886330279371772e-01,-2.175989948125598872e+00,4.566221809195747383e-03,-1.430224112187414298e-01,-2.319012359344339913e+00
1.462858728338128633e-01,1.316402888930988668e-01,-1.464558394071399650e-02,-1.464558394071399650e-01,-2.177088366921152041e+00,4.531174483188848967e-03,-1.419246649239511160e-01,-2.319013031845102990e+00
1.461734629298756805e-01,1.316402888930988668e-01,-1.453317403677681363e-02,-1.453317403677681363e-01,-2.178178354973910658e+00,4.496396157487314582e-03,-1.408353442102808217e-01,-2.319013699184191424e+00
1.460619158106901405e-01,1.316402888930988668e-01,-1.442162691759127369e-02,-1.442162691759127369e-01,-2.179259976992729886e+00,4.461884767421597786e-03,-1.397543844084911391e-01,-2.319014361401221080e+00
1.459512248540859591e-01,1.316402888930988668e-01,-1.431093596098709231e-02,-1.431093596098709231e-01,-2.180333297189803510e+00,4.427638264167255144e-03,-1.386817213457036679e-01,-2.319015018535506734e+00
1.458413834887202776e-01,1.316402888930988668e-01,-1.420109459562141074e-02,-1.420109459562141074e-01,-2.181398379284475553e+00,4.393654614627262589e-03,-1.376172913415868448e-01,-2.319015670626062509e+00
1.457323851936875303e-01,1.316402888930988668e-01,-1.409209630058866347e-02,-1.409209630058866347e-01,-2.182455286507019476e+00,4.359931801309890886e-03,-1.365610312045767438e-01,-2.319016317711596109e+00
1.456242234981323935e-01,1.316402888930988668e-01,-1.398393460503352670e-02,-1.398393460503352670e-01,-2.183504081602396951e+00,4.326467822205470881e-03,-1.355128782281297961e-01,-2.319016959830526581e+00
1.455168919808655648e-01,1.316402888930988668e-01,-1.387660308776669793e-02,-1.387660308776669793e-01,-2.184544826833979769e+00,4.293260690673150748e-03,-1.344727701869938286e-01,-2.319017597020973653e+00
1.454103842699825677e-01,1.316402888930988668e-01,-1.377009537688370089e-02,-1.377009537688370089e-01,-2.185577583987245553e+00,4.260308435319881681e-03,-1.334406453335171272e-01,-2.319018229320762625e+00
1.453046940424854994e-01,1.316402888930988668e-01,-1.366440514938663253e-02,-1.366440514938663253e-01,-2.186602414373449932e+00,4.227609099882734256e-03,-1.324164423939835911e-01,-2.319018856767433689e+00
1.451998150239076635e-01,1.316402888930988668e-01,-1.355952613080879665e-02,-1.355952613080879665e-01,-2.187619378833260519e+00,4.195160743113435231e-03,-1.314001005649745313e-01,-2.319019479398234829e+00
1.450957409879410354e-01,1.316402888930988668e-01,-1.345545209484216853e-02,-1.345545209484216853e-01,-2.188628537740374025e+00,4.162961438665124803e-03,-1.303915595097565605e-01,-2.319020097250130696e+00
1.449924657560666685e-01,1.316402888930988668e-01,-1.335217686296780171e-02,-1.335217686296780171e-01,-2.189629951005096498e+00,4.131009274974672962e-03,-1.293907593547033441e-01,-2.319020710359799953e+00
1.448899831971878771e-01,1.316402888930988668e-01,-1.324969430408901028e-02,-1.324969430408901028e-01,-2.190623678077902703e+00,4.099302355151657196e-03,-1.283976406857384456e-01,-2.319021318763641037e+00
1.447882872272662491e-01,1.316402888930988668e-01,-1.314799833416738228e-02,-1.314799833416738228e-01,-2.191609777952965299e+00,4.067838796865119733e-03,-1.274121445448087031e-01,-2.319021922497774391e+00
1.446873718089604355e-01,1.316402888930988668e-01,-1.304708291586156865e-02,-1.304708291586156865e-01,-2.192588309171655148e+00,4.036616732232545246e-03,-1.264342124263831413e-01,-2.319022521598038455e+00
1.445872309512677978e-01,1.316402888930988668e-01,-1.294694205816893096e-02,-1.294694205816893096e-01,-2.193559329826017645e+00,4.005634307705507879e-03,-1.254637862739838017e-01,-2.319023116100001225e+00
1.444878587091687205e-01,1.316402888930988668e-01,-1.284756981606985371e-02,-1.284756981606985371e-01,-2.194522897562222852e+00,3.974889683963089837e-03,-1.245008084767354473e-01,-2.319023706038958466e+00
1.443892491832736158e-01,1.316402888930988668e-01,-1.274896029017474897e-02,-1.274896029017474897e-01,-2.195479069583985865e+00,3.944381035804189750e-03,-1.235452218659432999e-01,-2.319024291449928832e+00
1.442913965194727866e-01,1.316402888930988668e-01,-1.265110762637391972e-02,-1.265110762637391972e-01,-2.196427902655964104e+00,3.914106552033169706e-03,-1.225969697117060275e-01,-2.319024872367670298e+00
1.441942949085888159e-01,1.316402888930988668e-01,-1.255400601548994910e-02,-1.255400601548994910e-01,-2.197369453107125725e+00,3.884064435358824952e-03,-1.216559957195406660e-01,-2.319025448826666391e+00
1.440979385860317596e-01,1.316402888930988668e-01,-1.245764969293289282e-02,-1.245764969293289282e-01,-2.198303776834095391e+00,3.854252902282251370e-03,-1.207222440270466768e-01,-2.319026020861142179e+00
1.440023218314568365e-01,1.316402888930988668e-01,-1.236203293835796968e-02,-1.236203293835796968e-01,-2.199230929304472504e+00,3.824670182996925405e-03,-1.197956592005827714e-01,-2.319026588505055386e+00
1.439074389684249222e-01,1.316402888930988668e-01,-1.226715007532605539e-02,-1.226715007532605539e-01,-2.200150965560121907e+00,3.795314521276571540e-03,-1.188761862319839824e-01,-2.319027151792106167e+00
1.438132843640655134e-01,1.316402888930988668e-01,-1.217299547096664658e-02,-1.217299547096664658e-01,-2.201063940220444159e+00,3.766184174376352445e-03,-1.179637705352901134e-01,-2.319027710755734439e+00
1.437198524287423285e-01,1.316402888930988668e-01,-1.207956353564346164e-02,-1.207956353564346164e-01,-2.201969907485617384e+00,3.737277412927397791e-03,-1.170583579435072186e-01,-2.319028265429124769e+00
1.436271376157214619e-01,1.316402888930988668e-01,-1.198684872262259504e-02,-1.198684872262259504e-01,-2.202868921139814251e+00,3.708592520834663731e-03,-1.161598947053912867e-01,-2.319028815845205482e+00
1.435351344208421198e-01,1.316402888930988668e-01,-1.189484552774325299e-02,-1.189484552774325299e-01,-2.203761034554394982e+00,3.680127795173682159e-03,-1.152683274822588477e-01,-2.319029362036653996e+00
1.434438373821897983e-01,1.316402888930988668e-01,-1.180354848909093146e-02,-1.180354848909093146e-01,-2.204646300691076810e+00,3.651881546092861086e-03,-1.143836033448164535e-01,-2.319029904035893708e+00
1.433532410797720980e-01,1.316402888930988668e-01,-1.171295218667323113e-02,-1.171295218667323113e-01,-2.205524772105077247e+00,3.623852096708013448e-03,-1.135056697700242978e-01,-2.319030441875101545e+00
1.432633401351969538e-01,1.316402888930988668e-01,-1.162305124209808693e-02,-1.162305124209808693e-01,-2.206396500948234696e+00,3.596037783005767707e-03,-1.126344746379751016e-01,-2.319030975586209742e+00
1.431741292113532793e-01,1.316402888930988668e-01,-1.153384031825441247e-02,-1.153384031825441247e-01,-2.207261538972103754e+00,3.568436953746978446e-03,-1.117699662287971463e-01,-2.319031505200900956e+00
1.430856030120941647e-01,1.316402888930988668e-01,-1.144531411899529783e-02,-1.144531411899529783e-01,-2.208119937531028310e+00,3.541047970364585851e-03,-1.109120932195883924e-01,-2.319032030750616258e+00
1.429977562819224612e-01,1.316402888930988668e-01,-1.135746738882359441e-02,-1.135746738882359441e-01,-2.208971747585190215e+00,3.513869206868136530e-03,-1.100608046813678076e-01,-2.319032552266557801e+00
1.429105838056787259e-01,1.316402888930988668e-01,-1.127029491257985905e-02,-1.127029491257985905e-01,-2.209817019703633978e+00,3.486899049749414559e-03,-1.092160500760491759e-01,-2.319033069779683043e+00
1.428240804082317461e-01,1.316402888930988668e-01,-1.118379151513287928e-02,-1.118379151513287928e-01,-2.210655804067268804e+00,3.460135897879190736e-03,-1.083777792534496021e-01,-2.319033583320718517e+00
1.427382409541711472e-01,1.316402888930988668e-01,-1.109795206107228038e-02,-1.109795206107228038e-01,-2.211488150471849323e+00,3.433578162423955860e-03,-1.075459424482988480e-01,-2.319034092920148282e+00
1.426530603475026360e-01,1.316402888930988668e-01,-1.101277145440376914e-02,-1.101277145440376914e-01,-2.212314108330929230e+00,3.407224266740449536e-03,-1.067204902772972419e-01,-2.319034598608226361e+00
1.425685335313454094e-01,1.316402888930988668e-01,-1.092824463824654257e-02,-1.092824463824654257e-01,-2.213133726678798041e+00,3.381072646289062789e-03,-1.059013737361763630e-01,-2.319035100414974515e+00
1.424846554876320059e-01,1.316402888930988668e-01,-1.084436659453313911e-02,-1.084436659453313911e-01,-2.213947054173387663e+00,3.355121748536138426e-03,-1.050885441967952527e-01,-2.319035598370182694e+00
1.424014212368103494e-01,1.316402888930988668e-01,-1.076113234371148253e-02,-1.076113234371148253e-01,-2.214754139099166075e+00,3.329370032866263429e-03,-1.042819534042485619e-01,-2.319036092503414359e+00
1.423188258375481241e-01,1.316402888930988668e-01,-1.067853694444925727e-02,-1.067853694444925727e-01,-2.215555029369999485e+00,3.303815970489010212e-03,-1.034815534740035625e-01,-2.319036582844002936e+00
1.422368643864394266e-01,1.316402888930988668e-01,-1.059657549334055981e-02,-1.059657549334055981e-01,-2.216349772532000273e+00,3.278458044347898337e-03,-1.026872968890576998e-01,-2.319037069421058028e+00
1.421555320177137205e-01,1.316402888930988668e-01,-1.051524312461485366e-02,-1.051524312461485366e-01,-2.217138415766346071e+00,3.253294749028246002e-03,-1.018991364971202906e-01,-2.319037552263466306e+00
1.420748239029469007e-01,1.316402888930988668e-01,-1.043453500984803384e-02,-1.043453500984803384e-01,-2.217921005892085073e+00,3.228324590672793093e-03,-1.011170255078075453e-01,-2.319038031399892397e+00
1.419947352507747174e-01,1.316402888930988668e-01,-1.035444635767585053e-02,-1.035444635767585053e-01,-2.218697589368910705e+00,3.203546086887332223e-03,-1.003409174898711731e-01,-2.319038506858781989e+00
1.419152613066082813e-01,1.316402888930988668e-01,-1.027497241350941448e-02,-1.027497241350941448e-01,-2.219468212299923859e+00,3.178957766657442008e-03,-9.957076636843670281e-02,-2.319038978668360507e+00
1.418363973523518173e-01,1.316402888930988668e-01,-1.019610845925295051e-02,-1.019610845925295051e-01,-2.220232920434368040e+00,3.154558170258559002e-03,-9.880652642227094606e-02,-2.319039446856638875e+00
1.417581387061225273e-01,1.316402888930988668e-01,-1.011784981302366049e-02,-1.011784981302366049e-01,-2.220991759170344526e+00,3.130345849171600747e-03,-9.804815228106500413e-02,-2.319039911451409530e+00
1.416804807219727014e-01,1.316402888930988668e-01,-1.004019182887383455e-02,-1.004019182887383455e-01,-2.221744773557509767e+00,3.106319365993037707e-03,-9.729559892274530775e-02,-2.319040372480254852e+00
1.416034187896139107e-01,1.316402888930988668e-01,-9.963129896515043882e-03,-9.963129896515043882e-02,-2.222492008299748356e+00,3.082477294351626540e-03,-9.654882167079881228e-02,-2.319040829970547168e+00
1.415269483341431989e-01,1.316402888930988668e-01,-9.886659441044332031e-03,-9.886659441044332031e-02,-2.223233507757826466e+00,3.058818218828474045e-03,-9.580777619161484626e-02,-2.319041283949441201e+00
1.414510648157716599e-01,1.316402888930988668e-01,-9.810775922672793081e-03,-9.810775922672793081e-02,-2.223969315952027070e+00,3.035340734861557976e-03,-9.507241849186637284e-02,-2.319041734443893610e+00
1.413757637295547376e-01,1.316402888930988668e-01,-9.735474836455870751e-03,-9.735474836455870751e-02,-2.224699476564761191e+00,3.012043448676893220e-03,-9.434270491588181429e-02,-2.319042181480643450e+00
1.413010406051249390e-01,1.316402888930988668e-01,-9.660751712026072191e-03,-9.660751712026072191e-02,-2.225424032943163155e+00,2.988924977191942389e-03,-9.361859214306877952e-02,-2.319042625086232157e+00
1.412268910064264082e-01,1.316402888930988668e-01,-9.586602113327541419e-03,-9.586602113327541419e-02,-2.226143028101662757e+00,2.965983947941230880e-03,-9.290003718533418331e-02,-2.319043065286996885e+00
1.411533105314514702e-01,1.316402888930988668e-01,-9.513021638352603393e-03,-9.513021638352603393e-02,-2.226856504724539665e+00,2.943218998997521041e-03,-9.218699738452851289e-02,-2.319043502109067845e+00
1.410802948119794231e-01,1.316402888930988668e-01,-9.440005918880556290e-03,-9.440005918880556290e-02,-2.227564505168455611e+00,2.920628778881884102e-03,-9.147943040992367880e-02,-2.319043935578379401e+00
1.410078395133171347e-01,1.316402888930988668e-01,-9.367550620218267898e-03,-9.367550620218267898e-02,-2.228267071464971494e+00,2.898211946491535684e-03,-9.077729425569114330e-02,-2.319044365720662526e+00
