# meas,ref,error,kp,ki,kd,kpd, u
5.706312225741576594e-01,6.393300270546788955e-01,6.869880448052123612e-02,6.869880448052123612e-01,-1.738738595190381986e+00,-2.125461648697868355e-02,6.657334283182336776e-01,-1.073005166872148308e+00
5.711585095736734230e-01,6.393300270546788955e-01,6.817151748100547248e-02,6.817151748100547248e-01,-1.733625731379306423e+00,-2.109147998063054530e-02,6.606236948294241795e-01,-1.073002036549882243e+00
5.716817494637531638e-01,6.393300270546788955e-01,6.764827759092573167e-02,6.764827759092573167e-01,-1.728552110559987254e+00,-2.092959560318963241e-02,6.555531803060676843e-01,-1.072998930253919569e+00
5.722009733073564197e-01,6.393300270546788955e-01,6.712905374732247576e-02,6.712905374732247576e-01,-1.723517431528938104e+00,-2.076895374413023632e-02,6.505215837290945213e-01,-1.072995847799843583e+00
5.727162119290239994e-01,6.393300270546788955e-01,6.661381512565489604e-02,6.661381512565489604e-01,-1.718521395394513984e+00,-2.060954486670318886e-02,6.455286063898457716e-01,-1.072992789004668213e+00
5.732274959167076300e-01,6.393300270546788955e-01,6.610253113797126545e-02,6.610253113797126545e-01,-1.713563705559165928e+00,-2.045135950734522368e-02,6.405739518723674308e-01,-1.072989753686798498e+00
5.737348556235860597e-01,6.393300270546788955e-01,6.559517143109283577e-02,6.559517143109283577e-01,-1.708644067701833968e+00,-2.029438827513718735e-02,6.356573260357911703e-01,-1.072986741666042798e+00
5.742383211698668388e-01,6.393300270546788955e-01,6.509170588481205666e-02,6.509170588481205666e-01,-1.703762189760473333e+00,-2.013862185123116433e-02,6.307784369968894023e-01,-1.072983752763583931e+00
5.747379224445745560e-01,6.393300270546788955e-01,6.459210461010433946e-02,6.459210461010433946e-01,-1.698917781914715430e+00,-1.998405098830868809e-02,6.259369951127347065e-01,-1.072980786801980724e+00
5.752336891073251968e-01,6.393300270546788955e-01,6.409633794735369872e-02,6.409633794735369872e-01,-1.694110556568663828e+00,-1.983066651002562963e-02,6.211327129635113575e-01,-1.072977843605152470e+00
5.757256505900870680e-01,6.393300270546788955e-01,6.360437646459182748e-02,6.360437646459182748e-01,-1.689340228333819471e+00,-1.967845931047484953e-02,6.163653053354434252e-01,-1.072974922998376046e+00
5.762138360989279562e-01,6.393300270546788955e-01,6.311619095575093930e-02,6.311619095575093930e-01,-1.684606514012138234e+00,-1.952742035363552731e-02,6.116344892038738656e-01,-1.072972024808264369e+00
5.766982746157489625e-01,6.393300270546788955e-01,6.263175243892993294e-02,6.263175243892993294e-01,-1.679909132579218589e+00,-1.937754067284025439e-02,6.069399837164590750e-01,-1.072969148862759514e+00
5.771789949000051267e-01,6.393300270546788955e-01,6.215103215467376874e-02,6.215103215467376874e-01,-1.675247805167618065e+00,-1.922881137024656795e-02,6.022815101764911194e-01,-1.072966294991126945e+00
5.776560254904128389e-01,6.393300270546788955e-01,6.167400156426605662e-02,6.167400156426605662e-01,-1.670622255050298044e+00,-1.908122361630848474e-02,5.976587920263520815e-01,-1.072963463023945963e+00
5.781293947066438177e-01,6.393300270546788955e-01,6.120063234803507779e-02,6.120063234803507779e-01,-1.666032207624195571e+00,-1.893476864923915315e-02,5.930715548311116248e-01,-1.072960652793083947e+00
5.785991306510067655e-01,6.393300270546788955e-01,6.073089640367212994e-02,6.073089640367212994e-01,-1.661477390393920173e+00,-1.878943777451791419e-02,5.885195262622033852e-01,-1.072957864131716788e+00
5.790652612101152563e-01,6.393300270546788955e-01,6.026476584456363916e-02,6.026476584456363916e-01,-1.656957532955578127e+00,-1.864522236433963087e-02,5.840024360812967608e-01,-1.072955096874281367e+00
5.795278140565437441e-01,6.393300270546788955e-01,5.980221299813515135e-02,5.980221299813515135e-01,-1.652472366980717755e+00,-1.850211385713951273e-02,5.795200161242120007e-01,-1.072952350856505754e+00
5.799868166504699163e-01,6.393300270546788955e-01,5.934321040420897919e-02,5.934321040420897919e-01,-1.648021626200402157e+00,-1.836010375704688613e-02,5.750720002850429058e-01,-1.072949625915359251e+00
5.804422962413052778e-01,6.393300270546788955e-01,5.888773081337361770e-02,5.888773081337361770e-01,-1.643605046389399194e+00,-1.821918363341445968e-02,5.706581245003217173e-01,-1.072946921889077476e+00
5.808942798693125242e-01,6.393300270546788955e-01,5.843574718536637125e-02,5.843574718536637125e-01,-1.639222365350496702e+00,-1.807934512028985807e-02,5.662781267333738544e-01,-1.072944238617122847e+00
5.813427943672113685e-01,6.393300270546788955e-01,5.798723268746752701e-02,5.798723268746752701e-01,-1.634873322898936721e+00,-1.794057991595376933e-02,5.619317469587215008e-01,-1.072941575940215220e+00
5.817878663617708224e-01,6.393300270546788955e-01,5.754216069290807312e-02,5.754216069290807312e-01,-1.630557660846968293e+00,-1.780287978237815594e-02,5.576187271467025752e-01,-1.072938933700265718e+00
5.822295222753903765e-01,6.393300270546788955e-01,5.710050477928851898e-02,5.710050477928851898e-01,-1.626275122988521726e+00,-1.766623654478216565e-02,5.533388112481030241e-01,-1.072936311740418702e+00
5.826677883276685233e-01,6.393300270546788955e-01,5.666223872701037223e-02,5.666223872701037223e-01,-1.622025455083995871e+00,-1.753064209112586980e-02,5.490917451789778525e-01,-1.072933709905018018e+00
5.831026905369591784e-01,6.393300270546788955e-01,5.622733651771971708e-02,5.622733651771971708e-01,-1.617808404845166859e+00,-1.739608837162620603e-02,5.448772768055709648e-01,-1.072931128039595894e+00
5.835342547219166676e-01,6.393300270546788955e-01,5.579577233276222792e-02,5.579577233276222792e-01,-1.613623721920209642e+00,-1.726256739829956643e-02,5.406951559293227128e-01,-1.072928565990886929e+00
5.839625065030280560e-01,6.393300270546788955e-01,5.536752055165083952e-02,5.536752055165083952e-01,-1.609471157878835879e+00,-1.713007124445553586e-02,5.365451342720528594e-01,-1.072926023606783019e+00
5.843874713041343760e-01,6.393300270546788955e-01,5.494255575054451946e-02,5.494255575054451946e-01,-1.605350466197545067e+00,-1.699859204425280268e-02,5.324269654611923919e-01,-1.072923500736352675e+00
5.848091743539399756e-01,6.393300270546788955e-01,5.452085270073891987e-02,5.452085270073891987e-01,-1.601261402244989807e+00,-1.686812199222398334e-02,5.283404050151652154e-01,-1.072920997229824591e+00
5.852276406875100978e-01,6.393300270546788955e-01,5.410238636716879768e-02,5.410238636716879768e-01,-1.597203723267452080e+00,-1.673865334280488781e-02,5.242852103288830889e-01,-1.072918512938568991e+00
5.856428951477572475e-01,6.393300270546788955e-01,5.368713190692164794e-02,5.368713190692164794e-01,-1.593177188374432784e+00,-1.661017840988598948e-02,5.202611406593304899e-01,-1.072916047715102295e+00
5.860549623869161229e-01,6.393300270546788955e-01,5.327506466776277261e-02,5.327506466776277261e-01,-1.589181558524350724e+00,-1.648268956635501326e-02,5.162679571112727128e-01,-1.072913601413078011e+00
5.864638668680069999e-01,6.393300270546788955e-01,5.286616018667189554e-02,5.286616018667189554e-01,-1.585216596510350406e+00,-1.635617924363508280e-02,5.123054226230838726e-01,-1.072911173887266534e+00
5.868696328662880157e-01,6.393300270546788955e-01,5.246039418839087975e-02,5.246039418839087975e-01,-1.581282066946221088e+00,-1.623063993124063131e-02,5.083733019526681662e-01,-1.072908764993552921e+00
5.872722844706962375e-01,6.393300270546788955e-01,5.205774258398265797e-02,5.205774258398265797e-01,-1.577377736252422391e+00,-1.610606417632887144e-02,5.044713616634977082e-01,-1.072906374588924683e+00
5.876718455852779632e-01,6.393300270546788955e-01,5.165818146940093225e-02,5.165818146940093225e-01,-1.573503372642217180e+00,-1.598244458326902873e-02,5.005993701107402938e-01,-1.072904002531476886e+00
5.880683399306076975e-01,6.393300270546788955e-01,5.126168712407119799e-02,5.126168712407119799e-01,-1.569658746107911895e+00,-1.585977381318937063e-02,4.967570974275226092e-01,-1.072901648680389286e+00
5.884617910451962475e-01,6.393300270546788955e-01,5.086823600948264801e-02,5.086823600948264801e-01,-1.565843628407200594e+00,-1.573804458354199909e-02,4.929443155112844810e-01,-1.072899312895916113e+00
5.888522222868883826e-01,6.393300270546788955e-01,5.047780476779051284e-02,5.047780476779051284e-01,-1.562057793049616450e+00,-1.561724966768540668e-02,4.891607980102197217e-01,-1.072896995039396728e+00
5.892396568342493923e-01,6.393300270546788955e-01,5.009037022042950316e-02,5.009037022042950316e-01,-1.558301015283084290e+00,-1.549738189444038738e-02,4.854063203098546442e-01,-1.072894694973229646e+00
5.896241176879408741e-01,6.393300270546788955e-01,4.970590936673802140e-02,4.970590936673802140e-01,-1.554573072080578822e+00,-1.537843414765927008e-02,4.816806595197209440e-01,-1.072892412560857878e+00
5.900056276720865300e-01,6.393300270546788955e-01,4.932439938259236545e-02,4.932439938259236545e-01,-1.550873742126884114e+00,-1.526039936582623824e-02,4.779835944600974162e-01,-1.072890147666786698e+00
5.903842094356270831e-01,6.393300270546788955e-01,4.894581761905181239e-02,4.894581761905181239e-01,-1.547202805805455439e+00,-1.514327054162212249e-02,4.743149056488960014e-01,-1.072887900156559438e+00
5.907598854536647570e-01,6.393300270546788955e-01,4.857014160101413847e-02,4.857014160101413847e-01,-1.543560045185379259e+00,-1.502704072150695680e-02,4.706743752886344279e-01,-1.072885669896744831e+00
5.911326780287977645e-01,6.393300270546788955e-01,4.819734902588113101e-02,4.819734902588113101e-01,-1.539945244008438241e+00,-1.491170300532029813e-02,4.670617872534910120e-01,-1.072883456754947229e+00
5.915026092924440260e-01,6.393300270546788955e-01,4.782741776223486951e-02,4.782741776223486951e-01,-1.536358187676270637e+00,-1.479725054585045996e-02,4.634769270764982352e-01,-1.072881260599772402e+00
5.918697012061553409e-01,6.393300270546788955e-01,4.746032584852355463e-02,4.746032584852355463e-01,-1.532798663237631143e+00,-1.468367654845259551e-02,4.599195819367829507e-01,-1.072879081300848192e+00
5.922339755629209002e-01,6.393300270546788955e-01,4.709605149175799532e-02,4.709605149175799532e-01,-1.529266459375749454e+00,-1.457097427062237216e-02,4.563895406469575811e-01,-1.072876918728791873e+00
5.925954539884613625e-01,6.393300270546788955e-01,4.673457306621753293e-02,4.673457306621753293e-01,-1.525761366395783192e+00,-1.445913702161849557e-02,4.528865936405568338e-01,-1.072874772755226358e+00
5.929541579425122722e-01,6.393300270546788955e-01,4.637586911216662333e-02,4.637586911216662333e-01,-1.522283176212370526e+00,-1.434815816203638406e-02,4.494105329596298493e-01,-1.072872643252740676e+00
5.933101087200985946e-01,6.393300270546788955e-01,4.601991833458030090e-02,4.601991833458030090e-01,-1.518831682337276945e+00,-1.423803110345289724e-02,4.459611522423501118e-01,-1.072870530094926833e+00
5.936633274527983728e-01,6.393300270546788955e-01,4.566669960188052269e-02,4.566669960188052269e-01,-1.515406679867135953e+00,-1.412874930799112860e-02,4.425382467108140983e-01,-1.072868433156321855e+00
5.940138351099977232e-01,6.393300270546788955e-01,4.531619194468117229e-02,4.531619194468117229e-01,-1.512007965471284798e+00,-1.402030628797401590e-02,4.391416131588377070e-01,-1.072866352312447091e+00
5.943616525001353956e-01,6.393300270546788955e-01,4.496837455454349985e-02,4.496837455454349985e-01,-1.508635337379694130e+00,-1.391269560550689732e-02,4.357710499399281012e-01,-1.072864287439766029e+00
5.947068002719381186e-01,6.393300270546788955e-01,4.462322678274077692e-02,4.462322678274077692e-01,-1.505288595370988691e+00,-1.380591087210891743e-02,4.324263569552988518e-01,-1.072862238415689839e+00
5.950492989156467294e-01,6.393300270546788955e-01,4.428072813903216609e-02,4.428072813903216609e-01,-1.501967540760561270e+00,-1.369994574834443313e-02,4.291073356419772278e-01,-1.072860205118584043e+00
5.953891687642322017e-01,6.393300270546788955e-01,4.394085829044669378e-02,4.394085829044669378e-01,-1.498671976388777694e+00,-1.359479394341889247e-02,4.258137889610480453e-01,-1.072858187427729648e+00
5.957264299946032349e-01,6.393300270546788955e-01,4.360359706007566061e-02,4.360359706007566061e-01,-1.495401706609271963e+00,-1.349044921484132686e-02,4.225455213859152792e-01,-1.072856185223356684e+00
5.960611026288034076e-01,6.393300270546788955e-01,4.326892442587548793e-02,4.326892442587548793e-01,-1.492156537277331330e+00,-1.338690536800690722e-02,4.193023388907479720e-01,-1.072854198386583358e+00
5.963932065352005596e-01,6.393300270546788955e-01,4.293682051947833589e-02,4.293682051947833589e-01,-1.488936275738370396e+00,-1.328415625588608151e-02,4.160840489388972774e-01,-1.072852226799473119e+00
5.967227614296657379e-01,6.393300270546788955e-01,4.260726562501315762e-02,4.260726562501315762e-01,-1.485740730816494493e+00,-1.318219577860713088e-02,4.128904604715244453e-01,-1.072850270344970047e+00
5.970497868767439265e-01,6.393300270546788955e-01,4.228024017793496903e-02,4.228024017793496903e-01,-1.482569712803149420e+00,-1.308101788312754366e-02,4.097213838962221466e-01,-1.072848328906927273e+00
5.973743022908155620e-01,6.393300270546788955e-01,4.195572476386333349e-02,4.195572476386333349e-01,-1.479423033445859792e+00,-1.298061656286542132e-02,4.065766310757679136e-01,-1.072846402370091878e+00
5.976963269372490561e-01,6.393300270546788955e-01,4.163370011742983934e-02,4.163370011742983934e-01,-1.476300505937052421e+00,-1.288098585733976620e-02,4.034560153169586272e-01,-1.072844490620093794e+00
5.980158799335444364e-01,6.393300270546788955e-01,4.131414712113445908e-02,4.131414712113445908e-01,-1.473201944902967409e+00,-1.278211985181521015e-02,4.003593513595293807e-01,-1.072842593543438028e+00
5.983329802504682160e-01,6.393300270546788955e-01,4.099704680421067948e-02,4.099704680421067948e-01,-1.470127166392651841e+00,-1.268401267695118406e-02,3.972864553651556108e-01,-1.072840711027496230e+00
5.986476467131797152e-01,6.393300270546788955e-01,4.068238034149918025e-02,4.068238034149918025e-01,-1.467075987867039188e+00,-1.258665850845996914e-02,3.942371449065318334e-01,-1.072838842960507355e+00
5.989598980023489450e-01,6.393300270546788955e-01,4.037012905232995053e-02,4.037012905232995053e-01,-1.464048228188114642e+00,-1.249005156676918915e-02,3.912112389565303161e-01,-1.072836989231584326e+00
5.992697526552650533e-01,6.393300270546788955e-01,4.006027439941384216e-02,4.006027439941384216e-01,-1.461043707608158604e+00,-1.239418611664433456e-02,3.882085578774940871e-01,-1.072835149730664517e+00
5.995772290669373339e-01,6.393300270546788955e-01,3.975279798774156159e-02,3.975279798774156159e-01,-1.458062247759077890e+00,-1.229905646689122278e-02,3.852289234105243931e-01,-1.072833324348553496e+00
5.998823454911867969e-01,6.393300270546788955e-01,3.944768156349209853e-02,3.944768156349209853e-01,-1.455103671641815977e+00,-1.220465696997852234e-02,3.822721586649424630e-01,-1.072831512976873514e+00
6.001851200417303023e-01,6.393300270546788955e-01,3.914490701294859321e-02,3.914490701294859321e-01,-1.452167803615844743e+00,-1.211098202174021310e-02,3.793380881077457190e-01,-1.072829715508099024e+00
6.004855706932555881e-01,6.393300270546788955e-01,3.884445636142330738e-02,3.884445636142330738e-01,-1.449254469388737920e+00,-1.201802606101143311e-02,3.764265375532216407e-01,-1.072827931835516280e+00
6.007837152824885285e-01,6.393300270546788955e-01,3.854631177219036697e-02,3.854631177219036697e-01,-1.446363496005823812e+00,-1.192578356931761618e-02,3.735373341525860535e-01,-1.072826161853237759e+00
6.010795715092518421e-01,6.393300270546788955e-01,3.825045554542705339e-02,3.825045554542705339e-01,-1.443494711839916622e+00,-1.183424907053254316e-02,3.706703063837379908e-01,-1.072824405456178631e+00
6.013731569375161401e-01,6.393300270546788955e-01,3.795687011716275538e-02,3.795687011716275538e-01,-1.440647946581129712e+00,-1.174341713057192038e-02,3.678252840410556335e-01,-1.072822662540074079e+00
6.016644889964424259e-01,6.393300270546788955e-01,3.766553805823646961e-02,3.766553805823646961e-01,-1.437823031226761916e+00,-1.165328235705143101e-02,3.650020982253132651e-01,-1.072820933001448651e+00
6.019535849814169337e-01,6.393300270546788955e-01,3.737644207326196177e-02,3.737644207326196177e-01,-1.435019798071267338e+00,-1.156383939898031343e-02,3.622005813336393043e-01,-1.072819216737628034e+00
6.022404620550779741e-01,6.393300270546788955e-01,3.708956499960092135e-02,3.708956499960092135e-01,-1.432238080696297100e+00,-1.147508294644161708e-02,3.594205670495675964e-01,-1.072817513646729504e+00
6.025251372483344525e-01,6.393300270546788955e-01,3.680488980634444296e-02,3.680488980634444296e-01,-1.429477713960821461e+00,-1.138700773025913549e-02,3.566618903331852941e-01,-1.072815823627636167e+00
6.028076274613773933e-01,6.393300270546788955e-01,3.652239959330150221e-02,3.652239959330150221e-01,-1.426738533991323665e+00,-1.129960852171763008e-02,3.539243874112973920e-01,-1.072814146580026273e+00
6.030879494646828043e-01,6.393300270546788955e-01,3.624207758999609119e-02,3.624207758999609119e-01,-1.424020378172073942e+00,-1.121288013221644064e-02,3.512078957677444713e-01,-1.072812482404329470e+00
6.033661199000076580e-01,6.393300270546788955e-01,3.596390715467123744e-02,3.596390715467123744e-01,-1.421323085135473674e+00,-1.112681741299414995e-02,3.485122541337182245e-01,-1.072810831001755449e+00
6.036421552813777680e-01,6.393300270546788955e-01,3.568787177330112748e-02,3.568787177330112748e-01,-1.418646494752476173e+00,-1.104141525480439867e-02,3.458373024782068761e-01,-1.072809192274269297e+00
6.039160719960678936e-01,6.393300270546788955e-01,3.541395505861100190e-02,3.541395505861100190e-01,-1.415990448123080281e+00,-1.095666858760502294e-02,3.431828819985049961e-01,-1.072807566124575285e+00
6.041878863055750726e-01,6.393300270546788955e-01,3.514214074910382291e-02,3.514214074910382291e-01,-1.413354787566897253e+00,-1.087257238028715989e-02,3.405488351107510692e-01,-1.072805952456146183e+00
6.044576143465835161e-01,6.393300270546788955e-01,3.487241270809537941e-02,3.487241270809537941e-01,-1.410739356613790019e+00,-1.078912164033773990e-02,3.379350054406160542e-01,-1.072804351173173965e+00
6.047252721319229529e-01,6.393300270546788955e-01,3.460475492275594256e-02,3.460475492275594256e-01,-1.408143999994583506e+00,-1.070631141357747396e-02,3.353412378139819516e-01,-1.072802762180601555e+00
6.049908755515192027e-01,6.393300270546788955e-01,3.433915150315969278e-02,3.433915150315969278e-01,-1.405568563631846457e+00,-1.062413678384999116e-02,3.327673782477469366e-01,-1.072801185384099520e+00
6.052544403733371992e-01,6.393300270546788955e-01,3.407558668134169633e-02,3.407558668134169633e-01,-1.403012894630745855e+00,-1.054259287271985812e-02,3.302132739406971051e-01,-1.072799620690048750e+00
6.055159822443174633e-01,6.393300270546788955e-01,3.381404481036143217e-02,3.381404481036143217e-01,-1.400476841269968853e+00,-1.046167483921056629e-02,3.276787732644037554e-01,-1.072798068005565097e+00
6.057755166913048051e-01,6.393300270546788955e-01,3.355451036337409043e-02,3.355451036337409043e-01,-1.397960252992715757e+00,-1.038137787949366952e-02,3.251637257542472348e-01,-1.072796527238468522e+00
6.060330591219702523e-01,6.393300270546788955e-01,3.329696793270864319e-02,3.329696793270864319e-01,-1.395462980397762731e+00,-1.030169722661788967e-02,3.226679821004685422e-01,-1.072794998297294189e+00
6.062886248257255417e-01,6.393300270546788955e-01,3.304140222895335377e-02,3.304140222895335377e-01,-1.392984875230591335e+00,-1.022262815021157678e-02,3.201913941393219609e-01,-1.072793481091269374e+00
6.065422289746308371e-01,6.393300270546788955e-01,3.278779808004805840e-02,3.278779808004805840e-01,-1.390525790374587789e+00,-1.014416595621181472e-02,3.177338148442687693e-01,-1.072791975530319020e+00
6.067938866242957863e-01,6.393300270546788955e-01,3.253614043038310921e-02,3.253614043038310921e-01,-1.388085579842308848e+00,-1.006630598659796760e-02,3.152950983172331245e-01,-1.072790481525075723e+00
6.070436127147726957e-01,6.393300270546788955e-01,3.228641433990619980e-02,3.228641433990619980e-01,-1.385664098766815844e+00,-9.989043619076376501e-03,3.128750997799856215e-01,-1.072788998986830222e+00
6.072914220714440425e-01,6.393300270546788955e-01,3.203860498323485295e-02,3.203860498323485295e-01,-1.383261203393073346e+00,-9.912374266853873905e-03,3.104736755654946556e-01,-1.072787527827578691e+00
6.075373294059023266e-01,6.393300270546788955e-01,3.179269764877656890e-02,3.179269764877656890e-01,-1.380876751069415098e+00,-9.836293378331362192e-03,3.080906831094343268e-01,-1.072786067959980771e+00
6.077813493168235937e-01,6.393300270546788955e-01,3.154867773785530183e-02,3.154867773785530183e-01,-1.378510600239075901e+00,-9.760796436850682767e-03,3.057259809417023355e-01,-1.072784619297373565e+00
6.080234962908339647e-01,6.393300270546788955e-01,3.130653076384493083e-02,3.130653076384493083e-01,-1.376162610431787447e+00,-9.685878960414839867e-03,3.033794286780344684e-01,-1.072783181753752979e+00
6.082637847033695033e-01,6.393300270546788955e-01,3.106624235130939216e-02,3.106624235130939216e-01,-1.373832642255439218e+00,-9.611536501421547030e-03,3.010508870116723745e-01,-1.072781755243766844e+00
6.085022288195301998e-01,6.393300270546788955e-01,3.082779823514869566e-02,3.082779823514869566e-01,-1.371520557387803096e+00,-9.537764646427859816e-03,2.987402177050590968e-01,-1.072780339682744000e+00
6.087388427949261827e-01,6.393300270546788955e-01,3.059118425975271283e-02,3.059118425975271283e-01,-1.369226218568321718e+00,-9.464559015839313361e-03,2.964472835816878149e-01,-1.072778934986633903e+00
6.089736406765186016e-01,6.393300270546788955e-01,3.035638637816029384e-02,3.035638637816029384e-01,-1.366949489589959654e+00,-9.391915263696759553e-03,2.941719485179061788e-01,-1.072777541072053475e+00
6.092066364034531833e-01,6.393300270546788955e-01,3.012339065122571213e-02,3.012339065122571213e-01,-1.364690235291117659e+00,-9.319829077383268157e-03,2.919140774348738532e-01,-1.072776157856243806e+00
6.094378438078881244e-01,6.393300270546788955e-01,2.989218324679077110e-02,2.989218324679077110e-01,-1.362448321547608199e+00,-9.248296177397641316e-03,2.896735362905100697e-01,-1.072774785257098129e+00
6.096672766158148793e-01,6.393300270546788955e-01,2.966275043886401619e-02,2.966275043886401619e-01,-1.360223615264693375e+00,-9.177312317070196457e-03,2.874501920715699654e-01,-1.072773423193123410e+00
6.098949484478731753e-01,6.393300270546788955e-01,2.943507860680572019e-02,2.943507860680572019e-01,-1.358015984369183027e+00,-9.106873282331839903e-03,2.852439127857253620e-01,-1.072772071583457665e+00
6.101208728201595877e-01,6.393300270546788955e-01,2.920915423451930781e-02,2.920915423451930781e-01,-1.355825297801594109e+00,-9.036974891456495129e-03,2.830545674537365830e-01,-1.072770730347857526e+00
6.103450631450302311e-01,6.393300270546788955e-01,2.898496390964866443e-02,2.898496390964866443e-01,-1.353651425508370476e+00,-8.967612994825735484e-03,2.808820261016609088e-01,-1.072769399406709567e+00
6.105675327318965673e-01,6.393300270546788955e-01,2.876249432278232820e-02,2.876249432278232820e-01,-1.351494238434161721e+00,-8.898783474653448877e-03,2.787261597531698332e-01,-1.072768078680991888e+00
6.107882947880156621e-01,6.393300270546788955e-01,2.854173226666323337e-02,2.854173226666323337e-01,-1.349353608514161973e+00,-8.830482244763793176e-03,2.765868404218685406e-01,-1.072766768092293432e+00
6.110073624192746689e-01,6.393300270546788955e-01,2.832266463540422663e-02,2.832266463540422663e-01,-1.347229408666506645e+00,-8.762705250360269815e-03,2.744639411036819965e-01,-1.072765467562824648e+00
6.112247486309680955e-01,6.393300270546788955e-01,2.810527842371079998e-02,2.810527842371079998e-01,-1.345121512784728246e+00,-8.695448467737065812e-03,2.723573357693709340e-01,-1.072764177015357312e+00
6.114404663285707420e-01,6.393300270546788955e-01,2.788956072610815351e-02,2.788956072610815351e-01,-1.343029795730270148e+00,-8.628707904105858972e-03,2.702668993569756761e-01,-1.072762896373294472e+00
6.116545283185031989e-01,6.393300270546788955e-01,2.767549873617569656e-02,2.767549873617569656e-01,-1.340954133325057196e+00,-8.562479597298278122e-03,2.681925077644586874e-01,-1.072761625560598508e+00
6.118669473088924615e-01,6.393300270546788955e-01,2.746307974578643396e-02,2.746307974578643396e-01,-1.338894402344123158e+00,-8.496759615570503854e-03,2.661340378422938358e-01,-1.072760364501829322e+00
6.120777359103262150e-01,6.393300270546788955e-01,2.725229114435268052e-02,2.725229114435268052e-01,-1.336850480508296579e+00,-8.431544057350137678e-03,2.640913673861766675e-01,-1.072759113122119912e+00
6.122869066366014579e-01,6.393300270546788955e-01,2.704312041807743761e-02,2.704312041807743761e-01,-1.334822246476940810e+00,-8.366829051009716522e-03,2.620643751297646595e-01,-1.072757871347176151e+00
6.124944719054677966e-01,6.393300270546788955e-01,2.683555514921109886e-02,2.683555514921109886e-01,-1.332809579840749992e+00,-8.302610754653549918e-03,2.600529407374574387e-01,-1.072756639103292553e+00
6.127004440393639673e-01,6.393300270546788955e-01,2.662958301531492822e-02,2.662958301531492822e-01,-1.330812361114601439e+00,-8.238885355846825576e-03,2.580569447973024566e-01,-1.072755416317298982e+00
6.129048352661499166e-01,6.393300270546788955e-01,2.642519178852897888e-02,2.642519178852897888e-01,-1.328830471730461760e+00,-8.175649071437973703e-03,2.560762688138518151e-01,-1.072754202916609945e+00
6.131076577198324440e-01,6.393300270546788955e-01,2.622236933484645149e-02,2.622236933484645149e-01,-1.326863794030348265e+00,-8.112898147301095264e-03,2.541107952011634197e-01,-1.072752998829184845e+00
6.133089234412859581e-01,6.393300270546788955e-01,2.602110361339293743e-02,2.602110361339293743e-01,-1.324912211259343664e+00,-8.050628858140562727e-03,2.521604072757888115e-01,-1.072751803983554852e+00
6.135086443789666832e-01,6.393300270546788955e-01,2.582138267571221224e-02,2.582138267571221224e-01,-1.322975607558665168e+00,-7.988837507229007429e-03,2.502249892498931150e-01,-1.072750618308772053e+00
6.137068323896224253e-01,6.393300270546788955e-01,2.562319466505647014e-02,2.562319466505647014e-01,-1.321053867958785988e+00,-7.927520426229683892e-03,2.483044262243350175e-01,-1.072749441734450970e+00
6.139034992389964529e-01,6.393300270546788955e-01,2.542652781568244258e-02,2.542652781568244258e-01,-1.319146878372609910e+00,-7.866673974961102545e-03,2.463986041818633232e-01,-1.072748274190746587e+00
6.140986566025257165e-01,6.393300270546788955e-01,2.523137045215317897e-02,2.523137045215317897e-01,-1.317254525588698488e+00,-7.806294541170544221e-03,2.445074099803612455e-01,-1.072747115608337243e+00
6.142923160660344051e-01,6.393300270546788955e-01,2.503771098864449041e-02,2.503771098864449041e-01,-1.315376697264550199e+00,-7.746378540347542696e-03,2.426307313460973614e-01,-1.072745965918452837e+00
6.144844891264212849e-01,6.393300270546788955e-01,2.484553792825761054e-02,2.484553792825761054e-01,-1.313513281919930886e+00,-7.686922415475194725e-03,2.407684568671009107e-01,-1.072744825052829976e+00
6.146751871923425981e-01,6.393300270546788955e-01,2.465483986233629743e-02,2.465483986233629743e-01,-1.311664168930255503e+00,-7.627922636852524363e-03,2.389204759865104499e-01,-1.072743692943745053e+00
6.148644215848892980e-01,6.393300270546788955e-01,2.446560546978959749e-02,2.446560546978959749e-01,-1.309829248520021139e+00,-7.569375701867997464e-03,2.370866789960279775e-01,-1.072742569523993161e+00
6.150522035382588459e-01,6.393300270546788955e-01,2.427782351642004954e-02,2.427782351642004954e-01,-1.308008411756289568e+00,-7.511278134781917970e-03,2.352669570294185775e-01,-1.072741454726870991e+00
6.152385442004223437e-01,6.393300270546788955e-01,2.409148285425655178e-02,2.409148285425655178e-01,-1.306201550542220424e+00,-7.453626486539910445e-03,2.334612020560256074e-01,-1.072740348486194817e+00
6.154234546337866707e-01,6.393300270546788955e-01,2.390657242089222478e-02,2.390657242089222478e-01,-1.304408557610653441e+00,-7.396417334573079927e-03,2.316693068743491679e-01,-1.072739250736304273e+00
6.156069458158507368e-01,6.393300270546788955e-01,2.372308123882815867e-02,2.372308123882815867e-01,-1.302629326517741326e+00,-7.339647282562644648e-03,2.298911651057189420e-01,-1.072738161412022384e+00
6.157890286398574053e-01,6.393300270546788955e-01,2.354099841482149014e-02,2.354099841482149014e-01,-1.300863751636629706e+00,-7.283312960266741243e-03,2.281266711879481601e-01,-1.072737080448681546e+00
6.159697139154399759e-01,6.393300270546788955e-01,2.336031313923891961e-02,2.336031313923891961e-01,-1.299111728151186806e+00,-7.227411023302821036e-03,2.263757203690863751e-01,-1.072736007782100431e+00
