# meas,ref,error,kp,ki,kd,kpd, u
6.095063418798963850e-01,6.325322319804359550e-01,2.302589010053956997e-02,2.302589010053956997e-01,2.911669977512791885e+00,-7.123944398439441272e-03,2.231349566069562584e-01,3.134804934119748143e+00
6.096830735216490771e-01,6.325322319804359550e-01,2.284915845878687790e-02,2.284915845878687790e-01,2.913383664397200867e+00,-7.069265670107682809e-03,2.214223189177610962e-01,3.134805983314961964e+00
6.098584486871457822e-01,6.325322319804359550e-01,2.267378329329017284e-02,2.267378329329017284e-01,2.915084198144197281e+00,-7.015006619868202620e-03,2.197228263130335257e-01,3.134807024457230806e+00
6.100324777878091131e-01,6.325322319804359550e-01,2.249975419262684184e-02,2.249975419262684184e-01,2.916771679708644704e+00,-6.961164026533239735e-03,2.180363778997351787e-01,3.134808057608379883e+00
6.102051711551504942e-01,6.325322319804359550e-01,2.232706082528546077e-02,2.232706082528546077e-01,2.918446209270540770e+00,-6.907734693655243063e-03,2.163628735591993646e-01,3.134809082829740134e+00
6.103765390413835590e-01,6.325322319804359550e-01,2.215569293905239601e-02,2.215569293905239601e-01,2.920107886240970174e+00,-6.854715449322590359e-03,2.147022139412013697e-01,3.134810100182171766e+00
6.105465916200326637e-01,6.325322319804359550e-01,2.198564036040329128e-02,2.198564036040329128e-01,2.921756809268000410e+00,-6.802103145964188968e-03,2.130543004580687239e-01,3.134811109726069134e+00
6.107153389865368487e-01,6.325322319804359550e-01,2.181689299389910630e-02,2.181689299389910630e-01,2.923393076242542854e+00,-6.749894660167399252e-03,2.114190352788236638e-01,3.134812111521366518e+00
6.108827911588490256e-01,6.325322319804359550e-01,2.164944082158692940e-02,2.164944082158692940e-01,2.925016784304161899e+00,-6.698086892487076227e-03,2.097963213233822177e-01,3.134813105627544338e+00
6.110489580780309460e-01,6.325322319804359550e-01,2.148327390240500900e-02,2.148327390240500900e-01,2.926628029846841894e+00,-6.646676767276815667e-03,2.081860622567732744e-01,3.134814092103614946e+00
6.112138496088432849e-01,6.325322319804359550e-01,2.131838237159267013e-02,2.131838237159267013e-01,2.928226908524711458e+00,-6.595661232493554849e-03,2.065881624834331465e-01,3.134815071008144827e+00
6.113774755403313943e-01,6.325322319804359550e-01,2.115475644010456069e-02,2.115475644010456069e-01,2.929813515257718937e+00,-6.545037259524377760e-03,2.050025271415212291e-01,3.134816042399240388e+00
6.115398455864061722e-01,6.325322319804359550e-01,2.099238639402978279e-02,2.099238639402978279e-01,2.931387944237271448e+00,-6.494801842991115848e-03,2.034290620973067121e-01,3.134817006334578160e+00
6.117009693864210451e-01,6.325322319804359550e-01,2.083126259401490987e-02,2.083126259401490987e-01,2.932950288931822413e+00,-6.444952000594916797e-03,2.018676739395541819e-01,3.134817962871376373e+00
6.118608565057440662e-01,6.325322319804359550e-01,2.067137547469188874e-02,2.067137547469188874e-01,2.934500642092424449e+00,-6.395484772920845273e-03,2.003182699739980421e-01,3.134818912066422492e+00
6.120195164363255724e-01,6.325322319804359550e-01,2.051271554411038256e-02,2.051271554411038256e-01,2.936039095758232964e+00,-6.346397223260247245e-03,1.987807582178435784e-01,3.134819853976076764e+00
6.121769585972621774e-01,6.325322319804359550e-01,2.035527338317377755e-02,2.035527338317377755e-01,2.937565741261970675e+00,-6.297686437464200537e-03,1.972550473942735749e-01,3.134820788656244250e+00
6.123331923353555473e-01,6.325322319804359550e-01,2.019903964508040772e-02,2.019903964508040772e-01,2.939080669235351717e+00,-6.249349523734792911e-03,1.957410469270692843e-01,3.134821716162421001e+00
6.124882269256674006e-01,6.325322319804359550e-01,2.004400505476855443e-02,2.004400505476855443e-01,2.940583969614459114e+00,-6.201383612474131724e-03,1.942386669352114126e-01,3.134822636549670527e+00
6.126420715720702903e-01,9.252266806575593083e-02,-5.201194035063143595e-01,-5.201194035063143595e+00,2.901575014351485571e+00,0.000000000000000000e+00,-5.201194035063143595e+00,-2.299619020711658024e+00
5.860548344735027060e-01,9.252266806575593083e-02,-4.935321664077467751e-01,-4.935321664077467751e+00,2.864560101870904596e+00,1.063489483942703373e+00,-3.871832180134764378e+00,-1.007272078263859783e+00
5.456499850544425101e-01,9.252266806575593083e-02,-4.531273169886865793e-01,-4.531273169886866015e+00,2.830575553096753350e+00,1.616193976762407836e+00,-2.915079193124458179e+00,-8.450364002770482941e-02
5.006552076972512477e-01,9.252266806575593083e-02,-4.081325396314953169e-01,-4.081325396314952947e+00,2.799965612624391031e+00,1.799791094287650495e+00,-2.281534302027302452e+00,5.184313105970885793e-01
4.570998519081769795e-01,9.252266806575593083e-02,-3.645771838424210487e-01,-3.645771838424210376e+00,2.772622323836209546e+00,1.742214231562970728e+00,-1.903557606861239648e+00,8.690647169749698975e-01
4.184902517509984099e-01,9.252266806575593083e-02,-3.259675836852424791e-01,-3.259675836852424791e+00,2.748174755059816121e+00,1.544384006287142785e+00,-1.715291830565282005e+00,1.032882924494534116e+00
3.864645893009112099e-01,9.252266806575593083e-02,-2.939419212351552790e-01,-2.939419212351552790e+00,2.726129110967179248e+00,1.281026498003488001e+00,-1.658392714348064789e+00,1.067736396619114458e+00
3.613713992791612317e-01,9.252266806575593083e-02,-2.688487312134053009e-01,-2.688487312134053120e+00,2.705965456126174118e+00,1.003727600869999126e+00,-1.684759711264053994e+00,1.021205744862120124e+00
3.427453751681784899e-01,9.252266806575593083e-02,-2.502227071024225591e-01,-2.502227071024225591e+00,2.687198753093492432e+00,7.450409644393096720e-01,-1.757186106584915919e+00,9.300126465085765126e-01
3.296745859844275595e-01,9.252266806575593083e-02,-2.371519179186716286e-01,-2.371519179186716286e+00,2.669412359249592193e+00,5.228315673500372185e-01,-1.848687611836679068e+00,8.207247474129131248e-01
3.210661527369517709e-01,9.252266806575593083e-02,-2.285434846711958401e-01,-2.285434846711958290e+00,2.652271597899252598e+00,3.443373298990315412e-01,-1.941097516812926749e+00,7.111740810863258488e-01
3.158245687624852693e-01,9.252266806575593083e-02,-2.233019006967293385e-01,-2.233019006967293496e+00,2.635523955346997571e+00,2.096633589786600638e-01,-2.023355647988633432e+00,6.121683073583641388e-01
3.129597763237484398e-01,9.252266806575593083e-02,-2.204371082579925090e-01,-2.204371082579925201e+00,2.618991172227648434e+00,1.145916975494731815e-01,-2.089779385030452019e+00,5.292117871971964149e-01
3.116422102191296339e-01,9.252266806575593083e-02,-2.191195421533737031e-01,-2.191195421533737253e+00,2.602557206566145531e+00,5.270264418475223422e-02,-2.138492777348985019e+00,4.640644292171605123e-01
3.112203968688284639e-01,9.252266806575593083e-02,-2.186977288030725330e-01,-2.186977288030725219e+00,2.586154876905914612e+00,1.687253401204680259e-02,-2.170104754018678417e+00,4.160501228872361956e-01
3.112141932095456864e-01,9.252266806575593083e-02,-2.186915251437897556e-01,-2.186915251437897556e+00,2.569753012520130220e+00,2.481463713110976244e-04,-2.186667105066586458e+00,3.830859074535437614e-01
3.112939570869444061e-01,9.252266806575593083e-02,-2.187712890211884753e-01,-2.187712890211884975e+00,2.553345165843541320e+00,-3.190555095948788278e-03,-2.190903445307833763e+00,3.624417205357075566e-01
3.112532466318462254e-01,9.252266806575593083e-02,-2.187305785660902946e-01,-2.187305785660902835e+00,2.536940372451084613e+00,1.628418203927228802e-03,-2.185677367456975606e+00,3.512630049941090071e-01
3.109802746888351566e-01,9.252266806575593083e-02,-2.184576066230792257e-01,-2.184576066230792257e+00,2.520556051954353727e+00,1.091887772044275451e-02,-2.173657188510349503e+00,3.468988634440042240e-01
3.104313998424101384e-01,9.252266806575593083e-02,-2.179087317766542076e-01,-2.179087317766541965e+00,2.504212897071104393e+00,2.195499385700072636e-02,-2.157132323909541238e+00,3.470805731615631551e-01
3.096084391897467869e-01,9.252266806575593083e-02,-2.170857711239908561e-01,-2.170857711239908561e+00,2.487931464236805112e+00,3.291842610653405998e-02,-2.137939285133374501e+00,3.499921791034306118e-01
3.085405087902637900e-01,9.252266806575593083e-02,-2.160178407245078591e-01,-2.160178407245078702e+00,2.471730126182467124e+00,4.271721597931987802e-02,-2.117461191265758824e+00,3.542689349167083002e-01
3.072703762020939089e-01,9.252266806575593083e-02,-2.147477081363379781e-01,-2.147477081363379892e+00,2.455624048072241550e+00,5.080530352679524242e-02,-2.096671777836584649e+00,3.589522702356569006e-01
3.058448747784266453e-01,9.252266806575593083e-02,-2.133222067126707144e-01,-2.133222067126707255e+00,2.439624882568791175e+00,5.702005694669054492e-02,-2.076202010180016710e+00,3.634228723887744650e-01
3.043087105407931703e-01,9.252266806575593083e-02,-2.117860424750372395e-01,-2.117860424750372506e+00,2.423740929383163767e+00,6.144656950533899931e-02,-2.056413855245033506e+00,3.673270741381302606e-01
3.027009255066870352e-01,9.252266806575593083e-02,-2.101782574409311044e-01,-2.101782574409311266e+00,2.407977560075093670e+00,6.431140136424540188e-02,-2.037471173045065864e+00,3.705063870300278062e-01
3.010533128050272289e-01,9.252266806575593083e-02,-2.085306447392712981e-01,-2.085306447392713203e+00,2.392337761719648181e+00,6.590450806639225334e-02,-2.019401939326320949e+00,3.729358223933272320e-01
2.993901667894466878e-01,9.252266806575593083e-02,-2.068674987236907570e-01,-2.068674987236907459e+00,2.376822699315371601e+00,6.652584062322164371e-02,-2.002149146613685815e+00,3.746735527016857858e-01
2.977288647630290663e-01,9.252266806575593083e-02,-2.052061966972731355e-01,-2.052061966972731355e+00,2.361432234563075827e+00,6.645208105670485921e-02,-1.985609885916026496e+00,3.758223486470493313e-01
2.960808946852279688e-01,9.252266806575593083e-02,-2.035582266194720380e-01,-2.035582266194720269e+00,2.346165367566615423e+00,6.591880311204389997e-02,-1.969663463082676369e+00,3.765019044839390538e-01
2.944530521144123059e-01,9.252266806575593083e-02,-2.019303840486563750e-01,-2.019303840486563750e+00,2.331020588762966028e+00,6.511370283262651881e-02,-1.954190137653937231e+00,3.768304511090287967e-01
2.928486225168329682e-01,9.252266806575593083e-02,-2.003259544510770374e-01,-2.003259544510770596e+00,2.315996142179135742e+00,6.417718390317350696e-02,-1.939082360607597089e+00,3.769137815715386530e-01
2.912684391971150366e-01,9.252266806575593083e-02,-1.987457711313591058e-01,-1.987457711313591169e+00,2.301090209344283544e+00,6.320733278871726313e-02,-1.924250378524873906e+00,3.768398308194096380e-01
2.897117626477372365e-01,9.252266806575593083e-02,-1.971890945819813057e-01,-1.971890945819813057e+00,2.286301027250634998e+00,6.226706197511200358e-02,-1.909623883844701053e+00,3.766771434059339452e-01
2.881769659945648265e-01,9.252266806575593083e-02,-1.956542979288088957e-01,-1.956542979288089068e+00,2.271626954905974216e+00,6.139186612689639944e-02,-1.895151113161192669e+00,3.764758417447815475e-01
2.866620362209862383e-01,9.252266806575593083e-02,-1.941393681552303074e-01,-1.941393681552303185e+00,2.257066502294331922e+00,6.059719094314353072e-02,-1.880796490609159655e+00,3.762700116851722676e-01
2.851649150264053967e-01,9.252266806575593083e-02,-1.926422469606494658e-01,-1.926422469606494658e+00,2.242618333772282924e+00,5.988484778323366342e-02,-1.866537621823260995e+00,3.760807119490219286e-01
2.836837094134608273e-01,9.252266806575593083e-02,-1.911610413477048964e-01,-1.911610413477049075e+00,2.228281255671205052e+00,5.924822451778277710e-02,-1.852362188959266298e+00,3.759190667119387541e-01
2.822168029297816849e-01,9.252266806575593083e-02,-1.896941348640257541e-01,-1.896941348640257541e+00,2.214054195556403037e+00,5.867625934716569347e-02,-1.838265089293091847e+00,3.757891062633111900e-01
2.807628959708816652e-01,9.252266806575593083e-02,-1.882402279051257343e-01,-1.882402279051257343e+00,2.199936178463518743e+00,5.815627835600079010e-02,-1.824246000695256553e+00,3.756901777682621901e-01
2.793209992518103091e-01,9.252266806575593083e-02,-1.867983311860543783e-01,-1.867983311860543783e+00,2.185926303624564859e+00,5.767586876285424324e-02,-1.810307443097689539e+00,3.756188605268753200e-01
2.778903996001537702e-01,9.252266806575593083e-02,-1.853677315343978393e-01,-1.853677315343978282e+00,2.172023723759485048e+00,5.722398606626155626e-02,-1.796453329277716726e+00,3.755703944817683215e-01
2.764706123554609429e-01,9.252266806575593083e-02,-1.839479442897050121e-01,-1.839479442897050010e+00,2.158227627937757465e+00,5.679148978771308975e-02,-1.782687953109336920e+00,3.755396748284205444e-01
2.750613303211983385e-01,9.252266806575593083e-02,-1.825386622554424076e-01,-1.825386622554423965e+00,2.144537228268599272e+00,5.637128137050417820e-02,-1.769015341183919787e+00,3.755218870846794843e-01
2.736623756199285662e-01,9.252266806575593083e-02,-1.811397075541726354e-01,-1.811397075541726354e+00,2.130951750202036088e+00,5.595818805079089131e-02,-1.755438887490935462e+00,3.755128627111006256e-01
2.722736580079158641e-01,9.252266806575593083e-02,-1.797509899421599333e-01,-1.797509899421599222e+00,2.117470425956374136e+00,5.554870448050808207e-02,-1.741961194941091140e+00,3.755092310152829960e-01
2.708951411682020138e-01,9.252266806575593083e-02,-1.783724731024460830e-01,-1.783724731024460830e+00,2.104092490473690624e+00,5.514067358855401224e-02,-1.728584057435906818e+00,3.755084330377838064e-01
2.695268171210120078e-01,9.252266806575593083e-02,-1.770041490552560770e-01,-1.770041490552560770e+00,2.090817179294546690e+00,5.473296188760023995e-02,-1.715308528664960530e+00,3.755086506295861604e-01
2.681686880422639030e-01,9.252266806575593083e-02,-1.756460199765079722e-01,-1.756460199765079722e+00,2.077643727796308237e+00,5.432516314992419382e-02,-1.702135036615155528e+00,3.755086911811527095e-01
2.668207543374733759e-01,9.252266806575593083e-02,-1.742980862717174451e-01,-1.742980862717174340e+00,2.064571371325929494e+00,5.391734819162108394e-02,-1.689063514525553256e+00,3.755078568003762385e-01
2.654830076628326707e-01,9.252266806575593083e-02,-1.729603395970767399e-01,-1.729603395970767288e+00,2.051599345856148560e+00,5.350986698562820720e-02,-1.676093528985139081e+00,3.755058168710094790e-01
2.641554276190480888e-01,9.252266806575593083e-02,-1.716327595532921579e-01,-1.716327595532921579e+00,2.038726888889651701e+00,5.310320175138327770e-02,-1.663224393781538302e+00,3.755024951081133988e-01
2.628379809884906493e-01,9.252266806575593083e-02,-1.703153129227347184e-01,-1.703153129227347184e+00,2.025953240420446555e+00,5.269786522229757963e-02,-1.650455264005049605e+00,3.754979764153969501e-01
2.615306225842332077e-01,9.252266806575593083e-02,-1.690079545184772769e-01,-1.690079545184772769e+00,2.013277643831560937e+00,5.229433617029766168e-02,-1.637785209014475107e+00,3.754924348170858295e-01
2.602332969902926840e-01,9.252266806575593083e-02,-1.677106289245367532e-01,-1.677106289245367421e+00,2.000699346662220712e+00,5.189302375762094854e-02,-1.625213265487746472e+00,3.754860811744742399e-01
2.589459406702429578e-01,9.252266806575593083e-02,-1.664232726044870270e-01,-1.664232726044870159e+00,1.988217601216884178e+00,5.149425280198904886e-02,-1.612738473242881110e+00,3.754791279740030685e-01
2.576684840920792641e-01,9.252266806575593083e-02,-1.651458160263233332e-01,-1.651458160263233221e+00,1.975831665014910143e+00,5.109826312654774938e-02,-1.600359897136685472e+00,3.754717678782246715e-01
2.564008536548438855e-01,9.252266806575593083e-02,-1.638781855890879546e-01,-1.638781855890879546e+00,1.963540801095728483e+00,5.070521748941514417e-02,-1.588076638401464402e+00,3.754641626942640809e-01
2.551429733066971628e-01,9.252266806575593083e-02,-1.626203052409412320e-01,-1.626203052409412209e+00,1.951344278202657989e+00,5.031521392586890684e-02,-1.575887838483543302e+00,3.754564397191146874e-01
2.538947658178876132e-01,9.252266806575593083e-02,-1.613720977521316824e-01,-1.613720977521316824e+00,1.939241370871247927e+00,4.992829955238198281e-02,-1.563792677968934841e+00,3.754486929023130859e-01
2.526561537202472452e-01,9.252266806575593083e-02,-1.601334856544913143e-01,-1.601334856544913254e+00,1.927231359447161285e+00,4.954448390561472237e-02,-1.551790372639298532e+00,3.754409868078627532e-01
2.514270599528315442e-01,9.252266806575593083e-02,-1.589043918870756134e-01,-1.589043918870756134e+00,1.915313530055630764e+00,4.916375069662803909e-02,-1.539880168174128094e+00,3.754333618815026696e-01
2.502074082663768850e-01,9.252266806575593083e-02,-1.576847402006209542e-01,-1.576847402006209542e+00,1.903487174540584359e+00,4.878606745818636625e-02,-1.528061334548023176e+00,3.754258399925611833e-01
2.489971234419938728e-01,9.252266806575593083e-02,-1.564744553762379420e-01,-1.564744553762379420e+00,1.891751590387366733e+00,4.841139297532048857e-02,-1.516333160787058931e+00,3.754184296003078014e-01
2.477961313757599815e-01,9.252266806575593083e-02,-1.552734633100040507e-01,-1.552734633100040451e+00,1.880106080639116328e+00,4.803968264935565280e-02,-1.504694950450684798e+00,3.754111301884315299e-01
2.466043590735564339e-01,9.252266806575593083e-02,-1.540816910078005031e-01,-1.540816910078004920e+00,1.868549953813531506e+00,4.767089208814190293e-02,-1.493146017989863017e+00,3.754039358236684887e-01
2.454217345917356075e-01,9.252266806575593083e-02,-1.528990665259796766e-01,-1.528990665259796877e+00,1.857082523824082898e+00,4.730497927283305870e-02,-1.481685685986963819e+00,3.753968378371190795e-01
2.442481869504320169e-01,9.252266806575593083e-02,-1.517255188846760861e-01,-1.517255188846760916e+00,1.845703109907732120e+00,4.694190565214362287e-02,-1.470313283194617293e+00,3.753898267131148270e-01
2.430836460384055986e-01,9.252266806575593083e-02,-1.505609779726496678e-01,-1.505609779726496678e+00,1.834411036559783437e+00,4.658163648105673182e-02,-1.459028143245439946e+00,3.753828933143434909e-01
2.419280425216686625e-01,9.252266806575593083e-02,-1.494053744559127317e-01,-1.494053744559127317e+00,1.823205633475589948e+00,4.622414066947744260e-02,-1.447829603889649874e+00,3.753760295859400742e-01
2.407813077629371579e-01,9.252266806575593083e-02,-1.482586396971812270e-01,-1.482586396971812270e+00,1.812086235498301612e+00,4.586939034926018621e-02,-1.436717006622552084e+00,3.753692288757495277e-01
2.396433737551091903e-01,9.252266806575593083e-02,-1.471207056893532594e-01,-1.471207056893532705e+00,1.801052182571599936e+00,4.551736031311870434e-02,-1.425689696580414001e+00,3.753624859911859346e-01
2.385141730693391138e-01,9.252266806575593083e-02,-1.459915050035831829e-01,-1.459915050035831774e+00,1.790102819696331116e+00,4.516802743080305937e-02,-1.414747022605028715e+00,3.753557970913024011e-01
2.373936388166280886e-01,9.252266806575593083e-02,-1.448709707508721578e-01,-1.448709707508721634e+00,1.779237496890015979e+00,4.482137010844100544e-02,-1.403888337400280628e+00,3.753491594897353512e-01
2.362817046209604588e-01,9.252266806575593083e-02,-1.437590365552045280e-01,-1.437590365552045224e+00,1.768455569148375428e+00,4.447736782670519418e-02,-1.393112997725340030e+00,3.753425714230353982e-01
2.351783046016692191e-01,9.252266806575593083e-02,-1.426556365359132883e-01,-1.426556365359132883e+00,1.757756396408181931e+00,4.413600077164958613e-02,-1.382420364587483297e+00,3.753360318206986346e-01
2.340833733627309954e-01,9.252266806575593083e-02,-1.415607052969750645e-01,-1.415607052969750645e+00,1.747139343510908827e+00,4.379724955752894999e-02,-1.371809803412221695e+00,3.753295400986871311e-01
2.329968459869256880e-01,9.252266806575593083e-02,-1.404741779211697572e-01,-1.404741779211697628e+00,1.736603780166821043e+00,4.346109503221229353e-02,-1.361280684179485334e+00,3.753230959873357087e-01
2.319186580331397685e-01,9.252266806575593083e-02,-1.393959899673838376e-01,-1.393959899673838265e+00,1.726149080919267220e+00,4.312751815143678336e-02,-1.350832381522401482e+00,3.753166993968657383e-01
2.308487455354685247e-01,9.252266806575593083e-02,-1.383260774697125939e-01,-1.383260774697125939e+00,1.715774625109038887e+00,4.279649990684974981e-02,-1.340464274790276189e+00,3.753103503187626977e-01
2.297870450031309630e-01,9.252266806575593083e-02,-1.372643769373750322e-01,-1.372643769373750322e+00,1.705479796838735851e+00,4.246802129350246702e-02,-1.330175748080247855e+00,3.753040487584879958e-01
2.287334934205243198e-01,9.252266806575593083e-02,-1.362108253547683889e-01,-1.362108253547683834e+00,1.695263984937128043e+00,4.214206330426573111e-02,-1.319966190243418103e+00,3.752977946937099407e-01
2.276880282470007955e-01,9.252266806575593083e-02,-1.351653601812448646e-01,-1.351653601812448535e+00,1.685126582923534677e+00,4.181860694094097219e-02,-1.309834994871507563e+00,3.752915880520271141e-01
2.266505874161435785e-01,9.252266806575593083e-02,-1.341279193503876477e-01,-1.341279193503876588e+00,1.675066988972255810e+00,4.149763323428867778e-02,-1.299781560269587910e+00,3.752854287026679003e-01
2.256211093344590857e-01,9.252266806575593083e-02,-1.330984412687031548e-01,-1.330984412687031604e+00,1.665084605877102941e+00,4.117912326737971362e-02,-1.289805289419651890e+00,3.752793164574510509e-01
2.245995328794951340e-01,9.252266806575593083e-02,-1.320768648137392032e-01,-1.320768648137391921e+00,1.655178841016072600e+00,4.086305819855806654e-02,-1.279905589938833854e+00,3.752732510772387453e-01
2.235857973974496038e-01,9.252266806575593083e-02,-1.310631293316936730e-01,-1.310631293316936841e+00,1.645349106316195797e+00,4.054941928182120847e-02,-1.270081874035115632e+00,3.752672322810801653e-01
2.225798427003609081e-01,9.252266806575593083e-02,-1.300571746346049773e-01,-1.300571746346049773e+00,1.635594818218600421e+00,4.023818788354782683e-02,-1.260333558462501946e+00,3.752612597560984753e-01
2.215816090629792179e-01,9.252266806575593083e-02,-1.290589409972232871e-01,-1.290589409972232815e+00,1.625915397643808769e+00,3.992934549526760968e-02,-1.250660064476965205e+00,3.752553331668435632e-01
2.205910372194120062e-01,9.252266806575593083e-02,-1.280683691536560753e-01,-1.280683691536560698e+00,1.616310269957284440e+00,3.962287374268846918e-02,-1.241060817793872229e+00,3.752494521634122115e-01
2.196080683596249583e-01,9.252266806575593083e-02,-1.270854002938690275e-01,-1.270854002938690330e+00,1.606778864935244133e+00,3.931875439148191376e-02,-1.231535248547208417e+00,3.752436163880357167e-01
2.186326441258643061e-01,9.252266806575593083e-02,-1.261099760601083752e-01,-1.261099760601083641e+00,1.597320616730736109e+00,3.901696935042608949e-02,-1.222082791250657552e+00,3.752378254800785573e-01
2.176647066090504623e-01,9.252266806575593083e-02,-1.251420385432945315e-01,-1.251420385432945315e+00,1.587934963839989333e+00,3.871750067255375072e-02,-1.212702884760391564e+00,3.752320790795977690e-01
2.167041983451786502e-01,9.252266806575593083e-02,-1.241815302794227194e-01,-1.241815302794227138e+00,1.578621349069032620e+00,3.842033055487248383e-02,-1.203394972239354654e+00,3.752263768296779656e-01
2.157510623117496473e-01,9.252266806575593083e-02,-1.232283942459937165e-01,-1.232283942459937220e+00,1.569379219500583122e+00,3.812544133716011530e-02,-1.194158501122777105e+00,3.752207183778060173e-01
2.148052419242447442e-01,9.252266806575593083e-02,-1.222825738584888133e-01,-1.222825738584888189e+00,1.560208026461196384e+00,3.783281550019612638e-02,-1.184992923084692062e+00,3.752151033765043220e-01
2.138666810326509127e-01,9.252266806575593083e-02,-1.213440129668949818e-01,-1.213440129668949874e+00,1.551107225488679298e+00,3.754243566375325969e-02,-1.175897694005196614e+00,3.752095314834826834e-01
2.129353239180379331e-01,9.252266806575593083e-02,-1.204126558522820023e-01,-1.204126558522820023e+00,1.542076276299758408e+00,3.725428458451918168e-02,-1.166872273938300841e+00,3.752040023614575670e-01
2.120111152891855644e-01,9.252266806575593083e-02,-1.194884472234296335e-01,-1.194884472234296391e+00,1.533114642758001134e+00,3.696834515409475053e-02,-1.157916127080201640e+00,3.751985156777994934e-01
2.110940002792572323e-01,9.252266806575593083e-02,-1.185713322135013015e-01,-1.185713322135013126e+00,1.524221792841988776e+00,3.668460039713328236e-02,-1.149028721737879843e+00,3.751930711041089328e-01
2.101839244425160180e-01,9.252266806575593083e-02,-1.176612563767600872e-01,-1.176612563767600816e+00,1.515397198613731788e+00,3.640303346964857134e-02,-1.140209530297952245e+00,3.751876683157795433e-01
2.092808337510786432e-01,9.252266806575593083e-02,-1.167581656853227123e-01,-1.167581656853227123e+00,1.506640336187332618e+00,3.612362765749499438e-02,-1.131458029195732129e+00,3.751823069916004894e-01
2.083846745917033172e-01,9.252266806575593083e-02,-1.158620065259473864e-01,-1.158620065259473808e+00,1.497950685697886586e+00,3.584636637501303902e-02,-1.122773698884460769e+00,3.751769868134258168e-01
2.074953937626082823e-01,9.252266806575593083e-02,-1.149727256968523514e-01,-1.149727256968523514e+00,1.489327731270622568e+00,3.557123316380139677e-02,-1.114156023804722118e+00,3.751717074659004503e-01
2.066129384703182803e-01,9.252266806575593083e-02,-1.140902704045623495e-01,-1.140902704045623439e+00,1.480770960990280383e+00,3.529821169160007877e-02,-1.105604492354023360e+00,3.751664686362570222e-01
2.057372563265368881e-01,9.252266806575593083e-02,-1.132145882607809573e-01,-1.132145882607809462e+00,1.472279866870721765e+00,3.502728575125568788e-02,-1.097118596856553774e+00,3.751612700141679912e-01
2.048682953450431943e-01,9.252266806575593083e-02,-1.123456272792872634e-01,-1.123456272792872745e+00,1.463853944824775377e+00,3.475843925974775317e-02,-1.088697833533124992e+00,3.751561112916503848e-01
2.040060039386120405e-01,9.252266806575593083e-02,-1.114833358728561097e-01,-1.114833358728561041e+00,1.455492694634311190e+00,3.449165625724615047e-02,-1.080341702471314891e+00,3.751509921629962996e-01
2.031503309159568837e-01,9.252266806575593083e-02,-1.106276628502009529e-01,-1.106276628502009585e+00,1.447195619920546239e+00,3.422692090620627070e-02,-1.072049707595803314e+00,3.751459123247429250e-01
2.023012254786951958e-01,9.252266806575593083e-02,-1.097785574129392649e-01,-1.097785574129392705e+00,1.438962228114575748e+00,3.396421749046751870e-02,-1.063821356638925186e+00,3.751408714756505614e-01
2.014586372183360674e-01,9.252266806575593083e-02,-1.089359691525801366e-01,-1.089359691525801477e+00,1.430792030428132300e+00,3.370353041436513486e-02,-1.055656161111436342e+00,3.751358693166959579e-01
2.006225161132899337e-01,9.252266806575593083e-02,-1.080998480475340029e-01,-1.080998480475340084e+00,1.422684541824567273e+00,3.344484420184534734e-02,-1.047553636273494737e+00,3.751309055510725354e-01
1.997928125259005594e-01,9.252266806575593083e-02,-1.072701444601446286e-01,-1.072701444601446230e+00,1.414639280990056314e+00,3.318814349557497323e-02,-1.039513301105871257e+00,3.751259798841850568e-01
1.989694771994990619e-01,9.252266806575593083e-02,-1.064468091337431310e-01,-1.064468091337431366e+00,1.406655770305025754e+00,3.293341305605990144e-02,-1.031534678281371464e+00,3.751210920236542901e-01
1.981524612554801390e-01,9.252266806575593083e-02,-1.056297931897242082e-01,-1.056297931897242082e+00,1.398733535815796625e+00,3.268063776075691429e-02,-1.023617294136485167e+00,3.751162416793114573e-01
1.973417161904003625e-01,9.252266806575593083e-02,-1.048190481246444317e-01,-1.048190481246444428e+00,1.390872107206448050e+00,3.242980260319106023e-02,-1.015760678643253367e+00,3.751114285631946821e-01
1.965371938730985646e-01,9.252266806575593083e-02,-1.040145258073426338e-01,-1.040145258073426282e+00,1.383071017770897360e+00,3.218089269207191627e-02,-1.007964365381354366e+00,3.751066523895429938e-01
1.957388465418382351e-01,9.252266806575593083e-02,-1.032161784760823042e-01,-1.032161784760823098e+00,1.375329804385191146e+00,3.193389325041318116e-02,-1.000227891510409917e+00,3.751019128747812292e-01
1.949466268014717618e-01,9.252266806575593083e-02,-1.024239587357158310e-01,-1.024239587357158365e+00,1.367648007480012584e+00,3.168878961465892985e-02,-9.925507977424994355e-01,3.750972097375131487e-01
1.941604876206264596e-01,9.252266806575593083e-02,-1.016378195548705288e-01,-1.016378195548705232e+00,1.360025171013397483e+00,3.144556723381208840e-02,-9.849326283148931438e-01,3.750925426985043387e-01
1.933803823289122203e-01,9.252266806575593083e-02,-1.008577142631562895e-01,-1.008577142631562840e+00,1.352460842443660605e+00,3.120421166856957029e-02,-9.773729309629932693e-01,3.750879114806673353e-01
1.926062646141507018e-01,9.252266806575593083e-02,-1.000835965483947709e-01,-1.000835965483947820e+00,1.344954572702531159e+00,3.096470859046074331e-02,-9.698712568934870770e-01,3.750833158090440822e-01
