# meas,ref,error,kp,ki,kd,kpd, u
6.239143527420948354e-01,6.451260481683234183e-01,2.121169542622858284e-02,2.121169542622858284e-01,3.798943898110520578e-01,-6.562653524064820942e-03,2.055543007382210074e-01,5.854486905492730653e-01
6.240771598145106180e-01,6.451260481683234183e-01,2.104888835381280021e-02,2.104888835381280021e-01,3.814730564375879984e-01,-6.512282896631305107e-03,2.039766006414966970e-01,5.854496570790846954e-01
6.242387172865386802e-01,6.451260481683234183e-01,2.088733088178473807e-02,2.088733088178473807e-01,3.830396062537219093e-01,-6.462298881122485739e-03,2.024110099367248949e-01,5.854506161904468042e-01
6.243990347492927029e-01,6.451260481683234183e-01,2.072701341903071537e-02,2.072701341903071537e-01,3.845941322601491574e-01,-6.412698510160907972e-03,2.008574356801462457e-01,5.854515679402954031e-01
6.245581217202710311e-01,6.451260481683234183e-01,2.056792644805238712e-02,2.056792644805238712e-01,3.861367267437531559e-01,-6.363478839133129839e-03,1.993157856413907414e-01,5.854525123851439528e-01
6.247159876439223325e-01,6.451260481683234183e-01,2.041006052440108576e-02,2.041006052440108576e-01,3.876674812830832040e-01,-6.314636946052054611e-03,1.977859682979588030e-01,5.854534495810419514e-01
6.248726418922054826e-01,6.451260481683234183e-01,2.025340627611793565e-02,2.025340627611793565e-01,3.891864867537920825e-01,-6.266169931326004416e-03,1.962678928298533521e-01,5.854543795836454345e-01
6.250280937651464530e-01,6.451260481683234183e-01,2.009795440317696524e-02,2.009795440317696524e-01,3.906938333340302938e-01,-6.218074917638816146e-03,1.947614691141308363e-01,5.854553024481611301e-01
6.251823524913905361e-01,6.451260481683234183e-01,1.994369567693288214e-02,1.994369567693288214e-01,3.921896105098002794e-01,-6.170349049763323990e-03,1.932666077195654974e-01,5.854562182293657768e-01
6.253354272287496851e-01,6.451260481683234183e-01,1.979062093957373314e-02,1.979062093957373314e-01,3.936739070802682816e-01,-6.122989494365960184e-03,1.917832199013713712e-01,5.854571269816396528e-01
6.254873270647467454e-01,6.451260481683234183e-01,1.963872110357667289e-02,1.963872110357667289e-01,3.951468111630365154e-01,-6.075993439882410030e-03,1.903112175958843189e-01,5.854580287589208343e-01
6.256380610171544676e-01,6.451260481683234183e-01,1.948798715116895064e-02,1.948798715116895064e-01,3.966084101993742062e-01,-6.029358096308889969e-03,1.888505134153806164e-01,5.854589236147548226e-01
6.257876380345310796e-01,6.451260481683234183e-01,1.933841013379233864e-02,1.933841013379233864e-01,3.980587909594086593e-01,-5.983080695064479926e-03,1.874010206428589065e-01,5.854598116022675658e-01
6.259360669967518609e-01,6.451260481683234183e-01,1.918998117157155736e-02,1.918998117157155736e-01,3.994980395472764734e-01,-5.937158488831251191e-03,1.859626532268843224e-01,5.854606927741607958e-01
6.260833567155357215e-01,6.451260481683234183e-01,1.904269145278769670e-02,1.904269145278769670e-01,4.009262414062355617e-01,-5.891588751354426279e-03,1.845353257765225408e-01,5.854615671827581025e-01
6.262295159349685614e-01,6.451260481683234183e-01,1.889653223335485688e-02,1.889653223335485688e-01,4.023434813237370955e-01,-5.846368777313593057e-03,1.831189535562349757e-01,5.854624348799720712e-01
6.263745533320225212e-01,6.451260481683234183e-01,1.875149483630089708e-02,1.875149483630089708e-01,4.037498434364596989e-01,-5.801495882158391737e-03,1.817134524808505791e-01,5.854632959173102780e-01
6.265184775170711262e-01,6.451260481683234183e-01,1.860757065125229204e-02,1.860757065125229204e-01,4.051454112353036208e-01,-5.756967401944201868e-03,1.803187391105787185e-01,5.854641503458823948e-01
6.266612970343999889e-01,6.451260481683234183e-01,1.846475113392342937e-02,1.846475113392342937e-01,4.065302675703478252e-01,-5.712780693154506650e-03,1.789347306460797871e-01,5.854649982164276123e-01
6.268030203627145136e-01,6.451260481683234183e-01,1.832302780560890465e-02,1.832302780560890465e-01,4.079044946557685014e-01,-5.668933132580988854e-03,1.775613449235080576e-01,5.854658395792765591e-01
6.269436559156432720e-01,6.451260481683234183e-01,1.818239225268014625e-02,1.818239225268014625e-01,4.092681740747195485e-01,-5.625422117150336021e-03,1.761985004096511265e-01,5.854666744843706194e-01
6.270832120422371592e-01,6.451260481683234183e-01,1.804283612608625909e-02,1.804283612608625909e-01,4.106213867841760345e-01,-5.582245063755486569e-03,1.748461161971071043e-01,5.854675029812831388e-01
6.272216970274653303e-01,6.451260481683234183e-01,1.790435114085808799e-02,1.790435114085808799e-01,4.119642131197404078e-01,-5.539399409126843921e-03,1.735041119994540360e-01,5.854683251191944438e-01
6.273591190927069183e-01,6.451260481683234183e-01,1.776692907561649992e-02,1.776692907561649992e-01,4.132967328004116814e-01,-5.496882609663522601e-03,1.721724081465014766e-01,5.854691409469131580e-01
6.274954863962390883e-01,6.451260481683234183e-01,1.763056177208432995e-02,1.763056177208432995e-01,4.146190249333179256e-01,-5.454692141286798801e-03,1.708509255795565007e-01,5.854699505128744264e-01
6.276308070337214273e-01,6.451260481683234183e-01,1.749524113460199093e-02,1.749524113460199093e-01,4.159311680184131221e-01,-5.412825499293560938e-03,1.695395858467263484e-01,5.854707538651394705e-01
6.277650890386765603e-01,6.451260481683234183e-01,1.736095912964685795e-02,1.736095912964685795e-01,4.172332399531365477e-01,-5.371280198205319323e-03,1.682383110982632601e-01,5.854715510513998078e-01
6.278983403829672127e-01,6.451260481683234183e-01,1.722770778535620551e-02,1.722770778535620551e-01,4.185253180370382964e-01,-5.330053771626097614e-03,1.669470240819359574e-01,5.854723421189742538e-01
6.280305689772690547e-01,1.206072665803949451e-01,-5.074233023968741652e-01,-5.074233023968741207e+00,3.804685703572727729e-01,0.000000000000000000e+00,-5.074233023968741207e+00,-4.693764453611468213e+00
5.916289857947085729e-01,1.206072665803949451e-01,-4.710217192143136278e-01,-4.710217192143136167e+00,3.451419414161992494e-01,1.456063327302421495e+00,-3.254153864840714672e+00,-2.909011923424515533e+00
5.365411161371552717e-01,1.206072665803949451e-01,-4.159338495567603267e-01,-4.159338495567602934e+00,3.139469026994421985e-01,2.203514786302132045e+00,-1.955823709265470889e+00,-1.641876806566028524e+00
4.754383111731940725e-01,1.206072665803949451e-01,-3.548310445927991275e-01,-3.548310445927991275e+00,2.873345743549822195e-01,2.444112198558447968e+00,-1.104198247369543306e+00,-8.168636730145610869e-01
4.165707022383396407e-01,1.206072665803949451e-01,-2.959634356579446957e-01,-2.959634356579447179e+00,2.651373166806363924e-01,2.354704357394177272e+00,-6.049299991852699065e-01,-3.397926825046333477e-01
3.647089992376912893e-01,1.206072665803949451e-01,-2.441017326572963442e-01,-2.441017326572963331e+00,2.468296867313391485e-01,2.074468120025934059e+00,-3.665492065470292715e-01,-1.197195198156899565e-01
3.220539337981384032e-01,1.206072665803949451e-01,-2.014466672177434581e-01,-2.014466672177434692e+00,2.317211866900084072e-01,1.706202617582115444e+00,-3.082640545953192479e-01,-7.654286790531084073e-02
2.890372724387847980e-01,1.206072665803949451e-01,-1.684300058583898529e-01,-1.684300058583898529e+00,2.190889362506291405e-01,1.320666454374144205e+00,-3.636336042097543242e-01,-1.445446679591251282e-01
2.649789971590923443e-01,1.206072665803949451e-01,-1.443717305786973992e-01,-1.443717305786973881e+00,2.082610564572268674e-01,9.623310111876981487e-01,-4.813862945992757325e-01,-2.731252381420488096e-01
2.485933022572317797e-01,1.206072665803949451e-01,-1.279860356768368346e-01,-1.279860356768368401e+00,1.986621037814640944e-01,6.554277960744225862e-01,-6.244325606939458151e-01,-4.257704569124818317e-01
2.383537355454987683e-01,1.206072665803949451e-01,-1.177464689651038232e-01,-1.177464689651038121e+00,1.898311186090813063e-01,4.095826684693204545e-01,-7.678820211817176666e-01,-5.780509025726363603e-01
2.327374925672917871e-01,1.206072665803949451e-01,-1.121302259868968421e-01,-1.121302259868968365e+00,1.814213516600640674e-01,2.246497191282792460e-01,-8.966525407406891190e-01,-7.152311890806251071e-01
2.303727704575309343e-01,1.206072665803949451e-01,-1.097655038771359892e-01,-1.097655038771359948e+00,1.731889388692788301e-01,9.458888439043411367e-02,-1.003066154380925834e+00,-8.298772155116469484e-01
2.301131089519060091e-01,1.206072665803949451e-01,-1.095058423715110640e-01,-1.095058423715110640e+00,1.649760006914154919e-01,1.038646022499700727e-02,-1.084671963490113633e+00,-9.196959627986981411e-01
2.310603205775464963e-01,1.206072665803949451e-01,-1.104530539971515513e-01,-1.104530539971515513e+00,1.566920216416291534e-01,-3.788846502561948881e-02,-1.142419004997135001e+00,-9.857269833555057925e-01
2.325540951288843083e-01,1.206072665803949451e-01,-1.119468285484893633e-01,-1.119468285484893633e+00,1.482960095004924317e-01,-5.975098205351248026e-02,-1.179219267538406113e+00,-1.030923258037913737e+00
2.341424698590953701e-01,1.206072665803949451e-01,-1.135352032787004251e-01,-1.135352032787004362e+00,1.397808692545899067e-01,-6.353498920844247166e-02,-1.198887021995446833e+00,-1.059106152740856954e+00
2.355436158211502429e-01,1.206072665803949451e-01,-1.149363492407552978e-01,-1.149363492407553089e+00,1.311606430615332441e-01,-5.604583848219490960e-02,-1.205409330889747999e+00,-1.074248687828214699e+00
2.366061076641753358e-01,1.206072665803949451e-01,-1.159988410837803907e-01,-1.159988410837804018e+00,1.224607299802497329e-01,-4.249967372100371676e-02,-1.202488084558807735e+00,-1.080027354578557919e+00
2.372721587206672311e-01,1.206072665803949451e-01,-1.166648921402722860e-01,-1.166648921402722916e+00,1.137108630697293010e-01,-2.664204225967581330e-02,-1.193290963662398729e+00,-1.079580100592669512e+00
2.375462415304848418e-01,1.206072665803949451e-01,-1.169389749500898967e-01,-1.169389749500898912e+00,1.049404399484725608e-01,-1.096331239270442737e-02,-1.180353061893603339e+00,-1.075412621945130764e+00
2.374700308801035165e-01,1.206072665803949451e-01,-1.168627642997085714e-01,-1.168627642997085658e+00,9.617573262599440898e-02,3.048426015253014043e-03,-1.165579216981832644e+00,-1.069403484355838208e+00
2.371036181454161951e-01,1.206072665803949451e-01,-1.164963515650212500e-01,-1.164963515650212500e+00,8.743850625861782078e-02,1.465650938749285537e-02,-1.150307006262719645e+00,-1.062868500004101824e+00
2.365123531699402371e-01,1.206072665803949451e-01,-1.159050865895452920e-01,-1.159050865895452809e+00,7.874562476440193082e-02,2.365059901903832085e-02,-1.135400266876414488e+00,-1.056654642112012654e+00
2.357583745325965430e-01,1.206072665803949451e-01,-1.151511079522015979e-01,-1.151511079522016034e+00,7.010929166798680889e-02,3.015914549374776321e-02,-1.121351934028268271e+00,-1.051242642360281421e+00
2.348958022309024229e-01,1.206072665803949451e-01,-1.142885356505074779e-01,-1.142885356505074723e+00,6.153765149419875014e-02,3.450289206776480100e-02,-1.108382464437309922e+00,-1.046844812943111158e+00
2.339686145590295641e-01,1.206072665803949451e-01,-1.133613479786346190e-01,-1.133613479786346190e+00,5.303555039580114261e-02,3.708750687491435549e-02,-1.096525972911431834e+00,-1.043490422515630733e+00
2.330103554212527850e-01,1.206072665803949451e-01,-1.124030888408578399e-01,-1.124030888408578344e+00,4.460531873273680670e-02,3.833036551107116274e-02,-1.085700522897507181e+00,-1.041095204164770305e+00
2.320449770010807045e-01,1.206072665803949451e-01,-1.114377104206857594e-01,-1.114377104206857538e+00,3.624749045118538099e-02,3.861513680688322125e-02,-1.075761967399974317e+00,-1.039514476948788957e+00
2.310882865706730960e-01,1.206072665803949451e-01,-1.104810199902781509e-01,-1.104810199902781509e+00,2.796141395191451690e-02,3.826761721630433932e-02,-1.066542582686477170e+00,-1.038581168734562743e+00
2.301496172121722528e-01,1.206072665803949451e-01,-1.095423506317773077e-01,-1.095423506317773077e+00,1.974573765453121674e-02,3.754677434003372838e-02,-1.057876731977739349e+00,-1.038130994323208212e+00
2.292334706696917135e-01,1.206072665803949451e-01,-1.086262040892967684e-01,-1.086262040892967740e+00,1.159877234783395807e-02,3.664586169922157133e-02,-1.049616179193746168e+00,-1.038017406845912260e+00
2.283409828180044399e-01,1.206072665803949451e-01,-1.077337162376094948e-01,-1.077337162376095003e+00,3.518743630013245957e-03,3.569951406749094502e-02,-1.041637648308604058e+00,-1.038118904678590804e+00
2.274711386787836298e-01,1.206072665803949451e-01,-1.068638720983886847e-01,-1.068638720983886792e+00,-4.496046777365906091e-03,3.479376556883240212e-02,-1.033844955415054390e+00,-1.038341002192420204e+00
2.266217172768910104e-01,1.206072665803949451e-01,-1.060144506964960653e-01,-1.060144506964960653e+00,-1.244713057960310926e-02,3.397685607570477551e-02,-1.026167650889255878e+00,-1.038614781468858883e+00
2.257899808195621971e-01,1.206072665803949451e-01,-1.051827142391672520e-01,-1.051827142391672520e+00,-2.033583414754065039e-02,3.326945829315253178e-02,-1.018557684098519989e+00,-1.038893518246060577e+00
2.249731419390251508e-01,1.206072665803949451e-01,-1.043658753586302057e-01,-1.043658753586302002e+00,-2.816327479943792067e-02,3.267355522148185365e-02,-1.010985198364820148e+00,-1.039148473164258180e+00
2.241686510860979031e-01,1.206072665803949451e-01,-1.035613845057029581e-01,-1.035613845057029581e+00,-3.593037863736564530e-02,3.217963411708990584e-02,-1.003434210939939675e+00,-1.039364589577305376e+00
2.233743470966499944e-01,1.206072665803949451e-01,-1.027670805162550494e-01,-1.027670805162550494e+00,-4.363790967608477400e-02,3.177215957791634793e-02,-9.958986455846341457e-01,-1.039536555260718975e+00
2.225885103138472709e-01,1.206072665803949451e-01,-1.019812437334523259e-01,-1.019812437334523203e+00,-5.128650295609370191e-02,3.143347131210894041e-02,-9.883789660224142626e-01,-1.039665468978507867e+00
2.218098516005118648e-01,1.206072665803949451e-01,-1.012025850201169197e-01,-1.012025850201169197e+00,-5.887669683260246534e-02,3.114634853341624598e-02,-9.808795016677529510e-01,-1.039756198500355389e+00
2.210374636614252930e-01,1.206072665803949451e-01,-1.004301970810303479e-01,-1.004301970810303590e+00,-6.640896161367974837e-02,3.089551756346287092e-02,-9.734064532468407194e-01,-1.039815414860520537e+00
2.202707543329859019e-01,1.206072665803949451e-01,-9.966348775259095683e-02,-9.966348775259095127e-01,-7.388372319512406805e-02,3.066837313757564409e-02,-9.659665043883338686e-01,-1.039850227583458020e+00
2.195093754879643144e-01,1.206072665803949451e-01,-9.890210890756936934e-02,-9.890210890756936379e-01,-8.130138136319176034e-02,3.045515380086349921e-02,-9.585659352748301387e-01,-1.039867316638021899e+00
2.187531562358148995e-01,1.206072665803949451e-01,-9.814588965541995447e-02,-9.814588965541994892e-01,-8.866232308734825485e-02,3.024877008597659511e-02,-9.512101264682228940e-01,-1.039872449555571121e+00
2.180020452473621639e-01,1.206072665803949451e-01,-9.739477866696721886e-02,-9.739477866696721886e-01,-9.596693148737078793e-02,3.004443953810942425e-02,-9.439033471315627644e-01,-1.039870278618933552e+00
2.172560642319724677e-01,1.206072665803949451e-01,-9.664879765157752267e-02,-9.664879765157752267e-01,-1.032155913112391132e-01,2.983924061558784757e-02,-9.366487359001873791e-01,-1.039864327211426520e+00
2.165152727037208957e-01,1.206072665803949451e-01,-9.590800612332595065e-02,-9.590800612332595065e-01,-1.104086917704885512e-01,2.963166113006288072e-02,-9.294484001031966258e-01,-1.039857091873685135e+00
2.157797430159848484e-01,1.206072665803949451e-01,-9.517247643558990333e-02,-9.517247643558990333e-01,-1.175466275031577940e-01,2.942118750944189287e-02,-9.223035768464571404e-01,-1.039850204349614948e+00
2.150495440440050310e-01,1.206072665803949451e-01,-9.444227746361008591e-02,-9.444227746361009146e-01,-1.246297983129285442e-01,2.920795887919269695e-02,-9.152148157569082176e-01,-1.039844614069836748e+00
2.143247316905792510e-01,1.206072665803949451e-01,-9.371746511018430592e-02,-9.371746511018430592e-01,-1.316586081961923782e-01,2.899249413703119949e-02,-9.081821569648118597e-01,-1.039840765161004210e+00
2.136053444447957861e-01,1.206072665803949451e-01,-9.299807786440084101e-02,-9.299807786440084101e-01,-1.386334640360224191e-01,2.877548983133859650e-02,-9.012052888126698136e-01,-1.039838752848692316e+00
2.128914024297778040e-01,1.206072665803949451e-01,-9.228413584938285896e-02,-9.228413584938286451e-01,-1.455547742247261245e-01,2.855768060071928183e-02,-8.942836778931093633e-01,-1.039838452117835432e+00
2.121829086528338459e-01,1.206072665803949451e-01,-9.157564207243890086e-02,-9.157564207243890086e-01,-1.524229473801590462e-01,2.833975107775832392e-02,-8.874166696466306847e-01,-1.039839617026789620e+00
2.114798514648743855e-01,1.206072665803949451e-01,-9.087258488447944038e-02,-9.087258488447944593e-01,-1.592383912464950257e-01,2.812228751837841934e-02,-8.806035613264160400e-01,-1.039841952572911010e+00
2.107822075104381909e-01,1.206072665803949451e-01,-9.017494093004324585e-02,-9.017494093004324585e-01,-1.660015118162482539e-01,2.790575817744778142e-02,-8.738436511229846770e-01,-1.039845162939232903e+00
2.100899446858620623e-01,1.206072665803949451e-01,-8.948267810546711720e-02,-8.948267810546711720e-01,-1.727127126741582752e-01,2.769051298304514575e-02,-8.671362680716260263e-01,-1.039848980745784246e+00
2.094030248130804572e-01,1.206072665803949451e-01,-8.879575823268551216e-02,-8.879575823268550661e-01,-1.793723945416096921e-01,2.747679491126420182e-02,-8.604807874155908642e-01,-1.039853181957200556e+00
2.087214058799792271e-01,1.206072665803949451e-01,-8.811413929958428204e-02,-8.811413929958428204e-01,-1.859809549890785174e-01,2.726475732404920471e-02,-8.538766356717936157e-01,-1.039857590660872022e+00
2.080450437995216839e-01,1.206072665803949451e-01,-8.743777721912673884e-02,-8.743777721912673329e-01,-1.925387882805130180e-01,2.705448321830172809e-02,-8.473232889729656048e-01,-1.039862077253478567e+00
2.073738937057817422e-01,1.206072665803949451e-01,-8.676662712538679711e-02,-8.676662712538679711e-01,-1.990462853149170264e-01,2.684600374959766889e-02,-8.408202675042703023e-01,-1.039866552819187273e+00
2.067079108431023049e-01,1.206072665803949451e-01,-8.610064426270735982e-02,-8.610064426270735982e-01,-2.055038336346200478e-01,2.663931450717749172e-02,-8.343671281198961065e-01,-1.039870961754516099e+00
2.060470511221300927e-01,1.206072665803949451e-01,-8.543978454173514758e-02,-8.543978454173515313e-01,-2.119118174752502304e-01,2.643438883888848956e-02,-8.279634565784630418e-01,-1.039875274053713161e+00
2.053912714198731226e-01,1.206072665803949451e-01,-8.478400483947817756e-02,-8.478400483947817756e-01,-2.182706178382110840e-01,2.623118809027880083e-02,-8.216088603045029748e-01,-1.039879478142714087e+00
2.047405296954414033e-01,1.206072665803949451e-01,-8.413326311504645827e-02,-8.413326311504645272e-01,-2.245806125718395885e-01,2.602966897726877171e-02,-8.153029621731957555e-01,-1.039883574745035455e+00
2.040947849828117222e-01,1.206072665803949451e-01,-8.348751840241677713e-02,-8.348751840241677158e-01,-2.308421764520208475e-01,2.582978850518724556e-02,-8.090453955189804702e-01,-1.039887571971001234e+00
2.034539973097244103e-01,1.206072665803949451e-01,-8.284673072932946525e-02,-8.284673072932946525e-01,-2.370556812567205518e-01,2.563150692349247528e-02,-8.028358003698021772e-01,-1.039891481626522785e+00
2.028181275796242522e-01,1.206072665803949451e-01,-8.221086099922930712e-02,-8.221086099922930712e-01,-2.432214958316627762e-01,2.543478920400632504e-02,-7.966738207882867462e-01,-1.039895316619949606e+00
2.021871374425769918e-01,1.206072665803949451e-01,-8.157987086218204675e-02,-8.157987086218204675e-01,-2.493399861463264089e-01,2.523960548189041475e-02,-7.905591031399300528e-01,-1.039899089286256517e+00
2.015609891719195301e-01,1.206072665803949451e-01,-8.095372259152458505e-02,-8.095372259152457950e-01,-2.554115153406907313e-01,2.504593082629846812e-02,-7.844912950889473269e-01,-1.039902810429637947e+00
2.009396455562180717e-01,1.206072665803949451e-01,-8.033237897582312659e-02,-8.033237897582312659e-01,-2.614364437638774796e-01,2.485374462805833851e-02,-7.784700451301729274e-01,-1.039906488894050351e+00
2.003230698108285079e-01,1.206072665803949451e-01,-7.971580323043356286e-02,-7.971580323043356842e-01,-2.674151290061599906e-01,2.466302981558254892e-02,-7.724950024887531352e-01,-1.039910131494913070e+00
1.997112255097421851e-01,1.206072665803949451e-01,-7.910395892934724005e-02,-7.910395892934724005e-01,-2.733479259258610461e-01,2.447377204345291268e-02,-7.665658172500194878e-01,-1.039913743175880478e+00
1.991040765361494491e-01,1.206072665803949451e-01,-7.849680995575450404e-02,-7.849680995575449849e-01,-2.792351866725426568e-01,2.428595894370944031e-02,-7.606821406138355446e-01,-1.039917327286378201e+00
1.985015870489453271e-01,1.206072665803949451e-01,-7.789432046855038205e-02,-7.789432046855038205e-01,-2.850772607076839105e-01,2.409957948816487949e-02,-7.548436251973389410e-01,-1.039920885905022852e+00
1.979037214619433493e-01,1.206072665803949451e-01,-7.729645488154840427e-02,-7.729645488154840427e-01,-2.908744948238000672e-01,2.391462348007911132e-02,-7.490499253354049314e-01,-1.039924420159205054e+00
1.973104444326017060e-01,1.206072665803949451e-01,-7.670317785220676088e-02,-7.670317785220676088e-01,-2.966272331627155534e-01,2.373108117366573566e-02,-7.433006973484018731e-01,-1.039927930511117538e+00
1.967217208574012777e-01,1.206072665803949451e-01,-7.611445427700633259e-02,-7.611445427700633815e-01,-3.023358172334910110e-01,2.354894300801713136e-02,-7.375955997620462501e-01,-1.039931416995537150e+00
1.961375158714978584e-01,1.206072665803949451e-01,-7.553024929110291330e-02,-7.553024929110291330e-01,-3.080005859303237559e-01,2.336819943613677175e-02,-7.319342934748923613e-01,-1.039934879405216117e+00
1.955577948507946640e-01,1.206072665803949451e-01,-7.495052827039971888e-02,-7.495052827039971888e-01,-3.136218755506037792e-01,2.318884082812777692e-02,-7.263164418758694119e-01,-1.039938317426473136e+00
1.949825234150791287e-01,1.206072665803949451e-01,-7.437525683468418358e-02,-7.437525683468417803e-01,-3.192000198132050603e-01,2.301085742862141181e-02,-7.207417109182203685e-01,-1.039941730731425373e+00
1.944116674313017268e-01,1.206072665803949451e-01,-7.380440085090678171e-02,-7.380440085090678171e-01,-3.247353498770230718e-01,2.283423935109607505e-02,-7.152097691579717420e-01,-1.039945119034994869e+00
1.938451930164267478e-01,1.206072665803949451e-01,-7.323792643603180275e-02,-7.323792643603179719e-01,-3.302281943597254465e-01,2.265897659499915839e-02,-7.097202877653188136e-01,-1.039948482125044205e+00
1.932830665395537106e-01,1.206072665803949451e-01,-7.267579995915876556e-02,-7.267579995915876001e-01,-3.356788793566623519e-01,2.248505907492148737e-02,-7.042729405166661127e-01,-1.039951819873328409e+00
1.927252546231997821e-01,1.206072665803949451e-01,-7.211798804280483699e-02,-7.211798804280483699e-01,-3.410877284598727299e-01,2.231247665415714287e-02,-6.988674037738912270e-01,-1.039955132233763901e+00
1.921717241437606027e-01,1.206072665803949451e-01,-7.156445756336565767e-02,-7.156445756336565767e-01,-3.464550627771251223e-01,2.214121917756717295e-02,-6.935033564560894037e-01,-1.039958419233214526e+00
1.916224422312416686e-01,1.206072665803949451e-01,-7.101517565084672357e-02,-7.101517565084671801e-01,-3.517812009509386217e-01,2.197127650075736405e-02,-6.881804800077098161e-01,-1.039961680958648493e+00
1.910773762683886379e-01,1.206072665803949451e-01,-7.047010968799369279e-02,-7.047010968799369834e-01,-3.570664591775381536e-01,2.180263851412123088e-02,-6.828984583658157526e-01,-1.039964917543353851e+00
1.905364938893544524e-01,1.206072665803949451e-01,-6.992922730895950734e-02,-6.992922730895950734e-01,-3.623111512257101152e-01,2.163529516136741826e-02,-6.776569779282276551e-01,-1.039968129153937770e+00
1.899997629780332542e-01,1.206072665803949451e-01,-6.939249639763830912e-02,-6.939249639763831468e-01,-3.675155884555330044e-01,2.146923645284792848e-02,-6.724557275235352183e-01,-1.039971315979068223e+00
1.894671516661737831e-01,1.206072665803949451e-01,-6.885988508577883804e-02,-6.885988508577883804e-01,-3.726800798369663825e-01,2.130445247437884326e-02,-6.672943983834095372e-01,-1.039974478220375920e+00
1.889386283313629344e-01,1.206072665803949451e-01,-6.833136175096798937e-02,-6.833136175096798937e-01,-3.778049319682890150e-01,2.114093339243394709e-02,-6.621726841172459466e-01,-1.039977616085534962e+00
1.884141615949491144e-01,1.206072665803949451e-01,-6.780689501455416934e-02,-6.780689501455416934e-01,-3.828904490943805805e-01,2.097866945655280091e-02,-6.570902806889888925e-01,-1.039980729783369418e+00
1.878937203199539940e-01,1.206072665803949451e-01,-6.728645373955904896e-02,-6.728645373955904896e-01,-3.879369331248475050e-01,2.081765099980481537e-02,-6.520468863957856742e-01,-1.039983819520633235e+00
1.873772736090049129e-01,1.206072665803949451e-01,-6.677000702860996784e-02,-6.677000702860996784e-01,-3.929446836519933095e-01,2.065786843796324490e-02,-6.470422018481364335e-01,-1.039986885500129743e+00
1.868647908023069182e-01,1.206072665803949451e-01,-6.625752422191197311e-02,-6.625752422191197866e-01,-3.979139979686366901e-01,2.049931226791978922e-02,-6.420759299511999973e-01,-1.039989927919836576e+00
1.863562414756629593e-01,1.206072665803949451e-01,-6.574897489526801420e-02,-6.574897489526800864e-01,-4.028451710857817725e-01,2.034197306575835640e-02,-6.371477758869217300e-01,-1.039992946972703614e+00
1.858515954385443480e-01,1.206072665803949451e-01,-6.524432885814940297e-02,-6.524432885814940297e-01,-4.077384957501429819e-01,2.018584148474444895e-02,-6.322574470967495808e-01,-1.039995942846892563e+00
1.853508227322091806e-01,1.206072665803949451e-01,-6.474355615181423551e-02,-6.474355615181424106e-01,-4.125942624615290266e-01,2.003090825340669845e-02,-6.274046532647357122e-01,-1.039998915726264794e+00
1.848538936278637523e-01,1.206072665803949451e-01,-6.424662704746880726e-02,-6.424662704746880726e-01,-4.174127594900891580e-01,1.987716417381713008e-02,-6.225891063008709425e-01,-1.040001865790960212e+00
1.843607786248611102e-01,1.206072665803949451e-01,-6.375351204446616515e-02,-6.375351204446616515e-01,-4.221942728934241496e-01,1.972460012010568420e-02,-6.178105203245559673e-01,-1.040004793217980117e+00
1.838714484489310519e-01,1.206072665803949451e-01,-6.326418186853610681e-02,-6.326418186853610681e-01,-4.269390865335643825e-01,1.957320703720233368e-02,-6.130686116481587344e-01,-1.040007698181723228e+00
1.833858740504361318e-01,1.206072665803949451e-01,-6.277860747004118669e-02,-6.277860747004118114e-01,-4.316474820938174251e-01,1.942297593979680492e-02,-6.083630987606150065e-01,-1.040010580854432432e+00
1.829040266026492889e-01,1.206072665803949451e-01,-6.229676002225434384e-02,-6.229676002225434939e-01,-4.363197390954865473e-01,1.927389791147371412e-02,-6.036937023110697798e-01,-1.040013441406556272e+00
1.824258775000492661e-01,1.206072665803949451e-01,-6.181861091965432098e-02,-6.181861091965432653e-01,-4.409561349144606179e-01,1.912596410400091429e-02,-5.990601450925423510e-01,-1.040016280007002969e+00
1.819513983566315996e-01,1.206072665803949451e-01,-6.134413177623665447e-02,-6.134413177623665447e-01,-4.455569447976783226e-01,1.897916573670666018e-02,-5.944621520256598846e-01,-1.040019096823338263e+00
1.814805610042329320e-01,1.206072665803949451e-01,-6.087329442383798694e-02,-6.087329442383798694e-01,-4.501224418794661508e-01,1.883349409594670121e-02,-5.898994501424331682e-01,-1.040021892021899319e+00
1.810133374908676485e-01,1.206072665803949451e-01,-6.040607091047270338e-02,-6.040607091047269783e-01,-4.546528971977515932e-01,1.868894053461134241e-02,-5.853717685701156359e-01,-1.040024665767867118e+00
1.805497000790760864e-01,1.206072665803949451e-01,-5.994243349868114135e-02,-5.994243349868113580e-01,-4.591485797101526600e-01,1.854549647166248150e-02,-5.808788385151488765e-01,-1.040027418225301536e+00
1.800896212442839039e-01,1.206072665803949451e-01,-5.948235466388895887e-02,-5.948235466388895887e-01,-4.636097563099443319e-01,1.840315339168729913e-02,-5.764203932472022895e-01,-1.040030149557146677e+00
1.796330736731726330e-01,1.206072665803949451e-01,-5.902580709277768789e-02,-5.902580709277769344e-01,-4.680366918419026634e-01,1.826190284445083911e-02,-5.719961680833260953e-01,-1.040032859925228648e+00
