# meas,ref,error,kp,ki,kd,kpd, u
4.597304731168405656e-01,4.231385721207041595e-01,-3.659190099613640612e-02,-3.659190099613640612e-01,9.097567306603067117e-01,1.132111145233372085e-02,-3.545978985090303404e-01,5.551588321512763713e-01
4.594496176663248055e-01,4.231385721207041595e-01,-3.631104554562064601e-02,-3.631104554562064601e-01,9.070334022443851119e-01,1.123421802063040431e-02,-3.518762374355760558e-01,5.551571648088090560e-01
4.591709178781769873e-01,4.231385721207041595e-01,-3.603234575747282786e-02,-3.603234575747282786e-01,9.043309763125746414e-01,1.114799152591272602e-02,-3.491754660488155526e-01,5.551555102637590888e-01
4.588943572069465460e-01,4.231385721207041595e-01,-3.575578508624238649e-02,-3.575578508624238649e-01,9.016492924311064749e-01,1.106242684921765473e-02,-3.464954240132062102e-01,5.551538684179002647e-01
4.586199192341749442e-01,4.231385721207041595e-01,-3.548134711347078474e-02,-3.548134711347078474e-01,8.989881913975961147e-01,1.097751891086407028e-02,-3.438359522238437771e-01,5.551522391737523376e-01
4.583475876674206750e-01,4.231385721207041595e-01,-3.520901554671651557e-02,-3.520901554671651557e-01,8.963475152315925065e-01,1.089326267017076688e-02,-3.411968927969943888e-01,5.551506224345981177e-01
4.580773463392922018e-01,4.231385721207041595e-01,-3.493877421858804233e-02,-3.493877421858804233e-01,8.937271071651983201e-01,1.080965312513892940e-02,-3.385780890607414939e-01,5.551490181044568262e-01
4.578091792064881149e-01,4.231385721207041595e-01,-3.467060708578395545e-02,-3.467060708578395545e-01,8.911268116337645040e-01,1.072668531216347532e-02,-3.359793855456760792e-01,5.551474260880884248e-01
4.575430703488447270e-01,4.231385721207041595e-01,-3.440449822814056757e-02,-3.440449822814056757e-01,8.885464742666540072e-01,1.064435430573551500e-02,-3.334006279756701607e-01,5.551458462909838465e-01
4.572790039683909957e-01,4.231385721207041595e-01,-3.414043184768683625e-02,-3.414043184768683625e-01,8.859859418780774432e-01,1.056265521814925279e-02,-3.308416632587191097e-01,5.551442786193583334e-01
4.570169643884106625e-01,4.231385721207041595e-01,-3.387839226770650303e-02,-3.387839226770650303e-01,8.834450624579994749e-01,1.048158319921332904e-02,-3.283023394778517012e-01,5.551427229801477736e-01
4.567569360525116640e-01,4.231385721207041595e-01,-3.361836393180750449e-02,-3.361836393180750449e-01,8.809236851631140341e-01,1.040113343595994166e-02,-3.257825058821151032e-01,5.551411792809989310e-01
4.564989035237024262e-01,4.231385721207041595e-01,-3.336033140299826671e-02,-3.336033140299826671e-01,8.784216603078891517e-01,1.032130115236951085e-02,-3.232820128776131563e-01,5.551396474302759954e-01
4.562428514834757642e-01,4.231385721207041595e-01,-3.310427936277160477e-02,-3.310427936277160477e-01,8.759388393556812868e-01,1.024208160906647791e-02,-3.208007120186495698e-01,5.551381273370317171e-01
4.559887647308992764e-01,4.231385721207041595e-01,-3.285019261019511694e-02,-3.285019261019511694e-01,8.734750749099167155e-01,1.016347010305951315e-02,-3.183384559988916562e-01,5.551366189110250593e-01
4.557366281817128439e-01,4.231385721207041595e-01,-3.259805606100868447e-02,-3.259805606100868447e-01,8.710302207053410850e-01,1.008546196745729873e-02,-3.158950986426295460e-01,5.551351220627115390e-01
4.554864268674333472e-01,4.231385721207041595e-01,-3.234785474672918770e-02,-3.234785474672918770e-01,8.686041315993364709e-01,1.000805257117987068e-02,-3.134704948961120063e-01,5.551336367032244645e-01
4.552381459344659320e-01,4.231385721207041595e-01,-3.209957381376177254e-02,-3.209957381376177254e-01,8.661966635633042699e-01,9.931237318696606309e-03,-3.110645008189211191e-01,5.551321627443831508e-01
4.549917706432221598e-01,4.231385721207041595e-01,-3.185319852251800032e-02,-3.185319852251800032e-01,8.638076736741153727e-01,9.855011649750888836e-03,-3.086769735754291144e-01,5.551307000986862583e-01
4.547472863672450405e-01,4.231385721207041595e-01,-3.160871424654088102e-02,-3.160871424654088102e-01,8.614370201056249510e-01,9.779371039084772121e-03,-3.063077714263240381e-01,5.551292486793009129e-01
4.545046785923407828e-01,4.231385721207041595e-01,-3.136610647163662335e-02,-3.136610647163662335e-01,8.590845621202520821e-01,9.704310996170306680e-03,-3.039567537201959269e-01,5.551278084000561552e-01
4.542639329157168726e-01,4.231385721207041595e-01,-3.112536079501271313e-02,-3.112536079501271313e-01,8.567501600606262091e-01,9.629827064956408833e-03,-3.016237808851707225e-01,5.551263791754554866e-01
4.540250350451273675e-01,4.231385721207041595e-01,-3.088646292442320807e-02,-3.088646292442320807e-01,8.544336753412943297e-01,9.555914823580202722e-03,-2.993087144206518779e-01,5.551249609206424518e-01
4.537879707980240762e-01,4.231385721207041595e-01,-3.064939867731991674e-02,-3.064939867731991674e-01,8.521349704404952430e-01,9.482569884131653026e-03,-2.970114168890675144e-01,5.551235535514277286e-01
4.535527261007148980e-01,4.231385721207041595e-01,-3.041415398001073855e-02,-3.041415398001073855e-01,8.498539088919944140e-01,9.409787892367127426e-03,-2.947317519077402581e-01,5.551221569842541559e-01
4.533192869875281028e-01,4.231385721207041595e-01,-3.018071486682394333e-02,-3.018071486682394333e-01,8.475903552769826765e-01,9.337564527471808873e-03,-2.924695841407676244e-01,5.551207711362150521e-01
4.530876395999832718e-01,4.231385721207041595e-01,-2.994906747927911228e-02,-2.994906747927911228e-01,8.453441752160366640e-01,9.265895501793242062e-03,-2.902247792909978807e-01,5.551193959250387833e-01
4.528577701859686222e-01,4.231385721207041595e-01,-2.971919806526446273e-02,-2.971919806526446273e-01,8.431152353611417460e-01,9.194776560585982139e-03,-2.879972040920586451e-01,5.551180312690831009e-01
4.526296650989246606e-01,4.231385721207041595e-01,-2.949109297822050113e-02,-2.949109297822050113e-01,8.409034033877752501e-01,9.124203481758463852e-03,-2.857867263004465475e-01,5.551166770873287026e-01
4.524033107970337753e-01,4.231385721207041595e-01,-2.926473867632961579e-02,-2.926473867632961579e-01,8.387085479870506344e-01,9.054172075635413819e-03,-2.835932146876607440e-01,5.551153332993898903e-01
4.521786938424166014e-01,4.231385721207041595e-01,-2.904012172171244188e-02,-2.904012172171244188e-01,8.365305388579220569e-01,8.984678184686956115e-03,-2.814165390324374627e-01,5.551139998254845942e-01
4.519558009003341037e-01,4.231385721207041595e-01,-2.881722877962994422e-02,-2.881722877962994422e-01,8.343692466994498957e-01,8.915717683299906327e-03,-2.792565701129995359e-01,5.551126765864503598e-01
4.517346187383959322e-01,4.231385721207041595e-01,-2.859604661769177270e-02,-2.859604661769177270e-01,8.322245432031230017e-01,8.847286477526861148e-03,-2.771131796993908658e-01,5.551113635037321359e-01
4.515151342257748834e-01,4.231385721207041595e-01,-2.837656210507072396e-02,-2.837656210507072396e-01,8.300963010452426794e-01,8.779380504841949318e-03,-2.749862405458652903e-01,5.551100604993773890e-01
4.512973343324274689e-01,4.231385721207041595e-01,-2.815876221172330940e-02,-2.815876221172330940e-01,8.279843938793634006e-01,8.711995733896582550e-03,-2.728756263833365114e-01,5.551087674960268892e-01
4.510812061283200891e-01,4.231385721207041595e-01,-2.794263400761592964e-02,-2.794263400761592964e-01,8.258886963287922489e-01,8.645128164295190487e-03,-2.707812119118641059e-01,5.551074844169281430e-01
4.508667367826618144e-01,4.231385721207041595e-01,-2.772816466195765495e-02,-2.772816466195765495e-01,8.238090839791454290e-01,8.578773826330987617e-03,-2.687028727932455618e-01,5.551062111858998671e-01
4.506539135631423831e-01,4.231385721207041595e-01,-2.751534144243822366e-02,-2.751534144243822366e-01,8.217454333709625081e-01,8.512928780777251347e-03,-2.666404856436049853e-01,5.551049477273575228e-01
4.504427238351763618e-01,4.231385721207041595e-01,-2.730415171447220235e-02,-2.730415171447220235e-01,8.196976219923771678e-01,8.447589118640852490e-03,-2.645939280260811710e-01,5.551036939662959968e-01
4.502331550611530786e-01,4.231385721207041595e-01,-2.709458294044891913e-02,-2.709458294044891913e-01,8.176655282718435780e-01,8.382750960931328876e-03,-2.625630784435578624e-01,5.551024498282857156e-01
4.500251947996924962e-01,4.231385721207041595e-01,-2.688662267898833669e-02,-2.688662267898833669e-01,8.156490315709195027e-01,8.318410458423297626e-03,-2.605478163314600693e-01,5.551012152394594334e-01
4.498188307049063028e-01,4.231385721207041595e-01,-2.668025858420214336e-02,-2.668025858420214336e-01,8.136480121771043628e-01,8.254563791447733223e-03,-2.585480220505737003e-01,5.550999901265306624e-01
4.496140505256652764e-01,4.231385721207041595e-01,-2.647547840496111693e-02,-2.647547840496111693e-01,8.116623512967322540e-01,8.191207169641057106e-03,-2.565635768799701122e-01,5.550987744167621418e-01
4.494108421048716995e-01,4.231385721207041595e-01,-2.627226998416754000e-02,-2.627226998416754000e-01,8.096919310479198106e-01,8.128336831743077084e-03,-2.545943630099323229e-01,5.550975680379874877e-01
4.492091933787377700e-01,4.231385721207041595e-01,-2.607062125803361052e-02,-2.607062125803361052e-01,8.077366344535672482e-01,8.065949045357179159e-03,-2.526402635349789261e-01,5.550963709185883221e-01
4.490090923760695629e-01,4.231385721207041595e-01,-2.587052025536540345e-02,-2.587052025536540345e-01,8.057963454344148069e-01,8.004040106728282922e-03,-2.507011624469257516e-01,5.550951829874890553e-01
4.488105272175560434e-01,4.231385721207041595e-01,-2.567195509685188393e-02,-2.567195509685188393e-01,8.038709488021510419e-01,7.942606340540780963e-03,-2.487769446279780583e-01,5.550940041741729836e-01
4.486134861150640751e-01,4.231385721207041595e-01,-2.547491399435991566e-02,-2.547491399435991566e-01,8.019603302525741828e-01,7.881644099678730697e-03,-2.468674958439204259e-01,5.550928344086537569e-01
4.484179573709384803e-01,4.231385721207041595e-01,-2.527938525023432081e-02,-2.527938525023432081e-01,8.000643763588065616e-01,7.821149765023793776e-03,-2.449727027373194144e-01,5.550916736214871472e-01
4.482239293773075950e-01,4.231385721207041595e-01,-2.508535725660343552e-02,-2.508535725660343552e-01,7.981829745645612206e-01,7.761119745235411926e-03,-2.430924528207989432e-01,5.550905217437622774e-01
4.480313906153941539e-01,4.231385721207041595e-01,-2.489281849468999441e-02,-2.489281849468999441e-01,7.963160131774593697e-01,7.701550476537644130e-03,-2.412266344703623000e-01,5.550893787070970697e-01
4.478403296548315038e-01,4.231385721207041595e-01,-2.470175753412734432e-02,-2.470175753412734432e-01,7.944633813623999119e-01,7.642438422506003803e-03,-2.393751369187674394e-01,5.550882444436324725e-01
4.476507351529849799e-01,4.231385721207041595e-01,-2.451216303228082039e-02,-2.451216303228082039e-01,7.926249691349789295e-01,7.583780073860957316e-03,-2.375378502489472465e-01,5.550871188860316829e-01
4.474625958542786108e-01,4.231385721207041595e-01,-2.432402373357445136e-02,-2.432402373357445136e-01,7.908006673549607957e-01,7.525571948254761168e-03,-2.357146653874897524e-01,5.550860019674710433e-01
4.472759005895267648e-01,4.231385721207041595e-01,-2.413732846882260530e-02,-2.413732846882260530e-01,7.889903677197991350e-01,7.467810590073842292e-03,-2.339054740981522107e-01,5.550848936216469243e-01
4.470906382752711794e-01,4.231385721207041595e-01,-2.395206615456701993e-02,-2.395206615456701993e-01,7.871939627582065224e-01,7.410492570223414788e-03,-2.321101689754467845e-01,5.550837937827597379e-01
4.469067979131230439e-01,4.231385721207041595e-01,-2.376822579241888445e-02,-2.376822579241888445e-01,7.854113458237750311e-01,7.353614485925419331e-03,-2.303286434382634251e-01,5.550827023855116060e-01
4.467243685891097993e-01,4.231385721207041595e-01,-2.358579646840563981e-02,-2.358579646840563981e-01,7.836424110886446304e-01,7.297172960529785257e-03,-2.285607917235266129e-01,5.550816193651180175e-01
4.465433394730276007e-01,4.231385721207041595e-01,-2.340476735232344119e-02,-2.340476735232344119e-01,7.818870535372203223e-01,7.241164643287945069e-03,-2.268065088799464668e-01,5.550805446572738555e-01
4.463636998177979431e-01,4.231385721207041595e-01,-2.322512769709378366e-02,-2.322512769709378366e-01,7.801451689599383510e-01,7.185586209186300977e-03,-2.250656907617515357e-01,5.550794781981868153e-01
4.461854389588299497e-01,4.231385721207041595e-01,-2.304686683812579018e-02,-2.304686683812579018e-01,7.784166539470789292e-01,7.130434358719739407e-03,-2.233382340225381624e-01,5.550784199245407668e-01
4.460085463133872108e-01,4.231385721207041595e-01,-2.286997419268305132e-02,-2.286997419268305132e-01,7.767014058826277045e-01,7.075705817709554424e-03,-2.216240361091209587e-01,5.550773697735067458e-01
4.458330113799593430e-01,4.231385721207041595e-01,-2.269443925925518357e-02,-2.269443925925518357e-01,7.749993229381836324e-01,7.021397337114709813e-03,-2.199229952554371259e-01,5.550763276827465065e-01
4.456588237376387651e-01,4.231385721207041595e-01,-2.252025161693460564e-02,-2.252025161693460564e-01,7.733103040669134787e-01,6.967505692823117158e-03,-2.182350104765229393e-01,5.550752935903905394e-01
4.454859730455019151e-01,4.231385721207041595e-01,-2.234740092479775564e-02,-2.234740092479775564e-01,7.716342489975536179e-01,6.914027685474000151e-03,-2.165599815625035562e-01,5.550742674350500616e-01
4.453144490419954082e-01,4.231385721207041595e-01,-2.217587692129124877e-02,-2.217587692129124877e-01,7.699710582284567950e-01,6.860960140260274898e-03,-2.148978090726522128e-01,5.550732491558045822e-01
4.451442415443267464e-01,4.231385721207041595e-01,-2.200566942362258693e-02,-2.200566942362258693e-01,7.683206330216851843e-01,6.808299906746473340e-03,-2.132483943294793960e-01,5.550722386922057883e-01
4.449753404478599683e-01,4.231385721207041595e-01,-2.183676832715580884e-02,-2.183676832715580884e-01,7.666828753971486332e-01,6.756043858671123559e-03,-2.116116394128869649e-01,5.550712359842616683e-01
4.448077357255156294e-01,4.231385721207041595e-01,-2.166916360481146997e-02,-2.166916360481146997e-01,7.650576881267876495e-01,6.704188893773554980e-03,-2.099874471543411447e-01,5.550702409724465047e-01
4.446414174271755559e-01,4.231385721207041595e-01,-2.150284530647139647e-02,-2.150284530647139647e-01,7.634449747288023502e-01,6.652731933602940018e-03,-2.083757211311110247e-01,5.550692535976913256e-01
4.444763756790922060e-01,4.231385721207041595e-01,-2.133780355838804654e-02,-2.133780355838804654e-01,7.618446394619232676e-01,6.601669923333997048e-03,-2.067763656605464684e-01,5.550682738013767992e-01
4.443126006833024721e-01,4.231385721207041595e-01,-2.117402856259831267e-02,-2.117402856259831267e-01,7.602565873197284496e-01,6.550999831589354727e-03,-2.051892857943937720e-01,5.550673015253346776e-01
4.441500827170458687e-01,4.231385721207041595e-01,-2.101151059634170926e-02,-2.101151059634170926e-01,7.586807240250026396e-01,6.500718650264136755e-03,-2.036143873131529558e-01,5.550663367118496838e-01
4.439888121321876047e-01,4.231385721207041595e-01,-2.085024001148344519e-02,-2.085024001148344519e-01,7.571169560241415297e-01,6.450823394330562621e-03,-2.020515767205038893e-01,5.550653793036376404e-01
4.438287793546455418e-01,4.231385721207041595e-01,-2.069020723394138228e-02,-2.069020723394138228e-01,7.555651904815958719e-01,6.401311101682516380e-03,-2.005007612377313064e-01,5.550644292438645655e-01
4.436699748838219270e-01,4.231385721207041595e-01,-2.053140276311776757e-02,-2.053140276311776757e-01,7.540253352743619963e-01,6.352178832944588294e-03,-1.989618487982330874e-01,5.550634864761289089e-01
4.435123892920393995e-01,4.231385721207041595e-01,-2.037381717133524006e-02,-2.037381717133524006e-01,7.524972989865118533e-01,6.303423671301100484e-03,-1.974347480420513001e-01,5.550625509444605532e-01
4.433560132239813267e-01,4.231385721207041595e-01,-2.021744110327716726e-02,-2.021744110327716726e-01,7.509809909037661324e-01,6.255042722322912141e-03,-1.959193683104487604e-01,5.550616225933173720e-01
4.432008373961362491e-01,4.231385721207041595e-01,-2.006226527543208960e-02,-2.006226527543208960e-01,7.494763210081086813e-01,6.207033113803106517e-03,-1.944156196405177894e-01,5.550607013675908918e-01
4.430468525962468762e-01,4.231385721207041595e-01,-1.990828047554271674e-02,-1.990828047554271674e-01,7.479831999724430025e-01,6.159391995574914347e-03,-1.929234127598522530e-01,5.550597872125907495e-01
4.428940496827632467e-01,4.231385721207041595e-01,-1.975547756205908723e-02,-1.975547756205908723e-01,7.465015391552886070e-01,6.112116539345180399e-03,-1.914426590812456919e-01,5.550588800740429152e-01
4.427424195842998844e-01,4.231385721207041595e-01,-1.960384746359572494e-02,-1.960384746359572494e-01,7.450312505955188902e-01,6.065203938534491357e-03,-1.899732706974227581e-01,5.550579798980961321e-01
4.425919532990972849e-01,4.231385721207041595e-01,-1.945338117839312542e-02,-1.945338117839312542e-01,7.435722470071393086e-01,6.018651408103981026e-03,-1.885151603758272731e-01,5.550570866313120355e-01
4.424426418944876205e-01,4.231385721207041595e-01,-1.930406977378346101e-02,-1.930406977378346101e-01,7.421244417741056365e-01,5.972456184386576439e-03,-1.870682415534480336e-01,5.550562002206576029e-01
4.422944765063643313e-01,4.231385721207041595e-01,-1.915590438566017184e-02,-1.915590438566017184e-01,7.406877489451810792e-01,5.926615524931566625e-03,-1.856324283316701518e-01,5.550553206135109274e-01
4.421474483386559906e-01,4.231385721207041595e-01,-1.900887621795183113e-02,-1.900887621795183113e-01,7.392620832288346877e-01,5.881126708333628272e-03,-1.842076354711846831e-01,5.550544477576500046e-01
4.420015486628040002e-01,4.231385721207041595e-01,-1.886297654209984076e-02,-1.886297654209984076e-01,7.378473599881771872e-01,5.835987034079614943e-03,-1.827937783869187927e-01,5.550535816012583945e-01
4.418567688172443941e-01,4.231385721207041595e-01,-1.871819669654023466e-02,-1.871819669654023466e-01,7.364434952359366626e-01,5.791193822384244072e-03,-1.813907731430181025e-01,5.550527220929185601e-01
4.417131002068938050e-01,4.231385721207041595e-01,-1.857452808618964557e-02,-1.857452808618964557e-01,7.350504056294724364e-01,5.746744414023563507e-03,-1.799985364478728922e-01,5.550518691815995442e-01
4.415705343026389840e-01,4.231385721207041595e-01,-1.843196218193482450e-02,-1.843196218193482450e-01,7.336680084658273593e-01,5.702636170192842968e-03,-1.786169856491554020e-01,5.550510228166719573e-01
4.414290626408307050e-01,4.231385721207041595e-01,-1.829049052012654553e-02,-1.829049052012654553e-01,7.322962216768178489e-01,5.658866472331158803e-03,-1.772460387289342965e-01,5.550501829478835525e-01
4.412886768227811118e-01,4.231385721207041595e-01,-1.815010470207695237e-02,-1.815010470207695237e-01,7.309349638241621205e-01,5.615432721983726339e-03,-1.758856142987857973e-01,5.550493495253763232e-01
4.411493685142651167e-01,4.231385721207041595e-01,-1.801079639356095718e-02,-1.801079639356095718e-01,7.295841540946450543e-01,5.572332340639807313e-03,-1.745356315949697645e-01,5.550485224996752898e-01
4.410111294450256847e-01,4.231385721207041595e-01,-1.787255732432152522e-02,-1.787255732432152522e-01,7.282437122953209219e-01,5.529562769577278658e-03,-1.731960104736379735e-01,5.550477018216829483e-01
4.408739514082828936e-01,4.231385721207041595e-01,-1.773537928757873416e-02,-1.773537928757873416e-01,7.269135588487525279e-01,5.487121469711642163e-03,-1.718666714060756995e-01,5.550468874426768284e-01
4.407378262602466568e-01,4.231385721207041595e-01,-1.759925413954249729e-02,-1.759925413954249729e-01,7.255936147882868781e-01,5.445005921449475039e-03,-1.705475354739754978e-01,5.550460793143113802e-01
4.406027459196333873e-01,4.231385721207041595e-01,-1.746417379892922783e-02,-1.746417379892922783e-01,7.242838017533672623e-01,5.403213624530778247e-03,-1.692385243647615001e-01,5.550452773886057622e-01
4.404687023671859936e-01,4.231385721207041595e-01,-1.733013024648183409e-02,-1.733013024648183409e-01,7.229840419848810873e-01,5.361742097895749737e-03,-1.679395603669225912e-01,5.550444816179584961e-01
4.403356876451979818e-01,4.231385721207041595e-01,-1.719711552449382230e-02,-1.719711552449382230e-01,7.216942583205440132e-01,5.320588879520471437e-03,-1.666505663654177516e-01,5.550436919551262616e-01
4.402036938570410562e-01,4.231385721207041595e-01,-1.706512173633689677e-02,-1.706512173633689677e-01,7.204143741903187292e-01,5.279751526277021156e-03,-1.653714658370919466e-01,5.550429083532267827e-01
4.400727131666962166e-01,4.231385721207041595e-01,-1.693414104599205716e-02,-1.693414104599205716e-01,7.191443136118692570e-01,5.239227613793584482e-03,-1.641021828461269871e-01,5.550421307657422698e-01
4.399427377982886300e-01,4.231385721207041595e-01,-1.680416567758447055e-02,-1.680416567758447055e-01,7.178840011860504466e-01,5.199014736303464446e-03,-1.628426420395412411e-01,5.550413591465092056e-01
4.398137600356259447e-01,4.231385721207041595e-01,-1.667518791492178520e-02,-1.667518791492178520e-01,7.166333620924313363e-01,5.159110506507413874e-03,-1.615927686427104382e-01,5.550405934497208982e-01
4.396857722217403230e-01,4.231385721207041595e-01,-1.654720010103616357e-02,-1.654720010103616357e-01,7.153923220848537046e-01,5.119512555424865496e-03,-1.603524884549367702e-01,5.550398336299169344e-01
4.395587667584336389e-01,4.231385721207041595e-01,-1.642019463772947940e-02,-1.642019463772947940e-01,7.141608074870239298e-01,5.080218532267366527e-03,-1.591217278450274275e-01,5.550390796419965023e-01
4.394327361058267822e-01,4.231385721207041595e-01,-1.629416398512262276e-02,-1.629416398512262276e-01,7.129387451881397109e-01,5.041226104274265651e-03,-1.579004137469519620e-01,5.550383314411877489e-01
4.393076727819116289e-01,4.231385721207041595e-01,-1.616910066120746947e-02,-1.616910066120746947e-01,7.117260626385492062e-01,5.002532956606131620e-03,-1.566884736554685631e-01,5.550375889830806431e-01
4.391835693621070624e-01,4.231385721207041595e-01,-1.604499724140290295e-02,-1.604499724140290295e-01,7.105226878454439232e-01,4.964136792182660685e-03,-1.554858356218463689e-01,5.550368522235975544e-01
4.390604184788183262e-01,4.231385721207041595e-01,-1.592184635811416671e-02,-1.592184635811416671e-01,7.093285493685853593e-01,4.926035331549449836e-03,-1.542924282495922172e-01,5.550361211189931421e-01
4.389382128209993184e-01,4.231385721207041595e-01,-1.579964070029515888e-02,-1.579964070029515888e-01,7.081435763160632835e-01,4.888226312760313164e-03,-1.531081806901912756e-01,5.550353956258720078e-01
4.388169451337188276e-01,4.231385721207041595e-01,-1.567837301301466812e-02,-1.567837301301466812e-01,7.069676983400871029e-01,4.850707491219630185e-03,-1.519330226389270511e-01,5.550346757011600518e-01
4.386966082177297666e-01,4.231385721207041595e-01,-1.555803609702560708e-02,-1.555803609702560708e-01,7.058008456328102032e-01,4.813476639562441761e-03,-1.507668843306936290e-01,5.550339613021165741e-01
4.385771949290416805e-01,4.231385721207041595e-01,-1.543862280833752099e-02,-1.543862280833752099e-01,7.046429489221848197e-01,4.776531547523443777e-03,-1.496096965358517661e-01,5.550332523863330536e-01
4.384586981784967530e-01,4.231385721207041595e-01,-1.532012605779259351e-02,-1.532012605779259351e-01,7.034939394678504376e-01,4.739870021797099042e-03,-1.484613905561288361e-01,5.550325489117216016e-01
4.383411109313488652e-01,4.231385721207041595e-01,-1.520253881064470569e-02,-1.520253881064470569e-01,7.023537490570520569e-01,4.703489885915512758e-03,-1.473218982205315442e-01,5.550318508365205128e-01
4.382244262068460405e-01,4.231385721207041595e-01,-1.508585408614188106e-02,-1.508585408614188106e-01,7.012223100005914311e-01,4.667388980112985308e-03,-1.461911518813058253e-01,5.550311581192856059e-01
4.381086370778158878e-01,4.231385721207041595e-01,-1.497006495711172835e-02,-1.497006495711172835e-01,7.000995551288080598e-01,4.631565161206108172e-03,-1.450690844099111754e-01,5.550304707188968845e-01
4.379937366702544854e-01,4.231385721207041595e-01,-1.485516454955032595e-02,-1.485516454955032595e-01,6.989854177875918229e-01,4.596016302456096270e-03,-1.439556291930471632e-01,5.550297885945446597e-01
4.378797181629183743e-01,4.231385721207041595e-01,-1.474114604221421487e-02,-1.474114604221421487e-01,6.978798318344257012e-01,4.560740293444442983e-03,-1.428507201286977057e-01,5.550291117057279955e-01
4.377665747869193269e-01,4.231385721207041595e-01,-1.462800266621516743e-02,-1.462800266621516743e-01,6.967827316344595845e-01,4.525735039961897854e-03,-1.417542916221897764e-01,5.550284400122698081e-01
4.376542998253228345e-01,4.231385721207041595e-01,-1.451572770461867501e-02,-1.451572770461867501e-01,6.956940520566132768e-01,4.490998463859696699e-03,-1.406662785823270534e-01,5.550277734742862235e-01
4.375428866127489824e-01,4.231385721207041595e-01,-1.440431449204482295e-02,-1.440431449204482295e-01,6.946137284697099235e-01,4.456528502954082427e-03,-1.395866164174941471e-01,5.550271120522157764e-01
4.374323285349771551e-01,4.231385721207041595e-01,-1.429375641427299559e-02,-1.429375641427299559e-01,6.935416967386394127e-01,4.422323110873094265e-03,-1.385152410318568617e-01,5.550264557067825510e-01
4.373226190285529613e-01,4.231385721207041595e-01,-1.418404690784880184e-02,-1.418404690784880184e-01,6.924778932205507553e-01,4.388380256967749915e-03,-1.374520888215202685e-01,5.550258043990304868e-01
4.372137515803988794e-01,4.231385721207041595e-01,-1.407517945969471995e-02,-1.407517945969471995e-01,6.914222547610735514e-01,4.354697926163275667e-03,-1.363970966707839239e-01,5.550251580902896276e-01
4.371057197274275108e-01,4.231385721207041595e-01,-1.396714760672335132e-02,-1.396714760672335132e-01,6.903747186905693223e-01,4.321274118854745439e-03,-1.353502019483787677e-01,5.550245167421905546e-01
4.369985170561578869e-01,4.231385721207041595e-01,-1.385994493545372741e-02,-1.385994493545372741e-01,6.893352228204102650e-01,4.288106850784956237e-03,-1.343113425037523179e-01,5.550238803166579471e-01
4.368921372023346628e-01,4.231385721207041595e-01,-1.375356508163050329e-02,-1.375356508163050329e-01,6.883037054392879828e-01,4.255194152928964968e-03,-1.332804566633760679e-01,5.550232487759119149e-01
4.367865738505503637e-01,4.231385721207041595e-01,-1.364800172984620419e-02,-1.364800172984620419e-01,6.872801053095496382e-01,4.222534071371963904e-03,-1.322574832270900780e-01,5.550226220824595602e-01
4.366818207338704627e-01,4.231385721207041595e-01,-1.354324861316630324e-02,-1.354324861316630324e-01,6.862643616635621946e-01,4.190124667196037933e-03,-1.312423614644669945e-01,5.550220001990952001e-01
4.365778716334613452e-01,4.231385721207041595e-01,-1.343929951275718571e-02,-1.343929951275718571e-01,6.852564142001054126e-01,4.157964016364701365e-03,-1.302350311112071557e-01,5.550213830888982569e-01
4.364747203782210483e-01,4.231385721207041595e-01,-1.333614825751688882e-02,-1.333614825751688882e-01,6.842562030807916029e-01,4.126050209611875630e-03,-1.292354323655570125e-01,5.550207707152345904e-01
4.363723608444128876e-01,4.231385721207041595e-01,-1.323378872370872816e-02,-1.323378872370872816e-01,6.832636689265134677e-01,4.094381352326426082e-03,-1.282435058847608556e-01,5.550201630417526122e-01
4.362707869553020812e-01,4.231385721207041595e-01,-1.313221483459792172e-02,-1.313221483459792172e-01,6.822787528139185875e-01,4.062955564432257916e-03,-1.272591927815469592e-01,5.550195600323716283e-01
4.361699926807948158e-01,4.231385721207041595e-01,-1.303142056009065630e-02,-1.303142056009065630e-01,6.813013962719118854e-01,4.031770980290616535e-03,-1.262824346206159465e-01,5.550189616512959390e-01
4.360699720370803112e-01,4.231385721207041595e-01,-1.293139991637615172e-02,-1.293139991637615172e-01,6.803315412781836269e-01,4.000825748580183472e-03,-1.253131734151813337e-01,5.550183678630022932e-01
4.359707190862756598e-01,4.231385721207041595e-01,-1.283214696557150036e-02,-1.283214696557150036e-01,6.793691302557658407e-01,3.970118032186054080e-03,-1.243513516235289496e-01,5.550177786322368911e-01
4.358722279360732199e-01,4.231385721207041595e-01,-1.273365581536906044e-02,-1.273365581536906044e-01,6.784141060696131653e-01,3.939646008097597019e-03,-1.233969121455930074e-01,5.550171939240201580e-01
4.357744927393907841e-01,4.231385721207041595e-01,-1.263592061868662464e-02,-1.263592061868662464e-01,6.774664120232116726e-01,3.909407867297431949e-03,-1.224497983195688144e-01,5.550166137036428582e-01
4.356775076940245794e-01,4.231385721207041595e-01,-1.253893557332041997e-02,-1.253893557332041997e-01,6.765259918552125606e-01,3.879401814648186786e-03,-1.215099539185560129e-01,5.550160379366565477e-01
4.355812670423047650e-01,4.231385721207041595e-01,-1.244269492160060553e-02,-1.244269492160060553e-01,6.755927897360924916e-01,3.849626068792577627e-03,-1.205773231472134777e-01,5.550154665888790140e-01
