# meas,ref,error,kp,ki,kd,kpd, u
2.842510495255279879e-01,3.457957330796596618e-01,6.154468355413167391e-02,6.154468355413167391e-01,1.144975653438922381e+00,-1.904121411787196294e-02,5.964056214234447761e-01,1.741381274862367157e+00
2.847234261814653444e-01,3.457957330796596618e-01,6.107230689819431735e-02,6.107230689819431735e-01,1.149556076456286879e+00,-1.889506623749426240e-02,5.918280027444489111e-01,1.741384079200735790e+00
2.851921771837769293e-01,3.457957330796596618e-01,6.060355589588273251e-02,6.060355589588273251e-01,1.154101343148478120e+00,-1.875004009246339365e-02,5.872855188663639314e-01,1.741386862014842052e+00
2.856573303606038117e-01,3.457957330796596618e-01,6.013840271905585011e-02,6.013840271905585011e-01,1.158611723352407363e+00,-1.860612707307529590e-02,5.827779001174832052e-01,1.741389623469890680e+00
2.861189133264964712e-01,3.457957330796596618e-01,5.967681975316319054e-02,5.967681975316319054e-01,1.163087484833894569e+00,-1.846331863570638276e-02,5.783048788959255226e-01,1.741392363729820092e+00
2.865769534840542088e-01,3.457957330796596618e-01,5.921877959560545301e-02,5.921877959560545301e-01,1.167528893303564796e+00,-1.832160630230950105e-02,5.738661896537450291e-01,1.741395082957309715e+00
2.870314780255519560e-01,3.457957330796596618e-01,5.876425505410770578e-02,5.876425505410770578e-01,1.171936212432622915e+00,-1.818098165990988946e-02,5.694615688811671683e-01,1.741397781313790194e+00
2.874825139345544844e-01,3.457957330796596618e-01,5.831321914510517734e-02,5.831321914510517734e-01,1.176309703868505752e+00,-1.804143636010113738e-02,5.650907550909506361e-01,1.741400458959456277e+00
2.879300879875184571e-01,3.457957330796596618e-01,5.786564509214120466e-02,5.786564509214120466e-01,1.180649627250416334e+00,-1.790296211855890718e-02,5.607534888028531395e-01,1.741403116053269473e+00
2.883742267553819905e-01,3.457957330796596618e-01,5.742150632427767132e-02,5.742150632427767132e-01,1.184956240224737112e+00,-1.776555071454133383e-02,5.564495125282353793e-01,1.741405752752972491e+00
2.888149566051421147e-01,3.457957330796596618e-01,5.698077647451754713e-02,5.698077647451754713e-01,1.189229798460325949e+00,-1.762919399040496771e-02,5.521785707547705035e-01,1.741408369215096563e+00
2.892523037014200771e-01,3.457957330796596618e-01,5.654342937823958470e-02,5.654342937823958470e-01,1.193470555663693977e+00,-1.749388385111849686e-02,5.479404099312773502e-01,1.741410965594971216e+00
2.896862940080146553e-01,3.457957330796596618e-01,5.610943907164500644e-02,5.610943907164500644e-01,1.197678763594067330e+00,-1.735961226378313071e-02,5.437347784526669336e-01,1.741413542046734264e+00
2.901169532894434799e-01,3.457957330796596618e-01,5.567877979021618184e-02,5.567877979021618184e-01,1.201854672078333630e+00,-1.722637125715298367e-02,5.395614266450088348e-01,1.741416098723342465e+00
2.905443071124725885e-01,3.457957330796596618e-01,5.525142596718707333e-02,5.525142596718707333e-01,1.205998529025872568e+00,-1.709415292116434060e-02,5.354201067507063927e-01,1.741418635776578849e+00
2.909683808476343780e-01,3.457957330796596618e-01,5.482735223202528374e-02,5.482735223202528374e-01,1.210110580443274575e+00,-1.696294940647158356e-02,5.313105729137812538e-01,1.741421153357055829e+00
2.913891996707335674e-01,3.457957330796596618e-01,5.440653340892609435e-02,5.440653340892609435e-01,1.214191070448944032e+00,-1.683275292396757550e-02,5.272325811652933680e-01,1.741423651614237400e+00
2.918067885643420567e-01,3.457957330796596618e-01,5.398894451531760508e-02,5.398894451531760508e-01,1.218240241287592784e+00,-1.670355574433957102e-02,5.231858894088364798e-01,1.741426130696429375e+00
2.922211723192816857e-01,3.457957330796596618e-01,5.357456076037797610e-02,5.357456076037797610e-01,1.222258333344621084e+00,-1.657535019758515915e-02,5.191702574061946018e-01,1.741428590750815797e+00
2.926323755360963341e-01,3.457957330796596618e-01,5.316335754356332766e-02,5.316335754356332766e-01,1.226245585160388396e+00,-1.644812867258593769e-02,5.151854467630473389e-01,1.741431031923435846e+00
2.930404226265122536e-01,3.457957330796596618e-01,5.275531045314740819e-02,5.275531045314740819e-01,1.230202233444374516e+00,-1.632188361663677867e-02,5.112312209148373032e-01,1.741433454359211819e+00
2.934453378148871860e-01,3.457957330796596618e-01,5.235039526477247573e-02,5.235039526477247573e-01,1.234128513089232548e+00,-1.619660753499729822e-02,5.073073451127274591e-01,1.741435858201960007e+00
2.938471451396485468e-01,3.457957330796596618e-01,5.194858794001111502e-02,5.194858794001111502e-01,1.238024657184733313e+00,-1.607229299045442872e-02,5.034135864096567214e-01,1.741438243594390034e+00
2.942458684547207270e-01,3.457957330796596618e-01,5.154986462493893473e-02,5.154986462493893473e-01,1.241890897031603824e+00,-1.594893260288721137e-02,4.995497136465021359e-01,1.741440610678105960e+00
2.946415314309408506e-01,3.457957330796596618e-01,5.115420164871881115e-02,5.115420164871881115e-01,1.245727462155257648e+00,-1.582651904880494342e-02,4.957154974383831680e-01,1.741442959593640705e+00
2.950341575574642605e-01,3.457957330796596618e-01,5.076157552219540126e-02,5.076157552219540126e-01,1.249534580319422439e+00,-1.570504506093639563e-02,4.919107101610176169e-01,1.741445290480440056e+00
2.954237701431589591e-01,3.457957330796596618e-01,5.037196293650070267e-02,5.037196293650070267e-01,1.253312477539660019e+00,-1.558450342778794351e-02,4.881351259372190832e-01,1.741447603476879102e+00
2.958103923179892791e-01,3.457957330796596618e-01,4.998534076167038265e-02,4.998534076167038265e-01,1.257061378096785420e+00,-1.546488699321280080e-02,4.843885206234910257e-01,1.741449898720276446e+00
2.961940470343892851e-01,3.457957330796596618e-01,4.960168604527037672e-02,4.960168604527037672e-01,1.260781504550180676e+00,-1.534618865600023696e-02,4.806706717967035303e-01,1.741452176346884206e+00
2.965747570686250167e-01,3.457957330796596618e-01,4.922097601103464504e-02,4.922097601103464504e-01,1.264473077751008256e+00,-1.522840136942926748e-02,4.769813587409171829e-01,1.741454436491925328e+00
2.969525450221468521e-01,3.457957330796596618e-01,4.884318805751280967e-02,4.884318805751280967e-01,1.268136316855321688e+00,-1.511151814087341450e-02,4.733203624342546822e-01,1.741456679289576481e+00
2.973274333229313227e-01,3.457957330796596618e-01,4.846829975672833912e-02,4.846829975672833912e-01,1.271771439337076259e+00,-1.499553203137882207e-02,4.696874655359045692e-01,1.741458904872980717e+00
2.976994442268124930e-01,3.457957330796596618e-01,4.809628885284716882e-02,4.809628885284716882e-01,1.275378661001040026e+00,-1.488043615524681229e-02,4.660824523732248759e-01,1.741461113374264791e+00
2.980685998188031816e-01,3.457957330796596618e-01,4.772713326085648022e-02,4.772713326085648022e-01,1.278958195995604230e+00,-1.476622367962754367e-02,4.625051089289372586e-01,1.741463304924541600e+00
2.984349220144061898e-01,3.457957330796596618e-01,4.736081106525347195e-02,4.736081106525347195e-01,1.282510256825498240e+00,-1.465288782412033086e-02,4.589552228284143887e-01,1.741465479653912629e+00
2.987984325609152059e-01,3.457957330796596618e-01,4.699730051874445591e-02,4.699730051874445591e-01,1.286035054364404129e+00,-1.454042186036064166e-02,4.554325833270839174e-01,1.741467637691488157e+00
2.991591530387059383e-01,3.457957330796596618e-01,4.663658004095372345e-02,4.663658004095372345e-01,1.289532797867475544e+00,-1.442881911162929853e-02,4.519369812979079359e-01,1.741469779165383480e+00
2.995171048625174248e-01,3.457957330796596618e-01,4.627862821714223696e-02,4.627862821714223696e-01,1.293003694983761331e+00,-1.431807295245945966e-02,4.484682092189629099e-01,1.741471904202724241e+00
2.998723092827230152e-01,3.457957330796596618e-01,4.592342379693664656e-02,4.592342379693664656e-01,1.296447951768531448e+00,-1.420817680822361595e-02,4.450260611611428496e-01,1.741474012929674409e+00
3.002247873865922512e-01,3.457957330796596618e-01,4.557094569306741061e-02,4.557094569306741061e-01,1.299865772695511623e+00,-1.409912415476943792e-02,4.416103327759046682e-01,1.741476105471416291e+00
3.005745600995425315e-01,3.457957330796596618e-01,4.522117298011713027e-02,4.522117298011713027e-01,1.303257360669020315e+00,-1.399090851801121360e-02,4.382208212831600891e-01,1.741478181952180293e+00
3.009216481863814519e-01,3.457957330796596618e-01,4.487408489327820993e-02,4.487408489327820993e-01,1.306622917036016185e+00,-1.388352347355681360e-02,4.348573254592252857e-01,1.741480242495241360e+00
3.012660722525397072e-01,3.457957330796596618e-01,4.452966082711995455e-02,4.452966082711995455e-01,1.309962641598050093e+00,-1.377696264633021528e-02,4.315196456248693302e-01,1.741482287222919423e+00
3.016078527452940028e-01,3.457957330796596618e-01,4.418788033436565899e-02,4.418788033436565899e-01,1.313276732623127607e+00,-1.367121971017182247e-02,4.282075836334847674e-01,1.741484316256612264e+00
3.019470099549813047e-01,3.457957330796596618e-01,4.384872312467835709e-02,4.384872312467835709e-01,1.316565386857478259e+00,-1.356628838749207588e-02,4.249209428592914950e-01,1.741486329716769754e+00
3.022835640162032100e-01,3.457957330796596618e-01,4.351216906345645175e-02,4.351216906345645175e-01,1.319828799537237529e+00,-1.346216244887621372e-02,4.216595281856883037e-01,1.741488327722925833e+00
3.026175349090212130e-01,3.457957330796596618e-01,4.317819817063844878e-02,4.317819817063844878e-01,1.323067164400035356e+00,-1.335883571272011849e-02,4.184231459936643693e-01,1.741490310393699836e+00
3.029489424601430891e-01,3.457957330796596618e-01,4.284679061951657264e-02,4.284679061951657264e-01,1.326280673696499157e+00,-1.325630204487504571e-02,4.152116041502906807e-01,1.741492277846789838e+00
3.032778063440997873e-01,3.457957330796596618e-01,4.251792673555987445e-02,4.251792673555987445e-01,1.329469518201666256e+00,-1.315455535826792755e-02,4.120247119973308170e-01,1.741494230198997073e+00
3.036041460844133288e-01,3.457957330796596618e-01,4.219158699524633294e-02,4.219158699524633294e-01,1.332633887226309710e+00,-1.305358961254166061e-02,4.088622803399216687e-01,1.741496167566231268e+00
3.039279810547560468e-01,3.457957330796596618e-01,4.186775202490361503e-02,4.186775202490361503e-01,1.335773968628177544e+00,-1.295339881370871638e-02,4.057241214353274339e-01,1.741498090063505089e+00
3.042493304801007215e-01,3.457957330796596618e-01,4.154640259955894033e-02,4.154640259955894033e-01,1.338889948823144493e+00,-1.285397701378698798e-02,4.026100489818024153e-01,1.741499997804946798e+00
3.045682134378617234e-01,3.457957330796596618e-01,4.122751964179793838e-02,4.122751964179793838e-01,1.341982012796279378e+00,-1.275531831044007802e-02,3.995198781075393057e-01,1.741501890903818683e+00
3.048846488590277737e-01,9.033984188427974793e-01,5.985137699837697056e-01,5.985137699837697056e+00,1.386870545545062061e+00,0.000000000000000000e+00,5.985137699837697056e+00,7.372008245382758673e+00
3.761237297282341574e-01,9.033984188427974793e-01,5.272746891145633219e-01,5.272746891145633441e+00,1.426416147228654285e+00,-2.849563234768255349e+00,2.423183656377378092e+00,3.849599803606031934e+00
4.830613716277136205e-01,9.033984188427974793e-01,4.203370472150838588e-01,4.203370472150838921e+00,1.457941425769785582e+00,-4.277505675979178079e+00,-7.413520382833915789e-02,1.383806221941446424e+00
6.010396387408203367e-01,9.033984188427974793e-01,3.023587801019771426e-01,3.023587801019771426e+00,1.480618334277433945e+00,-4.719130684524268204e+00,-1.695542883504496778e+00,-2.149245492270628333e-01
7.140712233558691446e-01,9.033984188427974793e-01,1.893271954869283347e-01,1.893271954869283347e+00,1.494817873938953490e+00,-4.521263384601952318e+00,-2.627991429732668749e+00,-1.133173555793715259e+00
8.129736354071935844e-01,9.033984188427974793e-01,9.042478343560389487e-02,9.042478343560389487e-01,1.501599732696623724e+00,-3.956096482052977592e+00,-3.051848647696938421e+00,-1.550248915000314920e+00
8.935761213027275662e-01,9.033984188427974793e-01,9.822297540069913069e-03,9.822297540069913069e-02,1.502336405012128839e+00,-3.224099435821359272e+00,-3.125876460420660141e+00,-1.623540055408531302e+00
9.551457696383890417e-01,9.033984188427974793e-01,-5.174735079559156237e-02,-5.174735079559156237e-01,1.498455353702459636e+00,-2.462785933426459017e+00,-2.980259441382374419e+00,-1.481804087679915005e+00
9.990999400914640782e-01,9.033984188427974793e-01,-9.570152124866659893e-02,-9.570152124866659893e-01,1.491277739608809494e+00,-1.758166818123001462e+00,-2.715182030609667230e+00,-1.223904291000857958e+00
1.028017630628743184e+00,9.033984188427974793e-01,-1.246192117859457049e-01,-1.246192117859457049e+00,1.481931298724863622e+00,-1.156707621491164240e+00,-2.402899739350621289e+00,-9.209684406257576672e-01
1.044928199753977660e+00,9.033984188427974793e-01,-1.415297809111801808e-01,-1.415297809111801808e+00,1.471316565156525202e+00,-6.764227650093790345e-01,-2.091720574121180842e+00,-6.204040089646556400e-01
1.052837291783778273e+00,9.033984188427974793e-01,-1.494388729409807937e-01,-1.494388729409807937e+00,1.460108649685951665e+00,-3.163636811920245151e-01,-1.810752410601832452e+00,-3.506437609158807867e-01
1.054442509198632916e+00,9.033984188427974793e-01,-1.510440903558354364e-01,-1.510440903558354364e+00,1.448780342909263830e+00,-6.420869659418571018e-02,-1.574649600152540074e+00,-1.258692572432762447e-01
1.051991597035267345e+00,9.033984188427974793e-01,-1.485931781924698658e-01,-1.485931781924698658e+00,1.437635854544828673e+00,9.803648653462282425e-02,-1.387895295390075834e+00,4.974055915475283918e-02
1.047240653457662152e+00,9.033984188427974793e-01,-1.438422346148646724e-01,-1.438422346148646724e+00,1.426847686948713889e+00,1.900377431042077347e-01,-1.248384603044438990e+00,1.784630839042748995e-01
1.041476903713312474e+00,9.033984188427974793e-01,-1.380784848705149948e-01,-1.380784848705149948e+00,1.416491800583425276e+00,2.305499897739871074e-01,-1.150234858931162840e+00,2.662569416522624355e-01
1.035578286379698065e+00,9.033984188427974793e-01,-1.321798675369005860e-01,-1.321798675369005860e+00,1.406578310518157737e+00,2.359446933445763506e-01,-1.085853982024429509e+00,3.207243284937282279e-01
1.030089475325233872e+00,9.033984188427974793e-01,-1.266910564824363927e-01,-1.266910564824363927e+00,1.397076481281974925e+00,2.195524421785677305e-01,-1.047358122645796197e+00,3.497183586361787277e-01
1.025300410851344157e+00,9.033984188427974793e-01,-1.219019920085466779e-01,-1.219019920085466779e+00,1.387933831881333901e+00,1.915625789555885916e-01,-1.027457341129878188e+00,3.604764907514557137e-01
1.021318674279181771e+00,9.033984188427974793e-01,-1.179202554363842914e-01,-1.179202554363842914e+00,1.379089812723605313e+00,1.592694628864954609e-01,-1.019933091477347453e+00,3.591567212462578595e-01
1.018131067913694787e+00,9.033984188427974793e-01,-1.147326490708973079e-01,-1.147326490708973079e+00,1.370484864043287843e+00,1.275042546194793402e-01,-1.019822236089493739e+00,3.506626279537941038e-01
1.015652650821958325e+00,9.033984188427974793e-01,-1.122542319791608456e-01,-1.122542319791608456e+00,1.362065796644850835e+00,9.913668366945849186e-02,-1.023405636122149964e+00,3.386601605227008704e-01
1.013763398329661669e+00,9.033984188427974793e-01,-1.103649794868641898e-01,-1.103649794868641898e+00,1.353788423183336143e+00,7.557009969186623266e-02,-1.028079695176775665e+00,3.257087280065604773e-01
1.012333796111643425e+00,9.033984188427974793e-01,-1.089353772688459454e-01,-1.089353772688459454e+00,1.345618269888172680e+00,5.718408872072977545e-02,-1.032169683967729679e+00,3.134485859204430014e-01
1.011241242747042302e+00,9.033984188427974793e-01,-1.078428239042448222e-01,-1.078428239042448222e+00,1.337530058095354413e+00,4.370213458404492712e-02,-1.034726104458403295e+00,3.028039536369511175e-01
1.010379291913023447e+00,9.033984188427974793e-01,-1.069808730702259680e-01,-1.069808730702259680e+00,1.329506492615087243e+00,3.447803336075416780e-02,-1.035330697341505513e+00,2.941757952735817305e-01
1.009661662025953088e+00,9.033984188427974793e-01,-1.062632431831556090e-01,-1.062632431831556090e+00,1.321536749376350794e+00,2.870519548281436073e-02,-1.033927236348741729e+00,2.876095130276090650e-01
1.009022690263371658e+00,9.033984188427974793e-01,-1.056242714205741784e-01,-1.056242714205741784e+00,1.313614929019807587e+00,2.555887050325722498e-02,-1.030683843702484559e+00,2.829310853173230278e-01
1.008415592348176126e+00,9.033984188427974793e-01,-1.050171735053786470e-01,-1.050171735053786470e+00,1.305738641006904066e+00,2.428391660782125427e-02,-1.025887818445965216e+00,2.798508225609388500e-01
1.007809565652802775e+00,9.033984188427974793e-01,-1.044111468100052953e-01,-1.044111468100052953e+00,1.297907804996153658e+00,2.424106781493406970e-02,-1.019870400285118883e+00,2.780374047110347746e-01
1.007186475998752551e+00,9.033984188427974793e-01,-1.037880571559550713e-01,-1.037880571559550713e+00,1.290123700709457033e+00,2.492358616200895938e-02,-1.012956985397541754e+00,2.771667153119152793e-01
1.006537616492034326e+00,9.033984188427974793e-01,-1.031391976492368467e-01,-1.031391976492368467e+00,1.282388260885764186e+00,2.595438026872898263e-02,-1.005437596223639485e+00,2.769506646621247015e-01
1.005860826626149951e+00,9.033984188427974793e-01,-1.024624077833524716e-01,-1.024624077833524716e+00,1.274703580302012806e+00,2.707159463537500699e-02,-9.975524831981497087e-01,2.771510971038630977e-01
1.005158110725516973e+00,9.033984188427974793e-01,-1.017596918827194941e-01,-1.017596918827194941e+00,1.267071603410808933e+00,2.810863602531910033e-02,-9.894882828018758403e-01,2.775833206089330929e-01
1.004433791025186151e+00,9.033984188427974793e-01,-1.010353721823886719e-01,-1.010353721823886719e+00,1.259493950497129866e+00,2.897278801323288633e-02,-9.813809338106538327e-01,2.781130166864760334e-01
1.003693164485932821e+00,9.033984188427974793e-01,-1.002947456431353412e-01,-1.002947456431353412e+00,1.251971844573894765e+00,2.962506157013322650e-02,-9.733223948612201859e-01,2.786494497126745795e-01
1.002941595438018973e+00,9.033984188427974793e-01,-9.954317659522149420e-02,-9.954317659522149420e-01,1.244506106329253070e+00,3.006276191655388175e-02,-9.653690040356610602e-01,2.791371022935920099e-01
1.002183960407253771e+00,9.033984188427974793e-01,-9.878554156445629175e-02,-9.878554156445629175e-01,1.237097190711918815e+00,3.030540123060809776e-02,-9.575500144139548198e-01,2.795471762979639951e-01
1.001424360133680969e+00,9.033984188427974793e-01,-9.802594129088348929e-02,-9.802594129088348929e-01,1.229745245115102747e+00,3.038401094291209859e-02,-9.498754019659227943e-01,2.798698431491799532e-01
1.000666021285812723e+00,9.033984188427974793e-01,-9.726760244301524416e-02,-9.726760244301524416e-01,1.222450174931876576e+00,3.033355391472980500e-02,-9.423424705154226366e-01,2.801077044164539398e-01
9.999113224763218621e-01,9.033984188427974793e-01,-9.651290363352438284e-02,-9.651290363352438284e-01,1.215211707159362220e+00,3.018795237963445288e-02,-9.349410839556093755e-01,2.802706232037528444e-01
9.991618928930812160e-01,9.033984188427974793e-01,-9.576347405028373672e-02,-9.576347405028373672e-01,1.208029446605590973e+00,2.997718332962584498e-02,-9.276575571732115222e-01,2.803718894323794508e-01
9.984187451983771444e-01,9.033984188427974793e-01,-9.502032635557966511e-02,-9.502032635557966511e-01,1.200902922128922690e+00,2.972590778816286416e-02,-9.204773557676337870e-01,2.804255663612889027e-01
9.976824161614987752e-01,9.033984188427974793e-01,-9.428399731870129585e-02,-9.428399731870129585e-01,1.193831622330020048e+00,2.945316147513477034e-02,-9.133868117118781882e-01,2.804448106181418598e-01
9.969530982250145446e-01,9.033984188427974793e-01,-9.355467938221706525e-02,-9.355467938221706525e-01,1.186815021376353751e+00,2.917271745936922400e-02,-9.063740763628014285e-01,2.804409450135523230e-01
9.962307527328785328e-01,9.033984188427974793e-01,-9.283233389008105352e-02,-9.283233389008105352e-01,1.179852596334597825e+00,2.889381968544046941e-02,-8.994295192153700658e-01,2.804230771192277594e-01
9.955152010061475432e-01,9.033984188427974793e-01,-9.211678216335006386e-02,-9.211678216335006386e-01,1.172943837672346667e+00,2.862206906923958627e-02,-8.925457525642610523e-01,2.803980851080856151e-01
9.948061931247101919e-01,9.033984188427974793e-01,-9.140777428191271259e-02,-9.140777428191271259e-01,1.166088254601203023e+00,2.836031525749405091e-02,-8.857174275616330750e-01,2.803708270395699476e-01
9.941034565078813445e-01,9.033984188427974793e-01,-9.070503766508386523e-02,-9.070503766508386523e-01,1.159285376776321819e+00,2.810946467315389441e-02,-8.789409119776847579e-01,2.803444647986370608e-01
9.934067275332515434e-01,9.033984188427974793e-01,-9.000830869045406413e-02,-9.000830869045406413e-01,1.152534753624537611e+00,2.786915898519204404e-02,-8.722139279193485972e-01,2.803208257051890140e-01
9.927157698098864058e-01,9.033984188427974793e-01,-8.931735096708892652e-02,-8.931735096708892652e-01,1.145835952302006078e+00,2.763830893460550442e-02,-8.655352007362837607e-01,2.803007515657223170e-01
9.920303825963913136e-01,9.033984188427974793e-01,-8.863196375359383428e-02,-8.863196375359383428e-01,1.139188555020486548e+00,2.741548853980368960e-02,-8.589041489961346532e-01,2.802844060243518953e-01
9.913504024373525070e-01,9.033984188427974793e-01,-8.795198359455502768e-02,-8.795198359455502768e-01,1.132592156250894933e+00,2.719920636155226390e-02,-8.523206295839980129e-01,2.802715266668969196e-01
9.906757005391954030e-01,9.033984188427974793e-01,-8.727728169639792366e-02,-8.727728169639792366e-01,1.126046360123664991e+00,2.698807592628416074e-02,-8.457847410376950759e-01,2.802616190859699152e-01
9.900061778261106671e-01,9.033984188427974793e-01,-8.660775898331318778e-02,-8.660775898331318778e-01,1.119550778199916552e+00,2.678090852338943506e-02,-8.392966813097424428e-01,2.802540968901741092e-01
9.893417590761405256e-01,9.033984188427974793e-01,-8.594334023334304629e-02,-8.594334023334304629e-01,1.113105027682415926e+00,2.657674999880565991e-02,-8.328566523346248029e-01,2.802483753477911232e-01
9.886823870738610243e-01,9.033984188427974793e-01,-8.528396823106354496e-02,-8.528396823106354496e-01,1.106708730065086188e+00,2.637488009118005294e-02,-8.264648022194553967e-01,2.802439278456307914e-01
9.880280173442506086e-01,9.033984188427974793e-01,-8.462959850145312934e-02,-8.462959850145312934e-01,1.100361510177477076e+00,2.617478918441662472e-02,-8.201211958301146687e-01,2.802403143473624070e-01
9.873786137523264950e-01,9.033984188427974793e-01,-8.398019490952901567e-02,-8.398019490952901567e-01,1.094062995559262452e+00,2.597614367696454707e-02,-8.138258054183256096e-01,2.802371901409368427e-01
9.867341450560245253e-01,9.033984188427974793e-01,-8.333572621322704599e-02,-8.333572621322704599e-01,1.087812816093270296e+00,2.577874785207878716e-02,-8.075785142801916727e-01,2.802343018130786234e-01
9.860945823720661529e-01,9.033984188427974793e-01,-8.269616352926867364e-02,-8.269616352926867364e-01,1.081610603828575323e+00,2.558250735833489387e-02,-8.013791279343518426e-01,2.802314758942234807e-01
9.854598974412627221e-01,9.033984188427974793e-01,-8.206147859846524284e-02,-8.206147859846524284e-01,1.075455992933690430e+00,2.538739723213723209e-02,-7.952273887525151963e-01,2.802286041811752337e-01
9.848300615464837815e-01,9.033984188427974793e-01,-8.143164270368630220e-02,-8.143164270368630220e-01,1.069348619730913885e+00,2.519343579115762566e-02,-7.891229912457053963e-01,2.802256284852084889e-01
9.842050449307696569e-01,9.033984188427974793e-01,-8.080662608797217761e-02,-8.080662608797217761e-01,1.063288122774316058e+00,2.500066462856498362e-02,-7.830655962511567925e-01,2.802225265231592655e-01
9.835848165744999205e-01,9.033984188427974793e-01,-8.018639773170244123e-02,-8.018639773170244123e-01,1.057274142944438333e+00,2.480913425078945522e-02,-7.770548430662349570e-01,2.802192998782033762e-01
9.829693442112249491e-01,9.033984188427974793e-01,-7.957092536842746977e-02,-7.957092536842746977e-01,1.051306323541806087e+00,2.461889453099885827e-02,-7.710903591532758394e-01,2.802159643885302476e-01
9.823585944860480090e-01,9.033984188427974793e-01,-7.896017564325052973e-02,-7.896017564325052973e-01,1.045384310368562275e+00,2.442998900707760157e-02,-7.651717674254276957e-01,2.802125429431345793e-01
9.817525331845151637e-01,9.033984188427974793e-01,-7.835411434171768441e-02,-7.835411434171768441e-01,1.039507751792933643e+00,2.424245206131381281e-02,-7.592986913558630313e-01,2.802090604370706117e-01
9.811511254815658001e-01,9.033984188427974793e-01,-7.775270663876832078e-02,-7.775270663876832078e-01,1.033676298795026094e+00,2.405630811797454527e-02,-7.534707582697086625e-01,2.802055405253174314e-01
9.805543361780824085e-01,9.033984188427974793e-01,-7.715591733528492924e-02,-7.715591733528492924e-01,1.027889604994879580e+00,2.387157213933566169e-02,-7.476876012135136307e-01,2.802020037813659492e-01
9.799621299066254565e-01,9.033984188427974793e-01,-7.656371106382797720e-02,-7.656371106382797720e-01,1.022147326665092670e+00,2.368825085827808152e-02,-7.419488597800016905e-01,2.801984668850909799e-01
9.793744712982320744e-01,9.033984188427974793e-01,-7.597605245543459507e-02,-7.597605245543459507e-01,1.016449122730934906e+00,2.350634433573528526e-02,-7.362541802186106654e-01,2.801949425123242410e-01
9.787913251091747702e-01,9.033984188427974793e-01,-7.539290626637729087e-02,-7.539290626637729087e-01,1.010794654760956535e+00,2.332584756229216794e-02,-7.306032151014807408e-01,2.801914396594757939e-01
9.782126563109249107e-01,9.033984188427974793e-01,-7.481423746812743136e-02,-7.481423746812743136e-01,1.005183586950846975e+00,2.314675192999438025e-02,-7.249956227512799334e-01,2.801879641995670411e-01
9.776384301488835193e-01,9.033984188427974793e-01,-7.424001130608604004e-02,-7.424001130608604004e-01,9.996155861028904743e-01,2.296904648165565277e-02,-7.194310665792047477e-01,2.801845195236857267e-01
9.770686121762917065e-01,9.033984188427974793e-01,-7.367019333349422716e-02,-7.367019333349422716e-01,9.940903216028783573e-01,2.279271890367251530e-02,-7.139092144312697563e-01,2.801811071716086010e-01
9.765031682696287962e-01,9.033984188427974793e-01,-7.310474942683131694e-02,-7.310474942683131694e-01,9.886074653958660807e-01,2.261775626651640891e-02,-7.084297380017967605e-01,2.801777273940693203e-01
9.759420646311193215e-01,9.033984188427974793e-01,-7.254364578832184218e-02,-7.254364578832184218e-01,9.831666919617418898e-01,2.244414554037899023e-02,-7.029923123428394316e-01,2.801743796189024582e-01
9.753852677830116003e-01,9.033984188427974793e-01,-7.198684894021412095e-02,-7.198684894021412095e-01,9.777676782912259057e-01,2.227187392430884927e-02,-6.975966154778323602e-01,2.801710628133935455e-01
9.748327445572505523e-01,9.033984188427974793e-01,-7.143432571445307300e-02,-7.143432571445307300e-01,9.724101038626420390e-01,2.210092903044191814e-02,-6.922423281140888118e-01,2.801677757485532272e-01
9.742844620831877522e-01,9.033984188427974793e-01,-7.088604324039027293e-02,-7.088604324039027293e-01,9.670936506196128324e-01,2.193129896251200250e-02,-6.869291334413907268e-01,2.801645171782221055e-01
9.737403877751199532e-01,9.033984188427974793e-01,-7.034196893232247394e-02,-7.034196893232247394e-01,9.618180029496886663e-01,2.176297232271195981e-02,-6.816567170005127796e-01,2.801612859491758867e-01
9.732004893207566454e-01,9.033984188427974793e-01,-6.980207047795916608e-02,-6.980207047795916608e-01,9.565828476638416067e-01,2.159593817453231424e-02,-6.764247666050593466e-01,2.801580810587822601e-01
9.726647346711939646e-01,9.033984188427974793e-01,-6.926631582839648527e-02,-6.926631582839648527e-01,9.513878739767119841e-01,2.143018598250723272e-02,-6.712329723014576199e-01,2.801549016752543642e-01
9.721330920325965685e-01,9.033984188427974793e-01,-6.873467318979908924e-02,-6.873467318979908924e-01,9.462327734874771412e-01,2.126570554389584089e-02,-6.660810263540950515e-01,2.801517471333820897e-01
9.716055298595457357e-01,9.033984188427974793e-01,-6.820711101674825638e-02,-6.820711101674825638e-01,9.411172401612208915e-01,2.110248692203331444e-02,-6.609686232454492494e-01,2.801486169157716422e-01
9.710820168498653926e-01,9.033984188427974793e-01,-6.768359800706791329e-02,-6.768359800706791329e-01,9.360409703106906676e-01,2.094052038721372355e-02,-6.558954596834654094e-01,2.801455106272252582e-01
9.705625219406700532e-01,9.033984188427974793e-01,-6.716410309787257393e-02,-6.716410309787257393e-01,9.310036625783503217e-01,2.077979636781357442e-02,-6.508612346109121649e-01,2.801424279674381568e-01
9.700470143053618877e-01,9.033984188427974793e-01,-6.664859546256440836e-02,-6.664859546256440836e-01,9.260050179186580799e-01,2.062030541232662273e-02,-6.458656492133174609e-01,2.801393687053406190e-01
