# meas,ref,error,kp,ki,kd,kpd, u
5.429928348313123321e-01,5.578168177762897750e-01,1.482398294497744295e-02,1.482398294497744295e-01,-5.442937890214187835e-01,-4.586369074215390640e-03,1.436534603755590389e-01,-4.006403286458597446e-01
5.431066140090875516e-01,5.578168177762897750e-01,1.471020376720222345e-02,1.471020376720222345e-01,-5.431905237388786611e-01,-4.551167111008780353e-03,1.425508705610134541e-01,-4.006396531778652070e-01
5.432195198924624213e-01,5.578168177762897750e-01,1.459729788382735371e-02,1.459729788382735371e-01,-5.420957263975916263e-01,-4.516235334994789241e-03,1.414567435032787479e-01,-4.006389828943128784e-01
5.433315591842725611e-01,5.578168177762897750e-01,1.448525859201721389e-02,1.448525859201721389e-01,-5.410093320031903463e-01,-4.481571672405593176e-03,1.403710142477665457e-01,-4.006383177554238006e-01
5.434427385359068552e-01,5.578168177762897750e-01,1.437407924038291984e-02,1.437407924038291984e-01,-5.399312760601615580e-01,-4.447174065371761742e-03,1.392936183384574367e-01,-4.006376577217041213e-01
5.435530645477024692e-01,5.578168177762897750e-01,1.426375322858730588e-02,1.426375322858730588e-01,-5.388614945680174628e-01,-4.413040471824558608e-03,1.382244918140485002e-01,-4.006370027539689627e-01
5.436625437693367591e-01,5.578168177762897750e-01,1.415427400695301596e-02,1.415427400695301596e-01,-5.377999240174959894e-01,-4.379168865371596553e-03,1.371635712041585631e-01,-4.006363528133374263e-01
5.437711827002160714e-01,5.578168177762897750e-01,1.404563507607370365e-02,1.404563507607370365e-01,-5.367465013867904755e-01,-4.345557235172492483e-03,1.361107935255645440e-01,-4.006357078612259315e-01
5.438789877898615455e-01,5.578168177762897750e-01,1.393782998642822957e-02,1.393782998642822957e-01,-5.357011641378084388e-01,-4.312203585818963347e-03,1.350660962784633323e-01,-4.006350678593451065e-01
5.439859654382919185e-01,5.578168177762897750e-01,1.383085233799785652e-02,1.383085233799785652e-01,-5.346638502124585468e-01,-4.279105937214922051e-03,1.340294174427636431e-01,-4.006344327696949037e-01
5.440921219964036659e-01,5.578168177762897750e-01,1.372469577988610911e-02,1.372469577988610911e-01,-5.336344980289671192e-01,-4.246262324469896043e-03,1.330006954743911951e-01,-4.006338025545759240e-01
5.441974637663480330e-01,5.578168177762897750e-01,1.361935400994174206e-02,1.361935400994174206e-01,-5.326130464782214968e-01,-4.213670797774682342e-03,1.319798693016427382e-01,-4.006331771765787586e-01
5.443019970019050691e-01,5.578168177762897750e-01,1.351482077438470597e-02,1.351482077438470597e-01,-5.315994349201426106e-01,-4.181329422281443442e-03,1.309668783215656163e-01,-4.006325565985769943e-01
5.444057279088546641e-01,5.578168177762897750e-01,1.341108986743511089e-02,1.341108986743511089e-01,-5.305936031800848607e-01,-4.149236277983803234e-03,1.299616623963673057e-01,-4.006319407837175550e-01
5.445086626453454759e-01,5.578168177762897750e-01,1.330815513094429914e-02,1.330815513094429914e-01,-5.295954915452640854e-01,-4.117389459632470050e-03,1.289641618498105213e-01,-4.006313296954535641e-01
5.446108073222600821e-01,5.578168177762897750e-01,1.320601045402969298e-02,1.320601045402969298e-01,-5.286050407612118418e-01,-4.085787076584246336e-03,1.279743174637126835e-01,-4.006307232974991583e-01
5.447121680035781344e-01,5.578168177762897750e-01,1.310464977271164067e-02,1.310464977271164067e-01,-5.276221920282584410e-01,-4.054427252722092589e-03,1.269920704743943141e-01,-4.006301215538641269e-01
5.448127507067358488e-01,5.578168177762897750e-01,1.300406706955392622e-02,1.300406706955392622e-01,-5.266468869980418521e-01,-4.023308126308577926e-03,1.260173625692306842e-01,-4.006295244288111679e-01
5.449125614029838305e-01,5.578168177762897750e-01,1.290425637330594455e-02,1.290425637330594455e-01,-5.256790677700439174e-01,-3.992427849919266691e-03,1.250501358831401788e-01,-4.006289318869037386e-01
5.450116060177412347e-01,5.578168177762897750e-01,1.280521175854854032e-02,1.280521175854854032e-01,-5.247186768881527685e-01,-3.961784590296169029e-03,1.240903329951892342e-01,-4.006283438929635343e-01
5.451098904309473747e-01,5.578168177762897750e-01,1.270692734534240032e-02,1.270692734534240032e-01,-5.237656573372521107e-01,-3.931376528245600355e-03,1.231378969251784028e-01,-4.006277604120737079e-01
5.452074204774111088e-01,5.578168177762897750e-01,1.260939729887866623e-02,1.260939729887866623e-01,-5.228199525398362635e-01,-3.901201858549363521e-03,1.221927711302372987e-01,-4.006271814095989647e-01
5.453042019471572299e-01,5.578168177762897750e-01,1.251261582913254511e-02,1.251261582913254511e-01,-5.218815063526512921e-01,-3.871258789844844728e-03,1.212548995014806064e-01,-4.006266068511706857e-01
5.454002405857700797e-01,5.578168177762897750e-01,1.241657719051969533e-02,1.241657719051969533e-01,-5.209502630633623399e-01,-3.841545544513991217e-03,1.203242263606829621e-01,-4.006260367026793778e-01
5.454955420947344980e-01,5.578168177762897750e-01,1.232127568155527708e-02,1.232127568155527708e-01,-5.200261673872457191e-01,-3.812060358576729868e-03,1.194006964569760409e-01,-4.006254709302696781e-01
5.455901121317745517e-01,5.578168177762897750e-01,1.222670564451522335e-02,1.222670564451522335e-01,-5.191091644639069802e-01,-3.782801481602149352e-03,1.184842549635500841e-01,-4.006249095003568961e-01
5.456839563111893776e-01,5.578168177762897750e-01,1.213286146510039742e-02,1.213286146510039742e-01,-5.181991998540245170e-01,-3.753767176593036936e-03,1.175748474744109373e-01,-4.006243523796135797e-01
5.457770802041864711e-01,5.578168177762897750e-01,1.203973757210330398e-02,1.203973757210330398e-01,-5.172962195361167081e-01,-3.724955719883737970e-03,1.166724200011493018e-01,-4.006237995349674064e-01
5.458694893392123104e-01,5.578168177762897750e-01,1.194732843707746461e-02,1.194732843707746461e-01,-5.164001699033359261e-01,-3.696365401033574472e-03,1.157769189697410717e-01,-4.006232509335948544e-01
5.459611892022805391e-01,5.578168177762897750e-01,1.185562857400923598e-02,1.185562857400923598e-01,-5.155109977602851945e-01,-3.667994522729145501e-03,1.148882912173632143e-01,-4.006227065429219802e-01
5.460521852372979268e-01,5.578168177762897750e-01,1.176463253899184824e-02,1.176463253899184824e-01,-5.146286503198608253e-01,-3.639841400695509321e-03,1.140064839892229731e-01,-4.006221663306378522e-01
5.461424828463873338e-01,5.578168177762897750e-01,1.167433492990244126e-02,1.167433492990244126e-01,-5.137530752001181478e-01,-3.611904363576279309e-03,1.131314449354481333e-01,-4.006216302646700145e-01
5.462320873902084539e-01,5.578168177762897750e-01,1.158473038608132111e-02,1.158473038608132111e-01,-5.128842204211621070e-01,-3.584181752844806113e-03,1.122631221079684050e-01,-4.006210983131937020e-01
5.463210041882760049e-01,5.578168177762897750e-01,1.149581358801377018e-02,1.149581358801377018e-01,-5.120220344020609549e-01,-3.556671922702037136e-03,1.114014639574356647e-01,-4.006205704446252902e-01
5.464092385192756973e-01,5.578168177762897750e-01,1.140757925701407771e-02,1.140757925701407771e-01,-5.111664659577849212e-01,-3.529373239987698696e-03,1.105464193301530784e-01,-4.006200466276318428e-01
5.464967956213774292e-01,5.578168177762897750e-01,1.132002215491234587e-02,1.132002215491234587e-01,-5.103174642961665342e-01,-3.502284084069273717e-03,1.096979374650541850e-01,-4.006195268311123492e-01
5.465836806925463698e-01,5.578168177762897750e-01,1.123313708374340525e-02,1.123313708374340525e-01,-5.094749790148856983e-01,-3.475402846757624786e-03,1.088559679906764277e-01,-4.006190110242092706e-01
5.466698988908516021e-01,1.250276701736599660e+00,7.036068028457480583e-01,7.036068028457480139e+00,-4.567044688014546550e-01,0.000000000000000000e+00,7.036068028457480139e+00,6.579363559656025373e+00
5.898772492219467312e-01,1.250276701736599660e+00,6.603994525146529293e-01,6.603994525146529071e+00,-4.071745098628556381e-01,-1.728294013243805161e+00,4.875700511902723910e+00,4.468526002039868494e+00
6.550973561096701259e-01,1.250276701736599660e+00,5.951793456269295346e-01,5.951793456269295568e+00,-3.625360589408359591e-01,-2.608804275508935788e+00,3.342989180760359780e+00,2.980453121819524043e+00
7.274494907518184172e-01,1.250276701736599660e+00,5.228272109847812432e-01,5.228272109847812210e+00,-3.233240181169773630e-01,-2.894085385685931655e+00,2.334186724161880555e+00,2.010862706044902914e+00
7.972377489906453674e-01,1.250276701736599660e+00,4.530389527459542931e-01,4.530389527459543153e+00,-2.893460966610307827e-01,-2.791530329553078005e+00,1.738859197906465148e+00,1.449513101245434754e+00
8.588486347781563168e-01,1.250276701736599660e+00,3.914280669584433436e-01,3.914280669584433436e+00,-2.599889916391475153e-01,-2.464435431500437979e+00,1.449845238083995458e+00,1.189856246444847887e+00
9.096855795663453259e-01,1.250276701736599660e+00,3.405911221702543346e-01,3.405911221702543124e+00,-2.344446574763784097e-01,-2.033477791527560363e+00,1.372433430174982760e+00,1.137988772698604212e+00
9.492299086177500289e-01,1.250276701736599660e+00,3.010467931188496316e-01,3.010467931188496316e+00,-2.118661479924646707e-01,-1.581773162056188120e+00,1.428694769132308195e+00,1.216828621139843580e+00
9.782700204167827929e-01,1.250276701736599660e+00,2.720066813198168676e-01,2.720066813198168454e+00,-1.914656468934783917e-01,-1.161604471961310558e+00,1.558462341236857895e+00,1.366996694343379559e+00
9.983075956954789998e-01,1.250276701736599660e+00,2.519691060411206607e-01,2.519691060411206607e+00,-1.725679639403943644e-01,-8.015030111478482766e-01,1.718188049263358330e+00,1.545620085322963799e+00
1.011128868363634581e+00,1.250276701736599660e+00,2.391478333729650796e-01,2.391478333729650796e+00,-1.546318764374219890e-01,-5.128509067262232435e-01,1.878627427003427552e+00,1.723995550566005619e+00
1.018517593073679839e+00,1.250276701736599660e+00,2.317591086629198216e-01,2.317591086629198216e+00,-1.372499432877029857e-01,-2.955489884018103197e-01,2.022042098227387896e+00,1.884792154939685105e+00
1.022081735869351471e+00,1.250276701736599660e+00,2.281949658672481895e-01,2.281949658672481895e+00,-1.201353208476593770e-01,-1.425657118268652823e-01,2.139383946845616613e+00,2.019248625997957181e+00
1.023165861461232229e+00,1.250276701736599660e+00,2.271108402753674316e-01,2.271108402753674316e+00,-1.031020078270068197e-01,-4.336502367523031864e-02,2.227743379078443997e+00,2.124641371251437150e+00
1.022823897301857077e+00,1.250276701736599660e+00,2.274528044347425837e-01,2.274528044347425837e+00,-8.604304749440111477e-02,1.367856637500608485e-02,2.288206610722431922e+00,2.202163563228030974e+00
1.021831065310991882e+00,1.250276701736599660e+00,2.284456364256077787e-01,2.284456364256077787e+00,-6.890962476248052582e-02,3.971327963460780097e-02,2.324169643890685588e+00,2.255260019128205062e+00
1.020718330047638345e+00,1.250276701736599660e+00,2.295583716889613157e-01,2.295583716889613157e+00,-5.169274688580842436e-02,4.450941053414148030e-02,2.340093127423754638e+00,2.288400380537946255e+00
1.019817095125893802e+00,1.250276701736599660e+00,2.304596066107058583e-01,2.304596066107058583e+00,-3.440827639000548083e-02,3.604939686978170243e-02,2.340645462976840285e+00,2.306237186586834742e+00
1.019305728606247241e+00,1.250276701736599660e+00,2.309709731303524194e-01,2.309709731303524194e+00,-1.708545340522904868e-02,2.045466078586244407e-02,2.330164392089386638e+00,2.313078938684157482e+00
1.019252648009671969e+00,1.250276701736599660e+00,2.310240537269276917e-01,2.310240537269276917e+00,2.413506242905311475e-04,2.123223863010892387e-03,2.312363761132287809e+00,2.312605111756578236e+00
1.019653115066892157e+00,1.250276701736599660e+00,2.306235866697075032e-01,2.306235866697075032e+00,1.753811962451859441e-02,-1.601868228880753975e-02,2.290217184408267492e+00,2.307755304032786281e+00
1.020458631700669860e+00,1.250276701736599660e+00,2.298180700359298001e-01,2.298180700359298001e+00,3.477447487721332942e-02,-3.222066535110812424e-02,2.265960035008189877e+00,2.300734509885403067e+00
1.021598989969531246e+00,1.250276701736599660e+00,2.286777117670684145e-01,2.286777117670684145e+00,5.192530325974345495e-02,-4.561433075445542329e-02,2.241162786916228722e+00,2.293088090175972038e+00
1.022997725676381808e+00,1.250276701736599660e+00,2.272789760602178522e-01,2.272789760602178522e+00,6.897122646425979386e-02,-5.594942827402249463e-02,2.216840332328156027e+00,2.285811558792415710e+00
1.024582073507386282e+00,1.250276701736599660e+00,2.256946282292133787e-01,2.256946282292133787e+00,8.589832358145080282e-02,-6.337391324017893623e-02,2.193572369051954851e+00,2.279470692633405626e+00
1.026288624800954397e+00,1.250276701736599660e+00,2.239880769356452639e-01,2.239880769356452639e+00,1.026974293516242087e-01,-6.826205174272459431e-02,2.171618717613728045e+00,2.274316146965352115e+00
1.028065834100405640e+00,1.250276701736599660e+00,2.222108676361940205e-01,2.222108676361940205e+00,1.193632444243387658e-01,-7.108837197804973584e-02,2.151020304383890469e+00,2.270383548808229346e+00
1.029874375424168820e+00,1.250276701736599660e+00,2.204023263124308407e-01,2.204023263124308407e+00,1.358934188977710678e-01,-7.234165295052719102e-02,2.131681610173781216e+00,2.267575029071552173e+00
1.031686163574877080e+00,1.250276701736599660e+00,2.185905381617225807e-01,2.185905381617225807e+00,1.522877092599002613e-01,-7.247152602833040191e-02,2.113433855588895405e+00,2.265721564848795833e+00
1.033482663910302968e+00,1.250276701736599660e+00,2.167940378262966927e-01,2.167940378262966927e+00,1.685472620968725133e-01,-7.186001341703551759e-02,2.096080364845931410e+00,2.264627626942803840e+00
1.035252937051386546e+00,1.250276701736599660e+00,2.150237646852131146e-01,2.150237646852131146e+00,1.846740444482635191e-01,-7.081092564334312556e-02,2.079426721208788020e+00,2.264100765657051539e+00
1.036991714385270269e+00,1.250276701736599660e+00,2.132849873513293915e-01,2.132849873513293915e+00,2.006704184996132290e-01,-6.955109335534892523e-02,2.063298780157944989e+00,2.263969198657558302e+00
1.038697680241959187e+00,1.250276701736599660e+00,2.115790214946404735e-01,2.115790214946404735e+00,2.165388451117112867e-01,-6.823863426755671924e-02,2.047551580678848016e+00,2.264090425790559191e+00
1.040372046892783287e+00,1.250276701736599660e+00,2.099046548438163740e-01,2.099046548438163740e+00,2.322816942249975036e-01,-6.697466603296398091e-02,2.032071882405199759e+00,2.264353576630197207e+00
1.042017445846139090e+00,1.250276701736599660e+00,2.082592558904605706e-01,2.082592558904605706e+00,2.479011384167820742e-01,-6.581595813423213315e-02,2.016776600770373573e+00,2.264677739187155758e+00
1.043637118727596125e+00,1.250276701736599660e+00,2.066395830090035357e-01,2.066395830090035357e+00,2.633991071424572894e-01,-6.478691525828139675e-02,2.001608914831753960e+00,2.265008021974211250e+00
1.045234368365024924e+00,1.250276701736599660e+00,2.050423333715747365e-01,2.050423333715747365e+00,2.787772821453253780e-01,-6.388998549715196873e-02,1.986533348218595396e+00,2.265310630363920552e+00
1.046812220842322505e+00,1.250276701736599660e+00,2.034644808942771554e-01,2.034644808942771554e+00,2.940371182123961979e-01,-6.311409909190324186e-02,1.971530709850868313e+00,2.265567828063264511e+00
1.048373248136482250e+00,1.250276701736599660e+00,2.019034536001174107e-01,2.019034536001174107e+00,3.091798772324049760e-01,-6.244109176638978909e-02,1.956593444234784318e+00,2.265773321467189128e+00
1.049919505181543533e+00,1.250276701736599660e+00,2.003571965550561274e-01,2.003571965550561274e+00,3.242066669740342189e-01,-6.185028180245133456e-02,1.941721683748109939e+00,2.265928350722144380e+00
1.051452542270056023e+00,1.250276701736599660e+00,1.988241594665436374e-01,1.988241594665436374e+00,3.391184789340249695e-01,-6.132148354049959948e-02,1.926920111124936774e+00,2.266038590058961688e+00
1.052973461795387644e+00,1.250276701736599660e+00,1.973032399412120164e-01,1.973032399412120164e+00,3.539162219296158596e-01,-6.083678101326484011e-02,1.912195618398855324e+00,2.266111840328471239e+00
1.054482996260233563e+00,1.250276701736599660e+00,1.957937054763660978e-01,1.957937054763660978e+00,3.686007498403433003e-01,-6.038137859383674311e-02,1.897555676169824235e+00,2.266156426010167646e+00
1.055981591521410801e+00,1.250276701736599660e+00,1.942951102151888598e-01,1.942951102151888598e+00,3.831728831064824536e-01,-5.994381044708951833e-02,1.883007291704799080e+00,2.266180174811281312e+00
1.057469485066930615e+00,1.250276701736599660e+00,1.928072166696690459e-01,1.928072166696690459e+00,3.976334243567076765e-01,-5.951574182079255593e-02,1.868556424875897903e+00,2.266189849232605802e+00
1.058946773641006089e+00,1.250276701736599660e+00,1.913299280955935711e-01,1.913299280955935711e+00,4.119831689638772110e-01,-5.909154296301899478e-02,1.854207737992916716e+00,2.266190906956794038e+00
1.060413467820879196e+00,1.250276701736599660e+00,1.898632339157204640e-01,1.898632339157204640e+00,4.262229115075562014e-01,-5.866776719492428072e-02,1.839964571962280360e+00,2.266187483469836561e+00
1.061869533371680108e+00,1.250276701736599660e+00,1.884071683649195528e-01,1.884071683649195528e+00,4.403534491349251345e-01,-5.824262203203645072e-02,1.825829061617159077e+00,2.266182510752084323e+00
1.063314920566231558e+00,1.250276701736599660e+00,1.869617811703681021e-01,1.869617811703681021e+00,4.543755827227027311e-01,-5.781548778205802819e-02,1.811802323921622992e+00,2.266177906644325724e+00
1.064749583363455931e+00,1.250276701736599660e+00,1.855271183731437290e-01,1.855271183731437290e+00,4.682901166006885330e-01,-5.738651188897492261e-02,1.797884671842462367e+00,2.266174788443151122e+00
1.066173490581341365e+00,1.250276701736599660e+00,1.841032111552582951e-01,1.841032111552582951e+00,4.820978574373329106e-01,-5.695628871541735805e-02,1.784075822837165592e+00,2.266173680274498281e+00
1.067586631138201403e+00,1.250276701736599660e+00,1.826900705983982576e-01,1.826900705983982576e+00,4.957996127322127355e-01,-5.652562227440149911e-02,1.770375083709581077e+00,2.266174696441793923e+00
1.068989015195709102e+00,1.250276701736599660e+00,1.812876865408905580e-01,1.812876865408905580e+00,5.093961892227796273e-01,-5.609536230030798265e-02,1.756781503108597597e+00,2.266177692331377003e+00
1.070380672712760273e+00,1.250276701736599660e+00,1.798960290238393878e-01,1.798960290238393878e+00,5.228883913995675536e-01,-5.566630068204680981e-02,1.743293989556347068e+00,2.266182380955914510e+00
1.071761650575600244e+00,1.250276701736599660e+00,1.785150511609994162e-01,1.785150511609994162e+00,5.362770202366424765e-01,-5.523911451359886371e-02,1.729911397096395298e+00,2.266188417333037997e+00
1.073132009148000110e+00,1.250276701736599660e+00,1.771446925885995505e-01,1.771446925885995505e+00,5.495628721807874761e-01,-5.481434289599462772e-02,1.716632582990000877e+00,2.266195455170788353e+00
1.074491818808337440e+00,1.250276701736599660e+00,1.757848829282622205e-01,1.757848829282622205e+00,5.627467384004071205e-01,-5.439238641349319892e-02,1.703456442869129006e+00,2.266203181269536238e+00
1.075841156817599842e+00,1.250276701736599660e+00,1.744355449189998186e-01,1.744355449189998186e+00,5.758294042693321568e-01,-5.397352037049607532e-02,1.690381928819502111e+00,2.266211333088834046e+00
1.077180104693980178e+00,1.250276701736599660e+00,1.730965970426194822e-01,1.730965970426194822e+00,5.888116490475285847e-01,-5.355791505521345641e-02,1.677408055370981366e+00,2.266219704418509728e+00
1.078508746150775188e+00,1.250276701736599660e+00,1.717679555858244722e-01,1.717679555858244722e+00,6.016942457164653479e-01,-5.314565827180040003e-02,1.664533897586444322e+00,2.266228143302909892e+00
1.079827165576829007e+00,1.250276701736599660e+00,1.704495361597706538e-01,1.704495361597706538e+00,6.144779609284480859e-01,-5.273677704215273820e-02,1.651758584555553799e+00,2.266236545484002107e+00
1.081135446993952476e+00,1.250276701736599660e+00,1.691412547426471846e-01,1.691412547426471846e+00,6.271635550341466692e-01,-5.233125668493876503e-02,1.639081290741533081e+00,2.266244845775679639e+00
1.082433673405062358e+00,1.250276701736599660e+00,1.678430283315373028e-01,1.678430283315373028e+00,6.397517821590119613e-01,-5.192905644439527180e-02,1.626501226870977757e+00,2.266253009029989940e+00
1.083721926442701822e+00,1.250276701736599660e+00,1.665547752938978388e-01,1.665547752938978388e+00,6.522433903060542715e-01,-5.153012150557856330e-02,1.614017631433399824e+00,2.266261021739453874e+00
1.085000286233965383e+00,1.250276701736599660e+00,1.652764155026342774e-01,1.652764155026342774e+00,6.646391214687518145e-01,-5.113439165054245450e-02,1.601629763375800319e+00,2.266268884844552023e+00
1.086268831409904045e+00,1.250276701736599660e+00,1.640078703266956150e-01,1.640078703266956150e+00,6.769397117432540689e-01,-5.074180703754649358e-02,1.589336896229409657e+00,2.266276607972663726e+00
1.087527639201798957e+00,1.250276701736599660e+00,1.627490625348007036e-01,1.627490625348007036e+00,6.891458914333640218e-01,-5.035231167579645728e-02,1.577138313672210579e+00,2.266284205105574490e+00
1.088776785580979345e+00,1.250276701736599660e+00,1.614999161556203155e-01,1.614999161556203155e+00,7.012583851450355787e-01,-4.996585516721552267e-02,1.565033306388987633e+00,2.266291691534023212e+00
1.090016345411729537e+00,1.250276701736599660e+00,1.602603563248701235e-01,1.602603563248701235e+00,7.132779118694009268e-01,-4.958239323000768195e-02,1.553021170018693553e+00,2.266299081888094591e+00
1.091246392597590376e+00,1.250276701736599660e+00,1.590303091390092849e-01,1.590303091390092849e+00,7.252051850548265621e-01,-4.920188743443354440e-02,1.541101203955659305e+00,2.266306389010485756e+00
1.092467000209785599e+00,1.250276701736599660e+00,1.578097015268140613e-01,1.578097015268140613e+00,7.370409126693375779e-01,-4.882430448780894494e-02,1.529272710780331668e+00,2.266313623449669024e+00
1.093678240592707240e+00,1.250276701736599660e+00,1.565984611438924201e-01,1.565984611438924201e+00,7.487857972551295038e-01,-4.844961531686564626e-02,1.517534996122058555e+00,2.266320793377188281e+00
1.094880185445630483e+00,1.250276701736599660e+00,1.553965162909691777e-01,1.553965162909691777e+00,7.604405359769522699e-01,-4.807779411692969518e-02,1.505887368792762082e+00,2.266327904769714241e+00
1.096072905882480297e+00,1.250276701736599660e+00,1.542037958541193632e-01,1.542037958541193632e+00,7.720058206660111999e-01,-4.770881747399258188e-02,1.494329141067201050e+00,2.266334961733212250e+00
1.097256472472891931e+00,1.250276701736599660e+00,1.530202292637077299e-01,1.530202292637077299e+00,7.834823378607893574e-01,-4.734266361646533028e-02,1.482859629020611969e+00,2.266341966881401326e+00
1.098430955268347331e+00,1.250276701736599660e+00,1.518457464682523295e-01,1.518457464682523295e+00,7.948707688459082377e-01,-4.697931181821601854e-02,1.471478152864307276e+00,2.266348921710215514e+00
1.099596423817134516e+00,1.250276701736599660e+00,1.506802779194651443e-01,1.506802779194651443e+00,8.061717896898682456e-01,-4.661874195148740796e-02,1.460184037243164035e+00,2.266355826933032169e+00
1.100752947171481644e+00,1.250276701736599660e+00,1.495237545651180167e-01,1.495237545651180167e+00,8.173860712822520469e-01,-4.626093417388510431e-02,1.448976611477295062e+00,2.266362682759547109e+00
1.101900593889653779e+00,1.250276701736599660e+00,1.483761078469458816e-01,1.483761078469458816e+00,8.285142793707729325e-01,-4.590586872688540154e-02,1.437855209742573415e+00,2.266369489113346347e+00
1.103039432035189060e+00,1.250276701736599660e+00,1.472372697014106002e-01,1.472372697014106002e+00,8.395570745983786942e-01,-4.555352582141125595e-02,1.426819171192694746e+00,2.266376245791073440e+00
1.104169529174864550e+00,1.250276701736599660e+00,1.461071725617351102e-01,1.461071725617351102e+00,8.505151125405089330e-01,-4.520388558701959880e-02,1.415867840030331504e+00,2.266382952570840548e+00
1.105290952376478231e+00,1.250276701736599660e+00,1.449857493601214298e-01,1.449857493601214298e+00,8.613890437425181235e-01,-4.485692806454721904e-02,1.405000565536667079e+00,2.266389609279185091e+00
1.106403768207113281e+00,1.250276701736599660e+00,1.438729335294863798e-01,1.438729335294863798e+00,8.721795137572296852e-01,-4.451263322540199852e-02,1.394216702069461800e+00,2.266396215826691485e+00
1.107508042732245013e+00,1.250276701736599660e+00,1.427686590043546477e-01,1.427686590043546477e+00,8.828871631825563338e-01,-4.417098100526928306e-02,1.383515609038277194e+00,2.266402772220833306e+00
1.108603841515814592e+00,1.250276701736599660e+00,1.416728602207850685e-01,1.416728602207850685e+00,8.935126276991152139e-01,-4.383195134278317084e-02,1.372896650865067514e+00,2.266409278564182728e+00
1.109691229621255770e+00,1.250276701736599660e+00,1.405854721153438902e-01,1.405854721153438902e+00,9.040565381077660945e-01,-4.349552421764713017e-02,1.362359196935791772e+00,2.266415735043557866e+00
1.110770271613362059e+00,1.250276701736599660e+00,1.395064301232376014e-01,1.395064301232376014e+00,9.145195203670088979e-01,-4.316167968425155266e-02,1.351902621548124461e+00,2.266422141915133359e+00
1.111841031560849347e+00,1.250276701736599660e+00,1.384356701757503139e-01,1.384356701757503139e+00,9.249021956301900493e-01,-4.283039789949150133e-02,1.341526303858011637e+00,2.266428499488201798e+00
1.112903573039448313e+00,1.250276701736599660e+00,1.373731286971513477e-01,1.373731286971513477e+00,9.352051802824763449e-01,-4.250165914395864775e-02,1.331229627827554829e+00,2.266434808110031174e+00
1.113957959135377207e+00,1.250276701736599660e+00,1.363187426012224535e-01,1.363187426012224535e+00,9.454290859775680289e-01,-4.217544383715576828e-02,1.321011982175068766e+00,2.266441068152636795e+00
1.115004252449061983e+00,1.250276701736599660e+00,1.352724492875376772e-01,1.352724492875376772e+00,9.555745196741334269e-01,-4.185173254739105175e-02,1.310872760327985720e+00,2.266447280002119147e+00
1.116042515098997656e+00,1.250276701736599660e+00,1.342341866376020043e-01,1.342341866376020043e+00,9.656420836719536993e-01,-4.153050599742691418e-02,1.300811360378593129e+00,2.266453444050546828e+00
1.117072808725668498e+00,1.250276701736599660e+00,1.332038930109311625e-01,1.332038930109311625e+00,9.756323756477734976e-01,-4.121174506683367156e-02,1.290827185042477954e+00,2.266459560690251340e+00
1.118095194495471345e+00,1.250276701736599660e+00,1.321815072411283154e-01,1.321815072411283154e+00,9.855459886908581879e-01,-4.089543079211388488e-02,1.280919641619169269e+00,2.266465630310027457e+00
1.119109733104604043e+00,1.250276701736599660e+00,1.311669686319956174e-01,1.311669686319956174e+00,9.953835113382578648e-01,-4.058154436530791997e-02,1.271088141954648254e+00,2.266471653292906119e+00
1.120116484782895494e+00,1.250276701736599660e+00,1.301602169537041664e-01,1.301602169537041664e+00,1.005145527609785816e+00,-4.027006713165803831e-02,1.261332102405383626e+00,2.266477630015169442e+00
1.121115509297568202e+00,1.250276701736599660e+00,1.291611924390314581e-01,1.291611924390314581e+00,1.014832617042713103e+00,-3.996098058690833454e-02,1.251650943803406246e+00,2.266483560846119349e+00
1.122106865956931765e+00,1.250276701736599660e+00,1.281698357796678955e-01,1.281698357796678955e+00,1.024445354726188029e+00,-3.965426637454250169e-02,1.242044091422136454e+00,2.266489446148324483e+00
1.123090613614008193e+00,1.250276701736599660e+00,1.271860881225914675e-01,1.271860881225914675e+00,1.033984311335382378e+00,-3.934990628305712335e-02,1.232510974942857551e+00,2.266495286278240151e+00
1.124066810670096839e+00,1.250276701736599660e+00,1.262098910665028217e-01,1.262098910665028217e+00,1.043450053165370095e+00,-3.904788224354582837e-02,1.223051028421482389e+00,2.266501081586852706e+00
1.125035515078283588e+00,1.250276701736599660e+00,1.252411866583160727e-01,1.252411866583160727e+00,1.052843142164743728e+00,-3.874817632746996310e-02,1.213663690255690764e+00,2.266506832420434492e+00
1.125996784346904311e+00,1.250276701736599660e+00,1.242799173896953491e-01,1.242799173896953491e+00,1.062164135968970857e+00,-3.845077074482894375e-02,1.204348403152124547e+00,2.266512539121095404e+00
1.126950675542965463e+00,1.250276701736599660e+00,1.233260261936341973e-01,1.233260261936341973e+00,1.071413587933493616e+00,-3.815564784244607210e-02,1.195104614093895901e+00,2.266518202027389517e+00
1.127897245295530260e+00,1.250276701736599660e+00,1.223794564410694008e-01,1.223794564410694008e+00,1.080592047166573755e+00,-3.786279010259185895e-02,1.185931774308102149e+00,2.266523821474676126e+00
1.128836549799071332e+00,1.250276701736599660e+00,1.214401519375283289e-01,1.214401519375283289e+00,1.089700058561888341e+00,-3.757218014164287467e-02,1.176829339233640415e+00,2.266529397795528755e+00
1.129768644816797396e+00,1.250276701736599660e+00,1.205080569198022644e-01,1.205080569198022644e+00,1.098738162830873444e+00,-3.728380070904258048e-02,1.167796768488980064e+00,2.266534931319853285e+00
