# meas,ref,error,kp,ki,kd,kpd, u
6.255347747717175944e-01,5.979427067428668696e-01,-2.759206802885072474e-02,-2.759206802885072474e-01,1.502513009841170755e+00,8.536667100256245533e-03,-2.673840131882510018e-01,1.235128996652919753e+00
6.253229961407591464e-01,5.979427067428668696e-01,-2.738028939789227678e-02,-2.738028939789227678e-01,1.500459488136328901e+00,8.471145238337918215e-03,-2.653317487405848496e-01,1.235127739395744051e+00
6.251128429837768952e-01,5.979427067428668696e-01,-2.717013624091002555e-02,-2.717013624091002555e-01,1.498421727918260560e+00,8.406126279290049297e-03,-2.632952361298102062e-01,1.235126491788450354e+00
6.249043028246979992e-01,5.979427067428668696e-01,-2.696159608183112955e-02,-2.696159608183112955e-01,1.496399608212123145e+00,8.341606363155840143e-03,-2.612743544551554553e-01,1.235125253756967689e+00
6.246973632832074630e-01,5.979427067428668696e-01,-2.675465654034059337e-02,-2.675465654034059337e-01,1.494393008971597769e+00,8.277581659621446875e-03,-2.592689837437844869e-01,1.235124025227813283e+00
6.244920120740138358e-01,5.979427067428668696e-01,-2.654930533114696622e-02,-2.654930533114696622e-01,1.492401811071761841e+00,8.214048367745085955e-03,-2.572790049437245763e-01,1.235122806128037265e+00
6.242882370061193509e-01,5.979427067428668696e-01,-2.634553026325248126e-02,-2.634553026325248126e-01,1.490425896302017827e+00,8.151002715779398500e-03,-2.553042999167454141e-01,1.235121596385272413e+00
6.240860259820963929e-01,5.979427067428668696e-01,-2.614331923922952328e-02,-2.614331923922952328e-01,1.488465147359075758e+00,8.088440960918319433e-03,-2.533447514313769133e-01,1.235120395927698844e+00
6.238853669973691840e-01,5.979427067428668696e-01,-2.594266025450231439e-02,-2.594266025450231439e-01,1.486519447839987906e+00,8.026359389088355556e-03,-2.514002431559347883e-01,1.235119204684053118e+00
6.236862481395012425e-01,5.979427067428668696e-01,-2.574354139663437291e-02,-2.574354139663437291e-01,1.484588682235240320e+00,7.964754314717659156e-03,-2.494706596516260699e-01,1.235118022583614250e+00
6.234886575874882819e-01,5.979427067428668696e-01,-2.554595084462141230e-02,-2.554595084462141230e-01,1.482672735921893636e+00,7.903622080518424298e-03,-2.475558863656956987e-01,1.235116849556197938e+00
6.232925836110559947e-01,5.979427067428668696e-01,-2.534987686818912511e-02,-2.534987686818912511e-01,1.480771495156779638e+00,7.842959057291487568e-03,-2.456558096245997636e-01,1.235115685532179874e+00
6.230980145699642758e-01,5.979427067428668696e-01,-2.515530782709740620e-02,-2.515530782709740620e-01,1.478884847069747321e+00,7.782761643668756335e-03,-2.437703166273053057e-01,1.235114530442442016e+00
6.229049389133157755e-01,5.979427067428668696e-01,-2.496223217044890585e-02,-2.496223217044890585e-01,1.477012679656963590e+00,7.723026265940013957e-03,-2.418992954385490446e-01,1.235113384218414545e+00
6.227133451788702256e-01,5.979427067428668696e-01,-2.477063843600335602e-02,-2.477063843600335602e-01,1.475154881774263460e+00,7.663749377821993392e-03,-2.400426349822115668e-01,1.235112246792051893e+00
6.225232219923639843e-01,5.979427067428668696e-01,-2.458051524949711464e-02,-2.458051524949711464e-01,1.473311343130551121e+00,7.604927460249655269e-03,-2.382002250347214911e-01,1.235111118095829630e+00
6.223345580668347976e-01,5.979427067428668696e-01,-2.439185132396792799e-02,-2.439185132396792799e-01,1.471481954281253390e+00,7.546557021167465962e-03,-2.363719562185118139e-01,1.235109998062741576e+00
6.221473422019517807e-01,5.979427067428668696e-01,-2.420463545908491110e-02,-2.420463545908491110e-01,1.469666606621822247e+00,7.488634595320675658e-03,-2.345577199955284353e-01,1.235108886626293812e+00
6.219615632833505048e-01,5.979427067428668696e-01,-2.401885654048363516e-02,-2.401885654048363516e-01,1.467865192381285766e+00,7.431156744051037322e-03,-2.327574086607853143e-01,1.235107783720500452e+00
6.217772102819729696e-01,5.979427067428668696e-01,-2.383450353910609998e-02,-2.383450353910609998e-01,1.466077604615852792e+00,7.374120055101407445e-03,-2.309709153359595923e-01,1.235106689279893200e+00
6.215942722534131271e-01,5.979427067428668696e-01,-2.365156551054625744e-02,-2.365156551054625744e-01,1.464303737202562017e+00,7.317521142393701439e-03,-2.291981339630688730e-01,1.235105603239493144e+00
6.214127383372669566e-01,5.979427067428668696e-01,-2.347003159440008702e-02,-2.347003159440008702e-01,1.462543484832982132e+00,7.261356645846817059e-03,-2.274389592981540531e-01,1.235104525534828079e+00
6.212325977564878698e-01,5.979427067428668696e-01,-2.328989101362100023e-02,-2.328989101362100023e-01,1.460796743006960607e+00,7.205623231163471587e-03,-2.256932869050465307e-01,1.235103456101914077e+00
6.210538398167466667e-01,5.979427067428668696e-01,-2.311113307387979710e-02,-2.311113307387979710e-01,1.459063408026419761e+00,7.150317589648125249e-03,-2.239610131491498457e-01,1.235102394877269916e+00
6.208764539057969323e-01,5.979427067428668696e-01,-2.293374716293006266e-02,-2.293374716293006266e-01,1.457343376989199912e+00,7.095436437989377509e-03,-2.222420351913112491e-01,1.235101341797888663e+00
6.207004294928448740e-01,5.979427067428668696e-01,-2.275772274997800437e-02,-2.275772274997800437e-01,1.455636547782951595e+00,7.040976518082331381e-03,-2.205362509816977123e-01,1.235100296801253883e+00
6.205257561279241552e-01,5.979427067428668696e-01,-2.258304938505728554e-02,-2.258304938505728554e-01,1.453942819079072413e+00,6.986934596828753286e-03,-2.188435592537441021e-01,1.235099259825328311e+00
6.203524234412755023e-01,5.979427067428668696e-01,-2.240971669840863267e-02,-2.240971669840863267e-01,1.452262090326691624e+00,6.933307465946114689e-03,-2.171638595181402120e-01,1.235098230808551412e+00
6.201804211427310864e-01,5.979427067428668696e-01,-2.223771439986421683e-02,-2.223771439986421683e-01,1.450594261746701807e+00,6.880091941776633746e-03,-2.154970520568655346e-01,1.235097209689836273e+00
6.200097390211037895e-01,5.979427067428668696e-01,-2.206703227823691993e-02,-2.206703227823691993e-01,1.448939234325834047e+00,6.827284865091876043e-03,-2.138430379172773232e-01,1.235096196408556724e+00
6.198403669435808006e-01,5.979427067428668696e-01,-2.189766020071393093e-02,-2.189766020071393093e-01,1.447296909810780630e+00,6.774883100919559809e-03,-2.122017189062197495e-01,1.235095190904560880e+00
6.196722948551222077e-01,5.979427067428668696e-01,-2.172958811225533804e-02,-2.172958811225533804e-01,1.445667190702361493e+00,6.722883538343715770e-03,-2.105729975842096646e-01,1.235094193118151829e+00
6.195055127778639203e-01,5.979427067428668696e-01,-2.156280603499705073e-02,-2.156280603499705073e-01,1.444049980249736631e+00,6.671283090331492360e-03,-2.089567772596390149e-01,1.235093202990097616e+00
6.193400108105253654e-01,5.979427067428668696e-01,-2.139730406765849580e-02,-2.139730406765849580e-01,1.442445182444662244e+00,6.620078693542197357e-03,-2.073529619830427606e-01,1.235092220461619483e+00
6.191757791278218459e-01,5.979427067428668696e-01,-2.123307238495497629e-02,-2.123307238495497629e-01,1.440852702015790854e+00,6.569267308140780415e-03,-2.057614565414089824e-01,1.235091245474381871e+00
6.190128079798808969e-01,5.979427067428668696e-01,-2.107010123701402726e-02,-2.107010123701402726e-01,1.439272444423014718e+00,6.518845917637960952e-03,-2.041821664525023117e-01,1.235090277970512407e+00
6.188510876916638592e-01,5.979427067428668696e-01,-2.090838094879698961e-02,-2.090838094879698961e-01,1.437704315851854986e+00,6.468811528681506218e-03,-2.026149979592883899e-01,1.235089317892566596e+00
6.186906086623912282e-01,5.979427067428668696e-01,-2.074790191952435858e-02,-2.074790191952435858e-01,1.436148223207890817e+00,6.419161170905240965e-03,-2.010598580243383449e-01,1.235088365183552472e+00
6.185313613649728870e-01,5.979427067428668696e-01,-2.058865462210601738e-02,-2.058865462210601738e-01,1.434604074111232697e+00,6.369891896733648196e-03,-1.995166543243265256e-01,1.235087419786906171e+00
6.183733363454423371e-01,5.979427067428668696e-01,-2.043062960257546745e-02,-2.043062960257546745e-01,1.433071776891039706e+00,6.321000781221997045e-03,-1.979852952445326775e-01,1.235086481646507028e+00
6.182165242223957025e-01,5.979427067428668696e-01,-2.027381747952883284e-02,-2.027381747952883284e-01,1.431551240580074991e+00,6.272484921865384422e-03,-1.964656898734229440e-01,1.235085550706652047e+00
6.180609156864342868e-01,5.979427067428668696e-01,-2.011820894356741718e-02,-2.011820894356741718e-01,1.430042374909307412e+00,6.224341438456626463e-03,-1.949577479972175453e-01,1.235084626912089867e+00
6.179065014996125704e-01,8.900882702832999538e-01,2.721817687836873834e-01,2.721817687836873834e+00,1.450456007568084127e+00,0.000000000000000000e+00,2.721817687836873834e+00,4.172273695404958183e+00
6.793967602142171325e-01,8.900882702832999538e-01,2.106915100690828213e-01,2.106915100690827991e+00,1.466257870823265419e+00,-2.459610348584182482e+00,-3.526952478933544910e-01,1.113562622929911150e+00
7.719445811054974627e-01,8.900882702832999538e-01,1.181436891778024911e-01,1.181436891778024911e+00,1.475118647511600489e+00,-3.701912835651213207e+00,-2.520475943873188296e+00,-1.045357296361587807e+00
8.739607649805386513e-01,8.900882702832999538e-01,1.612750530276130245e-02,1.612750530276130245e-01,1.476328210409307617e+00,-4.080647355001647547e+00,-3.919372301974034301e+00,-2.443044091564726905e+00
9.714684438873092409e-01,8.900882702832999538e-01,-8.138017360400928712e-02,-8.138017360400928712e-01,1.470224697389006963e+00,-3.900307156270823583e+00,-4.714108892310916232e+00,-3.243884194921909270e+00
1.056459216792237532e+00,8.900882702832999538e-01,-1.663709465089375783e-01,-1.663709465089375783e+00,1.457746876400836555e+00,-3.399630916197131647e+00,-5.063340381286507430e+00,-3.605593504885670875e+00
1.125315990595685767e+00,8.900882702832999538e-01,-2.352277203123858129e-01,-2.352277203123858129e+00,1.440104797377407708e+00,-2.754270952137929385e+00,-5.106548155261787514e+00,-3.666443357884380028e+00
1.177430266767666822e+00,8.900882702832999538e-01,-2.873419964843668684e-01,-2.873419964843668684e+00,1.418554147641080121e+00,-2.084571046879242218e+00,-4.957991011722910457e+00,-3.539436864081830780e+00
1.214072110246206426e+00,8.900882702832999538e-01,-3.239838399629064725e-01,-3.239838399629064725e+00,1.394255359643862269e+00,-1.465673739141584164e+00,-4.705512138770648889e+00,-3.311256779126786398e+00
1.237523321880854787e+00,8.900882702832999538e-01,-3.474350515975548337e-01,-3.474350515975548337e+00,1.368197730774045606e+00,-9.380484653859344490e-01,-4.412398981361482342e+00,-3.044201250587437180e+00
1.250454456957005522e+00,8.900882702832999538e-01,-3.603661866737055686e-01,-3.603661866737055686e+00,1.341170266773517472e+00,-5.172454030460293950e-01,-4.120907269783085525e+00,-2.779737003009567609e+00
1.255510157950437300e+00,8.900882702832999538e-01,-3.654218876671373462e-01,-3.654218876671373462e+00,1.313763625198482332e+00,-2.022280397372711036e-01,-3.856446916408644565e+00,-2.542683291210162011e+00
1.255060961979144185e+00,8.900882702832999538e-01,-3.649726916958442313e-01,-3.649726916958442313e+00,1.286390673321293976e+00,1.796783885172459350e-02,-3.631759078106717720e+00,-2.345368404785423522e+00
1.251080017907373332e+00,8.900882702832999538e-01,-3.609917476240733780e-01,-3.609917476240733780e+00,1.259316292249488489e+00,1.592377628708341319e-01,-3.450679713369899648e+00,-2.191363421120411381e+00
1.245107375571775199e+00,8.900882702832999538e-01,-3.550191052884752452e-01,-3.550191052884752452e+00,1.232689859352853023e+00,2.389056934239253138e-01,-3.311285359460827138e+00,-2.078595500107974114e+00
1.238270714182474030e+00,8.900882702832999538e-01,-3.481824438991740767e-01,-3.481824438991740767e+00,1.206576176060414785e+00,2.734664555720467405e-01,-3.208357983419694026e+00,-2.001781807359279242e+00
1.231338170666956833e+00,8.900882702832999538e-01,-3.412499003836568789e-01,-3.412499003836568789e+00,1.180982433531640563e+00,2.773017406206879087e-01,-3.135197263215880881e+00,-1.954214829684240318e+00
1.224785414801973893e+00,8.900882702832999538e-01,-3.346971445186739391e-01,-3.346971445186739391e+00,1.155880147692740056e+00,2.621102345993175931e-01,-3.084861210587421798e+00,-1.928981062894681742e+00
1.218864784255420775e+00,8.900882702832999538e-01,-3.287765139721208207e-01,-3.287765139721208207e+00,1.131221909144831006e+00,2.368252218621247351e-01,-3.050939917859083472e+00,-1.919718008714252466e+00
1.213668909569101784e+00,8.900882702832999538e-01,-3.235806392858018299e-01,-3.235806392858018299e+00,1.106953361198395935e+00,2.078349874527596342e-01,-3.027971405405258665e+00,-1.921018044206862729e+00
1.209184790388091013e+00,8.900882702832999538e-01,-3.190965201047910593e-01,-3.190965201047910593e+00,1.083021122190536589e+00,1.793647672404308224e-01,-3.011600433807479771e+00,-1.928579311616942960e+00
1.205336814038287407e+00,8.900882702832999538e-01,-3.152485437549874536e-01,-3.152485437549874536e+00,1.059377481408912525e+00,1.539190539921442280e-01,-2.998566383557730308e+00,-1.939188902148817562e+00
1.202018884614372229e+00,8.900882702832999538e-01,-3.119306143310722756e-01,-3.119306143310722756e+00,1.035982685334082110e+00,1.327171769566071191e-01,-2.986588966354115637e+00,-1.950606281020033528e+00
1.199116828327633444e+00,8.900882702832999538e-01,-3.090285580443334901e-01,-3.090285580443334901e+00,1.012805543480757020e+00,1.160822514695514229e-01,-2.974203328973783478e+00,-1.961397785493026458e+00
1.196522730133341206e+00,8.900882702832999538e-01,-3.064344598500412520e-01,-3.064344598500412520e+00,9.898229589920041205e-01,1.037639277716895236e-01,-2.960580670728722996e+00,-1.970757711736718765e+00
1.194142990769058388e+00,8.900882702832999538e-01,-3.040547204857584340e-01,-3.040547204857584340e+00,9.670188549555722712e-01,9.518957457131271838e-02,-2.945357630286271622e+00,-1.978338775330699129e+00
1.191901799598845235e+00,8.900882702832999538e-01,-3.018135293155452814e-01,-3.018135293155452814e+00,9.443828402569064417e-01,8.964764680852610468e-02,-2.928487646346926709e+00,-1.984104806090020379e+00
1.189741496315108726e+00,8.900882702832999538e-01,-2.996532260318087726e-01,-2.996532260318087726e+00,9.219088483045208005e-01,8.641213134946035268e-02,-2.910120128968627373e+00,-1.988211280664106795e+00
1.187621016172107913e+00,8.900882702832999538e-01,-2.975327458888079590e-01,-2.975327458888079590e+00,8.995938923628601369e-01,8.481920572003254222e-02,-2.890508253168047048e+00,-1.990914360805186689e+00
1.185513328368431818e+00,8.900882702832999538e-01,-2.954250580851318642e-01,-2.954250580851318642e+00,8.774370130064752527e-01,8.430751214704379493e-02,-2.869943068704274847e+00,-1.992506055697799816e+00
1.183402515955154444e+00,8.900882702832999538e-01,-2.933142456718544899e-01,-2.933142456718544899e+00,8.554384445810860882e-01,8.443249653109496933e-02,-2.848709960187449930e+00,-1.993271515606363842e+00
1.181280924333190097e+00,8.900882702832999538e-01,-2.911926540498901428e-01,-2.911926540498901428e+00,8.335989955273443996e-01,8.486366487857388563e-02,-2.827062875620327542e+00,-1.993463880092983143e+00
1.179146629857672712e+00,8.900882702832999538e-01,-2.890583595743727585e-01,-2.890583595743727585e+00,8.119196185592665316e-01,8.537177902069537083e-02,-2.805211816723032214e+00,-1.993292198163765683e+00
1.177001349347894354e+00,8.900882702832999538e-01,-2.869130790645944007e-01,-2.869130790645944007e+00,7.904011376294218794e-01,8.581122039113431299e-02,-2.783319570254809694e+00,-1.992918432625387926e+00
1.174848820459238663e+00,8.900882702832999538e-01,-2.847605501759387092e-01,-2.847605501759387092e+00,7.690440963662263929e-01,8.610115554622765899e-02,-2.761504346213159433e+00,-1.992460249846932818e+00
1.172693625019490371e+00,8.900882702832999538e-01,-2.826053547361904172e-01,-2.826053547361904172e+00,7.478486947610121227e-01,8.620781758993167898e-02,-2.739845729771972493e+00,-1.991997035010960371e+00
1.170540395177009252e+00,8.900882702832999538e-01,-2.804521248937092981e-01,-2.804521248937092981e+00,7.268147853939839198e-01,8.612919369924476598e-02,-2.718392055237848215e+00,-1.991577269843864073e+00
1.168393328583466229e+00,8.900882702832999538e-01,-2.783050583001662748e-01,-2.783050583001662748e+00,7.059419060214713326e-01,8.588266374172093265e-02,-2.697167919259941815e+00,-1.991226013238470482e+00
1.166255937804915099e+00,8.900882702832999538e-01,-2.761676675216151455e-01,-2.761676675216151455e+00,6.852293309573502800e-01,8.549563114204516978e-02,-2.676181044074106286e+00,-1.990951713116755784e+00
1.164130965842573140e+00,8.900882702832999538e-01,-2.740426955592731861e-01,-2.740426955592731861e+00,6.646761287904047188e-01,8.499887849367837589e-02,-2.655428077099053485e+00,-1.990751948308648878e+00
1.162020410344521526e+00,8.900882702832999538e-01,-2.719321400612215722e-01,-2.719321400612215722e+00,6.442812182858130843e-01,8.442221992206455639e-02,-2.634899180690151166e+00,-1.990617962404337860e+00
1.159925611169803084e+00,8.900882702832999538e-01,-2.698373408865031298e-01,-2.698373408865031298e+00,6.240434177193253662e-01,8.379196698873769833e-02,-2.614581441876293599e+00,-1.990538024156968344e+00
1.157847367700891805e+00,8.900882702832999538e-01,-2.677590974175918515e-01,-2.677590974175918515e+00,6.039614854130059829e-01,8.312973875645113253e-02,-2.594461235419467382e+00,-1.990499750006461177e+00
1.155786062679292625e+00,8.900882702832999538e-01,-2.656977923959926713e-01,-2.656977923959926713e+00,5.840341509833065770e-01,8.245220086396720660e-02,-2.574525723095959506e+00,-1.990491572112652818e+00
1.153741777883943609e+00,8.900882702832999538e-01,-2.636535076006436551e-01,-2.636535076006436551e+00,5.642601379132582418e-01,8.177139181396064771e-02,-2.554763684192475903e+00,-1.990503546279217773e+00
1.151714393573179063e+00,8.900882702832999538e-01,-2.616261232898791089e-01,-2.616261232898791089e+00,5.446381786665173141e-01,8.109537243058184686e-02,-2.535165860468209242e+00,-1.990527681801691706e+00
1.149703668391774292e+00,8.900882702832999538e-01,-2.596153981084743378e-01,-2.596153981084743378e+00,5.251670238083817610e-01,8.042900725619084312e-02,-2.515724973828552535e+00,-1.990557950020170885e+00
1.147709299657544424e+00,8.900882702832999538e-01,-2.576210293742444701e-01,-2.576210293742444701e+00,5.058454466053134979e-01,7.977474936919470849e-02,-2.496435544373249993e+00,-1.990590097767936495e+00
1.145730965893011932e+00,8.900882702832999538e-01,-2.556426956097119785e-01,-2.556426956097119785e+00,4.866722444345850107e-01,7.913335058129966626e-02,-2.477293605515820119e+00,-1.990621361081235108e+00
1.143768354465043879e+00,8.900882702832999538e-01,-2.536800841817439256e-01,-2.536800841817439256e+00,4.676462381209541830e-01,7.850445711872211518e-02,-2.458296384698717141e+00,-1.990650146577762847e+00
1.141821177518674846e+00,8.900882702832999538e-01,-2.517329072353748920e-01,-2.517329072353748920e+00,4.487662700783010550e-01,7.788707785476134404e-02,-2.439441994498987576e+00,-1.990675724420686521e+00
1.139889179275475728e+00,8.900882702832999538e-01,-2.498009089921757742e-01,-2.498009089921757742e+00,4.300312019038878830e-01,7.727992972796471349e-02,-2.420729160193793028e+00,-1.990697958289905145e+00
1.137972137396754180e+00,8.900882702832999538e-01,-2.478838671134542260e-01,-2.478838671134542260e+00,4.114399118703788161e-01,7.668167514886192748e-02,-2.402156995985680332e+00,-1.990717084115301461e+00
1.136069860624256300e+00,8.900882702832999538e-01,-2.459815903409563465e-01,-2.459815903409563465e+00,3.929912925948070290e-01,7.609107089991518080e-02,-2.383724832509648284e+00,-1.990733539914841366e+00
1.134182184399986637e+00,8.900882702832999538e-01,-2.440939141166866833e-01,-2.440939141166866833e+00,3.746842490360555722e-01,7.550704897078652778e-02,-2.365432092196080305e+00,-1.990747843160024733e+00
1.132308965691493530e+00,8.900882702832999538e-01,-2.422206954081935759e-01,-2.422206954081935759e+00,3.565176968804410484e-01,7.492874833972429371e-02,-2.347278205742211465e+00,-1.990760508861770361e+00
1.130450077841759438e+00,8.900882702832999538e-01,-2.403618075584594838e-01,-2.403618075584594838e+00,3.384905613135565927e-01,7.435551398936368628e-02,-2.329262561595231151e+00,-1.990772000281674448e+00
1.128605405936585315e+00,8.900882702832999538e-01,-2.385171356532853615e-01,-2.385171356532853615e+00,3.206017761395602017e-01,7.378687620696489091e-02,-2.311384480325888724e+00,-1.990782704186328633e+00
1.126774842936924648e+00,8.900882702832999538e-01,-2.366865726536246939e-01,-2.366865726536246939e+00,3.028502831905383053e-01,7.322251998642670401e-02,-2.293643206549820235e+00,-1.990792923359281819e+00
1.124958286651047690e+00,8.900882702832999538e-01,-2.348700163677477359e-01,-2.348700163677477359e+00,2.852350319629572417e-01,7.266225143507831774e-02,-2.276037912242399042e+00,-1.990802880279441744e+00
1.123155637509753113e+00,8.900882702832999538e-01,-2.330673672264531593e-01,-2.330673672264531593e+00,2.677549794209732603e-01,7.210596565178306605e-02,-2.258567706612748527e+00,-1.990812727191775267e+00
1.121366797043917396e+00,8.900882702832999538e-01,-2.312785267606174422e-01,-2.312785267606174422e+00,2.504090899139269077e-01,7.155361863342868389e-02,-2.241231648972745738e+00,-1.990822559058818886e+00
1.119591666934870222e+00,8.900882702832999538e-01,-2.295033966515702684e-01,-2.295033966515702684e+00,2.331963351650591654e-01,7.100520436188695328e-02,-2.224028762153815730e+00,-1.990832426988756509e+00
1.117830148503312193e+00,8.900882702832999538e-01,-2.277418782200122394e-01,-2.277418782200122394e+00,2.161156942985582030e-01,7.046073726232116030e-02,-2.206958044937801233e+00,-1.990842350639243197e+00
1.116082142512738518e+00,8.900882702832999538e-01,-2.259938722294385638e-01,-2.259938722294385638e+00,1.991661538813503385e-01,6.992023962294702244e-02,-2.190018482671438615e+00,-1.990852328790088333e+00
1.114347549181640584e+00,8.900882702832999538e-01,-2.242592788983406304e-01,-2.242592788983406304e+00,1.823467079639747856e-01,6.938373324391733377e-02,-2.173209055739488971e+00,-1.990862347775514074e+00
1.112626268320164202e+00,8.900882702832999538e-01,-2.225379980368642485e-01,-2.225379980368642485e+00,1.656563581112099892e-01,6.885123445905527717e-02,-2.156528745909587208e+00,-1.990872387798377385e+00
1.110918199528080796e+00,8.900882702832999538e-01,-2.208299292447808426e-01,-2.208299292447808426e+00,1.490941134178514205e-01,6.832275168333623583e-02,-2.139976540764472190e+00,-1.990882427346620798e+00
1.109223242409907773e+00,8.900882702832999538e-01,-2.191349721266078188e-01,-2.191349721266078188e+00,1.326589905083558341e-01,6.779828472692095431e-02,-2.123551436539157233e+00,-1.990892446030801288e+00
1.107541296778803641e+00,8.900882702832999538e-01,-2.174530264955036873e-01,-2.174530264955036873e+00,1.163500135211930492e-01,6.727782524416525689e-02,-2.107252439710871617e+00,-1.990902426189678387e+00
1.105872262833179409e+00,8.900882702832999538e-01,-2.157839925498794553e-01,-2.157839925498794553e+00,1.001662140799520900e-01,6.676135782496928073e-02,-2.091078567673825273e+00,-1.990912353593873085e+00
1.104216041298992979e+00,8.900882702832999538e-01,-2.141277710156930247e-01,-2.141277710156930247e+00,8.410663125377511318e-02,6.624886136745722354e-02,-2.075028848789473024e+00,-1.990922217535697758e+00
1.102572533536826382e+00,8.900882702832999538e-01,-2.124842632535264286e-01,-2.124842632535264286e+00,6.817031150976063381e-02,6.574031048666384436e-02,-2.059102322048600442e+00,-1.990932010538839947e+00
1.100941641616647981e+00,8.900882702832999538e-01,-2.108533713333480275e-01,-2.108533713333480275e+00,5.235630865975952897e-02,6.523567680713604489e-02,-2.043298036526344230e+00,-1.990941727866584632e+00
1.099323268365180573e+00,8.900882702832999538e-01,-2.092349980818806188e-01,-2.092349980818806188e+00,3.666368380361847978e-02,6.473493005869634942e-02,-2.027615050760109838e+00,-1.990951366956491331e+00
1.097717317391524894e+00,8.900882702832999538e-01,-2.076290471082249400e-01,-2.076290471082249400e+00,2.109150527050161067e-02,6.423803894622714949e-02,-2.012052432136022251e+00,-1.990960926865520619e+00
1.096123693096590745e+00,8.900882702832999538e-01,-2.060354228132907917e-01,-2.060354228132907917e+00,5.638848559504798519e-03,6.374497179736593466e-02,-1.996609256335541982e+00,-1.990970407776037288e+00
1.094542300671272894e+00,8.900882702832999538e-01,-2.044540303879729404e-01,-2.044540303879729404e+00,-9.695203719593172703e-03,6.325569701271405165e-02,-1.981284606867015352e+00,-1.990979810586608334e+00
1.092973046087465594e+00,8.900882702832999538e-01,-2.028847758041656402e-01,-2.028847758041656402e+00,-2.491156190490559710e-02,6.277018335229200829e-02,-1.966077574689364393e+00,-1.990989136594270015e+00
1.091415836085092295e+00,8.900882702832999538e-01,-2.013275658017923408e-01,-2.013275658017923408e+00,-4.001112934004003030e-02,6.228840009493197272e-02,-1.950987257922991436e+00,-1.990998387263031688e+00
1.089870578157465353e+00,8.900882702832999538e-01,-1.997823078741653990e-01,-1.997823078741653990e+00,-5.499480243060243800e-02,6.181031710507767230e-02,-1.936012761636576318e+00,-1.991007564067178937e+00
1.088337180536543380e+00,8.900882702832999538e-01,-1.982489102532434266e-01,-1.982489102532434266e+00,-6.986347069959569778e-02,6.133590483687889616e-02,-1.921153197695555370e+00,-1.991016668395150901e+00
1.086815552179046573e+00,8.900882702832999538e-01,-1.967272818957466196e-01,-1.967272818957466196e+00,-8.461801684177669425e-02,6.086513429987228108e-02,-1.906407684657593915e+00,-1.991025701499370637e+00
1.085305602753932730e+00,8.900882702832999538e-01,-1.952173324706327762e-01,-1.952173324706327762e+00,-9.925931677707414136e-02,6.039797700455373786e-02,-1.891775347701774024e+00,-1.991034664478848359e+00
1.083807242631407153e+00,8.900882702832999538e-01,-1.937189723481071990e-01,-1.937189723481071990e+00,-1.137882397031821924e-01,5.993440490102308615e-02,-1.877255318580048904e+00,-1.991043558283231096e+00
1.082320382873426023e+00,8.900882702832999538e-01,-1.922321125901260697e-01,-1.922321125901260697e+00,-1.282056481474416476e-01,5.947439031924517394e-02,-1.862846735582015523e+00,-1.991052383729457365e+00
1.080844935225526937e+00,8.900882702832999538e-01,-1.907566649422269833e-01,-1.907566649422269833e+00,-1.425123980181086658e-01,5.901790591596345337e-02,-1.848548743506306380e+00,-1.991061141524415046e+00
1.079380812109760557e+00,8.900882702832999538e-01,-1.892925418264606030e-01,-1.892925418264606030e+00,-1.567093386550932332e-01,5.856492463065521292e-02,-1.834360493633950817e+00,-1.991069832289043884e+00
1.077927926618480248e+00,8.900882702832999538e-01,-1.878396563351802939e-01,-1.878396563351802939e+00,-1.707973128802317553e-01,5.811541965121236331e-02,-1.820281143700590576e+00,-1.991078456580822387e+00
1.076486192508768536e+00,8.900882702832999538e-01,-1.863979222254685819e-01,-1.863979222254685819e+00,-1.847771570471418989e-01,5.766936438846848034e-02,-1.806309857866217339e+00,-1.991087014913359265e+00
1.075055524197299883e+00,8.900882702832999538e-01,-1.849672539139999294e-01,-1.849672539139999294e+00,-1.986497010906918825e-01,5.722673245874609904e-02,-1.792445806681253195e+00,-1.991095507771944995e+00
1.073635836755488571e+00,8.900882702832999538e-01,-1.835475664721886169e-01,-1.835475664721886169e+00,-2.124157685761060288e-01,5.678749767245250268e-02,-1.778688167049433666e+00,-1.991103935625539556e+00
1.072227045904798448e+00,8.900882702832999538e-01,-1.821387756214984943e-01,-1.821387756214984943e+00,-2.260761767477184325e-01,5.635163402760490214e-02,-1.765036122187380041e+00,-1.991112298935098668e+00
1.070829068012134178e+00,8.900882702832999538e-01,-1.807407977288342238e-01,-1.807407977288342238e+00,-2.396317365773810160e-01,5.591911570657082109e-02,-1.751488861581771417e+00,-1.991120598159152433e+00
1.069441820085254902e+00,8.900882702832999538e-01,-1.793535498019549479e-01,-1.793535498019549479e+00,-2.530832528125276371e-01,5.548991707517103578e-02,-1.738045580944378443e+00,-1.991128833756905969e+00
1.068065219768183471e+00,8.900882702832999538e-01,-1.779769494848835176e-01,-1.779769494848835176e+00,-2.664315240238939175e-01,5.506401268285721073e-02,-1.724705482165977966e+00,-1.991137006189871883e+00
1.066699185336589917e+00,8.900882702832999538e-01,-1.766109150532899630e-01,-1.766109150532899630e+00,-2.796773426528906814e-01,5.464137726374218573e-02,-1.711467773269157444e+00,-1.991145115922048348e+00
