# meas,ref,error,kp,ki,kd,kpd, u
6.328164426188130909e-01,8.186343768731216830e-01,1.858179342543085921e-01,1.858179342543085921e+00,3.468616944375508826e-01,-5.748988947238409253e-02,1.800689453070701829e+00,2.147551147508252711e+00
6.342426584697767877e-01,8.186343768731216830e-01,1.843917184033448953e-01,1.843917184033448953e+00,3.606910733178017026e-01,-5.704863403854787407e-02,1.786868549994901079e+00,2.147559623312703003e+00
6.356579276929391620e-01,8.186343768731216830e-01,1.829764491801825210e-01,1.829764491801825210e+00,3.744143070063154499e-01,-5.661076892649496983e-02,1.773153722875330240e+00,2.147568029881645746e+00
6.370623343539896233e-01,8.186343768731216830e-01,1.815720425191320597e-01,1.815720425191320597e+00,3.880322101952503600e-01,-5.617626644201845210e-02,1.759544158749302145e+00,2.147576368944552616e+00
6.384559618435572403e-01,8.186343768731216830e-01,1.801784150295644427e-01,1.801784150295644427e+00,4.015455913224676987e-01,-5.574509958270468246e-02,1.746039050712939744e+00,2.147584642035407221e+00
6.398388928925505814e-01,8.186343768731216830e-01,1.787954839805711016e-01,1.787954839805711016e+00,4.149552526210105730e-01,-5.531724195973364289e-02,1.732637597845977373e+00,2.147592850466987890e+00
6.412112095852854354e-01,8.186343768731216830e-01,1.774231672878362476e-01,1.774231672878362476e+00,4.282619901675982499e-01,-5.489266770939416062e-02,1.719339005168968315e+00,2.147600995336566676e+00
6.425729933704575902e-01,8.186343768731216830e-01,1.760613835026640928e-01,1.760613835026640928e+00,4.414665939302980235e-01,-5.447135140688619259e-02,1.706142483619754735e+00,2.147609077550052703e+00
6.439243250702019195e-01,8.186343768731216830e-01,1.747100518029197636e-01,1.747100518029197636e+00,4.545698478155170141e-01,-5.405326798977316827e-02,1.693047250039424467e+00,2.147617097854941370e+00
6.452652848875672920e-01,8.186343768731216830e-01,1.733690919855543910e-01,1.733690919855543910e+00,4.675725297144336379e-01,-5.363839269461490034e-02,1.680052527160929010e+00,2.147625056875362759e+00
6.465959524127579128e-01,8.186343768731216830e-01,1.720384244603637702e-01,1.720384244603637702e+00,4.804754115489608957e-01,-5.322670100762483258e-02,1.667157543596012870e+00,2.147632955144973543e+00
6.479164066284699430e-01,8.186343768731216830e-01,1.707179702446517400e-01,1.707179702446517400e+00,4.932792593173097595e-01,-5.281816862848121019e-02,1.654361533818036190e+00,2.147640793135345838e+00
6.492267259146070613e-01,8.186343768731216830e-01,1.694076509585146217e-01,1.694076509585146217e+00,5.059848331391982867e-01,-5.241277144548472933e-02,1.641663738139661488e+00,2.147648571278859997e+00
6.505269880526044490e-01,8.186343768731216830e-01,1.681073888205172340e-01,1.681073888205172340e+00,5.185928873007370488e-01,-5.201048551989551072e-02,1.629063402685276829e+00,2.147656289986013878e+00
6.518172702295336185e-01,8.186343768731216830e-01,1.668171066435880645e-01,1.668171066435880645e+00,5.311041702990062507e-01,-5.161128707716677866e-02,1.616559779358713866e+00,2.147663949657720117e+00
6.530976490421116498e-01,8.186343768731216830e-01,1.655367278310100332e-01,1.655367278310100332e+00,5.435194248863319810e-01,-5.121515250312125289e-02,1.604152125806979079e+00,2.147671550693311282e+00
6.543682005006944413e-01,8.186343768731216830e-01,1.642661763724272417e-01,1.642661763724272417e+00,5.558393881142640325e-01,-5.082205834331166017e-02,1.591839705380960757e+00,2.147679093495225011e+00
6.556290000333010459e-01,8.186343768731216830e-01,1.630053768398206371e-01,1.630053768398206371e+00,5.680647913772506330e-01,-5.043198130426418402e-02,1.579621787093942187e+00,2.147686578471192931e+00
6.568801224896912982e-01,8.186343768731216830e-01,1.617542543834303848e-01,1.617542543834303848e+00,5.801963604560079757e-01,-5.004489825561009297e-02,1.567497645578693755e+00,2.147694006034701619e+00
6.581216421455001742e-01,8.186343768731216830e-01,1.605127347276215088e-01,1.605127347276215088e+00,5.922348155605795528e-01,-4.966078623235503642e-02,1.555466561043860052e+00,2.147701376604439716e+00
6.593536327064251079e-01,8.186343768731216830e-01,1.592807441666965751e-01,1.592807441666965751e+00,6.041808713730818514e-01,-4.927962243699735012e-02,1.543527819229968401e+00,2.147708690603050030e+00
6.605761673124521671e-01,8.186343768731216830e-01,1.580582095606695159e-01,1.580582095606695159e+00,6.160352370901320818e-01,-4.890138424108236848e-02,1.531680711365612790e+00,2.147715948455744872e+00
6.617893185421083180e-01,8.186343768731216830e-01,1.568450583310133650e-01,1.568450583310133650e+00,6.277986164649580481e-01,-4.852604918624603414e-02,1.519924534123887616e+00,2.147723150588845442e+00
6.629931584167245706e-01,8.186343768731216830e-01,1.556412184563971124e-01,1.556412184563971124e+00,6.394717078491878315e-01,-4.815359498465010546e-02,1.508258589579321018e+00,2.147730297428508628e+00
6.641877584046974592e-01,8.186343768731216830e-01,1.544466184684242238e-01,1.544466184684242238e+00,6.510552042343196177e-01,-4.778399951891554309e-02,1.496682185165326695e+00,2.147737389399646091e+00
6.653731894257385315e-01,8.186343768731216830e-01,1.532611874473831515e-01,1.532611874473831515e+00,6.625497932928734457e-01,-4.741724084164289366e-02,1.485194633632188621e+00,2.147744426925061845e+00
6.665495218551018564e-01,8.186343768731216830e-01,1.520848550180198266e-01,1.520848550180198266e+00,6.739561574192248772e-01,-4.705329717453299310e-02,1.473795253005665273e+00,2.147751410424890040e+00
6.677168255277856623e-01,8.186343768731216830e-01,1.509175513453360207e-01,1.509175513453360207e+00,6.852749737701251398e-01,-4.669214690735223883e-02,1.462483366546007968e+00,2.147758340316133108e+00
6.688751697427024467e-01,8.186343768731216830e-01,1.497592071304192363e-01,1.497592071304192363e+00,6.965069143049065215e-01,-4.633376859667137637e-02,1.451258302707520986e+00,2.147765217012427286e+00
6.700246232668151114e-01,8.186343768731216830e-01,1.486097536063065716e-01,1.486097536063065716e+00,7.076526458253795671e-01,-4.597814096450658639e-02,1.440119395098559130e+00,2.147772040923938697e+00
6.711652543392389036e-01,8.186343768731216830e-01,1.474691225338827794e-01,1.474691225338827794e+00,7.187128300154207450e-01,-4.562524289695168989e-02,1.429065982441876104e+00,2.147778812457296738e+00
6.722971306753072751e-01,8.186343768731216830e-01,1.463372461978144079e-01,1.463372461978144079e+00,7.296881234802568006e-01,-4.527505344273485832e-02,1.418097408535409221e+00,2.147785532015666021e+00
6.734203194706038786e-01,8.186343768731216830e-01,1.452140574025178044e-01,1.452140574025178044e+00,7.405791777854455749e-01,-4.492755181186414148e-02,1.407213022213313902e+00,2.147792199998759699e+00
6.745348874049597043e-01,8.186343768731216830e-01,1.440994894681619787e-01,1.440994894681619787e+00,7.513866394955577288e-01,-4.458271737423302739e-02,1.396412177307386759e+00,2.147798816802944266e+00
6.756409006464166866e-01,8.186343768731216830e-01,1.429934762267049964e-01,1.429934762267049964e+00,7.621111502125605952e-01,-4.424052965827929285e-02,1.385694232608770671e+00,2.147805382821331044e+00
6.767384248551585602e-01,8.186343768731216830e-01,1.418959520179631228e-01,1.418959520179631228e+00,7.727533466139078211e-01,-4.390096834967494033e-02,1.375058551829956288e+00,2.147811898443864109e+00
6.778275251874107399e-01,8.186343768731216830e-01,1.408068516857109431e-01,1.408068516857109431e+00,7.833138604903361335e-01,-4.356401329008718903e-02,1.364504503567022242e+00,2.147818364057358487e+00
6.789082662993081163e-01,8.186343768731216830e-01,1.397261105738135667e-01,1.397261105738135667e+00,7.937933187833722259e-01,-4.322964447589505710e-02,1.354031461262240610e+00,2.147824780045612947e+00
6.799807123507333184e-01,8.186343768731216830e-01,1.386536645223883646e-01,1.386536645223883646e+00,8.041923436225513200e-01,-4.289784205700808428e-02,1.343638803166875562e+00,2.147831146789426882e+00
6.810449270091244456e-01,8.186343768731216830e-01,1.375894498639972374e-01,1.375894498639972374e+00,8.145115523623511766e-01,-4.256858633564508665e-02,1.333325912304327288e+00,2.147837464666678464e+00
6.821009734532539337e-01,8.186343768731216830e-01,1.365334034198677493e-01,1.365334034198677493e+00,8.247515576188411135e-01,-4.224185776517952462e-02,1.323092176433497968e+00,2.147843734052338860e+00
6.831489143769784445e-01,8.186343768731216830e-01,1.354854624961432386e-01,1.354854624961432386e+00,8.349129673060519119e-01,-4.191763694898043013e-02,1.312936988012451955e+00,2.147849955318503756e+00
6.841888119929596668e-01,8.186343768731216830e-01,1.344455648801620162e-01,1.344455648801620162e+00,8.449963846720640603e-01,-4.159590463924889292e-02,1.302859744162371269e+00,2.147856128834435552e+00
6.852207280363569186e-01,8.186343768731216830e-01,1.334136488367647644e-01,1.334136488367647644e+00,8.550024083348213289e-01,-4.127664173589007390e-02,1.292859846631757570e+00,2.147862254966578899e+00
6.862447237684915491e-01,8.186343768731216830e-01,1.323896531046301339e-01,1.323896531046301339e+00,8.649316323176685639e-01,-4.095982928538521861e-02,1.282936701760916121e+00,2.147868334078584684e+00
6.872608599804836960e-01,8.186343768731216830e-01,1.313735168926379870e-01,1.313735168926379870e+00,8.747846460846164796e-01,-4.064544847968587504e-02,1.273089720446693995e+00,2.147874366531310475e+00
6.882691969968605106e-01,8.186343768731216830e-01,1.303651798762611724e-01,1.303651798762611724e+00,8.845620345753361091e-01,-4.033348065507258440e-02,1.263318318107539140e+00,2.147880352682875138e+00
6.892697946791377372e-01,8.186343768731216830e-01,1.293645821939839458e-01,1.293645821939839458e+00,8.942643782398849162e-01,-4.002390729108906697e-02,1.253621914648750391e+00,2.147886292888635307e+00
6.902627124293729821e-01,8.186343768731216830e-01,1.283716644437487009e-01,1.283716644437487009e+00,9.038922530731661187e-01,-3.971671000940979468e-02,1.243999934428077214e+00,2.147892187501243555e+00
6.912480091936923365e-01,8.186343768731216830e-01,1.273863676794293465e-01,1.273863676794293465e+00,9.134462306491233363e-01,-3.941187057277417694e-02,1.234451806221519288e+00,2.147898036870642624e+00
6.922257434657896891e-01,8.186343768731216830e-01,1.264086334073319939e-01,1.264086334073319939e+00,9.229268781546732248e-01,-3.910937088389410121e-02,1.224976963189425838e+00,2.147903841344099174e+00
6.931959732903997251e-01,8.186343768731216830e-01,1.254384035827219579e-01,1.254384035827219579e+00,9.323347584233774299e-01,-3.880919298440144161e-02,1.215574842842818137e+00,2.147909601266195345e+00
6.941587562667432820e-01,8.186343768731216830e-01,1.244756206063784010e-01,1.244756206063784010e+00,9.416704299688558599e-01,-3.851131905374227671e-02,1.206244887010041733e+00,2.147915316978897593e+00
6.951141495519475022e-01,8.186343768731216830e-01,1.235202273211741808e-01,1.235202273211741808e+00,9.509344470179439401e-01,-3.821573140816880709e-02,1.196986541803573001e+00,2.147920988821517163e+00
6.960622098644385636e-01,8.186343768731216830e-01,1.225721670086831194e-01,1.225721670086831194e+00,9.601273595435951824e-01,-3.792241249964245497e-02,1.187799257587188739e+00,2.147926617130783811e+00
6.970029934873090971e-01,8.186343768731216830e-01,1.216313833858125859e-01,1.216313833858125859e+00,9.692497132975310681e-01,-3.763134491482134081e-02,1.178682488943304518e+00,2.147932202240835586e+00
6.979365562716596250e-01,8.186343768731216830e-01,1.206978206014620580e-01,1.206978206014620580e+00,9.783020498426407974e-01,-3.734251137402111453e-02,1.169635694640599466e+00,2.147937744483240152e+00
6.988629536399141307e-01,8.186343768731216830e-01,1.197714232332075524e-01,1.197714232332075524e+00,9.872849065851314609e-01,-3.705589473018022773e-02,1.160658337601895296e+00,2.147943244187026757e+00
6.997822405891105380e-01,8.186343768731216830e-01,1.188521362840111451e-01,1.188521362840111451e+00,9.961988168064321858e-01,-3.677147796785629197e-02,1.151749884872255159e+00,2.147948701678687122e+00
7.006944716941655438e-01,8.186343768731216830e-01,1.179399051789561392e-01,1.179399051789561392e+00,1.005044309694854032e+00,-3.648924420220023279e-02,1.142909807587361160e+00,2.147954117282215414e+00
7.015997011111142490e-01,8.186343768731216830e-01,1.170346757620074341e-01,1.170346757620074341e+00,1.013821910377004532e+00,-3.620917667794820716e-02,1.134137580942126133e+00,2.147959491319130443e+00
7.024979825803259192e-01,8.186343768731216830e-01,1.161363942927957638e-01,1.161363942927957638e+00,1.022532139948964192e+00,-3.593125876846681166e-02,1.125432684159490826e+00,2.147964824108455240e+00
7.033893694296937671e-01,8.186343768731216830e-01,1.152450074434279159e-01,1.152450074434279159e+00,1.031175515507221307e+00,-3.565547397471391378e-02,1.116794600459565245e+00,2.147970115966786331e+00
7.042739145778011967e-01,8.186343768731216830e-01,1.143604622953204863e-01,1.143604622953204863e+00,1.039752550179370294e+00,-3.538180592429718274e-02,1.108222817028907681e+00,2.147975367208277753e+00
7.051516705370629579e-01,8.186343768731216830e-01,1.134827063360587251e-01,1.134827063360587251e+00,1.048263753154574651e+00,-3.511023837047044793e-02,1.099716824990116804e+00,2.147980578144691677e+00
7.060226894168433187e-01,8.186343768731216830e-01,1.126116874562783643e-01,1.126116874562783643e+00,1.056709629713795451e+00,-3.484075519121443421e-02,1.091276119371569209e+00,2.147985749085364660e+00
7.068870229265489247e-01,8.186343768731216830e-01,1.117473539465727583e-01,1.117473539465727583e+00,1.065090681259788452e+00,-3.457334038822423850e-02,1.082900199077503345e+00,2.147990880337292019e+00
7.077447223786991204e-01,8.186343768731216830e-01,1.108896544944225626e-01,1.108896544944225626e+00,1.073407405346870069e+00,-3.430797808600782872e-02,1.074588566858217797e+00,2.147995972205087867e+00
7.085958386919718466e-01,8.186343768731216830e-01,1.100385381811498364e-01,1.100385381811498364e+00,1.081660295710456410e+00,-3.404465253090904753e-02,1.066340729280589317e+00,2.148001024991045504e+00
7.094404223942266663e-01,8.186343768731216830e-01,1.091939544788950167e-01,1.091939544788950167e+00,1.089849842296373383e+00,-3.378334809019278850e-02,1.058156196698757379e+00,2.148006038995130762e+00
7.102785236255044765e-01,8.186343768731216830e-01,1.083558532476172065e-01,1.083558532476172065e+00,1.097976531289944546e+00,-3.352404925111240885e-02,1.050034483225059656e+00,2.148011014515004202e+00
7.111101921410039051e-01,8.186343768731216830e-01,1.075241847321177779e-01,1.075241847321177779e+00,1.106040845144853346e+00,-3.326674061997714205e-02,1.041975106701200637e+00,2.148015951846053984e+00
7.119354773140355030e-01,8.186343768731216830e-01,1.066988995590861800e-01,1.066988995590861800e+00,1.114043262611784879e+00,-3.301140692126391940e-02,1.033977588669597880e+00,2.148020851281382981e+00
7.127544281389526226e-01,8.186343768731216830e-01,1.058799487341690604e-01,1.058799487341690604e+00,1.121984258766847597e+00,-3.275803299668478274e-02,1.026041454345005821e+00,2.148025713111853641e+00
7.135670932340598682e-01,8.186343768731216830e-01,1.050672836390618148e-01,1.050672836390618148e+00,1.129864305039777195e+00,-3.250660380428982421e-02,1.018166232586328324e+00,2.148030537626105740e+00
7.143735208444997875e-01,8.186343768731216830e-01,1.042608560286218955e-01,1.042608560286218955e+00,1.137683869241923773e+00,-3.225710441759677138e-02,1.010351455868622184e+00,2.148035325110545735e+00
7.151737588451168026e-01,8.186343768731216830e-01,1.034606180280048804e-01,1.034606180280048804e+00,1.145443415594024072e+00,-3.200952002468060442e-02,1.002596660255368199e+00,2.148040075849392494e+00
7.159678547432993811e-01,8.186343768731216830e-01,1.026665221298223019e-01,1.026665221298223019e+00,1.153143404753760759e+00,-3.176383592730314120e-02,9.949013853709198774e-01,2.148044790124680858e+00
7.167558556818004467e-01,8.186343768731216830e-01,1.018785211913212363e-01,1.018785211913212363e+00,1.160784293843109882e+00,-3.152003754004262248e-02,9.872651743731697405e-01,2.148049468216279401e+00
7.175378084415359181e-01,8.186343768731216830e-01,1.010965684315857649e-01,1.010965684315857649e+00,1.168366536475478945e+00,-3.127811038941885613e-02,9.796875739264387928e-01,2.148054110401917960e+00
7.183137594443622653e-01,8.186343768731216830e-01,1.003206174287594177e-01,1.003206174287594177e+00,1.175890582782635807e+00,-3.103804011305388855e-02,9.721681341745402882e-01,2.148058716957176095e+00
7.190837547558319720e-01,8.186343768731216830e-01,9.955062211728971100e-02,9.955062211728971100e-01,1.183356879441432641e+00,-3.079981245878826712e-02,9.647064087141088429e-01,2.148063288155541706e+00
7.198478400879287920e-01,8.186343768731216830e-01,9.878653678519289105e-02,9.878653678519289105e-01,1.190765869700322055e+00,-3.056341328387279788e-02,9.573019545680561126e-01,2.148067824268378168e+00
7.206060608017810232e-01,8.186343768731216830e-01,9.802831607134065983e-02,9.802831607134065983e-01,1.198117993405672710e+00,-3.032882855408924883e-02,9.499543321593173495e-01,2.148072325564990059e+00
7.213584619103547979e-01,8.186343768731216830e-01,9.727591496276688510e-02,9.727591496276688510e-01,1.205413687027880210e+00,-3.009604434295098940e-02,9.426631052847178616e-01,2.148076792312598293e+00
7.221050880811261674e-01,8.186343768731216830e-01,9.652928879199551560e-02,9.652928879199551560e-01,1.212653383687279929e+00,-2.986504683085478007e-02,9.354278410891003759e-01,2.148081224776380083e+00
7.228459836387329807e-01,8.186343768731216830e-01,9.578839323438870235e-02,9.578839323438870235e-01,1.219837513179859112e+00,-2.963582230427252995e-02,9.282481100396144935e-01,2.148085623219473383e+00
7.235811925676061129e-01,8.186343768731216830e-01,9.505318430551557007e-02,9.505318430551557007e-01,1.226966502002772685e+00,-2.940835715492529090e-02,9.211234859002304098e-01,2.148089987903003095e+00
7.243107585145809324e-01,8.186343768731216830e-01,9.432361835854075061e-02,9.432361835854075061e-01,1.234040773379663225e+00,-2.918263787899277872e-02,9.140535457064147273e-01,2.148094319086077952e+00
7.250347247914882276e-01,8.186343768731216830e-01,9.359965208163345540e-02,9.359965208163345540e-01,1.241060747285785748e+00,-2.895865107629180812e-02,9.070378697400427459e-01,2.148098617025828716e+00
7.257531343777253729e-01,8.186343768731216830e-01,9.288124249539631005e-02,9.288124249539631005e-01,1.248026840472940435e+00,-2.873638344948581391e-02,9.000760415044772866e-01,2.148102881977417944e+00
7.264660299228083984e-01,8.186343768731216830e-01,9.216834695031328462e-02,9.216834695031328462e-01,1.254939466494214173e+00,-2.851582180332101757e-02,8.931676476998118286e-01,2.148107114194026224e+00
7.271734537489032979e-01,8.186343768731216830e-01,9.146092312421838511e-02,9.146092312421838511e-01,1.261799035728530471e+00,-2.829695304379598042e-02,8.863122781983878706e-01,2.148111313926918342e+00
7.278754478533390193e-01,8.186343768731216830e-01,9.075892901978266369e-02,9.075892901978266369e-01,1.268605955405014196e+00,-2.807976417742885644e-02,8.795095260203977805e-01,2.148115481425412199e+00
7.285720539111004701e-01,8.186343768731216830e-01,9.006232296202121290e-02,9.006232296202121290e-01,1.275360629627165787e+00,-2.786424231045803168e-02,8.727589873097540973e-01,2.148119616936919662e+00
7.292633132773027604e-01,8.186343768731216830e-01,8.937106359581892256e-02,8.937106359581892256e-01,1.282063459396852068e+00,-2.765037464809161349e-02,8.660602613100976122e-01,2.148123720706949680e+00
7.299492669896462393e-01,8.186343768731216830e-01,8.868510988347544366e-02,8.868510988347544366e-01,1.288714842638112756e+00,-2.743814849373915621e-02,8.594129503410152804e-01,2.148127792979128259e+00
7.306299557708526571e-01,8.186343768731216830e-01,8.800442110226902592e-02,8.800442110226902592e-01,1.295315174220782684e+00,-2.722755124825670947e-02,8.528166597744335498e-01,2.148131833995216233e+00
7.313054200310827868e-01,8.186343768731216830e-01,8.732895684203889619e-02,8.732895684203889619e-01,1.301864845983935703e+00,-2.701857040920518926e-02,8.462709980111837726e-01,2.148135843995119476e+00
7.319756998703358386e-01,8.186343768731216830e-01,8.665867700278584440e-02,8.665867700278584440e-01,1.308364246759144756e+00,-2.681119357012207161e-02,8.397755764577363724e-01,2.148139823216880906e+00
7.326408350808293335e-01,8.186343768731216830e-01,8.599354179229234951e-02,8.599354179229234951e-01,1.314813762393566732e+00,-2.660540841973979553e-02,8.333300095031836996e-01,2.148143771896750209e+00
7.333008651493618801e-01,8.186343768731216830e-01,8.533351172375980287e-02,8.533351172375980287e-01,1.321213775772848598e+00,-2.640120274130186573e-02,8.269339144962961630e-01,2.148147690269144761e+00
7.339558292596575217e-01,8.186343768731216830e-01,8.467854761346416126e-02,8.467854761346416126e-01,1.327564666843858543e+00,-2.619856441182566442e-02,8.205869117228159482e-01,2.148151578566674491e+00
7.346057662946915423e-01,8.186343768731216830e-01,8.402861057843014070e-02,8.402861057843014070e-01,1.333866812637240606e+00,-2.599748140136082242e-02,8.142886243829405846e-01,2.148155437020180969e+00
7.352507148389990643e-01,8.186343768731216830e-01,8.338366203412261868e-02,8.338366203412261868e-01,1.340120587289799881e+00,-2.579794177230088081e-02,8.080386785689253060e-01,2.148159265858724964e+00
7.358907131809654389e-01,8.186343768731216830e-01,8.274366369215624406e-02,8.274366369215624406e-01,1.346326362066711635e+00,-2.559993367865498470e-02,8.018367032429074559e-01,2.148163065309619313e+00
7.365257993150996496e-01,8.186343768731216830e-01,8.210857755802203339e-02,8.210857755802203339e-01,1.352484505383563240e+00,-2.540344536536842668e-02,7.956823302148519073e-01,2.148166835598415148e+00
7.371560109442896191e-01,8.186343768731216830e-01,8.147836592883206386e-02,8.147836592883206386e-01,1.358595382828225784e+00,-2.520846516759878142e-02,7.895751941207218572e-01,2.148170576948947641e+00
7.377813854820407524e-01,8.186343768731216830e-01,8.085299139108093058e-02,8.085299139108093058e-01,1.364659357182556709e+00,-2.501498151004533099e-02,7.835149324007639748e-01,2.148174289583320906e+00
7.384019600546967155e-01,8.186343768731216830e-01,8.023241681842496753e-02,8.023241681842496753e-01,1.370676788443938587e+00,-2.482298290623852211e-02,7.775011852780111532e-01,2.148177973721949741e+00
7.390177715036437833e-01,8.186343768731216830e-01,7.961660536947789968e-02,7.961660536947789968e-01,1.376648033846649355e+00,-2.463245795788271408e-02,7.715335957368962827e-01,2.148181629583545416e+00
7.396288563874979793e-01,8.186343768731216830e-01,7.900552048562370366e-02,7.900552048562370366e-01,1.382573447883071127e+00,-2.444339535416784059e-02,7.656118095020691960e-01,2.148185257385140545e+00
7.402352509842752282e-01,8.186343768731216830e-01,7.839912588884645483e-02,7.839912588884645483e-01,1.388453382324734697e+00,-2.425578387108995315e-02,7.597354750173745952e-01,2.148188857342109515e+00
7.408369912935451884e-01,8.186343768731216830e-01,7.779738557957649459e-02,7.779738557957649459e-01,1.394288186243202832e+00,-2.406961237079840998e-02,7.539042434249665359e-01,2.148192429668169368e+00
7.414341130385685430e-01,8.186343768731216830e-01,7.720026383455314001e-02,7.720026383455314001e-01,1.400078206030794359e+00,-2.388486980093418310e-02,7.481177685445972170e-01,2.148195974575391354e+00
7.420266516684174141e-01,8.186343768731216830e-01,7.660772520470426894e-02,7.660772520470426894e-01,1.405823785421147276e+00,-2.370154519395484272e-02,7.423757068530878467e-01,2.148199492274235123e+00
7.426146423600802349e-01,8.186343768731216830e-01,7.601973451304144813e-02,7.601973451304144813e-01,1.411525265509625315e+00,-2.351962766651283232e-02,7.366777174639016490e-01,2.148202982973526964e+00
7.431981200205499682e-01,8.186343768731216830e-01,7.543625685257171476e-02,7.543625685257171476e-01,1.417182984773568410e+00,-2.333910641878933490e-02,7.310234621069278127e-01,2.148206446880496223e+00
7.437771192888963379e-01,8.186343768731216830e-01,7.485725758422534515e-02,7.485725758422534515e-01,1.422797279092385070e+00,-2.315997073385478444e-02,7.254126051083986670e-01,2.148209884200783737e+00
7.443516745383221833e-01,8.186343768731216830e-01,7.428270233479949969e-02,7.428270233479949969e-01,1.428368481767495091e+00,-2.298220997703381840e-02,7.198448133709611785e-01,2.148213295138456047e+00
7.449218198782042721e-01,8.186343768731216830e-01,7.371255699491741087e-02,7.371255699491741087e-01,1.433896923542113955e+00,-2.280581359528355279e-02,7.143197563538905559e-01,2.148216679896004511e+00
7.454875891561180135e-01,8.186343768731216830e-01,7.314678771700366955e-02,7.314678771700366955e-01,1.439382932620889344e+00,-2.263077111654965279e-02,7.088371060534870427e-01,2.148220038674376386e+00
7.460490159598471838e-01,8.186343768731216830e-01,7.258536091327449924e-02,7.258536091327449924e-01,1.444826834689385109e+00,-2.245707214916681238e-02,7.033965369835781800e-01,2.148223371672963289e+00
7.466061336193775544e-01,8.186343768731216830e-01,7.202824325374412862e-02,7.202824325374412862e-01,1.450228952933415805e+00,-2.228470638121482494e-02,6.979977261562264612e-01,2.148226679089642488e+00
7.471589752088759750e-01,8.186343768731216830e-01,7.147540166424570796e-02,7.147540166424570796e-01,1.455589608058234230e+00,-2.211366357993682641e-02,6.926403530625202531e-01,2.148229961120754261e+00
7.477075735486535812e-01,8.186343768731216830e-01,7.092680332446810176e-02,7.092680332446810176e-01,1.460909118307569310e+00,-2.194393359110424768e-02,6.873240996535767700e-01,2.148233217961146302e+00
7.482519612071143467e-01,8.186343768731216830e-01,7.038241566600733634e-02,7.038241566600733634e-01,1.466187799482519871e+00,-2.177550633843061689e-02,6.820486503216427465e-01,2.148236449804162618e+00
7.487921705026883146e-01,8.186343768731216830e-01,6.984220637043336843e-02,6.984220637043336843e-01,1.471425964960302535e+00,-2.160837182295871628e-02,6.768136918813749681e-01,2.148239656841677281e+00
7.493282335057507293e-01,8.186343768731216830e-01,6.930614336737095371e-02,6.930614336737095371e-01,1.476623925712855279e+00,-2.144252012249658890e-02,6.716189135512129482e-01,2.148242839264068227e+00
7.498601820405255136e-01,8.186343768731216830e-01,6.877419483259616939e-02,6.877419483259616939e-01,1.481781990325300224e+00,-2.127794139099137283e-02,6.664640069349703211e-01,2.148245997260270546e+00
7.503880476869746463e-01,8.186343768731216830e-01,6.824632918614703669e-02,6.824632918614703669e-01,1.486900465014261208e+00,-2.111462585796530789e-02,6.613486660035050591e-01,2.148249131017766267e+00
7.509118617826729958e-01,8.186343768731216830e-01,6.772251509044868722e-02,6.772251509044868722e-01,1.491979653646045012e+00,-2.095256382793397876e-02,6.562725870765528935e-01,2.148252240722597683e+00
7.514316554246689428e-01,8.186343768731216830e-01,6.720272144845274020e-02,6.720272144845274020e-01,1.497019857754678940e+00,-2.079174567983788080e-02,6.512354688046895212e-01,2.148255326559368683e+00
7.519474594713302373e-01,8.186343768731216830e-01,6.668691740179144567e-02,6.668691740179144567e-01,1.502021376559813381e+00,-2.063216186645178141e-02,6.462370121514626753e-01,2.148258388711275835e+00
7.524593045441759775e-01,8.186343768731216830e-01,6.617507232894570546e-02,6.617507232894570546e-01,1.506984506984484273e+00,-2.047380291382960849e-02,6.412769203756274461e-01,2.148261427360111497e+00
7.529672210296944890e-01,8.186343768731216830e-01,6.566715584342719403e-02,6.566715584342719403e-01,1.511909543672741441e+00,-2.031665942074045716e-02,6.363548990135314831e-01,2.148264442686272702e+00
7.534712390811473259e-01,8.186343768731216830e-01,6.516313779197435707e-02,6.516313779197435707e-01,1.516796779007139495e+00,-2.016072205811347828e-02,6.314706558616300924e-01,2.148267434868769588e+00
7.539713886203595061e-01,8.186343768731216830e-01,6.466298825276217688e-02,6.466298825276217688e-01,1.521646503126096395e+00,-2.000598156848720777e-02,6.266239009591345610e-01,2.148270404085231178e+00
7.544676993394956455e-01,8.186343768731216830e-01,6.416667753362603754e-02,6.416667753362603754e-01,1.526459003941118553e+00,-1.985242876544557333e-02,6.218143465708148021e-01,2.148273350511933355e+00
7.549602007028227701e-01,8.186343768731216830e-01,6.367417617029891286e-02,6.367417617029891286e-01,1.531234567153890946e+00,-1.970005453308498744e-02,6.170417071699041411e-01,2.148276274323794865e+00
7.554489219484594731e-01,8.186343768731216830e-01,6.318545492466220992e-02,6.318545492466220992e-01,1.535973476273240435e+00,-1.954884982546811756e-02,6.123056994211539816e-01,2.148279175694394638e+00
7.559338920901117476e-01,8.186343768731216830e-01,6.270048478300993544e-02,6.270048478300993544e-01,1.540676012631966296e+00,-1.939880566609097912e-02,6.076060421640083753e-01,2.148282054795974894e+00
7.564151399187953873e-01,8.186343768731216830e-01,6.221923695432629575e-02,6.221923695432629575e-01,1.545342455403540871e+00,-1.924991314734558756e-02,6.029424563959173700e-01,2.148284911799458463e+00
7.568926940045452856e-01,8.186343768731216830e-01,6.174168286857639742e-02,6.174168286857639742e-01,1.549973081618683857e+00,-1.910216342999593309e-02,5.983146652557680412e-01,2.148287746874451898e+00
