# meas,ref,error,kp,ki,kd,kpd, u
1.175087231943698240e+00,1.210101144282946350e+00,3.501391233924810997e-02,3.501391233924810997e-01,2.586189049622856118e+00,-1.083289999159298134e-02,3.393062234008881184e-01,2.925495273023744236e+00
1.175355975787470530e+00,1.210101144282946350e+00,3.474516849547581998e-02,3.474516849547581998e-01,2.588794937260016749e+00,-1.074975375089159968e-02,3.367019312038666001e-01,2.925496868463883349e+00
1.175622656929626864e+00,1.210101144282946350e+00,3.447848735331948689e-02,3.447848735331948689e-01,2.591380823811515466e+00,-1.066724568625332381e-02,3.341176278469415450e-01,2.925498451658457011e+00
1.175887291202112994e+00,1.210101144282946350e+00,3.421385308083335630e-02,3.421385308083335630e-01,2.593946862792577690e+00,-1.058537089944522336e-02,3.315531599088883397e-01,2.925500022701466030e+00
1.176149894315358990e+00,1.210101144282946350e+00,3.395124996758736025e-02,3.395124996758736025e-01,2.596493206540146925e+00,-1.050412452983984224e-02,3.290083751460337602e-01,2.925501581686180685e+00
1.176410481859212043e+00,1.210101144282946350e+00,3.369066242373430775e-02,3.369066242373430775e-01,2.599020006221926860e+00,-1.042350175412209978e-02,3.264831224832209777e-01,2.925503128705147837e+00
1.176669069303861948e+00,1.210101144282946350e+00,3.343207497908440295e-02,3.343207497908440295e-01,2.601527411845358184e+00,-1.034349778599619185e-02,3.239772520048478377e-01,2.925504663850206022e+00
1.176925672000759038e+00,1.210101144282946350e+00,3.317547228218731270e-02,3.317547228218731270e-01,2.604015572266522138e+00,-1.026410787588361018e-02,3.214906149459895168e-01,2.925506187212511655e+00
1.177180305183526343e+00,1.210101144282946350e+00,3.292083909942000730e-02,3.292083909942000730e-01,2.606484635198978772e+00,-1.018532731069221597e-02,3.190230636835078570e-01,2.925507698882486629e+00
1.177432983968863756e+00,1.210101144282946350e+00,3.266816031408259491e-02,3.266816031408259491e-01,2.608934747222535044e+00,-1.010715141349649571e-02,3.165744517273294534e-01,2.925509198949864498e+00
1.177683723357445089e+00,1.210101144282946350e+00,3.241742092550126131e-02,3.241742092550126131e-01,2.611366053791947639e+00,-1.002957554325334399e-02,3.141446337117592691e-01,2.925510687503706908e+00
1.177932538234808701e+00,1.210101144282946350e+00,3.216860604813764901e-02,3.216860604813764901e-01,2.613778699245557835e+00,-9.952595094544491872e-03,3.117334653868319982e-01,2.925512164632389833e+00
1.178179443372241453e+00,1.210101144282946350e+00,3.192170091070489768e-02,3.192170091070489768e-01,2.616172826813860652e+00,-9.876205497310053261e-03,3.093408036097389235e-01,2.925513630423599576e+00
1.178424453427655338e+00,1.210101144282946350e+00,3.167669085529101203e-02,3.167669085529101203e-01,2.618548578628007384e+00,-9.800402216555426094e-03,3.069665063363546942e-01,2.925515084964362078e+00
1.178667582946458126e+00,1.210101144282946350e+00,3.143356133648822492e-02,3.143356133648822492e-01,2.620906095728244178e+00,-9.725180752111484139e-03,3.046104326127707651e-01,2.925516528341014943e+00
1.178908846362416218e+00,1.210101144282946350e+00,3.119229792053013206e-02,3.119229792053013206e-01,2.623245518072284010e+00,-9.650536638323714556e-03,3.022724425669776060e-01,2.925517960639261617e+00
1.179148257998512195e+00,1.210101144282946350e+00,3.095288628443415568e-02,3.095288628443415568e-01,2.625566984543616478e+00,-9.576465443839055069e-03,2.999523974005025018e-01,2.925519381944118980e+00
1.179385832067794571e+00,1.210101144282946350e+00,3.071531221515177990e-02,3.071531221515177990e-01,2.627870632959752761e+00,-9.502962771295031530e-03,2.976501593802227674e-01,2.925520792339975529e+00
1.179621582674222013e+00,1.210101144282946350e+00,3.047956160872433706e-02,3.047956160872433706e-01,2.630156600080407081e+00,-9.430024257097713303e-03,2.953655918301456573e-01,2.925522191910552738e+00
1.179855523813500007e+00,1.210101144282946350e+00,3.024562046944634375e-02,3.024562046944634375e-01,2.632425021615615535e+00,-9.357645571119732608e-03,2.930985591233437049e-01,2.925523580738959240e+00
1.180087669373912851e+00,1.210101144282946350e+00,3.001347490903349957e-02,3.001347490903349957e-01,2.634676032233792764e+00,-9.285822416513767052e-03,2.908489266738212287e-01,2.925524958907613993e+00
1.180318033137147005e+00,1.210101144282946350e+00,2.978311114579934582e-02,2.978311114579934582e-01,2.636909765569727782e+00,-9.214550529366150045e-03,2.886165609286273082e-01,2.925526326498355090e+00
1.180546628779109986e+00,1.210101144282946350e+00,2.955451550383636494e-02,2.955451550383636494e-01,2.639126354232515848e+00,-9.143825678519235112e-03,2.864013293598444143e-01,2.925527683592360262e+00
1.180773469870741721e+00,1.210101144282946350e+00,2.932767441220462956e-02,2.932767441220462956e-01,2.641325929813430839e+00,-9.073643665269415237e-03,2.842031004567768804e-01,2.925529030270207720e+00
1.180998569878820792e+00,1.210101144282946350e+00,2.910257440412555852e-02,2.910257440412555852e-01,2.643508622893740334e+00,-9.004000323162841823e-03,2.820217437180927433e-01,2.925530366611833077e+00
1.181221942166763350e+00,1.210101144282946350e+00,2.887920211618300037e-02,2.887920211618300037e-01,2.645674563052454076e+00,-8.934891517702325814e-03,2.798571296441276779e-01,2.925531692696581754e+00
1.181443599995417149e+00,1.210101144282946350e+00,2.865754428752920191e-02,2.865754428752920191e-01,2.647823878874018710e+00,-8.866313146151938440e-03,2.777091297291400807e-01,2.925533008603158791e+00
1.181663556523847580e+00,1.210101144282946350e+00,2.843758775909877023e-02,2.843758775909877023e-01,2.649956697955951235e+00,-8.798261137217266992e-03,2.755776164537704354e-01,2.925534314409721670e+00
1.181881824810120607e+00,1.210101144282946350e+00,2.821931947282574349e-02,2.821931947282574349e-01,2.652073146916413382e+00,-8.730731450921069836e-03,2.734624632773363651e-01,2.925535610193749747e+00
1.182098417812076141e+00,1.210101144282946350e+00,2.800272647087020950e-02,2.800272647087020950e-01,2.654173351401728276e+00,-8.663720078221359699e-03,2.713635446304807353e-01,2.925536896032209011e+00
1.182313348388098984e+00,1.210101144282946350e+00,2.778779589484736690e-02,2.778779589484736690e-01,2.656257436093842017e+00,-8.597223040913704040e-03,2.692807359075599649e-01,2.925538172001401982e+00
1.182526629297881104e+00,1.210101144282946350e+00,2.757451498506524601e-02,2.757451498506524601e-01,2.658325524717721766e+00,-8.531236391284835463e-03,2.672139134593676246e-01,2.925539438177089391e+00
1.182738273203179480e+00,1.210101144282946350e+00,2.736287107976687061e-02,2.736287107976687061e-01,2.660377740048704087e+00,-8.465756211935016040e-03,2.651629545857336900e-01,2.925540694634437777e+00
1.182948292668567269e+00,1.210101144282946350e+00,2.715285161437908101e-02,2.715285161437908101e-01,2.662414203919782452e+00,-8.400778615511583780e-03,2.631277375282792264e-01,2.925541941448061678e+00
1.183156700162180996e+00,1.210101144282946350e+00,2.694444412076535400e-02,2.694444412076535400e-01,2.664435037228839676e+00,-8.336299744549080515e-03,2.611081414631044595e-01,2.925543178691944135e+00
1.183363508056459290e+00,1.210101144282946350e+00,2.673763622648706040e-02,2.673763622648706040e-01,2.666440359945826621e+00,-8.272315771131744100e-03,2.591040464937388599e-01,2.925544406439565481e+00
1.183568728628878519e+00,1.210101144282946350e+00,2.653241565406783131e-02,2.653241565406783131e-01,2.668430291119881836e+00,-8.208822896769163435e-03,2.571153336439091497e-01,2.925545624763790986e+00
1.183772374062680877e+00,1.210101144282946350e+00,2.632877022026547387e-02,2.632877022026547387e-01,2.670404948886401897e+00,-8.145817352094297803e-03,2.551418848505604409e-01,2.925546833736962338e+00
1.183974456447598023e+00,1.210101144282946350e+00,2.612668783534832784e-02,2.612668783534832784e-01,2.672364450474052688e+00,-8.083295396685841183e-03,2.531835829567974372e-01,2.925548033430850126e+00
1.184174987780568955e+00,1.210101144282946350e+00,2.592615650237739544e-02,2.592615650237739544e-01,2.674308912211730949e+00,-8.021253318837295865e-03,2.512403117049366585e-01,2.925549223916667607e+00
1.184373979966451662e+00,1.210101144282946350e+00,2.572716431649468838e-02,2.572716431649468838e-01,2.676238449535468078e+00,-7.959687435308282488e-03,2.493119557296386013e-01,2.925550405265106679e+00
1.184571444818730779e+00,1.210101144282946350e+00,2.552969946421557168e-02,2.552969946421557168e-01,2.678153176995284213e+00,-7.898594091164667930e-03,2.473984005509910489e-01,2.925551577546275261e+00
1.184767394060217915e+00,1.210101144282946350e+00,2.533375022272843502e-02,2.533375022272843502e-01,2.680053208261989006e+00,-7.837969659485466423e-03,2.454995325677988838e-01,2.925552740829787890e+00
1.184961839323747990e+00,1.210101144282946350e+00,2.513930495919836083e-02,2.513930495919836083e-01,2.681938656133929122e+00,-7.777810541202967443e-03,2.436152390507806409e-01,2.925553895184709763e+00
1.185154792152870451e+00,1.210101144282946350e+00,2.494635213007589947e-02,2.494635213007589947e-01,2.683809632543684653e+00,-7.718113164898454670e-03,2.417454081358605400e-01,2.925555040679545193e+00
1.185346264002533623e+00,1.210101144282946350e+00,2.475488028041272770e-02,2.475488028041272770e-01,2.685666248564715364e+00,-7.658873986526870681e-03,2.398899288176004063e-01,2.925556177382315770e+00
1.185536266239765046e+00,1.210101144282946350e+00,2.456487804318130408e-02,2.456487804318130408e-01,2.687508614417954078e+00,-7.600089489256944830e-03,2.380486909425560960e-01,2.925557305360510174e+00
1.185724810144346941e+00,1.210101144282946350e+00,2.437633413859940923e-02,2.437633413859940923e-01,2.689336839478349006e+00,-7.541756183275794001e-03,2.362215852027182983e-01,2.925558424681067304e+00
1.185911906909484559e+00,1.210101144282946350e+00,2.418923737346179159e-02,2.418923737346179159e-01,2.691151032281358546e+00,-7.483870605504705509e-03,2.344085031291132104e-01,2.925559535410471756e+00
1.186097567642472095e+00,1.210101144282946350e+00,2.400357664047425565e-02,2.400357664047425565e-01,2.692951300529394132e+00,-7.426429319501437476e-03,2.326093370852411191e-01,2.925560637614635251e+00
1.186281803365351273e+00,1.210101144282946350e+00,2.381934091759507766e-02,2.381934091759507766e-01,2.694737751098214229e+00,-7.369428915167119953e-03,2.308239802607836566e-01,2.925561731358997886e+00
1.186464625015565710e+00,1.210101144282946350e+00,2.363651926738064013e-02,2.363651926738064013e-01,2.696510490043267705e+00,-7.312866008577501020e-03,2.290523266652289003e-01,2.925562816708496605e+00
1.186646043446610177e+00,1.210101144282946350e+00,2.345510083633617349e-02,2.345510083633617349e-01,2.698269622605993234e+00,-7.256737241778665748e-03,2.272942711215830691e-01,2.925563893727576303e+00
1.186826069428675634e+00,1.210101144282946350e+00,2.327507485427071643e-02,2.327507485427071643e-01,2.700015253220063194e+00,-7.201039282618282300e-03,2.255497092600888820e-01,2.925564962480152076e+00
1.187004713649287835e+00,1.210101144282946350e+00,2.309643063365851567e-02,2.309643063365851567e-01,2.701747485517588032e+00,-7.145768824488030191e-03,2.238185375120971266e-01,2.925566023029685159e+00
1.187181986713942150e+00,1.210101144282946350e+00,2.291915756900420043e-02,2.291915756900420043e-01,2.703466422335263353e+00,-7.090922586172609954e-03,2.221006531038693943e-01,2.925567075439132747e+00
1.187357899146733065e+00,1.210101144282946350e+00,2.274324513621328592e-02,2.274324513621328592e-01,2.705172165720479249e+00,-7.036497311636580321e-03,2.203959540504962789e-01,2.925568119770975528e+00
1.187532461390979011e+00,1.210101144282946350e+00,2.256868289196733990e-02,2.256868289196733990e-01,2.706864816937376794e+00,-6.982489769837840754e-03,2.187043391498355582e-01,2.925569156087212352e+00
1.187705683809842094e+00,1.210101144282946350e+00,2.239546047310425614e-02,2.239546047310425614e-01,2.708544476472859230e+00,-6.928896754523350410e-03,2.170257079765192110e-01,2.925570184449378441e+00
1.187877576686944270e+00,1.210101144282946350e+00,2.222356759600208065e-02,2.222356759600208065e-01,2.710211244042559642e+00,-6.875715084087019591e-03,2.153599608759337869e-01,2.925571204918493429e+00
1.188048150226976629e+00,1.210101144282946350e+00,2.205299405596972129e-02,2.205299405596972129e-01,2.711865218596757110e+00,-6.822941601294374436e-03,2.137069989584028384e-01,2.925572217555159948e+00
1.188217414556305807e+00,1.210101144282946350e+00,2.188372972664054394e-02,2.188372972664054394e-01,2.713506498326255567e+00,-6.770573173167093728e-03,2.120667240932383457e-01,2.925573222419493913e+00
1.188385379723575053e+00,1.210101144282946350e+00,2.171576455937129779e-02,2.171576455937129779e-01,2.715135180668208026e+00,-6.718606690769846068e-03,2.104390389029431319e-01,2.925574219571151158e+00
1.188552055700301091e+00,1.210101144282946350e+00,2.154908858264525939e-02,2.154908858264525939e-01,2.716751362311906615e+00,-6.667039069041535981e-03,2.088238467574110580e-01,2.925575209069317673e+00
1.188717452381465423e+00,1.210101144282946350e+00,2.138369190148092791e-02,2.138369190148092791e-01,2.718355139204517545e+00,-6.615867246573259308e-03,2.072210517682360198e-01,2.925576190972753565e+00
1.188881579586102522e+00,1.210101144282946350e+00,2.121956469684382895e-02,2.121956469684382895e-01,2.719946606556780999e+00,-6.565088185483958227e-03,2.056305587829543313e-01,2.925577165339735330e+00
1.189044447057882259e+00,1.210101144282946350e+00,2.105669722506409158e-02,2.105669722506409158e-01,2.721525858848660828e+00,-6.514698871189494866e-03,2.040522733794514210e-01,2.925578132228112249e+00
1.189206064465688328e+00,1.210101144282946350e+00,2.089507981725802210e-02,2.089507981725802210e-01,2.723092989834955180e+00,-6.464696312242779186e-03,2.024861018603374418e-01,2.925579091695292622e+00
1.189366441404192454e+00,1.210101144282946350e+00,2.073470287875389673e-02,2.073470287875389673e-01,2.724648092550861822e+00,-6.415077540165015080e-03,2.009319512473739522e-01,2.925580043798235774e+00
1.189525587394424155e+00,1.210101144282946350e+00,2.057555688852219511e-02,2.057555688852219511e-01,2.726191259317500837e+00,-6.365839609268064692e-03,1.993897292759538864e-01,2.925580988593454723e+00
1.189683511884335632e+00,1.210101144282946350e+00,2.041763239861071888e-02,2.041763239861071888e-01,2.727722581747396902e+00,-6.316979596459049162e-03,1.978593443896481396e-01,2.925581926137045041e+00
1.189840224249362866e+00,1.210101144282946350e+00,2.026092003358348492e-02,2.026092003358348492e-01,2.729242150749915830e+00,-6.268494601089358298e-03,1.963407057347454909e-01,2.925582856484661320e+00
1.189995733792981847e+00,1.210101144282946350e+00,2.010541048996450364e-02,2.010541048996450364e-01,2.730750056536662917e+00,-6.220381744759251319e-03,1.948337231548857851e-01,2.925583779691548703e+00
1.190150049747261685e+00,1.210101144282946350e+00,1.995109453568466584e-02,1.995109453568466584e-01,2.732246388626839106e+00,-6.172638171193511880e-03,1.933383071856531465e-01,2.925584695812492253e+00
1.190303181273411504e+00,1.210101144282946350e+00,1.979796300953484689e-02,1.979796300953484689e-01,2.733731235852554509e+00,-6.125261045992758113e-03,1.918543690493557108e-01,2.925585604901910219e+00
1.190455137462325785e+00,1.210101144282946350e+00,1.964600682062056514e-02,1.964600682062056514e-01,2.735204686364101079e+00,-6.078247556571270138e-03,1.903818206496343812e-01,2.925586507013735460e+00
1.190605927335122605e+00,1.210101144282946350e+00,1.949521694782374581e-02,1.949521694782374581e-01,2.736666827635187538e+00,-6.031594911872772968e-03,1.889205745663646852e-01,2.925587402201552223e+00
1.190755559843680089e+00,1.210101144282946350e+00,1.934558443926626126e-02,1.934558443926626126e-01,2.738117746468132552e+00,-5.985300342299382237e-03,1.874705440503632303e-01,2.925588290518495782e+00
1.190904043871167772e+00,1.210101144282946350e+00,1.919710041177857818e-02,1.919710041177857818e-01,2.739557528999015723e+00,-5.939361099507323161e-03,1.860316430182784586e-01,2.925589172017294182e+00
1.191051388232573505e+00,1.210101144282946350e+00,1.904975605037284581e-02,1.904975605037284581e-01,2.740986260702793942e+00,-5.893774456229294856e-03,1.846037860474991632e-01,2.925590046750293105e+00
1.191197601675227480e+00,1.210101144282946350e+00,1.890354260771887063e-02,1.890354260771887063e-01,2.742404026398372885e+00,-5.848537706159007143e-03,1.831868883710296991e-01,2.925590914769402584e+00
1.191342692879320708e+00,1.210101144282946350e+00,1.875845140362564223e-02,1.875845140362564223e-01,2.743810910253644764e+00,-5.803648163729135945e-03,1.817808658725272863e-01,2.925591776126172050e+00
1.191486670458420827e+00,1.210101144282946350e+00,1.861447382452552368e-02,1.861447382452552368e-01,2.745206995790484328e+00,-5.759103164004741870e-03,1.803856350812504949e-01,2.925592630871734823e+00
1.191629542959983468e+00,1.210101144282946350e+00,1.847160132296288282e-02,1.847160132296288282e-01,2.746592365889706677e+00,-5.714900062505634537e-03,1.790011131671231936e-01,2.925593479056829871e+00
1.191771318865859630e+00,1.210101144282946350e+00,1.832982541708672031e-02,1.832982541708672031e-01,2.747967102795988215e+00,-5.671036235046500451e-03,1.776272179358207026e-01,2.925594320731808917e+00
1.191912006592799056e+00,1.210101144282946350e+00,1.818913769014729453e-02,1.818913769014729453e-01,2.749331288122749406e+00,-5.627509077577030894e-03,1.762638678238959145e-01,2.925595155946645320e+00
1.192051614492950273e+00,1.210101144282946350e+00,1.804952978999607716e-02,1.804952978999607716e-01,2.750685002856998906e+00,-5.584316006048695158e-03,1.749109818939120764e-01,2.925595984750910983e+00
1.192190150854355757e+00,1.210101144282946350e+00,1.791099342859059362e-02,1.791099342859059362e-01,2.752028327364143490e+00,-5.541454456219341296e-03,1.735684798296865949e-01,2.925596807193830085e+00
1.192327623901444866e+00,1.210101144282946350e+00,1.777352038150148417e-02,1.777352038150148417e-01,2.753361341392756234e+00,-5.498921883564378277e-03,1.722362819314504634e-01,2.925597623324206698e+00
1.192464041795521235e+00,1.210101144282946350e+00,1.763710248742511588e-02,1.763710248742511588e-01,2.754684124079313179e+00,-5.456715763054731383e-03,1.709143091111964274e-01,2.925598433190509606e+00
1.192599412635247935e+00,1.210101144282946350e+00,1.750173164769841527e-02,1.750173164769841527e-01,2.755996753952890455e+00,-5.414833589068024366e-03,1.696024828879161284e-01,2.925599236840806583e+00
1.192733744457127765e+00,1.210101144282946350e+00,1.736739982581858577e-02,1.736739982581858577e-01,2.757299308939827220e+00,-5.373272875193180198e-03,1.683007253829926775e-01,2.925600034322819898e+00
1.192867045235981083e+00,1.210101144282946350e+00,1.723409904696526773e-02,1.723409904696526773e-01,2.758591866368349521e+00,-5.332031154132721440e-03,1.670089593155199559e-01,2.925600825683869477e+00
1.192999322885418323e+00,1.210101144282946350e+00,1.710182139752802755e-02,1.710182139752802755e-01,2.759874502973163946e+00,-5.291105977489607426e-03,1.657271079977906680e-01,2.925601610970954614e+00
1.193130585258310283e+00,1.210101144282946350e+00,1.697055902463606714e-02,1.697055902463606714e-01,2.761147294900011762e+00,-5.250494915678416419e-03,1.644550953306822549e-01,2.925602390230694017e+00
1.193260840147254420e+00,1.210101144282946350e+00,1.684030413569193030e-02,1.684030413569193030e-01,2.762410317710188412e+00,-5.210195557765473495e-03,1.631928457991538295e-01,2.925603163509342242e+00
1.193390095285037145e+00,1.210101144282946350e+00,1.671104899790920584e-02,1.671104899790920584e-01,2.763663646385031925e+00,-5.170205511308978430e-03,1.619402844677830799e-01,2.925603930852815004e+00
1.193518358345093233e+00,1.210101144282946350e+00,1.658278593785311728e-02,1.658278593785311728e-01,2.764907355330370464e+00,-5.130522402243542501e-03,1.606973369762876303e-01,2.925604692306658094e+00
1.193645636941961241e+00,1.210101144282946350e+00,1.645550734098510937e-02,1.645550734098510937e-01,2.766141518380944575e+00,-5.091143874720316376e-03,1.594639295351307773e-01,2.925605447916075352e+00
1.193771938631735141e+00,1.210101144282946350e+00,1.632920565121120937e-02,1.632920565121120937e-01,2.767366208804785899e+00,-5.052067590955999776e-03,1.582399889211560939e-01,2.925606197725941993e+00
1.193897270912513742e+00,1.210101144282946350e+00,1.620387337043260878e-02,1.620387337043260878e-01,2.768581499307567917e+00,-5.013291231144023641e-03,1.570254424731820642e-01,2.925606941780749981e+00
1.194021641224844998e+00,1.210101144282946350e+00,1.607950305810135205e-02,1.607950305810135205e-01,2.769787462036925607e+00,-4.974812493250269085e-03,1.558202180877632514e-01,2.925607680124688859e+00
1.194145056952168327e+00,1.210101144282946350e+00,1.595608733077802377e-02,1.595608733077802377e-01,2.770984168586733798e+00,-4.936629092933131346e-03,1.546242442148471063e-01,2.925608412801580904e+00
1.194267525421252696e+00,1.210101144282946350e+00,1.583361886169365462e-02,1.583361886169365462e-01,2.772171690001361100e+00,-4.898738763374765881e-03,1.534374498535617803e-01,2.925609139854922880e+00
1.194389053902631614e+00,1.210101144282946350e+00,1.571209038031473604e-02,1.571209038031473604e-01,2.773350096779884755e+00,-4.861139255156743388e-03,1.522597645479906170e-01,2.925609861327875372e+00
1.194509649611034341e+00,1.210101144282946350e+00,1.559149467191200955e-02,1.559149467191200955e-01,2.774519458880278400e+00,-4.823828336109059478e-03,1.510911183830110360e-01,2.925610577263289436e+00
1.194629319705815318e+00,1.210101144282946350e+00,1.547182457713103254e-02,1.547182457713103254e-01,2.775679845723562966e+00,-4.786803791239080397e-03,1.499314419800712450e-01,2.925611287703634211e+00
1.194748071291377833e+00,1.210101144282946350e+00,1.535307299156851712e-02,1.535307299156851712e-01,2.776831326197930494e+00,-4.750063422500616639e-03,1.487806664931845546e-01,2.925611992691115049e+00
1.194865911417596571e+00,1.210101144282946350e+00,1.523523286534977927e-02,1.523523286534977927e-01,2.777973968662831972e+00,-4.713605048749514026e-03,1.476387236047482787e-01,2.925612692267580250e+00
1.194982847080236388e+00,1.210101144282946350e+00,1.511829720270996269e-02,1.511829720270996269e-01,2.779107840953034980e+00,-4.677426505592663375e-03,1.465055455215069635e-01,2.925613386474541944e+00
1.195098885221366869e+00,1.210101144282946350e+00,1.500225906157948152e-02,1.500225906157948152e-01,2.780233010382653802e+00,-4.641525645219246599e-03,1.453810649705755687e-01,2.925614075353229371e+00
1.195214032729774889e+00,1.210101144282946350e+00,1.488711155317146151e-02,1.488711155317146151e-01,2.781349543749141340e+00,-4.605900336320800648e-03,1.442652151953938144e-01,2.925614758944535154e+00
1.195328296441373395e+00,1.210101144282946350e+00,1.477284784157295583e-02,1.477284784157295583e-01,2.782457507337259273e+00,-4.570548463940227180e-03,1.431579299517893311e-01,2.925615437289048604e+00
1.195441683139607525e+00,1.210101144282946350e+00,1.465946114333882555e-02,1.465946114333882555e-01,2.783556966923009579e+00,-4.535467929365211148e-03,1.420591435040230444e-01,2.925616110427032623e+00
1.195554199555857400e+00,5.839317568354960297e-01,-6.116224427203613700e-01,-6.116224427203613700e+00,2.737685283718982454e+00,0.000000000000000000e+00,-6.116224427203613700e+00,-3.378539143484631246e+00
1.166293669474979477e+00,5.839317568354960297e-01,-5.823619126394834478e-01,-5.823619126394834922e+00,2.694008140271021201e+00,1.170421203235116892e+00,-4.653197923159718030e+00,-1.959189782888696829e+00
1.121853586502933320e+00,5.839317568354960297e-01,-5.379218296674372901e-01,-5.379218296674372901e+00,2.653664003045963504e+00,1.777603318881846306e+00,-3.601614977792526595e+00,-9.479509747465630909e-01
1.072346338721140269e+00,5.839317568354960297e-01,-4.884145818856442389e-01,-4.884145818856442389e+00,2.617032909404540142e+00,1.980289911271722048e+00,-2.903855907584720342e+00,-2.868229981801801998e-01
1.024383205895263993e+00,5.839317568354960297e-01,-4.404514490597679632e-01,-4.404514490597679632e+00,2.583999050725057867e+00,1.918525313035051028e+00,-2.485989177562628605e+00,9.800987316242926184e-02
9.818125167387307117e-01,5.839317568354960297e-01,-3.978807599032346820e-01,-3.978807599032347042e+00,2.554157993732315113e+00,1.702827566261331249e+00,-2.275980032771015793e+00,2.781779609612993198e-01
9.464359521295291344e-01,5.839317568354960297e-01,-3.625041952940331047e-01,-3.625041952940331047e+00,2.526970179085263002e+00,1.415062584368063092e+00,-2.209979368572267955e+00,3.169908105129950471e-01
9.186416405631762094e-01,5.839317568354960297e-01,-3.347098837276801797e-01,-3.347098837276801575e+00,2.501866937805687030e+00,1.111772462654117000e+00,-2.235326374622684575e+00,2.665405631830024547e-01
8.979250795663720197e-01,5.839317568354960297e-01,-3.139933227308759900e-01,-3.139933227308759900e+00,2.478317438600871281e+00,8.286624398721675888e-01,-2.311270787436592311e+00,1.670466511642789698e-01
8.832913300189292327e-01,5.839317568354960297e-01,-2.993595731834332030e-01,-2.993595731834331808e+00,2.455865470612113910e+00,5.853499818977114799e-01,-2.408245749936620328e+00,4.761972067549358201e-02
8.735461226159600967e-01,5.839317568354960297e-01,-2.896143657804640670e-01,-2.896143657804640448e+00,2.434144393178578891e+00,3.898082961187654405e-01,-2.506335361685875007e+00,-7.219096850729611603e-02
8.674913504656367458e-01,5.839317568354960297e-01,-2.835595936301407161e-01,-2.835595936301407161e+00,2.412877423656317966e+00,2.421908860129340368e-01,-2.593405050288473124e+00,-1.805276266321551581e-01
8.640436469867104341e-01,5.839317568354960297e-01,-2.801118901512144044e-01,-2.801118901512143822e+00,2.391869031894977127e+00,1.379081391570524673e-01,-2.663210762355091354e+00,-2.713417304601142277e-01
8.622948711409017530e-01,5.839317568354960297e-01,-2.783631143054057233e-01,-2.783631143054057233e+00,2.370991798322071631e+00,6.995103383234724248e-02,-2.713680109221709991e+00,-3.426883108996383598e-01
8.615315571238153503e-01,5.839317568354960297e-01,-2.775998002883193205e-01,-2.775998002883193205e+00,2.350171813300447443e+00,3.053256068345611141e-02,-2.745465442199737094e+00,-3.952936288992896507e-01
8.612276517554546817e-01,5.839317568354960297e-01,-2.772958949199586520e-01,-2.772958949199586520e+00,2.329374621181450777e+00,1.215621473442674016e-02,-2.760802734465159780e+00,-4.314281132837090027e-01
8.610218101919756561e-01,5.839317568354960297e-01,-2.770900533564796264e-01,-2.770900533564796042e+00,2.308592867179714681e+00,8.233662539161024085e-03,-2.762666871025635018e+00,-4.540740038459203376e-01
8.606875735277561557e-01,5.839317568354960297e-01,-2.767558166922601259e-01,-2.767558166922601259e+00,2.287836180927794949e+00,1.336946656878001960e-02,-2.754188700353821240e+00,-4.663525194260262907e-01
8.601021566069950719e-01,5.839317568354960297e-01,-2.761703997714990422e-01,-2.761703997714990422e+00,2.267123400944932587e+00,2.341667683044335035e-02,-2.738287320884547071e+00,-4.711639199396144839e-01
8.592174454245564696e-01,5.839317568354960297e-01,-2.752856885890604399e-01,-2.752856885890604399e+00,2.246476974300753326e+00,3.538844729754409002e-02,-2.717468438593060309e+00,-4.709914642923069827e-01
8.580351645369135305e-01,5.839317568354960297e-01,-2.741034077014175008e-01,-2.741034077014175008e+00,2.225919218723146908e+00,4.729123550571756596e-02,-2.693742841508457442e+00,-4.678236227853105333e-01
8.565869923591361568e-01,5.839317568354960297e-01,-2.726552355236401270e-01,-2.726552355236401048e+00,2.205470076058873907e+00,5.792688711109494903e-02,-2.668625468125306099e+00,-4.631553920664321922e-01
8.549196111984130875e-01,5.839317568354960297e-01,-2.709878543629170577e-01,-2.709878543629170800e+00,2.185145986981654964e+00,6.669524642892277200e-02,-2.643183297200248028e+00,-4.580373102185930634e-01
8.530842018732227583e-01,5.839317568354960297e-01,-2.691524450377267286e-01,-2.691524450377267286e+00,2.164959553603825526e+00,7.341637300761316709e-02,-2.618108077369654119e+00,-4.531485237658285925e-01
8.511296522480928939e-01,5.839317568354960297e-01,-2.671978954125968642e-01,-2.671978954125968642e+00,2.144919711447880850e+00,7.818198500519457639e-02,-2.593796969120774065e+00,-4.488772576728932151e-01
8.490986749839527503e-01,5.839317568354960297e-01,-2.651669181484567206e-01,-2.651669181484566984e+00,2.125032192586746582e+00,8.123909056560574271e-02,-2.570430090918961241e+00,-4.453978983322146590e-01
8.470260636742091842e-01,5.839317568354960297e-01,-2.630943068387131545e-01,-2.630943068387131767e+00,2.105300119573842998e+00,8.290445238974264441e-02,-2.548038615997389122e+00,-4.427384964235461240e-01
8.449384123379488631e-01,5.839317568354960297e-01,-2.610066555024528334e-01,-2.610066555024528334e+00,2.085724620411159247e+00,8.350605345041284266e-02,-2.526560501574115492e+00,-4.408358811629562446e-01
8.428547471277776371e-01,5.839317568354960297e-01,-2.589229902922816073e-01,-2.589229902922816073e+00,2.066305396139238137e+00,8.334660840684904315e-02,-2.505883294515967030e+00,-4.395778983767288928e-01
