# meas,ref,error,kp,ki,kd,kpd, u
1.243135660283494870e+00,1.438532818006472480e+00,1.953971577229776102e-01,1.953971577229776102e+00,1.241724953458349656e+00,-6.045362341394522332e-02,1.893517953815830879e+00,3.135242907274180535e+00
1.244635400800749858e+00,1.438532818006472480e+00,1.938974172057226220e-01,1.938974172057226220e+00,1.256267259748778731e+00,-5.998962069019952992e-02,1.878984551367026690e+00,3.135251811115805420e+00
1.246123630288327400e+00,1.438532818006472480e+00,1.924091877181450805e-01,1.924091877181450805e+00,1.270697948827639756e+00,-5.952917950310165907e-02,1.864562697678349146e+00,3.135260646505988902e+00
1.247600437100129245e+00,1.438532818006472480e+00,1.909323809063432353e-01,1.909323809063432353e+00,1.285017877395615349e+00,-5.907227247207380572e-02,1.850251536591358548e+00,3.135269413986973674e+00
1.249065908910965250e+00,1.438532818006472480e+00,1.894669090955072299e-01,1.894669090955072299e+00,1.299227895577778513e+00,-5.861887243344021670e-02,1.836050218521632083e+00,3.135278114099410374e+00
1.250520132721959943e+00,1.438532818006472480e+00,1.880126852845125374e-01,1.880126852845125374e+00,1.313328846974116892e+00,-5.816895243978770225e-02,1.821957900405337671e+00,3.135286747379454564e+00
1.251963194865913565e+00,1.438532818006472480e+00,1.865696231405589156e-01,1.865696231405589156e+00,1.327321568709658894e+00,-5.772248575814487026e-02,1.807973745647444286e+00,3.135295314357103180e+00
1.253395181012602722e+00,1.438532818006472480e+00,1.851376369938697586e-01,1.851376369938697586e+00,1.341206891484199248e+00,-5.727944586756628098e-02,1.794096924071131305e+00,3.135303815555330331e+00
1.254816176174009756e+00,1.438532818006472480e+00,1.837166418324627237e-01,1.837166418324627237e+00,1.354985639621633986e+00,-5.683980645628139428e-02,1.780326611868345843e+00,3.135312251489979829e+00
1.256226264709481066e+00,1.438532818006472480e+00,1.823065532969914138e-01,1.823065532969914138e+00,1.368658631118908398e+00,-5.640354141885239869e-02,1.766661991551061739e+00,3.135320622669969914e+00
1.257625530330816366e+00,1.438532818006472480e+00,1.809072876756561143e-01,1.809072876756561143e+00,1.382226677694582628e+00,-5.597062485341197657e-02,1.753102251903149167e+00,3.135328929597731573e+00
1.259014056107293555e+00,1.438532818006472480e+00,1.795187618991789247e-01,1.795187618991789247e+00,1.395690584837020909e+00,-5.554103105908758664e-02,1.739646587932701660e+00,3.135337172769722791e+00
1.260391924470632530e+00,1.438532818006472480e+00,1.781408935358399503e-01,1.781408935358399503e+00,1.409051151852208861e+00,-5.511473453355897334e-02,1.726294200824840530e+00,3.135345352677049391e+00
1.261759217219906359e+00,1.438532818006472480e+00,1.767736007865661207e-01,1.767736007865661207e+00,1.422309171911201542e+00,-5.469170997095318398e-02,1.713044297894708023e+00,3.135353469805909565e+00
1.263116015526403846e+00,1.438532818006472480e+00,1.754168024800686343e-01,1.754168024800686343e+00,1.435465432097206673e+00,-5.427193225989945802e-02,1.699896092540786885e+00,3.135361524637993558e+00
1.264462399938445669e+00,1.438532818006472480e+00,1.740704180680268109e-01,1.740704180680268109e+00,1.448520713452308595e+00,-5.385537648167293412e-02,1.686848804198595175e+00,3.135369517650903770e+00
1.265798450386161011e+00,1.438532818006472480e+00,1.727343676203114686e-01,1.727343676203114686e+00,1.461475791023831849e+00,-5.344201790861369261e-02,1.673901658294500994e+00,3.135377449318332843e+00
1.267124246186224212e+00,1.438532818006472480e+00,1.714085718202482678e-01,1.714085718202482678e+00,1.474331433910350597e+00,-5.303183200252803431e-02,1.661053886199954643e+00,3.135385320110305241e+00
1.268439866046554787e+00,1.438532818006472480e+00,1.700929519599176931e-01,1.700929519599176931e+00,1.487088405307344319e+00,-5.262479441322298612e-02,1.648304725185953945e+00,3.135393130493298486e+00
1.269745388070983028e+00,1.438532818006472480e+00,1.687874299354894525e-01,1.687874299354894525e+00,1.499747462552505795e+00,-5.222088097712962451e-02,1.635653418377764901e+00,3.135400880930270695e+00
1.271040889763878301e+00,1.438532818006472480e+00,1.674919282425941791e-01,1.674919282425941791e+00,1.512309357170700697e+00,-5.182006771581093574e-02,1.623099214710130855e+00,3.135408571880831552e+00
1.272326448034746482e+00,1.438532818006472480e+00,1.662063699717259979e-01,1.662063699717259979e+00,1.524774834918579902e+00,-5.142233083472724786e-02,1.610641368882532731e+00,3.135416203801112633e+00
1.273602139202790307e+00,1.438532818006472480e+00,1.649306788036821736e-01,1.649306788036821736e+00,1.537144635828855854e+00,-5.102764672175297278e-02,1.598279141315068763e+00,3.135423777143924617e+00
1.274868039001437747e+00,1.438532818006472480e+00,1.636647790050347329e-01,1.636647790050347329e+00,1.549419494254233420e+00,-5.063599194589762931e-02,1.586011798104449699e+00,3.135431292358683120e+00
1.276124222582836421e+00,1.438532818006472480e+00,1.624085954236360596e-01,1.624085954236360596e+00,1.561600138911006130e+00,-5.024734325594693019e-02,1.573838610980413666e+00,3.135438749891419796e+00
1.277370764522313795e+00,1.438532818006472480e+00,1.611620534841586849e-01,1.611620534841586849e+00,1.573687292922318015e+00,-4.986167757909498732e-02,1.561758857262491862e+00,3.135446150184809877e+00
1.278607738822803874e+00,1.438532818006472480e+00,1.599250791836686059e-01,1.599250791836686059e+00,1.585681673861093266e+00,-4.947897201960316238e-02,1.549771819817082896e+00,3.135453493678176162e+00
1.279835218919240125e+00,1.438532818006472480e+00,1.586975990872323550e-01,1.586975990872323550e+00,1.597583993792635715e+00,-4.909920385745003557e-02,1.537876787014873514e+00,3.135460780807509451e+00
1.281053277682915992e+00,1.438532818006472480e+00,1.574795403235564883e-01,1.574795403235564883e+00,1.609394959316902352e+00,-4.872235054703466517e-02,1.526073052688530218e+00,3.135468012005432570e+00
1.282261987425810545e+00,1.438532818006472480e+00,1.562708305806619347e-01,1.562708305806619347e+00,1.621115271610451991e+00,-4.834838971578214739e-02,1.514359916090837199e+00,3.135475187701289190e+00
1.283461419904882606e+00,1.438532818006472480e+00,1.550713981015898746e-01,1.550713981015898746e+00,1.632745626468071087e+00,-4.797729916288240304e-02,1.502736681853016343e+00,3.135482308321087430e+00
1.284651646326329999e+00,1.438532818006472480e+00,1.538811716801424812e-01,1.538811716801424812e+00,1.644286714344081801e+00,-4.760905685789573738e-02,1.491202659943529074e+00,3.135489374287610875e+00
1.285832737349817956e+00,1.438532818006472480e+00,1.527000806566545243e-01,1.527000806566545243e+00,1.655739220393330768e+00,-4.724364093951827215e-02,1.479757165627026971e+00,3.135496386020357740e+00
1.287004763092673976e+00,1.438532818006472480e+00,1.515280549137985044e-01,1.515280549137985044e+00,1.667103824511865895e+00,-4.688102971424079612e-02,1.468399519423744248e+00,3.135503343935610143e+00
1.288167793134050498e+00,1.438532818006472480e+00,1.503650248724219818e-01,1.503650248724219818e+00,1.678381201377297405e+00,-4.652120165506090643e-02,1.457129047069158911e+00,3.135510248446456316e+00
1.289321896519056043e+00,1.438532818006472480e+00,1.492109214874164369e-01,1.492109214874164369e+00,1.689572020488853799e+00,-4.616413540022179518e-02,1.445945079473942574e+00,3.135517099962796372e+00
1.290467141762854153e+00,1.438532818006472480e+00,1.480656762436183271e-01,1.480656762436183271e+00,1.700676946207125173e+00,-4.580980975192439075e-02,1.434846952684258881e+00,3.135523898891384054e+00
1.291603596854730585e+00,1.438532818006472480e+00,1.469292211517418956e-01,1.469292211517418956e+00,1.711696637793505893e+00,-4.545820367505726267e-02,1.423834007842361693e+00,3.135530645635867586e+00
1.292731329262130080e+00,1.438532818006472480e+00,1.458014887443424001e-01,1.458014887443424001e+00,1.722631749449331284e+00,-4.510929629597981716e-02,1.412905591147444184e+00,3.135537340596775469e+00
1.293850405934661829e+00,1.438532818006472480e+00,1.446824120718106510e-01,1.446824120718106510e+00,1.733482930354717233e+00,-4.476306690126996557e-02,1.402061053816836544e+00,3.135543984171553777e+00
1.294960893308073624e+00,1.438532818006472480e+00,1.435719246983988562e-01,1.435719246983988562e+00,1.744250824707097358e+00,-4.441949493647179281e-02,1.391299752047516769e+00,3.135550576754614127e+00
1.296062857308196037e+00,1.438532818006472480e+00,1.424699606982764433e-01,1.424699606982764433e+00,1.754936071759467975e+00,-4.407856000489651649e-02,1.380621046977867916e+00,3.135557118737335891e+00
1.297156363354856179e+00,1.438532818006472480e+00,1.413764546516163012e-01,1.413764546516163012e+00,1.765539305858339070e+00,-4.374024186640568246e-02,1.370024304649757330e+00,3.135563610508096399e+00
1.298241476365761926e+00,1.438532818006472480e+00,1.402913416407105540e-01,1.402913416407105540e+00,1.776061156481392622e+00,-4.340452043622988754e-02,1.359508895970875653e+00,3.135570052452268275e+00
1.299318260760354837e+00,1.438532818006472480e+00,1.392145572461176428e-01,1.392145572461176428e+00,1.786502248274851379e+00,-4.307137578371644793e-02,1.349074196677459980e+00,3.135576444952311359e+00
1.300386780463635317e+00,1.438532818006472480e+00,1.381460375428371634e-01,1.381460375428371634e+00,1.796863201090564299e+00,-4.274078813121917619e-02,1.338719587297152458e+00,3.135582788387716757e+00
1.301447098909957356e+00,1.438532818006472480e+00,1.370857190965151240e-01,1.370857190965151240e+00,1.807144630022802900e+00,-4.241273785288157683e-02,1.328444453112269663e+00,3.135589083135072563e+00
1.302499279046794634e+00,1.438532818006472480e+00,1.360335389596778466e-01,1.360335389596778466e+00,1.817347145444778711e+00,-4.208720547349109609e-02,1.318248184123287370e+00,3.135595329568066081e+00
1.303543383338477080e+00,1.438532818006472480e+00,1.349894346679954005e-01,1.349894346679954005e+00,1.827471353044878510e+00,-4.176417166729784469e-02,1.308130175012656160e+00,3.135601528057534892e+00
1.304579473769899245e+00,1.438532818006472480e+00,1.339533442365732352e-01,1.339533442365732352e+00,1.837517853862621564e+00,-4.144361725688661124e-02,1.298089825108845741e+00,3.135607678971467305e+00
1.305607611850200689e+00,1.438532818006472480e+00,1.329252061562717913e-01,1.329252061562717913e+00,1.847487244324341971e+00,-4.112552321205775741e-02,1.288126538350660155e+00,3.135613782675002348e+00
1.306627858616416615e+00,1.438532818006472480e+00,1.319049593900558648e-01,1.319049593900558648e+00,1.857380116278596116e+00,-4.080987064863705882e-02,1.278239723251921589e+00,3.135619839530517705e+00
1.307640274637102085e+00,1.438532818006472480e+00,1.308925433693703955e-01,1.308925433693703955e+00,1.867197057031299234e+00,-4.049664082741877280e-02,1.268428792866285182e+00,3.135625849897584416e+00
1.308644920015927804e+00,1.438532818006472480e+00,1.298878979905446762e-01,1.298878979905446762e+00,1.876938649380590185e+00,-4.018581515302876994e-02,1.258693164752417992e+00,3.135631814133008177e+00
1.309641854395248162e+00,1.438532818006472480e+00,1.288909636112243184e-01,1.288909636112243184e+00,1.886605471651431998e+00,-3.987737517281431110e-02,1.249032260939428873e+00,3.135637732590860871e+00
1.310631136959641729e+00,1.438532818006472480e+00,1.279016810468307508e-01,1.279016810468307508e+00,1.896198097729944188e+00,-3.957130257574270615e-02,1.239445507892564802e+00,3.135643605622508989e+00
1.311612826439424673e+00,1.438532818006472480e+00,1.269199915670478074e-01,1.269199915670478074e+00,1.905717097097472834e+00,-3.926757919131773633e-02,1.229932336479160337e+00,3.135649433576633172e+00
1.312586981114138629e+00,1.438532818006472480e+00,1.259458368923338512e-01,1.259458368923338512e+00,1.915163034864397762e+00,-3.896618698855824903e-02,1.220492181934780263e+00,3.135655216799178024e+00
1.313553658816008829e+00,1.438532818006472480e+00,1.249791591904636512e-01,1.249791591904636512e+00,1.924536471803682369e+00,-3.866710807480799872e-02,1.211124483829828513e+00,3.135660955633510660e+00
1.314512916933378461e+00,1.438532818006472480e+00,1.240199010730940188e-01,1.240199010730940188e+00,1.933837964384164554e+00,-3.837032469478529606e-02,1.201828686036154892e+00,3.135666650420319446e+00
1.315464812414115725e+00,1.438532818006472480e+00,1.230680055923567551e-01,1.230680055923567551e+00,1.943068064803591177e+00,-3.807581922949054842e-02,1.192604236694077002e+00,3.135672301497668180e+00
1.316409401768994236e+00,1.438532818006472480e+00,1.221234162374782439e-01,1.221234162374782439e+00,1.952227321021402062e+00,-3.778357419514044580e-02,1.183450588179641993e+00,3.135677909201044056e+00
1.317346741075047678e+00,1.438532818006472480e+00,1.211860769314248021e-01,1.211860769314248021e+00,1.961316276791258861e+00,-3.749357224213767381e-02,1.174367197072110347e+00,3.135683473863369208e+00
1.318276885978899360e+00,1.438532818006472480e+00,1.202559320275731203e-01,1.202559320275731203e+00,1.970335471693326790e+00,-3.720579615406727214e-02,1.165353524121663931e+00,3.135688995814990498e+00
1.319199891700065352e+00,1.438532818006472480e+00,1.193329263064071277e-01,1.193329263064071277e+00,1.979285441166307224e+00,-3.692022884663970217e-02,1.156409034217431575e+00,3.135694475383738578e+00
1.320115813034233199e+00,1.438532818006472480e+00,1.184170049722392815e-01,1.184170049722392815e+00,1.988166716539224943e+00,-3.663685336671385073e-02,1.147533196355678964e+00,3.135699912894903907e+00
1.321024704356514645e+00,1.438532818006472480e+00,1.175081136499578349e-01,1.175081136499578349e+00,1.996979825062971781e+00,-3.635565289125786137e-02,1.138725483608320488e+00,3.135705308671292268e+00
1.321926619624673505e+00,1.438532818006472480e+00,1.166061983817989756e-01,1.166061983817989756e+00,2.005725289941606704e+00,-3.607661072635437449e-02,1.129985373091635381e+00,3.135710663033242085e+00
1.322821612382329093e+00,1.438532818006472480e+00,1.157112056241433873e-01,1.157112056241433873e+00,2.014403630363417630e+00,-3.579971030622353112e-02,1.121312345935210342e+00,3.135715976298627972e+00
1.323709735762135464e+00,1.438532818006472480e+00,1.148230822443370158e-01,1.148230822443370158e+00,2.023015361531742773e+00,-3.552493519225485841e-02,1.112705887251115300e+00,3.135721248782858073e+00
1.324591042488934889e+00,1.438532818006472480e+00,1.139417755175375913e-01,1.139417755175375913e+00,2.031560994695558175e+00,-3.525226907197698267e-02,1.104165486103398930e+00,3.135726480798957105e+00
1.325465584882888459e+00,1.438532818006472480e+00,1.130672331235840211e-01,1.130672331235840211e+00,2.040041037179826766e+00,-3.498169575814280563e-02,1.095690635477697406e+00,3.135731672657524172e+00
1.326333414862581606e+00,1.438532818006472480e+00,1.121994031438908745e-01,1.121994031438908745e+00,2.048455992415618709e+00,-3.471319918772586277e-02,1.087280832251182883e+00,3.135736824666801592e+00
1.327194583948107409e+00,1.438532818006472480e+00,1.113382340583650709e-01,1.113382340583650709e+00,2.056806359969995945e+00,-3.444676342103214495e-02,1.078935577162618564e+00,3.135741937132614510e+00
1.328049143264123710e+00,1.438532818006472480e+00,1.104836747423487697e-01,1.104836747423487697e+00,2.065092635575672020e+00,-3.418237264065204783e-02,1.070654374782835649e+00,3.135747010358507669e+00
1.328897143542889570e+00,1.438532818006472480e+00,1.096356744635829106e-01,1.096356744635829106e+00,2.073315311160440544e+00,-3.392001115063436600e-02,1.062436733485194740e+00,3.135752044645635284e+00
1.329738635127276414e+00,1.438532818006472480e+00,1.087941828791960663e-01,1.087941828791960663e+00,2.081474874876380277e+00,-3.365966337547376952e-02,1.054282165416486894e+00,3.135757040292867170e+00
1.330573667973756313e+00,1.438532818006472480e+00,1.079591500327161668e-01,1.079591500327161668e+00,2.089571811128834167e+00,-3.340131385919598017e-02,1.046190186467965688e+00,3.135761997596799855e+00
1.331402291655368719e+00,1.438532818006472480e+00,1.071305263511037609e-01,1.071305263511037609e+00,2.097606600605166793e+00,-3.314494726449623840e-02,1.038160316246541370e+00,3.135766916851708164e+00
1.332224555364662555e+00,1.438532818006472480e+00,1.063082626418099252e-01,1.063082626418099252e+00,2.105579720303302871e+00,-3.289054837175342527e-02,1.030192078046345827e+00,3.135771798349648698e+00
1.333040507916617434e+00,1.438532818006472480e+00,1.054923100898550459e-01,1.054923100898550459e+00,2.113491643560041489e+00,-3.263810207819517473e-02,1.022284998820355284e+00,3.135776642380396773e+00
1.333850197751540678e+00,1.438532818006472480e+00,1.046826202549318019e-01,1.046826202549318019e+00,2.121342840079161629e+00,-3.238759339692975914e-02,1.014438609152388260e+00,3.135781449231549889e+00
1.334653672937943902e+00,1.438532818006472480e+00,1.038791450685285778e-01,1.038791450685285778e+00,2.129133775959301644e+00,-3.213900745612896515e-02,1.006652443229156813e+00,3.135786219188458457e+00
1.335450981175396290e+00,1.438532818006472480e+00,1.030818368310761901e-01,1.030818368310761901e+00,2.136864913721632231e+00,-3.189232949809550632e-02,9.989260388126663948e-01,3.135790952534298626e+00
1.336242169797356105e+00,1.438532818006472480e+00,1.022906482091163749e-01,1.022906482091163749e+00,2.144536712337315798e+00,-3.164754487839260833e-02,9.912589372127711407e-01,3.135795649550086939e+00
1.337027285773981333e+00,1.438532818006472480e+00,1.015055322324911469e-01,1.015055322324911469e+00,2.152149627254752673e+00,-3.140463906500912117e-02,9.836506832599023475e-01,3.135800310514655020e+00
1.337806375714917451e+00,1.438532818006472480e+00,1.007264422915550295e-01,1.007264422915550295e+00,2.159704110426619472e+00,-3.116359763744469547e-02,9.761008252781055994e-01,3.135804935704725072e+00
1.338579485872065433e+00,1.438532818006472480e+00,9.995333213440704689e-02,9.995333213440704689e-01,2.167200610336700084e+00,-3.092440628591930363e-02,9.686089150581511653e-01,3.135809525394851249e+00
1.339346662142326450e+00,1.438532818006472480e+00,9.918615586414603058e-02,9.918615586414603058e-01,2.174639572026511036e+00,-3.068705081044065253e-02,9.611745078310196533e-01,3.135814079857530690e+00
1.340107950070327236e+00,1.438532818006472480e+00,9.842486793614524387e-02,9.842486793614524387e-01,2.182021437121721696e+00,-3.045151712003146827e-02,9.537971622414209705e-01,3.135818599363142667e+00
1.340863394851123935e+00,1.438532818006472480e+00,9.766942315534854480e-02,9.766942315534854480e-01,2.189346643858373298e+00,-3.021779123186796312e-02,9.464764403216174848e-01,3.135823084179990783e+00
1.341613041332884837e+00,1.438532818006472480e+00,9.691977667358764315e-02,9.691977667358764315e-01,2.196615627108892355e+00,-2.998585927043606603e-02,9.392119074654403654e-01,3.135827534574332720e+00
1.342356934019553583e+00,1.438532818006472480e+00,9.617588398691889751e-02,9.617588398691889751e-01,2.203828818407910894e+00,-2.975570746674982558e-02,9.320031324024391495e-01,3.135831950810350044e+00
1.343095117073490385e+00,1.438532818006472480e+00,9.543770093298209467e-02,9.543770093298209467e-01,2.210986645977884635e+00,-2.952732215747211342e-02,9.248496871723488333e-01,3.135836333150233468e+00
1.343827634318093933e+00,1.438532818006472480e+00,9.470518368837854695e-02,9.470518368837854695e-01,2.218089534754513537e+00,-2.930068978414190894e-02,9.177511470996435605e-01,3.135840681854157097e+00
1.344554529240403529e+00,1.438532818006472480e+00,9.397828876606895143e-02,9.397828876606895143e-01,2.225137906411968292e+00,-2.907579689238382059e-02,9.107070907683056937e-01,3.135844997180273985e+00
1.345275844993680359e+00,1.438532818006472480e+00,9.325697301279212148e-02,9.325697301279212148e-01,2.232132179387928073e+00,-2.885263013107319807e-02,9.037170999968480167e-01,3.135849279384776089e+00
1.345991624399969444e+00,1.438532818006472480e+00,9.254119360650303605e-02,9.254119360650303605e-01,2.239072768908415334e+00,-2.863117625156341717e-02,8.967807598134669433e-01,3.135853528721882277e+00
1.346701909952641829e+00,1.438532818006472480e+00,9.183090805383065103e-02,9.183090805383065103e-01,2.245960087012452533e+00,-2.841142210689540093e-02,8.898976584314111093e-01,3.135857745443863642e+00
1.347406743818917230e+00,1.438532818006472480e+00,9.112607418755525046e-02,9.112607418755525046e-01,2.252794542576519454e+00,-2.819335465101602267e-02,8.830673872245364819e-01,3.135861929801055936e+00
1.348106167842367809e+00,1.438532818006472480e+00,9.042665016410467160e-02,9.042665016410467160e-01,2.259576541338827127e+00,-2.797696093802315431e-02,8.762895407030235617e-01,3.135866082041850689e+00
1.348800223545401300e+00,1.438532818006472480e+00,8.973259446107118009e-02,8.973259446107118009e-01,2.266306485923407443e+00,-2.776222812133966045e-02,8.695637164893721405e-01,3.135870202412779584e+00
1.349488952131727038e+00,1.438532818006472480e+00,8.904386587474544257e-02,8.904386587474544257e-01,2.272984775864013152e+00,-2.754914345302950096e-02,8.628895152944249247e-01,3.135874291158438076e+00
1.350172394488801775e+00,1.438532818006472480e+00,8.836042351767070535e-02,8.836042351767070535e-01,2.279611807627838438e+00,-2.733769428298948867e-02,8.562665408937175648e-01,3.135878348521556003e+00
1.350850591190256411e+00,1.438532818006472480e+00,8.768222681621606895e-02,8.768222681621606895e-01,2.286187974639054765e+00,-2.712786805818545588e-02,8.496944001039752337e-01,3.135882374743029999e+00
1.351523582498305842e+00,1.438532818006472480e+00,8.700923550816663798e-02,8.700923550816663798e-01,2.292713667302167302e+00,-2.691965232197723878e-02,8.431727027596891411e-01,3.135886370061856443e+00
1.352191408366138381e+00,1.438532818006472480e+00,8.634140964033409915e-02,8.634140964033409915e-01,2.299189273025192382e+00,-2.671303471330155332e-02,8.367010616900394382e-01,3.135890334715231820e+00
1.352854108440287639e+00,1.438532818006472480e+00,8.567870956618484080e-02,8.567870956618484080e-01,2.305615176242656439e+00,-2.650800296597033423e-02,8.302790926958780737e-01,3.135894268938534513e+00
1.353511722062986866e+00,1.438532818006472480e+00,8.502109594348561394e-02,8.502109594348561394e-01,2.311991758438417754e+00,-2.630454490796907407e-02,8.239064145268870654e-01,3.135898172965304820e+00
1.354164288274503525e+00,1.438532818006472480e+00,8.436852973196895533e-02,8.436852973196895533e-01,2.318319398168315892e+00,-2.610264846066634448e-02,8.175826488590232088e-01,3.135902047027339101e+00
1.354811845815458105e+00,1.438532818006472480e+00,8.372097219101437560e-02,8.372097219101437560e-01,2.324598471082641726e+00,-2.590230163818318943e-02,8.113074202719605665e-01,3.135905891354602293e+00
1.355454433129123171e+00,1.438532818006472480e+00,8.307838487734930943e-02,8.307838487734930943e-01,2.330829349948443152e+00,-2.570349254660264648e-02,8.050803562268904479e-01,3.135909706175333600e+00
1.356092088363705983e+00,1.438532818006472480e+00,8.244072964276649707e-02,8.244072964276649707e-01,2.337012404671650501e+00,-2.550620938331249477e-02,7.989010870443524759e-01,3.135913491716002977e+00
1.356724849374613351e+00,1.438532818006472480e+00,8.180796863185912926e-02,8.180796863185912926e-01,2.343148002319040302e+00,-2.531044043629471219e-02,7.927692458822965804e-01,3.135917248201336882e+00
1.357352753726698502e+00,1.438532818006472480e+00,8.118006427977397799e-02,8.118006427977397799e-01,2.349236507140023189e+00,-2.511617408340605095e-02,7.866844687143337289e-01,3.135920975854356918e+00
1.357975838696491744e+00,1.438532818006472480e+00,8.055697930998073630e-02,8.055697930998073630e-01,2.355278280588271489e+00,-2.492339879172966732e-02,7.806463943080776957e-01,3.135924674896349185e+00
1.358594141274412914e+00,1.438532818006472480e+00,7.993867673205956592e-02,7.993867673205956592e-01,2.361273681343176278e+00,-2.473210311684681528e-02,7.746546642037488439e-01,3.135928345546925122e+00
1.359207698166967848e+00,1.438532818006472480e+00,7.932511983950463197e-02,7.932511983950463197e-01,2.367223065331139242e+00,-2.454227570219735810e-02,7.687089226928489616e-01,3.135931988023988204e+00
1.359816545798927079e+00,1.438532818006472480e+00,7.871627220754540133e-02,7.871627220754540133e-01,2.373126785746705103e+00,-2.435390527836922558e-02,7.628088167970847877e-01,3.135935602543789891e+00
1.360420720315488774e+00,1.438532818006472480e+00,7.811209769098370614e-02,7.811209769098370614e-01,2.378985193073528848e+00,-2.416698066246780741e-02,7.569539962473692540e-01,3.135939189320898102e+00
1.361020257584423909e+00,1.438532818006472480e+00,7.751256042204857089e-02,7.751256042204857089e-01,2.384798635105182640e+00,-2.398149075740541036e-02,7.511441134630802985e-01,3.135942748568262939e+00
1.361615193198206120e+00,1.438532818006472480e+00,7.691762480826636050e-02,7.691762480826636050e-01,2.390567456965802862e+00,-2.379742455128841527e-02,7.453788235313751898e-01,3.135946280497178051e+00
1.362205562476124676e+00,1.438532818006472480e+00,7.632725553034780397e-02,7.632725553034780397e-01,2.396292001130578608e+00,-2.361477111674226137e-02,7.396577841867357783e-01,3.135949785317314387e+00
1.362791400466380809e+00,1.438532818006472480e+00,7.574141754009167116e-02,7.574141754009167116e-01,2.401972607446085206e+00,-2.343351961024531249e-02,7.339806557906713991e-01,3.135953263236756605e+00
1.363372741948168931e+00,1.438532818006472480e+00,7.516007605830354876e-02,7.516007605830354876e-01,2.407609613150458294e+00,-2.325365927152489576e-02,7.283471013115105919e-01,3.135956714461968886e+00
1.363949621433741211e+00,1.438532818006472480e+00,7.458319657273126957e-02,7.458319657273126957e-01,2.413203352893413367e+00,-2.307517942289116775e-02,7.227567863044215279e-01,3.135960139197834895e+00
1.364522073170456373e+00,1.438532818006472480e+00,7.401074483601610687e-02,7.401074483601610687e-01,2.418754158756114769e+00,-2.289806946860650783e-02,7.172093788915545609e-01,3.135963537647669330e+00
1.365090131142812746e+00,1.438532818006472480e+00,7.344268686365973409e-02,7.344268686365973409e-01,2.424262360270888816e+00,-2.272231889425491147e-02,7.117045497423424294e-01,3.135966910013231246e+00
1.365653829074465753e+00,1.438532818006472480e+00,7.287898893200672745e-02,7.287898893200672745e-01,2.429728284440789476e+00,-2.254791726612026537e-02,7.062419720539470092e-01,3.135970256494736486e+00
1.366213200430230756e+00,1.438532818006472480e+00,7.231961757624172371e-02,7.231961757624172371e-01,2.435152255759007289e+00,-2.237485423060014966e-02,7.008213215318170874e-01,3.135973577290824377e+00
1.366768278418068361e+00,1.438532818006472480e+00,7.176453958840411929e-02,7.176453958840411929e-01,2.440534596228137953e+00,-2.220311951350417701e-02,6.954422763705370159e-01,3.135976872598674969e+00
1.367319095991057276e+00,1.438532818006472480e+00,7.121372201541520397e-02,7.121372201541520397e-01,2.445875625379294149e+00,-2.203270291955661264e-02,6.901045172345954271e-01,3.135980142613889576e+00
1.367865685849349422e+00,1.438532818006472480e+00,7.066713215712305818e-02,7.066713215712305818e-01,2.451175660291077918e+00,-2.186359433168583166e-02,6.848077272395447501e-01,3.135983387530622668e+00
1.368408080442112373e+00,1.438532818006472480e+00,7.012473756436010675e-02,7.012473756436010675e-01,2.456435015608405159e+00,-2.169578371051805732e-02,6.795515919330830101e-01,3.135986607541488169e+00
1.368946311969454710e+00,1.438532818006472480e+00,6.958650603701777015e-02,6.958650603701777015e-01,2.461654003561181359e+00,-2.152926109369346364e-02,6.743357992764842379e-01,3.135989802837665597e+00
1.369480412384338264e+00,1.438532818006472480e+00,6.905240562213421640e-02,6.905240562213421640e-01,2.466832933982841425e+00,-2.136401659534215014e-02,6.691600396260000139e-01,3.135992973608841439e+00
1.370010413394474602e+00,1.438532818006472480e+00,6.852240461199787802e-02,6.852240461199787802e-01,2.471972114328741199e+00,-2.120004040545353519e-02,6.640240057145252450e-01,3.135996120043266444e+00
1.370536346464208188e+00,1.438532818006472480e+00,6.799647154226429180e-02,6.799647154226429180e-01,2.477071849694411299e+00,-2.103732278934344890e-02,6.589273926332994691e-01,3.135999242327710768e+00
1.371058242816383332e+00,1.438532818006472480e+00,6.747457519008914772e-02,6.747457519008914772e-01,2.482132442833667518e+00,-2.087585408700576295e-02,6.538698978138857143e-01,3.136002340647553233e+00
1.371576133434198486e+00,1.438532818006472480e+00,6.695668457227399450e-02,6.695668457227399450e-01,2.487154194176588007e+00,-2.071562471260612881e-02,6.488512210101338162e-01,3.136005415186721823e+00
1.372090049063045214e+00,1.438532818006472480e+00,6.644276894342726614e-02,6.644276894342726614e-01,2.492137401847345224e+00,-2.055662515386913469e-02,6.438710642804035267e-01,3.136008466127748751e+00
1.372600020212333849e+00,1.438532818006472480e+00,6.593279779413863118e-02,6.593279779413863118e-01,2.497082361681905560e+00,-2.039884597154539847e-02,6.389291319698409133e-01,3.136011493651746473e+00
1.373106077157304483e+00,1.438532818006472480e+00,6.542674084916799693e-02,6.542674084916799693e-01,2.501989367245593066e+00,-2.024227779882536993e-02,6.340251306928545993e-01,3.136014497938447665e+00
1.373608249940824200e+00,1.438532818006472480e+00,6.492456806564828042e-02,6.492456806564828042e-01,2.506858709850516842e+00,-2.008691134078866014e-02,6.291587693156941441e-01,3.136017479166210986e+00
