# meas,ref,error,kp,ki,kd,kpd, u
6.905812335256659162e-01,6.599563535746116871e-01,-3.062487995105422911e-02,-3.062487995105422911e-01,1.149197057281152512e+00,9.474984073469805423e-03,-2.967738154370724857e-01,8.524232418440800263e-01
6.903461770180304713e-01,6.599563535746116871e-01,-3.038982344341878417e-02,-3.038982344341878417e-01,1.146917820522896037e+00,9.402260305417797781e-03,-2.944959741287700439e-01,8.524218463941259927e-01
6.901129246500967707e-01,6.599563535746116871e-01,-3.015657107548508353e-02,-3.015657107548508353e-01,1.144656077692234764e+00,9.330094717348025313e-03,-2.922356160375028100e-01,8.524204616547319535e-01
6.898814625744709161e-01,6.599563535746116871e-01,-2.992510899985922901e-02,-2.992510899985922901e-01,1.142411694517245113e+00,9.258483025034180969e-03,-2.899926069735581091e-01,8.524190875436870041e-01
6.896517770500424360e-01,6.599563535746116871e-01,-2.969542347543074889e-02,-2.969542347543074889e-01,1.140184537756587790e+00,9.187420977139204581e-03,-2.877668137771682844e-01,8.524177239794195060e-01
6.894238544411687153e-01,6.599563535746116871e-01,-2.946750086655702816e-02,-2.946750086655702816e-01,1.137974475191596113e+00,9.116904354948829337e-03,-2.855581043106214523e-01,8.524163708809746609e-01
6.891976812168651989e-01,6.599563535746116871e-01,-2.924132764225351178e-02,-2.924132764225351178e-01,1.135781375618426958e+00,9.046928972140655389e-03,-2.833663474503944624e-01,8.524150281680324959e-01
6.889732439500025896e-01,6.599563535746116871e-01,-2.901689037539090243e-02,-2.901689037539090243e-01,1.133605108840272768e+00,8.977490674504373658e-03,-2.811914130794046507e-01,8.524136957608681175e-01
6.887505293165091524e-01,6.599563535746116871e-01,-2.879417574189746531e-02,-2.879417574189746531e-01,1.131445545659630403e+00,8.908585339737484787e-03,-2.790331720792371684e-01,8.524123735803932345e-01
6.885295240945801254e-01,6.599563535746116871e-01,-2.857317051996843826e-02,-2.857317051996843826e-01,1.129302557870632828e+00,8.840208877161082057e-03,-2.768914963225233006e-01,8.524110615481095277e-01
6.883102151638927912e-01,6.599563535746116871e-01,-2.835386158928110412e-02,-2.835386158928110412e-01,1.127176018251436762e+00,8.772357227493365883e-03,-2.747662586653176753e-01,8.524097595861190868e-01
6.880925895048271013e-01,6.599563535746116871e-01,-2.813623593021541414e-02,-2.813623593021541414e-01,1.125065800556670492e+00,8.705026362627599212e-03,-2.726573329395265421e-01,8.524084676171439501e-01
6.878766341976934040e-01,6.599563535746116871e-01,-2.792028062308171688e-02,-2.792028062308171688e-01,1.122971779509939427e+00,8.638212285347890429e-03,-2.705645939454692783e-01,8.524071855644701490e-01
6.876623364219649481e-01,6.599563535746116871e-01,-2.770598284735326100e-02,-2.770598284735326100e-01,1.120893830796388047e+00,8.571911029138234994e-03,-2.684879174443943750e-01,8.524059133519936715e-01
6.874496834555169356e-01,6.599563535746116871e-01,-2.749332988090524843e-02,-2.749332988090524843e-01,1.118831831055320025e+00,8.506118657920502812e-03,-2.664271801511319815e-01,8.524046509041880437e-01
6.872386626738712367e-01,6.599563535746116871e-01,-2.728230909925954961e-02,-2.728230909925954961e-01,1.116785657872875648e+00,8.440831265827952734e-03,-2.643822597267675434e-01,8.524033981461081044e-01
6.870292615494472122e-01,6.599563535746116871e-01,-2.707290797483552502e-02,-2.707290797483552502e-01,1.114755189774763178e+00,8.376044976960983490e-03,-2.623530347713942668e-01,8.524021550033689110e-01
6.868214676508173078e-01,1.711424125741052293e-01,-5.156790550767120784e-01,-5.156790550767120784e+00,1.076079260644009716e+00,0.000000000000000000e+00,-5.156790550767120784e+00,-4.080711290123111290e+00
6.224035586806236919e-01,1.711424125741052293e-01,-4.512611461065184626e-01,-4.512611461065184848e+00,1.042234674686020712e+00,2.576716358807744633e+00,-1.935895102257440215e+00,-8.936604275714197243e-01
5.256460432643832448e-01,1.711424125741052293e-01,-3.545036306902780154e-01,-3.545036306902780154e+00,1.015646902384250039e+00,3.870300616649617886e+00,3.252643097468377320e-01,1.340911212131087993e+00
4.188946377991209502e-01,1.711424125741052293e-01,-2.477522252250157209e-01,-2.477522252250157209e+00,9.970654854923738375e-01,4.270056218610491783e+00,1.792533966360334574e+00,2.789599451852708523e+00
3.166362246820531023e-01,1.711424125741052293e-01,-1.454938121079478730e-01,-1.454938121079478730e+00,9.861534495842776415e-01,4.090336524682713915e+00,2.635398403603235185e+00,3.621551853187512826e+00
2.271903279265277131e-01,1.711424125741052293e-01,-5.604791535242248379e-02,-5.604791535242248379e-01,9.819498559328461162e-01,3.577835870221015568e+00,3.017356716696790730e+00,3.999306572629636847e+00
1.543344947269660317e-01,1.711424125741052293e-01,1.680791784713919768e-02,1.680791784713919768e-01,9.832104497713815006e-01,2.914233327982467259e+00,3.082312506453859235e+00,4.065522956225240847e+00
9.873088891932410571e-02,1.711424125741052293e-01,7.241152365478112363e-02,7.241152365478111808e-01,9.886413140454900494e-01,2.224144232305676816e+00,2.948259468853487775e+00,3.936900782898978157e+00
5.909328877033930699e-02,1.711424125741052293e-01,1.120491238037659154e-01,1.120491238037659265e+00,9.970449983307725361e-01,1.585504005959391671e+00,2.705995243997050714e+00,3.703040242327823250e+00
3.308308887430008727e-02,1.711424125741052293e-01,1.380593236998051421e-01,1.380593236998051365e+00,1.007399447608257947e+00,1.040407995841569067e+00,2.421001232839620432e+00,3.428400680447878379e+00
1.795389361240699172e-02,1.711424125741052293e-01,1.531885189616982446e-01,1.531885189616982501e+00,1.018888586530385165e+00,6.051678104757240995e-01,2.137053000092706601e+00,3.155941586623091766e+00
1.098111204641215137e-02,1.711424125741052293e-01,1.601613005276930901e-01,1.601613005276930846e+00,1.030900684069962159e+00,2.789112626397938222e-01,1.880524267916724668e+00,2.911424951986686604e+00
9.719577829951517312e-03,1.711424125741052293e-01,1.614228347441536981e-01,1.614228347441537093e+00,1.043007396675773801e+00,5.046136865842432151e-02,1.664689716099961414e+00,2.707697112775734993e+00
1.213201257091557281e-02,1.711424125741052293e-01,1.590104000031896669e-01,1.590104000031896669e+00,1.054933176676013051e+00,-9.649738963856124840e-02,1.493606610393335421e+00,2.548539787069348694e+00
1.662684301224045397e-02,1.711424125741052293e-01,1.545155695618647684e-01,1.545155695618647629e+00,1.066521844393152785e+00,-1.797932176529959403e-01,1.365362477965651689e+00,2.431884322358804695e+00
2.203751450682072191e-02,1.711424125741052293e-01,1.491048980672844970e-01,1.491048980672844859e+00,1.077704711748199262e+00,-2.164268597832108565e-01,1.274622120889634003e+00,2.352326832637833043e+00
2.756845215744666011e-02,1.711424125741052293e-01,1.435739604166585692e-01,1.435739604166585748e+00,1.088472758779448490e+00,-2.212375060250371117e-01,1.214502098141548636e+00,2.302974856920997127e+00
3.272613620694990455e-02,1.711424125741052293e-01,1.384162763671553109e-01,1.384162763671552998e+00,1.098853979506985157e+00,-2.063073619801303327e-01,1.177855401691422665e+00,2.276709381198408266e+00
3.724791189810457148e-02,1.711424125741052293e-01,1.338945006760006717e-01,1.338945006760006606e+00,1.108896067057685286e+00,-1.808710276461855671e-01,1.158073979113821039e+00,2.266970046171506326e+00
4.103638588064164455e-02,1.711424125741052293e-01,1.301060266934635778e-01,1.301060266934635834e+00,1.118654019059694971e+00,-1.515389593014837555e-01,1.149521307633152079e+00,2.268175326692847271e+00
4.410361095977452517e-02,1.711424125741052293e-01,1.270388016143307042e-01,1.270388016143306986e+00,1.128181929180769760e+00,-1.226890031653149471e-01,1.147699012977992039e+00,2.275880942158762021e+00
4.652664329016236583e-02,1.711424125741052293e-01,1.246157692839428566e-01,1.246157692839428677e+00,1.137528111877065484e+00,-9.692129321551390397e-02,1.149236399623914773e+00,2.286764511500980035e+00
4.841431856522734889e-02,1.711424125741052293e-01,1.227280940088778804e-01,1.227280940088778749e+00,1.146732718927731209e+00,-7.550701100259904486e-02,1.151773929086179704e+00,2.298506648013910691e+00
4.988405815009877564e-02,1.711424125741052293e-01,1.212583544240064537e-01,1.212583544240064537e+00,1.155827095509531777e+00,-5.878958339485707008e-02,1.153793960845207467e+00,2.309621056354739466e+00
5.104700612818494077e-02,1.711424125741052293e-01,1.200954064459202886e-01,1.200954064459202941e+00,1.164834250992975662e+00,-4.651791912344660496e-02,1.154436145335756336e+00,2.319270396328731998e+00
5.199965589922576209e-02,1.711424125741052293e-01,1.191427566748794742e-01,1.191427566748794797e+00,1.173769957743591608e+00,-3.810599084163257544e-02,1.153321575907162222e+00,2.327091533650754052e+00
5.282021883644146681e-02,1.711424125741052293e-01,1.183221937376637556e-01,1.183221937376637500e+00,1.182644122273916354e+00,-3.282251748862874408e-02,1.150399419888008756e+00,2.333043542161925110e+00
5.356821502494375775e-02,1.711424125741052293e-01,1.175741975491614716e-01,1.175741975491614744e+00,1.191462187090103431e+00,-2.991984754009135994e-02,1.145822127951523495e+00,2.337284315041626481e+00
5.428605219352965194e-02,1.711424125741052293e-01,1.168563603805755774e-01,1.168563603805755857e+00,1.200226414118646501e+00,-2.871348674343576768e-02,1.139850117062320090e+00,2.340076531180966590e+00
5.500165250359255464e-02,1.711424125741052293e-01,1.161407600705126747e-01,1.161407600705126830e+00,1.208936971123935056e+00,-2.862401240251610801e-02,1.132783588302610722e+00,2.341720559426545556e+00
5.573145623758825329e-02,1.711424125741052293e-01,1.154109563365169761e-01,1.154109563365169677e+00,1.217592792849173877e+00,-2.919214935982794579e-02,1.124917414005341731e+00,2.342510206854515609e+00
5.648335986979644702e-02,1.711424125741052293e-01,1.146590527043087893e-01,1.146590527043087837e+00,1.226192221801996940e+00,-3.007614528832747158e-02,1.116514381754760254e+00,2.342706603556757194e+00
5.725932736723955002e-02,1.711424125741052293e-01,1.138830852068656863e-01,1.138830852068656974e+00,1.234733453192511821e+00,-3.103869989772412019e-02,1.107792152170932853e+00,2.342525605363444896e+00
5.805754874798443876e-02,1.711424125741052293e-01,1.130848638261207906e-01,1.130848638261207961e+00,1.243214817979470865e+00,-3.192885522979582724e-02,1.098919783031412134e+00,2.342134601010882555e+00
5.887411396850549677e-02,1.711424125741052293e-01,1.122682986055997256e-01,1.122682986055997256e+00,1.251634940374890981e+00,-3.266260882084259798e-02,1.090020377235154658e+00,2.341655317610045195e+00
5.970423019479434434e-02,1.711424125741052293e-01,1.114381823793108850e-01,1.114381823793108905e+00,1.259992804053339244e+00,-3.320464905155362523e-02,1.081177174741555280e+00,2.341169978794894746e+00
6.054304403869947837e-02,1.711424125741052293e-01,1.105993685354057510e-01,1.105993685354057510e+00,1.268287756693494694e+00,-3.355255375620536107e-02,1.072441131597852149e+00,2.340728888291346621e+00
6.138614459518541844e-02,1.711424125741052293e-01,1.097562679789198109e-01,1.097562679789198192e+00,1.276519476791913688e+00,-3.372402225943760268e-02,1.063838657529760479e+00,2.340358134321674388e+00
6.222982432455544111e-02,1.711424125741052293e-01,1.089125882495497882e-01,1.089125882495497910e+00,1.284687920910629888e+00,-3.374718917480090674e-02,1.055378693320697003e+00,2.340066614231326447e+00
6.307116802590606586e-02,1.711424125741052293e-01,1.080712445481991635e-01,1.080712445481991635e+00,1.292793264251745011e+00,-3.365374805402499003e-02,1.047058697427966756e+00,2.339851961679711323e+00
6.390802917372113978e-02,1.711424125741052293e-01,1.072343834003840896e-01,1.072343834003840923e+00,1.300835843006773684e+00,-3.347444591260295699e-02,1.038869388091237855e+00,2.339705231098011762e+00
6.473894046218367504e-02,1.711424125741052293e-01,1.064034721119215543e-01,1.064034721119215599e+00,1.308816103415167964e+00,-3.323645153850141032e-02,1.030798269580714077e+00,2.339614372995882263e+00
6.556299331027237720e-02,1.711424125741052293e-01,1.055794192638328521e-01,1.055794192638328521e+00,1.316734559859955356e+00,-3.296211392354808645e-02,1.022832078714780435e+00,2.339566638574735791e+00
6.637971037377576877e-02,1.711424125741052293e-01,1.047627022003294606e-01,1.047627022003294606e+00,1.324591762524980121e+00,-3.266868254013566286e-02,1.014958339463158943e+00,2.339550101988138842e+00
6.718892628682789081e-02,1.711424125741052293e-01,1.039534862872773385e-01,1.039534862872773413e+00,1.332388273996525818e+00,-3.236863652208488151e-02,1.007166226350688643e+00,2.339554500347214461e+00
6.799068503301949895e-02,1.711424125741052293e-01,1.031517275410857304e-01,1.031517275410857248e+00,1.340124653562107415e+00,-3.207034984766432562e-02,9.994469255631929228e-01,2.339571579125300449e+00
6.878515740013145530e-02,1.711424125741052293e-01,1.023572551739737740e-01,1.023572551739737824e+00,1.347801447700155641e+00,-3.177889468447825383e-02,9.917936570552595699e-01,2.339595104755415544e+00
6.957257864446489415e-02,1.711424125741052293e-01,1.015698339296403352e-01,1.015698339296403407e+00,1.355419185244878477e+00,-3.149684977333755409e-02,9.842014895230658533e-01,2.339620674767944219e+00
7.035320446614512502e-02,1.711424125741052293e-01,1.007892081079601043e-01,1.007892081079601043e+00,1.362978375852975654e+00,-3.122503286720923477e-02,9.766670482123918084e-01,2.339645424065367685e+00
7.112728235814637368e-02,1.711424125741052293e-01,1.000151302159588557e-01,1.000151302159588473e+00,1.370479510619172503e+00,-3.096311568004994630e-02,9.691881864795385271e-01,2.339667697098711141e+00
7.189503505080206691e-02,1.711424125741052293e-01,9.924737752330316243e-02,9.924737752330315965e-01,1.377923063933420345e+00,-3.071010770622772945e-02,9.617636675268038671e-01,2.339686731460224323e+00
7.265665288772733821e-02,1.711424125741052293e-01,9.848575968637789113e-02,9.848575968637789391e-01,1.385309495909898603e+00,-3.046471347701085186e-02,9.543928833867680872e-01,2.339702379296666912e+00
7.341229234728662012e-02,1.711424125741052293e-01,9.773012022681860922e-02,9.773012022681860644e-01,1.392639254926909764e+00,-3.022557838237127648e-02,9.470756238858147880e-01,2.339714878812724663e+00
7.416207842464049571e-02,1.711424125741052293e-01,9.698033414946473363e-02,9.698033414946473085e-01,1.399912779988119915e+00,-2.999144309415502363e-02,9.398118984004922849e-01,2.339724678388612311e+00
7.490610911554783369e-02,1.711424125741052293e-01,9.623630345855739565e-02,9.623630345855739288e-01,1.407130502747511613e+00,-2.976122763629351908e-02,9.326018069492804097e-01,2.339732309696791912e+00
7.564446073309041840e-02,1.711424125741052293e-01,9.549795184101481094e-02,9.549795184101481649e-01,1.414292849135587726e+00,-2.953406470170338860e-02,9.254454537084447763e-01,2.339738302844032170e+00
7.637719320874067352e-02,1.711424125741052293e-01,9.476521936536455581e-02,9.476521936536455026e-01,1.421400240587989972e+00,-2.930929902601020487e-02,9.183428946276352978e-01,2.339743135215625269e+00
7.710435486621451673e-02,1.711424125741052293e-01,9.403805770789071261e-02,9.403805770789070984e-01,1.428453094916081856e+00,-2.908646629895372815e-02,9.112941107799533702e-01,2.339747205696035337e+00
7.782598641031605868e-02,1.711424125741052293e-01,9.331642616378917066e-02,9.331642616378916788e-01,1.435451826878366033e+00,-2.886526176406167821e-02,9.042989998738300006e-01,2.339750826752196033e+00
7.854212405160689026e-02,1.711424125741052293e-01,9.260028852249833908e-02,9.260028852249834186e-01,1.442396848517553343e+00,-2.864550565163326290e-02,8.973573795733501557e-01,2.339754228090903609e+00
7.925280180347410441e-02,1.711424125741052293e-01,9.188961077063112493e-02,9.188961077063112493e-01,1.449288569325350551e+00,-2.842711007468856632e-02,8.904689976316226829e-01,2.339757566956973012e+00
7.995805305457838463e-02,1.711424125741052293e-01,9.118435951952684471e-02,9.118435951952684748e-01,1.456127396289315090e+00,-2.821005004417120876e-02,8.836335451510972661e-01,2.339760941440412356e+00
8.065791154975412991e-02,1.711424125741052293e-01,9.048450102435109943e-02,9.048450102435110498e-01,1.462913733866141541e+00,-2.799433980702981106e-02,8.768506704364812387e-01,2.339764404302622669e+00
8.135241191762343504e-02,1.711424125741052293e-01,8.979000065648179429e-02,8.979000065648179429e-01,1.469647983915377543e+00,-2.778001471477220541e-02,8.701199918500457375e-01,2.339767975765423280e+00
8.204158987281431892e-02,1.711424125741052293e-01,8.910082270129091042e-02,8.910082270129091597e-01,1.476330545617974499e+00,-2.756711820763535492e-02,8.634411088052738048e-01,2.339771654423248748e+00
8.272548220190502344e-02,1.711424125741052293e-01,8.841693037220020590e-02,8.841693037220020868e-01,1.482961815395889449e+00,-2.735569316362818082e-02,8.568136105583739059e-01,2.339775425954263355e+00
8.340412662020570134e-02,1.711424125741052293e-01,8.773828595389952800e-02,8.773828595389953078e-01,1.489542186842431892e+00,-2.714577673202711594e-02,8.502370828069681918e-01,2.339779269649400195e+00
8.407756156466772435e-02,1.711424125741052293e-01,8.706485100943750499e-02,8.706485100943750499e-01,1.496072050668139752e+00,-2.693739777848092043e-02,8.437111123158941295e-01,2.339783162984033549e+00
8.474582596863741712e-02,1.711424125741052293e-01,8.639658660546781221e-02,8.639658660546780666e-01,1.502551794663549822e+00,-2.673057615878771109e-02,8.372352898958903555e-01,2.339787084559439734e+00
8.540895904786885429e-02,1.711424125741052293e-01,8.573345352623637505e-02,8.573345352623638060e-01,1.508981803678017375e+00,-2.652532316925748646e-02,8.308092120931063196e-01,2.339791015771123472e+00
8.606700011447886156e-02,1.711424125741052293e-01,8.507541245962636778e-02,8.507541245962636500e-01,1.515362459612489499e+00,-2.632164266440029099e-02,8.244324819318633590e-01,2.339794941544353080e+00
8.671998842619974002e-02,1.711424125741052293e-01,8.442242414790548932e-02,8.442242414790548377e-01,1.521694141423582280e+00,-2.611953246883513824e-02,8.181047090102196995e-01,2.339798850433802091e+00
8.736796307192597200e-02,1.711424125741052293e-01,8.377444950217925734e-02,8.377444950217926012e-01,1.527977225136245565e+00,-2.591898582904927917e-02,8.118255091927433220e-01,2.339802734328988887e+00
8.801096289060943156e-02,1.711424125741052293e-01,8.313144968349579778e-02,8.313144968349579500e-01,1.534212083862507736e+00,-2.571999274733838270e-02,8.055945040876195673e-01,2.339806587950127081e+00
8.864902641846150733e-02,1.711424125741052293e-01,8.249338615564372201e-02,8.249338615564372201e-01,1.540399087824181112e+00,-2.552254111408303050e-02,7.994113204423541896e-01,2.339810408266535191e+00
8.928219185864627594e-02,1.711424125741052293e-01,8.186022071545895340e-02,8.186022071545895340e-01,1.546538604377840187e+00,-2.532661760739074452e-02,7.932755895471987895e-01,2.339814193925039199e+00
8.991049706774877082e-02,1.711424125741052293e-01,8.123191550635645852e-02,8.123191550635645575e-01,1.552630998040817056e+00,-2.513220836409979508e-02,7.871869466994647624e-01,2.339817944740281597e+00
9.053397955392142316e-02,1.711424125741052293e-01,8.060843302018380618e-02,8.060843302018381173e-01,1.558676630517330963e+00,-2.493929944690609357e-02,7.811450307549320238e-01,2.339821661272262876e+00
9.115267648248404075e-02,1.711424125741052293e-01,7.998973609162118859e-02,7.998973609162118859e-01,1.564675860724202394e+00,-2.474787714250470394e-02,7.751494837737071819e-01,2.339825344497909576e+00
9.176662468569309061e-02,1.711424125741052293e-01,7.937578788841213873e-02,7.937578788841214150e-01,1.570629044815833320e+00,-2.455792812836199435e-02,7.691999507557594207e-01,2.339828995571592962e+00
9.237586067428540937e-02,1.711424125741052293e-01,7.876655189981981997e-02,7.876655189981982552e-01,1.576536536208319683e+00,-2.436943954369275023e-02,7.632960794545055050e-01,2.339832615662825521e+00
9.298042064917333427e-02,1.711424125741052293e-01,7.816199192493189507e-02,7.816199192493189507e-01,1.582398685602689703e+00,-2.418239899551699601e-02,7.574375202538019547e-01,2.339836205856491880e+00
9.358034051229351113e-02,1.711424125741052293e-01,7.756207206181171820e-02,7.756207206181171543e-01,1.588215841007325491e+00,-2.399679452480707464e-02,7.516239260933100796e-01,2.339839767100635459e+00
9.417565587608738020e-02,1.711424125741052293e-01,7.696675669801784914e-02,7.696675669801784636e-01,1.593988347759676572e+00,-2.381261455175476272e-02,7.458549524284237009e-01,2.339843300188100272e+00
9.476640207142959793e-02,1.711424125741052293e-01,7.637601050267563141e-02,7.637601050267562863e-01,1.599716548547377437e+00,-2.362984781368870912e-02,7.401302572130675772e-01,2.339846805760445125e+00
9.535261415404359953e-02,1.711424125741052293e-01,7.578979842006162981e-02,7.578979842006162704e-01,1.605400783428882150e+00,-2.344848330456006380e-02,7.344495008960562066e-01,2.339850284324938468e+00
9.593432690957433284e-02,1.711424125741052293e-01,7.520808566453089650e-02,7.520808566453089927e-01,1.611041389853721917e+00,-2.326851022122933266e-02,7.288123464240796601e-01,2.339853736277801133e+00
9.651157485755040844e-02,1.711424125741052293e-01,7.463083771655482090e-02,7.463083771655482090e-01,1.616638702682463347e+00,-2.308991791904302371e-02,7.232184592465051853e-01,2.339857161928968310e+00
9.708439225448350918e-02,1.711424125741052293e-01,7.405802031962172016e-02,7.405802031962172016e-01,1.622193054206434892e+00,-2.291269587732402968e-02,7.176675073188931719e-01,2.339860561525327842e+00
9.765281309633723483e-02,1.711424125741052293e-01,7.348959947776799451e-02,7.348959947776799728e-01,1.627704774167267443e+00,-2.273683367414902623e-02,7.121591611035309466e-01,2.339863935270798390e+00
9.821687112056627644e-02,1.711424125741052293e-01,7.292554145353895290e-02,7.292554145353895567e-01,1.633174189776282592e+00,-2.256232096916166441e-02,7.066930935662278923e-01,2.339867283342510706e+00
9.877659980788776328e-02,1.711424125741052293e-01,7.236581276621746606e-02,7.236581276621746328e-01,1.638601625733749012e+00,-2.238914749285947359e-02,7.012689801693151592e-01,2.339870605903064060e+00
9.933203238390722611e-02,1.711424125741052293e-01,7.181038019019800323e-02,7.181038019019800878e-01,1.643987404248013817e+00,-2.221730304077851326e-02,6.958864988612015745e-01,2.339873903109215281e+00
9.988320182068619046e-02,1.711424125741052293e-01,7.125921075341903888e-02,7.125921075341903332e-01,1.649331845054520240e+00,-2.204677747115857400e-02,6.905453300630317592e-01,2.339877175117552000e+00
1.004301408383080074e-01,1.711424125741052293e-01,7.071227173579722192e-02,7.071227173579721637e-01,1.654635265434705182e+00,-2.187756070487267834e-02,6.852451566530994853e-01,2.339880422087804668e+00
1.009728819064752148e-01,1.711424125741052293e-01,7.016953066763001456e-02,7.016953066763000901e-01,1.659897980234777304e+00,-2.170964272668829409e-02,6.799856639496117960e-01,2.339883644184388878e+00
1.015114572461536524e-01,1.711424125741052293e-01,6.963095532795157694e-02,6.963095532795158249e-01,1.665120301884373877e+00,-2.154301358713750503e-02,6.747665396923783199e-01,2.339886841576752197e+00
1.020458988312669540e-01,1.711424125741052293e-01,6.909651374283827530e-02,6.909651374283827252e-01,1.670302540415086412e+00,-2.137766340453206571e-02,6.695874740238506595e-01,2.339890014438937182e+00
1.025762383904369607e-01,1.711424125741052293e-01,6.856617418366826866e-02,6.856617418366827144e-01,1.675445003478861494e+00,-2.121358236680026543e-02,6.644481594698824489e-01,2.339893162948744276e+00
1.031025074087617427e-01,1.711424125741052293e-01,6.803990516534348665e-02,6.803990516534348387e-01,1.680547996366262176e+00,-2.105076073299128048e-02,6.593482909204435582e-01,2.339896287286705956e+00
1.036247371296209335e-01,1.711424125741052293e-01,6.751767544448429581e-02,6.751767544448429303e-01,1.685611822024598361e+00,-2.088918883436763352e-02,6.542875656104752968e-01,2.339899387635073769e+00
1.041429585564982024e-01,1.711424125741052293e-01,6.699945401760702690e-02,6.699945401760702968e-01,1.690636781075919082e+00,-2.072885707509075637e-02,6.492656831009795404e-01,2.339902464176898178e+00
1.046572024548117902e-01,1.711424125741052293e-01,6.648521011929343916e-02,6.648521011929343638e-01,1.695623171834865994e+00,-2.056975593254350976e-02,6.442823452603908541e-01,2.339905517095257181e+00
1.051674993537452807e-01,1.711424125741052293e-01,6.597491322035994865e-02,6.597491322035995420e-01,1.700571290326393203e+00,-2.041187595733962024e-02,6.393372562462599218e-01,2.339908546572653236e+00
1.056738795480726550e-01,1.711424125741052293e-01,6.546853302603257430e-02,6.546853302603257152e-01,1.705481430303345647e+00,-2.025520777309497422e-02,6.344301224872307410e-01,2.339911552790576277e+00
1.061763730999731314e-01,1.711424125741052293e-01,6.496603947413209790e-02,6.496603947413209790e-01,1.710353883263905583e+00,-2.009974207601905594e-02,6.295606526653019230e-01,2.339914535929207506e+00
1.066750098408330155e-01,1.711424125741052293e-01,6.446740273327221382e-02,6.446740273327221660e-01,1.715188938468900748e+00,-1.994546963439536302e-02,6.247285576983268029e-01,2.339917496167227551e+00
1.071698193730325210e-01,1.711424125741052293e-01,6.397259320107270830e-02,6.397259320107271385e-01,1.719986882958981500e+00,-1.979238128798022078e-02,6.199335507227469177e-01,2.339920433681728529e+00
1.076608310717166450e-01,1.711424125741052293e-01,6.348158150238858433e-02,6.348158150238858433e-01,1.724748001571660527e+00,-1.964046794736495904e-02,6.151753470765208842e-01,2.339923348648181189e+00
1.081480740865499168e-01,1.711424125741052293e-01,6.299433848755531251e-02,6.299433848755531251e-01,1.729472576958226870e+00,-1.948972059333087259e-02,6.104536642822222525e-01,2.339926241240449123e+00
1.086315773434550214e-01,1.711424125741052293e-01,6.251083523065020797e-02,6.251083523065020797e-01,1.734160889600525834e+00,-1.934013027620418157e-02,6.057682220302978982e-01,2.339929111630823844e+00
1.091113695463356986e-01,1.711424125741052293e-01,6.203104302776953072e-02,6.203104302776952794e-01,1.738813217827608337e+00,-1.919168811522709017e-02,6.011187421624681892e-01,2.339931959990076304e+00
1.095874791787844887e-01,1.711424125741052293e-01,6.155493339532074060e-02,6.155493339532074337e-01,1.743429837832257467e+00,-1.904438529795160484e-02,5.965049486552558289e-01,2.339934786487512852e+00
1.100599345057757389e-01,1.711424125741052293e-01,6.108247806832949045e-02,6.108247806832949323e-01,1.748011023687382259e+00,-1.889821307965000585e-02,5.919265676036449264e-01,2.339937591291027186e+00
1.105287635753446074e-01,1.711424125741052293e-01,6.061364899876062196e-02,6.061364899876062751e-01,1.752557047362289122e+00,-1.875316278275473980e-02,5.873833272048515353e-01,2.339940374567140768e+00
1.109939942202522178e-01,1.711424125741052293e-01,6.014841835385301150e-02,6.014841835385300595e-01,1.757068178738828257e+00,-1.860922579630441831e-02,5.828749577422256412e-01,2.339943136481053898e+00
1.114556540596377127e-01,1.711424125741052293e-01,5.968675851446751668e-02,5.968675851446751945e-01,1.761544685627413287e+00,-1.846639357541979276e-02,5.784011915692554018e-01,2.339945877196668800e+00
1.119137705006572336e-01,1.711424125741052293e-01,5.922864207344799570e-02,5.922864207344800125e-01,1.765986833782921650e+00,-1.832465764078083925e-02,5.739617630936991732e-01,2.339948596876620712e+00
1.123683707401103016e-01,1.711424125741052293e-01,5.877404183399492776e-02,5.877404183399492776e-01,1.770394886920471311e+00,-1.818400957812271734e-02,5.695564087618265603e-01,2.339951295682297427e+00
1.128194817660536781e-01,1.711424125741052293e-01,5.832293080805155128e-02,5.832293080805155405e-01,1.774769106731075352e+00,-1.804444103773505947e-02,5.651848670427804811e-01,2.339953973773855722e+00
1.132671303594029455e-01,1.711424125741052293e-01,5.787528221470228385e-02,5.787528221470228385e-01,1.779109752897177987e+00,-1.790594373397069727e-02,5.608468784130521412e-01,2.339956631310229795e+00
1.137113430955218607e-01,1.711424125741052293e-01,5.743106947858336864e-02,5.743106947858336309e-01,1.783417083108072010e+00,-1.776850944475660832e-02,5.565421853410770225e-01,2.339959268449148588e+00
1.141521463457995933e-01,1.711424125741052293e-01,5.699026622830563604e-02,5.699026622830563049e-01,1.787691353075194778e+00,-1.763213001110930378e-02,5.522705322719470011e-01,2.339961885347142001e+00
1.145895662792160846e-01,1.711424125741052293e-01,5.655284629488914472e-02,5.655284629488914749e-01,1.791932816547311402e+00,-1.749679733665965298e-02,5.480316656122318220e-01,2.339964482159543113e+00
1.150236288638953469e-01,1.711424125741052293e-01,5.611878371020988243e-02,5.611878371020988521e-01,1.796141725325576921e+00,-1.736250338717049146e-02,5.438253337149283606e-01,2.339967059040505504e+00
1.154543598686470079e-01,1.711424125741052293e-01,5.568805270545822139e-02,5.568805270545822417e-01,1.800318329278486562e+00,-1.722924019006644158e-02,5.396512868645158001e-01,2.339969616143002362e+00
