# meas,ref,error,kp,ki,kd,kpd, u
1.498937654833913724e+00,1.463585777473724869e+00,-3.535187736018885474e-02,-3.535187736018885474e-01,3.431720383571352784e-01,1.093746246485061135e-02,-3.425813111370379360e-01,5.907272200973423537e-04
1.498666316992135261e+00,1.463585777473724869e+00,-3.508053951841039186e-02,-3.508053951841039186e-01,3.405409978932545378e-01,1.085351367113851495e-02,-3.399518815129654037e-01,5.891163802891341561e-04
1.498397061761801652e+00,1.463585777473724869e+00,-3.481128428807678254e-02,-3.481128428807678254e-01,3.379301515716487403e-01,1.077020921334437276e-02,-3.373426336674234527e-01,5.875179042252876016e-04
1.498129873158152048e+00,1.463585777473724869e+00,-3.454409568442717848e-02,-3.454409568442717848e-01,3.353393443953167075e-01,1.068754414598416247e-02,-3.347534126982876224e-01,5.859316970290850968e-04
1.497864735319114571e+00,1.463585777473724869e+00,-3.427895784538970148e-02,-3.427895784538970148e-01,3.327684225569125243e-01,1.060551356149908031e-02,-3.321840648923979344e-01,5.843576645145898141e-04
1.497601632504363955e+00,1.463585777473724869e+00,-3.401585503063908611e-02,-3.401585503063908611e-01,3.302172334296145650e-01,1.052411259002461463e-02,-3.296344377163662465e-01,5.827957132483185809e-04
1.497340549094387629e+00,1.463585777473724869e+00,-3.375477162066276016e-02,-3.375477162066276016e-01,3.276856255580649080e-01,1.044333639905303812e-02,-3.271043798075745634e-01,5.812457504903445482e-04
1.497081469589558012e+00,1.463585777473724869e+00,-3.349569211583314221e-02,-3.349569211583314221e-01,3.251734486493774168e-01,1.036318019318471784e-02,-3.245937409651467043e-01,5.797076842307125055e-04
1.496824378609212580e+00,1.463585777473724869e+00,-3.323860113548771089e-02,-3.323860113548771089e-01,3.226805535642158218e-01,1.028363921381725277e-02,-3.221023721410598561e-01,5.781814231559656569e-04
1.496569260890740605e+00,1.463585777473724869e+00,-3.298348341701573538e-02,-3.298348341701573538e-01,3.202067923079396361e-01,1.020470873887902030e-02,-3.196301254312783335e-01,5.766668766613025632e-04
1.496316101288676981e+00,1.463585777473724869e+00,-3.273032381495211141e-02,-3.273032381495211141e-01,3.177520180218181833e-01,1.012638408254495914e-02,-3.171768540669761549e-01,5.751639548420284243e-04
1.496064884773803616e+00,1.463585777473724869e+00,-3.247910730007874669e-02,-3.247910730007874669e-01,3.153160849743122940e-01,1.004866059493458863e-02,-3.147424124058528783e-01,5.736725684594157215e-04
1.495815596432256589e+00,1.463585777473724869e+00,-3.222981895853171963e-02,-3.222981895853171963e-01,3.128988485524224483e-01,9.971533661881082367e-03,-3.123266559234361139e-01,5.721926289863343840e-04
1.495568221464641301e+00,1.463585777473724869e+00,-3.198244399091643153e-02,-3.198244399091643153e-01,3.105001652531036993e-01,9.894998704611523976e-03,-3.099294412045527913e-01,5.707240485509079697e-04
1.495322745185153401e+00,1.463585777473724869e+00,-3.173696771142853201e-02,-3.173696771142853201e-01,3.081198926747465427e-01,9.819051179515980721e-03,-3.075506259347693394e-01,5.692667399772033399e-04
1.495079153020707041e+00,1.463585777473724869e+00,-3.149337554698217190e-02,-3.149337554698217190e-01,3.057578895087228465e-01,9.743686577854404618e-03,-3.051900688919673144e-01,5.678206167555321926e-04
1.494837430510070009e+00,1.463585777473724869e+00,-3.125165303634513947e-02,-3.125165303634513947e-01,3.034140155309970055e-01,9.668900425481297134e-03,-3.028476299379700976e-01,5.663855930269079408e-04
1.494597563303005083e+00,1.463585777473724869e+00,-3.101178582928021399e-02,-3.101178582928021399e-01,3.010881315938009894e-01,9.594688282597019224e-03,-3.005231700102051207e-01,5.649615835958687882e-04
1.494359537159417828e+00,1.463585777473724869e+00,-3.077375968569295850e-02,-3.077375968569295850e-01,2.987800996173740620e-01,9.521045743490219593e-03,-2.982165511134393654e-01,5.635485039346965763e-04
1.494123337948511709e+00,1.463585777473724869e+00,-3.053756047478684010e-02,-3.053756047478684010e-01,2.964897825817650046e-01,9.447968436244735813e-03,-2.959276363116236652e-01,5.621462701413393326e-04
1.493888951647948993e+00,1.463585777473724869e+00,-3.030317417422412340e-02,-3.030317417422412340e-01,2.942170445186981786e-01,9.375452022508667937e-03,-2.936562897197325661e-01,5.607547989656125331e-04
1.493656364343017628e+00,1.463585777473724869e+00,-3.007058686929275915e-02,-3.007058686929275915e-01,2.919617505035012051e-01,9.303492197254570328e-03,-2.914023764956730211e-01,5.593740078281839168e-04
1.493425562225806358e+00,1.463585777473724869e+00,-2.983978475208148851e-02,-2.983978475208148851e-01,2.897237666470950934e-01,9.232084688450825638e-03,-2.891657628323640594e-01,5.580038147310339980e-04
1.493196531594384258e+00,1.463585777473724869e+00,-2.961075412065938828e-02,-2.961075412065938828e-01,2.875029600880456560e-01,9.161225256884009127e-03,-2.869463159497098736e-01,5.566441383357823014e-04
1.492969258851987391e+00,1.463585777473724869e+00,-2.938348137826252149e-02,-2.938348137826252149e-01,2.852991989846759835e-01,9.090909695874671570e-03,-2.847439040867505433e-01,5.552948979254401785e-04
1.492743730506211453e+00,1.463585777473724869e+00,-2.915795303248658321e-02,-2.915795303248658321e-01,2.831123525072394842e-01,9.021133831037531081e-03,-2.825583964938283010e-01,5.539560134111831680e-04
1.492519933168211521e+00,1.463585777473724869e+00,-2.893415569448665181e-02,-2.893415569448665181e-01,2.809422908301529853e-01,8.951893519997256021e-03,-2.803896634248692621e-01,5.526274052837232276e-04
1.492297853551906250e+00,1.463585777473724869e+00,-2.871207607818138108e-02,-2.871207607818138108e-01,2.787888851242893984e-01,8.883184652210829313e-03,-2.782375761296029815e-01,5.513089946864169200e-04
1.492077478473189611e+00,1.463585777473724869e+00,-2.849170099946474188e-02,-2.849170099946474188e-01,2.766520075493295594e-01,8.815003148665567778e-03,-2.761020068459818511e-01,5.500007033477083418e-04
1.491858794849148184e+00,1.463585777473724869e+00,-2.827301737542331495e-02,-2.827301737542331495e-01,2.745315312461728552e-01,8.747344961657077533e-03,-2.739828287925760719e-01,5.487024535967832684e-04
1.491641789697284670e+00,1.463585777473724869e+00,-2.805601222355980084e-02,-2.805601222355980084e-01,2.724273303294058590e-01,8.680206074540564032e-03,-2.718799161610574444e-01,5.474141683484146093e-04
1.491426450134746284e+00,1.463585777473724869e+00,-2.784067266102141502e-02,-2.784067266102141502e-01,2.703392798798292529e-01,8.613582501535432812e-03,-2.697931441086787174e-01,5.461357711505354651e-04
1.491212763377561368e+00,1.463585777473724869e+00,-2.762698590383649844e-02,-2.762698590383649844e-01,2.682672559370415377e-01,8.547470287396663480e-03,-2.677223887509683209e-01,5.448671860732168248e-04
1.491000716739878884e+00,1.463585777473724869e+00,-2.741493926615401477e-02,-2.741493926615401477e-01,2.662111354920799755e-01,8.481865507299346518e-03,-2.656675271542408012e-01,5.436083378391742826e-04
1.490790297633216577e+00,1.463585777473724869e+00,-2.720452015949170743e-02,-2.720452015949170743e-01,2.641707964801180974e-01,8.416764266492293700e-03,-2.636284373284247806e-01,5.423591516933168322e-04
1.490581493565713123e+00,1.463585777473724869e+00,-2.699571609198825328e-02,-2.699571609198825328e-01,2.621461177732190007e-01,8.352162700138165974e-03,-2.616049982197443668e-01,5.411195534746338076e-04
1.490374292141386281e+00,1.463585777473724869e+00,-2.678851466766141165e-02,-2.678851466766141165e-01,2.601369791731443781e-01,8.288056973073665290e-03,-2.595970897035404512e-01,5.398894696039269192e-04
1.490168681059397260e+00,1.463585777473724869e+00,-2.658290358567239053e-02,-2.658290358567239053e-01,2.581432614042189488e-01,8.224443279560844644e-03,-2.576045925771630607e-01,5.386688270558881442e-04
1.489964648113320633e+00,1.463585777473724869e+00,-2.637887063959576395e-02,-2.637887063959576395e-01,2.561648461062492887e-01,8.161317843065063471e-03,-2.556273885528925760e-01,5.374575533567127472e-04
1.489762181190419366e+00,1.463585777473724869e+00,-2.617640371669449628e-02,-2.617640371669449628e-01,2.542016158274972293e-01,8.098676916050706609e-03,-2.536653602508942562e-01,5.362555766029730719e-04
1.489561268270925831e+00,1.463585777473724869e+00,-2.597549079720096188e-02,-2.597549079720096188e-01,2.522534540177071571e-01,8.036516779741376126e-03,-2.517183911922682427e-01,5.350628254389144800e-04
1.489361897427328607e+00,1.463585777473724869e+00,-2.577611995360373776e-02,-2.577611995360373776e-01,2.503202450211868269e-01,7.974833743888964932e-03,-2.497863657921484126e-01,5.338792290384142269e-04
1.489164056823663485e+00,1.463585777473724869e+00,-2.557827934993861518e-02,-2.557827934993861518e-01,2.484018740699414363e-01,7.913624146604902876e-03,-2.478691693527812490e-01,5.327047171601873021e-04
1.488967734714811808e+00,1.463585777473724869e+00,-2.538195724108693874e-02,-2.538195724108693874e-01,2.464982272768599381e-01,7.852884354067057870e-03,-2.459666880568023295e-01,5.315392200576085635e-04
1.488772919445802589e+00,1.463585777473724869e+00,-2.518714197207772010e-02,-2.518714197207772010e-01,2.446091916289540869e-01,7.792610760368745559e-03,-2.440788089604084554e-01,5.303826685456314305e-04
1.488579599451120616e+00,1.463585777473724869e+00,-2.499382197739574707e-02,-2.499382197739574707e-01,2.427346549806493892e-01,7.732799787278921144e-03,-2.422054199866785495e-01,5.292349939708396178e-04
1.488387763254020113e+00,1.463585777473724869e+00,-2.480198578029524370e-02,-2.480198578029524370e-01,2.408745060471272625e-01,7.673447884020134779e-03,-2.403464099189323022e-01,5.280961281949603237e-04
1.488197399465843285e+00,1.463585777473724869e+00,-2.461162199211841539e-02,-2.461162199211841539e-01,2.390286343977183758e-01,7.614551527073132320e-03,-2.385016683941110216e-01,5.269660036073542386e-04
1.488008496785344414e+00,1.463585777473724869e+00,-2.442271931161954512e-02,-2.442271931161954512e-01,2.371969304493469211e-01,7.556107219954810716e-03,-2.366710858962406405e-01,5.258445531062805323e-04
1.487821043998018400e+00,1.463585777473724869e+00,-2.423526652429353057e-02,-2.423526652429353057e-01,2.353792854600249007e-01,7.498111493040582332e-03,-2.348545537498947233e-01,5.247317101301773867e-04
1.487635029975435508e+00,1.463585777473724869e+00,-2.404925250171063844e-02,-2.404925250171063844e-01,2.335755915223965973e-01,7.440560903315684982e-03,-2.330519641137906994e-01,5.236274086058978483e-04
1.487450443674580569e+00,1.463585777473724869e+00,-2.386466620085569978e-02,-2.386466620085569978e-01,2.317857415573324475e-01,7.383452034197546254e-03,-2.312632099743594516e-01,5.225315829729959560e-04
1.487267274137197060e+00,1.463585777473724869e+00,-2.368149666347219018e-02,-2.368149666347219018e-01,2.300096293075720166e-01,7.326781495340384254e-03,-2.294881851393815175e-01,5.214441681904991022e-04
1.487085510489137397e+00,1.463585777473724869e+00,-2.349973301541252724e-02,-2.349973301541252724e-01,2.282471493314160715e-01,7.270545922386517645e-03,-2.277267842317387547e-01,5.203650996773168114e-04
1.486905141939716346e+00,1.463585777473724869e+00,-2.331936446599147672e-02,-2.331936446599147672e-01,2.264981969964667274e-01,7.214741976842020676e-03,-2.259789026830727465e-01,5.192943133939809108e-04
1.486726157781070867e+00,1.463585777473724869e+00,-2.314038030734599793e-02,-2.314038030734599793e-01,2.247626684734157776e-01,7.159366345819151434e-03,-2.242444367276408279e-01,5.182317457749496814e-04
1.486548547387525065e+00,1.463585777473724869e+00,-2.296276991380019616e-02,-2.296276991380019616e-01,2.230404607298807629e-01,7.104415741832070808e-03,-2.225232833961698908e-01,5.171773337108720447e-04
1.486372300214958253e+00,1.463585777473724869e+00,-2.278652274123338373e-02,-2.278652274123338373e-01,2.213314715242882813e-01,7.049886902672497513e-03,-2.208153405096613398e-01,5.161310146269415533e-04
1.486197405800179450e+00,1.463585777473724869e+00,-2.261162832645458032e-02,-2.261162832645458032e-01,2.196355993998042044e-01,6.995776591152136348e-03,-2.191205066733936668e-01,5.150927264105376047e-04
1.486023853760306546e+00,1.463585777473724869e+00,-2.243807628658167630e-02,-2.243807628658167630e-01,2.179527436783105787e-01,6.942081594916160725e-03,-2.174386812709006023e-01,5.140624074099764407e-04
1.485851633792149462e+00,1.463585777473724869e+00,-2.226585631842459279e-02,-2.226585631842459279e-01,2.162828044544287120e-01,6.888798726283340557e-03,-2.157697644579625873e-01,5.130399964661247481e-04
1.485680735671598862e+00,1.463585777473724869e+00,-2.209495819787399284e-02,-2.209495819787399284e-01,2.146256825895881404e-01,6.835924822023997649e-03,-2.141136571567159308e-01,5.120254328722095849e-04
1.485511149253018859e+00,1.463585777473724869e+00,-2.192537177929398950e-02,-2.192537177929398950e-01,2.129812797061411134e-01,6.783456743200133587e-03,-2.124702610497397615e-01,5.110186564013519117e-04
1.485342864468644608e+00,1.463585777473724869e+00,-2.175708699491973874e-02,-2.175708699491973874e-01,2.113494981815221552e-01,6.731391374970030483e-03,-2.108394785742273569e-01,5.100196072947982273e-04
1.485175871327985231e+00,1.463585777473724869e+00,-2.159009385426036154e-02,-2.159009385426036154e-01,2.097302411424526447e-01,6.679725626375088154e-03,-2.092212129162285272e-01,5.090282262241174749e-04
1.485010159917229844e+00,1.463585777473724869e+00,-2.142438244350497456e-02,-2.142438244350497456e-01,2.081234124591897494e-01,6.628456430215479145e-03,-2.076153680048342665e-01,5.080444543554829551e-04
1.484845720398659807e+00,1.463585777473724869e+00,-2.125994292493493809e-02,-2.125994292493493809e-01,2.065289167398196291e-01,6.577580742801458769e-03,-2.060218485065479221e-01,5.070682332717069141e-04
1.484682543010064304e+00,1.463585777473724869e+00,-2.109676553633943463e-02,-2.109676553633943463e-01,2.049466593245941881e-01,6.527095543820138346e-03,-2.044405598195742080e-01,5.060995050199801337e-04
1.484520618064160802e+00,1.463585777473724869e+00,-2.093484059043593248e-02,-2.093484059043593248e-01,2.033765462803114876e-01,6.476997836140085951e-03,-2.028714080682192389e-01,5.051382120922487395e-04
1.484359935948019960e+00,1.463585777473724869e+00,-2.077415847429509022e-02,-2.077415847429509022e-01,2.018184843947393725e-01,6.427284645633690729e-03,-2.013143000973172114e-01,5.041842974221610874e-04
1.484200487122495193e+00,1.463585777473724869e+00,-2.061470964877032408e-02,-2.061470964877032408e-01,2.002723811710816204e-01,6.377953020990645427e-03,-1.997691434667125954e-01,5.032377043690250407e-04
1.484042262121656020e+00,1.463585777473724869e+00,-2.045648464793115018e-02,-2.045648464793115018e-01,1.987381448224868064e-01,6.329000033566956063e-03,-1.982358464457445457e-01,5.022983767422606327e-04
1.483885251552226059e+00,1.463585777473724869e+00,-2.029947407850118957e-02,-2.029947407850118957e-01,1.972156842665991894e-01,6.280422777198424455e-03,-1.967143180078134712e-01,5.013662587857181663e-04
1.483729446093025706e+00,1.463585777473724869e+00,-2.014366861930083630e-02,-2.014366861930083630e-01,1.957049091201516489e-01,6.232218368014130760e-03,-1.952044678249942322e-01,5.004412951574166435e-04
1.483574836494418792e+00,1.463585777473724869e+00,-1.998905902069392226e-02,-1.998905902069392226e-01,1.942057296935995880e-01,6.184383944276561351e-03,-1.937062062626626613e-01,4.995234309369267489e-04
1.483421413577763026e+00,1.463585777473724869e+00,-1.983563610403815680e-02,-1.983563610403815680e-01,1.927180569857967485e-01,6.136916666230618489e-03,-1.922194443741509495e-01,4.986126116457989532e-04
1.483269168234865543e+00,1.463585777473724869e+00,-1.968339076114067332e-02,-1.968339076114067332e-01,1.912418026787112146e-01,6.089813715899339286e-03,-1.907440938955073939e-01,4.977087832038207260e-04
1.483118091427441998e+00,1.463585777473724869e+00,-1.953231395371712864e-02,-1.953231395371712864e-01,1.897768791321823856e-01,6.043072296941787158e-03,-1.892800672402294992e-01,4.968118919528863309e-04
1.482968174186579668e+00,1.463585777473724869e+00,-1.938239671285479915e-02,-1.938239671285479915e-01,1.883231993787182756e-01,5.996689634493179710e-03,-1.878272774940548118e-01,4.959218846634638744e-04
1.482819407612205875e+00,1.463585777473724869e+00,-1.923363013848100600e-02,-1.923363013848100600e-01,1.868806771183322279e-01,5.950662974951725914e-03,-1.863856384098583341e-01,4.950387084738938626e-04
1.482671782872558630e+00,1.463585777473724869e+00,-1.908600539883376079e-02,-1.908600539883376079e-01,1.854492267134196792e-01,5.904989585889808268e-03,-1.849550644024477997e-01,4.941623109718795703e-04
1.482525291203662832e+00,6.670640264151265209e-01,-8.154612647885363108e-01,-8.154612647885363330e+00,1.242896318542794504e-01,0.000000000000000000e+00,-8.154612647885363330e+00,-8.030323016031083228e+00
1.373376835685484743e+00,6.670640264151265209e-01,-7.063128092703582217e-01,-7.063128092703582439e+00,7.131617115900257264e-02,4.365938220727123564e+00,-2.697189871976458875e+00,-2.625873700817455969e+00
1.209270909470160360e+00,6.670640264151265209e-01,-5.422068830550338392e-01,-5.422068830550338170e+00,3.065065492987503748e-02,6.564237048612975300e+00,1.142168218062637131e+00,1.172818872992512418e+00
1.028194438295789492e+00,6.670640264151265209e-01,-3.611304118806629715e-01,-3.611304118806629937e+00,3.565874038825314618e-03,7.243058846974834708e+00,3.631754728168204771e+00,3.635320602207030127e+00
8.547724394545175297e-01,6.670640264151265209e-01,-1.877084130393910089e-01,-1.877084130393910089e+00,-1.051225693912901174e-02,6.936879953650878505e+00,5.059795823256968639e+00,5.049283566317839700e+00
7.031445425874522925e-01,6.670640264151265209e-01,-3.608051617232577168e-02,-3.608051617232577168e-01,-1.321829565205344739e-02,6.065115874682609487e+00,5.704310712959351548e+00,5.691092417307298312e+00
5.797288362044885623e-01,6.670640264151265209e-01,8.733519021063795851e-02,8.733519021063795851e-01,-6.668156386255598422e-03,4.936628255318549208e+00,5.809980157424928571e+00,5.803312001038673174e+00
4.856475161429399390e-01,6.670640264151265209e-01,1.814165102721865819e-01,1.814165102721865708e+00,6.938081884158396259e-03,3.763252802461944935e+00,5.577417905183811087e+00,5.584355987067969096e+00
4.187110222630994194e-01,6.670640264151265209e-01,2.483530041520271014e-01,2.483530041520270792e+00,2.556455719556042713e-02,2.677459755193620783e+00,5.160989796713892019e+00,5.186554353909452075e+00
3.749413382333818823e-01,6.670640264151265209e-01,2.921226881817446386e-01,2.921226881817446497e+00,4.747375880919128127e-02,1.750787361188701485e+00,4.672014243006147538e+00,4.719488001815339118e+00
3.496678005328461847e-01,6.670640264151265209e-01,3.173962258822803362e-01,3.173962258822803584e+00,7.127847575036230787e-02,1.010941508021427904e+00,4.184903766844231043e+00,4.256182242594594101e+00
3.382573515692848254e-01,6.670640264151265209e-01,3.288066748458416955e-01,3.288066748458416733e+00,9.593897636380044336e-02,4.564179585424543717e-01,3.744484707000871104e+00,3.840423683364671437e+00
3.365524057503986310e-01,6.670640264151265209e-01,3.305116206647278898e-01,3.305116206647278787e+00,1.207273479136550531e-01,6.819783275544777368e-02,3.373314039402726561e+00,3.494041387316381808e+00
3.410891401157046809e-01,6.670640264151265209e-01,3.259748862994218399e-01,3.259748862994218399e+00,1.451754643861116745e-01,-1.814693746122419959e-01,3.078279488381976403e+00,3.223454952768088244e+00
3.491616903197199973e-01,6.670640264151265209e-01,3.179023360954065236e-01,3.179023360954065236e+00,1.690181395932671693e-01,-3.229020081606126524e-01,2.856121352793452584e+00,3.025139492386719642e+00
3.587869017586309828e-01,6.670640264151265209e-01,3.082771246564955381e-01,3.082771246564955270e+00,1.921389239425043138e-01,-3.850084575564394207e-01,2.697762789008515849e+00,2.889901712951020052e+00
3.686123966380805972e-01,6.670640264151265209e-01,2.984516297770459237e-01,2.984516297770459126e+00,2.145227961757827373e-01,-3.930197951779845766e-01,2.591496502592474549e+00,2.806019298768257286e+00
3.777993508162411640e-01,6.670640264151265209e-01,2.892646755988853569e-01,2.892646755988853791e+00,2.362176468456991252e-01,-3.674781671264226723e-01,2.525168588862431118e+00,2.761386235708130243e+00
3.859014336625115060e-01,6.670640264151265209e-01,2.811625927526150148e-01,2.811625927526150370e+00,2.573048413021452596e-01,-3.240833138508136813e-01,2.487542613675336689e+00,2.744847454977481949e+00
3.927532573695850515e-01,6.670640264151265209e-01,2.743107690455414693e-01,2.743107690455414804e+00,2.778781489805609017e-01,-2.740729482829418195e-01,2.469034742172472985e+00,2.746912891153034053e+00
3.983754762992173792e-01,6.670640264151265209e-01,2.686885501159091416e-01,2.686885501159091305e+00,2.980297902392540776e-01,-2.248887571852931089e-01,2.461996743973798196e+00,2.760026534213052329e+00
4.028992268820086875e-01,6.670640264151265209e-01,2.641647995331178334e-01,2.641647995331178223e+00,3.178421502042378943e-01,-1.809500233116523304e-01,2.460697972019525892e+00,2.778540122223764008e+00
4.065096449980660220e-01,6.670640264151265209e-01,2.605543814170604988e-01,2.605543814170605099e+00,3.373837288105174803e-01,-1.444167246422933815e-01,2.461127089528311718e+00,2.798510818338828976e+00
4.094064376085400636e-01,6.670640264151265209e-01,2.576575888065864572e-01,2.576575888065864461e+00,3.567080479710114105e-01,-1.158717044189616630e-01,2.460704183646902798e+00,2.817412231617914209e+00
4.117786188462216890e-01,6.670640264151265209e-01,2.552854075689048319e-01,2.552854075689048319e+00,3.758544535386792451e-01,-9.488724950726501461e-02,2.457966826181783304e+00,2.833821279720462716e+00
4.137902791921364010e-01,6.670640264151265209e-01,2.532737472229901199e-01,2.532737472229901421e+00,3.948499845804035457e-01,-8.046641383658847957e-02,2.452271058393312941e+00,2.847121042973716598e+00
4.155744162788166940e-01,6.670640264151265209e-01,2.514896101363098269e-01,2.514896101363098158e+00,4.137117053406267342e-01,-7.136548346721172109e-02,2.443530617895886436e+00,2.857242323236512949e+00
4.172322429088905493e-01,6.670640264151265209e-01,2.498317835062359715e-01,2.498317835062359826e+00,4.324490891035944751e-01,-6.631306520295421336e-02,2.432004769859405613e+00,2.864453858962999977e+00
4.188358744396228350e-01,6.670640264151265209e-01,2.482281519755036858e-01,2.482281519755036747e+00,4.510662005017572196e-01,-6.414526122929142815e-02,2.418136258525745319e+00,2.869202459027502705e+00
4.204327968716585207e-01,6.670640264151265209e-01,2.466312295434680002e-01,2.466312295434680113e+00,4.695635427175173238e-01,-6.387689728142742496e-02,2.402435398153252688e+00,2.871998940870770234e+00
4.220509750234303636e-01,6.670640264151265209e-01,2.450130513916961572e-01,2.450130513916961572e+00,4.879395215718945189e-01,-6.472712607087371950e-02,2.385403387846087853e+00,2.873342909417982316e+00
4.237038485804104360e-01,6.670640264151265209e-01,2.433601778347160849e-01,2.433601778347160849e+00,5.061915349094981975e-01,-6.611494227920289291e-02,2.367486836067957956e+00,2.873678370977456265e+00
4.253947721581934904e-01,6.670640264151265209e-01,2.416692542569330304e-01,2.416692542569330193e+00,5.243167289787682428e-01,-6.763694311132217862e-02,2.349055599458008015e+00,2.873372328436776257e+00
4.271206853313727625e-01,6.670640264151265209e-01,2.399433410837537584e-01,2.399433410837537473e+00,5.423124795600497983e-01,-6.903652692717088257e-02,2.330396883910366590e+00,2.872709363470416388e+00
4.288749584502846157e-01,6.670640264151265209e-01,2.381890679648419051e-01,2.381890679648419162e+00,5.601766596574129231e-01,-7.017092475647412897e-02,2.311719754891945033e+00,2.871896414549357957e+00
4.306494620257184658e-01,6.670640264151265209e-01,2.364145643894080551e-01,2.364145643894080440e+00,5.779077519866184787e-01,-7.098014301735400267e-02,2.293165500876726437e+00,2.871073252863344916e+00
4.324359644408142245e-01,6.670640264151265209e-01,2.346280619743122964e-01,2.346280619743122742e+00,5.955048566346918815e-01,-7.146009660383034756e-02,2.274820523139292394e+00,2.870325379773984498e+00
4.342269869646782077e-01,6.670640264151265209e-01,2.328370394504483132e-01,2.328370394504482910e+00,6.129676345934755854e-01,-7.164090095455932783e-02,2.256729493549923582e+00,2.869697128143399389e+00
4.360162470810046154e-01,6.670640264151265209e-01,2.310477793341219055e-01,2.310477793341219055e+00,6.302962180435347506e-01,-7.157040465305630761e-02,2.238907388688162747e+00,2.869203606731697498e+00
4.377988095756764619e-01,6.670640264151265209e-01,2.292652168394500589e-01,2.292652168394500478e+00,6.474911093064934509e-01,-7.130249978687386303e-02,2.221349668607626615e+00,2.868840777914119844e+00
4.395710461605178976e-01,6.670640264151265209e-01,2.274929802546086233e-01,2.274929802546086233e+00,6.645530828255891143e-01,-7.088946339365742588e-02,2.204040339152428807e+00,2.868593421978018032e+00
4.413304832761679730e-01,6.670640264151265209e-01,2.257335431389585478e-01,2.257335431389585700e+00,6.814830985610109693e-01,-7.037748462600301735e-02,2.186957946763582683e+00,2.868441045324593652e+00
4.430755971560924045e-01,6.670640264151265209e-01,2.239884292590341164e-01,2.239884292590341275e+00,6.982822307554386043e-01,-6.980455519697725819e-02,2.170079737393364017e+00,2.868361968148802621e+00
4.448055970285332839e-01,6.670640264151265209e-01,2.222584293865932370e-01,2.222584293865932370e+00,7.149516129594331026e-01,-6.919999489763517531e-02,2.153384298968297195e+00,2.868335911927730297e+00
4.465202223312799146e-01,6.670640264151265209e-01,2.205438040838466063e-01,2.205438040838465952e+00,7.314923982657216550e-01,-6.858501210986522878e-02,2.136853028728600723e+00,2.868345426994322267e+00
4.482195682149981431e-01,6.670640264151265209e-01,2.188444582001283778e-01,2.188444582001283667e+00,7.479057326307312348e-01,-6.797383534872913913e-02,2.120470746652554528e+00,2.868376479283285541e+00
4.499039452025777042e-01,6.670640264151265209e-01,2.171600812125488167e-01,2.171600812125488389e+00,7.641927387216724821e-01,-6.737507950318244454e-02,2.104225732622305944e+00,2.868418471343978648e+00
4.515737732146254402e-01,6.670640264151265209e-01,2.154902532005010807e-01,2.154902532005010585e+00,7.803545077117099993e-01,-6.679312048190944040e-02,2.088109411523101144e+00,2.868463919234811144e+00
4.532295067300497471e-01,6.670640264151265209e-01,2.138345196850767738e-01,2.138345196850767849e+00,7.963920966880908558e-01,-6.622934061697227648e-02,2.072115856233795572e+00,2.868507952921886428e+00
4.548715860857213134e-01,6.670640264151265209e-01,2.121924403294052075e-01,2.121924403294052297e+00,8.123065297127962658e-01,-6.568317422686265061e-02,2.056241229067189646e+00,2.868547758779985912e+00
4.565004093402211804e-01,6.670640264151265209e-01,2.105636170749053404e-01,2.105636170749053626e+00,8.280988009934142635e-01,-6.515293017999468361e-02,2.040483240569058943e+00,2.868582041562473428e+00
4.581163193213741991e-01,6.670640264151265209e-01,2.089477070937523218e-01,2.089477070937522996e+00,8.437698790254455350e-01,-6.463639924612074594e-02,2.024840671691402250e+00,2.868610550716847563e+00
4.597196011207241306e-01,6.670640264151265209e-01,2.073444252944023902e-01,2.073444252944023791e+00,8.593207109225258211e-01,-6.413127197399726143e-02,2.009312980970026530e+00,2.868633691892552573e+00
4.613104861500280096e-01,6.670640264151265209e-01,2.057535402650985112e-01,2.057535402650985112e+00,8.747522264424081317e-01,-6.363540117215515934e-02,1.993900001478829953e+00,2.868652227921237863e+00
4.628891597695726778e-01,6.670640264151265209e-01,2.041748666455538430e-01,2.041748666455538430e+00,8.900653414408248310e-01,-6.314694478178672910e-02,1.978601721673751701e+00,2.868667063114576532e+00
4.644557703312915398e-01,6.670640264151265209e-01,2.026082560838349811e-01,2.026082560838349700e+00,9.052609606471124781e-01,-6.266442246875447708e-02,1.963418138369595223e+00,2.868679099016707479e+00
4.660104381942059004e-01,6.670640264151265209e-01,2.010535882209206204e-01,2.010535882209206093e+00,9.203399797636815372e-01,-6.218671451657442617e-02,1.948349167692631667e+00,2.868689147456313204e+00
4.675532638427118415e-01,6.670640264151265209e-01,1.995107625724146794e-01,1.995107625724146683e+00,9.353032869566126895e-01,-6.171302594023764243e-02,1.933394599783909040e+00,2.868697886740521952e+00
4.690843346696514371e-01,6.670640264151265209e-01,1.979796917454750838e-01,1.979796917454750727e+00,9.501517638375233110e-01,-6.124283307758382477e-02,1.918554084377166902e+00,2.868705848214690324e+00
4.706037302897663199e-01,6.670640264151265209e-01,1.964602961253602009e-01,1.964602961253602009e+00,9.648862860469253899e-01,-6.077582480459531311e-02,1.903827136449006696e+00,2.868713422495932086e+00
4.721115264458689564e-01,6.670640264151265209e-01,1.949524999692575644e-01,1.949524999692575644e+00,9.795077235446195685e-01,-6.031184624410546036e-02,1.889213153448470184e+00,2.868720876993089863e+00
