# meas,ref,error,kp,ki,kd,kpd, u
7.652565286098078623e-01,6.510696502119637241e-01,-1.141868783978441382e-01,-1.141868783978441382e+00,-7.946123931084436709e-01,3.540144818371615543e-02,-1.106467335794725226e+00,-1.901079728903168897e+00
7.643790481198499132e-01,6.510696502119637241e-01,-1.133093979078861890e-01,-1.133093979078861890e+00,-8.031105979515351656e-01,3.509921959831796556e-02,-1.097994759480543925e+00,-1.901105357432079090e+00
7.635088670592378168e-01,6.510696502119637241e-01,-1.124392168472740927e-01,-1.124392168472740927e+00,-8.115435392150807115e-01,3.480724242448385297e-02,-1.089584926048257074e+00,-1.901128465263337786e+00
7.626457543496589775e-01,6.510696502119637241e-01,-1.115761041376952534e-01,-1.115761041376952534e+00,-8.199117470254078111e-01,3.452450838315357373e-02,-1.081236532993798960e+00,-1.901148280019206771e+00
7.617895118435547008e-01,6.510696502119637241e-01,-1.107198616315909767e-01,-1.107198616315909767e+00,-8.282157366477772564e-01,3.424970024417106629e-02,-1.072948916071738701e+00,-1.901164652719515846e+00
7.609399758139219205e-01,6.510696502119637241e-01,-1.098703256019581964e-01,-1.098703256019581964e+00,-8.364560110679239990e-01,3.398144118531121194e-02,-1.064721814834270752e+00,-1.901177825902194751e+00
7.600970145289337454e-01,6.510696502119637241e-01,-1.090273643169700213e-01,-1.090273643169700213e+00,-8.446330633916967479e-01,3.371845139952700521e-02,-1.056555191770173208e+00,-1.901188255161869956e+00
7.592605236959935056e-01,6.510696502119637241e-01,-1.081908734840297814e-01,-1.081908734840297814e+00,-8.527473789029988982e-01,3.345963331760959392e-02,-1.048449101522688220e+00,-1.901196480425687119e+00
7.584304210624630560e-01,6.510696502119637241e-01,-1.073607708504993319e-01,-1.073607708504993319e+00,-8.607994367167863814e-01,3.320410534121798207e-02,-1.040403603163775337e+00,-1.901203039880561718e+00
7.576066410337936041e-01,6.510696502119637241e-01,-1.065369908218298800e-01,-1.065369908218298800e+00,-8.687897110284237279e-01,3.295120114677807521e-02,-1.032418707071520725e+00,-1.901208418099944453e+00
7.567891298277913403e-01,6.510696502119637241e-01,-1.057194796158276162e-01,-1.057194796158276162e+00,-8.767186719996107325e-01,3.270044824009055162e-02,-1.024494347918185611e+00,-1.901213019917796343e+00
7.559778414262777746e-01,6.510696502119637241e-01,-1.049081912143140505e-01,-1.049081912143140505e+00,-8.845867863406842169e-01,3.245153606054262951e-02,-1.016630376082597875e+00,-1.901217162423282092e+00
7.551727344041979650e-01,6.510696502119637241e-01,-1.041030841922342409e-01,-1.041030841922342409e+00,-8.923945176551019154e-01,3.220428088319238213e-02,-1.008826561039150027e+00,-1.901221078694252054e+00
7.543737695988422809e-01,6.510696502119637241e-01,-1.033041193868785568e-01,-1.033041193868785568e+00,-9.001423266091177489e-01,3.195859221422736596e-02,-1.001082601654558202e+00,-1.901224928263675951e+00
7.535809085145164232e-01,6.510696502119637241e-01,-1.025112583025526991e-01,-1.025112583025526991e+00,-9.078306709818092513e-01,3.171444337303430672e-02,-9.933981396524926843e-01,-1.901228810634302047e+00
7.527941123275141422e-01,6.510696502119637241e-01,-1.017244621155504181e-01,-1.017244621155504181e+00,-9.154600056404755826e-01,3.147184748009124178e-02,-9.857727736754129388e-01,-1.901232779315888521e+00
7.520133413510196041e-01,6.510696502119637241e-01,-1.009436911390558800e-01,-1.009436911390558800e+00,-9.230307824759047541e-01,3.123083905978152330e-02,-9.782060723307772765e-01,-1.901236854806682031e+00
7.512385548301249161e-01,6.510696502119637241e-01,-1.001689046181611920e-01,-1.001689046181611920e+00,-9.305434503222667075e-01,3.099146083578752098e-02,-9.706975853458243986e-01,-1.901241035668091106e+00
7.504697109562159518e-01,6.510696502119637241e-01,-9.940006074425222771e-02,-9.940006074425222771e-01,-9.379984548780857523e-01,3.075375495635856993e-02,-9.632468524861637071e-01,-1.901245307364249459e+00
7.497067670123310767e-01,6.510696502119637241e-01,-9.863711680036735263e-02,-9.863711680036735263e-01,-9.453962386381131733e-01,3.051775775539500302e-02,-9.558534102482785233e-01,-1.901249648886391697e+00
7.489496795832488729e-01,6.510696502119637241e-01,-9.788002937128514880e-02,-9.788002937128514880e-01,-9.527372408409595650e-01,3.028349716328815333e-02,-9.485167965495633347e-01,-1.901254037390522900e+00
7.481984047839280727e-01,6.510696502119637241e-01,-9.712875457196434859e-02,-9.712875457196434859e-01,-9.600218974338567968e-01,3.005099197283200851e-02,-9.412365537468114773e-01,-1.901258451180668274e+00
7.474528984764672312e-01,6.510696502119637241e-01,-9.638324826450350713e-02,-9.638324826450350713e-01,-9.672506410536947374e-01,2.982025229843365821e-02,-9.340122303466014131e-01,-1.901262871400296151e+00
7.467131164586701120e-01,6.510696502119637241e-01,-9.564346624670638786e-02,-9.564346624670638786e-01,-9.744239010221976693e-01,2.959128071188477094e-02,-9.268433817551791076e-01,-1.901267282777376888e+00
7.459790146167658564e-01,6.510696502119637241e-01,-9.490936440480213232e-02,-9.490936440480213232e-01,-9.815421033525578709e-01,2.936407367617022146e-02,-9.197295703718511017e-01,-1.901271673724409084e+00
7.452505490412840716e-01,6.510696502119637241e-01,-9.418089882932034751e-02,-9.418089882932034751e-01,-9.886056707647570274e-01,2.913862301927139242e-02,-9.126703652739320827e-01,-1.901276036038689110e+00
7.445276761090819928e-01,6.510696502119637241e-01,-9.345802589711826869e-02,-9.345802589711826869e-01,-9.956150227070408310e-01,2.891491728808315287e-02,-9.056653416830995340e-01,-1.901280364390140365e+00
7.438103525366451807e-01,6.510696502119637241e-01,-9.274070232468145658e-02,-9.274070232468145658e-01,-1.002570575381391826e+00,2.869294289747248428e-02,-8.987140803493420815e-01,-1.901284655730733908e+00
7.430985354105676954e-01,6.510696502119637241e-01,-9.202888519860397132e-02,-9.202888519860397132e-01,-1.009472741771287208e+00,2.847268504309941051e-02,-8.918161669429403027e-01,-1.901288908714227510e+00
7.423921822010145499e-01,6.510696502119637241e-01,-9.132253198905082581e-02,-9.132253198905082581e-01,-1.016321931670466139e+00,2.825412838212582045e-02,-8.849711915083824376e-01,-1.901293123178848576e+00
7.416912507633395268e-01,6.510696502119637241e-01,-9.062160055137580272e-02,-9.062160055137580272e-01,-1.023118551711819091e+00,2.803725750700092334e-02,-8.781787480067571039e-01,-1.901297299718576195e+00
7.409956993321453744e-01,6.510696502119637241e-01,-8.992604912018165031e-02,-8.992604912018165031e-01,-1.029863005395832865e+00,2.782205724776609657e-02,-8.714384339540504065e-01,-1.901301439349883271e+00
7.403054865111189375e-01,6.510696502119637241e-01,-8.923583629915521342e-02,-8.923583629915521342e-01,-1.036555693118269339e+00,2.760851284105747538e-02,-8.647498501504946589e-01,-1.901305543268763998e+00
7.396205712610715022e-01,6.510696502119637241e-01,-8.855092104910777806e-02,-8.855092104910777806e-01,-1.043197012196952489e+00,2.739661000189741458e-02,-8.581126004891803660e-01,-1.901309612686132855e+00
7.389409128878293709e-01,6.510696502119637241e-01,-8.787126267586564676e-02,-8.787126267586564676e-01,-1.049787356897642354e+00,2.718633492968525189e-02,-8.515262918289712157e-01,-1.901313648726613570e+00
7.382664710309877476e-01,6.510696502119637241e-01,-8.719682081902402349e-02,-8.719682081902402349e-01,-1.056327118459069236e+00,2.697767427366493109e-02,-8.449905339165753038e-01,-1.901317652375644540e+00
7.375972056540562871e-01,6.510696502119637241e-01,-8.652755544209256300e-02,-8.652755544209256300e-01,-1.062816685117226267e+00,2.677061507725841949e-02,-8.385049393436672105e-01,-1.901321624460893478e+00
7.369330770361824934e-01,6.510696502119637241e-01,-8.586342682421876926e-02,-8.586342682421876926e-01,-1.069256442129042695e+00,2.656514471495174945e-02,-8.320691235272359432e-01,-1.901325565656278638e+00
7.362740457654125548e-01,6.510696502119637241e-01,-8.520439555344883065e-02,-8.520439555344883065e-01,-1.075646771795551349e+00,2.636125083079754461e-02,-8.256827047036907619e-01,-1.901329476499242110e+00
7.356200727333168654e-01,6.510696502119637241e-01,-8.455042252135314129e-02,-8.455042252135314129e-01,-1.081988053484652657e+00,2.615892128382757420e-02,-8.193453039297038387e-01,-1.901333357414356495e+00
7.349711191307441993e-01,6.510696502119637241e-01,-8.390146891878047519e-02,-8.390146891878047519e-01,-1.088280663653561353e+00,2.595814410290664398e-02,-8.130565450848981079e-01,-1.901337208738459461e+00
7.343271464444535157e-01,6.510696502119637241e-01,-8.325749623248979159e-02,-8.325749623248979159e-01,-1.094524975870998063e+00,2.575890745162734419e-02,-8.068160548732705717e-01,-1.901341030744268634e+00
7.336881164543868072e-01,6.510696502119637241e-01,-8.261846624242308312e-02,-8.261846624242308312e-01,-1.100721360839179930e+00,2.556119960266833857e-02,-8.006234628215624927e-01,-1.901344823660742422e+00
7.330539912313792650e-01,6.510696502119637241e-01,-8.198434101941554086e-02,-8.198434101941554086e-01,-1.106870186415636059e+00,2.536500892030169041e-02,-7.944784012738537182e-01,-1.901348587689489777e+00
7.324247331351434465e-01,6.510696502119637241e-01,-8.135508292317972234e-02,-8.135508292317972234e-01,-1.112971817634874627e+00,2.517032384943274081e-02,-7.883805053823644826e-01,-1.901352323017239110e+00
7.318003048124018806e-01,6.510696502119637241e-01,-8.073065460043815644e-02,-8.073065460043815644e-01,-1.119026616729907442e+00,2.497713290966263600e-02,-7.823294130947189284e-01,-1.901356029824626370e+00
7.311806691950807346e-01,6.510696502119637241e-01,-8.011101898311701053e-02,-8.011101898311701053e-01,-1.125034943153641276e+00,2.478542469284583660e-02,-7.763247651383242687e-01,-1.901359708291965545e+00
7.305657894985064793e-01,6.510696502119637241e-01,-7.949613928654275519e-02,-7.949613928654275519e-01,-1.130997153600131977e+00,2.459518786297021364e-02,-7.703662050024573382e-01,-1.901363358602589315e+00
7.299556292195730212e-01,6.510696502119637241e-01,-7.888597900760929704e-02,-7.888597900760929704e-01,-1.136913602025702907e+00,2.440641115733832578e-02,-7.644533789187546446e-01,-1.901366980944457552e+00
7.293501521348615402e-01,6.510696502119637241e-01,-7.828050192289781606e-02,-7.828050192289781606e-01,-1.142784639669920166e+00,2.421908338845923936e-02,-7.585859358405189212e-01,-1.901370575510439087e+00
7.287493222987123653e-01,6.510696502119637241e-01,-7.767967208674864121e-02,-7.767967208674864121e-01,-1.148610615076426367e+00,2.403319344596699381e-02,-7.527635274215194183e-01,-1.901374142497945785e+00
7.281531040412503319e-01,6.510696502119637241e-01,-7.708345382928660783e-02,-7.708345382928660783e-01,-1.154391874113622762e+00,2.384873029848133541e-02,-7.469858079943847429e-01,-1.901377682108007505e+00
7.275614619663748339e-01,6.510696502119637241e-01,-7.649181175441110980e-02,-7.649181175441110980e-01,-1.160128759995203707e+00,2.366568299501992101e-02,-7.412524345490911770e-01,-1.901381194544294884e+00
7.269743609497230086e-01,6.510696502119637241e-01,-7.590471073775928446e-02,-7.590471073775928446e-01,-1.165821613300535686e+00,2.348404066607301388e-02,-7.355630667115198307e-01,-1.901384680012055517e+00
7.263917661366172673e-01,6.510696502119637241e-01,-7.532211592465354322e-02,-7.532211592465354322e-01,-1.171470771994884696e+00,2.330379252422964953e-02,-7.299173667223057826e-01,-1.901388138717190479e+00
7.258136429400062761e-01,6.510696502119637241e-01,-7.474399272804255201e-02,-7.474399272804255201e-01,-1.177076571449487963e+00,2.312492786443964832e-02,-7.243149994159858718e-01,-1.901391570865473835e+00
7.252399570384071570e-01,6.510696502119637241e-01,-7.417030682644343287e-02,-7.417030682644343287e-01,-1.182639344461471342e+00,2.294743606396476565e-02,-7.187556322004695630e-01,-1.901394976661940905e+00
7.246706743738552392e-01,6.510696502119637241e-01,-7.360102416189151509e-02,-7.360102416189151509e-01,-1.188159421273613070e+00,2.277130658207671132e-02,-7.132389350368384395e-01,-1.901398356310451510e+00
7.241057611498654678e-01,6.510696502119637241e-01,-7.303611093790174369e-02,-7.303611093790174369e-01,-1.193637129593955626e+00,2.259652895959085583e-02,-7.077645804194265811e-01,-1.901401710013382207e+00
7.235451838294084670e-01,6.510696502119637241e-01,-7.247553361744474287e-02,-7.247553361744474287e-01,-1.199072794615263948e+00,2.242309281828003265e-02,-7.023322433561673961e-01,-1.901405037971431344e+00
7.229889091329038120e-01,6.510696502119637241e-01,-7.191925892094008788e-02,-7.191925892094008788e-01,-1.204466739034334655e+00,2.225098786018619990e-02,-6.969416013492146789e-01,-1.901408340383549334e+00
7.224369040362302874e-01,6.510696502119637241e-01,-7.136725382426656328e-02,-7.136725382426656328e-01,-1.209819283071154494e+00,2.208020386694098391e-02,-6.915923343757246489e-01,-1.901411617446879143e+00
7.218891357687545751e-01,6.510696502119637241e-01,-7.081948555679085100e-02,-7.081948555679085100e-01,-1.215130744487913805e+00,2.191073069902849113e-02,-6.862841248688800189e-01,-1.901414869356793824e+00
7.213455718113774839e-01,6.510696502119637241e-01,-7.027592159941375982e-02,-7.027592159941375982e-01,-1.220401438607869871e+00,2.174255829508364712e-02,-6.810166576990539511e-01,-1.901418096306923822e+00
7.208061798945978316e-01,6.510696502119637241e-01,-6.973652968263410745e-02,-6.973652968263410745e-01,-1.225631678334067276e+00,2.157567667118609478e-02,-6.757896201551549797e-01,-1.901421298489222256e+00
7.202709279965925360e-01,6.510696502119637241e-01,-6.920127778462881185e-02,-6.920127778462881185e-01,-1.230821774167914606e+00,2.141007592021182404e-02,-6.706027019260762945e-01,-1.901424476093990901e+00
7.197397843413140262e-01,6.510696502119637241e-01,-6.867013412935030203e-02,-6.867013412935030203e-01,-1.235972034227615701e+00,2.124574621114039275e-02,-6.654555950823626276e-01,-1.901427629309978329e+00
7.192127173966023079e-01,6.510696502119637241e-01,-6.814306718463858381e-02,-6.814306718463858381e-01,-1.241082764266463689e+00,2.108267778846872886e-02,-6.603479940579171092e-01,-1.901430758324380799e+00
7.186896958723134610e-01,6.510696502119637241e-01,-6.762004566034973685e-02,-6.762004566034973685e-01,-1.246154267690990025e+00,2.092086097155387847e-02,-6.552795956319434900e-01,-1.901433863322933515e+00
7.181706887184619026e-01,6.510696502119637241e-01,-6.710103850649817847e-02,-6.710103850649817847e-01,-1.251186845578977191e+00,2.076028615406233513e-02,-6.502500989109194496e-01,-1.901436944489896641e+00
7.176556651233779727e-01,6.510696502119637241e-01,-6.658601491141424855e-02,-6.658601491141424855e-01,-1.256180796697333291e+00,2.060094380335719677e-02,-6.452592053107852887e-01,-1.901440002008118579e+00
7.171445945118795073e-01,6.510696502119637241e-01,-6.607494429991578322e-02,-6.607494429991578322e-01,-1.261136417519827191e+00,2.044282445993861330e-02,-6.403066185392192189e-01,-1.901443036059046410e+00
7.166374465434571794e-01,6.510696502119637241e-01,-6.556779633149345532e-02,-6.556779633149345532e-01,-1.266054002244689114e+00,2.028591873689311598e-02,-6.353920445780414372e-01,-1.901446046822730551e+00
7.161341911104741609e-01,6.510696502119637241e-01,-6.506454089851043676e-02,-6.506454089851043676e-01,-1.270933842812077330e+00,2.013021731932074232e-02,-6.305151916657836253e-01,-1.901449034477860955e+00
7.156347983363791077e-01,6.510696502119637241e-01,-6.456514812441538353e-02,-6.456514812441538353e-01,-1.275776228921408517e+00,1.997571096380212907e-02,-6.256757702803517063e-01,-1.901451999201760223e+00
7.151392385739331337e-01,6.510696502119637241e-01,-6.406958836196940954e-02,-6.406958836196940954e-01,-1.280581448048556226e+00,1.982239049783895979e-02,-6.208734931218551356e-01,-1.901454941170411361e+00
7.146474824034496631e-01,6.510696502119637241e-01,-6.357783219148593901e-02,-6.357783219148593901e-01,-1.285349785462917671e+00,1.967024681933882135e-02,-6.161080750955205687e-01,-1.901457860558438240e+00
7.141595006310483829e-01,6.510696502119637241e-01,-6.308985041908465874e-02,-6.308985041908465874e-01,-1.290081524244349076e+00,1.951927089605121068e-02,-6.113792332947953767e-01,-1.901460757539144453e+00
7.136752642869222951e-01,6.510696502119637241e-01,-6.260561407495857100e-02,-6.260561407495857100e-01,-1.294776945299970894e+00,1.936945376504350946e-02,-6.066866869845422006e-01,-1.901463632284513094e+00
7.131947446236177601e-01,6.510696502119637241e-01,-6.212509441165403601e-02,-6.212509441165403601e-01,-1.299436327380844913e+00,1.922078653218139976e-02,-6.020301575843589603e-01,-1.901466484965203874e+00
7.127179131143277502e-01,6.510696502119637241e-01,-6.164826290236402606e-02,-6.164826290236402606e-01,-1.304059947098522132e+00,1.907326037160039789e-02,-5.974093686520398627e-01,-1.901469315750561995e+00
7.122447414511987596e-01,6.510696502119637241e-01,-6.117509123923503545e-02,-6.117509123923503545e-01,-1.308648078941464732e+00,1.892686652515962464e-02,-5.928240458671907298e-01,-1.901472124808655462e+00
7.117752015436498159e-01,6.510696502119637241e-01,-6.070555133168609174e-02,-6.070555133168609174e-01,-1.313200995291341266e+00,1.878159630195774810e-02,-5.882739170149031693e-01,-1.901474912306244436e+00
7.113092655167050360e-01,6.510696502119637241e-01,-6.023961530474131187e-02,-6.023961530474131187e-01,-1.317718966439196837e+00,1.863744107779119474e-02,-5.837587119696219240e-01,-1.901477678408818761e+00
7.108469057093387278e-01,6.510696502119637241e-01,-5.977725549737500366e-02,-5.977725549737500366e-01,-1.322202260601500035e+00,1.849439229465232870e-02,-5.792781626790977079e-01,-1.901480423280597742e+00
7.103880946728330370e-01,6.510696502119637241e-01,-5.931844446086931288e-02,-5.931844446086931288e-01,-1.326651143936065314e+00,1.835244146022763090e-02,-5.748320031484654979e-01,-1.901483147084530811e+00
7.099328051691486952e-01,6.510696502119637241e-01,-5.886315495718497104e-02,-5.886315495718497104e-01,-1.331065880557854131e+00,1.821158014737367381e-02,-5.704199694244760366e-01,-1.901485849982330167e+00
7.094810101693076465e-01,6.510696502119637241e-01,-5.841135995734392239e-02,-5.841135995734392239e-01,-1.335446732554655069e+00,1.807179999364194600e-02,-5.660417995797972779e-01,-1.901488532134452347e+00
7.090326828517887758e-01,6.510696502119637241e-01,-5.796303263982505172e-02,-5.796303263982505172e-01,-1.339793960002641837e+00,1.793309270075482686e-02,-5.616972336974956903e-01,-1.901491193700137528e+00
7.085877966009350715e-01,6.510696502119637241e-01,-5.751814638897134735e-02,-5.751814638897134735e-01,-1.344107820981814694e+00,1.779545003414817472e-02,-5.573860138555652988e-01,-1.901493834837379993e+00
7.081463250053742220e-01,6.510696502119637241e-01,-5.707667479341049788e-02,-5.707667479341049788e-01,-1.348388571591320417e+00,1.765886382243397890e-02,-5.531078841116709999e-01,-1.901496455702991417e+00
7.077082418564500932e-01,6.510696502119637241e-01,-5.663859164448636907e-02,-5.663859164448636907e-01,-1.352636465964657031e+00,1.752332595696515227e-02,-5.488625904878985384e-01,-1.901499056452555569e+00
7.072735211466670835e-01,6.510696502119637241e-01,-5.620387093470335937e-02,-5.620387093470335937e-01,-1.356851756284759736e+00,1.738882839132038782e-02,-5.446498809557132059e-01,-1.901501637240472942e+00
7.068421370681459148e-01,6.510696502119637241e-01,-5.577248685618219071e-02,-5.577248685618219071e-01,-1.361034692798973378e+00,1.725536314084674672e-02,-5.404695054209751603e-01,-1.901504198219948538e+00
7.064140640110918579e-01,6.510696502119637241e-01,-5.534441379912813375e-02,-5.534441379912813375e-01,-1.365185523833908121e+00,1.712292228216227841e-02,-5.363212157091190591e-01,-1.901506739543027180e+00
7.059892765622741706e-01,6.510696502119637241e-01,-5.491962635031044648e-02,-5.491962635031044648e-01,-1.369304495810181210e+00,1.699149795270749053e-02,-5.322047655503969743e-01,-1.901509261360578185e+00
7.055677495035173052e-01,6.510696502119637241e-01,-5.449809929155358112e-02,-5.449809929155358112e-01,-1.373391853257047712e+00,1.686108235027461433e-02,-5.281199105652611969e-01,-1.901511763822308909e+00
7.051494578102039945e-01,6.510696502119637241e-01,-5.407980759824027039e-02,-5.407980759824027039e-01,-1.377447838826915572e+00,1.673166773253242923e-02,-5.240664082498702747e-01,-1.901514247076785846e+00
7.047343766497894402e-01,6.510696502119637241e-01,-5.366472643782571605e-02,-5.366472643782571605e-01,-1.381472693309752531e+00,1.660324641658217359e-02,-5.200440179616749869e-01,-1.901516711271427518e+00
7.043224813803272699e-01,6.510696502119637241e-01,-5.325283116836354580e-02,-5.325283116836354580e-01,-1.385466655647380030e+00,1.647581077848681019e-02,-5.160525009051486478e-01,-1.901519156552528678e+00
7.039137475490063744e-01,6.510696502119637241e-01,-5.284409733704265033e-02,-5.284409733704265033e-01,-1.389429962947658304e+00,1.634935325283581875e-02,-5.120916201175906846e-01,-1.901521583065248988e+00
7.035081508906996239e-01,6.510696502119637241e-01,-5.243850067873589982e-02,-5.243850067873589982e-01,-1.393362850498563343e+00,1.622386633227002051e-02,-5.081611404550889777e-01,-1.901523990953652321e+00
7.031056673265230206e-01,6.510696502119637241e-01,-5.203601711455929646e-02,-5.203601711455929646e-01,-1.397265551782155280e+00,1.609934256706413436e-02,-5.042608285785288302e-01,-1.901526380360684110e+00
7.027062729624061754e-01,6.510696502119637241e-01,-5.163662275044245131e-02,-5.163662275044245131e-01,-1.401138298488438405e+00,1.597577456467380586e-02,-5.003904529397507073e-01,-1.901528751428189112e+00
7.023099440876741095e-01,6.510696502119637241e-01,-5.124029387571038541e-02,-5.124029387571038541e-01,-1.404981320529116617e+00,1.585315498928263622e-02,-4.965497837678212179e-01,-1.901531104296937835e+00
7.019166571736392690e-01,6.510696502119637241e-01,-5.084700696167554490e-02,-5.084700696167554490e-01,-1.408794846051242278e+00,1.573147656139362027e-02,-4.927385930553618287e-01,-1.901533439106604106e+00
7.015263888722049757e-01,6.510696502119637241e-01,-5.045673866024125154e-02,-5.045673866024125154e-01,-1.412579101450760266e+00,1.561073205737173453e-02,-4.889566545450407808e-01,-1.901535755995801047e+00
7.011391160144793133e-01,6.510696502119637241e-01,-5.006946580251558920e-02,-5.006946580251558920e-01,-1.416334311385949007e+00,1.549091430902649336e-02,-4.852037437161293987e-01,-1.901538055102078406e+00
7.007548156093994507e-01,6.510696502119637241e-01,-4.968516539743572658e-02,-4.968516539743572658e-01,-1.420060698790756692e+00,1.537201620319450512e-02,-4.814796377711627606e-01,-1.901540336561919453e+00
7.003734648423670661e-01,6.510696502119637241e-01,-4.930381463040334200e-02,-4.930381463040334200e-01,-1.423758484888036913e+00,1.525403068129538298e-02,-4.777841156227380370e-01,-1.901542600510774950e+00
6.999950410738935425e-01,6.510696502119637241e-01,-4.892539086192981834e-02,-4.892539086192981834e-01,-1.427427889202681488e+00,1.513695073894094634e-02,-4.741169578803572371e-01,-1.901544847083038725e+00
6.996195218382562642e-01,6.510696502119637241e-01,-4.854987162629254005e-02,-4.854987162629254005e-01,-1.431069129574653598e+00,1.502076942549113170e-02,-4.704779468374342688e-01,-1.901547076412087867e+00
6.992468848421646843e-01,6.510696502119637241e-01,-4.817723463020096020e-02,-4.817723463020096020e-01,-1.434682422171918548e+00,1.490547984366319412e-02,-4.668668664583464079e-01,-1.901549288630264956e+00
6.988771079634371608e-01,6.510696502119637241e-01,-4.780745775147343668e-02,-4.780745775147343668e-01,-1.438267981503279280e+00,1.479107514910094068e-02,-4.632835023656334261e-01,-1.901551483868912706e+00
6.985101692496871184e-01,6.510696502119637241e-01,-4.744051903772339429e-02,-4.744051903772339429e-01,-1.441826020431108413e+00,1.467754855000169556e-02,-4.597276418272322474e-01,-1.901553662258340660e+00
6.981460469170203131e-01,6.510696502119637241e-01,-4.707639670505658902e-02,-4.707639670505658902e-01,-1.445356750183987682e+00,1.456489330667221083e-02,-4.561990737438936794e-01,-1.901555823927881361e+00
6.977847193487413113e-01,6.510696502119637241e-01,-4.671506913677758721e-02,-4.671506913677758721e-01,-1.448860380369245915e+00,1.445310273116007238e-02,-4.526975886366157997e-01,-1.901557969005861715e+00
6.974261650940702939e-01,6.510696502119637241e-01,-4.635651488210656979e-02,-4.635651488210656979e-01,-1.452337118985403963e+00,1.434217018684069700e-02,-4.492229786342250009e-01,-1.901560097619628964e+00
6.970703628668696306e-01,6.510696502119637241e-01,-4.600071265490590644e-02,-4.600071265490590644e-01,-1.455787172434521937e+00,1.423208908802653383e-02,-4.457750374610325306e-01,-1.901562209895554467e+00
6.967172915443800019e-01,6.510696502119637241e-01,-4.564764133241627775e-02,-4.564764133241627775e-01,-1.459210745534452958e+00,1.412285289958514767e-02,-4.423535604245776298e-01,-1.901564305959030587e+00
6.963669301659667354e-01,6.510696502119637241e-01,-4.529727995400301133e-02,-4.529727995400301133e-01,-1.462608041531003211e+00,1.401445513653065689e-02,-4.389583444034994564e-01,-1.901566385934502668e+00
6.960192579318750239e-01,6.510696502119637241e-01,-4.494960771991129977e-02,-4.494960771991129977e-01,-1.465979262109996517e+00,1.390688936366846207e-02,-4.355891878354445357e-01,-1.901568449945441053e+00
6.956742542019955788e-01,6.510696502119637241e-01,-4.460460399003185472e-02,-4.460460399003185472e-01,-1.469324607409248973e+00,1.380014919517780214e-02,-4.322458907051407451e-01,-1.901570498114389718e+00
6.953318984946388337e-01,6.510696502119637241e-01,-4.426224828267510958e-02,-4.426224828267510958e-01,-1.472644276030449673e+00,1.369422829426980570e-02,-4.289282545324812901e-01,-1.901572530562930963e+00
6.949921704853193605e-01,6.510696502119637241e-01,-4.392252027335563636e-02,-4.392252027335563636e-01,-1.475938465050951276e+00,1.358912037277892892e-02,-4.256360823607774346e-01,-1.901574547411728711e+00
6.946550500055492794e-01,6.510696502119637241e-01,-4.358539979358555527e-02,-4.358539979358555527e-01,-1.479207370035470426e+00,1.348481919080324332e-02,-4.223691787450523094e-01,-1.901576548780522735e+00
6.943205170416405503e-01,6.510696502119637241e-01,-4.325086682967682616e-02,-4.325086682967682616e-01,-1.482451185047696018e+00,1.338131855634916434e-02,-4.191273497404190973e-01,-1.901578534788115116e+00
6.939885517335172560e-01,6.510696502119637241e-01,-4.291890152155353189e-02,-4.291890152155353189e-01,-1.485670102661812653e+00,1.327861232493177113e-02,-4.159104028906035477e-01,-1.901580505552416200e+00
6.936591343735364346e-01,6.510696502119637241e-01,-4.258948416157271044e-02,-4.258948416157271044e-01,-1.488864313973930598e+00,1.317669439923285779e-02,-4.127181472164942466e-01,-1.901582461190424844e+00
6.933322454053180151e-01,6.510696502119637241e-01,-4.226259519335429093e-02,-4.226259519335429093e-01,-1.492034008613432050e+00,1.307555872873678027e-02,-4.095503932048061291e-01,-1.901584401818238179e+00
6.930078654225838575e-01,6.510696502119637241e-01,-4.193821521062013336e-02,-4.193821521062013336e-01,-1.495179374754228574e+00,1.297519930936630317e-02,-4.064069527968350304e-01,-1.901586327551063604e+00
6.926859751680056743e-01,6.510696502119637241e-01,-4.161632495604195014e-02,-4.161632495604195014e-01,-1.498300599125931720e+00,1.287561018312732841e-02,-4.032876393772921730e-01,-1.901588238503223893e+00
6.923665555320618337e-01,6.510696502119637241e-01,-4.129690532009810955e-02,-4.129690532009810955e-01,-1.501397867024938826e+00,1.277678543775362385e-02,-4.001922677632274716e-01,-1.901590134788166297e+00
6.920495875519030449e-01,6.510696502119637241e-01,-4.097993733993932075e-02,-4.097993733993932075e-01,-1.504471362325434436e+00,1.267871920635155192e-02,-3.971206541930416556e-01,-1.901592016518476091e+00
6.917350524102260367e-01,6.510696502119637241e-01,-4.066540219826231262e-02,-4.066540219826231262e-01,-1.507521267490304018e+00,1.258140566708032537e-02,-3.940726163155428008e-01,-1.901593883805846819e+00
6.914229314341572286e-01,6.510696502119637241e-01,-4.035328122219350444e-02,-4.035328122219350444e-01,-1.510547763581968406e+00,1.248483904275232703e-02,-3.910479731791827174e-01,-1.901595736761151123e+00
6.911132060941435062e-01,6.510696502119637241e-01,-4.004355588217978212e-02,-4.004355588217978212e-01,-1.513551030273132092e+00,1.238901360054889267e-02,-3.880465452212489286e-01,-1.901597575494381021e+00
6.908058580028526574e-01,6.510696502119637241e-01,-3.973620779088893329e-02,-3.973620779088893329e-01,-1.516531245857448695e+00,1.229392365163395340e-02,-3.850681542572553795e-01,-1.901599400114704075e+00
