# meas,ref,error,kp,ki,kd,kpd, u
2.562545938258555811e-01,1.882024764281139961e-01,-6.805211739774158497e-02,-6.805211739774158497e-01,1.008365708659391569e+00,2.105453897423004150e-02,-6.594666350031858082e-01,3.488990736562057604e-01
2.557322703725622981e-01,1.882024764281139961e-01,-6.752979394444830197e-02,-6.752979394444830197e-01,1.003300974113558119e+00,2.089293813173132008e-02,-6.544050013127516996e-01,3.488959728008064198e-01
2.552139559317774253e-01,1.882024764281139961e-01,-6.701147950366342920e-02,-6.701147950366342920e-01,9.982751131507834330e-01,2.073257763139491061e-02,-6.493822174052393814e-01,3.488928957455440516e-01
2.546996197329483569e-01,1.882024764281139961e-01,-6.649714330483436076e-02,-6.649714330483436076e-01,9.932878274029208754e-01,2.057344795316273789e-02,-6.443979850951808697e-01,3.488898423077400057e-01
2.541892312416970667e-01,1.882024764281139961e-01,-6.598675481358307060e-02,-6.598675481358307060e-01,9.883388207919021617e-01,2.041553965005160620e-02,-6.394520084857790998e-01,3.488868123061230619e-01
2.536827601580073921e-01,1.882024764281139961e-01,-6.548028372989339596e-02,-6.548028372989339596e-01,9.834277995121601945e-01,2.025884334758698557e-02,-6.345439939513469740e-01,3.488838055608132205e-01
2.531801764144261946e-01,1.882024764281139961e-01,-6.497769998631219845e-02,-6.497769998631219845e-01,9.785544720131866825e-01,2.010334974324790025e-02,-6.296736501198740843e-01,3.488808218933125982e-01
2.526814501742785102e-01,1.882024764281139961e-01,-6.447897374616451405e-02,-6.447897374616451405e-01,9.737185489822244300e-01,1.994904960590737630e-02,-6.248406878557377642e-01,3.488778611264866658e-01
2.521865518298960773e-01,1.882024764281139961e-01,-6.398407540178208119e-02,-6.398407540178208119e-01,9.689197433270907434e-01,1.979593377529731413e-02,-6.200448202425234978e-01,3.488749230845672455e-01
2.516954520008596874e-01,1.882024764281139961e-01,-6.349297557274569126e-02,-6.349297557274569126e-01,9.641577701591348415e-01,1.964399316145559737e-02,-6.152857625660013152e-01,3.488720075931335263e-01
2.512081215322549688e-01,1.882024764281139961e-01,-6.300564510414097263e-02,-6.300564510414097263e-01,9.594323467763241631e-01,1.949321874418874501e-02,-6.105632322972209813e-01,3.488691144791031817e-01
2.507245314929416602e-01,1.882024764281139961e-01,-6.252205506482766406e-02,-6.252205506482766406e-01,9.547431926464620133e-01,1.934360157253234291e-02,-6.058769490757442977e-01,3.488662435707177156e-01
2.502446531738359292e-01,1.882024764281139961e-01,-6.204217674572193308e-02,-6.204217674572193308e-01,9.500900293905328864e-01,1.919513276422923909e-02,-6.012266346929900918e-01,3.488633946975427946e-01
2.497684580862059578e-01,1.882024764281139961e-01,-6.156598165809196166e-02,-6.156598165809196166e-01,9.454725807661760184e-01,1.904780350519885701e-02,-5.966120130757207596e-01,3.488605676904552588e-01
2.492959179599809338e-01,1.882024764281139961e-01,-6.109344153186693771e-02,-6.109344153186693216e-01,9.408905726512859502e-01,1.890160504900095795e-02,-5.920328102696683636e-01,3.488577623816175866e-01
2.488270047420724496e-01,1.882024764281139961e-01,-6.062452831395845343e-02,-6.062452831395845898e-01,9.363437330277389892e-01,1.875652871633937124e-02,-5.874887544232452186e-01,3.488549786044937706e-01
2.483616905947092779e-01,1.882024764281139961e-01,-6.015921416659528176e-02,-6.015921416659528731e-01,9.318317919652443493e-01,1.861256589452686683e-02,-5.829795757714260063e-01,3.488522161938183430e-01
2.478999478937846390e-01,1.882024764281139961e-01,-5.969747146567064289e-02,-5.969747146567063734e-01,9.273544816053189699e-01,1.846970803698555486e-02,-5.785050066197208185e-01,3.488494749855981514e-01
2.474417492272163455e-01,1.882024764281139961e-01,-5.923927279910234933e-02,-5.923927279910234933e-01,9.229115361453862354e-01,1.832794666273174222e-02,-5.740647813282917511e-01,3.488467548170944843e-01
2.469870673933193816e-01,1.882024764281139961e-01,-5.878459096520538552e-02,-5.878459096520538552e-01,9.185026918229957094e-01,1.818727335587855265e-02,-5.696586362961753025e-01,3.488440555268204069e-01
2.465358753991910012e-01,1.882024764281139961e-01,-5.833339897107700511e-02,-5.833339897107701066e-01,9.141276869001648819e-01,1.804767976513521610e-02,-5.652863099456348905e-01,3.488413769545299914e-01
2.460881464591082868e-01,1.882024764281139961e-01,-5.788567003099429065e-02,-5.788567003099429620e-01,9.097862616478402664e-01,1.790915760330857864e-02,-5.609475427066343833e-01,3.488387189412058831e-01
2.456438539929379772e-01,1.882024764281139961e-01,-5.744137756482398105e-02,-5.744137756482398105e-01,9.054781583304785109e-01,1.777169864681238387e-02,-5.566420770014274266e-01,3.488360813290510842e-01
2.452029716245585633e-01,1.882024764281139961e-01,-5.700049519644456719e-02,-5.700049519644456719e-01,9.012031211907451933e-01,1.763529473517655433e-02,-5.523696572292691176e-01,3.488334639614760757e-01
2.447654731802942907e-01,1.882024764281139961e-01,-5.656299675218029455e-02,-5.656299675218029455e-01,8.969608964343316337e-01,1.749993777057090583e-02,-5.481300297512320396e-01,3.488308666830995941e-01
2.443313326873613744e-01,1.882024764281139961e-01,-5.612885625924737831e-02,-5.612885625924737276e-01,8.927512322148880575e-01,1.736561971731664933e-02,-5.439229428751570783e-01,3.488282893397309792e-01
2.439005243723261218e-01,1.882024764281139961e-01,-5.569804794421212568e-02,-5.569804794421212568e-01,8.885738786190721106e-01,1.723233260141010526e-02,-5.397481468407111516e-01,3.488257317783609590e-01
2.434730226595748503e-01,1.882024764281139961e-01,-5.527054623146085421e-02,-5.527054623146085977e-01,8.844285876517126166e-01,1.710006851005085871e-02,-5.356053938045577389e-01,3.488231938471548776e-01
2.430488021697955192e-01,1.882024764281139961e-01,-5.484632574168152308e-02,-5.484632574168152308e-01,8.803151132210864649e-01,1.696881959117324534e-02,-5.314944378256419855e-01,3.488206753954444794e-01
2.426278377184709900e-01,1.882024764281139961e-01,-5.442536129035699388e-02,-5.442536129035699943e-01,8.762332111243096300e-01,1.683857805298116794e-02,-5.274150348505888264e-01,3.488181762737208036e-01
2.422101043143840282e-01,1.882024764281139961e-01,-5.400762788627003208e-02,-5.400762788627002653e-01,8.721826390328393241e-01,1.670933616347847206e-02,-5.233669426992217932e-01,3.488156963336175309e-01
2.417955771581336288e-01,1.882024764281139961e-01,-5.359310073001963270e-02,-5.359310073001963826e-01,8.681631564780878385e-01,1.658108625001597503e-02,-5.193499210501804075e-01,3.488132354279074310e-01
2.413842316406626665e-01,1.882024764281139961e-01,-5.318175521254867033e-02,-5.318175521254866478e-01,8.641745248371466293e-01,1.645382069883849496e-02,-5.153637314266481528e-01,3.488107934104984764e-01
2.409760433417970638e-01,1.882024764281139961e-01,-5.277356691368306763e-02,-5.277356691368306763e-01,8.602165073186205380e-01,1.632753195462410822e-02,-5.114081371822065680e-01,3.488083701364139699e-01
2.405709880287959512e-01,1.882024764281139961e-01,-5.236851160068195510e-02,-5.236851160068195510e-01,8.562888689485693705e-01,1.620221252004450108e-02,-5.074829034867750499e-01,3.488059654617943206e-01
2.401690416549131513e-01,1.882024764281139961e-01,-5.196656522679915513e-02,-5.196656522679915513e-01,8.523913765565593881e-01,1.607785495531199871e-02,-5.035877973126795526e-01,3.488035792438798355e-01
2.397701803579695423e-01,1.882024764281139961e-01,-5.156770392985554619e-02,-5.156770392985554619e-01,8.485237987618201583e-01,1.595445187774435780e-02,-4.997225874208111041e-01,3.488012113410090542e-01
2.393743804589363866e-01,1.882024764281139961e-01,-5.117190403082239047e-02,-5.117190403082239047e-01,8.446859059595085428e-01,1.583199596132622844e-02,-4.958870443468976763e-01,3.487988616126108665e-01
2.389816184605297045e-01,1.882024764281139961e-01,-5.077914203241570834e-02,-5.077914203241571389e-01,8.408774703070773793e-01,1.571047993626728534e-02,-4.920809403878898536e-01,3.487965299191875257e-01
2.385918710458152792e-01,1.882024764281139961e-01,-5.038939461770128303e-02,-5.038939461770128858e-01,8.370982657107498559e-01,1.558989658857701244e-02,-4.883040495884358734e-01,3.487942161223139825e-01
2.382051150768243475e-01,1.882024764281139961e-01,-5.000263864871035135e-02,-5.000263864871035135e-01,8.333480678120965823e-01,1.547023875963726702e-02,-4.845561477274662465e-01,3.487919200846303358e-01
2.378213275931800874e-01,1.882024764281139961e-01,-4.961885116506609128e-02,-4.961885116506609128e-01,8.296266539747167990e-01,1.535149934577040298e-02,-4.808370123048905098e-01,3.487896416698262891e-01
2.374404858107344585e-01,1.882024764281139961e-01,-4.923800938262046234e-02,-4.923800938262046234e-01,8.259338032710202837e-01,1.523367129782515761e-02,-4.771464225283794658e-01,3.487873807426408179e-01
2.370625671202156171e-01,1.882024764281139961e-01,-4.886009069210162092e-02,-4.886009069210162092e-01,8.222692964691126205e-01,1.511674762075365663e-02,-4.734841593002625526e-01,3.487851371688500679e-01
2.366875490858856290e-01,1.882024764281139961e-01,-4.848507265777163289e-02,-4.848507265777163289e-01,8.186329160197798327e-01,1.500072137319952148e-02,-4.698500052045168074e-01,3.487829108152630253e-01
2.363154094442086461e-01,1.882024764281139961e-01,-4.811293301609465001e-02,-4.811293301609465001e-01,8.150244460435726035e-01,1.488558566707931519e-02,-4.662437444938671849e-01,3.487807015497054186e-01
2.359461261025291023e-01,1.882024764281139961e-01,-4.774364967441510621e-02,-4.774364967441510621e-01,8.114436723179915267e-01,1.477133366718175189e-02,-4.626651630769693102e-01,3.487785092410222165e-01
2.355796771377601517e-01,1.882024764281139961e-01,-4.737720070964615560e-02,-4.737720070964615560e-01,8.078903822647680588e-01,1.465795859075802454e-02,-4.591140485057035314e-01,3.487763337590645274e-01
2.352160407950822096e-01,1.882024764281139961e-01,-4.701356436696821350e-02,-4.701356436696821350e-01,8.043643649372453908e-01,1.454545370711768371e-02,-4.555901899625644513e-01,3.487741749746809394e-01
2.348551954866514302e-01,1.882024764281139961e-01,-4.665271905853743406e-02,-4.665271905853743406e-01,8.008654110078550215e-01,1.443381233723117774e-02,-4.520933782481431629e-01,3.487720327597118586e-01
2.344971197903181481e-01,1.882024764281139961e-01,-4.629464336220415199e-02,-4.629464336220415199e-01,7.973933127556898093e-01,1.432302785333128270e-02,-4.486234057687102372e-01,3.487699069869795720e-01
2.341417924483550350e-01,1.882024764281139961e-01,-4.593931602024103888e-02,-4.593931602024103888e-01,7.939478640541717258e-01,1.421309367852452432e-02,-4.451800665238858645e-01,3.487677975302858613e-01
2.337891923661951366e-01,1.882024764281139961e-01,-4.558671593808114042e-02,-4.558671593808114042e-01,7.905288603588156437e-01,1.410400328639593859e-02,-4.417631560944154656e-01,3.487657042644001781e-01
2.334392986111796242e-01,1.882024764281139961e-01,-4.523682218306562808e-02,-4.523682218306562808e-01,7.871360986950857175e-01,1.399575020062049369e-02,-4.383724716300357871e-01,3.487636270650499304e-01
2.330920904113149839e-01,1.882024764281139961e-01,-4.488961398320098772e-02,-4.488961398320098772e-01,7.837693776463456885e-01,1.388832799458561418e-02,-4.350078118374242631e-01,3.487615658089214254e-01
2.327475471540399188e-01,1.882024764281139961e-01,-4.454507072592592265e-02,-4.454507072592592265e-01,7.804284973419012283e-01,1.378173029100260294e-02,-4.316689769682566236e-01,3.487595203736446048e-01
2.324056483850016619e-01,1.882024764281139961e-01,-4.420317195688766576e-02,-4.420317195688766576e-01,7.771132594451346520e-01,1.367595076153027556e-02,-4.283557688073463821e-01,3.487574906377882700e-01
2.320663738068416693e-01,1.882024764281139961e-01,-4.386389737872767314e-02,-4.386389737872767314e-01,7.738234671417301147e-01,1.357098312639970494e-02,-4.250679906608770264e-01,3.487554764808530883e-01
2.317297032779905841e-01,1.882024764281139961e-01,-4.352722684987658797e-02,-4.352722684987658797e-01,7.705589251279891805e-01,1.346682115404340685e-02,-4.218054473447224728e-01,3.487534777832667077e-01
2.313956168114725265e-01,1.882024764281139961e-01,-4.319314038335853034e-02,-4.319314038335853034e-01,7.673194395992374295e-01,1.336345866072230493e-02,-4.185679451728629985e-01,3.487514944263744310e-01
2.310640945737185703e-01,1.882024764281139961e-01,-4.286161814560457417e-02,-4.286161814560457417e-01,7.641048182383171072e-01,1.326088951015824691e-02,-4.153552919458874948e-01,3.487495262924296124e-01
2.307351168833892963e-01,1.882024764281139961e-01,-4.253264045527530013e-02,-4.253264045527530013e-01,7.609148702041714785e-01,1.315910761317096167e-02,-4.121672969395820396e-01,3.487475732645894388e-01
2.304086642102062821e-01,1.882024764281139961e-01,-4.220618778209228594e-02,-4.220618778209228594e-01,7.577494061205145570e-01,1.305810692732056744e-02,-4.090037708936022920e-01,3.487456352269122650e-01
2.300847171737927521e-01,1.882024764281139961e-01,-4.188224074567875599e-02,-4.188224074567875599e-01,7.546082380645886545e-01,1.295788145654119816e-02,-4.058645260002463617e-01,3.487437120643422928e-01
2.297632565425230255e-01,1.882024764281139961e-01,-4.156078011440902942e-02,-4.156078011440902942e-01,7.514911795560079710e-01,1.285842525078906284e-02,-4.027493758933012313e-01,3.487418036627067397e-01
2.294442632323807352e-01,1.882024764281139961e-01,-4.124178680426673904e-02,-4.124178680426673904e-01,7.483980455456880065e-01,1.275973240569161504e-02,-3.996581356369757754e-01,3.487399099087122312e-01
2.291277183058259281e-01,1.882024764281139961e-01,-4.092524187771193200e-02,-4.092524187771193200e-01,7.453286524048595707e-01,1.266179706219228152e-02,-3.965906217149270385e-01,3.487380306899325322e-01
2.288136029706708263e-01,1.882024764281139961e-01,-4.061112654255683019e-02,-4.061112654255683019e-01,7.422828179141678362e-01,1.256461340620407263e-02,-3.935466520193642292e-01,3.487361658948036069e-01
2.285018985789641077e-01,1.882024764281139961e-01,-4.029942215085011159e-02,-4.029942215085011159e-01,7.392603612528541035e-01,1.246817566826874391e-02,-3.905260458402323720e-01,3.487343154126217315e-01
2.281925866258839863e-01,1.882024764281139961e-01,-3.999011019776999021e-02,-3.999011019776999021e-01,7.362611029880212765e-01,1.237247812320485529e-02,-3.875286238544950468e-01,3.487324791335262297e-01
2.278856487486395077e-01,1.882024764281139961e-01,-3.968317232052551158e-02,-3.968317232052551158e-01,7.332848650639818278e-01,1.227751508977914519e-02,-3.845542081154759706e-01,3.487306569485058572e-01
2.275810667253804487e-01,1.882024764281139961e-01,-3.937859029726645255e-02,-3.937859029726645255e-01,7.303314707916869208e-01,1.218328093036236126e-02,-3.816026220423021642e-01,3.487288487493847566e-01
2.272788224741155994e-01,1.882024764281139961e-01,-3.907634604600160322e-02,-3.907634604600160322e-01,7.274007448382366903e-01,1.208977005059397314e-02,-3.786736904094220590e-01,3.487270544288146312e-01
2.269788980516392607e-01,1.882024764281139961e-01,-3.877642162352526456e-02,-3.877642162352526456e-01,7.244925132164723447e-01,1.199697689905354636e-02,-3.757672393361990992e-01,3.487252738802732455e-01
2.266812756524660410e-01,1.882024764281139961e-01,-3.847879922435204492e-02,-3.847879922435204492e-01,7.216066032746459857e-01,1.190489596692878571e-02,-3.728830962765916635e-01,3.487235069980543223e-01
2.263859376077737295e-01,1.882024764281139961e-01,-3.818346117965973341e-02,-3.818346117965973341e-01,7.187428436861714731e-01,1.181352178769246031e-02,-3.700210900089048738e-01,3.487217536772665993e-01
2.260928663843544406e-01,1.882024764281139961e-01,-3.789038995624044448e-02,-3.789038995624044448e-01,7.159010644394534495e-01,1.172284893677155715e-02,-3.671810506256328877e-01,3.487200138138205618e-01
2.258020445835737522e-01,1.882024764281139961e-01,-3.759956815545975606e-02,-3.759956815545975606e-01,7.130810968277940809e-01,1.163287203122753688e-02,-3.643628095233700237e-01,3.487182873044240572e-01
2.255134549403376709e-01,1.882024764281139961e-01,-3.731097851222367479e-02,-3.731097851222367479e-01,7.102827734393772907e-01,1.154358572944325090e-02,-3.615661993927934970e-01,3.487165740465837938e-01
2.252270803220677853e-01,1.882024764281139961e-01,-3.702460389395378915e-02,-3.702460389395378915e-01,7.075059281473307093e-01,1.145498473079542556e-02,-3.587910542087424659e-01,3.487148739385882434e-01
2.249429037276841625e-01,1.882024764281139961e-01,-3.674042729957016640e-02,-3.674042729957016640e-01,7.047503960998630079e-01,1.136706377534490997e-02,-3.560372092203567540e-01,3.487131868795062539e-01
2.246609082865959617e-01,1.882024764281139961e-01,-3.645843185848196555e-02,-3.645843185848196555e-01,7.020160137104768383e-01,1.127981764352803395e-02,-3.533045009412916215e-01,3.487115127691852168e-01
2.243810772576999846e-01,1.882024764281139961e-01,-3.617860082958598844e-02,-3.617860082958598844e-01,6.993026186482579343e-01,1.119324115583908430e-02,-3.505927671400208001e-01,3.487098515082371342e-01
2.241033940283867487e-01,1.882024764281139961e-01,-3.590091760027275258e-02,-3.590091760027275258e-01,6.966100498282374875e-01,1.110732917252943430e-02,-3.479018468301980915e-01,3.487082029980393960e-01
2.238278421135542762e-01,1.882024764281139961e-01,-3.562536568544028004e-02,-3.562536568544028004e-01,6.939381474018294638e-01,1.102207659329890177e-02,-3.452315802611038986e-01,3.487065671407255651e-01
2.235544051546294320e-01,1.882024764281139961e-01,-3.535192872651543583e-02,-3.535192872651543583e-01,6.912867527473407492e-01,1.093747835699376836e-02,-3.425818089081605899e-01,3.487049438391801592e-01
2.232830669185967565e-01,1.882024764281139961e-01,-3.508059049048276035e-02,-3.508059049048276035e-01,6.886557084605545720e-01,1.085352944130701935e-02,-3.399523754635205841e-01,3.487033329970339879e-01
2.230138112970347919e-01,1.882024764281139961e-01,-3.481133486892079576e-02,-3.481133486892079576e-01,6.860448583453855331e-01,1.077022486247858346e-02,-3.373431238267293741e-01,3.487017345186561590e-01
2.227466223051597638e-01,1.882024764281139961e-01,-3.454414587704576767e-02,-3.454414587704576767e-01,6.834540474046071346e-01,1.068755967500112369e-02,-3.347538990954565530e-01,3.487001483091505816e-01
2.224814840808765903e-01,1.882024764281139961e-01,-3.427900765276259420e-02,-3.427900765276259420e-01,6.808831218306499178e-01,1.060552897132693850e-02,-3.321845475562990035e-01,3.486985742743509142e-01
2.222183808838373020e-01,1.882024764281139961e-01,-3.401590445572330590e-02,-3.401590445572330590e-01,6.783319289964707677e-01,1.052412788157153223e-02,-3.296349166756615268e-01,3.486970123208092409e-01
2.219572970945064838e-01,1.882024764281139961e-01,-3.375482066639248768e-02,-3.375482066639248768e-01,6.758003174464912721e-01,1.044335157323272867e-02,-3.271048550906921482e-01,3.486954623557991240e-01
2.216982172132340168e-01,1.882024764281139961e-01,-3.349574078512002062e-02,-3.349574078512002062e-01,6.732881368876072470e-01,1.036319525089868243e-02,-3.245942126003015238e-01,3.486939242873057232e-01
2.214411258593349807e-01,1.882024764281139961e-01,-3.323864943122098459e-02,-3.323864943122098459e-01,6.707952381802657627e-01,1.028365415596144139e-02,-3.221028401562484045e-01,3.486923980240173582e-01
2.211860077701764959e-01,1.882024764281139961e-01,-3.298353134206249981e-02,-3.298353134206249981e-01,6.683214733296110044e-01,1.020472356633939093e-02,-3.196305898542856072e-01,3.486908834753253972e-01
2.209328478002716145e-01,1.882024764281139961e-01,-3.273037137215761838e-02,-3.273037137215761838e-01,6.658666954766991886e-01,1.012639879619525729e-02,-3.171773149253809265e-01,3.486893805513182620e-01
2.206816309203802895e-01,1.882024764281139961e-01,-3.247915449226629336e-02,-3.247915449226629336e-01,6.634307588897792041e-01,1.004867519565300071e-02,-3.147428697270099329e-01,3.486878891627692711e-01
2.204323422166170332e-01,1.882024764281139961e-01,-3.222986578850303707e-02,-3.222986578850303707e-01,6.610135189556415325e-01,9.971548150530251675e-03,-3.123271097345001190e-01,3.486864092211414135e-01
2.201849668895655698e-01,1.882024764281139961e-01,-3.198249046145157370e-02,-3.198249046145157370e-01,6.586148321710325604e-01,9.895013082058534692e-03,-3.099298915324572024e-01,3.486849406385753580e-01
2.199394902534002327e-01,1.882024764281139961e-01,-3.173701382528623660e-02,-3.173701382528623660e-01,6.562345561341361710e-01,9.819065446613484127e-03,-3.075510728062488819e-01,3.486834833278872892e-01
2.196958977350141340e-01,1.882024764281139961e-01,-3.149342130690013786e-02,-3.149342130690013786e-01,6.538725495361186191e-01,9.743700735443949768e-03,-3.051905123335574288e-01,3.486820372025611903e-01
2.194541748731539954e-01,1.882024764281139961e-01,-3.125169844503999927e-02,-3.125169844503999927e-01,6.515286721527406844e-01,9.668914474405543302e-03,-3.028480699759944494e-01,3.486806021767462349e-01
2.192143073175616963e-01,1.882024764281139961e-01,-3.101183088944770017e-02,-3.101183088944770017e-01,6.492027848360319986e-01,9.594702223691964349e-03,-3.005236066707850373e-01,3.486791781652469613e-01
2.189762808281222328e-01,1.882024764281139961e-01,-3.077380440000823669e-02,-3.077380440000823669e-01,6.468947495060314301e-01,9.521059577578538935e-03,-2.982169844225038280e-01,3.486777650835276021e-01
2.187400812740184219e-01,1.882024764281139961e-01,-3.053760484590442581e-02,-3.053760484590442581e-01,6.446044291425885309e-01,9.447982164152435303e-03,-2.959280662948918228e-01,3.486763628476967081e-01
2.185056946328919614e-01,1.882024764281139961e-01,-3.030321820477796524e-02,-3.030321820477796524e-01,6.423316877772302647e-01,9.375465645058422837e-03,-2.936567164027212296e-01,3.486749713745090351e-01
2.182731069900109566e-01,1.882024764281139961e-01,-3.007063056189696049e-02,-3.007063056189696049e-01,6.400763904850879094e-01,9.303505715240190099e-03,-2.914027999037294148e-01,3.486735905813584946e-01
2.180423045374438873e-01,1.882024764281139961e-01,-2.983982810932989116e-02,-2.983982810932989116e-01,6.378384033768881300e-01,9.232098102682773089e-03,-2.891661829906161385e-01,3.486722203862719915e-01
2.178132735732399294e-01,1.882024764281139961e-01,-2.961079714512593331e-02,-2.961079714512593331e-01,6.356175935910036712e-01,9.161238568158314166e-03,-2.869467328831010189e-01,3.486708607079026523e-01
2.175860005006153564e-01,1.882024764281139961e-01,-2.938352407250136022e-02,-2.938352407250136022e-01,6.334138292855659991e-01,9.090922904982923214e-03,-2.847443178200306790e-01,3.486695114655353200e-01
2.173604718271465175e-01,1.882024764281139961e-01,-2.915799539903252136e-02,-2.915799539903252136e-01,6.312269796306385627e-01,9.021146938753554778e-03,-2.825588070515716588e-01,3.486681725790669040e-01
2.171366741639687015e-01,1.882024764281139961e-01,-2.893419773585470534e-02,-2.893419773585470534e-01,6.290569148004494515e-01,8.951906527112640788e-03,-2.803900708314344126e-01,3.486668439690150390e-01
2.169145942249814107e-01,1.882024764281139961e-01,-2.871211779686741461e-02,-2.871211779686741461e-01,6.269035059656844489e-01,8.883197559491629036e-03,-2.782379804091825171e-01,3.486655255565019318e-01
2.166942188260594926e-01,1.882024764281139961e-01,-2.849174239794549646e-02,-2.849174239794549646e-01,6.247666252858384839e-01,8.815015956876726122e-03,-2.761024080225782384e-01,3.486642172632602454e-01
2.164755348842705707e-01,1.882024764281139961e-01,-2.827305845615657454e-02,-2.827305845615657454e-01,6.226461459016268130e-01,8.747357671556876824e-03,-2.739832268900088685e-01,3.486629190116179444e-01
2.162585294170981942e-01,1.882024764281139961e-01,-2.805605298898419808e-02,-2.805605298898419808e-01,6.205419419274529336e-01,8.680218686895058156e-03,-2.718803112029469227e-01,3.486616307245060109e-01
2.160431895416712322e-01,1.882024764281139961e-01,-2.784071311355723610e-02,-2.784071311355723610e-01,6.184538884439361173e-01,8.613595017078479188e-03,-2.697935361184938818e-01,3.486603523254422354e-01
2.158295024739990686e-01,1.882024764281139961e-01,-2.762702604588507249e-02,-2.762702604588507249e-01,6.163818614904947868e-01,8.547482706886544435e-03,-2.677227777519641805e-01,3.486590837385306063e-01
2.156174555282125704e-01,1.882024764281139961e-01,-2.741497910009857431e-02,-2.741497910009857431e-01,6.143257380579874027e-01,8.481877831459927464e-03,-2.656679131695258156e-01,3.486578248884615872e-01
2.154070361158110791e-01,1.882024764281139961e-01,-2.720455968769708299e-02,-2.720455968769708299e-01,6.122853960814100827e-01,8.416776496059652501e-03,-2.636288203809111774e-01,3.486565757004989052e-01
2.151982317449149251e-01,1.882024764281139961e-01,-2.699575531680092899e-02,-2.699575531680092899e-01,6.102607144326499533e-01,8.352174835846160050e-03,-2.616053783321631299e-01,3.486553361004868234e-01
2.149910300195240209e-01,1.882024764281139961e-01,-2.678855359141002479e-02,-2.678855359141002479e-01,6.082515729132942361e-01,8.288069015636168047e-03,-2.595974668984640799e-01,3.486541060148301563e-01
2.147854186387817832e-01,1.882024764281139961e-01,-2.658294221066778706e-02,-2.658294221066778706e-01,6.062578522474941778e-01,8.224455229689509039e-03,-2.576049668769883616e-01,3.486528853705058162e-01
2.145813853962449669e-01,1.882024764281139961e-01,-2.637890896813097075e-02,-2.637890896813097075e-01,6.042794340748842696e-01,8.161329701472652687e-03,-2.556277599798370548e-01,3.486516740950472149e-01
2.143789181791589948e-01,1.882024764281139961e-01,-2.617644175104499871e-02,-2.617644175104499871e-01,6.023162009435559794e-01,8.098688683438881597e-03,-2.536657288270111055e-01,3.486504721165448739e-01
2.141780049677388387e-01,1.882024764281139961e-01,-2.597552853962484254e-02,-2.597552853962484254e-01,6.003680363030841072e-01,8.036528456806246723e-03,-2.517187569394421787e-01,3.486492793636419285e-01
2.139786338344554784e-01,1.882024764281139961e-01,-2.577615740634148223e-02,-2.577615740634148223e-01,5.984348244976085418e-01,7.974845331334412535e-03,-2.497867287320804097e-01,3.486480957655281321e-01
2.137807929433277743e-01,1.882024764281139961e-01,-2.557831651521377814e-02,-2.557831651521377814e-01,5.965164507589675313e-01,7.913635645108163530e-03,-2.478695295070296178e-01,3.486469212519379135e-01
2.135844705492198070e-01,1.882024764281139961e-01,-2.538199412110581088e-02,-2.538199412110581088e-01,5.946128011998845775e-01,7.852895764318690297e-03,-2.459670454467394185e-01,3.486457557531451590e-01
2.133896549971436574e-01,1.882024764281139961e-01,-2.518717856902966123e-02,-2.518717856902966123e-01,5.927237628072073994e-01,7.792622083045985804e-03,-2.440791636072506265e-01,3.486445991999567728e-01
2.131963347215674598e-01,1.882024764281139961e-01,-2.499385829345346366e-02,-2.499385829345346366e-01,5.908492234351983008e-01,7.732811023047903021e-03,-2.422057719114867336e-01,3.486434515237115672e-01
2.130044982457287295e-01,1.882024764281139961e-01,-2.480202181761473335e-02,-2.480202181761473335e-01,5.889890717988772728e-01,7.673459033549212549e-03,-2.403467591425981209e-01,3.486423126562791519e-01
2.128141341809531850e-01,1.882024764281139961e-01,-2.461165775283918888e-02,-2.461165775283918888e-01,5.871431974674142795e-01,7.614562591021778459e-03,-2.385020149373701104e-01,3.486411825300441691e-01
2.126252312259784283e-01,1.882024764281139961e-01,-2.442275479786443215e-02,-2.442275479786443215e-01,5.853114908575745012e-01,7.556118198990269264e-03,-2.366714297796540523e-01,3.486400610779204490e-01
2.124377781662832587e-01,1.882024764281139961e-01,-2.423530173816926259e-02,-2.423530173816926259e-01,5.834938432272117614e-01,7.498122387806782640e-03,-2.348548949938858432e-01,3.486389482333259182e-01
2.122517638734217060e-01,1.882024764281139961e-01,-2.404928744530770990e-02,-2.404928744530770990e-01,5.816901466688136901e-01,7.440571714462107522e-03,-2.330523027386149915e-01,3.486378439301986987e-01
2.120671773043625308e-01,1.882024764281139961e-01,-2.386470087624853464e-02,-2.386470087624853464e-01,5.799002941030950709e-01,7.383462762367010157e-03,-2.312635460001183363e-01,3.486367481029767346e-01
2.118840075008334711e-01,1.882024764281139961e-01,-2.368153107271947500e-02,-2.368153107271947500e-01,5.781241792726411477e-01,7.326792141162385974e-03,-2.294885185860323640e-01,3.486356606866087837e-01
2.117022435886708742e-01,1.882024764281139961e-01,-2.349976716055687809e-02,-2.349976716055687809e-01,5.763616967355993381e-01,7.270556486503876314e-03,-2.277271151190649046e-01,3.486345816165344336e-01
2.115218747771739904e-01,1.882024764281139961e-01,-2.331939834905999431e-02,-2.331939834905999431e-01,5.746127418594199066e-01,7.214752459875350965e-03,-2.259792310307245922e-01,3.486335108286953144e-01
2.113428903584644303e-01,1.882024764281139961e-01,-2.314041393035043415e-02,-2.314041393035043415e-01,5.728772108146436004e-01,7.159376748382406674e-03,-2.242447625551219348e-01,3.486324482595216656e-01
