# meas,ref,error,kp,ki,kd,kpd, u
5.874342587149602446e-01,5.397466652447679980e-01,-4.768759347019224659e-02,-4.768759347019224659e-01,-6.620094588699214633e-01,1.475399052516923604e-02,-4.621219441767532299e-01,-1.124131403046674693e+00
5.870682400008768731e-01,5.397466652447679980e-01,-4.732157475610887509e-02,-4.732157475610887509e-01,-6.655585769766295678e-01,1.464074856333485997e-02,-4.585749989977538910e-01,-1.124133575974383348e+00
5.867050306065623166e-01,5.397466652447679980e-01,-4.695836536179431864e-02,-4.695836536179431864e-01,-6.690804543787641778e-01,1.452837577258225821e-02,-4.550552778453609282e-01,-1.124135732224125217e+00
5.863446089695190100e-01,5.397466652447679980e-01,-4.659794372475101198e-02,-4.659794372475101198e-01,-6.725753001581205037e-01,1.441686548173226612e-02,-4.515625717657778537e-01,-1.124137871923898357e+00
5.859869536927493350e-01,5.397466652447679980e-01,-4.624028844798133697e-02,-4.624028844798133697e-01,-6.760433217917191095e-01,1.430621107078700049e-02,-4.480966734090263692e-01,-1.124139995200745368e+00
5.856320435434848592e-01,5.397466652447679980e-01,-4.588537829871686125e-02,-4.588537829871686125e-01,-6.794847251641228381e-01,1.419640597057902909e-02,-4.446573770165895834e-01,-1.124142102180712310e+00
5.852798574519257890e-01,5.397466652447679980e-01,-4.553319220715779103e-02,-4.553319220715779103e-01,-6.828997145796597001e-01,1.408744366236280854e-02,-4.412444784092151018e-01,-1.124144192988874913e+00
5.849303745099905250e-01,5.397466652447679980e-01,-4.518370926522252695e-02,-4.518370926522252695e-01,-6.862884927745513952e-01,1.397931767741056319e-02,-4.378577749748147063e-01,-1.124146267749366102e+00
5.845835739700742106e-01,5.397466652447679980e-01,-4.483690872530621263e-02,-4.483690872530621263e-01,-6.896512609289493501e-01,1.387202159665257284e-02,-4.344970656564095535e-01,-1.124148326585358904e+00
5.842394352438169403e-01,5.397466652447679980e-01,-4.449276999904894225e-02,-4.449276999904894225e-01,-6.929882186788780540e-01,1.376554905029081510e-02,-4.311621509401986074e-01,-1.124150369619076661e+00
5.838979379008815140e-01,5.397466652447679980e-01,-4.415127265611351604e-02,-4.415127265611351604e-01,-6.962995641280865788e-01,1.365989371741704872e-02,-4.278528328437181116e-01,-1.124152396971804801e+00
5.835590616677406306e-01,5.397466652447679980e-01,-4.381239642297263259e-02,-4.381239642297263259e-01,-6.995854938598096151e-01,1.355504932563533771e-02,-4.245689149040909882e-01,-1.124154408763900603e+00
5.832227864264732942e-01,5.397466652447679980e-01,-4.347612118170529616e-02,-4.347612118170529616e-01,-7.028462029484374707e-01,1.345100965069345733e-02,-4.213102021663595043e-01,-1.124156405114796975e+00
5.828890922135705477e-01,5.397466652447679980e-01,-4.314242696880254968e-02,-4.314242696880254968e-01,-7.060818849710976952e-01,1.334776851610985915e-02,-4.180765011719156377e-01,-1.124158386143013333e+00
5.825579592187503097e-01,5.397466652447679980e-01,-4.281129397398231173e-02,-4.281129397398231173e-01,-7.092927320191464435e-01,1.324531979280951788e-02,-4.148676199470135995e-01,-1.124160351966160043e+00
5.822293677837809822e-01,5.397466652447679980e-01,-4.248270253901298421e-02,-4.248270253901298421e-01,-7.124789347095723535e-01,1.314365739877310091e-02,-4.116833679913567412e-01,-1.124162302700929095e+00
5.819032984013149390e-01,5.397466652447679980e-01,-4.215663315654694099e-02,-4.215663315654694099e-01,-7.156406821963133824e-01,1.304277529864172891e-02,-4.085235562668276810e-01,-1.124164238463141174e+00
5.815797317137301192e-01,5.397466652447679980e-01,-4.183306646896212122e-02,-4.183306646896212122e-01,-7.187781621814856026e-01,1.294266750339279071e-02,-4.053879971862284215e-01,-1.124166159367713913e+00
5.812586485119807245e-01,5.397466652447679980e-01,-4.151198326721272647e-02,-4.151198326721272647e-01,-7.218915609265266209e-01,1.284332806997579013e-02,-4.022765046021514745e-01,-1.124168065528678095e+00
5.809400297344571307e-01,5.397466652447679980e-01,-4.119336448968913267e-02,-4.119336448968913267e-01,-7.249810632632531782e-01,1.274475110094375196e-02,-3.991888937959475747e-01,-1.124169957059200753e+00
5.806238564658541268e-01,5.397466652447679980e-01,-4.087719122108612879e-02,-4.087719122108612879e-01,-7.280468526048347044e-01,1.264693074412015505e-02,-3.961249814667411329e-01,-1.124171834071575837e+00
5.803101099360479243e-01,5.397466652447679980e-01,-4.056344469127992625e-02,-4.056344469127992625e-01,-7.310891109566806101e-01,1.254986119224810182e-02,-3.930845857205511606e-01,-1.124173696677231771e+00
5.799987715189820481e-01,5.397466652447679980e-01,-4.025210627421405007e-02,-4.025210627421405007e-01,-7.341080189272467527e-01,1.245353668263504687e-02,-3.900675260595054539e-01,-1.124175544986752318e+00
5.796898227315612218e-01,5.397466652447679980e-01,-3.994315748679322375e-02,-3.994315748679322375e-01,-7.371037557387563055e-01,1.235795149683305283e-02,-3.870736233710991847e-01,-1.124177379109855490e+00
5.793832452325544669e-01,5.397466652447679980e-01,-3.963657998778646885e-02,-3.963657998778646885e-01,-7.400764992378402463e-01,1.226309996027019622e-02,-3.841026999175944923e-01,-1.124179199155434627e+00
5.790790208215058632e-01,5.397466652447679980e-01,-3.933235557673786520e-02,-3.933235557673786520e-01,-7.430264259060955778e-01,1.216897644194414596e-02,-3.811545793254345060e-01,-1.124181005231529973e+00
5.787771314376546350e-01,5.397466652447679980e-01,-3.903046619288663699e-02,-3.903046619288663699e-01,-7.459537108705620589e-01,1.207557535404912841e-02,-3.782290865748172415e-01,-1.124182797445379300e+00
5.784775591588621202e-01,5.397466652447679980e-01,-3.873089391409412219e-02,-3.873089391409412219e-01,-7.488585279141191098e-01,1.198289115170059205e-02,-3.753260479892406298e-01,-1.124184575903359740e+00
5.781802862005486210e-01,5.397466652447679980e-01,-3.843362095578062299e-02,-3.843362095578062299e-01,-7.517410494858026704e-01,1.189091833253996811e-02,-3.724452912252662617e-01,-1.124186340711069043e+00
5.778852949146370266e-01,5.397466652447679980e-01,-3.813862966986902858e-02,-3.813862966986902858e-01,-7.546014467110427892e-01,1.179965143646377612e-02,-3.695866452622265097e-01,-1.124188091973269188e+00
5.775925677885053178e-01,5.397466652447679980e-01,-3.784590254373731977e-02,-3.784590254373731977e-01,-7.574398894018231632e-01,1.170908504526835259e-02,-3.667499403921048451e-01,-1.124189829793928119e+00
5.773020874439469541e-01,5.397466652447679980e-01,-3.755542219917895608e-02,-3.755542219917895608e-01,-7.602565460667615183e-01,1.161921378233454760e-02,-3.639350082094550132e-01,-1.124191554276216642e+00
5.770138366361389215e-01,5.397466652447679980e-01,-3.726717139137092349e-02,-3.726717139137092349e-01,-7.630515839211142737e-01,1.153003231232130332e-02,-3.611416816013879316e-01,-1.124193265522502205e+00
5.767277982526185509e-01,5.397466652447679980e-01,-3.698113300785055291e-02,-3.698113300785055291e-01,-7.658251688967030457e-01,1.144153534081482348e-02,-3.583697947376907056e-01,-1.124194963634393751e+00
5.764439553122667759e-01,5.397466652447679980e-01,-3.669729006749877787e-02,-3.669729006749877787e-01,-7.685774656517654346e-01,1.135371761407100166e-02,-3.556191830609167770e-01,-1.124196648712682212e+00
5.761622909643007162e-01,5.397466652447679980e-01,-3.641562571953271821e-02,-3.641562571953271821e-01,-7.713086375807303163e-01,1.126657391864238633e-02,-3.528896832766847957e-01,-1.124198320857415112e+00
5.758827884872731451e-01,5.397466652447679980e-01,-3.613612324250514707e-02,-3.613612324250514707e-01,-7.740188468239181940e-01,1.118009908110284556e-02,-3.501811333439486251e-01,-1.124199980167866819e+00
5.756054312880795054e-01,5.397466652447679980e-01,-3.585876604331150741e-02,-3.585876604331150741e-01,-7.767082542771664988e-01,1.109428796774558634e-02,-3.474933724653694878e-01,-1.124201626742535876e+00
5.753302029009730312e-01,5.397466652447679980e-01,-3.558353765620503317e-02,-3.558353765620503317e-01,-7.793770196013818374e-01,1.100913548425896948e-02,-3.448262410777913622e-01,-1.124203260679173200e+00
5.750570869865874180e-01,5.397466652447679980e-01,-3.531042174181941995e-02,-3.531042174181941995e-01,-7.820253012320182995e-01,1.092463657542452893e-02,-3.421795808427696706e-01,-1.124204882074788081e+00
5.747860673309665991e-01,5.397466652447679980e-01,-3.503940208619860108e-02,-3.503940208619860108e-01,-7.846532563884831557e-01,1.084078622483275467e-02,-3.395532346371532562e-01,-1.124206491025636412e+00
5.745171278446019603e-01,5.397466652447679980e-01,-3.477046259983396226e-02,-3.477046259983396226e-01,-7.872610410834707251e-01,1.075757945458555298e-02,-3.369470465437540696e-01,-1.124208087627224906e+00
5.742502525614776587e-01,5.397466652447679980e-01,-3.450358731670966073e-02,-3.450358731670966073e-01,-7.898488101322239663e-01,1.067501132497206129e-02,-3.343608618421245460e-01,-1.124209671974348623e+00
5.739854256381224928e-01,5.397466652447679980e-01,-3.423876039335449484e-02,-3.423876039335449484e-01,-7.924167171617255701e-01,1.059307693420663554e-02,-3.317945269993383128e-01,-1.124211244161063883e+00
5.737226313526692101e-01,5.397466652447679980e-01,-3.397596610790121208e-02,-3.397596610790121208e-01,-7.949649146198182192e-01,1.051177141813131044e-02,-3.292478896608808103e-01,-1.124212804280698919e+00
5.734618541039215867e-01,5.397466652447679980e-01,-3.371518885915358865e-02,-3.371518885915358865e-01,-7.974935537842546829e-01,1.043108994990493699e-02,-3.267207986416309495e-01,-1.124214352425885632e+00
5.732030784104276133e-01,5.397466652447679980e-01,-3.345641316565961532e-02,-3.345641316565961532e-01,-8.000027847716792984e-01,1.035102773975893342e-02,-3.242131039168372197e-01,-1.124215888688516518e+00
5.729462889095611189e-01,5.397466652447679980e-01,-3.319962366479312088e-02,-3.319962366479312088e-01,-8.024927565465387325e-01,1.027158003465977743e-02,-3.217246566132714314e-01,-1.124217413159810164e+00
5.726914703566090559e-01,5.397466652447679980e-01,-3.294480511184105787e-02,-3.294480511184105787e-01,-8.049636169299267952e-01,1.019274211808252062e-02,-3.192553090003280580e-01,-1.124218925930254853e+00
5.724386076238671128e-01,5.397466652447679980e-01,-3.269194237909911482e-02,-3.269194237909911482e-01,-8.074155126083591982e-01,1.011450930967772166e-02,-3.168049144813134266e-01,-1.124220427089672736e+00
5.721876856997409888e-01,5.397466652447679980e-01,-3.244102045497299081e-02,-3.244102045497299081e-01,-8.098485891424822558e-01,1.003687696504496074e-02,-3.143733275846849473e-01,-1.124221916727167203e+00
5.719386896878557724e-01,5.397466652447679980e-01,-3.219202444308777444e-02,-3.219202444308777444e-01,-8.122629909757137501e-01,9.959840475408654470e-03,-3.119604039554690900e-01,-1.124223394931182840e+00
5.716916048061713163e-01,5.397466652447679980e-01,-3.194493956140331825e-02,-3.194493956140331825e-01,-8.146588614428190711e-01,9.883395267378247695e-03,-3.095660003466549348e-01,-1.124224861789473895e+00
5.714464163861047163e-01,5.397466652447679980e-01,-3.169975114133671834e-02,-3.169975114133671834e-01,-8.170363427784193000e-01,9.807536802663996411e-03,-3.071899746107031870e-01,-1.124226317389122487e+00
5.712031098716594535e-01,5.397466652447679980e-01,-3.145644462689145548e-02,-3.145644462689145548e-01,-8.193955761254361203e-01,9.732260577810514235e-03,-3.048321856911040406e-01,-1.124227761816540161e+00
5.709616708185614176e-01,5.397466652447679980e-01,-3.121500557379341956e-02,-3.121500557379341956e-01,-8.217367015434706712e-01,9.657562123921437092e-03,-3.024924936140127585e-01,-1.124229195157483430e+00
5.707220848934011492e-01,5.397466652447679980e-01,-3.097541964863315123e-02,-3.097541964863315123e-01,-8.240598580171181187e-01,9.583437006410733261e-03,-3.001707594799207790e-01,-1.124230617497038898e+00
5.704843378727830761e-01,5.397466652447679980e-01,-3.073767262801507805e-02,-3.073767262801507805e-01,-8.263651834642191663e-01,9.509880824722927173e-03,-2.978668454554278533e-01,-1.124232028919647020e+00
5.702484156424810768e-01,5.397466652447679980e-01,-3.050175039771307883e-02,-3.050175039771307883e-01,-8.286528147440477277e-01,9.436889212079968559e-03,-2.955806147650508198e-01,-1.124233429509098547e+00
5.700143041966007074e-01,5.397466652447679980e-01,-3.026763895183270936e-02,-3.026763895183270936e-01,-8.309228876654350948e-01,9.364457835214778925e-03,-2.933119316831123147e-01,-1.124234819348547409e+00
5.697819896367474213e-01,5.397466652447679980e-01,-3.003532439197942328e-02,-3.003532439197942328e-01,-8.331755369948335987e-01,9.292582394131443380e-03,-2.910606615256627894e-01,-1.124236198520496277e+00
5.695514581712017854e-01,5.397466652447679980e-01,-2.980479292643378741e-02,-2.980479292643378741e-01,-8.354108964643160995e-01,9.221258621825434432e-03,-2.888266706425124397e-01,-1.124237567106828539e+00
5.693226961141004683e-01,5.397466652447679980e-01,-2.957603086933247027e-02,-2.957603086933247027e-01,-8.376290987795159682e-01,9.150482284052685600e-03,-2.866098264092720171e-01,-1.124238925188787874e+00
5.690956898846237788e-01,5.397466652447679980e-01,-2.934902463985578080e-02,-2.934902463985578080e-01,-8.398302756275051184e-01,9.080249179067578780e-03,-2.844099972194902293e-01,-1.124240272846995348e+00
5.688704260061897555e-01,5.397466652447679980e-01,-2.912376076142175751e-02,-2.912376076142175751e-01,-8.420145576846118640e-01,9.010555137360931610e-03,-2.822270524768566435e-01,-1.124241610161468508e+00
5.686468911056535847e-01,5.397466652447679980e-01,-2.890022586088558665e-02,-2.890022586088558665e-01,-8.441820746241782691e-01,8.941396021446834652e-03,-2.800608625874090318e-01,-1.124242937211587190e+00
5.684250719125142348e-01,5.397466652447679980e-01,-2.867840666774623681e-02,-2.867840666774623681e-01,-8.463329551242592119e-01,8.872767725573993403e-03,-2.779112989518883747e-01,-1.124244254076147698e+00
5.682049552581259766e-01,5.397466652447679980e-01,-2.845829001335797859e-02,-2.845829001335797859e-01,-8.484673268752610520e-01,8.804666175530329042e-03,-2.757782339580494568e-01,-1.124245560833310620e+00
5.679865280749171186e-01,5.397466652447679980e-01,-2.823986283014912058e-02,-2.823986283014912058e-01,-8.505853165875221222e-01,8.737087328354320448e-03,-2.736615409731368853e-01,-1.124246857560659008e+00
5.677697773956142946e-01,5.397466652447679980e-01,-2.802311215084629659e-02,-2.802311215084629659e-01,-8.526870499988356000e-01,8.670027172112959590e-03,-2.715610943363500063e-01,-1.124248144335185717e+00
5.675546903524721909e-01,5.397466652447679980e-01,-2.780802510770419289e-02,-2.780802510770419289e-01,-8.547726518819134256e-01,8.603481725684147818e-03,-2.694767693513577811e-01,-1.124249421233271207e+00
5.673412541765099348e-01,5.397466652447679980e-01,-2.759458893174193683e-02,-2.759458893174193683e-01,-8.568422460517940431e-01,8.537447038490242335e-03,-2.674084422789291260e-01,-1.124250688330723058e+00
5.671294561967530345e-01,5.397466652447679980e-01,-2.738279095198503654e-02,-2.738279095198503654e-01,-8.588959553731928542e-01,8.471919190276011591e-03,-2.653559903295743538e-01,-1.124251945702767319e+00
5.669192838394810918e-01,5.397466652447679980e-01,-2.717261859471309382e-02,-2.717261859471309382e-01,-8.609339017677963835e-01,8.406894290877708897e-03,-2.633192916562532293e-01,-1.124253193424049613e+00
5.667107246274812882e-01,5.397466652447679980e-01,-2.696405938271329017e-02,-2.696405938271329017e-01,-8.629562062214997109e-01,8.342368479992146035e-03,-2.612982253471407557e-01,-1.124254431568640467e+00
5.665037661793076440e-01,3.200051549568311282e-01,-2.464986112224765158e-01,-2.464986112224765158e+00,-8.814436020631855051e-01,0.000000000000000000e+00,-2.464986112224765158e+00,-3.346429714287950663e+00
5.298710002690352194e-01,3.200051549568311282e-01,-2.098658453122040912e-01,-2.098658453122040690e+00,-8.971835404616008702e-01,1.465310636410896983e+00,-6.333478167111437074e-01,-1.530531357172744578e+00
4.749714104678159909e-01,3.200051549568311282e-01,-1.549662555109848627e-01,-1.549662555109848627e+00,-9.088060096249246378e-01,2.195983592048769140e+00,6.463210369389205123e-01,-2.624849726860043475e-01
4.144854606205174430e-01,3.200051549568311282e-01,-9.448030566368631478e-02,-9.448030566368631478e-01,-9.158920325497011961e-01,2.419437993891941918e+00,1.474634937255078881e+00,5.587429047053775744e-01
3.566254295010534148e-01,3.200051549568311282e-01,-3.662027454422228656e-02,-3.662027454422228656e-01,-9.186385531405177884e-01,2.314401244778561129e+00,1.948198499336338152e+00,1.029559946195820475e+00
3.060994875243283064e-01,3.200051549568311282e-01,1.390566743250282178e-02,1.390566743250282178e-01,-9.175956280830800393e-01,2.021037679069004334e+00,2.160094353394032662e+00,1.242498725310952512e+00
2.650370224814934117e-01,3.200051549568311282e-01,5.496813247533771651e-02,5.496813247533771651e-01,-9.134730181474297606e-01,1.642498601713395789e+00,2.192179926466772955e+00,1.278706908319343194e+00
2.338001162026326907e-01,3.200051549568311282e-01,8.620503875419843753e-02,8.620503875419843753e-01,-9.070076402408648875e-01,1.249476251154428841e+00,2.111526638696413105e+00,1.204518998455548218e+00
2.116468895891081836e-01,3.200051549568311282e-01,1.083582653677229446e-01,1.083582653677229501e+00,-8.988807703382856173e-01,8.861290645409802824e-01,1.969711718218209784e+00,1.070830947879924278e+00
1.972404621351636356e-01,3.200051549568311282e-01,1.227646928216674926e-01,1.227646928216674871e+00,-8.896734183766604742e-01,5.762570981577819218e-01,1.803904026374456793e+00,9.142306079977963185e-01
1.890148304419777547e-01,3.200051549568311282e-01,1.309903245148533735e-01,1.309903245148533735e+00,-8.798491440380464823e-01,3.290252677274352333e-01,1.638928512875968968e+00,7.590793688379224857e-01
1.854184821179518106e-01,3.200051549568311282e-01,1.345866728388793176e-01,1.345866728388793288e+00,-8.697551435751306181e-01,1.438539329610377671e-01,1.489720661349831055e+00,6.199655177747004364e-01
1.850602786524536136e-01,3.200051549568311282e-01,1.349448763043775146e-01,1.349448763043775035e+00,-8.596342778523022865e-01,1.432813861992787707e-02,1.363776901663702912e+00,5.041426238114006253e-01
1.867819911058501425e-01,3.200051549568311282e-01,1.332231638509809857e-01,1.332231638509809857e+00,-8.496425405634786543e-01,-6.886849813586115587e-02,1.263363140373948701e+00,4.137205998104700466e-01
1.896793992381320682e-01,3.200051549568311282e-01,1.303257557186990601e-01,1.303257557186990656e+00,-8.398681088845763032e-01,-1.158963252912770248e-01,1.187361231895713631e+00,3.474931230111373281e-01
1.930902282813060922e-01,3.200051549568311282e-01,1.269149266755250360e-01,1.269149266755250416e+00,-8.303494893839118429e-01,-1.364331617269609609e-01,1.132716105028289455e+00,3.023666156443776121e-01
1.965632131617046086e-01,3.200051549568311282e-01,1.234419417951265197e-01,1.234419417951265086e+00,-8.210913437492775024e-01,-1.389193952159406553e-01,1.095500022735324430e+00,2.744086789860469278e-01
1.998187745127443238e-01,3.200051549568311282e-01,1.201863804440868044e-01,1.201863804440868044e+00,-8.120773652159709588e-01,-1.302224540415886089e-01,1.071641350399279435e+00,2.595639851833084766e-01
2.027084653963978356e-01,3.200051549568311282e-01,1.172966895604332926e-01,1.172966895604332871e+00,-8.032801134989384639e-01,-1.155876353461404715e-01,1.057379260258192399e+00,2.540991467592539355e-01
2.051776374284245974e-01,3.200051549568311282e-01,1.148275175284065308e-01,1.148275175284065419e+00,-7.946680496843079311e-01,-9.876688128107047326e-02,1.049508294002994946e+00,2.548402443186870148e-01
2.072337015844189501e-01,3.200051549568311282e-01,1.127714533724121782e-01,1.127714533724121893e+00,-7.862101906813770968e-01,-8.224256623977410641e-02,1.045471967484347786e+00,2.592617768029706893e-01
2.089208731892237270e-01,3.200051549568311282e-01,1.110842817676074012e-01,1.110842817676074068e+00,-7.778788695488064731e-01,-6.748686419219107613e-02,1.043355953483882992e+00,2.654770839350765188e-01
2.103013053141599698e-01,3.200051549568311282e-01,1.097038496426711585e-01,1.097038496426711696e+00,-7.696510808256061820e-01,-5.521728499744971153e-02,1.041821211429261984e+00,2.721701306036558021e-01
2.114419284259135001e-01,3.200051549568311282e-01,1.085632265309176281e-01,1.085632265309176336e+00,-7.615088388357873495e-01,-4.562492447014121488e-02,1.040007340839035122e+00,2.784985020032477721e-01
2.124060262384802333e-01,3.200051549568311282e-01,1.075991287183508949e-01,1.075991287183508893e+00,-7.534389041819109512e-01,-3.856391250266932857e-02,1.037427374680839565e+00,2.839884704989286135e-01
2.132484984368169523e-01,3.200051549568311282e-01,1.067566565200141759e-01,1.067566565200141815e+00,-7.454321549429099303e-01,-3.369888793346875744e-02,1.033867677266673057e+00,2.884355223237631272e-01
2.140138155391720365e-01,3.200051549568311282e-01,1.059913394176590917e-01,1.059913394176590806e+00,-7.374828044865854304e-01,-3.061268409420336845e-02,1.029300710082387438e+00,2.918179055958020074e-01
2.147358013782658392e-01,3.200051549568311282e-01,1.052693535785652890e-01,1.052693535785652834e+00,-7.295876029681930275e-01,-2.887943356375211046e-02,1.023814102221900724e+00,2.942264992537076962e-01
2.154385418906774596e-01,3.200051549568311282e-01,1.045666130661536686e-01,1.045666130661536686e+00,-7.217451069882314663e-01,-2.810962049646481553e-02,1.017556510165071870e+00,2.958114031768404040e-01
2.161378861156381948e-01,3.200051549568311282e-01,1.038672688411929335e-01,1.038672688411929279e+00,-7.139550618251420122e-01,-2.797376899842940468e-02,1.010698919413499874e+00,2.967438575883578622e-01
2.168431585972632192e-01,3.200051549568311282e-01,1.031619963595679090e-01,1.031619963595679090e+00,-7.062179120981744163e-01,-2.821089926500097711e-02,1.003409064330678113e+00,2.971911522325036970e-01
2.175588322819939913e-01,3.200051549568311282e-01,1.024463226748371369e-01,1.024463226748371314e+00,-6.985344378975616442e-01,-2.862694738923088345e-02,9.958362793591404305e-01,2.973018414615787863e-01
2.182860140621212808e-01,3.200051549568311282e-01,1.017191408947098474e-01,1.017191408947098363e+00,-6.909055023304584431e-01,-2.908727120509158048e-02,9.881041377420067828e-01,2.971986354115483397e-01
2.190236718771447766e-01,3.200051549568311282e-01,1.009814830796863516e-01,1.009814830796863516e+00,-6.833318910994820028e-01,-2.950631260093983244e-02,9.803085181959236838e-01,2.969766270964416810e-01
2.197695856439134121e-01,3.200051549568311282e-01,1.002355693129177161e-01,1.002355693129177272e+00,-6.758142234010131588e-01,-2.983655067074542089e-02,9.725191424584318511e-01,2.967049190574186923e-01
2.205210382820369519e-01,3.200051549568311282e-01,9.948411667479417630e-02,9.948411667479417630e-01,-6.683529146504035845e-01,-3.005810552494159182e-02,9.647830612230001712e-01,2.964301465725965867e-01
2.212752820666671616e-01,3.200051549568311282e-01,9.872987289016396661e-02,9.872987289016397217e-01,-6.609481741836412683e-01,-3.016975138520838762e-02,9.571289775164313340e-01,2.961808033327900658e-01
2.220298235654059871e-01,3.200051549568311282e-01,9.797533139142514114e-02,9.797533139142513559e-01,-6.536000243292843237e-01,-3.018165994955301912e-02,9.495716539646983367e-01,2.959716296354140130e-01
2.227825710412796589e-01,3.200051549568311282e-01,9.722258391555146928e-02,9.722258391555147483e-01,-6.463083305356179808e-01,-3.010989903494687425e-02,9.421159401205678741e-01,2.958076095849498932e-01
2.235318842937835671e-01,3.200051549568311282e-01,9.647327066304756116e-02,9.647327066304756116e-01,-6.390728352358894249e-01,-2.997253010015632491e-02,9.347601765303192867e-01,2.956873412944298618e-01
2.242765606400124734e-01,3.200051549568311282e-01,9.572859431681865483e-02,9.572859431681866038e-01,-6.318931906621280126e-01,-2.978705384915625309e-02,9.274988893190303507e-01,2.956056986569023382e-01
2.250157836535911227e-01,3.200051549568311282e-01,9.498937130324000555e-02,9.498937130324001110e-01,-6.247689878143850573e-01,-2.956892054314597118e-02,9.203247924892541398e-01,2.955558046748690826e-01
2.257490543946991945e-01,3.200051549568311282e-01,9.425610056213193366e-02,9.425610056213193921e-01,-6.176997802722250519e-01,-2.933082964432287554e-02,9.132301759769965166e-01,2.955303957047714647e-01
2.264761187736356873e-01,3.200051549568311282e-01,9.352903618319544088e-02,9.352903618319543533e-01,-6.106851025584854042e-01,-2.908257515745971133e-02,9.062077866744946419e-01,2.955226841160092377e-01
2.271968996745130087e-01,3.200051549568311282e-01,9.280825528231811949e-02,9.280825528231811949e-01,-6.037244834123115522e-01,-2.883123603509285537e-02,8.992513167880883396e-01,2.955268333757767873e-01
2.279114385899287942e-01,3.200051549568311282e-01,9.209371636690233398e-02,9.209371636690233398e-01,-5.968174546847939688e-01,-2.858155661663142055e-02,8.923556070523919193e-01,2.955381523675979505e-01
2.286198487098012877e-01,3.200051549568311282e-01,9.138530624702984051e-02,9.138530624702984051e-01,-5.899635567162666572e-01,-2.833640479489973885e-02,8.855166576753986662e-01,2.955531009591320091e-01
2.293222795200458020e-01,3.200051549568311282e-01,9.068287543678532625e-02,9.068287543678532625e-01,-5.831623410585078382e-01,-2.809723240978057035e-02,8.787315219580726922e-01,2.955691808995648540e-01
2.300188918200666843e-01,3.200051549568311282e-01,8.998626313676444388e-02,8.998626313676444388e-01,-5.764133713232505452e-01,-2.786449200083529476e-02,8.719981393668091441e-01,2.955847680435585989e-01
2.307098414813038845e-01,3.200051549568311282e-01,8.929531347552724374e-02,8.929531347552723819e-01,-5.697162228125860484e-01,-2.763798644948800565e-02,8.653151483057843762e-01,2.955989254931983279e-01
2.313952700782537786e-01,3.200051549568311282e-01,8.860988487857734963e-02,8.860988487857734963e-01,-5.630704814466926944e-01,-2.741714387799576436e-02,8.586817049077777320e-01,2.956112234610850376e-01
2.320753005905952515e-01,3.200051549568311282e-01,8.792985436623587669e-02,8.792985436623588225e-01,-5.564757423692250349e-01,-2.720122049365891748e-02,8.520973231686999050e-01,2.956215807994748701e-01
2.327500365917121727e-01,3.200051549568311282e-01,8.725511836511895547e-02,8.725511836511895547e-01,-5.499316084918410841e-01,-2.698944004467684898e-02,8.455617436065127057e-01,2.956301351146716216e-01
2.334195636247565486e-01,3.200051549568311282e-01,8.658559133207457958e-02,8.658559133207457403e-01,-5.434376891419354649e-01,-2.678108132177503542e-02,8.390748319989707049e-01,2.956371428570352400e-01
2.340839517671519932e-01,3.200051549568311282e-01,8.592120318967913506e-02,8.592120318967912951e-01,-5.369935989027094791e-01,-2.657552569581778101e-02,8.326365062009735141e-01,2.956429072982640349e-01
2.347432586633107776e-01,3.200051549568311282e-01,8.526189629352035060e-02,8.526189629352034505e-01,-5.305989566806954549e-01,-2.637227584635137845e-02,8.262466870888520720e-01,2.956477304081566171e-01
2.353975325443318500e-01,3.200051549568311282e-01,8.460762241249927817e-02,8.460762241249928373e-01,-5.242533849997580431e-01,-2.617095524084289693e-02,8.199052688841499403e-01,2.956518838843918973e-01
2.360468149449775621e-01,3.200051549568311282e-01,8.395834001185356610e-02,8.395834001185356055e-01,-5.179565094988689555e-01,-2.597129602582848307e-02,8.136121040927071224e-01,2.956555945938381669e-01
2.366911429723423665e-01,3.200051549568311282e-01,8.331401198448876166e-02,8.331401198448875611e-01,-5.117079586000323754e-01,-2.577312109459217737e-02,8.073669987502953838e-01,2.956590401502630083e-01
2.373305510819905262e-01,3.200051549568311282e-01,8.267460387484060202e-02,8.267460387484060202e-01,-5.055073633094193664e-01,-2.557632438592638557e-02,8.011697143624796347e-01,2.956623510530602683e-01
2.379650723829500047e-01,3.200051549568311282e-01,8.204008257388112346e-02,8.204008257388112346e-01,-4.993543571163782113e-01,-2.538085203837914250e-02,7.950199737004320921e-01,2.956656165840538808e-01
2.385947395305307306e-01,3.200051549568311282e-01,8.141041542630039762e-02,8.141041542630039762e-01,-4.932485759594056884e-01,-2.518668590322903356e-02,7.889174683597749427e-01,2.956688924003692542e-01
2.392195852828958857e-01,3.200051549568311282e-01,8.078556967393524246e-02,8.078556967393524246e-01,-4.871896582338605119e-01,-2.499383009460620642e-02,7.828618666447462182e-01,2.956722084108857063e-01
2.398396428001506042e-01,3.200051549568311282e-01,8.016551215668052399e-02,8.016551215668052954e-01,-4.811772448221094955e-01,-2.480230069018873884e-02,7.768528208766165566e-01,2.956755760545070610e-01
2.404549457587311090e-01,3.200051549568311282e-01,7.955020919810001923e-02,7.955020919810001923e-01,-4.752109791322519650e-01,-2.461211834322019065e-02,7.708899736377800016e-01,2.956789945055280366e-01
