# meas,ref,error,kp,ki,kd,kpd, u
6.030475092340527032e-01,6.252959974608887084e-01,2.224848822683600513e-02,2.224848822683600513e-01,3.282678490587833231e+00,-6.883425239379015181e-03,2.156014570289810361e-01,3.498279947616814489e+00
6.032182740485149131e-01,6.252959974608887084e-01,2.207772341237379532e-02,2.207772341237379532e-01,3.284334319843761563e+00,-6.830592578488392519e-03,2.139466415452495607e-01,3.498280961389011345e+00
6.033877281841768525e-01,6.252959974608887084e-01,2.190826927671185587e-02,2.190826927671185587e-01,3.285977440039514974e+00,-6.778165426477578137e-03,2.123045273406409805e-01,3.498281967380155955e+00
6.035558817009498700e-01,6.252959974608887084e-01,2.174011575993883838e-02,2.174011575993883838e-01,3.287607948721509743e+00,-6.726140670920699449e-03,2.106750169284676844e-01,3.498282965649977427e+00
6.037227445815321891e-01,6.252959974608887084e-01,2.157325287935651925e-02,2.157325287935651925e-01,3.289225942687461490e+00,-6.674515223292765143e-03,2.090580135702724274e-01,3.498283956257734140e+00
6.038883267320014347e-01,6.252959974608887084e-01,2.140767072888727363e-02,2.140767072888727363e-01,3.290831517992128141e+00,-6.623286018769825034e-03,2.074534212701029112e-01,3.498284939262231052e+00
6.040526379824024961e-01,6.252959974608887084e-01,2.124335947848621231e-02,2.124335947848621231e-01,3.292424769953014696e+00,-6.572450016042452603e-03,2.058611447688196705e-01,3.498285914721834367e+00
6.042156880873315039e-01,6.252959974608887084e-01,2.108030937355720447e-02,2.108030937355720447e-01,3.294005793156030926e+00,-6.522004197160313765e-03,2.042810895384117309e-01,3.498286882694442657e+00
6.043774867265144790e-01,6.252959974608887084e-01,2.091851073437422937e-02,2.091851073437422937e-01,3.295574681461109101e+00,-6.471945567319004056e-03,2.027131617764232896e-01,3.498287843237532613e+00
6.045380435053823165e-01,6.252959974608887084e-01,2.075795395550639189e-02,2.075795395550639189e-01,3.297131528007772427e+00,-6.422271154713499186e-03,2.011572684003504197e-01,3.498288796408123069e+00
6.046973679556408854e-01,6.252959974608887084e-01,2.059862950524782299e-02,2.059862950524782299e-01,3.298676425220665731e+00,-6.372978010342755795e-03,1.996133170421354741e-01,3.498289742262801205e+00
6.048554695358370203e-01,6.252959974608887084e-01,2.044052792505168803e-02,2.044052792505168803e-01,3.300209464815044846e+00,-6.324063207845398438e-03,1.980812160426714819e-01,3.498290680857716328e+00
6.050123576319198504e-01,6.252959974608887084e-01,2.028363982896885798e-02,2.028363982896885798e-01,3.301730737802217597e+00,-6.275523843313202121e-03,1.965608744463753776e-01,3.498291612248593196e+00
6.051680415577982419e-01,5.266802886343402434e-03,-5.999012386714548395e-01,-5.999012386714548839e+00,3.256738144901857979e+00,0.000000000000000000e+00,-5.999012386714548839e+00,-2.742274241812690860e+00
5.659032260161294126e-01,5.266802886343402434e-03,-5.606364231297860101e-01,-5.606364231297860101e+00,3.214690413167124117e+00,1.570592621666753175e+00,-4.035771609631106926e+00,-8.210811964639828098e-01
5.064298414604005982e-01,5.266802886343402434e-03,-5.011630385740571958e-01,-5.011630385740572180e+00,3.177103185274069652e+00,2.378935382229152573e+00,-2.632695003511419607e+00,5.444081817626500452e-01
4.404027816728780520e-01,5.266802886343402434e-03,-4.351359787865346496e-01,-4.351359787865346718e+00,3.144467986865080000e+00,2.641082391500901849e+00,-1.710277396364444868e+00,1.434190590500635132e+00
3.767198707409415981e-01,5.266802886343402434e-03,-3.714530678545981957e-01,-3.714530678545981957e+00,3.116609006775984625e+00,2.547316437277458157e+00,-1.167214241268523800e+00,1.949394765507460825e+00
3.205331504146595178e-01,5.266802886343402434e-03,-3.152663475283161154e-01,-3.152663475283161265e+00,3.092964030711360834e+00,2.247468813051283210e+00,-9.051946622318780555e-01,2.187769368479482779e+00
2.742263667237520575e-01,5.266802886343402434e-03,-2.689595638374086550e-01,-2.689595638374086661e+00,3.072792063423555042e+00,1.852271347636298415e+00,-8.373242907377882460e-01,2.235467772685766796e+00
2.382765037102820282e-01,5.266802886343402434e-03,-2.330097008239386258e-01,-2.330097008239386369e+00,3.055316335861760102e+00,1.437994520538801169e+00,-8.921024877005852005e-01,2.163213848161174901e+00
2.119610221290035290e-01,5.266802886343402434e-03,-2.066942192426601266e-01,-2.066942192426601377e+00,3.039814269418560144e+00,1.052619263251139969e+00,-1.014322929175461407e+00,2.025491340243098737e+00
1.939026969007357770e-01,5.266802886343402434e-03,-1.886358940143923746e-01,-1.886358940143923801e+00,3.025666577367481125e+00,7.223330091307100798e-01,-1.164025931013213722e+00,1.861640646354267403e+00
1.824630210865904878e-01,5.266802886343402434e-03,-1.771962182002470854e-01,-1.771962182002470909e+00,3.012376861002462825e+00,4.575870325658115689e-01,-1.314375149436659340e+00,1.698001711565803484e+00
1.760056053386830077e-01,5.266802886343402434e-03,-1.707388024523396053e-01,-1.707388024523396108e+00,2.999571450818537155e+00,2.582966299162992030e-01,-1.449091394607096905e+00,1.550480056211440250e+00
1.730552331034697078e-01,5.266802886343402434e-03,-1.677884302171263053e-01,-1.677884302171263053e+00,2.986987318552252635e+00,1.180148894085319977e-01,-1.559869412762731056e+00,1.427117905789521579e+00
1.723782828767313757e-01,5.266802886343402434e-03,-1.671114799903879733e-01,-1.671114799903879788e+00,2.974453957552973371e+00,2.707800906953328202e-02,-1.644036790834346506e+00,1.330417166718626865e+00
1.730077472677590822e-01,5.266802886343402434e-03,-1.677409443814156798e-01,-1.677409443814156909e+00,2.961873386724367396e+00,-2.517857564110825841e-02,-1.702588019455265167e+00,1.259285367269102229e+00
1.742323082820576019e-01,5.266802886343402434e-03,-1.689655053957141995e-01,-1.689655053957141995e+00,2.949200973819688709e+00,-4.898244057194078849e-02,-1.738637494529082783e+00,1.210563479290605926e+00
1.755647470398419563e-01,5.266802886343402434e-03,-1.702979441534985539e-01,-1.702979441534985483e+00,2.936428628008176389e+00,-5.329755031137417554e-02,-1.756276991846359659e+00,1.180151636161816731e+00
1.767009451098242312e-01,5.266802886343402434e-03,-1.714341422234808288e-01,-1.714341422234808343e+00,2.923571067341415475e+00,-4.544792279929099621e-02,-1.759789345034099339e+00,1.163781722307316135e+00
1.774772033534594562e-01,5.266802886343402434e-03,-1.722104004671160538e-01,-1.722104004671160649e+00,2.910655287306382011e+00,-3.105032974540899993e-02,-1.753154334416569649e+00,1.157500952889812362e+00
1.778307140765725547e-01,5.266802886343402434e-03,-1.725639111902291523e-01,-1.725639111902291578e+00,2.897712993967114681e+00,-1.414042892452394007e-02,-1.739779540826815518e+00,1.157933453140299163e+00
1.777658022816684391e-01,5.266802886343402434e-03,-1.724989993953250367e-01,-1.724989993953250256e+00,2.884775569012465457e+00,2.596471796164623314e-03,-1.722393522157085632e+00,1.162382046855379825e+00
1.773269539058978939e-01,5.266802886343402434e-03,-1.720601510195544914e-01,-1.720601510195544970e+00,2.871871057685998707e+00,1.755393503082181006e-02,-1.703047575164723160e+00,1.168823482521275547e+00
1.765785833059198562e-01,5.266802886343402434e-03,-1.713117804195764537e-01,-1.713117804195764649e+00,2.859022674154530375e+00,2.993482399912150704e-02,-1.683182980196643141e+00,1.175839693957887233e+00
1.755908525961004663e-01,5.266802886343402434e-03,-1.703240497097570638e-01,-1.703240497097570749e+00,2.846248370426298635e+00,3.950922839277559717e-02,-1.663731268704795152e+00,1.182517101721503483e+00
1.744305358540758910e-01,5.266802886343402434e-03,-1.691637329677324886e-01,-1.691637329677324830e+00,2.833561090453718734e+00,4.641266968098300971e-02,-1.645224659996341821e+00,1.188336430457376913e+00
1.731558263672048625e-01,5.266802886343402434e-03,-1.678890234808614601e-01,-1.678890234808614546e+00,2.820969413692654193e+00,5.098837947484113897e-02,-1.627901855333773407e+00,1.193067558358880786e+00
1.718140354145024085e-01,5.266802886343402434e-03,-1.665472325281590060e-01,-1.665472325281589949e+00,2.808478371253042560e+00,5.367163810809816304e-02,-1.611800687173491786e+00,1.196677684079550774e+00
1.704412642531752398e-01,5.266802886343402434e-03,-1.651744613668318373e-01,-1.651744613668318262e+00,2.796090286650529944e+00,5.491084645308674794e-02,-1.596833767215231514e+00,1.199256519435298429e+00
1.690633012367808163e-01,5.266802886343402434e-03,-1.637964983504374139e-01,-1.637964983504374139e+00,2.783805549274247504e+00,5.511852065577693693e-02,-1.582846462848597202e+00,1.200959086425650302e+00
1.676971720352226636e-01,5.266802886343402434e-03,-1.624303691488792611e-01,-1.624303691488792722e+00,2.771623271588081305e+00,5.464516806232611046e-02,-1.569658523426466612e+00,1.201964748161614693e+00
1.663529332658604254e-01,5.266802886343402434e-03,-1.610861303795170230e-01,-1.610861303795170230e+00,2.759541811809617773e+00,5.376955077448952736e-02,-1.557091753020680702e+00,1.202450058788937071e+00
1.650354380349673411e-01,5.266802886343402434e-03,-1.597686351486239387e-01,-1.597686351486239387e+00,2.747559164173471125e+00,5.269980923572337161e-02,-1.544986542250516015e+00,1.202572621922955109e+00
1.637459119738835789e-01,5.266802886343402434e-03,-1.584791090875401764e-01,-1.584791090875401709e+00,2.735673230991905402e+00,5.158104244335048882e-02,-1.533210048432051220e+00,1.202463182559854182e+00
1.624832606889781428e-01,5.266802886343402434e-03,-1.572164578026347403e-01,-1.572164578026347348e+00,2.723881996656707827e+00,5.050605139621744399e-02,-1.521658526630129904e+00,1.202223470026577923e+00
1.612450870549182458e-01,5.266802886343402434e-03,-1.559782841685748433e-01,-1.559782841685748433e+00,2.712183625344064541e+00,4.952694536239587997e-02,-1.510255896323352554e+00,1.201927729020711988e+00
1.600284336616452363e-01,5.266802886343402434e-03,-1.547616307753018339e-01,-1.547616307753018283e+00,2.700576503035916787e+00,4.866613573092037903e-02,-1.498950172022097904e+00,1.201626331013818882e+00
1.588302865290902033e-01,5.266802886343402434e-03,-1.535634836427468009e-01,-1.535634836427468120e+00,2.689059241762711050e+00,4.792588530220132093e-02,-1.487708951125266799e+00,1.201350290637444251e+00
1.576478852534893838e-01,5.266802886343402434e-03,-1.523810823671459813e-01,-1.523810823671459813e+00,2.677630660585174738e+00,4.729605102403278138e-02,-1.476514772647427032e+00,1.201115887937747706e+00
1.564788858078458023e-01,5.266802886343402434e-03,-1.512120829215023998e-01,-1.512120829215024109e+00,2.666289754366061970e+00,4.675997782574325967e-02,-1.465360851389280850e+00,1.200928902976781121e+00
1.553214183425498107e-01,5.266802886343402434e-03,-1.500546154562064083e-01,-1.500546154562063972e+00,2.655035658206846616e+00,4.629869861183966151e-02,-1.454247455950224310e+00,1.200788202256622306e+00
1.541740758503997999e-01,5.266802886343402434e-03,-1.489072729640563975e-01,-1.489072729640563919e+00,2.643867612734542405e+00,4.589369968600043315e-02,-1.443179029954563486e+00,1.200688582779978919e+00
1.530358621366293692e-01,5.266802886343402434e-03,-1.477690592502859668e-01,-1.477690592502859612e+00,2.632784933290770901e+00,4.552854855081722718e-02,-1.432162043952042385e+00,1.200622889338728516e+00
1.519061202668259836e-01,5.266802886343402434e-03,-1.466393173804825811e-01,-1.466393173804825700e+00,2.621786984487235017e+00,4.518967479213542582e-02,-1.421203499012690274e+00,1.200583485474544743e+00
1.507844562023478163e-01,5.266802886343402434e-03,-1.455176533160044139e-01,-1.455176533160044139e+00,2.610873160488534683e+00,4.486656257912668977e-02,-1.410309970580917449e+00,1.200563189907617234e+00
1.496706669875255968e-01,5.266802886343402434e-03,-1.444038641011821944e-01,-1.444038641011822000e+00,2.600042870680946194e+00,4.455156859288877946e-02,-1.399487072418933220e+00,1.200555798262012974e+00
1.485646787059032858e-01,5.266802886343402434e-03,-1.432978758195598834e-01,-1.432978758195598834e+00,2.589295529994478873e+00,4.423953126489243992e-02,-1.388739226930706394e+00,1.200556303063772479e+00
1.474664964054984706e-01,5.266802886343402434e-03,-1.421996935191550682e-01,-1.421996935191550682e+00,2.578630552980542223e+00,4.392729201619260948e-02,-1.378069643175358072e+00,1.200560909805184151e+00
1.463761661537252567e-01,5.266802886343402434e-03,-1.411093632673818543e-01,-1.411093632673818599e+00,2.568047350735488621e+00,4.361321007092855417e-02,-1.367480422602890044e+00,1.200566928132598576e+00
1.452937481338578141e-01,5.266802886343402434e-03,-1.400269452475144116e-01,-1.400269452475144227e+00,2.557545329841925064e+00,4.329672079469770729e-02,-1.356972731680446520e+00,1.200572598161478544e+00
1.442192990461849122e-01,5.266802886343402434e-03,-1.389524961598415098e-01,-1.389524961598415098e+00,2.547123892629937103e+00,4.297796350691607259e-02,-1.346546998091499026e+00,1.200576894538438077e+00
1.431528618544761766e-01,5.266802886343402434e-03,-1.378860589681327742e-01,-1.378860589681327742e+00,2.536782438207327406e+00,4.265748766834942529e-02,-1.336203102012978317e+00,1.200579336194349089e+00
1.420944609752907151e-01,5.266802886343402434e-03,-1.368276580889473126e-01,-1.368276580889473237e+00,2.526520363850656370e+00,4.233603516741846207e-02,-1.325940545722054775e+00,1.200579818128601595e+00
1.410441012279710360e-01,5.266802886343402434e-03,-1.357772983416276336e-01,-1.357772983416276391e+00,2.516337066475034412e+00,4.201438989278716285e-02,-1.315758593523489228e+00,1.200578472951545184e+00
1.400017691607465808e-01,5.266802886343402434e-03,-1.347349662744031784e-01,-1.347349662744031784e+00,2.506231944004453815e+00,4.169328268897820600e-02,-1.305656380055053578e+00,1.200575563949400237e+00
1.389674356835959024e-01,5.266802886343402434e-03,-1.337006327972524999e-01,-1.337006327972525055e+00,2.496204396544660309e+00,4.137333908602713883e-02,-1.295632988886497916e+00,1.200571407658162393e+00
1.379410592336066110e-01,5.266802886343402434e-03,-1.326742563472632086e-01,-1.326742563472631975e+00,2.486253827318615439e+00,4.105505799957165358e-02,-1.285687505473060321e+00,1.200566321845555118e+00
1.369225889526526352e-01,5.266802886343402434e-03,-1.316557860663092328e-01,-1.316557860663092328e+00,2.476379643363642025e+00,4.073881123815903393e-02,-1.275819049424933294e+00,1.200560593938708731e+00
1.359119675616655143e-01,5.266802886343402434e-03,-1.306451646753221119e-01,-1.306451646753221230e+00,2.466581256012992718e+00,4.042485563948483573e-02,-1.266026791113736394e+00,1.200554464899256324e+00
1.349091337702507387e-01,5.266802886343402434e-03,-1.296423308839073363e-01,-1.296423308839073307e+00,2.456858081196700017e+00,4.011335165659102309e-02,-1.256309957182482284e+00,1.200548124014217732e+00
1.339140241695579159e-01,5.266802886343402434e-03,-1.286472212832145134e-01,-1.286472212832145079e+00,2.447209539600458950e+00,3.980438402771291351e-02,-1.246667828804432165e+00,1.200541710796026784e+00
1.329265746274051196e-01,5.266802886343402434e-03,-1.276597717410617172e-01,-1.276597717410617117e+00,2.437635056719879234e+00,3.949798168611184934e-02,-1.237099735724505267e+00,1.200535320995373967e+00
1.319467212457858529e-01,5.266802886343402434e-03,-1.266799183594424505e-01,-1.266799183594424560e+00,2.428134062842921104e+00,3.919413526477066867e-02,-1.227605048329653892e+00,1.200529014513267212e+00
1.309744009598790282e-01,5.266802886343402434e-03,-1.257075980735356258e-01,-1.257075980735356202e+00,2.418705992987406184e+00,3.889281143627298931e-02,-1.218183169299083213e+00,1.200522823688322971e+00
1.300095518614352019e-01,5.266802886343402434e-03,-1.247427489750917995e-01,-1.247427489750918106e+00,2.409350286814273989e+00,3.859396393775305079e-02,-1.208833525813165055e+00,1.200516761001108934e+00
1.290521133235822404e-01,5.266802886343402434e-03,-1.237853104372388380e-01,-1.237853104372388380e+00,2.400066388531481021e+00,3.829754151411846053e-02,-1.199555562858269919e+00,1.200510825673211102e+00
1.281020259930411576e-01,5.266802886343402434e-03,-1.228352231066977551e-01,-1.228352231066977662e+00,2.390853746798478507e+00,3.800349322164331411e-02,-1.190348737845334348e+00,1.200505008953144159e+00
1.271592317026112862e-01,5.266802886343402434e-03,-1.218924288162678837e-01,-1.218924288162678948e+00,2.381711814637258673e+00,3.771177161719485582e-02,-1.181212516545484092e+00,1.200499298091774580e+00
1.262236733436789271e-01,5.266802886343402434e-03,-1.209568704573355247e-01,-1.209568704573355191e+00,2.372640049352958691e+00,3.742233435729436231e-02,-1.172146370216060829e+00,1.200493679136897862e+00
1.252952947266953165e-01,5.266802886343402434e-03,-1.200284918403519141e-01,-1.200284918403519141e+00,2.363637912464931823e+00,3.713514467934442287e-02,-1.163149773724174718e+00,1.200488138740757105e+00
1.243740404476990635e-01,5.266802886343402434e-03,-1.191072375613556611e-01,-1.191072375613556611e+00,2.354704869647830101e+00,3.685017115985012026e-02,-1.154222204453706491e+00,1.200482665194123610e+00
1.234598557712238143e-01,5.266802886343402434e-03,-1.181930528848804118e-01,-1.181930528848804229e+00,2.345840390681463994e+00,3.656738705900997033e-02,-1.145363141789794259e+00,1.200477248891669735e+00
1.225526865342450311e-01,5.266802886343402434e-03,-1.172858836479016287e-01,-1.172858836479016231e+00,2.337043949407871857e+00,3.628676947915132622e-02,-1.136572066999864905e+00,1.200471882408006952e+00
1.216524790719260979e-01,5.266802886343402434e-03,-1.163856761855826955e-01,-1.163856761855826871e+00,2.328315023693952934e+00,3.600829849275732908e-02,-1.127848463363069431e+00,1.200466560330883503e+00
1.207591801634957662e-01,5.266802886343402434e-03,-1.154923772771523638e-01,-1.154923772771523582e+00,2.319653095398166442e+00,3.573195633721326647e-02,-1.119191816434310205e+00,1.200461278963856238e+00
1.198727369952837657e-01,5.266802886343402434e-03,-1.146059341089403633e-01,-1.146059341089403549e+00,2.311057650339995995e+00,3.545772672848002127e-02,-1.110601614360923417e+00,1.200456035979072578e+00
1.189930971374422719e-01,5.266802886343402434e-03,-1.137262942510988695e-01,-1.137262942510988584e+00,2.302528178271163295e+00,3.518559431365975154e-02,-1.102077348197328721e+00,1.200450830073834574e+00
1.181202085309188965e-01,5.266802886343402434e-03,-1.128534056445754941e-01,-1.128534056445754885e+00,2.294064172847820160e+00,3.491554426093501640e-02,-1.093618512184819869e+00,1.200445660663000291e+00
1.172540194816052983e-01,5.266802886343402434e-03,-1.119872165952618959e-01,-1.119872165952618959e+00,2.285665131603175304e+00,3.464756197254392767e-02,-1.085224603980075031e+00,1.200440527623100273e+00
1.163944786591024627e-01,5.266802886343402434e-03,-1.111276757727590603e-01,-1.111276757727590603e+00,2.277330555920218824e+00,3.438163290011342355e-02,-1.076895124827477179e+00,1.200435431092741645e+00
1.155415350981068151e-01,5.266802886343402434e-03,-1.102747322117634127e-01,-1.102747322117634043e+00,2.269059951004336551e+00,3.411774243982590438e-02,-1.068629579677808028e+00,1.200430371326528523e+00
1.146951382009562259e-01,5.266802886343402434e-03,-1.094283353146128235e-01,-1.094283353146128235e+00,2.260852825855740544e+00,3.385587588602356757e-02,-1.060427477260104556e+00,1.200425348595635988e+00
1.138552377403417720e-01,5.266802886343402434e-03,-1.085884348539983696e-01,-1.085884348539983613e+00,2.252708693241690430e+00,3.359601842457815568e-02,-1.052288330115405568e+00,1.200420363126284862e+00
1.130217838615699411e-01,5.266802886343402434e-03,-1.077549809752265386e-01,-1.077549809752265331e+00,2.244627069668548636e+00,3.333815515087323877e-02,-1.044211654601391981e+00,1.200415415067156655e+00
1.121947270840494421e-01,5.266802886343402434e-03,-1.069279241977060396e-01,-1.069279241977060479e+00,2.236607475353721064e+00,3.308227110081995992e-02,-1.036196970876240631e+00,1.200410504477480433e+00
1.113740183018835234e-01,5.266802886343402434e-03,-1.061072154155401209e-01,-1.061072154155401126e+00,2.228649434197555568e+00,3.282835128663674773e-02,-1.028243802868764378e+00,1.200405631328791189e+00
1.105596087835852837e-01,5.266802886343402434e-03,-1.052928058972418812e-01,-1.052928058972418812e+00,2.220752473755262191e+00,3.257638073192958839e-02,-1.020351678240489335e+00,1.200400795514772856e+00
1.097514501710145501e-01,5.266802886343402434e-03,-1.044846472846711477e-01,-1.044846472846711505e+00,2.212916125208912010e+00,3.232634450282934058e-02,-1.012520128343882053e+00,1.200395996865029957e+00
1.089494944776738944e-01,5.266802886343402434e-03,-1.036826915913304920e-01,-1.036826915913305003e+00,2.205139923339562102e+00,3.207822773362623003e-02,-1.004748688179678773e+00,1.200391235159883330e+00
1.081536940865118340e-01,5.266802886343402434e-03,-1.028868912001684316e-01,-1.028868912001684288e+00,2.197423406499549703e+00,3.183201564648241444e-02,-9.970368963552018737e-01,1.200386510144347829e+00
1.073640017473730252e-01,5.266802886343402434e-03,-1.020971988610296227e-01,-1.020971988610296144e+00,2.189766116584972444e+00,3.158769356555235497e-02,-9.893842950447437889e-01,1.200381821540228655e+00
1.065803705742162794e-01,5.266802886343402434e-03,-1.013135676878728769e-01,-1.013135676878728741e+00,2.182167599008382197e+00,3.134524692626983189e-02,-9.817904299524589096e-01,1.200377169055923288e+00
1.058027540421985352e-01,5.266802886343402434e-03,-1.005359511558551328e-01,-1.005359511558551411e+00,2.174627402671692966e+00,3.110466128070976666e-02,-9.742548502778416442e-01,1.200372552393851322e+00
1.050311059846990858e-01,5.266802886343402434e-03,-9.976430309835568333e-02,-9.976430309835568888e-01,2.167145079939316155e+00,3.086592229997797698e-02,-9.667771086835789118e-01,1.200367971255737132e+00
1.042653805903367703e-01,5.266802886343402434e-03,-9.899857770399336787e-02,-9.899857770399336232e-01,2.159720186611516546e+00,3.062901577449261836e-02,-9.593567612654410048e-01,1.200363425346075541e+00
1.035055324000149907e-01,5.266802886343402434e-03,-9.823872951367158823e-02,-9.823872951367158546e-01,2.152352281897991215e+00,3.039392761287118550e-02,-9.519933675238446691e-01,1.200358914374146657e+00
1.027515163040144397e-01,5.266802886343402434e-03,-9.748471341767103726e-02,-9.748471341767104281e-01,2.145040928391666046e+00,3.016064384002203891e-02,-9.446864903366883892e-01,1.200354438054977546e+00
1.020032875391434363e-01,5.266802886343402434e-03,-9.673648465280003383e-02,-9.673648465280003661e-01,2.137785692042705854e+00,2.992915059484013707e-02,-9.374356959331602290e-01,1.200349996109545625e+00
1.012608016859476712e-01,5.266802886343402434e-03,-9.599399879960426873e-02,-9.599399879960426318e-01,2.130586142132735894e+00,2.969943412783060399e-02,-9.302405538682120278e-01,1.200345588264523755e+00
1.005240146659769074e-01,5.266802886343402434e-03,-9.525721177963350494e-02,-9.525721177963351050e-01,2.123441851249263657e+00,2.947148079883055161e-02,-9.231006369975045533e-01,1.200341214251759103e+00
9.979288273910351392e-02,5.266802886343402434e-03,-9.452607985276011149e-02,-9.452607985276011426e-01,2.116352395260306274e+00,2.924527707493573825e-02,-9.160155214526654044e-01,1.200336873807640981e+00
9.906736250088629681e-02,5.266802886343402434e-03,-9.380055961454289437e-02,-9.380055961454289992e-01,2.109317353289215546e+00,2.902080952868868469e-02,-9.089847866167403145e-01,1.200332566672475121e+00
9.834741087997360409e-02,5.266802886343402434e-03,-9.308060799363020166e-02,-9.308060799363020443e-01,2.102336307689693484e+00,2.879806483650770854e-02,-9.020080150997943358e-01,1.200328292589899259e+00
9.763298513553968216e-02,5.266802886343402434e-03,-9.236618224919627973e-02,-9.236618224919628251e-01,2.095408844021003691e+00,2.857702977735687710e-02,-8.950847927146059479e-01,1.200324051306397743e+00
9.692404285474950920e-02,5.266802886343402434e-03,-9.165723996840610677e-02,-9.165723996840611232e-01,2.088534551023373265e+00,2.835769123160691851e-02,-8.882147084524542047e-01,1.200319842570919171e+00
9.622054195024828949e-02,5.266802886343402434e-03,-9.095373906390488705e-02,-9.095373906390489260e-01,2.081713020593580321e+00,2.814003618004878859e-02,-8.813973544590001374e-01,1.200315666134580184e+00
9.552244065767265258e-02,5.266802886343402434e-03,-9.025563777132925014e-02,-9.025563777132925569e-01,2.074943847760730709e+00,2.792405170302547646e-02,-8.746323260102670805e-01,1.200311521750463628e+00
9.482969753318142014e-02,5.266802886343402434e-03,-8.956289464683801771e-02,-8.956289464683802048e-01,2.068226630662217680e+00,2.770972497964929726e-02,-8.679192214887309076e-01,1.200307409173486661e+00
9.414227145100483030e-02,5.266802886343402434e-03,-8.887546856466142786e-02,-8.887546856466143064e-01,2.061560970519868086e+00,2.749704328706359391e-02,-8.612576423595507125e-01,1.200303328160317484e+00
9.346012160101117849e-02,5.266802886343402434e-03,-8.819331871466777606e-02,-8.819331871466777883e-01,2.054946471616268422e+00,2.728599399974607209e-02,-8.546471931469317163e-01,1.200299278469336706e+00
9.278320748629066694e-02,5.266802886343402434e-03,-8.751640459994726451e-02,-8.751640459994726173e-01,2.048382741271272511e+00,2.707656458882046202e-02,-8.480874814106521553e-01,1.200295259860620467e+00
9.211148892075612937e-02,5.266802886343402434e-03,-8.684468603441272694e-02,-8.684468603441273249e-01,2.041869389818691705e+00,2.686874262138150282e-02,-8.415781177227458221e-01,1.200291272095945772e+00
9.144492602676082549e-02,5.266802886343402434e-03,-8.617812314041742305e-02,-8.617812314041741750e-01,2.035406030583160053e+00,2.666251575981215538e-02,-8.351187156443620196e-01,1.200287314938798033e+00
9.078347923273327735e-02,5.266802886343402434e-03,-8.551667634638987492e-02,-8.551667634638987492e-01,2.028992279857181114e+00,2.645787176110192540e-02,-8.287088917027968238e-01,1.200283388154384179e+00
9.012710927082934198e-02,5.266802886343402434e-03,-8.486030638448593955e-02,-8.486030638448593955e-01,2.022627756878344396e+00,2.625479847615741491e-02,-8.223482653687019805e-01,1.200279491509642416e+00
8.947577717460160340e-02,5.266802886343402434e-03,-8.420897428825820097e-02,-8.420897428825819819e-01,2.016312083806725219e+00,2.605328384910954309e-02,-8.160364590334724388e-01,1.200275624773252670e+00
8.882944427668616749e-02,5.266802886343402434e-03,-8.356264139034276506e-02,-8.356264139034276228e-01,2.010044885702449324e+00,2.585331591661743644e-02,-8.097730979868101864e-01,1.200271787715639249e+00
8.818807220650688727e-02,5.266802886343402434e-03,-8.292126932016348484e-02,-8.292126932016348206e-01,2.003825790503436899e+00,2.565488280717120873e-02,-8.035578103944636119e-01,1.200267980108973287e+00
8.755162288799711590e-02,5.266802886343402434e-03,-8.228482000165371346e-02,-8.228482000165371346e-01,1.997654429003312915e+00,2.545797274039085512e-02,-7.973902272761462795e-01,1.200264201727166746e+00
8.692005853733877907e-02,5.266802886343402434e-03,-8.165325565099537664e-02,-8.165325565099537108e-01,1.991530434829487994e+00,2.526257402633347304e-02,-7.912699824836202378e-01,1.200260452345867757e+00
8.629334166071889189e-02,5.266802886343402434e-03,-8.102653877437548946e-02,-8.102653877437548946e-01,1.985453444421410030e+00,2.506867506479548702e-02,-7.851967126789594076e-01,1.200256731742450622e+00
8.567143505210328414e-02,5.266802886343402434e-03,-8.040463216575988170e-02,-8.040463216575988170e-01,1.979423097008977894e+00,2.487626434462431035e-02,-7.791700573129745067e-01,1.200253039696003388e+00
8.505430179102749233e-02,5.266802886343402434e-03,-7.978749890468408990e-02,-7.978749890468408434e-01,1.973439034591126573e+00,2.468533044303167223e-02,-7.731896586038091712e-01,1.200249375987317402e+00
8.444190524040463830e-02,5.266802886343402434e-03,-7.917510235406123587e-02,-7.917510235406123309e-01,1.967500901914571720e+00,2.449586202491416120e-02,-7.672551615156981697e-01,1.200245740398873551e+00
8.383420904435029408e-02,5.266802886343402434e-03,-7.856740615800689165e-02,-7.856740615800689165e-01,1.961608346452721419e+00,2.430784784217376870e-02,-7.613662137378951478e-01,1.200242132714826049e+00
8.323117712602398632e-02,5.266802886343402434e-03,-7.796437423968058389e-02,-7.796437423968058944e-01,1.955761018384745364e+00,2.412127673305231035e-02,-7.555224656637535841e-01,1.200238552720991780e+00
8.263277368548736790e-02,5.266802886343402434e-03,-7.736597079914396546e-02,-7.736597079914396824e-01,1.949958570574809702e+00,2.393613762146473700e-02,-7.497235703699749454e-01,1.200235000204834979e+00
8.203896319757886246e-02,5.266802886343402434e-03,-7.677216031123546003e-02,-7.677216031123546003e-01,1.944200658551467065e+00,2.375241951634021742e-02,-7.439691835960143829e-01,1.200231474955452793e+00
8.144971040980467092e-02,5.266802886343402434e-03,-7.618290752346126848e-02,-7.618290752346126293e-01,1.938486940487207377e+00,2.357011151096766177e-02,-7.382589637236449676e-01,1.200227976763562410e+00
