# meas,ref,error,kp,ki,kd,kpd, u
1.420360995798263248e+00,1.467000151591921764e+00,4.663915579365851549e-02,4.663915579365851549e-01,1.282116839361799876e+00,-1.442961601975767394e-02,4.519619419168274810e-01,1.734078781278627357e+00
1.420718967391864318e+00,1.467000151591921764e+00,4.628118420005744582e-02,4.628118420005744582e-01,1.285587928176804340e+00,-1.431886374404278683e-02,4.484929782565316714e-01,1.734080906433336011e+00
1.421074191430119704e+00,1.467000151591921764e+00,4.592596016180205964e-02,4.592596016180205964e-01,1.289032375188939206e+00,-1.420896153021544706e-02,4.450506400878051494e-01,1.734083015276744355e+00
1.421426689001463295e+00,1.467000151591921764e+00,4.557346259045846892e-02,4.557346259045846892e-01,1.292450384883223613e+00,-1.409990285374362884e-02,4.416347230508410604e-01,1.734085107934064673e+00
1.421776481032468453e+00,1.467000151591921764e+00,4.522367055945331060e-02,4.522367055945331060e-01,1.295842160175182611e+00,-1.399168124020633286e-02,4.382450243543267732e-01,1.734087184529509384e+00
1.422123588289089469e+00,1.467000151591921764e+00,4.487656330283229522e-02,4.487656330283229522e-01,1.299207902422895078e+00,-1.388429026484061524e-02,4.348813427634823370e-01,1.734089245186377415e+00
1.422468031377895237e+00,1.467000151591921764e+00,4.453212021402652709e-02,4.453212021402652709e-01,1.302547811438947045e+00,-1.377772355223072509e-02,4.315434785880345459e-01,1.734091290026981591e+00
1.422809830747291615e+00,1.467000151591921764e+00,4.419032084463014876e-02,4.419032084463014876e-01,1.305862085502294434e+00,-1.367197477585513354e-02,4.282312336704463540e-01,1.734093319172740788e+00
1.423149006688736229e+00,1.467000151591921764e+00,4.385114490318553493e-02,4.385114490318553493e-01,1.309150921370033416e+00,-1.356703765778455306e-02,4.249444113740707962e-01,1.734095332744104212e+00
1.423485579337942619e+00,1.467000151591921764e+00,4.351457225397914463e-02,4.351457225397914463e-01,1.312414514289081735e+00,-1.346290596825561181e-02,4.216828165715358345e-01,1.734097330860617570e+00
1.423819568676076175e+00,1.467000151591921764e+00,4.318058291584558894e-02,4.318058291584558894e-01,1.315653058007770104e+00,-1.335957352534222764e-02,4.184462556331136618e-01,1.734099313640883766e+00
1.424150994530939407e+00,1.467000151591921764e+00,4.284915706098235688e-02,4.284915706098235688e-01,1.318866744787343892e+00,-1.325703419452928244e-02,4.152345364152942864e-01,1.734101281202638178e+00
1.424479876578149895e+00,1.467000151591921764e+00,4.252027501377186880e-02,4.252027501377186880e-01,1.322055765413376660e+00,-1.315528188841952328e-02,4.120474682492991647e-01,1.734103233662675825e+00
1.424806234342308020e+00,1.467000151591921764e+00,4.219391724961374379e-02,4.219391724961374379e-01,1.325220309207097547e+00,-1.305431056632500031e-02,4.088848619298124376e-01,1.734105171136909984e+00
1.425130087198156037e+00,1.467000151591921764e+00,4.187006439376572686e-02,4.187006439376572686e-01,1.328360564036630054e+00,-1.295411423392067718e-02,4.057465297037365914e-01,1.734107093740366645e+00
1.425451454371728488e+00,1.467000151591921764e+00,4.154869722019327583e-02,4.154869722019327583e-01,1.331476716328144461e+00,-1.285468694289804148e-02,4.026322852590347168e-01,1.734109001587179177e+00
1.425770354941493734e+00,1.467000151591921764e+00,4.122979665042802999e-02,4.122979665042802999e-01,1.334568951076926524e+00,-1.275602279060983335e-02,3.995419437136704666e-01,1.734110894790596991e+00
1.426086807839485715e+00,1.467000151591921764e+00,4.091334375243604882e-02,4.091334375243604882e-01,1.337637451858359361e+00,-1.265811591967924699e-02,3.964753216046812412e-01,1.734112773463040602e+00
1.426400831852429052e+00,1.467000151591921764e+00,4.059931973949271189e-02,4.059931973949271189e-01,1.340682400838821176e+00,-1.256096051773347710e-02,3.934322368771936418e-01,1.734114637716014817e+00
1.426712445622853265e+00,1.467000151591921764e+00,4.028770596906849910e-02,4.028770596906849910e-01,1.343703978786501274e+00,-1.246455081696851153e-02,3.904125088737164795e-01,1.734116487660217754e+00
1.427021667650200554e+00,1.467000151591921764e+00,3.997848394172121012e-02,3.997848394172121012e-01,1.346702365082130370e+00,-1.236888109389155943e-02,3.874159583233205417e-01,1.734118323405450912e+00
1.427328516291923144e+00,1.467000151591921764e+00,3.967163529999861993e-02,3.967163529999861993e-01,1.349677737729630289e+00,-1.227394566890360750e-02,3.844424073310825918e-01,1.734120145060712881e+00
1.427633009764573746e+00,1.467000151591921764e+00,3.936714182734801781e-02,3.936714182734801781e-01,1.352630273366681291e+00,-1.217973890602408460e-02,3.814916793674560935e-01,1.734121952734137384e+00
1.427935166144886470e+00,1.467000151591921764e+00,3.906498544703529419e-02,3.906498544703529419e-01,1.355560147275209015e+00,-1.208625521250894508e-02,3.785635992578439968e-01,1.734123746533053012e+00
1.428235003370850631e+00,1.467000151591921764e+00,3.876514822107113289e-02,3.876514822107113289e-01,1.358467533391789495e+00,-1.199348903856645165e-02,3.756579931721448773e-01,1.734125526563934372e+00
1.428532539242775012e+00,1.467000151591921764e+00,3.846761234914675143e-02,3.846761234914675143e-01,1.361352604317975334e+00,-1.190143487697525870e-02,3.727746886144922556e-01,1.734127292932467590e+00
1.428827791424345017e+00,1.467000151591921764e+00,3.817236016757674655e-02,3.817236016757674655e-01,1.364215531330543740e+00,-1.181008726280019516e-02,3.699135144129672703e-01,1.734129045743511011e+00
1.429120777443670942e+00,1.467000151591921764e+00,3.787937414825082172e-02,3.787937414825082172e-01,1.367056484391662385e+00,-1.171944077303699316e-02,3.670743007094712240e-01,1.734130785101133609e+00
1.429411514694328922e+00,1.467000151591921764e+00,3.758863689759284199e-02,3.758863689759284199e-01,1.369875632158981782e+00,-1.162949002631918916e-02,3.642568789496092307e-01,1.734132511108591013e+00
1.429700020436393659e+00,1.467000151591921764e+00,3.730013115552810454e-02,3.730013115552810454e-01,1.372673141995646606e+00,-1.154022968258949788e-02,3.614610818726915475e-01,1.734134223868338154e+00
1.429986311797462717e+00,1.467000151591921764e+00,3.701383979445904693e-02,3.701383979445904693e-01,1.375449179980230863e+00,-1.145165444276230460e-02,3.586867435018281647e-01,1.734135923482059027e+00
1.430270405773673259e+00,1.467000151591921764e+00,3.672974581824850482e-02,3.672974581824850482e-01,1.378203910916599551e+00,-1.136375904842168438e-02,3.559336991340633638e-01,1.734137610050662914e+00
1.430552319230711245e+00,1.467000151591921764e+00,3.644783236121051928e-02,3.644783236121051928e-01,1.380937498343690395e+00,-1.127653828151942150e-02,3.532017853305857713e-01,1.734139283674276166e+00
1.430832068904812848e+00,1.467000151591921764e+00,3.616808268710891561e-02,3.616808268710891561e-01,1.383650104545223636e+00,-1.118998696406414695e-02,3.504908399070250091e-01,1.734140944452248645e+00
1.431109671403757666e+00,1.467000151591921764e+00,3.589048018816409780e-02,3.589048018816409780e-01,1.386341890559335877e+00,-1.110409995779271242e-02,3.478007019238482656e-01,1.734142592483184142e+00
1.431385143207855259e+00,1.467000151591921764e+00,3.561500838406650438e-02,3.561500838406650438e-01,1.389013016188140881e+00,-1.101887216390373680e-02,3.451312116767613070e-01,1.734144227864902188e+00
1.431658500670922818e+00,1.467000151591921764e+00,3.534165092099894601e-02,3.534165092099894601e-01,1.391663640007215763e+00,-1.093429852270233482e-02,3.424822106872871252e-01,1.734145850694502888e+00
1.431929760021256159e+00,1.467000151591921764e+00,3.507039157066560442e-02,3.507039157066560442e-01,1.394293919375015900e+00,-1.085037401333366347e-02,3.398535416933223807e-01,1.734147461068338281e+00
1.432198937362593849e+00,1.467000151591921764e+00,3.480121422932791475e-02,3.480121422932791475e-01,1.396904010442215238e+00,-1.076709365350758674e-02,3.372450486397715608e-01,1.734149059081986799e+00
1.432466048675072212e+00,1.467000151591921764e+00,3.453410291684955169e-02,3.453410291684955169e-01,1.399494068160979099e+00,-1.068445249913452244e-02,3.346565766693609945e-01,1.734150644830340093e+00
1.432731109816174797e+00,1.467000151591921764e+00,3.426904177574696675e-02,3.426904177574696675e-01,1.402064246294160155e+00,-1.060244564410339763e-02,3.320879721133662699e-01,1.734152218407526425e+00
1.432994136521673401e+00,1.467000151591921764e+00,3.400601507024836323e-02,3.400601507024836323e-01,1.404614697424428904e+00,-1.052106821994414076e-02,3.295390824825394915e-01,1.734153779906968396e+00
1.433255144406562653e+00,1.467000151591921764e+00,3.374500718535911048e-02,3.374500718535911048e-01,1.407145572963330871e+00,-1.044031539557011001e-02,3.270097564580209948e-01,1.734155329421351865e+00
1.433514148965986168e+00,1.467000151591921764e+00,3.348600262593559584e-02,3.348600262593559584e-01,1.409657023160276079e+00,-1.036018237694058541e-02,3.244998438824153730e-01,1.734156867042691452e+00
1.433771165576157580e+00,1.467000151591921764e+00,3.322898601576418365e-02,3.322898601576418365e-01,1.412149197111458365e+00,-1.028066440685648786e-02,3.220091957507853486e-01,1.734158392862243714e+00
1.434026209495272264e+00,1.467000151591921764e+00,3.297394209664950004e-02,3.297394209664950004e-01,1.414622242768707183e+00,-1.020175676458734415e-02,3.195376642019076563e-01,1.734159906970614839e+00
1.434279295864413939e+00,1.467000151591921764e+00,3.272085572750782489e-02,3.272085572750782489e-01,1.417076306948270137e+00,-1.012345476566700597e-02,3.170851025094112430e-01,1.734161409457681380e+00
1.434530439708453287e+00,1.467000151591921764e+00,3.246971188346847725e-02,3.246971188346847725e-01,1.419511535339530450e+00,-1.004575376157390565e-02,3.146513650731108669e-01,1.734162900412641317e+00
1.434779655936939902e+00,1.467000151591921764e+00,3.222049565498186219e-02,3.222049565498186219e-01,1.421928072513654051e+00,-9.968649139464602627e-03,3.122363074103540193e-01,1.734164379924008070e+00
1.435026959344987363e+00,1.467000151591921764e+00,3.197319224693440098e-02,3.197319224693440098e-01,1.424326061932174259e+00,-9.892136321898448159e-03,3.098397861474455617e-01,1.734165848079619821e+00
1.435272364614151863e+00,1.467000151591921764e+00,3.172778697776990064e-02,3.172778697776990064e-01,1.426705645955506974e+00,-9.816210766580013569e-03,3.074616590111189929e-01,1.734167304966625967e+00
1.435515886313303513e+00,1.467000151591921764e+00,3.148426527861825086e-02,3.148426527861825086e-01,1.429066965851403248e+00,-9.740867966065991368e-03,3.051017848201165172e-01,1.734168750671519765e+00
1.435757538899491204e+00,1.467000151591921764e+00,3.124261269243056027e-02,3.124261269243056027e-01,1.431410161803335468e+00,-9.666103447507623514e-03,3.027600234767979792e-01,1.734170185280133447e+00
1.435997336718801032e+00,1.467000151591921764e+00,3.100281487312073203e-02,3.100281487312073203e-01,1.433735372918819584e+00,-9.591912772393129671e-03,3.004362359588141906e-01,1.734171608877633775e+00
1.436235294007208063e+00,1.467000151591921764e+00,3.076485758471370069e-02,3.076485758471370069e-01,1.436042737237672950e+00,-9.518291536281253684e-03,2.981302843108557532e-01,1.734173021548528704e+00
1.436471424891421211e+00,1.467000151591921764e+00,3.052872670050055248e-02,3.052872670050055248e-01,1.438332391740210436e+00,-9.445235368525928266e-03,2.958420316364795966e-01,1.734174423376690033e+00
1.436705743389722123e+00,1.467000151591921764e+00,3.029440820219964081e-02,3.029440820219964081e-01,1.440604472355375698e+00,-9.372739932036466826e-03,2.935713420899599413e-01,1.734175814445335639e+00
1.436938263412797179e+00,1.467000151591921764e+00,3.006188817912458511e-02,3.006188817912458511e-01,1.442859113968809837e+00,-9.300800923002228160e-03,2.913180808682436229e-01,1.734177194837053460e+00
1.437168998764563721e+00,1.467000151591921764e+00,2.983115282735804286e-02,2.983115282735804286e-01,1.445096450430861879e+00,-9.229414070661690062e-03,2.890821142029187385e-01,1.734178564633780617e+00
1.437397963142988955e+00,1.467000151591921764e+00,2.960218844893280910e-02,2.960218844893280910e-01,1.447316614564531534e+00,-9.158575137009350442e-03,2.868633093523187405e-01,1.734179923916850274e+00
1.437625170140903519e+00,1.467000151591921764e+00,2.937498145101824498e-02,2.937498145101824498e-01,1.449519738173357997e+00,-9.088279916582564510e-03,2.846615345935998853e-01,1.734181272766957882e+00
1.437850633246808396e+00,1.467000151591921764e+00,2.914951834511336770e-02,2.914951834511336770e-01,1.451705952049241466e+00,-9.018524236195091248e-03,2.824766592149385858e-01,1.734182611264180052e+00
1.438074365845676050e+00,1.467000151591921764e+00,2.892578574624571353e-02,2.892578574624571353e-01,1.453875385980209822e+00,-8.949303954706167019e-03,2.803085535077509682e-01,1.734183939487960791e+00
1.438296381219744235e+00,1.467000151591921764e+00,2.870377037217752836e-02,2.870377037217752836e-01,1.456028168758123353e+00,-8.880614962727406692e-03,2.781570887590478769e-01,1.734185257517171230e+00
1.438516692549304921e+00,1.467000151591921764e+00,2.848345904261684325e-02,2.848345904261684325e-01,1.458164428186319528e+00,-8.812453182427404386e-03,2.760221372437410281e-01,1.734186565430060556e+00
1.438735312913486997e+00,1.467000151591921764e+00,2.826483867843476716e-02,2.826483867843476716e-01,1.460284291087202035e+00,-8.744814567283043516e-03,2.739035722170646281e-01,1.734187863304266664e+00
1.438952255291032545e+00,1.467000151591921764e+00,2.804789630088921903e-02,2.804789630088921903e-01,1.462387883309768766e+00,-8.677695101821925050e-03,2.718012679070702653e-01,1.734189151216839031e+00
1.439167532561067331e+00,1.467000151591921764e+00,2.783261903085443301e-02,2.783261903085443301e-01,1.464475329737082943e+00,-8.611090801391441119e-03,2.697150995071528889e-01,1.734190429244235832e+00
1.439381157503865305e+00,1.467000151591921764e+00,2.761899408805645884e-02,2.761899408805645884e-01,1.466546754293687194e+00,-8.544997711918966843e-03,2.676449431686456215e-01,1.734191697462332815e+00
1.439593142801607550e+00,1.467000151591921764e+00,2.740700879031421344e-02,2.740700879031421344e-01,1.468602279952960776e+00,-8.479411909689815730e-03,2.655906759934523187e-01,1.734192955946413095e+00
1.439803501039134792e+00,1.467000151591921764e+00,2.719665055278697174e-02,2.719665055278697174e-01,1.470642028744419738e+00,-8.414329501089667929e-03,2.635521760267800495e-01,1.734194204771199788e+00
1.440012244704694799e+00,1.467000151591921764e+00,2.698790688722696451e-02,2.698790688722696451e-01,1.472666121760962010e+00,-8.349746622400289198e-03,2.615293222498693559e-01,1.734195444010831366e+00
1.440219386190684014e+00,1.467000151591921764e+00,2.678076540123774940e-02,2.678076540123774940e-01,1.474674679166054769e+00,-8.285659439568604512e-03,2.595219945728088895e-01,1.734196673738863659e+00
1.440424937794382743e+00,1.467000151591921764e+00,2.657521379753902124e-02,2.657521379753902124e-01,1.476667820200870285e+00,-8.222064147949126323e-03,2.575300738274410861e-01,1.734197894028311371e+00
1.440628911718685456e+00,1.467000151591921764e+00,2.637123987323630736e-02,2.637123987323630736e-01,1.478645663191362924e+00,-8.158956972108555306e-03,2.555534417602545183e-01,1.734199104951617443e+00
1.440831320072825106e+00,1.467000151591921764e+00,2.616883151909665806e-02,2.616883151909665806e-01,1.480608325555294869e+00,-8.096334165585972187e-03,2.535919810253806084e-01,1.734200306580675477e+00
1.441032174873092320e+00,1.467000151591921764e+00,2.596797671882944414e-02,2.596797671882944414e-01,1.482555923809207199e+00,-8.034192010688556707e-03,2.516455751776058847e-01,1.734201498986813084e+00
1.441231488043548614e+00,1.467000151591921764e+00,2.576866354837314965e-02,2.576866354837314965e-01,1.484488573575335257e+00,-7.972526818251779446e-03,2.497141086654797171e-01,1.734202682240814974e+00
1.441429271416733826e+00,1.467000151591921764e+00,2.557088017518793777e-02,2.557088017518793777e-01,1.486406389588474264e+00,-7.911334927408475437e-03,2.477974668244709022e-01,1.734203856412945166e+00
1.441625536734369328e+00,1.467000151591921764e+00,2.537461485755243551e-02,2.537461485755243551e-01,1.488309485702790758e+00,-7.850612705420090265e-03,2.458955358701042648e-01,1.734205021572895022e+00
1.441820295648054806e+00,1.467000151591921764e+00,2.517985594386695780e-02,2.517985594386695780e-01,1.490197974898580746e+00,-7.790356547419108324e-03,2.440082028912504697e-01,1.734206177789831216e+00
1.442013559719959259e+00,1.467000151591921764e+00,2.498659187196250464e-02,2.498659187196250464e-01,1.492071969288977895e+00,-7.730562876178126430e-03,2.421353558434469200e-01,1.734207325132424815e+00
1.442205340423508897e+00,1.467000151591921764e+00,2.479481116841286692e-02,2.479481116841286692e-01,1.493931580126608871e+00,-7.671228141985508842e-03,2.402768835421431604e-01,1.734208463668752032e+00
1.442395649144066816e+00,1.467000151591921764e+00,2.460450244785494789e-02,2.460450244785494789e-01,1.495776917810198059e+00,-7.612348822316761243e-03,2.384326756562327176e-01,1.734209593466430777e+00
1.442584497179610015e+00,1.467000151591921764e+00,2.441565441231174916e-02,2.441565441231174916e-01,1.497608091891121429e+00,-7.553921421727949337e-03,2.366026227013895422e-01,1.734210714592510971e+00
1.442771895741399080e+00,1.467000151591921764e+00,2.422825585052268416e-02,2.422825585052268416e-01,1.499425211079910669e+00,-7.495942471562599962e-03,2.347866160336642416e-01,1.734211827113574911e+00
1.442957855954644764e+00,1.467000151591921764e+00,2.404229563727700025e-02,2.404229563727700025e-01,1.501228383252706244e+00,-7.438408529827356119e-03,2.329845478429426464e-01,1.734212931095648891e+00
1.443142388859167902e+00,1.467000151591921764e+00,2.385776273275386217e-02,2.385776273275386217e-01,1.503017715457662717e+00,-7.381316180925523440e-03,2.311963111466130982e-01,1.734214026604275816e+00
1.443325505410054665e+00,1.467000151591921764e+00,2.367464618186709835e-02,2.367464618186709835e-01,1.504793313921302778e+00,-7.324662035470552723e-03,2.294217997832004308e-01,1.734215113704503208e+00
1.443507216478307154e+00,1.467000151591921764e+00,2.349293511361461029e-02,2.349293511361461029e-01,1.506555284054823973e+00,-7.268442730099522464e-03,2.276609084060465804e-01,1.734216192460870554e+00
1.443687532851489319e+00,1.467000151591921764e+00,2.331261874043244475e-02,2.331261874043244475e-01,1.508303730460356373e+00,-7.212654927286621387e-03,2.259135324770378261e-01,1.734217262937394199e+00
1.443866465234366236e+00,1.467000151591921764e+00,2.313368635755552738e-02,2.313368635755552738e-01,1.510038756937173154e+00,-7.157295315076694919e-03,2.241795682604785789e-01,1.734218325197651733e+00
1.444044024249540481e+00,1.467000151591921764e+00,2.295612734238128283e-02,2.295612734238128283e-01,1.511760466487851673e+00,-7.102360606969781998e-03,2.224589128168430463e-01,1.734219379304694719e+00
1.444220220438082514e+00,1.467000151591921764e+00,2.277993115383925016e-02,2.277993115383925016e-01,1.513468961324389905e+00,-7.047847541681306893e-03,2.207514639967111947e-01,1.734220425321101100e+00
1.444395064260156403e+00,1.467000151591921764e+00,2.260508733176536111e-02,2.260508733176536111e-01,1.515164342874272263e+00,-6.993752882955561745e-03,2.190571204346980494e-01,1.734221463308970312e+00
1.444568566095640882e+00,1.467000151591921764e+00,2.243158549628088139e-02,2.243158549628088139e-01,1.516846711786493440e+00,-6.940073419379189090e-03,2.173757815434296248e-01,1.734222493329923065e+00
1.444740736244745527e+00,1.467000151591921764e+00,2.225941534717623682e-02,2.225941534717623682e-01,1.518516167937531414e+00,-6.886805964185782614e-03,2.157073475075765856e-01,1.734223515445107999e+00
1.444911584928622039e+00,1.467000151591921764e+00,2.208856666329972462e-02,2.208856666329972462e-01,1.520172810437278699e+00,-6.833947355060487894e-03,2.140517192779367583e-01,1.734224529715215457e+00
1.445081122289971542e+00,1.467000151591921764e+00,2.191902930195022137e-02,2.191902930195022137e-01,1.521816737634924976e+00,-6.781494453980130288e-03,2.124087985655220834e-01,1.734225536200447060e+00
1.445249358393646322e+00,1.467000151591921764e+00,2.175079319827544211e-02,2.175079319827544211e-01,1.523448047124795535e+00,-6.729444146991170328e-03,2.107784878357632508e-01,1.734226534960558785e+00
1.445416303227247568e+00,1.467000151591921764e+00,2.158384836467419632e-02,2.158384836467419632e-01,1.525066835752145966e+00,-6.677793344049831603e-03,2.091606903026921316e-01,1.734227526054838098e+00
1.445581966701718013e+00,1.467000151591921764e+00,2.141818489020375083e-02,2.141818489020375083e-01,1.526673199618911347e+00,-6.626538978817819725e-03,2.075553099232196885e-01,1.734228509542131036e+00
1.445746358651930574e+00,1.467000151591921764e+00,2.125379293999118957e-02,2.125379293999118957e-01,1.528267234089410787e+00,-6.575678008502450211e-03,2.059622513914094455e-01,1.734229485480820232e+00
1.445909488837272328e+00,1.467000151591921764e+00,2.109066275464943629e-02,2.109066275464943629e-01,1.529849033796009561e+00,-6.525207413670131018e-03,2.043814201328242319e-01,1.734230453928833793e+00
1.446071366942223158e+00,1.467000151591921764e+00,2.092878464969860630e-02,2.092878464969860630e-01,1.531418692644737067e+00,-6.475124198033199718e-03,2.028127222989528633e-01,1.734231414943689931e+00
1.446232002576931741e+00,1.467000151591921764e+00,2.076814901499002275e-02,2.076814901499002275e-01,1.532976303820861030e+00,-6.425425388343342092e-03,2.012560647615568854e-01,1.734232368582417916e+00
1.446391405277785314e+00,1.467000151591921764e+00,2.060874631413645020e-02,2.060874631413645020e-01,1.534521959794421520e+00,-6.376108034142902170e-03,1.997113551072215998e-01,1.734233314901643119e+00
1.446549584507976327e+00,1.467000151591921764e+00,2.045056708394543676e-02,2.045056708394543676e-01,1.536055752325717449e+00,-6.327169207640537252e-03,1.981785016318138304e-01,1.734234253957531280e+00
1.446706549658063556e+00,1.467000151591921764e+00,2.029360193385820743e-02,2.029360193385820743e-01,1.537577772470756665e+00,-6.278606003489173304e-03,1.966574133350929010e-01,1.734235185805849566e+00
1.446862310046530098e+00,1.467000151591921764e+00,2.013784154539166593e-02,2.013784154539166593e-01,1.539088110586661173e+00,-6.230415538661659980e-03,1.951479999152549993e-01,1.734236110501916173e+00
1.447016874920336482e+00,1.467000151591921764e+00,1.998327667158528165e-02,1.998327667158528165e-01,1.540586856337030186e+00,-6.182594952255371368e-03,1.936501717635974451e-01,1.734237028100627631e+00
1.447170253455470013e+00,1.467000151591921764e+00,1.982989813645175126e-02,1.982989813645175126e-01,1.542074098697264084e+00,-6.135141405341215659e-03,1.921638399591762969e-01,1.734237938656440381e+00
1.447322454757488774e+00,1.467000151591921764e+00,1.967769683443298945e-02,1.967769683443298945e-01,1.543549925959846636e+00,-6.088052080750472328e-03,1.906889162635794222e-01,1.734238842223426058e+00
1.447473487862062758e+00,1.467000151591921764e+00,1.952666372985900622e-02,1.952666372985900622e-01,1.545014425739585917e+00,-6.041324182959328937e-03,1.892253131156307333e-01,1.734239738855216650e+00
1.447623361735509651e+00,1.467000151591921764e+00,1.937678985641211327e-02,1.937678985641211327e-01,1.546467684978817037e+00,-5.994954937875718315e-03,1.877729436262454144e-01,1.734240628605062451e+00
1.447772085275328191e+00,1.467000151591921764e+00,1.922806631659357279e-02,1.922806631659357279e-01,1.547909789952561344e+00,-5.948941592741618933e-03,1.863317215731941090e-01,1.734241511525755453e+00
1.447919667310725078e+00,1.467000151591921764e+00,1.908048428119668571e-02,1.908048428119668571e-01,1.549340826273650995e+00,-5.903281415875483162e-03,1.849015613960913740e-01,1.734242387669742369e+00
1.448066116603140108e+00,1.467000151591921764e+00,1.893403498878165614e-02,1.893403498878165614e-01,1.550760878897809558e+00,-5.857971696601182998e-03,1.834823781912153784e-01,1.734243257089024937e+00
1.448211441846766423e+00,1.467000151591921764e+00,1.878870974515534087e-02,1.878870974515534087e-01,1.552170032128696420e+00,-5.813009745052610810e-03,1.820740877065007979e-01,1.734244119835197218e+00
1.448355651669065436e+00,1.467000151591921764e+00,1.864449992285632796e-02,1.864449992285632796e-01,1.553568369622910561e+00,-5.768392891960516522e-03,1.806766063366027630e-01,1.734244975959513324e+00
1.448498754631280416e+00,1.467000151591921764e+00,1.850139696064134753e-02,1.850139696064134753e-01,1.554955974394958584e+00,-5.724118488599216903e-03,1.792898511178142584e-01,1.734245825512772843e+00
1.448640759228944086e+00,1.467000151591921764e+00,1.835939236297767785e-02,1.835939236297767785e-01,1.556332928822182105e+00,-5.680183906546787398e-03,1.779137397232299911e-01,1.734246668545412096e+00
1.448781673892382660e+00,1.467000151591921764e+00,1.821847769953910401e-02,1.821847769953910401e-01,1.557699314649647615e+00,-5.636586537542953579e-03,1.765481904578480865e-01,1.734247505107495702e+00
1.448921506987217001e+00,1.467000151591921764e+00,1.807864460470476331e-02,1.807864460470476331e-01,1.559055212995000606e+00,-5.593323793373627950e-03,1.751931222536740052e-01,1.734248335248674611e+00
1.449060266814858888e+00,1.467000151591921764e+00,1.793988477706287554e-02,1.793988477706287554e-01,1.560400704353280377e+00,-5.550393105675510697e-03,1.738484546649532447e-01,1.734249159018233621e+00
1.449197961613003960e+00,1.467000151591921764e+00,1.780218997891780397e-02,1.780218997891780397e-01,1.561735868601699329e+00,-5.507791925802862920e-03,1.725141078633751768e-01,1.734249976465074505e+00
1.449334599556120651e+00,1.467000151591921764e+00,1.766555203580111311e-02,1.766555203580111311e-01,1.563060785004384279e+00,-5.465517724667634525e-03,1.711900026333434965e-01,1.734250787637727775e+00
1.449470188755935585e+00,1.467000151591921764e+00,1.752996283598617921e-02,1.752996283598617921e-01,1.564375532217083142e+00,-5.423567992597355669e-03,1.698760603672644365e-01,1.734251592584347579e+00
1.449604737261914744e+00,1.467000151591921764e+00,1.739541433000701964e-02,1.739541433000701964e-01,1.565680188291833641e+00,-5.381940239166382867e-03,1.685722030609038136e-01,1.734252391352737455e+00
1.449738253061742199e+00,1.467000151591921764e+00,1.726189853017956466e-02,1.726189853017956466e-01,1.566974830681597153e+00,-5.340631993098199359e-03,1.672783533086974472e-01,1.734253183990294600e+00
1.449870744081793505e+00,1.467000151591921764e+00,1.712940751012825835e-02,1.712940751012825835e-01,1.568259536244856811e+00,-5.299640802052252297e-03,1.659944342992303312e-01,1.734253970544087142e+00
1.450002218187606440e+00,1.467000151591921764e+00,1.699793340431532407e-02,1.699793340431532407e-01,1.569534381250180521e+00,-5.258964232517371329e-03,1.647203698106358694e-01,1.734254751060816391e+00
1.450132683184348403e+00,1.467000151591921764e+00,1.686746840757336052e-02,1.686746840757336052e-01,1.570799441380748673e+00,-5.218599869678541836e-03,1.634560842060550634e-01,1.734255525586803737e+00
1.450262146817279163e+00,1.467000151591921764e+00,1.673800477464260084e-02,1.673800477464260084e-01,1.572054791738846768e+00,-5.178545317230387468e-03,1.622015024291956209e-01,1.734256294168042389e+00
1.450390616772211372e+00,1.467000151591921764e+00,1.660953481971039203e-02,1.660953481971039203e-01,1.573300506850324965e+00,-5.138798197288352299e-03,1.609565499998155680e-01,1.734257056850140533e+00
1.450518100675965760e+00,1.467000151591921764e+00,1.648205091595600358e-02,1.648205091595600358e-01,1.574536660669021648e+00,-5.099356150175538005e-03,1.597211530093844978e-01,1.734257813678406146e+00
1.450644606096824996e+00,1.467000151591921764e+00,1.635554549509676825e-02,1.635554549509676825e-01,1.575763326581153922e+00,-5.060216834369413164e-03,1.584952381165982693e-01,1.734258564697752192e+00
1.450770140544982656e+00,1.467000151591921764e+00,1.623001104693910790e-02,1.623001104693910790e-01,1.576980577409674567e+00,-5.021377926306413997e-03,1.572787325430846650e-01,1.734259309952759232e+00
1.450894711472988874e+00,1.467000151591921764e+00,1.610544011893288996e-02,1.610544011893288996e-01,1.578188485418594356e+00,-4.982837120248717611e-03,1.560715640690801820e-01,1.734260049487674538e+00
1.451018326276192649e+00,1.467000151591921764e+00,1.598182531572911458e-02,1.598182531572911458e-01,1.579387122317274184e+00,-4.944592128151015231e-03,1.548736610291401306e-01,1.734260783346414314e+00
1.451140992293181275e+00,1.467000151591921764e+00,1.585915929874048835e-02,1.585915929874048835e-01,1.580576559264679659e+00,-4.906640679545049011e-03,1.536849523078598345e-01,1.734261511572539494e+00
1.451262716806216213e+00,1.467000151591921764e+00,1.573743478570555077e-02,1.573743478570555077e-01,1.581756866873607725e+00,-4.868980521397503480e-03,1.525053673356580042e-01,1.734262234209265729e+00
1.451383507041664744e+00,1.467000151591921764e+00,1.561664455025701947e-02,1.561664455025701947e-01,1.582928115214877085e+00,-4.831609417941251650e-03,1.513348360846289431e-01,1.734262951299506028e+00
1.451503370170429186e+00,1.467000151591921764e+00,1.549678142149257809e-02,1.549678142149257809e-01,1.584090373821489095e+00,-4.794525150577655381e-03,1.501732890643481255e-01,1.734263662885837221e+00
