# meas,ref,error,kp,ki,kd,kpd, u
6.192605570269247295e-01,5.233924852363592839e-01,-9.586807179056544559e-02,-9.586807179056544559e-01,-1.028833682579867181e+00,2.966047392909398894e-02,-9.290202439765604669e-01,-1.957853926556427648e+00
6.185247365376739248e-01,5.233924852363592839e-01,-9.513225130131464091e-02,-9.513225130131464091e-01,-1.035968601427465829e+00,2.943281957003218707e-02,-9.218896934431142220e-01,-1.957858294870580051e+00
6.177945637242581167e-01,5.233924852363592839e-01,-9.440207848789883283e-02,-9.440207848789883283e-01,-1.043048757314058328e+00,2.920691253663232345e-02,-9.148138723423560048e-01,-1.957862629656414333e+00
6.170699952388188914e-01,5.233924852363592839e-01,-9.367751000245960746e-02,-9.367751000245960746e-01,-1.050074570564242693e+00,2.898273941756901451e-02,-9.077923606070270601e-01,-1.957866931171269753e+00
6.163509880662078055e-01,5.233924852363592839e-01,-9.295850282984852164e-02,-9.295850282984852164e-01,-1.057046458276481360e+00,2.876028690444343283e-02,-9.008247413940417836e-01,-1.957871199670523144e+00
6.156374995214323187e-01,5.233924852363592839e-01,-9.224501428507303480e-02,-9.224501428507303480e-01,-1.063964834347861821e+00,2.853954179101947375e-02,-8.939106010597108742e-01,-1.957875435407572695e+00
6.149294872471218198e-01,5.233924852363592839e-01,-9.153700201076253595e-02,-9.153700201076253595e-01,-1.070830109498668969e+00,2.832049097241995383e-02,-8.870495291352054057e-01,-1.957879638633874375e+00
6.142269092110134165e-01,5.233924852363592839e-01,-9.083442397465413265e-02,-9.083442397465413265e-01,-1.077642691296768040e+00,2.810312144433613213e-02,-8.802411183022051944e-01,-1.957883809598973235e+00
6.135297237034560425e-01,5.233924852363592839e-01,-9.013723846709675858e-02,-9.013723846709675858e-01,-1.084402984181800367e+00,2.788742030229496294e-02,-8.734849643686726228e-01,-1.957887948550472990e+00
6.128378893349347711e-01,5.233924852363592839e-01,-8.944540409857548724e-02,-8.944540409857548724e-01,-1.091111389489193506e+00,2.767337474085085347e-02,-8.667806662449040189e-01,-1.957892055734097525e+00
6.121513650336133372e-01,5.233924852363592839e-01,-8.875887979725405330e-02,-8.875887979725405330e-01,-1.097768305473987738e+00,2.746097205285735754e-02,-8.601278259196831755e-01,-1.957896131393670913e+00
6.114701100428959757e-01,5.233924852363592839e-01,-8.807762480653669179e-02,-8.807762480653669179e-01,-1.104374127334478040e+00,2.725019962869446033e-02,-8.535260484366724576e-01,-1.957900175771150497e+00
6.107940839190079130e-01,5.233924852363592839e-01,-8.740159868264862908e-02,-8.740159868264862908e-01,-1.110929247235676431e+00,2.704104495552250853e-02,-8.469749418709637823e-01,-1.957904189106640214e+00
6.101232465285942874e-01,5.233924852363592839e-01,-8.673076129223500352e-02,-8.673076129223500352e-01,-1.117434054332594240e+00,2.683349561654502224e-02,-8.404741173058050130e-01,-1.957908171638399253e+00
6.094575580463374997e-01,5.233924852363592839e-01,-8.606507280997821585e-02,-8.606507280997821585e-01,-1.123888934793342509e+00,2.662753929027150690e-02,-8.340231888095106516e-01,-1.957912123602853161e+00
6.087969789525928821e-01,5.233924852363592839e-01,-8.540449371623359820e-02,-8.540449371623359820e-01,-1.130294271822060104e+00,2.642316374978470606e-02,-8.276217734125512759e-01,-1.957916045234611380e+00
6.081414700310430188e-01,5.233924852363592839e-01,-8.474898479468373491e-02,-8.474898479468373491e-01,-1.136650445681661514e+00,2.622035686199453153e-02,-8.212694910848428176e-01,-1.957919936766504332e+00
6.074909923663689426e-01,5.233924852363592839e-01,-8.409850713000965872e-02,-8.409850713000965872e-01,-1.142957833716412352e+00,2.601910658696304779e-02,-8.149659647131335394e-01,-1.957923798429545892e+00
6.068455073419402046e-01,5.233924852363592839e-01,-8.345302210558092071e-02,-8.345302210558092071e-01,-1.149216810374330766e+00,2.581940097714952032e-02,-8.087108200786596868e-01,-1.957927630452990453e+00
6.062049766375222637e-01,5.233924852363592839e-01,-8.281249140116297980e-02,-8.281249140116297980e-01,-1.155427747229418101e+00,2.562122817671763642e-02,-8.025036858349121616e-01,-1.957931433064330262e+00
6.055693622270018617e-01,5.233924852363592839e-01,-8.217687699064257778e-02,-8.217687699064257778e-01,-1.161591013003716366e+00,2.542457642081608071e-02,-7.963441934856096971e-01,-1.957935206489326063e+00
6.049386263761290516e-01,5.233924852363592839e-01,-8.154614113976976775e-02,-8.154614113976976775e-01,-1.167706973589198949e+00,2.522943403491240133e-02,-7.902319773627852761e-01,-1.957938950951984225e+00
6.043127316402771010e-01,5.233924852363592839e-01,-8.092024640391781709e-02,-8.092024640391781709e-01,-1.173775992069492791e+00,2.503578943407802626e-02,-7.841666746051001446e-01,-1.957942666674592935e+00
6.036916408622200469e-01,5.233924852363592839e-01,-8.029915562586076305e-02,-8.029915562586076305e-01,-1.179798428741432481e+00,2.484363112228216153e-02,-7.781479251363254690e-01,-1.957946353877757950e+00
6.030753171699262394e-01,5.233924852363592839e-01,-7.968283193356695548e-02,-7.968283193356695548e-01,-1.185774641136450036e+00,2.465294769175230272e-02,-7.721753716439172521e-01,-1.957950012780367288e+00
6.024637239743695361e-01,5.233924852363592839e-01,-7.907123873801025216e-02,-7.907123873801025216e-01,-1.191704984041800808e+00,2.446372782226813314e-02,-7.662486595578343884e-01,-1.957953643599635196e+00
6.018568249673572623e-01,5.233924852363592839e-01,-7.846433973099797843e-02,-7.846433973099797843e-01,-1.197589809521625526e+00,2.427596028049094912e-02,-7.603674370294888352e-01,-1.957957246551114361e+00
6.012545841193747131e-01,5.233924852363592839e-01,-7.786209888301542925e-02,-7.786209888301542925e-01,-1.203429466937851577e+00,2.408963391930196707e-02,-7.545313549108523254e-01,-1.957960821848703903e+00
6.006569656774458643e-01,5.233924852363592839e-01,-7.726448044108658042e-02,-7.726448044108658042e-01,-1.209224302970933085e+00,2.390473767715395326e-02,-7.487400667337118509e-01,-1.957964369704644936e+00
6.000639341630114032e-01,5.233924852363592839e-01,-7.667144892665211930e-02,-7.667144892665211930e-01,-1.214974661640431997e+00,2.372126057737844462e-02,-7.429932286891427484e-01,-1.957967890329574745e+00
5.994754543698219695e-01,5.233924852363592839e-01,-7.608296913346268564e-02,-7.608296913346268564e-01,-1.220680884325441751e+00,2.353919172757734657e-02,-7.372904996070495098e-01,-1.957971383932491261e+00
5.988914913618483826e-01,5.233924852363592839e-01,-7.549900612548909873e-02,-7.549900612548909873e-01,-1.226343309784853508e+00,2.335852031894347647e-02,-7.316315409359475108e-01,-1.957974850720801019e+00
5.983120104712076337e-01,5.233924852363592839e-01,-7.491952523484834980e-02,-7.491952523484834980e-01,-1.231962274177467176e+00,2.317923562562995698e-02,-7.260160167228535411e-01,-1.957978290900320717e+00
5.977369772961045324e-01,5.233924852363592839e-01,-7.434449205974524855e-02,-7.434449205974524855e-01,-1.237538111081948111e+00,2.300132700412405029e-02,-7.204435935933284352e-01,-1.957981704675276546e+00
5.971663576987894517e-01,5.233924852363592839e-01,-7.377387246243016783e-02,-7.377387246243016783e-01,-1.243071151516630390e+00,2.282478389260322871e-02,-7.149139407316984496e-01,-1.957985092248328840e+00
5.966001178035318375e-01,5.233924852363592839e-01,-7.320763256717255363e-02,-7.320763256717255363e-01,-1.248561723959168202e+00,2.264959581030456803e-02,-7.094267298614209682e-01,-1.957988453820589170e+00
5.960382239946091509e-01,5.233924852363592839e-01,-7.264573875824986704e-02,-7.264573875824986704e-01,-1.254010154366036911e+00,2.247575235690746354e-02,-7.039816352255912069e-01,-1.957991789591628118e+00
5.954806429143110202e-01,5.233924852363592839e-01,-7.208815767795173635e-02,-7.208815767795173635e-01,-1.259416766191883363e+00,2.230324321192522774e-02,-6.985783335675921357e-01,-1.957995099759475499e+00
5.949273414609589361e-01,5.233924852363592839e-01,-7.153485622459965221e-02,-7.153485622459965221e-01,-1.264781880408728298e+00,2.213205813408336553e-02,-6.932165041119131565e-01,-1.957998384520641455e+00
5.943782867869411568e-01,5.233924852363592839e-01,-7.098580155058187291e-02,-7.098580155058187291e-01,-1.270105815525021997e+00,2.196218696071117193e-02,-6.878958285451075572e-01,-1.958001644070129554e+00
5.938334462967629346e-01,5.233924852363592839e-01,-7.044096106040365068e-02,-7.044096106040365068e-01,-1.275388887604552268e+00,2.179361960712888902e-02,-6.826159909969076178e-01,-1.958004878601459886e+00
5.932927876451108418e-01,5.233924852363592839e-01,-6.990030240875155787e-02,-6.990030240875155787e-01,-1.280631410285208549e+00,2.162634606608371257e-02,-6.773766780214318661e-01,-1.958008088306640415e+00
5.927562787349331952e-01,5.233924852363592839e-01,-6.936379349857391130e-02,-6.936379349857391130e-01,-1.285833694797601678e+00,2.146035640710586279e-02,-6.721775785786332502e-01,-1.958011273376234929e+00
5.922238877155340253e-01,5.233924852363592839e-01,-6.883140247917474142e-02,-6.883140247917474142e-01,-1.290996049983539784e+00,2.129564077596679539e-02,-6.670183840157806188e-01,-1.958014433999320403e+00
5.916955829806823663e-01,5.233924852363592839e-01,-6.830309774432308245e-02,-6.830309774432308245e-01,-1.296118782314363838e+00,2.113218939406635855e-02,-6.618987880491644660e-01,-1.958017570363528304e+00
5.911713331667363125e-01,5.233924852363592839e-01,-6.777884793037702860e-02,-6.777884793037702860e-01,-1.301202195909142212e+00,2.096999255784215421e-02,-6.568184867459281318e-01,-1.958020682655070344e+00
5.906511071507802857e-01,5.233924852363592839e-01,-6.725862191442100180e-02,-6.725862191442100180e-01,-1.306246592552723795e+00,2.080904063824107197e-02,-6.517771785059689460e-01,-1.958023771058692741e+00
5.901348740487781797e-01,5.233924852363592839e-01,-6.674238881241889576e-02,-6.674238881241889576e-01,-1.311252271713655215e+00,2.064932408008424147e-02,-6.467745640441047161e-01,-1.958026835757759931e+00
5.896226032137392714e-01,5.233924852363592839e-01,-6.623011797737998752e-02,-6.623011797737998752e-01,-1.316219530561958839e+00,2.049083340155632982e-02,-6.418103463722435453e-01,-1.958029876934202385e+00
5.891142642338991209e-01,5.233924852363592839e-01,-6.572177899753983699e-02,-6.572177899753983699e-01,-1.321148663986774441e+00,2.033355919360602115e-02,-6.368842307817923487e-01,-1.958032894768566790e+00
5.886098269309141262e-01,5.233924852363592839e-01,-6.521734169455484231e-02,-6.521734169455484231e-01,-1.326039964613865862e+00,2.017749211939978693e-02,-6.319959248261486362e-01,-1.958035889440014499e+00
5.881092613580697348e-01,5.233924852363592839e-01,-6.471677612171045091e-02,-6.471677612171045091e-01,-1.330893722822994008e+00,2.002262291377565617e-02,-6.271451383033288529e-01,-1.958038861126322860e+00
5.876125377985029763e-01,5.233924852363592839e-01,-6.422005256214369240e-02,-6.422005256214369240e-01,-1.335710226765154829e+00,1.986894238267034041e-02,-6.223315832387665836e-01,-1.958041810003921412e+00
5.871196267634377630e-01,5.233924852363592839e-01,-6.372714152707847912e-02,-6.372714152707847912e-01,-1.340489762379685867e+00,1.971644140260853106e-02,-6.175549738681762602e-01,-1.958044736247862128e+00
5.866304989904347345e-01,5.233924852363592839e-01,-6.323801375407545056e-02,-6.323801375407545056e-01,-1.345232613411241340e+00,1.956511092012114261e-02,-6.128150266206333630e-01,-1.958047640031874703e+00
5.861451254416537582e-01,5.233924852363592839e-01,-6.275264020529447428e-02,-6.275264020529447428e-01,-1.349939061426638442e+00,1.941494195123905087e-02,-6.081114601017056920e-01,-1.958050521528344134e+00
5.856634773021300866e-01,5.233924852363592839e-01,-6.227099206577080270e-02,-6.227099206577080270e-01,-1.354609385831571311e+00,1.926592558094686325e-02,-6.034439950767611638e-01,-1.958053380908332475e+00
5.851855259780639473e-01,5.233924852363592839e-01,-6.179304074170466343e-02,-6.179304074170466343e-01,-1.359243863887199089e+00,1.911805296264557086e-02,-5.988123544544010635e-01,-1.958056218341600152e+00
5.847112430951225681e-01,5.233924852363592839e-01,-6.131875785876328422e-02,-6.131875785876328422e-01,-1.363842770726606535e+00,1.897131531765516854e-02,-5.942162632699776736e-01,-1.958059033996584208e+00
5.842406004967561906e-01,5.233924852363592839e-01,-6.084811526039690666e-02,-6.084811526039690666e-01,-1.368406379371136072e+00,1.882570393465510250e-02,-5.896554486693139641e-01,-1.958061828040450036e+00
5.837735702425260742e-01,5.233924852363592839e-01,-6.038108500616679031e-02,-6.038108500616679031e-01,-1.372934960746598598e+00,1.868121016920465394e-02,-5.851296398924632491e-01,-1.958064600639061847e+00
5.833101246064461565e-01,5.233924852363592839e-01,-5.991763937008687257e-02,-5.991763937008687257e-01,-1.377428783699355286e+00,1.853782544319670933e-02,-5.806385682576720164e-01,-1.958067351957027302e+00
5.828502360753368139e-01,5.233924852363592839e-01,-5.945775083897752999e-02,-5.945775083897752999e-01,-1.381888115012278595e+00,1.839554124437370319e-02,-5.761819671454015968e-01,-1.958070082157680192e+00
5.823938773471913910e-01,5.233924852363592839e-01,-5.900139211083210711e-02,-5.900139211083210711e-01,-1.386313219420590936e+00,1.825434912581691549e-02,-5.717595719825041556e-01,-1.958072791403095092e+00
5.819410213295558298e-01,5.233924852363592839e-01,-5.854853609319654595e-02,-5.854853609319654595e-01,-1.390704359627580544e+00,1.811424070542244635e-02,-5.673711202265430131e-01,-1.958075479854123557e+00
5.814916411379198458e-01,5.233924852363592839e-01,-5.809915590156056187e-02,-5.809915590156056187e-01,-1.395061796320197667e+00,1.797520766543936332e-02,-5.630163513501662553e-01,-1.958078147670363922e+00
5.810457100941209818e-01,5.233924852363592839e-01,-5.765322485776169792e-02,-5.765322485776169792e-01,-1.399385788184529744e+00,1.783724175195455786e-02,-5.586950068256624213e-01,-1.958080795010192166e+00
5.806032017247610977e-01,5.233924852363592839e-01,-5.721071648840181378e-02,-5.721071648840181378e-01,-1.403676591921160011e+00,1.770033477439536540e-02,-5.544068301096227724e-01,-1.958083422030782783e+00
5.801640897596341828e-01,5.233924852363592839e-01,-5.677160452327489892e-02,-5.677160452327489892e-01,-1.407934462260405750e+00,1.756447860507659442e-02,-5.501515666276723948e-01,-1.958086028888078145e+00
5.797283481301672703e-01,5.233924852363592839e-01,-5.633586289380798640e-02,-5.633586289380798640e-01,-1.412159651977441310e+00,1.742966517867650111e-02,-5.459289637594033628e-01,-1.958088615736844673e+00
5.792959509678726748e-01,5.233924852363592839e-01,-5.590346573151339093e-02,-5.590346573151339093e-01,-1.416352411907304765e+00,1.729588649178381843e-02,-5.417387708233500909e-01,-1.958091182730654856e+00
5.788668726028123324e-01,5.233924852363592839e-01,-5.547438736645304846e-02,-5.547438736645304846e-01,-1.420512990959788668e+00,1.716313460241369881e-02,-5.375807390621167858e-01,-1.958093730021905454e+00
5.784410875620736858e-01,5.233924852363592839e-01,-5.504860232571440193e-02,-5.504860232571440193e-01,-1.424641636134217126e+00,1.703140162954586145e-02,-5.334546216275981578e-01,-1.958096257761815284e+00
5.780185705682577835e-01,5.233924852363592839e-01,-5.462608533189849958e-02,-5.462608533189849958e-01,-1.428738592534109619e+00,1.690067975263609412e-02,-5.293601735663489016e-01,-1.958098766100458521e+00
5.775992965379780353e-01,5.233924852363592839e-01,-5.420681130161875139e-02,-5.420681130161875139e-01,-1.432804103381730920e+00,1.677096121118992755e-02,-5.252971518049975863e-01,-1.958101255186728507e+00
5.771832405803718480e-01,5.233924852363592839e-01,-5.379075534401256409e-02,-5.379075534401256409e-01,-1.436838410032531765e+00,1.664223830424749195e-02,-5.212653151358781489e-01,-1.958103725168409914e+00
5.767703779956223631e-01,5.233924852363592839e-01,-5.337789275926307919e-02,-5.337789275926307919e-01,-1.440841751989476727e+00,1.651450338997939582e-02,-5.172644242026513961e-01,-1.958106176192128123e+00
5.763606842734924074e-01,5.233924852363592839e-01,-5.296819903713312350e-02,-5.296819903713312350e-01,-1.444814366917261506e+00,1.638774888519822781e-02,-5.132942414861330072e-01,-1.958108608403394513e+00
5.759541350918692126e-01,5.233924852363592839e-01,-5.256164985550992874e-02,-5.256164985550992874e-01,-1.448756490656424756e+00,1.626196726492779021e-02,-5.093545312901714972e-01,-1.958111021946596253e+00
5.755507063153209035e-01,5.233924852363592839e-01,-5.215822107896161963e-02,-5.215822107896161963e-01,-1.452668357237346886e+00,1.613715106193236437e-02,-5.054450597276838320e-01,-1.958113416965030718e+00
5.751503739936630888e-01,5.233924852363592839e-01,-5.175788875730380489e-02,-5.175788875730380489e-01,-1.456550198894144721e+00,1.601329286631258952e-02,-5.015655947067254594e-01,-1.958115793600870180e+00
5.747531143605373316e-01,5.233924852363592839e-01,-5.136062912417804771e-02,-5.136062912417804771e-01,-1.460402246078458033e+00,1.589038532503028733e-02,-4.977159059167501898e-01,-1.958118151995208223e+00
5.743589038320002782e-01,5.233924852363592839e-01,-5.096641859564099430e-02,-5.096641859564099430e-01,-1.464224727473131260e+00,1.576842114148213625e-02,-4.938957648149278068e-01,-1.958120492288059067e+00
5.739677190051234446e-01,5.233924852363592839e-01,-5.057523376876416066e-02,-5.057523376876416066e-01,-1.468017870005788428e+00,1.564739307507334587e-02,-4.901049446125682607e-01,-1.958122814618356688e+00
5.735795366566038833e-01,5.233924852363592839e-01,-5.018705142024459942e-02,-5.018705142024459942e-01,-1.471781898862306814e+00,1.552729394078244951e-02,-4.863432202616635447e-01,-1.958125119123970359e+00
5.731943337413853978e-01,5.233924852363592839e-01,-4.980184850502611393e-02,-4.980184850502611393e-01,-1.475517037500183815e+00,1.540811660873941946e-02,-4.826103684415217199e-01,-1.958127405941705534e+00
5.728120873912906363e-01,5.233924852363592839e-01,-4.941960215493135244e-02,-4.941960215493135244e-01,-1.479223507661803882e+00,1.528985400379045956e-02,-4.789061675455230649e-01,-1.958129675207326947e+00
5.724327749136634003e-01,5.233924852363592839e-01,-4.904028967730411637e-02,-4.904028967730411637e-01,-1.482901529387601558e+00,1.517249910508944311e-02,-4.752303976679517206e-01,-1.958131927055553279e+00
5.720563737900214996e-01,5.233924852363592839e-01,-4.866388855366221566e-02,-4.866388855366221566e-01,-1.486551321029126349e+00,1.505604494567602814e-02,-4.715828405909461285e-01,-1.958134161620072478e+00
5.716828616747196001e-01,5.233924852363592839e-01,-4.829037643836031624e-02,-4.829037643836031624e-01,-1.490173099262003253e+00,1.494048461207597711e-02,-4.679632797715271852e-01,-1.958136379033530439e+00
5.713122163936232845e-01,5.233924852363592839e-01,-4.791973115726400057e-02,-4.791973115726400057e-01,-1.493767079098798023e+00,1.482581124385262683e-02,-4.643715003287873788e-01,-1.958138579427585402e+00
5.709444159427918830e-01,5.233924852363592839e-01,-4.755193070643259912e-02,-4.755193070643259912e-01,-1.497333473901780510e+00,1.471201803325605795e-02,-4.608072890310699332e-01,-1.958140762932850443e+00
5.705794384871727409e-01,5.233924852363592839e-01,-4.718695325081345704e-02,-4.718695325081345704e-01,-1.500872495395591422e+00,1.459909822476568309e-02,-4.572704342833688873e-01,-1.958142929678960309e+00
5.702172623593048106e-01,5.233924852363592839e-01,-4.682477712294552674e-02,-4.682477712294552674e-01,-1.504384353679812492e+00,1.448704511471721190e-02,-4.537607261147380555e-01,-1.958145079794550547e+00
5.698578660580321253e-01,5.233924852363592839e-01,-4.646538082167284145e-02,-4.646538082167284145e-01,-1.507869257241437833e+00,1.437585205090741169e-02,-4.502779561658210028e-01,-1.958147213407258835e+00
5.695012282472277088e-01,5.233924852363592839e-01,-4.610874301086842486e-02,-4.610874301086842486e-01,-1.511327412967252926e+00,1.426551243217666354e-02,-4.468219176765075851e-01,-1.958149330643760511e+00
5.691473277545264775e-01,5.233924852363592839e-01,-4.575484251816719361e-02,-4.575484251816719361e-01,-1.514759026156115684e+00,1.415601970804925003e-02,-4.433924054736226861e-01,-1.958151431629738370e+00
5.687961435700686907e-01,5.233924852363592839e-01,-4.540365833370940685e-02,-4.540365833370940685e-01,-1.518164300531144040e+00,1.404736737831147053e-02,-4.399892159587825979e-01,-1.958153516489926638e+00
5.684476548452523925e-01,5.233924852363592839e-01,-4.505516960889310862e-02,-4.505516960889310862e-01,-1.521543438251810709e+00,1.393954899265192893e-02,-4.366121470962791573e-01,-1.958155585348089867e+00
5.681018408914960682e-01,5.233924852363592839e-01,-4.470935565513678434e-02,-4.470935565513678434e-01,-1.524896639925946040e+00,1.383255815025297153e-02,-4.332609984011148718e-01,-1.958157638327060912e+00
5.677586811790098498e-01,5.233924852363592839e-01,-4.436619594265056588e-02,-4.436619594265056588e-01,-1.528224104621644486e+00,1.372638849944873840e-02,-4.299355709270569204e-01,-1.958159675548701406e+00
5.674181553355774899e-01,5.233924852363592839e-01,-4.402567009921820596e-02,-4.402567009921820596e-01,-1.531526029879086037e+00,1.362103373729439681e-02,-4.266356672548876627e-01,-1.958161697133973700e+00
5.670802431453461079e-01,5.233924852363592839e-01,-4.368775790898682398e-02,-4.368775790898682398e-01,-1.534802611722259957e+00,1.351648760925527881e-02,-4.233610914806129610e-01,-1.958163703202872918e+00
5.667449245476268160e-01,5.233924852363592839e-01,-4.335243931126753214e-02,-4.335243931126753214e-01,-1.538054044670604803e+00,1.341274390877167377e-02,-4.201116492039036476e-01,-1.958165693874508451e+00
5.664121796357032279e-01,5.233924852363592839e-01,-4.301969439934394401e-02,-4.301969439934394401e-01,-1.541280521750555632e+00,1.330979647694352508e-02,-4.168871475164959151e-01,-1.958167669267051547e+00
5.660819886556499592e-01,5.233924852363592839e-01,-4.268950341929067527e-02,-4.268950341929067527e-01,-1.544482234507002394e+00,1.320763920213074982e-02,-4.136873949907760029e-01,-1.958169629497778397e+00
5.657543320051596769e-01,5.233924852363592839e-01,-4.236184676880039301e-02,-4.236184676880039301e-01,-1.547659373014662609e+00,1.310626601961129012e-02,-4.105122016683926400e-01,-1.958171574683055249e+00
5.654291902323796970e-01,5.233924852363592839e-01,-4.203670499602041311e-02,-4.203670499602041311e-01,-1.550812125889363902e+00,1.300567091119919638e-02,-4.073613790490049347e-01,-1.958173504938368836e+00
5.651065440347567970e-01,5.233924852363592839e-01,-4.171405879839751307e-02,-4.171405879839751307e-01,-1.553940680299243926e+00,1.290584790491600131e-02,-4.042347400790591294e-01,-1.958175420378303055e+00
5.647863742578916879e-01,5.233924852363592839e-01,-4.139388902153240402e-02,-4.139388902153240402e-01,-1.557045221975858595e+00,1.280679107460436228e-02,-4.011320991407196779e-01,-1.958177321116578273e+00
5.644686618944015910e-01,5.233924852363592839e-01,-4.107617665804230711e-02,-4.107617665804230711e-01,-1.560125935225211702e+00,1.270849453960387621e-02,-3.980532720408191949e-01,-1.958179207266030897e+00
5.641533880827919178e-01,5.233924852363592839e-01,-4.076090284643263395e-02,-4.076090284643263395e-01,-1.563183002938694166e+00,1.261095246438692641e-02,-3.949980759999394131e-01,-1.958181078938633579e+00
5.638405341063367215e-01,5.233924852363592839e-01,-4.044804886997743765e-02,-4.044804886997743765e-01,-1.566216606603942685e+00,1.251415905820785213e-02,-3.919663296415665243e-01,-1.958182936245509209e+00
5.635300813919672525e-01,5.233924852363592839e-01,-4.013759615560796856e-02,-4.013759615560796856e-01,-1.569226926315613113e+00,1.241810857477876340e-02,-3.889578529813009222e-01,-1.958184779296914035e+00
5.632220115091695067e-01,5.233924852363592839e-01,-3.982952627281022284e-02,-3.982952627281022284e-01,-1.572214140786074132e+00,1.232279531190982880e-02,-3.859724674161923996e-01,-1.958186608202266532e+00
5.629163061688898795e-01,5.233924852363592839e-01,-3.952382093253059558e-02,-3.952382093253059558e-01,-1.575178427356013877e+00,1.222821361118509031e-02,-3.830099957141208655e-01,-1.958188423070134743e+00
5.626129472224496997e-01,5.233924852363592839e-01,-3.922046198609041578e-02,-3.922046198609041578e-01,-1.578119962004970844e+00,1.213435785760719199e-02,-3.800702620032969659e-01,-1.958190224008267810e+00
5.623119166604676478e-01,5.233924852363592839e-01,-3.891943142410836387e-02,-3.891943142410836387e-01,-1.581038919361778650e+00,1.204122247928207656e-02,-3.771530917618015621e-01,-1.958192011123580212e+00
5.620131966117906108e-01,5.233924852363592839e-01,-3.862071137543132693e-02,-3.862071137543132693e-01,-1.583935472714936177e+00,1.194880194708147769e-02,-3.742583118072317916e-01,-1.958193784522167968e+00
5.617167693424326425e-01,5.233924852363592839e-01,-3.832428410607335856e-02,-3.832428410607335856e-01,-1.586809794022891795e+00,1.185709077431873482e-02,-3.713857502864148508e-01,-1.958195544309306646e+00
5.614226172545223603e-01,5.233924852363592839e-01,-3.803013201816307642e-02,-3.803013201816307642e-01,-1.589662053924253859e+00,1.176608351641128536e-02,-3.685352366652194789e-01,-1.958197290589473338e+00
5.611307228852582263e-01,5.233924852363592839e-01,-3.773823764889894239e-02,-3.773823764889894239e-01,-1.592492421747921272e+00,1.167577477056536139e-02,-3.657066017184240625e-01,-1.958199023466345334e+00
5.608410689058713761e-01,5.233924852363592839e-01,-3.744858366951209216e-02,-3.744858366951209216e-01,-1.595301065523134554e+00,1.158615917547400898e-02,-3.628996775196469127e-01,-1.958200743042781466e+00
5.605536381205975527e-01,5.233924852363592839e-01,-3.716115288423826879e-02,-3.716115288423826879e-01,-1.598088151989452532e+00,1.149723141095293499e-02,-3.601142974314297529e-01,-1.958202449420882285e+00
5.602684134656557013e-01,5.233924852363592839e-01,-3.687592822929641745e-02,-3.687592822929641745e-01,-1.600853846606649755e+00,1.140898619767405364e-02,-3.573502960952901208e-01,-1.958204142701939876e+00
5.599853780082352239e-01,5.233924852363592839e-01,-3.659289277187594003e-02,-3.659289277187594003e-01,-1.603598313564540412e+00,1.132141829681909684e-02,-3.546075094219403034e-01,-1.958205822986480715e+00
5.597045149454907831e-01,5.233924852363592839e-01,-3.631202970913149919e-02,-3.631202970913149919e-01,-1.606321715792725424e+00,1.123452250977763356e-02,-3.518857745815373583e-01,-1.958207490374262782e+00
5.594258076035444338e-01,5.233924852363592839e-01,-3.603332236718514991e-02,-3.603332236718514991e-01,-1.609024214970264266e+00,1.114829367785397096e-02,-3.491849299939975282e-01,-1.958209144964261794e+00
5.591492394364963037e-01,5.233924852363592839e-01,-3.575675420013701977e-02,-3.575675420013701977e-01,-1.611705971535274617e+00,1.106272668192520570e-02,-3.465048153194449920e-01,-1.958210786854719609e+00
5.588747940254418234e-01,5.233924852363592839e-01,-3.548230878908253949e-02,-3.548230878908253949e-01,-1.614367144694455858e+00,1.097781644217921126e-02,-3.438452714486461836e-01,-1.958212416143102041e+00
5.586024550774970621e-01,5.233924852363592839e-01,-3.520996984113777817e-02,-3.520996984113777817e-01,-1.617007892432541283e+00,1.089355791779045290e-02,-3.412061404935873288e-01,-1.958214032926128612e+00
5.583322064248318339e-01,5.233924852363592839e-01,-3.493972118847255004e-02,-3.493972118847255004e-01,-1.619628371521676824e+00,1.080994610660912514e-02,-3.385872657781163753e-01,-1.958215637299793199e+00
5.580640320237094665e-01,5.233924852363592839e-01,-3.467154678735018258e-02,-3.467154678735018258e-01,-1.622228737530727827e+00,1.072697604489469825e-02,-3.359884918286071276e-01,-1.958217229359334954e+00
5.577979159535345621e-01,5.233924852363592839e-01,-3.440543071717527823e-02,-3.440543071717527823e-01,-1.624809144834516328e+00,1.064464280699617404e-02,-3.334096643647566083e-01,-1.958218809199272936e+00
5.575338424159077544e-01,5.233924852363592839e-01,-3.414135717954847049e-02,-3.414135717954847049e-01,-1.627369746622982394e+00,1.056294150507230967e-02,-3.308506302904123952e-01,-1.958220376913394789e+00
5.572717957336877914e-01,5.233924852363592839e-01,-3.387931049732850752e-02,-3.387931049732850752e-01,-1.629910694910281954e+00,1.048186728879851870e-02,-3.283112376844865565e-01,-1.958221932594768511e+00
5.570117603500609471e-01,5.233924852363592839e-01,-3.361927511370166322e-02,-3.361927511370166322e-01,-1.632432140543809806e+00,1.040141534507377230e-02,-3.257913357919428599e-01,-1.958223476335752666e+00
5.567537208276173155e-01,5.233924852363592839e-01,-3.336123559125803162e-02,-3.336123559125803162e-01,-1.634934233213154009e+00,1.032158089774526388e-02,-3.232907750148350523e-01,-1.958225008227989061e+00
