# meas,ref,error,kp,ki,kd,kpd, u
3.735012434895669808e-01,3.429334929755012418e-01,-3.056775051406573906e-02,-3.056775051406573906e-01,-1.665688255190504119e+00,9.457308885634230222e-03,-2.962201962550231604e-01,-1.961908451445527390e+00
3.732666254700485187e-01,3.429334929755012418e-01,-3.033313249454727689e-02,-3.033313249454727689e-01,-1.667963240127595004e+00,9.384720780738486923e-03,-2.939466041647342820e-01,-1.961909844292329286e+00
3.730338082246844045e-01,3.429334929755012418e-01,-3.010031524918316270e-02,-3.010031524918316270e-01,-1.670220763771284034e+00,9.312689814564567570e-03,-2.916904626772670595e-01,-1.961911226448551204e+00
3.728027779319124102e-01,3.429334929755012418e-01,-2.986928495641116843e-02,-2.986928495641116843e-01,-1.672460960143014930e+00,9.241211710879770891e-03,-2.894516378532319134e-01,-1.961912597996246843e+00
3.725735208762556150e-01,3.429334929755012418e-01,-2.964002790075437321e-02,-2.964002790075437321e-01,-1.674683962235571144e+00,9.170282226271808668e-03,-2.872299967812719235e-01,-1.961913959016843068e+00
3.723460234475080566e-01,3.429334929755012418e-01,-2.941253047200681481e-02,-2.941253047200681481e-01,-1.676889902020971768e+00,9.099897149902336224e-03,-2.850254075701658119e-01,-1.961915309591137468e+00
3.721202721399267666e-01,3.429334929755012418e-01,-2.918677916442552478e-02,-2.918677916442552478e-01,-1.679078910458303930e+00,9.030052303251601131e-03,-2.828377393410036467e-01,-1.961916649799307688e+00
3.718962535514300227e-01,3.429334929755012418e-01,-2.896276057592878095e-02,-2.896276057592878095e-01,-1.681251117501498804e+00,8.960743539869753249e-03,-2.806668622194180562e-01,-1.961917979720916971e+00
3.716739543828017633e-01,3.429334929755012418e-01,-2.874046140730052157e-02,-2.874046140730052157e-01,-1.683406652107046320e+00,8.891966745130375216e-03,-2.785126473278748405e-01,-1.961919299434921271e+00
3.714533614369019410e-01,3.429334929755012418e-01,-2.851986846140069920e-02,-2.851986846140069920e-01,-1.685545642241651265e+00,8.823717835992894720e-03,-2.763749667780140973e-01,-1.961920609019665473e+00
3.712344616178831491e-01,3.429334929755012418e-01,-2.830096864238190735e-02,-2.830096864238190735e-01,-1.687668214889830098e+00,8.755992760751674098e-03,-2.742536936630673994e-01,-1.961921908552897609e+00
3.710172419304130220e-01,3.429334929755012418e-01,-2.808374895491178025e-02,-2.808374895491178025e-01,-1.689774496061448250e+00,8.688787498805083942e-03,-2.721487020503127185e-01,-1.961923198111760858e+00
3.708016894789029072e-01,3.429334929755012418e-01,-2.786819650340166543e-02,-2.786819650340166543e-01,-1.691864610799203472e+00,8.622098060404592701e-03,-2.700598669736120616e-01,-1.961924477772815534e+00
3.705877914667423112e-01,3.429334929755012418e-01,-2.765429849124106942e-02,-2.765429849124106942e-01,-1.693938683186046346e+00,8.555920486423840288e-03,-2.679870644259868540e-01,-1.961925747612033089e+00
3.703755351955390074e-01,3.429334929755012418e-01,-2.744204222003776561e-02,-2.744204222003776561e-01,-1.695996836352549053e+00,8.490250848132152584e-03,-2.659301713522455035e-01,-1.961927007704794557e+00
3.701649080643654166e-01,3.429334929755012418e-01,-2.723141508886417483e-02,-2.723141508886417483e-01,-1.698039192484213977e+00,8.425085246943631034e-03,-2.638890656416981173e-01,-1.961928258125912095e+00
3.699558975690103724e-01,3.429334929755012418e-01,-2.702240459350913060e-02,-2.702240459350913060e-01,-1.700065872828727009e+00,8.360419814201769384e-03,-2.618636261208895366e-01,-1.961929498949616546e+00
3.697484913012368257e-01,3.429334929755012418e-01,-2.681499832573558395e-02,-2.681499832573558395e-01,-1.702076997703157124e+00,8.296250710941865947e-03,-2.598537325464139736e-01,-1.961930730249571209e+00
3.695426769480452123e-01,3.429334929755012418e-01,-2.660918397254397050e-02,-2.660918397254397050e-01,-1.704072686501097778e+00,8.232574127664538111e-03,-2.578592655977751669e-01,-1.961931952098872944e+00
3.693384422909424813e-01,3.429334929755012418e-01,-2.640494931544123958e-02,-2.640494931544123958e-01,-1.706053057699755904e+00,8.169386284109236840e-03,-2.558801068703031589e-01,-1.961933164570059063e+00
3.691357752052168428e-01,3.429334929755012418e-01,-2.620228222971560106e-02,-2.620228222971560106e-01,-1.708018228866984511e+00,8.106683429025540732e-03,-2.539161388681304699e-01,-1.961934367735115092e+00
3.689346636592176765e-01,3.429334929755012418e-01,-2.600117068371643470e-02,-2.600117068371643470e-01,-1.709968316668263322e+00,8.044461839966654537e-03,-2.519672449971976924e-01,-1.961935561665461014e+00
3.687350957136415475e-01,3.429334929755012418e-01,-2.580160273814030569e-02,-2.580160273814030569e-01,-1.711903436873623896e+00,7.982717823045160088e-03,-2.500333095583578968e-01,-1.961936746431981682e+00
3.685370595208232736e-01,3.429334929755012418e-01,-2.560356654532203180e-02,-2.560356654532203180e-01,-1.713823704364523026e+00,7.921447712730955715e-03,-2.481142177404893623e-01,-1.961937922105012388e+00
3.683405433240325433e-01,3.429334929755012418e-01,-2.540705034853130151e-02,-2.540705034853130151e-01,-1.715729233140662835e+00,7.860647871629211636e-03,-2.462098556136838035e-01,-1.961939088754346638e+00
3.681455354567759741e-01,3.429334929755012418e-01,-2.521204248127473235e-02,-2.521204248127473235e-01,-1.717620136326758473e+00,7.800314690262766248e-03,-2.443201101224845573e-01,-1.961940246449243030e+00
3.679520243421046111e-01,3.429334929755012418e-01,-2.501853136660336929e-02,-2.501853136660336929e-01,-1.719496526179253859e+00,7.740444586854522413e-03,-2.424448690791791705e-01,-1.961941395258433030e+00
3.677599984919265874e-01,3.429334929755012418e-01,-2.482650551642534564e-02,-2.482650551642534564e-01,-1.721358514092985459e+00,7.681034007120945972e-03,-2.405840211571325105e-01,-1.961942535250118080e+00
3.675694465063250038e-01,3.429334929755012418e-01,-2.463595353082376205e-02,-2.463595353082376205e-01,-1.723206210607797439e+00,7.622079424063343822e-03,-2.387374558841742767e-01,-1.961943666491971605e+00
3.673803570728813583e-01,3.429334929755012418e-01,-2.444686409738011657e-02,-2.444686409738011657e-01,-1.725039725415101088e+00,7.563577337745819307e-03,-2.369050636360553463e-01,-1.961944789051156324e+00
3.671927189660038060e-01,4.984950858051991340e-01,1.313023668391953280e-01,1.313023668391953169e+00,-1.715192047902161399e+00,0.000000000000000000e+00,1.313023668391953169e+00,-4.021683795102082293e-01
3.676973295050287027e-01,4.984950858051991340e-01,1.307977563001704313e-01,1.307977563001704313e+00,-1.705382216179648580e+00,-2.018442156099586882e-02,1.287793141440708444e+00,-4.175890747389401358e-01
3.687399817376687539e-01,4.984950858051991340e-01,1.297551040675303802e-01,1.297551040675303913e+00,-1.695650583374584075e+00,-4.170608930560204541e-02,1.255844951369701867e+00,-4.398056320048822077e-01
3.700985100912644876e-01,4.984950858051991340e-01,1.283965757139346464e-01,1.283965757139346575e+00,-1.686020840196039039e+00,-5.434113414382935048e-02,1.229624622995517225e+00,-4.563962172005218143e-01
3.716070087138595435e-01,4.984950858051991340e-01,1.268880770913395906e-01,1.268880770913396017e+00,-1.676504234414188499e+00,-6.033994490380223397e-02,1.208540826009593783e+00,-4.679634084045947162e-01
3.731498056934131613e-01,4.984950858051991340e-01,1.253452801117859727e-01,1.253452801117859838e+00,-1.667103338405804713e+00,-6.171187918214471324e-02,1.191740921935715125e+00,-4.753624164700895882e-01
3.746529109492703902e-01,4.984950858051991340e-01,1.238421748559287439e-01,1.238421748559287439e+00,-1.657815175291609933e+00,-6.012421023428915490e-02,1.178297538324998284e+00,-4.795176369666116489e-01
3.760747722764660739e-01,4.984950858051991340e-01,1.224203135287330602e-01,1.224203135287330602e+00,-1.648633651776954867e+00,-5.687445308782734799e-02,1.167328682199503254e+00,-4.813049695774516135e-01
3.773975163488917373e-01,4.984950858051991340e-01,1.210975694563073968e-01,1.210975694563074079e+00,-1.639551334067731903e+00,-5.290976289702653546e-02,1.158065931666047543e+00,-4.814854024016843592e-01
3.786193388383050640e-01,4.984950858051991340e-01,1.198757469668940701e-01,1.198757469668940701e+00,-1.630560653045214803e+00,-4.887289957653306871e-02,1.149884570092407632e+00,-4.806760829528071710e-01
3.797483329391948548e-01,4.984950858051991340e-01,1.187467528660042793e-01,1.187467528660042682e+00,-1.621654646580264370e+00,-4.515976403559163188e-02,1.142307764624451050e+00,-4.793468819558133198e-01
3.807977906615310770e-01,4.984950858051991340e-01,1.176972951436680570e-01,1.176972951436680681e+00,-1.612827349444489355e+00,-4.197830889344889016e-02,1.134994642543231791e+00,-4.778327069012575645e-01
3.817828537558592417e-01,4.984950858051991340e-01,1.167122320493398924e-01,1.167122320493398924e+00,-1.604073932040789074e+00,-3.940252377312658538e-02,1.127719796720272338e+00,-4.763541353205167361e-01
3.827183079379867792e-01,4.984950858051991340e-01,1.157767778672123549e-01,1.157767778672123438e+00,-1.595390673700747941e+00,-3.741816728510150014e-02,1.120349611387021938e+00,-4.750410623137260036e-01
3.836172839379815569e-01,4.984950858051991340e-01,1.148778018672175771e-01,1.148778018672175882e+00,-1.586774838560706780e+00,-3.595903999979110921e-02,1.112818978672384773e+00,-4.739558598883220064e-01
3.844906337800976237e-01,4.984950858051991340e-01,1.140044520251015103e-01,1.140044520251015214e+00,-1.578224504658824134e+00,-3.493399368464267241e-02,1.105110526566372542e+00,-4.731139780924515925e-01
3.853467762822937459e-01,4.984950858051991340e-01,1.131483095229053881e-01,1.131483095229053770e+00,-1.569738381444606201e+00,-3.424570008784488806e-02,1.097237395141208882e+00,-4.725009863033973190e-01
3.861918413624603752e-01,4.984950858051991340e-01,1.123032444427387588e-01,1.123032444427387588e+00,-1.561315638111400617e+00,-3.380260320666517160e-02,1.089229841220722417e+00,-4.720857968906781998e-01
3.870299809147247916e-01,4.984950858051991340e-01,1.114651048904743424e-01,1.114651048904743424e+00,-1.552955755244615155e+00,-3.352558209057665550e-02,1.081125466814166769e+00,-4.718302884304483857e-01
3.878637500236892244e-01,4.984950858051991340e-01,1.106313357815099097e-01,1.106313357815098986e+00,-1.544658405061001938e+00,-3.335076435857731170e-02,1.072962593456521674e+00,-4.716958116044802640e-01
3.886944934576133659e-01,4.984950858051991340e-01,1.098005923475857681e-01,1.098005923475857681e+00,-1.536423360634933122e+00,-3.322973735696566067e-02,1.064776186118892021e+00,-4.716471745160411011e-01
3.895226975873816722e-01,4.984950858051991340e-01,1.089723882178174619e-01,1.089723882178174730e+00,-1.528250431518596741e+00,-3.312816519073225052e-02,1.056595716987442479e+00,-4.716547145311542621e-01
3.903482870128429094e-01,4.984950858051991340e-01,1.081467987923562246e-01,1.081467987923562246e+00,-1.520139421609170149e+00,-3.302357701844949034e-02,1.048444410905112756e+00,-4.716950107040573936e-01
3.911708587722681485e-01,4.984950858051991340e-01,1.073242270329309855e-01,1.073242270329309855e+00,-1.512090104581700345e+00,-3.290287037700956319e-02,1.040339399952300292e+00,-4.717507046294000528e-01
3.919898559264038962e-01,4.984950858051991340e-01,1.065052298787952378e-01,1.065052298787952267e+00,-1.504102212340790334e+00,-3.275988616542990783e-02,1.032292412622522360e+00,-4.718097997182679748e-01
3.928046875243614844e-01,4.984950858051991340e-01,1.056903982808376496e-01,1.056903982808376607e+00,-1.496175432469727618e+00,-3.259326391830352776e-02,1.024310718890073080e+00,-4.718647135796545378e-01
3.936148044275270541e-01,4.984950858051991340e-01,1.048802813776720799e-01,1.048802813776720910e+00,-1.488309411366402157e+00,-3.240467612662278896e-02,1.016398137650098121e+00,-4.719112737163040361e-01
3.944197410345340882e-01,4.984950858051991340e-01,1.040753447706650459e-01,1.040753447706650459e+00,-1.480503760508602440e+00,-3.219746428028136265e-02,1.008555983426369096e+00,-4.719477770822333440e-01
3.952191323117233424e-01,4.984950858051991340e-01,1.032759534934757917e-01,1.032759534934757806e+00,-1.472758063996591593e+00,-3.197565108757016716e-02,1.000783883847187639e+00,-4.719741801494039546e-01
3.960127142284231017e-01,4.984950858051991340e-01,1.024823715767760324e-01,1.024823715767760213e+00,-1.465071886128333389e+00,-3.174327666799037218e-02,9.930804390997698405e-01,-4.719914470285635488e-01
3.968003141158417124e-01,4.984950858051991340e-01,1.016947716893574216e-01,1.016947716893574327e+00,-1.457444778251631767e+00,-3.150399549674443023e-02,9.854437213968298970e-01,-4.720010568548018703e-01
3.975818358757168269e-01,4.984950858051991340e-01,1.009132499294823071e-01,1.009132499294822960e+00,-1.449876284506920410e+00,-3.126087039500458076e-02,9.778716288998183792e-01,-4.720046556071020305e-01
3.983572435205254836e-01,4.984950858051991340e-01,1.001378422846736505e-01,1.001378422846736616e+00,-1.442365946335570026e+00,-3.101630579234626595e-02,9.703621170543903496e-01,-4.720038292811796765e-01
3.991265453135268704e-01,4.984950858051991340e-01,9.936854049167226366e-02,9.936854049167226366e-01,-1.434913305798694472e+00,-3.077207172005547164e-02,9.629133331966671649e-01,-4.719999726020273068e-01
3.998897798215125254e-01,4.984950858051991340e-01,9.860530598368660860e-02,9.860530598368660860e-01,-1.427517907849918055e+00,-3.052938031942620256e-02,9.555236795174398834e-01,-4.719942283324781718e-01
4.006470044871778824e-01,4.984950858051991340e-01,9.784808131802125164e-02,9.784808131802125164e-01,-1.420179301751066436e+00,-3.028898662661427821e-02,9.481918265535982382e-01,-4.719874751974681981e-01
4.013982868418731198e-01,4.984950858051991340e-01,9.709679896332601423e-02,9.709679896332601423e-01,-1.412897041828817146e+00,-3.005129418780949635e-02,9.409166954454506460e-01,-4.719803463833665003e-01
4.021436981737391836e-01,4.984950858051991340e-01,9.635138763145995044e-02,9.635138763145995044e-01,-1.405670687756457760e+00,-2.981645327464255146e-02,9.336974230399569530e-01,-4.719732647165008066e-01
4.028833092994447695e-01,4.984950858051991340e-01,9.561177650575436449e-02,9.561177650575436449e-01,-1.398499804518525957e+00,-2.958444502822343836e-02,9.265333200293202065e-01,-4.719664844892057509e-01
4.036171880212628404e-01,4.984950858051991340e-01,9.487789778393629359e-02,9.487789778393629359e-01,-1.391383962184730816e+00,-2.935514887272283602e-02,9.194238289666400998e-01,-4.719601332180907161e-01
4.043453978519045422e-01,4.984950858051991340e-01,9.414968795329459184e-02,9.414968795329459184e-01,-1.384322735588233710e+00,-2.912839322566806999e-02,9.123684863072778484e-01,-4.719542492809558620e-01
4.050679976307411945e-01,4.984950858051991340e-01,9.342708817445793956e-02,9.342708817445793956e-01,-1.377315703975149352e+00,-2.890399115346609094e-02,9.053668905911133047e-01,-4.719488133840360478e-01
4.057850417167420121e-01,4.984950858051991340e-01,9.271004408845712197e-02,9.271004408845712197e-01,-1.370362450668515031e+00,-2.868176344003270373e-02,8.984186774445385160e-01,-4.719437732239765149e-01
4.064965805115076103e-01,4.984950858051991340e-01,9.199850529369152374e-02,9.199850529369152374e-01,-1.363462562771488251e+00,-2.846155179062392904e-02,8.915235011462913084e-01,-4.719390616251969428e-01
4.072026611310257671e-01,4.984950858051991340e-01,9.129242467417336693e-02,9.129242467417336693e-01,-1.356615630920924964e+00,-2.824322478072627263e-02,8.846810219610073966e-01,-4.719346089599175675e-01
4.079033281019492363e-01,4.984950858051991340e-01,9.059175770324989774e-02,9.059175770324989774e-01,-1.349821249093181352e+00,-2.802667883693876760e-02,8.778908981955602098e-01,-4.719303508976211425e-01
4.085986240049010454e-01,4.984950858051991340e-01,8.989646180029808864e-02,8.989646180029808864e-01,-1.343079014458159026e+00,-2.781183611807236389e-02,8.711527818849085225e-01,-4.719262325732505037e-01
4.092885900231248986e-01,4.984950858051991340e-01,8.920649578207423547e-02,8.920649578207423547e-01,-1.336388527274503524e+00,-2.759864072895412690e-02,8.644663170917882278e-01,-4.719222101827152960e-01
4.099732663805261135e-01,4.984950858051991340e-01,8.852181942467302056e-02,8.852181942467302056e-01,-1.329749390817652976e+00,-2.738705429604859631e-02,8.578311399506816093e-01,-4.719182508669713672e-01
4.106526926702621094e-01,4.984950858051991340e-01,8.784239313493702461e-02,8.784239313493702461e-01,-1.323161211332532616e+00,-2.717705158943983790e-02,8.512468797599304082e-01,-4.719143315726022081e-01
4.113269080852766102e-01,4.984950858051991340e-01,8.716817771992252384e-02,8.716817771992252384e-01,-1.316623598003538342e+00,-2.696861660058003096e-02,8.447131605986452074e-01,-4.719104374048931350e-01
4.119959515672467210e-01,4.984950858051991340e-01,8.649913423795241307e-02,8.649913423795241307e-01,-1.310136162935692017e+00,-2.676173927880443060e-02,8.382296031007197001e-01,-4.719065598349723167e-01
4.126598618918716488e-01,4.984950858051991340e-01,8.583522391332748525e-02,8.583522391332748525e-01,-1.303698521142192313e+00,-2.655641298499711311e-02,8.317958261482777393e-01,-4.719026949939145732e-01
4.133186777075619767e-01,4.984950858051991340e-01,8.517640809763715737e-02,8.517640809763715737e-01,-1.297310290534869459e+00,-2.635263262761311509e-02,8.254114483487584586e-01,-4.718988421861110005e-01
4.139724375423957103e-01,4.984950858051991340e-01,8.452264826280342369e-02,8.452264826280342369e-01,-1.290971091915159352e+00,-2.615039339334934709e-02,8.190760892346848898e-01,-4.718950026804744624e-01
4.146211797914292063e-01,4.984950858051991340e-01,8.387390601376992771e-02,8.387390601376992771e-01,-1.284680548964126645e+00,-2.594968996133983907e-02,8.127893701763594381e-01,-4.718911787877672070e-01
4.152649426935895449e-01,4.984950858051991340e-01,8.323014311160958911e-02,8.323014311160958911e-01,-1.278438288230755893e+00,-2.575051608641354406e-02,8.065509150296823471e-01,-4.718873732010735456e-01
4.159037643047436839e-01,4.984950858051991340e-01,8.259132150045545018e-02,8.259132150045545018e-01,-1.272243939118221645e+00,-2.555286444616555741e-02,8.003603505583889444e-01,-4.718835885598327007e-01
4.165376824713040160e-01,4.984950858051991340e-01,8.195740333389511800e-02,8.195740333389511800e-01,-1.266097133868179458e+00,-2.535672666241328699e-02,7.942173066765378930e-01,-4.718798271916415654e-01
4.171667348069524883e-01,4.984950858051991340e-01,8.132835099824664571e-02,8.132835099824664571e-01,-1.259997507543311190e+00,-2.516209342593889176e-02,7.881214165565275653e-01,-4.718760909867836251e-01
4.177909586737376668e-01,4.984950858051991340e-01,8.070412713146146721e-02,8.070412713146146721e-01,-1.253944698008451430e+00,-2.496895467140713976e-02,7.820723166432075324e-01,-4.718723813652438981e-01
4.184103911678749288e-01,4.984950858051991340e-01,8.008469463732420524e-02,8.008469463732420524e-01,-1.247938345910652114e+00,-2.477729976549047919e-02,7.760696466077515732e-01,-4.718686993029005405e-01
4.190250691099877134e-01,4.984950858051991340e-01,7.947001669521142064e-02,7.947001669521142064e-01,-1.241978094658511278e+00,-2.458711768451138369e-02,7.701130492676028227e-01,-4.718650453909084552e-01
4.196350290391959170e-01,4.984950858051991340e-01,7.886005676600321701e-02,7.886005676600321701e-01,-1.236063590401061063e+00,-2.439839716832814531e-02,7.642021704917040248e-01,-4.718614199093570383e-01
4.202403072103150783e-01,4.984950858051991340e-01,7.825477859488405574e-02,7.825477859488405574e-01,-1.230194482006444767e+00,-2.421112684476645072e-02,7.583366591040741067e-01,-4.718578229023706605e-01
4.208409395934150643e-01,4.984950858051991340e-01,7.765414621178406973e-02,7.765414621178406973e-01,-1.224370421040561041e+00,-2.402529532399944046e-02,7.525161667938412569e-01,-4.718542542467197842e-01
4.214369618750523627e-01,4.984950858051991340e-01,7.705812393014677131e-02,7.705812393014677131e-01,-1.218591061745800008e+00,-2.384089126549193693e-02,7.467403480359757761e-01,-4.718507137098242321e-01
4.220284094605959435e-01,4.984950858051991340e-01,7.646667634460319052e-02,7.646667634460319052e-01,-1.212856061019954801e+00,-2.365790342174323158e-02,7.410088600242886736e-01,-4.718472009956661273e-01
4.226153174771873910e-01,4.984950858051991340e-01,7.587976832801174298e-02,7.587976832801174298e-01,-1.207165078395354030e+00,-2.347632066365790138e-02,7.353213626164595285e-01,-4.718437157788945013e-01
4.231977207769944127e-01,4.984950858051991340e-01,7.529736502820472133e-02,7.529736502820472133e-01,-1.201517776018238504e+00,-2.329613199228086629e-02,7.296775182897663470e-01,-4.718402577284721566e-01
4.237756539405212464e-01,4.984950858051991340e-01,7.471943186467788767e-02,7.471943186467788767e-01,-1.195913818628387748e+00,-2.311732654107334639e-02,7.240769921057055303e-01,-4.718368265226822178e-01
4.243491512798258092e-01,4.984950858051991340e-01,7.414593452537332485e-02,7.414593452537332485e-01,-1.190352873538984779e+00,-2.293989357218251257e-02,7.185194516815507360e-01,-4.718334218574340433e-01
4.249182468415605429e-01,4.984950858051991340e-01,7.357683896363859111e-02,7.357683896363859111e-01,-1.184834610616711803e+00,-2.276382246938934983e-02,7.130045671669965612e-01,-4.718300434497152418e-01
4.254829744098026501e-01,4.984950858051991340e-01,7.301211139539648398e-02,7.301211139539648398e-01,-1.179358702262057079e+00,-2.258910272968428501e-02,7.075320112242805548e-01,-4.718266910377765244e-01
4.260433675086715000e-01,4.984950858051991340e-01,7.245171829652763407e-02,7.245171829652763407e-01,-1.173924823389817629e+00,-2.241572395475399659e-02,7.021014590105223441e-01,-4.718233643792952847e-01
4.265994594047519683e-01,4.984950858051991340e-01,7.189562640044716568e-02,7.189562640044716568e-01,-1.168532651409784240e+00,-2.224367584321873537e-02,6.967125881612529215e-01,-4.718200632485313184e-01
4.271512831093516316e-01,4.984950858051991340e-01,7.134380269584750245e-02,7.134380269584750245e-01,-1.163181866207595672e+00,-2.207294818398652936e-02,6.913650787744884951e-01,-4.718167874331071765e-01
4.276988713806247344e-01,4.984950858051991340e-01,7.079621442457439962e-02,7.079621442457439962e-01,-1.157872150125752508e+00,-2.190353085092411334e-02,6.860586133948198828e-01,-4.718135367309326256e-01
4.282422567255930734e-01,4.984950858051991340e-01,7.025282907960606060e-02,7.025282907960606060e-01,-1.152603187944782004e+00,-2.173541379873356050e-02,6.807928769973270455e-01,-4.718103109474549584e-01
4.287814714020913853e-01,4.984950858051991340e-01,6.971361440310774871e-02,6.971361440310774871e-01,-1.147374666864549031e+00,-2.156858705993247582e-02,6.755675569711450112e-01,-4.718071098934040197e-01
4.293165474206601662e-01,4.984950858051991340e-01,6.917853838453896786e-02,6.917853838453896786e-01,-1.142186276485708474e+00,-2.140304074275123369e-02,6.703823431026384450e-01,-4.718039333830700288e-01
4.298475165464027969e-01,4.984950858051991340e-01,6.864756925879633709e-02,6.864756925879633709e-01,-1.137037708791298618e+00,-2.123876502970523106e-02,6.652369275582581398e-01,-4.718007812330404782e-01
4.303744103008195210e-01,4.984950858051991340e-01,6.812067550437961305e-02,6.812067550437961305e-01,-1.131928658128470211e+00,-2.107575017666896144e-02,6.601310048671271691e-01,-4.717976532613430418e-01
4.308972599636273215e-01,4.984950858051991340e-01,6.759782584157181251e-02,6.759782584157181251e-01,-1.126858821190352300e+00,-2.091398651231202166e-02,6.550642719034061034e-01,-4.717945492869461965e-01
4.314160965745701959e-01,4.984950858051991340e-01,6.707898923062893815e-02,6.707898923062893815e-01,-1.121827896998055074e+00,-2.075346443771497462e-02,6.500364278685744068e-01,-4.717914691294806673e-01
4.319309509352228238e-01,4.984950858051991340e-01,6.656413486997631024e-02,6.656413486997631024e-01,-1.116835586882807041e+00,-2.059417442610511628e-02,6.450471742736579861e-01,-4.717884126091490549e-01
4.324418536107884625e-01,4.984950858051991340e-01,6.605323219441067151e-02,6.605323219441067151e-01,-1.111881594468226320e+00,-2.043610702262554923e-02,6.400962149214811658e-01,-4.717853795467451539e-01
4.329488349318911800e-01,4.984950858051991340e-01,6.554625087330795408e-02,6.554625087330795408e-01,-1.106965625652728269e+00,-2.027925284410869722e-02,6.351832558889708436e-01,-4.717823697637574254e-01
4.334519249963608711e-01,4.984950858051991340e-01,6.504316080883826290e-02,6.504316080883826290e-01,-1.102087388592065453e+00,-2.012360257878764713e-02,6.303080055095949819e-01,-4.717793830824704715e-01
4.339511536710103923e-01,4.984950858051991340e-01,6.454393213418874176e-02,6.454393213418874176e-01,-1.097246593682001281e+00,-1.996914698598084570e-02,6.254701743559065719e-01,-4.717764193260947092e-01
4.344465505934034799e-01,4.984950858051991340e-01,6.404853521179565412e-02,6.404853521179565412e-01,-1.092442953541116424e+00,-1.981587689572350541e-02,6.206694752222330358e-01,-4.717734783188833880e-01
4.349381451736122339e-01,4.984950858051991340e-01,6.355694063158690010e-02,6.355694063158690010e-01,-1.087676182993747576e+00,-1.966378320835016069e-02,6.159056231075188403e-01,-4.717705598862287353e-01
4.354259665959632208e-01,4.984950858051991340e-01,6.306911920923591319e-02,6.306911920923591319e-01,-1.082945999053054997e+00,-1.951285689403947643e-02,6.111783351983196555e-01,-4.717676638547353418e-01
4.359100438207714201e-01,4.984950858051991340e-01,6.258504198442771393e-02,6.258504198442771393e-01,-1.078252120904222622e+00,-1.936308899232797032e-02,6.064873308519491690e-01,-4.717647900522734528e-01
4.363904055860614029e-01,4.984950858051991340e-01,6.210468021913773118e-02,6.210468021913773118e-01,-1.073594269887787389e+00,-1.921447061159931025e-02,6.018323315797780015e-01,-4.717619383080093876e-01
4.368670804092757987e-01,4.984950858051991340e-01,6.162800539592333537e-02,6.162800539592333537e-01,-1.068972169483093149e+00,-1.906699292857583217e-02,5.972130610306575216e-01,-4.717591084524356271e-01
4.373400965889703840e-01,4.984950858051991340e-01,6.115498921622875006e-02,6.115498921622875006e-01,-1.064385545291876012e+00,-1.892064718778341259e-02,5.926292449745040880e-01,-4.717563003173719238e-01
4.378094822064957925e-01,4.984950858051991340e-01,6.068560359870334153e-02,6.068560359870334153e-01,-1.059834125021973383e+00,-1.877542470101634109e-02,5.880806112860170742e-01,-4.717535137359563091e-01
4.382752651276661249e-01,4.984950858051991340e-01,6.021982067753300916e-02,6.021982067753300916e-01,-1.055317638471158226e+00,-1.863131684681329503e-02,5.835668899285167965e-01,-4.717507485426414293e-01
4.387374730044145688e-01,4.984950858051991340e-01,5.975761280078456528e-02,5.975761280078456528e-01,-1.050835817511099446e+00,-1.848831506993775520e-02,5.790878129379078976e-01,-4.717480045731915483e-01
4.391961332764356407e-01,4.984950858051991340e-01,5.929895252876349332e-02,5.929895252876349332e-01,-1.046388396071442184e+00,-1.834641088084287830e-02,5.746431144067920549e-01,-4.717452816646501290e-01
4.396512731728147161e-01,4.984950858051991340e-01,5.884381263238441795e-02,5.884381263238441795e-01,-1.041975110124013337e+00,-1.820559585516301482e-02,5.702325304686811647e-01,-4.717425796553321726e-01
4.401029197136450133e-01,4.984950858051991340e-01,5.839216609155412074e-02,5.839216609155412074e-01,-1.037595697667146766e+00,-1.806586163321188820e-02,5.658557992823293192e-01,-4.717398983848174465e-01
4.405510997116316996e-01,4.984950858051991340e-01,5.794398609356743446e-02,5.794398609356743446e-01,-1.033249898710129289e+00,-1.792719991946745139e-02,5.615126610162068932e-01,-4.717372376939223955e-01
4.409958397736836733e-01,4.984950858051991340e-01,5.749924603151546076e-02,5.749924603151546076e-01,-1.028937455257765698e+00,-1.778960248207894779e-02,5.572028578330756599e-01,-4.717345974246900386e-01
4.414371663024932446e-01,4.984950858051991340e-01,5.705791950270588941e-02,5.705791950270588941e-01,-1.024658111295062568e+00,-1.765306115238285400e-02,5.529261338746760401e-01,-4.717319774203865279e-01
4.418751054981034931e-01,4.984950858051991340e-01,5.661998030709564089e-02,5.661998030709564089e-01,-1.020411612772030630e+00,-1.751756782440994087e-02,5.486822352465464681e-01,-4.717293775254841615e-01
4.423096833594634125e-01,4.984950858051991340e-01,5.618540244573572151e-02,5.618540244573572151e-01,-1.016197707588600174e+00,-1.738311445439677527e-02,5.444709100029604398e-01,-4.717267975856397344e-01
4.427409256859714537e-01,4.984950858051991340e-01,5.575416011922768034e-02,5.575416011922768034e-01,-1.012016145579658133e+00,-1.724969306032164695e-02,5.402919081319551564e-01,-4.717242374477029765e-01
4.431688580790070220e-01,4.984950858051991340e-01,5.532622772619211204e-02,5.532622772619211204e-01,-1.007866678500193736e+00,-1.711729572142273170e-02,5.361449815404983887e-01,-4.717216969596953469e-01
