# meas,ref,error,kp,ki,kd,kpd, u
3.610171242885193976e-01,5.203256986593047806e-01,1.593085743707853830e-01,1.593085743707853830e+00,-2.530707050096923538e+00,-4.422093801948356884e-02,1.548864805688370261e+00,-9.818422444085532774e-01
3.621670053843107362e-01,5.203256986593047806e-01,1.581586932749940444e-01,1.581586932749940555e+00,-2.518845148101299003e+00,-4.599524383165354280e-02,1.535591688918287012e+00,-9.832534591830119908e-01
3.633471319776617747e-01,5.203256986593047806e-01,1.569785666816430059e-01,1.569785666816430059e+00,-2.507071755600175589e+00,-4.720506373404154132e-02,1.522580603082388517e+00,-9.844911525177870715e-01
3.645451271352246891e-01,5.203256986593047806e-01,1.557805715240800915e-01,1.557805715240800915e+00,-2.495388212735869526e+00,-4.791980630251657658e-02,1.509885908938284338e+00,-9.855023037975851885e-01
3.657508793442015294e-01,5.203256986593047806e-01,1.545748193151032512e-01,1.545748193151032623e+00,-2.483795101287237017e+00,-4.823008835907360847e-02,1.497518104791959015e+00,-9.862769964952780022e-01
3.669566416776153805e-01,5.203256986593047806e-01,1.533690569816894000e-01,1.533690569816894111e+00,-2.472292422013610214e+00,-4.823049333655404780e-02,1.485460076480340064e+00,-9.868323455332701499e-01
3.681568606450862924e-01,5.203256986593047806e-01,1.521688380142184882e-01,1.521688380142184993e+00,-2.460879759162543756e+00,-4.800875869883647340e-02,1.473679621443348520e+00,-9.872001377191952365e-01
3.693478583247550295e-01,5.203256986593047806e-01,1.509778403345497511e-01,1.509778403345497511e+00,-2.449556421137452311e+00,-4.763990718674948610e-02,1.462138496158748024e+00,-9.874179249787042867e-01
3.705274568440265481e-01,5.203256986593047806e-01,1.497982418152782325e-01,1.497982418152782325e+00,-2.438321553001306707e+00,-4.718394077086074390e-02,1.450798477381921581e+00,-9.875230756193851267e-01
3.716946046964939576e-01,5.203256986593047806e-01,1.486310939628108230e-01,1.486310939628108230e+00,-2.427174220954095851e+00,-4.668591409869637943e-02,1.439625025529411850e+00,-9.875491954246840010e-01
3.728490406841043492e-01,5.203256986593047806e-01,1.474766579752004314e-01,1.474766579752004425e+00,-2.416113471605955798e+00,-4.617743950441566270e-02,1.428589140247588762e+00,-9.875243313583670357e-01
3.739910134475208370e-01,5.203256986593047806e-01,1.463346852117839436e-01,1.463346852117839436e+00,-2.405138370215071930e+00,-4.567891053665951162e-02,1.417667941581179925e+00,-9.874704286338920056e-01
3.751210620139881491e-01,5.203256986593047806e-01,1.452046366453166315e-01,1.452046366453166204e+00,-2.394248022466673120e+00,-4.520194265869248440e-02,1.406844423794473720e+00,-9.874035986721994007e-01
3.762398546831232649e-01,5.203256986593047806e-01,1.440858439761815157e-01,1.440858439761815157e+00,-2.383441584168459748e+00,-4.475170676540463077e-02,1.396106732996410527e+00,-9.873348511720492215e-01
3.773480789299276661e-01,5.203256986593047806e-01,1.429776197293771145e-01,1.429776197293771034e+00,-2.372718262688756408e+00,-4.432896987217604945e-02,1.385447227421594985e+00,-9.872710352671614231e-01
3.784463729134502352e-01,5.203256986593047806e-01,1.418793257458545454e-01,1.418793257458545565e+00,-2.362077313257817224e+00,-4.393175934090276513e-02,1.374861498117642800e+00,-9.872158151401744242e-01
3.795352888349608489e-01,5.203256986593047806e-01,1.407904098243439317e-01,1.407904098243439428e+00,-2.351518032520991675e+00,-4.355663686042454685e-02,1.364347461383014881e+00,-9.871705711379767934e-01
3.806152791344814545e-01,5.203256986593047806e-01,1.397104195248233260e-01,1.397104195248233260e+00,-2.341039751056629648e+00,-4.319961198082422626e-02,1.353904583267409034e+00,-9.871351677892206133e-01
3.816866978454996340e-01,5.203256986593047806e-01,1.386390008138051466e-01,1.386390008138051577e+00,-2.330641825995594107e+00,-4.285674844072717704e-02,1.343533259697324400e+00,-9.871085662982697073e-01
3.827498109829249318e-01,5.203256986593047806e-01,1.375758876763798488e-01,1.375758876763798488e+00,-2.320323634419865666e+00,-4.252452549701191131e-02,1.333234351266786577e+00,-9.870892831530790890e-01
3.838048113782092097e-01,5.203256986593047806e-01,1.365208872810955709e-01,1.365208872810955709e+00,-2.310084567873783357e+00,-4.220001581137111657e-02,1.323008856999584593e+00,-9.870757108741987640e-01
3.848518347541412532e-01,5.203256986593047806e-01,1.354738639051635274e-01,1.354738639051635385e+00,-2.299924028080896132e+00,-4.188093503728174127e-02,1.312857704014353644e+00,-9.870663240665424887e-01
3.858909749787976518e-01,5.203256986593047806e-01,1.344347236805071288e-01,1.344347236805071288e+00,-2.289841423804858334e+00,-4.156560898625594191e-02,1.302781627818815346e+00,-9.870597959860429871e-01
3.869222973329834447e-01,5.203256986593047806e-01,1.334034013263213359e-01,1.334034013263213359e+00,-2.279836168705384303e+00,-4.125289416743171955e-02,1.292781119095781639e+00,-9.870550496096026638e-01
3.879458492804629399e-01,5.203256986593047806e-01,1.323798493788418407e-01,1.323798493788418407e+00,-2.269907680001971073e+00,-4.094207789917980733e-02,1.282856415889238599e+00,-9.870512641127324738e-01
3.889616686762049080e-01,5.203256986593047806e-01,1.313640299830998726e-01,1.313640299830998615e+00,-2.260055377753238393e+00,-4.063277582967872448e-02,1.273007524001319890e+00,-9.870478537519185025e-01
3.899697896238174533e-01,5.203256986593047806e-01,1.303559090354873273e-01,1.303559090354873273e+00,-2.250278684575576893e+00,-4.032483790450180905e-02,1.263234252450371464e+00,-9.870444321252054287e-01
3.909702463395677285e-01,5.203256986593047806e-01,1.293554523197370520e-01,1.293554523197370631e+00,-2.240577025651596443e+00,-4.001826863001101131e-02,1.253536254567359620e+00,-9.870407710842368232e-01
3.919630754338654377e-01,5.203256986593047806e-01,1.283626232254393429e-01,1.283626232254393429e+00,-2.230949828909688737e+00,-3.971316377190836633e-02,1.243913068482485063e+00,-9.870367604272036743e-01
3.929483170132808678e-01,5.203256986593047806e-01,1.273773816460239128e-01,1.273773816460239239e+00,-2.221396525286237100e+00,-3.940966317661720453e-02,1.234364153283622034e+00,-9.870323720026150660e-01
3.939260149620599227e-01,5.203256986593047806e-01,1.263996836972448579e-01,1.263996836972448579e+00,-2.211916549008943633e+00,-3.910791795116219660e-02,1.224888919021286382e+00,-9.870276299876572512e-01
3.948962167003521873e-01,5.203256986593047806e-01,1.254294819589525933e-01,1.254294819589525822e+00,-2.202509337862021965e+00,-3.880806953169058104e-02,1.215486750057835241e+00,-9.870225878041867240e-01
3.958589726499923689e-01,5.203256986593047806e-01,1.244667260093124117e-01,1.244667260093124117e+00,-2.193174333411323840e+00,-3.851023798560726519e-02,1.206157022107516852e+00,-9.870173113038069879e-01
3.968143355759842783e-01,5.203256986593047806e-01,1.235113630833205023e-01,1.235113630833204912e+00,-2.183910981180074984e+00,-3.821451703967637670e-02,1.196899113793528535e+00,-9.870118673865464487e-01
3.977623599175005298e-01,5.203256986593047806e-01,1.225633387418042508e-01,1.225633387418042508e+00,-2.174718730774439557e+00,-3.792097366065005914e-02,1.187712413757392449e+00,-9.870063170170471079e-01
3.987031011782360412e-01,5.203256986593047806e-01,1.216225974810687394e-01,1.216225974810687394e+00,-2.165597035963359396e+00,-3.762965042942045812e-02,1.178596324381266935e+00,-9.870007115820924604e-01
3.996366154125404191e-01,5.203256986593047806e-01,1.206890832467643615e-01,1.206890832467643726e+00,-2.156545354719851648e+00,-3.734056937217511418e-02,1.169550263095468612e+00,-9.869950916243830363e-01
4.005629588199907665e-01,5.203256986593047806e-01,1.197627398393140141e-01,1.197627398393140030e+00,-2.147563149231903168e+00,-3.705373629801389512e-02,1.160573662095126135e+00,-9.869894871367770328e-01
4.014821874454631012e-01,5.203256986593047806e-01,1.188435112138416794e-01,1.188435112138416905e+00,-2.138649885890865132e+00,-3.676914501889338993e-02,1.151665967119523515e+00,-9.869839187713416173e-01
4.023943569726118330e-01,5.203256986593047806e-01,1.179313416866929476e-01,1.179313416866929476e+00,-2.129805035264363156e+00,-3.648678108594927139e-02,1.142826635780980205e+00,-9.869783994833829510e-01
4.032995225943165063e-01,5.203256986593047806e-01,1.170261760649882743e-01,1.170261760649882632e+00,-2.121028072059488956e+00,-3.620662486818693182e-02,1.134055135781695700e+00,-9.869729362777932558e-01
4.041977389426330003e-01,5.203256986593047806e-01,1.161279597166717803e-01,1.161279597166717803e+00,-2.112318475080738445e+00,-3.592865393265975982e-02,1.125350943234058043e+00,-9.869675318466804015e-01
4.050890600618725079e-01,5.203256986593047806e-01,1.152366385974322727e-01,1.152366385974322727e+00,-2.103675727185930988e+00,-3.565284476958030524e-02,1.116713541204742421e+00,-9.869621859811885667e-01
4.059735394106898654e-01,5.203256986593047806e-01,1.143521592486149152e-01,1.143521592486149263e+00,-2.095099315242284987e+00,-3.537917395269429832e-02,1.108142418533454965e+00,-9.869568967088300226e-01
4.068512298818087181e-01,5.203256986593047806e-01,1.134744687774960625e-01,1.134744687774960514e+00,-2.086588730083972720e+00,-3.510761884475410710e-02,1.099637068930206407e+00,-9.869516611537663131e-01
4.077221838307796831e-01,5.203256986593047806e-01,1.126035148285250975e-01,1.126035148285251086e+00,-2.078143466471833012e+00,-3.483815795883860034e-02,1.091196990326412486e+00,-9.869464761454205259e-01
4.085864531076862094e-01,5.203256986593047806e-01,1.117392455516185712e-01,1.117392455516185823e+00,-2.069763023055462003e+00,-3.457077107626105317e-02,1.082821684439924770e+00,-9.869413386155372336e-01
4.094440890878271455e-01,5.203256986593047806e-01,1.108816095714776351e-01,1.108816095714776351e+00,-2.061446902337601195e+00,-3.430543920563744464e-02,1.074510656509138906e+00,-9.869362458284622885e-01
4.102951426990732453e-01,5.203256986593047806e-01,1.100305559602315353e-01,1.100305559602315242e+00,-2.053194610640583839e+00,-3.404214444984399179e-02,1.066263415152471250e+00,-9.869311954881125892e-01
4.111396644448280235e-01,5.203256986593047806e-01,1.091860342144767571e-01,1.091860342144767682e+00,-2.045005658074498189e+00,-3.378086983019112921e-02,1.058079472314576552e+00,-9.869261857599216370e-01
4.119777044223733586e-01,5.203256986593047806e-01,1.083479942369314220e-01,1.083479942369314220e+00,-2.036879558506728305e+00,-3.352159910181340408e-02,1.049958343267500815e+00,-9.869212152392274895e-01
4.128093123369162010e-01,5.203256986593047806e-01,1.075163863223885796e-01,1.075163863223885796e+00,-2.028815829532549131e+00,-3.326431658171369321e-02,1.041899546642172103e+00,-9.869162828903770279e-01
4.136345375119450662e-01,5.203256986593047806e-01,1.066911611473597143e-01,1.066911611473597254e+00,-2.020813992446496954e+00,-3.300900700115461106e-02,1.033902604472442643e+00,-9.869113879740543105e-01
4.144534288966231772e-01,5.203256986593047806e-01,1.058722697626816034e-01,1.058722697626816034e+00,-2.012873572214295859e+00,-3.275565538712443825e-02,1.025967042239691596e+00,-9.869065299746042630e-01
4.152660350709450054e-01,5.203256986593047806e-01,1.050596635883597751e-01,1.050596635883597862e+00,-2.004994097445169210e+00,-3.250424697287312981e-02,1.018092388910724733e+00,-9.869017085344444773e-01
4.160724042493121888e-01,5.203256986593047806e-01,1.042532944099925918e-01,1.042532944099925807e+00,-1.997175100364419809e+00,-3.225476713468733436e-02,1.010278176965238472e+00,-9.868969233991813361e-01
4.168725842830773298e-01,5.203256986593047806e-01,1.034531143762274508e-01,1.034531143762274397e+00,-1.989416116786202782e+00,-3.200720135060564076e-02,1.002523942411668756e+00,-9.868921743745340258e-01
4.176666226624868861e-01,5.203256986593047806e-01,1.026590759968178945e-01,1.026590759968178945e+00,-1.981716686086441470e+00,-3.176153517638224955e-02,9.948292247917966957e-01,-9.868874612946447744e-01
4.184545665183397878e-01,5.203256986593047806e-01,1.018711321409649928e-01,1.018711321409649928e+00,-1.974076351175868993e+00,-3.151775423411606880e-02,9.871935671755338593e-01,-9.868827840003351337e-01
4.192364626235791092e-01,5.203256986593047806e-01,1.010892360357256714e-01,1.010892360357256603e+00,-1.966494658473189716e+00,-3.127584420957285616e-02,9.796165161476837469e-01,-9.868781423255059693e-01
4.200123573949531286e-01,5.203256986593047806e-01,1.003133412643516520e-01,1.003133412643516520e+00,-1.958971157878363289e+00,-3.103579085496077639e-02,9.720976217885557435e-01,-9.868735360898075459e-01
4.207822968948188858e-01,5.203256986593047806e-01,9.954340176448589483e-02,9.954340176448589483e-01,-1.951505402746026796e+00,-3.079757999463028639e-02,9.646364376502286619e-01,-9.868689650957981341e-01
4.215463268331164359e-01,5.203256986593047806e-01,9.877937182618834466e-02,9.877937182618834466e-01,-1.944096949859062562e+00,-3.056119753190200683e-02,9.572325207299814398e-01,-9.868644291290811221e-01
4.223044925695129681e-01,5.203256986593047806e-01,9.802120608979181249e-02,9.802120608979181249e-01,-1.936745359402328059e+00,-3.032662945586128700e-02,9.498854314420568379e-01,-9.868599279602712215e-01
4.230568391156965813e-01,5.203256986593047806e-01,9.726885954360819930e-02,9.726885954360819930e-01,-1.929450194936557672e+00,-3.009386184734452740e-02,9.425947335887374656e-01,-9.868554613478202064e-01
4.238034111377917412e-01,5.203256986593047806e-01,9.652228752151303937e-02,9.652228752151303937e-01,-1.922211023372443872e+00,-2.986288088380639749e-02,9.353599943313239962e-01,-9.868510290411198760e-01
4.245442529588654978e-01,5.203256986593047806e-01,9.578144570043928274e-02,9.578144570043928274e-01,-1.915027414944911133e+00,-2.963367284295026494e-02,9.281807841614425625e-01,-9.868466307834685702e-01
4.252794085614943209e-01,5.203256986593047806e-01,9.504629009781045967e-02,9.504629009781045967e-01,-1.907898943187575469e+00,-2.940622410515292273e-02,9.210566768729516740e-01,-9.868422663146237950e-01
4.260089215903666848e-01,5.203256986593047806e-01,9.431677706893809576e-02,9.431677706893809576e-01,-1.900825184907405152e+00,-2.918052115489455645e-02,9.139872495344864012e-01,-9.868379353729187509e-01
4.267328353548996422e-01,5.203256986593047806e-01,9.359286330440513835e-02,9.359286330440513835e-01,-1.893805720159574602e+00,-2.895655058131829662e-02,9.069720824627330868e-01,-9.868336376968415147e-01
4.274511928318539544e-01,5.203256986593047806e-01,9.287450582745082617e-02,9.287450582745082617e-01,-1.886840132222515898e+00,-2.873429907817248719e-02,9.000107591963357745e-01,-9.868293730261801233e-01
4.281640366679362875e-01,5.203256986593047806e-01,9.216166199136849313e-02,9.216166199136849313e-01,-1.879928007573163029e+00,-2.851375344329332151e-02,8.931028664703916098e-01,-9.868251411027714193e-01
4.288714091823806474e-01,5.203256986593047806e-01,9.145428947692413324e-02,9.145428947692413324e-01,-1.873068935862393980e+00,-2.829490057777439560e-02,8.862479941914669368e-01,-9.868209416709270432e-01
4.295733523695055567e-01,5.203256986593047806e-01,9.075234628979922391e-02,9.075234628979922391e-01,-1.866262509890658894e+00,-2.807772748499637316e-02,8.794457354129958659e-01,-9.868167744776630279e-01
4.302699079012435868e-01,5.203256986593047806e-01,9.005579075806119382e-02,9.005579075806119382e-01,-1.859508325583804300e+00,-2.786222126952120348e-02,8.726956863110907348e-01,-9.868126392727135654e-01
4.309611171296443000e-01,5.203256986593047806e-01,8.936458152966048063e-02,8.936458152966048063e-01,-1.852805981969079863e+00,-2.764836913602852775e-02,8.659974461605762786e-01,-9.868085358085035841e-01
4.316470210893497139e-01,5.203256986593047806e-01,8.867867756995506667e-02,8.867867756995506667e-01,-1.846155081151333199e+00,-2.743615838821655828e-02,8.593506173113341085e-01,-9.868044638399990909e-01
4.323276605000449524e-01,5.203256986593047806e-01,8.799803815925982819e-02,8.799803815925982819e-01,-1.839555228289388555e+00,-2.722557642780953913e-02,8.527548051647887428e-01,-9.868004231245998126e-01
4.330030757688839715e-01,5.203256986593047806e-01,8.732262289042080905e-02,8.732262289042080905e-01,-1.833006031572606886e+00,-2.701661075356076580e-02,8.462096181506473247e-01,-9.867964134219595618e-01
4.336733069928931372e-01,5.203256986593047806e-01,8.665239166641164337e-02,8.665239166641164337e-01,-1.826507102197626020e+00,-2.680924896036662730e-02,8.397146677037498064e-01,-9.867924344938762138e-01
4.343383939613533196e-01,5.203256986593047806e-01,8.598730469795146103e-02,8.598730469795146103e-01,-1.820058054345279785e+00,-2.660347873840729349e-02,8.332695682411073168e-01,-9.867884861041724687e-01
4.349983761581615593e-01,5.203256986593047806e-01,8.532732250114322126e-02,8.532732250114322126e-01,-1.813658505157693890e+00,-2.639928787232959095e-02,8.268739371391026216e-01,-9.867845680185912682e-01
4.356532927641736941e-01,5.203256986593047806e-01,8.467240589513108651e-02,8.467240589513108651e-01,-1.807308074715558988e+00,-2.619666424048539000e-02,8.205273947108254751e-01,-9.867806800047335125e-01
4.363031826595282769e-01,5.203256986593047806e-01,8.402251599977650365e-02,8.402251599977650365e-01,-1.801006386015575833e+00,-2.599559581418331433e-02,8.142295641835817221e-01,-9.867768218319941109e-01
4.369480844259526764e-01,5.203256986593047806e-01,8.337761423335210420e-02,8.337761423335210420e-01,-1.794753064948074517e+00,-2.579607065697597790e-02,8.079800716765450641e-01,-9.867729932715294527e-01
4.375880363490515790e-01,5.203256986593047806e-01,8.273766231025320161e-02,8.273766231025320161e-01,-1.788547740274805564e+00,-2.559807692395610346e-02,8.017785461785759127e-01,-9.867691940962296515e-01
4.382230764205779505e-01,5.203256986593047806e-01,8.210262223872683007e-02,8.210262223872683007e-01,-1.782390043606900898e+00,-2.540160286105486165e-02,7.956246195262134391e-01,-9.867654240806874588e-01
4.388532423406872329e-01,5.203256986593047806e-01,8.147245631861754767e-02,8.147245631861754767e-01,-1.776279609383004665e+00,-2.520663680437129628e-02,7.895179263818041804e-01,-9.867616830012004847e-01
4.394785715201742771e-01,5.203256986593047806e-01,8.084712713913050353e-02,8.084712713913050353e-01,-1.770216074847569931e+00,-2.501316717948176560e-02,7.834581042118232697e-01,-9.867579706357466618e-01
4.400991010826936223e-01,5.203256986593047806e-01,8.022659757661115831e-02,8.022659757661115831e-01,-1.764199080029324129e+00,-2.482118250077380850e-02,7.774447932653377746e-01,-9.867542867639863546e-01
4.407148678669629005e-01,5.203256986593047806e-01,7.961083079234188009e-02,7.961083079234188009e-01,-1.758228267719898597e+00,-2.463067137077112889e-02,7.714776365526476720e-01,-9.867506311672509245e-01
4.413259084289494760e-01,5.203256986593047806e-01,7.899979023035530457e-02,7.899979023035530457e-01,-1.752303283452621985e+00,-2.444162247946302102e-02,7.655562798240900246e-01,-9.867470036285319601e-01
4.419322590440404874e-01,5.203256986593047806e-01,7.839343961526429316e-02,7.839343961526429316e-01,-1.746423775481477092e+00,-2.425402460364045609e-02,7.596803715490024755e-01,-9.867434039324746164e-01
4.425339557091965137e-01,5.203256986593047806e-01,7.779174295010826690e-02,7.779174295010826690e-01,-1.740589394760219122e+00,-2.406786660624105068e-02,7.538495628948416183e-01,-9.867398318653775036e-01
4.431310341450885870e-01,5.203256986593047806e-01,7.719466451421619357e-02,7.719466451421619357e-01,-1.734799794921652705e+00,-2.388313743568293290e-02,7.480635077064790028e-01,-9.867362872151737019e-01
4.437235297982186633e-01,5.203256986593047806e-01,7.660216886108611734e-02,7.660216886108611734e-01,-1.729054632257071233e+00,-2.369982612520304954e-02,7.423218624856581238e-01,-9.867327697714131096e-01
4.443114778430244383e-01,5.203256986593047806e-01,7.601422081628034233e-02,7.601422081628034233e-01,-1.723353565695850298e+00,-2.351792179223100021e-02,7.366242863705724231e-01,-9.867292793252778749e-01
4.448949131839671778e-01,5.203256986593047806e-01,7.543078547533760281e-02,7.543078547533760281e-01,-1.717696256785199882e+00,-2.333741363770958088e-02,7.309704411156664472e-01,-9.867258156695334348e-01
4.454738704576043928e-01,5.203256986593047806e-01,7.485182820170038775e-02,7.485182820170038775e-01,-1.712082369670072435e+00,-2.315829094548860212e-02,7.253599910715152754e-01,-9.867223785985571594e-01
4.460483840346458062e-01,5.203256986593047806e-01,7.427731462465897438e-02,7.427731462465897438e-01,-1.706511571073222822e+00,-2.298054308165653481e-02,7.197926031649332090e-01,-9.867189679082896125e-01
4.466184880219941089e-01,5.203256986593047806e-01,7.370721063731067169e-02,7.370721063731067169e-01,-1.700983530275424371e+00,-2.280415949393210795e-02,7.142679468791746089e-01,-9.867155833962497624e-01
4.471842162647696739e-01,5.203256986593047806e-01,7.314148239453510669e-02,7.314148239453510669e-01,-1.695497919095834138e+00,-2.262912971102259974e-02,7.087856942343284672e-01,-9.867122248615056712e-01
4.477456023483199488e-01,5.203256986593047806e-01,7.258009631098483183e-02,7.258009631098483183e-01,-1.690054411872510265e+00,-2.245544334201099446e-02,7.033455197678373239e-01,-9.867088921046729411e-01
4.483026796002133052e-01,5.203256986593047806e-01,7.202301905909147539e-02,7.202301905909147539e-01,-1.684652685443078557e+00,-2.228309007573425760e-02,6.979471005151804963e-01,-9.867055849278980606e-01
4.488554810922174565e-01,5.203256986593047806e-01,7.147021756708732410e-02,7.147021756708732410e-01,-1.679292419125546942e+00,-2.211205968016605183e-02,6.925901159907071891e-01,-9.867023031348397533e-01
4.494040396422629979e-01,5.203256986593047806e-01,7.092165901704178266e-02,7.092165901704178266e-01,-1.673973294699269143e+00,-2.194234200182165750e-02,6.872742481685961691e-01,-9.866990465306729741e-01
4.499483878163915707e-01,5.203256986593047806e-01,7.037731084291320993e-02,7.037731084291320993e-01,-1.668694996386050455e+00,-2.177392696514290904e-02,6.819991814639891903e-01,-9.866958149220612651e-01
4.504885579306893151e-01,5.203256986593047806e-01,6.983714072861546551e-02,6.983714072861546551e-01,-1.663457210831404298e+00,-2.160680457190977677e-02,6.767646027142448784e-01,-9.866926081171594198e-01
4.510245820532052252e-01,5.203256986593047806e-01,6.930111660609955537e-02,6.930111660609955537e-01,-1.658259627085946875e+00,-2.144096490063640559e-02,6.715702011603591481e-01,-9.866894259255877264e-01
4.515564920058550702e-01,5.203256986593047806e-01,6.876920665344971040e-02,6.876920665344971040e-01,-1.653101936586938159e+00,-2.127639810599379899e-02,6.664156684285033050e-01,-9.866862681584348538e-01
4.520843193663103277e-01,5.203256986593047806e-01,6.824137929299445293e-02,6.824137929299445293e-01,-1.647983833139963661e+00,-2.111309441821029864e-02,6.613006985117342307e-01,-9.866831346282294302e-01
4.526080954698730729e-01,5.203256986593047806e-01,6.771760318943170764e-02,6.771760318943170764e-01,-1.642905012900756301e+00,-2.095104414250981151e-02,6.562249877518072649e-01,-9.866800251489490359e-01
4.531278514113361022e-01,5.203256986593047806e-01,6.719784724796867836e-02,6.719784724796867836e-01,-1.637865174357158615e+00,-2.079023765852117123e-02,6.511882348211656124e-01,-9.866769395359930028e-01
4.536436180468290114e-01,5.203256986593047806e-01,6.668208061247576923e-02,6.668208061247576923e-01,-1.632864018311222853e+00,-2.063066541971636525e-02,6.461901407050413271e-01,-9.866738776061815264e-01
4.541554259956498418e-01,5.203256986593047806e-01,6.617027266365493876e-02,6.617027266365493876e-01,-1.627901247861448741e+00,-2.047231795283321887e-02,6.412304086837161687e-01,-9.866708391777325726e-01
4.546633056420831265e-01,5.203256986593047806e-01,6.566239301722165411e-02,6.566239301722165411e-01,-1.622976568385157137e+00,-2.031518585733138593e-02,6.363087443148851552e-01,-9.866678240702719815e-01
4.551672871372035023e-01,5.203256986593047806e-01,6.515841152210127829e-02,6.515841152210127829e-01,-1.618089687520999576e+00,-2.015925980481503288e-02,6.314248554161977500e-01,-9.866648321048018255e-01
4.556674004006656120e-01,5.203256986593047806e-01,6.465829825863916858e-02,6.465829825863916858e-01,-1.613240315151601489e+00,-2.000453053848438856e-02,6.265784520479072972e-01,-9.866618631036941922e-01
4.561636751224805719e-01,5.203256986593047806e-01,6.416202353682420867e-02,6.416202353682420867e-01,-1.608428163386339760e+00,-1.985098887259839628e-02,6.217692464956436904e-01,-9.866589168906960694e-01
4.566561407647783399e-01,5.203256986593047806e-01,6.366955789452644066e-02,6.366955789452644066e-01,-1.603652946544250169e+00,-1.969862569191072055e-02,6.169969532533536860e-01,-9.866559932908964825e-01
4.571448265635569275e-01,5.203256986593047806e-01,6.318087209574785312e-02,6.318087209574785312e-01,-1.598914381137068963e+00,-1.954743195114350129e-02,6.122612890063350299e-01,-9.866530921307339330e-01
4.576297615304179556e-01,5.203256986593047806e-01,6.269593712888682502e-02,6.269593712888682502e-01,-1.594212185852402541e+00,-1.939739867444112420e-02,6.075619726144271260e-01,-9.866502132379754153e-01
4.581109744542889994e-01,5.203256986593047806e-01,6.221472420501578116e-02,6.221472420501578116e-01,-1.589546081537026367e+00,-1.924851695484175451e-02,6.028987250953160570e-01,-9.866473564417103104e-01
4.585884939031327212e-01,5.203256986593047806e-01,6.173720475617205938e-02,6.173720475617205938e-01,-1.584915791180313338e+00,-1.910077795374887089e-02,5.982712696079717229e-01,-9.866445215723416151e-01
4.590623482256428467e-01,5.203256986593047806e-01,6.126335043366193389e-02,6.126335043366193389e-01,-1.580321039897788715e+00,-1.895417290040501967e-02,5.936793314362143192e-01,-9.866417084615743960e-01
4.595325655529269859e-01,5.203256986593047806e-01,6.079313310637779466e-02,6.079313310637779466e-01,-1.575761554914810514e+00,-1.880869309136556922e-02,5.891226379724123774e-01,-9.866389169423981365e-01
4.599991738001769082e-01,5.203256986593047806e-01,6.032652485912787244e-02,6.032652485912787244e-01,-1.571237065550376233e+00,-1.866432988999688902e-02,5.846009187012818353e-01,-9.866361468490943976e-01
4.604622006683256608e-01,5.203256986593047806e-01,5.986349799097911983e-02,5.986349799097911983e-01,-1.566747303201052821e+00,-1.852107472595010407e-02,5.801139051838410943e-01,-9.866333980172117268e-01
4.609216736456920871e-01,5.203256986593047806e-01,5.940402501361269350e-02,5.940402501361269350e-01,-1.562292001325031876e+00,-1.837891909465705353e-02,5.756613310414698814e-01,-9.866306702835619946e-01
4.613776200096126878e-01,5.203256986593047806e-01,5.894807864969209277e-02,5.894807864969209277e-01,-1.557870895426304969e+00,-1.823785455682402912e-02,5.712429319400968986e-01,-9.866279634862080705e-01
4.618300668280609922e-01,5.203256986593047806e-01,5.849563183124378840e-02,5.849563183124378840e-01,-1.553483723038961539e+00,-1.809787273793217466e-02,5.668584455745057094e-01,-9.866252774644558299e-01
4.622790409612544948e-01,5.203256986593047806e-01,5.804665769805028575e-02,5.804665769805028575e-01,-1.549130223711607801e+00,-1.795896532774010623e-02,5.625076116527627512e-01,-9.866226120588450499e-01
4.627245690632493247e-01,5.203256986593047806e-01,5.760112959605545591e-02,5.760112959605545591e-01,-1.544810138991903337e+00,-1.782112407979319357e-02,5.581901718807613655e-01,-9.866199671111419711e-01
4.631666775835225347e-01,5.203256986593047806e-01,5.715902107578224589e-02,5.715902107578224589e-01,-1.540523212411219589e+00,-1.768434081092840060e-02,5.539058699468940583e-01,-9.866173424643255307e-01
4.636053927685422904e-01,5.203256986593047806e-01,5.672030589076249019e-02,5.672030589076249019e-01,-1.536269189469412488e+00,-1.754860740079022818e-02,5.496544515068346737e-01,-9.866147379625778147e-01
4.640407406633260123e-01,5.203256986593047806e-01,5.628495799597876825e-02,5.628495799597876825e-01,-1.532047817619714092e+00,-1.741391579134887735e-02,5.454356641684388052e-01,-9.866121534512752866e-01
4.644727471129867502e-01,5.203256986593047806e-01,5.585295154631803038e-02,5.585295154631803038e-01,-1.527858846253740133e+00,-1.728025798642951472e-02,5.412492574767507891e-01,-9.866095887769893436e-01
4.649014377642674001e-01,5.203256986593047806e-01,5.542426089503738051e-02,5.542426089503738051e-01,-1.523702026686612143e+00,-1.714762605122599481e-02,5.370949828991478103e-01,-9.866070437874643329e-01
4.653268380670632087e-01,5.203256986593047806e-01,5.499886059224157187e-02,5.499886059224157187e-01,-1.519577112142194153e+00,-1.701601211183234597e-02,5.329725938105833727e-01,-9.866045183316107803e-01
4.657489732759326762e-01,5.203256986593047806e-01,5.457672538337210444e-02,5.457672538337210444e-01,-1.515483857738441298e+00,-1.688540835477869706e-02,5.288818454789423473e-01,-9.866020122594989505e-01
4.661678684515969118e-01,5.203256986593047806e-01,5.415783020770786882e-02,5.415783020770786882e-01,-1.511422020472863226e+00,-1.675580702656942478e-02,5.248224950505092634e-01,-9.865995254223539623e-01
