# meas,ref,error,kp,ki,kd,kpd, u
9.863079825836480463e-01,9.233361549521030831e-01,-6.297182763154496321e-02,-6.297182763154496321e-01,2.920214271119887517e+00,1.948275729282578084e-02,-6.102355190226238513e-01,2.309978752097263666e+00
9.858246520769190502e-01,9.233361549521030831e-01,-6.248849712481596708e-02,-6.248849712481596708e-01,2.915527633835526267e+00,1.933322026915984537e-02,-6.055517509789998254e-01,2.309975882856526219e+00
9.853450313033743635e-01,9.233361549521030831e-01,-6.200887635127128039e-02,-6.200887635127128039e-01,2.910876968109181284e+00,1.918483094178746740e-02,-6.009039325709253365e-01,2.309973035538256170e+00
9.848690917898311747e-01,9.233361549521030831e-01,-6.153293683772809164e-02,-6.153293683772809164e-01,2.906261997846351974e+00,1.903758054172755010e-02,-5.962917878355533663e-01,2.309970210010798830e+00
9.843968052810150304e-01,9.233361549521030831e-01,-6.106065032891194733e-02,-6.106065032891194733e-01,2.901682449071683489e+00,1.889146035264577250e-02,-5.917150429364737008e-01,2.309967406135209789e+00
9.839281437381699469e-01,9.233361549521030831e-01,-6.059198878606686378e-02,-6.059198878606686378e-01,2.897138049912728608e+00,1.874646171380334181e-02,-5.871734261468652960e-01,2.309964623765863312e+00
9.834630793376025748e-01,9.233361549521030831e-01,-6.012692438549949170e-02,-6.012692438549949170e-01,2.892628530583816193e+00,1.860257602269488331e-02,-5.826666678323000337e-01,2.309961862751515937e+00
9.830015844691694094e-01,9.233361549521030831e-01,-5.966542951706632625e-02,-5.966542951706632625e-01,2.888153623370036449e+00,1.845979473732661802e-02,-5.781945004333366445e-01,2.309959122936700027e+00
9.825436317347222559e-01,9.233361549521030831e-01,-5.920747678261917279e-02,-5.920747678261917279e-01,2.883713062611339861e+00,1.831810937788613813e-02,-5.737566584483055898e-01,2.309956404163034271e+00
9.820891939465243858e-01,9.233361549521030831e-01,-5.875303899442130273e-02,-5.875303899442130273e-01,2.879306584686758264e+00,1.817751152791480251e-02,-5.693528784162982248e-01,2.309953706270460039e+00
9.816382441256501501e-01,9.233361549521030831e-01,-5.830208917354706699e-02,-5.830208917354706699e-01,2.874933927998742256e+00,1.803799283496942962e-02,-5.649828989005012403e-01,2.309951029098241015e+00
9.811907555003773762e-01,9.233361549521030831e-01,-5.785460054827429310e-02,-5.785460054827429310e-01,2.870594832957621634e+00,1.789954501091095551e-02,-5.606464604718319755e-01,2.309948372485789658e+00
9.807467015045815417e-01,9.233361549521030831e-01,-5.741054655247845862e-02,-5.741054655247845862e-01,2.866289041966185724e+00,1.776215983183337954e-02,-5.563433056929512066e-01,2.309945736273234296e+00
9.803060557761370530e-01,9.233361549521030831e-01,-5.696990082403396993e-02,-5.696990082403396993e-01,2.862016299404383179e+00,1.762582913777954730e-02,-5.520731791025601520e-01,2.309943120301823249e+00
9.798687921553297375e-01,9.233361549521030831e-01,-5.653263720322665442e-02,-5.653263720322665442e-01,2.857776351614141230e+00,1.749054483229262047e-02,-5.478358271999739237e-01,2.309940524414167307e+00
9.794348846832831024e-01,9.233361549521030831e-01,-5.609872973118001926e-02,-5.609872973118001926e-01,2.853568946884302626e+00,1.735629888186540626e-02,-5.436309984299347864e-01,2.309937948454368062e+00
9.790043076003992484e-01,9.233361549521030831e-01,-5.566815264829616527e-02,-5.566815264829616527e-01,2.849393835435680256e+00,1.722308331535415959e-02,-5.394584431676074932e-01,2.309935392268072540e+00
9.785770353448151049e-01,9.233361549521030831e-01,-5.524088039271202177e-02,-5.524088039271202177e-01,2.845250769406226787e+00,1.709089022336574004e-02,-5.353179137037544777e-01,2.309932855702472310e+00
9.781530425508746518e-01,9.233361549521030831e-01,-5.481688759877156869e-02,-5.481688759877156869e-01,2.841139502836318886e+00,1.695971175761812333e-02,-5.312091642300975636e-01,2.309930338606221323e+00
9.777323040476154636e-01,9.233361549521030831e-01,-5.439614909551238053e-02,-5.439614909551238053e-01,2.837059791654155561e+00,1.682954013036752627e-02,-5.271319508247562791e-01,2.309927840829399059e+00
9.773147948572692423e-01,9.233361549521030831e-01,-5.397863990516615917e-02,-5.397863990516615917e-01,2.833011393661267974e+00,1.670036761384885438e-02,-5.230860314378127374e-01,2.309925362223455458e+00
9.769004901937766716e-01,9.233361549521030831e-01,-5.356433524167358851e-02,-5.356433524167358851e-01,2.828994068518142502e+00,1.657218653970282674e-02,-5.190711658770330583e-01,2.309922902641109665e+00
9.764893654613141516e-01,9.233361549521030831e-01,-5.315321050921106849e-02,-5.315321050921106849e-01,2.825007577729951702e+00,1.644498929850080060e-02,-5.150871157936098843e-01,2.309920461936341596e+00
9.760813962528340770e-01,9.233361549521030831e-01,-5.274524130073099393e-02,-5.274524130073099393e-01,2.821051684632396750e+00,1.631876833920298253e-02,-5.111336446681069567e-01,2.309918039964289793e+00
9.756765583486158855e-01,9.233361549521030831e-01,-5.234040339651280238e-02,-5.234040339651280238e-01,2.817126154377658231e+00,1.619351616872766186e-02,-5.072105177964003619e-01,2.309915636581258092e+00
9.752748277148293177e-01,9.233361549521030831e-01,-5.193867276272623457e-02,-5.193867276272623457e-01,2.813230753920453964e+00,1.606922535146271258e-02,-5.033175022757996331e-01,2.309913251644654331e+00
9.748761805021083360e-01,9.233361549521030831e-01,-5.154002555000525287e-02,-5.154002555000525287e-01,2.809365252004203839e+00,1.594588850883926767e-02,-4.994543669912132611e-01,2.309910885012990356e+00
9.744805930441362563e-01,9.233361549521030831e-01,-5.114443809203317315e-02,-5.114443809203317315e-01,2.805529419147300807e+00,1.582349831888318903e-02,-4.956208826014485425e-01,2.309908536545852265e+00
9.740880418562417598e-01,9.233361549521030831e-01,-5.075188690413867665e-02,-5.075188690413867665e-01,2.801723027629490659e+00,1.570204751577986002e-02,-4.918168215256069065e-01,2.309906206103883974e+00
9.736985036340051192e-01,9.233361549521030831e-01,-5.036234868190203606e-02,-5.036234868190203606e-01,2.797945851478348178e+00,1.558152888946562342e-02,-4.880419579295547372e-01,2.309903893548793441e+00
9.733119552518754158e-01,9.233361549521030831e-01,-4.997580029977233274e-02,-4.997580029977233274e-01,2.794197666455865203e+00,1.546193528518813309e-02,-4.842960677125351943e-01,2.309901598743330009e+00
9.729283737617979710e-01,9.233361549521030831e-01,-4.959221880969488794e-02,-4.959221880969488794e-01,2.790478250045137720e+00,1.534325960309779191e-02,-4.805789284938510875e-01,2.309899321551286633e+00
9.725477363918524354e-01,9.233361549521030831e-01,-4.921158143974935228e-02,-4.921158143974935228e-01,2.786787381437156874e+00,1.522549479782142612e-02,-4.768903195996720967e-01,2.309897061837484777e+00
9.721700205449007592e-01,9.233361549521030831e-01,-4.883386559279767614e-02,-4.883386559279767614e-01,2.783124841517697234e+00,1.510863387806704594e-02,-4.732300220499097154e-01,2.309894819467787741e+00
9.717952037972460433e-01,9.233361549521030831e-01,-4.845904884514296018e-02,-4.845904884514296018e-01,2.779490412854311199e+00,1.499266990618863815e-02,-4.695978185452409637e-01,2.309892594309070013e+00
9.714232638973010481e-01,9.233361549521030831e-01,-4.808710894519796497e-02,-4.808710894519796497e-01,2.775883879683421540e+00,1.487759599779980846e-02,-4.659934934541798413e-01,2.309890386229241699e+00
9.710541787642674727e-01,9.233361549521030831e-01,-4.771802381216438960e-02,-4.771802381216438960e-01,2.772305027897508989e+00,1.476340532134301498e-02,-4.624168328003008810e-01,2.309888195097208108e+00
9.706879264868250035e-01,9.233361549521030831e-01,-4.735177153472192035e-02,-4.735177153472192035e-01,2.768753645032405064e+00,1.465009109769876972e-02,-4.588676242495204338e-01,2.309886020782884408e+00
9.703244853218303545e-01,9.233361549521030831e-01,-4.698833036972727140e-02,-4.698833036972727140e-01,2.765229520254675499e+00,1.453764659978595830e-02,-4.553456570974867557e-01,2.309883863157188522e+00
9.699638336930266336e-01,9.233361549521030831e-01,-4.662767874092355047e-02,-4.662767874092355047e-01,2.761732444349106252e+00,1.442606515214883700e-02,-4.518507222570866677e-01,2.309881722092019807e+00
9.696059501897621447e-01,9.233361549521030831e-01,-4.626979523765906155e-02,-4.626979523765906155e-01,2.758262209706281887e+00,1.431534013057955690e-02,-4.483826122460110586e-01,2.309879597460271050e+00
9.692508135657192936e-01,9.233361549521030831e-01,-4.591465861361621048e-02,-4.591465861361621048e-01,2.754818610310260318e+00,1.420546496171404272e-02,-4.449411211744480621e-01,2.309877489135812034e+00
9.688984027376535968e-01,9.233361549521030831e-01,-4.556224778555051369e-02,-4.556224778555051369e-01,2.751401441726344377e+00,1.409643312262787163e-02,-4.415260447328772653e-01,2.309875396993467334e+00
9.685486967841415717e-01,9.233361549521030831e-01,-4.521254183203848864e-02,-4.521254183203848864e-01,2.748010501088941737e+00,1.398823814048100189e-02,-4.381371801799038845e-01,2.309873320909037631e+00
9.682016749443389525e-01,9.233361549521030831e-01,-4.486551999223586940e-02,-4.486551999223586940e-01,2.744645587089523886e+00,1.388087359210476990e-02,-4.347743263302539241e-01,2.309871260759269962e+00
9.678573166167481201e-01,9.233361549521030831e-01,-4.452116166464503699e-02,-4.452116166464503699e-01,2.741306499964675236e+00,1.377433310363329610e-02,-4.314372835428170738e-01,2.309869216421858162e+00
9.675156013579948588e-01,9.233361549521030831e-01,-4.417944640589177574e-02,-4.417944640589177574e-01,2.737993041484233725e+00,1.366861035013045012e-02,-4.281258537087873073e-01,2.309867187775446418e+00
9.671765088816151046e-01,9.233361549521030831e-01,-4.384035392951202148e-02,-4.384035392951202148e-01,2.734705014939520229e+00,1.356369905519017038e-02,-4.248398402399300444e-01,2.309865174699590185e+00
9.668400190568502417e-01,9.233361549521030831e-01,-4.350386410474715859e-02,-4.350386410474715859e-01,2.731442225131663903e+00,1.345959299059451553e-02,-4.215790480568770704e-01,2.309863177074786833e+00
9.665061119074522811e-01,9.233361549521030831e-01,-4.316995695534919797e-02,-4.316995695534919797e-01,2.728204478360012786e+00,1.335628597591842492e-02,-4.183432835775735548e-01,2.309861194782439231e+00
9.661747676104976978e-01,9.233361549521030831e-01,-4.283861265839461474e-02,-4.283861265839461474e-01,2.724991582410633217e+00,1.325377187818332914e-02,-4.151323547057628183e-01,2.309859227704870399e+00
9.658459664952108170e-01,9.233361549521030831e-01,-4.250981154310773391e-02,-4.250981154310773391e-01,2.721803346544899860e+00,1.315204461147523318e-02,-4.119460708196021059e-01,2.309857275725297754e+00
9.655196890417959699e-01,9.233361549521030831e-01,-4.218353408969288676e-02,-4.218353408969288676e-01,2.718639581488172752e+00,1.305109813659388607e-02,-4.087842427603349815e-01,2.309855338727837548e+00
9.651959158802785321e-01,9.233361549521030831e-01,-4.185976092817544902e-02,-4.185976092817544902e-01,2.715500099418559632e+00,1.295092646069750941e-02,-4.056466828210569808e-01,2.309853416597502651e+00
9.648746277893550660e-01,9.233361549521030831e-01,-4.153847283725198292e-02,-4.153847283725198292e-01,2.712384713955765747e+00,1.285152363693864430e-02,-4.025332047355811849e-01,2.309851509220184340e+00
9.645558056952524550e-01,9.233361549521030831e-01,-4.121965074314937194e-02,-4.121965074314937194e-01,2.709293240150029813e+00,1.275288376410443902e-02,-3.994436236673892804e-01,2.309849616482640755e+00
9.642394306705952545e-01,9.233361549521030831e-01,-4.090327571849217136e-02,-4.090327571849217136e-01,2.706225494471143023e+00,1.265500098628802306e-02,-3.963777561986336906e-01,2.309847738272509332e+00
9.639254839332822566e-01,9.233361549521030831e-01,-4.058932898117917354e-02,-4.058932898117917354e-01,2.703181294797554202e+00,1.255786949251991302e-02,-3.933354203192718224e-01,2.309845874478282379e+00
9.636139468453710499e-01,9.233361549521030831e-01,-4.027779189326796683e-02,-4.027779189326796683e-01,2.700160460405559348e+00,1.246148351644826846e-02,-3.903164354162313998e-01,2.309844024989327949e+00
9.633048009119721256e-01,9.233361549521030831e-01,-3.996864595986904245e-02,-3.996864595986904245e-01,2.697162811958569328e+00,1.236583733595697510e-02,-3.873206222627334494e-01,2.309842189695835657e+00
9.629980277801505339e-01,9.233361549521030831e-01,-3.966187282804745085e-02,-3.966187282804745085e-01,2.694188171496465500e+00,1.227092527286366419e-02,-3.843478030076108443e-01,2.309840368488854878e+00
9.626936092378365339e-01,9.233361549521030831e-01,-3.935745428573345084e-02,-3.935745428573345084e-01,2.691236362425035722e+00,1.217674169256000027e-02,-3.813978011647745081e-01,2.309838561260261436e+00
9.623915272127442355e-01,9.233361549521030831e-01,-3.905537226064115242e-02,-3.905537226064115242e-01,2.688307209505487627e+00,1.208328100369193692e-02,-3.784704416027195872e-01,2.309836767902767818e+00
9.620917637712985693e-01,9.233361549521030831e-01,-3.875560881919548617e-02,-3.875560881919548617e-01,2.685400538844048057e+00,1.199053765782664982e-02,-3.755655505341282119e-01,2.309834988309919623e+00
9.617943011175711376e-01,9.233361549521030831e-01,-3.845814616546805453e-02,-3.845814616546805453e-01,2.682516177881637987e+00,1.189850614909726545e-02,-3.726829555055832799e-01,2.309833222376054707e+00
9.614991215922232826e-01,9.233361549521030831e-01,-3.816296664012019946e-02,-3.816296664012019946e-01,2.679653955383629160e+00,1.180718101391420305e-02,-3.698224853872877915e-01,2.309831469996341369e+00
9.612062076714578129e-01,9.233361549521030831e-01,-3.787005271935472983e-02,-3.787005271935472983e-01,2.676813701429677561e+00,1.171655683061878506e-02,-3.669839703629285133e-01,2.309829731066749048e+00
9.609155419659788366e-01,9.233361549521030831e-01,-3.757938701387575353e-02,-3.757938701387575353e-01,2.673995247403636810e+00,1.162662821915905198e-02,-3.641672419195984833e-01,2.309828005484038549e+00
9.606271072199592531e-01,9.233361549521030831e-01,-3.729095226785617001e-02,-3.729095226785617001e-01,2.671198425983547509e+00,1.153738984078334084e-02,-3.613721328377783593e-01,2.309826293145769149e+00
9.603408863100164616e-01,9.233361549521030831e-01,-3.700473135791337853e-02,-3.700473135791337853e-01,2.668423071131704294e+00,1.144883639771165917e-02,-3.585984771814221261e-01,2.309824593950282168e+00
9.600568622441955080e-01,9.233361549521030831e-01,-3.672070729209242490e-02,-3.672070729209242490e-01,2.665669018084797504e+00,1.136096263283814523e-02,-3.558461102880861038e-01,2.309822907796711178e+00
9.597750181609606690e-01,9.233361549521030831e-01,-3.643886320885758590e-02,-3.643886320885758590e-01,2.662936103344132999e+00,1.127376332939356018e-02,-3.531148687591822988e-01,2.309821234584950922e+00
9.594953373281943643e-01,9.233361549521030831e-01,-3.615918237609128116e-02,-3.615918237609128116e-01,2.660224164665926594e+00,1.118723331065218929e-02,-3.504045904502606223e-01,2.309819574215666194e+00
9.592178031422037288e-01,9.233361549521030831e-01,-3.588164819010064566e-02,-3.588164819010064566e-01,2.657533041051668654e+00,1.110136743962542027e-02,-3.477151144613810363e-01,2.309817926590287840e+00
9.589423991267349567e-01,9.233361549521030831e-01,-3.560624417463187363e-02,-3.560624417463187363e-01,2.654862572738571291e+00,1.101616061875088093e-02,-3.450462811275678554e-01,2.309816291611003436e+00
9.586691089319951953e-01,9.233361549521030831e-01,-3.533295397989211217e-02,-3.533295397989211217e-01,2.652212601190079511e+00,1.093160778959045842e-02,-3.423979320093306633e-01,2.309814669180748847e+00
9.583979163336819873e-01,9.233361549521030831e-01,-3.506176138157890421e-02,-3.506176138157890421e-01,2.649582969086460960e+00,1.084770393252831866e-02,-3.397699098832607234e-01,2.309813059203200236e+00
9.581288052320198201e-01,9.233361549521030831e-01,-3.479265027991673698e-02,-3.479265027991673698e-01,2.646973520315467177e+00,1.076444406648668917e-02,-3.371620587326806806e-01,2.309811461582786496e+00
9.578617596508045562e-01,9.233361549521030831e-01,-3.452560469870147308e-02,-3.452560469870147308e-01,2.644384099963064561e+00,1.068182324861055577e-02,-3.345742237384041751e-01,2.309809876224660385e+00
9.575967637364548590e-01,9.233361549521030831e-01,-3.426060878435177592e-02,-3.426060878435177592e-01,2.641814554304238172e+00,1.059983657398788637e-02,-3.320062512695298729e-01,2.309808303034708299e+00
9.573338017570712788e-01,9.233361549521030831e-01,-3.399764680496819569e-02,-3.399764680496819569e-01,2.639264730793865255e+00,1.051847917534320942e-02,-3.294579888743387475e-01,2.309806741919526729e+00
9.570728581015019998e-01,9.233361549521030831e-01,-3.373670314939891668e-02,-3.373670314939891668e-01,2.636734478057660702e+00,1.043774622277116038e-02,-3.269292852712180064e-01,2.309805192786442696e+00
9.568139172784161373e-01,9.233361549521030831e-01,-3.347776232631305415e-02,-3.347776232631305415e-01,2.634223645883187359e+00,1.035763292343450104e-02,-3.244199903396960405e-01,2.309803655543491097e+00
9.565569639153842507e-01,9.233361549521030831e-01,-3.322080896328116761e-02,-3.322080896328116761e-01,2.631732085210940930e+00,1.027813452127546157e-02,-3.219299551115362146e-01,2.309802130099404494e+00
9.563019827579654075e-01,9.233361549521030831e-01,-3.296582780586232442e-02,-3.296582780586232442e-01,2.629259648125501503e+00,1.019924629675372785e-02,-3.194590317618695163e-01,2.309800616363632209e+00
9.560489586688019070e-01,9.233361549521030831e-01,-3.271280371669882392e-02,-3.271280371669882392e-01,2.626806187846749019e+00,1.012096356654001994e-02,-3.170070736004482193e-01,2.309799114246300800e+00
9.557978766267204440e-01,9.233361549521030831e-01,-3.246172167461736091e-02,-3.246172167461736091e-01,2.624371558721152908e+00,1.004328168325852033e-02,-3.145739350629150888e-01,2.309797623658237598e+00
9.555487217258403776e-01,9.233361549521030831e-01,-3.221256677373729449e-02,-3.221256677373729449e-01,2.621955616213122120e+00,9.966196035202656844e-03,-3.121594717021702881e-01,2.309796144510952054e+00
9.553014791746887724e-01,9.233361549521030831e-01,-3.196532422258568928e-02,-3.196532422258568928e-01,2.619558216896428426e+00,9.889702046064208218e-03,-3.097635401797926846e-01,2.309794676716635742e+00
9.550561342953225452e-01,9.233361549521030831e-01,-3.171997934321946211e-02,-3.171997934321946211e-01,2.617179218445686573e+00,9.813795174649087016e-03,-3.073859982575455341e-01,2.309793220188141039e+00
9.548126725224567179e-01,9.233361549521030831e-01,-3.147651757035363485e-02,-3.147651757035363485e-01,2.614818479627910364e+00,9.738470914633090558e-03,-3.050267047889032579e-01,2.309791774839006884e+00
9.545710794025999979e-01,9.233361549521030831e-01,-3.123492445049691479e-02,-3.123492445049691479e-01,2.612475860294122931e+00,9.663724794268802043e-03,-3.026855197107003459e-01,2.309790340583422363e+00
9.543313405931965754e-01,9.233361549521030831e-01,-3.099518564109349228e-02,-3.099518564109349228e-01,2.610151221371041164e+00,9.589552376136900591e-03,-3.003623040347980222e-01,2.309788917336243141e+00
9.540934418617745827e-01,9.233361549521030831e-01,-3.075728690967149959e-02,-3.075728690967149959e-01,2.607844424852816090e+00,9.515949256879707718e-03,-2.980569198398352881e-01,2.309787505012980802e+00
9.538573690851014364e-01,9.233361549521030831e-01,-3.052121413299835329e-02,-3.052121413299835329e-01,2.605555333792841211e+00,9.442911066925852026e-03,-2.957692302630576808e-01,2.309786103529783752e+00
9.536231082483450638e-01,9.233361549521030831e-01,-3.028695329624198074e-02,-3.028695329624198074e-01,2.603283812295623001e+00,9.370433470254901920e-03,-2.934990994921649055e-01,2.309784712803458095e+00
9.533906454442423462e-01,9.233361549521030831e-01,-3.005449049213926305e-02,-3.005449049213926305e-01,2.601029725508712698e+00,9.298512164108707623e-03,-2.912463927572839228e-01,2.309783332751428553e+00
9.531599668722728902e-01,9.233361549521030831e-01,-2.982381192016980709e-02,-2.982381192016980709e-01,2.598792939614700259e+00,9.227142878778238355e-03,-2.890109763229198325e-01,2.309781963291780649e+00
9.529310588378402391e-01,9.233361549521030831e-01,-2.959490388573715602e-02,-2.959490388573715602e-01,2.596573321823269609e+00,9.156321377306042564e-03,-2.867927174800655177e-01,2.309780604343203869e+00
9.527039077514586340e-01,9.233361549521030831e-01,-2.936775279935555094e-02,-2.936775279935555094e-01,2.594370740363318273e+00,9.086043455264203317e-03,-2.845914845382913061e-01,2.309779255825026745e+00
9.524785001279463259e-01,9.233361549521030831e-01,-2.914234517584324280e-02,-2.914234517584324280e-01,2.592185064475129863e+00,9.016304940492325670e-03,-2.824071468179401023e-01,2.309777917657189761e+00
9.522548225856249937e-01,9.233361549521030831e-01,-2.891866763352191061e-02,-2.891866763352191061e-01,2.590016164402615839e+00,8.947101692853287602e-03,-2.802395746423658185e-01,2.309776589760249799e+00
9.520328618455251579e-01,9.233361549521030831e-01,-2.869670689342207481e-02,-2.869670689342207481e-01,2.587863911385609228e+00,8.878429603993431840e-03,-2.780886393302273163e-01,2.309775272055381912e+00
9.518126047305981441e-01,9.233361549521030831e-01,-2.847644977849506098e-02,-2.847644977849506098e-01,2.585728177652222293e+00,8.810284597080553226e-03,-2.759542131878700566e-01,2.309773964464352236e+00
9.515940381649337088e-01,9.233361549521030831e-01,-2.825788321283062565e-02,-2.825788321283062565e-01,2.583608836411260157e+00,8.742662626577413221e-03,-2.738361695017288433e-01,2.309772666909531313e+00
9.513771491729835494e-01,9.233361549521030831e-01,-2.804099422088046634e-02,-2.804099422088046634e-01,2.581505761844693936e+00,8.675559678006372621e-03,-2.717343825307982907e-01,2.309771379313895423e+00
9.511619248787913650e-01,9.233361549521030831e-01,-2.782576992668828186e-02,-2.782576992668828186e-01,2.579418829100192045e+00,8.608971767687378929e-03,-2.696487274991954397e-01,2.309770101600996384e+00
9.509483525052281339e-01,9.233361549521030831e-01,-2.761219755312505075e-02,-2.761219755312505075e-01,2.577347914283707464e+00,8.542894942529244418e-03,-2.675790805887212631e-01,2.309768833694985979e+00
9.507364193732338320e-01,9.233361549521030831e-01,-2.740026442113074889e-02,-2.740026442113074889e-01,2.575292894452122727e+00,8.477325279772074396e-03,-2.655253189315354145e-01,2.309767575520587535e+00
9.505261129010643684e-01,9.233361549521030831e-01,-2.718995794896128526e-02,-2.718995794896128526e-01,2.573253647605950434e+00,8.412258886778545275e-03,-2.634873206028343073e-01,2.309766327003115904e+00
9.503174206035450711e-01,9.233361549521030831e-01,-2.698126565144198796e-02,-2.698126565144198796e-01,2.571230052682092371e+00,8.347691900771891937e-03,-2.614649646136479877e-01,2.309765088068444605e+00
9.501103300913292804e-01,9.233361549521030831e-01,-2.677417513922619730e-02,-2.677417513922619730e-01,2.569221989546650597e+00,8.283620488631626699e-03,-2.594581309036303463e-01,2.309763858643020029e+00
9.499048290701627151e-01,9.233361549521030831e-01,-2.656867411805963197e-02,-2.656867411805963197e-01,2.567229338987795817e+00,8.220040846662612921e-03,-2.574667003339337068e-01,2.309762638653862332e+00
9.497009053401538337e-01,9.233361549521030831e-01,-2.636475038805075055e-02,-2.636475038805075055e-01,2.565251982708692147e+00,8.156949200355256835e-03,-2.554905546801522487e-01,2.309761428028539676e+00
9.494985467950493030e-01,9.233361549521030831e-01,-2.616239184294621989e-02,-2.616239184294621989e-01,2.563289803320471183e+00,8.094341804181226507e-03,-2.535295766252809724e-01,2.309760226695190433e+00
9.492977414215156839e-01,9.233361549521030831e-01,-2.596158646941260084e-02,-2.596158646941260084e-01,2.561342684335265130e+00,8.032214941344761883e-03,-2.515836497527812465e-01,2.309759034582484105e+00
9.490984772984258910e-01,9.233361549521030831e-01,-2.576232234632280793e-02,-2.576232234632280793e-01,2.559410510159290553e+00,7.970564923591716422e-03,-2.496526585396363629e-01,2.309757851619654190e+00
9.489007425961517583e-01,9.233361549521030831e-01,-2.556458764404867523e-02,-2.556458764404867523e-01,2.557493166085987202e+00,7.909388090965308038e-03,-2.477364883495214443e-01,2.309756677736465758e+00
9.487045255758612683e-01,9.233361549521030831e-01,-2.536837062375818519e-02,-2.536837062375818519e-01,2.555590538289205238e+00,7.848680811619601627e-03,-2.458350254259622503e-01,2.309755512863242988e+00
9.485098145888222199e-01,9.233361549521030831e-01,-2.517365963671913676e-02,-2.517365963671913676e-01,2.553702513816451081e+00,7.788439481561937328e-03,-2.439481568856294302e-01,2.309754356930821650e+00
9.483165980757103375e-01,9.233361549521030831e-01,-2.498044312360725439e-02,-2.498044312360725439e-01,2.551828980582180773e+00,7.728660524475294835e-03,-2.420757707115972490e-01,2.309753209870583746e+00
9.481248645659233754e-01,9.233361549521030831e-01,-2.478870961382029225e-02,-2.478870961382029225e-01,2.549969827361143970e+00,7.669340391478485230e-03,-2.402177557467244373e-01,2.309752071614419755e+00
9.479346026768996625e-01,9.233361549521030831e-01,-2.459844772479657937e-02,-2.459844772479657937e-01,2.548124943781784779e+00,7.610475560948515295e-03,-2.383740016870172784e-01,2.309750942094767723e+00
9.477458011134426430e-01,9.233361549521030831e-01,-2.440964616133955989e-02,-2.440964616133955989e-01,2.546294220319683888e+00,7.552062538280779336e-03,-2.365443990751148196e-01,2.309749821244569290e+00
9.475584486670503015e-01,9.233361549521030831e-01,-2.422229371494721839e-02,-2.422229371494721839e-01,2.544477548291062874e+00,7.494097855693659938e-03,-2.347288392937785240e-01,2.309748708997284350e+00
9.473725342152498063e-01,9.233361549521030831e-01,-2.403637926314672324e-02,-2.403637926314672324e-01,2.542674819846326706e+00,7.436578072019806029e-03,-2.329272145594474264e-01,2.309747605286879057e+00
9.471880467209371490e-01,9.233361549521030831e-01,-2.385189176883406592e-02,-2.385189176883406592e-01,2.540885927963664415e+00,7.379499772506292743e-03,-2.311394179158343665e-01,2.309746510047830270e+00
9.470049752317217795e-01,9.233361549521030831e-01,-2.366882027961869639e-02,-2.366882027961869639e-01,2.539110766442692846e+00,7.322859568614781267e-03,-2.293653432275721826e-01,2.309745423215120663e+00
9.468233088792766816e-01,9.233361549521030831e-01,-2.348715392717359851e-02,-2.348715392717359851e-01,2.537349229898154590e+00,7.266654097803915136e-03,-2.276048851739320700e-01,2.309744344724222742e+00
9.466430368786927785e-01,9.233361549521030831e-01,-2.330688192658969538e-02,-2.330688192658969538e-01,2.535601213753660321e+00,7.210880023356125434e-03,-2.258579392425408283e-01,2.309743274511119715e+00
9.464641485278391109e-01,9.233361549521030831e-01,-2.312799357573602776e-02,-2.312799357573602776e-01,2.533866614235479986e+00,7.155534034146704414e-03,-2.241244017232135732e-01,2.309742212512266413e+00
9.462866332067271236e-01,9.233361549521030831e-01,-2.295047825462404045e-02,-2.295047825462404045e-01,2.532145328366383286e+00,7.100612844479492480e-03,-2.224041697017609120e-01,2.309741158664622596e+00
9.461104803768803917e-01,9.233361549521030831e-01,-2.277432542477730859e-02,-2.277432542477730859e-01,2.530437253959525012e+00,7.046113193869274482e-03,-2.206971410539038114e-01,2.309740112905621423e+00
9.459356795807088991e-01,9.233361549521030831e-01,-2.259952462860581601e-02,-2.259952462860581601e-01,2.528742289612379679e+00,6.992031846859703137e-03,-2.190032144391984570e-01,2.309739075173181000e+00
9.457622204408882016e-01,9.233361549521030831e-01,-2.242606548878511852e-02,-2.242606548878511852e-01,2.527060334700720556e+00,6.938365592827899775e-03,-2.173222892950232854e-01,2.309738045405697271e+00
9.455900926597434752e-01,9.233361549521030831e-01,-2.225393770764039214e-02,-2.225393770764039214e-01,2.525391289372647563e+00,6.885111245789055090e-03,-2.156542658306148663e-01,2.309737023542032475e+00
9.454192860186381164e-01,9.233361549521030831e-01,-2.208313106653503333e-02,-2.208313106653503333e-01,2.523735054542657341e+00,6.832265644214352562e-03,-2.139990450211359807e-01,2.309736009521521360e+00
9.452497903773670052e-01,9.233361549521030831e-01,-2.191363542526392205e-02,-2.191363542526392205e-01,2.522091531885762627e+00,6.779825650844450990e-03,-2.123565286017947695e-01,2.309735003283967636e+00
9.450815956735545420e-01,9.233361549521030831e-01,-2.174544072145145890e-02,-2.174544072145145890e-01,2.520460623831653812e+00,6.727788152498526131e-03,-2.107266190620160629e-01,2.309734004769637750e+00
9.449146919220574592e-01,9.233361549521030831e-01,-2.157853696995437609e-02,-2.157853696995437609e-01,2.518842233558907129e+00,6.676150059883312338e-03,-2.091092196396604486e-01,2.309733013919246680e+00
9.447490692143718505e-01,9.233361549521030831e-01,-2.141291426226876737e-02,-2.141291426226876737e-01,2.517236264989236805e+00,6.624908307424348664e-03,-2.075042343152633251e-01,2.309732030673973480e+00
