# meas,ref,error,kp,ki,kd,kpd, u
6.521695892156248453e-01,7.123219625081258499e-01,6.015237329250100462e-02,6.015237329250100462e-01,9.777241503860765182e-01,-1.861044940711042983e-02,5.829132835178996164e-01,1.560637433903976135e+00
6.526312794104832671e-01,7.123219625081258499e-01,5.969068309764258284e-02,5.969068309764258284e-01,9.822009516183995981e-01,-1.846760779433687105e-02,5.784392231820889574e-01,1.560640174800488555e+00
6.530894259739874474e-01,7.123219625081258499e-01,5.923253653413840247e-02,5.923253653413840247e-01,9.866433918584599505e-01,-1.832586254016721483e-02,5.739995028012168099e-01,1.560642894659676649e+00
6.535440561047293206e-01,7.123219625081258499e-01,5.877790640339652928e-02,5.877790640339652928e-01,9.910517348387146708e-01,-1.818520522967492781e-02,5.695938588042903650e-01,1.560645593643005036e+00
6.539951967925421439e-01,7.123219625081258499e-01,5.832676571558370604e-02,5.832676571558370604e-01,9.954262422673834099e-01,-1.804562751251292951e-02,5.652220296433241309e-01,1.560648271910707541e+00
6.544428748201029933e-01,7.123219625081258499e-01,5.787908768802285664e-02,5.787908768802285664e-01,9.997671738439850575e-01,-1.790712110243397603e-02,5.608837557777945904e-01,1.560650929621779648e+00
6.548871167645224922e-01,7.123219625081258499e-01,5.743484574360335770e-02,5.743484574360335770e-01,1.004074787274755298e+00,-1.776967777677995741e-02,5.565787796592536196e-01,1.560653566934008918e+00
6.553279489989229933e-01,7.123219625081258499e-01,5.699401350920285658e-02,5.699401350920285658e-01,1.008349338287945374e+00,-1.763328937602004487e-02,5.523068457160085210e-01,1.560656184003953895e+00
6.557653976940039930e-01,7.123219625081258499e-01,5.655656481412185688e-02,5.655656481412185688e-01,1.012591080649004383e+00,-1.749794780323998822e-02,5.480677003379785805e-01,1.560658780986982963e+00
6.561994888195957776e-01,7.123219625081258499e-01,5.612247368853007234e-02,5.612247368853007234e-01,1.016800266175644119e+00,-1.736364502367138130e-02,5.438610918616293421e-01,1.560661358037273461e+00
6.566302481462011897e-01,7.123219625081258499e-01,5.569171436192466018e-02,5.569171436192466018e-01,1.020977144752788446e+00,-1.723037306421648651e-02,5.396867705550301153e-01,1.560663915307818561e+00
6.570577012465257383e-01,7.123219625081258499e-01,5.526426126160011165e-02,5.526426126160011165e-01,1.025121964347408543e+00,-1.709812401298194118e-02,5.355444886030191753e-01,1.560666452950427718e+00
6.574818734969954948e-01,7.123219625081258499e-01,5.484008901113035517e-02,5.484008901113035517e-01,1.029234971023243350e+00,-1.696689001879025938e-02,5.314340000925132923e-01,1.560668971115756642e+00
6.579027900792636663e-01,7.123219625081258499e-01,5.441917242886218364e-02,5.441917242886218364e-01,1.033316408955407883e+00,-1.683666329072686096e-02,5.273550609978949755e-01,1.560671469953302859e+00
6.583204759817058438e-01,7.123219625081258499e-01,5.400148652642000613e-02,5.400148652642000613e-01,1.037366520444889417e+00,-1.670743609768710058e-02,5.233074291665129607e-01,1.560673949611402378e+00
6.587349560009029270e-01,7.123219625081258499e-01,5.358700650722292291e-02,5.358700650722292291e-01,1.041385545932931089e+00,-1.657920076788332864e-02,5.192908643043459005e-01,1.560676410237276990e+00
6.591462547431137242e-01,7.123219625081258499e-01,5.317570776501212571e-02,5.317570776501212571e-01,1.045373724015306927e+00,-1.645194968843188832e-02,5.153051279616893687e-01,1.560678851976996295e+00
6.595543966257353397e-01,7.123219625081258499e-01,5.276756588239051027e-02,5.276756588239051027e-01,1.049331291456486293e+00,-1.632567530486461749e-02,5.113499835190404852e-01,1.560681274975526778e+00
6.599594058787531248e-01,7.123219625081258499e-01,5.236255662937272515e-02,5.236255662937272515e-01,1.053258483203689311e+00,-1.620037012071140481e-02,5.074251961730158467e-01,1.560683679376705157e+00
6.603613065461789722e-01,7.123219625081258499e-01,5.196065596194687775e-02,5.196065596194687775e-01,1.057155532400835263e+00,-1.607602669703389608e-02,5.035305329224348814e-01,1.560686065323270144e+00
6.607601224874783963e-01,7.123219625081258499e-01,5.156184002064745364e-02,5.156184002064745364e-01,1.061022670402383739e+00,-1.595263765197696415e-02,4.996657625544975723e-01,1.560688432956881311e+00
6.611558773789875110e-01,7.123219625081258499e-01,5.116608512913833895e-02,5.116608512913833895e-01,1.064860126787068983e+00,-1.583019566036458770e-02,4.958306556310188018e-01,1.560690782418087785e+00
6.615485947153184609e-01,7.123219625081258499e-01,5.077336779280738899e-02,5.077336779280738899e-01,1.068668129371529663e+00,-1.570869345323799848e-02,4.920249844748358914e-01,1.560693113846365554e+00
6.619382978107539728e-01,7.123219625081258499e-01,5.038366469737187714e-02,5.038366469737187714e-01,1.072446904223832487e+00,-1.558812381742047393e-02,4.882485231562982975e-01,1.560695427380130784e+00
6.623250098006316922e-01,7.123219625081258499e-01,4.999695270749415776e-02,4.999695270749415776e-01,1.076196675676894365e+00,-1.546847959510877502e-02,4.845010474798328026e-01,1.560697723156727168e+00
6.627087536427176406e-01,7.123219625081258499e-01,4.961320886540820929e-02,4.961320886540820929e-01,1.079917666341799976e+00,-1.534975368343793889e-02,4.807823349706441540e-01,1.560700001312444130e+00
6.630895521185689034e-01,7.123219625081258499e-01,4.923241038955694648e-02,4.923241038955694648e-01,1.083610097121016747e+00,-1.523193903405051230e-02,4.770921648615189525e-01,1.560702261982535699e+00
6.634674278348864362e-01,7.123219625081258499e-01,4.885453467323941368e-02,4.885453467323941368e-01,1.087274187221509703e+00,-1.511502865270131224e-02,4.734303180796928245e-01,1.560704505301202527e+00
6.638424032248569917e-01,7.123219625081258499e-01,4.847955928326885822e-02,4.847955928326885822e-01,1.090910154167755053e+00,-1.499901559882221846e-02,4.697965772338663637e-01,1.560706731401621417e+00
6.642145005494846099e-01,7.123219625081258499e-01,4.810746195864123997e-02,4.810746195864123997e-01,1.094518213814653196e+00,-1.488389298510472969e-02,4.661907266013076701e-01,1.560708940415960866e+00
6.645837418989127832e-01,7.123219625081258499e-01,4.773822060921306676e-02,4.773822060921306676e-01,1.098098580360344023e+00,-1.476965397712692862e-02,4.626125521150037390e-01,1.560711132475347762e+00
6.649501491937352959e-01,7.123219625081258499e-01,4.737181331439055398e-02,4.737181331439055398e-01,1.101651466358923415e+00,-1.465629179290051098e-02,4.590618413510050289e-01,1.560713307709928444e+00
6.653137441862980728e-01,7.123219625081258499e-01,4.700821832182777715e-02,4.700821832182777715e-01,1.105177082733060256e+00,-1.454379970251107324e-02,4.555383835157666983e-01,1.560715466248826955e+00
6.656745484619900344e-01,7.123219625081258499e-01,4.664741404613581555e-02,4.664741404613581555e-01,1.108675638786520423e+00,-1.443217102767846427e-02,4.520419694336796912e-01,1.560717608220200114e+00
6.660325834405249612e-01,7.123219625081258499e-01,4.628937906760088872e-02,4.628937906760088872e-01,1.112147342216590618e+00,-1.432139914139707315e-02,4.485723915346118140e-01,1.560719733751202432e+00
6.663878703772128098e-01,7.123219625081258499e-01,4.593409213091304011e-02,4.593409213091304011e-01,1.115592399126408951e+00,-1.421147746751394436e-02,4.451294438416164567e-01,1.560721842968025408e+00
6.667404303642218144e-01,7.123219625081258499e-01,4.558153214390403551e-02,4.558153214390403551e-01,1.119011014037201823e+00,-1.410239948036018376e-02,4.417129219586801714e-01,1.560723935995881995e+00
6.670902843318304853e-01,7.123219625081258499e-01,4.523167817629536458e-02,4.523167817629536458e-01,1.122403389900423987e+00,-1.399415870434683740e-02,4.383226230586068084e-01,1.560726012959030795e+00
6.674374530496703928e-01,7.123219625081258499e-01,4.488450945845545714e-02,4.488450945845545714e-01,1.125769728109808243e+00,-1.388674871359629748e-02,4.349583458709582739e-01,1.560728073980766517e+00
6.677819571279589583e-01,7.123219625081258499e-01,4.454000538016689159e-02,4.454000538016689159e-01,1.129110228513320768e+00,-1.378016313154262207e-02,4.316198906701262938e-01,1.560730119183447062e+00
6.681238170187229208e-01,7.123219625081258499e-01,4.419814548940292909e-02,4.419814548940292909e-01,1.132425089425025844e+00,-1.367439563055850016e-02,4.283070592634707907e-01,1.560732148688496634e+00
6.684630530170126983e-01,7.123219625081258499e-01,4.385890949111315162e-02,4.385890949111315162e-01,1.135714507636859327e+00,-1.356943993159109851e-02,4.250196549795404177e-01,1.560734162616399745e+00
6.687996852621074240e-01,7.123219625081258499e-01,4.352227724601842596e-02,4.352227724601842596e-01,1.138978678430310643e+00,-1.346528980378902673e-02,4.217574826563952328e-01,1.560736161086705875e+00
6.691337337387101014e-01,7.123219625081258499e-01,4.318822876941574851e-02,4.318822876941574851e-01,1.142217795588016838e+00,-1.336193906410709786e-02,4.185203486300503872e-01,1.560738144218067225e+00
6.694652182781344329e-01,7.123219625081258499e-01,4.285674422999141697e-02,4.285674422999141697e-01,1.145432051405266050e+00,-1.325938157697326147e-02,4.153080607229409082e-01,1.560740112128206958e+00
6.697941585594816560e-01,7.123219625081258499e-01,4.252780394864419389e-02,4.252780394864419389e-01,1.148621636701414372e+00,-1.315761125388892339e-02,4.121204282325530155e-01,1.560742064933967388e+00
6.701205741108094971e-01,7.123219625081258499e-01,4.220138839731635283e-02,4.220138839731635283e-01,1.151786740831213240e+00,-1.305662205311364232e-02,4.089572619200498860e-01,1.560744002751263126e+00
6.704444843102909113e-01,7.123219625081258499e-01,4.187747819783493863e-02,4.187747819783493863e-01,1.154927551696050880e+00,-1.295640797925656784e-02,4.058183739990928185e-01,1.560745925695143699e+00
6.707659083873647177e-01,7.123219625081258499e-01,4.155605412076113225e-02,4.155605412076113225e-01,1.158044255755108054e+00,-1.285696308295225521e-02,4.027035781246590673e-01,1.560747833879767121e+00
6.710848654238770195e-01,7.123219625081258499e-01,4.123709708424883047e-02,4.123709708424883047e-01,1.161137038036426539e+00,-1.275828146049207135e-02,3.996126893819962334e-01,1.560749727418422772e+00
6.714013743552145197e-01,7.123219625081258499e-01,4.092058815291133023e-02,4.092058815291133023e-01,1.164206082147894783e+00,-1.266035725350000973e-02,3.965455242756132925e-01,1.560751606423508075e+00
6.717154539714280670e-01,7.123219625081258499e-01,4.060650853669778293e-02,4.060650853669778293e-01,1.167251570288147189e+00,-1.256318464854189187e-02,3.935019007184359374e-01,1.560753471006583126e+00
6.720271229183483186e-01,7.123219625081258499e-01,4.029483958977753133e-02,4.029483958977753133e-01,1.170273683257380570e+00,-1.246675787681006398e-02,3.904816380209652493e-01,1.560755321278345820e+00
6.723363996986929658e-01,7.123219625081258499e-01,3.998556280943288410e-02,3.998556280943288410e-01,1.173272600468088012e+00,-1.237107121378588914e-02,3.874845568805429519e-01,1.560757157348630964e+00
6.726433026731648557e-01,7.123219625081258499e-01,3.967865983496099425e-02,3.967865983496099425e-01,1.176248499955710125e+00,-1.227611897887559422e-02,3.845104793707343482e-01,1.560758979326444473e+00
6.729478500615421188e-01,7.123219625081258499e-01,3.937411244658373111e-02,3.937411244658373111e-01,1.179201558389203930e+00,-1.218189553509052558e-02,3.815592289307467855e-01,1.560760787319950715e+00
6.732500599437597488e-01,7.123219625081258499e-01,3.907190256436610110e-02,3.907190256436610110e-01,1.182131951081531351e+00,-1.208839528870520041e-02,3.786306303549558105e-01,1.560762581436487162e+00
6.735499502609831879e-01,7.123219625081258499e-01,3.877201224714266203e-02,3.877201224714266203e-01,1.185039852000067118e+00,-1.199561268893756250e-02,3.757245097824890578e-01,1.560764361782556175e+00
6.738475388166731417e-01,7.123219625081258499e-01,3.847442369145270824e-02,3.847442369145270824e-01,1.187925433776926054e+00,-1.190354222759815173e-02,3.728406946869289307e-01,1.560766128463854985e+00
6.741428432776425117e-01,7.123219625081258499e-01,3.817911923048333822e-02,3.817911923048333822e-01,1.190788867719212440e+00,-1.181217843877480078e-02,3.699790138660585814e-01,1.560767881585271022e+00
6.744358811751055560e-01,7.123219625081258499e-01,3.788608133302029390e-02,3.788608133302029390e-01,1.193630323819188987e+00,-1.172151589852177267e-02,3.671392974316811664e-01,1.560769621250870154e+00
6.747266699057181683e-01,7.123219625081258499e-01,3.759529260240768167e-02,3.759529260240768167e-01,1.196449970764369652e+00,-1.163154922450448936e-02,3.643213767995723273e-01,1.560771347563941980e+00
6.750152267326111621e-01,7.123219625081258499e-01,3.730673577551468778e-02,3.730673577551468778e-01,1.199247975947533185e+00,-1.154227307571975558e-02,3.615250846794271222e-01,1.560773060626960307e+00
6.753015687864146743e-01,7.123219625081258499e-01,3.702039372171117559e-02,3.702039372171117559e-01,1.202024505476661620e+00,-1.145368215214048746e-02,3.587502550649712685e-01,1.560774760541632888e+00
6.755857130662753507e-01,7.123219625081258499e-01,3.673624944185049923e-02,3.673624944185049923e-01,1.204779724184800394e+00,-1.136577119442705452e-02,3.559967232240779378e-01,1.560776447408878331e+00
6.758676764408657611e-01,7.123219625081258499e-01,3.645428606726008880e-02,3.645428606726008880e-01,1.207513795639844956e+00,-1.127853498361641726e-02,3.532643256889844707e-01,1.560778121328829426e+00
6.761474756493853766e-01,7.123219625081258499e-01,3.617448685874047332e-02,3.617448685874047332e-01,1.210226882154250339e+00,-1.119196834078461933e-02,3.505529002466201138e-01,1.560779782400870452e+00
6.764251273025546629e-01,7.123219625081258499e-01,3.589683520557118701e-02,3.589683520557118701e-01,1.212919144794668114e+00,-1.110606612677145222e-02,3.478622859289404179e-01,1.560781430723608532e+00
6.767006478836009586e-01,7.123219625081258499e-01,3.562131462452489128e-02,3.562131462452489128e-01,1.215590743391507633e+00,-1.102082324185182927e-02,3.451923230033970835e-01,1.560783066394904717e+00
6.769740537492371368e-01,7.123219625081258499e-01,3.534790875888871309e-02,3.534790875888871309e-01,1.218241836548424217e+00,-1.093623462544712766e-02,3.425428529634400032e-01,1.560784689511864221e+00
6.772453611306329391e-01,7.123219625081258499e-01,3.507660137749291085e-02,3.507660137749291085e-01,1.220872581651736288e+00,-1.085229525583208954e-02,3.399137185190970190e-01,1.560786300170833307e+00
6.775145861343779830e-01,7.123219625081258499e-01,3.480737637374786697e-02,3.480737637374786697e-01,1.223483134879767453e+00,-1.076900014980175513e-02,3.373047635876769146e-01,1.560787898467444368e+00
6.777817447434383302e-01,7.123219625081258499e-01,3.454021776468751970e-02,3.454021776468751970e-01,1.226073651212118865e+00,-1.068634436241389096e-02,3.347158332844613060e-01,1.560789484496580171e+00
6.780468528181053944e-01,7.123219625081258499e-01,3.427510969002045549e-02,3.427510969002045549e-01,1.228644284438870526e+00,-1.060432298668256834e-02,3.321467739135219865e-01,1.560791058352392513e+00
6.783099260969372990e-01,7.123219625081258499e-01,3.401203641118855092e-02,3.401203641118855092e-01,1.231195187169709548e+00,-1.052293115327618267e-02,3.295974329586093265e-01,1.560792620128318875e+00
6.785709801976933520e-01,7.123219625081258499e-01,3.375098231043249797e-02,3.375098231043249797e-01,1.233726510842992008e+00,-1.044216403024211814e-02,3.270676590740828615e-01,1.560794169917074870e+00
6.788300306182610822e-01,7.123219625081258499e-01,3.349193188986476777e-02,3.349193188986476777e-01,1.236238405734731760e+00,-1.036201682270920799e-02,3.245573020759384697e-01,1.560795707810670230e+00
6.790870927375763921e-01,7.123219625081258499e-01,3.323486977054945779e-02,3.323486977054945779e-01,1.238731020967523078e+00,-1.028248477261239913e-02,3.220662129328821788e-01,1.560797233900405256e+00
6.793421818165367165e-01,7.123219625081258499e-01,3.297978069158913339e-02,3.297978069158913339e-01,1.241204504519392238e+00,-1.020356315841297601e-02,3.195942437574783579e-01,1.560798748276870596e+00
6.795953129989066310e-01,7.123219625081258499e-01,3.272664950921921889e-02,3.272664950921921889e-01,1.243659003232583604e+00,-1.012524729479657992e-02,3.171412477973956090e-01,1.560800251029979213e+00
6.798465013122172440e-01,7.123219625081258499e-01,3.247546119590860592e-02,3.247546119590860592e-01,1.246094662822276655e+00,-1.004753253242451905e-02,3.147070794266615401e-01,1.560801742248938195e+00
6.800957616686581497e-01,7.123219625081258499e-01,3.222620083946770020e-02,3.222620083946770020e-01,1.248511627885236841e+00,-9.970414257636228683e-03,3.122915941370407733e-01,1.560803222022277614e+00
6.803431088659628312e-01,7.123219625081258499e-01,3.197885364216301873e-02,3.197885364216301873e-01,1.250910041908398940e+00,-9.893887892187258615e-03,3.098946485294429287e-01,1.560804690437841868e+00
6.805885575882868466e-01,7.123219625081258499e-01,3.173340491983900336e-02,3.173340491983900336e-01,1.253290047277386687e+00,-9.817948892960615126e-03,3.075161003054294184e-01,1.560806147582816106e+00
6.808321224070799094e-01,7.123219625081258499e-01,3.148984010104594056e-02,3.148984010104594056e-01,1.255651785284965349e+00,-9.742592751722511935e-03,3.051558082587368936e-01,1.560807593543702243e+00
6.810738177819508632e-01,7.123219625081258499e-01,3.124814472617498673e-02,3.124814472617498673e-01,1.257995396139428346e+00,-9.667814994838153098e-03,3.028136322669117142e-01,1.560809028406340060e+00
6.813136580615262172e-01,7.123219625081258499e-01,3.100830444659963270e-02,3.100830444659963270e-01,1.260321018972923479e+00,-9.593611183014161270e-03,3.004894332829821657e-01,1.560810452255905645e+00
6.815516574843014652e-01,7.123219625081258499e-01,3.077030502382438470e-02,3.077030502382438470e-01,1.262628791849710108e+00,-9.519976911009919718e-03,2.981830733272339273e-01,1.560811865176944035e+00
6.817878301794870755e-01,7.123219625081258499e-01,3.053413232863877447e-02,3.053413232863877447e-01,1.264918851774358144e+00,-9.446907807424409498e-03,2.958944154789633352e-01,1.560813267253321479e+00
6.820221901678468202e-01,7.123219625081258499e-01,3.029977234027902977e-02,3.029977234027902977e-01,1.267191334699879102e+00,-9.374399534389787902e-03,2.936233238684005098e-01,1.560814658568279611e+00
6.822547513625303317e-01,7.123219625081258499e-01,3.006721114559551822e-02,3.006721114559551822e-01,1.269446375535798754e+00,-9.302447787340462071e-03,2.913696636686147201e-01,1.560816039204413475e+00
6.824855275698988866e-01,7.123219625081258499e-01,2.983643493822696335e-02,2.983643493822696335e-01,1.271684108156165616e+00,-9.231048294742194571e-03,2.891333010875274390e-01,1.560817409243693055e+00
6.827145324903453050e-01,7.123219625081258499e-01,2.960743001778054495e-02,2.960743001778054495e-01,1.273904665407499026e+00,-9.160196817856736118e-03,2.869141033599487134e-01,1.560818768767447740e+00
6.829417797191070783e-01,7.123219625081258499e-01,2.938018278901877167e-02,2.938018278901877167e-01,1.276108179116675512e+00,-9.089889150470931156e-03,2.847119387397167856e-01,1.560820117856392297e+00
6.831672827470737230e-01,7.123219625081258499e-01,2.915467976105212689e-02,2.915467976105212689e-01,1.278294780098754302e+00,-9.020121118665791471e-03,2.825266764918554774e-01,1.560821456590609779e+00
6.833910549615873631e-01,7.123219625081258499e-01,2.893090754653848684e-02,2.893090754653848684e-01,1.280464598164744672e+00,-8.950888580545601769e-03,2.803581868848392666e-01,1.560822785049583938e+00
6.836131096472377600e-01,7.123219625081258499e-01,2.870885286088808996e-02,2.870885286088808996e-01,1.282617762129311334e+00,-8.882187426015875076e-03,2.782063411828650246e-01,1.560824103312176359e+00
6.838334599866507935e-01,7.123219625081258499e-01,2.848850252147505646e-02,2.848850252147505646e-01,1.284754399818421877e+00,-8.814013576521340099e-03,2.760710116382292245e-01,1.560825411456651102e+00
6.840521190612712799e-01,7.123219625081258499e-01,2.826984344685457007e-02,2.826984344685457007e-01,1.286874638076936250e+00,-8.746362984819455733e-03,2.739520714837262449e-01,1.560826709560662495e+00
6.842690998521393508e-01,7.123219625081258499e-01,2.805286265598649909e-02,2.805286265598649909e-01,1.288978602776135185e+00,-8.679231634722839317e-03,2.718493949251421515e-01,1.560827997701277337e+00
6.844844152406610593e-01,7.123219625081258499e-01,2.783754726746479058e-02,2.783754726746479058e-01,1.291066418821194883e+00,-8.612615540868340247e-03,2.697628571337795655e-01,1.560829275954974449e+00
6.846980780093734342e-01,7.123219625081258499e-01,2.762388449875241569e-02,2.762388449875241569e-01,1.293138210158601531e+00,-8.546510748494995369e-03,2.676923342390291616e-01,1.560830544397630693e+00
6.849101008427030957e-01,7.123219625081258499e-01,2.741186166542275426e-02,2.741186166542275426e-01,1.295194099783508079e+00,-8.480913333186457237e-03,2.656377033210410854e-01,1.560831803104549165e+00
6.851204963277190974e-01,7.123219625081258499e-01,2.720146618040675257e-02,2.720146618040675257e-01,1.297234209747038625e+00,-8.415819400640067727e-03,2.635988424034274580e-01,1.560833052150466083e+00
6.853292769548806618e-01,7.123219625081258499e-01,2.699268555324518815e-02,2.699268555324518815e-01,1.299258661163531947e+00,-8.351225086462576996e-03,2.615756304459893045e-01,1.560834291609521252e+00
6.855364551187783650e-01,7.123219625081258499e-01,2.678550738934748487e-02,2.678550738934748487e-01,1.301267574217733092e+00,-8.287126555908130854e-03,2.595679473375667179e-01,1.560835521555299810e+00
6.857420431188699927e-01,7.123219625081258499e-01,2.657991938925585718e-02,2.657991938925585718e-01,1.303261068171927217e+00,-8.223520003665107936e-03,2.575756738888934638e-01,1.560836742060820681e+00
6.859460531602107336e-01,7.123219625081258499e-01,2.637590934791511632e-02,2.637590934791511632e-01,1.305239261373020820e+00,-8.160401653629634211e-03,2.555986918255215290e-01,1.560837953198542349e+00
6.861484973541778221e-01,7.123219625081258499e-01,2.617346515394802786e-02,2.617346515394802786e-01,1.307202271259567006e+00,-8.097767758683538375e-03,2.536368837807967402e-01,1.560839155040363746e+00
6.863493877191895187e-01,7.123219625081258499e-01,2.597257478893633120e-02,2.597257478893633120e-01,1.309150214368737242e+00,-8.035614600467866353e-03,2.516901332888954457e-01,1.560840347657632687e+00
6.865487361814184286e-01,7.123219625081258499e-01,2.577322632670742131e-02,2.577322632670742131e-01,1.311083206343240271e+00,-7.973938489156395804e-03,2.497583247779178173e-01,1.560841531121158088e+00
6.867465545754998235e-01,7.123219625081258499e-01,2.557540793262602641e-02,2.557540793262602641e-01,1.313001361938187284e+00,-7.912735763255795973e-03,2.478413435630044681e-01,1.560842705501191752e+00
6.869428546452340800e-01,7.123219625081258499e-01,2.537910786289176990e-02,2.537910786289176990e-01,1.314904795027904250e+00,-7.852002789370260416e-03,2.459390758395474386e-01,1.560843870867451688e+00
6.871376480442837886e-01,7.123219625081258499e-01,2.518431446384206129e-02,2.518431446384206129e-01,1.316793618612692285e+00,-7.791735961988344172e-03,2.440514086764322688e-01,1.560845027289124554e+00
6.873309463368656447e-01,7.123219625081258499e-01,2.499101617126020525e-02,2.499101617126020525e-01,1.318667944825536953e+00,-7.731931703274241841e-03,2.421782300093278106e-01,1.560846174834864764e+00
6.875227609984371213e-01,7.123219625081258499e-01,2.479920150968872861e-02,2.479920150968872861e-01,1.320527884938763385e+00,-7.672586462859065648e-03,2.403194286340282204e-01,1.560847313572791606e+00
6.877131034163773693e-01,7.123219625081258499e-01,2.460885909174848063e-02,2.460885909174848063e-01,1.322373549370644552e+00,-7.613696717609919062e-03,2.384748941998748872e-01,1.560848443570519439e+00
6.879019848906637868e-01,7.123219625081258499e-01,2.441997761746206308e-02,2.441997761746206308e-01,1.324205047691954240e+00,-7.555258971456702000e-03,2.366445172031639288e-01,1.560849564895118169e+00
6.880894166345422613e-01,7.123219625081258499e-01,2.423254587358358858e-02,2.423254587358358858e-01,1.326022488632473184e+00,-7.497269755138979974e-03,2.348281889806969058e-01,1.560850677613170090e+00
6.882754097751933031e-01,7.123219625081258499e-01,2.404655273293254680e-02,2.404655273293254680e-01,1.327825980087443014e+00,-7.439725626041671092e-03,2.330258017032837969e-01,1.560851781790726811e+00
6.884599753543926282e-01,7.123219625081258499e-01,2.386198715373322177e-02,2.386198715373322177e-01,1.329615629123972909e+00,-7.382623167973001443e-03,2.312372483693592162e-01,1.560852877493332125e+00
6.886431243291661897e-01,7.123219625081258499e-01,2.367883817895966025e-02,2.367883817895966025e-01,1.331391541987394955e+00,-7.325958990942460503e-03,2.294624227986541420e-01,1.560853964786049097e+00
6.888248675724411019e-01,7.123219625081258499e-01,2.349709493568474805e-02,2.349709493568474805e-01,1.333153824107571328e+00,-7.269729730996488115e-03,2.277012196258509924e-01,1.560855043733422320e+00
6.890052158736911236e-01,7.123219625081258499e-01,2.331674663443472628e-02,2.331674663443472628e-01,1.334902580105153946e+00,-7.213932050000870788e-03,2.259535342943463920e-01,1.560856114399500338e+00
6.891841799395771462e-01,7.123219625081258499e-01,2.313778256854870374e-02,2.313778256854870374e-01,1.336637913797795063e+00,-7.158562635440901545e-03,2.242192630500461359e-01,1.560857176847841199e+00
6.893617703945824626e-01,7.123219625081258499e-01,2.296019211354338729e-02,2.296019211354338729e-01,1.338359928206311000e+00,-7.103618200212657996e-03,2.224983029352212149e-01,1.560858231141532215e+00
6.895379977816440409e-01,7.123219625081258499e-01,2.278396472648180904e-02,2.278396472648180904e-01,1.340068725560797036e+00,-7.049095482463130224e-03,2.207905517823549602e-01,1.560859277343151996e+00
6.897128725627780232e-01,7.123219625081258499e-01,2.260908994534782668e-02,2.260908994534782668e-01,1.341764407306698104e+00,-6.994991245359294396e-03,2.190959082081189724e-01,1.560860315514817076e+00
6.898864051197011182e-01,7.123219625081258499e-01,2.243555738842473168e-02,2.243555738842473168e-01,1.343447074110829975e+00,-6.941302276923799752e-03,2.174142716073235171e-01,1.560861345718153492e+00
6.900586057544466634e-01,7.123219625081258499e-01,2.226335675367918654e-02,2.226335675367918654e-01,1.345116825867356036e+00,-6.888025389821805788e-03,2.157455421469700596e-01,1.560862368014326096e+00
6.902294846899763581e-01,7.123219625081258499e-01,2.209247781814949185e-02,2.209247781814949185e-01,1.346773761703717209e+00,-6.835157421187787463e-03,2.140896207603071311e-01,1.560863382464024340e+00
6.903990520707872225e-01,7.123219625081258499e-01,2.192291043733862743e-02,2.192291043733862743e-01,1.348417979986517690e+00,-6.782695232434576837e-03,2.124464091409516975e-01,1.560864389127469387e+00
6.905673179635136716e-01,7.123219625081258499e-01,2.175464454461217834e-02,2.175464454461217834e-01,1.350049578327363609e+00,-6.730635709057963822e-03,2.108158097370638195e-01,1.560865388064427428e+00
6.907342923575253701e-01,7.123219625081258499e-01,2.158767015060047978e-02,2.158767015060047978e-01,1.351668653588658620e+00,-6.678975760467942280e-03,2.091977257455368555e-01,1.560866379334195475e+00
6.908999851655198698e-01,7.123219625081258499e-01,2.142197734260598008e-02,2.142197734260598008e-01,1.353275301889353965e+00,-6.627712319779988093e-03,2.075920611062798127e-01,1.560867362995633778e+00
6.910644062241116936e-01,7.123219625081258499e-01,2.125755628401415631e-02,2.125755628401415631e-01,1.354869618610655024e+00,-6.576842343672950619e-03,2.059987204964686125e-01,1.560868339107123637e+00
6.912275652944156468e-01,7.123219625081258499e-01,2.109439721371020315e-02,2.109439721371020315e-01,1.356451698401683226e+00,-6.526362812158126303e-03,2.044176093249439052e-01,1.560869307726627131e+00
6.913894720626267976e-01,7.123219625081258499e-01,2.093249044549905236e-02,2.093249044549905236e-01,1.358021635185095777e+00,-6.476270728446031910e-03,2.028486337265444917e-01,1.560870268911640268e+00
6.915501361405952396e-01,7.123219625081258499e-01,2.077182636753061029e-02,2.077182636753061029e-01,1.359579522162660759e+00,-6.426563118737682601e-03,2.012917005565684203e-01,1.560871222719229179e+00
6.917095670663968576e-01,7.123219625081258499e-01,2.061239544172899230e-02,2.061239544172899230e-01,1.361125451820790255e+00,-6.377237032064719813e-03,1.997467173852252031e-01,1.560872169206015458e+00
6.918677743048996520e-01,7.123219625081258499e-01,2.045418820322619791e-02,2.045418820322619791e-01,1.362659515936032406e+00,-6.328289540111775580e-03,1.982135924921502035e-01,1.560873108428182610e+00
6.920247672483251788e-01,7.123219625081258499e-01,2.029719525980067107e-02,2.029719525980067107e-01,1.364181805580517270e+00,-6.279717737021073276e-03,1.966922348609856375e-01,1.560874040441502908e+00
6.921805552168066589e-01,7.123219625081258499e-01,2.014140729131919105e-02,2.014140729131919105e-01,1.365692411127366057e+00,-6.231518739259200856e-03,1.951825541739327097e-01,1.560874965301298767e+00
6.923351474589419796e-01,7.123219625081258499e-01,1.998681504918387031e-02,1.998681504918387031e-01,1.367191422256055056e+00,-6.183689685412829817e-03,1.936844608064258733e-01,1.560875883062480929e+00
