# meas,ref,error,kp,ki,kd,kpd, u
1.425064033784930295e+00,1.323708693687665194e+00,-1.013553400972651009e-01,-1.013553400972651009e+00,-1.212809849776327997e+00,3.135816209923092401e-02,-9.821952388734200845e-01,-2.195005088649748082e+00
1.424286096814541880e+00,1.323708693687665194e+00,-1.005774031268766855e-01,-1.005774031268766855e+00,-1.220353155010843738e+00,3.111747881553661443e-02,-9.746565524532302405e-01,-2.195009707464073756e+00
1.423514130738102734e+00,1.323708693687665194e+00,-9.980543705043753988e-02,-9.980543705043753988e-01,-1.227838562789626664e+00,3.087864305756582439e-02,-9.671757274468095744e-01,-2.195014290236436239e+00
1.422748089727889020e+00,1.323708693687665194e+00,-9.903939604022382603e-02,-9.903939604022382603e-01,-1.235266517492643379e+00,3.064164040854855386e-02,-9.597523199936897065e-01,-2.195018837486332863e+00
1.421987928311401861e+00,1.323708693687665194e+00,-9.827923462373666652e-02,-9.827923462373666652e-01,-1.242637460089423662e+00,3.040645665948638054e-02,-9.523858895778802847e-01,-2.195023349667303947e+00
1.421233601366831634e+00,1.323708693687665194e+00,-9.752490767916643932e-02,-9.752490767916643932e-01,-1.249951828165361212e+00,3.017307778280908792e-02,-9.450759990088553053e-01,-2.195027827174216739e+00
1.420485064119108909e+00,1.323708693687665194e+00,-9.677637043144371454e-02,-9.677637043144371454e-01,-1.257210055947719507e+00,2.994148990890899142e-02,-9.378222144055281539e-01,-2.195032270353247661e+00
1.419742272136443662e+00,1.323708693687665194e+00,-9.603357844877846716e-02,-9.603357844877846716e-01,-1.264412574331377659e+00,2.971167930660989498e-02,-9.306241051811747766e-01,-2.195036679512552436e+00
1.419005181327242848e+00,1.323708693687665194e+00,-9.529648763957765389e-02,-9.529648763957765389e-01,-1.271559810904346222e+00,2.948363236803253074e-02,-9.234812440277440082e-01,-2.195041054932090230e+00
1.418273747937310869e+00,1.323708693687665194e+00,-9.456505424964567474e-02,-9.456505424964567474e-01,-1.278652189973069619e+00,2.925733559727916600e-02,-9.163932068991775814e-01,-2.195045396872247423e+00
1.417547928547246316e+00,1.323708693687665194e+00,-9.383923485958112209e-02,-9.383923485958112209e-01,-1.285690132587538059e+00,2.903277560258210599e-02,-9.093595729932291150e-01,-2.195049705580767174e+00
1.416827680069963957e+00,1.323708693687665194e+00,-9.311898638229876290e-02,-9.311898638229876290e-01,-1.292674056566210705e+00,2.880993909129436759e-02,-9.023799247316932615e-01,-2.195053981297903967e+00
1.416112959748292432e+00,1.323708693687665194e+00,-9.240426606062723813e-02,-9.240426606062723813e-01,-1.299604376520757665e+00,2.858881286686099088e-02,-8.954538477394113904e-01,-2.195058224260169055e+00
1.415403725152609038e+00,1.323708693687665194e+00,-9.169503146494384360e-02,-9.169503146494384360e-01,-1.306481503880628336e+00,2.836938382733578123e-02,-8.885809308221026548e-01,-2.195062434702730769e+00
1.414699934178488272e+00,1.323708693687665194e+00,-9.099124049082307764e-02,-9.099124049082307764e-01,-1.313305846917440123e+00,2.815163896483063866e-02,-8.817607659434001377e-01,-2.195066612860840038e+00
1.414001545044349051e+00,1.323708693687665194e+00,-9.029285135668385642e-02,-9.029285135668385642e-01,-1.320077810769191284e+00,2.793556536556884851e-02,-8.749929482012697157e-01,-2.195070758970461000e+00
1.413308516289095040e+00,1.323708693687665194e+00,-8.959982260142984600e-02,-8.959982260142984600e-01,-1.326797797464298601e+00,2.772115021016041680e-02,-8.682770758041380432e-01,-2.195074873268436644e+00
1.412620806769746551e+00,1.323708693687665194e+00,-8.891211308208135655e-02,-8.891211308208135655e-01,-1.333466205945454508e+00,2.750838077393957803e-02,-8.616127500468739875e-01,-2.195078955992328495e+00
1.411938375659064659e+00,1.323708693687665194e+00,-8.822968197139946511e-02,-8.822968197139946511e-01,-1.340083432093309490e+00,2.729724442727565759e-02,-8.549995752867189935e-01,-2.195083007380028484e+00
1.411261182443172446e+00,1.323708693687665194e+00,-8.755248875550725174e-02,-8.755248875550725174e-01,-1.346649868749972612e+00,2.708772863568853495e-02,-8.484371589193839824e-01,-2.195087027669356594e+00
1.410589186919176452e+00,1.323708693687665194e+00,-8.688049323151125769e-02,-8.688049323151125769e-01,-1.353165905742335973e+00,2.687982095983976194e-02,-8.419251113552728150e-01,-2.195091017097608788e+00
1.409922349192794355e+00,1.323708693687665194e+00,-8.621365550512916087e-02,-8.621365550512916087e-01,-1.359631929905220638e+00,2.667350905528387273e-02,-8.354630459960077360e-01,-2.195094975901228374e+00
1.409260629675989751e+00,1.323708693687665194e+00,-8.555193598832455670e-02,-8.555193598832455670e-01,-1.366048325104344929e+00,2.646878067218416675e-02,-8.290505792110614003e-01,-2.195098904315406330e+00
1.408603989084620922e+00,1.323708693687665194e+00,-8.489529539695572780e-02,-8.489529539695572780e-01,-1.372415472259116642e+00,2.626562365475315630e-02,-8.226873303148041217e-01,-2.195102802573920542e+00
1.407952388436102709e+00,1.323708693687665194e+00,-8.424369474843751426e-02,-8.424369474843751426e-01,-1.378733749365249395e+00,2.606402594072854129e-02,-8.163729215436466014e-01,-2.195106670908895996e+00
1.407305789047085476e+00,1.323708693687665194e+00,-8.359709535942028147e-02,-8.359709535942028147e-01,-1.385003531517206010e+00,2.586397556068931181e-02,-8.101069780335135029e-01,-2.195110509550719513e+00
1.406664152531150958e+00,1.323708693687665194e+00,-8.295545884348576315e-02,-8.295545884348576315e-01,-1.391225190930467370e+00,2.566546063738073258e-02,-8.038891277974768990e-01,-2.195114318727944269e+00
1.406027440796526751e+00,1.323708693687665194e+00,-8.231874710886155633e-02,-8.231874710886155633e-01,-1.397399096963631848e+00,2.546846938496827306e-02,-7.977190017036472902e-01,-2.195118098667279138e+00
1.405395616043819684e+00,1.323708693687665194e+00,-8.168692235615448993e-02,-8.168692235615448993e-01,-1.403525616140343546e+00,2.527299010828265580e-02,-7.915962334532622435e-01,-2.195121849593605567e+00
1.404768640763766507e+00,1.323708693687665194e+00,-8.105994707610131300e-02,-8.105994707610131300e-01,-1.409605112171051111e+00,2.507901120212707724e-02,-7.855204595588860528e-01,-2.195125571729937164e+00
1.404146477735003895e+00,1.323708693687665194e+00,-8.043778404733870069e-02,-8.043778404733870069e-01,-1.415637945974601575e+00,2.488652115050449254e-02,-7.794913193228825143e-01,-2.195129265297484089e+00
1.403529090021856218e+00,1.323708693687665194e+00,-7.982039633419102387e-02,-7.982039633419102387e-01,-1.421624475699665879e+00,2.469550852590707279e-02,-7.735084548160031659e-01,-2.195132930515669045e+00
1.402916440972141743e+00,1.323708693687665194e+00,-7.920774728447654844e-02,-7.920774728447654844e-01,-1.427565056746001648e+00,2.450596198857901697e-02,-7.675715108561864675e-01,-2.195136567602188116e+00
1.402308494214995260e+00,1.323708693687665194e+00,-7.859980052733006595e-02,-7.859980052733006595e-01,-1.433460041785551420e+00,2.431787028585929988e-02,-7.616801349874413596e-01,-2.195140176772993001e+00
1.401705213658708704e+00,1.323708693687665194e+00,-7.799651997104350976e-02,-7.799651997104350976e-01,-1.439309780783379678e+00,2.413122225146224764e-02,-7.558339774589728499e-01,-2.195143758242352305e+00
1.401106563488588419e+00,1.323708693687665194e+00,-7.739786980092322466e-02,-7.739786980092322466e-01,-1.445114621018448897e+00,2.394600680481140387e-02,-7.500326912044208427e-01,-2.195147312222869740e+00
1.400512508164829306e+00,1.323708693687665194e+00,-7.680381447716411181e-02,-7.680381447716411181e-01,-1.450874907104236389e+00,2.376221295036451409e-02,-7.442759318212766040e-01,-2.195150838925512993e+00
1.399923012420404955e+00,1.323708693687665194e+00,-7.621431873273976088e-02,-7.621431873273976088e-01,-1.456590981009191710e+00,2.357982977697403726e-02,-7.385633575504235715e-01,-2.195154338559615503e+00
1.399338041258974430e+00,1.323708693687665194e+00,-7.562934757130923558e-02,-7.562934757130923558e-01,-1.462263182077039980e+00,2.339884645722101197e-02,-7.328946292558713438e-01,-2.195157811332911102e+00
1.398757559952804597e+00,1.323708693687665194e+00,-7.504886626513940229e-02,-7.504886626513940229e-01,-1.467891847046925324e+00,2.321925224679333155e-02,-7.272694104046006913e-01,-2.195161257451526016e+00
1.398181534040709328e+00,1.323708693687665194e+00,-7.447284035304413408e-02,-7.447284035304413408e-01,-1.473477310073403768e+00,2.304103648381072844e-02,-7.216873670466306123e-01,-2.195164677120034380e+00
1.397609929326003586e+00,1.323708693687665194e+00,-7.390123563833839171e-02,-7.390123563833839171e-01,-1.479019902746279147e+00,2.286418858822969469e-02,-7.161481677951542224e-01,-2.195168070541433369e+00
1.397042711874473486e+00,1.323708693687665194e+00,-7.333401818680829187e-02,-7.333401818680829187e-01,-1.484519954110289586e+00,2.268869806120399346e-02,-7.106514838068789253e-01,-2.195171437917168511e+00
1.396479848012361469e+00,1.323708693687665194e+00,-7.277115432469627443e-02,-7.277115432469627443e-01,-1.489977790684641867e+00,2.251455448448069774e-02,-7.051969887624820466e-01,-2.195174779447123914e+00
1.395921304324368117e+00,1.323708693687665194e+00,-7.221261063670292302e-02,-7.221261063670292302e-01,-1.495393736482394598e+00,2.234174751973405648e-02,-6.997843588472951737e-01,-2.195178095329689771e+00
1.395367047651667747e+00,1.323708693687665194e+00,-7.165835396400255242e-02,-7.165835396400255242e-01,-1.500768113029694817e+00,2.217026690801482403e-02,-6.944132727320107001e-01,-2.195181385761705517e+00
1.394817045089940200e+00,1.323708693687665194e+00,-7.110835140227500517e-02,-7.110835140227500517e-01,-1.506101239384865398e+00,2.200010246910188982e-02,-6.890834115536481619e-01,-2.195184650938513560e+00
1.394271263987417520e+00,1.323708693687665194e+00,-7.056257029975232520e-02,-7.056257029975232520e-01,-1.511393432157346783e+00,2.183124410090719891e-02,-6.837944588966160531e-01,-2.195187891053962836e+00
1.393729671942945059e+00,1.323708693687665194e+00,-7.002097825527986430e-02,-7.002097825527986430e-01,-1.516645005526492618e+00,2.166368177889843594e-02,-6.785461007739002071e-01,-2.195191106300392825e+00
1.393192236804058570e+00,1.323708693687665194e+00,-6.948354311639337588e-02,-6.948354311639337588e-01,-1.521856271260222382e+00,2.149740555545953669e-02,-6.733380256084742221e-01,-2.195194296868696604e+00
1.392658926665074848e+00,1.323708693687665194e+00,-6.895023297740965340e-02,-6.895023297740965340e-01,-1.527027538733528367e+00,2.133240555934889926e-02,-6.681699242147476347e-01,-2.195197462948276002e+00
1.392129709865198350e+00,1.323708693687665194e+00,-6.842101617753315601e-02,-6.842101617753315601e-01,-1.532159114946843204e+00,2.116867199505989561e-02,-6.630414897802716645e-01,-2.195200604727114868e+00
1.391604554986640485e+00,1.323708693687665194e+00,-6.789586129897529077e-02,-6.789586129897529077e-01,-1.537251304544266173e+00,2.100619514231460983e-02,-6.579524178474382978e-01,-2.195203722391704471e+00
1.391083430852755543e+00,1.323708693687665194e+00,-6.737473716509034816e-02,-6.737473716509034816e-01,-1.542304409831647849e+00,2.084496535539770434e-02,-6.529024062955057772e-01,-2.195206816127153626e+00
1.390566306526188844e+00,1.323708693687665194e+00,-6.685761283852365011e-02,-6.685761283852365011e-01,-1.547318730794537078e+00,2.068497306266792179e-02,-6.478911553225685793e-01,-2.195209886117105658e+00
1.390053151307041102e+00,1.323708693687665194e+00,-6.634445761937590724e-02,-6.634445761937590724e-01,-1.552294565115990288e+00,2.052620876590971477e-02,-6.429183674278493577e-01,-2.195212932543839646e+00
1.389543934731044761e+00,1.323708693687665194e+00,-6.583524104337956651e-02,-6.583524104337956651e-01,-1.557232208194244016e+00,2.036866303985362947e-02,-6.379837473939420356e-01,-2.195215955588186052e+00
1.389038626567756340e+00,1.323708693687665194e+00,-6.532993288009114607e-02,-6.532993288009114607e-01,-1.562131953160250886e+00,2.021232653153681724e-02,-6.330870022693746435e-01,-2.195218955429625751e+00
1.388537196818761643e+00,1.323708693687665194e+00,-6.482850313109644880e-02,-6.482850313109644880e-01,-1.566994090895083236e+00,2.005718995978789110e-02,-6.282278413511765969e-01,-2.195221932246259833e+00
1.388039615715894293e+00,1.323708693687665194e+00,-6.433092202822909833e-02,-6.433092202822909833e-01,-1.571818910047200646e+00,1.990324411469401866e-02,-6.234059761675969646e-01,-2.195224886214797611e+00
1.387545853719468703e+00,1.323708693687665194e+00,-6.383716003180350818e-02,-6.383716003180350818e-01,-1.576606697049585781e+00,1.975047985702360620e-02,-6.186211204610114756e-01,-2.195227817510597035e+00
1.387055881516527034e+00,1.323708693687665194e+00,-6.334718782886183952e-02,-6.334718782886183952e-01,-1.581357736136750569e+00,1.959888811766674621e-02,-6.138729901709516490e-01,-2.195230726307702440e+00
1.386569670019098144e+00,1.323708693687665194e+00,-6.286097633143294949e-02,-6.286097633143294949e-01,-1.586072309361608035e+00,1.944845989715560108e-02,-6.091613034171738938e-01,-2.195233612778781929e+00
1.386087190362471411e+00,1.323708693687665194e+00,-6.237849667480621640e-02,-6.237849667480621640e-01,-1.590750696612218240e+00,1.929918626506932355e-02,-6.044857804829928405e-01,-2.195236477095210859e+00
1.385608413903482328e+00,1.323708693687665194e+00,-6.189972021581713335e-02,-6.189972021581713335e-01,-1.595393175628404769e+00,1.915105835956332214e-02,-5.998461437986080114e-01,-2.195239319427012781e+00
1.385133312218813195e+00,1.323708693687665194e+00,-6.142461853114800086e-02,-6.142461853114800086e-01,-1.600000022018240875e+00,1.900406738676529983e-02,-5.952421179247147087e-01,-2.195242139942955362e+00
1.384661857103304250e+00,1.323708693687665194e+00,-6.095316341563905560e-02,-6.095316341563905560e-01,-1.604571509274413721e+00,1.885820462035781020e-02,-5.906734295360327458e-01,-2.195244938810446467e+00
1.384194020568280781e+00,1.323708693687665194e+00,-6.048532688061558638e-02,-6.048532688061558638e-01,-1.609107908790459840e+00,1.871346140093876897e-02,-5.861398074052170948e-01,-2.195247716195677157e+00
1.383729774839890458e+00,1.323708693687665194e+00,-6.002108115222526408e-02,-6.002108115222526408e-01,-1.613609489876876690e+00,1.856982913561289195e-02,-5.816409823866397488e-01,-2.195250472263516439e+00
1.383269092357454877e+00,1.323708693687665194e+00,-5.956039866978968256e-02,-5.956039866978968256e-01,-1.618076519777110978e+00,1.842729929742326078e-02,-5.771766874004735648e-01,-2.195253207177584542e+00
1.382811945771833306e+00,1.323708693687665194e+00,-5.910325208416811194e-02,-5.910325208416811194e-01,-1.622509263683423519e+00,1.828586342486282490e-02,-5.727466574168182945e-01,-2.195255921100241814e+00
1.382358307943799103e+00,1.323708693687665194e+00,-5.864961425613390844e-02,-5.864961425613390844e-01,-1.626907984752633318e+00,1.814551312136813976e-02,-5.683506294399709446e-01,-2.195258614192604263e+00
1.381908151942428775e+00,1.323708693687665194e+00,-5.819945825476358081e-02,-5.819945825476358081e-01,-1.631272944121740842e+00,1.800624005481310519e-02,-5.639883424928227029e-01,-2.195261286614563545e+00
1.381461451043502597e+00,1.323708693687665194e+00,-5.775275735583740300e-02,-5.775275735583740300e-01,-1.635604400923428514e+00,1.786803595704711256e-02,-5.596595376013269174e-01,-2.195263938524755432e+00
1.381018178727918766e+00,1.323708693687665194e+00,-5.730948504025357160e-02,-5.730948504025357160e-01,-1.639902612301447515e+00,1.773089262335325600e-02,-5.553639577791824600e-01,-2.195266570080629975e+00
1.380578308680118438e+00,1.323708693687665194e+00,-5.686961499245324347e-02,-5.686961499245324347e-01,-1.644167833425881575e+00,1.759480191201312493e-02,-5.511013480125193098e-01,-2.195269181438400885e+00
1.380141814786524090e+00,1.323708693687665194e+00,-5.643312109885889605e-02,-5.643312109885889605e-01,-1.648400317508295965e+00,1.745975574377389705e-02,-5.468714552448150634e-01,-2.195271772753111250e+00
1.379708671133988540e+00,1.323708693687665194e+00,-5.599997744632334573e-02,-5.599997744632334573e-01,-1.652600315816770138e+00,1.732574610142201266e-02,-5.426740283618114447e-01,-2.195274344178581583e+00
1.379278852008257061e+00,1.323708693687665194e+00,-5.557015832059186700e-02,-5.557015832059186700e-01,-1.656768077690814689e+00,1.719276502925914940e-02,-5.385088181766595206e-01,-2.195276895867474209e+00
1.378852331892440608e+00,1.323708693687665194e+00,-5.514363820477541367e-02,-5.514363820477541367e-01,-1.660903850556172845e+00,1.706080463265813307e-02,-5.343755774150960036e-01,-2.195279427971268849e+00
1.378429085465501469e+00,1.323708693687665194e+00,-5.472039177783627473e-02,-5.472039177783627473e-01,-1.665007879939510715e+00,1.692985707756555769e-02,-5.302740607007971896e-01,-2.195281940640307905e+00
1.378009087600749139e+00,1.323708693687665194e+00,-5.430039391308394414e-02,-5.430039391308394414e-01,-1.669080409482992078e+00,1.679991459009322341e-02,-5.262040245407462180e-01,-2.195284434023738296e+00
1.377592313364349286e+00,1.323708693687665194e+00,-5.388361967668409136e-02,-5.388361967668409136e-01,-1.673121680958743251e+00,1.667096945599411129e-02,-5.221652273108468023e-01,-2.195286908269590054e+00
1.377178738013843384e+00,1.323708693687665194e+00,-5.347004432617818992e-02,-5.347004432617818992e-01,-1.677131934283206505e+00,1.654301402023605760e-02,-5.181574292415458416e-01,-2.195289363524752346e+00
1.376768336996679665e+00,1.323708693687665194e+00,-5.305964330901447035e-02,-5.305964330901447035e-01,-1.681111407531382440e+00,1.641604068654878290e-02,-5.141803924035959206e-01,-2.195291799934978361e+00
1.376361085948756058e+00,1.323708693687665194e+00,-5.265239226109086346e-02,-5.265239226109086346e-01,-1.685060336950964466e+00,1.629004191694427561e-02,-5.102338806939643590e-01,-2.195294217644928825e+00
1.375956960692973130e+00,1.323708693687665194e+00,-5.224826700530793566e-02,-5.224826700530793566e-01,-1.688978956976362689e+00,1.616501023131711179e-02,-5.063176598217622448e-01,-2.195296616798124933e+00
1.375555937237798787e+00,1.323708693687665194e+00,-5.184724355013359265e-02,-5.184724355013359265e-01,-1.692867500242622558e+00,1.604093820697372053e-02,-5.024314972943622060e-01,-2.195298997536984764e+00
1.375157991775844524e+00,1.323708693687665194e+00,-5.144929808817932937e-02,-5.144929808817932937e-01,-1.696726197599236041e+00,1.591781847817053119e-02,-4.985751624036227625e-01,-2.195301360002858804e+00
1.374763100682451444e+00,1.323708693687665194e+00,-5.105440699478625000e-02,-5.105440699478625000e-01,-1.700555278123844882e+00,1.579564373572317493e-02,-4.947484262121393250e-01,-2.195303704335984207e+00
1.374371240514288495e+00,1.323708693687665194e+00,-5.066254682662330033e-02,-5.066254682662330033e-01,-1.704354969135841724e+00,1.567440672651798650e-02,-4.909510615397150168e-01,-2.195306030675556741e+00
1.373982388007959798e+00,1.323708693687665194e+00,-5.027369432029460405e-02,-5.027369432029460405e-01,-1.708125496209863758e+00,1.555410025314785116e-02,-4.871828429497981894e-01,-2.195308339159661948e+00
1.373596520078624428e+00,1.323708693687665194e+00,-4.988782639095923344e-02,-4.988782639095923344e-01,-1.711867083189185568e+00,1.543471717341482474e-02,-4.834435467361775096e-01,-2.195310629925363077e+00
1.373213613818625278e+00,1.323708693687665194e+00,-4.950492013096008392e-02,-4.950492013096008392e-01,-1.715579952199007607e+00,1.531625039996598048e-02,-4.797329509096348588e-01,-2.195312903108642466e+00
1.372833646496129489e+00,1.323708693687665194e+00,-4.912495280846429502e-02,-4.912495280846429502e-01,-1.719264323659642546e+00,1.519869289983155625e-02,-4.760508351848113939e-01,-2.195315158844453940e+00
1.372456595553779080e+00,1.323708693687665194e+00,-4.874790186611388521e-02,-4.874790186611388521e-01,-1.722920416299601021e+00,1.508203769401639249e-02,-4.723969809671224596e-01,-2.195317397266723702e+00
1.372082438607351351e+00,1.323708693687665194e+00,-4.837374491968615686e-02,-4.837374491968615686e-01,-1.726548447168577471e+00,1.496627785710913372e-02,-4.687711713397524349e-01,-2.195319618508329906e+00
1.371711153444430176e+00,1.323708693687665194e+00,-4.800245975676498134e-02,-4.800245975676498134e-01,-1.730148631650334945e+00,1.485140651684702107e-02,-4.651731910508027923e-01,-2.195321822701137737e+00
1.371342718023087492e+00,1.323708693687665194e+00,-4.763402433542229808e-02,-4.763402433542229808e-01,-1.733721183475491756e+00,1.473741685370733023e-02,-4.616028265005156506e-01,-2.195324009976007407e+00
1.370977110470574578e+00,1.323708693687665194e+00,-4.726841678290938376e-02,-4.726841678290938376e-01,-1.737266314734209782e+00,1.462430210051657298e-02,-4.580598657285772646e-01,-2.195326180462787047e+00
1.370614309082023752e+00,1.323708693687665194e+00,-4.690561539435855742e-02,-4.690561539435855742e-01,-1.740784235888786835e+00,1.451205554203305326e-02,-4.545440984015525210e-01,-2.195328334290339356e+00
1.370254292319159406e+00,1.323708693687665194e+00,-4.654559863149421162e-02,-4.654559863149421162e-01,-1.744275155786148890e+00,1.440067051457383229e-02,-4.510553158003682839e-01,-2.195330471586517174e+00
1.369897038809019696e+00,1.323708693687665194e+00,-4.618834512135450154e-02,-4.618834512135450154e-01,-1.747739281670250611e+00,1.429014040558840293e-02,-4.475933108079566125e-01,-2.195332592478207445e+00
1.369542527342687777e+00,1.323708693687665194e+00,-4.583383365502258222e-02,-4.583383365502258222e-01,-1.751176819194377288e+00,1.418045865327677291e-02,-4.441578778969490493e-01,-2.195334697091326337e+00
1.369190736874032588e+00,1.323708693687665194e+00,-4.548204318636739352e-02,-4.548204318636739352e-01,-1.754587972433355070e+00,1.407161874620754816e-02,-4.407488131174663870e-01,-2.195336785550821457e+00
1.368841646518458965e+00,1.323708693687665194e+00,-4.513295283079377107e-02,-4.513295283079377107e-01,-1.757972943895664608e+00,1.396361422294489785e-02,-4.373659140849928129e-01,-2.195338857980657643e+00
1.368495235551668632e+00,1.323708693687665194e+00,-4.478654186400343740e-02,-4.478654186400343740e-01,-1.761331934535464772e+00,1.385643867161334697e-02,-4.340089799684210270e-01,-2.195340914503885799e+00
1.368151483408429403e+00,1.323708693687665194e+00,-4.444278972076420864e-02,-4.444278972076420864e-01,-1.764665143764522215e+00,1.375008572956915032e-02,-4.306778114780729361e-01,-2.195342955242595373e+00
1.367810369681353944e+00,1.323708693687665194e+00,-4.410167599368874924e-02,-4.410167599368874924e-01,-1.767972769464049021e+00,1.364454908301837577e-02,-4.273722108538691167e-01,-2.195344980317917916e+00
1.367471874119689179e+00,1.323708693687665194e+00,-4.376318043202398478e-02,-4.376318043202398478e-01,-1.771255007996451081e+00,1.353982246659057864e-02,-4.240919818536492691e-01,-2.195346989850100350e+00
1.367135976628113259e+00,1.323708693687665194e+00,-4.342728294044806425e-02,-4.342728294044806425e-01,-1.774512054216984769e+00,1.343589966303682104e-02,-4.208369297414438215e-01,-2.195348983958428590e+00
1.366802657265542953e+00,1.323708693687665194e+00,-4.309396357787775855e-02,-4.309396357787775855e-01,-1.777744101485325245e+00,1.333277450281222798e-02,-4.176068612759653575e-01,-2.195350962761290603e+00
1.366471896243949713e+00,1.323708693687665194e+00,-4.276320255628451861e-02,-4.276320255628451861e-01,-1.780951341677046829e+00,1.323044086372959782e-02,-4.144015846991155883e-01,-2.195352926376162195e+00
1.366143673927184610e+00,1.323708693687665194e+00,-4.243498023951941533e-02,-4.243498023951941533e-01,-1.784133965195010774e+00,1.312889267060413090e-02,-4.112209097245900224e-01,-2.195354874919600796e+00
1.365817970829813488e+00,1.323708693687665194e+00,-4.210927714214829365e-02,-4.210927714214829365e-01,-1.787292160980672007e+00,1.302812389484486744e-02,-4.080646475266380691e-01,-2.195356808507310298e+00
1.365494767615959004e+00,1.323708693687665194e+00,-4.178607392829380984e-02,-4.178607392829380984e-01,-1.790426116525293931e+00,1.292812855417935225e-02,-4.049326107287587462e-01,-2.195358727254052678e+00
1.365174045098153988e+00,1.323708693687665194e+00,-4.146535141048879325e-02,-4.146535141048879325e-01,-1.793536017881080635e+00,1.282890071220066375e-02,-4.018246133926872687e-01,-2.195360631273767904e+00
1.364855784236201242e+00,1.323708693687665194e+00,-4.114709054853604719e-02,-4.114709054853604719e-01,-1.796622049672220722e+00,1.273043447810984219e-02,-3.987404710072506298e-01,-2.195362520679471352e+00
1.364539966136043558e+00,1.323708693687665194e+00,-4.083127244837836400e-02,-4.083127244837836400e-01,-1.799684395105848989e+00,1.263272400630732761e-02,-3.956800004774763124e-01,-2.195364395583325301e+00
1.364226572048642394e+00,1.323708693687665194e+00,-4.051787836097719975e-02,-4.051787836097719975e-01,-1.802723235982922390e+00,1.253576349604657025e-02,-3.926430201137254272e-01,-2.195366256096647817e+00
1.363915583368864759e+00,1.323708693687665194e+00,-4.020688968119956463e-02,-4.020688968119956463e-01,-1.805738752709012296e+00,1.243954719110540452e-02,-3.896293496208902418e-01,-2.195368102329902538e+00
1.363606981634377879e+00,1.323708693687665194e+00,-3.989828794671268497e-02,-3.989828794671268497e-01,-1.808731124305015925e+00,1.234406937947518657e-02,-3.866388100876516631e-01,-2.195369934392667588e+00
1.363300748524554296e+00,1.323708693687665194e+00,-3.959205483688910121e-02,-3.959205483688910121e-01,-1.811700528417782508e+00,1.224932439294335040e-02,-3.836712239759476617e-01,-2.195371752393730169e+00
1.362996865859383178e+00,1.323708693687665194e+00,-3.928817217171798326e-02,-3.928817217171798326e-01,-1.814647141330661295e+00,1.215530660684471798e-02,-3.807264151103351146e-01,-2.195373556440996410e+00
1.362695315598392076e+00,1.323708693687665194e+00,-3.898662191072688188e-02,-3.898662191072688188e-01,-1.817571137973965856e+00,1.206201043964405528e-02,-3.778042086676247635e-01,-2.195375346641590397e+00
1.362396079839574892e+00,1.323708693687665194e+00,-3.868738615190969732e-02,-3.868738615190969732e-01,-1.820472691935359100e+00,1.196943035268738242e-02,-3.749044311664095908e-01,-2.195377123101768468e+00
1.362099140818329834e+00,1.323708693687665194e+00,-3.839044713066463999e-02,-3.839044713066463999e-01,-1.823351975470158814e+00,1.187756084980229332e-02,-3.720269104568441065e-01,-2.195378885927002699e+00
1.361804480906404713e+00,1.323708693687665194e+00,-3.809578721873951856e-02,-3.809578721873951856e-01,-1.826209159511564373e+00,1.178639647700485682e-02,-3.691714757103903288e-01,-2.195380635221954702e+00
1.361512082610849994e+00,1.323708693687665194e+00,-3.780338892318479971e-02,-3.780338892318479971e-01,-1.829044413680803061e+00,1.169593182218875427e-02,-3.663379574096592428e-01,-2.195382371090462303e+00
1.361221928572980522e+00,1.323708693687665194e+00,-3.751323488531532746e-02,-3.751323488531532746e-01,-1.831857906297201577e+00,1.160616151477888991e-02,-3.635261873383743847e-01,-2.195384093635575962e+00
1.360934001567345009e+00,1.323708693687665194e+00,-3.722530787967981425e-02,-3.722530787967981425e-01,-1.834649804388177596e+00,1.151708022542052845e-02,-3.607359985713776140e-01,-2.195385802959555210e+00
1.360648284500703964e+00,1.323708693687665194e+00,-3.693959081303876957e-02,-3.693959081303876957e-01,-1.837420273699155615e+00,1.142868266564178725e-02,-3.579672254647459084e-01,-2.195387499163901524e+00
1.360364760411013618e+00,1.323708693687665194e+00,-3.665606672334842386e-02,-3.665606672334842386e-01,-1.840169478703406636e+00,1.134096358761382817e-02,-3.552197036458704105e-01,-2.195389182349277046e+00
1.360083412466420505e+00,1.323708693687665194e+00,-3.637471877875531057e-02,-3.637471877875531057e-01,-1.842897582611813245e+00,1.125391778372453189e-02,-3.524932700038285738e-01,-2.195390852615641819e+00
1.359804223964260705e+00,1.323708693687665194e+00,-3.609553027659551105e-02,-3.609553027659551105e-01,-1.845604747382557864e+00,1.116754008639198048e-02,-3.497877626795631301e-01,-2.195392510062120994e+00
1.359527178330069752e+00,1.323708693687665194e+00,-3.581848464240455776e-02,-3.581848464240455776e-01,-1.848291133730738167e+00,1.108182536763813175e-02,-3.471030210564074459e-01,-2.195394154787145613e+00
1.359252259116597195e+00,1.323708693687665194e+00,-3.554356542893200022e-02,-3.554356542893200022e-01,-1.850956901137908117e+00,1.099676853890230177e-02,-3.444388857504177004e-01,-2.195395786888325595e+00
1.358979450002831157e+00,1.323708693687665194e+00,-3.527075631516596310e-02,-3.527075631516596310e-01,-1.853602207861545725e+00,1.091236455064148458e-02,-3.417951986010181464e-01,-2.195397406462563872e+00
