# meas,ref,error,kp,ki,kd,kpd, u
9.040577100329522109e-01,9.504628535116110832e-01,4.640514347865887235e-02,4.640514347865887235e-01,3.365843683221855009e+00,-1.435721531284794850e-02,4.496942194737407750e-01,3.815537902695595562e+00
9.044138855013899025e-01,9.504628535116110832e-01,4.604896801022118069e-02,4.604896801022118069e-01,3.369297355822621576e+00,-1.424701873750766623e-02,4.462426613647041407e-01,3.815540017187325716e+00
9.047673272003613487e-01,9.504628535116110832e-01,4.569552631124973452e-02,4.569552631124973452e-01,3.372724520295965256e+00,-1.413766795885784688e-02,4.428175951536394983e-01,3.815542115449604754e+00
9.051180561124894108e-01,9.504628535116110832e-01,4.534479739912167240e-02,4.534479739912167240e-01,3.376125380100899243e+00,-1.402915648512248481e-02,4.394188175060942392e-01,3.815544197606993482e+00
9.054660930593479984e-01,9.504628535116110832e-01,4.499676045226308485e-02,4.499676045226308485e-01,3.379500137134819227e+00,-1.392147787434350192e-02,4.360461266482873466e-01,3.815546263783106795e+00
9.058114587026981912e-01,9.504628535116110832e-01,4.465139480891289203e-02,4.465139480891289203e-01,3.382848991745487588e+00,-1.381462573400771277e-02,4.326993223551212076e-01,3.815548314100608795e+00
9.061541735457149249e-01,9.504628535116110832e-01,4.430867996589615831e-02,4.430867996589615831e-01,3.386172142742929658e+00,-1.370859372066934867e-02,4.293782059382922345e-01,3.815550348681221671e+00
9.064942579342044615e-01,9.504628535116110832e-01,4.396859557740662172e-02,4.396859557740662172e-01,3.389469787411234947e+00,-1.360337553958146373e-02,4.260825802344847535e-01,3.815552367645719478e+00
9.068317320578117569e-01,9.504628535116110832e-01,4.363112145379932638e-02,4.363112145379932638e-01,3.392742121520269549e+00,-1.349896494429181359e-02,4.228122495937014502e-01,3.815554371113971222e+00
9.071666159512192795e-01,9.504628535116110832e-01,4.329623756039180371e-02,4.329623756039180371e-01,3.395989339337298851e+00,-1.339535573630090681e-02,4.195670198676171303e-01,3.815556359204915982e+00
9.074989294953365038e-01,9.504628535116110832e-01,4.296392401627457946e-02,4.296392401627457946e-01,3.399211633638519636e+00,-1.329254176468896986e-02,4.163466983980568248e-01,3.815558332036576239e+00
9.078286924184799656e-01,9.504628535116110832e-01,4.263416109313111768e-02,4.263416109313111768e-01,3.402409195720504709e+00,-1.319051692573847134e-02,4.131510940055727055e-01,3.815560289726077414e+00
9.081559242975447699e-01,9.504628535116110832e-01,4.230692921406631335e-02,4.230692921406631335e-01,3.405582215411559588e+00,-1.308927516259217327e-02,4.099800169780709602e-01,3.815562232389630548e+00
9.084806445591664392e-01,9.504628535116110832e-01,4.198220895244464401e-02,4.198220895244464401e-01,3.408730881082993047e+00,-1.298881046486677349e-02,4.068332790595796666e-01,3.815564160142572714e+00
9.088028724808743242e-01,9.504628535116110832e-01,4.165998103073675907e-02,4.165998103073675907e-01,3.411855379660297949e+00,-1.288911686831539782e-02,4.037106934390521928e-01,3.815566073099350142e+00
9.091226271922362434e-01,9.504628535116110832e-01,4.134022631937483983e-02,4.134022631937483983e-01,3.414955896634251253e+00,-1.279018845447676966e-02,4.006120747392716286e-01,3.815567971373522660e+00
9.094399276759939088e-01,9.504628535116110832e-01,4.102292583561717443e-02,4.102292583561717443e-01,3.418032616071922547e+00,-1.269201935030661588e-02,3.975372390058651284e-01,3.815569855077787675e+00
9.097547927691900238e-01,9.504628535116110832e-01,4.070806074242105943e-02,4.070806074242105943e-01,3.421085720627604410e+00,-1.259460372784459992e-02,3.944860036963659944e-01,3.815571724323970404e+00
9.100672411642863890e-01,9.504628535116110832e-01,4.039561234732469419e-02,4.039561234732469419e-01,3.424115391553653520e+00,-1.249793580385460956e-02,3.914581876693923324e-01,3.815573579223046075e+00
9.103772914102737923e-01,9.504628535116110832e-01,4.008556210133729092e-02,4.008556210133729092e-01,3.427121808711254047e+00,-1.240200983949613089e-02,3.884536111738767783e-01,3.815575419885131048e+00
9.106849619137730167e-01,9.504628535116110832e-01,3.977789159783806650e-02,3.977789159783806650e-01,3.430105150581091777e+00,-1.230682013996897695e-02,3.854720958384116880e-01,3.815577246419503687e+00
9.109902709401278553e-01,9.504628535116110832e-01,3.947258257148322791e-02,3.947258257148322791e-01,3.433065594273952748e+00,-1.221236105419354345e-02,3.825134646606387356e-01,3.815579058934591483e+00
9.112932366144891327e-01,9.504628535116110832e-01,3.916961689712195049e-02,3.916961689712195049e-01,3.436003315541237058e+00,-1.211862697445109660e-02,3.795775419967684083e-01,3.815580857538005688e+00
9.115938769228909555e-01,9.504628535116110832e-01,3.886897658872012773e-02,3.886897658872012773e-01,3.438918488785390970e+00,-1.202561233607291058e-02,3.766641535511283667e-01,3.815582642336519115e+00
9.118922097133185245e-01,9.504628535116110832e-01,3.857064379829255873e-02,3.857064379829255873e-01,3.441811287070263070e+00,-1.193331161710275978e-02,3.737731263658228276e-01,3.815584413436085676e+00
9.121882526967675098e-01,9.504628535116110832e-01,3.827460081484357346e-02,3.827460081484357346e-01,3.444681882131376049e+00,-1.184171933795941101e-02,3.709042888104763236e-01,3.815586170941852373e+00
9.124820234482955428e-01,9.504628535116110832e-01,3.798083006331554046e-02,3.798083006331554046e-01,3.447530444386124771e+00,-1.175083006112132011e-02,3.680574705720340845e-01,3.815587914958158855e+00
9.127735394080657150e-01,9.504628535116110832e-01,3.768931410354536826e-02,3.768931410354536826e-01,3.450357142943890398e+00,-1.166063839080688780e-02,3.652325026446467948e-01,3.815589645588537415e+00
9.130628178823817498e-01,9.504628535116110832e-01,3.740003562922933344e-02,3.740003562922933344e-01,3.453162145616082590e+00,-1.157113897264139268e-02,3.624292173196519418e-01,3.815591362935734310e+00
9.133498760447157361e-01,9.504628535116110832e-01,3.711297746689534716e-02,3.711297746689534716e-01,3.455945618926099527e+00,-1.148232649335945155e-02,3.596474481755940200e-01,3.815593067101693769e+00
9.136347309367272018e-01,9.504628535116110832e-01,3.682812257488388141e-02,3.682812257488388141e-01,3.458707728119216007e+00,-1.139419568045862974e-02,3.568870300683801844e-01,3.815594758187596192e+00
9.139173994692750824e-01,9.504628535116110832e-01,3.654545404233600081e-02,3.654545404233600081e-01,3.461448637172391152e+00,-1.130674130191522408e-02,3.541477991214447840e-01,3.815596436293835936e+00
9.141978984234219174e-01,9.504628535116110832e-01,3.626495508818916580e-02,3.626495508818916580e-01,3.464168508804005064e+00,-1.121995816587340045e-02,3.514295927160182575e-01,3.815598101520023100e+00
9.144762444514294986e-01,9.504628535116110832e-01,3.598660906018158467e-02,3.598660906018158467e-01,3.466867504483518658e+00,-1.113384112030324502e-02,3.487322494815126017e-01,3.815599753965031482e+00
9.147524540777479674e-01,9.504628535116110832e-01,3.571039943386311588e-02,3.571039943386311588e-01,3.469545784441058878e+00,-1.104838505273875171e-02,3.460556092858924071e-01,3.815601393726951507e+00
9.150265436999964752e-01,9.504628535116110832e-01,3.543630981161460802e-02,3.543630981161460802e-01,3.472203507676929313e+00,-1.096358488994031433e-02,3.433995132262057659e-01,3.815603020903135079e+00
9.152985295899368490e-01,9.504628535116110832e-01,3.516432392167423426e-02,3.516432392167423426e-01,3.474840831971055088e+00,-1.087943559761495038e-02,3.407638036191273923e-01,3.815604635590182703e+00
9.155684278944395960e-01,9.504628535116110832e-01,3.489442561717148727e-02,3.489442561717148727e-01,3.477457913892343377e+00,-1.079593218010987954e-02,3.381483239916049932e-01,3.815606237883948371e+00
9.158362546364423595e-01,9.504628535116110832e-01,3.462659887516872370e-02,3.462659887516872370e-01,3.480054908807980851e+00,-1.071306968011054295e-02,3.355529190715766941e-01,3.815607827879557767e+00
9.161020257159012692e-01,9.504628535116110832e-01,3.436082779570981405e-02,3.436082779570981405e-01,3.482631970892659190e+00,-1.063084317835638615e-02,3.329774347787417543e-01,3.815609405671400722e+00
9.163657569107347411e-01,4.491052876677589789e-01,-4.672604692429757622e-01,-4.672604692429757733e+00,3.447587435699436043e+00,0.000000000000000000e+00,-4.672604692429757733e+00,-1.225017256730321691e+00
9.056535418281488337e-01,4.491052876677589789e-01,-4.565482541603898547e-01,-4.565482541603898881e+00,3.413346316637406730e+00,4.284886033034362995e-01,-4.136993938300462581e+00,-7.236476216630558511e-01
8.889790768188163828e-01,4.491052876677589789e-01,-4.398737891510574038e-01,-4.398737891510574372e+00,3.380355782451077040e+00,6.669786003732980362e-01,-3.731759291137276335e+00,-3.514035086861992951e-01
8.700648030125058829e-01,4.491052876677589789e-01,-4.209595153447469040e-01,-4.209595153447469151e+00,3.348783818800220580e+00,7.565709522524199926e-01,-3.453024201195049159e+00,-1.042403823948285790e-01
8.513823516721310547e-01,4.491052876677589789e-01,-4.022770640043720758e-01,-4.022770640043720647e+00,3.318613038999892684e+00,7.472980536149931297e-01,-3.275472586428727517e+00,4.314045257116516652e-02
8.344055311473517200e-01,4.491052876677589789e-01,-3.853002434795927411e-01,-3.853002434795927300e+00,3.289715520738923260e+00,6.790728209911733870e-01,-3.173929613804753913e+00,1.157859069341693470e-01
8.198607959817980628e-01,4.491052876677589789e-01,-3.707555083140390839e-01,-3.707555083140390728e+00,3.261908857615370305e+00,5.817894066221462879e-01,-3.125765676518244440e+00,1.361431810971258649e-01
8.079517189170996039e-01,4.491052876677589789e-01,-3.588464312493406250e-01,-3.588464312493406361e+00,3.234995375271669804e+00,4.763630825879383579e-01,-3.112101229905468003e+00,1.228941453662018013e-01
7.985458095959471203e-01,4.491052876677589789e-01,-3.494405219281881414e-01,-3.494405219281881525e+00,3.208787336127056022e+00,3.762363728460993428e-01,-3.118168846435782182e+00,9.061848969127384024e-02
7.913203114615913192e-01,4.491052876677589789e-01,-3.422150237938323403e-01,-3.422150237938323514e+00,3.183121209342518743e+00,2.890199253742320451e-01,-3.133130312564091469e+00,4.999089677842727397e-02
7.858689485849037482e-01,4.491052876677589789e-01,-3.367636609171447692e-01,-3.367636609171447581e+00,3.157863934773732950e+00,2.180545150675028410e-01,-3.149582094103944740e+00,8.281840669788209652e-03
7.817746304047979988e-01,4.491052876677589789e-01,-3.326693427370390199e-01,-3.326693427370390310e+00,3.132913734068455192e+00,1.637727272042299731e-01,-3.162920700166160337e+00,-3.000696609770514556e-02
7.786544688535991243e-01,4.491052876677589789e-01,-3.295491811858401454e-01,-3.295491811858401565e+00,3.108197545479517210e+00,1.248064620479549802e-01,-3.170685349810446585e+00,-6.248780433092937514e-02
7.761836555489748379e-01,4.491052876677589789e-01,-3.270783678812158590e-01,-3.270783678812158701e+00,3.083666667888425916e+00,9.883253218497145554e-02,-3.171951146627187246e+00,-8.828447873876132945e-02
7.741042237468469533e-01,4.491052876677589789e-01,-3.249989360790879744e-01,-3.249989360790879633e+00,3.059291747682494123e+00,8.317727208511538350e-02,-3.166812088705764250e+00,-1.075203410232701273e-01
7.722238148243703026e-01,4.491052876677589789e-01,-3.231185271566113237e-01,-3.231185271566113126e+00,3.035057858145748355e+00,7.521635689906602806e-02,-3.155968914667047098e+00,-1.209110565212987431e-01
7.704085216265645908e-01,4.491052876677589789e-01,-3.213032339588056119e-01,-3.213032339588056008e+00,3.010960115598838360e+00,7.261172791222847422e-02,-3.140420611675827534e+00,-1.294604960769891733e-01
7.685728497578728780e-01,4.491052876677589789e-01,-3.194675620901138990e-01,-3.194675620901139101e+00,2.987000048442079780e+00,7.342687474766851352e-02,-3.121248746153470588e+00,-1.342486977113908075e-01
7.666689172019511833e-01,4.491052876677589789e-01,-3.175636295341922044e-01,-3.175636295341921933e+00,2.963182776227015314e+00,7.615730223686778544e-02,-3.099478993105054148e+00,-1.362962168780388339e-01
7.646762487671330266e-01,4.491052876677589789e-01,-3.155709610993740477e-01,-3.155709610993740366e+00,2.939514954144561987e+00,7.970673739272626790e-02,-3.076002873601014098e+00,-1.364879194564521114e-01
7.625929274276342928e-01,4.491052876677589789e-01,-3.134876397598753139e-01,-3.134876397598753250e+00,2.916003381162571184e+00,8.333285357994935083e-02,-3.051543544018803900e+00,-1.355401628562327154e-01
7.604284307494572070e-01,4.491052876677589789e-01,-3.113231430816982281e-01,-3.113231430816982392e+00,2.892654145431444057e+00,8.657986712708343191e-02,-3.026651563689898961e+00,-1.339974182584549034e-01
7.581981861785794807e-01,4.491052876677589789e-01,-3.090928985108205018e-01,-3.090928985108205129e+00,2.869472178043132260e+00,8.920978283510905271e-02,-3.001719202273096077e+00,-1.322470242299638166e-01
7.559196976552861047e-01,4.491052876677589789e-01,-3.068144099875271258e-01,-3.068144099875271369e+00,2.846461097294068043e+00,9.113954093173504134e-02,-2.977004558943536328e+00,-1.305434616494682842e-01
7.536100008053819854e-01,4.491052876677589789e-01,-3.045047131376230065e-01,-3.045047131376230176e+00,2.823623243808746075e+00,9.238787399616477103e-02,-2.952659257380065405e+00,-1.290360135713193301e-01
7.512841701096486524e-01,4.491052876677589789e-01,-3.021788824418896735e-01,-3.021788824418896624e+00,2.800959827625604692e+00,9.303322782933332036e-02,-2.928755596589563304e+00,-1.277957689639586114e-01
7.489546080141595841e-01,4.491052876677589789e-01,-2.998493203464006052e-01,-2.998493203464005941e+00,2.778471128599624862e+00,9.318248381956273363e-02,-2.905310719644443207e+00,-1.268395910448183450e-01
7.466308762981063163e-01,4.491052876677589789e-01,-2.975255886303473374e-01,-2.975255886303473485e+00,2.756156709452348696e+00,9.294926864213071127e-02,-2.882306617661342774e+00,-1.261499082089940771e-01
7.443198717898470429e-01,4.491052876677589789e-01,-2.952145841220880640e-01,-2.952145841220880751e+00,2.734015615643191843e+00,9.244018033037093574e-02,-2.859705660890509815e+00,-1.256900452473179719e-01
7.420261931189985338e-01,4.491052876677589789e-01,-2.929209054512395549e-01,-2.929209054512395660e+00,2.712046547734348501e+00,9.174714683394036285e-02,-2.837461907678455297e+00,-1.254153599441067968e-01
7.397525871385929319e-01,4.491052876677589789e-01,-2.906472994708339530e-01,-2.906472994708339641e+00,2.690248000274036322e+00,9.094423921622407647e-02,-2.815528755492115565e+00,-1.252807552180792428e-01
7.375003998958904461e-01,4.491052876677589789e-01,-2.883951122281314672e-01,-2.883951122281314561e+00,2.668618366856926549e+00,9.008748970809943302e-02,-2.793863632573215128e+00,-1.252452657162885785e-01
7.352699862859090052e-01,4.491052876677589789e-01,-2.861646986181500263e-01,-2.861646986181500374e+00,2.647156014460565032e+00,8.921654439925763569e-02,-2.772430441782242738e+00,-1.252744273216777060e-01
7.330610546925947490e-01,4.491052876677589789e-01,-2.839557670248357701e-01,-2.839557670248357812e+00,2.625859331933702467e+00,8.835726373257024591e-02,-2.751200406515787567e+00,-1.253410745820850991e-01
7.308729386433435726e-01,4.491052876677589789e-01,-2.817676509755845937e-01,-2.817676509755846048e+00,2.604726758110533780e+00,8.752464197004705682e-02,-2.730151867785798991e+00,-1.254251096752652117e-01
7.287047977872236348e-01,4.491052876677589789e-01,-2.795995101194646559e-01,-2.795995101194646448e+00,2.583756794851573613e+00,8.672563424479751149e-02,-2.709269466949848937e+00,-1.255126720982753241e-01
7.265557565000049234e-01,4.491052876677589789e-01,-2.774504688322459445e-01,-2.774504688322459334e+00,2.562948009689154816e+00,8.596165148874845841e-02,-2.688543036833710875e+00,-1.255950271445560595e-01
7.244249912312246131e-01,4.491052876677589789e-01,-2.753197035634656342e-01,-2.753197035634656231e+00,2.542299031921895214e+00,8.523061075121241004e-02,-2.667966424883443821e+00,-1.256673929615486074e-01
7.223117783227127608e-01,4.491052876677589789e-01,-2.732064906549537819e-01,-2.732064906549537930e+00,2.521808545122773637e+00,8.452851634047409135e-02,-2.647536390209063839e+00,-1.257278450862902019e-01
7.202155132532219728e-01,4.491052876677589789e-01,-2.711102255854629939e-01,-2.711102255854629828e+00,2.501475278203863617e+00,8.385060277963152231e-02,-2.627251653074998305e+00,-1.257763748711346885e-01
7.181357107249036753e-01,4.491052876677589789e-01,-2.690304230571446964e-01,-2.690304230571447075e+00,2.481297996474578049e+00,8.319210113273189933e-02,-2.607112129438715176e+00,-1.258141329641371264e-01
7.160719931568280128e-01,4.491052876677589789e-01,-2.669667054890690339e-01,-2.669667054890690228e+00,2.461275493562897765e+00,8.254870272302650136e-02,-2.587118352167663726e+00,-1.258428586047659614e-01
7.140240732925886569e-01,4.491052876677589789e-01,-2.649187856248296780e-01,-2.649187856248296669e+00,2.441406584641035771e+00,8.191679456957423611e-02,-2.567271061678722432e+00,-1.258644770376866617e-01
7.119917349478562807e-01,4.491052876677589789e-01,-2.628864472800973018e-01,-2.628864472800973129e+00,2.421690101095028247e+00,8.129353378929504714e-02,-2.547570939011678082e+00,-1.258808379166498348e-01
7.099748145138413680e-01,4.491052876677589789e-01,-2.608695268460823891e-01,-2.608695268460823780e+00,2.402124886581572305e+00,8.067681736059650888e-02,-2.528018451100227271e+00,-1.258935645186549657e-01
7.079731847245238630e-01,4.491052876677589789e-01,-2.588678970567648840e-01,-2.588678970567648729e+00,2.382709794302314776e+00,8.006519157270020060e-02,-2.508613778994948529e+00,-1.259039846926337525e-01
7.059867413781639733e-01,4.491052876677589789e-01,-2.568814537104049944e-01,-2.568814537104049833e+00,2.363443685274034145e+00,7.945773385439558467e-02,-2.489356803249654249e+00,-1.259131179756201036e-01
7.040153931419318445e-01,4.491052876677589789e-01,-2.549101054741728656e-01,-2.549101054741728767e+00,2.344325427363471270e+00,7.885392944928515391e-02,-2.470247125292443613e+00,-1.259216979289723426e-01
7.020590542162938874e-01,4.491052876677589789e-01,-2.529537665485349085e-01,-2.529537665485348974e+00,2.325353894872331129e+00,7.825355702551828330e-02,-2.451284108459830691e+00,-1.259302135874995621e-01
7.001176394446648743e-01,4.491052876677589789e-01,-2.510123517769058954e-01,-2.510123517769058843e+00,2.306527968489063163e+00,7.765659086516052412e-02,-2.432466926903898319e+00,-1.259389584148351560e-01
6.981910613787715159e-01,4.491052876677589789e-01,-2.490857737110125369e-01,-2.490857737110125480e+00,2.287846535460737130e+00,7.706312263573433796e-02,-2.413794614474391143e+00,-1.259480790136540129e-01
6.962792288126254947e-01,4.491052876677589789e-01,-2.471739411448665158e-01,-2.471739411448665269e+00,2.269308489874872325e+00,7.647330264584084603e-02,-2.395266108802824423e+00,-1.259576189279520975e-01
6.943820463470838922e-01,4.491052876677589789e-01,-2.452767586793249133e-01,-2.452767586793249244e+00,2.250912732973922914e+00,7.588729862166410101e-02,-2.376880288171585143e+00,-1.259675551976622287e-01
6.924994146194496381e-01,4.491052876677589789e-01,-2.433941269516906591e-01,-2.433941269516906480e+00,2.232658173452545913e+00,7.530526910537016505e-02,-2.358636000411536315e+00,-1.259778269589904021e-01
6.906312309121094284e-01,4.491052876677589789e-01,-2.415259432443504495e-01,-2.415259432443504384e+00,2.214543727709219922e+00,7.472734829360838660e-02,-2.340532084149895997e+00,-1.259883564406760748e-01
6.887773899302463976e-01,4.491052876677589789e-01,-2.396721022624874187e-01,-2.396721022624874298e+00,2.196568320039533173e+00,7.415363927452123249e-02,-2.322567383350353065e+00,-1.259990633108198921e-01
6.869377846051590852e-01,4.491052876677589789e-01,-2.378324969374001063e-01,-2.378324969374001174e+00,2.178730882769228216e+00,7.358421300349249350e-02,-2.304740756370508681e+00,-1.260098736012804643e-01
6.851123068339428634e-01,4.491052876677589789e-01,-2.360070191661838845e-01,-2.360070191661838734e+00,2.161030356331764768e+00,7.301911084864887158e-02,-2.287051080813189863e+00,-1.260207244814250949e-01
6.833008481077963436e-01,4.491052876677589789e-01,-2.341955604400373647e-01,-2.341955604400373758e+00,2.143465689298762022e+00,7.245834904586079261e-02,-2.269497255354512966e+00,-1.260315660557509432e-01
6.815033000109762540e-01,4.491052876677589789e-01,-2.323980123432172751e-01,-2.323980123432172640e+00,2.126035838373020681e+00,7.190192387280358588e-02,-2.252078199559369054e+00,-1.260423611863483728e-01
6.797195545921767001e-01,4.491052876677589789e-01,-2.306142669244177212e-01,-2.306142669244177323e+00,2.108739768353689481e+00,7.134981675198215356e-02,-2.234792852492195170e+00,-1.260530841385056888e-01
6.779495046218759757e-01,4.491052876677589789e-01,-2.288442169541169968e-01,-2.288442169541169857e+00,2.091576452082130722e+00,7.080199881202897672e-02,-2.217640170729140880e+00,-1.260637186470101589e-01
6.761930437549891204e-01,4.491052876677589789e-01,-2.270877560872301415e-01,-2.270877560872301526e+00,2.074544870375587990e+00,7.025843467547421284e-02,-2.200619126196827313e+00,-1.260742558212393227e-01
6.744500666197738026e-01,4.491052876677589789e-01,-2.253447789520148237e-01,-2.253447789520148348e+00,2.057644011954186780e+00,6.971908540861271319e-02,-2.183728704111535635e+00,-1.260846921573488544e-01
6.727204688528689580e-01,4.491052876677589789e-01,-2.236151811851099791e-01,-2.236151811851099680e+00,2.040872873365303874e+00,6.918391067619378276e-02,-2.166967901174905897e+00,-1.260950278096020227e-01
6.710041470977520239e-01,4.491052876677589789e-01,-2.218988594299930450e-01,-2.218988594299930561e+00,2.024230458908054420e+00,6.865287020467736312e-02,-2.150335724095253198e+00,-1.261052651871987784e-01
6.693009989806469884e-01,4.491052876677589789e-01,-2.201957113128880095e-01,-2.201957113128880206e+00,2.007715780559587770e+00,6.812592468420142211e-02,-2.133831188444678784e+00,-1.261154078850910132e-01
6.676109230745750356e-01,4.491052876677589789e-01,-2.185056354068160567e-01,-2.185056354068160456e+00,1.991327857904076293e+00,6.760303624287811175e-02,-2.117453317825282344e+00,-1.261254599212060512e-01
6.659338188591749086e-01,4.491052876677589789e-01,-2.168285311914159297e-01,-2.168285311914159408e+00,1.975065718064719977e+00,6.708416861600507985e-02,-2.101201143298154328e+00,-1.261354252334343506e-01
6.642695866813244088e-01,4.491052876677589789e-01,-2.151642990135654299e-01,-2.151642990135654188e+00,1.958928395638702913e+00,6.656928711401999266e-02,-2.085073703021634195e+00,-1.261453073829312821e-01
6.626181277195285491e-01,4.491052876677589789e-01,-2.135128400517695701e-01,-2.135128400517695813e+00,1.942914932634820069e+00,6.605835847183438858e-02,-2.069070042045861424e+00,-1.261551094110413551e-01
6.609793439535062154e-01,4.491052876677589789e-01,-2.118740562857472365e-01,-2.118740562857472476e+00,1.927024378413389361e+00,6.555135064089334662e-02,-2.053189212216579129e+00,-1.261648338031897687e-01
6.593531381393359370e-01,4.491052876677589789e-01,-2.102478504715769581e-01,-2.102478504715769692e+00,1.911255789628020896e+00,6.504823256681113719e-02,-2.037430272148958554e+00,-1.261744825209376586e-01
6.577394137898401327e-01,4.491052876677589789e-01,-2.086341261220811538e-01,-2.086341261220811649e+00,1.895608230168864816e+00,6.454897397983216933e-02,-2.021792287240979480e+00,-1.261840570721146637e-01
6.561380751595071725e-01,4.491052876677589789e-01,-2.070327874917481936e-01,-2.070327874917481825e+00,1.880080771106983573e+00,6.405354521331840800e-02,-2.006274329704163417e+00,-1.261935585971798446e-01
6.545490272330863890e-01,4.491052876677589789e-01,-2.054437395653274101e-01,-2.054437395653274212e+00,1.864672490639584179e+00,6.356191705683134074e-02,-1.990875478596442871e+00,-1.262029879568586921e-01
6.529721757169809626e-01,4.491052876677589789e-01,-2.038668880492219837e-01,-2.038668880492219948e+00,1.849382474035892621e+00,6.307406064421705594e-02,-1.975594819848002892e+00,-1.262123458121102715e-01
6.514074270326383198e-01,4.491052876677589789e-01,-2.023021393648793409e-01,-2.023021393648793520e+00,1.834209813583526749e+00,6.258994737370571215e-02,-1.960431446275087808e+00,-1.262216326915610587e-01
6.498546883112640282e-01,4.491052876677589789e-01,-2.007494006435050493e-01,-2.007494006435050604e+00,1.819153608535263755e+00,6.210954885497166345e-02,-1.945384457580078941e+00,-1.262308490448151854e-01
6.483138673893255044e-01,4.491052876677589789e-01,-1.992085797215665255e-01,-1.992085797215665366e+00,1.804212965056146256e+00,6.163283687754095297e-02,-1.930452960338124413e+00,-1.262399952819781568e-01
6.467848728044511830e-01,4.491052876677589789e-01,-1.976795851366922041e-01,-1.976795851366921930e+00,1.789386996170894140e+00,6.115978339497285532e-02,-1.915636067971949075e+00,-1.262490718010549351e-01
6.452676137914502563e-01,4.491052876677589789e-01,-1.961623261236912774e-01,-1.961623261236912885e+00,1.774674821711617501e+00,6.069036052003706772e-02,-1.900932900716875817e+00,-1.262580790052583168e-01
6.437620002782806772e-01,4.491052876677589789e-01,-1.946567126105216983e-01,-1.946567126105216872e+00,1.760075568265828228e+00,6.022454052678316572e-02,-1.886342585578433706e+00,-1.262670173126054785e-01
6.422679428818689473e-01,4.491052876677589789e-01,-1.931626552141099684e-01,-1.931626552141099573e+00,1.745588369124770001e+00,5.976229585646919418e-02,-1.871864256284630379e+00,-1.262758871598603783e-01
6.407853529037426110e-01,4.491052876677589789e-01,-1.916800652359836321e-01,-1.916800652359836210e+00,1.731212364232071366e+00,5.930359912505345221e-02,-1.857497053234782758e+00,-1.262846890027113922e-01
6.393141423254730116e-01,4.491052876677589789e-01,-1.902088546577140327e-01,-1.902088546577140438e+00,1.716946700132742976e+00,5.884842313078397780e-02,-1.843240123446356460e+00,-1.262934233136134843e-01
6.378542238039512924e-01,4.491052876677589789e-01,-1.887489361361923135e-01,-1.887489361361923024e+00,1.702790529922528329e+00,5.839674086086876770e-02,-1.829092620501054256e+00,-1.263020905785259274e-01
6.364055106665281736e-01,4.491052876677589789e-01,-1.873002229987691947e-01,-1.873002229987692058e+00,1.688743013197620879e+00,5.794852549692475208e-02,-1.815053704490767306e+00,-1.263106912931464265e-01
6.349679169060575834e-01,4.491052876677589789e-01,-1.858626292382986045e-01,-1.858626292382985934e+00,1.674803316004748410e+00,5.750375041882360705e-02,-1.801122541964162327e+00,-1.263192259594139166e-01
6.335413571758767848e-01,4.491052876677589789e-01,-1.844360695081178059e-01,-1.844360695081177948e+00,1.660970610791639768e+00,5.706238920723194497e-02,-1.787298305873946003e+00,-1.263276950823062350e-01
6.321257467847568590e-01,4.491052876677589789e-01,-1.830204591169978801e-01,-1.830204591169978912e+00,1.647244076357865072e+00,5.662441564479703260e-02,-1.773580175525181879e+00,-1.263360991673168066e-01
6.307210016918477491e-01,4.491052876677589789e-01,-1.816157140240887702e-01,-1.816157140240887813e+00,1.633622897806058294e+00,5.618980371636439486e-02,-1.759967336524523418e+00,-1.263444387184651241e-01
6.293270385016378476e-01,4.491052876677589789e-01,-1.802217508338788687e-01,-1.802217508338788576e+00,1.620106266493517300e+00,5.575852760839605793e-02,-1.746458980730392518e+00,-1.263527142368752187e-01
6.279437744589431158e-01,4.491052876677589789e-01,-1.788384867911841369e-01,-1.788384867911841258e+00,1.606693379984178272e+00,5.533056170778927196e-02,-1.733054306204051986e+00,-1.263609262198737149e-01
6.265711274439336176e-01,4.491052876677589789e-01,-1.774658397761746387e-01,-1.774658397761746276e+00,1.593383442000965156e+00,5.490588060037993046e-02,-1.719752517161366345e+00,-1.263690751604011897e-01
6.252090159672040182e-01,4.491052876677589789e-01,-1.761037282994450393e-01,-1.761037282994450504e+00,1.580175662378506818e+00,5.448445906918397696e-02,-1.706552823925266527e+00,-1.263771615467597087e-01
6.238573591648908234e-01,4.491052876677589789e-01,-1.747520714971318445e-01,-1.747520714971318334e+00,1.567069257016221906e+00,5.406627209252778954e-02,-1.693454442878790545e+00,-1.263851858625686386e-01
6.225160767938359152e-01,4.491052876677589789e-01,-1.734107891260769363e-01,-1.734107891260769474e+00,1.554063447831766087e+00,5.365129484219632872e-02,-1.680456596418573145e+00,-1.263931485868070581e-01
6.211850892267968272e-01,4.491052876677589789e-01,-1.720798015590378482e-01,-1.720798015590378593e+00,1.541157462714838111e+00,5.323950268156352195e-02,-1.667558512908815072e+00,-1.264010501939769604e-01
6.198643174477018736e-01,4.491052876677589789e-01,-1.707590297799428947e-01,-1.707590297799428836e+00,1.528350535481342476e+00,5.283087116379814319e-02,-1.654759426635630692e+00,-1.264088911542882165e-01
6.185536830469480218e-01,4.491052876677589789e-01,-1.694483953791890429e-01,-1.694483953791890318e+00,1.515641905827903368e+00,5.242537603015406944e-02,-1.642058577761736249e+00,-1.264166719338328804e-01
