# meas,ref,error,kp,ki,kd,kpd, u
1.299887093908309588e+00,1.233918881075561025e+00,-6.596821283274856285e-02,-6.596821283274856285e-01,-1.052816982637723608e+00,2.040980297537409172e-02,-6.392723253521115367e-01,-1.692089307989835145e+00
1.299380765140712768e+00,1.233918881075561025e+00,-6.546188406515174307e-02,-6.546188406515174307e-01,-1.057726623942610189e+00,2.025315070387279093e-02,-6.343656899476446398e-01,-1.692092313890254829e+00
1.298878322620899306e+00,1.233918881075561025e+00,-6.495944154533828119e-02,-6.495944154533828119e-01,-1.062598582058510432e+00,2.009770079253847541e-02,-6.294967146608443365e-01,-1.692095296719354769e+00
1.298379736520578254e+00,1.233918881075561025e+00,-6.446085544501722886e-02,-6.446085544501722886e-01,-1.067433146216886675e+00,1.994344401284209312e-02,-6.246651104373301955e-01,-1.692098256654216870e+00
1.297884977240401083e+00,1.233918881075561025e+00,-6.396609616484005834e-02,-6.396609616484005834e-01,-1.072230603429249696e+00,1.979037120708682096e-02,-6.198705904413137624e-01,-1.692101193870563458e+00
1.297394015408204204e+00,1.233918881075561025e+00,-6.347513433264317939e-02,-6.347513433264317939e-01,-1.076991238504197979e+00,1.963847328787515778e-02,-6.151128700385566361e-01,-1.692104108542754615e+00
1.296906821877265692e+00,1.233918881075561025e+00,-6.298794080170466714e-02,-6.298794080170466714e-01,-1.081715334064325740e+00,1.948774123754049015e-02,-6.103916667795061812e-01,-1.692107000843831921e+00
1.296423367724574893e+00,1.233918881075561025e+00,-6.250448664901386842e-02,-6.250448664901386842e-01,-1.086403170563001730e+00,1.933816610763194888e-02,-6.057067003825067353e-01,-1.692109870945508465e+00
1.295943624249114912e+00,1.233918881075561025e+00,-6.202474317355388678e-02,-6.202474317355388678e-01,-1.091055026301018360e+00,1.918973901839926555e-02,-6.010576927171396022e-01,-1.692112719018157962e+00
1.295467562970159303e+00,1.233918881075561025e+00,-6.154868189459827832e-02,-6.154868189459827832e-01,-1.095671177443113153e+00,1.904245115822433831e-02,-5.964443677877584449e-01,-1.692115545230871598e+00
1.294995155625580985e+00,1.233918881075561025e+00,-6.107627455001995997e-02,-6.107627455001995997e-01,-1.100251898034364739e+00,1.889629378313273378e-02,-5.918664517170668660e-01,-1.692118349751431605e+00
1.294526374170174243e+00,1.233918881075561025e+00,-6.060749309461321843e-02,-6.060749309461321843e-01,-1.104797460016460731e+00,1.875125821626966172e-02,-5.873236727298625226e-01,-1.692121132746323253e+00
1.294061190773990067e+00,1.233918881075561025e+00,-6.014230969842904173e-02,-6.014230969842904173e-01,-1.109308133243843031e+00,1.860733584736706803e-02,-5.828157611369233493e-01,-1.692123894380766380e+00
1.293599577820684354e+00,1.233918881075561025e+00,-5.968069674512332945e-02,-5.968069674512332945e-01,-1.113784185499727242e+00,1.846451813222849125e-02,-5.783424493190048032e-01,-1.692126634818732045e+00
1.293141507905877230e+00,1.233918881075561025e+00,-5.922262683031620512e-02,-5.922262683031620512e-01,-1.118225882512000835e+00,1.832279659228497337e-02,-5.739034717108770778e-01,-1.692129354222877913e+00
1.292686953835527230e+00,1.233918881075561025e+00,-5.876807275996620561e-02,-5.876807275996620561e-01,-1.122633487968998534e+00,1.818216281399998024e-02,-5.694985647856620758e-01,-1.692132052754660609e+00
1.292235888624316598e+00,1.233918881075561025e+00,-5.831700754875557280e-02,-5.831700754875557280e-01,-1.127007263535155124e+00,1.804260844842531242e-02,-5.651274670391304156e-01,-1.692134730574285539e+00
1.291788285494049004e+00,1.233918881075561025e+00,-5.786940441848797967e-02,-5.786940441848797967e-01,-1.131347468866541917e+00,1.790412521070372520e-02,-5.607899189741760715e-01,-1.692137387840717988e+00
1.291344117872060160e+00,1.233918881075561025e+00,-5.742523679649913504e-02,-5.742523679649913504e-01,-1.135654361626279307e+00,1.776670487955378519e-02,-5.564856630854375652e-01,-1.692140024711716872e+00
1.290903359389640181e+00,1.233918881075561025e+00,-5.698447831407915665e-02,-5.698447831407915665e-01,-1.139928197499835205e+00,1.763033929679913570e-02,-5.522144438439924308e-01,-1.692142641343827636e+00
1.290465983880467959e+00,1.233918881075561025e+00,-5.654710280490693464e-02,-5.654710280490693464e-01,-1.144169230210203336e+00,1.749502036688888040e-02,-5.479760076821804660e-01,-1.692145237892383802e+00
1.290031965379057732e+00,1.233918881075561025e+00,-5.611308430349670751e-02,-5.611308430349670751e-01,-1.148377711532965639e+00,1.736074005640908524e-02,-5.437701029785579898e-01,-1.692147814511523629e+00
1.289601278119218319e+00,1.233918881075561025e+00,-5.568239704365729459e-02,-5.568239704365729459e-01,-1.152553891311239864e+00,1.722749039357651668e-02,-5.395964800429964292e-01,-1.692150371354236293e+00
1.289173896532522345e+00,1.233918881075561025e+00,-5.525501545696132055e-02,-5.525501545696132055e-01,-1.156698017470511930e+00,1.709526346783896145e-02,-5.354548911017742441e-01,-1.692152908572286174e+00
1.288749795246789454e+00,1.233918881075561025e+00,-5.483091417122842870e-02,-5.483091417122842870e-01,-1.160810336033354151e+00,1.696405142931567411e-02,-5.313450902829686129e-01,-1.692155426316322764e+00
1.288328949084579289e+00,1.233918881075561025e+00,-5.441006800901826423e-02,-5.441006800901826423e-01,-1.164891091134030443e+00,1.683384648840657860e-02,-5.272668336017760637e-01,-1.692157924735806507e+00
1.287911333061697139e+00,1.233918881075561025e+00,-5.399245198613611407e-02,-5.399245198613611407e-01,-1.168940525032990729e+00,1.670464091528600648e-02,-5.232198789460751343e-01,-1.692160403979065864e+00
1.287496922385710230e+00,1.233918881075561025e+00,-5.357804131014920479e-02,-5.357804131014920479e-01,-1.172958878131251881e+00,1.657642703947637131e-02,-5.192039860620156766e-01,-1.692162864193267557e+00
1.287085692454476682e+00,1.233918881075561025e+00,-5.316681137891565712e-02,-5.316681137891565712e-01,-1.176946388984670522e+00,1.644919724934190697e-02,-5.152189165398146642e-01,-1.692165305524485186e+00
1.286677618854684235e+00,1.233918881075561025e+00,-5.275873777912321039e-02,-5.275873777912321039e-01,-1.180903294318104813e+00,1.632294399169786914e-02,-5.112644337995342347e-01,-1.692167728117639047e+00
1.286272677360401184e+00,1.233918881075561025e+00,-5.235379628484015946e-02,-5.235379628484015946e-01,-1.184829829039467874e+00,1.619765977132203716e-02,-5.073403030770795574e-01,-1.692170132116547432e+00
1.285870843931638641e+00,1.233918881075561025e+00,-5.195196285607761588e-02,-5.195196285607761588e-01,-1.188726226253673746e+00,1.607333715050174305e-02,-5.034462914102744158e-01,-1.692172517663948161e+00
1.285472094712922564e+00,1.233918881075561025e+00,-5.155321363736153906e-02,-5.155321363736153906e-01,-1.192592717276475867e+00,1.594996874864307301e-02,-4.995821676249723176e-01,-1.692174884901448184e+00
1.285076406031878005e+00,1.233918881075561025e+00,-5.115752495631697983e-02,-5.115752495631697983e-01,-1.196429531648199651e+00,1.582754724178236927e-02,-4.957477023213874290e-01,-1.692177233969587080e+00
1.284683754397823563e+00,1.233918881075561025e+00,-5.076487332226253812e-02,-5.076487332226253812e-01,-1.200236897147369364e+00,1.570606536217766802e-02,-4.919426678604477132e-01,-1.692179565007817077e+00
1.284294116500376948e+00,1.233918881075561025e+00,-5.037523542481592287e-02,-5.037523542481592287e-01,-1.204015039804230414e+00,1.558551589786461022e-02,-4.881668383502946185e-01,-1.692181878154525032e+00
1.283907469208070973e+00,1.233918881075561025e+00,-4.998858813250994793e-02,-4.998858813250994793e-01,-1.207764183914168843e+00,1.546589169223899773e-02,-4.844199896328604815e-01,-1.692184173547029324e+00
1.283523789566980655e+00,1.233918881075561025e+00,-4.960490849141963032e-02,-4.960490849141963032e-01,-1.211484552051025121e+00,1.534718564361270410e-02,-4.807018992705835991e-01,-1.692186451321608720e+00
1.283143054799360083e+00,1.233918881075561025e+00,-4.922417372379905842e-02,-4.922417372379905842e-01,-1.215176365080310017e+00,1.522939070482287605e-02,-4.770123465331677082e-01,-1.692188711613477725e+00
1.282765242302290831e+00,1.233918881075561025e+00,-4.884636122672980640e-02,-4.884636122672980640e-01,-1.218839842172314558e+00,1.511249988277008072e-02,-4.733511123845279833e-01,-1.692190954556842541e+00
1.282390329646339033e+00,1.233918881075561025e+00,-4.847144857077800850e-02,-4.847144857077800850e-01,-1.222475200815122953e+00,1.499650623807191607e-02,-4.697179794697081689e-01,-1.692193180284831122e+00
1.282018294574224893e+00,1.233918881075561025e+00,-4.809941349866386773e-02,-4.809941349866386773e-01,-1.226082656827522710e+00,1.488140288456563098e-02,-4.661127321020730463e-01,-1.692195388929595756e+00
1.281649114999500849e+00,1.233918881075561025e+00,-4.773023392393982434e-02,-4.773023392393982434e-01,-1.229662424371818163e+00,1.476718298896173565e-02,-4.625351562504365077e-01,-1.692197580622254671e+00
1.281282769005240185e+00,1.233918881075561025e+00,-4.736388792967916039e-02,-4.736388792967916039e-01,-1.233214715966544084e+00,1.465383977042655772e-02,-4.589850395263650462e-01,-1.692199755492909130e+00
1.280919234842736287e+00,1.233918881075561025e+00,-4.700035376717526248e-02,-4.700035376717526248e-01,-1.236739742499082251e+00,1.454136650015591670e-02,-4.554621711715967081e-01,-1.692201913670678959e+00
1.280558490930211457e+00,1.233918881075561025e+00,-4.663960985465043230e-02,-4.663960985465043230e-01,-1.240237713238180994e+00,1.442975650099320717e-02,-4.519663420455111158e-01,-1.692204055283692110e+00
1.280200515851535714e+00,1.233918881075561025e+00,-4.628163477597468933e-02,-4.628163477597468933e-01,-1.243708835846379035e+00,1.431900314702971855e-02,-4.484973446127171748e-01,-1.692206180459096210e+00
1.279845288354954924e+00,1.233918881075561025e+00,-4.592640727939389933e-02,-4.592640727939389933e-01,-1.247153316392333622e+00,1.420909986323160012e-02,-4.450549729307073932e-01,-1.692208289323041015e+00
1.279492787351829808e+00,1.233918881075561025e+00,-4.557390627626878299e-02,-4.557390627626878299e-01,-1.250571359363053858e+00,1.410004012500465365e-02,-4.416390226376831762e-01,-1.692210382000737035e+00
1.279142991915383165e+00,1.233918881075561025e+00,-4.522411083982214031e-02,-4.522411083982214031e-01,-1.253963167676040324e+00,1.399181745786570730e-02,-4.382492909403556958e-01,-1.692212458616396020e+00
1.278795881279458646e+00,1.233918881075561025e+00,-4.487700020389762123e-02,-4.487700020389762123e-01,-1.257328942691332774e+00,1.388442543698076292e-02,-4.348855766019954494e-01,-1.692214519293328223e+00
1.278451434837286627e+00,1.233918881075561025e+00,-4.453255376172560176e-02,-4.453255376172560176e-01,-1.260668884223461905e+00,1.377785768688077894e-02,-4.315476799303752387e-01,-1.692216564153837144e+00
1.278109632140262297e+00,1.233918881075561025e+00,-4.419075106470127245e-02,-4.419075106470127245e-01,-1.263983190553314540e+00,1.367210788097317220e-02,-4.282354027660395523e-01,-1.692218593319354092e+00
1.277770452896730413e+00,1.233918881075561025e+00,-4.385157182116938834e-02,-4.385157182116938834e-01,-1.267272058439902427e+00,1.356716974127536446e-02,-4.249485484704185190e-01,-1.692220606910320946e+00
1.277433876970781146e+00,1.233918881075561025e+00,-4.351499589522012101e-02,-4.351499589522012101e-01,-1.270535683132043792e+00,1.346303703797069318e-02,-4.216869219142305170e-01,-1.692222605046274309e+00
1.277099884381055039e+00,1.233918881075561025e+00,-4.318100330549401455e-02,-4.318100330549401455e-01,-1.273774258379955837e+00,1.335970358904425836e-02,-4.184503294658958872e-01,-1.692224587845851724e+00
1.276768455299556404e+00,1.233918881075561025e+00,-4.284957422399537919e-02,-4.284957422399537919e-01,-1.276987976446755546e+00,1.325716325994541478e-02,-4.152385789800083771e-01,-1.692226555426763923e+00
1.276439570050476258e+00,1.233918881075561025e+00,-4.252068897491523281e-02,-4.252068897491523281e-01,-1.280177028119874105e+00,1.315540996320585521e-02,-4.120514797859464728e-01,-1.692228507905820578e+00
1.276113209109023705e+00,1.233918881075561025e+00,-4.219432803346268024e-02,-4.219432803346268024e-01,-1.283341602722383845e+00,1.305443765810210266e-02,-4.088888426765246997e-01,-1.692230445398908545e+00
1.275789353100267975e+00,1.233918881075561025e+00,-4.187047202470695062e-02,-4.187047202470695062e-01,-1.286481888124236805e+00,1.295424035022918474e-02,-4.057504798968403215e-01,-1.692232368021077127e+00
1.275467982797987565e+00,1.233918881075561025e+00,-4.154910172242654021e-02,-4.154910172242654021e-01,-1.289598070753418924e+00,1.285481209121641655e-02,-4.026362051330489855e-01,-1.692234275886467909e+00
1.275149079123528484e+00,1.233918881075561025e+00,-4.123019804796745902e-02,-4.123019804796745902e-01,-1.292690335607016516e+00,1.275614697836324751e-02,-3.995458335013113427e-01,-1.692236169108327859e+00
1.274832623144672050e+00,1.233918881075561025e+00,-4.091374206911102540e-02,-4.091374206911102540e-01,-1.295758866262199716e+00,1.265823915425734469e-02,-3.964791815368529093e-01,-1.692238047799052625e+00
1.274518596074510901e+00,8.617084289533765151e-01,-4.128101671211343859e-01,-4.128101671211343415e+00,-1.326719628796284800e+00,0.000000000000000000e+00,-4.128101671211343415e+00,-5.454821300007628437e+00
1.258909493782049527e+00,8.617084289533765151e-01,-3.972010648286730117e-01,-3.972010648286730117e+00,-1.356509708658435454e+00,6.243640916984549705e-01,-3.347646556588275146e+00,-4.704156265246711044e+00
1.235511966614896817e+00,8.617084289533765151e-01,-3.738035376615203020e-01,-3.738035376615203020e+00,-1.384544973983049321e+00,9.359010866861083855e-01,-2.802134289929094635e+00,-4.186679263912143512e+00
1.209500784586398758e+00,8.617084289533765151e-01,-3.477923556330222432e-01,-3.477923556330222432e+00,-1.410629400655526222e+00,1.040447281139922353e+00,-2.437476275190300079e+00,-3.848105675845825857e+00
1.184261683577218172e+00,8.617084289533765151e-01,-3.225532546238416565e-01,-3.225532546238416565e+00,-1.434820894752314224e+00,1.009564040367223470e+00,-2.215968505871193095e+00,-3.650789400623507319e+00
1.161767826339578535e+00,8.617084289533765151e-01,-3.000593973862020203e-01,-3.000593973862020203e+00,-1.457325349556279459e+00,8.997542895055854473e-01,-2.100839684356434756e+00,-3.558165033912714215e+00
1.142945456540587656e+00,8.617084289533765151e-01,-2.812370275872111414e-01,-2.812370275872111414e+00,-1.478418126625320239e+00,7.528947919596351568e-01,-2.059475483912476257e+00,-3.537893610537796718e+00
1.127997288413994825e+00,8.617084289533765151e-01,-2.662888594606183101e-01,-2.662888594606183101e+00,-1.498389791084866474e+00,5.979267250637132491e-01,-2.064961869542469852e+00,-3.563351660627336770e+00
1.116668741458904490e+00,8.617084289533765151e-01,-2.549603125055279751e-01,-2.549603125055279751e+00,-1.517511814522781055e+00,4.531418782036134019e-01,-2.096461246851666349e+00,-3.613973061374447404e+00
1.108453601667845678e+00,8.617084289533765151e-01,-2.467451727144691631e-01,-2.467451727144691631e+00,-1.536017702476366598e+00,3.286055916423524792e-01,-2.138846135502339152e+00,-3.674863837978705305e+00
1.102742961274775668e+00,8.617084289533765151e-01,-2.410345323213991531e-01,-2.410345323213991531e+00,-1.554095292400471617e+00,2.284256157228004014e-01,-2.181919707491191129e+00,-3.736014999891662747e+00
1.098925308660565037e+00,8.617084289533765151e-01,-2.372168797071885216e-01,-2.372168797071885216e+00,-1.571886558378510657e+00,1.527061045684252605e-01,-2.219462692503459955e+00,-3.791349250881970612e+00
1.096447301315310652e+00,8.617084289533765151e-01,-2.347388723619341366e-01,-2.347388723619341366e+00,-1.589491973805655656e+00,9.912029381017539720e-02,-2.248268429809165969e+00,-3.837760403614821847e+00
1.094844827711683788e+00,8.617084289533765151e-01,-2.331363987583072728e-01,-2.331363987583072728e+00,-1.606977203712528723e+00,6.409894414507455451e-02,-2.267265043437998173e+00,-3.874242247150526897e+00
1.093753069414327594e+00,8.617084289533765151e-01,-2.320446404609510793e-01,-2.320446404609510793e+00,-1.624380551747100165e+00,4.367033189424773809e-02,-2.276776072715263055e+00,-3.901156624462362998e+00
1.092902882650123697e+00,8.617084289533765151e-01,-2.311944536967471819e-01,-2.311944536967471819e+00,-1.641720135774356271e+00,3.400747056815589531e-02,-2.277937066399315924e+00,-3.919657202173672417e+00
1.092109261641958984e+00,8.617084289533765151e-01,-2.304008326885824687e-01,-2.304008326885824687e+00,-1.659000198226000089e+00,3.174484032658853039e-02,-2.272263486559236156e+00,-3.931263684785236023e+00
1.091256141563717863e+00,8.617084289533765151e-01,-2.295477126103413479e-01,-2.295477126103413479e+00,-1.676216276671775640e+00,3.412480312964483176e-02,-2.261352322973768647e+00,-3.937568599645544509e+00
1.090280473266797223e+00,8.617084289533765151e-01,-2.285720443134207081e-01,-2.285720443134207081e+00,-1.693359179995282293e+00,3.902673187682559330e-02,-2.246693711257381487e+00,-3.940052891252663780e+00
1.089157413835125876e+00,8.617084289533765151e-01,-2.274489848817493609e-01,-2.274489848817493609e+00,-1.710417853861413429e+00,4.492237726685388566e-02,-2.229567471550639723e+00,-3.939985325412052930e+00
1.087887638927109935e+00,8.617084289533765151e-01,-2.261792099737334194e-01,-2.261792099737334194e+00,-1.727381294609443341e+00,5.079099632063766023e-02,-2.211001103416696534e+00,-3.938382398026139875e+00
1.086487177816608529e+00,8.617084289533765151e-01,-2.247787488632320141e-01,-2.247787488632320141e+00,-1.744239700774185886e+00,5.601844442005621261e-02,-2.191769044212263928e+00,-3.936008744986449592e+00
1.084979767034018661e+00,8.617084289533765151e-01,-2.232713380806421455e-01,-2.232713380806421455e+00,-1.760985051130234069e+00,6.029643130359474412e-02,-2.172416949502826711e+00,-3.933402000633060780e+00
1.083391474022874057e+00,8.617084289533765151e-01,-2.216830450694975418e-01,-2.216830450694975418e+00,-1.777611279510446396e+00,6.353172044578414557e-02,-2.153298730249191273e+00,-3.930910009759637447e+00
1.081747218691909040e+00,8.617084289533765151e-01,-2.200387897385325253e-01,-2.200387897385325253e+00,-1.794114188740836502e+00,6.577021323860066104e-02,-2.134617684146724592e+00,-3.928731872887561316e+00
1.080068782409844275e+00,8.617084289533765151e-01,-2.183603534564677595e-01,-2.183603534564677595e+00,-1.810491215250071617e+00,6.713745128259063222e-02,-2.116466083282086963e+00,-3.926957298532158802e+00
1.078373910920233936e+00,8.617084289533765151e-01,-2.166654819668574206e-01,-2.166654819668574206e+00,-1.826741126397585901e+00,6.779485958441355820e-02,-2.098859960084160647e+00,-3.925601086481746549e+00
1.076676166343581986e+00,8.617084289533765151e-01,-2.149677373902054711e-01,-2.149677373902054711e+00,-1.842863706701851179e+00,6.790978306607797776e-02,-2.081767590835976733e+00,-3.924631297537827912e+00
1.074985246569327701e+00,8.617084289533765151e-01,-2.132768176159511864e-01,-2.132768176159511864e+00,-1.858859468023047246e+00,6.763679097017138986e-02,-2.065131385189340474e+00,-3.923990853212387719e+00
1.073307556040725474e+00,8.617084289533765151e-01,-2.115991270873489594e-01,-2.115991270873489594e+00,-1.874729402554598412e+00,6.710762114408908019e-02,-2.048883649729400513e+00,-3.923613052283998925e+00
1.071646872767059167e+00,8.617084289533765151e-01,-2.099384438136826514e-01,-2.099384438136826514e+00,-1.890474785840624561e+00,6.642733094665231874e-02,-2.032957107190174195e+00,-3.923431893030798534e+00
1.070005008340860764e+00,8.617084289533765151e-01,-2.082965793874842486e-01,-2.082965793874842486e+00,-1.906097029294685719e+00,6.567457704793611128e-02,-2.017291216826906375e+00,-3.923388246121592093e+00
1.068382399231222468e+00,8.617084289533765151e-01,-2.066739702778459531e-01,-2.066739702778459531e+00,-1.921597577065524032e+00,6.490436438553182086e-02,-2.001835338392927710e+00,-3.923432915458451742e+00
1.066778598744775541e+00,8.617084289533765151e-01,-2.050701697913990262e-01,-2.050701697913990262e+00,-1.936977839799878920e+00,6.415201945787707416e-02,-1.986549678456113188e+00,-3.923527518255991886e+00
1.065192660853544693e+00,8.617084289533765151e-01,-2.034842319001681776e-01,-2.034842319001681776e+00,-1.952239157192391383e+00,6.343751564923394426e-02,-1.971404803352447832e+00,-3.923643960544839437e+00
1.063623421134641367e+00,8.617084289533765151e-01,-2.019149921812648518e-01,-2.019149921812648518e+00,-1.967382781605986342e+00,6.276958875613303235e-02,-1.956380333056515486e+00,-3.923763114662501827e+00
1.062069688046888949e+00,8.617084289533765151e-01,-2.003612590935124338e-01,-2.003612590935124338e+00,-1.982409876037999563e+00,6.214932351009672118e-02,-1.941463267425027617e+00,-3.923873143463027180e+00
1.060530361302282065e+00,8.617084289533765151e-01,-1.988219323489055501e-01,-1.988219323489055501e+00,-1.997321520964167707e+00,6.157306978427534716e-02,-1.926646253704780154e+00,-3.923967774668947861e+00
1.059004494588761558e+00,8.617084289533765151e-01,-1.972960656353850428e-01,-1.972960656353850428e+00,-2.012118725886821391e+00,6.103466854082029158e-02,-1.911925987813030137e+00,-3.924044713699851528e+00
1.057491318516018630e+00,8.617084289533765151e-01,-1.957828895626421151e-01,-1.957828895626421151e+00,-2.026802442604019650e+00,6.052704290971711032e-02,-1.897301852716704040e+00,-3.924104295320723690e+00
1.055990237267844245e+00,8.617084289533765151e-01,-1.942818083144677299e-01,-1.942818083144677299e+00,-2.041373578227604568e+00,6.004324992697540608e-02,-1.882774833217701893e+00,-3.924148411445306461e+00
1.054500809682992868e+00,8.617084289533765151e-01,-1.927923807296163528e-01,-1.927923807296163528e+00,-2.055833006782326056e+00,5.957710339405508648e-02,-1.868346703902108441e+00,-3.924179710684434497e+00
1.053022722769072939e+00,8.617084289533765151e-01,-1.913142938156964235e-01,-1.913142938156964235e+00,-2.070181578818503176e+00,5.912347655679717207e-02,-1.854019461600167062e+00,-3.924201040418670239e+00
1.051555763228742224e+00,8.617084289533765151e-01,-1.898473342753657089e-01,-1.898473342753657089e+00,-2.084420128889155954e+00,5.867838161322858070e-02,-1.839794961140428509e+00,-3.924215090029584463e+00
1.050099790565891755e+00,8.617084289533765151e-01,-1.883913616125152402e-01,-1.883913616125152402e+00,-2.098549481010094198e+00,5.823890651401875118e-02,-1.825674709611133650e+00,-3.924224190621227848e+00
1.048654713774604730e+00,8.617084289533765151e-01,-1.869462848212282147e-01,-1.869462848212282147e+00,-2.112570452371686613e+00,5.780307165148101944e-02,-1.811659776560801127e+00,-3.924230228932487741e+00
1.047220472471768860e+00,8.617084289533765151e-01,-1.855120435183923444e-01,-1.855120435183923444e+00,-2.126483855635565856e+00,5.736965211343481030e-02,-1.797750783070488634e+00,-3.924234638706054490e+00
1.045797022559648459e+00,8.617084289533765151e-01,-1.840885936062719441e-01,-1.840885936062719441e+00,-2.140290500156036391e+00,5.693799648481601139e-02,-1.783947939577903430e+00,-3.924238439733939821e+00
1.044384326027964605e+00,8.617084289533765151e-01,-1.826758970745880895e-01,-1.826758970745880895e+00,-2.153991192436630175e+00,5.650786126735418691e-02,-1.770251109478526708e+00,-3.924242301915156883e+00
1.042982344254905103e+00,8.617084289533765151e-01,-1.812739153015285876e-01,-1.812739153015285876e+00,-2.167586736084245125e+00,5.607927092238007560e-02,-1.756659882092905800e+00,-3.924246618177150925e+00
1.041591034077849809e+00,8.617084289533765151e-01,-1.798826051244732938e-01,-1.798826051244732938e+00,-2.181077931468580644e+00,5.565240708221175225e-02,-1.743173644162521185e+00,-3.924251575631101829e+00
1.040210345922259583e+00,8.617084289533765151e-01,-1.785019169688830676e-01,-1.785019169688830676e+00,-2.194465575241246746e+00,5.522752622360904695e-02,-1.729791643465221629e+00,-3.924257218706468375e+00
1.038840223357380577e+00,8.617084289533765151e-01,-1.771317944040040615e-01,-1.771317944040040615e+00,-2.207750459821546940e+00,5.480490259516024310e-02,-1.716513041444880372e+00,-3.924263501266427312e+00
1.037480603557613179e+00,8.617084289533765151e-01,-1.757721746042366640e-01,-1.757721746042366640e+00,-2.220933372916864990e+00,5.438479199069590209e-02,-1.703336954051670737e+00,-3.924270326968535727e+00
1.036131418265936466e+00,8.617084289533765151e-01,-1.744229893125599506e-01,-1.744229893125599506e+00,-2.234015097115307213e+00,5.396741166706853221e-02,-1.690262481458530974e+00,-3.924277578573838188e+00
1.034792594966297274e+00,8.617084289533765151e-01,-1.730841660129207593e-01,-1.730841660129207593e+00,-2.246996409566276220e+00,5.355293198556765333e-02,-1.677288728143639940e+00,-3.924285137709916160e+00
1.033464058067334879e+00,8.617084289533765151e-01,-1.717556291139583635e-01,-1.717556291139583635e+00,-2.259878081749822520e+00,5.314147595849583183e-02,-1.664414815181087803e+00,-3.924292896930910324e+00
1.032145729976839288e+00,8.617084289533765151e-01,-1.704373010234627728e-01,-1.704373010234627728e+00,-2.272660879326582339e+00,5.273312361982362972e-02,-1.651639886614804098e+00,-3.924300765941386437e+00
1.030837532004705626e+00,8.617084289533765151e-01,-1.691291030513291105e-01,-1.691291030513291105e+00,-2.285345562055432378e+00,5.232791888534649161e-02,-1.638963111627944613e+00,-3.924308673683376991e+00
1.029539385073514168e+00,8.617084289533765151e-01,-1.678309561201376532e-01,-1.678309561201376532e+00,-2.297932883764442380e+00,5.192587724765829194e-02,-1.626383683953718240e+00,-3.924316567718160620e+00
1.028251210242917102e+00,8.617084289533765151e-01,-1.665427812895405868e-01,-1.665427812895405868e+00,-2.310423592361158018e+00,5.152699322388265557e-02,-1.613900819671523212e+00,-3.924324412032681231e+00
1.026972929069769114e+00,8.617084289533765151e-01,-1.652645001163925986e-01,-1.652645001163925986e+00,-2.322818429869887513e+00,5.113124692591952680e-02,-1.601513754238006459e+00,-3.924332184107893973e+00
1.025704463833318147e+00,8.617084289533765151e-01,-1.639960348799416323e-01,-1.639960348799416323e+00,-2.335118132485883180e+00,5.073860945803865263e-02,-1.589221739341377670e+00,-3.924339871827260851e+00
1.024445737656370481e+00,8.617084289533765151e-01,-1.627373087029939658e-01,-1.627373087029939658e+00,-2.347323430638607711e+00,5.034904707790666123e-02,-1.577024039952032997e+00,-3.924347470590640707e+00
1.023196674551292373e+00,8.617084289533765151e-01,-1.614882455979158582e-01,-1.614882455979158582e+00,-2.359435049058451028e+00,4.996252420312430331e-02,-1.564919931776034279e+00,-3.924354980834485307e+00
1.021957199415645334e+00,8.617084289533765151e-01,-1.602487704622688192e-01,-1.602487704622688192e+00,-2.371453706843121623e+00,4.957900542588156156e-02,-1.552908699196806630e+00,-3.924362406039928253e+00
1.020727237997374859e+00,8.617084289533765151e-01,-1.590188090439983437e-01,-1.590188090439983437e+00,-2.383380117521421315e+00,4.919845673081901793e-02,-1.540989633709164419e+00,-3.924369751230585734e+00
1.019506716844574390e+00,8.617084289533765151e-01,-1.577982878911978748e-01,-1.577982878911978748e+00,-2.395214989113261250e+00,4.882084611201875646e-02,-1.529162032799959992e+00,-3.924377021913221242e+00
1.018295563250417590e+00,8.617084289533765151e-01,-1.565871342970410751e-01,-1.565871342970410751e+00,-2.406959024185539420e+00,4.844614376627198737e-02,-1.517425199204138764e+00,-3.924384223389678183e+00
1.017093705200140086e+00,8.617084289533765151e-01,-1.553852762467635706e-01,-1.553852762467635706e+00,-2.418612919904046255e+00,4.807432201110017900e-02,-1.505778440456535527e+00,-3.924391360360581782e+00
1.015901071324032623e+00,8.617084289533765151e-01,-1.541926423706561078e-01,-1.541926423706561078e+00,-2.430177368081845479e+00,4.770535504429851414e-02,-1.494221068662262564e+00,-3.924398436744108043e+00
1.014717590858259966e+00,8.617084289533765151e-01,-1.530091619048834506e-01,-1.530091619048834506e+00,-2.441653055224711544e+00,4.733921863090628790e-02,-1.482752400417928218e+00,-3.924405455642639762e+00
1.013543193613836824e+00,8.617084289533765151e-01,-1.518347646604603085e-01,-1.518347646604603085e+00,-2.453040662574246245e+00,4.697588977692568335e-02,-1.471371756827677402e+00,-3.924412419401923646e+00
1.012377809953170393e+00,8.617084289533765151e-01,-1.506693809997938782e-01,-1.506693809997938782e+00,-2.464340866149230980e+00,4.661534642665721151e-02,-1.460078463571281571e+00,-3.924419329720512550e+00
1.011221370773074835e+00,8.617084289533765151e-01,-1.495129418196983195e-01,-1.495129418196983195e+00,-2.475554336785708465e+00,4.625756720382234732e-02,-1.448871850993160848e+00,-3.924426187778869313e+00
