# meas,ref,error,kp,ki,kd,kpd, u
1.620777395570092427e-01,2.043438155079246865e-02,-1.416433580062167741e-01,-1.416433580062167685e+00,-2.323251010470182454e+00,4.380093278199437279e-02,-1.372632647280173313e+00,-3.695883657750355766e+00
1.609908360005893879e-01,2.043438155079246865e-02,-1.405564544497969193e-01,-1.405564544497969193e+00,-2.333792744553917053e+00,4.347614225679419242e-02,-1.362088402241175000e+00,-3.695881146795092498e+00
1.599120773168521414e-01,2.043438155079246865e-02,-1.394776957660596728e-01,-1.394776957660596839e+00,-2.344253571736371722e+00,4.315034734948985928e-02,-1.351626610311106980e+00,-3.695880182047478701e+00
1.588414731532736546e-01,2.043438155079246865e-02,-1.384070916024811859e-01,-1.384070916024811915e+00,-2.354634103606557449e+00,4.282416654313947468e-02,-1.341246749481672440e+00,-3.695880853088230111e+00
1.577790167994464199e-01,2.043438155079246865e-02,-1.373446352486539512e-01,-1.373446352486539457e+00,-2.364934951250206474e+00,4.249825415308938759e-02,-1.330948098333450069e+00,-3.695883049583656543e+00
1.567246862904161653e-01,2.043438155079246865e-02,-1.362903047396236966e-01,-1.362903047396236911e+00,-2.375156724105678574e+00,4.217322036121018414e-02,-1.320729827035026727e+00,-3.695886551140705301e+00
1.556784466106124198e-01,2.043438155079246865e-02,-1.352440650598199512e-01,-1.352440650598199401e+00,-2.385300028985164911e+00,4.184958719214981748e-02,-1.310591063406049583e+00,-3.695891092391214272e+00
1.546402523475300661e-01,2.043438155079246865e-02,-1.342058707967375975e-01,-1.342058707967376030e+00,-2.395365469294920224e+00,4.152777052329414964e-02,-1.300530937444081880e+00,-3.695896406739001883e+00
1.536100503576912357e-01,2.043438155079246865e-02,-1.331756688068987671e-01,-1.331756688068987726e+00,-2.405353644455437756e+00,4.120807959355321515e-02,-1.290548608475434511e+00,-3.695902252930872045e+00
1.525877821791772337e-01,2.043438155079246865e-02,-1.321534006283847651e-01,-1.321534006283847651e+00,-2.415265149502566544e+00,4.089072714056007918e-02,-1.280643279143287572e+00,-3.695908428645854116e+00
1.515733860548382494e-01,2.043438155079246865e-02,-1.311390045040457808e-01,-1.311390045040457863e+00,-2.425100574840370005e+00,4.057584497355937181e-02,-1.270814200066898492e+00,-3.695914774907268274e+00
1.505667985220601190e-01,2.043438155079246865e-02,-1.301324169712676504e-01,-1.301324169712676504e+00,-2.434860506113214917e+00,4.026350131112521602e-02,-1.261060668401551288e+00,-3.695921174514766427e+00
1.495679555847678754e-01,2.043438155079246865e-02,-1.291335740339754068e-01,-1.291335740339754068e+00,-2.444545524165763428e+00,3.995371749168974418e-02,-1.251382022848064324e+00,-3.695927547013827752e+00
1.485767935179709009e-01,2.043438155079246865e-02,-1.281424119671784323e-01,-1.281424119671784378e+00,-2.454156205063301677e+00,3.964648267187897979e-02,-1.241777636999905399e+00,-3.695933842063206853e+00
1.475932493711754057e-01,2.043438155079246865e-02,-1.271588678203829370e-01,-1.271588678203829481e+00,-2.463693120149830662e+00,3.934176587181981155e-02,-1.232246912332009670e+00,-3.695940032481840554e+00
1.466172612401950570e-01,2.043438155079246865e-02,-1.261828796894025884e-01,-1.261828796894025828e+00,-2.473156836126535474e+00,3.903952523921394580e-02,-1.222789271654811882e+00,-3.695946107781347578e+00
1.456487683720347759e-01,2.043438155079246865e-02,-1.252143868212423072e-01,-1.252143868212423072e+00,-2.482547915138129113e+00,3.873971472641124514e-02,-1.213404153486011827e+00,-3.695952068624141162e+00
1.446877111582666464e-01,2.043438155079246865e-02,-1.242533296074741778e-01,-1.242533296074741722e+00,-2.491866914858689164e+00,3.844228855072517881e-02,-1.204091007524016543e+00,-3.695957922382705263e+00
1.437340310613050010e-01,2.043438155079246865e-02,-1.232996495105125323e-01,-1.232996495105125323e+00,-2.501114388571977987e+00,3.814720387846581851e-02,-1.194849291226659505e+00,-3.695963679798637713e+00
1.427876705069905383e-01,2.043438155079246865e-02,-1.223532889561980697e-01,-1.223532889561980586e+00,-2.510290885243692482e+00,3.785442217257850572e-02,-1.185678467389402080e+00,-3.695969352633094562e+00
1.418485727669786534e-01,2.043438155079246865e-02,-1.214141912161861847e-01,-1.214141912161861736e+00,-2.519396949584906231e+00,3.756390960047539807e-02,-1.176578002561386338e+00,-3.695974952146292569e+00
1.409166818461373982e-01,2.043438155079246865e-02,-1.204823002953449296e-01,-1.204823002953449240e+00,-2.528433122107057507e+00,3.727563683365020530e-02,-1.167547366119799035e+00,-3.695980488226856764e+00
1.399919423836611387e-01,2.043438155079246865e-02,-1.195575608328686701e-01,-1.195575608328686812e+00,-2.537399939169522778e+00,3.698957849905037953e-02,-1.158586029829636432e+00,-3.695985968999159432e+00
1.390742995718268205e-01,2.043438155079246865e-02,-1.186399180210343518e-01,-1.186399180210343518e+00,-2.546297933021100413e+00,3.670571247337273135e-02,-1.149693467736970787e+00,-3.695991400758070977e+00
1.381636990930453501e-01,2.043438155079246865e-02,-1.177293175422528815e-01,-1.177293175422528870e+00,-2.555127631836769275e+00,3.642401915125881295e-02,-1.140869156271270057e+00,-3.695996788108039333e+00
1.372600870738170387e-01,2.043438155079246865e-02,-1.168257055230245700e-01,-1.168257055230245811e+00,-2.563889559750996305e+00,3.614448076913245878e-02,-1.132112574461113352e+00,-3.696002134212109880e+00
1.363634100531011528e-01,2.043438155079246865e-02,-1.159290285023086842e-01,-1.159290285023086842e+00,-2.572584236888669107e+00,3.586708082863543368e-02,-1.123423204194451408e+00,-3.696007441083120515e+00
1.354736149621876273e-01,2.043438155079246865e-02,-1.150392334113951587e-01,-1.150392334113951698e+00,-2.581212179394523965e+00,3.559180363654101953e-02,-1.114800530477410678e+00,-3.696012709871934643e+00
1.345906491131882987e-01,2.043438155079246865e-02,-1.141562675623958301e-01,-1.141562675623958301e+00,-2.589773899461703444e+00,3.531863395997314470e-02,-1.106244041663985156e+00,-3.696017941125688377e+00
1.337144601935656429e-01,2.043438155079246865e-02,-1.132800786427731743e-01,-1.132800786427731854e+00,-2.598269905359911647e+00,3.504755678490623083e-02,-1.097753229642825623e+00,-3.696023135002737270e+00
1.328449962645491533e-01,2.043438155079246865e-02,-1.124106147137566847e-01,-1.124106147137566847e+00,-2.606700701463443348e+00,3.477855716065958447e-02,-1.089327589976907262e+00,-3.696028291440350610e+00
1.319822057617626998e-01,2.043438155079246865e-02,-1.115478242109702312e-01,-1.115478242109702256e+00,-2.615066788279266419e+00,3.451162011145814112e-02,-1.080966621998244115e+00,-3.696033410277510534e+00
1.311260374968346853e-01,2.043438155079246865e-02,-1.106916559460422167e-01,-1.106916559460422222e+00,-2.623368662475219271e+00,3.424673059712057821e-02,-1.072669828863301644e+00,-3.696038491338521137e+00
1.302764406591550017e-01,2.043438155079246865e-02,-1.098420591083625331e-01,-1.098420591083625331e+00,-2.631606816908346413e+00,3.398387350718734545e-02,-1.064436717576437985e+00,-3.696043534484783954e+00
1.294333648172610318e-01,2.043438155079246865e-02,-1.089989832664685632e-01,-1.089989832664685743e+00,-2.639781740653331710e+00,3.372303367575879562e-02,-1.056266798988926947e+00,-3.696048539642258657e+00
1.285967599195780298e-01,2.043438155079246865e-02,-1.081623783687855611e-01,-1.081623783687855500e+00,-2.647893919030990695e+00,3.346419590732008231e-02,-1.048159587780535418e+00,-3.696053506811526113e+00
1.277665762944133199e-01,2.043438155079246865e-02,-1.073321947436208512e-01,-1.073321947436208568e+00,-2.655943833636762008e+00,3.320734500658839572e-02,-1.040114602429620172e+00,-3.696058436066381958e+00
1.269427646492183315e-01,2.043438155079246865e-02,-1.065083830984258628e-01,-1.065083830984258739e+00,-2.663931962369143758e+00,3.295246580779953582e-02,-1.032131365176459203e+00,-3.696063327545602739e+00
1.261252760692008756e-01,2.043438155079246865e-02,-1.056908945184084070e-01,-1.056908945184084070e+00,-2.671858779458024635e+00,3.269954320069823339e-02,-1.024209401983385836e+00,-3.696068181441410250e+00
1.253140620154028495e-01,2.043438155079246865e-02,-1.048796804646103809e-01,-1.048796804646103809e+00,-2.679724755492870258e+00,3.244856215192104543e-02,-1.016348242494182763e+00,-3.696072997987053022e+00
1.245090743223678520e-01,2.043438155079246865e-02,-1.040746927715753833e-01,-1.040746927715753944e+00,-2.687530357450738094e+00,3.219950772139990036e-02,-1.008547419994354044e+00,-3.696077777445092138e+00
1.237102651955154786e-01,2.043438155079246865e-02,-1.032758836447230100e-01,-1.032758836447229989e+00,-2.695276048724092544e+00,3.195236507409493498e-02,-1.000806471373135054e+00,-3.696082520097227597e+00
1.229175872083243665e-01,2.043438155079246865e-02,-1.024832056575318978e-01,-1.024832056575319061e+00,-2.702962289148407748e+00,3.170711948764448618e-02,-9.931249370876745752e-01,-3.696087226236082213e+00
1.221309932994059794e-01,2.043438155079246865e-02,-1.016966117486135107e-01,-1.016966117486135079e+00,-2.710589535029553687e+00,3.146375635673548388e-02,-9.855023611293995955e-01,-3.696091896158953283e+00
1.213504367695316111e-01,2.043438155079246865e-02,-1.009160552187391424e-01,-1.009160552187391424e+00,-2.718158239170959334e+00,3.122226119497473196e-02,-9.779382909924166922e-01,-3.696096530163376137e+00
1.205758712786570291e-01,2.043438155079246865e-02,-1.001414897278645605e-01,-1.001414897278645633e+00,-2.725668850900548890e+00,3.098261963498327720e-02,-9.704322776436623554e-01,-3.696101128544211356e+00
1.198072508429738892e-01,2.043438155079246865e-02,-9.937286929218142051e-02,-9.937286929218142051e-01,-2.733121816097462631e+00,3.074481742732559919e-02,-9.629838754944886059e-01,-3.696105691591951015e+00
1.190445298320047807e-01,2.043438155079246865e-02,-9.861014828121231202e-02,-9.861014828121230646e-01,-2.740517577218553491e+00,3.050884043876433971e-02,-9.555926423733587249e-01,-3.696110219591912660e+00
1.182876629657500928e-01,2.043438155079246865e-02,-9.785328141495762411e-02,-9.785328141495762688e-01,-2.747856573324675367e+00,3.027467465018751636e-02,-9.482581394993887525e-01,-3.696114712824063897e+00
1.175366053118883092e-01,2.043438155079246865e-02,-9.710222376109584053e-02,-9.710222376109584053e-01,-2.755139240106757370e+00,3.004230615447134323e-02,-9.409799314564870620e-01,-3.696119171563244432e+00
1.167913122830276373e-01,2.043438155079246865e-02,-9.635693073223516869e-02,-9.635693073223516869e-01,-2.762366009911675135e+00,2.981172115442687343e-02,-9.337575861679248135e-01,-3.696123596079599949e+00
1.160517396340045165e-01,2.043438155079246865e-02,-9.561735808321204788e-02,-9.561735808321204511e-01,-2.769537311767916066e+00,2.958290596092483238e-02,-9.265906748711956187e-01,-3.696127986639111462e+00
1.153178434592238288e-01,2.043438155079246865e-02,-9.488346190843136019e-02,-9.488346190843135464e-01,-2.776653571411048738e+00,2.935584699122750774e-02,-9.194787720930860386e-01,-3.696132343504134443e+00
1.145895801900353450e-01,2.043438155079246865e-02,-9.415519863924287636e-02,-9.415519863924287636e-01,-2.783715211308991577e+00,2.913053076753935322e-02,-9.124214556248894104e-01,-3.696136666933880655e+00
1.138669065921416035e-01,2.043438155079246865e-02,-9.343252504134913483e-02,-9.343252504134913483e-01,-2.790722650687092798e+00,2.890694391574966104e-02,-9.054183064977416873e-01,-3.696140957184834708e+00
1.131497797630330593e-01,2.043438155079246865e-02,-9.271539821224059064e-02,-9.271539821224059619e-01,-2.797676305553010945e+00,2.868507316434176779e-02,-8.984689089580641941e-01,-3.696145214511075139e+00
1.124381571294473109e-01,2.043438155079246865e-02,-9.200377557865484224e-02,-9.200377557865484501e-01,-2.804576588721409802e+00,2.846490534342993595e-02,-8.915728504431185142e-01,-3.696149439164527983e+00
1.117319964448498237e-01,2.043438155079246865e-02,-9.129761489405735508e-02,-9.129761489405735508e-01,-2.811423909838464130e+00,2.824642738389948615e-02,-8.847297215566740647e-01,-3.696153631395138195e+00
1.110312557869345129e-01,2.043438155079246865e-02,-9.059687423614204427e-02,-9.059687423614204427e-01,-2.818218675406174878e+00,2.802962631661243265e-02,-8.779391160448080100e-01,-3.696157791450982888e+00
1.103358935551429082e-01,2.043438155079246865e-02,-8.990151200435043954e-02,-8.990151200435043677e-01,-2.824961288806501436e+00,2.781448927166418894e-02,-8.712006307718401787e-01,-3.696161919578341504e+00
1.096458684682014434e-01,2.043438155079246865e-02,-8.921148691740897474e-02,-8.921148691740897752e-01,-2.831652150325306927e+00,2.760100347765859219e-02,-8.645138656964311830e-01,-3.696166016021738443e+00
1.089611395616761347e-01,2.043438155079246865e-02,-8.852675801088366603e-02,-8.852675801088366603e-01,-2.838291657176123195e+00,2.738915626101234846e-02,-8.578784238478243118e-01,-3.696170081023947507e+00
1.082816661855449114e-01,2.043438155079246865e-02,-8.784728463475244276e-02,-8.784728463475244276e-01,-2.844880203523729723e+00,2.717893504524893089e-02,-8.512939113022754967e-01,-3.696174114826005219e+00
1.076074080017871831e-01,2.043438155079246865e-02,-8.717302645099471448e-02,-8.717302645099471725e-01,-2.851418180507554467e+00,2.697032735030913120e-02,-8.447599371596380413e-01,-3.696178117667192620e+00
1.069383249819910731e-01,2.043438155079246865e-02,-8.650394343119860441e-02,-8.650394343119860441e-01,-2.857905976264894399e+00,2.676332079184440271e-02,-8.382761135201416414e-01,-3.696182089785035707e+00
1.062743774049781514e-01,2.043438155079246865e-02,-8.583999585418568279e-02,-8.583999585418568001e-01,-2.864343975953958399e+00,2.655790308051686477e-02,-8.318420554613399354e-01,-3.696186031415298334e+00
1.056155258544457937e-01,2.043438155079246865e-02,-8.518114430365332501e-02,-8.518114430365332224e-01,-2.870732561776732084e+00,2.635406202129431108e-02,-8.254573810152389113e-01,-3.696189942791971106e+00
1.049617312166272742e-01,2.043438155079246865e-02,-8.452734966583480558e-02,-8.452734966583480558e-01,-2.877072113001669429e+00,2.615178551274077723e-02,-8.191217111456072786e-01,-3.696193824147276707e+00
1.043129546779695271e-01,2.043438155079246865e-02,-8.387857312717705849e-02,-8.387857312717705849e-01,-2.883363005986208094e+00,2.595106154630988371e-02,-8.128346697254607012e-01,-3.696197675711669017e+00
1.036691577228286421e-01,2.043438155079246865e-02,-8.323477617203617340e-02,-8.323477617203617340e-01,-2.889605614199110661e+00,2.575187820563540342e-02,-8.065958835147263306e-01,-3.696201497713837103e+00
1.030303021311829298e-01,2.043438155079246865e-02,-8.259592058039046114e-02,-8.259592058039045837e-01,-2.895800308242639787e+00,2.555422366582849047e-02,-8.004049821380760932e-01,-3.696205290380715880e+00
1.023963499763636126e-01,2.043438155079246865e-02,-8.196196842557114393e-02,-8.196196842557114115e-01,-2.901947455874557491e+00,2.535808619277268861e-02,-7.942615980629387229e-01,-3.696209053937496325e+00
1.017672636228028754e-01,2.043438155079246865e-02,-8.133288207201040676e-02,-8.133288207201040398e-01,-2.908047422029958362e+00,2.516345414242948664e-02,-7.881653665776745532e-01,-3.696212788607633026e+00
1.011430057237993618e-01,2.043438155079246865e-02,-8.070862417300689318e-02,-8.070862417300689318e-01,-2.914100568842934003e+00,2.497031596014054333e-02,-7.821159257699283884e-01,-3.696216494612862391e+00
1.005235392193007671e-01,2.043438155079246865e-02,-8.008915766850829843e-02,-8.008915766850830398e-01,-2.920107255668072277e+00,2.477866017994379000e-02,-7.761129165051392498e-01,-3.696220172173211083e+00
9.990882733370361202e-02,2.043438155079246865e-02,-7.947444578291114337e-02,-7.947444578291114059e-01,-2.926067839101790469e+00,2.458847542388620244e-02,-7.701559824052252035e-01,-3.696223821507015561e+00
9.929883357366985075e-02,2.043438155079246865e-02,-7.886445202287738210e-02,-7.886445202287738487e-01,-2.931982673003506346e+00,2.439975040135045070e-02,-7.642447698274233980e-01,-3.696227442830929633e+00
9.869352172596033979e-02,2.043438155079246865e-02,-7.825914017516787113e-02,-7.825914017516787391e-01,-2.937852108516644023e+00,2.421247390838043856e-02,-7.583789278432983005e-01,-3.696231036359942212e+00
9.809285585528496054e-02,2.043438155079246865e-02,-7.765847430449249189e-02,-7.765847430449248634e-01,-2.943676494089480844e+00,2.402663482701516973e-02,-7.525581082179096937e-01,-3.696234602307390649e+00
9.749680030216921478e-02,2.043438155079246865e-02,-7.706241875137674613e-02,-7.706241875137674890e-01,-2.949456175495833943e+00,2.384222212462983048e-02,-7.467819653891376586e-01,-3.696238140884971379e+00
9.690531968083730685e-02,2.043438155079246865e-02,-7.647093813004483820e-02,-7.647093813004484097e-01,-2.955191495855587380e+00,2.365922485327631719e-02,-7.410501564471720926e-01,-3.696241652302759473e+00
9.631837887711135193e-02,2.043438155079246865e-02,-7.588399732631888328e-02,-7.588399732631888606e-01,-2.960882795655061184e+00,2.347763214903819673e-02,-7.353623411141506638e-01,-3.696245136769211737e+00
9.573594304632682128e-02,2.043438155079246865e-02,-7.530156149553435263e-02,-7.530156149553435263e-01,-2.966530412767226288e+00,2.329743323138122602e-02,-7.297181817239623003e-01,-3.696248594491188477e+00
9.515797761126396082e-02,2.043438155079246865e-02,-7.472359606047149216e-02,-7.472359606047149772e-01,-2.972134682471761380e+00,2.311861740251441866e-02,-7.241173432022005585e-01,-3.696252025673961938e+00
9.458444826009503037e-02,2.043438155079246865e-02,-7.415006670930256172e-02,-7.415006670930256449e-01,-2.977695937474959642e+00,2.294117404675721783e-02,-7.185594930462684271e-01,-3.696255430521227847e+00
9.401532094434736364e-02,2.043438155079246865e-02,-7.358093939355489499e-02,-7.358093939355490054e-01,-2.983214507929476067e+00,2.276509262990666915e-02,-7.130443013056423363e-01,-3.696258809235118736e+00
9.345056187688205451e-02,2.043438155079246865e-02,-7.301618032608958586e-02,-7.301618032608958586e-01,-2.988690721453932664e+00,2.259036269861236512e-02,-7.075714405622834935e-01,-3.696262162016216379e+00
9.289013752988813100e-02,2.043438155079246865e-02,-7.245575597909566234e-02,-7.245575597909565957e-01,-2.994124903152364681e+00,2.241697387975694067e-02,-7.021405859111996550e-01,-3.696265489063564225e+00
9.233401463289211963e-02,2.043438155079246865e-02,-7.189963308209965098e-02,-7.189963308209965653e-01,-2.999517375633522498e+00,2.224491587984045449e-02,-6.967514149411561108e-01,-3.696268790574678498e+00
9.178216017078286160e-02,2.043438155079246865e-02,-7.134777861999039295e-02,-7.134777861999039850e-01,-3.004868459030021643e+00,2.207417848437032148e-02,-6.914036077155336635e-01,-3.696272066745555307e+00
9.123454138185160822e-02,2.043438155079246865e-02,-7.080015983105913957e-02,-7.080015983105913957e-01,-3.010178471017351143e+00,2.190475155725013501e-02,-6.860968467533412607e-01,-3.696275317770692403e+00
9.069112575584697966e-02,2.043438155079246865e-02,-7.025674420505451101e-02,-7.025674420505451101e-01,-3.015447726832729991e+00,2.173662504018514241e-02,-6.808308170103599677e-01,-3.696278543843090070e+00
9.015188103204499481e-02,2.043438155079246865e-02,-6.971749948125252616e-02,-6.971749948125252061e-01,-3.020676539293823737e+00,2.156978895207939395e-02,-6.756052058604458121e-01,-3.696281745154269771e+00
8.961677519733385333e-02,2.043438155079246865e-02,-6.918239364654138468e-02,-6.918239364654138468e-01,-3.025865218817314517e+00,2.140423338844565926e-02,-6.704197030769681875e-01,-3.696284921894283038e+00
8.908577648431342810e-02,2.043438155079246865e-02,-6.865139493352095945e-02,-6.865139493352095945e-01,-3.031014073437328982e+00,2.123994852081700913e-02,-6.652740008143925854e-01,-3.696288074251721678e+00
8.855885336940934327e-02,2.043438155079246865e-02,-6.812447181861687462e-02,-6.812447181861687184e-01,-3.036123408823725001e+00,2.107692459616339331e-02,-6.601677935900053251e-01,-3.696291202413730215e+00
8.803597457100149903e-02,2.043438155079246865e-02,-6.760159302020903038e-02,-6.760159302020902761e-01,-3.041193528300240700e+00,2.091515193631376945e-02,-6.551007782657765066e-01,-3.696294306566016985e+00
8.751710904756702936e-02,2.043438155079246865e-02,-6.708272749677456070e-02,-6.708272749677456348e-01,-3.046224732862499174e+00,2.075462093737878710e-02,-6.500726540303668477e-01,-3.696297386892865688e+00
8.700222599583745664e-02,2.043438155079246865e-02,-6.656784444504498799e-02,-6.656784444504498799e-01,-3.051217321195877297e+00,2.059532206918290864e-02,-6.450831223812669712e-01,-3.696300443577144268e+00
8.649129484896998787e-02,2.043438155079246865e-02,-6.605691329817751922e-02,-6.605691329817752200e-01,-3.056171589693240875e+00,2.043724587469875065e-02,-6.401318871070764693e-01,-3.696303476800317345e+00
8.598428527473289673e-02,2.043438155079246865e-02,-6.554990372394042808e-02,-6.554990372394042808e-01,-3.061087832472536352e+00,2.028038296948364572e-02,-6.352186542699206351e-01,-3.696306486742456876e+00
8.548116717370478346e-02,2.043438155079246865e-02,-6.504678562291231481e-02,-6.504678562291231758e-01,-3.065966341394254613e+00,2.012472404112453095e-02,-6.303431321879986449e-01,-3.696309473582253258e+00
8.498191067748768479e-02,2.043438155079246865e-02,-6.454752912669521614e-02,-6.454752912669521336e-01,-3.070807406078757129e+00,1.997025984868394666e-02,-6.255050314182681870e-01,-3.696312437497025094e+00
8.448648614693388126e-02,2.043438155079246865e-02,-6.405210459614141261e-02,-6.405210459614141261e-01,-3.075611313923467982e+00,1.981698122215214131e-02,-6.207040647392619848e-01,-3.696315378662729856e+00
8.399486417038631858e-02,2.043438155079246865e-02,-6.356048261959384993e-02,-6.356048261959384993e-01,-3.080378350119937103e+00,1.966487906190250712e-02,-6.159399471340359922e-01,-3.696318297253973206e+00
8.350701556193257380e-02,2.043438155079246865e-02,-6.307263401114010515e-02,-6.307263401114010515e-01,-3.085108797670772507e+00,1.951394433814979124e-02,-6.112123957732512602e-01,-3.696321193444023656e+00
8.302291135967214408e-02,2.043438155079246865e-02,-6.258852980887967543e-02,-6.258852980887967821e-01,-3.089802937406438410e+00,1.936416809041718867e-02,-6.065211299983795934e-01,-3.696324067404817892e+00
8.254252282399708596e-02,2.043438155079246865e-02,-6.210814127320461731e-02,-6.210814127320462008e-01,-3.094461048001928560e+00,1.921554142700232504e-02,-6.018658713050438758e-01,-3.696326919306972325e+00
8.206582143588585232e-02,2.043438155079246865e-02,-6.163143988509338367e-02,-6.163143988509338644e-01,-3.099083405993310336e+00,1.906805552444934548e-02,-5.972463433264845190e-01,-3.696329749319794633e+00
8.159277889521021621e-02,2.043438155079246865e-02,-6.115839734441774755e-02,-6.115839734441774755e-01,-3.103670285794141392e+00,1.892170162702544456e-02,-5.926622718171520310e-01,-3.696332557611293090e+00
8.112336711905519804e-02,2.043438155079246865e-02,-6.068898556826272939e-02,-6.068898556826273216e-01,-3.108221959711761073e+00,1.877647104620072671e-02,-5.881133846364265949e-01,-3.696335344348187668e+00
8.065755824005185759e-02,2.043438155079246865e-02,-6.022317668925938894e-02,-6.022317668925938339e-01,-3.112738697963455259e+00,1.863235516013361792e-02,-5.835994117324602160e-01,-3.696338109695915364e+00
8.019532460472290902e-02,2.043438155079246865e-02,-5.976094305393044037e-02,-5.976094305393043760e-01,-3.117220768692500421e+00,1.848934541315794267e-02,-5.791200851261464333e-01,-3.696340853818647076e+00
7.973663877184103410e-02,2.043438155079246865e-02,-5.930225722104856545e-02,-5.930225722104855990e-01,-3.121668437984078892e+00,1.834743331527499688e-02,-5.746751388952106021e-01,-3.696343576879289383e+00
7.928147351079981031e-02,2.043438155079246865e-02,-5.884709196000734166e-02,-5.884709196000734721e-01,-3.126081969881079559e+00,1.820661044164895159e-02,-5.702643091584245205e-01,-3.696346279039504079e+00
7.882980179999710124e-02,2.043438155079246865e-02,-5.839542024920463259e-02,-5.839542024920463259e-01,-3.130461626399770214e+00,1.806686843210836280e-02,-5.658873340599379631e-01,-3.696348960459707733e+00
7.838159682523085370e-02,2.043438155079246865e-02,-5.794721527443838505e-02,-5.794721527443837950e-01,-3.134807667545353116e+00,1.792819899064990175e-02,-5.615439537537338932e-01,-3.696351621299086787e+00
7.793683197810728769e-02,2.043438155079246865e-02,-5.750245042731481904e-02,-5.750245042731482181e-01,-3.139120351327401970e+00,1.779059388494264038e-02,-5.572339103882055777e-01,-3.696354261715607326e+00
7.749548085446120171e-02,2.043438155079246865e-02,-5.706109930366873306e-02,-5.706109930366873861e-01,-3.143399933775177235e+00,1.765404494584343897e-02,-5.529569480908439472e-01,-3.696356881866021293e+00
7.705751725278844888e-02,2.043438155079246865e-02,-5.662313570199598023e-02,-5.662313570199597468e-01,-3.147646668952826410e+00,1.751854406691011334e-02,-5.487128129530496334e-01,-3.696359481905875821e+00
7.662291517269048668e-02,2.043438155079246865e-02,-5.618853362189801803e-02,-5.618853362189801803e-01,-3.151860808974468853e+00,1.738408320391848783e-02,-5.445012530150616925e-01,-3.696362061989530545e+00
7.619164881333076456e-02,2.043438155079246865e-02,-5.575726726253829590e-02,-5.575726726253829035e-01,-3.156042604019159370e+00,1.725065437438888516e-02,-5.403220182509940184e-01,-3.696364622270153610e+00
7.576369257190304629e-02,2.043438155079246865e-02,-5.532931102111057764e-02,-5.532931102111058319e-01,-3.160192302345742554e+00,1.711824965710873059e-02,-5.361748605539971013e-01,-3.696367162899739878e+00
7.533902104211148698e-02,2.043438155079246865e-02,-5.490463949131901833e-02,-5.490463949131901833e-01,-3.164310150307590774e+00,1.698686119166237241e-02,-5.320595337215278109e-01,-3.696369684029118474e+00
7.491760901266228401e-02,2.043438155079246865e-02,-5.448322746186981536e-02,-5.448322746186982091e-01,-3.168396392367230696e+00,1.685648117796811896e-02,-5.279757934407300901e-01,-3.696372185807960342e+00
7.449943146576702702e-02,2.043438155079246865e-02,-5.406504991497455836e-02,-5.406504991497456114e-01,-3.172451271110853899e+00,1.672710187581027963e-02,-5.239233972739353318e-01,-3.696374668384788897e+00
7.408446357565742768e-02,2.043438155079246865e-02,-5.365008202486495903e-02,-5.365008202486496458e-01,-3.176475027262718243e+00,1.659871560438397342e-02,-5.199021046442656724e-01,-3.696377131906984026e+00
7.367268070711154027e-02,2.043438155079246865e-02,-5.323829915631907161e-02,-5.323829915631906884e-01,-3.180467899699442214e+00,1.647131474183549660e-02,-5.159116768213551918e-01,-3.696379576520797627e+00
7.326405841399122321e-02,2.043438155079246865e-02,-5.282967686319875456e-02,-5.282967686319874900e-01,-3.184430125464182026e+00,1.634489172481268238e-02,-5.119518769071748077e-01,-3.696382002371356723e+00
7.285857243779088332e-02,2.043438155079246865e-02,-5.242419088699841467e-02,-5.242419088699841190e-01,-3.188361939780707033e+00,1.621943904801359526e-02,-5.080224698219705237e-01,-3.696384409602677668e+00
7.245619870619732228e-02,2.043438155079246865e-02,-5.202181715540485363e-02,-5.202181715540485918e-01,-3.192263576067362330e+00,1.609494926374244184e-02,-5.041232222903061500e-01,-3.696386798357668368e+00
7.205691333166061585e-02,2.043438155079246865e-02,-5.162253178086814720e-02,-5.162253178086815275e-01,-3.196135265950927007e+00,1.597141498146825711e-02,-5.002539028272132704e-01,-3.696389168778140277e+00
7.166069260997605384e-02,2.043438155079246865e-02,-5.122631105918358518e-02,-5.122631105918358241e-01,-3.199977239280366259e+00,1.584882886738248065e-02,-4.964142817244533434e-01,-3.696391521004819491e+00
7.126751301887684908e-02,2.043438155079246865e-02,-5.083313146808438043e-02,-5.083313146808438043e-01,-3.203789724140472917e+00,1.572718364396819002e-02,-4.926041310368756143e-01,-3.696393855177348531e+00
7.087735121663771287e-02,2.043438155079246865e-02,-5.044296966584524422e-02,-5.044296966584524977e-01,-3.207572946865411279e+00,1.560647208956544851e-02,-4.888232245688870492e-01,-3.696396171434297884e+00
7.049018404068914390e-02,2.043438155079246865e-02,-5.005580248989667524e-02,-5.005580248989667247e-01,-3.211327132052153921e+00,1.548668703794275903e-02,-4.850713378610239657e-01,-3.696398469913177998e+00
7.010598850624233380e-02,2.043438155079246865e-02,-4.967160695544986515e-02,-4.967160695544986515e-01,-3.215052502573811921e+00,1.536782137787240377e-02,-4.813482481766262477e-01,-3.696400750750438391e+00
6.972474180492468920e-02,2.043438155079246865e-02,-4.929036025413222055e-02,-4.929036025413222055e-01,-3.218749279592872270e+00,1.524986805270578394e-02,-4.776537344886164216e-01,-3.696403014081488969e+00
