# meas,ref,error,kp,ki,kd,kpd, u
6.399949212940220233e-01,6.122184296046259133e-01,-2.777649168939611002e-02,-2.777649168939611002e-01,-9.154538383863815021e-01,8.593725650340999778e-03,-2.691711912436201004e-01,-1.184625029630001602e+00
6.397817271479123713e-01,6.122184296046259133e-01,-2.756329754328645798e-02,-2.756329754328645798e-01,-9.175210857021280919e-01,8.527765844386081540e-03,-2.671052095884784983e-01,-1.184626295290606590e+00
6.395701693403456067e-01,6.122184296046259133e-01,-2.735173973571969341e-02,-2.735173973571969341e-01,-9.195724661823070356e-01,8.462312302670582653e-03,-2.650550850545263515e-01,-1.184627551236833387e+00
6.393602353118593706e-01,6.122184296046259133e-01,-2.714180570723345731e-02,-2.714180570723345731e-01,-9.216081016103494505e-01,8.397361139449444067e-03,-2.630206959328851291e-01,-1.184628797543234580e+00
6.391519125993897488e-01,6.122184296046259133e-01,-2.693348299476383545e-02,-2.693348299476383545e-01,-9.236281128349568270e-01,8.332908498784874496e-03,-2.610019214488534800e-01,-1.184630034283810307e+00
6.389451888355308640e-01,6.122184296046259133e-01,-2.672675923090495065e-02,-2.672675923090495065e-01,-9.256326197772746234e-01,8.268950554355392057e-03,-2.589986417546941144e-01,-1.184631261531968738e+00
6.387400517478012407e-01,6.122184296046259133e-01,-2.652162214317532740e-02,-2.652162214317532740e-01,-9.276217414380127924e-01,8.205483509184929858e-03,-2.570107379225683442e-01,-1.184632479360581137e+00
6.385364891579147217e-01,6.122184296046259133e-01,-2.631805955328880842e-02,-2.631805955328880842e-01,-9.295955959045095751e-01,8.142503595460759414e-03,-2.550380919374273248e-01,-1.184633687841937011e+00
6.383344889810577127e-01,6.122184296046259133e-01,-2.611605937643179942e-02,-2.611605937643179942e-01,-9.315543003577418935e-01,8.080007074280359802e-03,-2.530805866900376344e-01,-1.184634887047779639e+00
6.381340392251718674e-01,6.122184296046259133e-01,-2.591560962054595407e-02,-2.591560962054595407e-01,-9.334979710792827845e-01,8.017990235433813950e-03,-2.511381059700257268e-01,-1.184636077049308511e+00
6.379351279902417682e-01,6.122184296046259133e-01,-2.571669838561585486e-02,-2.571669838561585486e-01,-9.354267234582041013e-01,7.956449397203968488e-03,-2.492105344589545801e-01,-1.184637257917158681e+00
6.377377434675890466e-01,6.122184296046259133e-01,-2.551931386296313331e-02,-2.551931386296313331e-01,-9.373406719979262558e-01,7.895380906108862007e-03,-2.472977577235224711e-01,-1.184638429721448727e+00
6.375418739391707224e-01,6.122184296046259133e-01,-2.532344433454480903e-02,-2.532344433454480903e-01,-9.392399303230170027e-01,7.834781136732971163e-03,-2.453996622087151191e-01,-1.184639592531732122e+00
6.373475077768839814e-01,6.122184296046259133e-01,-2.512907817225806806e-02,-2.512907817225806806e-01,-9.411246111859364882e-01,7.774646491469638931e-03,-2.435161352311110416e-01,-1.184640746417047641e+00
6.371546334418756175e-01,6.122184296046259133e-01,-2.493620383724970413e-02,-2.493620383724970413e-01,-9.429948264737302299e-01,7.714973400334557141e-03,-2.416470649721624842e-01,-1.184641891445892714e+00
6.369632394838572464e-01,6.122184296046259133e-01,-2.474480987923133313e-02,-2.474480987923133313e-01,-9.448506872146724689e-01,7.655758320734840083e-03,-2.397923404715784912e-01,-1.184643027686250960e+00
6.367733145404252948e-01,6.122184296046259133e-01,-2.455488493579938147e-02,-2.455488493579938147e-01,-9.466923035848574530e-01,7.596997737278066154e-03,-2.379518516207157486e-01,-1.184644155205573313e+00
6.365848473363865390e-01,6.122184296046259133e-01,-2.436641773176062564e-02,-2.436641773176062564e-01,-9.485197849147395388e-01,7.538688161550233247e-03,-2.361254891560560232e-01,-1.184645274070795562e+00
6.363978266830886410e-01,6.122184296046259133e-01,-2.417939707846272768e-02,-2.417939707846272768e-01,-9.503332396956242212e-01,7.480826131915918609e-03,-2.343131446527113582e-01,-1.184646384348335690e+00
6.362122414777563462e-01,6.122184296046259133e-01,-2.399381187313043284e-02,-2.399381187313043284e-01,-9.521327755861090925e-01,7.423408213291793345e-03,-2.325147105180125351e-01,-1.184647486104121628e+00
6.360280807028316774e-01,6.122184296046259133e-01,-2.380965109820576409e-02,-2.380965109820576409e-01,-9.539184994184743971e-01,7.366430996986750301e-03,-2.307300799850708906e-01,-1.184648579403545288e+00
6.358453334253204581e-01,6.122184296046259133e-01,-2.362690382069454476e-02,-2.362690382069454476e-01,-9.556905172050265129e-01,7.309891100448773216e-03,-2.289591471064966743e-01,-1.184649664311523187e+00
6.356639887961429425e-01,6.122184296046259133e-01,-2.344555919151702916e-02,-2.344555919151702916e-01,-9.574489341443903623e-01,7.253785167100623710e-03,-2.272018067480696679e-01,-1.184650740892460030e+00
6.354840360494897755e-01,6.122184296046259133e-01,-2.326560644486386220e-02,-2.326560644486386220e-01,-9.591938546277551936e-01,7.198109866126678469e-03,-2.254579545825119435e-01,-1.184651809210267137e+00
6.353054645021828373e-01,6.122184296046259133e-01,-2.308703489755692395e-02,-2.308703489755692395e-01,-9.609253822450720683e-01,7.142861892277529989e-03,-2.237274870832917095e-01,-1.184652869328363778e+00
6.351282635530410836e-01,6.122184296046259133e-01,-2.290983394841517029e-02,-2.290983394841517029e-01,-9.626436197912031645e-01,7.088037965670146434e-03,-2.220103015184815565e-01,-1.184653921309684721e+00
6.349524226822513828e-01,6.122184296046259133e-01,-2.273399307762546950e-02,-2.273399307762546950e-01,-9.643486692720251163e-01,7.033634831588031489e-03,-2.203062959446666635e-01,-1.184654965216691780e+00
6.347779314507436821e-01,6.122184296046259133e-01,-2.255950184611776876e-02,-2.255950184611776876e-01,-9.660406319104839490e-01,6.979649260308029568e-03,-2.186153692008696581e-01,-1.184656001111353607e+00
6.346047794995713920e-01,6.122184296046259133e-01,-2.238634989494547867e-02,-2.238634989494547867e-01,-9.677196081526047156e-01,6.926078046891603890e-03,-2.169374209025631828e-01,-1.184657029055167898e+00
6.344329565492963230e-01,6.122184296046259133e-01,-2.221452694467040967e-02,-2.221452694467040967e-01,-9.693856976734550601e-01,6.872918011002759897e-03,-2.152723514357013368e-01,-1.184658049109156508e+00
6.342624523993786179e-01,6.122184296046259133e-01,-2.204402279475270454e-02,-2.204402279475270454e-01,-9.710389993830615962e-01,6.820165996708205114e-03,-2.136200619508188403e-01,-1.184659061333880548e+00
6.340932569275710140e-01,6.122184296046259133e-01,-2.187482732294510068e-02,-2.187482732294510068e-01,-9.726796114322824316e-01,6.767818872304154354e-03,-2.119804543571468525e-01,-1.184660065789429284e+00
6.339253600893179907e-01,6.122184296046259133e-01,-2.170693048469207742e-02,-2.170693048469207742e-01,-9.743076312186345067e-01,6.715873530120930468e-03,-2.103534313167998437e-01,-1.184661062535434350e+00
6.337587519171594685e-01,6.122184296046259133e-01,-2.154032231253355523e-02,-2.154032231253355523e-01,-9.759231553920745261e-01,6.664326886340887768e-03,-2.087388962389946645e-01,-1.184662051631069080e+00
6.335934225201391712e-01,6.122184296046259133e-01,-2.137499291551325786e-02,-2.137499291551325786e-01,-9.775262798607380343e-01,6.613175880811894558e-03,-2.071367532743206841e-01,-1.184663033135058718e+00
6.334293620832172067e-01,6.122184296046259133e-01,-2.121093247859129338e-02,-2.121093247859129338e-01,-9.791170997966323064e-01,6.562417476878579237e-03,-2.055469073090343546e-01,-1.184664007105666661e+00
6.332665608666875334e-01,6.122184296046259133e-01,-2.104813126206162011e-02,-2.104813126206162011e-01,-9.806957096412869390e-01,6.512048661186931042e-03,-2.039692639594292700e-01,-1.184664973600716209e+00
6.331050092055995338e-01,6.122184296046259133e-01,-2.088657960097362043e-02,-2.088657960097362043e-01,-9.822622031113599217e-01,6.462066443519987047e-03,-2.024037295662162173e-01,-1.184665932677576139e+00
6.329446975091846950e-01,6.122184296046259133e-01,-2.072626790455878165e-02,-2.072626790455878165e-01,-9.838166732042018525e-01,6.412467856593551119e-03,-2.008502111889942654e-01,-1.184666884393196007e+00
6.327856162602868428e-01,6.122184296046259133e-01,-2.056718665566092952e-02,-2.056718665566092952e-01,-9.853592122033763001e-01,6.363249955914085376e-03,-1.993086166006952098e-01,-1.184667828804071510e+00
6.326277560147971490e-01,6.122184296046259133e-01,-2.040932641017123572e-02,-2.040932641017123572e-01,-9.868899116841391983e-01,6.314409819587751826e-03,-1.977788542821246054e-01,-1.184668765966263804e+00
6.324711074010936906e-01,6.122184296046259133e-01,-2.025267779646777733e-02,-2.025267779646777733e-01,-9.884088625188742760e-01,6.265944548138335790e-03,-1.962608334165394375e-01,-1.184669695935413714e+00
6.323156611194850063e-01,6.122184296046259133e-01,-2.009723151485909298e-02,-2.009723151485909298e-01,-9.899161548824888524e-01,6.217851264347373785e-03,-1.947544638842435560e-01,-1.184670618766732408e+00
6.321614079416578713e-01,6.122184296046259133e-01,-1.994297833703195799e-02,-1.994297833703195799e-01,-9.914118782577661104e-01,6.170127113085399628e-03,-1.932596562572341803e-01,-1.184671534515000291e+00
6.320083387101296246e-01,6.122184296046259133e-01,-1.978990910550371130e-02,-1.978990910550371130e-01,-9.928961214406788471e-01,6.122769261129867857e-03,-1.917763217939072451e-01,-1.184672443234586092e+00
6.318564443377044926e-01,6.122184296046259133e-01,-1.963801473307857925e-02,-1.963801473307857925e-01,-9.943689725456597017e-01,6.075774897005281616e-03,-1.903043724337805109e-01,-1.184673344979440213e+00
6.317057158069337985e-01,6.122184296046259133e-01,-1.948728620230788522e-02,-1.948728620230788522e-01,-9.958305190108329707e-01,6.029141230827761433e-03,-1.888437207922510908e-01,-1.184674239803084062e+00
6.315561441695811684e-01,6.122184296046259133e-01,-1.933771456495525509e-02,-1.933771456495525509e-01,-9.972808476032045677e-01,5.982865494105205073e-03,-1.873942801554473458e-01,-1.184675127758652025e+00
6.314077205460909559e-01,6.122184296046259133e-01,-1.918929094146504255e-02,-1.918929094146504255e-01,-9.987200444238144570e-01,5.936944939608501670e-03,-1.859559644750419238e-01,-1.184676008898856381e+00
6.312604361250611085e-01,6.122184296046259133e-01,-1.904200652043519515e-02,-1.904200652043519515e-01,-1.000148194912847233e+00,5.891376841193896041e-03,-1.845286883631580555e-01,-1.184676883276005288e+00
6.311142821627200306e-01,6.122184296046259133e-01,-1.889585255809411724e-02,-1.889585255809411724e-01,-1.001565383854704283e+00,5.846158493643116572e-03,-1.831123670872980558e-01,-1.184677750942002339e+00
6.309692499824078871e-01,6.122184296046259133e-01,-1.875082037778197375e-02,-1.875082037778197375e-01,-1.002971695383037876e+00,5.801287212485739531e-03,-1.817069165653339979e-01,-1.184678611948371874e+00
6.308253309740609049e-01,6.122184296046259133e-01,-1.860690136943499162e-02,-1.860690136943499162e-01,-1.004367212985745494e+00,5.756760333879284985e-03,-1.803122533604706312e-01,-1.184679466346216126e+00
6.306825165937006705e-01,6.122184296046259133e-01,-1.846408698907475721e-02,-1.846408698907475721e-01,-1.005752019509926098e+00,5.712575214409376656e-03,-1.789282946763381954e-01,-1.184680314186264294e+00
6.305407983629267576e-01,6.122184296046259133e-01,-1.832236875830084433e-02,-1.832236875830084433e-01,-1.007126197166798631e+00,5.668729230956515153e-03,-1.775549583520519281e-01,-1.184681155518850559e+00
6.304001678684132415e-01,6.122184296046259133e-01,-1.818173826378732816e-02,-1.818173826378732816e-01,-1.008489827536582784e+00,5.625219780540646752e-03,-1.761921628573326348e-01,-1.184681990393915418e+00
6.302606167614094312e-01,6.122184296046259133e-01,-1.804218715678351792e-02,-1.804218715678351792e-01,-1.009842991573341564e+00,5.582044280152409499e-03,-1.748398272876827697e-01,-1.184682818861024334e+00
6.301221367572442666e-01,6.122184296046259133e-01,-1.790370715261835333e-02,-1.790370715261835333e-01,-1.011185769609787899e+00,5.539200166606583764e-03,-1.734978713595769495e-01,-1.184683640969364848e+00
6.299847196348343781e-01,6.122184296046259133e-01,-1.776629003020846476e-02,-1.776629003020846476e-01,-1.012518241362053484e+00,5.496684896395542808e-03,-1.721662154056891048e-01,-1.184684456767742589e+00
6.298483572361959215e-01,6.122184296046259133e-01,-1.762992763157000820e-02,-1.762992763157000820e-01,-1.013840485934421221e+00,5.454495945538262447e-03,-1.708447803701618195e-01,-1.184685266304583040e+00
6.297130414659605213e-01,6.122184296046259133e-01,-1.749461186133460799e-02,-1.749461186133460799e-01,-1.015152581824021460e+00,5.412630809416008049e-03,-1.695334878039300719e-01,-1.184686069627951532e+00
6.295787642908945436e-01,6.122184296046259133e-01,-1.736033468626863030e-02,-1.736033468626863030e-01,-1.016454606925491611e+00,5.371087002639107766e-03,-1.682322598600471952e-01,-1.184686866785538806e+00
6.294455177394221446e-01,6.122184296046259133e-01,-1.722708813479623124e-02,-1.722708813479623124e-01,-1.017746638535601322e+00,5.329862058895962207e-03,-1.669410192890663502e-01,-1.184687657824667673e+00
6.293132939011518712e-01,6.122184296046259133e-01,-1.709486429652595785e-02,-1.709486429652595785e-01,-1.019028753357840600e+00,5.288953530810935888e-03,-1.656596894344486426e-01,-1.184688442792289242e+00
6.291820849264077031e-01,6.122184296046259133e-01,-1.696365532178178981e-02,-1.696365532178178981e-01,-1.020301027506974378e+00,5.248358989766721550e-03,-1.643881942280511765e-01,-1.184689221735025555e+00
6.290518830257620930e-01,6.122184296046259133e-01,-1.683345342113617971e-02,-1.683345342113617971e-01,-1.021563536513559578e+00,5.208076025824404098e-03,-1.631264581855373930e-01,-1.184689994699096971e+00
6.289226804695744466e-01,6.122184296046259133e-01,-1.670425086494853328e-02,-1.670425086494853328e-01,-1.022816355328430848e+00,5.168102247505856894e-03,-1.618744064019794759e-01,-1.184690761730410324e+00
6.287944695875316015e-01,6.122184296046259133e-01,-1.657603998290568814e-02,-1.657603998290568814e-01,-1.024059558327148789e+00,5.128435281713805693e-03,-1.606319645473430757e-01,-1.184691522874491865e+00
6.286672427681927466e-01,6.122184296046259133e-01,-1.644881316356683332e-02,-1.644881316356683332e-01,-1.025293219314416415e+00,5.089072773554192963e-03,-1.593990588621141402e-01,-1.184692278176530555e+00
6.285409924585374508e-01,6.122184296046259133e-01,-1.632256285391153749e-02,-1.632256285391153749e-01,-1.026517411528459656e+00,5.050012386211832904e-03,-1.581756161529035420e-01,-1.184693027681363198e+00
6.284157111635174653e-01,6.122184296046259133e-01,-1.619728155889155197e-02,-1.619728155889155197e-01,-1.027732207645376539e+00,5.011251800799421119e-03,-1.569615637881160986e-01,-1.184693771433492637e+00
6.282913914456114135e-01,6.122184296046259133e-01,-1.607296184098550018e-02,-1.607296184098550018e-01,-1.028937679783450410e+00,4.972788716242071416e-03,-1.557568296936129304e-01,-1.184694509477063340e+00
6.281680259243836995e-01,6.122184296046259133e-01,-1.594959631975778613e-02,-1.594959631975778613e-01,-1.030133899507432282e+00,4.934620849108561913e-03,-1.545613423484692994e-01,-1.184695241855901582e+00
6.280456072760458586e-01,6.122184296046259133e-01,-1.582717767141994525e-02,-1.582717767141994525e-01,-1.031320937832788776e+00,4.896745933513635407e-03,-1.533750307806858171e-01,-1.184695968613474593e+00
6.279241282330221274e-01,6.122184296046259133e-01,-1.570569862839621411e-02,-1.570569862839621411e-01,-1.032498865229918517e+00,4.859161720949245478e-03,-1.521978245630128956e-01,-1.184696689792931412e+00
6.278035815835180111e-01,6.122184296046259133e-01,-1.558515197889209780e-02,-1.558515197889209780e-01,-1.033667751628335463e+00,4.821865980164652399e-03,-1.510296538087563256e-01,-1.184697405437091788e+00
6.276839601710918481e-01,6.122184296046259133e-01,-1.546553056646593483e-02,-1.546553056646593483e-01,-1.034827666420820247e+00,4.784856497046519053e-03,-1.498704491676128292e-01,-1.184698115588433076e+00
6.275652568942302612e-01,6.122184296046259133e-01,-1.534682728960434783e-02,-1.534682728960434783e-01,-1.035978678467540437e+00,4.748131074463479706e-03,-1.487201418215799986e-01,-1.184698820289120436e+00
6.274474647059263832e-01,6.122184296046259133e-01,-1.522903510130046989e-02,-1.522903510130046989e-01,-1.037120856100138155e+00,4.711687532155117708e-03,-1.475786634808495812e-01,-1.184699519580987737e+00
6.273305766132615258e-01,6.122184296046259133e-01,-1.511214700863561244e-02,-1.511214700863561244e-01,-1.038254267125785724e+00,4.675523706594297835e-03,-1.464459463797618266e-01,-1.184700213505547550e+00
6.272145856769900663e-01,6.122184296046259133e-01,-1.499615607236415293e-02,-1.499615607236415293e-01,-1.039378978831213107e+00,4.639637450858380419e-03,-1.453219232727831489e-01,-1.184700902103996256e+00
6.270994850111275554e-01,6.122184296046259133e-01,-1.488105540650164205e-02,-1.488105540650164205e-01,-1.040495057986700722e+00,4.604026634500435478e-03,-1.442065274305159850e-01,-1.184701585417216707e+00
6.269852677825418219e-01,6.122184296046259133e-01,-1.476683817791590858e-02,-1.476683817791590858e-01,-1.041602570850044263e+00,4.568689143429338628e-03,-1.430996926357297472e-01,-1.184702263485774010e+00
6.268719272105472973e-01,6.122184296046259133e-01,-1.465349760592138395e-02,-1.465349760592138395e-01,-1.042701583170488444e+00,4.533622879780985215e-03,-1.420013531794328543e-01,-1.184702936349921298e+00
6.267594565665024486e-01,1.204419306541687940e+00,5.776598499751854909e-01,5.776598499751854909e+00,-9.993770944223495656e-01,0.000000000000000000e+00,5.776598499751854909e+00,4.777221405329505011e+00
7.019948081235991566e-01,1.204419306541687940e+00,5.024244984180887830e-01,5.024244984180887386e+00,-9.616952570409929013e-01,-3.009414062283868319e+00,2.014830921897019067e+00,1.053135664856026388e+00
8.153371244771026038e-01,1.204419306541687940e+00,3.890821820645853357e-01,3.890821820645853357e+00,-9.325140933861489900e-01,-4.533692654140137890e+00,-6.428708334942845326e-01,-1.575384926880433412e+00
9.405011997096482945e-01,1.204419306541687940e+00,2.639181068320396450e-01,2.639181068320396228e+00,-9.127202353737460250e-01,-5.006563009301827627e+00,-2.367381940981431399e+00,-3.280102176355177424e+00
1.060439861326488709e+00,1.204419306541687940e+00,1.439794452151992310e-01,1.439794452151992310e+00,-9.019217769826061160e-01,-4.797546464673616562e+00,-3.357752012521624252e+00,-4.259673789504230257e+00
1.165357393196133406e+00,1.204419306541687940e+00,3.906191334555453309e-02,3.906191334555453309e-01,-8.989921334816894927e-01,-4.196701274785787916e+00,-3.806082141330242585e+00,-4.705074274811932078e+00
1.250799790465505268e+00,1.204419306541687940e+00,-4.638048392381732832e-02,-4.638048392381732832e-01,-9.024706697759758978e-01,-3.417695890774874456e+00,-3.881500730013047740e+00,-4.783971399789023415e+00
1.315978081884833450e+00,1.204419306541687940e+00,-1.115587753431455109e-01,-1.115587753431455109e+00,-9.108375779267117167e-01,-2.607131656773127304e+00,-3.722719410204582413e+00,-4.633556988131294574e+00
1.362396411570695243e+00,1.204419306541687940e+00,-1.579771050290073031e-01,-1.579771050290073031e+00,-9.226858608038873699e-01,-1.856733187434471688e+00,-3.436504237724544719e+00,-4.359190098528431534e+00
1.392798448419119151e+00,1.204419306541687940e+00,-1.883791418774312110e-01,-1.883791418774312110e+00,-9.368142964446946053e-01,-1.216081473936956314e+00,-3.099872892711268424e+00,-4.036687189155962585e+00
1.410409221523829970e+00,1.204419306541687940e+00,-2.059899149821420306e-01,-2.059899149821420306e+00,-9.522635400683552298e-01,-7.044309241884327832e-01,-2.764330074009853089e+00,-3.716593614078208319e+00
1.418429666635605102e+00,1.204419306541687940e+00,-2.140103600939171624e-01,-2.140103600939171624e+00,-9.683143170753989448e-01,-3.208178044710052745e-01,-2.460921405410176899e+00,-3.429235722485575621e+00
1.419733362670370980e+00,1.204419306541687940e+00,-2.153140561286830401e-01,-2.153140561286830401e+00,-9.844628712850502783e-01,-5.214784139063510793e-02,-2.205288402677465509e+00,-3.189751273962516009e+00
1.416715154113358244e+00,1.204419306541687940e+00,-2.122958475716703042e-01,-2.122958475716703042e+00,-1.000385059852925584e+00,1.207283422805094375e-01,-2.002230133436193604e+00,-3.002615193289119411e+00
1.411246401771300896e+00,1.204419306541687940e+00,-2.068270952296129561e-01,-2.068270952296129561e+00,-1.015897091995146662e+00,2.187500936822939224e-01,-1.849520858613835639e+00,-2.865417950608982522e+00
1.404699078071000251e+00,1.204419306541687940e+00,-2.002797715293123115e-01,-2.002797715293123115e+00,-1.030918074859844991e+00,2.618929480120257836e-01,-1.740904767281097332e+00,-2.771822842140942100e+00
1.398009134097136785e+00,1.204419306541687940e+00,-1.935898275554488457e-01,-1.935898275554488457e+00,-1.045437311926503687e+00,2.675977589545386337e-01,-1.668300516599949823e+00,-2.713737828526453733e+00
1.391757419985855337e+00,1.204419306541687940e+00,-1.873381134441673979e-01,-1.873381134441673979e+00,-1.059487670434816176e+00,2.500685644512579131e-01,-1.623312569990416065e+00,-2.682800240425232019e+00
1.386253311618167894e+00,1.204419306541687940e+00,-1.818340050764799543e-01,-1.818340050764799543e+00,-1.073125220815552172e+00,2.201643347074977441e-01,-1.598175716057301798e+00,-2.671300936872853971e+00
1.381611802029598435e+00,1.204419306541687940e+00,-1.771924954879104952e-01,-1.771924954879104952e+00,-1.086414657977145426e+00,1.856603835427783622e-01,-1.586264571336326590e+00,-2.672679229313471794e+00
1.377819108295740946e+00,1.204419306541687940e+00,-1.733998017540530068e-01,-1.733998017540530068e+00,-1.099419643108699329e+00,1.517077493542995370e-01,-1.582290268186230531e+00,-2.681709911294929860e+00
1.374784923596780617e+00,1.204419306541687940e+00,-1.703656170550926774e-01,-1.703656170550926774e+00,-1.112197064387831391e+00,1.213673879584131754e-01,-1.582288782592513599e+00,-2.694485846980344768e+00
1.372381488575863395e+00,1.204419306541687940e+00,-1.679621820341754557e-01,-1.679621820341754557e+00,-1.124794228040394639e+00,9.613740083668886882e-02,-1.583484419505065688e+00,-2.708278647545460327e+00
1.370470875227338015e+00,1.204419306541687940e+00,-1.660515686856500750e-01,-1.660515686856500750e+00,-1.137248095691818284e+00,7.642453394101522690e-02,-1.584091152915485523e+00,-2.721339248607304029e+00
1.368922477540586158e+00,1.204419306541687940e+00,-1.645031709988982183e-01,-1.645031709988982183e+00,-1.149585833516735711e+00,6.193590747007426955e-02,-1.583095802518907913e+00,-2.732681636035643624e+00
1.367622871641324345e+00,1.204419306541687940e+00,-1.632035650996364051e-01,-1.632035650996364051e+00,-1.161826100899208347e+00,5.198423597047252542e-02,-1.580051415025891526e+00,-2.741877515925099651e+00
1.366480098730658010e+00,1.204419306541687940e+00,-1.620607921889700709e-01,-1.620607921889700709e+00,-1.173980660313381108e+00,4.571091642665336963e-02,-1.574897005463047339e+00,-2.748877665776428447e+00
1.365424157310074049e+00,1.204419306541687940e+00,-1.610048507683861096e-01,-1.610048507683861096e+00,-1.186056024121010077e+00,4.223765682335844929e-02,-1.567810850860502647e+00,-2.753866874981512503e+00
1.364405155287521376e+00,1.204419306541687940e+00,-1.599858487458334366e-01,-1.599858487458334366e+00,-1.198054962776947674e+00,4.076008090210692103e-02,-1.559098406556227445e+00,-2.757153369333175341e+00
1.363390227719483594e+00,1.204419306541687940e+00,-1.589709211777956543e-01,-1.589709211777956543e+00,-1.209977781865282154e+00,4.059710272151129118e-02,-1.549112109056445252e+00,-2.759089890921727406e+00
1.362360009390074955e+00,1.204419306541687940e+00,-1.579407028483870157e-01,-1.579407028483870157e+00,-1.221823334578911346e+00,4.120873317634554667e-02,-1.538198295307524610e+00,-2.760021629886435957e+00
1.361305182909648526e+00,1.204419306541687940e+00,-1.568858763679605861e-01,-1.568858763679605861e+00,-1.233589775306508374e+00,4.219305921705718276e-02,-1.526665704462548678e+00,-2.760255479769057274e+00
1.360223409779377945e+00,1.204419306541687940e+00,-1.558041032376900059e-01,-1.558041032376900059e+00,-1.245275083049334874e+00,4.327092521082320786e-02,-1.514770107166076851e+00,-2.760045190215411726e+00
1.359116792894799808e+00,1.204419306541687940e+00,-1.546974863531118682e-01,-1.546974863531118682e+00,-1.256877394525818481e+00,4.426467538312550687e-02,-1.502710188147993176e+00,-2.759587582673811657e+00
1.357989908331330042e+00,1.204419306541687940e+00,-1.535706017896421027e-01,-1.535706017896421027e+00,-1.268395189660041389e+00,4.507538253879062040e-02,-1.490630635357630407e+00,-2.759025825017671796e+00
1.356848373665530127e+00,1.204419306541687940e+00,-1.524290671238421879e-01,-1.524290671238421879e+00,-1.279827369694329642e+00,4.566138663199659220e-02,-1.478629284606425287e+00,-2.758456654300754707e+00
1.355697880604569194e+00,1.204419306541687940e+00,-1.512785740628812547e-01,-1.512785740628812547e+00,-1.291173262749045758e+00,4.601972243843732713e-02,-1.466766018190375220e+00,-2.757939280939420978e+00
1.354543602882060549e+00,1.204419306541687940e+00,-1.501242963403726094e-01,-1.501242963403726094e+00,-1.302432584974573704e+00,4.617110890034581416e-02,-1.455071854503380280e+00,-2.757504439477953984e+00
1.353389888912618799e+00,1.204419306541687940e+00,-1.489705823709308596e-01,-1.489705823709308596e+00,-1.313605378652393574e+00,4.614855877766999015e-02,-1.443557264931638606e+00,-2.757162643584032402e+00
1.352240156655183378e+00,1.204419306541687940e+00,-1.478208501134954389e-01,-1.478208501134954389e+00,-1.324691942410905821e+00,4.598929029741682939e-02,-1.432219210837537560e+00,-2.756911153248443380e+00
1.351096921013110075e+00,1.204419306541687940e+00,-1.466776144714221353e-01,-1.466776144714221353e+00,-1.335692763496262314e+00,4.572942568293214549e-02,-1.421046719031289207e+00,-2.756739482527551743e+00
1.349961898693607720e+00,1.204419306541687940e+00,-1.455425921519197807e-01,-1.455425921519197807e+00,-1.346608457907656264e+00,4.540089278009418194e-02,-1.410025028739103625e+00,-2.756633486646760112e+00
1.348836149655484373e+00,1.204419306541687940e+00,-1.444168431137964337e-01,-1.444168431137964337e+00,-1.357439721141191047e+00,4.502996152493388138e-02,-1.399138469613030455e+00,-2.756578190754221502e+00
1.347720226857665127e+00,1.204419306541687940e+00,-1.433009203159771872e-01,-1.433009203159771872e+00,-1.368187290164889269e+00,4.463691191276986103e-02,-1.388372291247002011e+00,-2.756559581411891280e+00
1.346614316393573541e+00,1.204419306541687940e+00,-1.421950098518856009e-01,-1.421950098518856009e+00,-1.378851915903780867e+00,4.423641856366344882e-02,-1.377713679955192561e+00,-2.756565595858973428e+00
1.345518358118738877e+00,1.204419306541687940e+00,-1.410990515770509379e-01,-1.410990515770509379e+00,-1.389434344772059626e+00,4.383833099338652062e-02,-1.367152184777122859e+00,-2.756586529549182707e+00
1.344432142696258881e+00,1.204419306541687940e+00,-1.400128361545709410e-01,-1.400128361545709410e+00,-1.399935307483652469e+00,4.344861689919987668e-02,-1.356679744646509533e+00,-2.756615052130162002e+00
1.343355384900323690e+00,1.204419306541687940e+00,-1.389360783586357506e-01,-1.389360783586357506e+00,-1.410355513360550095e+00,4.307031183740761549e-02,-1.346290471748949891e+00,-2.756645985109499986e+00
1.342287775401139971e+00,1.204419306541687940e+00,-1.378684688594520313e-01,-1.378684688594520313e+00,-1.420695648525009069e+00,4.270437996734877117e-02,-1.335980308627171542e+00,-2.756675957152180612e+00
1.341229014478281023e+00,1.204419306541687940e+00,-1.368097079365930835e-01,-1.368097079365930835e+00,-1.430956376620253545e+00,4.235043691435791402e-02,-1.325746642451572921e+00,-2.756703019071826688e+00
1.340178831512550239e+00,1.204419306541687940e+00,-1.357595249708622998e-01,-1.357595249708622998e+00,-1.441138340993068256e+00,4.200731862923134941e-02,-1.315587931079391648e+00,-2.756726272072460127e+00
1.339136993973941481e+00,1.204419306541687940e+00,-1.347176874322535411e-01,-1.347176874322535411e+00,-1.451242167550487183e+00,4.167350154435034426e-02,-1.305503372778185067e+00,-2.756745540328672028e+00
1.338103309179892619e+00,1.204419306541687940e+00,-1.336840026382046798e-01,-1.336840026382046798e+00,-1.461268467748352506e+00,4.134739176195445509e-02,-1.295492634620092343e+00,-2.756761102368444849e+00
1.337077621510005754e+00,1.204419306541687940e+00,-1.326583149683178142e-01,-1.326583149683178142e+00,-1.471217841370976220e+00,4.102750679547462198e-02,-1.285555642887703520e+00,-2.756773484258679741e+00
