# meas,ref,error,kp,ki,kd,kpd, u
6.868599750408946880e-01,6.438300125181164457e-01,-4.302996252277824230e-02,-4.302996252277824230e-01,1.136470812291516808e+00,1.331297331571335008e-02,-4.169866519120690729e-01,7.194841603794477347e-01
6.865297052494554464e-01,6.438300125181164457e-01,-4.269969273133900067e-02,-4.269969273133900067e-01,1.133268335336666377e+00,1.321079165756966489e-02,-4.137861356558203418e-01,7.194821996808460352e-01
6.862019703924837621e-01,6.438300125181164457e-01,-4.237195787436731642e-02,-4.237195787436731642e-01,1.130090438496088812e+00,1.310939427886737008e-02,-4.106101844648057941e-01,7.194802540312830175e-01
6.858767510134839984e-01,6.438300125181164457e-01,-4.204673849536755270e-02,-4.204673849536755270e-01,1.126936933108936278e+00,1.300877515999054879e-02,-4.074586097936849782e-01,7.194783233152513002e-01
6.855540278052958403e-01,6.438300125181164457e-01,-4.172401528717939456e-02,-4.172401528717939456e-01,1.123807631962397746e+00,1.290892832752632557e-02,-4.043312245442676200e-01,7.194764074181301261e-01
6.852337816089479894e-01,6.438300125181164457e-01,-4.140376909083154366e-02,-4.140376909083154366e-01,1.120702349280585430e+00,1.280984785391403591e-02,-4.012278430544014007e-01,7.194745062261840296e-01
6.849159934125210736e-01,6.438300125181164457e-01,-4.108598089440462786e-02,-4.108598089440462786e-01,1.117620900713505172e+00,1.271152785707663213e-02,-3.981482810869696465e-01,7.194726196265355256e-01
6.846006443500186611e-01,6.438300125181164457e-01,-4.077063183190221540e-02,-4.077063183190221540e-01,1.114563103326112525e+00,1.261396250009649833e-02,-3.950923558189256557e-01,7.194707475071868696e-01
6.842877157002471566e-01,6.438300125181164457e-01,-4.045770318213071093e-02,-4.045770318213071093e-01,1.111528775587452778e+00,1.251714599086017898e-02,-3.920598858304469303e-01,7.194688897570058472e-01
6.839771888857048010e-01,6.438300125181164457e-01,-4.014717636758835528e-02,-4.014717636758835528e-01,1.108517737359883792e+00,1.242107258169422579e-02,-3.890506910941893270e-01,7.194670462656944654e-01
6.836690454714785536e-01,6.438300125181164457e-01,-3.983903295336210792e-02,-3.983903295336210792e-01,1.105529809888381454e+00,1.232573656904989434e-02,-3.860645929645711849e-01,7.194652169238102690e-01
6.833632671641494127e-01,6.438300125181164457e-01,-3.953325464603296702e-02,-3.953325464603296702e-01,1.102564815789929042e+00,1.223113229316563633e-02,-3.831014141671640338e-01,7.194634016227650086e-01
6.830598358107070611e-01,6.438300125181164457e-01,-3.922982329259061540e-02,-3.922982329259061540e-01,1.099622579042984771e+00,1.213725413769406458e-02,-3.801609787882120894e-01,7.194616002547726819e-01
6.827587333974715067e-01,6.438300125181164457e-01,-3.892872087935506098e-02,-3.892872087935506098e-01,1.096702924977033256e+00,1.204409652942217690e-02,-3.772431122641284329e-01,7.194598127129048226e-01
6.824599420490240487e-01,6.438300125181164457e-01,-3.862992953090760295e-02,-3.862992953090760295e-01,1.093805680262215141e+00,1.195165393789832109e-02,-3.743476413711777084e-01,7.194580388910374324e-01
6.821634440271461264e-01,6.438300125181164457e-01,-3.833343150902968066e-02,-3.833343150902968066e-01,1.090930672899038001e+00,1.185992087511689164e-02,-3.714743942151799150e-01,7.194562786838580859e-01
6.818692217297658287e-01,6.438300125181164457e-01,-3.803920921164938296e-02,-3.803920921164938296e-01,1.088077732208164283e+00,1.176889189521190815e-02,-3.686232002212819214e-01,7.194545319868823618e-01
6.815772576899135071e-01,6.438300125181164457e-01,-3.774724517179706140e-02,-3.774724517179706140e-01,1.085246688820279415e+00,1.167856159409286221e-02,-3.657938901238777518e-01,7.194527986964016630e-01
6.812875345746842726e-01,6.438300125181164457e-01,-3.745752205656782685e-02,-3.745752205656782685e-01,1.082437374666036956e+00,1.158892460916938205e-02,-3.629862959565088865e-01,7.194510787095280691e-01
6.810000351842093735e-01,6.438300125181164457e-01,-3.717002266609292782e-02,-3.717002266609292782e-01,1.079649622966079914e+00,1.149997561899596121e-02,-3.602002510419333170e-01,7.194493719241465968e-01
6.807147424506350131e-01,6.438300125181164457e-01,-3.688472993251856735e-02,-3.688472993251856735e-01,1.076883268221141110e+00,1.141170934297441875e-02,-3.574355899822112548e-01,7.194476782389298553e-01
6.804316394371090482e-01,6.438300125181164457e-01,-3.660162691899260246e-02,-3.660162691899260246e-01,1.074138146202216593e+00,1.132412054103859589e-02,-3.546921486488874287e-01,7.194459975533291640e-01
6.801507093367754608e-01,6.438300125181164457e-01,-3.632069681865901511e-02,-3.632069681865901511e-01,1.071414093940817214e+00,1.123720401334349361e-02,-3.519697641732466575e-01,7.194443297675705562e-01
6.798719354717767116e-01,6.438300125181164457e-01,-3.604192295366026588e-02,-3.604192295366026588e-01,1.068710949719292591e+00,1.115095459994996929e-02,-3.492682749366526895e-01,7.194426747826399016e-01
6.795953012922634207e-01,6.438300125181164457e-01,-3.576528877414697494e-02,-3.576528877414697494e-01,1.066028553061231676e+00,1.106536718053163781e-02,-3.465875205609381116e-01,7.194410325002935647e-01
6.793207903754121535e-01,6.438300125181164457e-01,-3.549077785729570778e-02,-3.549077785729570778e-01,1.063366744721934376e+00,1.098043667405068646e-02,-3.439273418989063913e-01,7.194394028230279847e-01
6.790483864244503120e-01,6.438300125181164457e-01,-3.521837390633386633e-02,-3.521837390633386633e-01,1.060725366678959336e+00,1.089615803847365783e-02,-3.412875810248650055e-01,7.194377856540943306e-01
6.787780732676884643e-01,6.438300125181164457e-01,-3.494806074957201858e-02,-3.494806074957201858e-01,1.058104262122741446e+00,1.081252627047391002e-02,-3.386680812252462758e-01,7.194361808974951700e-01
6.785098348575606675e-01,6.438300125181164457e-01,-3.467982233944422177e-02,-3.467982233944422177e-01,1.055503275447283063e+00,1.072953640511187245e-02,-3.360686869893303452e-01,7.194345884579527173e-01
6.782436552696714527e-01,6.438300125181164457e-01,-3.441364275155500696e-02,-3.441364275155500696e-01,1.052922252240916512e+00,1.064718351556859233e-02,-3.334892439999814773e-01,7.194330082409350346e-01
6.779795187018506919e-01,6.438300125181164457e-01,-3.414950618373424618e-02,-3.414950618373424618e-01,1.050361039277136532e+00,1.056546271283043126e-02,-3.309295991245120305e-01,7.194314401526245017e-01
6.777174094732153486e-01,6.438300125181164457e-01,-3.388739695509890293e-02,-3.388739695509890293e-01,1.047819484505503995e+00,1.048436914541373000e-02,-3.283896004055752993e-01,7.194298840999286959e-01
6.774573120232383339e-01,6.438300125181164457e-01,-3.362729950512188815e-02,-3.362729950512188815e-01,1.045297437042620015e+00,1.040389799908059132e-02,-3.258690970521382901e-01,7.194283399904817244e-01
6.771992109108252444e-01,6.438300125181164457e-01,-3.336919839270879873e-02,-3.336919839270879873e-01,1.042794747163166669e+00,1.032404449652357670e-02,-3.233679394305644106e-01,7.194268077326022581e-01
6.769430908133972080e-01,6.438300125181164457e-01,-3.311307829528076230e-02,-3.311307829528076230e-01,1.040311266291020553e+00,1.024480389712145723e-02,-3.208859790556861658e-01,7.194252872353343875e-01
6.766889365259816103e-01,6.438300125181164457e-01,-3.285892400786516454e-02,-3.285892400786516454e-01,1.037846846990430727e+00,1.016617149662391029e-02,-3.184230685820277351e-01,7.194237784084029919e-01
6.764367329603091505e-01,6.438300125181164457e-01,-3.260672044219270482e-02,-3.260672044219270482e-01,1.035401342957266380e+00,1.008814262689838870e-02,-3.159790617950286595e-01,7.194222811622377201e-01
6.761864651439182250e-01,6.438300125181164457e-01,-3.235645262580177928e-02,-3.235645262580177928e-01,1.032974609010331113e+00,1.001071265563702184e-02,-3.135538136023807709e-01,7.194207954079503420e-01
6.759381182192658599e-01,6.438300125181164457e-01,-3.210810570114941420e-02,-3.210810570114941420e-01,1.030566501082744946e+00,9.933876986094603012e-03,-3.111471800253995390e-01,7.194193210573454067e-01
6.756916774428459727e-01,6.438300125181164457e-01,-3.186166492472952694e-02,-3.186166492472952694e-01,1.028176876213390045e+00,9.857631056795490565e-03,-3.087590181904997788e-01,7.194178580228902664e-01
6.754471281843140718e-01,6.438300125181164457e-01,-3.161711566619762603e-02,-3.161711566619762603e-01,1.025805592538425293e+00,9.781970341276036152e-03,-3.063891863207002242e-01,7.194164062177250685e-01
6.752044559256186185e-01,6.438300125181164457e-01,-3.137444340750217275e-02,-3.137444340750217275e-01,1.023452509282862799e+00,9.706890347818131204e-03,-3.040375437272035963e-01,7.194149655556592027e-01
6.749636462601388276e-01,6.438300125181164457e-01,-3.113363374202238187e-02,-3.113363374202238187e-01,1.021117486752211034e+00,9.632386619191635191e-03,-3.017039508010321835e-01,7.194135359511788508e-01
6.747246848918299067e-01,6.438300125181164457e-01,-3.089467237371346098e-02,-3.089467237371346098e-01,1.018800386324182572e+00,9.558454732356835848e-03,-2.993882690047777739e-01,7.194121173194047980e-01
6.744875576343740686e-01,6.438300125181164457e-01,-3.065754511625762291e-02,-3.065754511625762291e-01,1.016501070440463117e+00,9.485090298233522788e-03,-2.970903608643427063e-01,7.194107095761204107e-01
6.742522504103385383e-01,6.438300125181164457e-01,-3.042223789222209263e-02,-3.042223789222209263e-01,1.014219402598546482e+00,9.412288961421211297e-03,-2.948100899607997150e-01,7.194093126377467673e-01
6.740187492503395550e-01,6.438300125181164457e-01,-3.018873673222310927e-02,-3.018873673222310927e-01,1.011955247343629738e+00,9.340046399959334167e-03,-2.925473209222717585e-01,7.194079264213579794e-01
6.737870402922132573e-01,6.438300125181164457e-01,-2.995702777409681161e-02,-2.995702777409681161e-01,1.009708470260572533e+00,9.268358325051906377e-03,-2.903019194159162097e-01,7.194065508446563229e-01
6.735571097801926754e-01,6.438300125181164457e-01,-2.972709726207622971e-02,-2.972709726207622971e-01,1.007478937965916810e+00,9.197220480823276034e-03,-2.880737521399390211e-01,7.194051858259777887e-01
6.733289440640909396e-01,6.438300125181164457e-01,-2.949893154597449385e-02,-2.949893154597449385e-01,1.005266518099968698e+00,9.126628644069434415e-03,-2.858626868156755041e-01,7.194038312842931937e-01
6.731025295984911505e-01,6.438300125181164457e-01,-2.927251708037470479e-02,-2.927251708037470479e-01,1.003071079318940573e+00,9.056578623991562438e-03,-2.836685921797554855e-01,7.194024871391850873e-01
6.728778529419423560e-01,6.438300125181164457e-01,-2.904784042382591025e-02,-2.904784042382591025e-01,1.000892491287153740e+00,8.987066261951781598e-03,-2.814913379763073209e-01,7.194011533108464196e-01
6.726549007561610782e-01,6.438300125181164457e-01,-2.882488823804463252e-02,-2.882488823804463252e-01,9.987306246693004042e-01,8.918087431251109365e-03,-2.793307949491952158e-01,7.193998297201051884e-01
6.724336598052399472e-01,6.438300125181164457e-01,-2.860364728712350146e-02,-2.860364728712350146e-01,9.965853511227660277e-01,8.849638036845242084e-03,-2.771868348343897726e-01,7.193985162883762552e-01
6.722141169548616624e-01,6.438300125181164457e-01,-2.838410443674521666e-02,-2.838410443674521666e-01,9.944565432900102087e-01,8.781714015131392159e-03,-2.750593303523207744e-01,7.193972129376894342e-01
6.719962591715193945e-01,6.438300125181164457e-01,-2.816624665340294875e-02,-2.816624665340294875e-01,9.923440747910050597e-01,8.714311333690716310e-03,-2.729481552003387712e-01,7.193959195906662885e-01
6.717800735217428487e-01,6.438300125181164457e-01,-2.795006100362640300e-02,-2.795006100362640300e-01,9.902478202157330989e-01,8.647425991061830075e-03,-2.708531840452021999e-01,7.193946361705308989e-01
6.715655471713307678e-01,6.438300125181164457e-01,-2.773553465321432210e-02,-2.773553465321432210e-01,9.881676551167419831e-01,8.581054016483236069e-03,-2.687742925156599849e-01,7.193933626010819982e-01
6.713526673845885417e-01,6.438300125181164457e-01,-2.752265486647209602e-02,-2.752265486647209602e-01,9.861034560017565287e-01,8.515191469689042947e-03,-2.667113571950319173e-01,7.193920988067246114e-01
6.711414215235727010e-01,6.438300125181164457e-01,-2.731140900545625527e-02,-2.731140900545625527e-01,9.840551003263473540e-01,8.449834440633630095e-03,-2.646642556139289226e-01,7.193908447124184313e-01
6.709317970473400727e-01,6.438300125181164457e-01,-2.710178452922362702e-02,-2.710178452922362702e-01,9.820224664866554765e-01,8.384979049305130161e-03,-2.626328662429311400e-01,7.193896002437243364e-01
6.707237815112038204e-01,6.438300125181164457e-01,-2.689376899308737467e-02,-2.689376899308737467e-01,9.800054338121738651e-01,8.320621445450093745e-03,-2.606170684854236530e-01,7.193883653267502121e-01
6.705173625659941461e-01,6.438300125181164457e-01,-2.668735004787770038e-02,-2.668735004787770038e-01,9.780038825585830597e-01,8.256757808386971931e-03,-2.586167426703900318e-01,7.193871398881930279e-01
6.703125279573255435e-01,6.438300125181164457e-01,-2.648251543920909779e-02,-2.648251543920909779e-01,9.760176939006421915e-01,8.193384346744103652e-03,-2.566317700453468742e-01,7.193859238552953173e-01
6.701092655248689356e-01,6.438300125181164457e-01,-2.627925300675248987e-02,-2.627925300675248987e-01,9.740467499251357353e-01,8.130497298264316441e-03,-2.546620327692605823e-01,7.193847171558751530e-01
6.699075632016301407e-01,6.438300125181164457e-01,-2.607755068351369498e-02,-2.607755068351369498e-01,9.720909336238721110e-01,8.068092929551795578e-03,-2.527074139055851543e-01,7.193835197182869567e-01
6.697074090132333346e-01,6.438300125181164457e-01,-2.587739649511688889e-02,-2.587739649511688889e-01,9.701501288867383499e-01,8.006167535872243946e-03,-2.507677974152966449e-01,7.193823314714417050e-01
6.695087910772100637e-01,6.438300125181164457e-01,-2.567877855909361795e-02,-2.567877855909361795e-01,9.682242204948063868e-01,7.944717440930837427e-03,-2.488430681500053421e-01,7.193811523448010448e-01
6.693116976022939202e-01,6.438300125181164457e-01,-2.548168508417747447e-02,-2.548168508417747447e-01,9.663130941134931984e-01,7.883738996645739405e-03,-2.469331118451290052e-01,7.193799822683641931e-01
6.691161168877204357e-01,6.438300125181164457e-01,-2.528610436960398999e-02,-2.528610436960398999e-01,9.644166362857728991e-01,7.823228582939378839e-03,-2.450378151131005211e-01,7.193788211726723780e-01
6.689220373225327476e-01,6.438300125181164457e-01,-2.509202480441630190e-02,-2.509202480441630190e-01,9.625347344254415738e-01,7.763182607507523869e-03,-2.431570654366554951e-01,7.193776689887860787e-01
6.687294473848920395e-01,6.438300125181164457e-01,-2.489943486677559381e-02,-2.489943486677559381e-01,9.606672768104334015e-01,7.703597505628323461e-03,-2.412907511621276146e-01,7.193765256483057868e-01
6.685383356413935330e-01,6.438300125181164457e-01,-2.470832312327708724e-02,-2.470832312327708724e-01,9.588141525761876283e-01,7.644469739940262798e-03,-2.394387614928306096e-01,7.193753910833570187e-01
6.683486907463876969e-01,6.438300125181164457e-01,-2.451867822827125121e-02,-2.451867822827125121e-01,9.569752517090672761e-01,7.585795800233441355e-03,-2.376009864824790707e-01,7.193742652265882054e-01
6.681605014413067867e-01,6.438300125181164457e-01,-2.433048892319034096e-02,-2.433048892319034096e-01,9.551504650398280338e-01,7.527572203236410076e-03,-2.357773170286669995e-01,7.193731480111610344e-01
6.679737565539966004e-01,6.438300125181164457e-01,-2.414374403588015472e-02,-2.414374403588015472e-01,9.533396842371369972e-01,7.469795492407449444e-03,-2.339676448663940977e-01,7.193720393707428995e-01
6.677884449980528991e-01,6.438300125181164457e-01,-2.395843247993645342e-02,-2.395843247993645342e-01,9.515428018011418132e-01,7.412462237748052019e-03,-2.321718625616164822e-01,7.193709392395253310e-01
6.676045557721635992e-01,6.438300125181164457e-01,-2.377454325404715352e-02,-2.377454325404715352e-01,9.497597110570883405e-01,7.355569035571996039e-03,-2.303898635048995391e-01,7.193698475521888014e-01
6.674220779594551844e-01,6.438300125181164457e-01,-2.359206544133873873e-02,-2.359206544133873873e-01,9.479903061489879379e-01,7.299112508336591532e-03,-2.286215419050507958e-01,7.193687642439371421e-01
6.672410007268452237e-01,6.438300125181164457e-01,-2.341098820872877795e-02,-2.341098820872877795e-01,9.462344820333332684e-01,7.243089304398431238e-03,-2.268667927828893482e-01,7.193676892504439202e-01
6.670613133243988857e-01,6.438300125181164457e-01,-2.323130080628243999e-02,-2.323130080628243999e-01,9.444921344728619550e-01,7.187496097853518506e-03,-2.251255119649708814e-01,7.193666225078910736e-01
6.668830050846905610e-01,6.438300125181164457e-01,-2.305299256657411533e-02,-2.305299256657411533e-01,9.427631600303688630e-01,7.132329588332986248e-03,-2.233975960774081670e-01,7.193655639529606960e-01
6.667060654221709237e-01,6.438300125181164457e-01,-2.287605290405447800e-02,-2.287605290405447800e-01,9.410474560625647911e-01,7.077586500785493229e-03,-2.216829425397592868e-01,7.193645135228055043e-01
6.665304838325384340e-01,6.438300125181164457e-01,-2.270047131442198829e-02,-2.270047131442198829e-01,9.393449207139830115e-01,7.023263585299588385e-03,-2.199814495589202945e-01,7.193634711550627170e-01
6.663562498921156152e-01,6.438300125181164457e-01,-2.252623737399916948e-02,-2.252623737399916948e-01,9.376554529109331071e-01,6.969357616912752462e-03,-2.182930161230789423e-01,7.193624367878541648e-01
6.661833532572304373e-01,6.438300125181164457e-01,-2.235334073911399155e-02,-2.235334073911399155e-01,9.359789523554995494e-01,6.915865395407116978e-03,-2.166175419957327986e-01,7.193614103597667508e-01
6.660117836636020305e-01,6.438300125181164457e-01,-2.218177114548558482e-02,-2.218177114548558482e-01,9.343153195195881278e-01,6.862783745136269431e-03,-2.149549277097195787e-01,7.193603918098685490e-01
6.658415309257313952e-01,6.438300125181164457e-01,-2.201151840761494949e-02,-2.201151840761494949e-01,9.326644556390170093e-01,6.810109514825413157e-03,-2.133050745613240817e-01,7.193593810776929276e-01
6.656725849362967740e-01,6.438300125181164457e-01,-2.184257241818032824e-02,-2.184257241818032824e-01,9.310262627076535402e-01,6.757839577384849861e-03,-2.116678846044184326e-01,7.193583781032351077e-01
6.655049356655535764e-01,6.438300125181164457e-01,-2.167492314743713067e-02,-2.167492314743713067e-01,9.294006434715957887e-01,6.705970829727903038e-03,-2.100432606446434036e-01,7.193573828269523851e-01
6.653385731607389664e-01,6.438300125181164457e-01,-2.150856064262252065e-02,-2.150856064262252065e-01,9.277875014233990525e-01,6.654500192584400509e-03,-2.084311062336408060e-01,7.193563951897582465e-01
6.651734875454811124e-01,6.438300125181164457e-01,-2.134347502736466673e-02,-2.134347502736466673e-01,9.261867407963466636e-01,6.603424610314156951e-03,-2.068313256633325103e-01,7.193554151330141533e-01
6.650096690192124349e-01,6.438300125181164457e-01,-2.117965650109598919e-02,-2.117965650109598919e-01,9.245982665587645366e-01,6.552741050747101781e-03,-2.052438239602127901e-01,7.193544425985517465e-01
6.648471078565884040e-01,6.438300125181164457e-01,-2.101709533847195832e-02,-2.101709533847195832e-01,9.230219844083791259e-01,6.502446504961234552e-03,-2.036685068797583487e-01,7.193534775286207772e-01
6.646857944069096691e-01,6.438300125181164457e-01,-2.085578188879322337e-02,-2.085578188879322337e-01,9.214578007667196813e-01,6.452537987149398191e-03,-2.021052809007828355e-01,7.193525198659368458e-01
6.645257190935494052e-01,6.438300125181164457e-01,-2.069570657543295944e-02,-2.069570657543295944e-01,9.199056227735622482e-01,6.403012534410557066e-03,-2.005540532199190373e-01,7.193515695536432109e-01
6.643668724133846570e-01,6.438300125181164457e-01,-2.053685989526821132e-02,-2.053685989526821132e-01,9.183653582814170768e-01,6.353867206589924876e-03,-1.990147317460921883e-01,7.193506265353248885e-01
6.642092449362322348e-01,6.438300125181164457e-01,-2.037923241811578912e-02,-2.037923241811578912e-01,9.168369158500584426e-01,6.305099086096888072e-03,-1.974872250950610031e-01,7.193496907549974395e-01
6.640528273042888285e-01,6.438300125181164457e-01,-2.022281478617238282e-02,-2.022281478617238282e-01,9.153202047410955444e-01,6.256705277736251958e-03,-1.959714425839875762e-01,7.193487621571079682e-01
6.638976102315756744e-01,6.438300125181164457e-01,-2.006759771345922871e-02,-2.006759771345922871e-01,9.138151349125860357e-01,6.208682908526164113e-03,-1.944672942260661230e-01,7.193478406865199126e-01
6.637435845033867743e-01,6.438300125181164457e-01,-1.991357198527032857e-02,-1.991357198527032857e-01,9.123216170136907444e-01,6.161029127556005847e-03,-1.929746907251472798e-01,7.193469262885434645e-01
6.635907409757423325e-01,6.438300125181164457e-01,-1.976072845762588681e-02,-1.976072845762588681e-01,9.108395623793688056e-01,6.113741105777670271e-03,-1.914935434704811978e-01,7.193460189088876078e-01
6.634390705748458572e-01,6.438300125181164457e-01,-1.960905805672941149e-02,-1.960905805672941149e-01,9.093688830251140942e-01,6.066816035859012857e-03,-1.900237645314351020e-01,7.193451184936789922e-01
6.632885642965452577e-01,6.438300125181164457e-01,-1.945855177842881201e-02,-1.945855177842881201e-01,9.079094916417320693e-01,6.020251132023979324e-03,-1.885652666522641407e-01,7.193442249894679286e-01
6.631392132057984945e-01,6.438300125181164457e-01,-1.930920068768204878e-02,-1.930920068768204878e-01,9.064613015901558102e-01,5.974043629870529060e-03,-1.871179632469499587e-01,7.193433383432058514e-01
6.629910084361428924e-01,6.438300125181164457e-01,-1.916099591802644664e-02,-1.916099591802644664e-01,9.050242268963037962e-01,5.928190786224085684e-03,-1.856817683940403807e-01,7.193424585022634155e-01
6.628439411891690058e-01,6.438300125181164457e-01,-1.901392867105256013e-02,-1.901392867105256013e-01,9.035981822459748791e-01,5.882689878955460472e-03,-1.842565968315701408e-01,7.193415854144047383e-01
6.626980027339982593e-01,6.438300125181164457e-01,-1.886799021588181358e-02,-1.886799021588181358e-01,9.021830829797836682e-01,5.837538206829862020e-03,-1.828423639519882737e-01,7.193407190277953944e-01
6.625531844067645837e-01,6.438300125181164457e-01,-1.872317188864813797e-02,-1.872317188864813797e-01,9.007788450881351050e-01,5.792733089347024134e-03,-1.814389857971343556e-01,7.193398592910007494e-01
6.624094776100999393e-01,6.438300125181164457e-01,-1.857946509198349361e-02,-1.857946509198349361e-01,8.993853852062363430e-01,5.748271866585774603e-03,-1.800463790532491615e-01,7.193390061529871815e-01
6.622668738126242793e-01,6.438300125181164457e-01,-1.843686129450783362e-02,-1.843686129450783362e-01,8.980026206091482610e-01,5.704151899026399519e-03,-1.786644610460519367e-01,7.193381595630963243e-01
6.621253645484386219e-01,1.420596751551180814e-01,-5.200656893933205405e-01,-5.200656893933205183e+00,8.589976939046490845e-01,0.000000000000000000e+00,-5.200656893933205183e+00,-4.341659200028556320e+00
6.299111001486401573e-01,1.420596751551180814e-01,-4.878514249935220759e-01,-4.878514249935220981e+00,8.224088370301350093e-01,1.288570575991938583e+00,-3.589943673943282398e+00,-2.767534836913147167e+00
5.813653242443830305e-01,1.420596751551180814e-01,-4.393056490892649490e-01,-4.393056490892649713e+00,7.894609133484400409e-01,1.941831036170285074e+00,-2.451225454722364638e+00,-1.661764541373924597e+00
5.275457397910594537e-01,1.420596751551180814e-01,-3.854860646359413723e-01,-3.854860646359413501e+00,7.605494585007446240e-01,2.152783378132943071e+00,-1.702077268226470430e+00,-9.415278097257258061e-01
4.756547141051513661e-01,1.420596751551180814e-01,-3.335950389500332847e-01,-3.335950389500332847e+00,7.355298305794920610e-01,2.075641027436323505e+00,-1.260309362064009342e+00,-5.247795314845173920e-01
4.298597299690708473e-01,1.420596751551180814e-01,-2.878000548139527659e-01,-2.878000548139527659e+00,7.139448264684455925e-01,1.831799365443220751e+00,-1.046201182696306908e+00,-3.322563562278615379e-01
3.920860191353844892e-01,1.420596751551180814e-01,-2.500263439802664078e-01,-2.500263439802663967e+00,6.951928506699256438e-01,1.510948433347454323e+00,-9.893150064552096445e-01,-2.941221557852840007e-01
3.627149236085180917e-01,1.420596751551180814e-01,-2.206552484534000103e-01,-2.206552484533999881e+00,6.786437070359206958e-01,1.174843821074655903e+00,-1.031708663459343978e+00,-3.530649564234233928e-01
3.411570153820902007e-01,1.420596751551180814e-01,-1.990973402269721193e-01,-1.990973402269721193e+00,6.637114065188978174e-01,8.623163290571156381e-01,-1.128657073212605555e+00,-4.649456666937077376e-01
3.262934873533980262e-01,1.420596751551180814e-01,-1.842338121982799448e-01,-1.842338121982799448e+00,6.498938706040267022e-01,5.945411211476869795e-01,-1.247797000835112469e+00,-5.979031302310857665e-01
3.167947648870677035e-01,1.420596751551180814e-01,-1.747350897319496221e-01,-1.747350897319496221e+00,6.367887388741304555e-01,3.799488986532129076e-01,-1.367401998666283314e+00,-7.306132597921528582e-01
3.113337466874886439e-01,1.420596751551180814e-01,-1.692740715323705625e-01,-1.692740715323705736e+00,6.240931835092027313e-01,2.184407279831623860e-01,-1.474299987340543350e+00,-8.502068038313406184e-01
3.087144973142689208e-01,1.420596751551180814e-01,-1.666548221591508394e-01,-1.666548221591508394e+00,6.115940718472663296e-01,1.047699749287889226e-01,-1.561778246662719472e+00,-9.501841748154531420e-01
3.079372430575674779e-01,1.420596751551180814e-01,-1.658775679024493965e-01,-1.658775679024493854e+00,5.991532542545826567e-01,3.109017026805771522e-02,-1.627685508756436139e+00,-1.028532254501853593e+00
3.082185031205202375e-01,1.420596751551180814e-01,-1.661588279654021560e-01,-1.661588279654021560e+00,5.866913421571775533e-01,-1.125040251811038061e-02,-1.672838682172131941e+00,-1.086147340014954388e+00
3.089821266479962358e-01,1.420596751551180814e-01,-1.669224514928781544e-01,-1.669224514928781655e+00,5.741721582952116210e-01,-3.054494109903993504e-02,-1.699769456027821590e+00,-1.125597297732610080e+00
3.098336140628188962e-01,1.420596751551180814e-01,-1.677739389077008147e-01,-1.677739389077008259e+00,5.615891128771340890e-01,-3.405949659290641307e-02,-1.711798885669914672e+00,-1.150209772792780694e+00
3.105268406143865123e-01,1.420596751551180814e-01,-1.684671654592684309e-01,-1.684671654592684309e+00,5.489540754676889289e-01,-2.772906206270464580e-02,-1.712400716655388955e+00,-1.163446641187700026e+00
3.109294376187498599e-01,1.420596751551180814e-01,-1.688697624636317784e-01,-1.688697624636317673e+00,5.362888432829165941e-01,-1.610388017453390219e-02,-1.704801504810851576e+00,-1.168512661527934871e+00
3.109907448725066637e-01,1.420596751551180814e-01,-1.689310697173885822e-01,-1.689310697173885822e+00,5.236190130541125143e-01,-2.452290150272151692e-03,-1.691762987324157974e+00,-1.168143974270045460e+00
3.107144492482357689e-01,1.420596751551180814e-01,-1.686547740931176875e-01,-1.686547740931176875e+00,5.109699049971286877e-01,1.105182497083578852e-02,-1.675495915960341087e+00,-1.164526010963212510e+00
3.101367303790055208e-01,1.420596751551180814e-01,-1.680770552238874394e-01,-1.680770552238874505e+00,4.983641258553370701e-01,2.310875476920992710e-02,-1.657661797469664577e+00,-1.159297671614327507e+00
3.093098716583047580e-01,1.420596751551180814e-01,-1.672501965031866766e-01,-1.672501965031866877e+00,4.858203611175980763e-01,3.307434882803050868e-02,-1.639427616203836369e+00,-1.153607255086238403e+00
3.082907772514143496e-01,1.420596751551180814e-01,-1.662311020962962682e-01,-1.662311020962962793e+00,4.733530284603758576e-01,4.076377627561633687e-02,-1.621547244687346456e+00,-1.148194216226970710e+00
3.071335775469269946e-01,1.420596751551180814e-01,-1.650739023918089132e-01,-1.650739023918089021e+00,4.609724857809902043e-01,4.628798817949419941e-02,-1.604451035738594822e+00,-1.143478549957604562e+00
3.058854292075363634e-01,1.420596751551180814e-01,-1.638257540524182820e-01,-1.638257540524182820e+00,4.486855542270588582e-01,4.992593357562524758e-02,-1.588331606948557573e+00,-1.139646052721498659e+00
3.045846572056035151e-01,1.420596751551180814e-01,-1.625249820504854337e-01,-1.625249820504854448e+00,4.364961805732724409e-01,5.203088007731393461e-02,-1.573218940427540513e+00,-1.136722759854268183e+00
3.032604944698007454e-01,1.420596751551180814e-01,-1.612008193146826640e-01,-1.612008193146826640e+00,4.244061191246711884e-01,5.296650943211078655e-02,-1.559041683714715854e+00,-1.134635564590044776e+00
3.019338129527703307e-01,1.420596751551180814e-01,-1.598741377976522493e-01,-1.598741377976522493e+00,4.124155587898472586e-01,5.306726068121658813e-02,-1.545674117295305905e+00,-1.133258558505458646e+00
