# meas,ref,error,kp,ki,kd,kpd, u
8.206202389861756430e-01,6.872844488563805143e-01,-1.333357901297951287e-01,-1.333357901297951287e+00,-1.331992572644440598e+00,4.125255315033271586e-02,-1.292105348147618571e+00,-2.624097920792059391e+00
8.195968408464666677e-01,6.872844488563805143e-01,-1.323123919900861534e-01,-1.323123919900861534e+00,-1.341916002043697098e+00,4.093592558835901229e-02,-1.282187994312502521e+00,-2.624103996356199620e+00
8.185812976401655172e-01,6.872844488563805143e-01,-1.312968487837850029e-01,-1.312968487837850029e+00,-1.351763265702480954e+00,4.062172825204601878e-02,-1.272346759585804010e+00,-2.624110025288285186e+00
8.175735490779514336e-01,6.872844488563805143e-01,-1.302891002215709193e-01,-1.302891002215709193e+00,-1.361534948219098595e+00,4.030994248856334394e-02,-1.262581059727145849e+00,-2.624116007946244444e+00
8.165735353332447266e-01,6.872844488563805143e-01,-1.292890864768642123e-01,-1.292890864768642123e+00,-1.371231629704863453e+00,4.000054978826828034e-02,-1.252890314980373843e+00,-2.624121944685237295e+00
8.155811970386556142e-01,6.872844488563805143e-01,-1.282967481822750999e-01,-1.282967481822750999e+00,-1.380853885818534188e+00,3.969353178356449519e-02,-1.243273950039186504e+00,-2.624127835857720470e+00
8.145964752824591537e-01,6.872844488563805143e-01,-1.273120264260786394e-01,-1.273120264260786394e+00,-1.390402287800490022e+00,3.938887024785842073e-02,-1.233731394012927973e+00,-2.624133681813417773e+00
8.136193116050983720e-01,6.872844488563805143e-01,-1.263348627487178577e-01,-1.263348627487178577e+00,-1.399877402506643831e+00,3.908654709443126762e-02,-1.224262080392747309e+00,-2.624139482899391140e+00
8.126496479957135977e-01,6.872844488563805143e-01,-1.253651991393330833e-01,-1.253651991393330833e+00,-1.409279792442093893e+00,3.878654437539097444e-02,-1.214865447017939859e+00,-2.624145239460033530e+00
8.116874268886983268e-01,6.872844488563805143e-01,-1.244029780323178125e-01,-1.244029780323178125e+00,-1.418610015794517842e+00,3.848884428061083440e-02,-1.205540936042567290e+00,-2.624150951837084911e+00
8.107325911602820678e-01,6.872844488563805143e-01,-1.234481423039015535e-01,-1.234481423039015535e+00,-1.427868626467310387e+00,3.819342913665035866e-02,-1.196287993902365177e+00,-2.624156620369675785e+00
8.097850841251389431e-01,6.872844488563805143e-01,-1.225006352687584288e-01,-1.225006352687584288e+00,-1.437056174112467222e+00,3.790028140572498927e-02,-1.187106071281859299e+00,-2.624162245394326298e+00
8.088448495330224919e-01,6.872844488563805143e-01,-1.215604006766419776e-01,-1.215604006766419776e+00,-1.446173204163215376e+00,3.760938368465804871e-02,-1.177994623081761727e+00,-2.624167827244977325e+00
8.079118315654261195e-01,6.872844488563805143e-01,-1.206273827090456052e-01,-1.206273827090456052e+00,-1.455220257866393752e+00,3.732071870385489376e-02,-1.168953108386601158e+00,-2.624173366252994910e+00
8.069859748322697479e-01,6.872844488563805143e-01,-1.197015259758892336e-01,-1.197015259758892336e+00,-1.464197872314585425e+00,3.703426932625486501e-02,-1.159980990432637471e+00,-2.624178862747222674e+00
8.060672243686110017e-01,6.872844488563805143e-01,-1.187827755122304874e-01,-1.187827755122304874e+00,-1.473106580478002581e+00,3.675001854634984966e-02,-1.151077736575955024e+00,-2.624184317053957827e+00
8.051555256313825959e-01,6.872844488563805143e-01,-1.178710767750020816e-01,-1.178710767750020816e+00,-1.481946911236127873e+00,3.646794948913623102e-02,-1.142242818260884585e+00,-2.624189729497012458e+00
8.042508244961539265e-01,6.872844488563805143e-01,-1.169663756397734122e-01,-1.169663756397734122e+00,-1.490719389409110862e+00,3.618804540914677403e-02,-1.133475710988587348e+00,-2.624195100397698432e+00
8.033530672539180850e-01,6.872844488563805143e-01,-1.160686183975375707e-01,-1.160686183975375707e+00,-1.499424535788926205e+00,3.591028968943366095e-02,-1.124775894285942046e+00,-2.624200430074868251e+00
8.024622006079035197e-01,6.872844488563805143e-01,-1.151777517515230054e-01,-1.151777517515230054e+00,-1.508062867170290478e+00,3.563466584058261333e-02,-1.116142851674647440e+00,-2.624205718844938140e+00
8.015781716704094562e-01,6.872844488563805143e-01,-1.142937228140289418e-01,-1.142937228140289418e+00,-1.516634896381342301e+00,3.536115749976254108e-02,-1.107576070640526877e+00,-2.624210967021869401e+00
8.007009279596665197e-01,6.872844488563805143e-01,-1.134164791032860053e-01,-1.134164791032860053e+00,-1.525141132314089099e+00,3.508974842971746000e-02,-1.099075042603142593e+00,-2.624216174917231470e+00
7.998304173967212272e-01,6.872844488563805143e-01,-1.125459685403407128e-01,-1.125459685403407128e+00,-1.533582079954614708e+00,3.482042251781169995e-02,-1.090639262885595429e+00,-2.624221342840209914e+00
7.989665883023436832e-01,6.872844488563805143e-01,-1.116821394459631689e-01,-1.116821394459631689e+00,-1.541958240413062065e+00,3.455316377510175840e-02,-1.082268230684529930e+00,-2.624226471097592217e+00
7.981093893939601447e-01,6.872844488563805143e-01,-1.108249405375796304e-01,-1.108249405375796304e+00,-1.550270110953380520e+00,3.428795633534154064e-02,-1.073961449040454763e+00,-2.624231559993835283e+00
7.972587697826081232e-01,6.872844488563805143e-01,-1.099743209262276089e-01,-1.099743209262276089e+00,-1.558518185022847558e+00,3.402478445408085861e-02,-1.065718424808195230e+00,-2.624236609831042788e+00
7.964146789699154683e-01,6.872844488563805143e-01,-1.091302301135349540e-01,-1.091302301135349540e+00,-1.566702952281362693e+00,3.376363250770619828e-02,-1.057538668627643341e+00,-2.624241620909006034e+00
7.955770668451026539e-01,6.872844488563805143e-01,-1.082926179887221396e-01,-1.082926179887221396e+00,-1.574824898630516667e+00,3.350448499251257317e-02,-1.049421694894708823e+00,-2.624246593525225713e+00
7.947458836820074923e-01,6.872844488563805143e-01,-1.074614348256269780e-01,-1.074614348256269780e+00,-1.582884506242439038e+00,3.324732652380646414e-02,-1.041367021732463316e+00,-2.624251527974902132e+00
7.939210801361331615e-01,6.872844488563805143e-01,-1.066366312797526472e-01,-1.066366312797526472e+00,-1.590882253588420392e+00,3.299214183497323205e-02,-1.033374170962553240e+00,-2.624256424550973854e+00
7.931026072417189932e-01,6.872844488563805143e-01,-1.058181583853384788e-01,-1.058181583853384788e+00,-1.598818615467320736e+00,3.273891577656673491e-02,-1.025442668076818054e+00,-2.624261283544139012e+00
7.922904164088333534e-01,6.872844488563805143e-01,-1.050059675524528391e-01,-1.050059675524528391e+00,-1.606694063033754727e+00,3.248763331542559030e-02,-1.017572042209102801e+00,-2.624266105242857527e+00
7.914844594204889505e-01,6.872844488563805143e-01,-1.042000105641084362e-01,-1.042000105641084362e+00,-1.614509063826062629e+00,3.223827953377611522e-02,-1.009761826107308247e+00,-2.624270889933370654e+00
7.906846884297807909e-01,6.872844488563805143e-01,-1.034002395734002766e-01,-1.034002395734002766e+00,-1.622264081794067669e+00,3.199083962832638406e-02,-1.002011556105676382e+00,-2.624275637899744051e+00
7.898910559570450074e-01,6.872844488563805143e-01,-1.026066071006644931e-01,-1.026066071006644931e+00,-1.629959577326617559e+00,3.174529890943134092e-02,-9.943207720972135899e-01,-2.624280349423830927e+00
7.891035148870408911e-01,6.872844488563805143e-01,-1.018190660306603768e-01,-1.018190660306603768e+00,-1.637596007278917076e+00,3.150164280016465312e-02,-9.866890175064391144e-01,-2.624285024785356413e+00
7.883220184661530183e-01,6.872844488563805143e-01,-1.010375696097725040e-01,-1.010375696097725040e+00,-1.645173824999650147e+00,3.125985683551490979e-02,-9.791158392622101303e-01,-2.624289664261860278e+00
7.875465202996164704e-01,6.872844488563805143e-01,-1.002620714432359561e-01,-1.002620714432359561e+00,-1.652693480357892986e+00,3.101992666146191624e-02,-9.716007877708976448e-01,-2.624294268128790630e+00
7.867769743487619261e-01,6.872844488563805143e-01,-9.949252549238141174e-02,-9.949252549238141174e-01,-1.660155419769821616e+00,3.078183803418177433e-02,-9.641434168896323431e-01,-2.624298836659454182e+00
7.860133349282827364e-01,6.872844488563805143e-01,-9.872888607190222210e-02,-9.872888607190222210e-01,-1.667560086225214233e+00,3.054557681916758582e-02,-9.567432838998546352e-01,-2.624303370125068646e+00
7.852555567035226503e-01,6.872844488563805143e-01,-9.797110784714213594e-02,-9.797110784714213594e-01,-1.674907919313749716e+00,3.031112899040344644e-02,-9.493999494810179129e-01,-2.624307868794767629e+00
7.845035946877848554e-01,6.872844488563805143e-01,-9.721914583140434107e-02,-9.721914583140434107e-01,-1.682199355251105199e+00,3.007848062951179458e-02,-9.421129776845316162e-01,-2.624312332935637038e+00
7.837574042396605600e-01,6.872844488563805143e-01,-9.647295538328004572e-02,-9.647295538328004572e-01,-1.689434826904851583e+00,2.984761792497181432e-02,-9.348819359078286428e-01,-2.624316762812680004e+00
7.830169410603793345e-01,6.872844488563805143e-01,-9.573249220399882020e-02,-9.573249220399882020e-01,-1.696614763820151417e+00,2.961852717124902057e-02,-9.277063948687391814e-01,-2.624321158688890598e+00
7.822821611911791040e-01,6.872844488563805143e-01,-9.499771233479858967e-02,-9.499771233479858967e-01,-1.703739592245261170e+00,2.939119476800922115e-02,-9.205859285799766756e-01,-2.624325520825237845e+00
7.815530210106963471e-01,6.872844488563805143e-01,-9.426857215431583281e-02,-9.426857215431583281e-01,-1.710809735156834765e+00,2.916560721931027444e-02,-9.135201143238480537e-01,-2.624329849480682597e+00
7.808294772323766120e-01,6.872844488563805143e-01,-9.354502837599609766e-02,-9.354502837599609766e-01,-1.717825612285034609e+00,2.894175113278940614e-02,-9.065085326271715704e-01,-2.624334144912205957e+00
7.801114869019046827e-01,6.872844488563805143e-01,-9.282703804552416837e-02,-9.282703804552416837e-01,-1.724787640138448541e+00,2.871961321887717133e-02,-8.995507672363645124e-01,-2.624338407374812832e+00
7.793990073946545083e-01,6.872844488563805143e-01,-9.211455853827399398e-02,-9.211455853827399398e-01,-1.731696232028819171e+00,2.849918029000697572e-02,-8.926464050927329641e-01,-2.624342637121552357e+00
7.786919964131587824e-01,6.872844488563805143e-01,-9.140754755677826804e-02,-9.140754755677826804e-01,-1.738551798095577361e+00,2.828043925982903772e-02,-8.857950363079536427e-01,-2.624346834403531226e+00
7.779904119845976185e-01,6.872844488563805143e-01,-9.070596312821710416e-02,-9.070596312821710416e-01,-1.745354745330193857e+00,2.806337714244655501e-02,-8.789962541397244866e-01,-2.624350999469918122e+00
7.772942124583070989e-01,6.872844488563805143e-01,-9.000976360192658454e-02,-9.000976360192658454e-01,-1.752105477600338190e+00,2.784798105162078485e-02,-8.722496549676450606e-01,-2.624355132567983251e+00
7.766033565033066965e-01,6.872844488563805143e-01,-8.931890764692618223e-02,-8.931890764692618223e-01,-1.758804395673857712e+00,2.763423820001609243e-02,-8.655548382692457299e-01,-2.624359233943103220e+00
7.759178031058451275e-01,6.872844488563805143e-01,-8.863335424946461316e-02,-8.863335424946461316e-01,-1.765451897242567458e+00,2.742213589846276278e-02,-8.589114065961833688e-01,-2.624363303838750827e+00
7.752375115669659644e-01,6.872844488563805143e-01,-8.795306271058545011e-02,-8.795306271058545011e-01,-1.772048376945861259e+00,2.721166155516652196e-02,-8.523189655506879792e-01,-2.624367342496549238e+00
7.745624415000911256e-01,6.872844488563805143e-01,-8.727799264371061128e-02,-8.727799264371061128e-01,-1.778594226394139444e+00,2.700280267499355347e-02,-8.457771237621125593e-01,-2.624371350156252003e+00
7.738925528286236810e-01,6.872844488563805143e-01,-8.660810397224316670e-02,-8.660810397224316670e-01,-1.785089834192057801e+00,2.679554685869778297e-02,-8.392854928637338841e-01,-2.624375327055791907e+00
7.732278057835682006e-01,6.872844488563805143e-01,-8.594335692718768627e-02,-8.594335692718768627e-01,-1.791535585961597121e+00,2.658988180221921738e-02,-8.328436874696576453e-01,-2.624379273431254767e+00
7.725681609011700868e-01,6.872844488563805143e-01,-8.528371204478957246e-02,-8.528371204478957246e-01,-1.797931864364956223e+00,2.638579529592455231e-02,-8.264513251519711723e-01,-2.624383189516927395e+00
7.719135790205725600e-01,6.872844488563805143e-01,-8.462913016419204570e-02,-8.462913016419204570e-01,-1.804279049127270440e+00,2.618327522390107021e-02,-8.201080264180193868e-01,-2.624387075545289605e+00
7.712640212814919627e-01,6.872844488563805143e-01,-8.397957242511144837e-02,-8.397957242511144837e-01,-1.810577517059153596e+00,2.598230956322389318e-02,-8.138134146878905906e-01,-2.624390931747043965e+00
7.706194491219108267e-01,6.872844488563805143e-01,-8.333500026553031237e-02,-8.333500026553031237e-01,-1.816827642079068550e+00,2.578288638324544024e-02,-8.075671162720576834e-01,-2.624394758351126455e+00
7.699798242757883715e-01,6.872844488563805143e-01,-8.269537541940785719e-02,-8.269537541940785719e-01,-1.823029795235523887e+00,2.558499384489820727e-02,-8.013687603491803646e-01,-2.624398555584704251e+00
7.693451087707887659e-01,6.872844488563805143e-01,-8.206065991440825158e-02,-8.206065991440825158e-01,-1.829184344729104517e+00,2.538862019998422426e-02,-7.952179789440982915e-01,-2.624402323673202808e+00
7.687152649260269310e-01,6.872844488563805143e-01,-8.143081606964641672e-02,-8.143081606964641672e-01,-1.835291655934327970e+00,2.519375379047339436e-02,-7.891144069059907729e-01,-2.624406062840318743e+00
7.680902553498317742e-01,6.872844488563805143e-01,-8.080580649345125988e-02,-8.080580649345125988e-01,-1.841352091421336823e+00,2.500038304780627385e-02,-7.830576818867063249e-01,-2.624409773308043370e+00
7.674700429375260757e-01,6.872844488563805143e-01,-8.018559408114556142e-02,-8.018559408114556142e-01,-1.847366010977422590e+00,2.480849649222793829e-02,-7.770474443192276759e-01,-2.624413455296650266e+00
7.668545908692238067e-01,6.872844488563805143e-01,-7.957014201284329236e-02,-7.957014201284329236e-01,-1.853333771628385751e+00,2.461808273209076248e-02,-7.710833373963421611e-01,-2.624417109024728134e+00
7.662438626076440995e-01,6.872844488563805143e-01,-7.895941375126358519e-02,-7.895941375126358519e-01,-1.859255727659730573e+00,2.442913046318828663e-02,-7.651650070494475653e-01,-2.624420734709178138e+00
7.656378218959425386e-01,6.872844488563805143e-01,-7.835337303956202426e-02,-7.835337303956202426e-01,-1.865132230637697841e+00,2.424162846806243721e-02,-7.592921019275578054e-01,-2.624424332565255646e+00
7.650364327555583266e-01,6.872844488563805143e-01,-7.775198389917781228e-02,-7.775198389917781228e-01,-1.870963629430136166e+00,2.405556561536847937e-02,-7.534642733764096434e-01,-2.624427902806545809e+00
7.644396594840785486e-01,6.872844488563805143e-01,-7.715521062769803429e-02,-7.715521062769803429e-01,-1.876750270227213857e+00,2.387093085919111957e-02,-7.476811754177892233e-01,-2.624431445645003080e+00
7.638474666531185342e-01,6.872844488563805143e-01,-7.656301779673801988e-02,-7.656301779673801988e-01,-1.882492496561968931e+00,2.368771323840057619e-02,-7.419424647289796226e-01,-2.624434961290948554e+00
7.632598191062189841e-01,6.872844488563805143e-01,-7.597537024983846976e-02,-7.597537024983846976e-01,-1.888190649330706794e+00,2.350590187598200487e-02,-7.362478006224026927e-01,-2.624438449953109487e+00
7.626766819567581956e-01,6.872844488563805143e-01,-7.539223310037768133e-02,-7.539223310037768133e-01,-1.893845066813235167e+00,2.332548597843153715e-02,-7.305968450253452762e-01,-2.624441911838580666e+00
7.620980205858814971e-01,6.872844488563805143e-01,-7.481357172950098278e-02,-7.481357172950098278e-01,-1.899456084692947799e+00,2.314645483506794221e-02,-7.249892624599418856e-01,-2.624445347152889685e+00
7.615238006404457805e-01,6.872844488563805143e-01,-7.423935178406526614e-02,-7.423935178406526614e-01,-1.905024036076752747e+00,2.296879781742866555e-02,-7.194247200232239958e-01,-2.624448756099976521e+00
7.609539880309801330e-01,6.872844488563805143e-01,-7.366953917459961865e-02,-7.366953917459961865e-01,-1.910549251514847668e+00,2.279250437862589962e-02,-7.139028873673702869e-01,-2.624452138882217955e+00
7.603885489296622335e-01,6.872844488563805143e-01,-7.310410007328171922e-02,-7.310410007328171922e-01,-1.916032059020343681e+00,2.261756405271597714e-02,-7.084234366801012150e-01,-2.624455495700444896e+00
7.598274497683097373e-01,6.872844488563805143e-01,-7.254300091192922295e-02,-7.254300091192922295e-01,-1.921472784088738228e+00,2.244396645409985069e-02,-7.029860426651923788e-01,-2.624458826753930829e+00
7.592706572363878692e-01,6.872844488563805143e-01,-7.198620838000735489e-02,-7.198620838000735489e-01,-1.926871749717238735e+00,2.227170127687472245e-02,-6.975903825231988264e-01,-2.624462132240437562e+00
7.587181382790314510e-01,6.872844488563805143e-01,-7.143368942265093668e-02,-7.143368942265093668e-01,-1.932229276423937936e+00,2.210075829425672822e-02,-6.922361359322526386e-01,-2.624465412356190797e+00
7.581698600950830258e-01,6.872844488563805143e-01,-7.088541123870251148e-02,-7.088541123870251148e-01,-1.937545682266840430e+00,2.193112735793700807e-02,-6.869229850290881068e-01,-2.624468667295928537e+00
7.576257901351451940e-01,6.872844488563805143e-01,-7.034134127876467968e-02,-7.034134127876467968e-01,-1.942821282862747800e+00,2.176279839751327216e-02,-6.816506143901335246e-01,-2.624471897252881547e+00
7.570858960996484921e-01,6.872844488563805143e-01,-6.980144724326797778e-02,-6.980144724326797778e-01,-1.948056391405992738e+00,2.159576141986807585e-02,-6.764187110128117020e-01,-2.624475102418804440e+00
7.565501459369335935e-01,6.872844488563805143e-01,-6.926569708055307917e-02,-6.926569708055307917e-01,-1.953251318687034388e+00,2.143000650859594458e-02,-6.712269642969348471e-01,-2.624478282983969457e+00
7.560185078413488302e-01,6.872844488563805143e-01,-6.873405898496831590e-02,-6.873405898496831590e-01,-1.958406373110906706e+00,2.126552382339053082e-02,-6.660750660262926282e-01,-2.624481439137199335e+00
7.554909502513620367e-01,6.872844488563805143e-01,-6.820650139498152242e-02,-6.820650139498152242e-01,-1.963521860715530476e+00,2.110230359947173895e-02,-6.609627103503434853e-01,-2.624484571065873961e+00
7.549674418476863824e-01,6.872844488563805143e-01,-6.768299299130586810e-02,-6.768299299130586810e-01,-1.968598085189878333e+00,2.094033614702617285e-02,-6.558895937660325082e-01,-2.624487678955910841e+00
7.544479515514215251e-01,6.872844488563805143e-01,-6.716350269504101078e-02,-6.716350269504101078e-01,-1.973635347892006120e+00,2.077961185059429283e-02,-6.508554150998158150e-01,-2.624490762991821935e+00
7.539324485222083094e-01,6.872844488563805143e-01,-6.664799966582779511e-02,-6.664799966582779511e-01,-1.978633947866943465e+00,2.062012116852862675e-02,-6.458598754897493244e-01,-2.624493823356692790e+00
7.534209021563980091e-01,6.872844488563805143e-01,-6.613645330001749478e-02,-6.613645330001749478e-01,-1.983594181864444694e+00,2.046185463241201319e-02,-6.409026783677629346e-01,-2.624496860232207851e+00
7.529132820852355579e-01,6.872844488563805143e-01,-6.562883322885504356e-02,-6.562883322885504356e-01,-1.988516344356608956e+00,2.030480284649804901e-02,-6.359835294420523866e-01,-2.624499873798661120e+00
7.524095581730563254e-01,6.872844488563805143e-01,-6.512510931667581104e-02,-6.512510931667581104e-01,-1.993400727555359575e+00,2.014895648716930054e-02,-6.311021366795888099e-01,-2.624502864234948163e+00
7.519097005154975477e-01,6.872844488563805143e-01,-6.462525165911703340e-02,-6.462525165911703340e-01,-1.998247621429793286e+00,1.999430630235110584e-02,-6.262582102888192281e-01,-2.624505831718612292e+00
7.514136794377225259e-01,6.872844488563805143e-01,-6.412923058134201160e-02,-6.412923058134201160e-01,-2.003057313723394017e+00,1.984084311100087206e-02,-6.214514627024192439e-01,-2.624508776425813039e+00
7.509214654926592569e-01,6.872844488563805143e-01,-6.363701663627874261e-02,-6.363701663627874261e-01,-2.007830089971114784e+00,1.968855780253075949e-02,-6.166816085602566666e-01,-2.624511698531371451e+00
7.504330294592521655e-01,6.872844488563805143e-01,-6.314858060287165120e-02,-6.314858060287165120e-01,-2.012566233516329905e+00,1.953744133628365631e-02,-6.119483646924328557e-01,-2.624514598208762983e+00
7.499483423407272698e-01,6.872844488563805143e-01,-6.266389348434675544e-02,-6.266389348434675544e-01,-2.017266025527655771e+00,1.938748474099583063e-02,-6.072514501024717237e-01,-2.624517475630127272e+00
7.494673753628710022e-01,6.872844488563805143e-01,-6.218292650649048792e-02,-6.218292650649048792e-01,-2.021929745015642599e+00,1.923867911425070076e-02,-6.025905859506541784e-01,-2.624520330966296555e+00
7.489900999723216879e-01,6.872844488563805143e-01,-6.170565111594117358e-02,-6.170565111594117358e-01,-2.026557668849338079e+00,1.909101562197257351e-02,-5.979654955374391623e-01,-2.624523164386777019e+00
7.485164878348744555e-01,6.872844488563805143e-01,-6.123203897849394117e-02,-6.123203897849394117e-01,-2.031150071772725330e+00,1.894448549788929625e-02,-5.933759042870501155e-01,-2.624525976059775445e+00
7.480465108337993607e-01,6.872844488563805143e-01,-6.076206197741884640e-02,-6.076206197741884640e-01,-2.035707226421031635e+00,1.879908004300379076e-02,-5.888215397311846733e-01,-2.624528766152216086e+00
7.475801410681719439e-01,6.872844488563805143e-01,-6.029569221179142957e-02,-6.029569221179142957e-01,-2.040229403336915937e+00,1.865479062509667330e-02,-5.843021314928176224e-01,-2.624531534829733559e+00
7.471173508512171102e-01,6.872844488563805143e-01,-5.983290199483659588e-02,-5.983290199483659588e-01,-2.044716870986528434e+00,1.851160867819334754e-02,-5.798174112701726113e-01,-2.624534282256701267e+00
7.466581127086651115e-01,6.872844488563805143e-01,-5.937366385228459720e-02,-5.937366385228459720e-01,-2.049169895775449390e+00,1.836952570207994739e-02,-5.753671128207660246e-01,-2.624537008596215415e+00
7.462023993771208508e-01,6.872844488563805143e-01,-5.891795052074033645e-02,-5.891795052074033645e-01,-2.053588742064505368e+00,1.822853326177042987e-02,-5.709509719456329346e-01,-2.624539714010138525e+00
7.457501838024450658e-01,6.872844488563805143e-01,-5.846573494606455146e-02,-5.846573494606455146e-01,-2.057973672185459790e+00,1.808862298703139970e-02,-5.665687264736141149e-01,-2.624542398659073683e+00
7.453014391381485026e-01,6.872844488563805143e-01,-5.801699028176798834e-02,-5.801699028176798834e-01,-2.062324946456592478e+00,1.794978657186252491e-02,-5.622201162458173584e-01,-2.624545062702409837e+00
7.448561387437977466e-01,6.872844488563805143e-01,-5.757168988741723226e-02,-5.757168988741723226e-01,-2.066642823198148626e+00,1.781201577403024316e-02,-5.579048831001420794e-01,-2.624547706298290706e+00
7.444142561834339311e-01,6.872844488563805143e-01,-5.712980732705341680e-02,-5.712980732705341680e-01,-2.070927558747677644e+00,1.767530241455261830e-02,-5.536227708559815497e-01,-2.624550329603659193e+00
7.439757652240034380e-01,6.872844488563805143e-01,-5.669131636762292370e-02,-5.669131636762292370e-01,-2.075179407475249427e+00,1.753963837721972396e-02,-5.493735252990095130e-01,-2.624552932774259162e+00
7.435406398338001432e-01,6.872844488563805143e-01,-5.625619097741962893e-02,-5.625619097741962893e-01,-2.079398621798556057e+00,1.740501560813179083e-02,-5.451568941660644985e-01,-2.624555515964620334e+00
7.431088541809205417e-01,6.872844488563805143e-01,-5.582440532454002735e-02,-5.582440532454002735e-01,-2.083585452197896259e+00,1.727142611518406312e-02,-5.409726271302162104e-01,-2.624558079328112470e+00
7.426803826317297519e-01,6.872844488563805143e-01,-5.539593377534923757e-02,-5.539593377534923757e-01,-2.087740147231047505e+00,1.713886196763159120e-02,-5.368204757858607845e-01,-2.624560623016908067e+00
7.422551997493397336e-01,6.872844488563805143e-01,-5.497075089295921924e-02,-5.497075089295921924e-01,-2.091862953548019100e+00,1.700731529560073341e-02,-5.327001936339914590e-01,-2.624563147182010781e+00
7.418332802920994951e-01,6.872844488563805143e-01,-5.454883143571898074e-02,-5.454883143571898074e-01,-2.095954115905698245e+00,1.687677828960953974e-02,-5.286115360675802677e-01,-2.624565651973278513e+00
7.414145992120964035e-01,6.872844488563805143e-01,-5.413015035571588918e-02,-5.413015035571588918e-01,-2.100013877182377087e+00,1.674724320012366263e-02,-5.245542603570352291e-01,-2.624568137539412316e+00
7.409991316536690409e-01,6.872844488563805143e-01,-5.371468279728852657e-02,-5.371468279728852657e-01,-2.104042478392173621e+00,1.661870233709450417e-02,-5.205281256357907615e-01,-2.624570604027964382e+00
7.405868529519319399e-01,6.872844488563805143e-01,-5.330240409555142556e-02,-5.330240409555142556e-01,-2.108040158699340250e+00,1.649114806948404066e-02,-5.165328928860302149e-01,-2.624573051585370465e+00
7.401777386313109774e-01,6.872844488563805143e-01,-5.289328977493046313e-02,-5.289328977493046313e-01,-2.112007155432459982e+00,1.636457282483849696e-02,-5.125683249244661344e-01,-2.624575480356925894e+00
7.397717644040906482e-01,6.872844488563805143e-01,-5.248731554771013386e-02,-5.248731554771013386e-01,-2.115943704098538269e+00,1.623896908881317103e-02,-5.086341863882881675e-01,-2.624577890486826437e+00
7.393689061689718844e-01,6.872844488563805143e-01,-5.208445731259137013e-02,-5.208445731259137013e-01,-2.119850038396982495e+00,1.611432940475054920e-02,-5.047302437211631521e-01,-2.624580282118145647e+00
7.389691400096416452e-01,6.872844488563805143e-01,-5.168469115326113084e-02,-5.168469115326113084e-01,-2.123726390233477090e+00,1.599064637320957161e-02,-5.008562651594017368e-01,-2.624582655392878827e+00
7.385724421933524964e-01,6.872844488563805143e-01,-5.128799333697198204e-02,-5.128799333697198204e-01,-2.127572989733749864e+00,1.586791265156595188e-02,-4.970120207181538685e-01,-2.624585010451903955e+00
7.381787891695141823e-01,6.872844488563805143e-01,-5.089434031313366802e-02,-5.089434031313366802e-01,-2.131390065257234845e+00,1.574612095353256080e-02,-4.931972821778041194e-01,-2.624587347435038964e+00
7.377881575682952997e-01,6.872844488563805143e-01,-5.050370871191478539e-02,-5.050370871191478539e-01,-2.135177843410628551e+00,1.562526404875530517e-02,-4.894118230703925487e-01,-2.624589666481020878e+00
7.374005241992360737e-01,6.872844488563805143e-01,-5.011607534285555943e-02,-5.011607534285555943e-01,-2.138936549061342784e+00,1.550533476236903851e-02,-4.856554186661865558e-01,-2.624591967727529340e+00
7.370158660498714598e-01,6.872844488563805143e-01,-4.973141719349094547e-02,-4.973141719349094547e-01,-2.142666405350854397e+00,1.538632597458455820e-02,-4.819278459603248965e-01,-2.624594251311179072e+00
7.366341602843650138e-01,6.872844488563805143e-01,-4.934971142798449950e-02,-4.934971142798449950e-01,-2.146367633707953360e+00,1.526823062025783884e-02,-4.782288836595871562e-01,-2.624596517367540294e+00
7.362553842421529771e-01,6.872844488563805143e-01,-4.897093538577246274e-02,-4.897093538577246274e-01,-2.150040453861886469e+00,1.515104168848147026e-02,-4.745583121692431572e-01,-2.624598766031129848e+00
7.358795154365995739e-01,6.872844488563805143e-01,-4.859506658021905956e-02,-4.859506658021905956e-01,-2.153685083855402915e+00,1.503475222213612739e-02,-4.709159135800544682e-01,-2.624600997435457383e+00
7.355065315536614134e-01,6.872844488563805143e-01,-4.822208269728089913e-02,-4.822208269728089913e-01,-2.157301740057699035e+00,1.491935531752641708e-02,-4.673014716552825742e-01,-2.624603211712981832e+00
7.351364104505633268e-01,6.872844488563805143e-01,-4.785196159418281248e-02,-4.785196159418281248e-01,-2.160890637177262263e+00,1.480484412392346627e-02,-4.637147718179046585e-01,-2.624605408995166922e+00
7.347691301544835296e-01,6.872844488563805143e-01,-4.748468129810301530e-02,-4.748468129810301530e-01,-2.164451988274620042e+00,1.469121184319188700e-02,-4.601556011378382660e-01,-2.624607589412458530e+00
7.344046688612489993e-01,6.872844488563805143e-01,-4.712022000486848494e-02,-4.712022000486848494e-01,-2.167986004774985265e+00,1.457845172938121436e-02,-4.566237483193036351e-01,-2.624609753094288678e+00
7.340430049340413987e-01,6.872844488563805143e-01,-4.675855607766088440e-02,-4.675855607766088440e-01,-2.171492896480809787e+00,1.446655708830402176e-02,-4.531190036883048222e-01,-2.624611900169114609e+00
7.336841169021125486e-01,6.872844488563805143e-01,-4.639966804573203429e-02,-4.639966804573203429e-01,-2.174972871584239797e+00,1.435552127715400417e-02,-4.496411591801663388e-01,-2.624614030764406358e+00
