# meas,ref,error,kp,ki,kd,kpd, u
8.406929393727146094e-01,1.011126851748975097e+00,1.704339123762604880e-01,1.704339123762604880e+00,-3.176439604786002180e-01,-5.273113212504565439e-02,1.651607991637559225e+00,1.333964031158958896e+00
8.420010917624042301e-01,1.011126851748975097e+00,1.691257599865708672e-01,1.691257599865708672e+00,-3.049595284796074446e-01,-5.232609558758483104e-02,1.638931504278123841e+00,1.333971975798516452e+00
8.432991976850527927e-01,1.011126851748975097e+00,1.678276540639223047e-01,1.678276540639223047e+00,-2.923724544248132440e-01,-5.192423690594250019e-02,1.626352303733280547e+00,1.333979849308467358e+00
8.445873358757598481e-01,1.011126851748975097e+00,1.665395158732152492e-01,1.665395158732152492e+00,-2.798819907343221280e-01,-5.152552762828221944e-02,1.613869631103870272e+00,1.333987640369548089e+00
8.458655842451361373e-01,1.011126851748975097e+00,1.652612675038389600e-01,1.652612675038389600e+00,-2.674873956715341783e-01,-5.112993477505156648e-02,1.601482740263338034e+00,1.333995344591803800e+00
8.471340198354042617e-01,1.011126851748975097e+00,1.639928319135708357e-01,1.639928319135708357e+00,-2.551879332780163656e-01,-5.073742361072497431e-02,1.589190895524983382e+00,1.334002962246966906e+00
8.483927188231158434e-01,1.011126851748975097e+00,1.627341329258592539e-01,1.627341329258592539e+00,-2.429828733085769299e-01,-5.034795950846326917e-02,1.576993369750129270e+00,1.334010496441552451e+00
8.496417565502167868e-01,1.011126851748975097e+00,1.614850951987583105e-01,1.614850951987583105e+00,-2.308714911686700622e-01,-4.996150908403773627e-02,1.564889442903545369e+00,1.334017951734875362e+00
8.508812075696402522e-01,1.011126851748975097e+00,1.602456441793348452e-01,1.602456441793348452e+00,-2.188530678552199626e-01,-4.957804077693861444e-02,1.552878401016409837e+00,1.334025333161189764e+00
8.521111456956493857e-01,1.011126851748975097e+00,1.590157060533257116e-01,1.590157060533257116e+00,-2.069268899012204899e-01,-4.919752504036534191e-02,1.540959535492891774e+00,1.334032645591671340e+00
8.533316440525490210e-01,1.011126851748975097e+00,1.577952076964260764e-01,1.577952076964260764e+00,-1.950922493239885536e-01,-4.881993427598541047e-02,1.529132142688275353e+00,1.334039893364286744e+00
8.545427751180653120e-01,1.011126851748975097e+00,1.565840766309097853e-01,1.565840766309097853e+00,-1.833484435766702947e-01,-4.844524262065164066e-02,1.517395523688446213e+00,1.334047080111775863e+00
8.557446107596732299e-01,1.011126851748975097e+00,1.553822409893018675e-01,1.553822409893018675e+00,-1.716947755024726685e-01,-4.807342566431671571e-02,1.505748984228701959e+00,1.334054208726229263e+00
8.569372222635172065e-01,1.011126851748975097e+00,1.541896294854578908e-01,1.541896294854578908e+00,-1.601305532910633211e-01,-4.770446015375906512e-02,1.494191834700819843e+00,1.334061281409756550e+00
8.581206803564325192e-01,1.011126851748975097e+00,1.530061713925425781e-01,1.530061713925425781e+00,-1.486550904366226167e-01,-4.733832371661250704e-02,1.482723390208813274e+00,1.334068299772190658e+00
8.592950552220435245e-01,1.011126851748975097e+00,1.518317965269315728e-01,1.518317965269315728e+00,-1.372677056971027543e-01,-4.697499462444021390e-02,1.471342970644875514e+00,1.334075264947772732e+00
8.604604165121061410e-01,1.011126851748975097e+00,1.506664352368689563e-01,1.506664352368689563e+00,-1.259677230543375936e-01,-4.661445160250465847e-02,1.460049900766184905e+00,1.334082177711847228e+00
8.616168333542609803e-01,1.011126851748975097e+00,1.495100183947141170e-01,1.495100183947141170e+00,-1.147544716747340432e-01,-4.625667368619357234e-02,1.448843510260947598e+00,1.334089038586213638e+00
8.627643743572517288e-01,1.011126851748975097e+00,1.483624773917233686e-01,1.483624773917233686e+00,-1.036272858703547878e-01,-4.590164011962993840e-02,1.437723133797603747e+00,1.334095847927248890e+00
8.639031076144887411e-01,1.011126851748975097e+00,1.472237441344863562e-01,1.472237441344863562e+00,-9.258550506026831661e-02,-4.554933028948049412e-02,1.426688111055383068e+00,1.334102605995114654e+00
8.650331007066507372e-01,1.011126851748975097e+00,1.460937510423243602e-01,1.460937510423243602e+00,-8.162847373209398960e-02,-4.519972368647984240e-02,1.415737786736763759e+00,1.334109313004669728e+00
8.661544207038331944e-01,1.011126851748975097e+00,1.449724310451419029e-01,1.449724310451419029e+00,-7.075554140370833578e-02,-4.485279988729828915e-02,1.404871510564120740e+00,1.334115969160412307e+00
8.672671341675936008e-01,1.011126851748975097e+00,1.438597175813814966e-01,1.438597175813814966e+00,-5.996606258510472909e-02,-4.450853855041625451e-02,1.394088637263398711e+00,1.334122574678294093e+00
8.683713071531107275e-01,1.011126851748975097e+00,1.427555445958643698e-01,1.427555445958643698e+00,-4.925939674041490690e-02,-4.416691942068506904e-02,1.383388526537958629e+00,1.334129129797543722e+00
8.694670052115771597e-01,1.011126851748975097e+00,1.416598465373979376e-01,1.416598465373979376e+00,-3.863490825011006019e-02,-4.382792233865728804e-02,1.372770543035322088e+00,1.334135634785212021e+00
8.705542933928694938e-01,1.011126851748975097e+00,1.405725583561056036e-01,1.405725583561056036e+00,-2.809196637340214200e-02,-4.349152725169336264e-02,1.362234056309362673e+00,1.334142089935960618e+00
8.716332362484952023e-01,1.011126851748975097e+00,1.394936155004798950e-01,1.394936155004798950e+00,-1.762994521086614849e-02,-4.315771422502834298e-02,1.351778440779770607e+00,1.334148495568904469e+00
8.727038978347837483e-01,1.011126851748975097e+00,1.384229539141913490e-01,1.384229539141913490e+00,-7.248223667301796971e-03,-4.282646345154184075e-02,1.341403075690371649e+00,1.334154852023069937e+00
8.737663417162767621e-01,1.011126851748975097e+00,1.373605100326983353e-01,1.373605100326983353e+00,3.053814585150578780e-03,-4.249775525972054879e-02,1.331107345067262804e+00,1.334161159652413442e+00
8.748206309692677651e-01,1.011126851748975097e+00,1.363062207797073322e-01,1.363062207797073322e+00,1.327678114362862948e-02,-4.217157011964012270e-02,1.320890637677433199e+00,1.334167418821061935e+00
8.758668281854431470e-01,1.011126851748975097e+00,1.352600235635319503e-01,1.352600235635319503e+00,2.342128291089352540e-02,-4.184788864701527444e-02,1.310752346988304229e+00,1.334173629899197744e+00
8.769049954755843146e-01,1.011126851748975097e+00,1.342218562733907827e-01,1.342218562733907827e+00,3.348792213139783341e-02,-4.152669160564670392e-02,1.300691871128261123e+00,1.334179793259658853e+00
8.779351944732958213e-01,1.011126851748975097e+00,1.331916572756792760e-01,1.331916572756792760e+00,4.347729642707377773e-02,-4.120795990846026768e-02,1.290708612848332493e+00,1.334185909275406257e+00
8.789574863387352721e-01,1.011126851748975097e+00,1.321693654102398252e-01,1.321693654102398252e+00,5.338999883284177572e-02,-4.089167461757803324e-02,1.280801979484820219e+00,1.334191978317661897e+00
8.799719317623251325e-01,1.011126851748975097e+00,1.311549199866499649e-01,1.311549199866499649e+00,6.322661783184052586e-02,-4.057781694359441360e-02,1.270971382922905235e+00,1.334198000754745816e+00
8.809785909684362259e-01,1.011126851748975097e+00,1.301482607805388714e-01,1.301482607805388714e+00,7.298773739038094677e-02,-4.026636824444373985e-02,1.261216239560944974e+00,1.334203976951325865e+00
8.819775237190343731e-01,1.011126851748975097e+00,1.291493280299407242e-01,1.291493280299407242e+00,8.267393699262649831e-02,-3.995731002392588493e-02,1.251535970275481358e+00,1.334209907268107953e+00
8.829687893172873947e-01,1.011126851748975097e+00,1.281580624316877026e-01,1.281580624316877026e+00,9.228579167500308711e-02,-3.965062393012086517e-02,1.241930000386756161e+00,1.334215792061759220e+00
8.839524466111318146e-01,1.011126851748975097e+00,1.271744051378432827e-01,1.271744051378432827e+00,1.018238720603413250e-01,-3.934629175377679644e-02,1.232397759624656031e+00,1.334221631684997300e+00
8.849285539968000380e-01,1.011126851748975097e+00,1.261982977521750593e-01,1.261982977521750593e+00,1.112887443917544572e-01,-3.904429542672893660e-02,1.222938682095021656e+00,1.334227426486776169e+00
8.858971694223097826e-01,1.011126851748975097e+00,1.252296823266653147e-01,1.252296823266653147e+00,1.206809705662543475e-01,-3.874461702038978217e-02,1.213552206246263365e+00,1.334233176812517740e+00
8.868583503909185373e-01,1.011126851748975097e+00,1.242685013580565601e-01,1.242685013580565601e+00,1.300011081681085867e-01,-3.844723874435018729e-02,1.204237774836215413e+00,1.334238883004323917e+00
8.878121539645442706e-01,1.011126851748975097e+00,1.233146977844308267e-01,1.233146977844308267e+00,1.392497105019409043e-01,-3.815214294502933257e-02,1.194994834899278935e+00,1.334244545401219728e+00
8.887586367671560517e-01,1.011126851748975097e+00,1.223682149818190457e-01,1.223682149818190457e+00,1.484273266255773105e-01,-3.785931210447124329e-02,1.185822837713719213e+00,1.334250164339296552e+00
8.896978549881345844e-01,1.011126851748975097e+00,1.214289967608405130e-01,1.214289967608405130e+00,1.575345013826403573e-01,-3.756872883914130767e-02,1.176721238769263822e+00,1.334255740151904179e+00
8.906298643856059849e-01,1.011126851748975097e+00,1.204969873633691124e-01,1.204969873633691124e+00,1.665717754348930435e-01,-3.728037589885602188e-02,1.167689497734835102e+00,1.334261273169728090e+00
8.915547202897483592e-01,1.011126851748975097e+00,1.195721314592267381e-01,1.195721314592267381e+00,1.755396852943350572e-01,-3.699423616569497142e-02,1.158727078426572410e+00,1.334266763720907356e+00
8.924724776060736220e-01,1.011126851748975097e+00,1.186543741429014753e-01,1.186543741429014753e+00,1.844387633550526595e-01,-3.671029265301051225e-02,1.149833448776004241e+00,1.334272212131056845e+00
8.933831908186833370e-01,1.011126851748975097e+00,1.177436609302917603e-01,1.177436609302917603e+00,1.932695379248245415e-01,-3.642852850438860202e-02,1.141008080798529001e+00,1.334277618723353598e+00
8.942869139935003542e-01,1.011126851748975097e+00,1.168399377554747431e-01,1.168399377554747431e+00,2.020325332564851251e-01,-3.614892699268068554e-02,1.132250450562066746e+00,1.334282983818551926e+00
8.951837007814766878e-01,1.011126851748975097e+00,1.159431509674984095e-01,1.159431509674984095e+00,2.107282695790475280e-01,-3.587147151905334397e-02,1.123560038155930751e+00,1.334288307734978307e+00
8.960736044217765262e-01,1.011126851748975097e+00,1.150532473271985712e-01,1.150532473271985712e+00,2.193572631285874430e-01,-3.559614561199353489e-02,1.114936327659992177e+00,1.334293590788579564e+00
8.969566777449360373e-01,1.011126851748975097e+00,1.141701740040390600e-01,1.141701740040390600e+00,2.279200261788903448e-01,-3.532293292638044591e-02,1.106378807114010154e+00,1.334298833292900444e+00
8.978329731759983057e-01,1.011126851748975097e+00,1.132938785729767917e-01,1.132938785729767917e+00,2.364170670718636347e-01,-3.505181724249073483e-02,1.097886968487277182e+00,1.334304035559140900e+00
8.987025427376258424e-01,1.011126851748975097e+00,1.124243090113492549e-01,1.124243090113492549e+00,2.448488902477148343e-01,-3.478278246510146943e-02,1.089460307648391080e+00,1.334309197896105914e+00
8.995654380531882266e-01,1.011126851748975097e+00,1.115614136957868707e-01,1.115614136957868707e+00,2.532159962748988802e-01,-3.451581262249536763e-02,1.081098324335373340e+00,1.334314320610272109e+00
9.004217103498270980e-01,1.011126851748975097e+00,1.107051413991479993e-01,1.107051413991479993e+00,2.615188818798349635e-01,-3.425089186555485554e-02,1.072800522125925138e+00,1.334319404005760212e+00
9.012714104614973909e-01,1.011126851748975097e+00,1.098554412874777064e-01,1.098554412874777064e+00,2.697580399763957471e-01,-3.398800446681171650e-02,1.064566408407965348e+00,1.334324448384361039e+00
9.021145888319850314e-01,1.011126851748975097e+00,1.090122629169900659e-01,1.090122629169900659e+00,2.779339596951699853e-01,-3.372713481950562198e-02,1.056395494350395037e+00,1.334329454045565022e+00
9.029512955179022082e-01,1.011126851748975097e+00,1.081755562310728891e-01,1.081755562310728891e+00,2.860471264125004076e-01,-3.346826743668707138e-02,1.048287294874041820e+00,1.334334421286542227e+00
9.037815801916585512e-01,1.011126851748975097e+00,1.073452715573165461e-01,1.073452715573165461e+00,2.940980217792991680e-01,-3.321138695025371845e-02,1.040241328622911743e+00,1.334339350402210966e+00
9.046054921444107721e-01,1.011126851748975097e+00,1.065213596045643252e-01,1.065213596045643252e+00,3.020871237496415285e-01,-3.295647811008883821e-02,1.032257117935554414e+00,1.334344241685196053e+00
9.054230802889887686e-01,1.011126851748975097e+00,1.057037714599863287e-01,1.057037714599863287e+00,3.100149066091404393e-01,-3.270352578311985781e-02,1.024334188816743429e+00,1.334349095425883869e+00
9.062343931627994120e-01,1.011126851748975097e+00,1.048924585861756853e-01,1.048924585861756853e+00,3.178818410031036268e-01,-3.245251495242573725e-02,1.016472070909331116e+00,1.334353911912434798e+00
9.070394789307082428e-01,1.011126851748975097e+00,1.040873728182668545e-01,1.040873728182668545e+00,3.256883939644736325e-01,-3.220343071635323184e-02,1.008670297466315313e+00,1.334358691430789001e+00
9.078383853878987386e-01,1.011126851748975097e+00,1.032884663610763587e-01,1.032884663610763587e+00,3.334350289415543567e-01,-3.195625828761983200e-02,1.000928405323143755e+00,1.334363434264698167e+00
9.086311599627100444e-01,1.011126851748975097e+00,1.024956917862650529e-01,1.024956917862650529e+00,3.411222058255242162e-01,-3.171098299245223018e-02,9.932459348701982993e-01,1.334368140695722627e+00
9.094178497194522759e-01,1.011126851748975097e+00,1.017090020295228214e-01,1.017090020295228214e+00,3.487503809777384722e-01,-3.146759026968926065e-02,9.856224300255389537e-01,1.334372811003277537e+00
9.101985013612011732e-01,1.011126851748975097e+00,1.009283503877739241e-01,1.009283503877739241e+00,3.563200072568215027e-01,-3.122606566995589361e-02,9.780574382077833473e-01,1.334377445464604905e+00
9.109731612325698835e-01,1.011126851748975097e+00,1.001536905164052138e-01,1.001536905164052138e+00,3.638315340455519076e-01,-3.098639485474841138e-02,9.705505103093037267e-01,1.334382044354855523e+00
9.117418753224609818e-01,1.011126851748975097e+00,9.938497642651411557e-02,9.938497642651411557e-01,3.712854072775404468e-01,-3.074856359564392960e-02,9.631012006694972261e-01,1.334386607947037673e+00
9.125046892667961762e-01,1.011126851748975097e+00,9.862216248217892112e-02,9.862216248217892112e-01,3.786820694637038631e-01,-3.051255777340777797e-02,9.557090670483814332e-01,1.334391136512085296e+00
9.132616483512260297e-01,1.011126851748975097e+00,9.786520339774906763e-02,9.786520339774906763e-01,3.860219597185350349e-01,-3.027836337719413962e-02,9.483736706002965366e-01,1.334395630318831572e+00
9.140127975138180316e-01,1.011126851748975097e+00,9.711405423515706570e-02,9.711405423515706570e-01,3.933055137861717898e-01,-3.004596650368007715e-02,9.410945758478905798e-01,1.334400089634062425e+00
9.147581813477244639e-01,1.011126851748975097e+00,9.636867040125063344e-02,9.636867040125063344e-01,4.005331640662655457e-01,-2.981535335625729033e-02,9.338713506562490441e-01,1.334404514722514534e+00
9.154978441038298387e-01,1.011126851748975097e+00,9.562900764514525864e-02,9.562900764514525864e-01,4.077053396396513874e-01,-2.958651024421499187e-02,9.267035662072375946e-01,1.334408905846888871e+00
9.162318296933779083e-01,1.011126851748975097e+00,9.489502205559718906e-02,9.489502205559718906e-01,4.148224662938212459e-01,-2.935942358192278334e-02,9.195907969740491072e-01,1.334413263267870242e+00
9.169601816905784686e-01,1.011126851748975097e+00,9.416667005839662874e-02,9.416667005839662874e-01,4.218849665482009570e-01,-2.913407988802241277e-02,9.125326206959438746e-01,1.334417587244144832e+00
9.176829433351942900e-01,1.011126851748975097e+00,9.344390841378080736e-02,9.344390841378080736e-01,4.288932596792345286e-01,-2.891046578463285499e-02,9.055286183531752187e-01,1.334421878032409747e+00
9.184001575351079527e-01,1.011126851748975097e+00,9.272669421386714461e-02,9.272669421386714461e-01,4.358477617452745645e-01,-2.868856799654651013e-02,8.985783741421249360e-01,1.334426135887399445e+00
9.191118668688693649e-01,1.011126851748975097e+00,9.201498488010573240e-02,9.201498488010573240e-01,4.427488856112824500e-01,-2.846837335045648842e-02,8.916814754506008356e-01,1.334430361061883286e+00
9.198181135882234072e-01,1.011126851748975097e+00,9.130873816075169014e-02,9.130873816075169014e-01,4.495970409733388573e-01,-2.824986877416169051e-02,8.848375128333552109e-01,1.334434553806694179e+00
9.205189396206182595e-01,1.011126851748975097e+00,9.060791212835683783e-02,9.060791212835683783e-01,4.563926343829655674e-01,-2.803304129579409221e-02,8.780460799877742861e-01,1.334438714370739909e+00
9.212143865716942992e-01,1.011126851748975097e+00,8.991246517728079812e-02,8.991246517728079812e-01,4.631360692712616078e-01,-2.781787804304158840e-02,8.713067737297663928e-01,1.334442843001028001e+00
9.219044957277544583e-01,1.011126851748975097e+00,8.922235602122063902e-02,8.922235602122063902e-01,4.698277459728531502e-01,-2.760436624240636405e-02,8.646191939698000262e-01,1.334446939942653287e+00
9.225893080582149297e-01,1.011126851748975097e+00,8.853754369076016761e-02,8.853754369076016761e-01,4.764680617496601656e-01,-2.739249321841885632e-02,8.579829436891828198e-01,1.334451005438842985e+00
9.232688642180375549e-01,1.011126851748975097e+00,8.785798753093754243e-02,8.785798753093754243e-01,4.830574108144803924e-01,-2.718224639290500733e-02,8.513976289164704170e-01,1.334455039730950698e+00
9.239432045501435598e-01,1.011126851748975097e+00,8.718364719883153757e-02,8.718364719883153757e-01,4.895961843543927827e-01,-2.697361328424019433e-02,8.448628587040751814e-01,1.334459043058467964e+00
9.246123690878079726e-01,1.011126851748975097e+00,8.651448266116712471e-02,8.651448266116712471e-01,4.960847705539803698e-01,-2.676658150657651447e-02,8.383782451050947326e-01,1.334463015659075102e+00
9.252763975570369448e-01,1.011126851748975097e+00,8.585045419193815253e-02,8.585045419193815253e-01,5.025235546183757229e-01,-2.656113876915888738e-02,8.319434031502226379e-01,1.334466957768598361e+00
9.259353293789257533e-01,1.011126851748975097e+00,8.519152237004934403e-02,8.519152237004934403e-01,5.089129187961294321e-01,-2.635727287555234000e-02,8.255579508249411003e-01,1.334470869621070532e+00
9.265892036719990399e-01,1.011126851748975097e+00,8.453764807697605743e-02,8.453764807697605743e-01,5.152532424019027335e-01,-2.615497172293146377e-02,8.192215090468291105e-01,1.334474751448731844e+00
9.272380592545333977e-01,1.011126851748975097e+00,8.388879249444169961e-02,8.388879249444169961e-01,5.215449018389858304e-01,-2.595422330137431288e-02,8.129337016430426832e-01,1.334478603482028625e+00
9.278819346468618612e-01,1.011126851748975097e+00,8.324491710211323614e-02,8.324491710211323614e-01,5.277882706216443509e-01,-2.575501569313853878e-02,8.066941553279938226e-01,1.334482425949638174e+00
9.285208680736605213e-01,1.011126851748975097e+00,8.260598367531457598e-02,8.260598367531457598e-01,5.339837193972929441e-01,-2.555733707194640658e-02,8.005024996811993532e-01,1.334486219078492297e+00
9.291548974662179328e-01,1.011126851748975097e+00,8.197195428275716456e-02,8.197195428275716456e-01,5.401316159684996787e-01,-2.536117570229645679e-02,7.943583671252751888e-01,1.334489983093774867e+00
9.297840604646868679e-01,1.011126851748975097e+00,8.134279128428822947e-02,8.134279128428822947e-01,5.462323253148212432e-01,-2.516651993875740345e-02,7.882613929041248912e-01,1.334493718218946245e+00
9.304083944203190848e-01,1.011126851748975097e+00,8.071845732865601253e-02,8.071845732865601253e-01,5.522862096144705024e-01,-2.497335822528867766e-02,7.822112150612714476e-01,1.334497424675741950e+00
9.310279363976824429e-01,1.011126851748975097e+00,8.009891535129265439e-02,8.009891535129265439e-01,5.582936282658172988e-01,-2.478167909453432571e-02,7.762074744183922181e-01,1.334501102684209517e+00
9.316427231768616979e-01,1.011126851748975097e+00,7.948412857211339944e-02,7.948412857211339944e-01,5.642549379087258288e-01,-2.459147116717019799e-02,7.702498145539637964e-01,1.334504752462689625e+00
9.322527912556416441e-01,1.011126851748975097e+00,7.887406049333345326e-02,7.887406049333345326e-01,5.701704924457259294e-01,-2.440272315119784707e-02,7.643378817821366855e-01,1.334508374227862504e+00
9.328581768516740480e-01,1.011126851748975097e+00,7.826867489730104932e-02,7.826867489730104932e-01,5.760406430630233832e-01,-2.421542384129615755e-02,7.584713251317143357e-01,1.334511968194737719e+00
9.334589159046275952e-01,1.011126851748975097e+00,7.766793584434750208e-02,7.766793584434750208e-01,5.818657382513494625e-01,-2.402956211814188947e-02,7.526497963253331314e-01,1.334515534576682594e+00
9.340550440783218500e-01,1.011126851748975097e+00,7.707180767065324734e-02,7.707180767065324734e-01,5.876461238266484921e-01,-2.384512694777018993e-02,7.468729497587622834e-01,1.334519073585410887e+00
9.346465967628440064e-01,1.011126851748975097e+00,7.648025498613109097e-02,7.648025498613109097e-01,5.933821429506083156e-01,-2.366210738088625476e-02,7.411404424804246549e-01,1.334522585431032971e+00
9.352336090766502075e-01,1.011126851748975097e+00,7.589324267232488985e-02,7.589324267232488985e-01,5.990741361510326657e-01,-2.348049255224804455e-02,7.354519341710008540e-01,1.334526070322033409e+00
9.358161158686505443e-01,1.011126851748975097e+00,7.531073588032455302e-02,7.531073588032455302e-01,6.047224413420569933e-01,-2.330027168001347349e-02,7.298070871232320567e-01,1.334529528465289161e+00
9.363941517202776232e-01,1.011126851748975097e+00,7.473270002869747408e-02,7.473270002869747408e-01,6.103273938442093094e-01,-2.312143406508315735e-02,7.242055662218915835e-01,1.334532960066100893e+00
9.369677509475394794e-01,1.011126851748975097e+00,7.415910080143561789e-02,7.415910080143561789e-01,6.158893264043170390e-01,-2.294396909047424771e-02,7.186470389238819312e-01,1.334536365328198970e+00
9.375369476030571692e-01,1.011126851748975097e+00,7.358990414591792817e-02,7.358990414591792817e-01,6.214085692152607754e-01,-2.276786622070758881e-02,7.131311752384716929e-01,1.334539744453732357e+00
9.381017754780859308e-01,1.011126851748975097e+00,7.302507627088916653e-02,7.302507627088916653e-01,6.268854499355774879e-01,-2.259311500115046556e-02,7.076576477077411997e-01,1.334543097643318799e+00
9.386622681045216909e-01,1.011126851748975097e+00,7.246458364445340639e-02,7.246458364445340639e-01,6.323202937089115183e-01,-2.241970505743040576e-02,7.022261313871036581e-01,1.334546425096015287e+00
9.392184587568913612e-01,1.011126851748975097e+00,7.190839299208373614e-02,7.190839299208373614e-01,6.377134231833178069e-01,-2.224762609478680986e-02,6.968363038260505515e-01,1.334549727009368247e+00
9.397703804543285910e-01,1.011126851748975097e+00,7.135647129464650629e-02,7.135647129464650629e-01,6.430651585304163476e-01,-2.207686789748919409e-02,6.914878450489758688e-01,1.334553003579392216e+00
9.403180659625335336e-01,1.011126851748975097e+00,7.080878578644156374e-02,7.080878578644156374e-01,6.483758174643994288e-01,-2.190742032819770202e-02,6.861804375362179353e-01,1.334556255000617364e+00
9.408615477957184003e-01,1.011126851748975097e+00,7.026530395325669698e-02,7.026530395325669698e-01,6.536457152608936561e-01,-2.173927332739467033e-02,6.809137662051722995e-01,1.334559481466065956e+00
9.414008582185376950e-01,1.011126851748975097e+00,6.972599353043740233e-02,6.972599353043740233e-01,6.588751647756765362e-01,-2.157241691277178575e-02,6.756875183916022376e-01,1.334562683167278774e+00
9.419360292480035701e-01,1.011126851748975097e+00,6.919082250097152720e-02,6.919082250097152720e-01,6.640644764632493979e-01,-2.140684117863500546e-02,6.705013838310802665e-01,1.334565860294329553e+00
9.424670926553865291e-01,1.011126851748975097e+00,6.865975909358856821e-02,6.865975909358856821e-01,6.692139583952685378e-01,-2.124253629531835941e-02,6.653550546405673227e-01,1.334569013035835860e+00
9.429940799681016950e-01,1.011126851748975097e+00,6.813277178087340236e-02,6.813277178087340236e-01,6.743239162788340346e-01,-2.107949250860663426e-02,6.602482253001273893e-01,1.334572141578961535e+00
9.435170224715803133e-01,1.011126851748975097e+00,6.760982927739478399e-02,6.760982927739478399e-01,6.793946534746386767e-01,-2.091770013914473481e-02,6.551805926348031051e-01,1.334575246109441782e+00
9.440359512111271556e-01,1.011126851748975097e+00,6.709090053784794172e-02,6.709090053784794172e-01,6.844264710149773334e-01,-2.075714958187369064e-02,6.501518557966057266e-01,1.334578326811583171e+00
9.445508969937636001e-01,1.011126851748975097e+00,6.657595475521149719e-02,6.657595475521149719e-01,6.894196676216182151e-01,-2.059783130545778107e-02,6.451617162466571909e-01,1.334581383868275406e+00
9.450618903900566137e-01,1.011126851748975097e+00,6.606496135891848365e-02,6.606496135891848365e-01,6.943745397235370209e-01,-2.043973585172054186e-02,6.402098777374642946e-01,1.334584417461001316e+00
9.455689617359334109e-01,1.011126851748975097e+00,6.555789001304168639e-02,6.555789001304168639e-01,6.992913814745151946e-01,-2.028285383507189010e-02,6.352960462953449738e-01,1.334587427769860168e+00
9.460721411344825693e-01,1.011126851748975097e+00,6.505471061449252801e-02,6.505471061449252801e-01,7.041704847706020676e-01,-2.012717594196633542e-02,6.304199302029589447e-01,1.334590414973561012e+00
9.465714584577411550e-01,1.011126851748975097e+00,6.455539329123394232e-02,6.455539329123394232e-01,7.090121392674446632e-01,-1.997269293034342752e-02,6.255812399819959957e-01,1.334593379249440659e+00
9.470669433484679711e-01,1.011126851748975097e+00,6.405990840050712620e-02,6.405990840050712620e-01,7.138166323974826089e-01,-1.981939562907264474e-02,6.207796883759986173e-01,1.334596320773481226e+00
9.475586252219033723e-01,1.011126851748975097e+00,6.356822652707172505e-02,6.356822652707172505e-01,7.185842493870130410e-01,-1.966727493741604604e-02,6.160149903333012045e-01,1.334599239720314134e+00
9.480465332675157564e-01,1.011126851748975097e+00,6.308031848145934095e-02,6.308031848145934095e-01,7.233152732731225054e-01,-1.951632182449536401e-02,6.112868629900980455e-01,1.334602136263220551e+00
9.485306964507340677e-01,1.011126851748975097e+00,6.259615529824102964e-02,6.259615529824102964e-01,7.280099849204906270e-01,-1.936652732873245242e-02,6.065950256536778440e-01,1.334605010574168471e+00
9.490111435146678653e-01,1.011126851748975097e+00,6.211570823430723198e-02,6.211570823430723198e-01,7.326686630380636611e-01,-1.921788255735190631e-02,6.019391997857204135e-01,1.334607862823784075e+00
9.494879029818132921e-01,1.011126851748975097e+00,6.163894876716180526e-02,6.163894876716180526e-01,7.372915841956008132e-01,-1.907037868581706874e-02,5.973191089858009839e-01,1.334610693181401686e+00
9.499610031557466083e-01,1.011126851748975097e+00,6.116584859322848899e-02,6.116584859322848899e-01,7.418790228400928832e-01,-1.892400695733265081e-02,5.927344789749522391e-01,1.334613501815045122e+00
9.504304721228041819e-01,1.011126851748975097e+00,6.069637962617091542e-02,6.069637962617091542e-01,7.464312513120556769e-01,-1.877875868230294287e-02,5.881850375794062113e-01,1.334616288891461888e+00
9.508963377537501538e-01,1.011126851748975097e+00,6.023051399522494354e-02,6.023051399522494354e-01,7.509485398616976282e-01,-1.863462523783887548e-02,5.836705147144105599e-01,1.334619054576108077e+00
9.513586277054310036e-01,1.011126851748975097e+00,5.976822404354409368e-02,5.976822404354409368e-01,7.554311566649634102e-01,-1.849159806723399413e-02,5.791906423682069427e-01,1.334621799033170353e+00
9.518173694224173476e-01,1.011126851748975097e+00,5.930948232655774977e-02,5.930948232655774977e-01,7.598793678394551998e-01,-1.834966867945375668e-02,5.747451545861237410e-01,1.334624522425579052e+00
9.522725901386333014e-01,1.011126851748975097e+00,5.885426161034179593e-02,5.885426161034179593e-01,7.642934374602308178e-01,-1.820882864863815342e-02,5.703337874547798059e-01,1.334627224915010624e+00
9.527243168789730765e-01,1.011126851748975097e+00,5.840253487000202082e-02,5.840253487000202082e-01,7.686736275754808556e-01,-1.806906961359100450e-02,5.659562790864292037e-01,1.334629906661910059e+00
9.531725764609058071e-01,1.011126851748975097e+00,5.795427528806929018e-02,5.795427528806929018e-01,7.730201982220861190e-01,-1.793038327730922532e-02,5.616123696033836765e-01,1.334632567825469796e+00
9.536173954960670551e-01,1.011126851748975097e+00,5.750945625290804220e-02,5.750945625290804220e-01,7.773334074410542804e-01,-1.779276140644991955e-02,5.573018011226305024e-01,1.334635208563684783e+00
9.540588003918388793e-01,1.011126851748975097e+00,5.706805135713621802e-02,5.706805135713621802e-01,7.816135112928395134e-01,-1.765619583087296718e-02,5.530243177404892130e-01,1.334637829033328726e+00
