# meas,ref,error,kp,ki,kd,kpd, u
4.822465149928188977e-01,5.232216912229024075e-01,4.097517623008350984e-02,4.097517623008350984e-01,2.440614515309926791e+00,-1.267724617396659426e-02,3.970745161268685042e-01,2.837689031436795517e+00
4.825610135913369625e-01,5.232216912229024075e-01,4.066067763156544501e-02,4.066067763156544501e-01,2.443664066132293922e+00,-1.257994394072259325e-02,3.940268323749318569e-01,2.837690898507225779e+00
4.828730983047281877e-01,5.232216912229024075e-01,4.034859291817421978e-02,4.034859291817421978e-01,2.446690210601157212e+00,-1.248338853564900930e-02,3.910025406460931885e-01,2.837692751247250289e+00
4.831827876603928540e-01,5.232216912229024075e-01,4.003890356250955351e-02,4.003890356250955351e-01,2.449693128368345185e+00,-1.238757422658665064e-02,3.880014613985088845e-01,2.837694589766853959e+00
4.834901000435269935e-01,5.232216912229024075e-01,3.973159117937541396e-02,3.973159117937541396e-01,2.452672997706798697e+00,-1.229249532536558220e-02,3.850234164683885574e-01,2.837696414175187254e+00
4.837950536982139615e-01,5.232216912229024075e-01,3.942663752468844596e-02,3.942663752468844596e-01,2.455629995521150022e+00,-1.219814618747872004e-02,3.820682290594057395e-01,2.837698224580555539e+00
4.840976667285074031e-01,5.232216912229024075e-01,3.912402449439500440e-02,3.912402449439500440e-01,2.458564297358230011e+00,-1.210452121173766216e-02,3.791357237322123819e-01,2.837700021090442171e+00
4.843979570995061712e-01,5.232216912229024075e-01,3.882373412339623631e-02,3.882373412339623631e-01,2.461476077417484642e+00,-1.201161483995072388e-02,3.762257263940116392e-01,2.837701803811496504e+00
4.846959426384208625e-01,5.232216912229024075e-01,3.852574858448154504e-02,3.852574858448154504e-01,2.464365508561320972e+00,-1.191942155658765046e-02,3.733380642882278000e-01,2.837703572849548550e+00
4.849916410356319707e-01,5.232216912229024075e-01,3.823005018727043680e-02,3.823005018727043680e-01,2.467232762325366036e+00,-1.182793588844432975e-02,3.704725659842600383e-01,2.837705328309626296e+00
4.852850698457402689e-01,5.232216912229024075e-01,3.793662137716213856e-02,3.793662137716213856e-01,2.470078008928653368e+00,-1.173715240433192974e-02,3.676290613672894558e-01,2.837707070295942824e+00
4.855762464886089202e-01,5.232216912229024075e-01,3.764544473429348725e-02,3.764544473429348725e-01,2.472901417283725145e+00,-1.164706571474605212e-02,3.648073816281888204e-01,2.837708798911914077e+00
4.858651882503976505e-01,5.232216912229024075e-01,3.735650297250475704e-02,3.735650297250475704e-01,2.475703155006662826e+00,-1.155767047154920846e-02,3.620073592534983620e-01,2.837710514260161077e+00
4.861519122845889274e-01,5.232216912229024075e-01,3.706977893831348014e-02,3.706977893831348014e-01,2.478483388427036527e+00,-1.146896136765107599e-02,3.592288280154837254e-01,2.837712216442520141e+00
4.864364356130063127e-01,5.232216912229024075e-01,3.678525560989609478e-02,3.678525560989609478e-01,2.481242282597778903e+00,-1.138093313669541473e-02,3.564716229622655330e-01,2.837713905560044214e+00
4.867187751268250984e-01,5.232216912229024075e-01,3.650291609607730914e-02,3.650291609607730914e-01,2.483980001304984864e+00,-1.129358055275142547e-02,3.537355804080216659e-01,2.837715581713006419e+00
4.869989475875748930e-01,5.232216912229024075e-01,3.622274363532751451e-02,3.622274363532751451e-01,2.486696707077634461e+00,-1.120689842999178509e-02,3.510205379232833600e-01,2.837717245000917821e+00
4.872769696281347707e-01,5.232216912229024075e-01,3.594472159476763684e-02,3.594472159476763684e-01,2.489392561197242060e+00,-1.112088162239510680e-02,3.483263343252812616e-01,2.837718895522523432e+00
4.875528577537208141e-01,5.232216912229024075e-01,3.566883346918159337e-02,3.566883346918159337e-01,2.492067723707430460e+00,-1.103552502344173902e-02,3.456528096683741946e-01,2.837720533375804433e+00
4.878266283428658312e-01,5.232216912229024075e-01,3.539506288003657630e-02,3.539506288003657630e-01,2.494722353423433070e+00,-1.095082356580068250e-02,3.429998052345650805e-01,2.837722158657998150e+00
4.880982976483917990e-01,5.232216912229024075e-01,3.512339357451060851e-02,3.512339357451060851e-01,2.497356607941521922e+00,-1.086677222103871188e-02,3.403671635240673732e-01,2.837723771465589184e+00
4.883678817983745368e-01,5.232216912229024075e-01,3.485380942452787068e-02,3.485380942452787068e-01,2.499970643648361079e+00,-1.078336599930951323e-02,3.377547282459691935e-01,2.837725371894330273e+00
4.886353967971015511e-01,5.232216912229024075e-01,3.458629442580085644e-02,3.458629442580085644e-01,2.502564615730296094e+00,-1.070059994908056922e-02,3.351623443089279952e-01,2.837726960039224089e+00
4.889008585260217199e-01,5.232216912229024075e-01,3.432083269688068761e-02,3.432083269688068761e-01,2.505138678182562195e+00,-1.061846915680675352e-02,3.325898578120001225e-01,2.837728535994562318e+00
4.891642827446884279e-01,5.232216912229024075e-01,3.405740847821397965e-02,3.405740847821397965e-01,2.507692983818428090e+00,-1.053696874666831818e-02,3.300371160354714783e-01,2.837730099853899457e+00
4.894256850916950952e-01,5.232216912229024075e-01,3.379600613120731234e-02,3.379600613120731234e-01,2.510227684278268701e+00,-1.045609388026669251e-02,3.275039674318064309e-01,2.837731651710075020e+00
4.896850810856034353e-01,5.232216912229024075e-01,3.353661013729897222e-02,3.353661013729897222e-01,2.512742930038565969e+00,-1.037583975633360467e-02,3.249902616166561176e-01,2.837733191655221976e+00
4.899424861258649400e-01,5.232216912229024075e-01,3.327920509703746754e-02,3.327920509703746754e-01,2.515238870420843931e+00,-1.029620161046018723e-02,3.224958493599144882e-01,2.837734719780758308e+00
4.901979154937349259e-01,5.232216912229024075e-01,3.302377572916748161e-02,3.302377572916748161e-01,2.517715653600531400e+00,-1.021717471479943740e-02,3.200205825768753787e-01,2.837736236177406557e+00
4.904513843531799200e-01,5.232216912229024075e-01,3.277030686972248752e-02,3.277030686972248752e-01,2.520173426615760270e+00,-1.013875437779976352e-02,3.175643143194251117e-01,2.837737740935185382e+00
4.907029077517777171e-01,5.232216912229024075e-01,3.251878347112469037e-02,3.251878347112469037e-01,2.522612335376094972e+00,-1.006093594391188617e-02,3.151268987673350175e-01,2.837739234143429989e+00
4.909525006216107212e-01,5.232216912229024075e-01,3.226919060129168626e-02,3.226919060129168626e-01,2.525032524671191769e+00,-9.983714793320164205e-03,3.127081912195966984e-01,2.837740715890788579e+00
4.912001777801525693e-01,5.232216912229024075e-01,3.202151344274983824e-02,3.202151344274983824e-01,2.527434138179397660e+00,-9.907086341673920771e-03,3.103080480858244616e-01,2.837742186265221900e+00
4.914459539311475389e-01,5.232216912229024075e-01,3.177573729175486861e-02,3.177573729175486861e-01,2.529817318476279553e+00,-9.831046039798785330e-03,3.079263268777499007e-01,2.837743645354029454e+00
4.916898436654837390e-01,5.232216912229024075e-01,3.153184755741866852e-02,3.153184755741866852e-01,2.532182207043085942e+00,-9.755589373448003698e-03,3.055628862007386815e-01,2.837745093243824623e+00
4.919318614620591390e-01,5.232216912229024075e-01,3.128982976084326850e-02,3.128982976084326850e-01,2.534528944275149520e+00,-9.680711863016000507e-03,3.032175857454166845e-01,2.837746530020566205e+00
4.921720216886411037e-01,5.232216912229024075e-01,3.104966953426130383e-02,3.104966953426130383e-01,2.536857669490219180e+00,-9.606409063278587013e-03,3.008902862793344513e-01,2.837747955769553521e+00
4.924103386027195439e-01,5.232216912229024075e-01,3.081135262018286358e-02,3.081135262018286358e-01,2.539168520936732953e+00,-9.532676563137609804e-03,2.985808496386910260e-01,2.837749370575423757e+00
4.926468263523531843e-01,5.232216912229024075e-01,3.057486487054922319e-02,3.057486487054922319e-01,2.541461635802023888e+00,-9.459509985345615490e-03,2.962891387201466165e-01,2.837750774522170616e+00
4.928814989770094468e-01,5.232216912229024075e-01,3.034019224589296071e-02,3.034019224589296071e-01,2.543737150220465981e+00,-9.386904986250499405e-03,2.940150174726791077e-01,2.837752167693145200e+00
4.931143704083980617e-01,5.232216912229024075e-01,3.010732081450434583e-02,3.010732081450434583e-01,2.545995199281553489e+00,-9.314857255544595205e-03,2.917583508894988631e-01,2.837753550171052463e+00
4.933454544712981282e-01,5.232216912229024075e-01,2.987623675160427927e-02,2.987623675160427927e-01,2.548235917037923848e+00,-9.243362516002662232e-03,2.895190050000401305e-01,2.837754922037964089e+00
4.935747648843787916e-01,5.232216912229024075e-01,2.964692633852361592e-02,2.964692633852361592e-01,2.550459436513313527e+00,-9.172416523226534224e-03,2.872968468620096250e-01,2.837756283375323374e+00
4.938023152610136468e-01,5.232216912229024075e-01,2.941937596188876070e-02,2.941937596188876070e-01,2.552665889710454827e+00,-9.102015065394208904e-03,2.850917445534933981e-01,2.837757634263948336e+00
4.940281191100888702e-01,5.232216912229024075e-01,2.919357211281353726e-02,2.919357211281353726e-01,2.554855407618916274e+00,-9.032153963008937581e-03,2.829035671651264350e-01,2.837758974784042820e+00
4.942521898368054667e-01,5.232216912229024075e-01,2.896950138609694081e-02,2.896950138609694081e-01,2.557028120222873291e+00,-8.962829068663857868e-03,2.807321847923055502e-01,2.837760305015178730e+00
4.944745407434747997e-01,5.232216912229024075e-01,2.874715047942760782e-02,2.874715047942760782e-01,2.559184156508830466e+00,-8.894036266773319710e-03,2.785774685275027585e-01,2.837761625036333335e+00
4.946951850303084042e-01,5.232216912229024075e-01,2.852650619259400333e-02,2.852650619259400333e-01,2.561323644473274985e+00,-8.825771473344179441e-03,2.764392904525958539e-01,2.837762934925871061e+00
4.949141357962016374e-01,5.232216912229024075e-01,2.830755542670077007e-02,2.830755542670077007e-01,2.563446711130277667e+00,-8.758030635729330271e-03,2.743175236312783705e-01,2.837764234761555926e+00
4.951314060395113348e-01,5.232216912229024075e-01,2.809028518339107272e-02,2.809028518339107272e-01,2.565553482519032258e+00,-8.690809732387894115e-03,2.722120421015228331e-01,2.837765524620555091e+00
4.953470086588275256e-01,5.232216912229024075e-01,2.787468256407488187e-02,2.787468256407488187e-01,2.567644083711337899e+00,-8.624104772647633865e-03,2.701227208681011849e-01,2.837766804579438862e+00
4.955609564537390432e-01,5.232216912229024075e-01,2.766073476916336427e-02,2.766073476916336427e-01,2.569718638819025180e+00,-8.557911796460704323e-03,2.680494358951729383e-01,2.837768074714198008e+00
4.957732621255934724e-01,9.992556452385421562e-01,5.034823831129486837e-01,5.034823831129486393e+00,2.607479817552496026e+00,0.000000000000000000e+00,5.034823831129486393e+00,7.642303648681982864e+00
5.800519284427564370e-01,9.992556452385421562e-01,4.192037167957857191e-01,4.192037167957857413e+00,2.638920096312179719e+00,-3.371146652686518586e+00,8.208905152713388276e-01,3.459810611583518103e+00
7.065720250342432118e-01,9.992556452385421562e-01,2.926836202042989443e-01,2.926836202042989221e+00,2.660871367827501999e+00,-5.060803863659470991e+00,-2.133967661616481770e+00,5.269037062110202285e-01
8.460044828463288979e-01,9.992556452385421562e-01,1.532511623922132582e-01,1.532511623922132582e+00,2.672365205006918210e+00,-5.577298312483427445e+00,-4.044786688561295307e+00,-1.372421483554377097e+00
9.793560499813594999e-01,9.992556452385421562e-01,1.989959525718265620e-02,1.989959525718265620e-01,2.673857674651206828e+00,-5.334062685401224080e+00,-5.135066732829397296e+00,-2.461209058178190467e+00
1.095738850693096955e+00,9.992556452385421562e-01,-9.648320545455479902e-02,-9.648320545455479902e-01,2.666621434242115285e+00,-4.655312028469498209e+00,-5.620144083015046199e+00,-2.953522648772930914e+00
1.190229749075593757e+00,9.992556452385421562e-01,-1.909741038370516009e-01,-1.909741038370516009e+00,2.652298376454336193e+00,-3.779635935299872074e+00,-5.689376973670388082e+00,-3.037078597216051890e+00
1.261993185644418647e+00,9.992556452385421562e-01,-2.627375404058764907e-01,-2.627375404058764907e+00,2.632593060923895667e+00,-2.870537462752995594e+00,-5.497912866811760502e+00,-2.865319805887864835e+00
1.312746748312853651e+00,9.992556452385421562e-01,-3.134911030743114946e-01,-3.134911030743114946e+00,2.609081228193322222e+00,-2.030142506737400154e+00,-5.165053537480515544e+00,-2.555972309287192878e+00
1.345583912046905306e+00,9.992556452385421562e-01,-3.463282668083631499e-01,-3.463282668083631499e+00,2.583106608182695219e+00,-1.313486549362066214e+00,-4.776769217445697713e+00,-2.193662609263002494e+00
1.364127773846815606e+00,9.992556452385421562e-01,-3.648721286082734494e-01,-3.648721286082734494e+00,2.555741198537074599e+00,-7.417544719964119793e-01,-4.390475758079146473e+00,-1.834734559542071874e+00
1.371967614209793851e+00,9.992556452385421562e-01,-3.727119689712516948e-01,-3.727119689712516948e+00,2.527787800864230494e+00,-3.135936145191298152e-01,-4.040713304231646319e+00,-1.512925503367416269e+00
1.372321523697586532e+00,9.992556452385421562e-01,-3.730658784590443755e-01,-3.730658784590443755e+00,2.499807859979802149e+00,-1.415637951170722886e-02,-3.744815164102150984e+00,-1.245007304122348835e+00
1.367868684302644411e+00,9.992556452385421562e-01,-3.686130390641022547e-01,-3.686130390641022547e+00,2.472161882049994652e+00,1.781135757976848311e-01,-3.508016814843337716e+00,-1.035854932793343064e+00
1.360700619738257622e+00,9.992556452385421562e-01,-3.614449744997154657e-01,-3.614449744997154657e+00,2.445053508962515831e+00,2.867225825754715629e-01,-3.327727162421683094e+00,-8.826736534591672623e-01
1.352349142797767856e+00,9.992556452385421562e-01,-3.530934975592256997e-01,-3.530934975592256997e+00,2.418571496645573582e+00,3.340590776195906386e-01,-3.196875897972666358e+00,-7.783044013270927763e-01
1.343857946002495751e+00,9.992556452385421562e-01,-3.446023007639535951e-01,-3.446023007639535951e+00,2.392726324088277234e+00,3.396478718108841832e-01,-3.106375135828651768e+00,-7.136488117403745335e-01
1.335873585248308570e+00,9.992556452385421562e-01,-3.366179400097664143e-01,-3.366179400097664143e+00,2.367479978587544664e+00,3.193744301674872332e-01,-3.046804969930176910e+00,-6.793249913426322451e-01
1.328739298739183949e+00,9.992556452385421562e-01,-3.294836535006417932e-01,-3.294836535006417932e+00,2.342768704574996530e+00,2.853714603649848414e-01,-3.009465074641433091e+00,-6.666963700664365611e-01
1.322581372687883450e+00,9.992556452385421562e-01,-3.233257274493412936e-01,-3.233257274493412936e+00,2.318519275016296177e+00,2.463170420520199855e-01,-2.986940232441392951e+00,-6.684209574250967734e-01
1.317382561220820758e+00,9.992556452385421562e-01,-3.181269159822786019e-01,-3.181269159822786019e+00,2.294659756317625199e+00,2.079524586825076682e-01,-2.973316701140278351e+00,-6.786569448226531520e-01
1.313040504464020097e+00,9.992556452385421562e-01,-3.137848592254779412e-01,-3.137848592254779412e+00,2.271125891875714231e+00,1.736822702720264289e-01,-2.964166321982752983e+00,-6.930404301070387518e-01
1.309411367564637718e+00,9.992556452385421562e-01,-3.101557223260955620e-01,-3.101557223260955620e+00,2.247864212701257358e+00,1.451654759752951662e-01,-2.956391747285660454e+00,-7.085275345844030959e-01
1.306340279477899990e+00,9.992556452385421562e-01,-3.070846342393578343e-01,-3.070846342393578343e+00,2.224832865133305138e+00,1.228435234695091083e-01,-2.948002818924069235e+00,-7.231699537907640973e-01
1.303680816011743460e+00,9.992556452385421562e-01,-3.044251707732013035e-01,-3.044251707732013035e+00,2.202000977325315301e+00,1.063785386462612337e-01,-2.937873169085751801e+00,-7.358721917604365004e-01
1.301305954786471153e+00,9.992556452385421562e-01,-3.020503095479289968e-01,-3.020503095479289968e+00,2.179347204109220559e+00,9.499444901089226789e-02,-2.925508646468397700e+00,-7.461614423591771406e-01
1.299112803296095686e+00,9.992556452385421562e-01,-2.998571580575535300e-01,-2.998571580575535300e+00,2.156857917254904056e+00,8.772605961501867000e-02,-2.910845520960516630e+00,-7.539876037056125746e-01
1.297023099927152812e+00,9.992556452385421562e-01,-2.977674546886106555e-01,-2.977674546886106555e+00,2.134525358153258168e+00,8.358813475771498247e-02,-2.894086412128391572e+00,-7.595610539751334045e-01
1.294981110176947281e+00,9.992556452385421562e-01,-2.957254649384051248e-01,-2.957254649384051248e+00,2.112345948282877917e+00,8.167959000822122562e-02,-2.875575059375830023e+00,-7.632291110929521061e-01
1.292950153474300867e+00,9.992556452385421562e-01,-2.936945082357587111e-01,-2.936945082357587111e+00,2.090318860165196302e+00,8.123826810585654812e-02,-2.855706814251730563e+00,-7.653879540865342612e-01
1.290908641389277856e+00,9.992556452385421562e-01,-2.916529961507356994e-01,-2.916529961507356994e+00,2.068444885453891047e+00,8.166048340092046942e-02,-2.834869478106436524e+00,-7.664245926525454777e-01
1.288846207536218147e+00,9.992556452385421562e-01,-2.895905622976759908e-01,-2.895905622976759908e+00,2.046725593281565558e+00,8.249735412238834442e-02,-2.813408268854371563e+00,-7.666826755728060050e-01
1.286760271085918950e+00,9.992556452385421562e-01,-2.875046258473767935e-01,-2.875046258473767935e+00,2.025162746343012188e+00,8.343745801196789103e-02,-2.791608800461800044e+00,-7.664460541187878562e-01
1.284653198252920570e+00,9.992556452385421562e-01,-2.853975530143784134e-01,-2.853975530143784134e+00,2.003757929866933907e+00,8.428291331993520430e-02,-2.769692616823848930e+00,-7.659346869569150229e-01
1.282530102708841824e+00,9.992556452385421562e-01,-2.832744574702996676e-01,-2.832744574702996676e+00,1.982512345556661337e+00,8.492382176314983155e-02,-2.747820752939846844e+00,-7.653084073831855072e-01
1.280397247249419834e+00,9.992556452385421562e-01,-2.811416020108776781e-01,-2.811416020108776781e+00,1.961426725405845506e+00,8.531421837687958032e-02,-2.726101801731897201e+00,-7.646750763260516948e-01
1.278260965185225917e+00,9.992556452385421562e-01,-2.790053199466837608e-01,-2.790053199466837608e+00,1.940501326409844074e+00,8.545128256775669229e-02,-2.704601916899080916e+00,-7.641005904892368417e-01
1.276127001374628422e+00,9.992556452385421562e-01,-2.768713561360862663e-01,-2.768713561360862663e+00,1.919735974699637637e+00,8.535855242389978059e-02,-2.683355008936962882e+00,-7.636190342373252449e-01
1.274000171380146318e+00,9.992556452385421562e-01,-2.747445261416041618e-01,-2.747445261416041618e+00,1.899130135239017303e+00,8.507319977928418098e-02,-2.662372061636757437e+00,-7.632419263977401336e-01
1.271884246280175601e+00,9.992556452385421562e-01,-2.726286010416334449e-01,-2.726286010416334449e+00,1.878682990160894573e+00,8.463700399882867487e-02,-2.641649006417505774e+00,-7.629660162566112014e-01
1.269781985176127392e+00,9.992556452385421562e-01,-2.705263399375852362e-01,-2.705263399375852362e+00,1.858393514665575674e+00,8.409044416192834603e-02,-2.621172955213924016e+00,-7.627794405483483420e-01
1.267695253825084301e+00,9.992556452385421562e-01,-2.684396085865421444e-01,-2.684396085865421444e+00,1.838260544021584897e+00,8.346925404172367280e-02,-2.600926831823697771e+00,-7.626662878021128744e-01
1.265625183754508720e+00,9.992556452385421562e-01,-2.663695385159665641e-01,-2.663695385159665641e+00,1.818282828632887371e+00,8.280280282302321382e-02,-2.580892582336642427e+00,-7.626097537037550556e-01
1.263572340305384234e+00,9.992556452385421562e-01,-2.643166950668420778e-01,-2.643166950668420778e+00,1.798459076502874066e+00,8.211373796497944966e-02,-2.561053212703441329e+00,-7.625941362005672630e-01
1.261536879652742860e+00,9.992556452385421562e-01,-2.622812344142007035e-01,-2.622812344142007035e+00,1.778787983921809257e+00,8.141842610565497296e-02,-2.541393918036352062e+00,-7.626059341145428050e-01
1.259518683817444806e+00,9.992556452385421562e-01,-2.602630385789026501e-01,-2.602630385789026501e+00,1.759268256028391431e+00,8.072783341192213413e-02,-2.521902552377104367e+00,-7.626342963487129367e-01
1.257517469177148239e+00,9.992556452385421562e-01,-2.582618239386060832e-01,-2.582618239386060832e+00,1.739898619232995713e+00,8.004858561186267707e-02,-2.502569653774198155e+00,-7.626710345412024417e-01
1.255532868349928277e+00,9.992556452385421562e-01,-2.562772231113861210e-01,-2.562772231113861210e+00,1.720677827499641932e+00,7.938403308879848908e-02,-2.483388198025062721e+00,-7.627103705254207888e-01
1.253564487975942887e+00,9.992556452385421562e-01,-2.543088427374007310e-01,-2.543088427374007310e+00,1.701604664294336988e+00,7.873521495941560033e-02,-2.464353212414591709e+00,-7.627485481202547213e-01
1.251611946279243659e+00,9.992556452385421562e-01,-2.523563010407015028e-01,-2.523563010407015028e+00,1.682677941716284264e+00,7.810166786796912675e-02,-2.445461342539045901e+00,-7.627834008227616369e-01
1.249674894732805353e+00,9.992556452385421562e-01,-2.504192494942631964e-01,-2.504192494942631964e+00,1.663896498004214575e+00,7.748206185753225839e-02,-2.426710433085099705e+00,-7.628139350808851304e-01
1.247753027994046970e+00,9.992556452385421562e-01,-2.484973827555048143e-01,-2.484973827555048143e+00,1.645259194297551630e+00,7.687466955033528393e-02,-2.408099158004712859e+00,-7.628399637071612283e-01
1.245846085776705525e+00,9.992556452385421562e-01,-2.465904405381633691e-01,-2.465904405381633691e+00,1.626764911257189361e+00,7.627768869365780802e-02,-2.389626716687975883e+00,-7.628618054307865215e-01
1.243953849663544942e+00,9.992556452385421562e-01,-2.446982044250027855e-01,-2.446982044250027855e+00,1.608412545925314019e+00,7.568944452642334397e-02,-2.371292599723604511e+00,-7.628800537982904917e-01
1.242076137170890160e+00,9.992556452385421562e-01,-2.428204919323480038e-01,-2.428204919323480038e+00,1.590201009030387969e+00,7.510849970619126736e-02,-2.353096419617288770e+00,-7.628954105869008018e-01
1.240212794730854995e+00,9.992556452385421562e-01,-2.409571494923128387e-01,-2.409571494923128387e+00,1.572129222818464456e+00,7.453369760140660105e-02,-2.335037797321721786e+00,-7.629085745032573307e-01
1.238363690704276099e+00,9.992556452385421562e-01,-2.391080454657339427e-01,-2.391080454657339427e+00,1.554196119408534527e+00,7.396416106315584216e-02,-2.317116293594183585e+00,-7.629201741856490582e-01
1.236528709094329326e+00,9.992556452385421562e-01,-2.372730638557871696e-01,-2.372730638557871696e+00,1.536400639619350361e+00,7.339926439787092249e-02,-2.299331374160000774e+00,-7.629307345406504126e-01
1.234707744297464771e+00,9.992556452385421562e-01,-2.354520990589226148e-01,-2.354520990589226148e+00,1.518741732189931248e+00,7.283859187458219253e-02,-2.281682398714643956e+00,-7.629406665247127073e-01
1.232900696993841638e+00,9.992556452385421562e-01,-2.336450517552994821e-01,-2.336450517552994821e+00,1.501218353308284126e+00,7.228189214492530823e-02,-2.264168625408069513e+00,-7.629502720997853871e-01
1.231107471127709463e+00,9.992556452385421562e-01,-2.318518258891673067e-01,-2.318518258891673067e+00,1.483829466366596517e+00,7.172903464528701534e-02,-2.246789224246386052e+00,-7.629597578797895352e-01
1.229327971841267964e+00,9.992556452385421562e-01,-2.300723266027258074e-01,-2.300723266027258074e+00,1.466574041871392176e+00,7.117997145765997402e-02,-2.229543294569598100e+00,-7.629692526982059242e-01
1.227562104186333158e+00,9.992556452385421562e-01,-2.283064589477910022e-01,-2.283064589477910022e+00,1.449451057450307667e+00,7.063470619739220524e-02,-2.212429883280517817e+00,-7.629788258302101500e-01
1.225809772431584843e+00,9.992556452385421562e-01,-2.265541271930426870e-01,-2.265541271930426870e+00,1.432459497910829604e+00,7.009327018993261049e-02,-2.195448001740494259e+00,-7.629885038296646549e-01
1.224070879797028555e+00,9.992556452385421562e-01,-2.248152345584863987e-01,-2.248152345584863987e+00,1.415598355318943069e+00,6.955570538225153143e-02,-2.178596640202612456e+00,-7.629982848836693865e-01
1.222345328472124182e+00,9.992556452385421562e-01,-2.230896832335820257e-01,-2.230896832335820257e+00,1.398866629076424450e+00,6.902205299617492074e-02,-2.161874779339645336e+00,-7.630081502632208856e-01
1.220633019803076369e+00,9.992556452385421562e-01,-2.213773745645342128e-01,-2.213773745645342128e+00,1.382263325984084634e+00,6.849234676191251481e-02,-2.145281398883429613e+00,-7.630180728993449790e-01
1.218933854563523767e+00,9.992556452385421562e-01,-2.196782093249816104e-01,-2.196782093249816104e+00,1.365787460284710875e+00,6.796660958210409831e-02,-2.128815483667712005e+00,-7.630280233830011305e-01
1.217247733248629782e+00,9.992556452385421562e-01,-2.179920880100876257e-01,-2.179920880100876257e+00,1.349438053683954308e+00,6.744485259575938585e-02,-2.112476027505116871e+00,-7.630379738211625629e-01
1.215574556354013014e+00,9.992556452385421562e-01,-2.163189111154708577e-01,-2.163189111154708577e+00,1.333214135350293983e+00,6.692707578467071983e-02,-2.096262035370037857e+00,-7.630479000197438744e-01
1.213914224617687498e+00,9.992556452385421562e-01,-2.146585793791453423e-01,-2.146585793791453423e+00,1.317114741896858066e+00,6.641326945302061802e-02,-2.080172524338432805e+00,-7.630577824415747390e-01
1.212266639215434871e+00,9.992556452385421562e-01,-2.130109939768927152e-01,-2.130109939768927152e+00,1.301138917348591217e+00,6.590341609010508250e-02,-2.064206523678822069e+00,-7.630676063302308521e-01
1.210631701908368552e+00,9.992556452385421562e-01,-2.113760566698263954e-01,-2.113760566698263954e+00,1.285285713098354154e+00,6.539749228265279157e-02,-2.048363074415611162e+00,-7.630773613172570080e-01
1.209009315146618357e+00,9.992556452385421562e-01,-2.097536699080762013e-01,-2.097536699080762013e+00,1.269554187855248539e+00,6.489547047000776558e-02,-2.032641228610754247e+00,-7.630870407555057078e-01
1.207399382135801780e+00,9.992556452385421562e-01,-2.081437368972596236e-01,-2.081437368972596236e+00,1.253943407587954084e+00,6.439732043266310768e-02,-2.017040048539933128e+00,-7.630966409519790439e-01
1.205801806873953996e+00,9.992556452385421562e-01,-2.065461616354118402e-01,-2.065461616354118402e+00,1.238452445465298091e+00,6.390301047391133693e-02,-2.001558605880207065e+00,-7.631061604149089739e-01
1.204216494166445939e+00,9.992556452385421562e-01,-2.049608489279037826e-01,-2.049608489279037826e+00,1.223080381795705218e+00,6.341250830032230112e-02,-1.986195980978715525e+00,-7.631155991830103069e-01
1.202643349625596381e+00,9.992556452385421562e-01,-2.033877043870542245e-01,-2.033877043870542245e+00,1.207826303966676118e+00,6.292578163398232505e-02,-1.970951262236559920e+00,-7.631249582698838019e-01
1.201082279660536711e+00,9.992556452385421562e-01,-2.018266344219945552e-01,-2.018266344219945552e+00,1.192689306385026571e+00,6.244279860238677315e-02,-1.955823545617558779e+00,-7.631342392325322077e-01
1.199533191461640280e+00,9.992556452385421562e-01,-2.002775462230981240e-01,-2.002775462230981240e+00,1.177668490418294134e+00,6.196352795585724493e-02,-1.940811934275123996e+00,-7.631434438568298617e-01
1.197995992982664237e+00,9.992556452385421562e-01,-1.987403477441220812e-01,-1.987403477441220812e+00,1.162762964337485050e+00,6.148793915904171570e-02,-1.925915538282179096e+00,-7.631525739446940459e-01
1.196470592922729947e+00,9.992556452385421562e-01,-1.972149476841877913e-01,-1.972149476841877913e+00,1.147971843261170966e+00,6.101600239737159370e-02,-1.911133474444506319e+00,-7.631616311833353539e-01
1.194956900709451153e+00,9.992556452385421562e-01,-1.957012554709089969e-01,-1.957012554709089969e+00,1.133294249100852857e+00,6.054768853115177762e-02,-1.896464866177938191e+00,-7.631706170770853337e-01
1.193454826483890008e+00,9.992556452385421562e-01,-1.941991812453478516e-01,-1.941991812453478516e+00,1.118729310507451835e+00,6.008296902244580906e-02,-1.881908843431032707e+00,-7.631795329235808723e-01
1.191964281087581901e+00,9.992556452385421562e-01,-1.927086358490397444e-01,-1.927086358490397444e+00,1.104276162818773832e+00,5.962181585232428915e-02,-1.867464542638073155e+00,-7.631883798192993229e-01
1.190485176051569338e+00,9.992556452385421562e-01,-1.912295308130271820e-01,-1.912295308130271820e+00,1.089933948007796971e+00,5.916420144050249519e-02,-1.853131106689769325e+00,-7.631971586819723541e-01
1.189017423587225730e+00,9.992556452385421562e-01,-1.897617783486835741e-01,-1.897617783486835741e+00,1.075701814631645714e+00,5.871009857374431817e-02,-1.838907684913091423e+00,-7.632058702814457085e-01
1.187560936578556436e+00,9.992556452385421562e-01,-1.883052913400142803e-01,-1.883052913400142803e+00,1.061578917781144771e+00,5.825948034677175258e-02,-1.824793433053371050e+00,-7.632145152722262793e-01
1.186115628575653558e+00,9.992556452385421562e-01,-1.868599833371114016e-01,-1.868599833371114016e+00,1.047564419030861282e+00,5.781232011611514565e-02,-1.810787513254998871e+00,-7.632230942241375882e-01
