# meas,ref,error,kp,ki,kd,kpd, u
3.493495148757005397e-01,6.442752893358409949e-01,2.949257744601404552e-01,2.949257744601404774e+00,-3.222636637330097198e+00,-2.371047493945566131e-01,2.712152995206848161e+00,-5.104836421232490373e-01
3.553602247276624881e-01,6.442752893358409949e-01,2.889150646081785068e-01,2.889150646081785290e+00,-3.200968007484483735e+00,-2.404283940784779361e-01,2.648722252003307354e+00,-5.522457554811763814e-01
3.610364045631431762e-01,6.442752893358409949e-01,2.832388847726978187e-01,2.832388847726978298e+00,-3.179725091126531566e+00,-2.270471934192275221e-01,2.605341654307750776e+00,-5.743834368187807904e-01
3.661566775687665753e-01,6.442752893358409949e-01,2.781186117670744196e-01,2.781186117670744196e+00,-3.158866195244000696e+00,-2.048109202249359662e-01,2.576375197445808229e+00,-5.824909977981924669e-01
3.706399681347385955e-01,6.442752893358409949e-01,2.736353212011023994e-01,2.736353212011024105e+00,-3.138343546153918417e+00,-1.793316226388808055e-01,2.557021589372143300e+00,-5.813219567817751177e-01
3.744979666712234256e-01,6.442752893358409949e-01,2.697773226646175693e-01,2.697773226646175804e+00,-3.118110246954071574e+00,-1.543199414593932062e-01,2.543453285186782598e+00,-5.746569617672889763e-01
3.777973231283658917e-01,6.442752893358409949e-01,2.664779662074751032e-01,2.664779662074750810e+00,-3.098124399488511038e+00,-1.319742582856986424e-01,2.532805403789052168e+00,-5.653189956994588705e-01
3.806314171668442881e-01,6.442752893358409949e-01,2.636438721689967069e-01,2.636438721689966957e+00,-3.078351109075835979e+00,-1.133637615391358544e-01,2.523074960150831103e+00,-5.552761489250048754e-01
3.831006772544031658e-01,6.442752893358409949e-01,2.611746120814378291e-01,2.611746120814378180e+00,-3.058763013169728318e+00,-9.877040350235510857e-02,2.512975717312023072e+00,-5.457872958577052458e-01
3.852999919217155456e-01,6.442752893358409949e-01,2.589752974141254493e-01,2.589752974141254604e+00,-3.039339865863669221e+00,-8.797258669249519158e-02,2.501780387448759413e+00,-5.375594784149098082e-01
3.873116393432093352e-01,6.442752893358409949e-01,2.569636499926316597e-01,2.569636499926316375e+00,-3.020067592114222155e+00,-8.046589685975158446e-02,2.489170603066564791e+00,-5.308969890476573639e-01
3.892022444125570746e-01,6.442752893358409949e-01,2.550730449232839203e-01,2.550730449232839092e+00,-3.000937113744975626e+00,-7.562420277390957679e-02,2.475106246458929515e+00,-5.258308672860461108e-01
3.910224683473749185e-01,6.442752893358409949e-01,2.532528209884660764e-01,2.532528209884660875e+00,-2.981943152170841049e+00,-7.280895739271375788e-02,2.459719252491947117e+00,-5.222238996788939325e-01
3.928083808237343155e-01,6.442752893358409949e-01,2.514669085121066794e-01,2.514669085121066683e+00,-2.963083134032432842e+00,-7.143649905437587933e-02,2.443232586066690804e+00,-5.198505479657420381e-01
3.945837153587668511e-01,6.442752893358409949e-01,2.496915739770741438e-01,2.496915739770741549e+00,-2.944356265984152454e+00,-7.101338140130142307e-02,2.425902358369440126e+00,-5.184539076147123282e-01
3.963624383559827824e-01,6.442752893358409949e-01,2.479128509798582125e-01,2.479128509798582236e+00,-2.925762802160662979e+00,-7.114891988863725203e-02,2.407979589909944984e+00,-5.177832122507179946e-01
3.981512567690220772e-01,6.442752893358409949e-01,2.461240325668189177e-01,2.461240325668189399e+00,-2.907303499718151940e+00,-7.155273652157179143e-02,2.389687589146617608e+00,-5.176159105715343323e-01
3.999518436146765610e-01,6.442752893358409949e-01,2.443234457211644339e-01,2.443234457211644450e+00,-2.888979241289064248e+00,-7.202347382617935168e-02,2.371210983385465099e+00,-5.177682579035991495e-01
4.017626754196255701e-01,6.442752893358409949e-01,2.425126139162154248e-01,2.425126139162154359e+00,-2.870790795245348193e+00,-7.243327219796036331e-02,2.352692866964193996e+00,-5.180979282811541964e-01
4.035804554800935806e-01,6.442752893358409949e-01,2.406948338557474143e-01,2.406948338557474365e+00,-2.852738682706167150e+00,-7.271120241872042200e-02,2.334237136138753943e+00,-5.185015465674132074e-01
4.054011476132179936e-01,6.442752893358409949e-01,2.388741417226230013e-01,2.388741417226230013e+00,-2.834823122076970403e+00,-7.282768532497652103e-02,2.315913731901253492e+00,-5.189093901757169114e-01
4.072206733829157876e-01,6.442752893358409949e-01,2.370546159529252073e-01,2.370546159529252073e+00,-2.817044025880500513e+00,-7.278103078791176017e-02,2.297765128741340313e+00,-5.192788971391602004e-01
4.090353377195524720e-01,6.442752893358409949e-01,2.352399516162885229e-01,2.352399516162885007e+00,-2.799401029509279049e+00,-7.258657346546737443e-02,2.279812942697417633e+00,-5.195880868118614160e-01
4.108420487264011212e-01,6.442752893358409949e-01,2.334332406094398737e-01,2.334332406094398848e+00,-2.781893536463571071e+00,-7.226844027394596637e-02,2.262063965820452882e+00,-5.198295706431181884e-01
4.126383915651490875e-01,6.442752893358409949e-01,2.316368977706919074e-01,2.316368977706919186e+00,-2.764520769130768940e+00,-7.185371354991865189e-02,2.244515264157000534e+00,-5.200055049737684065e-01
4.144226068924898865e-01,6.442752893358409949e-01,2.298526824433511084e-01,2.298526824433511084e+00,-2.747281817947517801e+00,-7.136861309363196071e-02,2.227158211339879124e+00,-5.201236066076386777e-01
4.161935136920848488e-01,6.442752893358409949e-01,2.280817756437561461e-01,2.280817756437561350e+00,-2.730175684774236444e+00,-7.083627198379849332e-02,2.209981484453762857e+00,-5.201942003204735876e-01
4.179504060268056098e-01,6.442752893358409949e-01,2.263248833090353851e-01,2.263248833090353962e+00,-2.713201318526058614e+00,-7.027569338883044026e-02,2.192973139701523522e+00,-5.202281788245350924e-01
4.196929441116115655e-01,6.442752893358409949e-01,2.245823452242294294e-01,2.245823452242294405e+00,-2.696357642634241270e+00,-6.970152339223822935e-02,2.176121928850056175e+00,-5.202357137841850943e-01
4.214210525969062093e-01,6.442752893358409949e-01,2.228542367389347856e-01,2.228542367389347856e+00,-2.679643574878821433e+00,-6.912433941178575125e-02,2.159418027977562105e+00,-5.202255469012593281e-01
4.231348331515187855e-01,6.442752893358409949e-01,2.211404561843222094e-01,2.211404561843222094e+00,-2.663058040664997073e+00,-6.855122218450304672e-02,2.142853339658719047e+00,-5.202047010062780252e-01
4.248344942343991182e-01,6.442752893358409949e-01,2.194407951014418767e-01,2.194407951014418767e+00,-2.646599981032388804e+00,-6.798644331521330741e-02,2.126421507699205460e+00,-5.201784733331833444e-01
4.265202981222781520e-01,6.442752893358409949e-01,2.177549912135628429e-01,2.177549912135628318e+00,-2.630268356691371601e+00,-6.743215551516135164e-02,2.110117756620466967e+00,-5.201506000709046340e-01
4.281925235477786473e-01,6.442752893358409949e-01,2.160827657880623476e-01,2.160827657880623587e+00,-2.614062149257267098e+00,-6.688901702001981420e-02,2.093938640860603773e+00,-5.201235083966633255e-01
4.298514414276430329e-01,6.442752893358409949e-01,2.144238479081979620e-01,2.144238479081979509e+00,-2.597980360664152499e+00,-6.635671519457542189e-02,2.077881763887404087e+00,-5.200985967767484119e-01
4.314973008780704777e-01,6.442752893358409949e-01,2.127779884577705172e-01,2.127779884577705172e+00,-2.582022011529819583e+00,-6.583437801709779436e-02,2.061945506560607377e+00,-5.200765049692122055e-01
4.331303228171363151e-01,6.442752893358409949e-01,2.111449665187046798e-01,2.111449665187046687e+00,-2.566186139040916636e+00,-6.532087756263349476e-02,2.046128787624413192e+00,-5.200573514165034439e-01
4.347506987803676504e-01,6.442752893358409949e-01,2.095245905554733445e-01,2.095245905554733667e+00,-2.550471794749256116e+00,-6.481503852925341036e-02,2.030430867025480257e+00,-5.200409277237758587e-01
4.363585930046917638e-01,6.442752893358409949e-01,2.079166963311492311e-01,2.079166963311492200e+00,-2.534878042524420394e+00,-6.431576897296453765e-02,2.014851194338527662e+00,-5.200268481858927316e-01
4.379541462854875111e-01,6.442752893358409949e-01,2.063211430503534838e-01,2.063211430503534949e+00,-2.519403956795643662e+00,-6.382213123182989278e-02,1.999389299271705056e+00,-5.200146575239386060e-01
4.395374805293744136e-01,6.442752893358409949e-01,2.047378088064665813e-01,2.047378088064665924e+00,-2.504048621135158470e+00,-6.333336975547609882e-02,1.984044718309189825e+00,-5.200039028259686447e-01
4.411087032833321264e-01,6.442752893358409949e-01,2.031665860525088685e-01,2.031665860525088796e+00,-2.488811127181220328e+00,-6.284891015830851302e-02,1.968816950366780283e+00,-5.199941768144400456e-01
4.426679118074760000e-01,6.442752893358409949e-01,2.016073775283649949e-01,2.016073775283650171e+00,-2.473690573866593301e+00,-6.236834096575494257e-02,1.953705434317895229e+00,-5.199851395486980721e-01
4.442151964744633919e-01,6.442752893358409949e-01,2.000600928613776031e-01,2.000600928613776031e+00,-2.458686066901989875e+00,-6.189138667949567463e-02,1.938709541934280356e+00,-5.199765249677095191e-01
4.457506434301042320e-01,6.442752893358409949e-01,1.985246459057367630e-01,1.985246459057367741e+00,-2.443796718459059658e+00,-6.141787822563360422e-02,1.923828580831734136e+00,-5.199681376273255218e-01
4.472743365478023536e-01,6.442752893358409949e-01,1.970009527880386413e-01,1.970009527880386413e+00,-2.429021646999956818e+00,-6.094772470792486629e-02,1.909061803172461547e+00,-5.199598438274952716e-01
4.487863587655560593e-01,6.442752893358409949e-01,1.954889305702849356e-01,1.954889305702849356e+00,-2.414359977207185537e+00,-6.048088871014822843e-02,1.894408416992701127e+00,-5.199515602144844095e-01
4.502867929194954710e-01,6.442752893358409949e-01,1.939884964163455239e-01,1.939884964163455239e+00,-2.399810839975959453e+00,-6.001736615757646831e-02,1.879867598005878770e+00,-5.199432419700806829e-01
4.517757221920645772e-01,6.442752893358409949e-01,1.924995671437764178e-01,1.924995671437764067e+00,-2.385373372440175999e+00,-5.955717090276424486e-02,1.865438500534999822e+00,-5.199348719051761769e-01
4.532532302839124561e-01,6.442752893358409949e-01,1.910220590519285389e-01,1.910220590519285278e+00,-2.371046718011281307e+00,-5.910032367391515606e-02,1.851120266845370121e+00,-5.199264511659111854e-01
4.547194014024317776e-01,6.442752893358409949e-01,1.895558879334092173e-01,1.895558879334092062e+00,-2.356830026416275814e+00,-5.864684474077286325e-02,1.836912034593319198e+00,-5.199179918229566155e-01
4.561743201410520809e-01,6.442752893358409949e-01,1.881009691947889140e-01,1.881009691947889140e+00,-2.342722453726666210e+00,-5.819674954481213192e-02,1.822812942403077008e+00,-5.199095113235892018e-01
4.576180713047670046e-01,6.442752893358409949e-01,1.866572180310739903e-01,1.866572180310739792e+00,-2.328723162374335853e+00,-5.775004654859694497e-02,1.808822133762142848e+00,-5.199010286121930058e-01
4.590507397206905482e-01,6.442752893358409949e-01,1.852245496151504467e-01,1.852245496151504467e+00,-2.314831321153199450e+00,-5.730673663694174635e-02,1.794938759514562721e+00,-5.198925616386367299e-01
4.604724100585582125e-01,6.442752893358409949e-01,1.838028792772827824e-01,1.838028792772827824e+00,-2.301046105207403158e+00,-5.686681351470657120e-02,1.781161979258121253e+00,-5.198841259492819056e-01
4.618831666752636345e-01,6.442752893358409949e-01,1.823921226605773604e-01,1.823921226605773604e+00,-2.287366696007859801e+00,-5.643026466821687848e-02,1.767490961937556726e+00,-5.198757340703030749e-01
4.632830934895965647e-01,6.442752893358409949e-01,1.809921958462444302e-01,1.809921958462444191e+00,-2.273792281319391151e+00,-5.599707257331720811e-02,1.753924885889126983e+00,-5.198673954302641675e-01
4.646722738879573433e-01,6.442752893358409949e-01,1.796030154478836516e-01,1.796030154478836405e+00,-2.260322055160800314e+00,-5.556721593443114671e-02,1.740462938544405258e+00,-5.198591166163950561e-01
4.660507906584847038e-01,6.442752893358409949e-01,1.782244986773562911e-01,1.782244986773562800e+00,-2.246955217759998291e+00,-5.514067082109441742e-02,1.727104315952468383e+00,-5.198509018075299082e-01
4.674187259492673108e-01,6.442752893358409949e-01,1.768565633865736841e-01,1.768565633865736952e+00,-2.233690975506005483e+00,-5.471741163130428021e-02,1.713848222234432672e+00,-5.198427532715728105e-01
4.687761612456647353e-01,6.442752893358409949e-01,1.754991280901762596e-01,1.754991280901762707e+00,-2.220528540899242120e+00,-5.429741185589698205e-02,1.700693869045865725e+00,-5.198346718533763955e-01
4.701231773618589349e-01,6.442752893358409949e-01,1.741521119739820600e-01,1.741521119739820600e+00,-2.207467132501193419e+00,-5.388064464776798346e-02,1.687640475092052617e+00,-5.198266574091408021e-01
4.714598544422922144e-01,6.442752893358409949e-01,1.728154348935487805e-01,1.728154348935487805e+00,-2.194505974884177313e+00,-5.346708321733117941e-02,1.674687265718156626e+00,-5.198187091660206871e-01
4.727862719693958216e-01,6.442752893358409949e-01,1.714890173664451734e-01,1.714890173664451734e+00,-2.181644298581693953e+00,-5.305670108414428654e-02,1.661833472580307447e+00,-5.198108260013865056e-01
4.741025087748161337e-01,6.442752893358409949e-01,1.701727805610248612e-01,1.701727805610248723e+00,-2.168881340039616745e+00,-5.264947221681248735e-02,1.649078333393436235e+00,-5.198030066461805099e-01
4.754086430521051732e-01,6.442752893358409949e-01,1.688666462837358218e-01,1.688666462837358218e+00,-2.156216341568336414e+00,-5.224537109156157655e-02,1.636421091745796641e+00,-5.197952498225397733e-01
4.767047523694993294e-01,6.442752893358409949e-01,1.675705369663416655e-01,1.675705369663416544e+00,-2.143648551295860738e+00,-5.184437269576624985e-02,1.623860996967650294e+00,-5.197875543282104438e-01
4.779909136819419091e-01,6.442752893358409949e-01,1.662843756538990858e-01,1.662843756538990858e+00,-2.131177223121818010e+00,-5.144645249770318784e-02,1.611397304041287670e+00,-5.197799190805303393e-01
4.792672033419097533e-01,6.442752893358409949e-01,1.650080859939312417e-01,1.650080859939312417e+00,-2.118801616672273624e+00,-5.105158639871376636e-02,1.599029273540598650e+00,-5.197723431316749743e-01
4.805336971088913778e-01,6.442752893358409949e-01,1.637415922269496171e-01,1.637415922269496171e+00,-2.106520997255252325e+00,-5.065975067926498099e-02,1.586756171590231190e+00,-5.197648256650211351e-01
4.817904701575532744e-01,6.442752893358409949e-01,1.624848191782877205e-01,1.624848191782877205e+00,-2.094334635816880841e+00,-5.027092194647586609e-02,1.574577269836401339e+00,-5.197573659804795021e-01
4.830375970847409217e-01,6.442752893358409949e-01,1.612376922511000732e-01,1.612376922511000732e+00,-2.082241808898047886e+00,-4.988507708750589131e-02,1.562491845423494841e+00,-5.197499634745530450e-01
4.842751519155135687e-01,6.442752893358409949e-01,1.600001374203274263e-01,1.600001374203274374e+00,-2.070241798591523352e+00,-4.950219323090587764e-02,1.550499180972368496e+00,-5.197426176191548564e-01
4.855032081084252327e-01,6.442752893358409949e-01,1.587720812274157622e-01,1.587720812274157733e+00,-2.058333892499467410e+00,-4.912224771646656052e-02,1.538598564557691173e+00,-5.197353279417762373e-01
4.867218385602496422e-01,6.442752893358409949e-01,1.575534507755913527e-01,1.575534507755913527e+00,-2.046517383691297987e+00,-4.874521807297638176e-02,1.526789289682937145e+00,-5.197280940083608414e-01
4.879311156103209868e-01,6.442752893358409949e-01,1.563441737255200081e-01,1.563441737255200081e+00,-2.034791570661884208e+00,-4.837108200285378246e-02,1.515070655252346299e+00,-5.197209154095379091e-01
4.891311110446274757e-01,6.442752893358409949e-01,1.551441782912135192e-01,1.551441782912135192e+00,-2.023155757290043155e+00,-4.799981737225955669e-02,1.503441965539875635e+00,-5.197137917501675197e-01
4.903218960997628439e-01,6.442752893358409949e-01,1.539533932360781510e-01,1.539533932360781510e+00,-2.011609252797337266e+00,-4.763140220541473013e-02,1.491902530155366779e+00,-5.197067226419704866e-01
4.915035414668090241e-01,6.442752893358409949e-01,1.527717478690319708e-01,1.527717478690319819e+00,-2.000151371707159953e+00,-4.726581468184720691e-02,1.480451664008472612e+00,-5.196997076986873410e-01
4.926761172951988343e-01,6.442752893358409949e-01,1.515991720406421606e-01,1.515991720406421717e+00,-1.988781433804111431e+00,-4.690303313559240905e-02,1.469088687270829308e+00,-5.196927465332821239e-01
4.938396931965863823e-01,6.442752893358409949e-01,1.504355961392546126e-01,1.504355961392546126e+00,-1.977498764093667427e+00,-4.654303605550191847e-02,1.457812925337044208e+00,-5.196858387566232196e-01
4.949943382487382304e-01,6.442752893358409949e-01,1.492809510871027645e-01,1.492809510871027534e+00,-1.966302692762134985e+00,-4.618580208607392379e-02,1.446623708784953610e+00,-5.196789839771813746e-01
4.961401209994488193e-01,6.442752893358409949e-01,1.481351683363921756e-01,1.481351683363921756e+00,-1.955192555136905597e+00,-4.583131002842355528e-02,1.435520373335498201e+00,-5.196721818014073957e-01
4.972771094704758199e-01,6.442752893358409949e-01,1.469981798653651750e-01,1.469981798653651861e+00,-1.944167691647002982e+00,-4.547953884108002498e-02,1.424502259812571836e+00,-5.196654318344311463e-01
4.984053711614890858e-01,6.442752893358409949e-01,1.458699181743519091e-01,1.458699181743519091e+00,-1.933227447783926634e+00,-4.513046764053063598e-02,1.413568714102988455e+00,-5.196587336809381785e-01
4.995249730540234911e-01,6.442752893358409949e-01,1.447503162818175038e-01,1.447503162818175149e+00,-1.922371174062790233e+00,-4.478407570137621363e-02,1.402719087116798935e+00,-5.196520869459912984e-01
5.006359816154285491e-01,6.442752893358409949e-01,1.436393077204124458e-01,1.436393077204124458e+00,-1.911598225983759392e+00,-4.444034245620231971e-02,1.391952734747922138e+00,-5.196454912358372535e-01
5.017384628028057625e-01,6.442752893358409949e-01,1.425368265330352324e-01,1.425368265330352324e+00,-1.900907963993781591e+00,-4.409924749508853381e-02,1.381269017835263790e+00,-5.196389461585178005e-01
5.028324820669283213e-01,6.442752893358409949e-01,1.414428072689126736e-01,1.414428072689126736e+00,-1.890299753448613007e+00,-4.376077056490235151e-02,1.370667302124224385e+00,-5.196324513243886223e-01
5.039181043561374862e-01,6.442752893358409949e-01,1.403571849797035087e-01,1.403571849797035087e+00,-1.879772964575135319e+00,-4.342489156836659703e-02,1.360146958228668490e+00,-5.196260063464668288e-01
5.049953941202125485e-01,6.442752893358409949e-01,1.392798952156284464e-01,1.392798952156284464e+00,-1.869326972433963174e+00,-4.309159056300249091e-02,1.349707361593281973e+00,-5.196196108406812009e-01
5.060644153142113133e-01,6.442752893358409949e-01,1.382108740216296816e-01,1.382108740216296816e+00,-1.858961156882341204e+00,-4.276084775995059317e-02,1.339347892456346223e+00,-5.196132644259949807e-01
5.071252314022806074e-01,6.442752893358409949e-01,1.371500579335603875e-01,1.371500579335603875e+00,-1.848674902537324138e+00,-4.243264352277176243e-02,1.329067935812832113e+00,-5.196069667244920254e-01
5.081779053614355890e-01,6.442752893358409949e-01,1.360973839744054059e-01,1.360973839744054059e+00,-1.838467598739243591e+00,-4.210695836619926524e-02,1.318866881377854794e+00,-5.196007173613887975e-01
5.092224996853071950e-01,6.442752893358409949e-01,1.350527896505337999e-01,1.350527896505337999e+00,-1.828338639515453723e+00,-4.178377295486424003e-02,1.308744123550473759e+00,-5.195945159649799638e-01
5.102590763878595004e-01,6.442752893358409949e-01,1.340162129479814945e-01,1.340162129479814945e+00,-1.818287423544354908e+00,-4.146306810209221538e-02,1.298699061377722730e+00,-5.195883621666321783e-01
5.112876970070759919e-01,6.442752893358409949e-01,1.329875923287650030e-01,1.329875923287650030e+00,-1.808313354119697625e+00,-4.114482476865966021e-02,1.288731098518990370e+00,-5.195822556007072546e-01
5.123084226086159765e-01,6.442752893358409949e-01,1.319668667272250184e-01,1.319668667272250184e+00,-1.798415839115155901e+00,-4.082902406159938380e-02,1.278839643210650800e+00,-5.195761959045051004e-01
5.133213137894414579e-01,6.442752893358409949e-01,1.309539755463995370e-01,1.309539755463995370e+00,-1.788594290949176102e+00,-4.051564723301925852e-02,1.269024108230976111e+00,-5.195701827181999910e-01
5.143264306814154807e-01,6.442752893358409949e-01,1.299488586544255142e-01,1.299488586544255142e+00,-1.778848126550093944e+00,-4.020467567896091055e-02,1.259283910865294231e+00,-5.195642156847997128e-01
5.153238329548720520e-01,6.442752893358409949e-01,1.289514563809689429e-01,1.289514563809689429e+00,-1.769176767321521293e+00,-3.989609093826285147e-02,1.249618472871426578e+00,-5.195582944500947153e-01
5.163135798221581974e-01,6.442752893358409949e-01,1.279617095136827976e-01,1.279617095136827976e+00,-1.759579639107994975e+00,-3.958987469144581439e-02,1.240027220445382161e+00,-5.195524186626128138e-01
5.172957300411487047e-01,6.442752893358409949e-01,1.269795592946922902e-01,1.269795592946922902e+00,-1.750056172160893153e+00,-3.928600875962029448e-02,1.230509584187302607e+00,-5.195465879735905457e-01
5.182703419187338900e-01,6.442752893358409949e-01,1.260049474171071049e-01,1.260049474171071049e+00,-1.740605801104610162e+00,-3.898447510340741218e-02,1.221064999067663637e+00,-5.195408020369465252e-01
5.192374733142801624e-01,6.442752893358409949e-01,1.250378160215608325e-01,1.250378160215608325e+00,-1.731227964902993133e+00,-3.868525582185089462e-02,1.211692904393757431e+00,-5.195350605092357021e-01
5.201971816430646101e-01,6.442752893358409949e-01,1.240781076927763849e-01,1.240781076927763849e+00,-1.721922106826034859e+00,-3.838833315137790692e-02,1.202392743776385942e+00,-5.195293630496489179e-01
5.211495238796830520e-01,6.442752893358409949e-01,1.231257654561579429e-01,1.231257654561579429e+00,-1.712687674416823125e+00,-3.809368946473767892e-02,1.193163965096841750e+00,-5.195237093199813749e-01
5.220945565614322215e-01,6.442752893358409949e-01,1.221807327744087734e-01,1.221807327744087734e+00,-1.703524119458742492e+00,-3.780130726996677737e-02,1.184006020474120957e+00,-5.195180989846215347e-01
5.230323357916657478e-01,6.442752893358409949e-01,1.212429535441752471e-01,1.212429535441752471e+00,-1.694430897942929448e+00,-3.751116920934105536e-02,1.174918366232411415e+00,-5.195125317105180329e-01
5.239629172431246040e-01,6.442752893358409949e-01,1.203123720927163909e-01,1.203123720927163909e+00,-1.685407470035975575e+00,-3.722325805835424717e-02,1.165900462868809662e+00,-5.195070071671659129e-01
5.248863561612423512e-01,6.442752893358409949e-01,1.193889331745986437e-01,1.193889331745986437e+00,-1.676453300047880735e+00,-3.693755672470988571e-02,1.156951775021276552e+00,-5.195015250266041829e-01
5.258027073674245155e-01,6.442752893358409949e-01,1.184725819684164794e-01,1.184725819684164794e+00,-1.667567856400249626e+00,-3.665404824728657474e-02,1.148071771436878219e+00,-5.194960849633714073e-01
5.267120252623035404e-01,6.442752893358409949e-01,1.175632640735374546e-01,1.175632640735374546e+00,-1.658750611594734359e+00,-3.637271579516099251e-02,1.139259924940213553e+00,-5.194906866545208057e-01
5.276143638289678695e-01,6.442752893358409949e-01,1.166609255068731255e-01,1.166609255068731255e+00,-1.650001042181718613e+00,-3.609354266657316401e-02,1.130515712402158091e+00,-5.194853297795605229e-01
5.285097766361671612e-01,6.442752893358409949e-01,1.157655126996738337e-01,1.157655126996738337e+00,-1.641318628729243390e+00,-3.581651228797166908e-02,1.121838614708766668e+00,-5.194800140204767214e-01
5.293983168414921892e-01,6.442752893358409949e-01,1.148769724943488058e-01,1.148769724943488058e+00,-1.632702855792167007e+00,-3.554160821300111905e-02,1.113228116730486938e+00,-5.194747390616800686e-01
5.302800371945309843e-01,6.442752893358409949e-01,1.139952521413100106e-01,1.139952521413100106e+00,-1.624153211881568915e+00,-3.526881412155180584e-02,1.104683707291548300e+00,-5.194695045900206143e-01
5.311549900400001079e-01,6.442752893358409949e-01,1.131202992958408871e-01,1.131202992958408871e+00,-1.615669189434381092e+00,-3.499811381876494210e-02,1.096204879139643928e+00,-5.194643102947371638e-01
5.320232273208523877e-01,6.442752893358409949e-01,1.122520620149886073e-01,1.122520620149886073e+00,-1.607250284783256822e+00,-3.472949123409119210e-02,1.087791128915794880e+00,-5.194591558674619414e-01
5.328848005813605626e-01,6.442752893358409949e-01,1.113904887544804323e-01,1.113904887544804323e+00,-1.598895998126670825e+00,-3.446293042032699816e-02,1.079441957124477325e+00,-5.194540410021935006e-01
5.337397609701772794e-01,6.442752893358409949e-01,1.105355283656637155e-01,1.105355283656637155e+00,-1.590605833499246113e+00,-3.419841555266867061e-02,1.071156868103968485e+00,-5.194489653952776287e-01
5.345881592433717744e-01,6.442752893358409949e-01,1.096871300924692205e-01,1.096871300924692205e+00,-1.582379298742310869e+00,-3.393593092777980047e-02,1.062935369996912405e+00,-5.194439287453984644e-01
5.354300457674427971e-01,6.442752893358409949e-01,1.088452435683981978e-01,1.088452435683981978e+00,-1.574215905474681154e+00,-3.367546096284090851e-02,1.054776974721141070e+00,-5.194389307535400846e-01
5.362654705223089957e-01,6.442752893358409949e-01,1.080098188135319992e-01,1.080098188135319992e+00,-1.566115169063666102e+00,-3.341699019464794418e-02,1.046681197940672048e+00,-5.194339711229940537e-01
5.370944831042757661e-01,6.442752893358409949e-01,1.071808062315652288e-01,1.071808062315652288e+00,-1.558076608596298929e+00,-3.316050327867081648e-02,1.038647559036981471e+00,-5.194290495593174573e-01
5.379171327289798965e-01,6.442752893358409949e-01,1.063581566068610984e-01,1.063581566068610984e+00,-1.550099746850784221e+00,-3.290598498816521555e-02,1.030675581080445768e+00,-5.194241657703384529e-01
5.387334682343112302e-01,6.442752893358409949e-01,1.055418211015297647e-01,1.055418211015297647e+00,-1.542184110268169484e+00,-3.265342021325334798e-02,1.022764790802044299e+00,-5.194193194661251844e-01
5.395435380833117911e-01,6.442752893358409949e-01,1.047317512525292038e-01,1.047317512525292038e+00,-1.534329228924229849e+00,-3.240279396002243573e-02,1.014914718565269602e+00,-5.194145103589602464e-01
5.403473903670532597e-01,6.442752893358409949e-01,1.039278989687877353e-01,1.039278989687877353e+00,-1.526534636501570619e+00,-3.215409134965874216e-02,1.007124898338218610e+00,-5.194097381633520083e-01
5.411450728074918004e-01,6.442752893358409949e-01,1.031302165283491945e-01,1.031302165283491945e+00,-1.518799870261944296e+00,-3.190729761754163007e-02,9.993948676659503150e-01,-5.194050025959939809e-01
5.419366327603009070e-01,6.442752893358409949e-01,1.023386565755400879e-01,1.023386565755400879e+00,-1.511124471018778781e+00,-3.166239811236426505e-02,9.917241676430366137e-01,-5.194003033757421672e-01
5.427221172176831532e-01,6.442752893358409949e-01,1.015531721181578417e-01,1.015531721181578417e+00,-1.503507983109916957e+00,-3.141937829528984594e-02,9.841123428862885714e-01,-5.193956402236283854e-01
5.435015728111596278e-01,6.442752893358409949e-01,1.007737165246813671e-01,1.007737165246813671e+00,-1.495949954370565882e+00,-3.117822373905898559e-02,9.765589415077546853e-01,-5.193910128628111966e-01
5.442750458143384984e-01,6.442752893358409949e-01,1.000002435215024965e-01,1.000002435215024965e+00,-1.488449936106453153e+00,-3.093892012715482309e-02,9.690635150878701420e-01,-5.193864210185830110e-01
5.450425821456621467e-01,6.442752893358409949e-01,9.923270719017884822e-02,9.923270719017884822e-01,-1.481007483067189767e+00,-3.070145325294593164e-02,9.616256186488425506e-01,-5.193818644183472166e-01
5.458042273711327663e-01,6.442752893358409949e-01,9.847106196470822859e-02,9.847106196470822859e-01,-1.473622153419836600e+00,-3.046580901882478543e-02,9.542448106282575004e-01,-5.193773427915790997e-01
5.465600267070181983e-01,6.442752893358409949e-01,9.771526262882279656e-02,9.771526262882279656e-01,-1.466293508722674721e+00,-3.023197343541728088e-02,9.469206528528106848e-01,-5.193728558698640363e-01
5.473100250225354513e-01,6.442752893358409949e-01,9.696526431330554363e-02,9.696526431330554363e-01,-1.459021113899176880e+00,-2.999993262069011735e-02,9.396527105123653190e-01,-5.193684033868115613e-01
5.480542668425151254e-01,6.442752893358409949e-01,9.622102249332586954e-02,9.622102249332586954e-01,-1.451804537212177504e+00,-2.976967279918696363e-02,9.324405521340717318e-01,-5.193639850781057721e-01
5.487927963500442985e-01,6.442752893358409949e-01,9.548249298579669642e-02,9.548249298579669642e-01,-1.444643350238242752e+00,-2.954118030116692495e-02,9.252837495568000392e-01,-5.193596006814427124e-01
5.495256573890895391e-01,6.442752893358409949e-01,9.474963194675145584e-02,9.474963194675145584e-01,-1.437537127842236417e+00,-2.931444156180962324e-02,9.181818779057049351e-01,-5.193552499365314823e-01
