# meas,ref,error,kp,ki,kd,kpd, u
6.633536703993601069e-01,8.071968924852666039e-01,1.438432220859064969e-01,1.438432220859064969e+00,1.269027776872046598e+00,-4.450343121403577129e-02,1.393928789645029198e+00,2.662956566517075796e+00
6.644577167004259710e-01,8.071968924852666039e-01,1.427391757848406328e-01,1.427391757848406328e+00,1.279733215055909756e+00,-4.416185204263456399e-02,1.383229905805771764e+00,2.662963120861681521e+00
6.655532890656529199e-01,8.071968924852666039e-01,1.416436034196136839e-01,1.416436034196136839e+00,1.290356485312380785e+00,-4.382289460907795586e-02,1.372613139587058884e+00,2.662969624899439669e+00
6.666404525354185928e-01,8.071968924852666039e-01,1.405564399498480110e-01,1.405564399498480110e+00,1.300898218308619292e+00,-4.348653879062691630e-02,1.362077860707853194e+00,2.662976079016472486e+00
6.677192716508932868e-01,8.071968924852666039e-01,1.394776208343733170e-01,1.394776208343733170e+00,1.311359039871197396e+00,-4.315276461898776006e-02,1.351623443724745410e+00,2.662982483595942806e+00
6.687898104578716696e-01,8.071968924852666039e-01,1.384070820273949343e-01,1.384070820273949343e+00,1.321739571023252013e+00,-4.282155227913531093e-02,1.341249267994814032e+00,2.662988839018066045e+00
6.698521325105750712e-01,8.071968924852666039e-01,1.373447599746915326e-01,1.373447599746915326e+00,1.332040428021353806e+00,-4.249288210813606526e-02,1.330954717638779261e+00,2.662995145660133289e+00
6.709063008754240220e-01,8.071968924852666039e-01,1.362905916098425818e-01,1.362905916098425818e+00,1.342262222392091919e+00,-4.216673459395803292e-02,1.320739181504467785e+00,2.663001403896559705e+00
6.719523781347829239e-01,8.071968924852666039e-01,1.352445143504836800e-01,1.352445143504836800e+00,1.352405560968378273e+00,-4.184309037435607337e-02,1.310602053130480726e+00,2.663007614098859221e+00
6.729904263906746342e-01,8.071968924852666039e-01,1.342064660945919696e-01,1.342064660945919696e+00,1.362471045925472746e+00,-4.152193023566841390e-02,1.300542730710251282e+00,2.663013776635724028e+00
6.740205072684678500e-01,8.071968924852666039e-01,1.331763852167987539e-01,1.331763852167987539e+00,1.372459274816732577e+00,-4.120323511172863107e-02,1.290560617056258907e+00,2.663019891872991707e+00
6.750426819205352924e-01,8.071968924852666039e-01,1.321542105647313115e-01,1.321542105647313115e+00,1.382370840609087548e+00,-4.088698608269769608e-02,1.280655119564615418e+00,2.663025960173702966e+00
6.760570110298840252e-01,8.071968924852666039e-01,1.311398814553825787e-01,1.311398814553825787e+00,1.392206331718241152e+00,-4.057316437394931086e-02,1.270825650179876476e+00,2.663031981898117628e+00
6.770635548137582393e-01,8.071968924852666039e-01,1.301333376715083645e-01,1.301333376715083645e+00,1.401966332043604213e+00,-4.026175135496856683e-02,1.261071625360115078e+00,2.663037957403719069e+00
6.780623730272139493e-01,8.071968924852666039e-01,1.291345194580526545e-01,1.291345194580526545e+00,1.411651421002958040e+00,-3.995272853822839920e-02,1.251392466042298146e+00,2.663043887045255964e+00
6.790535249666664885e-01,8.071968924852666039e-01,1.281433675186001153e-01,1.281433675186001153e+00,1.421262173566853138e+00,-3.964607757810156841e-02,1.241787597607899585e+00,2.663049771174752500e+00
6.800370694734109156e-01,8.071968924852666039e-01,1.271598230118556883e-01,1.271598230118556883e+00,1.430799160292742123e+00,-3.934178026977708242e-02,1.232256449848779800e+00,2.663055610141522145e+00
6.810130649371147760e-01,8.071968924852666039e-01,1.261838275481518279e-01,1.261838275481518279e+00,1.440262947358853740e+00,-3.903981854815441466e-02,1.222798456933363864e+00,2.663061404292217382e+00
6.819815692992851064e-01,8.071968924852666039e-01,1.252153231859814975e-01,1.252153231859814975e+00,1.449654096597802200e+00,-3.874017448681321696e-02,1.213413057373001758e+00,2.663067153970803957e+00
6.829426400567077948e-01,8.071968924852666039e-01,1.242542524285588090e-01,1.242542524285588090e+00,1.458973165529944271e+00,-3.844283029690753750e-02,1.204099693988680553e+00,2.663072859518624824e+00
6.838963342648609611e-01,8.071968924852666039e-01,1.233005582204056427e-01,1.233005582204056427e+00,1.468220707396474589e+00,-3.814776832612665203e-02,1.194857813877929775e+00,2.663078521274404586e+00
6.848427085413024695e-01,8.071968924852666039e-01,1.223541839439641343e-01,1.223541839439641343e+00,1.477397271192271822e+00,-3.785497105766033599e-02,1.185686868381981007e+00,2.663084139574253051e+00
6.857818190690307958e-01,8.071968924852666039e-01,1.214150734162358081e-01,1.214150734162358081e+00,1.486503401698489490e+00,-3.756442110913305044e-02,1.176586313053225030e+00,2.663089714751714521e+00
6.867137215998205813e-01,8.071968924852666039e-01,1.204831708854460226e-01,1.204831708854460226e+00,1.495539639514897878e+00,-3.727610123159141864e-02,1.167555607622868807e+00,2.663095247137766464e+00
6.876384714575323187e-01,8.071968924852666039e-01,1.195584210277342851e-01,1.195584210277342851e+00,1.504506521091977911e+00,-3.698999430846949821e-02,1.158594215968873353e+00,2.663100737060851486e+00
6.885561235413968362e-01,8.071968924852666039e-01,1.186407689438697677e-01,1.186407689438697677e+00,1.513404578762768127e+00,-3.670608335458069860e-02,1.149701606084116978e+00,2.663106184846885327e+00
6.894667323292745786e-01,8.071968924852666039e-01,1.177301601559920252e-01,1.177301601559920252e+00,1.522234340774467620e+00,-3.642435151510969860e-02,1.140877250044810554e+00,2.663111590819278174e+00
6.903703518808893547e-01,8.071968924852666039e-01,1.168265406043772492e-01,1.168265406043772492e+00,1.530996331319796067e+00,-3.614478206459104115e-02,1.132120623979181451e+00,2.663116955298977295e+00
6.912670358410382132e-01,8.071968924852666039e-01,1.159298566442283906e-01,1.159298566442283906e+00,1.539691070568113052e+00,-3.586735840595434155e-02,1.123431208036329565e+00,2.663122278604442617e+00
6.921568374427757853e-01,8.071968924852666039e-01,1.150400550424908186e-01,1.150400550424908186e+00,1.548319074696299813e+00,-3.559206406950288226e-02,1.114808486355405304e+00,2.663127561051704895e+00
6.930398095105746448e-01,8.071968924852666039e-01,1.141570829746919591e-01,1.141570829746919591e+00,1.556880855919401618e+00,-3.531888271195438023e-02,1.106251947034965211e+00,2.663132802954367051e+00
6.939160044634614666e-01,8.071968924852666039e-01,1.132808880218051373e-01,1.132808880218051373e+00,1.565376922521036995e+00,-3.504779811547287238e-02,1.097761082102578500e+00,2.663138004623615274e+00
6.947854743181287596e-01,8.071968924852666039e-01,1.124114181671378443e-01,1.124114181671378443e+00,1.573807778883572484e+00,-3.477879418669171940e-02,1.089335387484686724e+00,2.663143166368259429e+00
6.956482706920229520e-01,8.071968924852666039e-01,1.115486217932436519e-01,1.115486217932436519e+00,1.582173925518065793e+00,-3.451185495576769569e-02,1.080974362976668823e+00,2.663148288494734395e+00
6.965044448064087179e-01,8.071968924852666039e-01,1.106924476788578859e-01,1.106924476788578859e+00,1.590475859093980038e+00,-3.424696457543063843e-02,1.072677512213148221e+00,2.663153371307128481e+00
6.973540474894101004e-01,8.071968924852666039e-01,1.098428449958565034e-01,1.098428449958565034e+00,1.598714072468669478e+00,-3.398410732005530122e-02,1.064444342638509733e+00,2.663158415107178989e+00
6.981971291790275425e-01,8.071968924852666039e-01,1.089997633062390614e-01,1.089997633062390614e+00,1.606889054716637677e+00,-3.372326758469768038e-02,1.056274365477692934e+00,2.663163420194330833e+00
6.990337399261326023e-01,8.071968924852666039e-01,1.081631525591340015e-01,1.081631525591340015e+00,1.615001291158572716e+00,-3.346442988420239573e-02,1.048167095707137619e+00,2.663168386865710335e+00
6.998639293974390219e-01,8.071968924852666039e-01,1.073329630878275820e-01,1.073329630878275820e+00,1.623051263390159926e+00,-3.320757885225678052e-02,1.040122052026019039e+00,2.663173315416178966e+00
7.006877468784514784e-01,8.071968924852666039e-01,1.065091456068151254e-01,1.065091456068151254e+00,1.631039449310671019e+00,-3.295269924049826216e-02,1.032138756827652992e+00,2.663178206138324011e+00
7.015052412763914669e-01,8.071968924852666039e-01,1.056916512088751370e-01,1.056916512088751370e+00,1.638966323151336724e+00,-3.269977591759953839e-02,1.024216736171151831e+00,2.663183059322488333e+00
7.023164611231006438e-01,8.071968924852666039e-01,1.048804313621659601e-01,1.048804313621659601e+00,1.646832355503498935e+00,-3.244879386836707624e-02,1.016355519753292524e+00,2.663187875256791237e+00
7.031214545779220781e-01,8.071968924852666039e-01,1.040754379073445257e-01,1.040754379073445257e+00,1.654638013346549918e+00,-3.219973819285737449e-02,1.008554640880587883e+00,2.663192654227137801e+00
7.039202694305591868e-01,8.071968924852666039e-01,1.032766230547074171e-01,1.032766230547074171e+00,1.662383760075652805e+00,-3.195259410548434431e-02,1.000813636441589827e+00,2.663197396517242410e+00
7.047129531039129091e-01,8.071968924852666039e-01,1.024839393813536947e-01,1.024839393813536947e+00,1.670070055529254249e+00,-3.170734693414889449e-02,9.931320468793880529e-01,2.663202102408642524e+00
7.054995526568973441e-01,8.071968924852666039e-01,1.016973398283692598e-01,1.016973398283692598e+00,1.677697356016381924e+00,-3.146398211937739831e-02,9.855094161643151995e-01,2.663206772180696902e+00
7.062801147872330709e-01,8.071968924852666039e-01,1.009167776980335329e-01,1.009167776980335329e+00,1.685266114343734634e+00,-3.122248521342907424e-02,9.779452917669062550e-01,2.663211406110640667e+00
7.070546858342194874e-01,8.071968924852666039e-01,1.001422066510471165e-01,1.001422066510471165e+00,1.692776779842563251e+00,-3.098284187945665735e-02,9.704392246310145076e-01,2.663216004473577758e+00
7.078233117814859421e-01,8.071968924852666039e-01,9.937358070378066177e-02,9.937358070378066177e-01,1.700229798395346936e+00,-3.074503789065818893e-02,9.629907691471484288e-01,2.663220567542495587e+00
7.085860382597216622e-01,8.071968924852666039e-01,9.861085422554494162e-02,9.861085422554494162e-01,1.707625612462262854e+00,-3.050905912942880605e-02,9.555994831260206102e-01,2.663225095588283686e+00
7.093429105493845865e-01,8.071968924852666039e-01,9.785398193588201732e-02,9.785398193588201732e-01,1.714964661107454047e+00,-3.027489158651697210e-02,9.482649277723032011e-01,2.663229588879757248e+00
7.100939735833893263e-01,8.071968924852666039e-01,9.710291890187727759e-02,9.710291890187727759e-01,1.722247380025094809e+00,-3.004252136018958907e-02,9.409866676585831868e-01,2.663234047683677996e+00
7.108392719497751422e-01,8.071968924852666039e-01,9.635762053549146167e-02,9.635762053549146167e-01,1.729474201565256664e+00,-2.981193465543263699e-02,9.337642706994819797e-01,2.663238472264738643e+00
7.115788498943526053e-01,8.071968924852666039e-01,9.561804259091399860e-02,9.561804259091399860e-01,1.736645554759575161e+00,-2.958311778309852258e-02,9.265973081260414634e-01,2.663242862885616624e+00
7.123127513233304953e-01,8.071968924852666039e-01,9.488414116193610859e-02,9.488414116193610859e-01,1.743761865346720175e+00,-2.935605715911560054e-02,9.194853544602454853e-01,2.663247219806965660e+00
7.130410198059223825e-01,8.071968924852666039e-01,9.415587267934422133e-02,9.415587267934422133e-01,1.750823555797671016e+00,-2.913073930367549025e-02,9.124279874897667231e-01,2.663251543287437961e+00
7.137636985769328923e-01,8.071968924852666039e-01,9.343319390833371152e-02,9.343319390833371152e-01,1.757831045340795928e+00,-2.890715084042039251e-02,9.054247882429167227e-01,2.663255833583712651e+00
7.144808305393248737e-01,8.071968924852666039e-01,9.271606194594173012e-02,9.271606194594173012e-01,1.764784749986741730e+00,-2.868527849567925614e-02,8.984753409637380450e-01,2.663260090950479775e+00
7.151924582667659180e-01,8.071968924852666039e-01,9.200443421850068582e-02,9.200443421850068582e-01,1.771685082553129398e+00,-2.846510909764177200e-02,8.915792330873650862e-01,2.663264315640494484e+00
7.158986240061562256e-01,8.071968924852666039e-01,9.129826847911037824e-02,9.129826847911037824e-01,1.778532452689062682e+00,-2.824662957561230314e-02,8.847360552154914792e-01,2.663268507904554383e+00
7.165993696801363777e-01,8.071968924852666039e-01,9.059752280513022615e-02,9.059752280513022615e-01,1.785327266899447540e+00,-2.802982695920608336e-02,8.779454010920961782e-01,2.663272667991543941e+00
7.172947368895762343e-01,8.071968924852666039e-01,8.990215559569036952e-02,8.990215559569036952e-01,1.792069928569124393e+00,-2.781468837759426549e-02,8.712068675793094297e-01,2.663276796148434045e+00
7.179847669160447365e-01,8.071968924852666039e-01,8.921212556922186732e-02,8.921212556922186732e-01,1.798760837986816075e+00,-2.760120105874008800e-02,8.645200546334785852e-01,2.663280892620294438e+00
7.186695007242603905e-01,8.071968924852666039e-01,8.852739176100621332e-02,8.852739176100621332e-01,1.805400392368891271e+00,-2.738935232862615976e-02,8.578845652814359735e-01,2.663284957650327023e+00
7.193489789645236554e-01,8.071968924852666039e-01,8.784791352074294846e-02,8.784791352074294846e-01,1.811988985882947212e+00,-2.717912961053059462e-02,8.513000055968988899e-01,2.663288991479846324e+00
7.200232419751296797e-01,8.071968924852666039e-01,8.717365051013692412e-02,8.717365051013692412e-01,1.818527009671207395e+00,-2.697052042424097351e-02,8.447659846771282677e-01,2.663292994348335441e+00
7.206923297847632748e-01,8.071968924852666039e-01,8.650456270050332908e-02,8.650456270050332908e-01,1.825014851873745236e+00,-2.676351238534380172e-02,8.382821146196894890e-01,2.663296966493434503e+00
7.213562821148755688e-01,8.071968924852666039e-01,8.584061037039103503e-02,8.584061037039103503e-01,1.831452897651524525e+00,-2.655809320449176170e-02,8.318480104994185886e-01,2.663300908150943336e+00
7.220151383820415658e-01,8.071968924852666039e-01,8.518175410322503804e-02,8.518175410322503804e-01,1.837841529209266245e+00,-2.635425068663987958e-02,8.254632903456105009e-01,2.663304819554876524e+00
7.226689377003006065e-01,8.071968924852666039e-01,8.452795478496599735e-02,8.452795478496599735e-01,1.844181125818138645e+00,-2.615197273036162784e-02,8.191275751192983456e-01,2.663308700937436768e+00
7.233177188834782889e-01,8.071968924852666039e-01,8.387917360178831494e-02,8.387917360178831494e-01,1.850472063838272785e+00,-2.595124732710729631e-02,8.128404886907758531e-01,2.663312552529048638e+00
7.239615204474907362e-01,8.071968924852666039e-01,8.323537203777586768e-02,8.323537203777586768e-01,1.856714716741106219e+00,-2.575206256049789033e-02,8.066016578172607865e-01,2.663316374558367006e+00
7.246003806126312119e-01,8.071968924852666039e-01,8.259651187263539196e-02,8.259651187263539196e-01,1.862909455131553704e+00,-2.555440660561902888e-02,8.004107121207348907e-01,2.663320167252288595e+00
7.252343373058388609e-01,8.071968924852666039e-01,8.196255517942774294e-02,8.196255517942774294e-01,1.869056646770010710e+00,-2.535826772830596099e-02,7.942672840659714684e-01,2.663323930835982178e+00
7.258634281629505747e-01,8.071968924852666039e-01,8.133346432231602918e-02,8.133346432231602918e-01,1.875156656594184401e+00,-2.516363428446855011e-02,7.881710089386917417e-01,2.663327665532876143e+00
7.264876905309353150e-01,8.071968924852666039e-01,8.070920195433128885e-02,8.070920195433128885e-01,1.881209846740759417e+00,-2.497049471938961318e-02,7.821215248239232753e-01,2.663331371564682470e+00
7.271071614701112296e-01,8.071968924852666039e-01,8.008973101515537429e-02,8.008973101515537429e-01,1.887216576566896009e+00,-2.477883756703658236e-02,7.761184725845171606e-01,2.663335049151413170e+00
7.277218777563455587e-01,8.071968924852666039e-01,7.947501472892104513e-02,7.947501472892104513e-01,1.893177202671565418e+00,-2.458865144937316671e-02,7.701614958398372845e-01,2.663338698511402924e+00
7.283318758832381112e-01,8.071968924852666039e-01,7.886501660202849262e-02,7.886501660202849262e-01,1.899092078916717385e+00,-2.439992507570210023e-02,7.642502409445828260e-01,2.663342319861300211e+00
7.289371920642879754e-01,8.071968924852666039e-01,7.825970042097862844e-02,7.825970042097862844e-01,1.904961556448290683e+00,-2.421264724199456708e-02,7.583843569677917174e-01,2.663345913416082400e+00
7.295378622350430220e-01,8.071968924852666039e-01,7.765903025022358186e-02,7.765903025022358186e-01,1.910785983717057324e+00,-2.402680683020186336e-02,7.525634956720339552e-01,2.663349479389091279e+00
7.301339220552331977e-01,8.071968924852666039e-01,7.706297043003340619e-02,7.706297043003340619e-01,1.916565706499310018e+00,-2.384239280760702684e-02,7.467873114927270350e-01,2.663353017992037053e+00
7.307254069108880534e-01,8.071968924852666039e-01,7.647148557437855043e-02,7.647148557437855043e-01,1.922301067917388195e+00,-2.365939422619423027e-02,7.410554615175912740e-01,2.663356529434979691e+00
7.313123519164369535e-01,8.071968924852666039e-01,7.588454056882965038e-02,7.588454056882965038e-01,1.927992408460050378e+00,-2.347780022195600225e-02,7.353676054663405015e-01,2.663360013926390657e+00
7.318947919167940741e-01,8.071968924852666039e-01,7.530210056847252975e-02,7.530210056847252975e-01,1.933640066002685787e+00,-2.329760001428482497e-02,7.297234056704404725e-01,2.663363471673126259e+00
7.324727614894267491e-01,8.071968924852666039e-01,7.472413099583985474e-02,7.472413099583985474e-01,1.939244375827373634e+00,-2.311878290530700042e-02,7.241225270530915470e-01,2.663366902880465403e+00
7.330462949464083833e-01,8.071968924852666039e-01,7.415059753885822058e-02,7.415059753885822058e-01,1.944805670642788087e+00,-2.294133827926536640e-02,7.185646371093168394e-01,2.663370307752105148e+00
7.336154263364553785e-01,8.071968924852666039e-01,7.358146614881122538e-02,7.358146614881122538e-01,1.950324280603948690e+00,-2.276525560187980801e-02,7.130494058862324458e-01,2.663373686490181136e+00
7.341801894469484058e-01,8.071968924852666039e-01,7.301670303831819808e-02,7.301670303831819808e-01,1.955800533331822688e+00,-2.259052441972109193e-02,7.075765059634608889e-01,2.663377039295283577e+00
7.347406178059385784e-01,8.071968924852666039e-01,7.245627467932802546e-02,7.245627467932802546e-01,1.961234753932772357e+00,-2.241713435960690504e-02,7.021456124336733495e-01,2.663380366366445706e+00
7.352967446841375265e-01,8.071968924852666039e-01,7.190014780112907733e-02,7.190014780112907733e-01,1.966627265017856896e+00,-2.224507512795792508e-02,6.967564028833328482e-01,2.663383667901189966e+00
7.358486030968927061e-01,8.071968924852666039e-01,7.134828938837389778e-02,7.134828938837389778e-01,1.971978386721985110e+00,-2.207433651020718202e-02,6.914085573735317958e-01,2.663386944095516906e+00
7.363962258061472754e-01,8.071968924852666039e-01,7.080066667911932843e-02,7.080066667911932843e-01,1.977288436722918874e+00,-2.190490837018277404e-02,6.861017584210105102e-01,2.663390195143929162e+00
7.369396453223854282e-01,8.071968924852666039e-01,7.025724716288117566e-02,7.025724716288117566e-01,1.982557730260134932e+00,-2.173678064952611066e-02,6.808356909792856460e-01,2.663393421239420356e+00
7.374788939065620719e-01,8.071968924852666039e-01,6.971799857870453199e-02,6.971799857870453199e-01,1.987786580153537930e+00,-2.156994336706574700e-02,6.756100424199795729e-01,2.663396622573517725e+00
7.380140035720181846e-01,8.071968924852666039e-01,6.918288891324841927e-02,6.918288891324841927e-01,1.992975296822031339e+00,-2.140438661824450861e-02,6.704245025142396841e-01,2.663399799336271023e+00
7.385450060863812949e-01,8.071968924852666039e-01,6.865188639888530897e-02,6.865188639888530897e-01,1.998124188301947823e+00,-2.124010057452441202e-02,6.652787634143286777e-01,2.663402951716276501e+00
7.390719329734514176e-01,8.071968924852666039e-01,6.812495951181518627e-02,6.812495951181518627e-01,2.003233560265333946e+00,-2.107707548280490784e-02,6.601725196353469549e-01,2.663406079900680901e+00
7.395948155150726677e-01,8.071968924852666039e-01,6.760207697019393613e-02,6.760207697019393613e-01,2.008303716038098763e+00,-2.091530166485000564e-02,6.551054680370893557e-01,2.663409184075188119e+00
7.401136847529901086e-01,8.071968924852666039e-01,6.708320773227649525e-02,6.708320773227649525e-01,2.013334956618019422e+00,-2.075476951669763537e-02,6.500773078060673171e-01,2.663412264424086739e+00
7.406285714906927220e-01,8.071968924852666039e-01,6.656832099457388185e-02,6.656832099457388185e-01,2.018327580692612422e+00,-2.059546950810453581e-02,6.450877404376342827e-01,2.663415321130246483e+00
7.411395062952420565e-01,8.071968924852666039e-01,6.605738619002454737e-02,6.605738619002454737e-01,2.023281884656864094e+00,-2.043739218197337948e-02,6.401364697182720942e-01,2.663418354375136410e+00
7.416465194990869980e-01,8.071968924852666039e-01,6.555037298617960584e-02,6.555037298617960584e-01,2.028198162630827639e+00,-2.028052815379766116e-02,6.352232017079983972e-01,2.663421364338826258e+00
7.421496412018645517e-01,8.071968924852666039e-01,6.504725128340205220e-02,6.504725128340205220e-01,2.033076706477082496e+00,-2.012486811110214546e-02,6.303476447229183766e-01,2.663424351200000650e+00
7.426489012721864125e-01,8.071968924852666039e-01,6.454799121308019139e-02,6.454799121308019139e-01,2.037917805818063588e+00,-1.997040281287443264e-02,6.255095093179274812e-01,2.663427315135991069e+00
7.431443293494124358e-01,8.071968924852666039e-01,6.405256313585416805e-02,6.405256313585416805e-01,2.042721748053252906e+00,-1.981712308904093334e-02,6.207085082695007472e-01,2.663430256322753653e+00
7.436359548454103408e-01,8.071968924852666039e-01,6.356093763985626310e-02,6.356093763985626310e-01,2.047488818376241859e+00,-1.966501983991619795e-02,6.159443565586464331e-01,2.663433174934888292e+00
7.441238069463013138e-01,8.071968924852666039e-01,6.307308553896529002e-02,6.307308553896529002e-01,2.052219299791664398e+00,-1.951408403563892335e-02,6.112167713540139768e-01,2.663436071145678596e+00
7.446079146141934002e-01,8.071968924852666039e-01,6.258897787107320365e-02,6.258897787107320365e-01,2.056913473131995129e+00,-1.936430671568345474e-02,6.065254719950485818e-01,2.663438945127043489e+00
7.450883065889002399e-01,8.071968924852666039e-01,6.210858589636636395e-02,6.210858589636636395e-01,2.061571617074222651e+00,-1.921567898827358789e-02,6.018701799753900517e-01,2.663441797049612703e+00
7.455650113896474807e-01,8.071968924852666039e-01,6.163188109561912320e-02,6.163188109561912320e-01,2.066194008156394091e+00,-1.906819202988963013e-02,5.972506189263016019e-01,2.663444627082695693e+00
7.460380573167659790e-01,8.071968924852666039e-01,6.115883516850062485e-02,6.115883516850062485e-01,2.070780920794031754e+00,-1.892183708473993420e-02,5.926665146002663143e-01,2.663447435394298068e+00
7.465074724533716788e-01,8.071968924852666039e-01,6.068942003189492507e-02,6.068942003189492507e-01,2.075332627296424093e+00,-1.877660546422799115e-02,5.881175948547212595e-01,2.663450222151145574e+00
7.469732846670331661e-01,8.071968924852666039e-01,6.022360781823343778e-02,6.022360781823343778e-01,2.079849397882791440e+00,-1.863248854645949137e-02,5.836035896358748865e-01,2.663452987518666326e+00
7.474355216114255684e-01,8.071968924852666039e-01,5.976137087384103541e-02,5.976137087384103541e-01,2.084331500698329620e+00,-1.848947777569609485e-02,5.791242309627142593e-01,2.663455731661043657e+00
7.478942107279726859e-01,8.071968924852666039e-01,5.930268175729391800e-02,5.930268175729391800e-01,2.088779201830126553e+00,-1.834756466188469659e-02,5.746792529110544834e-01,2.663458454741181036e+00
7.483493792474759099e-01,8.071968924852666039e-01,5.884751323779069399e-02,5.884751323779069399e-01,2.093192765322960724e+00,-1.820674078012896047e-02,5.702683915977779794e-01,2.663461156920738482e+00
7.488010541917308194e-01,8.071968924852666039e-01,5.839583829353578448e-02,5.839583829353578448e-01,2.097572453194976205e+00,-1.806699777019638020e-02,5.658913851651614646e-01,2.663463838360137892e+00
7.492492623751314529e-01,8.071968924852666039e-01,5.794763011013515097e-02,5.794763011013515097e-01,2.101918525453235986e+00,-1.792832733602534034e-02,5.615479737653261694e-01,2.663466499218562156e+00
7.496940304062619242e-01,8.071968924852666039e-01,5.750286207900467961e-02,5.750286207900467961e-01,2.106231240109161185e+00,-1.779072124521885456e-02,5.572378995448279415e-01,2.663469139653988904e+00
7.501353846894766031e-01,8.071968924852666039e-01,5.706150779579000076e-02,5.706150779579000076e-01,2.110510853193845904e+00,-1.765417132858715377e-02,5.529609066293128539e-01,2.663471759823158536e+00
7.505733514264671946e-01,8.071968924852666039e-01,5.662354105879940924e-02,5.662354105879940924e-01,2.114757618773255743e+00,-1.751866947962366083e-02,5.487167411083704316e-01,2.663474359881626174e+00
7.510079566178182731e-01,8.071968924852666039e-01,5.618893586744833080e-02,5.618893586744833080e-01,2.118971788963313951e+00,-1.738420765404313784e-02,5.445051510204401701e-01,2.663476939983754121e+00
7.514392260645511579e-01,8.071968924852666039e-01,5.575766642071544599e-02,5.575766642071544599e-01,2.123153613944867679e+00,-1.725077786931539237e-02,5.403258863378390675e-01,2.663479500282706525e+00
7.518671853696554663e-01,8.071968924852666039e-01,5.532970711561113752e-02,5.532970711561113752e-01,2.127303341978538320e+00,-1.711837220417233851e-02,5.361786989519390367e-01,2.663482040930477357e+00
7.522918599396087869e-01,8.071968924852666039e-01,5.490503254565781699e-02,5.490503254565781699e-01,2.131421219419462609e+00,-1.698698279813282142e-02,5.320633426584453485e-01,2.663484562077908180e+00
7.527132749858854721e-01,8.071968924852666039e-01,5.448361749938113174e-02,5.448361749938113174e-01,2.135507490731916036e+00,-1.685660185106740983e-02,5.279795731427439076e-01,2.663487063874660166e+00
7.531314555264531085e-01,8.071968924852666039e-01,5.406543695881349532e-02,5.406543695881349532e-01,2.139562398503827012e+00,-1.672722162270545709e-02,5.239271479654294961e-01,2.663489546469256730e+00
7.535464263872575508e-01,8.071968924852666039e-01,5.365046609800905308e-02,5.365046609800905308e-01,2.143586183461177797e+00,-1.659883443217768928e-02,5.199058265479128416e-01,2.663492010009090638e+00
7.539582122036971867e-01,8.071968924852666039e-01,5.323868028156941712e-02,5.323868028156941712e-01,2.147579084482295286e+00,-1.647143265758543862e-02,5.159153701581087326e-01,2.663494454640404019e+00
7.543668374220852124e-01,8.071968924852666039e-01,5.283005506318139144e-02,5.283005506318139144e-01,2.151541338612033893e+00,-1.634500873552102718e-02,5.119555418962928872e-01,2.663496880508327003e+00
7.547723263011008044e-01,8.071968924852666039e-01,5.242456618416579950e-02,5.242456618416579950e-01,2.155473181075846512e+00,-1.621955516062367764e-02,5.080261066810343173e-01,2.663499287756880829e+00
7.551747029132294120e-01,8.071968924852666039e-01,5.202218957203719185e-02,5.202218957203719185e-01,2.159374845293748901e+00,-1.609506448514430588e-02,5.041268312352276126e-01,2.663501676528976514e+00
7.555739911461920588e-01,8.071968924852666039e-01,5.162290133907454504e-02,5.162290133907454504e-01,2.163246562894179714e+00,-1.597152931850587265e-02,5.002574840722395777e-01,2.663504046966419292e+00
7.559702147043632081e-01,8.071968924852666039e-01,5.122667778090339574e-02,5.122667778090339574e-01,2.167088563727747275e+00,-1.584894232684597171e-02,4.964178354821879857e-01,2.663506399209935260e+00
7.563633971101779707e-01,8.071968924852666039e-01,5.083349537508863314e-02,5.083349537508863314e-01,2.170901075880878661e+00,-1.572729623259050413e-02,4.926076575182958273e-01,2.663508733399174488e+00
7.567535617055287656e-01,8.071968924852666039e-01,5.044333077973783830e-02,5.044333077973783830e-01,2.174684325689359099e+00,-1.560658381403179362e-02,4.888267239833465894e-01,2.663511049672705688e+00
7.571407316531509890e-01,8.071968924852666039e-01,5.005616083211561484e-02,5.005616083211561484e-01,2.178438537751767878e+00,-1.548679790488893815e-02,4.850748104162672103e-01,2.663513348168034867e+00
7.575249299379978041e-01,8.071968924852666039e-01,4.967196254726879978e-02,4.967196254726879978e-01,2.182163934942813022e+00,-1.536793139387260254e-02,4.813516940788153953e-01,2.663515629021628417e+00
7.579061793686051596e-01,8.071968924852666039e-01,4.929071311666144428e-02,4.929071311666144428e-01,2.185860738426562477e+00,-1.524997722429421998e-02,4.776571539423202228e-01,2.663517892368882478e+00
7.582845025784457071e-01,8.071968924852666039e-01,4.891238990682089671e-02,4.891238990682089671e-01,2.189529167669574505e+00,-1.513292839362190279e-02,4.739909706745870643e-01,2.663520138344161570e+00
7.586599220272721711e-01,8.071968924852666039e-01,4.853697045799443277e-02,4.853697045799443277e-01,2.193169440453924146e+00,-1.501677795305855767e-02,4.703529266268857700e-01,2.663522367080809694e+00
7.590324600024509483e-01,8.071968924852666039e-01,4.816443248281565559e-02,4.816443248281565559e-01,2.196781772890135098e+00,-1.490151900715108724e-02,4.667428058210054687e-01,2.663524578711140567e+00
7.594021386202853829e-01,8.071968924852666039e-01,4.779475386498122091e-02,4.779475386498122091e-01,2.200366379430009012e+00,-1.478714471337738701e-02,4.631603939364348221e-01,2.663526773366443834e+00
