# meas,ref,error,kp,ki,kd,kpd, u
1.267347808357895289e+00,1.362113875233470939e+00,9.476606687557564968e-02,9.476606687557564968e-01,-7.114307506667992831e-01,-3.172321449018689066e-02,9.159374542655696061e-01,2.045067035987703230e-01
1.268121652667277388e+00,1.362113875233470939e+00,9.399222256619355065e-02,9.399222256619355065e-01,-7.043813339743347779e-01,-3.095377237528396108e-02,9.089684532866515454e-01,2.045871193123167675e-01
1.268877065080922240e+00,1.362113875233470939e+00,9.323681015254869919e-02,9.323681015254869919e-01,-6.973885732128936032e-01,-3.021649654579405819e-02,9.021516049796929337e-01,2.047630317667993305e-01
1.269615804723374763e+00,1.362113875233470939e+00,9.249807051009617531e-02,9.249807051009617531e-01,-6.904512179246363734e-01,-2.954958569810095526e-02,8.954311194028607979e-01,2.049799014782244244e-01
1.270340040291749295e+00,1.362113875233470939e+00,9.177383494172164369e-02,9.177383494172164369e-01,-6.835681803040072335e-01,-2.896942273498126497e-02,8.887689266822351719e-01,2.052007463782279384e-01
1.271051980235045731e+00,1.362113875233470939e+00,9.106189499842520796e-02,9.106189499842520796e-01,-6.767385381791253263e-01,-2.847759773185742915e-02,8.821413522523946504e-01,2.054028140732693242e-01
1.271753645230214502e+00,1.362113875233470939e+00,9.036023000325643650e-02,9.036023000325643650e-01,-6.699615209288810602e-01,-2.806659980675085819e-02,8.755357002258135068e-01,2.055741792969324466e-01
1.272446748929492166e+00,1.362113875233470939e+00,8.966712630397877248e-02,8.966712630397877248e-01,-6.632364864560826856e-01,-2.772414797110656082e-02,8.689471150686811640e-01,2.057106286125984784e-01
1.273132655826035631e+00,1.362113875233470939e+00,8.898121940743530800e-02,8.898121940743530800e-01,-6.565628950005250042e-01,-2.743627586173857935e-02,8.623759182126145006e-01,2.058130232120894965e-01
1.273812389865839556e+00,1.362113875233470939e+00,8.830148536763138267e-02,8.830148536763138267e-01,-6.499402835979526394e-01,-2.718936159215701309e-02,8.558254920841568136e-01,2.058852084862041742e-01
1.274486672901645301e+00,1.362113875233470939e+00,8.762720233182563767e-02,8.762720233182563767e-01,-6.433682434230657554e-01,-2.697132143222980005e-02,8.493007018860265767e-01,2.059324584629608212e-01
1.275155977433220178e+00,1.362113875233470939e+00,8.695789780025076077e-02,8.695789780025076077e-01,-6.368464010880469095e-01,-2.677218126299507617e-02,8.428067967395125315e-01,2.059603956514656220e-01
1.275820582832449368e+00,1.362113875233470939e+00,8.629329240102157073e-02,8.629329240102157073e-01,-6.303744041579703028e-01,-2.658421596916760166e-02,8.363487080410481056e-01,2.059743038830778028e-01
1.276480628181648980e+00,1.362113875233470939e+00,8.563324705182195906e-02,8.563324705182195906e-01,-6.239519106290836170e-01,-2.640181396798446656e-02,8.299306565502351241e-01,2.059787459211515070e-01
1.277136157901199720e+00,1.362113875233470939e+00,8.497771733227121871e-02,8.497771733227121871e-01,-6.175785818291633644e-01,-2.622118878202961412e-02,8.235559845406825730e-01,2.059774027115192085e-01
1.277787158559005487e+00,1.362113875233470939e+00,8.432671667446545172e-02,8.432671667446545172e-01,-6.112540780785784555e-01,-2.604002631223067965e-02,8.172271404324238375e-01,2.059730623538453820e-01
1.278433586751489326e+00,1.362113875233470939e+00,8.368028848198161285e-02,8.368028848198161285e-01,-6.049780564424298568e-01,-2.585712769935355482e-02,8.109457571204625737e-01,2.059677006780327169e-01
1.279075388861893092e+00,1.362113875233470939e+00,8.303848637157784651e-02,8.303848637157784651e-01,-5.987501699645614295e-01,-2.567208441615065340e-02,8.047127792996278117e-01,2.059626093350663822e-01
1.279712513976787092e+00,1.362113875233470939e+00,8.240136125668384715e-02,8.240136125668384715e-01,-5.925700678703100799e-01,-2.548500459575997468e-02,7.985286079710784968e-01,2.059585401007684169e-01
1.280344921403828495e+00,1.362113875233470939e+00,8.176895382964244341e-02,8.176895382964244341e-01,-5.864373963330868911e-01,-2.529629708165614943e-02,7.923932412147682847e-01,2.059558448816813936e-01
1.280972584190826380e+00,1.362113875233470939e+00,8.114129104264455883e-02,8.114129104264455883e-01,-5.803517995048885769e-01,-2.510651147991538323e-02,7.863063989465302051e-01,2.059545994416416281e-01
1.281595489883380345e+00,1.362113875233470939e+00,8.051838535009059328e-02,8.051838535009059328e-01,-5.743129206036318157e-01,-2.491622770215862204e-02,7.802676257987473107e-01,2.059547051951154950e-01
1.282213639539025118e+00,1.362113875233470939e+00,7.990023569444582030e-02,7.990023569444582030e-01,-5.683204029265483959e-01,-2.472598622579091909e-02,7.742763707186672839e-01,2.059559677921188880e-01
1.282827045783730746e+00,1.362113875233470939e+00,7.928682944974019264e-02,7.928682944974019264e-01,-5.623738907178178481e-01,-2.453624978822510627e-02,7.683320447091768202e-01,2.059581539913589721e-01
1.283435730479489667e+00,1.362113875233470939e+00,7.867814475398127172e-02,7.867814475398127172e-01,-5.564730298612692305e-01,-2.434738783035683696e-02,7.624340597094558802e-01,2.059610298481866497e-01
1.284039722384870075e+00,1.362113875233470939e+00,7.807415284860086402e-02,7.807415284860086402e-01,-5.506174683976241546e-01,-2.415967621521630804e-02,7.565818522707923321e-01,2.059643838731681775e-01
1.284639055040121880e+00,1.362113875233470939e+00,7.747482019334905878e-02,7.747482019334905878e-01,-5.448068568831230252e-01,-2.397330621007220941e-02,7.507748957234183784e-01,2.059680388402953533e-01
1.285233764994916150e+00,1.362113875233470939e+00,7.688011023855478854e-02,7.688011023855478854e-01,-5.390408486152313827e-01,-2.378839819177080983e-02,7.450127041937770755e-01,2.059718555785456928e-01
1.285823890416635695e+00,1.362113875233470939e+00,7.628998481683524346e-02,7.628998481683524346e-01,-5.333190997539687395e-01,-2.360501686878180294e-02,7.392948312995706317e-01,2.059757315456018922e-01
1.286409470064950877e+00,1.362113875233470939e+00,7.570440516852006141e-02,7.570440516852006141e-01,-5.276412693663297127e-01,-2.342318593260728221e-02,7.336208657525933319e-01,2.059795963862636192e-01
1.286990542588268394e+00,1.362113875233470939e+00,7.512333264520254517e-02,7.512333264520254517e-01,-5.220070194179395884e-01,-2.324290093270064972e-02,7.279904255193248019e-01,2.059834061013852136e-01
1.287567146083739456e+00,1.362113875233470939e+00,7.454672914973148323e-02,7.454672914973148323e-01,-5.164160147317096161e-01,-2.306413981884247733e-02,7.224031516784723550e-01,2.059871369467627389e-01
1.288139317859817723e+00,1.362113875233470939e+00,7.397455737365321582e-02,7.397455737365321582e-01,-5.108679229286856582e-01,-2.288687104313069653e-02,7.168587026934014617e-01,2.059907797647158034e-01
1.288707094344682780e+00,1.362113875233470939e+00,7.340678088878815899e-02,7.340678088878815899e-01,-5.053624143620265574e-01,-2.271105939460227319e-02,7.113567494932793167e-01,2.059943351312527593e-01
1.289270511091999971e+00,1.362113875233470939e+00,7.284336414147096761e-02,7.284336414147096761e-01,-4.998991620514162681e-01,-2.253666989268765519e-02,7.058969715220220209e-01,2.059978094706057528e-01
1.289829602845163015e+00,1.362113875233470939e+00,7.228427238830792412e-02,7.228427238830792412e-01,-4.944778416222932460e-01,-2.236367012652173969e-02,7.004790537565575015e-01,2.060012121342642555e-01
1.290384403630808308e+00,1.362113875233470939e+00,7.172947160266263111e-02,7.172947160266263111e-01,-4.890981312520935043e-01,-2.219203142581172017e-02,6.951026846008145910e-01,2.060045533487210867e-01
1.290934946861080457e+00,1.362113875233470939e+00,7.117892837239048198e-02,7.117892837239048198e-01,-4.837597116241642015e-01,-2.202172921088596524e-02,6.897675545130188546e-01,2.060078428888546531e-01
1.291481265431380754e+00,1.362113875233470939e+00,7.063260980209018491e-02,7.063260980209018491e-01,-4.784622658890074209e-01,-2.185274281201188273e-02,6.844733552088899664e-01,2.060110893198825455e-01
1.292023391806019550e+00,1.362113875233470939e+00,7.009048342745138882e-02,7.009048342745138882e-01,-4.732054796319485335e-01,-2.168505498555184374e-02,6.792197792889620445e-01,2.060142996570135110e-01
1.292561358088368140e+00,1.362113875233470939e+00,6.955251714510279903e-02,6.955251714510279903e-01,-4.679890408460658513e-01,-2.151865129394359144e-02,6.740065201570843989e-01,2.060174793110185476e-01
1.293095196074966591e+00,1.362113875233470939e+00,6.901867915850434798e-02,6.901867915850434798e-01,-4.628126399091779808e-01,-2.135351946393804212e-02,6.688332721211054377e-01,2.060206322119274569e-01
1.293624937294824084e+00,1.362113875233470939e+00,6.848893793864685442e-02,6.848893793864685442e-01,-4.576759695637794834e-01,-2.118964879429974246e-02,6.636997305921688017e-01,2.060237610283893184e-01
1.294150613036105124e+00,1.362113875233470939e+00,6.796326219736581464e-02,6.796326219736581464e-01,-4.525787248989770473e-01,-2.102702965124159107e-02,6.586055923224165554e-01,2.060268674234395081e-01
1.294672254362760233e+00,1.362113875233470939e+00,6.744162087071070566e-02,6.744162087071070566e-01,-4.475206033336737166e-01,-2.086565306620435933e-02,6.535505556409026973e-01,2.060299523072289807e-01
1.295189892123627118e+00,1.362113875233470939e+00,6.692398310984382093e-02,6.692398310984382093e-01,-4.425013046004354633e-01,-2.070551043467538932e-02,6.485343206637628199e-01,2.060330160633273566e-01
1.295703556956266933e+00,1.362113875233470939e+00,6.641031827720400571e-02,6.641031827720400571e-01,-4.375205307296452517e-01,-2.054659330559260866e-02,6.435565894664474484e-01,2.060360587368021967e-01
1.296213279287414588e+00,1.362113875233470939e+00,6.590059594605635063e-02,6.590059594605635063e-01,-4.325779860336909644e-01,-2.038889324590620333e-02,6.386170662146573029e-01,2.060390801809663386e-01
1.296719089331511476e+00,1.362113875233470939e+00,6.539478590195946239e-02,6.539478590195946239e-01,-4.276733770910439714e-01,-2.023240176387552935e-02,6.337154572557190946e-01,2.060420801646751232e-01
1.297221017088394879e+00,1.362113875233470939e+00,6.489285814507605998e-02,6.489285814507605998e-01,-4.228064127301632835e-01,-2.007711027533609638e-02,6.288514711754245035e-01,2.060450584452612199e-01
1.297719092340870350e+00,1.362113875233470939e+00,6.439478289260058830e-02,6.439478289260058830e-01,-4.179768040132182394e-01,-1.992301009901886744e-02,6.240248188269870155e-01,2.060480148137687761e-01
1.298213344652623169e+00,1.362113875233470939e+00,6.390053058084776971e-02,6.390053058084776971e-01,-4.131842642196545956e-01,-1.977009247011274340e-02,6.192352133383649537e-01,2.060509491187103581e-01
1.298703803366702880e+00,1.362113875233470939e+00,6.341007186676805851e-02,6.341007186676805851e-01,-4.084285088296469857e-01,-1.961834856318844800e-02,6.144823701044921371e-01,2.060538612748451515e-01
1.299190497604670647e+00,1.362113875233470939e+00,6.292337762880029217e-02,6.292337762880029217e-01,-4.037092555074869304e-01,-1.946776951871065364e-02,6.097660067692922681e-01,2.060567512618053376e-01
1.299673456266396077e+00,1.362113875233470939e+00,6.244041896707486217e-02,6.244041896707486217e-01,-3.990262240849563602e-01,-1.931834646901720021e-02,6.050858432017314215e-01,2.060596191167750613e-01
1.300152708030428927e+00,1.362113875233470939e+00,6.196116720304201131e-02,6.196116720304201131e-01,-3.943791365447282260e-01,-1.917007056131403431e-02,6.004416014691060788e-01,2.060624649243778528e-01
1.300628281354845317e+00,1.362113875233470939e+00,6.148559387862562176e-02,6.148559387862562176e-01,-3.897677170038312822e-01,-1.902293297665558214e-02,5.958330058096006354e-01,2.060652888057693533e-01
1.301100204478458977e+00,1.362113875233470939e+00,6.101367075501196169e-02,6.101367075501196169e-01,-3.851916916972053517e-01,-1.887692494454640268e-02,5.912597826055732142e-01,2.060680909083678625e-01
1.301568505422296074e+00,1.362113875233470939e+00,6.054536981117486505e-02,6.054536981117486505e-01,-3.806507889613672813e-01,-1.873203775348386557e-02,5.867216603582647849e-01,2.060708713968975037e-01
1.302033211991241668e+00,1.362113875233470939e+00,6.008066324222927079e-02,6.008066324222927079e-01,-3.761447392182001304e-01,-1.858826275782377024e-02,5.822183696644689377e-01,2.060736304462688073e-01
1.302494351775789649e+00,1.362113875233470939e+00,5.961952345768128936e-02,5.961952345768128936e-01,-3.716732749588740337e-01,-1.844559138191925740e-02,5.777496431948936362e-01,2.060763682360196025e-01
1.302951952153837523e+00,1.362113875233470939e+00,5.916192307963341612e-02,5.916192307963341612e-01,-3.672361307279015108e-01,-1.830401512191492941e-02,5.733152156744192318e-01,2.060790849465177210e-01
1.303406040292490298e+00,1.362113875233470939e+00,5.870783494098064104e-02,5.870783494098064104e-01,-3.628330431073278906e-01,-1.816352554611100345e-02,5.689148238636954069e-01,2.060817807563675164e-01
1.303856643149846395e+00,1.362113875233470939e+00,5.825723208362454386e-02,5.825723208362454386e-01,-3.584637507010560720e-01,-1.802411429424388700e-02,5.645482065420015516e-01,2.060844558409454796e-01
1.304303787476751575e+00,1.362113875233470939e+00,5.781008775671936384e-02,5.781008775671936384e-01,-3.541279941193021252e-01,-1.788577307620720092e-02,5.602151044909864375e-01,2.060871103716843122e-01
1.304747499818513123e+00,1.362113875233470939e+00,5.736637541495781534e-02,5.736637541495781534e-01,-3.498255159631802891e-01,-1.774849367046194004e-02,5.559152604791162133e-01,2.060897445159359243e-01
1.305187806516573845e+00,1.362113875233470939e+00,5.692606871689709358e-02,5.692606871689709358e-01,-3.455560608094130348e-01,-1.761226792242887029e-02,5.516484192465420655e-01,2.060923584371290307e-01
1.305624733710145424e+00,1.362113875233470939e+00,5.648914152332551453e-02,5.648914152332551453e-01,-3.413193751951635879e-01,-1.747708774286316213e-02,5.474143274903919831e-01,2.060949522952283952e-01
1.306058307337808921e+00,1.362113875233470939e+00,5.605556789566201736e-02,5.605556789566201736e-01,-3.371152076029889644e-01,-1.734294510653988652e-02,5.432127338500802871e-01,2.060975262470913227e-01
1.306488553139083075e+00,1.362113875233470939e+00,5.562532209438786346e-02,5.562532209438786346e-01,-3.329433084459098580e-01,-1.720983205096615620e-02,5.390433888929124784e-01,2.061000804470026204e-01
1.306915496655966846e+00,1.362113875233470939e+00,5.519837857750409249e-02,5.519837857750409249e-01,-3.288034300525970455e-01,-1.707774067535083873e-02,5.349060450996900862e-01,2.061026150470930407e-01
1.307339163234461310e+00,1.362113875233470939e+00,5.477471199900962873e-02,5.477471199900962873e-01,-3.246953266526713122e-01,-1.694666313977855054e-02,5.308004568503177367e-01,2.061051301976464245e-01
1.307759578026071789e+00,1.362113875233470939e+00,5.435429720739914927e-02,5.435429720739914927e-01,-3.206187543621163982e-01,-1.681659166441917819e-02,5.267263804095723145e-01,2.061076260474559163e-01
1.308176765989296442e+00,1.362113875233470939e+00,5.393710924417449704e-02,5.393710924417449704e-01,-3.165734711688033554e-01,-1.668751852898608945e-02,5.226835739127588809e-01,2.061101027439555256e-01
1.308590751891100412e+00,1.362113875233470939e+00,5.352312334237052660e-02,5.352312334237052660e-01,-3.125592369181255381e-01,-1.655943607215881741e-02,5.186717973515464486e-01,2.061125604334209105e-01
1.309001560308378220e+00,1.362113875233470939e+00,5.311231492509271845e-02,5.311231492509271845e-01,-3.085758132987436175e-01,-1.643233669111232587e-02,5.146908125598148587e-01,2.061149992610712411e-01
1.309409215629406376e+00,1.362113875233470939e+00,5.270465960406456318e-02,5.270465960406456318e-01,-3.046229638284387309e-01,-1.630621284112621083e-02,5.107403831995194210e-01,2.061174193710806901e-01
1.309813742055285113e+00,1.362113875233470939e+00,5.230013317818582586e-02,5.230013317818582586e-01,-3.007004538400748217e-01,-1.618105703514949312e-02,5.068202747467087654e-01,2.061198209066339437e-01
1.310215163601369692e+00,1.362113875233470939e+00,5.189871163210124649e-02,5.189871163210124649e-01,-2.968080504676672282e-01,-1.605686184338317446e-02,5.029302544776292905e-01,2.061222040099620623e-01
1.310613504098693705e+00,1.362113875233470939e+00,5.150037113477723416e-02,5.150037113477723416e-01,-2.929455226325589079e-01,-1.593361989296049330e-02,4.990700914548118483e-01,2.061245688222529404e-01
1.311008787195379721e+00,1.362113875233470939e+00,5.110508803809121758e-02,5.110508803809121758e-01,-2.891126410297020222e-01,-1.581132386744066309e-02,4.952395565134715127e-01,2.061269154837694906e-01
1.311401036358043282e+00,1.362113875233470939e+00,5.071283887542765711e-02,5.071283887542765711e-01,-2.853091781140449923e-01,-1.568996650654241876e-02,4.914384222477341524e-01,2.061292441336891601e-01
1.311790274873183337e+00,1.362113875233470939e+00,5.032360036028760142e-02,5.032360036028760142e-01,-2.815349080870234166e-01,-1.556954060560222786e-02,4.876664629972737863e-01,2.061315549102503697e-01
1.312176525848565589e+00,1.362113875233470939e+00,4.993734938490534958e-02,4.993734938490534958e-01,-2.777896068831555154e-01,-1.545003901529007351e-02,4.839234548337634223e-01,2.061338479506079069e-01
1.312559812214593613e+00,1.362113875233470939e+00,4.955406301887732567e-02,4.955406301887732567e-01,-2.740730521567397160e-01,-1.533145464112095624e-02,4.802091755476523005e-01,2.061361233909125845e-01
1.312940156725670215e+00,1.362113875233470939e+00,4.917371850780072329e-02,4.917371850780072329e-01,-2.703850232686546562e-01,-1.521378044306409549e-02,4.765234046349431374e-01,2.061383813662884812e-01
1.313317581961549463e+00,1.362113875233470939e+00,4.879629327192147592e-02,4.879629327192147592e-01,-2.667253012732605510e-01,-1.509700943516989469e-02,4.728659232840448645e-01,2.061406220107843135e-01
1.313692110328676277e+00,1.362113875233470939e+00,4.842176490479466189e-02,4.842176490479466189e-01,-2.630936689054009792e-01,-1.498113468507256130e-02,4.692365143628740576e-01,2.061428454574730784e-01
1.314063764061517370e+00,1.362113875233470939e+00,4.805011117195356896e-02,4.805011117195356896e-01,-2.594899105675044781e-01,-1.486614931364371728e-02,4.656349624058919723e-01,2.061450518383874941e-01
1.314432565223881966e+00,1.362113875233470939e+00,4.768131000958897303e-02,4.768131000958897303e-01,-2.559138123167852830e-01,-1.475204649458383699e-02,4.620610536013058933e-01,2.061472412845206104e-01
1.314798535710231420e+00,1.362113875233470939e+00,4.731533952323951908e-02,4.731533952323951908e-01,-2.523651618525423190e-01,-1.463881945397815798e-02,4.585145757784170328e-01,2.061494139258747138e-01
1.315161697246979289e+00,1.362113875233470939e+00,4.695217798649164997e-02,4.695217798649164997e-01,-2.488437485035554508e-01,-1.452646146991476428e-02,4.549953183950017355e-01,2.061515698914462846e-01
1.315522071393781411e+00,1.362113875233470939e+00,4.659180383968952732e-02,4.659180383968952732e-01,-2.453493632155787085e-01,-1.441496587208490610e-02,4.515030725248103671e-01,2.061537093092316586e-01
1.315879679544815550e+00,1.362113875233470939e+00,4.623419568865538842e-02,4.623419568865538842e-01,-2.418817985389295766e-01,-1.430432604136555597e-02,4.480376308451883283e-01,2.061558323062587517e-01
1.316234542930051932e+00,1.362113875233470939e+00,4.587933230341900703e-02,4.587933230341900703e-01,-2.384408486161731511e-01,-1.419453540945525560e-02,4.445987876247348147e-01,2.061579390085616637e-01
1.316586682616513571e+00,1.362113875233470939e+00,4.552719261695736819e-02,4.552719261695736819e-01,-2.350263091699013318e-01,-1.408558745846555382e-02,4.411863387111081281e-01,2.061600295412067962e-01
1.316936119509526826e+00,1.362113875233470939e+00,4.517775572394411299e-02,4.517775572394411299e-01,-2.316379774906055233e-01,-1.397747572053020804e-02,4.378000815189109218e-01,2.061621040283053985e-01
1.317282874353962852e+00,1.362113875233470939e+00,4.483100087950808721e-02,4.483100087950808721e-01,-2.282756524246424001e-01,-1.387019377744103110e-02,4.344398150176398410e-01,2.061641625929974408e-01
1.317626967735468391e+00,1.362113875233470939e+00,4.448690749800254807e-02,4.448690749800254807e-01,-2.249391343622922090e-01,-1.376373526022156568e-02,4.311053397198039150e-01,2.061662053575117060e-01
1.317968420081688796e+00,1.362113875233470939e+00,4.414545515178214252e-02,4.414545515178214252e-01,-2.216282252259085261e-01,-1.365809384881622179e-02,4.277964576690052034e-01,2.061682324430966773e-01
1.318307251663479729e+00,1.362113875233470939e+00,4.380662356999120988e-02,4.380662356999120988e-01,-2.183427284581591910e-01,-1.355326327163730582e-02,4.245129724282747929e-01,2.061702439701156020e-01
1.318643482596111527e+00,1.362113875233470939e+00,4.347039263735941184e-02,4.347039263735941184e-01,-2.150824490103572517e-01,-1.344923730527192163e-02,4.212546890683221967e-01,2.061722400579649450e-01
1.318977132840462696e+00,1.362113875233470939e+00,4.313674239300824276e-02,4.313674239300824276e-01,-2.118471933308816169e-01,-1.334600977404676314e-02,4.180214141560356644e-01,2.061742208251540476e-01
1.319308222204204961e+00,1.362113875233470939e+00,4.280565302926597759e-02,4.280565302926597759e-01,-2.086367693536866907e-01,-1.324357454969060655e-02,4.148129557429691694e-01,2.061761863892824787e-01
1.319636770342979881e+00,1.362113875233470939e+00,4.247710489049105753e-02,4.247710489049105753e-01,-2.054509864868998559e-01,-1.314192555099680249e-02,4.116291233539137728e-01,2.061781368670139170e-01
1.319962796761564583e+00,1.362113875233470939e+00,4.215107847190635582e-02,4.215107847190635582e-01,-2.022896556015068570e-01,-1.304105674338806864e-02,4.084697279756754895e-01,2.061800723741686325e-01
1.320286320815030612e+00,1.362113875233470939e+00,4.182755441844032696e-02,4.182755441844032696e-01,-1.991525890201238380e-01,-1.294096213864115441e-02,4.053345820457621151e-01,2.061819930256382771e-01
1.320607361709892569e+00,1.362113875233470939e+00,4.150651352357836998e-02,4.150651352357836998e-01,-1.960396005058554769e-01,-1.284163579447827885e-02,4.022234994413054210e-01,2.061838989354499441e-01
1.320925938505248753e+00,1.362113875233470939e+00,4.118793672822218532e-02,4.118793672822218532e-01,-1.929505052512388297e-01,-1.274307181424738644e-02,3.991362954679744668e-01,2.061857902167356371e-01
1.321242070113912037e+00,1.362113875233470939e+00,4.087180511955890161e-02,4.087180511955890161e-01,-1.898851198672719121e-01,-1.264526434653134856e-02,3.960727868490576675e-01,2.061876669817857555e-01
1.321555775303532743e+00,1.362113875233470939e+00,4.055809992993819613e-02,4.055809992993819613e-01,-1.868432623725265473e-01,-1.254820758482821930e-02,3.930327917145537420e-01,2.061895293420271946e-01
1.321867072697713308e+00,1.362113875233470939e+00,4.024680253575763089e-02,4.024680253575763089e-01,-1.838247521823447306e-01,-1.245189576722260938e-02,3.900161295903536995e-01,2.061913774080089690e-01
1.322175980777113624e+00,1.362113875233470939e+00,3.993789445635731461e-02,3.993789445635731461e-01,-1.808294100981179264e-01,-1.235632317601265129e-02,3.870226213875604948e-01,2.061932112894425684e-01
1.322482517880548158e+00,1.362113875233470939e+00,3.963135735292278028e-02,3.963135735292278028e-01,-1.778570582966487179e-01,-1.226148413738137322e-02,3.840520893918464296e-01,2.061950310951977117e-01
1.322786702206074194e+00,1.362113875233470939e+00,3.932717302739674459e-02,3.932717302739674459e-01,-1.749075203195939732e-01,-1.216737302104142771e-02,3.811043572529260182e-01,2.061968369333320450e-01
1.323088551812073188e+00,1.362113875233470939e+00,3.902532342139775068e-02,3.902532342139775068e-01,-1.719806210629891419e-01,-1.207398423995975634e-02,3.781792499740177504e-01,2.061986289110286086e-01
1.323388084618322136e+00,1.362113875233470939e+00,3.872579061514880294e-02,3.872579061514880294e-01,-1.690761867668529594e-01,-1.198131224995790944e-02,3.752765939015301200e-01,2.062004071346771605e-01
1.323685318407057609e+00,1.362113875233470939e+00,3.842855682641332926e-02,3.842855682641332926e-01,-1.661940450048719486e-01,-1.188935154941894723e-02,3.723962167147143454e-01,2.062021717098423967e-01
1.323980270824031136e+00,1.362113875233470939e+00,3.813360440943980301e-02,3.813360440943980301e-01,-1.633340246741639690e-01,-1.179809667894105019e-02,3.695379474154569799e-01,2.062039227412930109e-01
1.324272959379557246e+00,1.362113875233470939e+00,3.784091585391369250e-02,3.784091585391369250e-01,-1.604959559851204531e-01,-1.170754222104442022e-02,3.667016163180925048e-01,2.062056603329720517e-01
1.324563401449552646e+00,1.362113875233470939e+00,3.755047378391829227e-02,3.755047378391829227e-01,-1.576796704513265812e-01,-1.161768279981600926e-02,3.638870550393669134e-01,2.062073845880403322e-01
1.324851614276568279e+00,1.362113875233470939e+00,3.726226095690265971e-02,3.726226095690265971e-01,-1.548850008795588651e-01,-1.152851308062530222e-02,3.610940964884012949e-01,2.062090956088424298e-01
1.325137614970811839e+00,1.362113875233470939e+00,3.697626026265909971e-02,3.697626026265909971e-01,-1.521117813598594493e-01,-1.144002776974240021e-02,3.583225748568485969e-01,2.062107934969891476e-01
1.325421420511164960e+00,1.362113875233470939e+00,3.669245472230597827e-02,3.669245472230597827e-01,-1.493598472556864898e-01,-1.135222161412485775e-02,3.555723256089349249e-01,2.062124783532484351e-01
1.325703047746190189e+00,1.362113875233470939e+00,3.641082748728075025e-02,3.641082748728075025e-01,-1.466290351941404446e-01,-1.126508940100912071e-02,3.528431854717983818e-01,2.062141502776579371e-01
1.325982513395131734e+00,1.362113875233470939e+00,3.613136183833920434e-02,3.613136183833920434e-01,-1.439191830562649987e-01,-1.117862595766183631e-02,3.501349924257302071e-01,2.062158093694652083e-01
1.326259834048907571e+00,1.362113875233470939e+00,3.585404118456336775e-02,3.585404118456336775e-01,-1.412301299674227351e-01,-1.109282615103346359e-02,3.474475856946002139e-01,2.062174557271774789e-01
1.326535026171094866e+00,1.362113875233470939e+00,3.557884906237607225e-02,3.557884906237607225e-01,-1.385617162877445518e-01,-1.100768488749181984e-02,3.447808057362689027e-01,2.062190894485243509e-01
1.326808106098906981e+00,1.362113875233470939e+00,3.530576913456395793e-02,3.530576913456395793e-01,-1.359137836026522439e-01,-1.092319711248457281e-02,3.421344942331550065e-01,2.062207106305027626e-01
1.327079090044163800e+00,1.362113875233470939e+00,3.503478518930713825e-02,3.503478518930713825e-01,-1.332861747134542196e-01,-1.083935781027278722e-02,3.395084940827985953e-01,2.062223193693443757e-01
1.327347994094253858e+00,1.362113875233470939e+00,3.476588113921708079e-02,3.476588113921708079e-01,-1.306787336280129386e-01,-1.075616200360229868e-02,3.369026493885685092e-01,2.062239157605555706e-01
1.327614834213089123e+00,1.362113875233470939e+00,3.449904102038181541e-02,3.449904102038181541e-01,-1.280913055514842913e-01,-1.067360475341061488e-02,3.343168054504075393e-01,2.062254998989232480e-01
1.327879626242053135e+00,1.362113875233470939e+00,3.423424899141780386e-02,3.423424899141780386e-01,-1.255237368771279782e-01,-1.059168115856046199e-02,3.317508087556175767e-01,2.062270718784895984e-01
1.328142385900941802e+00,1.362113875233470939e+00,3.397148933252913672e-02,3.397148933252913672e-01,-1.229758751771882902e-01,-1.051038635554668588e-02,3.292045069697446813e-01,2.062286317925564050e-01
1.328403128788895771e+00,1.362113875233470939e+00,3.371074644457516811e-02,3.371074644457516811e-01,-1.204475691938451526e-01,-1.042971551815874420e-02,3.266777489275929369e-01,2.062301797337477982e-01
1.328661870385326793e+00,1.362113875233470939e+00,3.345200484814414565e-02,3.345200484814414565e-01,-1.179386688302343500e-01,-1.034966385724089832e-02,3.241703846242005582e-01,2.062317157939662082e-01
1.328918626050837215e+00,1.362113875233470939e+00,3.319524918263372371e-02,3.319524918263372371e-01,-1.154490251415368207e-01,-1.027022662041687795e-02,3.216822652059203591e-01,2.062332400643835384e-01
1.329173411028131024e+00,1.362113875233470939e+00,3.294046420533991437e-02,3.294046420533991437e-01,-1.129784903261363271e-01,-1.019139909175237335e-02,3.192132429616467704e-01,2.062347526355104432e-01
1.329426240442919571e+00,1.362113875233470939e+00,3.268763479055136756e-02,3.268763479055136756e-01,-1.105269177168449746e-01,-1.011317659154187254e-02,3.167631713139718030e-01,2.062362535971268285e-01
1.329677129304819072e+00,1.362113875233470939e+00,3.243674592865186668e-02,3.243674592865186668e-01,-1.080941617721960929e-01,-1.003555447598003525e-02,3.143319048105386315e-01,2.062377430383425247e-01
1.329926092508241675e+00,1.362113875233470939e+00,3.218778272522926365e-02,3.218778272522926365e-01,-1.056800780678038981e-01,-9.958528136904121197e-03,3.119192991153885153e-01,2.062392210475846310e-01
1.330173144833279864e+00,1.362113875233470939e+00,3.194073040019107523e-02,3.194073040019107523e-01,-1.032845232877895592e-01,-9.882093001527536558e-03,3.095252110003832158e-01,2.062406877125936566e-01
