# meas,ref,error,kp,ki,kd,kpd, u
1.244357603038862337e+00,1.178642900812485461e+00,-6.571470222637687542e-02,-6.571470222637687542e-01,4.169838655587422283e-01,2.033136972236171403e-02,-6.368156525414070401e-01,-2.198317869826648119e-01
1.243853220052534736e+00,1.178642900812485461e+00,-6.521031924004927482e-02,-6.521031924004927482e-01,4.120930916157385937e-01,2.017531945310402364e-02,-6.319278729473887246e-01,-2.198347813316501309e-01
1.243352708379448890e+00,1.178642900812485461e+00,-6.470980756696342873e-02,-6.470980756696342873e-01,4.072398560482163310e-01,2.002046692343384393e-02,-6.270776087462004433e-01,-2.198377526979841123e-01
1.242856038305941269e+00,1.178642900812485461e+00,-6.421313749345580746e-02,-6.421313749345580746e-01,4.024238707362071121e-01,1.986680294030485072e-02,-6.222645719942532239e-01,-2.198407012580461117e-01
1.242363180346411244e+00,1.178642900812485461e+00,-6.372027953392578326e-02,-6.372027953392578326e-01,3.976448497711626562e-01,1.971431838120096813e-02,-6.174884769580568644e-01,-2.198436271868942082e-01
1.241874105241570492e+00,1.178642900812485461e+00,-6.323120442908503058e-02,-6.323120442908503058e-01,3.929025094389813066e-01,1.956300419363010690e-02,-6.127490400972201989e-01,-2.198465306582388923e-01
1.241388783956705488e+00,1.178642900812485461e+00,-6.274588314422002711e-02,-6.274588314422002711e-01,3.881965682031648379e-01,1.941285139460013909e-02,-6.080459800476001320e-01,-2.198494118444352941e-01
1.240907187679954227e+00,1.178642900812485461e+00,-6.226428686746876551e-02,-6.226428686746876551e-01,3.835267466881047138e-01,1.926385107005046393e-02,-6.033790176046371911e-01,-2.198522709165324773e-01
1.240429287820595805e+00,1.178642900812485461e+00,-6.178638700811034390e-02,-6.178638700811034390e-01,3.788927676624964658e-01,1.911599437433686433e-02,-5.987478757067665747e-01,-2.198551080442701089e-01
1.239955056007352896e+00,1.178642900812485461e+00,-6.131215519486743482e-02,-6.131215519486743482e-01,3.742943560228813582e-01,1.896927252971636335e-02,-5.941522794189579848e-01,-2.198579233960766266e-01
1.239484464086707316e+00,1.178642900812485461e+00,-6.084156327422185484e-02,-6.084156327422185484e-01,3.697312387773147302e-01,1.882367682582319901e-02,-5.895919559163953494e-01,-2.198607171390806192e-01
1.239017484121229140e+00,1.178642900812485461e+00,-6.037458330874367896e-02,-6.037458330874367896e-01,3.652031450291589598e-01,1.867919861912703539e-02,-5.850666344683097542e-01,-2.198634894391507943e-01
1.238554088387917584e+00,1.178642900812485461e+00,-5.991118757543212325e-02,-5.991118757543212325e-01,3.607098059610015506e-01,1.853582933246222808e-02,-5.805760464218590045e-01,-2.198662404608574539e-01
1.238094249376555434e+00,1.178642900812485461e+00,-5.945134856406997237e-02,-5.945134856406997237e-01,3.562509548186962860e-01,1.839356045448603538e-02,-5.761199251862136883e-01,-2.198689703675174023e-01
1.237637939788076347e+00,1.178642900812485461e+00,-5.899503897559088550e-02,-5.899503897559088550e-01,3.518263268955269529e-01,1.825238353916347478e-02,-5.716980062167453802e-01,-2.198716793212184273e-01
1.237185132532943266e+00,1.178642900812485461e+00,-5.854223172045780466e-02,-5.854223172045780466e-01,3.474356595164925787e-01,1.811229020532323375e-02,-5.673100269992548128e-01,-2.198743674827622341e-01
1.236735800729540591e+00,1.178642900812485461e+00,-5.809289991705512968e-02,-5.809289991705512968e-01,3.430786920227134607e-01,1.797327213610699914e-02,-5.629557270344442976e-01,-2.198770350117308370e-01
1.236289917702578789e+00,1.178642900812485461e+00,-5.764701689009332775e-02,-5.764701689009332775e-01,3.387551657559564888e-01,1.783532107847207726e-02,-5.586348478224612002e-01,-2.198796820665047114e-01
1.235847456981510106e+00,1.178642900812485461e+00,-5.720455616902464513e-02,-5.720455616902464513e-01,3.344648240432795960e-01,1.769842884274730466e-02,-5.543471328474991466e-01,-2.198823088042195506e-01
1.235408392298957381e+00,1.178642900812485461e+00,-5.676549148647191956e-02,-5.676549148647191956e-01,3.302074121817942243e-01,1.756258730210902286e-02,-5.500923275626101727e-01,-2.198849153808159484e-01
1.234972697589154622e+00,1.178642900812485461e+00,-5.632979677666916096e-02,-5.632979677666916096e-01,3.259826774235440316e-01,1.742778839211034381e-02,-5.458701793745812658e-01,-2.198875019510372342e-01
1.234540346986399584e+00,1.178642900812485461e+00,-5.589744617391412262e-02,-5.589744617391412262e-01,3.217903689605005058e-01,1.729402411020153352e-02,-5.416804376289396927e-01,-2.198900686684391870e-01
1.234111314823518324e+00,1.178642900812485461e+00,-5.546841401103286273e-02,-5.546841401103286273e-01,3.176302379096730411e-01,1.716128651525039572e-02,-5.375228535950782316e-01,-2.198926156854051905e-01
1.233685575630341091e+00,1.178642900812485461e+00,-5.504267481785563021e-02,-5.504267481785563021e-01,3.135020372983338688e-01,1.702956772708930089e-02,-5.333971804514670012e-01,-2.198951431531331324e-01
1.233263104132190646e+00,1.178642900812485461e+00,-5.462020331970518505e-02,-5.462020331970518505e-01,3.094055220493559522e-01,1.689885992601780629e-02,-5.293031732710340442e-01,-2.198976512216780921e-01
1.232843875248381682e+00,1.178642900812485461e+00,-5.420097443589622088e-02,-5.420097443589622088e-01,3.053404489666637356e-01,1.676915535235856680e-02,-5.252405890066036420e-01,-2.199001400399399064e-01
1.232427864090731351e+00,1.178642900812485461e+00,-5.378496327824588974e-02,-5.378496327824588974e-01,3.013065767207953050e-01,1.664044630601324570e-02,-5.212091864764456517e-01,-2.199026097556503467e-01
1.232015045962082667e+00,1.178642900812485461e+00,-5.337214514959720546e-02,-5.337214514959720546e-01,2.973036658345755145e-01,1.651272514594737117e-02,-5.172087263500246834e-01,-2.199050605154491689e-01
1.231605396354837678e+00,1.178642900812485461e+00,-5.296249554235221702e-02,-5.296249554235221702e-01,2.933314786688990816e-01,1.638598428979953781e-02,-5.132389711337226323e-01,-2.199074924648235507e-01
1.231198890949502633e+00,1.178642900812485461e+00,-5.255599013701717226e-02,-5.255599013701717226e-01,2.893897794086227604e-01,1.626021621340179024e-02,-5.092996851567699323e-01,-2.199099057481471720e-01
1.230795505613244245e+00,1.178642900812485461e+00,-5.215260480075878391e-02,-5.215260480075878391e-01,2.854783340485658738e-01,1.613541345033553398e-02,-5.053906345572523051e-01,-2.199123005086864313e-01
1.230395216398457059e+00,1.178642900812485461e+00,-5.175231558597159776e-02,-5.175231558597159776e-01,2.815969103796179818e-01,1.601156859148744616e-02,-5.015115872682285314e-01,-2.199146768886105496e-01
1.229997999541341924e+00,1.178642900812485461e+00,-5.135509872885646310e-02,-5.135509872885646310e-01,2.777452779749537970e-01,1.588867428460538633e-02,-4.976623130039592446e-01,-2.199170350290054476e-01
1.229603831460494900e+00,1.178642900812485461e+00,-5.096093064800943928e-02,-5.096093064800943928e-01,2.739232081763530724e-01,1.576672323388095265e-02,-4.938425832462134402e-01,-2.199193750698603678e-01
1.229212688755507266e+00,1.178642900812485461e+00,-5.056978794302180447e-02,-5.056978794302180447e-01,2.701304740806264038e-01,1.564570819950539260e-02,-4.900521712307126521e-01,-2.199216971500862483e-01
1.228824548205577072e+00,1.178642900812485461e+00,-5.018164739309161071e-02,-5.018164739309161071e-01,2.663668505261445607e-01,1.552562199720775027e-02,-4.862908519337083568e-01,-2.199240014075637961e-01
1.228439386768129360e+00,1.178642900812485461e+00,-4.979648595564389879e-02,-4.979648595564389879e-01,2.626321140794712905e-01,1.540645749790847674e-02,-4.825584020585305112e-01,-2.199262879790592207e-01
1.228057181577449031e+00,1.178642900812485461e+00,-4.941428076496356958e-02,-4.941428076496356958e-01,2.589260430220990394e-01,1.528820762721316839e-02,-4.788546000224225274e-01,-2.199285570003234880e-01
1.227677909943323709e+00,1.178642900812485461e+00,-4.903500913083824742e-02,-4.903500913083824742e-01,2.552484173372861487e-01,1.517086536501288663e-02,-4.751792259433695875e-01,-2.199308086060834388e-01
1.227301549349695708e+00,1.178642900812485461e+00,-4.865864853721024730e-02,-4.865864853721024730e-01,2.515990186969953579e-01,1.505442374512000470e-02,-4.715320616269824683e-01,-2.199330429299871104e-01
1.226928077453325994e+00,1.178642900812485461e+00,-4.828517664084053251e-02,-4.828517664084053251e-01,2.479776304489323402e-01,1.493887585478859137e-02,-4.679128905536167338e-01,-2.199352601046843936e-01
1.226557472082467459e+00,1.178642900812485461e+00,-4.791457126998199811e-02,-4.791457126998199811e-01,2.443840376036837125e-01,1.482421483434137599e-02,-4.643214978654786051e-01,-2.199374602617948926e-01
1.226189711235549096e+00,1.178642900812485461e+00,-4.754681042306363459e-02,-4.754681042306363459e-01,2.408180268219539122e-01,1.471043387673454106e-02,-4.607576703539018048e-01,-2.199396435319478926e-01
1.225824773079869479e+00,1.178642900812485461e+00,-4.718187226738401741e-02,-4.718187226738401741e-01,2.372793864019001331e-01,1.459752622718468729e-02,-4.572211964466554868e-01,-2.199418100447553537e-01
1.225462635950300472e+00,1.178642900812485461e+00,-4.681973513781501062e-02,-4.681973513781501062e-01,2.337679062665639906e-01,1.448548518276027153e-02,-4.537118661953898346e-01,-2.199439599288258440e-01
1.225103278348001368e+00,1.178642900812485461e+00,-4.646037753551590654e-02,-4.646037753551590654e-01,2.302833779514003032e-01,1.437430409196416292e-02,-4.502294712631949025e-01,-2.199460933117945993e-01
1.224746678939142353e+00,1.178642900812485461e+00,-4.610377812665689135e-02,-4.610377812665689135e-01,2.268255945919009919e-01,1.426397635436060796e-02,-4.467738049122083055e-01,-2.199482103203073136e-01
1.224392816553638408e+00,1.178642900812485461e+00,-4.574991574115294668e-02,-4.574991574115294668e-01,2.233943509113145431e-01,1.415449542015778661e-02,-4.433446619913716802e-01,-2.199503110800571370e-01
1.224041670183892094e+00,1.178642900812485461e+00,-4.539876937140663316e-02,-4.539876937140663316e-01,2.199894432084590623e-01,1.404585478985254099e-02,-4.399418389242137906e-01,-2.199523957157547283e-01
1.223693218983546327e+00,1.178642900812485461e+00,-4.505031817106086578e-02,-4.505031817106086578e-01,2.166106693456295029e-01,1.393804801383069503e-02,-4.365651336967779628e-01,-2.199544643511484598e-01
1.223347442266247143e+00,1.178642900812485461e+00,-4.470454145376168142e-02,-4.470454145376168142e-01,2.132578287365973768e-01,1.383106869196737421e-02,-4.332143458456494400e-01,-2.199565171090520632e-01
1.223004319504415571e+00,1.178642900812485461e+00,-4.436141869193011011e-02,-4.436141869193011011e-01,2.099307223347026130e-01,1.372491047326285241e-02,-4.298892764460382487e-01,-2.199585541113356357e-01
1.222663830328028833e+00,1.178642900812485461e+00,-4.402092951554337219e-02,-4.402092951554337219e-01,2.066291526210368434e-01,1.361956705546951696e-02,-4.265897280999642049e-01,-2.199605754789273615e-01
1.222325954523410863e+00,1.178642900812485461e+00,-4.368305371092540135e-02,-4.368305371092540135e-01,2.033529235927174217e-01,1.351503218471883372e-02,-4.233155049245351798e-01,-2.199625813318177581e-01
1.221990672032033043e+00,1.178642900812485461e+00,-4.334777121954758172e-02,-4.334777121954758172e-01,2.001018407512513697e-01,1.341129965511278499e-02,-4.200664125403630322e-01,-2.199645717891116625e-01
1.221657962949322052e+00,1.178642900812485461e+00,-4.301506213683659041e-02,-4.301506213683659041e-01,1.968757110909886421e-01,1.330836330843965243e-02,-4.168422580599262517e-01,-2.199665469689376096e-01
1.221327807523479914e+00,1.178642900812485461e+00,-4.268490671099445244e-02,-4.268490671099445244e-01,1.936743430876640415e-01,1.320621703368551891e-02,-4.136428500762590055e-01,-2.199685069885949640e-01
1.221000186154310052e+00,1.178642900812485461e+00,-4.235728534182459093e-02,-4.235728534182459093e-01,1.904975466870271750e-01,1.310485476679446037e-02,-4.104679986514514489e-01,-2.199704519644242739e-01
1.220675079392053997e+00,1.178642900812485461e+00,-4.203217857956853543e-02,-4.203217857956853543e-01,1.873451332935595626e-01,1.300427049024222015e-02,-4.073175153054431341e-01,-2.199723820118835715e-01
1.220352467936237195e+00,1.178642900812485461e+00,-4.170956712375173403e-02,-4.170956712375173403e-01,1.842169157592781770e-01,1.290445823267205583e-02,-4.041912130048452845e-01,-2.199742972455671075e-01
1.220032332634522820e+00,1.178642900812485461e+00,-4.138943182203735915e-02,-4.138943182203735915e-01,1.811127083726253861e-01,1.280541206857499503e-02,-4.010889061517985965e-01,-2.199761977791732104e-01
1.219714654481574900e+00,1.178642900812485461e+00,-4.107175366908943914e-02,-4.107175366908943914e-01,1.780323268474436893e-01,1.270712611791680047e-02,-3.980104105729775910e-01,-2.199780837255339017e-01
1.219399414617929889e+00,1.178642900812485461e+00,-4.075651380544442759e-02,-4.075651380544442759e-01,1.749755883120353572e-01,1.260959454580046213e-02,-3.949555435086438138e-01,-2.199799551966084565e-01
1.219086594328876894e+00,1.178642900812485461e+00,-4.044369351639143240e-02,-4.044369351639143240e-01,1.719423112983059776e-01,1.251281156211980772e-02,-3.919241236017945162e-01,-2.199818123034885387e-01
1.218776175043347010e+00,1.178642900812485461e+00,-4.013327423086154866e-02,-4.013327423086154866e-01,1.689323157309913503e-01,1.241677142119534949e-02,-3.889159708874201371e-01,-2.199836551564287868e-01
1.218468138332811090e+00,1.178642900812485461e+00,-3.982523752032562925e-02,-3.982523752032562925e-01,1.659454229169669282e-01,1.232146842143677645e-02,-3.859309067818195160e-01,-2.199854838648525879e-01
1.218162465910184844e+00,1.178642900812485461e+00,-3.951956509769938286e-02,-3.951956509769938286e-01,1.629814555346394966e-01,1.222689690504985549e-02,-3.829687540719439731e-01,-2.199872985373044765e-01
1.217859139628743703e+00,1.178642900812485461e+00,-3.921623881625824204e-02,-3.921623881625824204e-01,1.600402376234201229e-01,1.213305125764563286e-02,-3.800293369049367875e-01,-2.199890992815166646e-01
1.217558141481045464e+00,1.178642900812485461e+00,-3.891524066856000275e-02,-3.891524066856000275e-01,1.571215945732781227e-01,1.203992590792957174e-02,-3.771124807776704557e-01,-2.199908862043923330e-01
1.217259453597861363e+00,1.178642900812485461e+00,-3.861655278537590164e-02,-3.861655278537590164e-01,1.542253531143749357e-01,1.194751532736404442e-02,-3.742180125263949719e-01,-2.199926594120200363e-01
1.216963058247115148e+00,1.178642900812485461e+00,-3.832015743462968693e-02,-3.832015743462968693e-01,1.513513413067776869e-01,1.185581402984858812e-02,-3.713457603164482812e-01,-2.199944190096705943e-01
1.216668937832830366e+00,1.178642900812485461e+00,-3.802603702034490496e-02,-3.802603702034490496e-01,1.484993885302518246e-01,1.176481657139127890e-02,-3.684955536320577707e-01,-2.199961651018059461e-01
1.216377074894085641e+00,1.178642900812485461e+00,-3.773417408160018027e-02,-3.773417408160018027e-01,1.456693254741318055e-01,1.167451754978898748e-02,-3.656672232662128152e-01,-2.199978977920810097e-01
1.216087452103978395e+00,1.178642900812485461e+00,-3.744455129149293349e-02,-3.744455129149293349e-01,1.428609841272698577e-01,1.158491160428987143e-02,-3.628606013106394634e-01,-2.199996171833696057e-01
1.215800052268595444e+00,1.178642900812485461e+00,-3.715715145610998249e-02,-3.715715145610998249e-01,1.400741977680615979e-01,1.149599341531803987e-02,-3.600755211457817850e-01,-2.200013233777201871e-01
1.215514858325993597e+00,1.178642900812485461e+00,-3.687195751350813566e-02,-3.687195751350813566e-01,1.373088009545484767e-01,1.140775770407387313e-02,-3.573118174310074835e-01,-2.200030164764590068e-01
1.215231853345185131e+00,1.178642900812485461e+00,-3.658895253269967007e-02,-3.658895253269967007e-01,1.345646295145960236e-01,1.132019923233862357e-02,-3.545693260946580772e-01,-2.200046965800620535e-01
1.214951020525134373e+00,1.178642900812485461e+00,-3.630811971264891191e-02,-3.630811971264891191e-01,1.318415205361473386e-01,1.123331280203032634e-02,-3.518478843244587928e-01,-2.200063637883114542e-01
1.214672343193758497e+00,1.178642900812485461e+00,-3.602944238127303578e-02,-3.602944238127303578e-01,1.291393123575518831e-01,1.114709325503504544e-02,-3.491473305576953123e-01,-2.200080182001434292e-01
1.214395804806939427e+00,1.178642900812485461e+00,-3.575290399445396616e-02,-3.575290399445396616e-01,1.264578445579678245e-01,1.106153547276278459e-02,-3.464675044717768770e-01,-2.200096599138090525e-01
1.214121388947540403e+00,1.178642900812485461e+00,-3.547848813505494192e-02,-3.547848813505494192e-01,1.237969579478387094e-01,1.097663437596096969e-02,-3.438082469745884495e-01,-2.200112890267497401e-01
1.213849079324431868e+00,1.178642900812485461e+00,-3.520617851194640657e-02,-3.520617851194640657e-01,1.211564945594427178e-01,1.089238492434141392e-02,-3.411694001951226518e-01,-2.200129056356799340e-01
1.213578859771524687e+00,1.178642900812485461e+00,-3.493595895903922610e-02,-3.493595895903922610e-01,1.185362976375147759e-01,1.080878211628721886e-02,-3.385508074741050422e-01,-2.200145098365902663e-01
1.213310714246809807e+00,1.178642900812485461e+00,-3.466781343432434603e-02,-3.466781343432434603e-01,1.159362116299404583e-01,1.072582098859520272e-02,-3.359523133546482576e-01,-2.200161017247078132e-01
1.213044626831405903e+00,1.178642900812485461e+00,-3.440172601892044213e-02,-3.440172601892044213e-01,1.133560821785214168e-01,1.064349661615615616e-02,-3.333737635730482651e-01,-2.200176813945268484e-01
1.212780581728615026e+00,1.178642900812485461e+00,-3.413768091612956468e-02,-3.413768091612956468e-01,1.107957561098117105e-01,1.056180411163509802e-02,-3.308150050496605488e-01,-2.200192489398488382e-01
1.212518563262983795e+00,1.178642900812485461e+00,-3.387566245049833391e-02,-3.387566245049833391e-01,1.082550814260243299e-01,1.048073862524923072e-02,-3.282758858797341084e-01,-2.200208044537097785e-01
1.212258555879373478e+00,1.178642900812485461e+00,-3.361565506688801719e-02,-3.361565506688801719e-01,1.057339072960077342e-01,1.040029534441266890e-02,-3.257562553244675030e-01,-2.200223480284597688e-01
1.212000544142036729e+00,1.178642900812485461e+00,-3.335764332955126754e-02,-3.335764332955126754e-01,1.032320840462913891e-01,1.032046949346998588e-02,-3.232559638020426895e-01,-2.200238797557513004e-01
1.211744512733700541e+00,1.178642900812485461e+00,-3.310161192121507945e-02,-3.310161192121507945e-01,1.007494631522002360e-01,1.024125633344752373e-02,-3.207748628787032708e-01,-2.200253997265030348e-01
1.211490446454657421e+00,1.178642900812485461e+00,-3.284754564217196027e-02,-3.284754564217196027e-01,9.828589722903734172e-02,1.016265116172476723e-02,-3.183128052599948354e-01,-2.200269080309574798e-01
1.211238330221863002e+00,1.178642900812485461e+00,-3.259542940937754096e-02,-3.259542940937754096e-01,9.584124002333402337e-02,1.008464931177677215e-02,-3.158696447819986375e-01,-2.200284047586646141e-01
1.210988149068040087e+00,1.178642900812485461e+00,-3.234524825555462613e-02,-3.234524825555462613e-01,9.341534640416743196e-02,1.000724615291659347e-02,-3.134452364026296678e-01,-2.200298899984622358e-01
1.210739888140790699e+00,1.178642900812485461e+00,-3.209698732830523760e-02,-3.209698732830523760e-01,9.100807235454454192e-02,9.930437089975541198e-03,-3.110394361930768348e-01,-2.200313638385322790e-01
1.210493532701714114e+00,1.178642900812485461e+00,-3.185063188922865329e-02,-3.185063188922865329e-01,8.861927496285239292e-02,9.854217563063372154e-03,-3.086521013292231608e-01,-2.200328263663707817e-01
1.210249068125532013e+00,1.178642900812485461e+00,-3.160616731304655147e-02,-3.160616731304655147e-01,8.624881241437389046e-02,9.778583047284072904e-03,-3.062830900831814418e-01,-2.200342776688075652e-01
1.210006479899219833e+00,1.178642900812485461e+00,-3.136357908673437223e-02,-3.136357908673437223e-01,8.389654398286881809e-02,9.703529052487169793e-03,-3.039322618148565525e-01,-2.200357178319877205e-01
1.209765753621145912e+00,1.178642900812485461e+00,-3.112285280866045056e-02,-3.112285280866045056e-01,8.156233002221928430e-02,9.629051122956866493e-03,-3.015994769636476391e-01,-2.200371469414283410e-01
1.209526875000215940e+00,1.178642900812485461e+00,-3.088397418773047853e-02,-3.088397418773047853e-01,7.924603195813949286e-02,9.555144837198881191e-03,-2.992845970401059041e-01,-2.200385650819663974e-01
1.209289829855024312e+00,1.178642900812485461e+00,-3.064692904253885075e-02,-3.064692904253885075e-01,7.694751227994908738e-02,9.481805807665111274e-03,-2.969874846177233962e-01,-2.200399723377743089e-01
1.209054604113013243e+00,1.178642900812485461e+00,-3.041170330052778148e-02,-3.041170330052778148e-01,7.466663453240950099e-02,9.409029680442770882e-03,-2.947080033248350439e-01,-2.200413687924255290e-01
1.208821183809635880e+00,1.178642900812485461e+00,-3.017828299715041851e-02,-3.017828299715041851e-01,7.240326330762321405e-02,9.336812135094518794e-03,-2.924460178364096663e-01,-2.200427545287864661e-01
1.208589555087528966e+00,1.178642900812485461e+00,-2.994665427504350497e-02,-2.994665427504350497e-01,7.015726423699496228e-02,9.265148884276541708e-03,-2.902013938661585080e-01,-2.200441296291635318e-01
1.208359704195688389e+00,1.178642900812485461e+00,-2.971680338320292769e-02,-2.971680338320292769e-01,6.792850398325474270e-02,9.194035673623091043e-03,-2.879739981584061859e-01,-2.200454941751514570e-01
1.208131617488654497e+00,1.178642900812485461e+00,-2.948871667616903558e-02,-2.948871667616903558e-01,6.571685023254206226e-02,9.123468281355684439e-03,-2.857636984803346714e-01,-2.200468482477926091e-01
1.207905281425700750e+00,1.178642900812485461e+00,-2.926238061321528861e-02,-2.926238061321528861e-01,6.352217168655091561e-02,9.053442518149878993e-03,-2.835703636140030071e-01,-2.200481919274520914e-01
1.207680682570030584e+00,1.178642900812485461e+00,-2.903778175754512247e-02,-2.903778175754512247e-01,6.134433805473503420e-02,8.983954226806645238e-03,-2.813938633486445795e-01,-2.200495252939095314e-01
1.207457807587979604e+00,1.178642900812485461e+00,-2.881490677549414237e-02,-2.881490677549414237e-01,5.918322004657296243e-02,8.914999282039204331e-03,-2.792340684729022193e-01,-2.200508484263292708e-01
1.207236643248223329e+00,1.178642900812485461e+00,-2.859374243573786778e-02,-2.859374243573786778e-01,5.703868936389262789e-02,8.846573590250983443e-03,-2.770908507671276944e-01,-2.200521614032350803e-01
1.207017176420992932e+00,1.178642900812485461e+00,-2.837427560850747099e-02,-2.837427560850747099e-01,5.491061869325457312e-02,8.778673089215871528e-03,-2.749640829958588384e-01,-2.200534643026042514e-01
1.206799394077294529e+00,1.178642900812485461e+00,-2.815649326480906822e-02,-2.815649326480906822e-01,5.279888169839389023e-02,8.711293747936110776e-03,-2.728536389001545714e-01,-2.200547572017606812e-01
1.206583283288136688e+00,1.178642900812485461e+00,-2.794038247565122646e-02,-2.794038247565122646e-01,5.070335301272005379e-02,8.644431566313670601e-03,-2.707593931901985940e-01,-2.200560401774785402e-01
1.206368831223762150e+00,1.178642900812485461e+00,-2.772593041127668911e-02,-2.772593041127668911e-01,4.862390823187429795e-02,8.578082574981493735e-03,-2.686812215377853974e-01,-2.200573133059111064e-01
1.206156025152886668e+00,1.178642900812485461e+00,-2.751312434040120714e-02,-2.751312434040120714e-01,4.656042390634420464e-02,8.512242835019279141e-03,-2.666190005689927922e-01,-2.200585766626485806e-01
1.205944852441942938e+00,1.178642900812485461e+00,-2.730195162945747711e-02,-2.730195162945747711e-01,4.451277753413489940e-02,8.446908437749200971e-03,-2.645726078568255701e-01,-2.200598303226906638e-01
1.205735300554330314e+00,1.178642900812485461e+00,-2.709239974184485256e-02,-2.709239974184485256e-01,4.248084755349653546e-02,8.382075504504982177e-03,-2.625419219139435434e-01,-2.200610743604470010e-01
1.205527357049671400e+00,1.178642900812485461e+00,-2.688445623718593858e-02,-2.688445623718593858e-01,4.046451333570758729e-02,8.317740186356559207e-03,-2.605268221855028266e-01,-2.200623088497952462e-01
1.205321009583072644e+00,1.178642900812485461e+00,-2.667810877058718333e-02,-2.667810877058718333e-01,3.846365517791355132e-02,8.253898663950209880e-03,-2.585271890419216234e-01,-2.200635338640080652e-01
1.205116245904392036e+00,1.178642900812485461e+00,-2.647334509190657492e-02,-2.647334509190657492e-01,3.647815429602055404e-02,8.190547147224336300e-03,-2.565429037718414129e-01,-2.200647494758208589e-01
1.204913053857511240e+00,1.178642900812485461e+00,-2.627015304502577919e-02,-2.627015304502577919e-01,3.450789281764362476e-02,8.127681875231829167e-03,-2.545738485750259628e-01,-2.200659557573823311e-01
1.204711421379614844e+00,1.178642900812485461e+00,-2.606852056712938293e-02,-2.606852056712938293e-01,3.255275377510891827e-02,8.065299115855850687e-03,-2.526199065554379786e-01,-2.200671527803290672e-01
1.204511336500473373e+00,1.178642900812485461e+00,-2.586843568798791182e-02,-2.586843568798791182e-01,3.061262109850982488e-02,8.003395165658844235e-03,-2.506809617142202740e-01,-2.200683406157104560e-01
1.204312787341732971e+00,1.178642900812485461e+00,-2.566988652924750980e-02,-2.566988652924750980e-01,2.868737960881626373e-02,7.941966349616080834e-03,-2.487568989428590172e-01,-2.200695193340427569e-01
1.204115762116210187e+00,1.178642900812485461e+00,-2.547286130372472535e-02,-2.547286130372472535e-01,2.677691501103690933e-02,7.881009020911378116e-03,-2.468476040163358753e-01,-2.200706890052989695e-01
1.203920249127192532e+00,1.178642900812485461e+00,-2.527734831470707100e-02,-2.527734831470707100e-01,2.488111388743387969e-02,7.820519560706173934e-03,-2.449529635863645360e-01,-2.200718496989306494e-01
1.203726236767743707e+00,1.178642900812485461e+00,-2.508333595525824578e-02,-2.508333595525824578e-01,2.299986369078951126e-02,7.760494377953008893e-03,-2.430728651746294489e-01,-2.200730014838399307e-01
1.203533713520014592e+00,1.178642900812485461e+00,-2.489081270752913078e-02,-2.489081270752913078e-01,2.113305273772482507e-02,7.700929909164599962e-03,-2.412071971661267078e-01,-2.200741444284018966e-01
1.203342667954559575e+00,1.178642900812485461e+00,-2.469976714207411383e-02,-2.469976714207411383e-01,1.928057020206926792e-02,7.641822618200677653e-03,-2.393558488025404607e-01,-2.200752786004711858e-01
1.203153088729657982e+00,1.178642900812485461e+00,-2.451018791717252121e-02,-2.451018791717252121e-01,1.744230610828132605e-02,7.583168996063704981e-03,-2.375187101756615071e-01,-2.200764040673801880e-01
1.202964964590640840e+00,1.178642900812485461e+00,-2.432206377815537834e-02,-2.432206377815537834e-01,1.561815132491967129e-02,7.524965560685714649e-03,-2.356956722208680688e-01,-2.200775208959483975e-01
1.202778284369222295e+00,1.178642900812485461e+00,-2.413538355673683355e-02,-2.413538355673683355e-01,1.380799755816440946e-02,7.467208856741791578e-03,-2.338866267106265440e-01,-2.200786291524621241e-01
1.202593036982837260e+00,1.348341009148859015e+00,1.457479721660217553e-01,1.457479721660217553e+00,2.473909547061604181e-02,0.000000000000000000e+00,1.457479721660217553e+00,1.482218817130833699e+00
1.192064576449700875e+00,1.348341009148859015e+00,1.562764326991581409e-01,1.562764326991581409e+00,3.645982792305290515e-02,4.211384213254554254e-01,1.983902748317036835e+00,2.020362576240089858e+00
1.176574340360905691e+00,1.348341009148859015e+00,1.717666687879533249e-01,1.717666687879533249e+00,4.934232808214940313e-02,6.196094435518073595e-01,2.337276131431340609e+00,2.386618459513489832e+00
1.159784887549185628e+00,1.348341009148859015e+00,1.885561215996733875e-01,1.885561215996733875e+00,6.348403720212490720e-02,6.715781124688025017e-01,2.557139328465536376e+00,2.620623365667661187e+00
1.144036267076082414e+00,1.348341009148859015e+00,2.043047420727766017e-01,2.043047420727766017e+00,7.880689285758314677e-02,6.299448189241285689e-01,2.672992239651894586e+00,2.751799132509477719e+00
1.130640236610014115e+00,1.348341009148859015e+00,2.177007725388449000e-01,2.177007725388449000e+00,9.513445079799651150e-02,5.358412186427319313e-01,2.712848944031180931e+00,2.807983394829177470e+00
1.120158638774177984e+00,1.348341009148859015e+00,2.281823703746810317e-01,2.281823703746810317e+00,1.122481285760975889e-01,4.192639134334452677e-01,2.701087617180255585e+00,2.813335745756353035e+00
1.112644997077845588e+00,1.348341009148859015e+00,2.356960120710134277e-01,2.356960120710134277e+00,1.299253294814236015e-01,3.005456678532958392e-01,2.657505788563430116e+00,2.787431118044853662e+00
1.107840265243901889e+00,1.348341009148859015e+00,2.405007439049571261e-01,2.405007439049571261e+00,1.479628852742954082e-01,1.921892733577479362e-01,2.597196712407319197e+00,2.745159597681614549e+00
