# meas,ref,error,kp,ki,kd,kpd, u
6.345929881933489725e-01,7.140934879959309756e-01,7.950049980258200311e-02,7.950049980258200311e-01,7.446925832992615790e-01,-2.459653623675617240e-02,7.704084617890638587e-01,1.515101045088325549e+00
6.352031819269646773e-01,7.140934879959309756e-01,7.889030606896629827e-02,7.889030606896629827e-01,7.506093562544341458e-01,-2.440774934462819346e-02,7.644953113450347892e-01,1.515104667599469046e+00
6.358086922133886487e-01,7.140934879959309756e-01,7.828479578254232685e-02,7.828479578254232685e-01,7.564807159381248258e-01,-2.422041145695885689e-02,7.586275463684644116e-01,1.515108262306589237e+00
6.364095549996920953e-01,7.140934879959309756e-01,7.768393299623888026e-02,7.768393299623888026e-01,7.623070109128426974e-01,-2.403451145213786333e-02,7.528048185102509393e-01,1.515111829423093637e+00
6.370058059570400388e-01,7.140934879959309756e-01,7.708768203889093673e-02,7.708768203889093673e-01,7.680885870657594428e-01,-2.385003829391774133e-02,7.470267820949916260e-01,1.515115369160751069e+00
6.375974804828089537e-01,7.140934879959309756e-01,7.649600751312202185e-02,7.649600751312202185e-01,7.738257876292436999e-01,-2.366698103075659532e-02,7.412930941004636232e-01,1.515118881729707212e+00
6.381846137026885302e-01,7.140934879959309756e-01,7.590887429324244540e-02,7.590887429324244540e-01,7.795189532012368749e-01,-2.348532879518305805e-02,7.356034141372413959e-01,1.515122367338478160e+00
6.387672404727664510e-01,7.140934879959309756e-01,7.532624752316452454e-02,7.532624752316452454e-01,7.851684217654741893e-01,-2.330507080311683410e-02,7.299574044285284113e-01,1.515125826194002601e+00
6.393453953815979585e-01,7.140934879959309756e-01,7.474809261433301710e-02,7.474809261433301710e-01,7.907745287115492960e-01,-2.312619635326029766e-02,7.243547297900698734e-01,1.515129258501619169e+00
6.399191127522592115e-01,7.140934879959309756e-01,7.417437524367176405e-02,7.417437524367176405e-01,7.963376068548246867e-01,-2.294869482645012226e-02,7.187950576102675182e-01,1.515132664465092205e+00
6.404884266443849894e-01,7.140934879959309756e-01,7.360506135154598617e-02,7.360506135154598617e-01,8.018579864561906634e-01,-2.277255568503111505e-02,7.132780578304287467e-01,1.515136044286619299e+00
6.410533708561905186e-01,7.140934879959309756e-01,7.304011713974045694e-02,7.304011713974045694e-01,8.073359952416712115e-01,-2.259776847222116913e-02,7.078034029251834003e-01,1.515139398166854612e+00
6.416139789264780902e-01,7.140934879959309756e-01,7.247950906945288541e-02,7.247950906945288541e-01,8.127719584218799920e-01,-2.242432281150286144e-02,7.023707678830259926e-01,1.515142726304905985e+00
6.421702841366282444e-01,7.140934879959309756e-01,7.192320385930273119e-02,7.192320385930273119e-01,8.181661987113277856e-01,-2.225220840600616867e-02,6.969798301870211432e-01,1.515146028898348929e+00
6.427223195125755240e-01,7.140934879959309756e-01,7.137116848335545161e-02,7.137116848335545161e-01,8.235190363475795028e-01,-2.208141503789118332e-02,6.916302697956633327e-01,1.515149306143242836e+00
6.432701178267686837e-01,7.140934879959309756e-01,7.082337016916229189e-02,7.082337016916229189e-01,8.288307891102666414e-01,-2.191193256772638875e-02,6.863217691238965301e-01,1.515152558234163171e+00
6.438137116001171334e-01,7.140934879959309756e-01,7.027977639581384217e-02,7.027977639581384217e-01,8.341017723399526407e-01,-2.174375093393798863e-02,6.810540130242004331e-01,1.515155785364153074e+00
6.443531331039206167e-01,7.140934879959309756e-01,6.974035489201035887e-02,6.974035489201035887e-01,8.393322989568534620e-01,-2.157686015213933217e-02,6.758266887679642565e-01,1.515158987724817719e+00
6.448884143617857889e-01,7.140934879959309756e-01,6.920507363414518665e-02,6.920507363414518665e-01,8.445226794794142844e-01,-2.141125031460688888e-02,6.706394860268449776e-01,1.515162165506259262e+00
6.454195871515271410e-01,7.140934879959309756e-01,6.867390084440383458e-02,6.867390084440383458e-01,8.496732220427445359e-01,-2.124691158965408277e-02,6.654920968543842630e-01,1.515165318897128799e+00
6.459466830070533794e-01,7.140934879959309756e-01,6.814680498887759619e-02,6.814680498887759619e-01,8.547842324169103723e-01,-2.108383422104953553e-02,6.603842156677264263e-01,1.515168448084636799e+00
6.464697332202394842e-01,7.140934879959309756e-01,6.762375477569149140e-02,6.762375477569149140e-01,8.598560140250872674e-01,-2.092200852744419137e-02,6.553155392294707227e-01,1.515171553254557990e+00
6.469887688427847783e-01,7.140934879959309756e-01,6.710471915314619729e-02,6.710471915314619729e-01,8.648888679615732711e-01,-2.076142490181176470e-02,6.502857666296502082e-01,1.515174634591223590e+00
6.475038206880557867e-01,7.140934879959309756e-01,6.658966730787518884e-02,6.658966730787518884e-01,8.698830930096639324e-01,-2.060207381084033784e-02,6.452945992679115506e-01,1.515177692277575483e+00
6.480149193329161061e-01,7.140934879959309756e-01,6.607856866301486942e-02,6.607856866301486942e-01,8.748389856593900005e-01,-2.044394579441277671e-02,6.403417408357359175e-01,1.515180726495125807e+00
6.485220951195412864e-01,7.140934879959309756e-01,6.557139287638968916e-02,6.557139287638968916e-01,8.797568401251192327e-01,-2.028703146500721033e-02,6.354268972988896813e-01,1.515183737424008914e+00
6.490253781572200564e-01,7.140934879959309756e-01,6.506810983871091913e-02,6.506810983871091913e-01,8.846369483630225350e-01,-2.013132150715080115e-02,6.305497768799583902e-01,1.515186725242980925e+00
6.495247983241422274e-01,7.140934879959309756e-01,6.456868967178874819e-02,6.456868967178874819e-01,8.894796000884066522e-01,-1.997680667688683798e-02,6.257100900410006439e-01,1.515189690129407296e+00
6.500203852691720519e-01,7.140934879959309756e-01,6.407310272675892371e-02,6.407310272675892371e-01,8.942850827929135216e-01,-1.982347780119297909e-02,6.209075494663962580e-01,1.515192632259309669e+00
6.505121684136084825e-01,7.140934879959309756e-01,6.358131958232249303e-02,6.358131958232249303e-01,8.990536817615877307e-01,-1.967132577745722699e-02,6.161418700457677033e-01,1.515195551807355434e+00
6.510001769529319970e-01,7.140934879959309756e-01,6.309331104299897852e-02,6.309331104299897852e-01,9.037856800898125265e-01,-1.952034157294058048e-02,6.114127688570492047e-01,1.515198448946861731e+00
6.514844398585377672e-01,7.140934879959309756e-01,6.260904813739320840e-02,6.260904813739320840e-01,9.084813587001171475e-01,-1.937051622423080488e-02,6.067199651497012791e-01,1.515201323849818316e+00
6.519649858794552832e-01,7.140934879959309756e-01,6.212850211647569232e-02,6.212850211647569232e-01,9.131409963588528189e-01,-1.922184083670064325e-02,6.020631803280562799e-01,1.515204176686909099e+00
6.524418435440554331e-01,7.140934879959309756e-01,6.165164445187554243e-02,6.165164445187554243e-01,9.177648696927436234e-01,-1.907430658400599555e-02,5.974421379347494288e-01,1.515207007627493052e+00
6.529150411617440364e-01,7.140934879959309756e-01,6.117844683418693918e-02,6.117844683418693918e-01,9.223532532053075883e-01,-1.892790470754412979e-02,5.928565636343252621e-01,1.515209816839632850e+00
6.533846068246424998e-01,7.140934879959309756e-01,6.070888117128847572e-02,6.070888117128847572e-01,9.269064192931542046e-01,-1.878262651593853860e-02,5.883061851969462186e-01,1.515212604490100423e+00
6.538505684092555947e-01,7.140934879959309756e-01,6.024291958667538083e-02,6.024291958667538083e-01,9.314246382621548248e-01,-1.863846338452379570e-02,5.837907324822300126e-01,1.515215370744384948e+00
6.543129535781260220e-01,7.140934879959309756e-01,5.978053441780495358e-02,5.978053441780495358e-01,9.359081783434902713e-01,-1.849540675481708973e-02,5.793099374232324461e-01,1.515218115766722828e+00
6.547717897814772092e-01,7.140934879959309756e-01,5.932169821445376634e-02,5.932169821445376634e-01,9.403573057095743204e-01,-1.835344813404748976e-02,5.748635340104901736e-01,1.515220839720064383e+00
6.552271042588426742e-01,7.140934879959309756e-01,5.886638373708830141e-02,5.886638373708830141e-01,9.447722844898559513e-01,-1.821257909461859725e-02,5.704512582762644168e-01,1.515223542766120257e+00
6.556789240406828423e-01,7.140934879959309756e-01,5.841456395524813328e-02,5.841456395524813328e-01,9.491533767864996918e-01,-1.807279127360672533e-02,5.660728482788746074e-01,1.515226225065374299e+00
6.561272759499903184e-01,7.140934879959309756e-01,5.796621204594065713e-02,5.796621204594065713e-01,9.535008426899451717e-01,-1.793407637229904594e-02,5.617280440871075253e-01,1.515228886777052697e+00
6.565721866038818355e-01,7.140934879959309756e-01,5.752130139204914006e-02,5.752130139204914006e-01,9.578149402943489932e-01,-1.779642615566068287e-02,5.574165877648307177e-01,1.515231528059179711e+00
6.570136824151787680e-01,7.140934879959309756e-01,5.707980558075220756e-02,5.707980558075220756e-01,9.620959257129053643e-01,-1.765983245187729977e-02,5.531382233556447758e-01,1.515234149068550140e+00
6.574517895939747669e-01,7.140934879959309756e-01,5.664169840195620864e-02,5.664169840195620864e-01,9.663440530930520467e-01,-1.752428715183995678e-02,5.488926968677221296e-01,1.515236749960774176e+00
6.578865341491920704e-01,7.140934879959309756e-01,5.620695384673890516e-02,5.620695384673890516e-01,9.705595746315573980e-01,-1.738978220869213942e-02,5.446797562586969121e-01,1.515239330890254310e+00
6.583179418901253799e-01,7.140934879959309756e-01,5.577554610580559569e-02,5.577554610580559569e-01,9.747427405894928398e-01,-1.725630963733237877e-02,5.404991514207235781e-01,1.515241892010216418e+00
6.587460384279744119e-01,7.140934879959309756e-01,5.534744956795656368e-02,5.534744956795656368e-01,9.788937993070896404e-01,-1.712386151396128042e-02,5.363506341656043563e-01,1.515244433472693997e+00
6.591708491773640155e-01,7.140934879959309756e-01,5.492263881856696006e-02,5.492263881856696006e-01,9.830129972184821208e-01,-1.699242997558414459e-02,5.322339582100854560e-01,1.515246955428567688e+00
6.595923993578528544e-01,7.140934879959309756e-01,5.450108863807812121e-02,5.450108863807812121e-01,9.871005788663380631e-01,-1.686200721955355419e-02,5.281488791612276579e-01,1.515249458027565721e+00
6.600107139954308755e-01,7.140934879959309756e-01,5.408277400050010009e-02,5.408277400050010009e-01,9.911567869163756539e-01,-1.673258550312084481e-02,5.240951545018801561e-01,1.515251941418255921e+00
6.604258179240050097e-01,7.140934879959309756e-01,5.366767007192596584e-02,5.366767007192596584e-01,9.951818621717700708e-01,-1.660415714296537004e-02,5.200725435762942883e-01,1.515254405748064359e+00
6.608377357868733259e-01,7.140934879959309756e-01,5.325575220905764962e-02,5.325575220905764962e-01,9.991760435874494917e-01,-1.647671451473264881e-02,5.160808075758438473e-01,1.515256851163293339e+00
6.612464920381880829e-01,7.140934879959309756e-01,5.284699595774289271e-02,5.284699595774289271e-01,1.003139568284280081e+00,-1.635025005259027608e-02,5.121197095248386510e-01,1.515259277809118732e+00
6.616521109444076787e-01,7.140934879959309756e-01,5.244137705152329687e-02,5.244137705152329687e-01,1.007072671563144617e+00,-1.622475624878383371e-02,5.081890142664491350e-01,1.515261685829593752e+00
6.620546165857367216e-01,7.140934879959309756e-01,5.203887141019425400e-02,5.203887141019425400e-01,1.010975586918908986e+00,-1.610022565316171494e-02,5.042884884487808250e-01,1.515264075367689811e+00
6.624540328575562187e-01,7.140934879959309756e-01,5.163945513837475687e-02,5.163945513837475687e-01,1.014848546054287093e+00,-1.597665087277988505e-02,5.004179005109676837e-01,1.515266446565254777e+00
6.628503834718417753e-01,7.140934879959309756e-01,5.124310452408920025e-02,5.124310452408920025e-01,1.018691778893593858e+00,-1.585402457142226496e-02,4.965770206694697375e-01,1.515268799563063595e+00
6.632436919585715795e-01,7.140934879959309756e-01,5.084979603735939602e-02,5.084979603735939602e-01,1.022505513596395854e+00,-1.573233946919216919e-02,4.927656209044017910e-01,1.515271134500797645e+00
6.636339816671228409e-01,7.140934879959309756e-01,5.045950632880813469e-02,5.045950632880813469e-01,1.026289976571056473e+00,-1.561158834205045309e-02,4.889834749460308938e-01,1.515273451517087366e+00
6.640212757676585698e-01,7.140934879959309756e-01,5.007221222827240581e-02,5.007221222827240581e-01,1.030045392488176947e+00,-1.549176402142915521e-02,4.852303582612949029e-01,1.515275750749471850e+00
6.644055972525025888e-01,7.140934879959309756e-01,4.968789074342838674e-02,4.968789074342838674e-01,1.033771984293934132e+00,-1.537285939376076271e-02,4.815060480405231047e-01,1.515278032334457237e+00
6.647869689375047741e-01,7.140934879959309756e-01,4.930651905842620142e-02,4.930651905842620142e-01,1.037469973223315911e+00,-1.525486740008741293e-02,4.778103231841746013e-01,1.515280296407490512e+00
6.651654134633954163e-01,7.140934879959309756e-01,4.892807453253555927e-02,4.892807453253555927e-01,1.041139578813256028e+00,-1.513778103562568589e-02,4.741429642897299068e-01,1.515282543102985935e+00
6.655409532971294784e-01,7.140934879959309756e-01,4.855253469880149719e-02,4.855253469880149719e-01,1.044781018915666326e+00,-1.502159334936248314e-02,4.705037536386524888e-01,1.515284772554318815e+00
6.659136107332201959e-01,7.140934879959309756e-01,4.817987726271077964e-02,4.817987726271077964e-01,1.048394509710369515e+00,-1.490629744362870213e-02,4.668924751834790943e-01,1.515286984893848610e+00
6.662834078950630179e-01,7.140934879959309756e-01,4.781008010086795768e-02,4.781008010086795768e-01,1.051980265717934682e+00,-1.479188647371287857e-02,4.633089145349666982e-01,1.515289180252901380e+00
6.666503667362483343e-01,7.140934879959309756e-01,4.744312125968264127e-02,4.744312125968264127e-01,1.055538499812410880e+00,-1.467835364741265636e-02,4.597528589494137563e-01,1.515291358761824636e+00
6.670145090418655442e-01,7.140934879959309756e-01,4.707897895406543132e-02,4.707897895406543132e-01,1.059069423233965690e+00,-1.456569222468839797e-02,4.562240973159659152e-01,1.515293520549931605e+00
6.673758564297955775e-01,7.140934879959309756e-01,4.671763156613539802e-02,4.671763156613539802e-01,1.062573245601425853e+00,-1.445389551720133170e-02,4.527224201441526485e-01,1.515295665745578502e+00
6.677344303519949786e-01,7.140934879959309756e-01,4.635905764393599693e-02,4.635905764393599693e-01,1.066050174924721095e+00,-1.434295688797604384e-02,4.492476195513839254e-01,1.515297794476105020e+00
6.680902520957689994e-01,7.140934879959309756e-01,4.600323590016197617e-02,4.600323590016197617e-01,1.069500417617233357e+00,-1.423286975096083040e-02,4.457994892506589313e-01,1.515299906867892288e+00
6.684433427850354770e-01,7.140934879959309756e-01,4.565014521089549859e-02,4.565014521089549859e-01,1.072924178508050552e+00,-1.412362757065910301e-02,4.423778245382958829e-01,1.515302003046346435e+00
6.687937233815789417e-01,7.140934879959309756e-01,4.529976461435203383e-02,4.529976461435203383e-01,1.076321660854126838e+00,-1.401522386173859047e-02,4.389824222817817478e-01,1.515304083135908586e+00
6.691414146862950663e-01,7.140934879959309756e-01,4.495207330963590930e-02,4.495207330963590930e-01,1.079693066352349629e+00,-1.390765218864498109e-02,4.356130809077141119e-01,1.515306147260063740e+00
6.694864373404253444e-01,7.140934879959309756e-01,4.460705065550563120e-02,4.460705065550563120e-01,1.083038595151512462e+00,-1.380090616521112423e-02,4.322696003898451877e-01,1.515308195541357650e+00
6.698288118267827773e-01,7.140934879959309756e-01,4.426467616914819825e-02,4.426467616914819825e-01,1.086358445864198607e+00,-1.369497945429731800e-02,4.289517822371846645e-01,1.515310228101383272e+00
6.701685584709675680e-01,7.140934879959309756e-01,4.392492952496340752e-02,4.392492952496340752e-01,1.089652815578570966e+00,-1.358986576739162899e-02,4.256594294822424462e-01,1.515312245060813412e+00
6.705056974425740446e-01,7.140934879959309756e-01,4.358779055335693098e-02,4.358779055335693098e-01,1.092921899870072711e+00,-1.348555886425906181e-02,4.223923466693102480e-01,1.515314246539382959e+00
6.708402487563879246e-01,7.140934879959309756e-01,4.325323923954305094e-02,4.325323923954305094e-01,1.096165892813038223e+00,-1.338205255255520143e-02,4.191503398428753080e-01,1.515316232655913531e+00
6.711722322735744761e-01,7.140934879959309756e-01,4.292125572235649944e-02,4.292125572235649944e-01,1.099384986992214985e+00,-1.327934068746206009e-02,4.159332165361029343e-01,1.515318203528317920e+00
6.715016677028577963e-01,7.140934879959309756e-01,4.259182029307317929e-02,4.259182029307317929e-01,1.102579373514195549e+00,-1.317741717133280588e-02,4.127407857593989871e-01,1.515320159273594536e+00
6.718285746016906534e-01,7.140934879959309756e-01,4.226491339424032212e-02,4.226491339424032212e-01,1.105749242018763567e+00,-1.307627595331428694e-02,4.095728579890889343e-01,1.515322100007852502e+00
6.721529723774155585e-01,7.140934879959309756e-01,4.194051561851541710e-02,4.194051561851541710e-01,1.108894780690152349e+00,-1.297591102899620097e-02,4.064292451561579700e-01,1.515324025846310318e+00
6.724748802884170651e-01,7.140934879959309756e-01,4.161860770751391048e-02,4.161860770751391048e-01,1.112016176268215917e+00,-1.287631644006026477e-02,4.033097606350788400e-01,1.515325936903294757e+00
6.727943174452650776e-01,7.140934879959309756e-01,4.129917055066589793e-02,4.129917055066589793e-01,1.115113614059515701e+00,-1.277748627392050196e-02,4.002142192327384773e-01,1.515327833292254178e+00
6.731113028118492769e-01,7.140934879959309756e-01,4.098218518408169864e-02,4.098218518408169864e-01,1.118187277948321956e+00,-1.267941466336797163e-02,3.971424371774490147e-01,1.515329715125770971e+00
6.734258552065046644e-01,7.140934879959309756e-01,4.066763278942631121e-02,4.066763278942631121e-01,1.121237350407529032e+00,-1.258209578621549696e-02,3.940942321080476152e-01,1.515331582515576647e+00
6.737379933031294454e-01,7.140934879959309756e-01,4.035549469280153012e-02,4.035549469280153012e-01,1.124264012509488930e+00,-1.248552386499124367e-02,3.910694230630240575e-01,1.515333435572512988e+00
6.740477356322928104e-01,7.140934879959309756e-01,4.004575236363816515e-02,4.004575236363816515e-01,1.127267443936761815e+00,-1.238969316653459884e-02,3.880678304698470527e-01,1.515335274406608868e+00
6.743551005823358313e-01,7.140934879959309756e-01,3.973838741359514426e-02,3.973838741359514426e-01,1.130247822992781481e+00,-1.229459800172083561e-02,3.850892761342306070e-01,1.515337099127012088e+00
6.746601064004625892e-01,7.140934879959309756e-01,3.943338159546838639e-02,3.943338159546838639e-01,1.133205326612441555e+00,-1.220023272507031464e-02,3.821335832296135493e-01,1.515338909842055104e+00
6.749627711938234187e-01,7.140934879959309756e-01,3.913071680210755687e-02,3.913071680210755687e-01,1.136140130372599533e+00,-1.210659173443318082e-02,3.792005762866423879e-01,1.515340706659241921e+00
6.752631129305902702e-01,7.140934879959309756e-01,3.883037506534070538e-02,3.883037506534070538e-01,1.139052408502500224e+00,-1.201366947067405988e-02,3.762900811827329939e-01,1.515342489685233218e+00
6.755611494410229678e-01,7.140934879959309756e-01,3.853233855490800774e-02,3.853233855490800774e-01,1.141942333894118367e+00,-1.192146041730790529e-02,3.734019251317721722e-01,1.515344259025890539e+00
6.758568984185281403e-01,7.140934879959309756e-01,3.823658957740283526e-02,3.823658957740283526e-01,1.144810078112423524e+00,-1.182995910020689934e-02,3.705359366738214533e-01,1.515346014786244977e+00
6.761503774207092698e-01,7.140934879959309756e-01,3.794311057522170572e-02,3.794311057522170572e-01,1.147655811405565274e+00,-1.173916008724518178e-02,3.676919456649718754e-01,1.515347757070537149e+00
6.764416038704093026e-01,7.140934879959309756e-01,3.765188412552167296e-02,3.765188412552167296e-01,1.150479702714979346e+00,-1.164905798800131009e-02,3.648697832672154195e-01,1.515349485982194766e+00
6.767305950567449324e-01,7.140934879959309756e-01,3.736289293918604315e-02,3.736289293918604315e-01,1.153281919685418266e+00,-1.155964745342519251e-02,3.620692819384352390e-01,1.515351201623853505e+00
6.770173681361325579e-01,7.140934879959309756e-01,3.707611985979841762e-02,3.707611985979841762e-01,1.156062628674903170e+00,-1.147092317550502116e-02,3.592902754224791551e-01,1.515352904097382325e+00
6.773019401333075784e-01,7.140934879959309756e-01,3.679154786262339716e-02,3.679154786262339716e-01,1.158821994764599905e+00,-1.138287988700081854e-02,3.565325987392331530e-01,1.515354593503833058e+00
6.775843279423344745e-01,7.140934879959309756e-01,3.650916005359650107e-02,3.650916005359650107e-01,1.161560181768619637e+00,-1.129551236107584344e-02,3.537960881748891673e-01,1.515356269943508805e+00
6.778645483276100059e-01,7.140934879959309756e-01,3.622893966832096968e-02,3.622893966832096968e-01,1.164277352243743735e+00,-1.120881541102125567e-02,3.510805812721884411e-01,1.515357933515932176e+00
6.781426179248584152e-01,7.140934879959309756e-01,3.595087007107256039e-02,3.595087007107256039e-01,1.166973667499074274e+00,-1.112278388993637179e-02,3.483859168207892321e-01,1.515359584319863506e+00
6.784185532421190823e-01,7.140934879959309756e-01,3.567493475381189327e-02,3.567493475381189327e-01,1.169649287605610155e+00,-1.103741269042668449e-02,3.457119348476922482e-01,1.515361222453302403e+00
6.786923706607262963e-01,7.140934879959309756e-01,3.540111733520467929e-02,3.540111733520467929e-01,1.172304371405750612e+00,-1.095269674428855922e-02,3.430584766077582337e-01,1.515362848013508845e+00
6.789640864362821437e-01,7.140934879959309756e-01,3.512940155964883182e-02,3.512940155964883182e-01,1.174939076522724113e+00,-1.086863102223389888e-02,3.404253845742544193e-01,1.515364461096978532e+00
6.792337166996212927e-01,7.140934879959309756e-01,3.485977129630968285e-02,3.485977129630968285e-01,1.177553559369947322e+00,-1.078521053356595871e-02,3.378125024295308698e-01,1.515366061799478192e+00
6.795012774577687820e-01,7.140934879959309756e-01,3.459221053816219360e-02,3.459221053816219360e-01,1.180147975160309448e+00,-1.070243032589957011e-02,3.352196750557223659e-01,1.515367650216031814e+00
6.797667845948901499e-01,7.140934879959309756e-01,3.432670340104082563e-02,3.432670340104082563e-01,1.182722477915387760e+00,-1.062028548485471902e-02,3.326467485255535372e-01,1.515369226440941297e+00
6.800302538732345692e-01,7.140934879959309756e-01,3.406323412269640638e-02,3.406323412269640638e-01,1.185277220474589832e+00,-1.053877113377676977e-02,3.300935700931872940e-01,1.515370790567777126e+00
6.802917009340703203e-01,7.140934879959309756e-01,3.380178706186065529e-02,3.380178706186065529e-01,1.187812354504229395e+00,-1.045788243343004353e-02,3.275599881851765094e-01,1.515372342689405905e+00
6.805511412986136044e-01,7.140934879959309756e-01,3.354234669731737117e-02,3.354234669731737117e-01,1.190328030506528245e+00,-1.037761458173136475e-02,3.250458523914423470e-01,1.515373882897970592e+00
6.808085903689501395e-01,7.140934879959309756e-01,3.328489762698083609e-02,3.328489762698083609e-01,1.192824397828551763e+00,-1.029796281346140319e-02,3.225510134563469578e-01,1.515375411284898721e+00
6.810640634289492068e-01,7.140934879959309756e-01,3.302942456698176876e-02,3.302942456698176876e-01,1.195301604671075379e+00,-1.021892239996269325e-02,3.200753232698549944e-01,1.515376927940930374e+00
6.813175756451711473e-01,7.140934879959309756e-01,3.277591235075982823e-02,3.277591235075982823e-01,1.197759798097382422e+00,-1.014048864887762136e-02,3.176186348587206609e-01,1.515378432956103083e+00
6.815691420677677526e-01,7.140934879959309756e-01,3.252434592816322301e-02,3.252434592816322301e-01,1.200199124041994470e+00,-1.006265690386420886e-02,3.151808023777680212e-01,1.515379926419762491e+00
6.818187776313754389e-01,7.140934879959309756e-01,3.227471036455553666e-02,3.227471036455553666e-01,1.202619727319336196e+00,-9.985422544307454018e-03,3.127616811012479126e-01,1.515381408420584108e+00
6.820664971560025380e-01,7.140934879959309756e-01,3.202699083992843754e-02,3.202699083992843754e-01,1.205021751632330940e+00,-9.908780985083964765e-03,3.103611274142004106e-01,1.515382879046531350e+00
6.823123153479085934e-01,7.140934879959309756e-01,3.178117264802238218e-02,3.178117264802238218e-01,1.207405339580932546e+00,-9.832727676242214443e-03,3.079789988039816073e-01,1.515384338384914154e+00
6.825562468004773287e-01,7.140934879959309756e-01,3.153724119545364690e-02,3.153724119545364690e-01,1.209770632670591484e+00,-9.757258102749410966e-03,3.056151538517870581e-01,1.515385786522378542e+00
6.827983059950833988e-01,7.140934879959309756e-01,3.129518200084757673e-02,3.129518200084757673e-01,1.212117771320655013e+00,-9.682367784242806863e-03,3.032694522242329604e-01,1.515387223544887974e+00
6.830385073019518138e-01,7.140934879959309756e-01,3.105498069397916172e-02,3.105498069397916172e-01,1.214446894872703631e+00,-9.608052274736600395e-03,3.009417546650550168e-01,1.515388649537758647e+00
6.832768649810114781e-01,7.140934879959309756e-01,3.081662301491949751e-02,3.081662301491949751e-01,1.216758141598822451e+00,-9.534307162386568280e-03,2.986319229868084069e-01,1.515390064585630858e+00
6.835133931827409581e-01,7.140934879959309756e-01,3.058009481319001743e-02,3.058009481319001743e-01,1.219051648709811753e+00,-9.461128069179203237e-03,2.963398200627209711e-01,1.515391468772532724e+00
6.837481059490093660e-01,7.140934879959309756e-01,3.034538204692160956e-02,3.034538204692160956e-01,1.221327552363330904e+00,-9.388510650736314744e-03,2.940653098184797809e-01,1.515392862181810685e+00
6.839810172139093591e-01,7.140934879959309756e-01,3.011247078202161642e-02,3.011247078202161642e-01,1.223585987671982567e+00,-9.316450595999725692e-03,2.918082572242164385e-01,1.515394244896199005e+00
6.842121408045849229e-01,7.140934879959309756e-01,2.988134719134605266e-02,2.988134719134605266e-01,1.225827088711333390e+00,-9.244943627022550459e-03,2.895685282864379761e-01,1.515395616997771366e+00
6.844414904420517143e-01,7.140934879959309756e-01,2.965199755387926128e-02,2.965199755387926128e-01,1.228050988527874310e+00,-9.173985498671655137e-03,2.873459900401209577e-01,1.515396978567995268e+00
6.846690797420120767e-01,7.140934879959309756e-01,2.942440825391889891e-02,2.942440825391889891e-01,1.230257819146918230e+00,-9.103571998414494715e-03,2.851405105407744944e-01,1.515398329687692724e+00
6.848949222156628380e-01,7.140934879959309756e-01,2.919856578026813754e-02,2.919856578026813754e-01,1.232447711580438421e+00,-9.033698946030455090e-03,2.829519588566509203e-01,1.515399670437089341e+00
6.851190312704981134e-01,7.140934879959309756e-01,2.897445672543286221e-02,2.897445672543286221e-01,1.234620795834845852e+00,-8.964362193411012925e-03,2.807802050609176092e-01,1.515401000895763461e+00
6.853414202111045572e-01,7.140934879959309756e-01,2.875206778482641834e-02,2.875206778482641834e-01,1.236777200918707909e+00,-8.895557624257754981e-03,2.786251202240064284e-01,1.515402321142714337e+00
6.855621022399517317e-01,7.140934879959309756e-01,2.853138575597924387e-02,2.853138575597924387e-01,1.238917054850406263e+00,-8.827281153886978871e-03,2.764865764059054598e-01,1.515403631256311723e+00
6.857810904581755906e-01,7.140934879959309756e-01,2.831239753775538492e-02,2.831239753775538492e-01,1.241040484665738131e+00,-8.759528728954357746e-03,2.743644466485994915e-01,1.515404931314337622e+00
6.859983978663563020e-01,7.140934879959309756e-01,2.809509012957467355e-02,2.809509012957467355e-01,1.243147616425456015e+00,-8.692296327228454800e-03,2.722586049685182807e-01,1.515406221393974295e+00
6.862140373652902969e-01,7.140934879959309756e-01,2.787945063064067863e-02,2.787945063064067863e-01,1.245238575222754163e+00,-8.625579957359796879e-03,2.701689263490469894e-01,1.515407501571801152e+00
6.864280217567558795e-01,7.140934879959309756e-01,2.766546623917509606e-02,2.766546623917509606e-01,1.247313485190692184e+00,-8.559375658623302741e-03,2.680952867331276579e-01,1.515408771923819842e+00
6.866403637442732855e-01,7.140934879959309756e-01,2.745312425165769010e-02,2.745312425165769010e-01,1.249372469509566486e+00,-8.493679500696238449e-03,2.660375630158806626e-01,1.515410032525447148e+00
6.868510759338586347e-01,7.140934879959309756e-01,2.724241206207234089e-02,2.724241206207234089e-01,1.251415650414221981e+00,-8.428487583413968309e-03,2.639956330373094406e-01,1.515411283451531421e+00
6.870601708347728875e-01,7.140934879959309756e-01,2.703331716115808803e-02,2.703331716115808803e-01,1.253443149201308948e+00,-8.363796036570114723e-03,2.619693755750107655e-01,1.515412524776319714e+00
6.872676608602639181e-01,7.140934879959309756e-01,2.682582713566705745e-02,2.682582713566705745e-01,1.255455086236483941e+00,-8.299601019641222877e-03,2.599586703370293517e-01,1.515413756573513293e+00
6.874735583283035911e-01,7.140934879959309756e-01,2.661992966762738444e-02,2.661992966762738444e-01,1.257451580961556070e+00,-8.235898721586920601e-03,2.579633979546869238e-01,1.515414978916242994e+00
6.876778754623192880e-01,7.140934879959309756e-01,2.641561253361168760e-02,2.641561253361168760e-01,1.259432751901576886e+00,-8.172685360627873763e-03,2.559834399754890022e-01,1.515416191877065888e+00
