# meas,ref,error,kp,ki,kd,kpd, u
9.292358756043926915e-01,1.211466492618503699e+00,2.822306170141110071e-01,2.822306170141110293e+00,-1.362995352014958750e-01,-8.965649642759920823e-02,2.732649673713511085e+00,2.596350138512015349e+00
9.314474127964285088e-01,1.211466492618503699e+00,2.800190798220751898e-01,2.800190798220751898e+00,-1.152981042148402274e-01,-8.846148768143269336e-02,2.711729310539319204e+00,2.596431206324478769e+00
9.336298854479349041e-01,1.211466492618503699e+00,2.778366071705687945e-01,2.778366071705687723e+00,-9.446035867704757893e-02,-8.729890606025580979e-02,2.691067165645431913e+00,2.596606806968384529e+00
9.357850495653508016e-01,1.211466492618503699e+00,2.756814430531528970e-01,2.756814430531528970e+00,-7.378425044806111166e-02,-8.620656469663590116e-02,2.670607865834893069e+00,2.596823615386831818e+00
9.379150732328607187e-01,1.211466492618503699e+00,2.735514193856429799e-01,2.735514193856429799e+00,-5.326789399413787984e-02,-8.520094670039668472e-02,2.650313247156033114e+00,2.597045353161895331e+00
9.400221738282154016e-01,1.211466492618503699e+00,2.714443187902882970e-01,2.714443187902882748e+00,-3.290957008486625895e-02,-8.428402381418731437e-02,2.630159164088695434e+00,2.597249594003829376e+00
9.421083937598340174e-01,1.211466492618503699e+00,2.693580988586696812e-01,2.693580988586696812e+00,-1.270771267046603287e-02,-8.344879726474463411e-02,2.610132191321952178e+00,2.597424478651486179e+00
9.441754818741933120e-01,1.211466492618503699e+00,2.672910107443103866e-01,2.672910107443104089e+00,7.339113135357246652e-03,-8.268352457437178060e-02,2.590226582868732308e+00,2.597565696004089375e+00
9.462248503448191794e-01,1.211466492618503699e+00,2.652416422736845192e-01,2.652416422736845192e+00,2.723223630588358923e-02,-8.197473882503469866e-02,2.570441683911810493e+00,2.597673920217693944e+00
9.482575814138477499e-01,1.211466492618503699e+00,2.632089112046559487e-01,2.632089112046559265e+00,4.697290464623278539e-02,-8.130924276114281923e-02,2.550779869285416446e+00,2.597752773931649273e+00
9.502744636184184968e-01,1.211466492618503699e+00,2.611920290000852019e-01,2.611920290000852241e+00,6.656230682123917552e-02,-8.067528818282987402e-02,2.531245001818022367e+00,2.597807308639261681e+00
9.522760423056075840e-01,1.211466492618503699e+00,2.591904503128961146e-01,2.591904503128961146e+00,8.600159059470638412e-02,-8.006314748756349076e-02,2.511841355641397655e+00,2.597842946236104122e+00
9.542626738513834139e-01,1.211466492618503699e+00,2.572038187671202847e-01,2.572038187671203069e+00,1.052918770022404082e-01,-7.946526183103319596e-02,2.492572925840169873e+00,2.597864802842410281e+00
9.562345768218091235e-01,1.211466492618503699e+00,2.552319157966945751e-01,2.552319157966945973e+00,1.244342706869924903e-01,-7.887611881702838446e-02,2.473443039149917588e+00,2.597877309836909898e+00
9.581918762868296691e-01,1.211466492618503699e+00,2.532746163316740295e-01,2.532746163316740073e+00,1.434298669118680425e-01,-7.829197860082182103e-02,2.454454184715918252e+00,2.597884051627786128e+00
9.601346396643537506e-01,1.211466492618503699e+00,2.513318529541499480e-01,2.513318529541499480e+00,1.622797558834292997e-01,-7.771053510096326278e-02,2.435607994440536217e+00,2.597887750323965683e+00
9.620629039413431949e-01,1.211466492618503699e+00,2.494035886771605037e-01,2.494035886771604815e+00,1.809850250342163458e-01,-7.713057107957776992e-02,2.416905315692027045e+00,2.597890340726243252e+00
9.639766950218208175e-01,1.211466492618503699e+00,2.474897975966828811e-01,2.474897975966828589e+00,1.995467598539675813e-01,-7.655164321910490344e-02,2.398346332747723686e+00,2.597893092601691212e+00
9.658760404245411157e-01,1.211466492618503699e+00,2.455904521939625829e-01,2.455904521939626051e+00,2.179660437685147778e-01,-7.597381610881193126e-02,2.379930705830814119e+00,2.597896749599328814e+00
9.677609767194803592e-01,1.211466492618503699e+00,2.437055158990233394e-01,2.437055158990233394e+00,2.362439574609415116e-01,-7.539745179756973670e-02,2.361657707192663658e+00,2.597901664653605280e+00
9.696315530571814056e-01,1.211466492618503699e+00,2.418349395613222930e-01,2.418349395613223152e+00,2.543815779280406697e-01,-7.482305350804185906e-02,2.343526342105181293e+00,2.597907920033221796e+00
9.714878319914403981e-01,1.211466492618503699e+00,2.399786606270633005e-01,2.399786606270633005e+00,2.723799774750704228e-01,-7.425115737035969943e-02,2.325535448900273305e+00,2.597915426375343895e+00
9.733298885856785931e-01,1.211466492618503699e+00,2.381366040328251055e-01,2.381366040328250833e+00,2.902402227775323085e-01,-7.368226376952780043e-02,2.307683776558723032e+00,2.597923999336255285e+00
9.751578085695050691e-01,1.211466492618503699e+00,2.363086840489986296e-01,2.363086840489986074e+00,3.079633740812072196e-01,-7.311679935305903655e-02,2.289970041136927037e+00,2.597933415218134368e+00
9.769716861017385678e-01,1.211466492618503699e+00,2.344948065167651308e-01,2.344948065167651308e+00,3.255504845699646044e-01,-7.255510128933995162e-02,2.272392963878311356e+00,2.597943448448275738e+00
9.787716215146805565e-01,1.211466492618503699e+00,2.326948711038231421e-01,2.326948711038231643e+00,3.430025999027513373e-01,-7.199741651767954664e-02,2.254951294520552096e+00,2.597953894423303378e+00
9.805577192680813292e-01,1.211466492618503699e+00,2.309087733504223694e-01,2.309087733504223472e+00,3.603207579040330066e-01,-7.144391013603090812e-02,2.237643823368192564e+00,2.597964581272225626e+00
9.823300862304300551e-01,1.211466492618503699e+00,2.291364063880736435e-01,2.291364063880736435e+00,3.775059883831385354e-01,-7.089467849394903709e-02,2.220469385386787398e+00,2.597975373769926044e+00
9.840888303267038006e-01,1.211466492618503699e+00,2.273776622917998980e-01,2.273776622917998758e+00,3.945593130550235084e-01,-7.034976385094982021e-02,2.203426859067048937e+00,2.597986172122072279e+00
9.858340595404239126e-01,1.211466492618503699e+00,2.256324330780797860e-01,2.256324330780797638e+00,4.114817455358795173e-01,-6.980916854880447886e-02,2.186515162231993159e+00,2.597996907767872621e+00
9.875658812280485588e-01,1.211466492618503699e+00,2.239006113904551398e-01,2.239006113904551398e+00,4.282742913901636528e-01,-6.927286750498584667e-02,2.169733246399565552e+00,2.598007537789729149e+00
9.892844016897961446e-01,1.211466492618503699e+00,2.221820909287075541e-01,2.221820909287075541e+00,4.449379482098166916e-01,-6.874081846990343081e-02,2.153080090817172110e+00,2.598018039026988912e+00
9.909897259380393564e-01,1.211466492618503699e+00,2.204767666804643422e-01,2.204767666804643422e+00,4.614737057108515561e-01,-6.821296992972847306e-02,2.136554696874914949e+00,2.598028402585766727e+00
9.926819576083659724e-01,1.211466492618503699e+00,2.187845350101377262e-01,2.187845350101377484e+00,4.778825458366118828e-01,-6.768926681306464133e-02,2.120156083288312843e+00,2.598038629124924892e+00
9.943611989661675921e-01,1.211466492618503699e+00,2.171052936523361065e-01,2.171052936523361065e+00,4.941654428605370963e-01,-6.716965431206478598e-02,2.103883282211296279e+00,2.598048725071833154e+00
9.960275509709132225e-01,1.211466492618503699e+00,2.154389416475904762e-01,2.154389416475904540e+00,5.103233634841064514e-01,-6.665408018982521554e-02,2.087735336286079324e+00,2.598058699770185775e+00
9.976811133695864253e-01,1.211466492618503699e+00,2.137853792489172733e-01,2.137853792489172733e+00,5.263572669277752913e-01,-6.614249594692811485e-02,2.071711296542244618e+00,2.598068563470020020e+00
9.993219847991855476e-01,1.211466492618503699e+00,2.121445078193181510e-01,2.121445078193181288e+00,5.422681050142241777e-01,-6.563485718396488977e-02,2.055810221009216399e+00,2.598078326023440354e+00
1.000950262885244912e+00,1.211466492618503699e+00,2.105162297332587862e-01,2.105162297332587862e+00,5.580568222442185977e-01,-6.513112344237459439e-02,2.040031173890213267e+00,2.598087996134431865e+00
1.002566044328874195e+00,1.211466492618503699e+00,2.089004482896295034e-01,2.089004482896295034e+00,5.737243558659407272e-01,-6.463125774517131106e-02,2.024373225151123723e+00,2.598097581017064339e+00
1.004169424978899938e+00,1.211466492618503699e+00,2.072970676396037604e-01,2.072970676396037604e+00,5.892716359389109648e-01,-6.413522600102972149e-02,2.008835450395007882e+00,2.598107086333918847e+00
1.005760499888490589e+00,1.211466492618503699e+00,2.057059927300131097e-01,2.057059927300131097e+00,6.046995853936619758e-01,-6.364299638362602707e-02,1.993416930916505070e+00,2.598116516310167157e+00
1.007339363357408590e+00,1.211466492618503699e+00,2.041271292610951082e-01,2.041271292610951082e+00,6.200091200882440479e-01,-6.315453875672005779e-02,1.978116753854231025e+00,2.598125873942475295e+00
1.008906108961977077e+00,1.211466492618503699e+00,2.025603836565266214e-01,2.025603836565266214e+00,6.352011488624835778e-01,-6.266982418273947530e-02,1.962934012382526738e+00,2.598135161245010316e+00
1.010460829575221320e+00,1.211466492618503699e+00,2.010056630432823788e-01,2.010056630432823788e+00,6.502765735907297673e-01,-6.218882452976970399e-02,1.947867805903054084e+00,2.598144379493783962e+00
1.012003617379629183e+00,1.211466492618503699e+00,1.994628752388745152e-01,1.994628752388745152e+00,6.652362892336454170e-01,-6.171151217631454244e-02,1.932917240212430610e+00,2.598153529446076249e+00
1.013534563874723515e+00,1.211466492618503699e+00,1.979319287437801833e-01,1.979319287437801833e+00,6.800811838894289529e-01,-6.123785980377327576e-02,1.918081427634028557e+00,2.598162611523457510e+00
1.015053759881278106e+00,1.211466492618503699e+00,1.964127327372255927e-01,1.964127327372255927e+00,6.948121388447208169e-01,-6.076784026218362555e-02,1.903359487110072301e+00,2.598171625954793118e+00
1.016561295543606303e+00,1.211466492618503699e+00,1.949051970748973961e-01,1.949051970748973961e+00,7.094300286253381049e-01,-6.030142649312786318e-02,1.888750544255846098e+00,2.598180572881184425e+00
1.018057260330972102e+00,1.211466492618503699e+00,1.934092322875315961e-01,1.934092322875315961e+00,7.239357210469029580e-01,-5.983859149463199856e-02,1.874253731380683963e+00,2.598189452427587032e+00
1.019541743038839599e+00,1.211466492618503699e+00,1.919247495796641001e-01,1.919247495796641001e+00,7.383300772653778044e-01,-5.937930831469984128e-02,1.859868187481941160e+00,2.598198264747319186e+00
1.021014831790405974e+00,1.211466492618503699e+00,1.904516608280977241e-01,1.904516608280977241e+00,7.526139518274850282e-01,-5.892355006265503903e-02,1.845593058218322202e+00,2.598207010045807230e+00
1.022476614038656084e+00,1.211466492618503699e+00,1.889898785798476144e-01,1.889898785798476144e+00,7.667881927209736492e-01,-5.847128993000438868e-02,1.831427495868471755e+00,2.598215688589445627e+00
1.023927176569026543e+00,1.211466492618503699e+00,1.875393160494771561e-01,1.875393160494771561e+00,7.808536414246843860e-01,-5.802250121481833389e-02,1.817370659279953227e+00,2.598224300704637724e+00
1.025366605502668893e+00,1.211466492618503699e+00,1.860998871158348056e-01,1.860998871158348056e+00,7.948111329583719131e-01,-5.757715734569401889e-02,1.803421713812654037e+00,2.598232846771026061e+00
1.026794986300247237e+00,1.211466492618503699e+00,1.846715063182564620e-01,1.846715063182564620e+00,8.086614959322411256e-01,-5.713523190313374300e-02,1.789579831279430877e+00,2.598241327211671781e+00
1.028212403766168181e+00,1.211466492618503699e+00,1.832540888523355171e-01,1.832540888523355171e+00,8.224055525961664337e-01,-5.669669863683779454e-02,1.775844189886517377e+00,2.598249742482683811e+00
1.029618942053141639e+00,1.211466492618503699e+00,1.818475505653620594e-01,1.818475505653620594e+00,8.360441188885685548e-01,-5.626153147893830919e-02,1.762213974174682285e+00,2.598258093063250840e+00
1.031014684666973213e+00,1.211466492618503699e+00,1.804518079515304851e-01,1.804518079515304851e+00,8.495780044849333690e-01,-5.582970455326297099e-02,1.748688374962041880e+00,2.598266379446975360e+00
1.032399714471500252e+00,1.211466492618503699e+00,1.790667781470034470e-01,1.790667781470034470e+00,8.630080128459586275e-01,-5.540119218108152666e-02,1.735266589288952943e+00,2.598274602134911682e+00
1.033774113693602281e+00,1.211466492618503699e+00,1.776923789249014174e-01,1.776923789249014174e+00,8.763349412653261838e-01,-5.497596888408118332e-02,1.721947820364932991e+00,2.598282761630259063e+00
1.035137963928232541e+00,1.211466492618503699e+00,1.763285286902711579e-01,1.763285286902711579e+00,8.895595809170964152e-01,-5.455400938521037801e-02,1.708731277517501201e+00,2.598290858434597617e+00
1.036491346143434633e+00,1.211466492618503699e+00,1.749751464750690655e-01,1.749751464750690655e+00,9.026827169027267228e-01,-5.413528860808369814e-02,1.695616176142606957e+00,2.598298893045333458e+00
1.037834340685315659e+00,1.211466492618503699e+00,1.736321519331880392e-01,1.736321519331880392e+00,9.157051282977157758e-01,-5.371978167524105174e-02,1.682601737656639340e+00,2.598306865954355338e+00
1.039167027282966060e+00,1.211466492618503699e+00,1.722994653355376382e-01,1.722994653355376382e+00,9.286275881978809377e-01,-5.330746390601603935e-02,1.669687189449360343e+00,2.598314777647241058e+00
1.040489485053314622e+00,1.211466492618503699e+00,1.709770075651890764e-01,1.709770075651890764e+00,9.414508637652702072e-01,-5.289831081394247292e-02,1.656871764837948291e+00,2.598322628603218387e+00
1.041801792505921087e+00,1.211466492618503699e+00,1.696647001125826115e-01,1.696647001125826115e+00,9.541757162737138920e-01,-5.249229810425859455e-02,1.644154703021567521e+00,2.598330419295281413e+00
1.043104027547705925e+00,1.211466492618503699e+00,1.683624650707977732e-01,1.683624650707977732e+00,9.668029011540235640e-01,-5.208940167139353150e-02,1.631535249036584201e+00,2.598338150190607543e+00
1.044396267487622598e+00,1.211466492618503699e+00,1.670702251308811004e-01,1.670702251308811004e+00,9.793331680388397409e-01,-5.168959759666691411e-02,1.619012653712144090e+00,2.598345821750983831e+00
1.045678589041274975e+00,1.211466492618503699e+00,1.657879035772287235e-01,1.657879035772287235e+00,9.917672608071317342e-01,-5.129286214609507510e-02,1.606586173626192160e+00,2.598353434433323894e+00
1.046951068335486124e+00,1.211466492618503699e+00,1.645154242830175750e-01,1.645154242830175750e+00,1.004105917628358213e+00,-5.089917176844593882e-02,1.594255071061729812e+00,2.598360988690088025e+00
1.048213780912824022e+00,1.211466492618503699e+00,1.632527117056796762e-01,1.632527117056796762e+00,1.016349871006284156e+00,-5.050850309351595513e-02,1.582018613963280806e+00,2.598368484969564740e+00
1.049466801736083310e+00,1.211466492618503699e+00,1.619996908824203885e-01,1.619996908824203885e+00,1.028499847822465618e+00,-5.012083293037150611e-02,1.569876075893832379e+00,2.598375923716297997e+00
1.050710205192731284e+00,1.211466492618503699e+00,1.607562874257724150e-01,1.607562874257724150e+00,1.040556569379398333e+00,-4.973613826591893883e-02,1.557826735991805212e+00,2.598383305371203544e+00
1.051944065099317038e+00,1.211466492618503699e+00,1.595224275191866603e-01,1.595224275191866603e+00,1.052520751443337454e+00,-4.935439626343018915e-02,1.545869878928436414e+00,2.598390630371773646e+00
1.053168454705846191e+00,1.211466492618503699e+00,1.582980379126575077e-01,1.582980379126575077e+00,1.064393104286786906e+00,-4.897558426116610519e-02,1.534004794865408972e+00,2.598397899152195656e+00
1.054383446700122962e+00,1.211466492618503699e+00,1.570830459183807370e-01,1.570830459183807370e+00,1.076174332730665428e+00,-4.859967977107082504e-02,1.522230779412736545e+00,2.598405112143401752e+00
1.055589113212059615e+00,1.211466492618503699e+00,1.558773794064440832e-01,1.558773794064440832e+00,1.087865136186148662e+00,-4.822666047746615448e-02,1.510547133586974677e+00,2.598412269773123562e+00
1.056785525817953042e+00,1.211466492618503699e+00,1.546809668005506566e-01,1.546809668005506566e+00,1.099466208696190161e+00,-4.785650423573706291e-02,1.498953163769769503e+00,2.598419372465959665e+00
1.057972755544731802e+00,1.211466492618503699e+00,1.534937370737718965e-01,1.534937370737718965e+00,1.110978238976722876e+00,-4.748918907115040611e-02,1.487448181666568559e+00,2.598426420643291657e+00
1.059150872874169202e+00,1.211466492618503699e+00,1.523156197443344961e-01,1.523156197443344961e+00,1.122401910457548002e+00,-4.712469317749601316e-02,1.476031504265848948e+00,2.598433414723396950e+00
1.060319947747066394e+00,1.211466492618503699e+00,1.511465448714373050e-01,1.511465448714373050e+00,1.133737901322905639e+00,-4.676299491588764567e-02,1.464702453798485404e+00,2.598440355121391043e+00
1.061480049567403272e+00,1.211466492618503699e+00,1.499864430511004265e-01,1.499864430511004265e+00,1.144986884551738138e+00,-4.640407281347513901e-02,1.453460357697529126e+00,2.598447242249267042e+00
1.062631247206458518e+00,1.211466492618503699e+00,1.488352454120451807e-01,1.488352454120451807e+00,1.156149527957641476e+00,-4.604790556220983433e-02,1.442304548558241972e+00,2.598454076515883671e+00
1.063773609006898324e+00,1.211466492618503699e+00,1.476928836116053745e-01,1.476928836116053745e+00,1.167226494228511990e+00,-4.569447201759224697e-02,1.431234364098461498e+00,2.598460858326973266e+00
1.064907202786833595e+00,1.211466492618503699e+00,1.465592898316701032e-01,1.465592898316701032e+00,1.178218440965887126e+00,-4.534375119741085314e-02,1.420249147119290178e+00,2.598467588085177304e+00
1.066032095843846284e+00,1.211466492618503699e+00,1.454343967746574151e-01,1.454343967746574151e+00,1.189126020723986432e+00,-4.499572228050752187e-02,1.409348245466066629e+00,2.598474266190053061e+00
1.067148354958985301e+00,1.211466492618503699e+00,1.443181376595183973e-01,1.443181376595183973e+00,1.199949881048450351e+00,-4.465036460556071063e-02,1.398531011989623263e+00,2.598480893038073614e+00
1.068256046400730686e+00,1.211466492618503699e+00,1.432104462177730131e-01,1.432104462177730131e+00,1.210690664514783244e+00,-4.430765766981537013e-02,1.387796804507914761e+00,2.598487469022698004e+00
1.069355235928928893e+00,1.211466492618503699e+00,1.421112566895748053e-01,1.421112566895748053e+00,1.221349008766501321e+00,-4.396758112792831241e-02,1.377144985767819740e+00,2.598493994534321061e+00
1.070445988798695902e+00,1.211466492618503699e+00,1.410205038198077965e-01,1.410205038198077965e+00,1.231925546552987027e+00,-4.363011479068035214e-02,1.366574923407397613e+00,2.598500469960384862e+00
1.071528369764292554e+00,1.211466492618503699e+00,1.399381228542111444e-01,1.399381228542111444e+00,1.242420905767052997e+00,-4.329523862386608357e-02,1.356085989918245360e+00,2.598506895685298357e+00
1.072602443082967927e+00,1.211466492618503699e+00,1.388640495355357718e-01,1.388640495355357718e+00,1.252835709482218007e+00,-4.296293274701490361e-02,1.345677562608342814e+00,2.598513272090560822e+00
1.073668272518774502e+00,1.211466492618503699e+00,1.377982200997291962e-01,1.377982200997291962e+00,1.263170575989697841e+00,-4.263317743226302525e-02,1.335349023565028936e+00,2.598519599554726778e+00
1.074725921346354252e+00,1.211466492618503699e+00,1.367405712721494471e-01,1.367405712721494471e+00,1.273426118835109033e+00,-4.230595310318996383e-02,1.325099759618304507e+00,2.598525878453413540e+00
1.075775452354693851e+00,1.211466492618503699e+00,1.356910402638098478e-01,1.356910402638098478e+00,1.283602946854894844e+00,-4.198124033358396900e-02,1.314929162304514509e+00,2.598532109159409131e+00
1.076816927850853256e+00,1.211466492618503699e+00,1.346495647676504426e-01,1.346495647676504426e+00,1.293701664212468572e+00,-4.165901984637621069e-02,1.304836627830128215e+00,2.598538292042596787e+00
1.077850409663664299e+00,1.211466492618503699e+00,1.336160829548393991e-01,1.336160829548393991e+00,1.303722870434081527e+00,-4.133927251244173817e-02,1.294821557035952253e+00,2.598544427470034002e+00
1.078875959147401309e+00,1.211466492618503699e+00,1.325905334711023897e-01,1.325905334711023897e+00,1.313667160444414117e+00,-4.102197934948037528e-02,1.284883355361543522e+00,2.598550515805957417e+00
1.079893637185423749e+00,1.211466492618503699e+00,1.315728554330799493e-01,1.315728554330799493e+00,1.323535124601895152e+00,-4.070712152089761560e-02,1.275021432809901878e+00,2.598556557411797030e+00
1.080903504193789777e+00,1.211466492618503699e+00,1.305629884247139216e-01,1.305629884247139216e+00,1.333327348733748696e+00,-4.039468033464110874e-02,1.265235203912498108e+00,2.598562552646246804e+00
1.081905620124844036e+00,1.211466492618503699e+00,1.295608724936596623e-01,1.295608724936596623e+00,1.343044414170773138e+00,-4.008463724217037338e-02,1.255524087694426250e+00,2.598568501865199387e+00
1.082900044470775924e+00,1.211466492618503699e+00,1.285664481477277743e-01,1.285664481477277743e+00,1.352686897781852693e+00,-3.977697383727551994e-02,1.245887507640002223e+00,2.598574405421854916e+00
1.083886836267152098e+00,1.211466492618503699e+00,1.275796563513516002e-01,1.275796563513516002e+00,1.362255372008204013e+00,-3.947167185504696363e-02,1.236324891658469038e+00,2.598580263666673051e+00
1.084866054096420784e+00,1.211466492618503699e+00,1.266004385220829143e-01,1.266004385220829143e+00,1.371750404897360331e+00,-3.916871317074743786e-02,1.226835672050081705e+00,2.598586076947442258e+00
1.085837756091389661e+00,1.211466492618503699e+00,1.256287365271140377e-01,1.256287365271140377e+00,1.381172560136893823e+00,-3.886807979875506192e-02,1.217419285472385315e+00,2.598591845609279360e+00
1.086801999938677099e+00,1.211466492618503699e+00,1.246644926798265995e-01,1.246644926798265995e+00,1.390522397087880835e+00,-3.856975389149752687e-02,1.208075172906768469e+00,2.598597569994649525e+00
1.087758842882136756e+00,1.211466492618503699e+00,1.237076497363669425e-01,1.237076497363669425e+00,1.399800470818108433e+00,-3.827371773838628144e-02,1.198802779625283144e+00,2.598603250443391577e+00
1.088708341726255968e+00,1.211466492618503699e+00,1.227581508922477305e-01,1.227581508922477305e+00,1.409007332135026935e+00,-3.797995376476848151e-02,1.189601555157708823e+00,2.598608887292735758e+00
1.089650552839528386e+00,1.211466492618503699e+00,1.218159397789753129e-01,1.218159397789753129e+00,1.418143527618450195e+00,-3.768844453089670310e-02,1.180470953258856426e+00,2.598614480877306399e+00
1.090585532157799520e+00,1.211466492618503699e+00,1.208809604607041788e-01,1.208809604607041788e+00,1.427209599653002758e+00,-3.739917273084536475e-02,1.171410431876196423e+00,2.598620031529199181e+00
1.091513335187588307e+00,1.211466492618503699e+00,1.199531574309153914e-01,1.199531574309153914e+00,1.436206086460321441e+00,-3.711212119155149480e-02,1.162419453117602419e+00,2.598625539577923860e+00
1.092434017009382030e+00,1.211466492618503699e+00,1.190324756091216685e-01,1.190324756091216685e+00,1.445133522131005543e+00,-3.682727287174891728e-02,1.153497483219467767e+00,2.598631005350473089e+00
1.093347632280906367e+00,1.211466492618503699e+00,1.181188603375973312e-01,1.181188603375973312e+00,1.453992436656325271e+00,-3.654461086097349209e-02,1.144643992514999820e+00,2.598636429171325091e+00
1.094254235240369688e+00,1.211466492618503699e+00,1.172122573781340105e-01,1.172122573781340105e+00,1.462783355959685450e+00,-3.626411837853282805e-02,1.135858455402807277e+00,2.598641811362492504e+00
1.095153879709683586e+00,1.211466492618503699e+00,1.163126129088201122e-01,1.163126129088201122e+00,1.471506801927846997e+00,-3.598577877255593194e-02,1.127140350315645190e+00,2.598647152243492187e+00
1.096046619097658104e+00,1.211466492618503699e+00,1.154198735208455950e-01,1.154198735208455950e+00,1.480163292441910361e+00,-3.570957551898068516e-02,1.118489159689475265e+00,2.598652452131385626e+00
1.096932506403172303e+00,1.211466492618503699e+00,1.145339862153313959e-01,1.145339862153313959e+00,1.488753341408060038e+00,-3.543549222056796566e-02,1.109904369932745993e+00,2.598657711340806031e+00
1.097811594218320197e+00,1.211466492618503699e+00,1.136548984001835016e-01,1.136548984001835016e+00,1.497277458788073945e+00,-3.516351260591576988e-02,1.101385471395919247e+00,2.598662930183992970e+00
1.098683934731533807e+00,1.211466492618503699e+00,1.127825578869698919e-01,1.127825578869698919e+00,1.505736150629596537e+00,-3.489362052854438900e-02,1.092931958341154530e+00,2.598668108970751067e+00
1.099549579730680682e+00,1.211466492618503699e+00,1.119169128878230168e-01,1.119169128878230168e+00,1.514129919096183219e+00,-3.462579996587500375e-02,1.084543328912355165e+00,2.598673248008538383e+00
1.100408580606138553e+00,1.211466492618503699e+00,1.110579120123651453e-01,1.110579120123651453e+00,1.522459262497110721e+00,-3.436003501831486062e-02,1.076219085105336593e+00,2.598678347602447314e+00
1.101260988353846670e+00,1.211466492618503699e+00,1.102055042646570282e-01,1.102055042646570282e+00,1.530724675316959882e+00,-3.409630990832468456e-02,1.067958732738245597e+00,2.598683408055205479e+00
1.102106853578332490e+00,1.211466492618503699e+00,1.093596390401712082e-01,1.093596390401712082e+00,1.538926648244972828e+00,-3.383460897943280088e-02,1.059761781422279281e+00,2.598688429667252109e+00
1.102946226495716608e+00,1.211466492618503699e+00,1.085202661227870902e-01,1.085202661227870902e+00,1.547065668204181899e+00,-3.357491669536472045e-02,1.051627744532506181e+00,2.598693412736688302e+00
1.103779156936693262e+00,1.211466492618503699e+00,1.076873356818104366e-01,1.076873356818104366e+00,1.555142218380317631e+00,-3.331721763906614342e-02,1.043556139179038222e+00,2.598698357559356076e+00
1.104605694349489298e+00,1.211466492618503699e+00,1.068607982690144009e-01,1.068607982690144009e+00,1.563156778250493595e+00,-3.306149651184142613e-02,1.035546486178302583e+00,2.598703264428796178e+00
1.105425887802798934e+00,1.211466492618503699e+00,1.060406048157047643e-01,1.060406048157047643e+00,1.571109823611671619e+00,-3.280773813238546666e-02,1.027598310024662176e+00,2.598708133636333795e+00
1.106239785988697655e+00,1.211466492618503699e+00,1.052267066298060438e-01,1.052267066298060438e+00,1.579001826608906978e+00,-3.255592743594881711e-02,1.019711138862111621e+00,2.598712965471018599e+00
1.107047437225532338e+00,1.211466492618503699e+00,1.044190553929713605e-01,1.044190553929713605e+00,1.586833255763379746e+00,-3.230604947338733268e-02,1.011884504456326273e+00,2.598717760219706019e+00
1.107848889460789854e+00,1.211466492618503699e+00,1.036176031577138446e-01,1.036176031577138446e+00,1.594604576000208329e+00,-3.205808941030063863e-02,1.004117942166837807e+00,2.598722518167046136e+00
1.108644190273943453e+00,1.211466492618503699e+00,1.028223023445602458e-01,1.028223023445602458e+00,1.602316248676050492e+00,-3.181203252614395183e-02,9.964109909194585057e-01,2.598727239595508998e+00
1.109433386879277839e+00,1.211466492618503699e+00,1.020331057392258600e-01,1.020331057392258600e+00,1.609968731606492565e+00,-3.156786421337542947e-02,9.887631931788831707e-01,2.598731924785375735e+00
1.110216526128691816e+00,1.211466492618503699e+00,1.012499664898118823e-01,1.012499664898118823e+00,1.617562479093228589e+00,-3.132556997655910891e-02,9.811740949215597141e-01,2.598736574014788303e+00
1.110993654514479401e+00,1.211466492618503699e+00,1.004728381040242979e-01,1.004728381040242979e+00,1.625097941951030300e+00,-3.108513543150337455e-02,9.736432456087396048e-01,2.598741187559769905e+00
1.111764818172090274e+00,1.211466492618503699e+00,9.970167444641342414e-02,9.970167444641342414e-01,1.632575567534511274e+00,-3.084654630443495194e-02,9.661701981596992894e-01,2.598745765694210341e+00
1.112530062882868931e+00,1.211466492618503699e+00,9.893642973563476772e-02,9.893642973563476772e-01,1.639995799764684126e+00,-3.060978843114625647e-02,9.587545089252014208e-01,2.598750308689885546e+00
1.113289434076772277e+00,1.211466492618503699e+00,9.817705854173142122e-02,9.817705854173142122e-01,1.647359079155314099e+00,-3.037484775613386034e-02,9.513957376611803518e-01,2.598754816816494451e+00
1.114042976835066368e+00,1.211466492618503699e+00,9.742351578343733109e-02,9.742351578343733109e-01,1.654665842839071921e+00,-3.014171033176360481e-02,9.440934475026097061e-01,2.598759290341681627e+00
1.114790735893002926e+00,1.211466492618503699e+00,9.667575672550077215e-02,9.667575672550077215e-01,1.661916524593484379e+00,-2.991036231746235785e-02,9.368472049375453636e-01,2.598763729531029743e+00
1.115532755642475449e+00,1.211466492618503699e+00,9.593373697602824990e-02,9.593373697602824990e-01,1.669111554866686387e+00,-2.968078997890088999e-02,9.296565797813816090e-01,2.598768134648067996e+00
1.116269080134654423e+00,1.211466492618503699e+00,9.519741248384927523e-02,9.519741248384927523e-01,1.676251360802975210e+00,-2.945297968715898662e-02,9.225211451513337657e-01,2.598772505954308976e+00
1.116999753082602131e+00,1.211466492618503699e+00,9.446673953590156714e-02,9.446673953590156714e-01,1.683336366268167961e+00,-2.922691791790832383e-02,9.154404774411073475e-01,2.598776843709275308e+00
1.117724817863868347e+00,1.211466492618503699e+00,9.374167475463535126e-02,9.374167475463535126e-01,1.690366991874765468e+00,-2.900259125064863497e-02,9.084141562957048777e-01,2.598781148170470345e+00
