# meas,ref,error,kp,ki,kd,kpd, u
1.240876462462814134e+00,1.390588902917604619e+00,1.497124404547904852e-01,1.497124404547904852e+00,1.248505707285205046e+00,-4.631929947617408061e-02,1.450805105071730772e+00,2.699310812356936040e+00
1.242025557035468353e+00,1.390588902917604619e+00,1.485633458821362662e-01,1.485633458821362662e+00,1.259647958226365105e+00,-4.596378290616875972e-02,1.439669675915193903e+00,2.699317634141559008e+00
1.243165831911718477e+00,1.390588902917604619e+00,1.474230710058861415e-01,1.474230710058861415e+00,1.270704688551806516e+00,-4.561099505000498766e-02,1.428619715008856428e+00,2.699324403560662944e+00
1.244297354785755649e+00,1.390588902917604619e+00,1.462915481318489697e-01,1.462915481318489697e+00,1.281676554661695278e+00,-4.526091496148687554e-02,1.417654566357002821e+00,2.699331121018698099e+00
1.245420192832160211e+00,1.390588902917604619e+00,1.451687100854444079e-01,1.451687100854444079e+00,1.292564207918103669e+00,-4.491352185618247006e-02,1.406773578998261609e+00,2.699337786916365278e+00
1.246534412709908723e+00,1.390588902917604619e+00,1.440544902076958955e-01,1.440544902076958955e+00,1.303368294683680872e+00,-4.456879510994049554e-02,1.395976106967018460e+00,2.699344401650699332e+00
1.247640080566344567e+00,1.390588902917604619e+00,1.429488223512600520e-01,1.429488223512600520e+00,1.314089456360025387e+00,-4.422671425743374130e-02,1.385261509255166779e+00,2.699350965615192166e+00
1.248737262041112572e+00,1.390588902917604619e+00,1.418516408764920467e-01,1.418516408764920467e+00,1.324728329425762130e+00,-4.388725899072021264e-02,1.374629149774200254e+00,2.699357479199962384e+00
1.249826022270060566e+00,1.390588902917604619e+00,1.407628806475440530e-01,1.407628806475440530e+00,1.335285545474328206e+00,-4.355040915791974498e-02,1.364078397317520785e+00,2.699363942791848991e+00
1.250906425889107609e+00,1.390588902917604619e+00,1.396824770284970096e-01,1.396824770284970096e+00,1.345761731251465365e+00,-4.321614476188173626e-02,1.353608625523088360e+00,2.699370356774553947e+00
1.251978537038080486e+00,1.390588902917604619e+00,1.386103658795241333e-01,1.386103658795241333e+00,1.356157508692429570e+00,-4.288444595891505173e-02,1.343219212836326282e+00,2.699376721528755851e+00
1.253042419364521320e+00,1.390588902917604619e+00,1.375464835530832985e-01,1.375464835530832985e+00,1.366473494958911017e+00,-4.255529305763339210e-02,1.332909542473199593e+00,2.699383037432110832e+00
1.254098136027463672e+00,1.390588902917604619e+00,1.364907668901409465e-01,1.364907668901409465e+00,1.376710302475671499e+00,-4.222866651769408008e-02,1.322679002383715385e+00,2.699389304859386662e+00
1.255145749701180202e+00,1.390588902917604619e+00,1.354431532164244167e-01,1.354431532164244167e+00,1.386868538966903319e+00,-4.190454694866119212e-02,1.312526985215582975e+00,2.699395524182486295e+00
1.256185322578901919e+00,1.390588902917604619e+00,1.344035803387026995e-01,1.344035803387026995e+00,1.396948807492305988e+00,-4.158291510886868991e-02,1.302452888278158305e+00,2.699401695770464293e+00
1.257216916376508564e+00,1.390588902917604619e+00,1.333719865410960548e-01,1.333719865410960548e+00,1.406951706482888032e+00,-4.126375190426578854e-02,1.292456113506694759e+00,2.699407819989582791e+00
1.258240592336191455e+00,1.390588902917604619e+00,1.323483105814131644e-01,1.323483105814131644e+00,1.416877829776494124e+00,-4.094703838731561518e-02,1.282536067426816029e+00,2.699413897203310153e+00
1.259256411230087913e+00,1.390588902917604619e+00,1.313324916875167059e-01,1.313324916875167059e+00,1.426727766653058005e+00,-4.063275575585834076e-02,1.272692161119308718e+00,2.699419927772366723e+00
1.260264433363888381e+00,1.390588902917604619e+00,1.303244695537162379e-01,1.303244695537162379e+00,1.436502101869586490e+00,-4.032088535201872048e-02,1.262923810185143658e+00,2.699425912054730148e+00
1.261264718580416444e+00,1.390588902917604619e+00,1.293241843371881750e-01,1.293241843371881750e+00,1.446201415694875703e+00,-4.001140866112251615e-02,1.253230434710759233e+00,2.699431850405634936e+00
1.262257326263181323e+00,1.390588902917604619e+00,1.283315766544232961e-01,1.283315766544232961e+00,1.455826283943957300e+00,-3.970430731059515495e-02,1.243611459233637806e+00,2.699437743177595106e+00
1.263242315339902389e+00,1.390588902917604619e+00,1.273465875777022305e-01,1.273465875777022305e+00,1.465377278012284901e+00,-3.939956306884262460e-02,1.234066312708179680e+00,2.699443590720464581e+00
1.264219744286008584e+00,1.390588902917604619e+00,1.263691586315960347e-01,1.263691586315960347e+00,1.474854964909654731e+00,-3.909715784424783180e-02,1.224594428471712515e+00,2.699449393381367024e+00
1.265189671128108762e+00,1.390588902917604619e+00,1.253992317894958575e-01,1.253992317894958575e+00,1.484259907293866920e+00,-3.879707368400708845e-02,1.215195244210951486e+00,2.699455151504818406e+00
1.266152153447437367e+00,1.390588902917604619e+00,1.244367494701672516e-01,1.244367494701672516e+00,1.493592663504129447e+00,-3.849929277314423359e-02,1.205868201928528283e+00,2.699460865432657730e+00
1.267107248383273044e+00,1.390588902917604619e+00,1.234816545343315752e-01,1.234816545343315752e+00,1.502853787594204293e+00,-3.820379743342705581e-02,1.196612747909888697e+00,2.699466535504092768e+00
1.268055012636329915e+00,1.390588902917604619e+00,1.225338902812747044e-01,1.225338902812747044e+00,1.512043829365299796e+00,-3.791057012227483369e-02,1.187428332690472210e+00,2.699472162055772007e+00
1.268995502472124892e+00,1.390588902917604619e+00,1.215934004454797268e-01,1.215934004454797268e+00,1.521163334398710987e+00,-3.761959343179910320e-02,1.178314411022998165e+00,2.699477745421709152e+00
1.269928773724317450e+00,1.390588902917604619e+00,1.206601291932871689e-01,1.206601291932871689e+00,1.530212844088207458e+00,-3.733085008770231639e-02,1.169270441845169373e+00,2.699483285933376830e+00
1.270854881798024083e+00,1.390588902917604619e+00,1.197340211195805360e-01,1.197340211195805360e+00,1.539192895672175876e+00,-3.704432294826531802e-02,1.160295888247540042e+00,2.699488783919715917e+00
1.271773881673108120e+00,1.390588902917604619e+00,1.188150212444964993e-01,1.188150212444964993e+00,1.548104022265513358e+00,-3.675999500336146752e-02,1.151390217441603525e+00,2.699494239707116883e+00
1.272685827907443779e+00,1.390588902917604619e+00,1.179030750101608405e-01,1.179030750101608405e+00,1.556946752891275487e+00,-3.647784937342635203e-02,1.142552900728182053e+00,2.699499653619457540e+00
1.273590774640154466e+00,1.390588902917604619e+00,1.169981282774501530e-01,1.169981282774501530e+00,1.565721612512084082e+00,-3.619786930842749939e-02,1.133783413466074030e+00,2.699505025978158113e+00
1.274488775594827095e+00,1.390588902917604619e+00,1.161001273227775243e-01,1.161001273227775243e+00,1.574429122061292263e+00,-3.592003818690514549e-02,1.125081235040870098e+00,2.699510357102162139e+00
1.275379884082701532e+00,1.390588902917604619e+00,1.152090188349030875e-01,1.152090188349030875e+00,1.583069798473910161e+00,-3.564433951497747444e-02,1.116445848834053400e+00,2.699515647307963562e+00
1.276264153005836066e+00,1.390588902917604619e+00,1.143247499117685528e-01,1.143247499117685528e+00,1.591644154717292814e+00,-3.537075692538138583e-02,1.107876742192304143e+00,2.699520896909596956e+00
1.277141634860246899e+00,1.390588902917604619e+00,1.134472680573577197e-01,1.134472680573577197e+00,1.600152699821594471e+00,-3.509927417643332603e-02,1.099373406397143871e+00,2.699526106218738342e+00
1.278012381739025427e+00,1.390588902917604619e+00,1.125765211785791919e-01,1.125765211785791919e+00,1.608595938909988199e+00,-3.482987515114110977e-02,1.090935336634650810e+00,2.699531275544639009e+00
1.278876445335430878e+00,1.390588902917604619e+00,1.117124575821737409e-01,1.117124575821737409e+00,1.616974373228651007e+00,-3.456254385621804204e-02,1.082562031965519367e+00,2.699536405194170374e+00
1.279733876945958304e+00,1.390588902917604619e+00,1.108550259716463149e-01,1.108550259716463149e+00,1.625288500176524709e+00,-3.429726442109704010e-02,1.074252995295366109e+00,2.699541495471891039e+00
1.280584727473385032e+00,1.390588902917604619e+00,1.100041754442195874e-01,1.100041754442195874e+00,1.633538813334840967e+00,-3.403402109706910039e-02,1.066007733345126773e+00,2.699546546679967740e+00
1.281429047429791801e+00,1.390588902917604619e+00,1.091598554878128180e-01,1.091598554878128180e+00,1.641725802496427189e+00,-3.377279825627077514e-02,1.057825756621857405e+00,2.699551559118284594e+00
1.282266886939561701e+00,1.390588902917604619e+00,1.083220159780429181e-01,1.083220159780429181e+00,1.649849953694780602e+00,-3.351358039079599394e-02,1.049706579389633188e+00,2.699556533084413790e+00
1.283098295742356232e+00,1.390588902917604619e+00,1.074906071752483872e-01,1.074906071752483872e+00,1.657911749232924059e+00,-3.325635211178123996e-02,1.041649719640702632e+00,2.699561468873626691e+00
1.283923323196067390e+00,1.390588902917604619e+00,1.066655797215372292e-01,1.066655797215372292e+00,1.665911667712039579e+00,-3.300109814844631728e-02,1.033654699066925975e+00,2.699566366778965332e+00
1.284742018279748432e+00,1.390588902917604619e+00,1.058468846378561867e-01,1.058468846378561867e+00,1.673850184059878732e+00,-3.274780334724169961e-02,1.025721043031320168e+00,2.699571227091198899e+00
1.285554429596521997e+00,1.390588902917604619e+00,1.050344733210826220e-01,1.050344733210826220e+00,1.681727769558960084e+00,-3.249645267094258827e-02,1.017848280539883632e+00,2.699576050098843716e+00
1.286360605376464239e+00,1.390588902917604619e+00,1.042282975411403800e-01,1.042282975411403800e+00,1.689544891874545485e+00,-3.224703119768967952e-02,1.010035944213714121e+00,2.699580836088259606e+00
1.287160593479469428e+00,1.390588902917604619e+00,1.034283094381351908e-01,1.034283094381351908e+00,1.697302015082405635e+00,-3.199952412020756753e-02,1.002283570261144341e+00,2.699585585343549976e+00
1.287954441398090566e+00,1.390588902917604619e+00,1.026344615195140531e-01,1.026344615195140531e+00,1.704999599696369161e+00,-3.175391674484551174e-02,9.945906984502950188e-01,2.699590298146664402e+00
1.288742196260358686e+00,1.390588902917604619e+00,1.018467066572459334e-01,1.018467066572459334e+00,1.712638102695662523e+00,-3.151019449072478551e-02,9.869568720817345486e-01,2.699594974777396850e+00
1.289523904832581058e+00,1.390588902917604619e+00,1.010649980850235607e-01,1.010649980850235607e+00,1.720217977552039423e+00,-3.126834288889490665e-02,9.793816379613407008e-01,2.699599615513379902e+00
1.290299613522117639e+00,1.390588902917604619e+00,1.002892893954869802e-01,1.002892893954869802e+00,1.727739674256700830e+00,-3.102834758146322258e-02,9.718645463734065792e-01,2.699604220630107410e+00
1.291069368380135751e+00,1.390588902917604619e+00,9.951953453746886780e-02,9.951953453746886780e-01,1.735203639347011162e+00,-3.079019432072449547e-02,9.644051510539641825e-01,2.699608790400975344e+00
1.291833215104343902e+00,1.390588902917604619e+00,9.875568781326071743e-02,9.875568781326071743e-01,1.742610315933005749e+00,-3.055386896832601451e-02,9.570030091642811598e-01,2.699613325097287131e+00
1.292591199041705385e+00,1.390588902917604619e+00,9.799770387589923359e-02,9.799770387589923359e-01,1.749960143723698014e+00,-3.031935749445935357e-02,9.496576812645329824e-01,2.699617824988230996e+00
1.293343365191129468e+00,1.390588902917604619e+00,9.724553772647515082e-02,9.724553772647515082e-01,1.757253559053183700e+00,-3.008664597696331100e-02,9.423687312877881972e-01,2.699622290340971897e+00
1.294089758206143692e+00,1.390588902917604619e+00,9.649914471146092687e-02,9.649914471146092687e-01,1.764490994906543264e+00,-2.985572060056895793e-02,9.351357265140403108e-01,2.699626721420583575e+00
1.294830422397543979e+00,1.390588902917604619e+00,9.575848052006064037e-02,9.575848052006064037e-01,1.771672880945547979e+00,-2.962656765601145992e-02,9.279582375445949438e-01,2.699631118490143145e+00
1.295565401736026079e+00,1.390588902917604619e+00,9.502350118157854020e-02,9.502350118157854020e-01,1.778799643534166419e+00,-2.939917353928400701e-02,9.208358382765013950e-01,2.699635481810667592e+00
1.296294739854795264e+00,1.390588902917604619e+00,9.429416306280935522e-02,9.429416306280935522e-01,1.785871705763877104e+00,-2.917352475076739893e-02,9.137681058773261533e-01,2.699639811641203480e+00
1.297018480052156919e+00,1.390588902917604619e+00,9.357042286544769993e-02,9.357042286544769993e-01,1.792889487478785515e+00,-2.894960789446621163e-02,9.067546207600107877e-01,2.699644108238796303e+00
1.297736665294086933e+00,1.390588902917604619e+00,9.285223762351768606e-02,9.285223762351768606e-01,1.799853405300549491e+00,-2.872740967720055494e-02,8.997949665579763057e-01,2.699648371858526019e+00
1.298449338216782545e+00,1.390588902917604619e+00,9.213956470082207417e-02,9.213956470082207417e-01,1.806763872653111225e+00,-2.850691690782447552e-02,8.928887301003962662e-01,2.699652602753507491e+00
1.299156541129193432e+00,1.390588902917604619e+00,9.143236178841118722e-02,9.143236178841118722e-01,1.813621299787242069e+00,-2.828811649643547810e-02,8.860355013876763941e-01,2.699656801174918463e+00
1.299858316015533921e+00,1.390588902917604619e+00,9.073058690207069787e-02,9.073058690207069787e-01,1.820426093804897505e+00,-2.807099545361957382e-02,8.792348735670874049e-01,2.699660967371984910e+00
1.300554704537774775e+00,1.390588902917604619e+00,9.003419837982984397e-02,9.003419837982984397e-01,1.827178658683384693e+00,-2.785554088963415609e-02,8.724864429086642836e-01,2.699665101592048977e+00
1.301245748038116323e+00,1.390588902917604619e+00,8.934315487948829571e-02,8.934315487948829571e-01,1.833879395299346182e+00,-2.764174001366193067e-02,8.657898087812210264e-01,2.699669204080567209e+00
1.301931487541444055e+00,1.390588902917604619e+00,8.865741537616056434e-02,8.865741537616056434e-01,1.840528701452558202e+00,-2.742958013310925480e-02,8.591445736284963886e-01,2.699673275081054591e+00
1.302611963757762670e+00,1.390588902917604619e+00,8.797693915984194923e-02,8.797693915984194923e-01,1.847126971889546221e+00,-2.721904865274460406e-02,8.525503429456748883e-01,2.699677314835221331e+00
1.303287217084613703e+00,1.390588902917604619e+00,8.730168583299091623e-02,8.730168583299091623e-01,1.853674598327020639e+00,-2.701013307404132036e-02,8.460067252558678419e-01,2.699681323582888481e+00
1.303957287609474047e+00,1.390588902917604619e+00,8.663161530813057176e-02,8.663161530813057176e-01,1.860171969475130416e+00,-2.680282099441377852e-02,8.395133320868919391e-01,2.699685301562022133e+00
1.304622215112134942e+00,1.390588902917604619e+00,8.596668780546967703e-02,8.596668780546967703e-01,1.866619471060540381e+00,-2.659710010643578926e-02,8.330697779482609810e-01,2.699689249008801362e+00
1.305282039067064304e+00,1.390588902917604619e+00,8.530686385054031540e-02,8.530686385054031540e-01,1.873017485849330921e+00,-2.639295819717446534e-02,8.266756803082286886e-01,2.699693166157559610e+00
1.305936798645749519e+00,1.390588902917604619e+00,8.465210427185509978e-02,8.465210427185509978e-01,1.879366393669720248e+00,-2.619038314740862461e-02,8.203306595711423732e-01,2.699697053240862843e+00
1.306586532719023808e+00,1.390588902917604619e+00,8.400237019858081133e-02,8.400237019858081133e-01,1.885666571434613692e+00,-2.598936293097153793e-02,8.140343390548365754e-01,2.699700910489450045e+00
1.307231279859373041e+00,1.390588902917604619e+00,8.335762305823157803e-02,8.335762305823157803e-01,1.891918393163980916e+00,-2.578988561396933221e-02,8.077863449683464481e-01,2.699704738132327364e+00
1.307871078343225912e+00,1.390588902917604619e+00,8.271782457437870661e-02,8.271782457437870661e-01,1.898122230007059263e+00,-2.559193935411485654e-02,8.015863063896722096e-01,2.699708536396731695e+00
1.308505966153226341e+00,1.390588902917604619e+00,8.208293676437827813e-02,8.208293676437827813e-01,1.904278450264387468e+00,-2.539551240001713950e-02,7.954338552437656418e-01,2.699712305508152888e+00
1.309135980980488778e+00,1.390588902917604619e+00,8.145292193711584083e-02,8.145292193711584083e-01,1.910387419409671272e+00,-2.520059309049749174e-02,7.893286262806609166e-01,2.699716045690331967e+00
1.309761160226834864e+00,1.390588902917604619e+00,8.082774269076975493e-02,8.082774269076975493e-01,1.916449500111478965e+00,-2.500716985384343616e-02,7.832702570538541131e-01,2.699719757165333078e+00
1.310381541007014539e+00,1.390588902917604619e+00,8.020736191059008036e-02,8.020736191059008036e-01,1.922465052254773044e+00,-2.481523120718698294e-02,7.772583878987138206e-01,2.699723440153486642e+00
1.310997160150909613e+00,1.390588902917604619e+00,7.959174276669500614e-02,7.959174276669500614e-01,1.928434432962275125e+00,-2.462476575580296867e-02,7.712926619111470927e-01,2.699727094873422217e+00
1.311608054205719132e+00,1.390588902917604619e+00,7.898084871188548739e-02,7.898084871188548739e-01,1.934357996615666764e+00,-2.443576219238074998e-02,7.653727249264741239e-01,2.699730721542140888e+00
1.312214259438130526e+00,1.390588902917604619e+00,7.837464347947409316e-02,7.837464347947409316e-01,1.940236094876627515e+00,-2.424820929645576939e-02,7.594982254982851622e-01,2.699734320374912677e+00
1.312815811836471447e+00,1.390588902917604619e+00,7.777309108113317215e-02,7.777309108113317215e-01,1.946069076707712231e+00,-2.406209593363684007e-02,7.536688148776948815e-01,2.699737891585407112e+00
1.313412747112846723e+00,1.390588902917604619e+00,7.717615580475789550e-02,7.717615580475789550e-01,1.951857288393069378e+00,-2.387741105501106631e-02,7.478841469925678886e-01,2.699741435385637267e+00
1.314005100705258666e+00,1.390588902917604619e+00,7.658380221234595275e-02,7.658380221234595275e-01,1.957601073558995264e+00,-2.369414369647770968e-02,7.421438784269818179e-01,2.699744951985977082e+00
1.314592907779710718e+00,1.390588902917604619e+00,7.599599513789390137e-02,7.599599513789390137e-01,1.963300773194337268e+00,-2.351228297808205525e-02,7.364476684008569585e-01,2.699748441595194226e+00
1.315176203232295116e+00,1.390588902917604619e+00,7.541269968530950329e-02,7.541269968530950329e-01,1.968956725670735430e+00,-2.333181810337592310e-02,7.307951787497191098e-01,2.699751904420454540e+00
1.315755021691264570e+00,1.390588902917604619e+00,7.483388122634004880e-02,7.483388122634004880e-01,1.974569266762710829e+00,-2.315273835877817987e-02,7.251860739046223081e-01,2.699755340667333137e+00
1.316329397519087729e+00,1.390588902917604619e+00,7.425950539851688958e-02,7.425950539851688958e-01,1.980138729667599851e+00,-2.297503311292636852e-02,7.196200208722425273e-01,2.699758750539842378e+00
1.316899364814489548e+00,1.390588902917604619e+00,7.368953810311507091e-02,7.368953810311507091e-01,1.985665445025333486e+00,-2.279869181607274697e-02,7.140966892150779621e-01,2.699762134240411449e+00
1.317464957414475890e+00,1.390588902917604619e+00,7.312394550312872887e-02,7.312394550312872887e-01,1.991149740938068291e+00,-2.262370399945368149e-02,7.086157510318336072e-01,2.699765491969901898e+00
1.318026208896341700e+00,1.390588902917604619e+00,7.256269402126291901e-02,7.256269402126291901e-01,1.996591942989663027e+00,-2.245005927463239459e-02,7.031768809379967955e-01,2.699768823927660044e+00
1.318583152579664297e+00,1.390588902917604619e+00,7.200575033794032187e-02,7.200575033794032187e-01,2.001992374265008756e+00,-2.227774733290388554e-02,6.977797560464993332e-01,2.699772130311508089e+00
1.319135821528282460e+00,1.390588902917604619e+00,7.145308138932215947e-02,7.145308138932215947e-01,2.007351355369207724e+00,-2.210675794472649613e-02,6.924240559484950985e-01,2.699775411317702822e+00
1.319684248552257966e+00,1.390588902917604619e+00,7.090465436534665322e-02,7.090465436534665322e-01,2.012669204446608351e+00,-2.193708095902024979e-02,6.871094626944462824e-01,2.699778667141054633e+00
1.320228466209824481e+00,1.390588902917604619e+00,7.036043670778013848e-02,7.036043670778013848e-01,2.017946237199692128e+00,-2.176870630266058981e-02,6.818356607751407950e-01,2.699781897974832923e+00
1.320768506809319565e+00,1.390588902917604619e+00,6.982039610828505438e-02,6.982039610828505438e-01,2.023182766907813512e+00,-2.160162397980336380e-02,6.766023371030471800e-01,2.699785104010860692e+00
1.321304402411103585e+00,1.390588902917604619e+00,6.928450050650103442e-02,6.928450050650103442e-01,2.028379104445800607e+00,-2.143582407136079837e-02,6.714091809936495459e-01,2.699788285439450153e+00
1.321836184829462635e+00,1.390588902917604619e+00,6.875271808814198415e-02,6.875271808814198415e-01,2.033535558302411506e+00,-2.127129673436201074e-02,6.662558841470578308e-01,2.699791442449469336e+00
1.322363885634496583e+00,1.390588902917604619e+00,6.822501728310803593e-02,6.822501728310803593e-01,2.038652434598644536e+00,-2.110803220135792913e-02,6.611421406297224301e-01,2.699794575228366966e+00
1.322887536153994681e+00,1.390588902917604619e+00,6.770136676360993810e-02,6.770136676360993810e-01,2.043730037105915276e+00,-2.094602077992391287e-02,6.560676468561754682e-01,2.699797683962090744e+00
1.323407167475294077e+00,1.390588902917604619e+00,6.718173544231054173e-02,6.718173544231054173e-01,2.048768667264088794e+00,-2.078525285197585504e-02,6.510321015711295622e-01,2.699800768835218356e+00
1.323922810447125897e+00,1.390588902917604619e+00,6.666609247047872167e-02,6.666609247047872167e-01,2.053768624199374671e+00,-2.062571887327280251e-02,6.460352058315144141e-01,2.699803830030889085e+00
1.324434495681447110e+00,1.390588902917604619e+00,6.615440723615750862e-02,6.615440723615750862e-01,2.058730204742086567e+00,-2.046740937284852180e-02,6.410766629887265644e-01,2.699806867730813131e+00
1.324942253555256633e+00,1.390588902917604619e+00,6.564664936234798631e-02,6.564664936234798631e-01,2.063653703444262799e+00,-2.031031495238089235e-02,6.361561786710989708e-01,2.699809882115361770e+00
1.325446114212400328e+00,1.390588902917604619e+00,6.514278870520429088e-02,6.514278870520429088e-01,2.068539412597153238e+00,-2.015442628574781736e-02,6.312734607662950914e-01,2.699812873363448329e+00
1.325946107565358689e+00,1.390588902917604619e+00,6.464279535224592976e-02,6.464279535224592976e-01,2.073387622248571649e+00,-1.999973411833444459e-02,6.264282194041248530e-01,2.699815841652696502e+00
1.326442263297024526e+00,1.390588902917604619e+00,6.414663962058009261e-02,6.414663962058009261e-01,2.078198620220115256e+00,-1.984622926663348608e-02,6.216201669391674400e-01,2.699818787159282696e+00
1.326934610862463559e+00,1.390588902917604619e+00,6.365429205514105959e-02,6.365429205514105959e-01,2.082972692124250624e+00,-1.969390261756132077e-02,6.168490179338492752e-01,2.699821710058099899e+00
1.327423179490663907e+00,1.390588902917604619e+00,6.316572342694071196e-02,6.316572342694071196e-01,2.087710121381271211e+00,-1.954274512801390529e-02,6.121144891413932143e-01,2.699824610522664425e+00
1.327907998186271143e+00,1.390588902917604619e+00,6.268090473133347551e-02,6.268090473133347551e-01,2.092411189236121238e+00,-1.939274782428945798e-02,6.074162994890452971e-01,2.699827488725166535e+00
1.328389095731310476e+00,1.390588902917604619e+00,6.219980718629414262e-02,6.219980718629414262e-01,2.097076174775093449e+00,-1.924390180157331542e-02,6.027541700613681108e-01,2.699830344836461560e+00
1.328866500686894714e+00,1.390588902917604619e+00,6.172240223070990517e-02,6.172240223070990517e-01,2.101705354942396742e+00,-1.909619822336949824e-02,5.981278240837295535e-01,2.699833179026126295e+00
1.329340241394920685e+00,1.390588902917604619e+00,6.124866152268393371e-02,6.124866152268393371e-01,2.106299004556598131e+00,-1.894962832103885830e-02,5.935369869058004788e-01,2.699835991462398610e+00
1.329810345979751007e+00,1.390588902917604619e+00,6.077855693785361169e-02,6.077855693785361169e-01,2.110857396326937252e+00,-1.880418339321288101e-02,5.889813859853232358e-01,2.699838782312260488e+00
1.330276842349884303e+00,1.390588902917604619e+00,6.031206056772031587e-02,6.031206056772031587e-01,2.115380800869516520e+00,-1.865985480533183249e-02,5.844607508718713262e-01,2.699841551741387846e+00
1.330739758199611877e+00,1.390588902917604619e+00,5.984914471799274160e-02,5.984914471799274160e-01,2.119869486723366059e+00,-1.851663398910297076e-02,5.799748131908244453e-01,2.699844299914190504e+00
1.331199121010661734e+00,1.390588902917604619e+00,5.938978190694288450e-02,5.938978190694288450e-01,2.124323720366386503e+00,-1.837451244199428402e-02,5.755233066274345610e-01,2.699847026993821064e+00
1.331654958053830162e+00,1.390588902917604619e+00,5.893394486377445673e-02,5.893394486377445673e-01,2.128743766231169676e+00,-1.823348172673711076e-02,5.711059669110074566e-01,2.699849733142177133e+00
1.332107296390600659e+00,1.390588902917604619e+00,5.848160652700395978e-02,5.848160652700395978e-01,2.133129886720694923e+00,-1.809353347081987806e-02,5.667225317992197198e-01,2.699852418519914643e+00
1.332556162874750649e+00,1.390588902917604619e+00,5.803274004285396970e-02,5.803274004285396970e-01,2.137482342223908649e+00,-1.795465936599960344e-02,5.623727410625400935e-01,2.699855083286448743e+00
1.333001584153945540e+00,1.390588902917604619e+00,5.758731876365907887e-02,5.758731876365907887e-01,2.141801391131183063e+00,-1.781685116779563316e-02,5.580563364687951555e-01,2.699857727599978219e+00
1.333443586671320569e+00,1.390588902917604619e+00,5.714531624628405027e-02,5.714531624628405027e-01,2.146087289849654578e+00,-1.768010069500114412e-02,5.537730617678393585e-01,2.699860351617493937e+00
1.333882196667050879e+00,1.390588902917604619e+00,5.670670625055374003e-02,5.670670625055374003e-01,2.150340292818445853e+00,-1.754439982921240926e-02,5.495226626763249911e-01,2.699862955494770844e+00
1.334317440179909386e+00,1.390588902917604619e+00,5.627146273769523255e-02,5.627146273769523255e-01,2.154560652523773268e+00,-1.740974051434029946e-02,5.453048868626120260e-01,2.699865539386385294e+00
1.334749343048811987e+00,1.390588902917604619e+00,5.583955986879263200e-02,5.583955986879263200e-01,2.158748619513932709e+00,-1.727611475610402181e-02,5.411194839318222982e-01,2.699868103445755008e+00
1.335177930914352551e+00,1.390588902917604619e+00,5.541097200325206806e-02,5.541097200325206806e-01,2.162904442414176565e+00,-1.714351462162255757e-02,5.369662054108981231e-01,2.699870647825074688e+00
1.335603229220324151e+00,1.390588902917604619e+00,5.498567369728046828e-02,5.498567369728046828e-01,2.167028367941472133e+00,-1.701193223886399153e-02,5.328448047339406912e-01,2.699873172675412825e+00
1.336025263215230297e+00,1.390588902917604619e+00,5.456363970237432248e-02,5.456363970237432248e-01,2.171120640919150802e+00,-1.688135979624583172e-02,5.287550372274973931e-01,2.699875678146648195e+00
1.336444057953783293e+00,1.390588902917604619e+00,5.414484496382132583e-02,5.414484496382132583e-01,2.175181504291437307e+00,-1.675178954211986593e-02,5.246966600960933924e-01,2.699878164387530699e+00
1.336859638298391939e+00,1.390588902917604619e+00,5.372926461921267993e-02,5.372926461921267993e-01,2.179211199137878197e+00,-1.662321378434583607e-02,5.206694324077809632e-01,2.699880631545659160e+00
1.337272028920637457e+00,1.390588902917604619e+00,5.331687399696716234e-02,5.331687399696716234e-01,2.183209964687650828e+00,-1.649562488982070363e-02,5.166731150798509198e-01,2.699883079767501748e+00
1.337681254302738543e+00,1.390588902917604619e+00,5.290764861486607629e-02,5.290764861486607629e-01,2.187178038333765784e+00,-1.636901528404344219e-02,5.127074708646173207e-01,2.699885509198383104e+00
1.338087338739003762e+00,1.390588902917604619e+00,5.250156417860085689e-02,5.250156417860085689e-01,2.191115655647160931e+00,-1.624337745060877580e-02,5.087722643353997931e-01,2.699887919982560724e+00
1.338490306337274838e+00,1.390588902917604619e+00,5.209859658032978125e-02,5.209859658032978125e-01,2.195023050390685349e+00,-1.611870393084302577e-02,5.048672618724547867e-01,2.699890312263140135e+00
1.338890181020357728e+00,1.390588902917604619e+00,5.169872189724689093e-02,5.169872189724689093e-01,2.198900454532979332e+00,-1.599498732331561257e-02,5.009922316491532968e-01,2.699892686182132628e+00
1.339286986527442380e+00,1.390588902917604619e+00,5.130191639016223881e-02,5.130191639016223881e-01,2.202748098262241161e+00,-1.587222028338608482e-02,4.971469436182363033e-01,2.699895041880477464e+00
1.339680746415512047e+00,1.390588902917604619e+00,5.090815650209257193e-02,5.090815650209257193e-01,2.206566209999897943e+00,-1.575039552278667543e-02,4.933311694981390438e-01,2.699897379498036987e+00
1.340071484060742613e+00,1.390588902917604619e+00,5.051741885686200639e-02,5.051741885686200639e-01,2.210355016414162765e+00,-1.562950580922262134e-02,4.895446827593974426e-01,2.699899699173560208e+00
1.340459222659889038e+00,1.390588902917604619e+00,5.012968025771558089e-02,5.012968025771558089e-01,2.214114742433491045e+00,-1.550954396585702000e-02,4.857872586112987889e-01,2.699902001044789834e+00
1.340843985231663815e+00,1.390588902917604619e+00,4.974491768594080376e-02,4.974491768594080376e-01,2.217845611259936955e+00,-1.539050287099108516e-02,4.820586739884169525e-01,2.699904285248353908e+00
