# meas,ref,error,kp,ki,kd,kpd, u
6.979596499176394797e-01,8.421755646222576219e-01,1.442159147046181422e-01,1.442159147046181422e+00,-7.860146711937041619e-01,-4.462096363966328028e-02,1.397538183406518142e+00,6.115235122128139800e-01
6.990666730699515163e-01,8.421755646222576219e-01,1.431088915523061056e-01,1.431088915523061056e+00,-7.752815043272811568e-01,-4.428092609248146516e-02,1.386807989430579591e+00,6.115264851032984339e-01
7.001652250124889010e-01,8.421755646222576219e-01,1.420103396097687209e-01,1.420103396097687209e+00,-7.646307288565485916e-01,-4.394207770149538561e-02,1.376161318396191824e+00,6.115305895396432323e-01
7.012553467896150972e-01,8.421755646222576219e-01,1.409202178326425248e-01,1.409202178326425248e+00,-7.540617125191002579e-01,-4.360487108504784715e-02,1.365597307241377401e+00,6.115355947222771427e-01
7.023370884531564551e-01,8.421755646222576219e-01,1.398384761691011668e-01,1.398384761691011668e+00,-7.435738268064178147e-01,-4.326966654165431692e-02,1.355115095149357352e+00,6.115412683429395369e-01
7.034105067393195965e-01,8.421755646222576219e-01,1.387650578829380255e-01,1.387650578829380255e+00,-7.331664474651974350e-01,-4.293673144652565554e-02,1.344713847382854599e+00,6.115473999176571640e-01
7.044756629638516676e-01,8.421755646222576219e-01,1.376999016584059543e-01,1.376999016584059543e+00,-7.228389548408169496e-01,-4.260624898128284599e-02,1.334392767602776697e+00,6.115538127619597475e-01
7.055326212551956688e-01,8.421755646222576219e-01,1.366429433670619531e-01,1.366429433670619531e+00,-7.125907340882873253e-01,-4.227833165376004843e-02,1.324151102016859483e+00,6.115603679285721572e-01
7.065814471650176953e-01,8.421755646222576219e-01,1.355941174572399266e-01,1.355941174572399266e+00,-7.024211752789943919e-01,-4.195303639288106012e-02,1.313988138179518206e+00,6.115669629005238139e-01
7.076222066430373214e-01,8.421755646222576219e-01,1.345533579792203005e-01,1.345533579792203005e+00,-6.923296734305528499e-01,-4.163037912078504377e-02,1.303903200671417961e+00,6.115735272408651113e-01
7.086549653326580378e-01,8.421755646222576219e-01,1.335205992895995841e-01,1.335205992895995841e+00,-6.823156284838328700e-01,-4.131034758482865499e-02,1.293895645311167186e+00,6.115800168273343163e-01
7.096797881297444155e-01,8.421755646222576219e-01,1.324957764925132064e-01,1.324957764925132064e+00,-6.723784452468943851e-01,-4.099291188345510761e-02,1.283964853041676957e+00,6.115864077947825717e-01
7.106967389439710070e-01,8.421755646222576219e-01,1.314788256782866149e-01,1.314788256782866149e+00,-6.625175333210229223e-01,-4.067803256906366016e-02,1.274110224213802489e+00,6.115926908927795669e-01
7.117058806063176757e-01,8.421755646222576219e-01,1.304696840159399462e-01,1.304696840159399462e+00,-6.527323070198274291e-01,-4.036566649386674754e-02,1.264331173665532715e+00,6.115988666457052858e-01
7.127072748743138453e-01,8.421755646222576219e-01,1.294682897479437766e-01,1.294682897479437766e+00,-6.430221852887316736e-01,-4.005577071984678383e-02,1.254627126759590983e+00,6.116049414708593090e-01
7.137009824962109450e-01,8.421755646222576219e-01,1.284745821260466769e-01,1.284745821260466769e+00,-6.333865916292781284e-01,-3.974830487588398853e-02,1.244997516384582781e+00,6.116109247553046524e-01
7.146870633048534316e-01,8.421755646222576219e-01,1.274885013174041903e-01,1.274885013174041903e+00,-6.238249540304727780e-01,-3.944323234569946379e-02,1.235441780828342440e+00,6.116168267978696615e-01
7.156655763206669629e-01,8.421755646222576219e-01,1.265099883015906590e-01,1.265099883015906590e+00,-6.143367049078535258e-01,-3.914052063254125358e-02,1.225959362383365336e+00,6.116226574755118106e-01
7.166365798504279461e-01,8.421755646222576219e-01,1.255389847718296759e-01,1.255389847718296759e+00,-6.049212810499662307e-01,-3.884014119043932567e-02,1.216549706527857433e+00,6.116284254778912022e-01
7.176001315741602493e-01,8.421755646222576219e-01,1.245754330480973726e-01,1.245754330480973726e+00,-5.955781235713588639e-01,-3.854206894929212979e-02,1.207212261531681596e+00,6.116341379603227324e-01
7.185562886166880769e-01,8.421755646222576219e-01,1.236192760055695450e-01,1.236192760055695450e+00,-5.863066778709411508e-01,-3.824628170111310510e-02,1.197946478354582345e+00,6.116398004836411939e-01
7.195051076032447090e-01,8.421755646222576219e-01,1.226704570190129129e-01,1.226704570190129129e+00,-5.771063935945152101e-01,-3.795275946226528418e-02,1.188751810727863845e+00,6.116454171333486345e-01
7.204466447003271545e-01,8.421755646222576219e-01,1.217289199219304674e-01,1.217289199219304674e+00,-5.679767246003704084e-01,-3.766148388329781938e-02,1.179627715336006855e+00,6.116509907356364462e-01
7.213809556439583215e-01,8.421755646222576219e-01,1.207946089782993004e-01,1.207946089782993004e+00,-5.589171289269979637e-01,-3.737243774524667828e-02,1.170573652037746326e+00,6.116565231107483624e-01
7.223080957578893457e-01,8.421755646222576219e-01,1.198674688643682762e-01,1.198674688643682762e+00,-5.499270687621702347e-01,-3.708560455724096983e-02,1.161589084086441792e+00,6.116620153242715574e-01
7.232281199642555114e-01,8.421755646222576219e-01,1.189474446580021105e-01,1.189474446580021105e+00,-5.410060104128201486e-01,-3.680096825464662658e-02,1.152673478325374479e+00,6.116674679125543301e-01
7.241410827889395163e-01,8.421755646222576219e-01,1.180344818333181056e-01,1.180344818333181056e+00,-5.321534242753213073e-01,-3.651851298736019658e-02,1.143826305345820860e+00,6.116728810704995523e-01
7.250470383635209126e-01,8.421755646222576219e-01,1.171285262587367093e-01,1.171285262587367093e+00,-5.233687848059160874e-01,-3.623822298325585223e-02,1.135047039604111241e+00,6.116782547981951534e-01
7.259460404252766619e-01,8.421755646222576219e-01,1.162295241969809600e-01,1.162295241969809600e+00,-5.146515704911425182e-01,-3.596008247022997040e-02,1.126335159499579630e+00,6.116835890084371119e-01
7.268381423163090549e-01,8.421755646222576219e-01,1.153374223059485670e-01,1.153374223059485670e+00,-5.060012638181963229e-01,-3.568407564129572052e-02,1.117690147418189950e+00,6.116888835999936269e-01
7.277233969825337434e-01,8.421755646222576219e-01,1.144521676397238785e-01,1.144521676397238785e+00,-4.974173512452170209e-01,-3.541018664898754054e-02,1.109111489748251245e+00,6.116941385030342238e-01
7.286018569729811878e-01,8.421755646222576219e-01,1.135737076492764341e-01,1.135737076492764341e+00,-4.888993231715213494e-01,-3.513839961789777533e-02,1.100598676874866566e+00,6.116993537033452721e-01
7.294735744396544375e-01,8.421755646222576219e-01,1.127019901826031845e-01,1.127019901826031845e+00,-4.804466739078261384e-01,-3.486869866692998698e-02,1.092151203159101858e+00,6.117045292512757193e-01
7.303386011380328391e-01,8.421755646222576219e-01,1.118369634842247828e-01,1.118369634842247828e+00,-4.720589016465092103e-01,-3.460106793513606505e-02,1.083768566907111763e+00,6.117096652606025531e-01
7.311969884282095711e-01,8.421755646222576219e-01,1.109785761940480509e-01,1.109785761940480509e+00,-4.637355084319555454e-01,-3.433549160706927950e-02,1.075450270333411229e+00,6.117147619014556836e-01
7.320487872765932824e-01,8.421755646222576219e-01,1.101267773456643395e-01,1.101267773456643395e+00,-4.554760001310307893e-01,-3.407195393534845351e-02,1.067195819521294942e+00,6.117198193902642078e-01
7.328940482580719173e-01,8.421755646222576219e-01,1.092815163641857046e-01,1.092815163641857046e+00,-4.472798864037168531e-01,-3.381043925914539727e-02,1.059004724382711649e+00,6.117248379789947954e-01
7.337328215585329216e-01,8.421755646222576219e-01,1.084427430637247003e-01,1.084427430637247003e+00,-4.391466806739374729e-01,-3.355093201844017159e-02,1.050876498618806831e+00,6.117298179448693585e-01
7.345651569776349143e-01,8.421755646222576219e-01,1.076104076446227076e-01,1.076104076446227076e+00,-4.310759001005908253e-01,-3.329341676407970851e-02,1.042810659682147367e+00,6.117347595815565420e-01
7.353911039317448939e-01,8.421755646222576219e-01,1.067844606905127280e-01,1.067844606905127280e+00,-4.230670655488023013e-01,-3.303787816439918146e-02,1.034806728740728099e+00,6.117396631919258532e-01
7.362107114569664823e-01,8.421755646222576219e-01,1.059648531652911396e-01,1.059648531652911396e+00,-4.151197015614054298e-01,-3.278430100886353671e-02,1.026864230644047860e+00,6.117445290826424298e-01
7.370240282122068054e-01,8.421755646222576219e-01,1.051515364100508165e-01,1.051515364100508165e+00,-4.072333363306516185e-01,-3.253267020961292388e-02,1.018982693890895241e+00,6.117493575602436229e-01
7.378311024822419295e-01,8.421755646222576219e-01,1.043444621400156924e-01,1.043444621400156924e+00,-3.994075016701504888e-01,-3.228297080140496433e-02,1.011161650598751960e+00,6.117541489286014711e-01
7.386319821807554309e-01,8.421755646222576219e-01,1.035435824415021910e-01,1.035435824415021910e+00,-3.916417329870378050e-01,-3.203518794054005525e-02,1.003400636474481855e+00,6.117589034874439946e-01
7.394267148533357759e-01,8.421755646222576219e-01,1.027488497689218461e-01,1.027488497689218461e+00,-3.839355692543686693e-01,-3.178930690321379871e-02,9.956991907860046620e-01,6.117636215316359927e-01
7.402153476804248511e-01,8.421755646222576219e-01,1.019602169418327708e-01,1.019602169418327708e+00,-3.762885529837311505e-01,-3.154531308356300912e-02,9.880568563347646993e-01,6.117683033510334933e-01
7.409979274802165339e-01,8.421755646222576219e-01,1.011776371420410880e-01,1.011776371420410880e+00,-3.687002301980780716e-01,-3.130319199166731181e-02,9.804731794287435687e-01,6.117729492306654970e-01
7.417745007115073008e-01,8.421755646222576219e-01,1.004010639107503211e-01,1.004010639107503211e+00,-3.611701504047717948e-01,-3.106292925163067764e-02,9.729477098558725334e-01,6.117775594511007942e-01
7.425451134765014283e-01,8.421755646222576219e-01,9.963045114575619365e-02,9.963045114575619365e-01,-3.536978665688400580e-01,-3.082451059976509811e-02,9.654800008577968384e-01,6.117821342889567804e-01
7.433098115235774461e-01,8.421755646222576219e-01,9.886575309868017580e-02,9.886575309868017580e-01,-3.462829350864390365e-01,-3.058792188304071402e-02,9.580696091037610440e-01,6.117866740173220075e-01
7.440686402500190644e-01,8.421755646222576219e-01,9.810692437223855755e-02,9.810692437223855755e-01,-3.389249157585211281e-01,-3.035314905766473004e-02,9.507160946647208455e-01,6.117911789061997174e-01
7.448216447047150135e-01,8.421755646222576219e-01,9.735391991754260843e-02,9.735391991754260843e-01,-3.316233717647054657e-01,-3.012017818783796486e-02,9.434190209875881195e-01,6.117956492228826537e-01
7.455688695908321284e-01,8.421755646222576219e-01,9.660669503142549353e-02,9.660669503142549353e-01,-3.243778696373485482e-01,-2.988899544468459624e-02,9.361779548695703390e-01,6.118000852322218464e-01
7.463103592684638965e-01,8.421755646222576219e-01,9.586520535379372543e-02,9.586520535379372543e-01,-3.171879792358139882e-01,-2.965958710527072384e-02,9.289924664326665305e-01,6.118044871968525422e-01
7.470461577572564682e-01,8.421755646222576219e-01,9.512940686500115373e-02,9.512940686500115373e-01,-3.100532737209389378e-01,-2.943193955170286813e-02,9.218621290983086691e-01,6.118088553773697313e-01
7.477763087390151275e-01,8.421755646222576219e-01,9.439925588324249439e-02,9.439925588324249439e-01,-3.029733295296957452e-01,-2.920603927034637337e-02,9.147865195620785705e-01,6.118131900323828809e-01
7.485008555602900016e-01,8.421755646222576219e-01,9.367470906196762037e-02,9.367470906196762037e-01,-2.959477263500481792e-01,-2.898187285099496080e-02,9.077652177686812429e-01,6.118174914186330637e-01
7.492198412349435621e-01,8.421755646222576219e-01,9.295572338731405981e-02,9.295572338731405981e-01,-2.889760470959996108e-01,-2.875942698614242232e-02,9.007978068869981758e-01,6.118217597909985095e-01
7.499333084466994759e-01,8.421755646222576219e-01,9.224225617555814605e-02,9.224225617555814605e-01,-2.820578778828327637e-01,-2.853868847023655064e-02,8.938838732853449098e-01,6.118259954025121461e-01
7.506412995516728026e-01,8.421755646222576219e-01,9.153426507058481931e-02,9.153426507058481931e-01,-2.751928080025388690e-01,-2.831964419893306939e-02,8.870230065069151237e-01,6.118301985043762548e-01
7.513438565808823189e-01,8.421755646222576219e-01,9.083170804137530308e-02,9.083170804137530308e-01,-2.683804298994357795e-01,-2.810228116838064949e-02,8.802147992453723813e-01,6.118343693459366017e-01
7.520410212427435237e-01,8.421755646222576219e-01,9.013454337951409823e-02,9.013454337951409823e-01,-2.616203391459721583e-01,-2.788658647444819394e-02,8.734588473206927883e-01,6.118385081747206300e-01
7.527328349255443252e-01,8.421755646222576219e-01,8.944272969671329676e-02,8.944272969671329676e-01,-2.549121344187186833e-01,-2.767254731203205864e-02,8.667547496551009090e-01,6.118426152363822812e-01
7.534193386999012976e-01,8.421755646222576219e-01,8.875622592235632435e-02,8.875622592235632435e-01,-2.482554174745419950e-01,-2.746015097427889629e-02,8.601021082492843473e-01,6.118466907747424077e-01
7.541005733211980644e-01,8.421755646222576219e-01,8.807499130105955754e-02,8.807499130105955754e-01,-2.416497931269624977e-01,-2.724938485187067272e-02,8.535005281587249026e-01,6.118507350317623494e-01
7.547765792320048073e-01,8.421755646222576219e-01,8.739898539025281465e-02,8.739898539025281465e-01,-2.350948692226935144e-01,-2.704023643226971529e-02,8.469496174702584312e-01,6.118547482475649169e-01
7.554473965644795674e-01,8.421755646222576219e-01,8.672816805777805449e-02,8.672816805777805449e-01,-2.285902566183601881e-01,-2.683269329899040656e-02,8.404489872787901383e-01,6.118587306604299503e-01
7.561130651427510063e-01,8.421755646222576219e-01,8.606249947950661561e-02,8.606249947950661561e-01,-2.221355691573971836e-01,-2.662674313085755529e-02,8.339982516642086008e-01,6.118626825068114172e-01
7.567736244852828476e-01,8.421755646222576219e-01,8.540194013697477438e-02,8.540194013697477438e-01,-2.157304236471240533e-01,-2.642237370127364926e-02,8.275970276684740945e-01,6.118666040213500690e-01
7.574291138072205554e-01,8.421755646222576219e-01,8.474645081503706656e-02,8.474645081503706656e-01,-2.093744398359962955e-01,-2.621957287750831256e-02,8.212449352728623531e-01,6.118704954368661131e-01
7.580795720227193613e-01,8.421755646222576219e-01,8.409599259953826067e-02,8.409599259953826067e-01,-2.030672403910309121e-01,-2.601832861995223567e-02,8.149415973754303710e-01,6.118743569843994035e-01
7.587250377472545271e-01,8.421755646222576219e-01,8.345052687500309485e-02,8.345052687500309485e-01,-1.968084508754056883e-01,-2.581862898140663276e-02,8.086866397686243157e-01,6.118781888932186552e-01
7.593655492999141776e-01,8.421755646222576219e-01,8.281001532234344431e-02,8.281001532234344431e-01,-1.905976997262299466e-01,-2.562046210638602162e-02,8.024796911170484215e-01,6.118819913908184471e-01
7.600011447056743696e-01,8.421755646222576219e-01,8.217441991658325229e-02,8.217441991658325229e-01,-1.844346182324861916e-01,-2.542381623040768091e-02,7.963203829354248420e-01,6.118857647029386504e-01
7.606318616976562863e-01,8.421755646222576219e-01,8.154370292460133562e-02,8.154370292460133562e-01,-1.783188405131410914e-01,-2.522867967927666655e-02,7.902083495667366897e-01,6.118895090535956260e-01
7.612577377193665562e-01,8.421755646222576219e-01,8.091782690289106572e-02,8.091782690289106572e-01,-1.722500034954242698e-01,-2.503504086841079612e-02,7.841432281604998611e-01,6.118932246650755635e-01
7.618788099269199199e-01,8.421755646222576219e-01,8.029675469533770205e-02,8.029675469533770205e-01,-1.662277468932739644e-01,-2.484288830213454702e-02,7.781246586512424734e-01,6.118969117579684536e-01
7.624951151912453540e-01,8.421755646222576219e-01,7.968044943101226796e-02,7.968044943101226796e-01,-1.602517131859480526e-01,-2.465221057301736352e-02,7.721522837371053161e-01,6.119005705511573190e-01
7.631066901002747649e-01,8.421755646222576219e-01,7.906887452198285704e-02,7.906887452198285704e-01,-1.543215475967993355e-01,-2.446299636117643672e-02,7.662257488586521337e-01,6.119042012618527426e-01
7.637135709611150292e-01,8.421755646222576219e-01,7.846199366114259277e-02,7.846199366114259277e-01,-1.484368980722136633e-01,-2.427523443361057076e-02,7.603447021778153569e-01,6.119078041056016382e-01
7.643157938022036024e-01,8.421755646222576219e-01,7.785977082005401950e-02,7.785977082005401950e-01,-1.425974152607095979e-01,-2.408891364354293074e-02,7.545087945569972643e-01,6.119113792962876941e-01
7.649133943754474751e-01,8.421755646222576219e-01,7.726217024681014678e-02,7.726217024681014678e-01,-1.368027524921988369e-01,-2.390402292975490894e-02,7.487176795383465588e-01,6.119149270461476942e-01
7.655064081583451419e-01,8.421755646222576219e-01,7.666915646391248007e-02,7.666915646391248007e-01,-1.310525657574053982e-01,-2.372055131590666832e-02,7.429710133232181324e-01,6.119184475658127065e-01
7.660948703560933604e-01,8.421755646222576219e-01,7.608069426616426156e-02,7.608069426616426156e-01,-1.253465136874430952e-01,-2.353848790992874029e-02,7.372684547517138753e-01,6.119219410642707802e-01
7.666788159036765915e-01,8.421755646222576219e-01,7.549674871858103042e-02,7.549674871858103042e-01,-1.196842575335495124e-01,-2.335782190332924557e-02,7.316096652824810587e-01,6.119254077489315602e-01
7.672582794679415619e-01,8.421755646222576219e-01,7.491728515431606006e-02,7.491728515431606006e-01,-1.140654611469757995e-01,-2.317854257059881462e-02,7.259943089725617860e-01,6.119288478255859864e-01
7.678332954496547291e-01,8.421755646222576219e-01,7.434226917260289280e-02,7.434226917260289280e-01,-1.084897909590305798e-01,-2.300063926852669027e-02,7.204220524575022377e-01,6.119322614984716857e-01
7.684038979855449814e-01,8.421755646222576219e-01,7.377166663671264057e-02,7.377166663671264057e-01,-1.029569159612771234e-01,-2.282410143561008908e-02,7.148925649315163167e-01,6.119356489702392210e-01
7.689701209503299051e-01,8.421755646222576219e-01,7.320544367192771684e-02,7.320544367192771684e-01,-9.746650768588255298e-02,-2.264891859139694930e-02,7.094055181278802191e-01,6.119390104419977217e-01
7.695319979587271764e-01,8.421755646222576219e-01,7.264356666353044556e-02,7.264356666353044556e-01,-9.201824018611777511e-02,-2.247508033589085130e-02,7.039605862994136043e-01,6.119423461132957875e-01
7.700895623674497426e-01,8.421755646222576219e-01,7.208600225480787937e-02,7.208600225480787937e-01,-8.661179001700719526e-02,-2.230257634890264740e-02,6.985574461991761464e-01,6.119456561821690066e-01
7.706428472771864602e-01,8.421755646222576219e-01,7.153271734507116175e-02,7.153271734507116175e-01,-8.124683621612685536e-02,-2.213139638946870491e-02,6.931957770612429126e-01,6.119489408451160850e-01
7.711918855345666346e-01,8.421755646222576219e-01,7.098367908769098733e-02,7.098367908769098733e-01,-7.592306028455003686e-02,-2.196153029520697686e-02,6.878752605817028964e-01,6.119522002971529151e-01
7.717367097341106819e-01,8.421755646222576219e-01,7.043885488814694007e-02,7.043885488814694007e-01,-7.064014616793901080e-02,-2.179296798176189043e-02,6.825955808997075103e-01,6.119554347317684995e-01
7.722773522201648033e-01,8.421755646222576219e-01,6.989821240209281861e-02,6.989821240209281861e-01,-6.539778023778206051e-02,-2.162569944216485851e-02,6.773564245787633276e-01,6.119586443409812393e-01
7.728138450888211164e-01,8.421755646222576219e-01,6.936171953343650554e-02,6.936171953343650554e-01,-6.019565127277431982e-02,-2.145971474625252284e-02,6.721574805881125325e-01,6.119618293153381572e-01
7.733462201898231303e-01,8.421755646222576219e-01,6.882934443243449163e-02,6.882934443243449163e-01,-5.503345044034173295e-02,-2.129500404008055625e-02,6.669984402842643600e-01,6.119649898439226687e-01
7.738745091284567890e-01,8.421755646222576219e-01,6.830105549380083296e-02,6.830105549380083296e-01,-4.991087127830667186e-02,-2.113155754534634667e-02,6.618789973926619830e-01,6.119681261143553597e-01
7.743987432674263038e-01,8.421755646222576219e-01,6.777682135483131809e-02,6.777682135483131809e-01,-4.482760967669432300e-02,-2.096936555878059494e-02,6.567988479895325860e-01,6.119712383128382838e-01
7.749189537287165530e-01,8.421755646222576219e-01,6.725661089354106892e-02,6.725661089354106892e-01,-3.978336385967874006e-02,-2.080841845160996684e-02,6.517576904838007223e-01,6.119743266241219892e-01
7.754351713954403813e-01,8.421755646222576219e-01,6.674039322681724062e-02,6.674039322681724062e-01,-3.477783436766744563e-02,-2.064870666895313178e-02,6.467552255992192745e-01,6.119773912315518150e-01
7.759474269136721336e-01,8.421755646222576219e-01,6.622813770858548832e-02,6.622813770858548832e-01,-2.981072403952353400e-02,-2.049022072927009219e-02,6.417911563565847910e-01,6.119804323170612292e-01
7.764557506942668663e-01,8.421755646222576219e-01,6.571981392799075561e-02,6.571981392799075561e-01,-2.488173799492422733e-02,-2.033295122378930841e-02,6.368651880561182477e-01,6.119834500611940342e-01
7.769601729146659030e-01,8.421755646222576219e-01,6.521539170759171888e-02,6.521539170759171888e-01,-1.999058361685485119e-02,-2.017688881596146899e-02,6.319770282599557198e-01,6.119864446431009242e-01
7.774607235206882905e-01,8.421755646222576219e-01,6.471484110156933145e-02,6.471484110156933145e-01,-1.513697053423715064e-02,-2.002202424089549737e-02,6.271263867747978171e-01,6.119894162405606908e-01
7.779574322283085985e-01,8.421755646222576219e-01,6.421813239394902340e-02,6.421813239394902340e-01,-1.032061060469097527e-02,-1.986834830481232217e-02,6.223129756346779118e-01,6.119923650299868845e-01
7.784503285254211757e-01,8.421755646222576219e-01,6.372523609683644619e-02,6.372523609683644619e-01,-5.541217897428240419e-03,-1.971585188450308834e-02,6.175365090838613735e-01,6.119952911864331435e-01
7.789394416735904159e-01,8.421755646222576219e-01,6.323612294866720607e-02,6.323612294866720607e-01,-7.985086762781999636e-04,-1.956452592676960478e-02,6.127967035599024559e-01,6.119981948836242802e-01
7.794248007097882569e-01,8.421755646222576219e-01,6.275076391246936502e-02,6.275076391246936502e-01,3.907798617157003107e-03,-1.941436144791364171e-02,6.080932776767800085e-01,6.120010762939369631e-01
7.799064344481178024e-01,8.421755646222576219e-01,6.226913017413981954e-02,6.226913017413981954e-01,8.577983380217490267e-03,-1.926534953318181920e-02,6.034259522082163762e-01,6.120039355884339116e-01
7.803843714815240640e-01,8.421755646222576219e-01,6.179119314073355795e-02,6.179119314073355795e-01,1.321232286577250781e-02,-1.911748133625046364e-02,5.987944500710851159e-01,6.120067729368576792e-01
7.808586401834912705e-01,8.421755646222576219e-01,6.131692443876635146e-02,6.131692443876635146e-01,1.781109219867998278e-02,-1.897074807868825985e-02,5.941984963089752547e-01,6.120095885076551889e-01
7.813292687097274092e-01,8.421755646222576219e-01,6.084629591253021275e-02,6.084629591253021275e-01,2.237456439211975290e-02,-1.882514104944554845e-02,5.896378180758565790e-01,6.120123824679762903e-01
7.817962849998356667e-01,8.421755646222576219e-01,6.037927962242195523e-02,6.037927962242195523e-01,2.690301036380139676e-02,-1.868065160433030059e-02,5.851121446198892517e-01,6.120151549836906346e-01
7.822597167789732131e-01,8.421755646222576219e-01,5.991584784328440882e-02,5.991584784328440882e-01,3.139669895204773298e-02,-1.853727116550185627e-02,5.806212072673422320e-01,6.120179062193900066e-01
7.827195915594969966e-01,8.421755646222576219e-01,5.945597306276062533e-02,5.945597306276062533e-01,3.585589693175477571e-02,-1.839499122095133998e-02,5.761647394066549133e-01,6.120206363384096404e-01
7.831759366425972146e-01,8.421755646222576219e-01,5.899962797966040728e-02,5.899962797966040728e-01,4.028086903022930904e-02,-1.825380332400872163e-02,5.717424764725953512e-01,6.120233455028246672e-01
7.836287791199180175e-01,8.421755646222576219e-01,5.854678550233960443e-02,5.854678550233960443e-01,4.467187794290478076e-02,-1.811369909283211399e-02,5.673541559305639304e-01,6.120260338734686556e-01
7.840781458751658883e-01,8.421755646222576219e-01,5.809741874709173359e-02,5.809741874709173359e-01,4.902918434893666078e-02,-1.797467020991483366e-02,5.629995172610025023e-01,6.120287016099391630e-01
7.845240635857054778e-01,8.421755646222576219e-01,5.765150103655214409e-02,5.765150103655214409e-01,5.335304692667806881e-02,-1.783670842158358028e-02,5.586783019439378606e-01,6.120313488706159433e-01
7.849665587241436704e-01,8.421755646222576219e-01,5.720900589811395154e-02,5.720900589811395154e-01,5.764372236903661517e-02,-1.769980553752770192e-02,5.543902534436118135e-01,6.120339758126484009e-01
7.854056575599006607e-01,8.421755646222576219e-01,5.676990706235696127e-02,5.676990706235696127e-01,6.190146539871339837e-02,-1.756395343027961076e-02,5.501351171932900019e-01,6.120365825920034419e-01
7.858413861607700390e-01,8.421755646222576219e-01,5.633417846148758290e-02,5.633417846148758290e-01,6.612652878332496431e-02,-1.742914403477513474e-02,5.459126405801006943e-01,6.120391693634256169e-01
7.862737703944659984e-01,8.421755646222576219e-01,5.590179422779162355e-02,5.590179422779162355e-01,7.031916335040933053e-02,-1.729536934783837410e-02,5.417225729300778614e-01,6.120417362804871919e-01
7.867028359301592166e-01,8.421755646222576219e-01,5.547272869209840529e-02,5.547272869209840529e-01,7.447961800231671370e-02,-1.716262142772873034e-02,5.375646654932553226e-01,6.120442834955720501e-01
7.871286082400005268e-01,8.421755646222576219e-01,5.504695638225709509e-02,5.504695638225709509e-01,7.860813973098600138e-02,-1.703089239365240815e-02,5.334386714289185427e-01,6.120468111599045580e-01
7.875511126006332630e-01,8.421755646222576219e-01,5.462445202162435898e-02,5.462445202162435898e-01,8.270497363260782830e-02,-1.690017442530944436e-02,5.293443457909341454e-01,6.120493194235420154e-01
7.879703740946937263e-01,8.421755646222576219e-01,5.420519052756389566e-02,5.420519052756389566e-01,8.677036292217511770e-02,-1.677045976241853253e-02,5.252814455132204241e-01,6.120518084353955279e-01
7.883864176123005496e-01,8.421755646222576219e-01,5.378914700995707232e-02,5.378914700995707232e-01,9.080454894792189258e-02,-1.664174070427293373e-02,5.212497293952977895e-01,6.120542783432196821e-01
7.887992678525319601e-01,8.421755646222576219e-01,5.337629676972566184e-02,5.337629676972566184e-01,9.480777120565132832e-02,-1.651400960925641925e-02,5.172489580880001991e-01,6.120567292936515136e-01
7.892089493248921617e-01,8.421755646222576219e-01,5.296661529736546026e-02,5.296661529736546026e-01,9.878026735295372673e-02,-1.638725889440806327e-02,5.132788940792465393e-01,6.120591614322002938e-01
7.896154863507667265e-01,8.421755646222576219e-01,5.256007827149089540e-02,5.256007827149089540e-01,1.027222732233155356e-01,-1.626148103498259445e-02,5.093393016799263595e-01,6.120615749032418673e-01
7.900189030648661070e-01,8.421755646222576219e-01,5.215666155739151488e-02,5.215666155739151488e-01,1.066340228401199131e-01,-1.613666856397522054e-02,5.054299470099399283e-01,6.120639698500598413e-01
7.904192234166584896e-01,8.421755646222576219e-01,5.175634120559913232e-02,5.175634120559913232e-01,1.105157484305398369e-01,-1.601281407169530269e-02,5.015505979842960205e-01,6.120663464148358157e-01
7.908164711717915463e-01,8.421755646222576219e-01,5.135909345046607566e-02,5.135909345046607566e-01,1.143676804393247842e-01,-1.588991020532226628e-02,4.977010242993384903e-01,6.120687047386632607e-01
7.912106699135036392e-01,8.421755646222576219e-01,5.096489470875398275e-02,5.096489470875398275e-01,1.181900475424813302e-01,-1.576794966848371615e-02,4.938809974190561114e-01,6.120710449615374138e-01
7.916018430440234788e-01,8.421755646222576219e-01,5.057372157823414316e-02,5.057372157823414316e-01,1.219830766608488992e-01,-1.564692522079358383e-02,4.900902905615478478e-01,6.120733672223968025e-01
7.919900137859595679e-01,8.421755646222576219e-01,5.018555083629805402e-02,5.018555083629805402e-01,1.257469929735712533e-01,-1.552682967744356546e-02,4.863286786855369748e-01,6.120756716591082558e-01
7.923752051836790988e-01,8.421755646222576219e-01,4.980035943857852310e-02,4.980035943857852310e-01,1.294820199314646314e-01,-1.540765590878123703e-02,4.825959384770039939e-01,6.120779584084685698e-01
7.927574401046757480e-01,8.421755646222576219e-01,4.941812451758187397e-02,4.941812451758187397e-01,1.331883792702832636e-01,-1.528939683986596521e-02,4.788918483359527745e-01,6.120802276062360381e-01
7.931367412409270345e-01,8.421755646222576219e-01,4.903882338133058738e-02,4.903882338133058738e-01,1.368662910238830632e-01,-1.517204545005146343e-02,4.752161883632544104e-01,6.120824793871374458e-01
7.935131311102421314e-01,8.421755646222576219e-01,4.866243351201549050e-02,4.866243351201549050e-01,1.405159735372842333e-01,-1.505559477260387524e-02,4.715687403475510298e-01,6.120847138848353186e-01
