# meas,ref,error,kp,ki,kd,kpd, u
6.081395304408785396e-01,4.228509016196523307e-01,-1.852886288212262089e-01,-1.852886288212262089e+00,-1.517686568327676788e+00,5.764257465132427427e-02,-1.795243713560937815e+00,-3.312930281888614381e+00
6.067100131995958323e-01,4.228509016196523307e-01,-1.838591115799435016e-01,-1.838591115799435016e+00,-1.531476001696172373e+00,5.718068965130829184e-02,-1.781410426148126724e+00,-3.312886427844299320e+00
6.052924816237567063e-01,4.228509016196523307e-01,-1.824415800041043756e-01,-1.824415800041043756e+00,-1.545159120196480051e+00,5.670126303356504138e-02,-1.767714537007478715e+00,-3.312873657203958544e+00
6.038870634197645026e-01,4.228509016196523307e-01,-1.810361618001121720e-01,-1.810361618001121720e+00,-1.558736832331488298e+00,5.621672815968814518e-02,-1.754144889841433574e+00,-3.312881722172921872e+00
6.024936779379296281e-01,4.228509016196523307e-01,-1.796427763182772974e-01,-1.796427763182772974e+00,-1.572210040555359178e+00,5.573541927339498159e-02,-1.740692343909377993e+00,-3.312902384464737171e+00
6.011121185553339741e-01,4.228509016196523307e-01,-1.782612169356816434e-01,-1.782612169356816434e+00,-1.585579631825535074e+00,5.526237530382616114e-02,-1.727349794052990273e+00,-3.312929425878525347e+00
5.997421148578395700e-01,4.228509016196523307e-01,-1.768912132381872393e-01,-1.768912132381872393e+00,-1.598846472818399311e+00,5.480014789977616374e-02,-1.714111984482096229e+00,-3.312958457300495319e+00
5.983833765312267516e-01,4.228509016196523307e-01,-1.755324749115744210e-01,-1.755324749115744210e+00,-1.612011408436767379e+00,5.434953306451273392e-02,-1.700975216051231476e+00,-3.312986624487998633e+00
5.970356219036204726e-01,4.228509016196523307e-01,-1.741847202839681419e-01,-1.741847202839681419e+00,-1.625075262458064884e+00,5.391018510425116261e-02,-1.687937017735430256e+00,-3.313012280193495140e+00
5.956985944179657988e-01,4.228509016196523307e-01,-1.728476927983134681e-01,-1.728476927983134681e+00,-1.638038839417938597e+00,5.348109942618695101e-02,-1.674995828556947730e+00,-3.313034667974886105e+00
5.943720701964487763e-01,4.228509016196523307e-01,-1.715211685767964456e-01,-1.715211685767964456e+00,-1.650902927061198344e+00,5.306096886068090157e-02,-1.662150716907283554e+00,-3.313053643968482120e+00
5.930558594791334182e-01,4.228509016196523307e-01,-1.702049578594810875e-01,-1.702049578594810875e+00,-1.663668298900659703e+00,5.264842869261432412e-02,-1.649401149902196551e+00,-3.313069448802856254e+00
5.917498042176760897e-01,4.228509016196523307e-01,-1.688989025980237590e-01,-1.688989025980237590e+00,-1.676335716595511283e+00,5.224221045829313681e-02,-1.636746815521944454e+00,-3.313082532117455514e+00
5.904537735789306963e-01,4.228509016196523307e-01,-1.676028719592783656e-01,-1.676028719592783656e+00,-1.688905931992457532e+00,5.184122554981573927e-02,-1.624187494042967916e+00,-3.313093426035425448e+00
5.891676586237175606e-01,4.228509016196523307e-01,-1.663167570040652299e-01,-1.663167570040652299e+00,-1.701379688767762355e+00,5.144459820852542720e-02,-1.611722971832126872e+00,-3.313102660599889226e+00
5.878913670063921071e-01,4.228509016196523307e-01,-1.650404653867397764e-01,-1.650404653867397764e+00,-1.713757723671768041e+00,5.105166469301813947e-02,-1.599352989174379625e+00,-3.313110712846147443e+00
5.866248182044917492e-01,4.228509016196523307e-01,-1.637739165848394185e-01,-1.637739165848394185e+00,-1.726040767415630839e+00,5.066195207601431605e-02,-1.587077213772379869e+00,-3.313117981188010930e+00
5.853679395345977587e-01,4.228509016196523307e-01,-1.625170379149454281e-01,-1.625170379149454281e+00,-1.738229545259251552e+00,5.027514679575961765e-02,-1.574895232353694663e+00,-3.313124777612946215e+00
5.841206630324609073e-01,4.228509016196523307e-01,-1.612697614128085766e-01,-1.612697614128085766e+00,-1.750324777365212192e+00,4.989106008547405935e-02,-1.562806554042611706e+00,-3.313131331407824121e+00
5.828829231601323491e-01,4.228509016196523307e-01,-1.600320215404800184e-01,-1.600320215404800184e+00,-1.762327178980748421e+00,4.950959489314232798e-02,-1.550810620511657856e+00,-3.313137799492406277e+00
5.816546552367661826e-01,4.228509016196523307e-01,-1.588037536171138520e-01,-1.588037536171138520e+00,-1.774237460502032127e+00,4.913071693464665657e-02,-1.538906819236491863e+00,-3.313144279738524212e+00
5.804357944599013441e-01,4.228509016196523307e-01,-1.575848928402490134e-01,-1.575848928402490134e+00,-1.786056327465050719e+00,4.875443107459354053e-02,-1.527094497327896594e+00,-3.313150824792947091e+00
5.792262753789936269e-01,4.228509016196523307e-01,-1.563753737593412962e-01,-1.563753737593412962e+00,-1.797784480497001347e+00,4.838076323630868814e-02,-1.515372974357104274e+00,-3.313157454854105843e+00
5.780260316934313636e-01,4.228509016196523307e-01,-1.551751300737790329e-01,-1.551751300737790329e+00,-1.809422615252534783e+00,4.800974742249053406e-02,-1.503741553315299795e+00,-3.313164168567834800e+00
5.768349962660772601e-01,4.228509016196523307e-01,-1.539840946464249294e-01,-1.539840946464249294e+00,-1.820971422351016722e+00,4.764141709416414017e-02,-1.492199529370085154e+00,-3.313170951721101876e+00
5.756531012653987034e-01,4.228509016196523307e-01,-1.528021996457463727e-01,-1.528021996457463727e+00,-1.832431587324447886e+00,4.727580002714226737e-02,-1.480746196430321460e+00,-3.313177783754769123e+00
5.744802783710589722e-01,4.228509016196523307e-01,-1.516293767514066415e-01,-1.516293767514066415e+00,-1.843803790580803348e+00,4.691291577358924769e-02,-1.469380851740477167e+00,-3.313184642321280293e+00
5.733164589973929193e-01,4.228509016196523307e-01,-1.504655573777405886e-01,-1.504655573777405886e+00,-1.855088707384133784e+00,4.655277494664211702e-02,-1.458102798830763769e+00,-3.313191506214897331e+00
5.721615745054644542e-01,4.228509016196523307e-01,-1.493106728858121235e-01,-1.493106728858121235e+00,-1.866287007850569779e+00,4.619537967713860382e-02,-1.446911349180982631e+00,-3.313198357031552632e+00
5.710155563871069928e-01,4.228509016196523307e-01,-1.481646547674546621e-01,-1.481646547674546621e+00,-1.877399356958128651e+00,4.584072473429845473e-02,-1.435805822940248166e+00,-3.313205179898377040e+00
5.698783364136522644e-01,4.228509016196523307e-01,-1.470274347939999338e-01,-1.470274347939999338e+00,-1.888426414567678790e+00,4.548879893818913445e-02,-1.424785549001810203e+00,-3.313211963569488994e+00
5.687498467483892428e-01,4.228509016196523307e-01,-1.458989451287369121e-01,-1.458989451287369121e+00,-1.899368835452333926e+00,4.513958661052086541e-02,-1.413849864676848256e+00,-3.313218700129182182e+00
5.676300200257209383e-01,4.228509016196523307e-01,-1.447791184060686076e-01,-1.447791184060686076e+00,-1.910227269332788858e+00,4.479306890673218078e-02,-1.402998115153953895e+00,-3.313225384486742975e+00
5.665187894020716763e-01,4.228509016196523307e-01,-1.436678877824193457e-01,-1.436678877824193457e+00,-1.921002360916470586e+00,4.444922494597047802e-02,-1.392229652878222979e+00,-3.313232013794693565e+00
5.654160885843620976e-01,4.228509016196523307e-01,-1.425651869647097669e-01,-1.425651869647097669e+00,-1.931694749938823952e+00,4.410803270838314916e-02,-1.381543836938714520e+00,-3.313238586877538694e+00
5.643218518417636442e-01,4.228509016196523307e-01,-1.414709502221113135e-01,-1.414709502221113135e+00,-1.942305071205482569e+00,4.376946970393813530e-02,-1.370940032517175000e+00,-3.313245103722657348e+00
5.632360140058251252e-01,4.228509016196523307e-01,-1.403851123861727945e-01,-1.403851123861727945e+00,-1.952833954634445535e+00,4.343351343754076055e-02,-1.360417610424187185e+00,-3.313251565058632941e+00
5.621585104631867669e-01,4.228509016196523307e-01,-1.393076088435344362e-01,-1.393076088435344362e+00,-1.963282025297710565e+00,4.310014170553433388e-02,-1.349975946729810028e+00,-3.313257972027520815e+00
5.610892771441597926e-01,4.228509016196523307e-01,-1.382383755245074619e-01,-1.382383755245074619e+00,-1.973649903462048716e+00,4.276933276107897086e-02,-1.339614422483995648e+00,-3.313264325946044586e+00
5.600282505095589558e-01,4.228509016196523307e-01,-1.371773488899066251e-01,-1.371773488899066251e+00,-1.983938204628791890e+00,4.244106538403347173e-02,-1.329332423515032779e+00,-3.313270628143824670e+00
5.589753675374063979e-01,4.228509016196523307e-01,-1.361244659177540672e-01,-1.361244659177540672e+00,-1.994147539572623362e+00,4.211531888610231533e-02,-1.319129340291438357e+00,-3.313276879864061719e+00
5.579305657104997040e-01,4.228509016196523307e-01,-1.350796640908473734e-01,-1.350796640908473734e+00,-2.004278514379437048e+00,4.179207307626775503e-02,-1.309004567832205979e+00,-3.313283082211643027e+00
5.568937830053630744e-01,4.228509016196523307e-01,-1.340428813857107437e-01,-1.340428813857107437e+00,-2.014331730483365668e+00,4.147130820546518493e-02,-1.298957505651642252e+00,-3.313289236135007698e+00
5.558649578827629112e-01,4.228509016196523307e-01,-1.330140562631105805e-01,-1.330140562631105805e+00,-2.024307784703098800e+00,4.115300490400652933e-02,-1.288987557727099276e+00,-3.313295342430198076e+00
5.548440292797472972e-01,4.228509016196523307e-01,-1.319931276600949666e-01,-1.319931276600949666e+00,-2.034207269277605867e+00,4.083714412062455779e-02,-1.279094132480325108e+00,-3.313301401757930975e+00
5.538309366030389480e-01,4.228509016196523307e-01,-1.309800349833866173e-01,-1.309800349833866173e+00,-2.044030771901359955e+00,4.052370706833396952e-02,-1.269276642765532204e+00,-3.313307414666891937e+00
5.528256197235482672e-01,4.228509016196523307e-01,-1.299747181038959365e-01,-1.299747181038959365e+00,-2.053778875759152189e+00,4.021267517962723304e-02,-1.259534505859332132e+00,-3.313313381618484321e+00
5.518280189717592599e-01,4.228509016196523307e-01,-1.289771173521069292e-01,-1.289771173521069292e+00,-2.063452159560560162e+00,3.990403007156029247e-02,-1.249867143449508999e+00,-3.313319303010069383e+00
5.508380751337560444e-01,4.228509016196523307e-01,-1.279871735141037137e-01,-1.279871735141037137e+00,-2.073051197574117488e+00,3.959775352012862015e-02,-1.240273981620908517e+00,-3.313325179195025783e+00
5.498557294476891233e-01,4.228509016196523307e-01,-1.270048278280367926e-01,-1.270048278280367926e+00,-2.082576559661220461e+00,3.929382744267684302e-02,-1.230754450837691083e+00,-3.313331010498911766e+00
5.488809236005196546e-01,4.228509016196523307e-01,-1.260300219808673239e-01,-1.260300219808673239e+00,-2.092028811309785574e+00,3.899223388677874880e-02,-1.221307985921894490e+00,-3.313336797231680286e+00
5.479135997249199308e-01,4.228509016196523307e-01,-1.250626981052676001e-01,-1.250626981052676001e+00,-2.101408513667680555e+00,3.869295502398895081e-02,-1.211934026028687050e+00,-3.313342539696367606e+00
5.469537003962430255e-01,4.228509016196523307e-01,-1.241027987765906948e-01,-1.241027987765906948e+00,-2.110716223575924921e+00,3.839597314707621223e-02,-1.202632014618830736e+00,-3.313348238194755879e+00
5.460011686295050959e-01,4.228509016196523307e-01,-1.231502670098527652e-01,-1.231502670098527652e+00,-2.119952493601664045e+00,3.810127066951718433e-02,-1.193401399429010468e+00,-3.313353893030674513e+00
5.450559478763469246e-01,4.228509016196523307e-01,-1.222050462566945939e-01,-1.222050462566945939e+00,-2.129117872070915851e+00,3.780883012632685336e-02,-1.184241632440619085e+00,-3.313359504511534936e+00
5.441179820219599339e-01,4.228509016196523307e-01,-1.212670804023076032e-01,-1.212670804023076032e+00,-2.138212903101088802e+00,3.751863417547962598e-02,-1.175152169847596406e+00,-3.313365072948685430e+00
5.431872153819726767e-01,4.228509016196523307e-01,-1.203363137623203460e-01,-1.203363137623203460e+00,-2.147238126633262745e+00,3.723066559949028687e-02,-1.166132472023713174e+00,-3.313370598656975918e+00
5.422635926993021327e-01,4.228509016196523307e-01,-1.194126910796498020e-01,-1.194126910796498020e+00,-2.156194078464236608e+00,3.694490730682176149e-02,-1.157182003489676259e+00,-3.313376081953912866e+00
5.413470591409790256e-01,4.228509016196523307e-01,-1.184961575213266949e-01,-1.184961575213266949e+00,-2.165081290278336290e+00,3.666134233292428490e-02,-1.148300232880342664e+00,-3.313381523158678732e+00
5.404375602949557100e-01,4.228509016196523307e-01,-1.175866586753033793e-01,-1.175866586753033793e+00,-2.173900289678983633e+00,3.637995384093262174e-02,-1.139486632912101172e+00,-3.313386922591084804e+00
5.395350421669080632e-01,4.228509016196523307e-01,-1.166841405472557325e-01,-1.166841405472557325e+00,-2.182651600220027799e+00,3.610072512190587446e-02,-1.130740680350651450e+00,-3.313392280570679027e+00
5.386394511770401516e-01,4.228509016196523307e-01,-1.157885495573878210e-01,-1.157885495573878210e+00,-2.191335741436831963e+00,3.582363959471646098e-02,-1.122061855979161749e+00,-3.313397597415993712e+00
5.377507341568987798e-01,4.228509016196523307e-01,-1.148998325372464491e-01,-1.148998325372464491e+00,-2.199953228877125522e+00,3.554868080565487531e-02,-1.113449644566809615e+00,-3.313402873443934915e+00
5.368688383462046909e-01,4.228509016196523307e-01,-1.140179367265523602e-01,-1.140179367265523602e+00,-2.208504574131616938e+00,3.527583242776355377e-02,-1.104903534837760049e+00,-3.313408108969376986e+00
5.359937113897033090e-01,4.228509016196523307e-01,-1.131428097700509783e-01,-1.131428097700509783e+00,-2.216990284864371219e+00,3.500507826005527789e-02,-1.096423019440454505e+00,-3.313413304304825502e+00
5.351253013340402376e-01,4.228509016196523307e-01,-1.122743997143879069e-01,-1.122743997143879069e+00,-2.225410864842950254e+00,3.473640222652285559e-02,-1.088007594917356213e+00,-3.313418459760306689e+00
5.342635566246606293e-01,4.228509016196523307e-01,-1.114126550050082987e-01,-1.114126550050082987e+00,-2.233766813968325771e+00,3.446978837518432925e-02,-1.079656761674898657e+00,-3.313423575643224428e+00
5.334084261027353113e-01,4.228509016196523307e-01,-1.105575244830829806e-01,-1.105575244830829806e+00,-2.242058628304556933e+00,3.420522087701272085e-02,-1.071370023953817086e+00,-3.313428652258374019e+00
5.325598590021127787e-01,4.228509016196523307e-01,-1.097089573824604480e-01,-1.097089573824604480e+00,-2.250286800108241891e+00,3.394268402490130399e-02,-1.063146889799703176e+00,-3.313433689907944846e+00
5.317178049462972789e-01,4.228509016196523307e-01,-1.088669033266449482e-01,-1.088669033266449482e+00,-2.258451817857740185e+00,3.368216223261999431e-02,-1.054986871033829487e+00,-3.313438688891569672e+00
5.308822139454526523e-01,4.228509016196523307e-01,-1.080313123258003216e-01,-1.080313123258003216e+00,-2.266554166282174876e+00,3.342364003378506254e-02,-1.046889483224218154e+00,-3.313443649506393029e+00
5.300530363934305988e-01,4.228509016196523307e-01,-1.072021347737782682e-01,-1.072021347737782682e+00,-2.274594326390208199e+00,3.316710208088213818e-02,-1.038854245656900543e+00,-3.313448572047108520e+00
5.292302230648240347e-01,4.228509016196523307e-01,-1.063793214451717040e-01,-1.063793214451717040e+00,-2.282572775498596052e+00,3.291253314426256793e-02,-1.030880681307454472e+00,-3.313453456806050745e+00
5.284137251120435419e-01,4.228509016196523307e-01,-1.055628234923912112e-01,-1.055628234923912112e+00,-2.290489987260525773e+00,3.265991811121971011e-02,-1.022968316812692402e+00,-3.313458304073217953e+00
5.276034940624173553e-01,4.228509016196523307e-01,-1.047525924427650246e-01,-1.047525924427650246e+00,-2.298346431693733205e+00,3.240924198504746556e-02,-1.015116682442602780e+00,-3.313463114136335985e+00
5.267994818153143299e-01,4.228509016196523307e-01,-1.039485801956619992e-01,-1.039485801956619992e+00,-2.306142575208407930e+00,3.216048988412101295e-02,-1.007325312072498980e+00,-3.313467887280906687e+00
5.260016406392887811e-01,4.228509016196523307e-01,-1.031507390196364504e-01,-1.031507390196364504e+00,-2.313878880634880453e+00,3.191364704102195304e-02,-9.995937431553425512e-01,-3.313472623790223004e+00
5.252099231692475279e-01,4.228509016196523307e-01,-1.023590215495951972e-01,-1.023590215495951972e+00,-2.321555807251100223e+00,3.166869880165013029e-02,-9.919215166943018414e-01,-3.313477323945401842e+00
5.244242824036388084e-01,4.228509016196523307e-01,-1.015733807839864777e-01,-1.015733807839864777e+00,-2.329173810809899159e+00,3.142563062434877708e-02,-9.843081772155160003e-01,-3.313481988025415159e+00
5.236446717016625119e-01,4.228509016196523307e-01,-1.007937700820101812e-01,-1.007937700820101812e+00,-2.336733343566049559e+00,3.118442807905186243e-02,-9.767532727410499493e-01,-3.313486616307099730e+00
5.228710447805017258e-01,4.228509016196523307e-01,-1.000201431608493952e-01,-1.000201431608493952e+00,-2.344234854303113291e+00,3.094507684643144074e-02,-9.692563547620625108e-01,-3.313491209065175802e+00
5.221033557125757119e-01,4.228509016196523307e-01,-9.925245409292338117e-02,-9.925245409292338117e-01,-2.351678788360082706e+00,3.070756271704055962e-02,-9.618169782121932521e-01,-3.313495766572275958e+00
5.213415589228134195e-01,4.228509016196523307e-01,-9.849065730316108880e-02,-9.849065730316108880e-01,-2.359065587657819929e+00,3.047187159049169480e-02,-9.544347014411191932e-01,-3.313500289098938900e+00
5.205856091859483170e-01,4.228509016196523307e-01,-9.773470756629598633e-02,-9.773470756629598633e-01,-2.366395690725291878e+00,3.023798947460409892e-02,-9.471090861883557643e-01,-3.313504776913647643e+00
5.198354616238333170e-01,4.228509016196523307e-01,-9.698456000418098633e-02,-9.698456000418098633e-01,-2.373669532725605436e+00,3.000590248459999998e-02,-9.398396975572098633e-01,-3.313509230282815299e+00
5.190910717027766852e-01,4.228509016196523307e-01,-9.624017008312435451e-02,-9.624017008312435451e-01,-2.380887545481840117e+00,2.977559684226527281e-02,-9.326261039889782722e-01,-3.313513649470818390e+00
5.183523952308983773e-01,4.228509016196523307e-01,-9.550149361124604663e-02,-9.550149361124604663e-01,-2.388050157502683568e+00,2.954705887513231488e-02,-9.254678772373281515e-01,-3.313518034740011942e+00
5.176193883555064712e-01,4.228509016196523307e-01,-9.476848673585414051e-02,-9.476848673585414051e-01,-2.395157794007872987e+00,2.932027501567624483e-02,-9.183645923428651603e-01,-3.313522386350737925e+00
5.168920075604936937e-01,4.228509016196523307e-01,-9.404110594084136299e-02,-9.404110594084136299e-01,-2.402210876953435825e+00,2.909523180051110103e-02,-9.113158276079025288e-01,-3.313526704561338576e+00
5.161702096637540427e-01,4.228509016196523307e-01,-9.331930804410171199e-02,-9.331930804410171199e-01,-2.409209825056743526e+00,2.887191586958604006e-02,-9.043211645714310798e-01,-3.313530989628174606e+00
5.154539518146192822e-01,4.228509016196523307e-01,-9.260305019496695156e-02,-9.260305019496695156e-01,-2.416155053821365861e+00,2.865031396539041708e-02,-8.973801879842790985e-01,-3.313535241805644738e+00
5.147431914913145334e-01,4.228509016196523307e-01,-9.189228987166220275e-02,-9.189228987166220275e-01,-2.423046975561740535e+00,2.843041293218995236e-02,-8.904924857844320751e-01,-3.313539461346172388e+00
5.140378864984346263e-01,4.228509016196523307e-01,-9.118698487878229564e-02,-9.118698487878229564e-01,-2.429885999427649157e+00,2.821219971519628444e-02,-8.836576490726266719e-01,-3.313543648500275829e+00
5.133379949644384377e-01,4.228509016196523307e-01,-9.048709334478610700e-02,-9.048709334478610700e-01,-2.436672531428508037e+00,2.799566135984754567e-02,-8.768752720880135243e-01,-3.313547803516521562e+00
5.126434753391636567e-01,4.228509016196523307e-01,-8.979257371951132605e-02,-8.979257371951132605e-01,-2.443406974457471126e+00,2.778078501099123798e-02,-8.701449521841220225e-01,-3.313551926641593148e+00
5.119542863913594255e-01,4.228509016196523307e-01,-8.910338477170709481e-02,-8.910338477170709481e-01,-2.450089728315349102e+00,2.756755791216924933e-02,-8.634662898049016988e-01,-3.313556018120250801e+00
5.112703872062391852e-01,4.228509016196523307e-01,-8.841948558658685453e-02,-8.841948558658685453e-01,-2.456721189734342836e+00,2.735596740480961131e-02,-8.568388884610589340e-01,-3.313560078195401992e+00
5.105917371830515084e-01,4.228509016196523307e-01,-8.774083556339917767e-02,-8.774083556339917767e-01,-2.463301752401597877e+00,2.714600092750707461e-02,-8.502623547064847020e-01,-3.313564107108082801e+00
5.099182960326695824e-01,4.228509016196523307e-01,-8.706739441301725169e-02,-8.706739441301725169e-01,-2.469831806982574207e+00,2.693764601527703917e-02,-8.437362981148954777e-01,-3.313568105097469463e+00
5.092500237751994563e-01,4.228509016196523307e-01,-8.639912215554712560e-02,-8.639912215554712560e-01,-2.476311741144240131e+00,2.673089029880504341e-02,-8.372603312566662126e-01,-3.313572072400906343e+00
5.085868807376068279e-01,4.228509016196523307e-01,-8.573597911795449722e-02,-8.573597911795449722e-01,-2.482741939578086754e+00,2.652572150370513526e-02,-8.308340696758398369e-01,-3.313576009253926813e+00
5.079288275513614836e-01,4.228509016196523307e-01,-8.507792593170915296e-02,-8.507792593170915296e-01,-2.489122784022964829e+00,2.632212744981377028e-02,-8.244571318672777593e-01,-3.313579915890242589e+00
5.072758251501001681e-01,4.228509016196523307e-01,-8.442492353044783737e-02,-8.442492353044783737e-01,-2.495454653287748403e+00,2.612009605045262362e-02,-8.181291392540257501e-01,-3.313583792541773931e+00
5.066278347673076610e-01,4.228509016196523307e-01,-8.377693314765533028e-02,-8.377693314765533028e-01,-2.501737923273822606e+00,2.591961531170028366e-02,-8.118497161648530192e-01,-3.313587639438675403e+00
5.059848179340149521e-01,4.228509016196523307e-01,-8.313391631436262141e-02,-8.313391631436262141e-01,-2.507972966997400022e+00,2.572067333170835468e-02,-8.056184898119178595e-01,-3.313591456809318103e+00
5.053467364765156233e-01,4.228509016196523307e-01,-8.249583485686329265e-02,-8.249583485686329265e-01,-2.514160154611664311e+00,2.552325829997315054e-02,-7.994350902686597760e-01,-3.313595244880324309e+00
5.047135525140995505e-01,4.228509016196523307e-01,-8.186265089444721976e-02,-8.186265089444721976e-01,-2.520299853428748182e+00,2.532735849664291550e-02,-7.932991504478292821e-01,-3.313599003876577243e+00
5.040852284568042574e-01,4.228509016196523307e-01,-8.123432683715192670e-02,-8.123432683715192670e-01,-2.526392427941534624e+00,2.513296229181172237e-02,-7.872103060797075447e-01,-3.313602734021242391e+00
5.034617270031830349e-01,4.228509016196523307e-01,-8.061082538353070426e-02,-8.061082538353070426e-01,-2.532438239845299588e+00,2.494005814484889783e-02,-7.811681956904581448e-01,-3.313606435535757733e+00
5.028430111380908230e-01,4.228509016196523307e-01,-7.999210951843849227e-02,-7.999210951843849227e-01,-2.538437648059182372e+00,2.474863460368847967e-02,-7.751724605806964430e-01,-3.313610108639879037e+00
5.022290441304863018e-01,4.228509016196523307e-01,-7.937814251083397110e-02,-7.937814251083397110e-01,-2.544391008747495242e+00,2.455868030418084658e-02,-7.692227448041588644e-01,-3.313613753551654106e+00
5.016197895312518584e-01,4.228509016196523307e-01,-7.876888791159952774e-02,-7.876888791159952774e-01,-2.550298675340864740e+00,2.437018396937773446e-02,-7.633186951466175429e-01,-3.313617370487482283e+00
5.010152111710290956e-01,4.228509016196523307e-01,-7.816430955137676495e-02,-7.816430955137676495e-01,-2.556160998557218456e+00,2.418313440891051158e-02,-7.574599611048571379e-01,-3.313620959662075371e+00
5.004152731580721047e-01,4.228509016196523307e-01,-7.756437153841977405e-02,-7.756437153841977405e-01,-2.561978326422599928e+00,2.399752051827963584e-02,-7.516461948659181047e-01,-3.313624521288518032e+00
4.998199398761164480e-01,4.228509016196523307e-01,-7.696903825646411734e-02,-7.696903825646411734e-01,-2.567751004291834782e+00,2.381333127822626849e-02,-7.458770512864149049e-01,-3.313628055578249576e+00
4.992291759822648500e-01,4.228509016196523307e-01,-7.637827436261251934e-02,-7.637827436261251934e-01,-2.573479374869030778e+00,2.363055575406391995e-02,-7.401521878720612735e-01,-3.313631562741091940e+00
4.986429464048888760e-01,4.228509016196523307e-01,-7.579204478523654531e-02,-7.579204478523654531e-01,-2.579163778227923309e+00,2.344918309503896126e-02,-7.344712647573264919e-01,-3.313635042985249690e+00
4.980612163415469307e-01,4.228509016196523307e-01,-7.521031472189459999e-02,-7.521031472189459999e-01,-2.584804551832065478e+00,2.326920253367781299e-02,-7.288339446852681869e-01,-3.313638496517333554e+00
4.974839512569181887e-01,4.228509016196523307e-01,-7.463304963726585806e-02,-7.463304963726585806e-01,-2.590402030554860513e+00,2.309060338514967725e-02,-7.232398929875089033e-01,-3.313641923542369305e+00
4.969111168807522905e-01,4.228509016196523307e-01,-7.406021526109995978e-02,-7.406021526109995978e-01,-2.595956546699442757e+00,2.291337504663593094e-02,-7.176887775643636669e-01,-3.313645324263806646e+00
4.963426792058348580e-01,4.228509016196523307e-01,-7.349177758618252732e-02,-7.349177758618252732e-01,-2.601468430018406330e+00,2.273750699669729869e-02,-7.121802688651279745e-01,-3.313648698883534305e+00
4.957786044859686103e-01,4.228509016196523307e-01,-7.292770286631627963e-02,-7.292770286631627963e-01,-2.606938007733379692e+00,2.256298879464990748e-02,-7.067140398685128888e-01,-3.313652047601892470e+00
4.952188592339699658e-01,4.228509016196523307e-01,-7.236795761431763507e-02,-7.236795761431763507e-01,-2.612365604554453657e+00,2.238981007994578221e-02,-7.012897660632305685e-01,-3.313655370617684337e+00
4.946634102196810212e-01,4.228509016196523307e-01,-7.181250860002869052e-02,-7.181250860002869052e-01,-2.617751542699455758e+00,2.221796057155778215e-02,-6.959071254287291231e-01,-3.313658668128184992e+00
4.941122244679967412e-01,4.228509016196523307e-01,-7.126132284834441055e-02,-7.126132284834441055e-01,-2.623096141913081603e+00,2.204743006737119870e-02,-6.905657984160729068e-01,-3.313661940329154287e+00
4.935652692569074684e-01,4.228509016196523307e-01,-7.071436763725513774e-02,-7.071436763725513774e-01,-2.628399719485875696e+00,2.187820844357091232e-02,-6.852654679289804651e-01,-3.313665187414856383e+00
4.930225121155561441e-01,4.228509016196523307e-01,-7.017161049590381339e-02,-7.017161049590381339e-01,-2.633662590273068371e+00,2.171028565405297428e-02,-6.800058193049851596e-01,-3.313668409578053531e+00
4.924839208223108500e-01,4.228509016196523307e-01,-6.963301920265851930e-02,-6.963301920265851930e-01,-2.638885066713267946e+00,2.154365172981176357e-02,-6.747865402967734294e-01,-3.313671607010041598e+00
4.919494634028516722e-01,4.228509016196523307e-01,-6.909856178319934150e-02,-6.909856178319934150e-01,-2.644067458847008112e+00,2.137829677836711184e-02,-6.696073210536263032e-01,-3.313674779900634526e+00
4.914191081282726636e-01,4.228509016196523307e-01,-6.856820650862033295e-02,-6.856820650862033295e-01,-2.649210074335154541e+00,2.121421098316034204e-02,-6.644678541030429875e-01,-3.313677928438197640e+00
4.908928235131982398e-01,4.228509016196523307e-01,-6.804192189354590914e-02,-6.804192189354590914e-01,-2.654313218477170278e+00,2.105138460297695246e-02,-6.593678343324821389e-01,-3.313681052809652527e+00
4.903705783139137853e-01,4.228509016196523307e-01,-6.751967669426145457e-02,-6.751967669426145457e-01,-2.659377194229239905e+00,2.088980797137818257e-02,-6.543069589712363632e-01,-3.313684153200476157e+00
4.898523415265111369e-01,4.228509016196523307e-01,-6.700143990685880624e-02,-6.700143990685880624e-01,-2.664402302222254271e+00,2.072947149610593343e-02,-6.492849275724821290e-01,-3.313687229794736400e+00
4.893380823850476680e-01,4.228509016196523307e-01,-6.648718076539533728e-02,-6.648718076539533728e-01,-2.669388840779658878e+00,2.057036565853875842e-02,-6.443014419954146144e-01,-3.313690282775073381e+00
4.888277703597199708e-01,4.228509016196523307e-01,-6.597686874006764013e-02,-6.597686874006764013e-01,-2.674337105935164161e+00,2.041248101310788599e-02,-6.393562063875685153e-01,-3.313693312322732787e+00
4.883213751550514736e-01,4.228509016196523307e-01,-6.547047353539914294e-02,-6.547047353539914294e-01,-2.679247391450318982e+00,2.025580818673988759e-02,-6.344489271672515418e-01,-3.313696318617570302e+00
4.878188667080938234e-01,4.228509016196523307e-01,-6.496796508844149276e-02,-6.496796508844149276e-01,-2.684119988831952242e+00,2.010033787830600716e-02,-6.295793130061089204e-01,-3.313699301838060940e+00
4.873202151866420917e-01,4.228509016196523307e-01,-6.446931356698976101e-02,-6.446931356698976101e-01,-2.688955187349476361e+00,1.994606085806926998e-02,-6.247470748118283401e-01,-3.313702262161304812e+00
