# meas,ref,error,kp,ki,kd,kpd, u
3.441868363384032459e-01,2.633543768575545285e-01,-8.083245948084871735e-02,-8.083245948084871735e-01,2.967259358662082125e-01,2.501770221564392216e-02,-7.833068925928432513e-01,-4.865809567266350388e-01
3.435661926962176871e-01,2.633543768575545285e-01,-8.021181583866315856e-02,-8.021181583866315856e-01,2.907100496783084354e-01,2.482574568742235144e-02,-7.772924126992092342e-01,-4.865823630209007433e-01
3.429503339042950238e-01,2.633543768575545285e-01,-7.959595704674049532e-02,-7.959595704674049532e-01,2.847403528998029287e-01,2.463435167690652960e-02,-7.713252187904984236e-01,-4.865848658906954949e-01
3.423392349339373086e-01,2.633543768575545285e-01,-7.898485807638278011e-02,-7.898485807638278011e-01,2.788164885440742036e-01,2.444395881430860840e-02,-7.654046219495191927e-01,-4.865881334054449336e-01
3.417328631099970093e-01,2.633543768575545285e-01,-7.837848625244248080e-02,-7.837848625244248080e-01,2.729381020751410203e-01,2.425487295761197259e-02,-7.595299895668128354e-01,-4.865918874916718151e-01
3.411311808916118737e-01,2.633543768575545285e-01,-7.777680403405734522e-02,-7.777680403405734522e-01,2.671048417725867541e-01,2.406728873540542324e-02,-7.537007516051680289e-01,-4.865959098325812748e-01
3.405341480553728539e-01,2.633543768575545285e-01,-7.717977119781832540e-02,-7.717977119781832540e-01,2.613163589327504033e-01,2.388131344956079261e-02,-7.479163985286224614e-01,-4.866000395958720581e-01
3.399417233036470254e-01,2.633543768575545285e-01,-7.658734644609249687e-02,-7.658734644609249687e-01,2.555723079492934202e-01,2.369699006903314142e-02,-7.421764743918918272e-01,-4.866041664425984070e-01
3.393538653679670780e-01,2.633543768575545285e-01,-7.599948851041254949e-02,-7.599948851041254949e-01,2.498723463110124887e-01,2.351431742719789497e-02,-7.364805676769275999e-01,-4.866082213659150835e-01
3.387705336990998739e-01,2.633543768575545285e-01,-7.541615684154534538e-02,-7.541615684154534538e-01,2.442161345478965906e-01,2.333326675468816447e-02,-7.308283016607652893e-01,-4.866121671128686987e-01
3.381916888395758991e-01,2.633543768575545285e-01,-7.483731198202137058e-02,-7.483731198202137058e-01,2.386033361492450044e-01,2.315379438095899189e-02,-7.252193254392547139e-01,-4.866159892900097095e-01
3.376172925676236836e-01,2.633543768575545285e-01,-7.426291571006915504e-02,-7.426291571006915504e-01,2.330336174709898289e-01,2.297585087808862170e-02,-7.196533062226029287e-01,-4.866196887516130998e-01
3.370473078886272456e-01,2.633543768575545285e-01,-7.369293103107271703e-02,-7.369293103107271703e-01,2.275066476436593821e-01,2.279938715985752040e-02,-7.141299231508696499e-01,-4.866232755072102956e-01
3.364816989350306042e-01,2.633543768575545285e-01,-7.312732207747607571e-02,-7.312732207747607571e-01,2.220220984878487069e-01,2.262435814386565269e-02,-7.086488626308951044e-01,-4.866267641430463975e-01
3.359204308204754019e-01,2.633543768575545285e-01,-7.256605396292087340e-02,-7.256605396292087340e-01,2.165796444406296317e-01,2.245072458220809253e-02,-7.032098150470006415e-01,-4.866301706063710375e-01
3.353634694803283578e-01,2.633543768575545285e-01,-7.200909262277382927e-02,-7.200909262277382927e-01,2.111789624939215959e-01,2.227845360588176504e-02,-6.978124726218565277e-01,-4.866335101279348763e-01
3.348107815193738790e-01,2.633543768575545285e-01,-7.145640466181935047e-02,-7.145640466181935047e-01,2.058197321442851169e-01,2.210751843817915230e-02,-6.924565281800143524e-01,-4.866367960357291800e-01
3.342623340785340069e-01,2.633543768575545285e-01,-7.090795722097947840e-02,-7.090795722097947840e-01,2.005016353527116491e-01,2.193789763359488276e-02,-6.871416745761999012e-01,-4.866400392234881966e-01
3.337180947259311137e-01,2.633543768575545285e-01,-7.036371786837658515e-02,-7.036371786837658515e-01,1.952243565125834079e-01,2.176957410411572980e-02,-6.818676045796501217e-01,-4.866432480670667138e-01
3.331780313731294574e-01,2.633543768575545285e-01,-6.982365451557492886e-02,-6.982365451557492886e-01,1.899875824239152799e-01,2.160253411206625174e-02,-6.766340110436830368e-01,-4.866464286197678124e-01
3.326421122146020481e-01,2.633543768575545285e-01,-6.928773535704751962e-02,-6.928773535704751962e-01,1.847910022721367396e-01,2.143676634109636936e-02,-6.714405872293788269e-01,-4.866495849572420873e-01
3.321103056869740833e-01,2.633543768575545285e-01,-6.875592882941955475e-02,-6.875592882941955475e-01,1.796343076099302660e-01,2.127226110511859503e-02,-6.662870271890769525e-01,-4.866527195791466864e-01
3.315825804440265534e-01,2.633543768575545285e-01,-6.822820358647202488e-02,-6.822820358647202488e-01,1.745171923409448711e-01,2.110900971790119485e-02,-6.611730261468190539e-01,-4.866558338058741828e-01
3.310589053434921936e-01,2.633543768575545285e-01,-6.770452848593766504e-02,-6.770452848593766504e-01,1.694393527044995296e-01,2.094700402137439355e-02,-6.560982808380022568e-01,-4.866589281335027550e-01
3.305392494420946736e-01,2.633543768575545285e-01,-6.718487258454014510e-02,-6.718487258454014510e-01,1.644004872606590340e-01,2.078623605590079748e-02,-6.510624897895006535e-01,-4.866620025288416196e-01
3.300235819958806660e-01,2.633543768575545285e-01,-6.666920513832613748e-02,-6.666920513832613748e-01,1.594002968752845639e-01,2.062669784856030475e-02,-6.460653535347010701e-01,-4.866650566594165062e-01
3.295118724635443530e-01,2.633543768575545285e-01,-6.615749560598982448e-02,-6.615749560598982448e-01,1.544384847048353437e-01,2.046838129345252000e-02,-6.411065747664457248e-01,-4.866680900616103811e-01
3.290040905110638292e-01,2.633543768575545285e-01,-6.564971365350930066e-02,-6.564971365350930066e-01,1.495147561808221615e-01,2.031127809922095295e-02,-6.361858584358720536e-01,-4.866711022550498367e-01
3.285002060165047033e-01,2.633543768575545285e-01,-6.514582915895017479e-02,-6.514582915895017479e-01,1.446288189939008983e-01,2.015537978236503491e-02,-6.313029118071367130e-01,-4.866740928132358146e-01
3.280001890742851312e-01,2.633543768575545285e-01,-6.464581221673060263e-02,-6.464581221673060263e-01,1.397803830776460920e-01,2.000067768878288632e-02,-6.264574444785231400e-01,-4.866770614008770757e-01
3.275040099985286890e-01,2.633543768575545285e-01,-6.414963314097416047e-02,-6.414963314097416047e-01,1.349691605920730342e-01,1.984716303025768624e-02,-6.216491683794839185e-01,-4.866800077874109398e-01
3.270116393253700293e-01,2.633543768575545285e-01,-6.365726246781550079e-02,-6.365726246781550079e-01,1.301948659069868675e-01,1.969482692634638710e-02,-6.168777977518086209e-01,-4.866829318448218089e-01
3.265230478142350234e-01,2.633543768575545285e-01,-6.316867095668049492e-02,-6.316867095668049492e-01,1.254572155852358151e-01,1.954366044540023495e-02,-6.121430491214047143e-01,-4.866858335361688992e-01
3.260382064482102438e-01,2.633543768575545285e-01,-6.268382959065571525e-02,-6.268382959065571525e-01,1.207559283659366406e-01,1.939365464099118697e-02,-6.074446412655659655e-01,-4.866887128996293388e-01
3.255570864336610470e-01,2.633543768575545285e-01,-6.220270957610651852e-02,-6.220270957610651852e-01,1.160907251477286406e-01,1.924480058196786914e-02,-6.027822951790973161e-01,-4.866915700313686477e-01
3.250796591992700657e-01,2.633543768575545285e-01,-6.172528234171553718e-02,-6.172528234171553718e-01,1.114613289720999822e-01,1.909708937563925346e-02,-5.981557340415161184e-01,-4.866944050694161916e-01
3.246058963946568121e-01,2.633543768575545285e-01,-6.125151953710228359e-02,-6.125151953710228359e-01,1.068674650068173193e-01,1.895051218453014386e-02,-5.935646831864926920e-01,-4.866972181796753727e-01
3.241357698887187277e-01,2.633543768575545285e-01,-6.078139303116419923e-02,-6.078139303116419923e-01,1.023088605294799891e-01,1.880506023752337441e-02,-5.890088700741186178e-01,-4.867000095446386565e-01
3.236692517678061431e-01,2.633543768575545285e-01,-6.031487491025161463e-02,-6.031487491025161463e-01,9.778524491121112772e-02,1.866072483650338398e-02,-5.844880242660127623e-01,-4.867027793548016623e-01
3.232063143338174127e-01,2.633543768575545285e-01,-5.985193747626288419e-02,-5.985193747626288419e-01,9.329634960049140724e-02,1.851749735954921761e-02,-5.800018774030796243e-01,-4.867055278025882448e-01
3.227469301022746762e-01,2.633543768575545285e-01,-5.939255324472014763e-02,-5.939255324472014763e-01,8.884190810713739339e-02,1.837536926170946217e-02,-5.755501631854920142e-01,-4.867082550783545791e-01
3.222910718004203257e-01,2.633543768575545285e-01,-5.893669494286579713e-02,-5.893669494286579713e-01,8.442165598642245583e-02,1.823433207417402002e-02,-5.711326173544839513e-01,-4.867109613680614677e-01
3.218387123653572157e-01,2.633543768575545285e-01,-5.848433550780268719e-02,-5.848433550780268719e-01,8.003533082333726123e-02,1.809437740252439752e-02,-5.667489776755024744e-01,-4.867136468521652271e-01
3.213898249422443842e-01,2.633543768575545285e-01,-5.803544808468985572e-02,-5.803544808468985572e-01,7.568267221698551928e-02,1.795549692451325896e-02,-5.623989839223852982e-01,-4.867163117053997512e-01
3.209443828825494505e-01,2.633543768575545285e-01,-5.759000602499492194e-02,-5.759000602499492194e-01,7.136342176511090152e-02,1.781768238779735114e-02,-5.580823778621518683e-01,-4.867189560970409667e-01
3.205023597423559689e-01,2.633543768575545285e-01,-5.714798288480144040e-02,-5.714798288480144040e-01,6.707732304875078932e-02,1.768092560773926181e-02,-5.537989032402751421e-01,-4.867215801915243389e-01
3.200637292807191336e-01,2.633543768575545285e-01,-5.670935242316460512e-02,-5.670935242316460512e-01,6.282412161701345088e-02,1.754521846547341113e-02,-5.495483057661726400e-01,-4.867241841491591892e-01
3.196284654580626161e-01,2.633543768575545285e-01,-5.627408860050808759e-02,-5.627408860050808759e-01,5.860356497197534431e-02,1.741055290626070118e-02,-5.453303330988201747e-01,-4.867267681268447888e-01
3.191965424346095426e-01,2.633543768575545285e-01,-5.584216557705501405e-02,-5.584216557705501405e-01,5.441540255369621548e-02,1.727692093812294161e-02,-5.411447348324271989e-01,-4.867293322787309418e-01
3.187679345688410604e-01,2.633543768575545285e-01,-5.541355771128653185e-02,-5.541355771128653185e-01,5.025938572534972837e-02,1.714431463073928796e-02,-5.369912624821260305e-01,-4.867318767567763160e-01
3.183426164159767202e-01,2.633543768575545285e-01,-5.498823955842219169e-02,-5.498823955842219169e-01,4.613526775846805983e-02,1.701272611457360640e-02,-5.328696694696483105e-01,-4.867344017111802090e-01
3.179205627264724554e-01,2.633543768575545285e-01,-5.456618586891792688e-02,-5.456618586891792688e-01,4.204280381829921670e-02,1.688214758017059225e-02,-5.287797111090086766e-01,-4.867369072907095084e-01
3.175017484445329941e-01,2.633543768575545285e-01,-5.414737158697846553e-02,-5.414737158697846553e-01,3.798175094927582623e-02,1.675257127757845410e-02,-5.247211445922062012e-01,-4.867393936429303958e-01
3.170861487066361506e-01,2.633543768575545285e-01,-5.373177184908162207e-02,-5.373177184908162207e-01,3.395186806059470597e-02,1.662398951587373830e-02,-5.206937289749424824e-01,-4.867418609143477903e-01
3.166737388400677200e-01,2.633543768575545285e-01,-5.331936198251319148e-02,-5.331936198251319148e-01,2.995291591190621383e-02,1.649639466273722377e-02,-5.166972251623946910e-01,-4.867443092504885049e-01
3.162644943614663084e-01,2.633543768575545285e-01,-5.291011750391177992e-02,-5.291011750391177992e-01,2.598465709911283034e-02,1.636977914405646217e-02,-5.127313958950613371e-01,-4.867467387959485414e-01
3.158583909753772678e-01,2.633543768575545285e-01,-5.250401411782273930e-02,-5.250401411782273930e-01,2.204685604027612628e-02,1.624413544356162475e-02,-5.087960057346657683e-01,-4.867491496943896490e-01
3.154554045728162337e-01,2.633543768575545285e-01,-5.210102771526170518e-02,-5.210102771526170518e-01,1.813927896163149839e-02,1.611945610244136518e-02,-5.048908210501756866e-01,-4.867515420885442090e-01
3.150555112298416560e-01,2.633543768575545285e-01,-5.170113437228712749e-02,-5.170113437228712749e-01,1.426169388370996348e-02,1.599573371898310725e-02,-5.010156100038881677e-01,-4.867539161201781539e-01
3.146586872061372109e-01,2.633543768575545285e-01,-5.130431034858268236e-02,-5.130431034858268236e-01,1.041387060756626161e-02,1.587296094817780556e-02,-4.971701425376490180e-01,-4.867562719300827512e-01
3.142649089436038157e-01,2.633543768575545285e-01,-5.091053208604928715e-02,-5.091053208604928715e-01,6.595580701112565766e-03,1.575113050133580828e-02,-4.933541903591570632e-01,-4.867586096580445165e-01
3.138741530649618583e-01,2.633543768575545285e-01,-5.051977620740732977e-02,-5.051977620740732977e-01,2.806597485557015687e-03,1.563023514567829508e-02,-4.895675269283950026e-01,-4.867609294428379973e-01
3.134863963723634184e-01,2.633543768575545285e-01,-5.013201951480888985e-02,-5.013201951480888985e-01,-9.533039780536508353e-04,1.551026770393759691e-02,-4.858099274441513016e-01,-4.867632314222049006e-01
3.131016158460148135e-01,2.633543768575545285e-01,-4.974723898846028503e-02,-4.974723898846028503e-01,-4.684346902188172949e-03,1.539122105394419293e-02,-4.820811688306586573e-01,-4.867655157328468762e-01
3.127197886428096374e-01,2.633543768575545285e-01,-4.936541178525510887e-02,-4.936541178525510887e-01,-8.386752786082307676e-03,1.527308812820704631e-02,-4.783810297243440424e-01,-4.867677825104264056e-01
3.123408920949721224e-01,2.633543768575545285e-01,-4.898651523741759384e-02,-4.898651523741759384e-01,-1.206074142888862583e-02,1.515586191350060119e-02,-4.747092904606753372e-01,-4.867700318895639144e-01
3.119649037087108279e-01,2.633543768575545285e-01,-4.861052685115629934e-02,-4.861052685115629934e-01,-1.570653094272534550e-02,1.503953545045177975e-02,-4.710657330611112137e-01,-4.867722640038365522e-01
3.115918011628830975e-01,2.633543768575545285e-01,-4.823742430532856895e-02,-4.823742430532856895e-01,-1.932433776562499095e-02,1.492410183310921568e-02,-4.674501412201764738e-01,-4.867744789858015064e-01
3.112215623076692306e-01,2.633543768575545285e-01,-4.786718545011470205e-02,-4.786718545011470205e-01,-2.291437667438359083e-02,1.480955420855467608e-02,-4.638623002925923444e-01,-4.867766769669759075e-01
3.108541651632574787e-01,2.633543768575545285e-01,-4.749978830570295019e-02,-4.749978830570295019e-01,-2.647686079731131209e-02,1.469588577647007455e-02,-4.603019972805594273e-01,-4.867788580778706908e-01
3.104895879185389229e-01,2.633543768575545285e-01,-4.713521106098439439e-02,-4.713521106098439439e-01,-3.001200162688514445e-02,1.458308978874223172e-02,-4.567690208211017122e-01,-4.867810224479868220e-01
3.101278089298123986e-01,2.633543768575545285e-01,-4.677343207225787003e-02,-4.677343207225787003e-01,-3.352000903230448192e-02,1.447115954906097457e-02,-4.532631611735177257e-01,-4.867831702058221799e-01
3.097688067194995232e-01,2.633543768575545285e-01,-4.641442986194499465e-02,-4.641442986194499465e-01,-3.700109127195035791e-02,1.436008841251501522e-02,-4.497842102069349313e-01,-4.867853014788853239e-01
3.094125599748697164e-01,2.633543768575545285e-01,-4.605818311731518788e-02,-4.605818311731518788e-01,-4.045545500574899977e-02,1.424986978519227065e-02,-4.463319613879596082e-01,-4.867874163937085941e-01
3.090590475467747122e-01,2.633543768575545285e-01,-4.570467068922018372e-02,-4.570467068922018372e-01,-4.388330530744050800e-02,1.414049712380016643e-02,-4.429062097684016708e-01,-4.867895150758422274e-01
3.087082484483931744e-01,2.633543768575545285e-01,-4.535387159083864583e-02,-4.535387159083864583e-01,-4.728484567675340228e-02,1.403196393526151553e-02,-4.395067519731249428e-01,-4.867915976498783381e-01
3.083601418539847483e-01,2.633543768575545285e-01,-4.500576499643021977e-02,-4.500576499643021977e-01,-5.066027805148567292e-02,1.392426377633704249e-02,-4.361333861879651552e-01,-4.867936642394508073e-01
3.080147070976537171e-01,2.633543768575545285e-01,-4.466033024009918861e-02,-4.466033024009918861e-01,-5.400980281949310791e-02,1.381739025324124626e-02,-4.327859121477506399e-01,-4.867957149672437200e-01
3.076719236721221495e-01,2.633543768575545285e-01,-4.431754681456762102e-02,-4.431754681456762102e-01,-5.733361883058567948e-02,1.371133702126270393e-02,-4.294641311244135062e-01,-4.867977499549991371e-01
3.073317712275124847e-01,2.633543768575545285e-01,-4.397739436995795614e-02,-4.397739436995795614e-01,-6.063192340833252481e-02,1.360609778438659490e-02,-4.261678459151929665e-01,-4.867997693235255330e-01
3.069942295701394430e-01,2.633543768575545285e-01,-4.363985271258491450e-02,-4.363985271258491450e-01,-6.390491236177639478e-02,1.350166629492166592e-02,-4.228968608309274790e-01,-4.868017731927039016e-01
3.066592786613112631e-01,2.633543768575545285e-01,-4.330490180375673459e-02,-4.330490180375673459e-01,-6.715277999705815404e-02,1.339803635312719621e-02,-4.196509816844401497e-01,-4.868037616814983037e-01
3.063268986161399865e-01,2.633543768575545285e-01,-4.297252175858545797e-02,-4.297252175858545797e-01,-7.037571912895207449e-02,1.329520180685106467e-02,-4.164300157790035151e-01,-4.868057349079555340e-01
3.059970697023610686e-01,2.633543768575545285e-01,-4.264269284480654010e-02,-4.264269284480654010e-01,-7.357392109231256083e-02,1.319315655115671504e-02,-4.132337718969086859e-01,-4.868076929892212190e-01
3.056697723391618160e-01,2.633543768575545285e-01,-4.231539548160728748e-02,-4.231539548160728748e-01,-7.674757575343310601e-02,1.309189452797010489e-02,-4.100620602881027699e-01,-4.868096360415358759e-01
3.053449870960190937e-01,2.633543768575545285e-01,-4.199061023846456520e-02,-4.199061023846456520e-01,-7.989687152131794146e-02,1.299140972570889119e-02,-4.069146926589367608e-01,-4.868115641802547300e-01
3.050226946915457482e-01,2.633543768575545285e-01,-4.166831783399121969e-02,-4.166831783399121969e-01,-8.302199535886728432e-02,1.289169617893382025e-02,-4.037914821609783766e-01,-4.868134775198456610e-01
3.047028759923458008e-01,2.633543768575545285e-01,-4.134849913479127226e-02,-4.134849913479127226e-01,-8.612313279397662558e-02,1.279274796799789726e-02,-4.006922433799148253e-01,-4.868153761738914787e-01
3.043855120118788560e-01,2.633543768575545285e-01,-4.103113515432432745e-02,-4.103113515432432745e-01,-8.920046793055094736e-02,1.269455921867779224e-02,-3.976167923245654823e-01,-4.868172602551164019e-01
3.040705839093326146e-01,2.633543768575545285e-01,-4.071620705177808608e-02,-4.071620705177808608e-01,-9.225418345943431353e-02,1.259712410184965492e-02,-3.945649464159312059e-01,-4.868191298753655194e-01
3.037580729885046571e-01,2.633543768575545285e-01,-4.040369613095012857e-02,-4.040369613095012857e-01,-9.528446066925555513e-02,1.250043683311830023e-02,-3.915365244763829855e-01,-4.868209851456385406e-01
3.034479606966921650e-01,2.633543768575545285e-01,-4.009358383913763646e-02,-4.009358383913763646e-01,-9.829147945719088342e-02,1.240449167249968454e-02,-3.885313467188766801e-01,-4.868228261760675357e-01
3.031402286235909127e-01,2.633543768575545285e-01,-3.978585176603638418e-02,-3.978585176603638418e-01,-1.012754183396435970e-01,1.230928292405009117e-02,-3.855492347363137506e-01,-4.868246530759573476e-01
3.028348585002019755e-01,2.633543768575545285e-01,-3.948048164264744697e-02,-3.948048164264744697e-01,-1.042364544628421597e-01,1.221480493555748836e-02,-3.825900114909169814e-01,-4.868264659537591132e-01
3.025318321977473190e-01,2.633543768575545285e-01,-3.917745534019279052e-02,-3.917745534019279052e-01,-1.071747636133566217e-01,1.212105209818625795e-02,-3.796535013037416473e-01,-4.868282649170982967e-01
3.022311317265936048e-01,2.633543768575545285e-01,-3.887675486903907629e-02,-3.887675486903907629e-01,-1.100905202285345497e-01,1.202801884614856931e-02,-3.767395298442421936e-01,-4.868300500727767433e-01
3.019327392351839889e-01,2.633543768575545285e-01,-3.857836237762946041e-02,-3.857836237762946041e-01,-1.129838974068567703e-01,1.193569965638463515e-02,-3.738479241199099690e-01,-4.868318215267667393e-01
3.016366370089786364e-01,2.633543768575545285e-01,-3.828226015142410787e-02,-3.828226015142410787e-01,-1.158550669182135673e-01,1.184408904821410147e-02,-3.709785124660269773e-01,-4.868335793842405446e-01
3.013428074694027292e-01,2.633543768575545285e-01,-3.798843061184820069e-02,-3.798843061184820069e-01,-1.187041992141021907e-01,1.175318158303628735e-02,-3.681311245354457196e-01,-4.868353237495479102e-01
3.010512331728032454e-01,2.633543768575545285e-01,-3.769685631524871683e-02,-3.769685631524871683e-01,-1.215314634377458458e-01,1.166297186397935448e-02,-3.653055912885078138e-01,-4.868370547262536596e-01
3.007618968094131207e-01,2.633543768575545285e-01,-3.740751995185859213e-02,-3.740751995185859213e-01,-1.243370274341352444e-01,1.157345453560498783e-02,-3.625017449829809335e-01,-4.868387724171161501e-01
3.004747812023237374e-01,2.633543768575545285e-01,-3.712040434476920892e-02,-3.712040434476920892e-01,-1.271210577599929392e-01,1.148462428357532872e-02,-3.597194191641167604e-01,-4.868404769241096997e-01
3.001898693064651846e-01,2.633543768575545285e-01,-3.683549244891065610e-02,-3.683549244891065610e-01,-1.298837196936612481e-01,1.139647583434211242e-02,-3.569584486547644486e-01,-4.868421683484256968e-01
2.999071442075942340e-01,2.633543768575545285e-01,-3.655276735003970545e-02,-3.655276735003970545e-01,-1.326251772449142108e-01,1.130900395483802612e-02,-3.542186695455590284e-01,-4.868438467904732114e-01
2.996265891212904764e-01,2.633543768575545285e-01,-3.627221226373594787e-02,-3.627221226373594787e-01,-1.353455931646944110e-01,1.122220345215030335e-02,-3.514999191852091753e-01,-4.868455123499035864e-01
2.993481873919595637e-01,2.633543768575545285e-01,-3.599381053440503520e-02,-3.599381053440503520e-01,-1.380451289547748039e-01,1.113606917323650691e-02,-3.488020361708138450e-01,-4.868471651255886767e-01
2.990719224918446661e-01,2.633543768575545285e-01,-3.571754563429013762e-02,-3.571754563429013762e-01,-1.407239448773465462e-01,1.105059600459590285e-02,-3.461248603383054734e-01,-4.868488052156519919e-01
2.987977780200451461e-01,2.633543768575545285e-01,-3.544340116249061756e-02,-3.544340116249061756e-01,-1.433821999645333578e-01,1.096577887198080248e-02,-3.434682327529253731e-01,-4.868504327174587587e-01
2.985257377015428926e-01,2.633543768575545285e-01,-3.517136084398836404e-02,-3.517136084398836404e-01,-1.460200520278324698e-01,1.088161274009014079e-02,-3.408319956997934996e-01,-4.868520477276259695e-01
2.982557853862363162e-01,2.633543768575545285e-01,-3.490140852868178767e-02,-3.490140852868178767e-01,-1.486376576674836025e-01,1.079809261226305495e-02,-3.382159926745548217e-01,-4.868536503420384243e-01
2.979879050479812275e-01,2.633543768575545285e-01,-3.463352819042669895e-02,-3.463352819042669895e-01,-1.512351722817656119e-01,1.071521353020354894e-02,-3.356200683740634405e-01,-4.868552406558290802e-01
2.977220807836397642e-01,2.633543768575545285e-01,-3.436770392608523572e-02,-3.436770392608523572e-01,-1.538127500762219990e-01,1.063297057365852893e-02,-3.330440686871938283e-01,-4.868568187634157995e-01
2.974582968121360360e-01,2.633543768575545285e-01,-3.410391995458150749e-02,-3.410391995458150749e-01,-1.563705440728156149e-01,1.055135886014912927e-02,-3.304878406856659456e-01,-4.868583847584815327e-01
2.971965374735193732e-01,2.633543768575545285e-01,-3.384216061596484471e-02,-3.384216061596484471e-01,-1.589087061190129768e-01,1.047037354466651138e-02,-3.279512326149819357e-01,-4.868599387339949125e-01
2.969367872280346266e-01,2.633543768575545285e-01,-3.358241037048009803e-02,-3.358241037048009803e-01,-1.614273868967989745e-01,1.039000981938986712e-02,-3.254340938854111132e-01,-4.868614807822100876e-01
2.966790306551996825e-01,2.633543768575545285e-01,-3.332465379764515401e-02,-3.332465379764515401e-01,-1.639267359316223527e-01,1.031026291339776080e-02,-3.229362750630537793e-01,-4.868630109946761042e-01
2.964232524528898627e-01,2.633543768575545285e-01,-3.306887559533533416e-02,-3.306887559533533416e-01,-1.664069016012725277e-01,1.023112809239279386e-02,-3.204576278609605477e-01,-4.868645294622330755e-01
2.961694374364296500e-01,2.633543768575545285e-01,-3.281506057887512151e-02,-3.281506057887512151e-01,-1.688680311446881521e-01,1.015260065840850601e-02,-3.179980051303427091e-01,-4.868660362750308890e-01
2.959175705376910215e-01,2.633543768575545285e-01,-3.256319368013649296e-02,-3.256319368013649296e-01,-1.713102706706984002e-01,1.007467594954514212e-02,-3.155572608518197875e-01,-4.868675315225181599e-01
2.956676368041991076e-01,2.633543768575545285e-01,-3.231325994664457912e-02,-3.231325994664457912e-01,-1.737337651666967520e-01,9.997349339676553370e-03,-3.131352501267692379e-01,-4.868690152934659898e-01
2.954196213982444030e-01,2.633543768575545285e-01,-3.206524454068987451e-02,-3.206524454068987451e-01,-1.761386585072484967e-01,9.920616238188184610e-03,-3.107318291687105605e-01,-4.868704876759590849e-01
2.951735095960020261e-01,2.633543768575545285e-01,-3.181913273844749757e-02,-3.181913273844749757e-01,-1.785250934626320674e-01,9.844472089695077699e-03,-3.083468552947798980e-01,-4.868719487574119653e-01
2.949292867866574186e-01,2.633543768575545285e-01,-3.157490992910289007e-02,-3.157490992910289007e-01,-1.808932117073147883e-01,9.768912373784299774e-03,-3.059801869172446009e-01,-4.868733986245593615e-01
2.946869384715390949e-01,2.633543768575545285e-01,-3.133256161398456641e-02,-3.133256161398456641e-01,-1.832431538283636197e-01,9.693932604732946601e-03,-3.036316835351127175e-01,-4.868748373634763649e-01
2.944464502632578862e-01,2.633543768575545285e-01,-3.109207340570335765e-02,-3.109207340570335765e-01,-1.855750593337913701e-01,9.619528331248350383e-03,-3.013012057257852261e-01,-4.868762650595765962e-01
2.942078078848528455e-01,2.633543768575545285e-01,-3.085343102729831699e-02,-3.085343102729831699e-01,-1.878890666608387106e-01,9.545695136201626241e-03,-2.989886151367815437e-01,-4.868776817976202542e-01
2.939709971689434820e-01,2.633543768575545285e-01,-3.061662031138895346e-02,-3.061662031138895346e-01,-1.901853131841929057e-01,9.472428636374541355e-03,-2.966937744775149932e-01,-4.868790876617078989e-01
2.937360040568889330e-01,2.633543768575545285e-01,-3.038162719933440448e-02,-3.038162719933440448e-01,-1.924639352241429846e-01,9.399724482181959218e-03,-2.944165475111620855e-01,-4.868804827353050424e-01
2.935028145979532432e-01,2.633543768575545285e-01,-3.014843774039871471e-02,-3.014843774039871471e-01,-1.947250680546728785e-01,9.327578357427590561e-03,-2.921567990465595566e-01,-4.868818671012324351e-01
2.932714149484770827e-01,2.633543768575545285e-01,-2.991703809092255417e-02,-2.991703809092255417e-01,-1.969688459114920798e-01,9.255985979046421619e-03,-2.899143949301791201e-01,-4.868832408416712276e-01
2.930417913710561262e-01,2.633543768575545285e-01,-2.968741451350159766e-02,-2.968741451350159766e-01,-1.991954020000047121e-01,9.184943096838260601e-03,-2.876892020381777160e-01,-4.868846040381824558e-01
2.928139302337252059e-01,2.633543768575545285e-01,-2.945955337617067737e-02,-2.945955337617067737e-01,-2.014048685032174824e-01,9.114445493236811302e-03,-2.854810882684699624e-01,-4.868859567716874448e-01
2.925878180091493475e-01,2.633543768575545285e-01,-2.923344115159481893e-02,-2.923344115159481893e-01,-2.035973765895870979e-01,9.044488983034337792e-03,-2.832899225329138515e-01,-4.868872991225009494e-01
2.923634412738203570e-01,2.633543768575545285e-01,-2.900906441626582843e-02,-2.900906441626582843e-01,-2.057730564208070656e-01,8.975069413159619813e-03,-2.811155747494986645e-01,-4.868886311703057301e-01
2.921407867072601805e-01,2.633543768575545285e-01,-2.878640984970565198e-02,-2.878640984970565198e-01,-2.079320371595350103e-01,8.906182662407058359e-03,-2.789579158346494614e-01,-4.868899529941844717e-01
2.919198410912300923e-01,2.633543768575545285e-01,-2.856546423367556375e-02,-2.856546423367556375e-01,-2.100744469770606804e-01,8.837824641203528842e-03,-2.768168176955521087e-01,-4.868912646726127891e-01
2.917005913089457669e-01,2.633543768575545285e-01,-2.834621445139123841e-02,-2.834621445139123841e-01,-2.122004130609150274e-01,8.769991291373013809e-03,-2.746921532225393703e-01,-4.868925662834543977e-01
2.914830243442987912e-01,2.633543768575545285e-01,-2.812864748674426263e-02,-2.812864748674426263e-01,-2.143100616224208610e-01,8.702678585879031203e-03,-2.725837962815635951e-01,-4.868938579039844283e-01
