# meas,ref,error,kp,ki,kd,kpd, u
1.316823945751101954e+00,1.334400564066275052e+00,1.757661831517309814e-02,1.757661831517309814e-01,3.082214353882878566e+00,-5.438002658886276208e-03,1.703281804928447052e-01,3.252542534375723271e+00
1.316958852353962373e+00,1.334400564066275052e+00,1.744171171231267969e-02,1.744171171231267969e-01,3.083522482261302322e+00,-5.396264114416737812e-03,1.690208530087100591e-01,3.252543335270012381e+00
1.317092723502154117e+00,1.334400564066275052e+00,1.730784056412093541e-02,1.730784056412093541e-01,3.084820570303611120e+00,-5.354845927669771299e-03,1.677235597135395828e-01,3.252544130017150703e+00
1.317225567143148313e+00,1.334400564066275052e+00,1.717499692312673965e-02,1.717499692312673965e-01,3.086108695072845798e+00,-5.313745639767830653e-03,1.664362235914995658e-01,3.252544918664345364e+00
1.317357391163417102e+00,1.334400564066275052e+00,1.704317290285795039e-02,1.704317290285795039e-01,3.087386933040559889e+00,-5.272960810751570193e-03,1.651587682178279337e-01,3.252545701258387822e+00
1.317488203388901047e+00,1.334400564066275052e+00,1.691236067737400539e-02,1.691236067737400539e-01,3.088655360091362656e+00,-5.232489019357799975e-03,1.638911177543822539e-01,3.252546477845744910e+00
1.317618011585473425e+00,1.334400564066275052e+00,1.678255248080162687e-02,1.678255248080162687e-01,3.089914051527423045e+00,-5.192327862895140811e-03,1.626331969451211279e-01,3.252547248472544172e+00
1.317746823459402528e+00,1.334400564066275052e+00,1.665374060687252467e-02,1.665374060687252467e-01,3.091163082072938550e+00,-5.152474957164088210e-03,1.613849311115611584e-01,3.252548013184499709e+00
1.317874646657807736e+00,1.334400564066275052e+00,1.652591740846731660e-02,1.652591740846731660e-01,3.092402525878573449e+00,-5.112927936208322421e-03,1.601462461484648436e-01,3.252548772027038293e+00
1.318001488769114493e+00,1.334400564066275052e+00,1.639907529716055912e-02,1.639907529716055912e-01,3.093632456525860608e+00,-5.073684452270299516e-03,1.589170685193352917e-01,3.252549525045195900e+00
1.318127357323504167e+00,1.334400564066275052e+00,1.627320674277088486e-02,1.627320674277088486e-01,3.094852947031568657e+00,-5.034742175586970347e-03,1.576973252521218782e-01,3.252550272283690536e+00
1.318252259793361914e+00,1.334400564066275052e+00,1.614830427291313875e-02,1.614830427291313875e-01,3.096064069852037193e+00,-4.996098794309844493e-03,1.564869439348215430e-01,3.252551013786858736e+00
1.318376203593719431e+00,1.334400564066275052e+00,1.602436047255562102e-02,1.602436047255562102e-01,3.097265896887478664e+00,-4.957752014300709220e-03,1.552858527112555009e-01,3.252551749598734165e+00
1.318499196082695279e+00,1.334400564066275052e+00,1.590136798357977277e-02,1.590136798357977277e-01,3.098458499486246964e+00,-4.919699559033929859e-03,1.540939802767637978e-01,3.252552479763010762e+00
1.318621244561932526e+00,1.334400564066275052e+00,1.577931950434252606e-02,1.577931950434252606e-01,3.099641948449072704e+00,-4.881939169489868391e-03,1.529112558739353922e-01,3.252553204323008096e+00
1.318742356277030847e+00,1.334400564066275052e+00,1.565820778924420509e-02,1.565820778924420509e-01,3.100816314033266075e+00,-4.844468603932838846e-03,1.517376092885092120e-01,3.252553923321775287e+00
1.318862538417978181e+00,1.334400564066275052e+00,1.553802564829687149e-02,1.553802564829687149e-01,3.101981665956888179e+00,-4.807285637893343733e-03,1.505729708450753712e-01,3.252554636801963550e+00
1.318981798119576165e+00,1.334400564066275052e+00,1.541876594669888689e-02,1.541876594669888689e-01,3.103138073402891273e+00,-4.770388063919384081e-03,1.494172714030694848e-01,3.252555344805960758e+00
1.319100142461864911e+00,1.334400564066275052e+00,1.530042160441014154e-02,1.530042160441014154e-01,3.104285605023221706e+00,-4.733773691549814089e-03,1.482704423525516013e-01,3.252556047375773307e+00
1.319217578470542440e+00,1.334400564066275052e+00,1.518298559573261208e-02,1.518298559573261208e-01,3.105424328942901990e+00,-4.697440347101178304e-03,1.471324156102249425e-01,3.252556744553126933e+00
1.319334113117382357e+00,1.334400564066275052e+00,1.506645094889269565e-02,1.506645094889269565e-01,3.106554312764068904e+00,-4.661385873596657348e-03,1.460031236153302991e-01,3.252557436379399203e+00
1.319449753320647512e+00,1.334400564066275052e+00,1.495081074562754075e-02,1.495081074562754075e-01,3.107675623569990719e+00,-4.625608130606195800e-03,1.448824993256692117e-01,3.252558122895659931e+00
1.319564505945500343e+00,1.334400564066275052e+00,1.483605812077470887e-02,1.483605812077470887e-01,3.108788327929048911e+00,-4.590104994113275438e-03,1.437704762136338132e-01,3.252558804142682725e+00
1.319678377804411218e+00,1.334400564066275052e+00,1.472218626186383439e-02,1.472218626186383439e-01,3.109892491898688327e+00,-4.554874356434979177e-03,1.426669882622033647e-01,3.252559480160891692e+00
1.319791375657562105e+00,1.334400564066275052e+00,1.460918840871294755e-02,1.460918840871294755e-01,3.110988181029342492e+00,-4.519914126035473600e-03,1.415719699610940019e-01,3.252560150990436494e+00
1.319903506213248479e+00,1.334400564066275052e+00,1.449705785302657368e-02,1.449705785302657368e-01,3.112075460368318947e+00,-4.485222227454954691e-03,1.404853563028107821e-01,3.252560816671129729e+00
1.320014776128277223e+00,1.334400564066275052e+00,1.438578793799782929e-02,1.438578793799782929e-01,3.113154394463668595e+00,-4.450796601149775711e-03,1.394070827788285172e-01,3.252561477242497112e+00
1.320125192008362092e+00,1.334400564066275052e+00,1.427537205791296060e-02,1.427537205791296060e-01,3.114225047368012422e+00,-4.416635203394747577e-03,1.383370853757348584e-01,3.252562132743747281e+00
1.320234760408515617e+00,1.334400564066275052e+00,1.416580365775943484e-02,1.416580365775943484e-01,3.115287482642344230e+00,-4.382736006141030316e-03,1.372753005714533181e-01,3.252562783213797548e+00
1.320343487833438134e+00,1.334400564066275052e+00,1.405707623283691809e-02,1.405707623283691809e-01,3.116341763359806727e+00,-4.349096996900669865e-03,1.362216653314685111e-01,3.252563428691275238e+00
1.320451380737904579e+00,1.334400564066275052e+00,1.394918332837047359e-02,1.394918332837047359e-01,3.117387952109434757e+00,-4.315716178657780233e-03,1.351761171050469557e-01,3.252564069214481712e+00
1.320558445527147073e+00,1.334400564066275052e+00,1.384211853912797885e-02,1.384211853912797885e-01,3.118426110999869216e+00,-4.282591569699789602e-03,1.341385938215799989e-01,3.252564704821449215e+00
1.320664688557235067e+00,1.334400564066275052e+00,1.373587550903998533e-02,1.373587550903998533e-01,3.119456301663046993e+00,-4.249721203519740698e-03,1.331090338868801126e-01,3.252565335549927106e+00
1.320770116135453476e+00,1.334400564066275052e+00,1.363044793082157646e-02,1.363044793082157646e-01,3.120478585257859372e+00,-4.217103128736354734e-03,1.320873761794794099e-01,3.252565961437338782e+00
1.320874734520676386e+00,1.334400564066275052e+00,1.352582954559866657e-02,1.352582954559866657e-01,3.121493022473779355e+00,-4.184735408916395727e-03,1.310735600470702700e-01,3.252566582520849625e+00
1.320978549923738976e+00,1.334400564066275052e+00,1.342201414253607616e-02,1.342201414253607616e-01,3.122499673534469444e+00,-4.152616122503616225e-03,1.300675253028571454e-01,3.252567198837326590e+00
1.321081568507805892e+00,1.334400564066275052e+00,1.331899555846915995e-02,1.331899555846915995e-01,3.123498598201354781e+00,-4.120743362676648758e-03,1.290692122220149507e-01,3.252567810423369732e+00
1.321183796388737619e+00,1.334400564066275052e+00,1.321676767753743320e-02,1.321676767753743320e-01,3.124489855777169645e+00,-4.089115237269069780e-03,1.280785615381052622e-01,3.252568417315274907e+00
1.321285239635453301e+00,1.334400564066275052e+00,1.311532443082175092e-02,1.311532443082175092e-01,3.125473505109481298e+00,-4.057729868627291125e-03,1.270955144395902181e-01,3.252569019549071516e+00
1.321385904270290901e+00,1.334400564066275052e+00,1.301465979598415146e-02,1.301465979598415146e-01,3.126449604594180087e+00,-4.026585393503978594e-03,1.261200125663375360e-01,3.252569617160517623e+00
1.321485796269364688e+00,1.334400564066275052e+00,1.291476779691036469e-02,1.291476779691036469e-01,3.127418212178948664e+00,-3.995679962951470543e-03,1.251519980061521764e-01,3.252570210185100841e+00
1.321584921562920512e+00,1.334400564066275052e+00,1.281564250335454069e-02,1.281564250335454069e-01,3.128379385366701015e+00,-3.965011742232960046e-03,1.241914132913124469e-01,3.252570798658013462e+00
1.321683286035687743e+00,1.334400564066275052e+00,1.271727803058730899e-02,1.271727803058730899e-01,3.129333181218994842e+00,-3.934578910689268127e-03,1.232382013951838218e-01,3.252571382614178663e+00
1.321780895527227884e+00,1.334400564066275052e+00,1.261966853904716857e-02,1.261966853904716857e-01,3.130279656359423512e+00,-3.904379661605617002e-03,1.222923057288660686e-01,3.252571962088289581e+00
1.321877755832282064e+00,1.334400564066275052e+00,1.252280823399298804e-02,1.252280823399298804e-01,3.131218866976972937e+00,-3.874412202167221153e-03,1.213536701377626592e-01,3.252572537114735596e+00
1.321973872701114772e+00,1.334400564066275052e+00,1.242669136516028061e-02,1.242669136516028061e-01,3.132150868829360224e+00,-3.844674753308296999e-03,1.204222388982945091e-01,3.252573107727654733e+00
1.322069251839855131e+00,1.334400564066275052e+00,1.233131222641992153e-02,1.233131222641992153e-01,3.133075717246341263e+00,-3.815165549614363272e-03,1.194979567145848520e-01,3.252573673960926115e+00
1.322163898910835744e+00,1.334400564066275052e+00,1.223666515543930799e-02,1.223666515543930799e-01,3.133993467132999200e+00,-3.785882839224541385e-03,1.185807687151685386e-01,3.252574235848167739e+00
1.322257819532929313e+00,1.334400564066275052e+00,1.214274453334573955e-02,1.214274453334573955e-01,3.134904172973000058e+00,-3.756824883742737597e-03,1.176706204497146580e-01,3.252574793422714716e+00
1.322351019281881035e+00,1.334400564066275052e+00,1.204954478439401733e-02,1.204954478439401733e-01,3.135807888831830148e+00,-3.727989958068889109e-03,1.167674578858712842e-01,3.252575346717701432e+00
1.322443503690641009e+00,1.334400564066275052e+00,1.195706037563404323e-02,1.195706037563404323e-01,3.136704668360002835e+00,-3.699376350398964064e-03,1.158712274059414682e-01,3.252575895765944303e+00
1.322535278249691526e+00,1.334400564066275052e+00,1.186528581658352621e-02,1.186528581658352621e-01,3.137594564796246210e+00,-3.670982362020680512e-03,1.149818758038145816e-01,3.252576440600060792e+00
1.322626348407373698e+00,1.334400564066275052e+00,1.177421565890135469e-02,1.177421565890135469e-01,3.138477630970664123e+00,-3.642806307286861056e-03,1.140993502817266858e-01,3.252576981252390809e+00
1.322716719570210975e+00,1.334400564066275052e+00,1.168384449606407749e-02,1.168384449606407749e-01,3.139353919307868779e+00,-3.614846513491087876e-03,1.132235984471496870e-01,3.252577517755018466e+00
1.322806397103229559e+00,1.334400564066275052e+00,1.159416696304549355e-02,1.159416696304549355e-01,3.140223481830096919e+00,-3.587101320743357746e-03,1.123545683097115777e-01,3.252578050139808497e+00
1.322895386330277256e+00,1.334400564066275052e+00,1.150517773599779581e-02,1.150517773599779581e-01,3.141086370160296681e+00,-3.559569081907909549e-03,1.114922082780700485e-01,3.252578578438366730e+00
1.322983692534339895e+00,1.334400564066275052e+00,1.141687153193515769e-02,1.141687153193515769e-01,3.141942635525191818e+00,-3.532248162505524647e-03,1.106364671568460523e-01,3.252579102682037870e+00
1.323071320957853958e+00,1.334400564066275052e+00,1.132924310842109428e-02,1.132924310842109428e-01,3.142792328758323706e+00,-3.505136940562536552e-03,1.097872941436484062e-01,3.252579622901972112e+00
1.323158276803018785e+00,1.334400564066275052e+00,1.124228726325626759e-02,1.124228726325626759e-01,3.143635500303068042e+00,-3.478233806593067357e-03,1.089446388259696086e-01,3.252580139129037651e+00
1.323244565232105208e+00,1.334400564066275052e+00,1.115599883416984461e-02,1.115599883416984461e-01,3.144472200215631119e+00,-3.451537163456919188e-03,1.081084511782415269e-01,3.252580651393872646e+00
1.323330191367761532e+00,1.334400564066275052e+00,1.107037269851351979e-02,1.107037269851351979e-01,3.145302478168019444e+00,-3.425045426252992797e-03,1.072786815588822051e-01,3.252581159726901650e+00
1.323415160293317960e+00,1.334400564066275052e+00,1.098540377295709192e-02,1.098540377295709192e-01,3.146126383450991160e+00,-3.398757022257115068e-03,1.064552807073138041e-01,3.252581664158304964e+00
1.323499477053088569e+00,1.334400564066275052e+00,1.090108701318648343e-02,1.090108701318648343e-01,3.146943964976980368e+00,-3.372670390824339393e-03,1.056381997410404949e-01,3.252582164718020863e+00
1.323583146652670406e+00,1.334400564066275052e+00,1.081741741360464637e-02,1.081741741360464637e-01,3.147755271283000589e+00,-3.346783983273482477e-03,1.048273901527729812e-01,3.252582661435773570e+00
1.323666174059241252e+00,1.334400564066275052e+00,1.073439000703380053e-02,1.073439000703380053e-01,3.148560350533528229e+00,-3.321096262833833634e-03,1.040228038075041717e-01,3.252583154341032401e+00
1.323748564201853384e+00,1.334400564066275052e+00,1.065199986442166846e-02,1.065199986442166846e-01,3.149359250523359854e+00,-3.295605704485282672e-03,1.032243929397314020e-01,3.252583643463091256e+00
1.323830321971727564e+00,1.334400564066275052e+00,1.057024209454748842e-02,1.057024209454748842e-01,3.150152018680451249e+00,-3.270310794967201673e-03,1.024321101505076825e-01,3.252584128830958932e+00
1.323911452222542584e+00,6.659343394981172004e-01,-6.579771127244253837e-01,-6.579771127244253393e+00,3.100803735226119073e+00,0.000000000000000000e+00,-6.579771127244253393e+00,-3.478967392018134319e+00
1.286674551888364659e+00,6.659343394981172004e-01,-6.207402123902474589e-01,-6.207402123902474145e+00,3.054248219296850753e+00,1.489476013367116991e+00,-4.717926110535357154e+00,-1.663677891238506401e+00
1.230272515976990055e+00,6.659343394981172004e-01,-5.643381764788728550e-01,-5.643381764788728105e+00,3.011922856060935239e+00,2.256081436454984157e+00,-3.387300328333743948e+00,-3.753774722728087099e-01
1.167588348678075594e+00,6.659343394981172004e-01,-5.016540091799583934e-01,-5.016540091799583934e+00,2.974298805372438181e+00,2.507366691956578464e+00,-2.509173399843005470e+00,4.651254055294327117e-01
1.107027078769643902e+00,6.659343394981172004e-01,-4.410927392715267015e-01,-4.410927392715267459e+00,2.941216849927073884e+00,2.422450796337267676e+00,-1.988476596377999783e+00,9.527402535490741009e-01
1.053464854731891442e+00,6.659343394981172004e-01,-3.875305152337742420e-01,-3.875305152337742420e+00,2.912152061284540849e+00,2.142488961510098378e+00,-1.732816190827644043e+00,1.179335870456896807e+00
1.009167632733896314e+00,6.659343394981172004e-01,-3.432332932357791133e-01,-3.432332932357791133e+00,2.886409564291857244e+00,1.771888879919805149e+00,-1.660444052437985984e+00,1.225965511853871259e+00
9.746017091896281848e-01,6.659343394981172004e-01,-3.086673696915109844e-01,-3.086673696915109844e+00,2.863259511564994142e+00,1.382636941770725159e+00,-1.704036755144384685e+00,1.159222756420609457e+00
9.490996565447545885e-01,6.659343394981172004e-01,-2.831653170466373881e-01,-2.831653170466373659e+00,2.842022112786496191e+00,1.020082105794943850e+00,-1.811571064671429809e+00,1.030451048115066381e+00
9.313737577162199965e-01,6.659343394981172004e-01,-2.654394182181027961e-01,-2.654394182181027961e+00,2.822114156420138631e+00,7.090359531413836791e-01,-1.945358229039644282e+00,8.767559273804943487e-01
9.198870614966787596e-01,6.659343394981172004e-01,-2.539527219985615591e-01,-2.539527219985615591e+00,2.803067702270246819e+00,4.594678487816494794e-01,-2.080059371203966112e+00,7.230083310662807072e-01
9.131020919229886346e-01,6.659343394981172004e-01,-2.471677524248714342e-01,-2.471677524248714342e+00,2.784530120838381251e+00,2.713987829476049995e-01,-2.200278741301109342e+00,5.842513795372719088e-01
9.096312794798596668e-01,6.659343394981172004e-01,-2.436969399817424664e-01,-2.436969399817424886e+00,2.766252850339750768e+00,1.388324977251587100e-01,-2.298136902092266176e+00,4.681159482474845923e-01
9.083132698543938677e-01,6.659343394981172004e-01,-2.423789303562766673e-01,-2.423789303562766673e+00,2.748074430563030024e+00,5.272038501863196558e-02,-2.371068918544134707e+00,3.770055120188953168e-01
9.082369586843054288e-01,6.659343394981172004e-01,-2.423026191861882284e-01,-2.423026191861882062e+00,2.729901734124065893e+00,3.052446803537556264e-03,-2.419973745058344505e+00,3.099279890657213876e-01
9.087315707400626108e-01,6.659343394981172004e-01,-2.427972312419454104e-01,-2.427972312419454326e+00,2.711691941780919990e+00,-1.978448223028728137e-02,-2.447756794649741607e+00,2.639351471311783826e-01
9.093371776023199127e-01,6.659343394981172004e-01,-2.434028381042027123e-01,-2.434028381042026901e+00,2.693436728923104706e+00,-2.422427449029207480e-02,-2.458252655532318975e+00,2.351840733907857306e-01
9.097662685336734834e-01,6.659343394981172004e-01,-2.438319290355562829e-01,-2.438319290355562607e+00,2.675149334245437771e+00,-1.716363725414282726e-02,-2.455482927609705435e+00,2.196664066357323364e-01
9.098636668665727179e-01,6.659343394981172004e-01,-2.439293273684555174e-01,-2.439293273684555174e+00,2.656854634692803696e+00,-3.895933315969379862e-03,-2.443189207000524554e+00,2.136654276922791418e-01
9.095693628115831819e-01,6.659343394981172004e-01,-2.436350233134659815e-01,-2.436350233134660037e+00,2.638582007944293650e+00,1.177216219958143739e-02,-2.424578070935078600e+00,2.140039370092150506e-01
9.088867414618742036e-01,6.659343394981172004e-01,-2.429524019637570031e-01,-2.429524019637570031e+00,2.620360577797012258e+00,2.730485398835913458e-02,-2.402219165649210897e+00,2.181414121478013612e-01
9.078571775688315526e-01,6.659343394981172004e-01,-2.419228380707143522e-01,-2.419228380707143522e+00,2.602216364941708715e+00,4.118255572170603784e-02,-2.378045824985437484e+00,2.241705399562712309e-01
9.065409624105400521e-01,6.659343394981172004e-01,-2.406066229124228517e-01,-2.406066229124228517e+00,2.584170868223276685e+00,5.264860633166001946e-02,-2.353417622792568498e+00,2.307532454307081871e-01
9.050039230417439295e-01,6.659343394981172004e-01,-2.390695835436267291e-01,-2.390695835436267291e+00,2.566240649457504741e+00,6.148157475184490295e-02,-2.329214260684422388e+00,2.370263887730823527e-01
9.033087908958670198e-01,6.659343394981172004e-01,-2.373744513977498194e-01,-2.373744513977498194e+00,2.548437565602673871e+00,6.780528583507638984e-02,-2.305939228142421804e+00,2.424983374602520669e-01
9.015102854597810689e-01,6.659343394981172004e-01,-2.355759459616638685e-01,-2.355759459616638907e+00,2.530769369655549106e+00,7.194021744343803704e-02,-2.283819242173200870e+00,2.469501274823482362e-01
8.996529246337069408e-01,6.659343394981172004e-01,-2.337185851355897404e-01,-2.337185851355897626e+00,2.513240475770379678e+00,7.429443304296512451e-02,-2.262891418312932501e+00,2.503490574574471772e-01
8.977706977173957048e-01,6.659343394981172004e-01,-2.318363582192785044e-01,-2.318363582192785266e+00,2.495852748903933715e+00,7.528907665244943814e-02,-2.243074505540335828e+00,2.527782433635978876e-01
8.958878965699088592e-01,6.659343394981172004e-01,-2.299535570717916588e-01,-2.299535570717916588e+00,2.478606232123549358e+00,7.531204589947382289e-02,-2.224223524818442765e+00,2.543827073051065923e-01
8.940205658306613623e-01,6.659343394981172004e-01,-2.280862263325441619e-01,-2.280862263325441397e+00,2.461499765148608798e+00,7.469322956989987716e-02,-2.206169033755541520e+00,2.553307313930672784e-01
8.921781857405329808e-01,6.659343394981172004e-01,-2.262438462424157803e-01,-2.262438462424158025e+00,2.444531476680427140e+00,7.369520360513526214e-02,-2.188743258819022763e+00,2.557882178614043767e-01
8.903653311642070189e-01,6.659343394981172004e-01,-2.244309916660898185e-01,-2.244309916660898185e+00,2.427699152305470509e+00,7.251418305303847234e-02,-2.171795733607859713e+00,2.559034186976107961e-01
8.885831541100455144e-01,6.659343394981172004e-01,-2.226488146119283140e-01,-2.226488146119283140e+00,2.411000491209575713e+00,7.128708216646018059e-02,-2.155201063952822960e+00,2.557994272567527538e-01
8.868306146636399934e-01,6.659343394981172004e-01,-2.208962751655227930e-01,-2.208962751655227930e+00,2.394433270572161820e+00,7.010157785622084248e-02,-2.138861173799007087e+00,2.555720967731547333e-01
8.851054395201543024e-01,6.659343394981172004e-01,-2.191711000220371020e-01,-2.191711000220371020e+00,2.377995438070509060e+00,6.900700573942764038e-02,-2.122703994480943379e+00,2.552914435895656808e-01
8.834048221477527330e-01,6.659343394981172004e-01,-2.174704826496355325e-01,-2.174704826496355103e+00,2.361685151871786292e+00,6.802469489606277619e-02,-2.106680131600292327e+00,2.550050202714939651e-01
8.817258983132544303e-01,6.659343394981172004e-01,-2.157915588151372299e-01,-2.157915588151372077e+00,2.345500784960651064e+00,6.715695337993210501e-02,-2.090758634771439972e+00,2.547421501892110918e-01
8.800660393158366013e-01,6.659343394981172004e-01,-2.141316998177194009e-01,-2.141316998177194009e+00,2.329440907474321865e+00,6.639435989671316207e-02,-2.074922638280480847e+00,2.545182691938410180e-01
8.784230063455455984e-01,6.659343394981172004e-01,-2.124886668474283979e-01,-2.124886668474283979e+00,2.313504257460764713e+00,6.572131881164011702e-02,-2.059165349662643862e+00,2.543389077981208501e-01
8.767950057884241755e-01,6.659343394981172004e-01,-2.108606662903069751e-01,-2.108606662903069751e+00,2.297689707488991484e+00,6.512002228485691546e-02,-2.043486640618212835e+00,2.542030668707786489e-01
8.751806792351989328e-01,6.659343394981172004e-01,-2.092463397370817324e-01,-2.092463397370817546e+00,2.281996232008710379e+00,6.457306212900970621e-02,-2.027890335241807840e+00,2.541058967669025392e-01
8.735790549848311271e-01,6.659343394981172004e-01,-2.076447154867139266e-01,-2.076447154867139488e+00,2.266422878347206904e+00,6.406497001471223030e-02,-2.012382184852427258e+00,2.540406934947796458e-01
8.719894810045994982e-01,6.659343394981172004e-01,-2.060551415064822978e-01,-2.060551415064822756e+00,2.250968742734221095e+00,6.358295920926515521e-02,-1.996968455855557600e+00,2.540002868786634949e-01
8.704115532283428491e-01,6.659343394981172004e-01,-2.044772137302256487e-01,-2.044772137302256709e+00,2.235632951704453752e+00,6.311711105026596158e-02,-1.981655026251990748e+00,2.539779254524630048e-01
8.688450480417991839e-01,6.659343394981172004e-01,-2.029107085436819835e-01,-2.029107085436820057e+00,2.220414648563678206e+00,6.266020746174660871e-02,-1.966446877975073448e+00,2.539677705886047576e-01
8.672898638963300044e-01,6.659343394981172004e-01,-2.013555243982128040e-01,-2.013555243982128040e+00,2.205312984233811946e+00,6.220736581876717963e-02,-1.951347878163360861e+00,2.539651060704510854e-01
8.657459741467536940e-01,6.659343394981172004e-01,-1.998116346486364936e-01,-1.998116346486364936e+00,2.190327111635164581e+00,6.175558998305241687e-02,-1.936360756503312519e+00,2.539663551318520618e-01
8.642133912836842402e-01,6.659343394981172004e-01,-1.982790517855670398e-01,-1.982790517855670398e+00,2.175456182751246637e+00,6.130331452277815174e-02,-1.921487203332892246e+00,2.539689794183543903e-01
8.626921415499867463e-01,6.659343394981172004e-01,-1.967578020518695459e-01,-1.967578020518695459e+00,2.160699347597356379e+00,6.084998934789975777e-02,-1.906728031170795701e+00,2.539713164265606782e-01
8.611822483157431929e-01,6.659343394981172004e-01,-1.952479088176259925e-01,-1.952479088176259925e+00,2.146055754436035024e+00,6.039572936974213491e-02,-1.892083358806517790e+00,2.539723956295172336e-01
8.596837223729831834e-01,6.659343394981172004e-01,-1.937493828748659830e-01,-1.937493828748659830e+00,2.131524550720419686e+00,5.994103771040037998e-02,-1.877552791038259450e+00,2.539717596821602363e-01
8.581965573622332144e-01,6.659343394981172004e-01,-1.922622178641160140e-01,-1.922622178641160140e+00,2.117104884380610841e+00,5.948660042999875941e-02,-1.863135578211161381e+00,2.539693061694494602e-01
8.567207287483661338e-01,6.659343394981172004e-01,-1.907863892502489334e-01,-1.907863892502489334e+00,2.102795905186842340e+00,5.903314455468322564e-02,-1.848830747947806108e+00,2.539651572390362322e-01
8.552561950420777270e-01,6.659343394981172004e-01,-1.893218555439605266e-01,-1.893218555439605266e+00,2.088596766021045159e+00,5.858134825153626934e-02,-1.834637207188068997e+00,2.539595588329761622e-01
8.538029002593074956e-01,6.659343394981172004e-01,-1.878685607611902952e-01,-1.878685607611902952e+00,2.074506623963956020e+00,5.813179131080925544e-02,-1.820553816301093697e+00,2.539528076628623232e-01
8.523607768883543212e-01,6.659343394981172004e-01,-1.864264373902371208e-01,-1.864264373902371208e+00,2.060524641159688031e+00,5.768493483812697775e-02,-1.806579439064244230e+00,2.539452020954438005e-01
8.509297488735438897e-01,6.659343394981172004e-01,-1.849954093754266893e-01,-1.849954093754266893e+00,2.046649985456531429e+00,5.724112059241726058e-02,-1.792712973161849632e+00,2.539370122946817965e-01
8.495097343168687143e-01,6.659343394981172004e-01,-1.835753948187515139e-01,-1.835753948187515139e+00,2.032881830845124860e+00,5.680058226700701596e-02,-1.778953365920508123e+00,2.539284649246167369e-01
8.481006477446280112e-01,6.659343394981172004e-01,-1.821663082465108108e-01,-1.821663082465108108e+00,2.019219357726636854e+00,5.636346288962812423e-02,-1.765299619575479984e+00,2.539197381511568707e-01
8.467024018890872972e-01,6.659343394981172004e-01,-1.807680623909700968e-01,-1.807680623909700968e+00,2.005661753047314200e+00,5.592983422162856044e-02,-1.751750789688072407e+00,2.539109633592417925e-01
8.453149090023274193e-01,6.659343394981172004e-01,-1.793805695042102188e-01,-1.793805695042102188e+00,1.992208210334498464e+00,5.549971547039511677e-02,-1.738305979571707072e+00,2.539022307627913921e-01
8.439380817583838068e-01,6.659343394981172004e-01,-1.780037422602666064e-01,-1.780037422602666064e+00,1.978857929664978199e+00,5.507308975774449777e-02,-1.724964332844921566e+00,2.538935968200566329e-01
8.425718338178291855e-01,6.659343394981172004e-01,-1.766374943197119851e-01,-1.766374943197119851e+00,1.965610117590999684e+00,5.464991762218485150e-02,-1.711725025574935000e+00,2.538850920160646840e-01
8.412160801326235005e-01,6.659343394981172004e-01,-1.752817406345063000e-01,-1.752817406345063000e+00,1.952463987043411731e+00,5.423014740822740265e-02,-1.698587258936835598e+00,2.538767281065761328e-01
8.398707370636719904e-01,6.659343394981172004e-01,-1.739363975655547900e-01,-1.739363975655547900e+00,1.939418757225995105e+00,5.381372275806040051e-02,-1.685550252897487500e+00,2.538685043285076048e-01
8.385357223731939591e-01,6.659343394981172004e-01,-1.726013828750767587e-01,-1.726013828750767587e+00,1.926473653510364370e+00,5.340058761912125362e-02,-1.672613241131646333e+00,2.538604123787180367e-01
8.372109551416915263e-01,6.659343394981172004e-01,-1.712766156435743259e-01,-1.712766156435743259e+00,1.913627907337096312e+00,5.299068926009731229e-02,-1.659775467175645947e+00,2.538524401614503656e-01
8.358963556469919398e-01,6.659343394981172004e-01,-1.699620161488747394e-01,-1.699620161488747394e+00,1.900880756125930660e+00,5.258397978798345918e-02,-1.647036181700763935e+00,2.538445744251667247e-01
8.345918452317323544e-01,6.659343394981172004e-01,-1.686575057336151540e-01,-1.686575057336151540e+00,1.888231443195909520e+00,5.218041661038341772e-02,-1.634394640725768122e+00,2.538368024701413983e-01
8.332973461763626410e-01,6.659343394981172004e-01,-1.673630066782454406e-01,-1.673630066782454406e+00,1.875679217695040979e+00,5.177996221478853300e-02,-1.621850104567665873e+00,2.538291131273751056e-01
8.320127815874550636e-01,6.659343394981172004e-01,-1.660784420893378632e-01,-1.660784420893378632e+00,1.863223334538340659e+00,5.138258355630309637e-02,-1.609401837337075536e+00,2.538214972012651227e-01
8.307380753057485023e-01,6.659343394981172004e-01,-1.648037358076313019e-01,-1.648037358076313019e+00,1.850863054352767989e+00,5.098825126826245224e-02,-1.597049106808050567e+00,2.538139475447174220e-01
8.294731518346775134e-01,6.659343394981172004e-01,-1.635388123365603130e-01,-1.635388123365603130e+00,1.838597643427526185e+00,5.059693884283955612e-02,-1.584791184522763574e+00,2.538064589047626107e-01
8.282179362878424600e-01,6.659343394981172004e-01,-1.622835967897252596e-01,-1.622835967897252596e+00,1.826426373668296632e+00,5.020862187340213723e-02,-1.572627346023850459e+00,2.537990276444461735e-01
8.269723543526402709e-01,6.659343394981172004e-01,-1.610380148545230705e-01,-1.610380148545230705e+00,1.814348522554207310e+00,4.982327740808756289e-02,-1.560556871137143142e+00,2.537916514170641680e-01
