# meas,ref,error,kp,ki,kd,kpd, u
5.823059574829897445e-01,5.259310569368285115e-01,-5.637490054616123292e-02,-5.637490054616123292e-01,-2.477403883316250943e-01,1.744174297734879531e-02,-5.463072624842635339e-01,-7.940476508158886837e-01
5.818732606932601747e-01,5.259310569368285115e-01,-5.594220375643166321e-02,-5.594220375643166321e-01,-2.519360536133574691e-01,1.730787158918278834e-02,-5.421141659751338437e-01,-7.940502195884913128e-01
5.814438850005085868e-01,5.259310569368285115e-01,-5.551282806368007527e-02,-5.551282806368007527e-01,-2.560995157181334969e-01,1.717502771006351736e-02,-5.379532529267372354e-01,-7.940527686448707323e-01
5.810178049141713208e-01,5.259310569368285115e-01,-5.508674797734280926e-02,-5.508674797734280926e-01,-2.602310218164342048e-01,1.704320345349064070e-02,-5.338242763199374519e-01,-7.940552981363716567e-01
5.805949951393332142e-01,5.259310569368285115e-01,-5.466393820250470270e-02,-5.466393820250470270e-01,-2.643308171816220464e-01,1.691239099352426223e-02,-5.297269910315227648e-01,-7.940578082131448667e-01
5.801754305752266916e-01,5.259310569368285115e-01,-5.424437363839818005e-02,-5.424437363839818005e-01,-2.683991452045019210e-01,1.678258256426090611e-02,-5.256611538197208944e-01,-7.940602990242228154e-01
5.797590863137408457e-01,5.259310569368285115e-01,-5.382802937691233414e-02,-5.382802937691233414e-01,-2.724362474077703378e-01,1.665377045943383649e-02,-5.216265233096895049e-01,-7.940627707174598982e-01
5.793459376379433978e-01,5.259310569368285115e-01,-5.341488070111488629e-02,-5.341488070111488629e-01,-2.764423634603539459e-01,1.652594703189791403e-02,-5.176228599792509488e-01,-7.940652234396048392e-01
5.789359600206128720e-01,5.259310569368285115e-01,-5.300490308378436044e-02,-5.300490308378436044e-01,-2.804177311916377646e-01,1.639910469322103381e-02,-5.136499261446225706e-01,-7.940676573362603907e-01
5.785291291227826482e-01,5.259310569368285115e-01,-5.259807218595413669e-02,-5.259807218595413669e-01,-2.843625866055843332e-01,1.627323591320894991e-02,-5.097074859463324170e-01,-7.940700725519167502e-01
5.781254207922962296e-01,5.259310569368285115e-01,-5.219436385546771806e-02,-5.219436385546771806e-01,-2.882771638947443926e-01,1.614833321945674527e-02,-5.057953053352204353e-01,-7.940724692299647725e-01
5.777248110623731669e-01,5.259310569368285115e-01,-5.179375412554465541e-02,-5.179375412554465541e-01,-2.921616954541602640e-01,1.602438919692250607e-02,-5.019131520585240480e-01,-7.940748475126843120e-01
5.773272761501861972e-01,5.259310569368285115e-01,-5.139621921335768562e-02,-5.139621921335768562e-01,-2.960164118951620904e-01,1.590139648747879164e-02,-4.980607956460980645e-01,-7.940772075412600994e-01
5.769327924554495945e-01,5.259310569368285115e-01,-5.100173551862108301e-02,-5.100173551862108301e-01,-2.998415420590586633e-01,1.577934778946410432e-02,-4.942380073967467258e-01,-7.940795494558053891e-01
5.765413365590178474e-01,5.259310569368285115e-01,-5.061027962218933585e-02,-5.061027962218933585e-01,-3.036373130307228330e-01,1.565823585726988654e-02,-4.904445603646234719e-01,-7.940818733953463049e-01
5.761528852214955476e-01,5.259310569368285115e-01,-5.022182828466703608e-02,-5.022182828466703608e-01,-3.074039501520728912e-01,1.553805350089199067e-02,-4.866802293457783701e-01,-7.940841794978512613e-01
5.757674153818577167e-01,5.259310569368285115e-01,-4.983635844502920520e-02,-4.983635844502920520e-01,-3.111416770354500372e-01,1.541879358551323520e-02,-4.829447908647788168e-01,-7.940864679002288540e-01
5.753849041560805677e-01,5.259310569368285115e-01,-4.945384721925205618e-02,-4.945384721925205618e-01,-3.148507155768939247e-01,1.530044903108596088e-02,-4.792380231614346009e-01,-7.940887387383285256e-01
5.750053288357831471e-01,5.259310569368285115e-01,-4.907427189895463560e-02,-4.907427189895463560e-01,-3.185312859693155696e-01,1.518301281189682328e-02,-4.755597061776495327e-01,-7.940909921469651023e-01
5.746286668868789693e-01,5.259310569368285115e-01,-4.869760995005045778e-02,-4.869760995005045778e-01,-3.221836067155693373e-01,1.506647795616711250e-02,-4.719096215443374653e-01,-7.940932282599068026e-01
5.742548959482387527e-01,5.259310569368285115e-01,-4.832383901141024118e-02,-4.832383901141024118e-01,-3.258078946414251220e-01,1.495083754560866396e-02,-4.682875525684937479e-01,-7.940954472099188699e-01
5.738839938303622601e-01,5.259310569368285115e-01,-4.795293689353374855e-02,-4.795293689353374855e-01,-3.294043649084401615e-01,1.483608471505970527e-02,-4.646932842202777802e-01,-7.940976491287179417e-01
5.735159385140615740e-01,5.259310569368285115e-01,-4.758488157723306244e-02,-4.758488157723306244e-01,-3.329732310267325968e-01,1.472221265202744434e-02,-4.611266031203031801e-01,-7.940998341470357769e-01
5.731507081491534761e-01,5.259310569368285115e-01,-4.721965121232496454e-02,-4.721965121232496454e-01,-3.365147048676569996e-01,1.460921459632391617e-02,-4.575872975269257292e-01,-7.941020023945827289e-01
5.727882810531624846e-01,5.259310569368285115e-01,-4.685722411633397311e-02,-4.685722411633397311e-01,-3.400289966763820337e-01,1.449708383963965730e-02,-4.540751573237000738e-01,-7.941041540000821630e-01
5.724286357100336620e-01,5.259310569368285115e-01,-4.649757877320515043e-02,-4.649757877320515043e-01,-3.435163150843724145e-01,1.438581372515290724e-02,-4.505899740068985970e-01,-7.941062890912710115e-01
5.720717507688550807e-01,5.259310569368285115e-01,-4.614069383202656915e-02,-4.614069383202656915e-01,-3.469768671217743905e-01,1.427539764714325088e-02,-4.471315406731224407e-01,-7.941084077948967757e-01
5.717176050425905043e-01,5.259310569368285115e-01,-4.578654810576199274e-02,-4.578654810576199274e-01,-3.504108582297065233e-01,1.416582905058305641e-02,-4.436996520070368710e-01,-7.941105102367433943e-01
5.713661775068213933e-01,5.259310569368285115e-01,-4.543512056999288173e-02,-4.543512056999288173e-01,-3.538184922724559867e-01,1.405710143076444041e-02,-4.402941042691643769e-01,-7.941125965416203636e-01
5.710174472984990146e-01,5.259310569368285115e-01,-4.508639036167050307e-02,-4.508639036167050307e-01,-3.571999715495812744e-01,1.394920833289514661e-02,-4.369146952838098841e-01,-7.941146668333911585e-01
5.706713937147057658e-01,5.259310569368285115e-01,-4.474033677787725427e-02,-4.474033677787725427e-01,-3.605554968079220379e-01,1.384214335172995192e-02,-4.335612244270425908e-01,-7.941167212349646842e-01
5.703279962114258250e-01,5.259310569368285115e-01,-4.439693927459731349e-02,-4.439693927459731349e-01,-3.638852672535168864e-01,1.373590013119763142e-02,-4.302334926147755034e-01,-7.941187598682923898e-01
5.699872344023259041e-01,5.259310569368285115e-01,-4.405617746549739255e-02,-4.405617746549739255e-01,-3.671894805634291492e-01,1.363047236399683726e-02,-4.269313022909770883e-01,-7.941207828544062375e-01
5.696490880575448834e-01,5.259310569368285115e-01,-4.371803112071637187e-02,-4.371803112071637187e-01,-3.704683328974828771e-01,1.352585379124082721e-02,-4.236544574159228915e-01,-7.941227903134058241e-01
5.693135371024927727e-01,5.259310569368285115e-01,-4.338248016566426113e-02,-4.338248016566426113e-01,-3.737220189099076939e-01,1.342203820208442977e-02,-4.204027634545581815e-01,-7.941247823644659309e-01
5.689805616166588864e-01,5.259310569368285115e-01,-4.304950467983037488e-02,-4.304950467983037488e-01,-3.769507317608949970e-01,1.331901943335545013e-02,-4.171760273649482986e-01,-7.941267591258432956e-01
5.686501418324295676e-01,5.259310569368285115e-01,-4.271908489560105604e-02,-4.271908489560105604e-01,-3.801546631280651178e-01,1.321679136917275343e-02,-4.139740575868378070e-01,-7.941287207149029248e-01
5.683222581339141266e-01,5.259310569368285115e-01,-4.239120119708561507e-02,-4.239120119708561507e-01,-3.833340032178464973e-01,1.311534794061763876e-02,-4.107966640302385120e-01,-7.941306672480850093e-01
5.679968910557807726e-01,5.259310569368285115e-01,-4.206583411895226110e-02,-4.206583411895226110e-01,-3.864889407767678753e-01,1.301468312533415883e-02,-4.076436580641884522e-01,-7.941325988409563275e-01
5.676740212821008713e-01,5.259310569368285115e-01,-4.174296434527235977e-02,-4.174296434527235977e-01,-3.896196631026633272e-01,1.291479094719605314e-02,-4.045148525055275446e-01,-7.941345156081909273e-01
5.673536296452019734e-01,5.259310569368285115e-01,-4.142257270837346184e-02,-4.142257270837346184e-01,-3.927263560557913702e-01,1.281566547595591743e-02,-4.014100616077787009e-01,-7.941364176635701266e-01
5.670356971245303912e-01,5.259310569368285115e-01,-4.110464018770187966e-02,-4.110464018770187966e-01,-3.958092040698689695e-01,1.271730082686328700e-02,-3.983291010501555096e-01,-7.941383051200244791e-01
5.667202048455215468e-01,5.259310569368285115e-01,-4.078914790869303530e-02,-4.078914790869303530e-01,-3.988683901630209472e-01,1.261969116035377425e-02,-3.952717879265765788e-01,-7.941401780895975815e-01
5.664071340784796460e-01,5.259310569368285115e-01,-4.047607714165113446e-02,-4.047607714165113446e-01,-4.019040959486447906e-01,1.252283068167603375e-02,-3.922379407348353109e-01,-7.941420366834801570e-01
5.660964662374659007e-01,5.259310569368285115e-01,-4.016540930063738912e-02,-4.016540930063738912e-01,-4.049165016461926392e-01,1.242671364054981353e-02,-3.892273793658240777e-01,-7.941438810120167169e-01
5.657881828791949674e-01,5.259310569368285115e-01,-3.985712594236645590e-02,-3.985712594236645590e-01,-4.079057860918701151e-01,1.233133433083732911e-02,-3.862399250928272298e-01,-7.941457111846973449e-01
5.654822657019399346e-01,5.259310569368285115e-01,-3.955120876511142303e-02,-3.955120876511142303e-01,-4.108721267492534412e-01,1.223668709020131473e-02,-3.832754005609129155e-01,-7.941475273101663568e-01
5.651786965444461908e-01,5.259310569368285115e-01,-3.924763960761767922e-02,-3.924763960761767922e-01,-4.138156997198247922e-01,1.214276629974975208e-02,-3.803336297764270402e-01,-7.941493294962518323e-01
5.648774573848529545e-01,5.259310569368285115e-01,-3.894640044802444301e-02,-3.894640044802444301e-01,-4.167366797534266531e-01,1.204956638372944866e-02,-3.774144380965149814e-01,-7.941511178499416346e-01
5.645785303396232413e-01,5.259310569368285115e-01,-3.864747340279472976e-02,-3.864747340279472976e-01,-4.196352402586362995e-01,1.195708180918853003e-02,-3.745176522187587675e-01,-7.941528924773950671e-01
5.642818976624824900e-01,5.259310569368285115e-01,-3.835084072565397850e-02,-3.835084072565397850e-01,-4.225115533130603396e-01,1.186530708563005021e-02,-3.716431001709097348e-01,-7.941546534839700744e-01
5.639875417433650728e-01,5.259310569368285115e-01,-3.805648480653656129e-02,-3.805648480653656129e-01,-4.253657896735505983e-01,1.177423676469668834e-02,-3.687906113006689246e-01,-7.941564009742194674e-01
5.636954451073683536e-01,5.259310569368285115e-01,-3.776438817053984209e-02,-3.776438817053984209e-01,-4.281981187863411198e-01,1.168386543986876802e-02,-3.659600162655296529e-01,-7.941581350518707172e-01
5.634055904137159621e-01,1.117115534336553750e+00,5.537099439228377884e-01,5.537099439228377662e+00,-3.866698729921282940e-01,0.000000000000000000e+00,5.537099439228377662e+00,5.150429566236249812e+00
5.897088307352785774e-01,1.117115534336553750e+00,5.274067036012751730e-01,5.274067036012751508e+00,-3.471143702220326199e-01,-1.052129612862504615e+00,4.221937423150246893e+00,3.874823052928213940e+00
6.298491009389758366e-01,1.117115534336553750e+00,4.872664333975779138e-01,4.872664333975778916e+00,-3.105693877172143180e-01,-1.605610808147890367e+00,3.267053525827888549e+00,2.956484138110674564e+00
6.746430118766324480e-01,1.117115534336553750e+00,4.424725224599213025e-01,4.424725224599212581e+00,-2.773839485327201926e-01,-1.791756437506264454e+00,2.632968787092948126e+00,2.355584838560227823e+00
7.180815705527439086e-01,1.117115534336553750e+00,3.990339637838098419e-01,3.990339637838098419e+00,-2.474564012489344766e-01,-1.737542347044458424e+00,2.252797290793639995e+00,2.005340889544705352e+00
7.566623374771549448e-01,1.117115534336553750e+00,3.604531968593988056e-01,3.604531968593987834e+00,-2.204224114844795523e-01,-1.543230676976441451e+00,2.061301291617546383e+00,1.840878880133066886e+00
7.887406925557491899e-01,1.117115534336553750e+00,3.283748417808045605e-01,3.283748417808045605e+00,-1.957942983509192159e-01,-1.283134203143769803e+00,2.000614214664275803e+00,1.804819916313356476e+00
8.139560461503295707e-01,1.117115534336553750e+00,3.031594881862241797e-01,3.031594881862242019e+00,-1.730573367369523941e-01,-1.008614143783215233e+00,2.022980738079026786e+00,1.849923401342074225e+00
8.327594331111831671e-01,1.117115534336553750e+00,2.843561012253705833e-01,2.843561012253705833e+00,-1.517306291450495892e-01,-7.521354784341438560e-01,2.091425533819561977e+00,1.939694904674512443e+00
8.460485684716344545e-01,1.117115534336553750e+00,2.710669658649192959e-01,2.710669658649193181e+00,-1.314006067051806670e-01,-5.315654144180514962e-01,2.179104244231141685e+00,2.047703637525961184e+00
8.549035395601979337e-01,1.117115534336553750e+00,2.622119947763558168e-01,2.622119947763557946e+00,-1.117347070969539752e-01,-3.541988435425391657e-01,2.267921104221018780e+00,2.156186397124064680e+00
8.604091739728545463e-01,1.117115534336553750e+00,2.567063603636992042e-01,2.567063603636992042e+00,-9.248173006967654042e-02,-2.202253765062645030e-01,2.346838227130727539e+00,2.254356497061051012e+00
8.635471727089742977e-01,1.117115534336553750e+00,2.535683616275794527e-01,2.535683616275794527e+00,-7.346410294760807869e-02,-1.255199494447900577e-01,2.410163666831004470e+00,2.336699563883396280e+00
8.651409664367805119e-01,1.117115534336553750e+00,2.519745678997732385e-01,2.519745678997732163e+00,-5.456601035512508024e-02,-6.375174911224856800e-02,2.455993929885483595e+00,2.401427919530358501e+00
8.658378387127428910e-01,1.117115534336553750e+00,2.512776956238108594e-01,2.512776956238108816e+00,-3.572018318333926301e-02,-2.787489103849516425e-02,2.484902065199613652e+00,2.449181882016274514e+00
8.661153291617205152e-01,1.117115534336553750e+00,2.510002051748332352e-01,2.510002051748332352e+00,-1.689516779522676898e-02,-1.109961795910496818e-02,2.498902433789227384e+00,2.482007265994000456e+00
8.663016916234906883e-01,1.117115534336553750e+00,2.508138427130630621e-01,2.508138427130630621e+00,1.915870408252963626e-03,-7.454498470806925070e-03,2.500683928659823696e+00,2.502599799068076614e+00
8.666028514287942297e-01,1.117115534336553750e+00,2.505126829077595207e-01,2.505126829077595207e+00,2.070432162633492959e-02,-1.204639221214165445e-02,2.493080436865453553e+00,2.513784758491788285e+00
8.671306581718681850e-01,1.117115534336553750e+00,2.499848761646855655e-01,2.499848761646855877e+00,3.945318733868634353e-02,-2.111226972295821014e-02,2.478736491923897667e+00,2.518189679262583969e+00
8.679291610604205065e-01,1.117115534336553750e+00,2.491863732761332439e-01,2.491863732761332439e+00,5.814216533439633267e-02,-3.194011554209286174e-02,2.459923617219239578e+00,2.518065782553636112e+00
8.689971211273617158e-01,1.117115534336553750e+00,2.481184132091920347e-01,2.481184132091920347e+00,7.675104632508573943e-02,-4.271840267764837051e-02,2.438465729414271976e+00,2.515216775739357757e+00
8.703060483045490514e-01,1.117115534336553750e+00,2.468094860320046990e-01,2.468094860320046990e+00,9.526175777748609186e-02,-5.235708708749342577e-02,2.415737773232553565e+00,2.510999531010039476e+00
8.718137701446894150e-01,1.117115534336553750e+00,2.453017641918643355e-01,2.453017641918643577e+00,1.136593900918759087e-01,-6.030887360561454358e-02,2.392708768313029033e+00,2.506368158404904900e+00
8.734739729217313453e-01,1.117115534336553750e+00,2.436415614148224051e-01,2.436415614148224051e+00,1.319325071979876030e-01,-6.640811108167721244e-02,2.370007503066546839e+00,2.501940010264534386e+00
8.752423751542711683e-01,1.117115534336553750e+00,2.418731591822825822e-01,2.418731591822825600e+00,1.500729941366587827e-01,-7.073608930159291930e-02,2.347995502521232680e+00,2.498068496657891657e+00
8.770802617062424256e-01,1.117115534336553750e+00,2.400352726303113249e-01,2.400352726303113471e+00,1.680756395839321238e-01,-7.351546207885029105e-02,2.326837264224263180e+00,2.494912903808195193e+00
8.789560766491482102e-01,1.117115534336553750e+00,2.381594576874055402e-01,2.381594576874055402e+00,1.859375989104875282e-01,-7.503259771623138619e-02,2.306561979157824016e+00,2.492499578068311461e+00
8.808456867255897160e-01,1.117115534336553750e+00,2.362698476109640344e-01,2.362698476109640566e+00,2.036578374813098335e-01,-7.558440305766023215e-02,2.287114073051980334e+00,2.490771910533290168e+00
8.827318152602166013e-01,1.117115534336553750e+00,2.343837190763371492e-01,2.343837190763371492e+00,2.212366164120351253e-01,-7.544514138507540935e-02,2.268392049378296083e+00,2.489628665790331041e+00
8.846030298055993502e-01,1.117115534336553750e+00,2.325125045309544003e-01,2.325125045309544003e+00,2.386750542518566998e-01,-7.484858181530995580e-02,2.250276463494234047e+00,2.488951517746090580e+00
8.864525588812955936e-01,1.117115534336553750e+00,2.306629754552581568e-01,2.306629754552581346e+00,2.559747774110010532e-01,-7.398116302784973897e-02,2.232648591524731607e+00,2.488623368935732660e+00
8.882771209992016415e-01,1.117115534336553750e+00,2.288384133373521090e-01,2.288384133373520868e+00,2.731376584113024419e-01,-7.298248471624191325e-02,2.215401648657278955e+00,2.488539307068581508e+00
8.900758755406460443e-01,1.117115534336553750e+00,2.270396587959077062e-01,2.270396587959076840e+00,2.901656328209955560e-01,-7.195018165777611330e-02,2.198446406301300726e+00,2.488612039122296338e+00
8.918495498261660437e-01,1.117115534336553750e+00,2.252659845103877068e-01,2.252659845103877068e+00,3.070605816592746340e-01,-7.094697142079997576e-02,2.181712873683077092e+00,2.488773455342351504e+00
8.935997580179620980e-01,1.117115534336553750e+00,2.235157763185916524e-01,2.235157763185916302e+00,3.238242648831690107e-01,-7.000832767184217431e-02,2.165149435514074128e+00,2.488973700397242972e+00
8.953285025665831398e-01,1.117115534336553750e+00,2.217870317699706106e-01,2.217870317699706106e+00,3.404582922659168398e-01,-6.914978194484167062e-02,2.148720535754864436e+00,2.489178828020781165e+00
8.970378347482644843e-01,1.117115534336553750e+00,2.200776995882892662e-01,2.200776995882892884e+00,3.569641197350384987e-01,-6.837328726725377948e-02,2.132403708615639104e+00,2.489367828350677492e+00
8.987296445663052191e-01,1.117115534336553750e+00,2.183858897702485313e-01,2.183858897702485535e+00,3.733430614678071580e-01,-6.767239272162939301e-02,2.116186504980856142e+00,2.489529566448663189e+00
9.004055494016850458e-01,1.117115534336553750e+00,2.167099849348687046e-01,2.167099849348686824e+00,3.895963103379223025e-01,-6.703619341519306829e-02,2.100063655933493756e+00,2.489659966271416280e+00
9.020668532526315841e-01,1.117115534336553750e+00,2.150486810839221663e-01,2.150486810839221441e+00,4.057249614192164344e-01,-6.645215403786153274e-02,2.084034656801359908e+00,2.489759618220576343e+00
9.037145526386365368e-01,1.117115534336553750e+00,2.134009816979172136e-01,2.134009816979172136e+00,4.217300350465602587e-01,-6.590797544019810772e-02,2.068101841538974028e+00,2.489831876585534509e+00
9.053493701433493746e-01,1.117115534336553750e+00,2.117661641932043759e-01,2.117661641932043537e+00,4.376124973610506230e-01,-6.539270018851350841e-02,2.052268941743530029e+00,2.489881439104580707e+00
9.069718013919605415e-01,1.117115534336553750e+00,2.101437329445932090e-01,2.101437329445932090e+00,4.533732773318951415e-01,-6.489724994444667772e-02,2.036540079501485412e+00,2.489913356833380664e+00
9.085821655617580817e-01,1.117115534336553750e+00,2.085333687747956688e-01,2.085333687747956688e+00,4.690132799900048055e-01,-6.441456679190160628e-02,2.020919120956055082e+00,2.489932400946059943e+00
9.101806530938687523e-01,1.117115534336553750e+00,2.069348812426849982e-01,2.069348812426849982e+00,4.845333960832062248e-01,-6.393950128442682512e-02,2.005409311142423157e+00,2.489942707225629270e+00
9.117673670510882955e-01,1.117115534336553750e+00,2.053481672854654549e-01,2.053481672854654327e+00,4.999345086296160812e-01,-6.346855828878172900e-02,1.990013114565872598e+00,2.489947623195488902e+00
9.133423565931152455e-01,1.117115534336553750e+00,2.037731777434385050e-01,2.037731777434385272e+00,5.152174969603739996e-01,-6.299958168107799850e-02,1.974732195753307273e+00,2.489949692713681273e+00
9.149056424151315037e-01,1.117115534336553750e+00,2.022098919214222468e-01,2.022098919214222690e+00,5.303832388544805765e-01,-6.253143288065032834e-02,1.959567486333572361e+00,2.489950725188053049e+00
9.164572348418809078e-01,1.117115534336553750e+00,2.006582994946728427e-01,2.006582994946728427e+00,5.454326113165810508e-01,-6.206369706997616476e-02,1.944519297876752262e+00,2.489951909193333535e+00
9.179971457134161739e-01,1.117115534336553750e+00,1.991183886231375766e-01,1.991183886231375766e+00,5.603664904633163246e-01,-6.159643486141064272e-02,1.929587451369965123e+00,2.489953941833281448e+00
9.195253953561367544e-01,1.117115534336553750e+00,1.975901389804169961e-01,1.975901389804169961e+00,5.751857508868476465e-01,-6.112998570882322014e-02,1.914771404095346741e+00,2.489957154982194609e+00
9.210420159015318964e-01,1.117115534336553750e+00,1.960735184350218541e-01,1.960735184350218541e+00,5.898912647694742883e-01,-6.066482181580568067e-02,1.900070362534412860e+00,2.489961627303887148e+00
9.225470520728183965e-01,1.117115534336553750e+00,1.945684822637353539e-01,1.945684822637353539e+00,6.044839009392544149e-01,-6.020144685146000540e-02,1.885483375785893534e+00,2.489967276725147727e+00
9.240405603642090071e-01,1.117115534336553750e+00,1.930749739723447433e-01,1.930749739723447433e+00,6.189645239871801596e-01,-5.974033165562442349e-02,1.871009408067823010e+00,2.489973932055002948e+00
9.255226073290021560e-01,1.117115534336553750e+00,1.915929270075515944e-01,1.915929270075515944e+00,6.333339935127465514e-01,-5.928187859172595608e-02,1.856647391483789988e+00,2.489981384996536651e+00
9.269932674966132602e-01,1.117115534336553750e+00,1.901222668399404903e-01,1.901222668399404903e+00,6.475931635257421437e-01,-5.882640670444416742e-02,1.842396261694960735e+00,2.489989425220702657e+00
9.284526212692838509e-01,1.117115534336553750e+00,1.886629130672698995e-01,1.886629130672698995e+00,6.617428820057873473e-01,-5.837415090682362973e-02,1.828254979765875365e+00,2.489997861771662713e+00
9.299007530125236176e-01,1.117115534336553750e+00,1.872147813240301328e-01,1.872147813240301328e+00,6.757839906050895351e-01,-5.792526972959066711e-02,1.814222543510710661e+00,2.490006534115800196e+00
9.313377494497739884e-01,1.117115534336553750e+00,1.857777848867797621e-01,1.857777848867797621e+00,6.897173244715981699e-01,-5.747985749001482958e-02,1.800297991377782791e+00,2.490015315849380961e+00
9.327636983983706997e-01,1.117115534336553750e+00,1.843518359381830507e-01,1.843518359381830507e+00,7.035437121669618765e-01,-5.703795794386845586e-02,1.786480401437962051e+00,2.490024113604923706e+00
9.341786878358692148e-01,1.117115534336553750e+00,1.829368465006845357e-01,1.829368465006845357e+00,7.172639756545131640e-01,-5.659957749994060094e-02,1.772768887506904756e+00,2.490032863161418142e+00
9.355828052578344378e-01,1.117115534336553750e+00,1.815327290787193126e-01,1.815327290787193126e+00,7.308789303354171762e-01,-5.616469687860892179e-02,1.759162593908584205e+00,2.490041524244001270e+00
9.369761372750922135e-01,1.117115534336553750e+00,1.801393970614615370e-01,1.801393970614615370e+00,7.443893851150267249e-01,-5.573328069031102672e-02,1.745660689924304343e+00,2.490050075039331290e+00
9.383587693955958153e-01,1.117115534336553750e+00,1.787567649409579351e-01,1.787567649409579351e+00,7.577961424855985673e-01,-5.530528482014407388e-02,1.732262364589435277e+00,2.490058507075033845e+00
9.397307859397023844e-01,1.117115534336553750e+00,1.773847483968513661e-01,1.773847483968513661e+00,7.710999986153623809e-01,-5.488066176426276144e-02,1.718966822204250899e+00,2.490066820819613280e+00
9.410922700448576261e-01,1.117115534336553750e+00,1.760232642916961243e-01,1.760232642916961243e+00,7.843017434372396846e-01,-5.445936420620967056e-02,1.705773278710751573e+00,2.490075022147991035e+00
9.424433037243452604e-01,1.117115534336553750e+00,1.746722306122084900e-01,1.746722306122084900e+00,7.974021607331553962e-01,-5.404134717950537237e-02,1.692680958942579528e+00,2.490083119675734924e+00
9.437839679534428816e-01,1.117115534336553750e+00,1.733315663831108688e-01,1.733315663831108688e+00,8.104020282118886698e-01,-5.362656916390484696e-02,1.679689094667203841e+00,2.490091122879092289e+00
9.451143427641839345e-01,1.117115534336553750e+00,1.720011915723698159e-01,1.720011915723698159e+00,8.233021175798164171e-01,-5.321499242964211618e-02,1.666796923294056043e+00,2.490099040873872571e+00
9.464345073365162397e-01,1.117115534336553750e+00,1.706810270000375107e-01,1.706810270000375107e+00,8.361031946048191887e-01,-5.280658289329220878e-02,1.654003687107082898e+00,2.490106881711902087e+00
9.477445400788201413e-01,1.117115534336553750e+00,1.693709942577336092e-01,1.693709942577336092e+00,8.488060191741492178e-01,-5.240130969215606171e-02,1.641308632885180030e+00,2.490114652059329359e+00
9.490445186945698497e-01,1.117115534336553750e+00,1.680710156419839008e-01,1.680710156419839008e+00,8.614113453472980186e-01,-5.199914462998833642e-02,1.628711011789850671e+00,2.490122357137148690e+00
9.503345202345436782e-01,1.117115534336553750e+00,1.667810141020100723e-01,1.667810141020100723e+00,8.739199214049488962e-01,-5.160006159895313971e-02,1.616210079421147583e+00,2.490130000826096257e+00
9.516146211356310003e-01,1.117115534336553750e+00,1.655009132009227502e-01,1.655009132009227502e+00,8.863324898950180053e-01,-5.120403604349288429e-02,1.603805095965734617e+00,2.490137585860752623e+00
9.528848972481783752e-01,1.117115534336553750e+00,1.642306370883753752e-01,1.642306370883753752e+00,8.986497876766461612e-01,-5.081104450189499744e-02,1.591495326381858755e+00,2.490145114058504916e+00
9.541454238541633437e-01,1.117115534336553750e+00,1.629701104823904068e-01,1.629701104823904068e+00,9.108725459628255194e-01,-5.042106423939873849e-02,1.579280040584505329e+00,2.490152586547330849e+00
9.553962756784741828e-01,1.117115534336553750e+00,1.617192586580795677e-01,1.617192586580795677e+00,9.230014903621814870e-01,-5.003407297243356311e-02,1.567158513608362114e+00,2.490160003970543379e+00
9.566375268953429822e-01,1.117115534336553750e+00,1.604780074412107682e-01,1.604780074412107682e+00,9.350373409202723529e-01,-4.965004867475197869e-02,1.555130025737355703e+00,2.490167366657628278e+00
9.578692511316405644e-01,1.117115534336553750e+00,1.592462832049131860e-01,1.592462832049131860e+00,9.469808121606406726e-01,-4.926896945190328836e-02,1.543193862597228572e+00,2.490174674757869244e+00
9.590915214683694012e-01,1.117115534336553750e+00,1.580240128681843492e-01,1.580240128681843492e+00,9.588326131257546292e-01,-4.889081346915347126e-02,1.531349315212690021e+00,2.490181928338444539e+00
9.603044104413352988e-01,1.117115534336553750e+00,1.568111238952184516e-01,1.568111238952184516e+00,9.705934474178958826e-01,-4.851555891863590375e-02,1.519595680033548613e+00,2.490189127451444495e+00
9.615079900416682035e-01,1.117115534336553750e+00,1.556075442948855470e-01,1.556075442948855470e+00,9.822640132400122237e-01,-4.814318401331618702e-02,1.507932258935539283e+00,2.490196272175551506e+00
9.627023317166091276e-01,1.117115534336553750e+00,1.544132026199446228e-01,1.544132026199446228e+00,9.938450034365081676e-01,-4.777366699763696545e-02,1.496358359201809263e+00,2.490203362638317319e+00
9.638875063707857960e-01,1.117115534336553750e+00,1.532280279657679545e-01,1.532280279657679545e+00,1.005337105533940845e+00,-4.740698616706673363e-02,1.484873293490612811e+00,2.490210399024553656e+00
9.650635843680605008e-01,1.117115534336553750e+00,1.520519499684932496e-01,1.520519499684932496e+00,1.016741001781577669e+00,-4.704311989098819424e-02,1.473476379793944302e+00,2.490217381575521749e+00
9.662306355339429498e-01,1.117115534336553750e+00,1.508848988026108007e-01,1.508848988026108007e+00,1.028057369191773596e+00,-4.668204663529795795e-02,1.462166941390810049e+00,2.490224310582583644e+00
9.673887291585038239e-01,1.117115534336553750e+00,1.497268051780499265e-01,1.497268051780499265e+00,1.039286879580127110e+00,-4.632374498243496674e-02,1.450944306798064298e+00,2.490231186378191630e+00
9.685379339996991188e-01,1.117115534336553750e+00,1.485776003368546316e-01,1.485776003368546316e+00,1.050430199605391302e+00,-4.596819364781179473e-02,1.439807809720734522e+00,2.490238009326125823e+00
