# timestep = 0.01, sim time = 30, sine_freq = 6.0000000000000036
4.817536741015985280e-01,-2.887595686740999090e-01
1.253332335641812734e-01,-3.564204405374172824e-01
-2.486898871649659004e-01,-3.740231207291471738e-01
-5.877852522925814949e-01,-3.390953651276156222e-01
-8.443279255020819107e-01,-2.565426732095004159e-01
-9.822872507287102595e-01,-1.379593252266283487e-01
-9.822872507286688482e-01,4.141131881851833896e-14
-8.443279255019632279e-01,1.379593252267056203e-01
-5.877852522923792122e-01,2.565426732095840157e-01
-2.486898871647513498e-01,3.390953651276278347e-01
1.253332335644010143e-01,3.740231207291523363e-01
4.817536741017926505e-01,3.564204405373916362e-01
7.705132427758758507e-01,2.887595686740832002e-01
9.510565162951927221e-01,1.805432735193168714e-01
9.980267284282642315e-01,4.697021213307150944e-02
9.048270524659735026e-01,-9.319967596229072893e-02
6.845471059285959115e-01,-2.202799465373775911e-01
3.681245526845682292e-01,-3.164225532440276822e-01
-1.087894884862997928e-13,-3.681245526846770311e-01
-3.681245526847705118e-01,-3.681245526846617100e-01
-6.845471059287752125e-01,-3.164225532440047006e-01
-9.048270524660781966e-01,-2.202799465373029841e-01
-9.980267284282796636e-01,-9.319967596220146699e-02
-9.510565162951166718e-01,4.697021213316299182e-02
-7.705132427757008795e-01,1.805432735194157923e-01
-4.817536741016019697e-01,2.887595686740989098e-01
-1.253332335641851591e-01,3.564204405374168383e-01
2.486898871649620979e-01,3.740231207291472293e-01
5.877852522925782752e-01,3.390953651276161773e-01
8.443279255020798013e-01,2.565426732095015261e-01
9.822872507287095933e-01,1.379593252266297920e-01
9.822872507286695143e-01,-4.007905118896815111e-14
8.443279255019652263e-01,-1.379593252267042880e-01
5.877852522923594503e-01,-2.565426732096057760e-01
2.486898871647276188e-01,-3.390953651276318315e-01
-1.253332335644253281e-01,-3.740231207291529469e-01
-4.817536741018141333e-01,-3.564204405373888052e-01
-7.705132427758734082e-01,-2.887595686740592749e-01
-9.510565162951915008e-01,-1.805432735193180926e-01
-9.980267284282644535e-01,-4.697021213307295273e-02
-9.048270524659751679e-01,9.319967596228928564e-02
-6.845471059285986870e-01,2.202799465373764809e-01
-3.681245526845718374e-01,3.164225532440268496e-01
1.332910901981591065e-13,3.681245526847051197e-01
3.681245526847932714e-01,3.681245526846599891e-01
6.845471059287930871e-01,3.164225532439998156e-01
9.048270524660765313e-01,2.202799465372834442e-01
9.980267284282794416e-01,9.319967596220291028e-02
9.510565162951178930e-01,-4.697021213316154853e-02
7.705132427757034330e-01,-1.805432735194144600e-01
4.817536741016054114e-01,-2.887595686740980216e-01
1.253332335641890449e-01,-3.564204405374163942e-01
-2.486898871649582954e-01,-3.740231207291473403e-01
-5.877852522925980372e-01,-3.390953651276397141e-01
-8.443279255020929019e-01,-2.565426732094948648e-01
-9.822872507287141453e-01,-1.379593252266212433e-01
-9.822872507286649624e-01,4.918287999089443474e-14
-8.443279255019369156e-01,1.379593252267280468e-01
-5.877852522923625589e-01,2.565426732095743567e-01
-2.486898871647314213e-01,3.390953651276311653e-01
1.253332335644214424e-01,3.740231207291528914e-01
4.817536741018106916e-01,3.564204405373892492e-01
7.705132427758708547e-01,2.887595686740601630e-01
9.510565162951902796e-01,1.805432735193194249e-01
9.980267284282646756e-01,4.697021213307439602e-02
9.048270524659768332e-01,-9.319967596228784235e-02
6.845471059285808124e-01,-2.202799465373960208e-01
3.681245526845490779e-01,-3.164225532440317346e-01
-1.293709824796143749e-13,-3.681245526846784744e-01
-3.681245526847896632e-01,-3.681245526846602667e-01
-6.845471059287902005e-01,-3.164225532440005373e-01
-9.048270524660748659e-01,-2.202799465372846655e-01
-9.980267284282791085e-01,-9.319967596220424255e-02
-9.510565162951191143e-01,4.697021213315999422e-02
-7.705132427757059865e-01,1.805432735194131277e-01
-4.817536741015839286e-01,2.887595686741220580e-01
-1.253332335641647310e-01,3.564204405374191698e-01
2.486898871649820264e-01,3.740231207291467852e-01
5.877852522925949286e-01,3.390953651276129022e-01
8.443279255020907925e-01,2.565426732094958640e-01
9.822872507287133681e-01,1.379593252266225756e-01
9.822872507286656285e-01,-4.773959005888173124e-14
8.443279255019390250e-01,-1.379593252267266035e-01
5.877852522923657785e-01,-2.565426732095732465e-01
2.486898871647352238e-01,-3.390953651276305547e-01
-1.253332335644175566e-01,-3.740231207291527804e-01
-4.817536741018072499e-01,-3.564204405373896933e-01
-7.705132427758865088e-01,-2.887595686740792589e-01
-9.510565162951978291e-01,-1.805432735193113203e-01
-9.980267284282631213e-01,-4.697021213306529219e-02
-9.048270524659663971e-01,9.319967596229672413e-02
-6.845471059285836990e-01,2.202799465373826981e-01
-3.681245526845527416e-01,3.164225532440309574e-01
1.254508747610696685e-13,3.681245526846781968e-01
3.681245526847859995e-01,3.681245526846605443e-01
6.845471059287873139e-01,3.164225532440013144e-01
9.048270524660732006e-01,2.202799465372858867e-01
9.980267284282806628e-01,9.319967596220746220e-02
9.510565162951115648e-01,-4.697021213316909805e-02
7.705132427756903324e-01,-1.805432735194212324e-01
4.817536741015873702e-01,-2.887595686741029621e-01
1.253332335641686168e-01,-3.564204405374187257e-01
-2.486898871649782239e-01,-3.740231207291468407e-01
-5.877852522925917089e-01,-3.390953651276135128e-01
-8.443279255020886831e-01,-2.565426732094969742e-01
-9.822872507287127020e-01,-1.379593252266240189e-01
-9.822872507286664057e-01,4.629630012686902774e-14
-8.443279255019259244e-01,1.379593252267404813e-01
-5.877852522923459055e-01,2.565426732095800189e-01
-2.486898871647114928e-01,3.390953651276343850e-01
1.253332335644418427e-01,3.740231207291533355e-01
4.817536741018287327e-01,3.564204405373868623e-01
7.705132427758839553e-01,2.887595686740552225e-01
9.510565162951966078e-01,1.805432735193126526e-01
9.980267284282633433e-01,4.697021213306673548e-02
9.048270524659680625e-01,-9.319967596229528084e-02
6.845471059285865856e-01,-2.202799465373814769e-01
3.681245526845563498e-01,-3.164225532440302358e-01
-1.215307670425249621e-13,-3.681245526846778637e-01
-3.681245526847823357e-01,-3.681245526846608218e-01
-6.845471059288051885e-01,-3.164225532440228528e-01
-9.048270524660836367e-01,-2.202799465372784482e-01
-9.980267284282804408e-01,-9.319967596219680406e-02
-9.510565162951127860e-01,4.697021213316765476e-02
-7.705132427756927749e-01,1.805432735194200111e-01
-4.817536741015658874e-01,2.887595686741268874e-01
-1.253332335641725026e-01,3.564204405373934126e-01
2.486898871650019549e-01,3.740231207291744298e-01
5.877852522926115819e-01,3.390953651276096270e-01
8.443279255020865737e-01,2.565426732094749918e-01
9.822872507287172539e-01,1.379593252266306802e-01
9.822872507286671828e-01,-5.007105841059455997e-14
8.443279255019432439e-01,-1.379593252267239389e-01
5.877852522923491252e-01,-2.565426732095941187e-01
2.486898871647428011e-01,-3.390953651276062963e-01
-1.253332335644379569e-01,-3.740231207291807580e-01
-4.817536741018501600e-01,-3.564204405374121754e-01
-7.705132427758996094e-01,-2.887595686740494494e-01
-9.510565162951953866e-01,-1.805432735192957772e-01
-9.980267284282619000e-01,-4.697021213306651344e-02
-9.048270524659697278e-01,9.319967596229217222e-02
-6.845471059285894722e-01,2.202799465373802557e-01
-3.681245526845335903e-01,3.164225532440558819e-01
1.176106593239802558e-13,3.681245526846512184e-01
3.681245526848051508e-01,3.681245526846875227e-01
6.845471059288023019e-01,3.164225532439971511e-01
9.048270524660940728e-01,2.202799465372917709e-01
9.980267284282802187e-01,9.319967596218614592e-02
9.510565162951051255e-01,-4.697021213317509325e-02
7.705132427756772318e-01,-1.805432735194278937e-01
4.817536741015942536e-01,-2.887595686740829781e-01
1.253332335641481887e-01,-3.564204405374460372e-01
-2.486898871649706466e-01,-3.740231207291188076e-01
-5.877852522925853807e-01,-3.390953651276147340e-01
-8.443279255020996743e-01,-2.565426732095142937e-01
-9.822872507287112587e-01,-1.379593252266115844e-01
-9.822872507286625199e-01,4.873879078104437212e-14
-8.443279255019300322e-01,1.379593252267324877e-01
-5.877852522923292522e-01,2.565426732096007800e-01
-2.486898871647190701e-01,3.390953651276101821e-01
1.253332335644622708e-01,3.740231207291813131e-01
4.817536741018218494e-01,3.564204405373595508e-01
7.705132427758789593e-01,2.887595686740571099e-01
9.510565162952030471e-01,1.805432735193240879e-01
9.980267284282638984e-01,4.697021213306085130e-02
9.048270524659592917e-01,-9.319967596230460671e-02
6.845471059285715976e-01,-2.202799465373876941e-01
3.681245526845107752e-01,-3.164225532440608224e-01
-1.421122610358395568e-13,-3.681245526846528837e-01
-3.681245526848279104e-01,-3.681245526846858018e-01
-6.845471059288201765e-01,-3.164225532439922661e-01
-9.048270524660803060e-01,-2.202799465372601295e-01
-9.980267284282817730e-01,-9.319967596220146699e-02
-9.510565162951151175e-01,4.697021213316665555e-02
-7.705132427756977709e-01,1.805432735194173466e-01
-4.817536741015727708e-01,2.887595686741250001e-01
-1.253332335641803019e-01,3.564204405373924689e-01
2.486898871649943776e-01,3.740231207291746518e-01
5.877852522926052536e-01,3.390953651276108483e-01
8.443279255021128860e-01,2.565426732095076323e-01
9.822872507287158106e-01,1.379593252266029246e-01
9.822872507286579680e-01,-5.784261958297065576e-14
8.443279255019169316e-01,-1.379593252267410364e-01
5.877852522923554535e-01,-2.565426732095614781e-01
2.486898871646953391e-01,-3.390953651276601422e-01
-1.253332335644301854e-01,-3.740231207291255244e-01
-4.817536741018433322e-01,-3.564204405374131746e-01
-7.705132427758946134e-01,-2.887595686740512813e-01
-9.510565162951930551e-01,-1.805432735192984417e-01
-9.980267284282623441e-01,-4.697021213306928900e-02
-9.048270524659488556e-01,9.319967596231348850e-02
-6.845471059285537230e-01,2.202799465373951326e-01
-3.681245526845408622e-01,3.164225532440128608e-01
1.666138627476988579e-13,3.681245526847074512e-01
3.681245526847978233e-01,3.681245526846312344e-01
6.845471059287966398e-01,3.164225532439988164e-01
9.048270524660907421e-01,2.202799465372941023e-01
9.980267284282796636e-01,9.319967596218892147e-02
9.510565162951075679e-01,-4.697021213317209565e-02
7.705132427756821167e-01,-1.805432735194254512e-01
4.817536741015512880e-01,-2.887595686741308287e-01
1.253332335641559880e-01,-3.564204405373953000e-01
-2.486898871650181087e-01,-3.740231207291740967e-01
-5.877852522926250156e-01,-3.390953651276069070e-01
-8.443279255020955665e-01,-2.565426732094705509e-01
-9.822872507287203625e-01,-1.379593252266247960e-01
-9.822872507286640742e-01,5.628830734849543660e-14
-8.443279255019342511e-01,1.379593252267298231e-01
-5.877852522923356915e-01,2.565426732095985596e-01
-2.486898871647266751e-01,3.390953651276090164e-01
1.253332335644544993e-01,3.740231207291812021e-01
4.817536741018149660e-01,3.564204405373604390e-01
7.705132427759101565e-01,2.887595686740951906e-01
9.510565162952006046e-01,1.805432735192904481e-01
9.980267284282607898e-01,4.697021213306018517e-02
9.048270524659626224e-01,-9.319967596229816742e-02
6.845471059285772597e-01,-2.202799465373853627e-01
3.681245526845181026e-01,-3.164225532440591571e-01
-1.342720455987501441e-13,-3.681245526846523841e-01
-3.681245526848206384e-01,-3.681245526846863569e-01
-6.845471059288145144e-01,-3.164225532439938759e-01
-9.048270524661011782e-01,-2.202799465372866639e-01
-9.980267284282812179e-01,-9.319967596218003969e-02
-9.510565162951000184e-01,4.697021213318119948e-02
-7.705132427756665736e-01,1.805432735194334448e-01
-4.817536741015796542e-01,2.887595686740869194e-01
-1.253332335641316742e-01,3.564204405374479800e-01
2.486898871649867726e-01,3.740231207291184745e-01
5.877852522925989254e-01,3.390953651276121805e-01
8.443279255021086671e-01,2.565426732095097417e-01
9.822872507287143673e-01,1.379593252266057002e-01
9.822872507286594113e-01,-5.495603971894524875e-14
8.443279255019211504e-01,-1.379593252267382608e-01
5.877852522923158185e-01,-2.565426732096053319e-01
2.486898871647029441e-01,-3.390953651276128467e-01
-1.253332335644788131e-01,-3.740231207291817572e-01
-4.817536741018862423e-01,-3.564204405374074014e-01
-7.705132427758896174e-01,-2.887595686740033751e-01
-9.510565162952081542e-01,-1.805432735193185367e-01
-9.980267284282627882e-01,-4.697021213305463405e-02
-9.048270524659521863e-01,9.319967596231060192e-02
-6.845471059285594961e-01,2.202799465373926902e-01
-3.681245526845481342e-01,3.164225532440113620e-01
1.587736473106094451e-13,3.681245526847068961e-01
3.681245526848433980e-01,3.681245526846846361e-01
6.845471059287908666e-01,3.164225532439474686e-01
9.048270524660874115e-01,2.202799465372965448e-01
9.980267284282827722e-01,9.319967596219536077e-02
9.510565162950924689e-01,-4.697021213319030331e-02
7.705132427756872238e-01,-1.805432735194052452e-01
4.817536741015581714e-01,-2.887595686741290524e-01
1.253332335641637596e-01,-3.564204405373944118e-01
-2.486898871650105036e-01,-3.740231207291742632e-01
-5.877852522925727241e-01,-3.390953651275622205e-01
-8.443279255020913476e-01,-2.565426732095186235e-01
-9.822872507287295774e-01,-1.379593252266382297e-01
-9.822872507286548593e-01,7.471800955727303517e-14
-8.443279255019080498e-01,1.379593252267468095e-01
-5.877852522923420198e-01,2.565426732095660300e-01
-2.486898871646792131e-01,3.390953651276628067e-01
1.253332335644467277e-01,3.740231207291259130e-01
4.817536741018579316e-01,3.564204405374111762e-01
7.705132427758689673e-01,2.887595686740110357e-01
9.510565162951981621e-01,1.805432735193291949e-01
9.980267284282576812e-01,4.697021213305951903e-02
9.048270524659417502e-01,-9.319967596231593099e-02
6.845471059285415105e-01,-2.202799465374002397e-01
3.681245526845253746e-01,-3.164225532440161359e-01
-1.832752490224687462e-13,-3.681245526847086724e-01
-3.681245526848133109e-01,-3.681245526846300131e-01
-6.845471059288087412e-01,-3.164225532439954303e-01
-9.048270524660736447e-01,-2.202799465372649035e-01
-9.980267284282843265e-01,-9.319967596221068185e-02
-9.510565162951024609e-01,4.697021213318186561e-02
-7.705132427756715696e-01,1.805432735194308913e-01
-4.817536741015366886e-01,2.887595686741348811e-01
-1.253332335641394457e-01,3.564204405373972429e-01
2.486898871650342346e-01,3.740231207291736526e-01
5.877852522925925971e-01,3.390953651275583347e-01
8.443279255021044483e-01,2.565426732095118512e-01
9.822872507287234711e-01,1.379593252266190229e-01
9.822872507286501964e-01,-7.327471962526033167e-14
8.443279255019253693e-01,-1.379593252267248271e-01
5.877852522923221468e-01,-2.565426732096032225e-01
2.486898871647105214e-01,-3.390953651276116254e-01
-1.253332335644710138e-01,-3.740231207291815352e-01
-4.817536741018295654e-01,-3.564204405373585516e-01
-7.705132427758846214e-01,-2.887595686740550560e-01
-9.510565162952057117e-01,-1.805432735193210902e-01
-9.980267284282597906e-01,-4.697021213305407894e-02
-9.048270524659313141e-01,9.319967596232847651e-02
-6.845471059285651583e-01,2.202799465373661558e-01
-3.681245526845026150e-01,3.164225532440625432e-01
1.509334318735200324e-13,3.681245526846535498e-01
3.681245526848361260e-01,3.681245526846851912e-01
6.845471059287852045e-01,3.164225532439490784e-01
9.048270524660840808e-01,2.202799465372988763e-01
9.980267284282858808e-01,9.319967596220180006e-02
9.510565162950949114e-01,-4.697021213319096944e-02
7.705132427756559155e-01,-1.805432735194389959e-01
4.817536741015650548e-01,-2.887595686740908607e-01
1.253332335641151318e-01,-3.564204405374499229e-01
-2.486898871650029264e-01,-3.740231207291180304e-01
-5.877852522926123591e-01,-3.390953651276094050e-01
-8.443279255020871288e-01,-2.565426732094747697e-01
-9.822872507287281341e-01,-1.379593252266410053e-01
-9.822872507286563026e-01,7.183142969324762817e-14
-8.443279255019122687e-01,1.379593252267440340e-01
-5.877852522923023848e-01,2.565426732096098839e-01
-2.486898871646867903e-01,3.390953651276156222e-01
1.253332335644953277e-01,3.740231207291820903e-01
4.817536741018510482e-01,3.564204405373557205e-01
7.705132427759001645e-01,2.887595686740491163e-01
9.510565162952132612e-01,1.805432735193130966e-01
9.980267284282582363e-01,4.697021213304497511e-02
9.048270524659450809e-01,-9.319967596231315543e-02
6.845471059285472837e-01,-2.202799465373977972e-01
3.681245526845326466e-01,-3.164225532440146371e-01
-1.754350335853793335e-13,-3.681245526847080618e-01
-3.681245526848060390e-01,-3.681245526846306237e-01
-6.845471059288030791e-01,-3.164225532439970401e-01
-9.048270524660945169e-01,-2.202799465372914378e-01
-9.980267284282837714e-01,-9.319967596218925454e-02
-9.510565162950873619e-01,4.697021213319640953e-02
-7.705132427756765656e-01,1.805432735194107963e-01
-4.817536741015435720e-01,2.887595686741329937e-01
-1.253332335641472173e-01,3.564204405373963547e-01
2.486898871650266574e-01,3.740231207291738746e-01
5.877852522925861578e-01,3.390953651275595004e-01
8.443279255021002294e-01,2.565426732095140716e-01
9.822872507287326860e-01,1.379593252266324566e-01
9.822872507286517507e-01,-8.093525849517391180e-14
8.443279255018991680e-01,-1.379593252267525827e-01
5.877852522923284750e-01,-2.565426732095706930e-01
2.486898871646630593e-01,-3.390953651276654157e-01
-1.253332335644632423e-01,-3.740231207291263016e-01
-4.817536741018725310e-01,-3.564204405374092888e-01
-7.705132427758796254e-01,-2.887595686740070944e-01
-9.510565162952208107e-01,-1.805432735193411853e-01
-9.980267284282566820e-01,-4.697021213303587128e-02
-9.048270524659346448e-01,9.319967596232203721e-02
-6.845471059285294091e-01,2.202799465374052357e-01
-3.681245526845098870e-01,3.164225532440195221e-01
1.999366352972386345e-13,3.681245526847098382e-01
3.681245526848288541e-01,3.681245526846289029e-01
6.845471059288209537e-01,3.164225532439920996e-01
9.048270524660807501e-01,2.202799465372597965e-01
9.980267284282853257e-01,9.319967596220457562e-02
9.510565162950973539e-01,-4.697021213318797184e-02
7.705132427756609115e-01,-1.805432735194364424e-01
4.817536741015718826e-01,-2.887595686740890288e-01
1.253332335641229311e-01,-3.564204405374489237e-01
-2.486898871650503884e-01,-3.740231207291733195e-01
-5.877852522926060308e-01,-3.390953651275556702e-01
-8.443279255021133300e-01,-2.565426732095072992e-01
-9.822872507287266908e-01,-1.379593252266133607e-01
-9.822872507286470878e-01,7.960299086562372395e-14
-8.443279255019163765e-01,1.379593252267307113e-01
-5.877852522923087131e-01,2.565426732096076634e-01
-2.486898871646943954e-01,3.390953651276142899e-01
1.253332335644875561e-01,3.740231207291819793e-01
4.817536741018441648e-01,3.564204405373566087e-01
7.705132427758951685e-01,2.887595686740510037e-01
9.510565162952284712e-01,1.805432735193333027e-01
9.980267284282586804e-01,4.697021213303020915e-02
9.048270524659242087e-01,-9.319967596233447171e-02
6.845471059285530568e-01,-2.202799465373711518e-01
3.681245526844871274e-01,-3.164225532440659294e-01
-1.675948181482899207e-13,-3.681245526846547156e-01
-3.681245526848516136e-01,-3.681245526846840255e-01
-6.845471059287973059e-01,-3.164225532439456923e-01
-9.048270524660911862e-01,-2.202799465372938803e-01
-9.980267284282868800e-01,-9.319967596219569383e-02
-9.510565162950896934e-01,4.697021213319718669e-02
-7.705132427756453684e-01,1.805432735194443250e-01
-4.817536741015504553e-01,2.887595686740949130e-01
-1.253332335640986173e-01,3.564204405374518103e-01
2.486898871650190523e-01,3.740231207291176974e-01
5.877852522926257928e-01,3.390953651276067404e-01
8.443279255020960106e-01,2.565426732094702178e-01
9.822872507287312427e-01,1.379593252266352321e-01
9.822872507286531940e-01,-7.804867863114850479e-14
8.443279255019032759e-01,-1.379593252267499182e-01
5.877852522922888401e-01,-2.565426732096144358e-01
2.486898871646706644e-01,-3.390953651276181757e-01
-1.253332335645118700e-01,-3.740231207291825344e-01
-4.817536741018656476e-01,-3.564204405373537776e-01
-7.705132427759108227e-01,-2.887595686740451750e-01
-9.510565162952184792e-01,-1.805432735193076565e-01
-9.980267284282571261e-01,-4.697021213303864684e-02
-9.048270524659379754e-01,9.319967596231915063e-02
-6.845471059285351823e-01,2.202799465374027932e-01
-3.681245526845171590e-01,3.164225532440180233e-01
1.920964198601492218e-13,3.681245526847092830e-01
3.681245526848215266e-01,3.681245526846294025e-01
6.845471059288151805e-01,3.164225532439936539e-01
9.048270524661016223e-01,2.202799465372864418e-01
9.980267284282848816e-01,9.319967596218325934e-02
9.510565162950821438e-01,-4.697021213320273780e-02
7.705132427756659075e-01,-1.805432735194162364e-01
4.817536741015289725e-01,-2.887595686741369350e-01
1.253332335641307027e-01,-3.564204405373982976e-01
-2.486898871650427834e-01,-3.740231207291734861e-01
-5.877852522925997025e-01,-3.390953651275568914e-01
-8.443279255021091112e-01,-2.565426732095094087e-01
-9.822872507287357946e-01,-1.379593252266266834e-01
-9.822872507286486421e-01,8.715250743307478842e-14
-8.443279255018901752e-01,1.379593252267584669e-01
-5.877852522923150413e-01,2.565426732095751339e-01
-2.486898871646469333e-01,3.390953651276681358e-01
1.253332335644797846e-01,3.740231207291266902e-01
4.817536741018871305e-01,3.564204405374073459e-01
7.705132427758902836e-01,2.887595686740031531e-01
9.510565162952260287e-01,1.805432735193357452e-01
9.980267284282592355e-01,4.697021213303320675e-02
9.048270524659275393e-01,-9.319967596233169616e-02
6.845471059285173077e-01,-2.202799465374102317e-01
3.681245526844943994e-01,-3.164225532440229083e-01
-2.165980215720085228e-13,-3.681245526847110039e-01
-3.681245526848443417e-01,-3.681245526846277372e-01
-6.845471059288330551e-01,-3.164225532439887134e-01
-9.048270524660878555e-01,-2.202799465372548005e-01
-9.980267284282864360e-01,-9.319967596219858041e-02
-9.510565162950921358e-01,4.697021213319430011e-02
-7.705132427756502533e-01,1.805432735194418825e-01
-4.817536741015573387e-01,2.887595686740929146e-01
-1.253332335641063888e-01,3.564204405374509221e-01
2.486898871650114473e-01,3.740231207291178084e-01
5.877852522926194645e-01,3.390953651276080172e-01
8.443279255021223229e-01,2.565426732095028584e-01
9.822872507287297994e-01,1.379593252266074765e-01
9.822872507286439792e-01,-8.582023980352460057e-14
8.443279255019074947e-01,-1.379593252267364845e-01
5.877852522922951684e-01,-2.565426732096123263e-01
2.486898871646782694e-01,-3.390953651276168990e-01
-1.253332335645040707e-01,-3.740231207291823123e-01
-4.817536741018587643e-01,-3.564204405373546658e-01
-7.705132427759058267e-01,-2.887595686740470624e-01
-9.510565162952335783e-01,-1.805432735193277516e-01
-9.980267284282576812e-01,-4.697021213302410292e-02
-9.048270524659172143e-01,9.319967596234046692e-02
-6.845471059285408444e-01,2.202799465373763699e-01
-3.681245526844716398e-01,3.164225532440692046e-01
1.842562044230598090e-13,3.681245526846558813e-01
3.681245526848671012e-01,3.681245526846828597e-01
6.845471059288095184e-01,3.164225532439424171e-01
9.048270524660982916e-01,2.202799465372887733e-01
9.980267284282879903e-01,9.319967596218969863e-02
9.510565162950845863e-01,-4.697021213320340394e-02
7.705132427756347102e-01,-1.805432735194498761e-01
4.817536741015358559e-01,-2.887595686740988543e-01
1.253332335640820749e-01,-3.564204405374538087e-01
-2.486898871650351783e-01,-3.740231207291172533e-01
-5.877852522926393375e-01,-3.390953651276041869e-01
-8.443279255021050034e-01,-2.565426732094656659e-01
-9.822872507287343513e-01,-1.379593252266293479e-01
-9.822872507286500854e-01,8.426592756904938142e-14
-8.443279255018943941e-01,1.379593252267556913e-01
-5.877852522923213696e-01,2.565426732095730245e-01
-2.486898871646545384e-01,3.390953651276668035e-01
1.253332335645283846e-01,3.740231207291829230e-01
4.817536741018802471e-01,3.564204405373518902e-01
7.705132427759214808e-01,2.887595686740412337e-01
9.510565162952235863e-01,1.805432735193021054e-01
9.980267284282561269e-01,4.697021213303254061e-02
9.048270524659309810e-01,-9.319967596232514584e-02
6.845471059285229698e-01,-2.202799465374080112e-01
3.681245526845016713e-01,-3.164225532440212985e-01
-2.087578061349191101e-13,-3.681245526847104488e-01
-3.681245526848370142e-01,-3.681245526846282368e-01
-6.845471059288273930e-01,-3.164225532439903787e-01
-9.048270524660845249e-01,-2.202799465372571319e-01
-9.980267284282858808e-01,-9.319967596220135597e-02
-9.510565162950770368e-01,4.697021213320884403e-02
-7.705132427756553604e-01,1.805432735194216765e-01
-4.817536741015143731e-01,2.887595686741409873e-01
-1.253332335641141604e-01,3.564204405374001849e-01
2.486898871650589371e-01,3.740231207291730975e-01
5.877852522926131362e-01,3.390953651275542269e-01
8.443279255021181040e-01,2.565426732095049678e-01
9.822872507287389032e-01,1.379593252266207992e-01
9.822872507286454224e-01,-9.348077867343818070e-14
8.443279255018812934e-01,-1.379593252267641290e-01
5.877852522923014966e-01,-2.565426732095797968e-01
2.486898871646307796e-01,-3.390953651276706893e-01
-1.253332335644962992e-01,-3.740231207291270787e-01
-4.817536741019017299e-01,-3.564204405374054030e-01
-7.705132427759008307e-01,-2.887595686739991008e-01
-9.510565162952311358e-01,-1.805432735193303051e-01
-9.980267284282581253e-01,-4.697021213302698950e-02
-9.048270524659205449e-01,9.319967596233758034e-02
-6.845471059285050952e-01,2.202799465374154497e-01
-3.681245526844789118e-01,3.164225532440261834e-01
2.332594078467784364e-13,3.681245526847121696e-01
3.681245526848598293e-01,3.681245526846265714e-01
6.845471059288452675e-01,3.164225532439854383e-01
9.048270524660949610e-01,2.202799465372496934e-01
9.980267284282874352e-01,9.319967596219247419e-02
9.510565162950870288e-01,-4.697021213320040633e-02
7.705132427756397062e-01,-1.805432735194473226e-01
4.817536741015426838e-01,-2.887595686740970224e-01
1.253332335640898743e-01,-3.564204405374528095e-01
-2.486898871650276011e-01,-3.740231207291174753e-01
-5.877852522926330092e-01,-3.390953651276054082e-01
-8.443279255021312046e-01,-2.565426732094981954e-01
-9.822872507287329080e-01,-1.379593252266017034e-01
-9.822872507286408705e-01,9.203748874142547720e-14
-8.443279255018986129e-01,1.379593252267422576e-01
-5.877852522922817347e-01,2.565426732096168783e-01
-2.486898871646621156e-01,3.390953651276196190e-01
1.253332335645206130e-01,3.740231207291827564e-01
4.817536741018733637e-01,3.564204405373527784e-01
7.705132427759164848e-01,2.887595686740431211e-01
9.510565162952386853e-01,1.805432735193222005e-01
9.980267284282565710e-01,4.697021213301788567e-02
9.048270524659101088e-01,-9.319967596234646212e-02
6.845471059285287430e-01,-2.202799465373813659e-01
3.681245526844560967e-01,-3.164225532440726463e-01
-2.009175906978296973e-13,-3.681245526846569915e-01
-3.681245526848825889e-01,-3.681245526846816940e-01
-6.845471059288216198e-01,-3.164225532439390309e-01
-9.048270524661053971e-01,-2.202799465372837773e-01
-9.980267284282854368e-01,-9.319967596218003969e-02
-9.510565162950794793e-01,4.697021213320595745e-02
-7.705132427756240521e-01,1.805432735194554272e-01
-4.817536741015212565e-01,2.887595686741027956e-01
-1.253332335640655604e-01,3.564204405374556961e-01
2.486898871650513321e-01,3.740231207291169202e-01
5.877852522926527712e-01,3.390953651276014114e-01
8.443279255021138852e-01,2.565426732094611140e-01
9.822872507287374599e-01,1.379593252266235748e-01
9.822872507286469768e-01,-9.048317650695025804e-14
8.443279255018854013e-01,-1.379593252267615755e-01
5.877852522923079359e-01,-2.565426732095774653e-01
2.486898871646383846e-01,-3.390953651276695791e-01
-1.253332335644885276e-01,-3.740231207291269122e-01
-4.817536741018948465e-01,-3.564204405374062912e-01
-7.705132427759320279e-01,-2.887595686740371814e-01
-9.510565162952286933e-01,-1.805432735192966653e-01
-9.980267284282551277e-01,-4.697021213302643439e-02
-9.048270524659238756e-01,9.319967596233125207e-02
-6.845471059285108684e-01,2.202799465374130072e-01
-3.681245526844861837e-01,3.164225532440246846e-01
2.254191924096889984e-13,3.681245526847116145e-01
3.681245526848525018e-01,3.681245526846270710e-01
6.845471059288394944e-01,3.164225532439869926e-01
9.048270524660916303e-01,2.202799465372521359e-01
9.980267284282869911e-01,9.319967596219536077e-02
9.510565162950718188e-01,-4.697021213321517230e-02
7.705132427756447022e-01,-1.805432735194271165e-01
4.817536741014997737e-01,-2.887595686741449286e-01
1.253332335640976458e-01,-3.564204405374021278e-01
-2.486898871650750631e-01,-3.740231207291727089e-01
-5.877852522926266809e-01,-3.390953651275516179e-01
-8.443279255021269858e-01,-2.565426732095003048e-01
-9.822872507287421229e-01,-1.379593252266151371e-01
-9.822872507286423138e-01,9.980904991380157298e-14
-8.443279255018723006e-01,1.379593252267700132e-01
