time,ref,meas,u,target_h
84.01,0.7230121,0.7158114314079285,2.0742852687835693,0.72395283
84.02,0.7230121,0.7159016132354736,2.1237921714782715,0.7239464
84.03,0.7230121,0.7159963846206665,2.0662498474121094,0.7239399
84.04,0.7230121,0.7161007523536682,2.115899085998535,0.7239333
84.05,0.7230121,0.7162087559700012,2.0561375617980957,0.72392654
84.06,0.7230121,0.716314971446991,2.0022897720336914,0.7239198
84.07000000000001,0.7230121,0.7164186239242554,1.9943151473999023,0.72391295
84.08,0.7230121,0.7165252566337585,2.049799680709839,0.72390604
84.09,0.7230121,0.7166301608085632,2.0027503967285156,0.7238991
84.10000000000001,0.7230121,0.71673184633255,1.9876878261566162,0.7238921
84.11,0.7230121,0.7168329358100891,2.013864755630493,0.723885
84.12,0.7230121,0.7169427871704102,2.107663869857788,0.7238779
84.13,0.7230121,0.717055082321167,2.044755458831787,0.72387075
84.14,0.7230121,0.717162013053894,1.9660180807113647,0.72386354
84.15,0.7230121,0.7172658443450928,1.9894473552703857,0.7238563
84.16,0.7230121,0.7173690795898438,2.013969659805298,0.723849
84.17,0.7230121,0.7174739241600037,2.0358474254608154,0.72384167
84.18,0.7230121,0.7175822854042053,2.055509567260742,0.72383434
84.19,0.7230121,0.717692494392395,2.0379302501678467,0.72382694
84.2,0.7230121,0.7178031802177429,2.02487850189209,0.72381955
84.21000000000001,0.7230121,0.7179162502288818,2.0440125465393066,0.72381216
84.22,0.7230121,0.7180337309837341,2.0640575885772705,0.7238047
84.23,0.7230121,0.7181499004364014,2.006686210632324,0.72379726
84.24,0.7230121,0.7182601094245911,1.9606212377548218,0.7237898
84.25,0.7230121,0.7183604836463928,1.9219517707824707,0.7237823
84.26,0.7230121,0.7184579968452454,1.9913803339004517,0.72377485
84.27,0.7230121,0.7185617685317993,2.0820302963256836,0.72376734
84.28,0.7230121,0.7186629176139832,1.9942078590393066,0.7237599
84.29,0.7230121,0.7187638878822327,2.0180280208587646,0.7237524
84.3,0.7230121,0.718863308429718,2.004363536834717,0.7237449
84.31,0.7230121,0.718956708908081,1.960023045539856,0.7237374
84.32000000000001,0.7230121,0.7190399765968323,1.9187722206115723,0.72372997
84.33,0.7230121,0.7191124558448792,1.912062644958496,0.7237225
84.34,0.7230121,0.7191779613494873,1.950425148010254,0.72371507
84.35000000000001,0.7230121,0.7192360162734985,1.945322871208191,0.7237076
84.36,0.7230121,0.7192932367324829,2.0113487243652344,0.72370017
84.37,0.7230121,0.7193515300750732,2.0308234691619873,0.7236928
84.38,0.7230121,0.7194059491157532,1.9814385175704956,0.7236854
84.39,0.7230121,0.7194486856460571,1.9031544923782349,0.72367805
84.4,0.7230121,0.7194833159446716,1.9387975931167603,0.72367066
84.41,0.7230121,0.7195128202438354,1.968869924545288,0.72366333
84.42,0.7230121,0.7195369005203247,1.9658095836639404,0.72365606
84.43,0.7230121,0.7195509672164917,1.9197190999984741,0.7236488
84.44,0.7230121,0.7195619940757751,1.9894826412200928,0.7236415
84.45,0.7230121,0.7195689678192139,1.97974693775177,0.7236343
84.46000000000001,0.7230121,0.7195678353309631,1.9389894008636475,0.72362715
84.47,0.7230121,0.7195647358894348,2.0002779960632324,0.72361994
84.48,0.7230121,0.7195585370063782,1.9887843132019043,0.72361284
84.49,0.7230121,0.7195447087287903,1.9441027641296387,0.72360575
84.5,0.7230121,0.7195265889167786,1.9771077632904053,0.72359866
84.51,0.7230121,0.7195033431053162,1.9686943292617798,0.7235917
84.52,0.7230121,0.7194708585739136,1.9275110960006714,0.72358465
84.53,0.7230121,0.7194320559501648,1.956387996673584,0.72357774
84.54,0.7230121,0.7193899154663086,1.9868011474609375,0.7235708
84.55,0.7230121,0.7193400859832764,1.943484902381897,0.72356397
84.56,0.7230121,0.7192927002906799,2.0444319248199463,0.7235571
84.57000000000001,0.7230121,0.7192493081092834,2.059556245803833,0.7235503
84.58,0.7230121,0.7192118167877197,2.0788373947143555,0.7235436
84.59,0.7230121,0.7191711068153381,1.9880881309509277,0.7235369
84.60000000000001,0.7230121,0.7191264629364014,1.980961561203003,0.72353023
84.61,0.7230121,0.7190836071968079,2.0375163555145264,0.7235236
84.62,0.7230121,0.7190342545509338,1.9551163911819458,0.72351706
84.63,0.7230121,0.7189812064170837,1.9832310676574707,0.7235105
84.64,0.7230121,0.7189235687255859,1.973764181137085,0.72350407
84.65,0.7230121,0.7188572883605957,1.933781385421753,0.7234976
84.66,0.7230121,0.7187890410423279,2.000222682952881,0.72349125
84.67,0.7230121,0.7187175750732422,1.98809015750885,0.7234849
84.68,0.7230121,0.7186349630355835,1.9081063270568848,0.7234786
84.69,0.7230121,0.7185410261154175,1.9068152904510498,0.72347236
84.7,0.7230121,0.7184325456619263,1.874855399131775,0.72346616
84.71000000000001,0.7230121,0.7183204293251038,1.983591079711914,0.72346
84.72,0.7230121,0.7182039618492126,1.9766054153442383,0.72345394
84.73,0.7230121,0.7180854678153992,1.9997398853302002,0.7234479
84.74,0.7230121,0.7179673910140991,2.023712635040283,0.7234419
84.75,0.7230121,0.7178483605384827,2.010509967803955,0.723436
84.76,0.7230121,0.7177377343177795,2.1040265560150146,0.7234301
84.77,0.7230121,0.7176328301429749,2.0773210525512695,0.72342426
84.78,0.7230121,0.7175319194793701,2.0598814487457275,0.7234185
84.79,0.7230121,0.7174295783042908,2.005556344985962,0.72341275
84.8,0.7230121,0.7173351049423218,2.099062442779541,0.72340703
84.81,0.7230121,0.7172461152076721,2.0749833583831787,0.7234014
84.82000000000001,0.7230121,0.7171645760536194,2.0940942764282227,0.7233958
84.83,0.7230121,0.7170878052711487,2.0677032470703125,0.72339034
84.84,0.7230121,0.7170140743255615,2.050729751586914,0.72338486
84.85000000000001,0.7230121,0.7169451713562012,2.068007707595825,0.72337943
84.86,0.7230121,0.7168828248977661,2.0854718685150146,0.72337407
84.87,0.7230121,0.7168212532997131,2.0278842449188232,0.72336876
84.88,0.7230121,0.7167592644691467,2.015615463256836,0.72336346
84.89,0.7230121,0.7167021632194519,2.0694220066070557,0.7233583
84.9,0.7230121,0.7166519165039062,2.088283061981201,0.7233531
84.91,0.7230121,0.7166026830673218,2.0302140712738037,0.723348
84.92,0.7230121,0.7165603041648865,2.0884528160095215,0.72334296
84.93,0.7230121,0.7165187001228333,2.0279691219329834,0.72333795
84.94,0.7230121,0.7164806127548218,2.0551459789276123,0.723333
84.95,0.7230121,0.7164403796195984,1.998469591140747,0.7233281
84.96000000000001,0.7230121,0.7164003849029541,2.0224032402038574,0.7233233
84.97,0.7230121,0.7163591980934143,2.007931709289551,0.72331846
84.98,0.7230121,0.7163195013999939,2.0351603031158447,0.72331375
84.99,0.7230121,0.7162829637527466,2.051332950592041,0.72330904
85.0,0.7230121,0.71625155210495,2.070974826812744,0.7233044
85.01,0.7230121,0.7162264585494995,2.0832083225250244,0.7232998
85.02,0.7230121,0.7162129878997803,2.136295795440674,0.7232953
85.03,0.7230121,0.7162082195281982,2.1073906421661377,0.7232908
85.04,0.7230121,0.7162133455276489,2.1185975074768066,0.72328633
85.05,0.7230121,0.7162327170372009,2.162705898284912,0.723282
85.06,0.7230121,0.7162665128707886,2.1643314361572266,0.7232776
85.07000000000001,0.7230121,0.7163085341453552,2.1022238731384277,0.72327334
85.08,0.7230121,0.7163665294647217,2.1797518730163574,0.7232691
85.09,0.7230121,0.7164408564567566,2.1830313205718994,0.72326493
85.10000000000001,0.7230121,0.7165384292602539,2.25262713432312,0.7232608
85.11,0.7230121,0.7166516184806824,2.176278591156006,0.7232567
85.12,0.7230121,0.7167775630950928,2.147429943084717,0.7232527
85.13,0.7230121,0.7169134616851807,2.119335412979126,0.7232487
85.14,0.7230121,0.7170566320419312,2.0927672386169434,0.7232448
85.15,0.7230121,0.717204749584198,2.069319725036621,0.7232409
85.16,0.7230121,0.7173492908477783,1.984507441520691,0.72323704
85.17,0.7230121,0.7175028920173645,2.110508918762207,0.7232333
85.18,0.7230121,0.7176663875579834,2.119281768798828,0.7232295
85.19,0.7230121,0.7178306579589844,2.027590036392212,0.72322583
85.2,0.7230121,0.7179974317550659,2.0450539588928223,0.7232222
85.21000000000001,0.7230121,0.7181652188301086,2.030024766921997,0.72321856
85.22,0.7230121,0.7183290719985962,1.980546474456787,0.723215
85.23,0.7230121,0.7184914946556091,2.0057809352874756,0.72321147
85.24,0.7230121,0.7186446189880371,1.9273015260696411,0.723208
85.25,0.7230121,0.7187949419021606,1.9917649030685425,0.7232046
85.26,0.7230121,0.7189381122589111,1.9486749172210693,0.7232012
85.27,0.7230121,0.7190806269645691,2.013038396835327,0.7231979
85.28,0.7230121,0.7192215323448181,2.0038187503814697,0.7231946
85.29,0.7230121,0.7193522453308105,1.9180444478988647,0.7231914
85.3,0.7230121,0.7194728851318359,1.9195263385772705,0.72318816
85.31,0.7230121,0.7195796966552734,1.8816254138946533,0.723185
85.32000000000001,0.7230121,0.7196730375289917,1.885615348815918,0.7231819
85.33,0.7230121,0.7197533249855042,1.889449954032898,0.7231788
85.34,0.7230121,0.7198278307914734,1.96171236038208,0.72317576
85.35000000000001,0.7230121,0.7199058532714844,2.0556914806365967,0.7231728
85.36,0.7230121,0.7199860215187073,2.041086435317993,0.72316986
85.37,0.7230121,0.7200667262077332,2.025301456451416,0.72316694
85.38,0.7230121,0.7201533913612366,2.0800089836120605,0.7231641
85.39,0.7230121,0.72025066614151,2.126164197921753,0.7231613
85.4,0.7230121,0.7203559875488281,2.0999436378479004,0.7231585
85.41,0.7230121,0.7204702496528625,2.10943341255188,0.72315574
85.42,0.7230121,0.7205915451049805,2.090360403060913,0.723153
85.43,0.7230121,0.7207278609275818,2.1703202724456787,0.7231504
85.44,0.7230121,0.7208829522132874,2.207676649093628,0.72314775
85.45,0.7230121,0.7210566997528076,2.2066116333007812,0.7231451
85.46000000000001,0.7230121,0.7212489247322083,2.2046639919281006,0.72314256
85.47,0.7230121,0.7214459180831909,2.0678374767303467,0.72314006
85.48,0.7230121,0.7216491103172302,2.0819549560546875,0.7231376
85.49,0.7230121,0.721856415271759,2.061248779296875,0.7231352
85.5,0.7230121,0.7220624089241028,2.007152557373047,0.7231327
85.51,0.7230121,0.7222656607627869,1.9922822713851929,0.7231304
85.52,0.7230121,0.7224655747413635,1.9866844415664673,0.723128
85.53,0.7230121,0.7226611971855164,1.977280616760254,0.72312576
85.54,0.7230121,0.7228621244430542,2.072690725326538,0.7231235
85.55,0.7230121,0.723065972328186,2.0493009090423584,0.7231213
85.56,0.7230121,0.7232611775398254,1.9337801933288574,0.7231191
85.57000000000001,0.7230121,0.7234504818916321,1.960770606994629,0.7231169
85.58,0.7230121,0.7236334085464478,1.9564828872680664,0.7231148
85.59,0.7230121,0.7238059639930725,1.9157897233963013,0.7231127
85.60000000000001,0.7230121,0.7239611744880676,1.8470276594161987,0.7231106
85.61,0.7230121,0.72409588098526,1.8150286674499512,0.7231086
85.62,0.7230121,0.7242048382759094,1.7621301412582397,0.72310656
85.63,0.7230121,0.7242894172668457,1.7760640382766724,0.7231046
85.64,0.7230121,0.7243478894233704,1.7592138051986694,0.7231027
85.65,0.7230121,0.7243784070014954,1.7405850887298584,0.7231008
85.66,0.7230121,0.7243796586990356,1.7274131774902344,0.72309893
85.67,0.7230121,0.7243572473526001,1.78302001953125,0.7230971
85.68,0.7230121,0.724312961101532,1.8013337850570679,0.72309524
85.69,0.7230121,0.7242475152015686,1.8086960315704346,0.72309345
85.7,0.7230121,0.7241656184196472,1.8551430702209473,0.7230917
85.71000000000001,0.7230121,0.7240609526634216,1.7924402952194214,0.72309
85.72,0.7230121,0.7239388227462769,1.845578908920288,0.72308826
85.73,0.7230121,0.7238029837608337,1.8829329013824463,0.7230866
85.74,0.7230121,0.7236607074737549,1.9553329944610596,0.723085
85.75,0.7230121,0.7235179543495178,2.0154528617858887,0.7230834
85.76,0.7230121,0.7233702540397644,1.9702138900756836,0.72308177
85.77,0.7230121,0.7232168912887573,1.9632387161254883,0.7230802
85.78,0.7230121,0.723067581653595,2.0605602264404297,0.72307867
85.79,0.7230121,0.7229238748550415,2.075939178466797,0.7230772
85.8,0.7230121,0.7227765917778015,1.9847335815429688,0.7230757
85.81,0.7230121,0.722625195980072,1.9784671068191528,0.72307426
85.82000000000001,0.7230121,0.7224686741828918,1.9689061641693115,0.7230728
85.83,0.7230121,0.7223167419433594,2.0659611225128174,0.7230714
85.84,0.7230121,0.7221711277961731,2.0831568241119385,0.72307
85.85000000000001,0.7230121,0.7220331430435181,2.0960817337036133,0.72306865
85.86,0.7230121,0.721900463104248,2.073429822921753,0.72306734
85.87,0.7230121,0.7217743992805481,2.086164951324463,0.72306603
85.88,0.7230121,0.7216600179672241,2.136589765548706,0.7230647
85.89,0.7230121,0.7215510606765747,2.0743966102600098,0.72306347
85.9,0.7230121,0.7214456796646118,2.055433511734009,0.7230622
85.91,0.7230121,0.7213451266288757,2.0686492919921875,0.72306097
85.92,0.7230121,0.7212448120117188,2.0221829414367676,0.7230598
85.93,0.7230121,0.7211534380912781,2.109205961227417,0.72305864
85.94,0.7230121,0.7210685014724731,2.084789991378784,0.72305745
85.95,0.7230121,0.7209910750389099,2.0947518348693848,0.7230563
85.96000000000001,0.7230121,0.7209087014198303,1.9709506034851074,0.7230552
85.97,0.7230121,0.7208274006843567,2.0303235054016113,0.7230541
85.98,0.7230121,0.7207424640655518,1.984086275100708,0.72305304
85.99,0.7230121,0.7206635475158691,2.079763412475586,0.72305197
86.0,0.7230121,0.7205885052680969,2.058840274810791,0.72305095
86.01,0.7230121,0.7205222845077515,2.1085751056671143,0.72304994
86.02,0.7230121,0.7204625606536865,2.0848755836486816,0.7230489
86.03,0.7230121,0.7204142808914185,2.1344282627105713,0.723048
86.04,0.7230121,0.7203816175460815,2.17582631111145,0.723047
86.05,0.7230121,0.7203644514083862,2.175246238708496,0.72304606
86.06,0.7230121,0.7203598022460938,2.145061731338501,0.7230452
86.07000000000001,0.7230121,0.7203682065010071,2.150747060775757,0.7230442
86.08,0.7230121,0.720390260219574,2.156489849090576,0.7230434
86.09,0.7230121,0.7204128503799438,2.0254344940185547,0.7230425
86.10000000000001,0.7230121,0.7204411029815674,2.076094627380371,0.72304165
86.11,0.7230121,0.7204660773277283,1.9877492189407349,0.7230408
86.12,0.7230121,0.7204904556274414,2.0139479637145996,0.72304
86.13,0.7230121,0.7205164432525635,2.0357046127319336,0.72303915
86.14,0.7230121,0.720545768737793,2.0535974502563477,0.7230384
86.15,0.7230121,0.7205736041069031,2.005357265472412,0.7230376
86.16,0.7230121,0.7205915451049805,1.9205224514007568,0.7230369
86.17,0.7230121,0.7205962538719177,1.8879973888397217,0.7230361
86.18,0.7230121,0.7205913662910461,1.9237878322601318,0.7230354
86.19,0.7230121,0.7205765247344971,1.9206409454345703,0.7230347
86.2,0.7230121,0.7205548286437988,1.951380968093872,0.72303396
86.21000000000001,0.7230121,0.720512330532074,1.8118085861206055,0.7230333
86.22,0.7230121,0.7204601168632507,1.9228301048278809,0.72303265
86.23,0.7230121,0.7203947305679321,1.888319969177246,0.723032
86.24,0.7230121,0.7203128337860107,1.8552954196929932,0.72303134
86.25,0.7230121,0.7202150821685791,1.8614249229431152,0.72303075
86.26,0.7230121,0.720091700553894,1.7633122205734253,0.7230301
86.27,0.7230121,0.7199479937553406,1.8171873092651367,0.7230295
86.28,0.7230121,0.719791829586029,1.8953793048858643,0.7230289
86.29,0.7230121,0.7196303009986877,1.9660005569458008,0.72302836
86.3,0.7230121,0.7194727659225464,2.060041666030884,0.72302777
86.31,0.7230121,0.7193143963813782,2.0119104385375977,0.7230272
86.32000000000001,0.7230121,0.7191607356071472,2.0671017169952393,0.7230267
86.33,0.7230121,0.7190098762512207,2.0479736328125,0.72302616
86.34,0.7230121,0.7188634276390076,2.0642478466033936,0.7230256
86.35000000000001,0.7230121,0.7187234163284302,2.0839288234710693,0.72302514
86.36,0.7230121,0.7185838222503662,2.0242302417755127,0.72302467
86.37,0.7230121,0.718443751335144,2.015320062637329,0.7230242
86.38,0.7230121,0.7183120250701904,2.1036972999572754,0.7230237
86.39,0.7230121,0.7181928753852844,2.1452784538269043,0.72302324
86.4,0.7230121,0.7180871963500977,2.155069589614868,0.72302276
86.41,0.7230121,0.7179917097091675,2.121880531311035,0.72302234
86.42,0.7230121,0.7179040312767029,2.0982682704925537,0.7230219
86.43,0.7230121,0.7178220152854919,2.076220989227295,0.7230215
86.44,0.7230121,0.7177403569221497,2.0238759517669678,0.7230211
86.45,0.7230121,0.7176642417907715,2.075110912322998,0.7230207
86.46000000000001,0.7230121,0.7175951600074768,2.090639352798462,0.7230203
86.47,0.7230121,0.7175277471542358,2.0362823009490967,0.7230199
86.48,0.7230121,0.7174708247184753,2.1249382495880127,0.72301954
86.49,0.7230121,0.71742844581604,2.1657755374908447,0.7230192
86.5,0.7230121,0.7174007296562195,2.1666364669799805,0.7230188
86.51,0.7230121,0.7173745632171631,2.0353405475616455,0.72301847
86.52,0.7230121,0.7173585295677185,2.1211695671081543,0.72301817
86.53,0.7230121,0.7173436880111694,2.031890630722046,0.7230178
86.54,0.7230121,0.7173351645469666,2.0831995010375977,0.7230175
86.55,0.7230121,0.7173308730125427,2.0625381469726562,0.72301716
86.56,0.7230121,0.7173256278038025,2.0103321075439453,0.72301686
86.57000000000001,0.7230121,0.7173246741294861,2.063258647918701,0.72301656
86.58,0.7230121,0.7173300981521606,2.0833325386047363,0.72301626
86.59,0.7230121,0.717339813709259,2.0632166862487793,0.723016
86.60000000000001,0.7230121,0.7173482775688171,2.0075623989105225,0.7230157
86.61,0.7230121,0.7173576951026917,2.029536008834839,0.7230155
86.62,0.7230121,0.7173600196838379,1.9491703510284424,0.7230152
86.63,0.7230121,0.7173578143119812,1.9742743968963623,0.72301495
86.64,0.7230121,0.7173574566841125,2.0387978553771973,0.7230147
86.65,0.7230121,0.7173539400100708,1.9881789684295654,0.7230145
86.66,0.7230121,0.7173499464988708,2.0154504776000977,0.72301424
86.67,0.7230121,0.7173407077789307,1.9673553705215454,0.723014
86.68,0.7230121,0.7173285484313965,1.9910554885864258,0.72301376
86.69,0.7230121,0.7173126339912415,1.9822522401809692,0.7230136
86.7,0.7230121,0.7172887325286865,1.9400357007980347,0.72301334
86.71000000000001,0.7230121,0.7172565460205078,1.936983346939087,0.72301316
86.72,0.7230121,0.717222273349762,1.999590277671814,0.7230129
86.73,0.7230121,0.7171853184700012,1.9927899837493896,0.72301275
86.74,0.7230121,0.7171547412872314,2.083766222000122,0.72301257
86.75,0.7230121,0.7171286344528198,2.0648677349090576,0.7230124
86.76,0.7230121,0.7171015739440918,2.010319232940674,0.7230122
86.77,0.7230121,0.7170760035514832,2.034947156906128,0.72301203
86.78,0.7230121,0.7170536518096924,2.0520927906036377,0.72301185
86.79,0.7230121,0.7170256972312927,1.9639575481414795,0.72301173
86.8,0.7230121,0.7169985771179199,2.0288593769073486,0.72301155
86.81,0.7230121,0.7169744968414307,2.0500519275665283,0.72301143
86.82000000000001,0.7230121,0.7169548869132996,2.064758062362671,0.72301126
86.83,0.7230121,0.716945230960846,2.1196227073669434,0.72301114
86.84,0.7230121,0.7169460654258728,2.1248462200164795,0.72301096
86.85000000000001,0.7230121,0.7169617414474487,2.1681063175201416,0.72301084
86.86,0.7230121,0.716999888420105,2.2448792457580566,0.7230107
86.87,0.7230121,0.7170631885528564,2.2714643478393555,0.7230106
86.88,0.7230121,0.717147171497345,2.227053165435791,0.7230105
86.89,0.7230121,0.7172449827194214,2.1579835414886475,0.72301036
86.9,0.7230121,0.7173635363578796,2.227618932723999,0.72301024
86.91,0.7230121,0.7174988389015198,2.1877989768981934,0.7230101
86.92,0.7230121,0.7176410555839539,2.08913254737854,0.72301006
86.93,0.7230121,0.717790961265564,2.0967559814453125,0.72300994
86.94,0.7230121,0.7179469466209412,2.08085298538208,0.7230098
86.95,0.7230121,0.7180995345115662,1.985939860343933,0.72300977
86.96000000000001,0.7230121,0.7182475924491882,1.9746986627578735,0.72300965
86.97,0.7230121,0.718387246131897,1.9357877969741821,0.7230096
86.98,0.7230121,0.7185143828392029,1.895108699798584,0.72300947
86.99,0.7230121,0.7186329960823059,1.9348191022872925,0.7230094
87.0,0.7230121,0.7187392711639404,1.8962438106536865,0.72300935
87.01,0.7230121,0.7188368439674377,1.9331337213516235,0.7230093
87.02,0.7230121,0.7189254760742188,1.9304670095443726,0.72300917
87.03,0.7230121,0.7190014123916626,1.892906665802002,0.7230091
87.04,0.7230121,0.7190647125244141,1.8937506675720215,0.72300905
87.05,0.7230121,0.7191122770309448,1.8629169464111328,0.723009
87.06,0.7230121,0.719147801399231,1.8996384143829346,0.72300893
87.07000000000001,0.7230121,0.7191714644432068,1.9014074802398682,0.7230089
87.08,0.7230121,0.7191764116287231,1.8327596187591553,0.7230088
87.09,0.7230121,0.7191743850708008,1.9503928422927856,0.7230088
87.10000000000001,0.7230121,0.7191643118858337,1.9393609762191772,0.72300875
87.11,0.7230121,0.7191497087478638,1.974926471710205,0.7230087
87.12,0.7230121,0.7191296219825745,1.9646586179733276,0.72300863
87.13,0.7230121,0.7191033363342285,1.958422303199768,0.72300863
87.14,0.7230121,0.7190737724304199,1.9870271682739258,0.7230086
87.15,0.7230121,0.7190471291542053,2.049294948577881,0.7230085
87.16,0.7230121,0.7190180420875549,1.9951664209365845,0.7230085
87.17,0.7230121,0.7189785838127136,1.9166779518127441,0.72300845
87.18,0.7230121,0.7189319729804993,1.948644995689392,0.72300845
87.19,0.7230121,0.718885064125061,2.016771078109741,0.7230084
87.2,0.7230121,0.7188396453857422,2.0348682403564453,0.7230084
87.21000000000001,0.7230121,0.7187977433204651,2.054945945739746,0.72300833
87.22,0.7230121,0.7187507152557373,1.9690097570419312,0.72300833
87.23,0.7230121,0.7186942100524902,1.9251025915145874,0.72300833
87.24,0.7230121,0.71863853931427,2.028663396835327,0.7230083
87.25,0.7230121,0.7185791730880737,1.9830524921417236,0.7230083
87.26,0.7230121,0.7185146808624268,1.9687172174453735,0.7230083
87.27,0.7230121,0.7184446454048157,1.9643237590789795,0.7230083
87.28,0.7230121,0.7183718085289001,1.9917508363723755,0.7230082
87.29,0.7230121,0.7182986736297607,2.0174455642700195,0.7230082
87.3,0.7230121,0.7182238101959229,2.0024867057800293,0.7230082
87.31,0.7230121,0.7181565165519714,2.09596586227417,0.7230082
87.32000000000001,0.7230121,0.7180907130241394,2.034888505935669,0.7230082
87.33,0.7230121,0.7180220484733582,1.9911763668060303,0.7230082
87.34,0.7230121,0.7179630398750305,2.116314172744751,0.7230082
87.35000000000001,0.7230121,0.7179112434387207,2.09212589263916,0.7230082
87.36,0.7230121,0.7178676724433899,2.102560520172119,0.7230082
87.37,0.7230121,0.7178235054016113,2.013871669769287,0.7230082
87.38,0.7230121,0.7177875638008118,2.102393388748169,0.7230082
87.39,0.7230121,0.717751145362854,2.0151960849761963,0.7230082
87.4,0.7230121,0.7177160382270813,2.0331053733825684,0.7230082
87.41,0.7230121,0.717680811882019,2.018761396408081,0.7230082
87.42,0.7230121,0.7176437377929688,2.001394748687744,0.7230082
87.43,0.7230121,0.7176007032394409,1.9604239463806152,0.7230082
87.44,0.7230121,0.7175542712211609,1.9861359596252441,0.7230082
87.45,0.7230121,0.7175037860870361,1.9795111417770386,0.7230082
87.46000000000001,0.7230121,0.7174517512321472,2.0047318935394287,0.7230082
87.47,0.7230121,0.7173935770988464,1.9583735466003418,0.7230082
87.48,0.7230121,0.7173252105712891,1.9179807901382446,0.7230083
87.49,0.7230121,0.7172467708587646,1.9193905591964722,0.7230083
87.5,0.7230121,0.7171579599380493,1.9162564277648926,0.7230083
87.51,0.7230121,0.7170554399490356,1.882752776145935,0.7230083
87.52,0.7230121,0.7169359922409058,1.850705862045288,0.72300833
87.53,0.7230121,0.7168002724647522,1.8575445413589478,0.72300833
87.54,0.7230121,0.7166593074798584,1.9675939083099365,0.72300833
87.55,0.7230121,0.7165161371231079,1.9979041814804077,0.72300833
87.56,0.7230121,0.7163693308830261,1.9832942485809326,0.7230084
87.57000000000001,0.7230121,0.7162215113639832,2.009892225265503,0.7230084
87.58,0.7230121,0.7160786390304565,2.0698375701904297,0.7230084
87.59,0.7230121,0.7159422636032104,2.084928512573242,0.7230084
87.60000000000001,0.7230121,0.7158099412918091,2.060580253601074,0.72300845
87.61,0.7230121,0.71568363904953,2.0803215503692627,0.72300845
87.62,0.7230121,0.7155682444572449,2.1290903091430664,0.72300845
87.63,0.7230121,0.71546471118927,2.138364791870117,0.7230085
87.64,0.7230121,0.7153733968734741,2.1422317028045654,0.7230085
87.65,0.7230121,0.7152917981147766,2.117300271987915,0.7230086
87.66,0.7230121,0.7152311205863953,2.2291789054870605,0.7230086
87.67,0.7230121,0.7151873707771301,2.189077615737915,0.7230086
87.68,0.7230121,0.7151644229888916,2.2283570766448975,0.72300863
87.69,0.7230121,0.7151686549186707,2.2916853427886963,0.72300863
87.7,0.7230121,0.7151920795440674,2.2117552757263184,0.72300863
87.71000000000001,0.7230121,0.7152376770973206,2.2419791221618652,0.7230087
87.72,0.7230121,0.7152945399284363,2.1324241161346436,0.7230087
87.73,0.7230121,0.7153741121292114,2.247100830078125,0.72300875
87.74,0.7230121,0.7154757976531982,2.241100788116455,0.72300875
87.75,0.7230121,0.7155952453613281,2.197498321533203,0.72300875
87.76,0.7230121,0.7157326340675354,2.1995584964752197,0.7230088
87.77,0.7230121,0.7158775329589844,2.0948896408081055,0.7230088
87.78,0.7230121,0.7160311937332153,2.107579469680786,0.7230089
87.79,0.7230121,0.7161839604377747,2.011159896850586,0.7230089
87.8,0.7230121,0.7163379788398743,2.032742500305176,0.72300893
87.81,0.7230121,0.7164955735206604,2.0557861328125,0.72300893
87.82000000000001,0.7230121,0.7166550755500793,2.0392096042633057,0.72300893
87.83,0.7230121,0.7168182730674744,2.05698561668396,0.723009
87.84,0.7230121,0.7169864773750305,2.0697689056396484,0.723009
87.85000000000001,0.7230121,0.7171579599380493,2.0529205799102783,0.72300905
87.86,0.7230121,0.7173309922218323,2.035219669342041,0.72300905
87.87,0.7230121,0.7175037264823914,2.0173821449279785,0.7230091
87.88,0.7230121,0.7176750898361206,2.005840301513672,0.7230091
87.89,0.7230121,0.717840313911438,1.9588853120803833,0.72300917
87.9,0.7230121,0.7180023193359375,1.987971305847168,0.72300917
87.91,0.7230121,0.7181703448295593,2.0802700519561768,0.7230092
87.92,0.7230121,0.7183459401130676,2.095404863357544,0.7230092
87.93,0.7230121,0.7185198068618774,2.002702236175537,0.7230092
87.94,0.7230121,0.7186874151229858,1.9572267532348633,0.7230093
87.95,0.7230121,0.7188621759414673,2.0919508934020996,0.7230093
87.96000000000001,0.7230121,0.7190314531326294,1.96471107006073,0.72300935
87.97,0.7230121,0.719194769859314,1.9604603052139282,0.72300935
87.98,0.7230121,0.719351053237915,1.949560284614563,0.7230094
87.99,0.7230121,0.719496488571167,1.9115939140319824,0.7230094
88.0,0.7230121,0.7196415066719055,2.0162549018859863,0.72300947
88.01,0.7230121,0.7197816371917725,1.9706615209579468,0.72300947
88.02,0.7230121,0.7199192047119141,1.9947603940963745,0.7230095
88.03,0.7230121,0.7200464010238647,1.915977120399475,0.7230095
88.04,0.7230121,0.7201665043830872,1.9494950771331787,0.7230095
88.05,0.7230121,0.7202759385108948,1.9133530855178833,0.7230096
88.06,0.7230121,0.7203778624534607,1.9445559978485107,0.7230096
88.07000000000001,0.7230121,0.7204753756523132,1.975722312927246,0.72300965
88.08,0.7230121,0.7205607295036316,1.8987202644348145,0.72300965
88.09,0.7230121,0.7206377387046814,1.9361857175827026,0.7230097
88.10000000000001,0.7230121,0.720716118812561,2.034050941467285,0.7230097
88.11,0.7230121,0.7207911610603333,1.9863572120666504,0.72300977
