time,ref,meas,u,target_h
76.59,0.43066964,0.42889371514320374,1.8143677711486816,0.4306733
76.60000000000001,0.43066964,0.42895159125328064,1.807652473449707,0.43067303
76.61,0.43066964,0.42899054288864136,1.8307898044586182,0.4306728
76.62,0.43066964,0.4290134608745575,1.8596594333648682,0.43067256
76.63,0.43066964,0.42901483178138733,1.8045223951339722,0.43067232
76.64,0.43066964,0.42899683117866516,1.8262264728546143,0.43067208
76.65,0.43066964,0.4289518892765045,1.7506811618804932,0.43067184
76.66,0.43066964,0.428886353969574,1.8140504360198975,0.43067163
76.67,0.43066964,0.42879995703697205,1.8112316131591797,0.43067142
76.68,0.43066964,0.428701788187027,1.902430534362793,0.43067122
76.69,0.43066964,0.42857643961906433,1.748085618019104,0.430671
76.7,0.43066964,0.4284338057041168,1.8471897840499878,0.43067083
76.71000000000001,0.43066964,0.4282861351966858,1.9695972204208374,0.43067062
76.72,0.43066964,0.428131103515625,1.9465327262878418,0.43067044
76.73,0.43066964,0.4279693067073822,1.9521238803863525,0.43067026
76.74,0.43066964,0.4278058409690857,2.0035030841827393,0.43067008
76.75,0.43066964,0.42764759063720703,2.0721004009246826,0.43066993
76.76,0.43066964,0.4274909794330597,2.0364208221435547,0.43066975
76.77,0.43066964,0.4273354411125183,2.030552625656128,0.4306696
76.78,0.43066964,0.42718151211738586,2.036259412765503,0.43066946
76.79,0.43066964,0.42703214287757874,2.0654006004333496,0.4306693
76.8,0.43066964,0.4268839657306671,2.0320985317230225,0.43066916
76.81,0.43066964,0.42673999071121216,2.061913251876831,0.430669
76.82000000000001,0.43066964,0.42660394310951233,2.099391222000122,0.4306689
76.83,0.43066964,0.42647799849510193,2.1210379600524902,0.43066874
76.84,0.43066964,0.4263615310192108,2.114683151245117,0.43066862
76.85000000000001,0.43066964,0.42625662684440613,2.135547399520874,0.4306685
76.86,0.43066964,0.42616257071495056,2.1286587715148926,0.43066838
76.87,0.43066964,0.4260847568511963,2.182433605194092,0.43066826
76.88,0.43066964,0.42602184414863586,2.1690404415130615,0.43066815
76.89,0.43066964,0.4259752929210663,2.1835148334503174,0.43066806
76.9,0.43066964,0.4259367287158966,2.0999302864074707,0.43066794
76.91,0.43066964,0.4259118437767029,2.1565868854522705,0.43066785
76.92,0.43066964,0.4258997142314911,2.147712469100952,0.43066773
76.93,0.43066964,0.42590194940567017,2.16367769241333,0.43066764
76.94,0.43066964,0.4259068965911865,2.0469651222229004,0.43066755
76.95,0.43066964,0.4259174168109894,2.0758249759674072,0.43066746
76.96000000000001,0.43066964,0.4259300231933594,2.040982723236084,0.4306674
76.97,0.43066964,0.42595118284225464,2.105412244796753,0.4306673
76.98,0.43066964,0.4259769022464752,2.06559681892395,0.43066722
76.99,0.43066964,0.4260098338127136,2.0920569896698,0.43066716
77.0,0.43066964,0.4260391294956207,1.9835972785949707,0.43066707
77.01,0.43066964,0.4260685443878174,2.0212297439575195,0.430667
77.02,0.43066964,0.4260914921760559,1.9555435180664062,0.43066695
77.03,0.43066964,0.4261154532432556,2.03002667427063,0.4306669
77.04,0.43066964,0.42613399028778076,1.9656990766525269,0.43066683
77.05,0.43066964,0.4261474609375,1.9692987203598022,0.43066677
77.06,0.43066964,0.4261535108089447,1.9457626342773438,0.43066671
77.07000000000001,0.43066964,0.42616307735443115,2.0552000999450684,0.43066666
77.08,0.43066964,0.426176518201828,2.058872938156128,0.43066663
77.09,0.43066964,0.42618587613105774,1.9790973663330078,0.43066657
77.10000000000001,0.43066964,0.42619600892066956,2.0278589725494385,0.43066654
77.11,0.43066964,0.42620623111724854,2.0209193229675293,0.43066648
77.12,0.43066964,0.4262208938598633,2.064318895339966,0.43066645
77.13,0.43066964,0.4262425899505615,2.0903611183166504,0.43066642
77.14,0.43066964,0.4262605309486389,1.982323408126831,0.43066636
77.15,0.43066964,0.42628538608551025,2.0892696380615234,0.43066633
77.16,0.43066964,0.42631345987319946,2.052107334136963,0.4306663
77.17,0.43066964,0.42634400725364685,2.044710397720337,0.43066627
77.18,0.43066964,0.4263809323310852,2.0837478637695312,0.43066624
77.19,0.43066964,0.4264194965362549,2.0365443229675293,0.4306662
77.2,0.43066964,0.42646026611328125,2.041952133178711,0.43066618
77.21000000000001,0.43066964,0.4265025556087494,2.035270929336548,0.43066618
77.22,0.43066964,0.42654693126678467,2.040889024734497,0.43066615
77.23,0.43066964,0.42658913135528564,1.9981200695037842,0.43066612
77.24,0.43066964,0.42662313580513,1.9379560947418213,0.43066612
77.25,0.43066964,0.4266495108604431,1.9438135623931885,0.4306661
77.26,0.43066964,0.42667344212532043,1.9955101013183594,0.4306661
77.27,0.43066964,0.426698237657547,2.0287067890167236,0.43066606
77.28,0.43066964,0.42672809958457947,2.0706307888031006,0.43066606
77.29,0.43066964,0.42675498127937317,1.9901299476623535,0.43066606
77.3,0.43066964,0.42677995562553406,2.0011672973632812,0.43066603
77.31,0.43066964,0.426809698343277,2.067631244659424,0.43066603
77.32000000000001,0.43066964,0.42684799432754517,2.1055119037628174,0.43066603
77.33,0.43066964,0.426896870136261,2.12572979927063,0.43066603
77.34,0.43066964,0.42695581912994385,2.1208484172821045,0.43066603
77.35000000000001,0.43066964,0.42702674865722656,2.139662265777588,0.430666
77.36,0.43066964,0.4271053373813629,2.096688747406006,0.430666
77.37,0.43066964,0.42719388008117676,2.1193997859954834,0.430666
77.38,0.43066964,0.42728838324546814,2.0797882080078125,0.430666
77.39,0.43066964,0.42739129066467285,2.1038291454315186,0.43066603
77.4,0.43066964,0.427502304315567,2.101243734359741,0.43066603
77.41,0.43066964,0.42761996388435364,2.086369276046753,0.43066603
77.42,0.43066964,0.4277406632900238,2.0504071712493896,0.43066603
77.43,0.43066964,0.4278707504272461,2.1137375831604004,0.43066603
77.44,0.43066964,0.4280026853084564,2.0386946201324463,0.43066603
77.45,0.43066964,0.4281323254108429,1.9968206882476807,0.43066606
77.46000000000001,0.43066964,0.4282607138156891,2.0075666904449463,0.43066606
77.47,0.43066964,0.42839106917381287,2.0398731231689453,0.43066606
77.48,0.43066964,0.4285203516483307,2.009050130844116,0.4306661
77.49,0.43066964,0.4286375939846039,1.8997294902801514,0.4306661
77.5,0.43066964,0.4287380278110504,1.8517285585403442,0.4306661
77.51,0.43066964,0.42882660031318665,1.9014719724655151,0.43066612
77.52,0.43066964,0.4289020001888275,1.8884068727493286,0.43066612
77.53,0.43066964,0.42895475029945374,1.7932844161987305,0.43066615
77.54,0.43066964,0.4289848208427429,1.7933286428451538,0.43066615
77.55,0.43066964,0.4289979934692383,1.8510994911193848,0.43066618
77.56,0.43066964,0.4289896786212921,1.8051058053970337,0.43066618
77.57000000000001,0.43066964,0.4289515018463135,1.7212541103363037,0.4306662
77.58,0.43066964,0.428890198469162,1.7888975143432617,0.4306662
77.59,0.43066964,0.42880111932754517,1.7421414852142334,0.43066624
77.60000000000001,0.43066964,0.42868465185165405,1.7461068630218506,0.43066624
77.61,0.43066964,0.4285401701927185,1.7398557662963867,0.43066627
77.62,0.43066964,0.4283776879310608,1.840138554573059,0.4306663
77.63,0.43066964,0.4281894266605377,1.7620346546173096,0.4306663
77.64,0.43066964,0.4279816448688507,1.8248651027679443,0.43066633
77.65,0.43066964,0.42775383591651917,1.8197016716003418,0.43066636
77.66,0.43066964,0.4275151193141937,1.9110362529754639,0.43066636
77.67,0.43066964,0.42726388573646545,1.8947805166244507,0.4306664
77.68,0.43066964,0.4270048439502716,1.9418280124664307,0.43066642
77.69,0.43066964,0.4267396628856659,1.9587870836257935,0.43066642
77.7,0.43066964,0.4264722466468811,1.9974552392959595,0.43066645
77.71000000000001,0.43066964,0.42620348930358887,2.0066256523132324,0.43066648
77.72,0.43066964,0.4259331524372101,2.0041592121124268,0.4306665
77.73,0.43066964,0.42566820979118347,2.0739593505859375,0.4306665
77.74,0.43066964,0.42540162801742554,2.003624439239502,0.43066654
77.75,0.43066964,0.4251331090927124,2.0007457733154297,0.43066657
77.76,0.43066964,0.42487072944641113,2.0811660289764404,0.4306666
77.77,0.43066964,0.4246133863925934,2.070495128631592,0.43066663
77.78,0.43066964,0.42436105012893677,2.070094108581543,0.43066663
77.79,0.43066964,0.4241197407245636,2.130241632461548,0.43066666
77.8,0.43066964,0.42389243841171265,2.16013765335083,0.4306667
77.81,0.43066964,0.42368781566619873,2.2466039657592773,0.43066671
77.82000000000001,0.43066964,0.4235072135925293,2.2604870796203613,0.43066674
77.83,0.43066964,0.4233545958995819,2.299607276916504,0.43066674
77.84,0.43066964,0.4232271611690521,2.2720565795898438,0.43066677
77.85000000000001,0.43066964,0.4231252372264862,2.2748422622680664,0.4306668
77.86,0.43066964,0.4230463206768036,2.2501962184906006,0.43066683
77.87,0.43066964,0.4229837656021118,2.1836328506469727,0.43066686
77.88,0.43066964,0.4229397475719452,2.205454111099243,0.4306669
77.89,0.43066964,0.4229082465171814,2.1450090408325195,0.4306669
77.9,0.43066964,0.4228919446468353,2.1719484329223633,0.43066692
77.91,0.43066964,0.4228922426700592,2.186185598373413,0.43066695
77.92,0.43066964,0.42290419340133667,2.1364340782165527,0.43066698
77.93,0.43066964,0.4229225814342499,2.084453582763672,0.430667
77.94,0.43066964,0.42294371128082275,2.047499895095825,0.43066704
77.95,0.43066964,0.4229740500450134,2.1118593215942383,0.43066707
77.96000000000001,0.43066964,0.42301663756370544,2.142549753189087,0.43066707
77.97,0.43066964,0.4230661392211914,2.089022636413574,0.4306671
77.98,0.43066964,0.4231259226799011,2.123107433319092,0.43066713
77.99,0.43066964,0.42319443821907043,2.1072933673858643,0.43066716
78.0,0.43066964,0.4232746660709381,2.1368815898895264,0.4306672
78.01,0.43066964,0.4233684241771698,2.155446767807007,0.43066722
78.02,0.43066964,0.42347463965415955,2.144453287124634,0.43066722
78.03,0.43066964,0.42359161376953125,2.1276206970214844,0.43066725
78.04,0.43066964,0.4237186312675476,2.120537281036377,0.43066728
78.05,0.43066964,0.4238542318344116,2.1057546138763428,0.4306673
78.06,0.43066964,0.424001544713974,2.137064218521118,0.43066734
78.07000000000001,0.43066964,0.42414817214012146,2.013174057006836,0.43066737
78.08,0.43066964,0.42429831624031067,2.055161952972412,0.4306674
78.09,0.43066964,0.42445141077041626,2.0495593547821045,0.4306674
78.10000000000001,0.43066964,0.42461130023002625,2.0879933834075928,0.43066743
78.11,0.43066964,0.4247731864452362,2.0399105548858643,0.43066746
78.12,0.43066964,0.42494454979896545,2.114837884902954,0.4306675
78.13,0.43066964,0.42512747645378113,2.13570499420166,0.43066752
78.14,0.43066964,0.4253176748752594,2.0927577018737793,0.43066755
78.15,0.43066964,0.42551398277282715,2.0810439586639404,0.43066755
78.16,0.43066964,0.42571619153022766,2.0788912773132324,0.43066758
78.17,0.43066964,0.4259198009967804,2.0339038372039795,0.4306676
78.18,0.43066964,0.4261288344860077,2.074312686920166,0.43066764
78.19,0.43066964,0.42633873224258423,2.028627395629883,0.43066767
78.2,0.43066964,0.42655718326568604,2.1057016849517822,0.43066767
78.21000000000001,0.43066964,0.4267756938934326,2.0205845832824707,0.4306677
78.22,0.43066964,0.4269949197769165,2.027104377746582,0.43066773
78.23,0.43066964,0.4272177815437317,2.0563552379608154,0.43066776
78.24,0.43066964,0.42744454741477966,2.058912992477417,0.4306678
78.25,0.43066964,0.4276672899723053,1.979927659034729,0.4306678
78.26,0.43066964,0.4278978109359741,2.0977251529693604,0.43066782
78.27,0.43066964,0.42813125252723694,2.0492677688598633,0.43066785
78.28,0.43066964,0.42837509512901306,2.123950242996216,0.43066788
78.29,0.43066964,0.42861345410346985,1.9652495384216309,0.43066788
78.3,0.43066964,0.4288477301597595,1.9790334701538086,0.4306679
78.31,0.43066964,0.42907091975212097,1.909132957458496,0.43066794
78.32000000000001,0.43066964,0.4292778968811035,1.857791781425476,0.43066797
78.33,0.43066964,0.42946314811706543,1.8029391765594482,0.43066797
78.34,0.43066964,0.4296194016933441,1.729865312576294,0.430668
78.35000000000001,0.43066964,0.42974257469177246,1.689424753189087,0.43066803
78.36,0.43066964,0.42983731627464294,1.735572338104248,0.43066806
78.37,0.43066964,0.429910272359848,1.8019880056381226,0.43066806
78.38,0.43066964,0.42995399236679077,1.7276992797851562,0.4306681
78.39,0.43066964,0.4299609661102295,1.6526730060577393,0.43066812
78.4,0.43066964,0.42992103099823,1.5508317947387695,0.43066812
78.41,0.43066964,0.4298475682735443,1.6847763061523438,0.43066815
78.42,0.43066964,0.42973363399505615,1.615140676498413,0.43066818
78.43,0.43066964,0.42958706617355347,1.6936612129211426,0.43066818
78.44,0.43066964,0.42941251397132874,1.7402839660644531,0.4306682
78.45,0.43066964,0.42920947074890137,1.73514986038208,0.43066823
78.46000000000001,0.43066964,0.4289810061454773,1.7657337188720703,0.43066823
78.47,0.43066964,0.42873069643974304,1.8014219999313354,0.43066826
78.48,0.43066964,0.42846086621284485,1.8250017166137695,0.4306683
78.49,0.43066964,0.4281708300113678,1.817771553993225,0.4306683
78.5,0.43066964,0.42786622047424316,1.8742626905441284,0.43066832
78.51,0.43066964,0.4275519549846649,1.9235199689865112,0.43066835
78.52,0.43066964,0.4272334575653076,1.9776372909545898,0.43066835
78.53,0.43066964,0.4269072413444519,1.942712426185608,0.43066838
78.54,0.43066964,0.4265785217285156,1.9949780702590942,0.4306684
78.55,0.43066964,0.426250696182251,2.029146909713745,0.4306684
78.56,0.43066964,0.42592793703079224,2.070483446121216,0.43066844
78.57000000000001,0.43066964,0.4256162643432617,2.130880832672119,0.43066844
78.58,0.43066964,0.4253150522708893,2.124528408050537,0.43066847
78.59,0.43066964,0.4250333905220032,2.2156519889831543,0.4306685
78.60000000000001,0.43066964,0.42476966977119446,2.1992573738098145,0.4306685
78.61,0.43066964,0.4245283901691437,2.244697093963623,0.43066853
78.62,0.43066964,0.42430394887924194,2.1882662773132324,0.43066853
78.63,0.43066964,0.4241010844707489,2.2358617782592773,0.43066856
78.64,0.43066964,0.4239215552806854,2.2533373832702637,0.43066856
78.65,0.43066964,0.4237585663795471,2.1853127479553223,0.4306686
78.66,0.43066964,0.4236144423484802,2.2087466716766357,0.4306686
78.67,0.43066964,0.4234970510005951,2.287350654602051,0.43066862
78.68,0.43066964,0.423400342464447,2.226726531982422,0.43066865
78.69,0.43066964,0.4233250319957733,2.2339260578155518,0.43066865
78.7,0.43066964,0.4232657551765442,2.180222988128662,0.43066868
78.71000000000001,0.43066964,0.4232306182384491,2.261495590209961,0.43066868
78.72,0.43066964,0.42321738600730896,2.2390081882476807,0.4306687
78.73,0.43066964,0.4232195019721985,2.173478841781616,0.4306687
78.74,0.43066964,0.42323240637779236,2.127945899963379,0.43066874
78.75,0.43066964,0.42326149344444275,2.181917190551758,0.43066874
78.76,0.43066964,0.42331260442733765,2.240032911300659,0.43066877
78.77,0.43066964,0.4233861267566681,2.24430775642395,0.43066877
78.78,0.43066964,0.42348018288612366,2.22528076171875,0.4306688
78.79,0.43066964,0.42359182238578796,2.195960760116577,0.4306688
78.8,0.43066964,0.423716276884079,2.147944450378418,0.4306688
78.81,0.43066964,0.4238622486591339,2.235219717025757,0.43066883
78.82000000000001,0.43066964,0.42402422428131104,2.180032253265381,0.43066883
78.83,0.43066964,0.4241962730884552,2.120664596557617,0.43066886
78.84,0.43066964,0.42437440156936646,2.0809690952301025,0.43066886
78.85000000000001,0.43066964,0.42456111311912537,2.1056666374206543,0.4306689
78.86,0.43066964,0.4247560203075409,2.1021509170532227,0.4306689
78.87,0.43066964,0.42495763301849365,2.0870816707611084,0.43066892
78.88,0.43066964,0.42515531182289124,1.9805761575698853,0.43066892
78.89,0.43066964,0.42534562945365906,1.9464154243469238,0.43066892
78.9,0.43066964,0.42551591992378235,1.8197256326675415,0.43066895
78.91,0.43066964,0.4256646931171417,1.8048510551452637,0.43066895
78.92,0.43066964,0.4257916510105133,1.8016541004180908,0.43066898
78.93,0.43066964,0.42590588331222534,1.892878770828247,0.43066898
78.94,0.43066964,0.4260086715221405,1.9053840637207031,0.43066898
78.95,0.43066964,0.4261054992675781,1.9605746269226074,0.430669
78.96000000000001,0.43066964,0.42620378732681274,2.034630060195923,0.430669
78.97,0.43066964,0.42629700899124146,1.969241738319397,0.43066904
78.98,0.43066964,0.4263853430747986,1.971217393875122,0.43066904
78.99,0.43066964,0.4264736473560333,2.019777774810791,0.43066904
79.0,0.43066964,0.4265616238117218,2.01652455329895,0.43066907
79.01,0.43066964,0.42666059732437134,2.130040168762207,0.43066907
79.02,0.43066964,0.4267652630805969,2.0769410133361816,0.43066907
79.03,0.43066964,0.42687568068504333,2.07739520072937,0.4306691
79.04,0.43066964,0.4269907772541046,2.066744565963745,0.4306691
79.05,0.43066964,0.4271070659160614,2.0321638584136963,0.4306691
79.06,0.43066964,0.4272240698337555,2.0270004272460938,0.43066913
79.07000000000001,0.43066964,0.4273458421230316,2.067795991897583,0.43066913
79.08,0.43066964,0.4274643659591675,1.9875867366790771,0.43066913
79.09,0.43066964,0.42758074402809143,1.9985078573226929,0.43066916
79.10000000000001,0.43066964,0.4276913106441498,1.9618653059005737,0.43066916
79.11,0.43066964,0.4277940094470978,1.9411119222640991,0.43066916
79.12,0.43066964,0.4278964102268219,2.0172152519226074,0.4306692
79.13,0.43066964,0.4279991686344147,2.023383140563965,0.4306692
79.14,0.43066964,0.4281054735183716,2.0557303428649902,0.4306692
79.15,0.43066964,0.42820844054222107,1.9865916967391968,0.4306692
79.16,0.43066964,0.42830806970596313,1.9865124225616455,0.43066922
79.17,0.43066964,0.42839834094047546,1.9264835119247437,0.43066922
79.18,0.43066964,0.42848342657089233,1.9681437015533447,0.43066922
79.19,0.43066964,0.4285600185394287,1.935150146484375,0.43066925
79.2,0.43066964,0.42862269282341003,1.8806471824645996,0.43066925
79.21000000000001,0.43066964,0.4286763668060303,1.9301564693450928,0.43066925
79.22,0.43066964,0.4287227690219879,1.9470750093460083,0.43066925
79.23,0.43066964,0.4287588894367218,1.917315125465393,0.43066928
79.24,0.43066964,0.428783118724823,1.9010908603668213,0.43066928
79.25,0.43066964,0.4287964999675751,1.9115972518920898,0.43066928
79.26,0.43066964,0.42879047989845276,1.8257884979248047,0.43066928
79.27,0.43066964,0.42876335978507996,1.8089251518249512,0.4306693
79.28,0.43066964,0.428714781999588,1.8055990934371948,0.4306693
79.29,0.43066964,0.42863282561302185,1.6862313747406006,0.4306693
79.3,0.43066964,0.42851752042770386,1.686480164527893,0.4306693
79.31,0.43066964,0.42836543917655945,1.652145266532898,0.4306693
79.32000000000001,0.43066964,0.428181529045105,1.7017008066177368,0.43066934
79.33,0.43066964,0.4279729127883911,1.7728897333145142,0.43066934
79.34,0.43066964,0.42773500084877014,1.7272602319717407,0.43066934
79.35000000000001,0.43066964,0.4274791479110718,1.8404121398925781,0.43066934
79.36,0.43066964,0.42721763253211975,1.9635051488876343,0.43066937
79.37,0.43066964,0.4269448220729828,1.907058835029602,0.43066937
79.38,0.43066964,0.4266686737537384,1.9866684675216675,0.43066937
79.39,0.43066964,0.42638683319091797,1.9630076885223389,0.43066937
79.4,0.43066964,0.42610669136047363,2.037051200866699,0.43066937
79.41,0.43066964,0.4258357882499695,2.112236738204956,0.4306694
79.42,0.43066964,0.4255795478820801,2.166590690612793,0.4306694
79.43,0.43066964,0.42534029483795166,2.189894914627075,0.4306694
79.44,0.43066964,0.42512279748916626,2.237490177154541,0.4306694
79.45,0.43066964,0.4249287545681,2.2545721530914307,0.4306694
79.46000000000001,0.43066964,0.4247584939002991,2.2579355239868164,0.4306694
79.47,0.43066964,0.4246097803115845,2.235409736633301,0.43066943
79.48,0.43066964,0.42447254061698914,2.1347923278808594,0.43066943
79.49,0.43066964,0.42434611916542053,2.128321409225464,0.43066943
79.5,0.43066964,0.42423248291015625,2.1475844383239746,0.43066943
79.51,0.43066964,0.4241378605365753,2.2101588249206543,0.43066943
79.52,0.43066964,0.4240594804286957,2.1825599670410156,0.43066943
79.53,0.43066964,0.42399609088897705,2.1699533462524414,0.43066946
79.54,0.43066964,0.42394202947616577,2.1132960319519043,0.43066946
79.55,0.43066964,0.4239003360271454,2.143688917160034,0.43066946
79.56,0.43066964,0.4238726794719696,2.1602911949157715,0.43066946
79.57000000000001,0.43066964,0.4238545596599579,2.1152124404907227,0.43066946
79.58,0.43066964,0.4238409399986267,2.065061092376709,0.43066946
79.59,0.43066964,0.4238389730453491,2.136718988418579,0.4306695
79.60000000000001,0.43066964,0.42383986711502075,2.0484395027160645,0.4306695
79.61,0.43066964,0.4238510727882385,2.1231284141540527,0.4306695
79.62,0.43066964,0.42387086153030396,2.1059112548828125,0.4306695
79.63,0.43066964,0.42389190196990967,2.0325510501861572,0.4306695
79.64,0.43066964,0.4239170551300049,2.061152219772339,0.4306695
79.65,0.43066964,0.4239561855792999,2.1596364974975586,0.4306695
79.66,0.43066964,0.42400822043418884,2.1489601135253906,0.4306695
79.67,0.43066964,0.42407476902008057,2.1652657985687256,0.43066952
79.68,0.43066964,0.4241584539413452,2.1912734508514404,0.43066952
79.69,0.43066964,0.4242638945579529,2.237504243850708,0.43066952
79.7,0.43066964,0.4243820905685425,2.147768974304199,0.43066952
79.71000000000001,0.43066964,0.4245075583457947,2.0927417278289795,0.43066952
79.72,0.43066964,0.42464011907577515,2.090937614440918,0.43066952
79.73,0.43066964,0.4247784912586212,2.078129291534424,0.43066952
79.74,0.43066964,0.42492273449897766,2.0785059928894043,0.43066952
79.75,0.43066964,0.42507174611091614,2.0676419734954834,0.43066952
79.76,0.43066964,0.4252292215824127,2.104843854904175,0.43066955
79.77,0.43066964,0.425393670797348,2.0895400047302246,0.43066955
79.78,0.43066964,0.4255649745464325,2.0888121128082275,0.43066955
79.79,0.43066964,0.4257454574108124,2.1115360260009766,0.43066955
79.8,0.43066964,0.42593467235565186,2.107511281967163,0.43066955
79.81,0.43066964,0.4261312186717987,2.093250036239624,0.43066955
79.82000000000001,0.43066964,0.4263278543949127,2.0209028720855713,0.43066955
79.83,0.43066964,0.426538348197937,2.1585946083068848,0.43066955
79.84,0.43066964,0.42675819993019104,2.1136088371276855,0.43066955
79.85000000000001,0.43066964,0.4269753396511078,1.992762565612793,0.43066955
79.86,0.43066964,0.42720139026641846,2.1090102195739746,0.43066955
79.87,0.43066964,0.4274417757987976,2.1634445190429688,0.43066958
79.88,0.43066964,0.4276919364929199,2.117889881134033,0.43066958
79.89,0.43066964,0.42795392870903015,2.1381919384002686,0.43066958
79.9,0.43066964,0.42822349071502686,2.095745801925659,0.43066958
79.91,0.43066964,0.4285098910331726,2.1885056495666504,0.43066958
79.92,0.43066964,0.42880818247795105,2.138835906982422,0.43066958
79.93,0.43066964,0.4291130304336548,2.085585832595825,0.43066958
79.94,0.43066964,0.4294138252735138,1.9792637825012207,0.43066958
79.95,0.43066964,0.4297035038471222,1.9089601039886475,0.43066958
79.96000000000001,0.43066964,0.4299699664115906,1.7876970767974854,0.43066958
79.97,0.43066964,0.4302119314670563,1.7753099203109741,0.43066958
79.98,0.43066964,0.4304189085960388,1.670117735862732,0.43066958
79.99,0.43066964,0.43059825897216797,1.7435182332992554,0.43066958
80.0,0.7230121,0.43074584007263184,1.7023584842681885,0.43066958
80.01,0.7230121,0.43088001012802124,1.886021614074707,0.43075728
80.02,0.7230121,0.43101266026496887,2.004830837249756,0.43093005
80.03,0.7230121,0.4311589002609253,2.1556196212768555,0.43118525
80.04,0.7230121,0.4313378930091858,2.347522258758545,0.4315203
80.05,0.7230121,0.43156400322914124,2.491208076477051,0.4319328
80.06,0.7230121,0.4318559765815735,2.6788625717163086,0.43242022
80.07000000000001,0.7230121,0.4322208762168884,2.7492127418518066,0.4329802
80.08,0.7230121,0.4326779544353485,2.9418585300445557,0.4336104
80.09,0.7230121,0.4332309365272522,2.9789316654205322,0.4343085
80.10000000000001,0.7230121,0.43389275670051575,3.108405590057373,0.4350723
80.11,0.7230121,0.4346688985824585,3.1632843017578125,0.43589953
80.12,0.7230121,0.43556666374206543,3.2361228466033936,0.43678808
80.13,0.7230121,0.43658968806266785,3.2727210521698,0.43773586
80.14,0.7230121,0.43773332238197327,3.2259981632232666,0.4387408
80.15,0.7230121,0.4389980733394623,3.2310805320739746,0.43980083
80.16,0.7230121,0.4403938949108124,3.3306221961975098,0.44091406
80.17,0.7230121,0.4419233798980713,3.3568711280822754,0.4420785
80.18,0.7230121,0.44359156489372253,3.4067630767822266,0.44329232
80.19,0.7230121,0.4454037845134735,3.4605484008789062,0.4445536
80.2,0.7230121,0.44735777378082275,3.4376511573791504,0.4458606
80.21000000000001,0.7230121,0.44945502281188965,3.452683925628662,0.44721153
80.22,0.7230121,0.4516933560371399,3.43072509765625,0.44860467
80.23,0.7230121,0.45406726002693176,3.37567138671875,0.45003834
80.24,0.7230121,0.45657891035079956,3.397364854812622,0.4515109
80.25,0.7230121,0.4592306911945343,3.421488046646118,0.45302072
80.26,0.7230121,0.4620172381401062,3.3675363063812256,0.45456627
80.27,0.7230121,0.4649409055709839,3.3913414478302,0.45614597
80.28,0.7230121,0.46799367666244507,3.3109066486358643,0.45775834
80.29,0.7230121,0.47117483615875244,3.3038864135742188,0.4594019
80.3,0.7230121,0.4744916558265686,3.376741409301758,0.46107525
80.31,0.7230121,0.4779362976551056,3.298049211502075,0.462777
80.32000000000001,0.7230121,0.4815053641796112,3.2644245624542236,0.46450573
80.33,0.7230121,0.4851921498775482,3.1972265243530273,0.46626016
80.34,0.7230121,0.4889909327030182,3.1398446559906006,0.468039
80.35000000000001,0.7230121,0.4928896427154541,3.0193140506744385,0.46984094
80.36,0.7230121,0.496884822845459,2.9845693111419678,0.4716648
80.37,0.7230121,0.5009695887565613,2.915804147720337,0.47350934
80.38,0.7230121,0.5051378607749939,2.855140209197998,0.4753734
80.39,0.7230121,0.5093774199485779,2.7332379817962646,0.47725582
80.4,0.7230121,0.5136881470680237,2.7313082218170166,0.47915548
80.41,0.7230121,0.5180627703666687,2.659147262573242,0.48107132
80.42,0.7230121,0.5224948525428772,2.594472646713257,0.48300228
80.43,0.7230121,0.5269716382026672,2.4669299125671387,0.4849473
80.44,0.7230121,0.5314926505088806,2.4621238708496094,0.4869054
80.45,0.7230121,0.5360537767410278,2.421229600906372,0.48887557
80.46000000000001,0.7230121,0.5406408905982971,2.279939651489258,0.49085692
80.47,0.7230121,0.5452485680580139,2.2258026599884033,0.49284843
80.48,0.7230121,0.5498719811439514,2.177537202835083,0.49484926
80.49,0.7230121,0.5544964075088501,2.0301554203033447,0.4968585
80.5,0.7230121,0.5591089129447937,1.9004380702972412,0.49887532
80.51,0.7230121,0.5636942982673645,1.7491490840911865,0.5008989
80.52,0.7230121,0.5682395100593567,1.6179002523422241,0.5029284
80.53,0.7230121,0.5727329254150391,1.5018930435180664,0.504963
80.54,0.7230121,0.5771639943122864,1.396652340888977,0.507002
80.55,0.7230121,0.5815212726593018,1.2822152376174927,0.50904465
80.56,0.7230121,0.5857864618301392,1.0989513397216797,0.51109016
80.57000000000001,0.7230121,0.5899444222450256,0.9477810263633728,0.51313794
80.58,0.7230121,0.5939854979515076,0.851154625415802,0.5151872
80.59,0.7230121,0.5978975892066956,0.7303942441940308,0.51723737
80.60000000000001,0.7230121,0.601673424243927,0.6570443511009216,0.51928777
80.61,0.7230121,0.6053091883659363,0.6197733283042908,0.52133775
80.62,0.7230121,0.6087955236434937,0.5255235433578491,0.5233867
80.63,0.7230121,0.6121242642402649,0.4437943994998932,0.52543414
80.64,0.7230121,0.6152951717376709,0.4420366585254669,0.5274794
80.65,0.7230121,0.6183071732521057,0.4306880533695221,0.52952194
80.66,0.7230121,0.621156632900238,0.3947744369506836,0.5315613
80.67,0.7230121,0.6238429546356201,0.3887895941734314,0.5335969
80.68,0.7230121,0.6263665556907654,0.3923947215080261,0.5356282
80.69,0.7230121,0.6287339329719543,0.45796236395835876,0.5376548
