time,ref,meas,u,target_h
76.88,0.43066964,0.4306688904762268,1.981253743171692,0.43066815
76.89,0.43066964,0.4307403266429901,1.985646367073059,0.43066806
76.9,0.43066964,0.430805504322052,1.957289695739746,0.43066794
76.91,0.43066964,0.43087008595466614,2.0141541957855225,0.43066785
76.92,0.43066964,0.4309348464012146,2.0215821266174316,0.43066773
76.93,0.43066964,0.43099266290664673,1.950689673423767,0.43066764
76.94,0.43066964,0.43104487657546997,1.963918685913086,0.43066755
76.95,0.43066964,0.4310967028141022,2.0162670612335205,0.43066746
76.96000000000001,0.43066964,0.43114832043647766,2.017913818359375,0.4306674
76.97,0.43066964,0.4311976730823517,1.9971058368682861,0.4306673
76.98,0.43066964,0.43124473094940186,1.9971742630004883,0.43066722
76.99,0.43066964,0.4312816560268402,1.918778896331787,0.43066716
77.0,0.43066964,0.43130961060523987,1.930335521697998,0.43066707
77.01,0.43066964,0.4313277006149292,1.9211452007293701,0.430667
77.02,0.43066964,0.4313395619392395,1.9577486515045166,0.43066695
77.03,0.43066964,0.43134528398513794,1.9587477445602417,0.4306669
77.04,0.43066964,0.4313426613807678,1.9363420009613037,0.43066683
77.05,0.43066964,0.4313291013240814,1.9107139110565186,0.43066677
77.06,0.43066964,0.43131116032600403,1.97634756565094,0.43066671
77.07000000000001,0.43066964,0.4312918782234192,2.0065066814422607,0.43066666
77.08,0.43066964,0.4312712848186493,2.0068061351776123,0.43066663
77.09,0.43066964,0.4312414228916168,1.927255630493164,0.43066657
77.10000000000001,0.43066964,0.43120864033699036,1.9907679557800293,0.43066654
77.11,0.43066964,0.4311746656894684,2.008237838745117,0.43066648
77.12,0.43066964,0.4311375021934509,1.9880354404449463,0.43066645
77.13,0.43066964,0.4310883581638336,1.900254487991333,0.43066642
77.14,0.43066964,0.4310303032398224,1.9308514595031738,0.43066636
77.15,0.43066964,0.43097102642059326,2.0077943801879883,0.43066633
77.16,0.43066964,0.43090930581092834,1.9956943988800049,0.4306663
77.17,0.43066964,0.4308377504348755,1.9214673042297363,0.43066627
77.18,0.43066964,0.43076443672180176,2.0024802684783936,0.43066624
77.19,0.43066964,0.43070170283317566,2.125875234603882,0.4306662
77.2,0.43066964,0.43063417077064514,1.97186279296875,0.43066618
77.21000000000001,0.43066964,0.43057307600975037,2.0844902992248535,0.43066618
77.22,0.43066964,0.4305083751678467,1.983989953994751,0.43066615
77.23,0.43066964,0.4304438829421997,2.021975517272949,0.43066612
77.24,0.43066964,0.43037131428718567,1.9393348693847656,0.43066612
77.25,0.43066964,0.430306077003479,2.0932836532592773,0.4306661
77.26,0.43066964,0.43023690581321716,1.9804813861846924,0.4306661
77.27,0.43066964,0.43017277121543884,2.070577383041382,0.43066606
77.28,0.43066964,0.43011245131492615,2.058117389678955,0.43066606
77.29,0.43066964,0.43005454540252686,2.043970823287964,0.43066606
77.3,0.43066964,0.429991751909256,1.9712458848953247,0.43066603
77.31,0.43066964,0.4299297034740448,2.027337074279785,0.43066603
77.32000000000001,0.43066964,0.42986711859703064,2.0146751403808594,0.43066603
77.33,0.43066964,0.42980796098709106,2.054396152496338,0.43066603
77.34,0.43066964,0.42975062131881714,2.0380663871765137,0.43066603
77.35000000000001,0.43066964,0.42969563603401184,2.0435612201690674,0.430666
77.36,0.43066964,0.42964625358581543,2.076117753982544,0.430666
77.37,0.43066964,0.42960259318351746,2.077287197113037,0.430666
77.38,0.43066964,0.42955678701400757,1.9985278844833374,0.430666
77.39,0.43066964,0.4295113682746887,2.02374267578125,0.43066603
77.4,0.43066964,0.4294698238372803,2.0586905479431152,0.43066603
77.41,0.43066964,0.4294314384460449,2.0518076419830322,0.43066603
77.42,0.43066964,0.42939382791519165,2.0277187824249268,0.43066603
77.43,0.43066964,0.42936334013938904,2.0911033153533936,0.43066603
77.44,0.43066964,0.42933082580566406,1.9998209476470947,0.43066603
77.45,0.43066964,0.42929044365882874,1.9411242008209229,0.43066606
77.46000000000001,0.43066964,0.42924872040748596,2.006770133972168,0.43066606
77.47,0.43066964,0.42921215295791626,2.071549892425537,0.43066606
77.48,0.43066964,0.4291762709617615,2.026675224304199,0.4306661
77.49,0.43066964,0.42914286255836487,2.0449931621551514,0.4306661
77.5,0.43066964,0.4291011691093445,1.937012791633606,0.4306661
77.51,0.43066964,0.42906954884529114,2.1207172870635986,0.43066612
77.52,0.43066964,0.4290373921394348,2.0145342350006104,0.43066612
77.53,0.43066964,0.42900148034095764,1.9826462268829346,0.43066615
77.54,0.43066964,0.4289574921131134,1.9392932653427124,0.43066615
77.55,0.43066964,0.4289277493953705,2.162189483642578,0.43066618
77.56,0.43066964,0.42889997363090515,2.039785861968994,0.43066618
77.57000000000001,0.43066964,0.42887556552886963,2.0538275241851807,0.4306662
77.58,0.43066964,0.42885032296180725,2.011481285095215,0.4306662
77.59,0.43066964,0.42882999777793884,2.0691380500793457,0.43066624
77.60000000000001,0.43066964,0.4288104176521301,2.0276694297790527,0.43066624
77.61,0.43066964,0.4287966191768646,2.0777461528778076,0.43066627
77.62,0.43066964,0.4287837743759155,2.0293595790863037,0.4306663
77.63,0.43066964,0.4287715554237366,2.0263123512268066,0.4306663
77.64,0.43066964,0.428758442401886,2.0110418796539307,0.43066633
77.65,0.43066964,0.42873841524124146,1.9509994983673096,0.43066636
77.66,0.43066964,0.42871609330177307,1.9969441890716553,0.43066636
77.67,0.43066964,0.42869579792022705,2.0404412746429443,0.4306664
77.68,0.43066964,0.4286770820617676,2.03572154045105,0.43066642
77.69,0.43066964,0.428655207157135,1.9883849620819092,0.43066642
77.7,0.43066964,0.4286342263221741,2.0289111137390137,0.43066645
77.71000000000001,0.43066964,0.42861735820770264,2.0609793663024902,0.43066648
77.72,0.43066964,0.42860516905784607,2.066879987716675,0.4306665
77.73,0.43066964,0.4286003112792969,2.093353271484375,0.4306665
77.74,0.43066964,0.42859020829200745,1.967547059059143,0.43066654
77.75,0.43066964,0.4285869002342224,2.088050127029419,0.43066657
77.76,0.43066964,0.42858466506004333,2.030733823776245,0.4306666
77.77,0.43066964,0.4285825788974762,2.0212950706481934,0.43066663
77.78,0.43066964,0.42857328057289124,1.9478408098220825,0.43066663
77.79,0.43066964,0.4285699129104614,2.0793848037719727,0.43066666
77.8,0.43066964,0.4285576343536377,1.9309473037719727,0.4306667
77.81,0.43066964,0.42854803800582886,2.046884536743164,0.43066671
77.82000000000001,0.43066964,0.4285350441932678,1.9858884811401367,0.43066674
77.83,0.43066964,0.42852267622947693,2.0262134075164795,0.43066674
77.84,0.43066964,0.4285060167312622,1.9772474765777588,0.43066677
77.85000000000001,0.43066964,0.4284895062446594,2.021507740020752,0.4306668
77.86,0.43066964,0.4284767210483551,2.0572621822357178,0.43066683
77.87,0.43066964,0.42846864461898804,2.0671157836914062,0.43066686
77.88,0.43066964,0.42846792936325073,2.0933947563171387,0.4306669
77.89,0.43066964,0.4284655451774597,2.0034608840942383,0.4306669
77.9,0.43066964,0.42845818400382996,1.9702363014221191,0.43066692
77.91,0.43066964,0.4284582734107971,2.094381332397461,0.43066695
77.92,0.43066964,0.42846062779426575,2.042661428451538,0.43066698
77.93,0.43066964,0.4284580647945404,1.970837950706482,0.430667
77.94,0.43066964,0.4284535348415375,2.0004727840423584,0.43066704
77.95,0.43066964,0.42845138907432556,2.0438733100891113,0.43066707
77.96000000000001,0.43066964,0.42845138907432556,2.0413978099823,0.43066707
77.97,0.43066964,0.42845064401626587,2.012383222579956,0.4306671
77.98,0.43066964,0.4284420311450958,1.9414070844650269,0.43066713
77.99,0.43066964,0.42843934893608093,2.079376220703125,0.43066716
78.0,0.43066964,0.4284381866455078,2.0351457595825195,0.4306672
78.01,0.43066964,0.42844194173812866,2.0692455768585205,0.43066722
78.02,0.43066964,0.4284408390522003,1.971508502960205,0.43066722
78.03,0.43066964,0.42844530940055847,2.075629472732544,0.43066725
78.04,0.43066964,0.42844635248184204,1.9856048822402954,0.43066728
78.05,0.43066964,0.42844897508621216,2.03585147857666,0.4306673
78.06,0.43066964,0.4284482002258301,1.9861328601837158,0.43066734
78.07000000000001,0.43066964,0.42845410108566284,2.086785316467285,0.43066737
78.08,0.43066964,0.4284619390964508,2.0391340255737305,0.4306674
78.09,0.43066964,0.4284769594669342,2.091902494430542,0.4306674
78.10000000000001,0.43066964,0.4284842908382416,1.9433022737503052,0.43066743
78.11,0.43066964,0.42849859595298767,2.0896213054656982,0.43066746
78.12,0.43066964,0.42851677536964417,2.0587244033813477,0.4306675
78.13,0.43066964,0.42852795124053955,1.9499801397323608,0.43066752
78.14,0.43066964,0.42853543162345886,1.9830513000488281,0.43066755
78.15,0.43066964,0.4285503923892975,2.0947954654693604,0.43066755
78.16,0.43066964,0.4285683035850525,2.0494637489318848,0.43066758
78.17,0.43066964,0.42858338356018066,1.9917376041412354,0.4306676
78.18,0.43066964,0.42859920859336853,2.027444362640381,0.43066764
78.19,0.43066964,0.42861446738243103,2.0141968727111816,0.43066767
78.2,0.43066964,0.4286256432533264,1.9793167114257812,0.43066767
78.21000000000001,0.43066964,0.42863819003105164,2.033595085144043,0.4306677
78.22,0.43066964,0.42865127325057983,2.0254974365234375,0.43066773
78.23,0.43066964,0.428664892911911,2.0251967906951904,0.43066776
78.24,0.43066964,0.42867758870124817,2.011009931564331,0.4306678
78.25,0.43066964,0.42869389057159424,2.0559263229370117,0.4306678
78.26,0.43066964,0.42870986461639404,2.0167813301086426,0.43066782
78.27,0.43066964,0.4287370443344116,2.1320033073425293,0.43066785
78.28,0.43066964,0.428763210773468,2.009751796722412,0.43066788
78.29,0.43066964,0.42879074811935425,2.0338330268859863,0.43066788
78.3,0.43066964,0.4288124144077301,1.9614076614379883,0.4306679
78.31,0.43066964,0.42883941531181335,2.0731277465820312,0.43066794
78.32000000000001,0.43066964,0.42886537313461304,2.009531259536743,0.43066797
78.33,0.43066964,0.42889684438705444,2.075329542160034,0.43066797
78.34,0.43066964,0.42892149090766907,1.9516847133636475,0.430668
78.35000000000001,0.43066964,0.4289480447769165,2.039095163345337,0.43066803
78.36,0.43066964,0.42897486686706543,2.022643804550171,0.43066806
78.37,0.43066964,0.4290010929107666,2.0141754150390625,0.43066806
78.38,0.43066964,0.42902663350105286,2.013132095336914,0.4306681
78.39,0.43066964,0.4290567934513092,2.066239356994629,0.43066812
78.4,0.43066964,0.4290875494480133,2.0259299278259277,0.43066812
78.41,0.43066964,0.4291188418865204,2.025259256362915,0.43066815
78.42,0.43066964,0.4291518032550812,2.0367963314056396,0.43066818
78.43,0.43066964,0.4291827082633972,1.9994593858718872,0.43066818
78.44,0.43066964,0.4292140603065491,2.024308919906616,0.4306682
78.45,0.43066964,0.4292461574077606,2.0273332595825195,0.43066823
78.46000000000001,0.43066964,0.42927563190460205,1.9939966201782227,0.43066823
78.47,0.43066964,0.4293111264705658,2.080092191696167,0.43066826
78.48,0.43066964,0.4293515086174011,2.068870782852173,0.4306683
78.49,0.43066964,0.4293880760669708,1.9818778038024902,0.4306683
78.5,0.43066964,0.42941784858703613,1.9521912336349487,0.43066832
78.51,0.43066964,0.4294605553150177,2.1491074562072754,0.43066835
78.52,0.43066964,0.4295031726360321,2.0192677974700928,0.43066835
78.53,0.43066964,0.4295424818992615,1.9868122339248657,0.43066838
78.54,0.43066964,0.4295775890350342,1.9779689311981201,0.4306684
78.55,0.43066964,0.429613322019577,2.0262627601623535,0.4306684
78.56,0.43066964,0.429645836353302,1.9877398014068604,0.43066844
78.57000000000001,0.43066964,0.42968010902404785,2.0376665592193604,0.43066844
78.58,0.43066964,0.42970868945121765,1.9630608558654785,0.43066847
78.59,0.43066964,0.4297417402267456,2.064772605895996,0.4306685
78.60000000000001,0.43066964,0.4297751188278198,2.0232431888580322,0.4306685
78.61,0.43066964,0.42981570959091187,2.0921683311462402,0.43066853
78.62,0.43066964,0.42985695600509644,2.026677131652832,0.43066853
78.63,0.43066964,0.42990168929100037,2.054840087890625,0.43066856
78.64,0.43066964,0.4299376606941223,1.9323139190673828,0.43066856
78.65,0.43066964,0.4299773871898651,2.0576064586639404,0.4306686
78.66,0.43066964,0.43001919984817505,2.040891647338867,0.4306686
78.67,0.43066964,0.43006202578544617,2.030022382736206,0.43066862
78.68,0.43066964,0.43010541796684265,2.025740385055542,0.43066865
78.69,0.43066964,0.4301545023918152,2.0769503116607666,0.43066865
78.7,0.43066964,0.43019816279411316,1.9657354354858398,0.43066868
78.71000000000001,0.43066964,0.43024036288261414,2.0053794384002686,0.43066868
78.72,0.43066964,0.43028613924980164,2.055523633956909,0.4306687
78.73,0.43066964,0.4303279519081116,1.9805608987808228,0.4306687
78.74,0.43066964,0.4303651750087738,1.9740206003189087,0.43066874
78.75,0.43066964,0.43040916323661804,2.0877976417541504,0.43066874
78.76,0.43066964,0.43045565485954285,2.0449018478393555,0.43066877
78.77,0.43066964,0.4305022358894348,2.020857572555542,0.43066877
78.78,0.43066964,0.43054860830307007,2.0180776119232178,0.4306688
78.79,0.43066964,0.4305935800075531,2.005953311920166,0.4306688
78.8,0.43066964,0.43064084649086,2.0430006980895996,0.4306688
78.81,0.43066964,0.4306914806365967,2.0536978244781494,0.43066883
78.82000000000001,0.43066964,0.43074095249176025,2.008194923400879,0.43066883
78.83,0.43066964,0.4307965040206909,2.0808191299438477,0.43066886
78.84,0.43066964,0.4308488965034485,1.9884254932403564,0.43066886
78.85000000000001,0.43066964,0.430898517370224,1.9921643733978271,0.4306689
78.86,0.43066964,0.4309430718421936,1.9695568084716797,0.4306689
78.87,0.43066964,0.43099817633628845,2.125436544418335,0.43066892
78.88,0.43066964,0.43105167150497437,2.0039725303649902,0.43066892
78.89,0.43066964,0.43110281229019165,1.996319055557251,0.43066892
78.9,0.43066964,0.43114668130874634,1.9471793174743652,0.43066895
78.91,0.43066964,0.43119433522224426,2.0580387115478516,0.43066895
78.92,0.43066964,0.4312376379966736,1.9765148162841797,0.43066898
78.93,0.43066964,0.4312751293182373,1.9616724252700806,0.43066898
78.94,0.43066964,0.43129926919937134,1.886651635169983,0.43066898
78.95,0.43066964,0.4313201904296875,1.9878818988800049,0.430669
78.96000000000001,0.43066964,0.4313350319862366,1.9592031240463257,0.430669
78.97,0.43066964,0.4313466548919678,1.9875844717025757,0.43066904
78.98,0.43066964,0.43135157227516174,1.9531673192977905,0.43066904
78.99,0.43066964,0.43135783076286316,2.0334348678588867,0.43066904
79.0,0.43066964,0.4313596487045288,1.9754929542541504,0.43066907
79.01,0.43066964,0.43136465549468994,2.051740884780884,0.43066907
79.02,0.43066964,0.43136513233184814,1.9749046564102173,0.43066907
79.03,0.43066964,0.43136173486709595,1.9811667203903198,0.4306691
79.04,0.43066964,0.43135157227516174,1.952460765838623,0.4306691
79.05,0.43066964,0.4313436448574066,2.04217529296875,0.4306691
79.06,0.43066964,0.4313272535800934,1.9355018138885498,0.43066913
79.07000000000001,0.43066964,0.43130654096603394,1.9766597747802734,0.43066913
79.08,0.43066964,0.4312773644924164,1.9355595111846924,0.43066913
79.09,0.43066964,0.4312519133090973,2.057039737701416,0.43066916
79.10000000000001,0.43066964,0.4312191307544708,1.946803092956543,0.43066916
79.11,0.43066964,0.4311870336532593,2.0269320011138916,0.43066916
79.12,0.43066964,0.4311525821685791,1.9963433742523193,0.4306692
79.13,0.43066964,0.4311196506023407,2.0351312160491943,0.4306692
79.14,0.43066964,0.4310816526412964,1.9692914485931396,0.4306692
79.15,0.43066964,0.43104079365730286,1.9915324449539185,0.4306692
79.16,0.43066964,0.43099382519721985,1.9587711095809937,0.43066922
79.17,0.43066964,0.4309546649456024,2.098139762878418,0.43066922
79.18,0.43066964,0.4309132397174835,1.997495174407959,0.43066922
79.19,0.43066964,0.43086984753608704,2.000136375427246,0.43066925
79.2,0.43066964,0.4308266043663025,2.021707534790039,0.43066925
79.21000000000001,0.43066964,0.43079179525375366,2.1042449474334717,0.43066925
79.22,0.43066964,0.430762380361557,2.0738680362701416,0.43066925
79.23,0.43066964,0.43073564767837524,2.0467331409454346,0.43066928
79.24,0.43066964,0.4307081997394562,2.012943983078003,0.43066928
79.25,0.43066964,0.4306798577308655,2.0109634399414062,0.43066928
79.26,0.43066964,0.43065470457077026,2.052006483078003,0.43066928
79.27,0.43066964,0.4306262731552124,1.9872342348098755,0.4306693
79.28,0.43066964,0.43059465289115906,1.9880833625793457,0.4306693
79.29,0.43066964,0.43056023120880127,1.9920423030853271,0.4306693
79.3,0.43066964,0.4305262863636017,2.024608850479126,0.4306693
79.31,0.43066964,0.43049606680870056,2.0574944019317627,0.4306693
79.32000000000001,0.43066964,0.43046167492866516,1.9782778024673462,0.43066934
79.33,0.43066964,0.4304253160953522,2.000110387802124,0.43066934
79.34,0.43066964,0.43038955330848694,2.0262203216552734,0.43066934
79.35000000000001,0.43066964,0.43035537004470825,2.035717487335205,0.43066934
79.36,0.43066964,0.43032440543174744,2.0521891117095947,0.43066937
79.37,0.43066964,0.43030479550361633,2.133521318435669,0.43066937
79.38,0.43066964,0.43028613924980164,2.029466390609741,0.43066937
79.39,0.43066964,0.4302687346935272,2.0323963165283203,0.43066937
79.4,0.43066964,0.43024274706840515,1.9342645406723022,0.43066937
79.41,0.43066964,0.43022671341896057,2.1196694374084473,0.4306694
79.42,0.43066964,0.43020978569984436,2.0109059810638428,0.4306694
79.43,0.43066964,0.43019214272499084,2.012850761413574,0.4306694
79.44,0.43066964,0.43016722798347473,1.947394609451294,0.4306694
79.45,0.43066964,0.43014800548553467,2.076983690261841,0.4306694
79.46000000000001,0.43066964,0.430126816034317,2.000319004058838,0.4306694
79.47,0.43066964,0.43010303378105164,1.994018316268921,0.43066943
79.48,0.43066964,0.4300748109817505,1.975460410118103,0.43066943
79.49,0.43066964,0.43005216121673584,2.0756850242614746,0.43066943
79.5,0.43066964,0.43002673983573914,1.9925212860107422,0.43066943
79.51,0.43066964,0.4300077259540558,2.0838847160339355,0.43066943
79.52,0.43066964,0.42999541759490967,2.087038516998291,0.43066943
79.53,0.43066964,0.42998671531677246,2.0561630725860596,0.43066946
79.54,0.43066964,0.42997828125953674,2.0225813388824463,0.43066946
79.55,0.43066964,0.42996639013290405,1.9856617450714111,0.43066946
79.56,0.43066964,0.42995211482048035,1.9959728717803955,0.43066946
79.57000000000001,0.43066964,0.4299398362636566,2.040095806121826,0.43066946
79.58,0.43066964,0.4299291670322418,2.0359442234039307,0.43066946
79.59,0.43066964,0.42992013692855835,2.036324977874756,0.4306695
79.60000000000001,0.43066964,0.42990463972091675,1.9553391933441162,0.4306695
79.61,0.43066964,0.42989009618759155,2.029627799987793,0.4306695
79.62,0.43066964,0.4298761487007141,2.026050567626953,0.4306695
79.63,0.43066964,0.4298575520515442,1.9733766317367554,0.4306695
79.64,0.43066964,0.4298335909843445,1.9663594961166382,0.4306695
79.65,0.43066964,0.42981278896331787,2.0518128871917725,0.4306695
79.66,0.43066964,0.42980027198791504,2.102687358856201,0.4306695
79.67,0.43066964,0.4297931492328644,2.0739080905914307,0.43066952
79.68,0.43066964,0.42978158593177795,1.9756635427474976,0.43066952
79.69,0.43066964,0.42978060245513916,2.125732421875,0.43066952
79.7,0.43066964,0.429782897233963,2.0527408123016357,0.43066952
79.71000000000001,0.43066964,0.4297915995121002,2.084221601486206,0.43066952
79.72,0.43066964,0.42979612946510315,1.9783706665039062,0.43066952
79.73,0.43066964,0.42980387806892395,2.0520248413085938,0.43066952
79.74,0.43066964,0.4298080503940582,1.984159231185913,0.43066952
79.75,0.43066964,0.42981067299842834,2.00461745262146,0.43066952
79.76,0.43066964,0.42980483174324036,1.935292363166809,0.43066955
79.77,0.43066964,0.42980462312698364,2.076526641845703,0.43066955
79.78,0.43066964,0.42980387806892395,2.014418363571167,0.43066955
79.79,0.43066964,0.42980167269706726,2.005512237548828,0.43066955
79.8,0.43066964,0.42979392409324646,1.9644196033477783,0.43066955
79.81,0.43066964,0.4297933578491211,2.091965913772583,0.43066955
79.82000000000001,0.43066964,0.42980045080184937,2.096459150314331,0.43066955
79.83,0.43066964,0.42980509996414185,1.9956762790679932,0.43066955
79.84,0.43066964,0.42981165647506714,2.0389485359191895,0.43066955
79.85000000000001,0.43066964,0.4298231601715088,2.069530963897705,0.43066955
79.86,0.43066964,0.4298325777053833,1.9992139339447021,0.43066955
79.87,0.43066964,0.4298374056816101,1.9741703271865845,0.43066958
79.88,0.43066964,0.42984139919281006,2.011580467224121,0.43066958
79.89,0.43066964,0.42984825372695923,2.04866623878479,0.43066958
79.9,0.43066964,0.4298534691333771,2.0035035610198975,0.43066958
79.91,0.43066964,0.42986050248146057,2.0382332801818848,0.43066958
79.92,0.43066964,0.4298688769340515,2.033235549926758,0.43066958
79.93,0.43066964,0.4298764765262604,2.012533187866211,0.43066958
79.94,0.43066964,0.42987871170043945,1.9661940336227417,0.43066958
79.95,0.43066964,0.4298774003982544,1.9844863414764404,0.43066958
79.96000000000001,0.43066964,0.4298781454563141,2.040499448776245,0.43066958
79.97,0.43066964,0.42988571524620056,2.0882389545440674,0.43066958
79.98,0.43066964,0.42989373207092285,2.024608850479126,0.43066958
79.99,0.43066964,0.4299063980579376,2.0666327476501465,0.43066958
80.0,0.7230121,0.4299274981021881,2.104166269302368,0.43066958
80.01,0.7230121,0.42996740341186523,2.2082130908966064,0.43075728
80.02,0.7230121,0.43002673983573914,2.2142395973205566,0.43093005
80.03,0.7230121,0.4301239848136902,2.398930072784424,0.43118525
80.04,0.7230121,0.4302651584148407,2.4592528343200684,0.4315203
80.05,0.7230121,0.43045952916145325,2.551990509033203,0.4319328
80.06,0.7230121,0.4307059645652771,2.5408384799957275,0.43242022
80.07000000000001,0.7230121,0.4310179352760315,2.6753931045532227,0.4329802
80.08,0.7230121,0.431388258934021,2.6035168170928955,0.4336104
80.09,0.7230121,0.4318293631076813,2.7278082370758057,0.4343085
80.10000000000001,0.7230121,0.43233630061149597,2.678349256515503,0.4350723
80.11,0.7230121,0.4329131841659546,2.7193307876586914,0.43589953
80.12,0.7230121,0.43355292081832886,2.6484076976776123,0.43678808
80.13,0.7230121,0.43426817655563354,2.7752151489257812,0.43773586
80.14,0.7230121,0.43505656719207764,2.7514734268188477,0.4387408
80.15,0.7230121,0.43591946363449097,2.7649266719818115,0.43980083
80.16,0.7230121,0.4368637502193451,2.834124803543091,0.44091406
80.17,0.7230121,0.4378874897956848,2.814483642578125,0.4420785
80.18,0.7230121,0.438981831073761,2.7260727882385254,0.44329232
80.19,0.7230121,0.4401533901691437,2.7920520305633545,0.4445536
80.2,0.7230121,0.44140198826789856,2.7904107570648193,0.4458606
80.21000000000001,0.7230121,0.44272828102111816,2.797074317932129,0.44721153
80.22,0.7230121,0.4441295862197876,2.7700448036193848,0.44860467
80.23,0.7230121,0.4456081688404083,2.7927799224853516,0.45003834
80.24,0.7230121,0.4471602141857147,2.754452705383301,0.4515109
80.25,0.7230121,0.44878271222114563,2.724699020385742,0.45302072
80.26,0.7230121,0.4504712224006653,2.6799323558807373,0.45456627
80.27,0.7230121,0.4522302448749542,2.725149631500244,0.45614597
80.28,0.7230121,0.4540573060512543,2.7004106044769287,0.45775834
80.29,0.7230121,0.45595303177833557,2.7068467140197754,0.4594019
80.3,0.7230121,0.45791134238243103,2.645611524581909,0.46107525
80.31,0.7230121,0.4599367082118988,2.690748691558838,0.462777
80.32000000000001,0.7230121,0.4620252847671509,2.6520402431488037,0.46450573
80.33,0.7230121,0.46417236328125,2.6051502227783203,0.46626016
80.34,0.7230121,0.46637535095214844,2.578860282897949,0.468039
80.35000000000001,0.7230121,0.468641072511673,2.647463083267212,0.46984094
80.36,0.7230121,0.47096890211105347,2.641174077987671,0.4716648
80.37,0.7230121,0.4733563959598541,2.61651611328125,0.47350934
80.38,0.7230121,0.4757993221282959,2.574451208114624,0.4753734
80.39,0.7230121,0.47829964756965637,2.593757390975952,0.47725582
80.4,0.7230121,0.48085102438926697,2.5306155681610107,0.47915548
80.41,0.7230121,0.48346012830734253,2.597219228744507,0.48107132
80.42,0.7230121,0.4861239492893219,2.567085027694702,0.48300228
80.43,0.7230121,0.4888370633125305,2.5130691528320312,0.4849473
80.44,0.7230121,0.49158915877342224,2.4097084999084473,0.4869054
80.45,0.7230121,0.49438658356666565,2.4735310077667236,0.48887557
80.46000000000001,0.7230121,0.4972243309020996,2.423105001449585,0.49085692
80.47,0.7230121,0.5001012086868286,2.4113922119140625,0.49284843
80.48,0.7230121,0.5030061602592468,2.3005971908569336,0.49484926
80.49,0.7230121,0.5059401988983154,2.3111212253570557,0.4968585
80.5,0.7230121,0.5088961124420166,2.2382426261901855,0.49887532
80.51,0.7230121,0.5118764638900757,2.264409303665161,0.5008989
80.52,0.7230121,0.5148817300796509,2.2693839073181152,0.5029284
80.53,0.7230121,0.5178999900817871,2.1498959064483643,0.504963
80.54,0.7230121,0.520928680896759,2.1243584156036377,0.507002
80.55,0.7230121,0.5239638090133667,2.0841009616851807,0.50904465
80.56,0.7230121,0.5270117521286011,2.148308515548706,0.51109016
80.57000000000001,0.7230121,0.530057966709137,2.002887487411499,0.51313794
80.58,0.7230121,0.5330995321273804,1.9732855558395386,0.5151872
80.59,0.7230121,0.5361340045928955,1.9492943286895752,0.51723737
80.60000000000001,0.7230121,0.539171040058136,2.0456748008728027,0.51928777
80.61,0.7230121,0.5422013998031616,1.9532746076583862,0.52133775
80.62,0.7230121,0.5452213883399963,1.9161511659622192,0.5233867
80.63,0.7230121,0.5482288002967834,1.8944767713546753,0.52543414
80.64,0.7230121,0.5512329936027527,1.9877668619155884,0.5274794
80.65,0.7230121,0.5542212128639221,1.8599364757537842,0.52952194
80.66,0.7230121,0.5571953058242798,1.8786920309066772,0.5315613
80.67,0.7230121,0.5601540207862854,1.866415023803711,0.5335969
80.68,0.7230121,0.563099205493927,1.8847904205322266,0.5356282
80.69,0.7230121,0.5660189986228943,1.7658270597457886,0.5376548
80.7,0.7230121,0.5689201354980469,1.8337347507476807,0.53967625
80.71000000000001,0.7230121,0.5717969536781311,1.7766064405441284,0.5416921
80.72,0.7230121,0.5746487379074097,1.7694463729858398,0.54370177
80.73,0.7230121,0.577477753162384,1.7925879955291748,0.54570496
80.74,0.7230121,0.5802876353263855,1.8286155462265015,0.5477013
80.75,0.7230121,0.5830743312835693,1.7879422903060913,0.5496903
80.76,0.7230121,0.5858379006385803,1.7890528440475464,0.5516716
80.77,0.7230121,0.5885715484619141,1.720644235610962,0.5536449
80.78,0.7230121,0.5912805199623108,1.773392915725708,0.5556098
80.79,0.7230121,0.5939555168151855,1.680274486541748,0.557566
80.8,0.7230121,0.5965965390205383,1.6800336837768555,0.55951315
80.81,0.7230121,0.5992020964622498,1.6657359600067139,0.5614509
80.82000000000001,0.7230121,0.6017707586288452,1.6507518291473389,0.563379
80.83,0.7230121,0.6043017506599426,1.643244981765747,0.5652972
80.84,0.7230121,0.6067983508110046,1.676039218902588,0.5672051
80.85000000000001,0.7230121,0.6092570424079895,1.641323447227478,0.5691025
80.86,0.7230121,0.6116860508918762,1.723173975944519,0.5709892
80.87,0.7230121,0.6140806078910828,1.6753913164138794,0.57286483
80.88,0.7230121,0.6164363026618958,1.631449580192566,0.5747293
80.89,0.7230121,0.6187607645988464,1.7074580192565918,0.5765823
80.9,0.7230121,0.6210535168647766,1.7029978036880493,0.5784237
80.91,0.7230121,0.6233063340187073,1.6207811832427979,0.5802531
80.92,0.7230121,0.6255219578742981,1.647775650024414,0.5820706
80.93,0.7230121,0.6276986598968506,1.6309975385665894,0.5838757
80.94,0.7230121,0.6298354268074036,1.6201822757720947,0.5856685
80.95,0.7230121,0.6319301724433899,1.599953532218933,0.5874487
80.96000000000001,0.7230121,0.6339908242225647,1.6793427467346191,0.5892162
80.97,0.7230121,0.6360110640525818,1.6158305406570435,0.5909707
80.98,0.7230121,0.6379940509796143,1.6475703716278076,0.5927123
